time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-16 22:45:00+01:00,-450.0,450.0,13294.729466666671,13370.14613333334,2.0659214765482696
2026-01-16 23:00:00+01:00,-450.0,450.0,13245.14613333334,13395.979466666671,2.0659214765482696
2026-01-16 23:15:00+01:00,-450.0,450.0,13270.979466666673,13346.39613333334,2.0659214765482696
2026-01-16 23:30:00+01:00,-450.0,450.0,13221.39613333334,13372.229466666673,2.0659214765482696
2026-01-16 23:45:00+01:00,-450.0,450.0,13247.229466666673,13322.64613333334,2.0659214765482696
2026-01-17 00:00:00+01:00,-450.0,450.0,13197.646133333341,13348.479466666673,2.0659214765482696
2026-01-17 00:15:00+01:00,-600.0,600.0,13223.479466666673,13298.896133333341,4.47867867819436
2026-01-17 00:30:00+01:00,-600.0,600.0,13132.229466666673,13358.479466666671,4.47867867819436
2026-01-17 00:45:00+01:00,-600.0,600.0,13191.812800000007,13267.229466666673,4.47867867819436
2026-01-17 01:00:00+01:00,-600.0,600.0,13100.562800000007,13326.812800000007,4.47867867819436
2026-01-17 01:15:00+01:00,-600.0,600.0,13160.146133333341,13235.562800000007,4.47867867819436
2026-01-17 01:30:00+01:00,-600.0,600.0,13068.896133333341,13295.14613333334,4.47867867819436
2026-01-17 01:45:00+01:00,-600.0,600.0,13128.479466666673,13203.896133333341,4.47867867819436
2026-01-17 02:00:00+01:00,-600.0,600.0,13037.229466666675,13263.479466666671,4.47867867819436
2026-01-17 02:15:00+01:00,-600.0,600.0,13096.812800000007,13172.229466666673,4.47867867819436
2026-01-17 02:30:00+01:00,-600.0,600.0,13005.562800000007,13231.812800000007,4.47867867819436
2026-01-17 02:45:00+01:00,-600.0,600.0,13065.146133333341,13140.562800000007,4.47867867819436
2026-01-17 03:00:00+01:00,-600.0,600.0,12973.896133333341,13200.146133333341,4.47867867819436
2026-01-17 03:15:00+01:00,-600.0,600.0,13033.479466666673,13108.896133333341,4.47867867819436
2026-01-17 03:30:00+01:00,-600.0,600.0,12942.229466666675,13168.479466666673,4.47867867819436
2026-01-17 03:45:00+01:00,-600.0,600.0,13001.812800000009,13077.229466666675,4.47867867819436
2026-01-17 04:00:00+01:00,-600.0,600.0,12910.562800000007,13136.812800000007,4.47867867819436
2026-01-17 04:15:00+01:00,-600.0,600.0,12970.146133333341,13045.562800000007,4.47867867819436
2026-01-17 04:30:00+01:00,-600.0,600.0,12878.896133333341,13105.146133333341,4.47867867819436
2026-01-17 04:45:00+01:00,-600.0,600.0,12938.479466666673,13013.896133333341,4.47867867819436
2026-01-17 05:00:00+01:00,-600.0,600.0,12847.229466666675,13073.479466666673,4.47867867819436
2026-01-17 05:15:00+01:00,-600.0,600.0,12906.812800000009,12982.229466666675,4.47867867819436
2026-01-17 05:30:00+01:00,-600.0,600.0,12815.562800000007,13041.812800000007,4.47867867819436
2026-01-17 05:45:00+01:00,-600.0,600.0,12875.146133333341,12950.562800000007,4.47867867819436
2026-01-17 06:00:00+01:00,-600.0,600.0,12836.276133333342,13010.146133333341,4.47867867819436
2026-01-17 06:15:00+01:00,-600.0,600.0,12895.859466666674,12971.276133333342,4.47867867819436
2026-01-17 06:30:00+01:00,-600.0,600.0,12880.026133333342,13030.859466666672,4.47867867819436
2026-01-17 06:45:00+01:00,-600.0,600.0,12939.609466666674,13015.02613333334,4.47867867819436
2026-01-17 07:00:00+01:00,-450.0,450.0,12930.877466666674,13074.609466666674,2.0659214765482696
2026-01-17 07:15:00+01:00,-450.0,450.0,12949.609466666674,13032.127466666674,2.0659214765482696
2026-01-17 07:30:00+01:00,-600.0,600.0,12915.044133333342,13050.859466666674,7.473439995066789
2026-01-17 07:45:00+01:00,-600.0,600.0,12884.192800000006,13050.04413333334,7.473439995066789
2026-01-17 08:00:00+01:00,-600.0,600.0,12891.29413333334,13019.192800000006,7.473439995066789
2026-01-17 08:15:00+01:00,-600.0,600.0,12852.526133333342,13026.294133333338,7.473439995066789
2026-01-17 08:30:00+01:00,-600.0,600.0,12867.544133333342,12987.52613333334,7.473439995066789
2026-01-17 08:45:00+01:00,-600.0,600.0,12820.859466666674,13002.54413333334,7.473439995066789
2026-01-17 09:00:00+01:00,-600.0,600.0,12843.794133333342,12955.859466666674,7.473439995066789
2026-01-17 09:15:00+01:00,-600.0,600.0,12794.210800000006,12978.79413333334,7.473439995066789
2026-01-17 09:30:00+01:00,-600.0,600.0,12820.04413333334,12929.210800000006,7.473439995066789
2026-01-17 09:45:00+01:00,-600.0,600.0,12800.94533333334,12955.044133333338,7.473439995066789
2026-01-17 10:00:00+01:00,-600.0,600.0,12826.778666666674,12935.94533333334,7.473439995066789
2026-01-17 10:15:00+01:00,-600.0,600.0,12852.612000000008,12961.778666666674,7.473439995066789
2026-01-17 10:30:00+01:00,-450.0,450.0,12878.44533333334,12987.612000000008,2.0659214765482696
2026-01-17 10:45:00+01:00,-450.0,450.0,12870.528666666673,12979.69533333334,2.0659214765482696
2026-01-17 11:00:00+01:00,-600.0,600.0,12862.612000000006,12971.778666666673,2.440680097237925
2026-01-17 11:15:00+01:00,-600.0,600.0,12813.028666666674,12997.612000000006,2.440680097237925
2026-01-17 11:30:00+01:00,-600.0,600.0,12838.862000000008,12948.028666666673,2.440680097237925
2026-01-17 11:45:00+01:00,-600.0,600.0,12789.278666666676,12973.862000000006,2.440680097237925
2026-01-17 12:00:00+01:00,-600.0,600.0,12815.112000000008,12924.278666666674,2.440680097237925
2026-01-17 12:15:00+01:00,-600.0,600.0,12765.528666666674,12950.112000000008,2.440680097237925
2026-01-17 12:30:00+01:00,-600.0,600.0,12791.362000000006,12900.528666666673,2.440680097237925
2026-01-17 12:45:00+01:00,-600.0,600.0,12741.778666666674,12926.362000000006,2.440680097237925
2026-01-17 13:00:00+01:00,-600.0,600.0,12767.612000000008,12876.778666666673,2.440680097237925
2026-01-17 13:15:00+01:00,-600.0,600.0,12718.028666666676,12902.612000000006,2.440680097237925
2026-01-17 13:30:00+01:00,-600.0,600.0,12743.862000000008,12853.028666666676,2.440680097237925
2026-01-17 13:45:00+01:00,-600.0,600.0,12694.278666666674,12878.862000000008,2.440680097237925
2026-01-17 14:00:00+01:00,-600.0,600.0,12720.112000000006,12829.278666666674,2.440680097237925
2026-01-17 14:15:00+01:00,-600.0,600.0,12670.528666666674,12855.112000000006,2.440680097237925
2026-01-17 14:30:00+01:00,-600.0,600.0,12696.362000000008,12805.528666666674,2.440680097237925
2026-01-17 14:45:00+01:00,-600.0,600.0,12646.778666666676,12831.362000000008,2.440680097237925
2026-01-17 15:00:00+01:00,-600.0,600.0,12672.612000000008,12781.778666666676,2.440680097237925
2026-01-17 15:15:00+01:00,-600.0,600.0,12623.028666666674,12807.612000000008,2.440680097237925
2026-01-17 15:30:00+01:00,-600.0,600.0,12654.239066666674,12758.028666666674,2.440680097237925
2026-01-17 15:45:00+01:00,-600.0,600.0,12599.278666666674,12789.239066666674,2.440680097237925
2026-01-17 16:00:00+01:00,-600.0,600.0,12638.40573333334,12734.278666666674,2.440680097237925
2026-01-17 16:15:00+01:00,-600.0,600.0,12575.528666666674,12773.40573333334,2.440680097237925
2026-01-17 16:30:00+01:00,-600.0,600.0,12622.572400000008,12710.528666666673,2.440680097237925
2026-01-17 16:45:00+01:00,-600.0,600.0,12551.778666666673,12757.572400000008,2.440680097237925
2026-01-17 17:00:00+01:00,-600.0,600.0,12606.739066666672,12686.778666666674,2.440680097237925
2026-01-17 17:15:00+01:00,-600.0,600.0,12528.028666666673,12741.739066666674,2.440680097237925
2026-01-17 17:30:00+01:00,-600.0,600.0,12590.90573333334,12663.028666666674,2.440680097237925
2026-01-17 17:45:00+01:00,-600.0,600.0,12507.572400000008,12725.90573333334,2.440680097237925
2026-01-17 18:00:00+01:00,-600.0,600.0,12575.072400000008,12642.572400000008,2.440680097237925
2026-01-17 18:15:00+01:00,-600.0,600.0,12491.739066666672,12710.072400000008,2.440680097237925
2026-01-17 18:30:00+01:00,-600.0,600.0,12559.239066666672,12626.739066666674,2.440680097237925
2026-01-17 18:45:00+01:00,-600.0,600.0,12475.90573333334,12694.239066666674,2.440680097237925
2026-01-17 19:00:00+01:00,-600.0,600.0,12543.40573333334,12610.90573333334,2.440680097237925
2026-01-17 19:15:00+01:00,-600.0,600.0,12460.072400000008,12678.40573333334,2.440680097237925
2026-01-17 19:30:00+01:00,-600.0,600.0,12527.572400000008,12595.072400000008,2.440680097237925
2026-01-17 19:45:00+01:00,-600.0,600.0,12444.239066666672,12662.572400000008,2.440680097237925
2026-01-17 20:00:00+01:00,-600.0,600.0,12511.739066666672,12579.239066666672,2.440680097237925
2026-01-17 20:15:00+01:00,-600.0,600.0,12428.40573333334,12646.739066666674,2.440680097237925
2026-01-17 20:30:00+01:00,-600.0,600.0,12495.90573333334,12563.40573333334,2.440680097237925
2026-01-17 20:45:00+01:00,-600.0,600.0,12416.383866666674,12630.90573333334,2.440680097237925
2026-01-17 21:00:00+01:00,-600.0,600.0,12480.072400000008,12551.383866666674,2.440680097237925
2026-01-17 21:15:00+01:00,-600.0,600.0,12408.467200000006,12615.072400000008,2.440680097237925
2026-01-17 21:30:00+01:00,-600.0,600.0,12464.239066666672,12543.467200000006,2.440680097237925
2026-01-17 21:45:00+01:00,-600.0,600.0,12400.55053333334,12599.239066666672,2.440680097237925
2026-01-17 22:00:00+01:00,-600.0,600.0,12448.40573333334,12535.55053333334,2.440680097237925
2026-01-17 22:15:00+01:00,-600.0,600.0,12392.633866666674,12583.40573333334,2.440680097237925
2026-01-17 22:30:00+01:00,-600.0,600.0,12432.572400000008,12527.633866666674,2.440680097237925
2026-01-17 22:45:00+01:00,-600.0,600.0,12384.717200000006,12567.572400000008,2.440680097237925
2026-01-17 23:00:00+01:00,-600.0,600.0,12418.467200000006,12519.717200000006,2.440680097237925
2026-01-17 23:15:00+01:00,-600.0,600.0,12376.80053333334,12553.467200000006,2.440680097237925
2026-01-17 23:30:00+01:00,-600.0,600.0,12410.55053333334,12511.80053333334,2.440680097237925
2026-01-17 23:45:00+01:00,-600.0,600.0,12368.883866666674,12545.55053333334,2.440680097237925
2026-01-18 00:00:00+01:00,-600.0,600.0,12402.633866666674,12503.883866666674,2.440680097237925
2026-01-18 00:15:00+01:00,-600.0,600.0,12360.967200000006,12537.633866666674,2.440680097237925
2026-01-18 00:30:00+01:00,-600.0,600.0,12394.717200000006,12495.967200000006,2.440680097237925
2026-01-18 00:45:00+01:00,-600.0,600.0,12353.05053333334,12529.717200000006,2.440680097237925
2026-01-18 01:00:00+01:00,-600.0,600.0,12386.80053333334,12488.05053333334,2.440680097237925
2026-01-18 01:15:00+01:00,-600.0,600.0,12345.133866666674,12521.80053333334,2.440680097237925
2026-01-18 01:30:00+01:00,-600.0,600.0,12378.883866666674,12480.133866666674,2.440680097237925
2026-01-18 01:45:00+01:00,-600.0,600.0,12337.217200000006,12513.883866666674,2.440680097237925
2026-01-18 02:00:00+01:00,-600.0,600.0,12370.967200000006,12472.217200000006,2.440680097237925
2026-01-18 02:15:00+01:00,-600.0,600.0,12329.30053333334,12505.967200000006,2.440680097237925
2026-01-18 02:30:00+01:00,-600.0,600.0,12363.05053333334,12464.30053333334,2.440680097237925
2026-01-18 02:45:00+01:00,-600.0,600.0,12321.383866666674,12498.05053333334,2.440680097237925
2026-01-18 03:00:00+01:00,-600.0,600.0,12355.133866666674,12456.383866666674,2.440680097237925
2026-01-18 03:15:00+01:00,-600.0,600.0,12313.467200000006,12490.133866666674,2.440680097237925
2026-01-18 03:30:00+01:00,-600.0,600.0,12347.217200000006,12448.467200000006,2.440680097237925
2026-01-18 03:45:00+01:00,-600.0,600.0,12305.55053333334,12482.217200000006,2.440680097237925
2026-01-18 04:00:00+01:00,-600.0,600.0,12339.30053333334,12440.55053333334,2.440680097237925
2026-01-18 04:15:00+01:00,-600.0,600.0,12297.633866666674,12474.30053333334,2.440680097237925
2026-01-18 04:30:00+01:00,-600.0,600.0,12331.383866666674,12432.633866666674,2.440680097237925
2026-01-18 04:45:00+01:00,-600.0,600.0,12289.717200000006,12466.383866666674,2.440680097237925
2026-01-18 05:00:00+01:00,-600.0,600.0,12323.467200000006,12424.717200000006,2.440680097237925
2026-01-18 05:15:00+01:00,-600.0,600.0,12281.80053333334,12458.467200000006,2.440680097237925
2026-01-18 05:30:00+01:00,-600.0,600.0,12315.55053333334,12416.80053333334,2.440680097237925
2026-01-18 05:45:00+01:00,-600.0,600.0,12273.883866666674,12450.55053333334,2.440680097237925
2026-01-18 06:00:00+01:00,-600.0,600.0,12307.633866666674,12408.883866666674,2.440680097237925
2026-01-18 06:15:00+01:00,-600.0,600.0,12265.967200000006,12442.633866666674,2.440680097237925
2026-01-18 06:30:00+01:00,-600.0,600.0,12299.717200000006,12400.967200000006,2.440680097237925
2026-01-18 06:45:00+01:00,-600.0,600.0,12258.05053333334,12434.717200000006,2.440680097237925
2026-01-18 07:00:00+01:00,-600.0,600.0,12291.80053333334,12393.05053333334,2.440680097237925
2026-01-18 07:15:00+01:00,-600.0,600.0,12250.133866666674,12426.80053333334,2.440680097237925
2026-01-18 07:30:00+01:00,-600.0,600.0,12283.883866666674,12385.133866666674,2.440680097237925
2026-01-18 07:45:00+01:00,-600.0,600.0,12242.217200000006,12418.883866666674,2.440680097237925
2026-01-18 08:00:00+01:00,-600.0,600.0,12275.967200000006,12377.217200000006,2.440680097237925
2026-01-18 08:15:00+01:00,-600.0,600.0,12234.30053333334,12410.967200000006,2.440680097237925
2026-01-18 08:30:00+01:00,-600.0,600.0,12268.05053333334,12369.30053333334,2.440680097237925
2026-01-18 08:45:00+01:00,-600.0,600.0,12226.383866666674,12403.05053333334,2.440680097237925
2026-01-18 09:00:00+01:00,-600.0,600.0,12260.133866666674,12361.383866666674,2.440680097237925
2026-01-18 09:15:00+01:00,-600.0,600.0,12218.467200000006,12395.133866666674,2.440680097237925
2026-01-18 09:30:00+01:00,-600.0,600.0,12252.217200000006,12353.467200000006,2.440680097237925
2026-01-18 09:45:00+01:00,-600.0,600.0,12210.55053333334,12387.217200000006,2.440680097237925
2026-01-18 10:00:00+01:00,-600.0,600.0,12244.30053333334,12345.55053333334,2.440680097237925
2026-01-18 10:15:00+01:00,-600.0,600.0,12202.633866666674,12379.30053333334,2.440680097237925
2026-01-18 10:30:00+01:00,-600.0,600.0,12236.383866666674,12337.633866666674,2.440680097237925
2026-01-18 10:45:00+01:00,-600.0,600.0,12194.717200000006,12371.383866666674,2.440680097237925
2026-01-18 11:00:00+01:00,-600.0,600.0,12228.467200000006,12329.717200000006,2.440680097237925
2026-01-18 11:15:00+01:00,-600.0,600.0,12186.80053333334,12363.467200000006,2.440680097237925
2026-01-18 11:30:00+01:00,-600.0,600.0,12220.55053333334,12321.80053333334,2.440680097237925
2026-01-18 11:45:00+01:00,-600.0,600.0,12178.883866666672,12355.55053333334,2.440680097237925
2026-01-18 12:00:00+01:00,-600.0,600.0,12212.633866666672,12313.883866666672,2.440680097237925
2026-01-18 12:15:00+01:00,-600.0,600.0,12170.967200000006,12347.633866666672,2.440680097237925
2026-01-18 12:30:00+01:00,-600.0,600.0,12204.717200000006,12305.967200000006,2.440680097237925
2026-01-18 12:45:00+01:00,-600.0,600.0,12163.05053333334,12339.717200000006,2.440680097237925
2026-01-18 13:00:00+01:00,-600.0,600.0,12196.80053333334,12298.05053333334,2.440680097237925
2026-01-18 13:15:00+01:00,-600.0,600.0,12155.133866666672,12331.80053333334,2.440680097237925
2026-01-18 13:30:00+01:00,-600.0,600.0,12188.883866666672,12290.133866666672,2.440680097237925
2026-01-18 13:45:00+01:00,-600.0,600.0,12147.217200000006,12323.883866666672,2.440680097237925
2026-01-18 14:00:00+01:00,-600.0,600.0,12180.967200000006,12282.217200000006,2.440680097237925
2026-01-18 14:15:00+01:00,-600.0,600.0,12139.30053333334,12315.967200000006,2.440680097237925
2026-01-18 14:30:00+01:00,-600.0,600.0,12173.05053333334,12274.30053333334,2.440680097237925
2026-01-18 14:45:00+01:00,-600.0,600.0,12131.383866666672,12308.05053333334,2.440680097237925
2026-01-18 15:00:00+01:00,-600.0,600.0,12165.133866666672,12266.383866666672,2.440680097237925
2026-01-18 15:15:00+01:00,-600.0,600.0,12123.467200000006,12300.133866666672,2.440680097237925
2026-01-18 15:30:00+01:00,-600.0,600.0,12157.217200000006,12258.467200000006,2.440680097237925
2026-01-18 15:45:00+01:00,-600.0,600.0,12115.55053333334,12292.217200000006,2.440680097237925
2026-01-18 16:00:00+01:00,-600.0,600.0,12149.30053333334,12250.55053333334,2.440680097237925
2026-01-18 16:15:00+01:00,-600.0,600.0,12107.633866666672,12284.30053333334,2.440680097237925
2026-01-18 16:30:00+01:00,-600.0,600.0,12141.383866666672,12242.633866666672,2.440680097237925
2026-01-18 16:45:00+01:00,-600.0,600.0,12099.717200000006,12276.383866666672,2.440680097237925
2026-01-18 17:00:00+01:00,-600.0,600.0,12133.467200000006,12234.717200000006,2.440680097237925
2026-01-18 17:15:00+01:00,-600.0,600.0,12095.154400000007,12268.467200000006,2.440680097237925
2026-01-18 17:30:00+01:00,-600.0,600.0,12125.55053333334,12230.154400000007,2.440680097237925
2026-01-18 17:45:00+01:00,-600.0,600.0,12095.154400000007,12260.55053333334,2.440680097237925
2026-01-18 18:00:00+01:00,-600.0,600.0,12117.633866666672,12230.154400000007,2.440680097237925
2026-01-18 18:15:00+01:00,-600.0,600.0,12095.154400000007,12252.633866666672,2.440680097237925
2026-01-18 18:30:00+01:00,-600.0,600.0,12109.717200000006,12230.154400000007,2.440680097237925
2026-01-18 18:45:00+01:00,-600.0,600.0,12095.154400000007,12244.717200000006,2.440680097237925
2026-01-18 19:00:00+01:00,-600.0,600.0,12101.80053333334,12230.154400000007,2.440680097237925
2026-01-18 19:15:00+01:00,-600.0,600.0,12095.154400000007,12236.80053333334,2.440680097237925
2026-01-18 19:30:00+01:00,-600.0,600.0,12095.154400000007,12230.154400000007,2.440680097237925
2026-01-18 19:45:00+01:00,-600.0,600.0,12095.154400000007,12230.154400000007,2.440680097237925
2026-01-18 20:00:00+01:00,-600.0,600.0,12095.154400000007,12230.154400000007,2.440680097237925
2026-01-18 20:15:00+01:00,-600.0,600.0,12095.154400000007,12230.154400000007,2.440680097237925
2026-01-18 20:30:00+01:00,-600.0,600.0,12095.154400000007,12230.154400000007,2.440680097237925
2026-01-18 20:45:00+01:00,-600.0,600.0,12095.154400000007,12230.154400000007,2.440680097237925
2026-01-18 21:00:00+01:00,-600.0,600.0,12095.154400000007,12230.154400000007,2.440680097237925
2026-01-18 21:15:00+01:00,-600.0,600.0,12095.154400000007,12230.154400000007,2.440680097237925
2026-01-18 21:30:00+01:00,-600.0,600.0,12095.154400000007,12230.154400000007,2.440680097237925
2026-01-18 21:45:00+01:00,-600.0,600.0,12095.154400000007,12230.154400000007,2.440680097237925
2026-01-18 22:00:00+01:00,-600.0,600.0,12095.154400000007,12230.154400000007,2.440680097237925
2026-01-18 22:15:00+01:00,-600.0,600.0,12095.154400000007,12230.154400000007,2.440680097237925
2026-01-18 22:30:00+01:00,-600.0,600.0,12095.154400000007,12230.154400000007,2.440680097237925
2026-01-18 22:45:00+01:00,-600.0,600.0,12127.154400000007,12230.154400000007,2.440680097237925
2026-01-18 23:00:00+01:00,-600.0,600.0,12192.904400000007,12262.154400000007,2.440680097237925
2026-01-18 23:15:00+01:00,-600.0,600.0,12260.404400000007,12327.904400000007,2.440680097237925
2026-01-18 23:30:00+01:00,-600.0,600.0,12327.904400000007,12395.404400000007,2.440680097237925
2026-01-18 23:45:00+01:00,-600.0,600.0,12395.404400000007,12462.904400000007,2.440680097237925
2026-01-19 00:00:00+01:00,-600.0,600.0,12462.904400000007,12530.404400000007,2.440680097237925
2026-01-19 00:15:00+01:00,-600.0,600.0,12530.404400000007,12597.904400000007,2.440680097237925
2026-01-19 00:30:00+01:00,-600.0,600.0,12597.904400000007,12665.404400000007,2.440680097237925
2026-01-19 00:45:00+01:00,-600.0,600.0,12665.404400000007,12732.904400000007,2.440680097237925
2026-01-19 01:00:00+01:00,-600.0,600.0,12732.904400000007,12800.404400000007,2.440680097237925
2026-01-19 01:15:00+01:00,-600.0,600.0,12800.404400000007,12867.904400000007,2.440680097237925
2026-01-19 01:30:00+01:00,-600.0,600.0,12867.904400000007,12935.404400000007,2.440680097237925
2026-01-19 01:45:00+01:00,-600.0,600.0,12967.404400000007,13002.904400000007,2.440680097237925
2026-01-19 02:00:00+01:00,-600.0,600.0,13068.654400000007,13102.404400000007,2.440680097237925
2026-01-19 02:15:00+01:00,-600.0,600.0,13169.904400000007,13203.654400000007,2.440680097237925
2026-01-19 02:30:00+01:00,-600.0,600.0,13303.154400000007,13304.904400000007,2.440680097237925
2026-01-19 02:45:00+01:00,-450.0,450.0,13438.154400000007,13438.154400000007,1.2190589679118773
2026-01-19 03:00:00+01:00,-300.0,300.0,13539.404400000007,13539.404400000007,0.9475034123563215
2026-01-19 03:15:00+01:00,-300.0,300.0,13606.904400000007,13606.904400000007,0.9475034123563215
2026-01-19 03:30:00+01:00,-300.0,300.0,13674.404400000009,13674.404400000009,0.9475034123563215
2026-01-19 03:45:00+01:00,-300.0,300.0,13741.904400000009,13741.904400000009,0.9475034123563215
2026-01-19 04:00:00+01:00,-300.0,300.0,13809.404400000009,13809.404400000009,0.9475034123563215
2026-01-19 04:15:00+01:00,-300.0,300.0,13876.904400000007,13876.904400000007,0.9475034123563215
2026-01-19 04:30:00+01:00,-300.0,300.0,13944.404400000007,13944.404400000007,0.9475034123563215
2026-01-19 04:45:00+01:00,-300.0,300.0,14011.904400000007,14011.904400000007,0.9475034123563215
2026-01-19 05:00:00+01:00,-300.0,300.0,14079.404400000007,14079.404400000007,0.9475034123563215
2026-01-19 05:15:00+01:00,-300.0,300.0,14146.904400000007,14146.904400000007,0.9475034123563215
2026-01-19 05:30:00+01:00,-300.0,300.0,14214.404400000007,14214.404400000007,0.9475034123563215
2026-01-19 05:45:00+01:00,-150.0,150.0,14281.904400000007,14281.904400000007,0.37475862068965493
2026-01-19 06:00:00+01:00,-150.0,150.0,14315.654400000007,14315.654400000007,0.37475862068965493
2026-01-19 06:15:00+01:00,-150.0,150.0,14349.404400000007,14349.404400000007,0.37475862068965493
2026-01-19 06:30:00+01:00,0.0,0.0,14383.154400000007,14383.154400000007,0.0
2026-01-19 06:45:00+01:00,0.0,0.0,14383.154400000007,14383.154400000007,0.0
2026-01-19 07:00:00+01:00,-150.0,150.0,14383.154400000007,14383.154400000007,16.22255555555556
2026-01-19 07:15:00+01:00,-150.0,150.0,14341.487733333339,14416.904400000007,16.22255555555556
2026-01-19 07:30:00+01:00,-150.0,150.0,14375.237733333339,14375.237733333339,16.22255555555556
2026-01-19 07:45:00+01:00,-150.0,150.0,14407.805600000007,14408.987733333339,16.22255555555556
2026-01-19 08:00:00+01:00,0.0,0.0,14441.555600000007,14441.555600000007,0.0
2026-01-19 08:15:00+01:00,0.0,0.0,14441.555600000007,14441.555600000007,0.0
2026-01-19 08:30:00+01:00,-150.0,150.0,14441.555600000007,14441.555600000007,64.95377777777776
2026-01-19 08:45:00+01:00,-150.0,150.0,14475.305600000007,14475.305600000007,24.41062962962963
2026-01-19 09:00:00+01:00,-150.0,150.0,14433.638933333339,14509.055600000007,24.41062962962963
2026-01-19 09:15:00+01:00,-300.0,300.0,14467.388933333339,14467.388933333339,56.887518518518505
2026-01-19 09:30:00+01:00,-300.0,300.0,14459.898800000006,14534.888933333339,56.887518518518505
2026-01-19 09:45:00+01:00,-150.0,150.0,14527.398800000004,14527.398800000004,24.41062962962963
2026-01-19 10:00:00+01:00,-150.0,150.0,14561.148800000004,14561.148800000004,24.41062962962963
2026-01-19 10:15:00+01:00,-150.0,150.0,14594.898800000004,14594.898800000004,24.41062962962963
2026-01-19 10:30:00+01:00,-150.0,150.0,14628.648800000004,14628.648800000004,24.41062962962963
2026-01-19 10:45:00+01:00,-150.0,150.0,14662.398800000004,14662.398800000004,24.41062962962963
2026-01-19 11:00:00+01:00,-150.0,150.0,14696.148800000006,14696.148800000006,24.41062962962963
2026-01-19 11:15:00+01:00,-300.0,300.0,14729.898800000006,14729.898800000006,89.30085185185186
2026-01-19 11:30:00+01:00,-300.0,300.0,14797.398800000004,14797.398800000004,28.962266666666665
2026-01-19 11:45:00+01:00,-150.0,150.0,14789.482133333338,14864.898800000004,4.551637037037037
2026-01-19 12:00:00+01:00,-450.0,450.0,14823.232133333338,14823.232133333338,111.5474148148148
2026-01-19 12:15:00+01:00,-450.0,450.0,14840.02386666667,14924.482133333338,111.5474148148148
2026-01-19 12:30:00+01:00,-450.0,450.0,14941.27386666667,14941.27386666667,82.08750814814815
2026-01-19 12:45:00+01:00,-450.0,450.0,14891.690533333338,15042.52386666667,82.08750814814815
2026-01-19 13:00:00+01:00,-300.0,300.0,14992.940533333338,14992.940533333338,7.568619259259259
2026-01-19 13:15:00+01:00,-450.0,450.0,14909.607200000004,15060.440533333338,18.616693333333323
2026-01-19 13:30:00+01:00,-450.0,450.0,14935.440533333338,15010.857200000004,18.616693333333323
2026-01-19 13:45:00+01:00,-450.0,450.0,14885.857200000004,15036.690533333338,18.616693333333323
2026-01-19 14:00:00+01:00,-600.0,600.0,14919.683466666671,14987.107200000004,32.2720584126984
2026-01-19 14:15:00+01:00,-600.0,600.0,14828.433466666673,15054.683466666671,32.2720584126984
2026-01-19 14:30:00+01:00,-600.0,600.0,14963.433466666673,14963.433466666673,32.2720584126984
2026-01-19 14:45:00+01:00,-450.0,450.0,14872.795600000005,15098.433466666673,21.223984338624337
2026-01-19 15:00:00+01:00,-450.0,450.0,14974.045600000005,14974.045600000005,21.223984338624337
2026-01-19 15:15:00+01:00,-450.0,450.0,14924.462266666671,15075.295600000005,21.223984338624337
2026-01-19 15:30:00+01:00,-450.0,450.0,15025.712266666671,15025.712266666671,21.223984338624337
2026-01-19 15:45:00+01:00,-300.0,300.0,14976.128933333339,15126.962266666671,7.568619259259259
2026-01-19 16:00:00+01:00,-300.0,300.0,15043.628933333339,15043.628933333339,7.568619259259259
2026-01-19 16:15:00+01:00,-300.0,300.0,14960.295600000005,15111.128933333339,7.568619259259259
2026-01-19 16:30:00+01:00,-600.0,600.0,15027.795600000005,15027.795600000005,20.34530356261022
2026-01-19 16:45:00+01:00,-600.0,600.0,14861.128933333337,15162.795600000005,20.34530356261022
2026-01-19 17:00:00+01:00,-600.0,600.0,14996.128933333337,14996.128933333337,20.34530356261022
2026-01-19 17:15:00+01:00,-600.0,600.0,14829.462266666671,15131.128933333337,20.34530356261022
2026-01-19 17:30:00+01:00,-600.0,600.0,14964.462266666671,14964.462266666671,20.34530356261022
2026-01-19 17:45:00+01:00,-600.0,600.0,14797.795600000005,15099.462266666671,20.34530356261022
2026-01-19 18:00:00+01:00,-600.0,600.0,14932.795600000005,14932.795600000005,20.34530356261022
2026-01-19 18:15:00+01:00,-600.0,600.0,14823.705200000004,15067.795600000005,20.34530356261022
2026-01-19 18:30:00+01:00,-750.0,750.0,14958.705200000004,14958.705200000004,22.410633743855296
2026-01-19 18:45:00+01:00,-600.0,600.0,14825.788533333338,15127.455200000004,15.045251027805918
2026-01-19 19:00:00+01:00,-600.0,600.0,14960.788533333338,14960.788533333338,15.045251027805918
2026-01-19 19:15:00+01:00,-600.0,600.0,14842.304266666672,15095.788533333338,15.045251027805918
2026-01-19 19:30:00+01:00,-750.0,750.0,14977.304266666672,14977.304266666672,22.33295473150962
2026-01-19 19:45:00+01:00,-750.0,750.0,14844.387600000004,15146.054266666672,22.33295473150962
2026-01-19 20:00:00+01:00,-600.0,600.0,15013.137600000004,15013.137600000004,16.921653144208037
