time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-21 03:30:00+01:00,-300.0,300.0,18396.886533333327,18506.0532,5.045223121387283
2026-01-21 03:45:00+01:00,-300.0,300.0,18430.636533333327,18464.386533333327,5.045223121387283
2026-01-21 04:00:00+01:00,-300.0,300.0,18388.969866666663,18498.136533333327,5.045223121387283
2026-01-21 04:15:00+01:00,-300.0,300.0,18422.719866666663,18456.469866666663,5.045223121387283
2026-01-21 04:30:00+01:00,-300.0,300.0,18444.437599999994,18490.219866666663,5.045223121387283
2026-01-21 04:45:00+01:00,-300.0,300.0,18478.187599999994,18511.9376,5.045223121387283
2026-01-21 05:00:00+01:00,-600.0,600.0,18511.9376,18545.6876,114.23843423249834
2026-01-21 05:15:00+01:00,-450.0,450.0,18537.770933333337,18646.9376,10.261545343609503
2026-01-21 05:30:00+01:00,-450.0,450.0,18605.270933333337,18639.020933333337,10.261545343609503
2026-01-21 05:45:00+01:00,-450.0,450.0,18597.354266666665,18706.520933333337,10.261545343609503
2026-01-21 06:00:00+01:00,-900.0,900.0,18664.854266666673,18698.604266666673,262.0051008991651
2026-01-21 06:15:00+01:00,-450.0,450.0,18758.1876,18867.354266666673,10.261545343609503
2026-01-21 06:30:00+01:00,-450.0,450.0,18825.6876,18859.4376,10.261545343609503
2026-01-21 06:45:00+01:00,-450.0,450.0,18817.770933333337,18926.9376,10.261545343609503
2026-01-21 07:00:00+01:00,-450.0,450.0,18885.270933333337,18919.020933333337,10.261545343609503
2026-01-21 07:15:00+01:00,-300.0,300.0,18877.354266666673,18986.520933333337,5.24798978805395
2026-01-21 07:30:00+01:00,-300.0,300.0,18911.104266666673,18944.854266666673,5.24798978805395
2026-01-21 07:45:00+01:00,-300.0,300.0,18869.4376,18978.604266666673,5.24798978805395
2026-01-21 08:00:00+01:00,-300.0,300.0,18903.1876,18936.9376,5.24798978805395
2026-01-21 08:15:00+01:00,-450.0,450.0,18861.520933333337,18970.6876,19.273906454720613
2026-01-21 08:30:00+01:00,-600.0,600.0,18853.604266666673,18962.770933333337,30.096509629323783
2026-01-21 08:45:00+01:00,-750.0,750.0,18804.020933333337,18988.604266666673,41.078001692815846
2026-01-21 09:00:00+01:00,-750.0,750.0,18788.18760000001,18972.770933333337,41.078001692815846
2026-01-21 09:15:00+01:00,-1050.0,1050.0,18772.354266666673,18956.93760000001,201.60874243355653
2026-01-21 09:30:00+01:00,-1200.0,1200.0,18824.020933333337,19008.604266666673,291.5080757668899
2026-01-21 09:45:00+01:00,-1200.0,1200.0,18967.620000000006,19094.020933333337,402.4442979891121
2026-01-21 10:00:00+01:00,-750.0,750.0,19053.03666666667,19237.62,41.078001692815846
2026-01-21 10:15:00+01:00,-750.0,750.0,19112.620000000006,19221.78666666667,153.10828740710159
2026-01-21 10:30:00+01:00,-750.0,750.0,19135.843200000007,19281.37,46.24597629599045
2026-01-21 10:45:00+01:00,-900.0,900.0,19120.00986666667,19304.5932,53.90795160463242
2026-01-21 11:00:00+01:00,-1050.0,1050.0,19180.876666666667,19322.50986666667,135.1478404935213
2026-01-21 11:15:00+01:00,-1050.0,1050.0,19232.54333333333,19417.126666666667,135.1478404935213
2026-01-21 11:30:00+01:00,-1050.0,1050.0,19359.626666666667,19468.79333333333,135.1478404935213
2026-01-21 11:45:00+01:00,-1200.0,1200.0,19411.29333333333,19595.876666666667,169.11828493796577
2026-01-21 12:00:00+01:00,-1050.0,1050.0,19553.067066666667,19681.29333333334,87.87839604907688
2026-01-21 12:15:00+01:00,-750.0,750.0,19616.0232,19789.317066666667,62.870987318918154
2026-01-21 12:30:00+01:00,-900.0,900.0,19735.585200000005,19784.7732,104.84943176336257
2026-01-21 12:45:00+01:00,-1050.0,1050.0,19873.3728,19938.085200000005,133.34350583743665
2026-01-21 13:00:00+01:00,-1200.0,1200.0,20051.556800000002,20109.6228,362.67253793620216
2026-01-21 13:15:00+01:00,-1050.0,1050.0,20212.390133333338,20321.556800000002,203.84720460286874
2026-01-21 13:30:00+01:00,-900.0,900.0,20414.890133333338,20448.640133333338,175.35313052879468
2026-01-21 13:45:00+01:00,-600.0,600.0,20508.223466666674,20617.390133333338,22.321945343609503
2026-01-21 14:00:00+01:00,-750.0,750.0,20609.473466666674,20643.223466666674,83.9390564547206
2026-01-21 14:15:00+01:00,-1200.0,1200.0,20669.05680000001,20778.223466666674,696.8010416399059
2026-01-21 14:30:00+01:00,-1050.0,1050.0,20801.53000000001,20939.05680000001,969.772152751017
2026-01-21 14:45:00+01:00,-900.0,900.0,20928.61333333334,21037.78000000001,334.21659719546136
2026-01-21 15:00:00+01:00,-450.0,450.0,21097.36333333334,21131.11333333334,24.961089788053943
2026-01-21 15:15:00+01:00,-450.0,450.0,21089.446666666674,21198.61333333334,24.961089788053943
2026-01-21 15:30:00+01:00,-300.0,300.0,21156.946666666674,21190.696666666674,1.1150453436095058
2026-01-21 15:45:00+01:00,-300.0,300.0,21115.28000000001,21224.446666666674,1.1150453436095058
2026-01-21 16:00:00+01:00,-450.0,450.0,21149.03000000001,21182.78000000001,13.29326756583173
2026-01-21 16:15:00+01:00,-450.0,450.0,21065.696666666674,21250.28000000001,13.29326756583173
2026-01-21 16:30:00+01:00,-450.0,450.0,21133.196666666674,21166.946666666674,13.29326756583173
2026-01-21 16:45:00+01:00,-450.0,450.0,21049.86333333334,21234.446666666674,13.29326756583173
2026-01-21 17:00:00+01:00,-450.0,450.0,21117.36333333334,21151.11333333334,13.29326756583173
2026-01-21 17:15:00+01:00,-450.0,450.0,21034.03000000001,21218.61333333334,13.29326756583173
2026-01-21 17:30:00+01:00,-450.0,450.0,21101.53000000001,21135.28000000001,13.29326756583173
2026-01-21 17:45:00+01:00,-450.0,450.0,21023.59853333334,21202.78000000001,13.29326756583173
2026-01-21 18:00:00+01:00,-450.0,450.0,21091.09853333334,21124.84853333334,13.29326756583173
2026-01-21 18:15:00+01:00,-450.0,450.0,21083.181866666677,21192.34853333334,13.29326756583173
2026-01-21 18:30:00+01:00,-450.0,450.0,21150.681866666677,21184.431866666677,13.29326756583173
2026-01-21 18:45:00+01:00,-450.0,450.0,21142.765200000005,21251.931866666677,13.29326756583173
2026-01-21 19:00:00+01:00,-450.0,450.0,21210.265200000005,21244.015200000005,13.29326756583173
2026-01-21 19:15:00+01:00,-300.0,300.0,21202.34853333334,21311.515200000005,1.1150453436095058
2026-01-21 19:30:00+01:00,-450.0,450.0,21236.09853333334,21269.84853333334,4.884378676942839
2026-01-21 19:45:00+01:00,-450.0,450.0,21152.765200000005,21337.34853333334,4.884378676942839
2026-01-21 20:00:00+01:00,-450.0,450.0,21220.265200000005,21254.015200000005,4.884378676942839
2026-01-21 20:15:00+01:00,-450.0,450.0,21136.931866666677,21321.515200000005,4.884378676942839
2026-01-21 20:30:00+01:00,-450.0,450.0,21204.431866666677,21238.181866666677,4.884378676942839
2026-01-21 20:45:00+01:00,-450.0,450.0,21121.09853333334,21305.681866666677,4.884378676942839
2026-01-21 21:00:00+01:00,-450.0,450.0,21188.59853333334,21222.34853333334,4.884378676942839
2026-01-21 21:15:00+01:00,-450.0,450.0,21105.265200000005,21289.84853333334,4.884378676942839
2026-01-21 21:30:00+01:00,-450.0,450.0,21172.765200000005,21206.515200000005,4.884378676942839
2026-01-21 21:45:00+01:00,-450.0,450.0,21089.431866666677,21274.015200000005,4.884378676942839
2026-01-21 22:00:00+01:00,-450.0,450.0,21156.931866666677,21190.681866666677,4.884378676942839
2026-01-21 22:15:00+01:00,-450.0,450.0,21073.59853333334,21258.181866666677,4.884378676942839
2026-01-21 22:30:00+01:00,-450.0,450.0,21141.09853333334,21174.84853333334,4.884378676942839
2026-01-21 22:45:00+01:00,-450.0,450.0,21057.765200000005,21242.34853333334,4.884378676942839
2026-01-21 23:00:00+01:00,-450.0,450.0,21125.265200000005,21159.015200000005,4.884378676942839
2026-01-21 23:15:00+01:00,-450.0,450.0,21041.931866666677,21226.515200000005,4.884378676942839
2026-01-21 23:30:00+01:00,-450.0,450.0,21109.431866666677,21143.181866666677,4.884378676942839
2026-01-21 23:45:00+01:00,-450.0,450.0,21026.09853333334,21210.681866666677,4.884378676942839
2026-01-22 00:00:00+01:00,-450.0,450.0,21093.59853333334,21127.34853333334,4.884378676942839
2026-01-22 00:15:00+01:00,-450.0,450.0,21010.265200000005,21194.84853333334,4.884378676942839
2026-01-22 00:30:00+01:00,-450.0,450.0,21077.765200000005,21111.515200000005,4.884378676942839
2026-01-22 00:45:00+01:00,-450.0,450.0,20994.431866666677,21179.015200000005,4.884378676942839
2026-01-22 01:00:00+01:00,-450.0,450.0,21061.931866666677,21095.681866666677,4.884378676942839
2026-01-22 01:15:00+01:00,-450.0,450.0,20978.59853333334,21163.181866666677,4.884378676942839
2026-01-22 01:30:00+01:00,-450.0,450.0,21046.09853333334,21079.84853333334,4.884378676942839
2026-01-22 01:45:00+01:00,-450.0,450.0,20962.765200000005,21147.34853333334,4.884378676942839
2026-01-22 02:00:00+01:00,-450.0,450.0,21030.265200000005,21064.015200000005,4.884378676942839
2026-01-22 02:15:00+01:00,-450.0,450.0,20946.931866666677,21131.515200000005,4.884378676942839
2026-01-22 02:30:00+01:00,-450.0,450.0,21014.431866666677,21048.181866666677,4.884378676942839
2026-01-22 02:45:00+01:00,-450.0,450.0,20931.09853333334,21115.681866666677,4.884378676942839
2026-01-22 03:00:00+01:00,-450.0,450.0,20998.59853333334,21032.34853333334,4.884378676942839
2026-01-22 03:15:00+01:00,-450.0,450.0,20994.696400000004,21099.84853333334,4.884378676942839
2026-01-22 03:30:00+01:00,-450.0,450.0,21062.196400000004,21095.946400000004,4.884378676942839
2026-01-22 03:45:00+01:00,-450.0,450.0,21129.696400000004,21163.446400000004,4.884378676942839
2026-01-22 04:00:00+01:00,-450.0,450.0,21197.196400000004,21230.946400000004,4.884378676942839
2026-01-22 04:15:00+01:00,-450.0,450.0,21264.696400000004,21298.446400000004,4.884378676942839
2026-01-22 04:30:00+01:00,-450.0,450.0,21332.196400000004,21365.946400000004,4.884378676942839
2026-01-22 04:45:00+01:00,-450.0,450.0,21399.696400000004,21433.446400000004,4.884378676942839
2026-01-22 05:00:00+01:00,-600.0,600.0,21467.196400000004,21500.946400000004,60.30482312138728
2026-01-22 05:15:00+01:00,-450.0,450.0,21568.446400000004,21602.196400000004,187.3934453436095
2026-01-22 05:30:00+01:00,-300.0,300.0,21635.946400000004,21669.696400000004,295.18366756583174
2026-01-22 05:45:00+01:00,-300.0,300.0,21669.696400000004,21703.446400000004,295.18366756583174
2026-01-22 06:00:00+01:00,-600.0,600.0,21703.446400000004,21737.196400000004,129.49433423249837
2026-01-22 06:15:00+01:00,-750.0,750.0,21653.863066666676,21838.446400000004,648.1712231213872
2026-01-22 06:30:00+01:00,-450.0,450.0,21788.863066666676,21822.613066666676,15.316778676942848
2026-01-22 06:45:00+01:00,-450.0,450.0,21705.52973333334,21890.11306666667,15.316778676942848
2026-01-22 07:00:00+01:00,-450.0,450.0,21773.02973333334,21806.77973333334,15.316778676942848
2026-01-22 07:15:00+01:00,-600.0,600.0,21742.387600000005,21874.27973333334,26.620588200752383
2026-01-22 07:30:00+01:00,-750.0,750.0,21768.22093333334,21877.387600000005,46.8948104229746
2026-01-22 07:45:00+01:00,-600.0,600.0,21752.387600000005,21936.97093333334,36.94382629599046
2026-01-22 08:00:00+01:00,-750.0,750.0,21778.22093333334,21887.387600000005,48.6627645675954
2026-01-22 08:15:00+01:00,-750.0,750.0,21744.785066666675,21946.97093333334,48.6627645675954
2026-01-22 08:30:00+01:00,-900.0,900.0,21865.582400000003,21913.535066666675,115.14187567870647
2026-01-22 08:45:00+01:00,-1050.0,1050.0,21930.709066666674,22068.082400000003,359.42824604907685
2026-01-22 09:00:00+01:00,-900.0,900.0,22133.209066666674,22166.959066666674,458.6793254141562
2026-01-22 09:15:00+01:00,-1200.0,1200.0,22226.542400000002,22335.709066666674,678.9628809697117
2026-01-22 09:30:00+01:00,-450.0,450.0,22462.792400000002,22496.542400000002,138.86171694854778
2026-01-22 09:45:00+01:00,-600.0,600.0,22454.875733333338,22564.042400000002,289.9544576892886
2026-01-22 10:00:00+01:00,-750.0,750.0,22556.125733333338,22589.875733333338,606.2386799115108
2026-01-22 10:15:00+01:00,-1050.0,1050.0,22615.709066666674,22724.875733333338,724.8969021337329
2026-01-22 10:30:00+01:00,-750.0,750.0,22818.209066666674,22851.959066666674,900.1513465781774
2026-01-22 10:45:00+01:00,-750.0,750.0,22912.6392,22986.959066666674,359.33593917076996
2026-01-22 11:00:00+01:00,-1050.0,1050.0,23047.63920000001,23081.38920000001,376.32213224909424
2026-01-22 11:15:00+01:00,-1350.0,1350.0,23099.305866666673,23283.88920000001,271.138747063909
2026-01-22 11:30:00+01:00,-1350.0,1350.0,23248.521600000004,23403.055866666673,231.86671002687203
2026-01-22 11:45:00+01:00,-1350.0,1350.0,23292.271600000007,23552.271600000004,752.386710026872
2026-01-22 12:00:00+01:00,-1350.0,1350.0,23530.88586666667,23596.021600000007,103.18722113798312
2026-01-22 12:15:00+01:00,-1200.0,1200.0,23423.802533333335,23834.63586666667,78.28933224909423
2026-01-22 12:30:00+01:00,-1050.0,1050.0,23660.052533333335,23693.802533333335,89.9207050886004
2026-01-22 12:45:00+01:00,-1500.0,1500.0,23547.55626666667,23896.302533333335,1166.297593977489
2026-01-22 13:00:00+01:00,-1350.0,1350.0,23843.75186666667,23885.05626666667,193.7704828663782
2026-01-22 13:15:00+01:00,-1200.0,1200.0,23869.229999999996,24147.50186666667,443.0353717552671
2026-01-22 13:30:00+01:00,-1050.0,1050.0,24105.480000000003,24139.230000000003,55.92923842193373
2026-01-22 13:45:00+01:00,-900.0,900.0,24006.31333333334,24341.730000000003,42.55946064415595
2026-01-22 14:00:00+01:00,-1050.0,1050.0,24175.06333333334,24208.81333333334,678.1150161997116
2026-01-22 14:15:00+01:00,-1050.0,1050.0,24075.89666666667,24411.31333333334,110.50034953304481
2026-01-22 14:30:00+01:00,-1050.0,1050.0,24278.39666666667,24312.14666666667,75.48123842193371
2026-01-22 14:45:00+01:00,-1050.0,1050.0,24170.989200000004,24514.64666666667,59.86049525253479
2026-01-22 15:00:00+01:00,-1200.0,1200.0,24298.07253333334,24407.239200000004,114.98685080809037
2026-01-22 15:15:00+01:00,-1350.0,1350.0,24226.42906666667,24568.07253333334,314.10640636364593
2026-01-22 15:30:00+01:00,-1200.0,1200.0,24421.012400000007,24530.17906666667,230.75329525253485
2026-01-22 15:45:00+01:00,-1200.0,1200.0,24355.595733333346,24691.012400000007,111.0781841414237
2026-01-22 16:00:00+01:00,-1500.0,1500.0,24516.429066666675,24625.595733333346,485.6110730303126
2026-01-22 16:15:00+01:00,-1350.0,1350.0,24518.512400000007,24853.929066666675,179.27329525253478
2026-01-22 16:30:00+01:00,-1200.0,1200.0,24713.095733333343,24822.262400000007,111.0781841414237
2026-01-22 16:45:00+01:00,-1200.0,1200.0,24647.67906666667,24983.095733333343,111.0781841414237
2026-01-22 17:00:00+01:00,-1050.0,1050.0,24808.512400000007,24917.67906666667,99.06300636364593
2026-01-22 17:15:00+01:00,-1050.0,1050.0,24709.345733333346,25044.762400000007,99.06300636364593
2026-01-22 17:30:00+01:00,-1050.0,1050.0,24836.429066666675,24945.595733333346,99.06300636364593
2026-01-22 17:45:00+01:00,-900.0,900.0,24737.262400000007,25072.679066666675,19.61856191920149
2026-01-22 18:00:00+01:00,-900.0,900.0,24830.595733333343,24939.762400000007,19.61856191920149
2026-01-22 18:15:00+01:00,-900.0,900.0,24697.67906666667,25033.095733333343,19.61856191920149
2026-01-22 18:30:00+01:00,-900.0,900.0,24791.012400000007,24900.17906666667,19.61856191920149
2026-01-22 18:45:00+01:00,-900.0,900.0,24658.095733333346,24993.512400000007,19.61856191920149
2026-01-22 19:00:00+01:00,-1050.0,1050.0,24751.429066666675,24860.595733333346,144.6323396969793
2026-01-22 19:15:00+01:00,-1050.0,1050.0,24652.262400000007,24987.679066666675,26.282117474757044
2026-01-22 19:30:00+01:00,-1050.0,1050.0,24703.92906666667,24888.512400000007,26.282117474757044
2026-01-22 19:45:00+01:00,-1050.0,1050.0,24604.762400000007,24940.17906666667,26.282117474757044
2026-01-22 20:00:00+01:00,-1050.0,1050.0,24656.42906666667,24841.012400000007,26.282117474757044
2026-01-22 20:15:00+01:00,-1050.0,1050.0,24557.26240000001,24892.67906666667,26.282117474757044
2026-01-22 20:30:00+01:00,-1050.0,1050.0,24608.929066666675,24793.51240000001,26.282117474757044
2026-01-22 20:45:00+01:00,-1050.0,1050.0,24509.762400000007,24845.179066666675,26.282117474757044
2026-01-22 21:00:00+01:00,-1050.0,1050.0,24561.42906666667,24746.012400000007,26.282117474757044
2026-01-22 21:15:00+01:00,-1200.0,1200.0,24462.262400000007,24797.67906666667,31.36258969697927
2026-01-22 21:30:00+01:00,-1200.0,1200.0,24488.559333333338,24732.262400000007,31.36258969697927
2026-01-22 21:45:00+01:00,-1200.0,1200.0,24423.14266666667,24758.559333333338,31.36258969697927
2026-01-22 22:00:00+01:00,-1200.0,1200.0,24508.55933333334,24693.14266666667,31.36258969697927
2026-01-22 22:15:00+01:00,-1200.0,1200.0,24443.142666666667,24778.55933333334,31.36258969697927
2026-01-22 22:30:00+01:00,-1050.0,1050.0,24528.559333333338,24713.142666666667,24.69903414142371
2026-01-22 22:45:00+01:00,-1050.0,1050.0,24429.392666666674,24764.809333333338,24.69903414142371
2026-01-22 23:00:00+01:00,-1050.0,1050.0,24481.059333333338,24665.642666666674,24.69903414142371
2026-01-22 23:15:00+01:00,-1050.0,1050.0,24407.10053333334,24717.309333333338,24.69903414142371
2026-01-22 23:30:00+01:00,-1050.0,1050.0,24458.767200000006,24643.35053333334,24.69903414142371
2026-01-22 23:45:00+01:00,-1050.0,1050.0,24435.017200000002,24695.017200000006,24.69903414142371
2026-01-23 00:00:00+01:00,-1050.0,1050.0,24486.683866666674,24671.267200000002,24.69903414142371
2026-01-23 00:15:00+01:00,-1050.0,1050.0,24462.933866666674,24722.933866666674,24.69903414142371
2026-01-23 00:30:00+01:00,-1050.0,1050.0,24514.600533333338,24699.183866666674,24.69903414142371
2026-01-23 00:45:00+01:00,-1050.0,1050.0,24490.85053333334,24750.850533333338,24.69903414142371
2026-01-23 01:00:00+01:00,-1050.0,1050.0,24542.517200000006,24727.10053333334,24.69903414142371
2026-01-23 01:15:00+01:00,-1050.0,1050.0,24518.767200000002,24778.767200000006,24.69903414142371
2026-01-23 01:30:00+01:00,-1050.0,1050.0,24570.433866666674,24755.017200000002,24.69903414142371
2026-01-23 01:45:00+01:00,-1050.0,1050.0,24582.004133333343,24806.683866666674,24.69903414142371
2026-01-23 02:00:00+01:00,-1200.0,1200.0,24633.670800000007,24818.254133333343,139.25792303031264
2026-01-23 02:15:00+01:00,-1050.0,1050.0,24768.833066666673,24903.670800000007,135.64150772976618
2026-01-23 02:30:00+01:00,-900.0,900.0,24835.15573333334,25005.083066666673,21.082618840877267
2026-01-23 02:45:00+01:00,-900.0,900.0,24953.800266666673,25037.65573333334,21.082618840877267
2026-01-23 03:00:00+01:00,-900.0,900.0,25047.13360000001,25156.300266666673,21.082618840877267
2026-01-23 03:15:00+01:00,-900.0,900.0,25215.88360000001,25249.63360000001,21.082618840877267
2026-01-23 03:30:00+01:00,-900.0,900.0,25355.951200000003,25418.38360000001,21.082618840877267
2026-01-23 03:45:00+01:00,-900.0,900.0,25524.701200000003,25558.451200000003,21.082618840877267
2026-01-23 04:00:00+01:00,-900.0,900.0,25693.451200000003,25727.201200000003,21.082618840877267
2026-01-23 04:15:00+01:00,-900.0,900.0,25862.201200000003,25895.951200000003,21.082618840877267
2026-01-23 04:30:00+01:00,-900.0,900.0,26030.951200000003,26064.701200000003,21.082618840877267
2026-01-23 04:45:00+01:00,-750.0,750.0,26199.701200000003,26233.451200000003,16.387596618655046
2026-01-23 05:00:00+01:00,-750.0,750.0,26334.701200000003,26368.451200000003,16.387596618655046
2026-01-23 05:15:00+01:00,-600.0,600.0,26469.701200000003,26503.451200000003,11.307124396432819
2026-01-23 05:30:00+01:00,-450.0,450.0,26570.951200000003,26604.701200000003,7.954568840877264
2026-01-23 05:45:00+01:00,-600.0,600.0,26638.451200000003,26672.201200000003,145.16025772976607
2026-01-23 06:00:00+01:00,-300.0,300.0,26739.701200000003,26773.451200000003,52.274334232498376
2026-01-23 06:15:00+01:00,-300.0,300.0,26773.451200000003,26807.201200000003,12.019834232498392
2026-01-23 06:30:00+01:00,-300.0,300.0,26731.78453333334,26840.951200000003,12.019834232498392
2026-01-23 06:45:00+01:00,-600.0,600.0,26765.53453333334,26799.28453333334,95.17592312138727
2026-01-23 07:00:00+01:00,-600.0,600.0,26715.951200000003,26900.53453333334,61.42792312138728
2026-01-23 07:15:00+01:00,-900.0,900.0,26812.735600000007,26850.951200000003,200.5192564547206
2026-01-23 07:30:00+01:00,-600.0,600.0,26873.21706666667,27015.2356,95.52547867694285
2026-01-23 07:45:00+01:00,-750.0,750.0,26974.46706666667,27008.21706666667,223.68525645472067
2026-01-23 08:00:00+01:00,-750.0,750.0,27052.3012,27143.21706666667,222.2234786769428
2026-01-23 08:15:00+01:00,-600.0,600.0,27187.30120000001,27221.05120000001,294.7006453436095
2026-01-23 08:30:00+01:00,-450.0,450.0,27288.55120000001,27322.30120000001,141.5317564547206
2026-01-23 08:45:00+01:00,-600.0,600.0,27356.05120000001,27389.80120000001,141.95461886948195
2026-01-23 09:00:00+01:00,-600.0,600.0,27381.884533333337,27491.05120000001,88.75861886948194
2026-01-23 09:15:00+01:00,-300.0,300.0,27483.134533333337,27516.884533333337,0.45452998059305944
2026-01-23 09:30:00+01:00,-300.0,300.0,27441.467866666673,27550.634533333337,0.45452998059305944
2026-01-23 09:45:00+01:00,-900.0,900.0,27475.217866666673,27508.967866666673,955.5991966472598
2026-01-23 10:00:00+01:00,-1350.0,1350.0,27568.55120000001,27677.717866666673,493.4290199382125
2026-01-23 10:15:00+01:00,-1050.0,1050.0,27743.737733333342,27872.30120000001,159.51267073186315
2026-01-23 10:30:00+01:00,-1200.0,1200.0,27795.404400000007,27979.987733333342,196.12067073186313
2026-01-23 10:45:00+01:00,-1200.0,1200.0,27953.829333333342,28065.404400000007,324.13469638015295
2026-01-23 11:00:00+01:00,-1050.0,1050.0,27963.82933333334,28223.829333333335,102.96136304681961
2026-01-23 11:15:00+01:00,-1050.0,1050.0,28090.912666666674,28200.07933333334,66.70009663755322
2026-01-23 11:30:00+01:00,-1200.0,1200.0,28044.83760000001,28327.162666666667,136.73831885977546
2026-01-23 11:45:00+01:00,-1350.0,1350.0,28205.67093333334,28314.83760000001,359.86598552644205
2026-01-23 12:00:00+01:00,-1200.0,1200.0,28235.17013333334,28509.42093333334,308.03189028834686
2026-01-23 12:15:00+01:00,-900.0,900.0,28401.211600000002,28505.17013333334,36.52961868340859
2026-01-23 12:30:00+01:00,-1200.0,1200.0,28338.503466666672,28603.711600000002,248.74218362168023
2026-01-23 12:45:00+01:00,-1200.0,1200.0,28437.044933333334,28608.503466666672,108.61807251056912
2026-01-23 13:00:00+01:00,-1500.0,1500.0,28430.255333333345,28707.044933333334,613.9482947327914
2026-01-23 13:15:00+01:00,-1050.0,1050.0,28604.21346666668,28767.755333333345,98.6080725105691
2026-01-23 13:30:00+01:00,-1650.0,1650.0,28559.422000000013,28840.46346666667,343.4558502883469
2026-01-23 13:45:00+01:00,-1200.0,1200.0,28773.498400000004,28930.672000000006,204.61873917723574
2026-01-23 14:00:00+01:00,-1050.0,1050.0,28754.540266666674,29043.498400000004,25.084887325383903
2026-01-23 14:15:00+01:00,-1350.0,1350.0,28800.29013333334,28990.790266666667,343.31771715521376
2026-01-23 14:30:00+01:00,-1350.0,1350.0,28734.873466666668,29104.040133333332,343.31771715521376
2026-01-23 14:45:00+01:00,-1050.0,1050.0,28895.70680000001,29038.623466666675,3.8886801181767012
2026-01-23 15:00:00+01:00,-1200.0,1200.0,28762.790133333343,29131.95680000001,7.608666229287812
2026-01-23 15:15:00+01:00,-1350.0,1350.0,28814.456800000007,29032.790133333343,9.515087507709088
2026-01-23 15:30:00+01:00,-1500.0,1500.0,28673.623466666668,29118.206800000007,134.91019861882023
2026-01-23 15:45:00+01:00,-1650.0,1650.0,28792.79013333334,29011.123466666668,202.38713195215345
2026-01-23 16:00:00+01:00,-1650.0,1650.0,28719.45680000001,29164.04013333334,208.83802084104238
2026-01-23 16:15:00+01:00,-1800.0,1800.0,28872.373466666675,29090.70680000001,209.7603708410424
2026-01-23 16:30:00+01:00,-1650.0,1650.0,28757.37346666668,29277.373466666675,73.71970417437574
2026-01-23 16:45:00+01:00,-1650.0,1650.0,28910.290133333343,29128.62346666668,73.71970417437574
2026-01-23 17:00:00+01:00,-1650.0,1650.0,28761.540133333332,29281.540133333343,73.71970417437574
2026-01-23 17:15:00+01:00,-1650.0,1650.0,28914.456800000004,29132.790133333332,73.71970417437574
2026-01-23 17:30:00+01:00,-1800.0,1800.0,28765.706800000004,29285.706800000004,103.2306671373387
2026-01-23 17:45:00+01:00,-1800.0,1800.0,28930.80306666668,29170.70680000001,103.2306671373387
2026-01-23 18:00:00+01:00,-1800.0,1800.0,28815.803066666675,29335.80306666668,103.2306671373387
2026-01-23 18:15:00+01:00,-1500.0,1500.0,29002.46973333334,29220.803066666675,10.437437507709088
2026-01-23 18:30:00+01:00,-1500.0,1500.0,28819.969733333335,29339.96973333334,10.437437507709088
2026-01-23 18:45:00+01:00,-1500.0,1500.0,28939.1364,29157.469733333335,10.437437507709088
2026-01-23 19:00:00+01:00,-1500.0,1500.0,28756.636400000007,29276.6364,10.437437507709088
2026-01-23 19:15:00+01:00,-1500.0,1500.0,28875.80306666668,29094.136400000007,10.437437507709088
2026-01-23 19:30:00+01:00,-1500.0,1500.0,28693.303066666675,29213.30306666668,10.437437507709088
2026-01-23 19:45:00+01:00,-1500.0,1500.0,28812.46973333334,29030.803066666675,10.437437507709088
2026-01-23 20:00:00+01:00,-1500.0,1500.0,28629.969733333335,29149.96973333334,10.437437507709088
2026-01-23 20:15:00+01:00,-1500.0,1500.0,28749.1364,28967.469733333335,10.437437507709088
2026-01-23 20:30:00+01:00,-1650.0,1650.0,28566.636400000007,29086.6364,10.720300645525016
2026-01-23 20:45:00+01:00,-1650.0,1650.0,28644.136400000007,28937.886400000007,10.720300645525016
2026-01-23 21:00:00+01:00,-1650.0,1650.0,28496.52320000001,29015.386400000007,10.720300645525016
2026-01-23 21:15:00+01:00,-1650.0,1650.0,28572.88640000001,28867.77320000001,10.720300645525016
2026-01-23 21:30:00+01:00,-1650.0,1650.0,28433.18986666667,28944.13640000001,10.720300645525016
2026-01-23 21:45:00+01:00,-1800.0,1800.0,28501.6364,28804.43986666667,217.27585620108053
2026-01-23 22:00:00+01:00,-1650.0,1650.0,28403.606533333343,28906.6364,10.720300645525016
2026-01-23 22:15:00+01:00,-1650.0,1650.0,28464.136400000007,28774.856533333343,10.720300645525016
2026-01-23 22:30:00+01:00,-1650.0,1650.0,28340.27320000001,28835.386400000007,10.720300645525016
2026-01-23 22:45:00+01:00,-1650.0,1650.0,28392.886400000003,28711.52320000001,10.720300645525016
2026-01-23 23:00:00+01:00,-1650.0,1650.0,28276.93986666667,28764.13640000001,10.720300645525016
2026-01-23 23:15:00+01:00,-1650.0,1650.0,28321.636400000007,28648.18986666667,10.720300645525016
2026-01-23 23:30:00+01:00,-1650.0,1650.0,28213.606533333343,28692.8864,10.720300645525016
2026-01-23 23:45:00+01:00,-1650.0,1650.0,28257.356533333343,28584.856533333343,10.720300645525016
