time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-12 11:15:00+01:00,-2100.0,2100.0,47777.890266666625,48112.263288888855,45.645149877344515
2026-02-12 11:30:00+01:00,-2100.0,2100.0,47741.84662222219,48231.01386666662,45.645149877344515
2026-02-12 11:45:00+01:00,-2100.0,2100.0,47860.59719999996,48214.346622222176,45.645149877344515
2026-02-12 12:00:00+01:00,-2100.0,2100.0,47916.91804444439,48333.09719999996,19.79681654401118
2026-02-12 12:15:00+01:00,-2800.0,2800.0,47860.59719999995,48389.41804444439,103.04400172919634
2026-02-12 12:30:00+01:00,-2450.0,2450.0,47953.367955555506,48471.10639999995,93.43298938351732
2026-02-12 12:45:00+01:00,-2450.0,2450.0,47974.77853333328,48504.617955555506,34.11778105018401
2026-02-12 13:00:00+01:00,-2100.0,2100.0,48035.960488888835,48526.02853333328,12.169929198332165
2026-02-12 13:15:00+01:00,-2450.0,2450.0,47979.639644444396,48508.460488888835,12.239156054674442
2026-02-12 13:30:00+01:00,-2800.0,2800.0,47864.84937777773,48516.375244444396,13.67062272134111
2026-02-12 13:45:00+01:00,-3150.0,3150.0,47908.35871111107,48494.84937777773,14.518030128748517
2026-02-12 14:00:00+01:00,-3500.0,3500.0,47789.610622222186,48597.846711111066,116.58825235097073
2026-02-12 14:15:00+01:00,-3150.0,3150.0,48014.51337777774,48577.11062222217,14.518030128748517
2026-02-12 14:30:00+01:00,-3150.0,3150.0,47915.02728888886,48723.26337777774,7.859758229702656
2026-02-12 14:45:00+01:00,-3150.0,3150.0,47885.20782222219,48621.16048888884,7.859758229702656
2026-02-12 15:00:00+01:00,-3500.0,3500.0,47783.10493333329,48593.95782222219,9.610259817004243
2026-02-12 15:15:00+01:00,-3500.0,3500.0,47658.6800444444,48570.60493333329,9.610259817004243
2026-02-12 15:30:00+01:00,-3850.0,3850.0,47635.32715555551,48446.1800444444,10.774055809718268
2026-02-12 15:45:00+01:00,-3850.0,3850.0,47413.6800444444,48486.71955555551,10.774055809718268
2026-02-12 16:00:00+01:00,-3850.0,3850.0,47454.219555555515,48279.9300444444,10.774055809718268
2026-02-12 16:15:00+01:00,-3850.0,3850.0,47247.43004444441,48320.4695555555,10.774055809718268
2026-02-12 16:30:00+01:00,-3850.0,3850.0,47287.96955555553,48113.680044444394,10.774055809718268
2026-02-12 16:45:00+01:00,-3850.0,3850.0,47081.18004444442,48154.219555555515,10.774055809718268
2026-02-12 17:00:00+01:00,-3850.0,3850.0,47121.71955555554,47947.43004444441,10.774055809718268
2026-02-12 17:15:00+01:00,-3850.0,3850.0,46914.9300444444,47987.96955555552,10.774055809718268
2026-02-12 17:30:00+01:00,-3850.0,3850.0,46955.46955555552,47781.18004444439,10.774055809718268
2026-02-12 17:45:00+01:00,-3850.0,3850.0,46748.680044444416,47821.71955555551,10.774055809718268
2026-02-12 18:00:00+01:00,-3850.0,3850.0,46789.21955555553,47614.930044444416,10.774055809718268
2026-02-12 18:15:00+01:00,-3850.0,3850.0,46582.43004444441,47655.469555555515,10.774055809718268
2026-02-12 18:30:00+01:00,-4200.0,4200.0,46622.96955555553,47448.68004444441,17.019574881028387
2026-02-12 18:45:00+01:00,-4200.0,4200.0,46318.957822222204,47567.969555555515,17.019574881028387
2026-02-12 19:00:00+01:00,-4200.0,4200.0,46438.247333333304,47263.95782222219,17.019574881028387
2026-02-12 19:15:00+01:00,-4200.0,4200.0,46134.235599999985,47383.247333333304,17.019574881028387
2026-02-12 19:30:00+01:00,-4200.0,4200.0,46253.525111111085,47079.235599999985,17.019574881028387
2026-02-12 19:45:00+01:00,-4200.0,4200.0,45949.513377777745,47198.525111111085,17.019574881028387
2026-02-12 20:00:00+01:00,-4200.0,4200.0,46068.80288888885,46894.513377777745,17.019574881028387
2026-02-12 20:15:00+01:00,-4200.0,4200.0,45764.791155555526,47013.80288888885,17.019574881028387
2026-02-12 20:30:00+01:00,-4200.0,4200.0,45884.080666666625,46709.791155555526,17.019574881028387
2026-02-12 20:45:00+01:00,-4200.0,4200.0,45591.891333333304,46829.08066666664,17.019574881028387
2026-02-12 21:00:00+01:00,-4200.0,4200.0,45699.35844444442,46536.891333333304,17.019574881028387
2026-02-12 21:15:00+01:00,-4200.0,4200.0,45425.641333333304,46644.35844444442,17.019574881028387
2026-02-12 21:30:00+01:00,-4200.0,4200.0,45514.636222222194,46370.641333333304,17.019574881028387
2026-02-12 21:45:00+01:00,-4200.0,4200.0,45272.051688888845,46459.636222222194,17.019574881028387
2026-02-12 22:00:00+01:00,-4200.0,4200.0,45329.91399999996,46217.051688888845,17.019574881028387
2026-02-12 22:15:00+01:00,-4200.0,4200.0,45124.27391111108,46274.91399999996,17.019574881028387
2026-02-12 22:30:00+01:00,-4200.0,4200.0,45145.191777777734,46069.27391111108,17.019574881028387
2026-02-12 22:45:00+01:00,-4200.0,4200.0,44976.496133333305,46090.191777777734,17.019574881028387
2026-02-12 23:00:00+01:00,-4200.0,4200.0,44985.84004444442,45921.496133333305,17.019574881028387
2026-02-12 23:15:00+01:00,-4200.0,4200.0,44828.718355555524,45930.84004444442,17.019574881028387
2026-02-12 23:30:00+01:00,-4200.0,4200.0,44856.53448888885,45773.718355555524,17.019574881028387
2026-02-12 23:45:00+01:00,-4200.0,4200.0,44680.94057777776,45801.534488888865,17.019574881028387
2026-02-13 00:00:00+01:00,-4200.0,4200.0,44735.02817777774,45625.94057777776,17.019574881028387
2026-02-13 00:15:00+01:00,-4200.0,4200.0,44533.16279999997,45680.028177777756,17.019574881028387
2026-02-13 00:30:00+01:00,-4200.0,4200.0,44624.19484444441,45478.16279999997,17.019574881028387
2026-02-13 00:45:00+01:00,-4200.0,4200.0,44406.2369333333,45569.19484444441,17.019574881028387
2026-02-13 01:00:00+01:00,-4200.0,4200.0,44527.680444444406,45351.2369333333,17.019574881028387
2026-02-13 01:15:00+01:00,-4200.0,4200.0,44304.443022222185,45472.680444444406,17.019574881028387
2026-02-13 01:30:00+01:00,-4200.0,4200.0,44444.89066666664,45249.443022222185,17.019574881028387
2026-02-13 01:45:00+01:00,-4200.0,4200.0,44238.2984444444,45389.89066666664,17.019574881028387
2026-02-13 02:00:00+01:00,-4200.0,4200.0,44371.001777777754,45183.2984444444,17.019574881028387
2026-02-13 02:15:00+01:00,-4200.0,4200.0,44182.88177777773,45316.001777777754,17.019574881028387
2026-02-13 02:30:00+01:00,-4200.0,4200.0,44297.11288888885,45127.88177777773,17.019574881028387
2026-02-13 02:45:00+01:00,-4200.0,4200.0,44153.71511111107,45242.11288888885,17.019574881028387
2026-02-13 03:00:00+01:00,-4200.0,4200.0,44353.964799999965,45098.71511111107,17.019574881028387
2026-02-13 03:15:00+01:00,-4200.0,4200.0,44393.24639999996,45298.964799999965,17.019574881028387
2026-02-13 03:30:00+01:00,-4200.0,4200.0,44613.63528888884,45338.24639999996,17.019574881028387
2026-02-13 03:45:00+01:00,-4200.0,4200.0,44708.24639999996,45558.63528888886,17.019574881028387
2026-02-13 04:00:00+01:00,-4200.0,4200.0,44917.9408444444,45653.24639999996,17.019574881028387
2026-02-13 04:15:00+01:00,-4200.0,4200.0,45122.74639999996,45862.94084444441,17.019574881028387
2026-02-13 04:30:00+01:00,-3850.0,3850.0,45371.96862222218,46067.74639999996,14.114315621769125
2026-02-13 04:45:00+01:00,-3500.0,3500.0,45516.49639999996,46238.21862222218,12.130190621769126
2026-02-13 05:00:00+01:00,-3500.0,3500.0,45615.99639999996,46303.99639999996,12.130190621769126
2026-02-13 05:15:00+01:00,-3500.0,3500.0,45773.49639999996,46403.49639999996,12.130190621769126
2026-02-13 05:30:00+01:00,-3850.0,3850.0,45930.99639999996,46560.99639999996,89.54085728843579
2026-02-13 05:45:00+01:00,-3150.0,3150.0,46158.16599999997,46788.165999999954,10.69872395510246
2026-02-13 06:00:00+01:00,-3150.0,3150.0,46236.91599999997,46866.915999999954,10.69872395510246
2026-02-13 06:15:00+01:00,-3150.0,3150.0,46315.665999999954,46945.665999999954,10.69872395510246
2026-02-13 06:30:00+01:00,-3500.0,3500.0,46394.415999999954,47024.415999999954,48.76850173288023
2026-02-13 06:45:00+01:00,-3150.0,3150.0,46483.69159999996,47171.69159999996,47.60470574016621
2026-02-13 07:00:00+01:00,-2800.0,2800.0,46641.19159999996,47192.44159999996,9.534927962388434
2026-02-13 07:15:00+01:00,-3500.0,3500.0,46719.94159999996,47271.19159999996,36.777562883023364
2026-02-13 07:30:00+01:00,-3500.0,3500.0,46624.997155555524,47491.61159999996,36.777562883023364
2026-02-13 07:45:00+01:00,-3500.0,3500.0,46924.16715555552,47412.49715555551,36.777562883023364
2026-02-13 08:00:00+01:00,-3500.0,3500.0,46903.052711111064,47711.66715555551,36.777562883023364
2026-02-13 08:15:00+01:00,-3500.0,3500.0,47202.22271111106,47690.552711111064,36.777562883023364
2026-02-13 08:30:00+01:00,-3150.0,3150.0,47369.29039999995,47989.72271111105,35.02706129572177
2026-02-13 08:45:00+01:00,-2800.0,2800.0,47605.54039999995,48078.04039999995,17.77172796238844
2026-02-13 09:00:00+01:00,-2450.0,2450.0,47763.04039999995,48235.54039999995,7.784426375086847
2026-02-13 09:15:00+01:00,-2100.0,2100.0,47841.79039999995,48314.29039999995,6.937018967679441
2026-02-13 09:30:00+01:00,-2100.0,2100.0,47862.54039999995,48314.29039999995,6.937018967679441
2026-02-13 09:45:00+01:00,-2100.0,2100.0,47941.29039999995,48335.04039999995,6.937018967679441
2026-02-13 10:00:00+01:00,-2100.0,2100.0,48020.04039999995,48413.79039999995,6.937018967679441
2026-02-13 10:15:00+01:00,-2100.0,2100.0,48098.79039999995,48492.54039999993,6.937018967679441
2026-02-13 10:30:00+01:00,-2100.0,2100.0,48177.54039999995,48571.29039999995,6.937018967679441
2026-02-13 10:45:00+01:00,-2100.0,2100.0,48256.29039999995,48650.04039999995,6.937018967679441
2026-02-13 11:00:00+01:00,-2100.0,2100.0,48335.04039999995,48728.79039999995,6.937018967679441
2026-02-13 11:15:00+01:00,-1750.0,1750.0,48413.79039999995,48807.54039999995,0.6914998963693244
2026-02-13 11:30:00+01:00,-2100.0,2100.0,48413.79039999995,48807.54039999995,1.0838332297026576
2026-02-13 11:45:00+01:00,-2450.0,2450.0,48316.56817777771,48886.29039999995,1.5667064935915465
2026-02-13 12:00:00+01:00,-2800.0,2800.0,48298.095955555495,48867.81817777771,1.9752779221629753
2026-02-13 12:15:00+01:00,-3500.0,3500.0,48182.40151111106,48928.095955555495,42.50889273697777
2026-02-13 12:30:00+01:00,-4200.0,4200.0,48096.065066666604,48969.90151111106,54.83468271519127
2026-02-13 12:45:00+01:00,-4200.0,4200.0,47943.42617777773,49025.19226666661,54.83468271519127
2026-02-13 13:00:00+01:00,-3850.0,3850.0,48126.85893333328,48888.426177777714,14.79468271519129
2026-02-13 13:15:00+01:00,-3850.0,3850.0,47911.3428444444,48993.10893333328,14.79468271519129
2026-02-13 13:30:00+01:00,-4200.0,4200.0,48016.025599999935,48777.592844444385,15.09858924076448
2026-02-13 13:45:00+01:00,-4200.0,4200.0,47823.4543555555,48951.20159999993,15.09858924076448
2026-02-13 14:00:00+01:00,-3850.0,3850.0,48011.06271111105,48768.4543555555,3.1077744259496756
2026-02-13 14:15:00+01:00,-3850.0,3850.0,47791.37102222217,48877.31271111105,3.1077744259496756
2026-02-13 14:30:00+01:00,-3850.0,3850.0,47900.22937777772,48657.62102222217,3.1077744259496756
2026-02-13 14:45:00+01:00,-4200.0,4200.0,47680.53768888884,48766.47937777772,3.4705183873023326
2026-02-13 15:00:00+01:00,-4200.0,4200.0,47692.173822222176,48625.53768888883,3.4705183873023326
2026-02-13 15:15:00+01:00,-4200.0,4200.0,47551.232133333295,48637.173822222176,3.4705183873023326
2026-02-13 15:30:00+01:00,-4200.0,4200.0,47562.86826666661,48496.23213333328,3.4705183873023326
2026-02-13 15:45:00+01:00,-4200.0,4200.0,47421.92657777773,48507.86826666661,3.4705183873023326
2026-02-13 16:00:00+01:00,-4550.0,4550.0,47433.562711111066,48366.92657777773,6.0229503373246445
2026-02-13 16:15:00+01:00,-4550.0,4550.0,47292.621022222185,48457.312711111066,6.0229503373246445
2026-02-13 16:30:00+01:00,-4550.0,4550.0,47304.257155555504,48316.371022222185,6.0229503373246445
2026-02-13 16:45:00+01:00,-4900.0,4900.0,47163.31546666662,48328.007155555504,8.505589226213532
2026-02-13 17:00:00+01:00,-4900.0,4900.0,47174.95159999996,48265.81546666661,8.505589226213532
2026-02-13 17:15:00+01:00,-4900.0,4900.0,47034.009911111076,48277.45159999994,8.505589226213532
2026-02-13 17:30:00+01:00,-4900.0,4900.0,47045.646044444395,48136.50991111106,8.505589226213532
2026-02-13 17:45:00+01:00,-4900.0,4900.0,46904.704355555514,48148.146044444395,8.505589226213532
2026-02-13 18:00:00+01:00,-4900.0,4900.0,46916.34048888885,48007.204355555514,8.505589226213532
2026-02-13 18:15:00+01:00,-4900.0,4900.0,46775.398799999966,48018.84048888883,8.505589226213532
2026-02-13 18:30:00+01:00,-4900.0,4900.0,46787.034933333285,47877.89879999995,8.505589226213532
2026-02-13 18:45:00+01:00,-4900.0,4900.0,46646.093244444404,47889.53493333327,8.505589226213532
2026-02-13 19:00:00+01:00,-4900.0,4900.0,46657.72937777774,47748.593244444404,8.505589226213532
2026-02-13 19:15:00+01:00,-4900.0,4900.0,46516.78768888884,47760.22937777772,8.505589226213532
2026-02-13 19:30:00+01:00,-4900.0,4900.0,46528.42382222219,47619.28768888884,8.505589226213532
2026-02-13 19:45:00+01:00,-4900.0,4900.0,46387.482133333295,47630.923822222176,8.505589226213532
2026-02-13 20:00:00+01:00,-4900.0,4900.0,46399.11826666663,47489.982133333295,8.505589226213532
2026-02-13 20:15:00+01:00,-4900.0,4900.0,46258.17657777775,47501.61826666663,8.505589226213532
2026-02-13 20:30:00+01:00,-4900.0,4900.0,46269.81271111108,47360.67657777773,8.505589226213532
2026-02-13 20:45:00+01:00,-4900.0,4900.0,46128.8710222222,47372.31271111108,8.505589226213532
2026-02-13 21:00:00+01:00,-4900.0,4900.0,46140.507155555504,47231.3710222222,8.505589226213532
2026-02-13 21:15:00+01:00,-4900.0,4900.0,45999.56546666662,47243.007155555504,8.505589226213532
2026-02-13 21:30:00+01:00,-4900.0,4900.0,46011.20159999996,47102.06546666662,8.505589226213532
2026-02-13 21:45:00+01:00,-4900.0,4900.0,45870.259911111076,47113.70159999996,8.505589226213532
2026-02-13 22:00:00+01:00,-4900.0,4900.0,45887.81671111107,46972.759911111076,8.505589226213532
2026-02-13 22:15:00+01:00,-4900.0,4900.0,45745.8992444444,46990.31671111107,8.505589226213532
2026-02-13 22:30:00+01:00,-4900.0,4900.0,45776.98337777774,46848.3992444444,8.505589226213532
2026-02-13 22:45:00+01:00,-4900.0,4900.0,45640.86879999997,46879.48337777774,8.505589226213532
2026-02-13 23:00:00+01:00,-4900.0,4900.0,45666.150044444395,46743.36879999997,8.505589226213532
2026-02-13 23:15:00+01:00,-4900.0,4900.0,45548.50768888884,46768.650044444395,8.505589226213532
2026-02-13 23:30:00+01:00,-4900.0,4900.0,45566.89342222219,46651.00768888884,8.505589226213532
2026-02-13 23:45:00+01:00,-4900.0,4900.0,45464.63448888884,46669.39342222219,8.505589226213532
2026-02-14 00:00:00+01:00,-4900.0,4900.0,45474.53231111108,46567.13448888884,8.505589226213532
2026-02-14 00:15:00+01:00,-4900.0,4900.0,45391.805155555514,46577.03231111108,8.505589226213532
2026-02-14 00:30:00+01:00,-4900.0,4900.0,45382.254977777746,46494.305155555514,8.505589226213532
2026-02-14 00:45:00+01:00,-4900.0,4900.0,45336.92559999996,46484.754977777746,8.505589226213532
2026-02-14 01:00:00+01:00,-4900.0,4900.0,45309.307866666626,46439.42559999996,8.505589226213532
2026-02-14 01:15:00+01:00,-4900.0,4900.0,45299.98115555552,46411.80786666664,8.505589226213532
2026-02-14 01:30:00+01:00,-4900.0,4900.0,45253.891199999955,46402.48115555552,8.505589226213532
2026-02-14 01:45:00+01:00,-4900.0,4900.0,45269.752311111064,46356.391199999955,8.505589226213532
2026-02-14 02:00:00+01:00,-4900.0,4900.0,45218.18244444441,46372.252311111064,8.505589226213532
2026-02-14 02:15:00+01:00,-4900.0,4900.0,45251.280088888845,46320.68244444441,8.505589226213532
2026-02-14 02:30:00+01:00,-4900.0,4900.0,45199.71022222217,46353.780088888845,8.505589226213532
2026-02-14 02:45:00+01:00,-4900.0,4900.0,45232.807866666626,46302.21022222217,8.505589226213532
2026-02-14 03:00:00+01:00,-4900.0,4900.0,45186.737999999954,46335.307866666626,8.505589226213532
2026-02-14 03:15:00+01:00,-4900.0,4900.0,45214.33564444441,46289.237999999954,8.505589226213532
2026-02-14 03:30:00+01:00,-4900.0,4900.0,45186.737999999954,46316.83564444441,8.505589226213532
2026-02-14 03:45:00+01:00,-4900.0,4900.0,45195.86342222217,46289.237999999954,8.505589226213532
2026-02-14 04:00:00+01:00,-4900.0,4900.0,45186.737999999954,46298.36342222217,8.505589226213532
2026-02-14 04:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 04:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 04:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 05:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 05:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 05:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 05:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 06:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 06:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 06:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 06:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 07:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 07:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 07:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 07:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 08:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 08:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 08:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 08:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 09:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 09:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 09:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 09:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 10:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 10:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 10:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 10:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 11:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 11:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 11:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 11:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 12:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 12:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 12:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 12:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 13:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 13:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 13:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 13:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 14:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 14:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 14:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 14:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 15:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 15:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 15:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 15:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 16:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 16:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 16:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 16:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 17:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 17:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 17:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 17:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 18:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 18:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 18:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 18:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 19:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 19:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 19:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 19:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 20:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 20:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 20:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 20:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 21:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 21:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 21:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 21:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 22:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 22:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 22:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 22:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 23:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 23:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 23:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-14 23:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 00:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 00:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 00:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 00:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 01:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 01:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 01:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 01:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 02:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 02:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 02:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 02:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 03:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 03:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 03:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 03:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 04:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 04:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 04:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 04:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 05:00:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 05:15:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 05:30:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
2026-02-15 05:45:00+01:00,-4900.0,4900.0,45186.737999999954,46289.237999999954,8.505589226213532
