time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-14 15:15:00+02:00,-500.0,500.0,241065.33724444464,241115.61502222242,42.51141368312758
2026-05-14 15:30:00+02:00,-300.0,300.0,241089.51346666686,241177.83724444464,29.92701646090535
2026-05-14 15:45:00+02:00,-300.0,300.0,241106.73568888908,241157.01346666686,29.92701646090535
2026-05-14 16:00:00+02:00,-300.0,300.0,241123.95791111133,241174.23568888908,29.92701646090535
2026-05-14 16:15:00+02:00,-300.0,300.0,241141.18013333355,241191.45791111133,29.92701646090535
2026-05-14 16:30:00+02:00,-300.0,300.0,241158.40235555577,241208.68013333355,29.92701646090535
2026-05-14 16:45:00+02:00,-200.0,200.0,241175.62457777798,241225.90235555577,11.972572016460905
2026-05-14 17:00:00+02:00,-300.0,300.0,241170.3468000002,241220.62457777798,28.195127572016464
2026-05-14 17:15:00+02:00,-300.0,300.0,241155.97022222242,241237.8468000002,28.195127572016464
2026-05-14 17:30:00+02:00,-300.0,300.0,241173.19244444463,241223.47022222242,28.195127572016464
2026-05-14 17:45:00+02:00,-300.0,300.0,241190.41466666685,241240.69244444463,28.195127572016464
2026-05-14 18:00:00+02:00,-200.0,200.0,241207.63688888907,241257.91466666685,11.972572016460905
2026-05-14 18:15:00+02:00,-200.0,200.0,241202.35911111132,241252.63688888907,11.972572016460905
2026-05-14 18:30:00+02:00,-200.0,200.0,241197.08133333354,241247.35911111132,11.972572016460905
2026-05-14 18:45:00+02:00,-300.0,300.0,241191.80355555576,241242.08133333354,144.86723868312757
2026-05-14 19:00:00+02:00,-300.0,300.0,241209.02577777798,241259.30355555576,144.86723868312757
2026-05-14 19:15:00+02:00,-300.0,300.0,241226.2480000002,241276.52577777798,144.86723868312757
2026-05-14 19:30:00+02:00,-200.0,200.0,241243.47022222242,241293.7480000002,11.972572016460905
2026-05-14 19:45:00+02:00,-200.0,200.0,241276.25546666686,241288.47022222242,11.972572016460905
2026-05-14 20:00:00+02:00,-200.0,200.0,241270.97768888908,241321.25546666686,11.972572016460905
2026-05-14 20:15:00+02:00,-200.0,200.0,241315.97768888908,241315.97768888908,11.972572016460905
2026-05-14 20:30:00+02:00,-200.0,200.0,241310.69991111133,241360.97768888908,11.972572016460905
2026-05-14 20:45:00+02:00,-200.0,200.0,241355.69991111133,241355.69991111133,11.972572016460905
2026-05-14 21:00:00+02:00,-200.0,200.0,241350.42213333354,241400.69991111133,11.972572016460905
2026-05-14 21:15:00+02:00,-200.0,200.0,241395.42213333354,241395.42213333354,11.972572016460905
2026-05-14 21:30:00+02:00,-200.0,200.0,241390.14435555576,241440.42213333354,11.972572016460905
2026-05-14 21:45:00+02:00,-300.0,300.0,241435.14435555576,241435.14435555576,18.20101646090535
2026-05-14 22:00:00+02:00,-300.0,300.0,241402.0888000002,241502.64435555576,18.20101646090535
2026-05-14 22:15:00+02:00,-300.0,300.0,241469.5888000002,241469.5888000002,18.20101646090535
2026-05-14 22:30:00+02:00,-400.0,400.0,241436.53324444464,241537.0888000002,40.76721090534979
2026-05-14 22:45:00+02:00,-400.0,400.0,241491.48644444466,241526.53324444464,40.76721090534979
2026-05-14 23:00:00+02:00,-400.0,400.0,241519.3430666669,241581.48644444466,40.76721090534979
2026-05-14 23:15:00+02:00,-400.0,400.0,241609.3430666669,241609.3430666669,40.76721090534979
2026-05-14 23:30:00+02:00,-400.0,400.0,241649.0652888891,241699.3430666669,40.76721090534979
2026-05-14 23:45:00+02:00,-400.0,400.0,241739.0652888891,241739.0652888891,40.76721090534979
2026-05-15 00:00:00+02:00,-400.0,400.0,241778.78751111135,241829.0652888891,40.76721090534979
2026-05-15 00:15:00+02:00,-400.0,400.0,241868.78751111135,241868.78751111135,40.76721090534979
2026-05-15 00:30:00+02:00,-500.0,500.0,241956.76040000023,241958.78751111135,46.635046654142066
2026-05-15 00:45:00+02:00,-500.0,500.0,242018.98262222245,242069.26040000023,46.635046654142066
2026-05-15 01:00:00+02:00,-400.0,400.0,242131.48262222245,242131.48262222245,38.43873389694042
2026-05-15 01:15:00+02:00,-400.0,400.0,242171.20484444467,242221.48262222245,38.43873389694042
2026-05-15 01:30:00+02:00,-300.0,300.0,242261.20484444467,242261.20484444467,32.21028945249598
2026-05-15 01:45:00+02:00,-200.0,200.0,242278.4270666669,242328.70484444467,28.434030193236715
2026-05-15 02:00:00+02:00,-200.0,200.0,242323.4270666669,242323.4270666669,28.434030193236715
2026-05-15 02:15:00+02:00,-200.0,200.0,242318.1492888891,242368.4270666669,28.434030193236715
2026-05-15 02:30:00+02:00,-100.0,100.0,242363.1492888891,242363.1492888891,5.867835748792269
2026-05-15 02:45:00+02:00,-100.0,100.0,242335.37151111133,242385.6492888891,5.867835748792269
2026-05-15 03:00:00+02:00,-100.0,100.0,242357.87151111133,242357.87151111133,5.867835748792269
2026-05-15 03:15:00+02:00,-100.0,100.0,242330.09373333355,242380.37151111133,5.867835748792269
2026-05-15 03:30:00+02:00,-100.0,100.0,242352.59373333355,242352.59373333355,5.867835748792269
2026-05-15 03:45:00+02:00,-100.0,100.0,242324.8159555558,242375.09373333355,5.867835748792269
2026-05-15 04:00:00+02:00,-100.0,100.0,242347.3159555558,242347.3159555558,5.867835748792269
2026-05-15 04:15:00+02:00,-100.0,100.0,242319.538177778,242369.8159555558,5.867835748792269
2026-05-15 04:30:00+02:00,-100.0,100.0,242342.038177778,242342.038177778,5.867835748792269
2026-05-15 04:45:00+02:00,-200.0,200.0,242314.26040000023,242364.538177778,173.78161352657
2026-05-15 05:00:00+02:00,-100.0,100.0,242359.26040000023,242359.26040000023,5.867835748792269
2026-05-15 05:15:00+02:00,-100.0,100.0,242331.48262222245,242381.76040000023,5.867835748792269
2026-05-15 05:30:00+02:00,-100.0,100.0,242353.98262222245,242353.98262222245,5.867835748792269
2026-05-15 05:45:00+02:00,-100.0,100.0,242326.20484444467,242376.48262222245,5.867835748792269
2026-05-15 06:00:00+02:00,-100.0,100.0,242348.70484444467,242348.70484444467,5.867835748792269
2026-05-15 06:15:00+02:00,-100.0,100.0,242320.9270666669,242371.20484444467,5.867835748792269
2026-05-15 06:30:00+02:00,-100.0,100.0,242343.4270666669,242343.4270666669,5.867835748792269
2026-05-15 06:45:00+02:00,-100.0,100.0,242315.6492888891,242365.9270666669,5.867835748792269
2026-05-15 07:00:00+02:00,-100.0,100.0,242338.1492888891,242338.1492888891,5.867835748792269
2026-05-15 07:15:00+02:00,-200.0,200.0,242310.37151111133,242360.6492888891,97.93865056360708
2026-05-15 07:30:00+02:00,-200.0,200.0,242355.37151111133,242355.37151111133,97.93865056360708
2026-05-15 07:45:00+02:00,-200.0,200.0,242350.09373333355,242400.37151111133,97.93865056360708
2026-05-15 08:00:00+02:00,-100.0,100.0,242395.09373333355,242395.09373333355,5.867835748792269
2026-05-15 08:15:00+02:00,-100.0,100.0,242379.68880000024,242417.59373333355,5.867835748792269
2026-05-15 08:30:00+02:00,-100.0,100.0,242402.18880000024,242402.18880000024,5.867835748792269
2026-05-15 08:45:00+02:00,-200.0,200.0,242424.68880000024,242424.68880000024,12.283967693236715
2026-05-15 09:00:00+02:00,-200.0,200.0,242419.41102222246,242469.68880000024,12.283967693236715
2026-05-15 09:15:00+02:00,-200.0,200.0,242464.41102222246,242464.41102222246,12.283967693236715
2026-05-15 09:30:00+02:00,-200.0,200.0,242459.13324444467,242509.41102222246,12.283967693236715
2026-05-15 09:45:00+02:00,-200.0,200.0,242504.13324444467,242504.13324444467,12.283967693236715
2026-05-15 10:00:00+02:00,-200.0,200.0,242498.85546666692,242549.1332444447,12.283967693236715
2026-05-15 10:15:00+02:00,-200.0,200.0,242543.85546666692,242543.85546666692,12.283967693236715
2026-05-15 10:30:00+02:00,-200.0,200.0,242538.57768888914,242588.85546666692,12.283967693236715
2026-05-15 10:45:00+02:00,-200.0,200.0,242583.5776888891,242583.5776888891,12.283967693236715
2026-05-15 11:00:00+02:00,-200.0,200.0,242578.29991111136,242628.5776888891,12.283967693236715
2026-05-15 11:15:00+02:00,-300.0,300.0,242623.29991111136,242623.29991111136,17.769301026570048
2026-05-15 11:30:00+02:00,-300.0,300.0,242590.2443555558,242690.79991111136,17.769301026570048
2026-05-15 11:45:00+02:00,-300.0,300.0,242657.7443555558,242657.7443555558,17.769301026570048
2026-05-15 12:00:00+02:00,-200.0,200.0,242624.68880000024,242725.2443555558,11.901465277777778
2026-05-15 12:15:00+02:00,-300.0,300.0,242669.68880000024,242669.68880000024,18.860798611111115
2026-05-15 12:30:00+02:00,-300.0,300.0,242586.3554666669,242737.18880000024,18.860798611111115
2026-05-15 12:45:00+02:00,-400.0,400.0,242653.8554666669,242653.8554666669,19.56902629781421
2026-05-15 13:00:00+02:00,-500.0,500.0,242542.74435555577,242743.8554666669,42.449026297814214
2026-05-15 13:15:00+02:00,-500.0,500.0,242649.52035555578,242655.24435555577,42.449026297814214
2026-05-15 13:30:00+02:00,-500.0,500.0,242560.90924444466,242762.02035555578,42.449026297814214
2026-05-15 13:45:00+02:00,-400.0,400.0,242673.40924444466,242673.40924444466,19.56902629781421
2026-05-15 14:00:00+02:00,-400.0,400.0,242601.04324444468,242763.40924444466,19.56902629781421
2026-05-15 14:15:00+02:00,-400.0,400.0,242691.04324444468,242691.04324444468,19.56902629781421
2026-05-15 14:30:00+02:00,-400.0,400.0,242630.20991111133,242781.04324444468,19.56902629781421
2026-05-15 14:45:00+02:00,-300.0,300.0,242720.20991111133,242720.20991111133,12.609692964480875
2026-05-15 15:00:00+02:00,-300.0,300.0,242636.87657777802,242787.70991111133,12.609692964480875
2026-05-15 15:15:00+02:00,-300.0,300.0,242704.37657777802,242704.37657777802,12.609692964480875
2026-05-15 15:30:00+02:00,-300.0,300.0,242621.0432444447,242771.87657777802,12.609692964480875
2026-05-15 15:45:00+02:00,-400.0,400.0,242688.5432444447,242688.5432444447,26.028994551782464
2026-05-15 16:00:00+02:00,-400.0,400.0,242623.56671111137,242778.5432444447,26.028994551782464
2026-05-15 16:15:00+02:00,-400.0,400.0,242713.56671111137,242713.56671111137,26.028994551782464
2026-05-15 16:30:00+02:00,-400.0,400.0,242680.3305333336,242803.56671111137,26.028994551782464
2026-05-15 16:45:00+02:00,-400.0,400.0,242770.3305333336,242770.3305333336,26.028994551782464
2026-05-15 17:00:00+02:00,-400.0,400.0,242759.77497777806,242860.33053333362,26.028994551782464
2026-05-15 17:15:00+02:00,-500.0,500.0,242849.77497777806,242849.77497777806,72.29743899622689
2026-05-15 17:30:00+02:00,-400.0,400.0,242861.7194222225,242962.27497777806,58.8781374089253
2026-05-15 17:45:00+02:00,-200.0,200.0,242951.7194222225,242951.7194222225,7.1243596311475414
2026-05-15 18:00:00+02:00,-200.0,200.0,242896.16386666693,242996.7194222225,7.1243596311475414
2026-05-15 18:15:00+02:00,-200.0,200.0,242941.16386666693,242941.16386666693,7.1243596311475414
2026-05-15 18:30:00+02:00,-200.0,200.0,242885.60831111137,242986.16386666693,7.1243596311475414
2026-05-15 18:45:00+02:00,-200.0,200.0,242930.60831111137,242930.60831111137,7.1243596311475414
2026-05-15 19:00:00+02:00,-200.0,200.0,242875.0527555558,242975.60831111137,7.1243596311475414
2026-05-15 19:15:00+02:00,-200.0,200.0,242920.0527555558,242920.0527555558,7.1243596311475414
2026-05-15 19:30:00+02:00,-200.0,200.0,242900.1775111114,242965.0527555558,7.1243596311475414
2026-05-15 19:45:00+02:00,-200.0,200.0,242945.1775111114,242945.1775111114,7.1243596311475414
2026-05-15 20:00:00+02:00,-200.0,200.0,242939.89973333362,242990.1775111114,7.1243596311475414
2026-05-15 20:15:00+02:00,-300.0,300.0,242984.89973333362,242984.89973333362,30.30095222374015
2026-05-15 20:30:00+02:00,-300.0,300.0,242997.19875555584,243052.39973333362,30.30095222374015
2026-05-15 20:45:00+02:00,-400.0,400.0,243064.69875555584,243064.69875555584,53.45635963114755
2026-05-15 21:00:00+02:00,-300.0,300.0,243099.44057777806,243154.69875555584,30.279767038554937
2026-05-15 21:15:00+02:00,-300.0,300.0,243166.94057777806,243166.94057777806,30.279767038554937
2026-05-15 21:30:00+02:00,-300.0,300.0,243184.16280000028,243234.44057777806,29.755915186703103
2026-05-15 21:45:00+02:00,-300.0,300.0,243228.21520000027,243251.66280000028,29.755915186703103
2026-05-15 22:00:00+02:00,-300.0,300.0,243245.4374222225,243295.71520000027,29.755915186703103
2026-05-15 22:15:00+02:00,-300.0,300.0,243312.9374222225,243312.9374222225,29.755915186703103
2026-05-15 22:30:00+02:00,-300.0,300.0,243330.1596444447,243380.4374222225,29.755915186703103
2026-05-15 22:45:00+02:00,-300.0,300.0,243397.6596444447,243397.6596444447,29.755915186703103
2026-05-15 23:00:00+02:00,-300.0,300.0,243414.88186666692,243465.1596444447,29.755915186703103
2026-05-15 23:15:00+02:00,-300.0,300.0,243482.38186666692,243482.38186666692,29.755915186703103
2026-05-15 23:30:00+02:00,-300.0,300.0,243499.60408888914,243549.88186666692,29.755915186703103
2026-05-15 23:45:00+02:00,-300.0,300.0,243567.10408888914,243567.10408888914,29.755915186703103
2026-05-16 00:00:00+02:00,-300.0,300.0,243584.3263111114,243634.60408888914,29.755915186703103
2026-05-16 00:15:00+02:00,-200.0,200.0,243651.8263111114,243651.8263111114,7.1243596311475414
2026-05-16 00:30:00+02:00,-200.0,200.0,243646.5485333336,243696.8263111114,7.1243596311475414
2026-05-16 00:45:00+02:00,-200.0,200.0,243691.5485333336,243691.5485333336,65.59844990892533
2026-05-16 01:00:00+02:00,-200.0,200.0,243686.27075555583,243736.5485333336,31.723338797814197
2026-05-16 01:15:00+02:00,-200.0,200.0,243731.27075555583,243731.27075555583,31.723338797814197
2026-05-16 01:30:00+02:00,-200.0,200.0,243725.99297777805,243776.27075555583,31.723338797814197
2026-05-16 01:45:00+02:00,-200.0,200.0,243770.99297777805,243770.99297777805,31.723338797814197
2026-05-16 02:00:00+02:00,-200.0,200.0,243765.71520000027,243815.99297777805,31.723338797814197
2026-05-16 02:15:00+02:00,-200.0,200.0,243810.71520000027,243810.71520000027,31.723338797814197
2026-05-16 02:30:00+02:00,-200.0,200.0,243805.4374222225,243855.71520000027,96.10511657559202
2026-05-16 02:45:00+02:00,-100.0,100.0,243850.4374222225,243850.4374222225,0.7082276867030967
2026-05-16 03:00:00+02:00,-100.0,100.0,243822.6596444447,243872.9374222225,0.7082276867030967
2026-05-16 03:15:00+02:00,-100.0,100.0,243845.1596444447,243845.1596444447,0.7082276867030967
2026-05-16 03:30:00+02:00,-100.0,100.0,243817.38186666692,243867.6596444447,0.7082276867030967
2026-05-16 03:45:00+02:00,-100.0,100.0,243839.88186666692,243839.88186666692,0.7082276867030967
2026-05-16 04:00:00+02:00,-100.0,100.0,243812.10408888914,243862.38186666692,0.7082276867030967
2026-05-16 04:15:00+02:00,-100.0,100.0,243834.60408888914,243834.60408888914,0.7082276867030967
2026-05-16 04:30:00+02:00,-100.0,100.0,243806.8263111114,243857.10408888914,0.7082276867030967
2026-05-16 04:45:00+02:00,-100.0,100.0,243829.3263111114,243829.3263111114,0.7082276867030967
2026-05-16 05:00:00+02:00,-100.0,100.0,243801.5485333336,243851.8263111114,0.7082276867030967
2026-05-16 05:15:00+02:00,-100.0,100.0,243824.0485333336,243824.0485333336,0.7082276867030967
2026-05-16 05:30:00+02:00,-100.0,100.0,243796.27075555583,243846.5485333336,0.7082276867030967
2026-05-16 05:45:00+02:00,-100.0,100.0,243818.77075555583,243818.77075555583,0.7082276867030967
2026-05-16 06:00:00+02:00,-100.0,100.0,243790.99297777805,243841.27075555583,0.7082276867030967
2026-05-16 06:15:00+02:00,-100.0,100.0,243813.49297777805,243813.49297777805,0.7082276867030967
2026-05-16 06:30:00+02:00,-100.0,100.0,243785.71520000027,243835.99297777805,0.7082276867030967
2026-05-16 06:45:00+02:00,-100.0,100.0,243808.21520000027,243808.21520000027,0.7082276867030967
2026-05-16 07:00:00+02:00,-100.0,100.0,243780.4374222225,243830.71520000027,0.7082276867030967
2026-05-16 07:15:00+02:00,-100.0,100.0,243802.9374222225,243802.9374222225,0.7082276867030967
2026-05-16 07:30:00+02:00,-100.0,100.0,243775.1596444447,243825.4374222225,0.7082276867030967
2026-05-16 07:45:00+02:00,-100.0,100.0,243797.6596444447,243797.6596444447,0.7082276867030967
2026-05-16 08:00:00+02:00,-200.0,200.0,243769.88186666692,243820.1596444447,230.68400546448086
2026-05-16 08:15:00+02:00,-200.0,200.0,243814.88186666692,243814.88186666692,230.68400546448086
2026-05-16 08:30:00+02:00,-100.0,100.0,243809.60408888914,243859.88186666692,0.7082276867030967
2026-05-16 08:45:00+02:00,-100.0,100.0,243832.10408888914,243832.10408888914,0.7082276867030967
2026-05-16 09:00:00+02:00,-100.0,100.0,243804.3263111114,243854.60408888914,0.7082276867030967
2026-05-16 09:15:00+02:00,-100.0,100.0,243826.8263111114,243826.8263111114,0.7082276867030967
2026-05-16 09:30:00+02:00,-200.0,200.0,243799.0485333336,243849.3263111114,35.50489435336977
2026-05-16 09:45:00+02:00,-200.0,200.0,243844.0485333336,243844.0485333336,35.50489435336977
2026-05-16 10:00:00+02:00,-100.0,100.0,243838.77075555583,243889.0485333336,0.7082276867030967
2026-05-16 10:15:00+02:00,-100.0,100.0,243861.27075555583,243861.27075555583,0.7082276867030967
2026-05-16 10:30:00+02:00,-200.0,200.0,243833.49297777805,243883.77075555583,56.11051340098881
2026-05-16 10:45:00+02:00,-200.0,200.0,243878.49297777805,243878.49297777805,56.11051340098881
2026-05-16 11:00:00+02:00,-200.0,200.0,243873.21520000027,243923.49297777805,56.11051340098881
2026-05-16 11:15:00+02:00,-200.0,200.0,243918.21520000027,243918.21520000027,56.11051340098881
2026-05-16 11:30:00+02:00,-200.0,200.0,243912.9374222225,243963.21520000027,56.11051340098881
2026-05-16 11:45:00+02:00,-300.0,300.0,243957.93742222246,243957.93742222246,101.48918006765545
2026-05-16 12:00:00+02:00,-400.0,400.0,243975.15964444468,244025.43742222246,192.2465134009888
2026-05-16 12:15:00+02:00,-300.0,300.0,244065.15964444468,244065.15964444468,51.899902483451044
2026-05-16 12:30:00+02:00,-200.0,200.0,244032.10408888911,244132.65964444468,6.521235816784397
2026-05-16 12:45:00+02:00,-200.0,200.0,244077.10408888911,244077.10408888911,6.521235816784397
2026-05-16 13:00:00+02:00,-200.0,200.0,244021.54853333355,244122.10408888911,6.521235816784397
2026-05-16 13:15:00+02:00,-200.0,200.0,244066.54853333355,244066.54853333355,6.521235816784397
2026-05-16 13:30:00+02:00,-200.0,200.0,244010.99297777802,244111.54853333355,6.521235816784397
2026-05-16 13:45:00+02:00,-200.0,200.0,244055.99297777802,244055.99297777802,6.521235816784397
2026-05-16 14:00:00+02:00,-200.0,200.0,244000.43742222246,244100.99297777802,6.521235816784397
2026-05-16 14:15:00+02:00,-200.0,200.0,244045.43742222246,244045.43742222246,6.521235816784397
2026-05-16 14:30:00+02:00,-200.0,200.0,243989.88186666692,244090.43742222246,6.521235816784397
2026-05-16 14:45:00+02:00,-200.0,200.0,244034.88186666692,244034.88186666692,6.521235816784397
2026-05-16 15:00:00+02:00,-200.0,200.0,243979.32631111136,244079.88186666692,6.521235816784397
2026-05-16 15:15:00+02:00,-200.0,200.0,244024.32631111136,244024.32631111136,6.521235816784397
2026-05-16 15:30:00+02:00,-200.0,200.0,243968.7707555558,244069.32631111136,6.521235816784397
2026-05-16 15:45:00+02:00,-200.0,200.0,244013.7707555558,244013.7707555558,6.521235816784397
2026-05-16 16:00:00+02:00,-200.0,200.0,243958.21520000024,244058.7707555558,6.521235816784397
2026-05-16 16:15:00+02:00,-300.0,300.0,244003.21520000024,244003.21520000024,74.30323581678441
2026-05-16 16:30:00+02:00,-300.0,300.0,243970.15964444468,244070.71520000024,74.30323581678441
2026-05-16 16:45:00+02:00,-200.0,200.0,244037.65964444468,244037.65964444468,6.521235816784397
2026-05-16 17:00:00+02:00,-200.0,200.0,243982.10408888911,244082.65964444468,6.521235816784397
2026-05-16 17:15:00+02:00,-200.0,200.0,244027.10408888911,244027.10408888911,6.521235816784397
2026-05-16 17:30:00+02:00,-200.0,200.0,243971.54853333355,244072.10408888911,6.521235816784397
2026-05-16 17:45:00+02:00,-200.0,200.0,244016.54853333355,244016.54853333355,6.521235816784397
2026-05-16 18:00:00+02:00,-200.0,200.0,243960.99297777802,244061.54853333355,6.521235816784397
2026-05-16 18:15:00+02:00,-200.0,200.0,244005.99297777802,244005.99297777802,6.521235816784397
2026-05-16 18:30:00+02:00,-300.0,300.0,243950.43742222246,244050.99297777802,8.467350759313133
2026-05-16 18:45:00+02:00,-300.0,300.0,243967.65964444468,244017.93742222246,8.467350759313133
2026-05-16 19:00:00+02:00,-300.0,300.0,243934.60408888914,244035.15964444468,8.467350759313133
2026-05-16 19:15:00+02:00,-300.0,300.0,243951.8263111114,244002.10408888914,8.467350759313133
2026-05-16 19:30:00+02:00,-300.0,300.0,243964.9374222225,244019.3263111114,8.467350759313133
2026-05-16 19:45:00+02:00,-300.0,300.0,243982.1596444447,244032.4374222225,8.467350759313133
2026-05-16 20:00:00+02:00,-300.0,300.0,243999.38186666692,244049.6596444447,8.467350759313133
2026-05-16 20:15:00+02:00,-300.0,300.0,244016.60408888914,244066.88186666692,8.467350759313133
2026-05-16 20:30:00+02:00,-300.0,300.0,244033.82631111136,244084.10408888914,8.467350759313133
2026-05-16 20:45:00+02:00,-300.0,300.0,244051.04853333358,244101.32631111136,8.467350759313133
2026-05-16 21:00:00+02:00,-300.0,300.0,244068.2707555558,244118.54853333358,8.467350759313133
2026-05-16 21:15:00+02:00,-300.0,300.0,244085.49297777802,244135.7707555558,8.467350759313133
2026-05-16 21:30:00+02:00,-300.0,300.0,244102.71520000024,244152.99297777802,8.467350759313133
2026-05-16 21:45:00+02:00,-300.0,300.0,244119.93742222246,244170.21520000024,8.467350759313133
2026-05-16 22:00:00+02:00,-300.0,300.0,244137.15964444468,244187.43742222246,8.467350759313133
2026-05-16 22:15:00+02:00,-300.0,300.0,244154.38186666692,244204.65964444468,8.467350759313133
2026-05-16 22:30:00+02:00,-200.0,200.0,244171.60408888914,244221.8818666669,2.654342629231832
2026-05-16 22:45:00+02:00,-200.0,200.0,244166.32631111136,244216.60408888914,2.654342629231832
2026-05-16 23:00:00+02:00,-200.0,200.0,244161.04853333358,244211.32631111136,2.654342629231832
2026-05-16 23:15:00+02:00,-200.0,200.0,244155.77075555583,244206.04853333358,2.654342629231832
2026-05-16 23:30:00+02:00,-200.0,200.0,244150.49297777802,244200.7707555558,2.654342629231832
2026-05-16 23:45:00+02:00,-200.0,200.0,244145.2152000003,244195.49297777802,2.654342629231832
2026-05-17 00:00:00+02:00,-200.0,200.0,244139.9374222225,244190.21520000027,2.654342629231832
2026-05-17 00:15:00+02:00,-200.0,200.0,244134.6596444447,244184.9374222225,2.654342629231832
2026-05-17 00:30:00+02:00,-200.0,200.0,244129.38186666692,244179.6596444447,2.654342629231832
2026-05-17 00:45:00+02:00,-200.0,200.0,244124.10408888917,244174.38186666692,2.654342629231832
2026-05-17 01:00:00+02:00,-200.0,200.0,244118.8263111114,244169.10408888917,2.654342629231832
2026-05-17 01:15:00+02:00,-200.0,200.0,244113.54853333358,244163.82631111136,2.654342629231832
2026-05-17 01:30:00+02:00,-200.0,200.0,244108.2707555558,244158.54853333358,2.654342629231832
2026-05-17 01:45:00+02:00,-200.0,200.0,244102.99297777805,244153.2707555558,2.654342629231832
2026-05-17 02:00:00+02:00,-200.0,200.0,244099.5753333336,244147.99297777805,2.654342629231832
2026-05-17 02:15:00+02:00,-200.0,200.0,244092.43742222246,244144.57533333357,2.654342629231832
2026-05-17 02:30:00+02:00,-200.0,200.0,244094.2975555558,244137.43742222246,2.654342629231832
2026-05-17 02:45:00+02:00,-200.0,200.0,244081.88186666692,244139.2975555558,2.654342629231832
2026-05-17 03:00:00+02:00,-200.0,200.0,244089.01977777804,244126.88186666692,2.654342629231832
2026-05-17 03:15:00+02:00,-200.0,200.0,244071.32631111136,244134.01977777804,2.654342629231832
2026-05-17 03:30:00+02:00,-200.0,200.0,244083.74200000023,244116.32631111136,2.654342629231832
2026-05-17 03:45:00+02:00,-200.0,200.0,244060.77075555583,244128.74200000023,2.654342629231832
2026-05-17 04:00:00+02:00,-200.0,200.0,244078.46422222248,244105.77075555583,2.654342629231832
2026-05-17 04:15:00+02:00,-200.0,200.0,244050.68644444473,244123.46422222248,2.654342629231832
2026-05-17 04:30:00+02:00,-200.0,200.0,244073.18644444473,244095.68644444473,2.654342629231832
2026-05-17 04:45:00+02:00,-200.0,200.0,244045.40866666692,244118.18644444473,2.654342629231832
2026-05-17 05:00:00+02:00,-200.0,200.0,244067.90866666692,244090.40866666692,2.654342629231832
2026-05-17 05:15:00+02:00,-200.0,200.0,244040.13088888917,244112.90866666692,2.654342629231832
2026-05-17 05:30:00+02:00,-200.0,200.0,244062.63088888917,244085.13088888917,2.654342629231832
2026-05-17 05:45:00+02:00,-200.0,200.0,244034.85311111136,244107.63088888917,2.654342629231832
2026-05-17 06:00:00+02:00,-200.0,200.0,244057.35311111136,244079.85311111136,2.654342629231832
2026-05-17 06:15:00+02:00,-200.0,200.0,244029.5753333336,244102.35311111136,2.654342629231832
2026-05-17 06:30:00+02:00,-200.0,200.0,244052.0753333336,244074.5753333336,2.654342629231832
2026-05-17 06:45:00+02:00,-200.0,200.0,244024.2975555558,244097.0753333336,2.654342629231832
2026-05-17 07:00:00+02:00,-200.0,200.0,244046.7975555558,244069.2975555558,2.654342629231832
2026-05-17 07:15:00+02:00,-200.0,200.0,244019.01977777804,244091.7975555558,2.654342629231832
2026-05-17 07:30:00+02:00,-200.0,200.0,244041.51977777804,244064.01977777804,2.654342629231832
2026-05-17 07:45:00+02:00,-200.0,200.0,244013.74200000023,244086.51977777804,2.654342629231832
2026-05-17 08:00:00+02:00,-200.0,200.0,244036.24200000023,244058.74200000023,2.654342629231832
2026-05-17 08:15:00+02:00,-200.0,200.0,244008.46422222248,244081.24200000023,2.654342629231832
2026-05-17 08:30:00+02:00,-200.0,200.0,244030.96422222248,244053.46422222248,2.654342629231832
2026-05-17 08:45:00+02:00,-200.0,200.0,244003.18644444473,244075.96422222248,2.654342629231832
2026-05-17 09:00:00+02:00,-200.0,200.0,244025.68644444473,244048.18644444473,2.654342629231832
2026-05-17 09:15:00+02:00,-200.0,200.0,243997.90866666695,244070.68644444473,2.654342629231832
2026-05-17 09:30:00+02:00,-200.0,200.0,244020.40866666692,244042.90866666692,2.654342629231832
2026-05-17 09:45:00+02:00,-200.0,200.0,243992.63088888917,244065.40866666692,2.654342629231832
2026-05-17 10:00:00+02:00,-200.0,200.0,244015.13088888917,244037.63088888917,2.654342629231832
2026-05-17 10:15:00+02:00,-200.0,200.0,243987.35311111138,244060.13088888917,2.654342629231832
2026-05-17 10:30:00+02:00,-200.0,200.0,244009.85311111136,244032.35311111136,2.654342629231832
2026-05-17 10:45:00+02:00,-200.0,200.0,243982.0753333336,244054.85311111136,2.654342629231832
2026-05-17 11:00:00+02:00,-200.0,200.0,244004.5753333336,244027.0753333336,2.654342629231832
2026-05-17 11:15:00+02:00,-200.0,200.0,243976.79755555582,244049.5753333336,2.654342629231832
2026-05-17 11:30:00+02:00,-200.0,200.0,243999.29755555582,244021.79755555582,2.654342629231832
2026-05-17 11:45:00+02:00,-200.0,200.0,243971.51977777804,244044.2975555558,2.654342629231832
2026-05-17 12:00:00+02:00,-200.0,200.0,243994.01977777804,244016.51977777804,2.654342629231832
2026-05-17 12:15:00+02:00,-200.0,200.0,243966.24200000026,244039.01977777804,2.654342629231832
2026-05-17 12:30:00+02:00,-200.0,200.0,243988.74200000026,244011.24200000026,2.654342629231832
