time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-14 00:30:00+01:00,-300.0,300.0,58534.106755555564,58634.66231111112,17.221910774994797
2026-02-14 00:45:00+01:00,-300.0,300.0,58601.60675555557,58601.60675555557,17.221910774994797
2026-02-14 01:00:00+01:00,-200.0,200.0,58614.43924444445,58669.10675555557,15.555143951833605
2026-02-14 01:15:00+01:00,-200.0,200.0,58659.43924444445,58659.43924444445,15.555143951833605
2026-02-14 01:30:00+01:00,-200.0,200.0,58654.16146666667,58704.43924444445,15.555143951833605
2026-02-14 01:45:00+01:00,-400.0,400.0,58699.16146666667,58699.16146666667,19.216431704502458
2026-02-14 02:00:00+01:00,-400.0,400.0,58693.88368888889,58789.16146666667,19.216431704502458
2026-02-14 02:15:00+01:00,-400.0,400.0,58738.88368888889,58783.88368888889,19.216431704502458
2026-02-14 02:30:00+01:00,-400.0,400.0,58733.60591111112,58828.88368888889,19.216431704502458
2026-02-14 02:45:00+01:00,-400.0,400.0,58778.60591111112,58823.60591111112,19.216431704502458
2026-02-14 03:00:00+01:00,-400.0,400.0,58773.32813333334,58868.60591111112,19.216431704502458
2026-02-14 03:15:00+01:00,-400.0,400.0,58818.32813333334,58863.32813333334,19.216431704502458
2026-02-14 03:30:00+01:00,-400.0,400.0,58813.05035555556,58908.32813333334,19.216431704502458
2026-02-14 03:45:00+01:00,-400.0,400.0,58858.05035555556,58903.05035555556,19.216431704502458
2026-02-14 04:00:00+01:00,-400.0,400.0,58852.77257777778,58948.05035555556,19.216431704502458
2026-02-14 04:15:00+01:00,-400.0,400.0,58897.77257777778,58942.77257777778,19.216431704502458
2026-02-14 04:30:00+01:00,-400.0,400.0,58894.9256,58987.77257777778,19.216431704502458
2026-02-14 04:45:00+01:00,-400.0,400.0,58939.9256,58984.9256,19.216431704502458
2026-02-14 05:00:00+01:00,-400.0,400.0,58984.9256,59029.9256,19.216431704502458
2026-02-14 05:15:00+01:00,-400.0,400.0,59029.9256,59074.9256,19.216431704502458
2026-02-14 05:30:00+01:00,-300.0,300.0,59074.9256,59119.9256,11.417257101327856
2026-02-14 05:45:00+01:00,-400.0,400.0,59097.4256,59142.4256,13.17293543159182
2026-02-14 06:00:00+01:00,-400.0,400.0,59119.9256,59187.4256,13.17293543159182
2026-02-14 06:15:00+01:00,-400.0,400.0,59142.4256,59209.9256,13.17293543159182
2026-02-14 06:30:00+01:00,-400.0,400.0,59164.9256,59232.4256,13.17293543159182
2026-02-14 06:45:00+01:00,-400.0,400.0,59187.4256,59254.9256,13.17293543159182
2026-02-14 07:00:00+01:00,-400.0,400.0,59209.9256,59277.4256,13.17293543159182
2026-02-14 07:15:00+01:00,-400.0,400.0,59232.4256,59299.9256,13.17293543159182
2026-02-14 07:30:00+01:00,-400.0,400.0,59254.9256,59322.4256,5.7289660829328195
2026-02-14 07:45:00+01:00,-400.0,400.0,59227.14782222222,59344.9256,5.7289660829328195
2026-02-14 08:00:00+01:00,-400.0,400.0,59249.64782222222,59317.14782222222,5.7289660829328195
2026-02-14 08:15:00+01:00,-400.0,400.0,59221.87004444445,59339.64782222222,5.7289660829328195
2026-02-14 08:30:00+01:00,-400.0,400.0,59244.37004444445,59311.87004444445,5.7289660829328195
2026-02-14 08:45:00+01:00,-400.0,400.0,59216.59226666667,59334.37004444445,5.7289660829328195
2026-02-14 09:00:00+01:00,-400.0,400.0,59239.09226666667,59306.59226666667,5.7289660829328195
2026-02-14 09:15:00+01:00,-500.0,500.0,59211.31448888889,59329.09226666667,164.6178549718217
2026-02-14 09:30:00+01:00,-500.0,500.0,59256.31448888889,59323.81448888889,164.6178549718217
2026-02-14 09:45:00+01:00,-500.0,500.0,59251.03671111111,59368.81448888889,164.6178549718217
2026-02-14 10:00:00+01:00,-500.0,500.0,59296.03671111111,59363.53671111111,164.6178549718217
2026-02-14 10:15:00+01:00,-400.0,400.0,59290.75893333334,59408.53671111111,5.7289660829328195
2026-02-14 10:30:00+01:00,-400.0,400.0,59313.25893333334,59380.75893333334,5.7289660829328195
2026-02-14 10:45:00+01:00,-400.0,400.0,59285.48115555556,59403.25893333334,5.7289660829328195
2026-02-14 11:00:00+01:00,-400.0,400.0,59307.98115555556,59375.48115555556,5.7289660829328195
2026-02-14 11:15:00+01:00,-400.0,400.0,59280.20337777778,59397.98115555556,5.7289660829328195
2026-02-14 11:30:00+01:00,-400.0,400.0,59302.70337777778,59370.20337777778,5.7289660829328195
2026-02-14 11:45:00+01:00,-400.0,400.0,59274.9256,59392.70337777778,5.7289660829328195
2026-02-14 12:00:00+01:00,-400.0,400.0,59297.4256,59364.9256,5.7289660829328195
2026-02-14 12:15:00+01:00,-400.0,400.0,59269.64782222222,59387.4256,5.7289660829328195
2026-02-14 12:30:00+01:00,-400.0,400.0,59292.14782222222,59359.64782222222,5.7289660829328195
2026-02-14 12:45:00+01:00,-400.0,400.0,59264.37004444445,59382.14782222222,5.7289660829328195
2026-02-14 13:00:00+01:00,-400.0,400.0,59286.87004444445,59354.37004444445,5.7289660829328195
2026-02-14 13:15:00+01:00,-400.0,400.0,59259.09226666667,59376.87004444445,5.7289660829328195
2026-02-14 13:30:00+01:00,-400.0,400.0,59281.59226666667,59349.09226666667,5.7289660829328195
2026-02-14 13:45:00+01:00,-400.0,400.0,59253.81448888889,59371.59226666667,5.7289660829328195
2026-02-14 14:00:00+01:00,-500.0,500.0,59276.31448888889,59343.81448888889,6.3273127495994865
2026-02-14 14:15:00+01:00,-500.0,500.0,59220.75893333333,59388.81448888889,6.3273127495994865
2026-02-14 14:30:00+01:00,-500.0,500.0,59265.75893333333,59333.25893333333,6.3273127495994865
2026-02-14 14:45:00+01:00,-500.0,500.0,59210.20337777778,59378.25893333333,6.3273127495994865
2026-02-14 15:00:00+01:00,-500.0,500.0,59255.20337777778,59322.70337777778,6.3273127495994865
2026-02-14 15:15:00+01:00,-500.0,500.0,59199.64782222222,59367.70337777778,6.3273127495994865
2026-02-14 15:30:00+01:00,-500.0,500.0,59244.64782222222,59312.14782222222,6.3273127495994865
2026-02-14 15:45:00+01:00,-500.0,500.0,59189.092266666674,59357.14782222222,6.3273127495994865
2026-02-14 16:00:00+01:00,-500.0,500.0,59234.092266666674,59301.592266666674,6.3273127495994865
2026-02-14 16:15:00+01:00,-500.0,500.0,59178.53671111111,59346.592266666674,6.3273127495994865
2026-02-14 16:30:00+01:00,-500.0,500.0,59223.53671111111,59291.03671111111,6.3273127495994865
2026-02-14 16:45:00+01:00,-500.0,500.0,59167.98115555556,59336.03671111111,6.3273127495994865
2026-02-14 17:00:00+01:00,-600.0,600.0,59212.98115555556,59280.48115555556,8.14007751436425
2026-02-14 17:15:00+01:00,-800.0,800.0,59129.64782222223,59347.98115555556,12.596057312344048
2026-02-14 17:30:00+01:00,-800.0,800.0,59169.37004444445,59309.64782222223,12.596057312344048
2026-02-14 17:45:00+01:00,-900.0,900.0,59108.53671111111,59349.37004444445,14.2159091641959
2026-02-14 18:00:00+01:00,-900.0,900.0,59120.481155555564,59311.03671111111,14.2159091641959
2026-02-14 18:15:00+01:00,-900.0,900.0,59082.14782222223,59322.981155555564,14.2159091641959
2026-02-14 18:30:00+01:00,-900.0,900.0,59094.092266666674,59284.64782222223,14.2159091641959
2026-02-14 18:45:00+01:00,-900.0,900.0,59055.75893333333,59296.592266666674,14.2159091641959
2026-02-14 19:00:00+01:00,-900.0,900.0,59067.70337777778,59258.25893333333,14.2159091641959
2026-02-14 19:15:00+01:00,-900.0,900.0,59029.370044444455,59270.20337777778,14.2159091641959
2026-02-14 19:30:00+01:00,-900.0,900.0,59041.3144888889,59231.870044444455,14.2159091641959
2026-02-14 19:45:00+01:00,-900.0,900.0,59002.98115555556,59243.8144888889,14.2159091641959
2026-02-14 20:00:00+01:00,-900.0,900.0,59014.92560000001,59205.48115555556,14.2159091641959
2026-02-14 20:15:00+01:00,-900.0,900.0,58976.59226666668,59217.42560000001,14.2159091641959
2026-02-14 20:30:00+01:00,-900.0,900.0,58988.53671111112,59179.09226666668,14.2159091641959
2026-02-14 20:45:00+01:00,-900.0,900.0,58950.203377777776,59191.03671111112,14.2159091641959
2026-02-14 21:00:00+01:00,-900.0,900.0,58962.14782222223,59152.703377777776,14.2159091641959
2026-02-14 21:15:00+01:00,-900.0,900.0,58923.81448888889,59164.64782222223,14.2159091641959
2026-02-14 21:30:00+01:00,-900.0,900.0,58935.75893333334,59126.31448888889,14.2159091641959
2026-02-14 21:45:00+01:00,-900.0,900.0,58897.4256,59138.25893333334,14.2159091641959
2026-02-14 22:00:00+01:00,-1000.0,1000.0,58909.37004444445,59099.9256,16.39959039024954
2026-02-14 22:15:00+01:00,-1000.0,1000.0,58868.977511111116,59134.37004444445,16.39959039024954
2026-02-14 22:30:00+01:00,-1000.0,1000.0,58880.92195555556,59093.977511111116,16.39959039024954
2026-02-14 22:45:00+01:00,-1000.0,1000.0,58842.58862222223,59105.92195555556,16.39959039024954
2026-02-14 23:00:00+01:00,-1000.0,1000.0,58854.53306666667,59067.58862222223,16.39959039024954
2026-02-14 23:15:00+01:00,-1000.0,1000.0,58816.199733333335,59079.53306666667,16.39959039024954
2026-02-14 23:30:00+01:00,-1000.0,1000.0,58828.14417777778,59041.199733333335,16.39959039024954
2026-02-14 23:45:00+01:00,-1000.0,1000.0,58789.81084444446,59053.14417777778,16.39959039024954
2026-02-15 00:00:00+01:00,-1000.0,1000.0,58801.7552888889,59014.81084444446,16.39959039024954
2026-02-15 00:15:00+01:00,-1000.0,1000.0,58763.42195555556,59026.7552888889,16.39959039024954
2026-02-15 00:30:00+01:00,-1000.0,1000.0,58775.366400000006,58988.42195555556,16.39959039024954
2026-02-15 00:45:00+01:00,-1000.0,1000.0,58737.03306666668,59000.366400000006,16.39959039024954
2026-02-15 01:00:00+01:00,-1000.0,1000.0,58748.977511111116,58962.03306666668,16.39959039024954
2026-02-15 01:15:00+01:00,-1000.0,1000.0,58710.64417777778,58973.977511111116,16.39959039024954
2026-02-15 01:30:00+01:00,-1000.0,1000.0,58722.588622222225,58935.64417777778,16.39959039024954
2026-02-15 01:45:00+01:00,-1000.0,1000.0,58684.2552888889,58947.588622222225,16.39959039024954
2026-02-15 02:00:00+01:00,-1000.0,1000.0,58696.199733333335,58909.2552888889,16.39959039024954
2026-02-15 02:15:00+01:00,-1000.0,1000.0,58657.866400000006,58921.199733333335,16.39959039024954
2026-02-15 02:30:00+01:00,-1000.0,1000.0,58669.810844444444,58882.866400000006,16.39959039024954
2026-02-15 02:45:00+01:00,-1000.0,1000.0,58631.477511111116,58894.810844444444,16.39959039024954
2026-02-15 03:00:00+01:00,-1000.0,1000.0,58643.42195555556,58856.477511111116,16.39959039024954
2026-02-15 03:15:00+01:00,-1000.0,1000.0,58605.08862222223,58868.42195555556,16.39959039024954
2026-02-15 03:30:00+01:00,-1000.0,1000.0,58617.03306666667,58830.08862222223,16.39959039024954
2026-02-15 03:45:00+01:00,-1000.0,1000.0,58578.699733333335,58842.03306666667,16.39959039024954
2026-02-15 04:00:00+01:00,-1000.0,1000.0,58590.64417777778,58803.699733333335,16.39959039024954
2026-02-15 04:15:00+01:00,-1000.0,1000.0,58552.31084444446,58815.64417777778,16.39959039024954
2026-02-15 04:30:00+01:00,-1000.0,1000.0,58564.255288888904,58777.31084444446,16.39959039024954
2026-02-15 04:45:00+01:00,-1000.0,1000.0,58525.92195555556,58789.2552888889,16.39959039024954
2026-02-15 05:00:00+01:00,-1000.0,1000.0,58537.866400000006,58750.92195555556,16.39959039024954
2026-02-15 05:15:00+01:00,-1000.0,1000.0,58499.53306666668,58762.866400000006,16.39959039024954
2026-02-15 05:30:00+01:00,-1000.0,1000.0,58511.477511111116,58724.53306666668,16.39959039024954
2026-02-15 05:45:00+01:00,-1000.0,1000.0,58473.14417777778,58736.477511111116,16.39959039024954
2026-02-15 06:00:00+01:00,-1000.0,1000.0,58485.08862222223,58698.14417777778,16.39959039024954
2026-02-15 06:15:00+01:00,-1000.0,1000.0,58446.7552888889,58710.088622222225,16.39959039024954
2026-02-15 06:30:00+01:00,-1000.0,1000.0,58458.699733333335,58671.7552888889,16.39959039024954
2026-02-15 06:45:00+01:00,-1000.0,1000.0,58420.366400000006,58683.699733333335,16.39959039024954
2026-02-15 07:00:00+01:00,-1000.0,1000.0,58432.31084444445,58645.366400000006,16.39959039024954
2026-02-15 07:15:00+01:00,-1000.0,1000.0,58393.977511111116,58657.310844444444,16.39959039024954
2026-02-15 07:30:00+01:00,-1000.0,1000.0,58405.92195555556,58618.977511111116,16.39959039024954
2026-02-15 07:45:00+01:00,-1000.0,1000.0,58367.58862222223,58630.92195555556,16.39959039024954
2026-02-15 08:00:00+01:00,-1000.0,1000.0,58379.53306666668,58592.58862222223,16.39959039024954
2026-02-15 08:15:00+01:00,-1000.0,1000.0,58341.199733333335,58604.53306666667,16.39959039024954
2026-02-15 08:30:00+01:00,-1000.0,1000.0,58353.14417777778,58566.199733333335,16.39959039024954
2026-02-15 08:45:00+01:00,-1000.0,1000.0,58314.81084444446,58578.14417777778,16.39959039024954
2026-02-15 09:00:00+01:00,-1000.0,1000.0,58326.755288888904,58539.81084444446,16.39959039024954
2026-02-15 09:15:00+01:00,-1000.0,1000.0,58288.42195555556,58551.755288888904,16.39959039024954
2026-02-15 09:30:00+01:00,-1000.0,1000.0,58300.366400000006,58513.42195555556,16.39959039024954
2026-02-15 09:45:00+01:00,-1000.0,1000.0,58262.03306666668,58525.366400000006,16.39959039024954
2026-02-15 10:00:00+01:00,-1000.0,1000.0,58273.977511111116,58487.033066666685,16.39959039024954
2026-02-15 10:15:00+01:00,-1000.0,1000.0,58235.64417777777,58498.97751111112,16.39959039024954
2026-02-15 10:30:00+01:00,-1000.0,1000.0,58247.588622222225,58460.64417777778,16.39959039024954
2026-02-15 10:45:00+01:00,-1000.0,1000.0,58211.94568888889,58472.58862222223,16.39959039024954
2026-02-15 11:00:00+01:00,-1000.0,1000.0,58221.199733333335,58436.945688888896,16.39959039024954
2026-02-15 11:15:00+01:00,-1000.0,1000.0,58190.83457777778,58446.199733333335,16.39959039024954
2026-02-15 11:30:00+01:00,-1000.0,1000.0,58194.810844444444,58415.83457777779,16.39959039024954
2026-02-15 11:45:00+01:00,-1000.0,1000.0,58169.72346666667,58419.81084444445,16.39959039024954
2026-02-15 12:00:00+01:00,-1000.0,1000.0,58168.42195555556,58394.72346666667,16.39959039024954
2026-02-15 12:15:00+01:00,-1000.0,1000.0,58148.61235555556,58393.42195555556,16.39959039024954
2026-02-15 12:30:00+01:00,-1000.0,1000.0,58142.03306666666,58373.61235555556,16.39959039024954
2026-02-15 12:45:00+01:00,-1000.0,1000.0,58127.50124444444,58367.03306666667,16.39959039024954
2026-02-15 13:00:00+01:00,-1000.0,1000.0,58119.869199999994,58352.501244444444,16.39959039024954
2026-02-15 13:15:00+01:00,-1000.0,1000.0,58106.39013333334,58344.8692,16.39959039024954
2026-02-15 13:30:00+01:00,-1000.0,1000.0,58106.78777777778,58331.39013333335,16.39959039024954
2026-02-15 13:45:00+01:00,-1000.0,1000.0,58085.279022222225,58331.78777777778,16.39959039024954
2026-02-15 14:00:00+01:00,-1000.0,1000.0,58096.23222222222,58310.279022222225,16.39959039024954
2026-02-15 14:15:00+01:00,-1000.0,1000.0,58064.16791111112,58321.23222222222,16.39959039024954
2026-02-15 14:30:00+01:00,-1000.0,1000.0,58085.67666666667,58289.16791111112,16.39959039024954
2026-02-15 14:45:00+01:00,-1000.0,1000.0,58043.0568,58310.67666666667,16.39959039024954
2026-02-15 15:00:00+01:00,-1000.0,1000.0,58075.12111111111,58268.0568,16.39959039024954
2026-02-15 15:15:00+01:00,-1000.0,1000.0,58023.48031111111,58300.12111111111,16.39959039024954
2026-02-15 15:30:00+01:00,-1000.0,1000.0,58064.56555555556,58248.48031111111,16.39959039024954
2026-02-15 15:45:00+01:00,-1000.0,1000.0,58009.01,58289.56555555556,16.39959039024954
2026-02-15 16:00:00+01:00,-1000.0,1000.0,58054.01,58234.01,16.39959039024954
2026-02-15 16:15:00+01:00,-1000.0,1000.0,57998.45444444445,58279.01,16.39959039024954
2026-02-15 16:30:00+01:00,-1000.0,1000.0,58043.45444444445,58223.45444444445,16.39959039024954
2026-02-15 16:45:00+01:00,-1000.0,1000.0,57987.89888888889,58268.45444444445,16.39959039024954
2026-02-15 17:00:00+01:00,-1000.0,1000.0,58032.89888888889,58212.89888888889,16.39959039024954
2026-02-15 17:15:00+01:00,-1000.0,1000.0,57977.34333333333,58257.89888888889,16.39959039024954
2026-02-15 17:30:00+01:00,-1000.0,1000.0,58022.34333333333,58202.34333333333,16.39959039024954
2026-02-15 17:45:00+01:00,-1000.0,1000.0,57966.78777777778,58247.34333333333,16.39959039024954
2026-02-15 18:00:00+01:00,-1000.0,1000.0,58011.78777777778,58191.78777777778,16.39959039024954
2026-02-15 18:15:00+01:00,-1000.0,1000.0,57956.23222222222,58236.78777777778,16.39959039024954
2026-02-15 18:30:00+01:00,-1000.0,1000.0,58001.23222222222,58181.23222222222,16.39959039024954
2026-02-15 18:45:00+01:00,-1000.0,1000.0,57945.67666666667,58226.23222222222,16.39959039024954
2026-02-15 19:00:00+01:00,-1000.0,1000.0,57990.67666666667,58170.67666666667,16.39959039024954
2026-02-15 19:15:00+01:00,-1000.0,1000.0,57935.12111111111,58215.67666666667,16.39959039024954
2026-02-15 19:30:00+01:00,-1000.0,1000.0,57980.12111111111,58160.12111111111,16.39959039024954
2026-02-15 19:45:00+01:00,-1000.0,1000.0,57924.565555555564,58205.12111111111,16.39959039024954
2026-02-15 20:00:00+01:00,-1000.0,1000.0,57969.56555555556,58149.565555555564,16.39959039024954
2026-02-15 20:15:00+01:00,-1000.0,1000.0,57914.01,58194.56555555556,16.39959039024954
2026-02-15 20:30:00+01:00,-1000.0,1000.0,57959.01,58139.01,16.39959039024954
2026-02-15 20:45:00+01:00,-1000.0,1000.0,57903.45444444445,58184.01,16.39959039024954
2026-02-15 21:00:00+01:00,-1000.0,1000.0,57948.45444444445,58128.45444444445,16.39959039024954
2026-02-15 21:15:00+01:00,-1000.0,1000.0,57892.89888888889,58173.45444444445,16.39959039024954
2026-02-15 21:30:00+01:00,-1000.0,1000.0,57937.89888888889,58117.89888888889,16.39959039024954
2026-02-15 21:45:00+01:00,-1000.0,1000.0,57882.34333333333,58162.89888888889,16.39959039024954
2026-02-15 22:00:00+01:00,-1000.0,1000.0,57927.34333333333,58107.34333333333,16.39959039024954
2026-02-15 22:15:00+01:00,-1000.0,1000.0,57871.78777777778,58152.34333333333,16.39959039024954
2026-02-15 22:30:00+01:00,-1000.0,1000.0,57916.78777777778,58096.78777777778,16.39959039024954
2026-02-15 22:45:00+01:00,-1000.0,1000.0,57861.23222222222,58141.78777777778,16.39959039024954
2026-02-15 23:00:00+01:00,-1000.0,1000.0,57906.23222222222,58086.23222222222,16.39959039024954
2026-02-15 23:15:00+01:00,-1000.0,1000.0,57850.67666666667,58131.23222222222,16.39959039024954
2026-02-15 23:30:00+01:00,-1000.0,1000.0,57895.67666666667,58075.67666666667,16.39959039024954
2026-02-15 23:45:00+01:00,-1000.0,1000.0,57840.12111111111,58120.67666666667,16.39959039024954
2026-02-16 00:00:00+01:00,-1000.0,1000.0,57885.12111111111,58065.12111111111,16.39959039024954
2026-02-16 00:15:00+01:00,-1000.0,1000.0,57829.565555555564,58110.12111111111,16.39959039024954
2026-02-16 00:30:00+01:00,-1000.0,1000.0,57874.565555555564,58054.565555555564,16.39959039024954
2026-02-16 00:45:00+01:00,-1000.0,1000.0,57819.01,58099.565555555564,16.39959039024954
2026-02-16 01:00:00+01:00,-1000.0,1000.0,57864.01,58044.01,16.39959039024954
2026-02-16 01:15:00+01:00,-1000.0,1000.0,57808.45444444445,58089.01,16.39959039024954
2026-02-16 01:30:00+01:00,-1000.0,1000.0,57853.45444444445,58033.45444444445,16.39959039024954
2026-02-16 01:45:00+01:00,-1000.0,1000.0,57797.89888888889,58078.45444444445,16.39959039024954
2026-02-16 02:00:00+01:00,-1000.0,1000.0,57842.89888888889,58022.89888888889,16.39959039024954
2026-02-16 02:15:00+01:00,-1000.0,1000.0,57787.34333333333,58067.89888888889,16.39959039024954
2026-02-16 02:30:00+01:00,-1000.0,1000.0,57832.34333333333,58012.34333333333,16.39959039024954
2026-02-16 02:45:00+01:00,-1000.0,1000.0,57776.78777777778,58057.34333333333,16.39959039024954
2026-02-16 03:00:00+01:00,-1000.0,1000.0,57821.78777777778,58001.78777777778,16.39959039024954
2026-02-16 03:15:00+01:00,-1000.0,1000.0,57766.23222222222,58046.78777777778,16.39959039024954
2026-02-16 03:30:00+01:00,-1000.0,1000.0,57811.23222222222,57991.23222222222,16.39959039024954
2026-02-16 03:45:00+01:00,-1000.0,1000.0,57755.67666666667,58036.23222222222,16.39959039024954
2026-02-16 04:00:00+01:00,-1000.0,1000.0,57800.67666666667,57980.67666666667,16.39959039024954
2026-02-16 04:15:00+01:00,-1000.0,1000.0,57750.1008,58025.67666666667,16.39959039024954
2026-02-16 04:30:00+01:00,-1000.0,1000.0,57790.12111111111,57975.1008,16.39959039024954
2026-02-16 04:45:00+01:00,-1000.0,1000.0,57744.82302222223,58015.12111111111,16.39959039024954
2026-02-16 05:00:00+01:00,-1000.0,1000.0,57779.565555555564,57969.82302222223,16.39959039024954
2026-02-16 05:15:00+01:00,-1000.0,1000.0,57739.545244444445,58004.565555555564,16.39959039024954
2026-02-16 05:30:00+01:00,-1000.0,1000.0,57769.01,57964.545244444445,16.39959039024954
2026-02-16 05:45:00+01:00,-1000.0,1000.0,57737.3768,57994.01,16.39959039024954
2026-02-16 06:00:00+01:00,-1000.0,1000.0,57758.45444444445,57962.3768,16.39959039024954
2026-02-16 06:15:00+01:00,-1000.0,1000.0,57737.3768,57983.45444444445,16.39959039024954
2026-02-16 06:30:00+01:00,-1000.0,1000.0,57751.48968888889,57962.3768,16.39959039024954
2026-02-16 06:45:00+01:00,-1000.0,1000.0,57737.3768,57976.48968888889,16.39959039024954
2026-02-16 07:00:00+01:00,-1000.0,1000.0,57746.21191111111,57962.3768,16.39959039024954
2026-02-16 07:15:00+01:00,-1000.0,1000.0,57737.3768,57971.21191111111,16.39959039024954
2026-02-16 07:30:00+01:00,-1000.0,1000.0,57740.934133333336,57962.3768,16.39959039024954
2026-02-16 07:45:00+01:00,-1000.0,1000.0,57737.3768,57965.934133333336,16.39959039024954
2026-02-16 08:00:00+01:00,-1000.0,1000.0,57737.3768,57962.3768,16.39959039024954
2026-02-16 08:15:00+01:00,-1000.0,1000.0,57746.8768,57962.3768,16.39959039024954
2026-02-16 08:30:00+01:00,-1000.0,1000.0,57769.3768,57971.8768,16.39959039024954
2026-02-16 08:45:00+01:00,-1000.0,1000.0,57791.8768,57994.3768,16.39959039024954
2026-02-16 09:00:00+01:00,-1000.0,1000.0,57814.3768,58016.8768,16.39959039024954
2026-02-16 09:15:00+01:00,-1000.0,1000.0,57836.8768,58039.3768,16.39959039024954
2026-02-16 09:30:00+01:00,-1000.0,1000.0,57859.3768,58061.8768,16.39959039024954
2026-02-16 09:45:00+01:00,-1000.0,1000.0,57881.8768,58084.3768,16.39959039024954
2026-02-16 10:00:00+01:00,-1000.0,1000.0,57904.3768,58106.8768,16.39959039024954
2026-02-16 10:15:00+01:00,-1000.0,1000.0,57926.8768,58129.3768,16.39959039024954
2026-02-16 10:30:00+01:00,-1000.0,1000.0,57949.3768,58151.8768,16.39959039024954
2026-02-16 10:45:00+01:00,-1000.0,1000.0,57971.8768,58174.3768,16.39959039024954
2026-02-16 11:00:00+01:00,-1000.0,1000.0,57994.3768,58196.8768,16.39959039024954
2026-02-16 11:15:00+01:00,-1000.0,1000.0,58016.8768,58219.3768,16.39959039024954
2026-02-16 11:30:00+01:00,-1000.0,1000.0,58039.3768,58241.8768,16.39959039024954
2026-02-16 11:45:00+01:00,-1000.0,1000.0,58061.8768,58264.3768,16.39959039024954
2026-02-16 12:00:00+01:00,-1000.0,1000.0,58084.3768,58286.8768,16.39959039024954
2026-02-16 12:15:00+01:00,-1000.0,1000.0,58106.8768,58309.3768,16.39959039024954
2026-02-16 12:30:00+01:00,-1000.0,1000.0,58129.3768,58331.8768,16.39959039024954
2026-02-16 12:45:00+01:00,-1000.0,1000.0,58151.8768,58354.3768,16.39959039024954
2026-02-16 13:00:00+01:00,-1000.0,1000.0,58174.3768,58376.8768,16.39959039024954
2026-02-16 13:15:00+01:00,-1000.0,1000.0,58196.8768,58399.3768,16.39959039024954
2026-02-16 13:30:00+01:00,-1000.0,1000.0,58219.3768,58421.8768,16.39959039024954
2026-02-16 13:45:00+01:00,-1000.0,1000.0,58241.8768,58444.3768,16.39959039024954
2026-02-16 14:00:00+01:00,-1000.0,1000.0,58264.3768,58466.8768,16.39959039024954
2026-02-16 14:15:00+01:00,-1000.0,1000.0,58286.8768,58489.3768,16.39959039024954
2026-02-16 14:30:00+01:00,-900.0,900.0,58309.3768,58511.8768,16.087590390249538
2026-02-16 14:45:00+01:00,-900.0,900.0,58309.3768,58511.8768,16.087590390249538
2026-02-16 15:00:00+01:00,-900.0,900.0,58309.3768,58511.8768,16.087590390249538
2026-02-16 15:15:00+01:00,-900.0,900.0,58309.3768,58511.8768,16.087590390249538
2026-02-16 15:30:00+01:00,-900.0,900.0,58309.3768,58511.8768,16.087590390249538
2026-02-16 15:45:00+01:00,-900.0,900.0,58309.3768,58511.8768,16.087590390249538
2026-02-16 16:00:00+01:00,-900.0,900.0,58309.3768,58511.8768,16.087590390249538
2026-02-16 16:15:00+01:00,-900.0,900.0,58309.3768,58511.8768,16.087590390249538
2026-02-16 16:30:00+01:00,-900.0,900.0,58309.3768,58511.8768,16.087590390249538
2026-02-16 16:45:00+01:00,-900.0,900.0,58309.3768,58511.8768,16.087590390249538
2026-02-16 17:00:00+01:00,-900.0,900.0,58309.3768,58511.8768,16.087590390249538
2026-02-16 17:15:00+01:00,-900.0,900.0,58309.3768,58511.8768,16.087590390249538
2026-02-16 17:30:00+01:00,-900.0,900.0,58309.3768,58511.8768,16.087590390249538
2026-02-16 17:45:00+01:00,-900.0,900.0,58309.3768,58511.8768,16.087590390249538
2026-02-16 18:00:00+01:00,-900.0,900.0,58318.8768,58511.8768,16.087590390249538
2026-02-16 18:15:00+01:00,-900.0,900.0,58350.8768,58521.3768,16.087590390249538
2026-02-16 18:30:00+01:00,-900.0,900.0,58395.8768,58553.3768,16.087590390249538
2026-02-16 18:45:00+01:00,-900.0,900.0,58440.8768,58598.376800000005,16.087590390249538
2026-02-16 19:00:00+01:00,-900.0,900.0,58485.8768,58643.376800000005,16.087590390249538
2026-02-16 19:15:00+01:00,-900.0,900.0,58530.8768,58688.376800000005,16.087590390249538
2026-02-16 19:30:00+01:00,-900.0,900.0,58575.8768,58733.376800000005,16.087590390249538
2026-02-16 19:45:00+01:00,-900.0,900.0,58620.8768,58778.376800000005,16.087590390249538
2026-02-16 20:00:00+01:00,-900.0,900.0,58665.8768,58823.376800000005,16.087590390249538
2026-02-16 20:15:00+01:00,-900.0,900.0,58710.8768,58868.376800000005,16.087590390249538
2026-02-16 20:30:00+01:00,-900.0,900.0,58755.8768,58913.376800000005,16.087590390249538
2026-02-16 20:45:00+01:00,-900.0,900.0,58800.8768,58958.376800000005,16.087590390249538
2026-02-16 21:00:00+01:00,-900.0,900.0,58845.8768,59003.376800000005,16.087590390249538
2026-02-16 21:15:00+01:00,-900.0,900.0,58890.8768,59048.376800000005,16.087590390249538
2026-02-16 21:30:00+01:00,-900.0,900.0,58935.8768,59093.376800000005,16.087590390249538
2026-02-16 21:45:00+01:00,-900.0,900.0,58980.8768,59138.376800000005,16.087590390249538
