time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-04 08:30:00+01:00,-150.0,150.0,38918.77959999999,38952.52959999999,0.13902777777777778
2026-02-04 08:45:00+01:00,-150.0,150.0,38918.77959999999,38952.52959999999,0.13902777777777778
2026-02-04 09:00:00+01:00,-150.0,150.0,38918.77959999999,38952.52959999999,0.13902777777777778
2026-02-04 09:15:00+01:00,-150.0,150.0,38918.77959999999,38952.52959999999,0.13902777777777778
2026-02-04 09:30:00+01:00,-150.0,150.0,38918.77959999999,38952.52959999999,0.13902777777777778
2026-02-04 09:45:00+01:00,-150.0,150.0,38918.77959999999,38952.52959999999,0.13902777777777778
2026-02-04 10:00:00+01:00,-150.0,150.0,38918.77959999999,38952.52959999999,0.13902777777777778
2026-02-04 10:15:00+01:00,-150.0,150.0,38918.77959999999,38952.52959999999,0.13902777777777778
2026-02-04 10:30:00+01:00,-300.0,300.0,38918.77959999999,38952.52959999999,303.9345833333333
2026-02-04 10:45:00+01:00,-150.0,150.0,38952.52959999999,38986.27959999999,0.13902777777777778
2026-02-04 11:00:00+01:00,-150.0,150.0,38952.52959999999,38986.27959999999,0.13902777777777778
2026-02-04 11:15:00+01:00,-150.0,150.0,38952.52959999999,38986.27959999999,0.13902777777777778
2026-02-04 11:30:00+01:00,-300.0,300.0,38952.52959999999,38986.27959999999,45.00925
2026-02-04 11:45:00+01:00,-300.0,300.0,38986.27959999999,39020.02959999999,45.00925
2026-02-04 12:00:00+01:00,-450.0,450.0,39020.02959999999,39053.77959999999,46.98112301587302
2026-02-04 12:15:00+01:00,-300.0,300.0,39012.112933333316,39121.27959999999,2.1109007936507935
2026-02-04 12:30:00+01:00,-300.0,300.0,39045.862933333316,39079.612933333316,2.1109007936507935
2026-02-04 12:45:00+01:00,-300.0,300.0,39004.19626666665,39113.362933333316,2.1109007936507935
2026-02-04 13:00:00+01:00,-300.0,300.0,39037.94626666665,39071.69626666665,2.1109007936507935
2026-02-04 13:15:00+01:00,-300.0,300.0,38996.27959999999,39105.44626666666,2.1109007936507935
2026-02-04 13:30:00+01:00,-300.0,300.0,39030.02959999999,39063.77959999999,2.1109007936507935
2026-02-04 13:45:00+01:00,-450.0,450.0,38988.362933333316,39097.52959999999,3.699050664451827
2026-02-04 14:00:00+01:00,-450.0,450.0,38980.44626666665,39089.612933333316,3.699050664451827
2026-02-04 14:15:00+01:00,-450.0,450.0,38972.52959999999,39081.69626666666,3.699050664451827
2026-02-04 14:30:00+01:00,-450.0,450.0,38964.612933333316,39073.77959999999,3.699050664451827
2026-02-04 14:45:00+01:00,-450.0,450.0,38956.696266666644,39065.862933333316,3.699050664451827
2026-02-04 15:00:00+01:00,-450.0,450.0,38948.77959999999,39057.946266666644,3.699050664451827
2026-02-04 15:15:00+01:00,-450.0,450.0,38940.862933333316,39050.02959999999,3.699050664451827
2026-02-04 15:30:00+01:00,-750.0,750.0,38932.94626666665,39042.112933333316,197.3583550122779
2026-02-04 15:45:00+01:00,-750.0,750.0,38917.112933333316,39101.69626666666,12.960341406835736
2026-02-04 16:00:00+01:00,-900.0,900.0,38901.27959999998,39085.862933333316,14.429822888317217
2026-02-04 16:15:00+01:00,-1050.0,1050.0,38843.77959999999,39103.77959999999,18.089505427999754
2026-02-04 16:30:00+01:00,-1050.0,1050.0,38820.02959999999,39080.029599999994,18.089505427999754
2026-02-04 16:45:00+01:00,-1200.0,1200.0,38796.27959999998,39056.27959999999,61.01069061318494
2026-02-04 17:00:00+01:00,-1350.0,1350.0,38806.27959999998,39066.27959999998,61.98131797524088
2026-02-04 17:15:00+01:00,-1350.0,1350.0,38774.612933333316,39110.02959999998,61.98131797524088
2026-02-04 17:30:00+01:00,-1200.0,1200.0,38818.362933333316,39078.36293333332,19.060132790055686
2026-02-04 17:45:00+01:00,-1200.0,1200.0,38752.94626666665,39088.36293333332,19.060132790055686
2026-02-04 18:00:00+01:00,-1350.0,1350.0,38762.94626666665,39022.94626666665,20.077999456722353
2026-02-04 18:15:00+01:00,-1350.0,1350.0,38655.86293333331,39066.69626666665,20.077999456722353
2026-02-04 18:30:00+01:00,-1350.0,1350.0,38699.612933333316,38959.61293333331,20.077999456722353
2026-02-04 18:45:00+01:00,-1350.0,1350.0,38592.52959999999,39003.362933333316,20.077999456722353
2026-02-04 19:00:00+01:00,-1350.0,1350.0,38636.27959999999,38896.27959999998,20.077999456722353
2026-02-04 19:15:00+01:00,-1350.0,1350.0,38529.19626666665,38940.029599999994,20.077999456722353
2026-02-04 19:30:00+01:00,-1350.0,1350.0,38572.94626666665,38832.94626666665,20.077999456722353
2026-02-04 19:45:00+01:00,-1350.0,1350.0,38465.86293333331,38876.69626666665,20.077999456722353
2026-02-04 20:00:00+01:00,-1350.0,1350.0,38509.612933333316,38769.61293333331,20.077999456722353
2026-02-04 20:15:00+01:00,-1350.0,1350.0,38402.52959999999,38813.362933333316,20.077999456722353
2026-02-04 20:30:00+01:00,-1350.0,1350.0,38446.27959999999,38706.27959999998,20.077999456722353
2026-02-04 20:45:00+01:00,-1350.0,1350.0,38339.19626666665,38750.02959999999,20.077999456722353
2026-02-04 21:00:00+01:00,-1350.0,1350.0,38382.94626666665,38642.94626666665,20.077999456722353
2026-02-04 21:15:00+01:00,-1350.0,1350.0,38275.86293333331,38686.69626666665,20.077999456722353
2026-02-04 21:30:00+01:00,-1350.0,1350.0,38319.612933333316,38579.61293333331,20.077999456722353
2026-02-04 21:45:00+01:00,-1350.0,1350.0,38212.52959999999,38623.362933333316,20.077999456722353
2026-02-04 22:00:00+01:00,-1350.0,1350.0,38256.27959999999,38516.27959999999,20.077999456722353
2026-02-04 22:15:00+01:00,-1350.0,1350.0,38149.196266666644,38560.02959999999,20.077999456722353
2026-02-04 22:30:00+01:00,-1350.0,1350.0,38192.946266666644,38452.94626666665,20.077999456722353
2026-02-04 22:45:00+01:00,-1350.0,1350.0,38085.8629333333,38496.69626666665,20.077999456722353
2026-02-04 23:00:00+01:00,-1350.0,1350.0,38129.612933333316,38389.61293333331,20.077999456722353
2026-02-04 23:15:00+01:00,-1350.0,1350.0,38022.52959999999,38433.362933333316,20.077999456722353
2026-02-04 23:30:00+01:00,-1350.0,1350.0,38066.279599999994,38326.27959999999,20.077999456722353
2026-02-04 23:45:00+01:00,-1350.0,1350.0,37959.19626666665,38370.02959999999,20.077999456722353
2026-02-05 00:00:00+01:00,-1350.0,1350.0,38002.94626666665,38262.94626666665,20.077999456722353
2026-02-05 00:15:00+01:00,-1350.0,1350.0,37895.862933333316,38306.69626666665,20.077999456722353
2026-02-05 00:30:00+01:00,-1350.0,1350.0,37984.27493333331,38199.61293333331,20.077999456722353
2026-02-05 00:45:00+01:00,-1350.0,1350.0,37877.19159999999,38288.02493333331,20.077999456722353
2026-02-05 01:00:00+01:00,-1350.0,1350.0,37996.35826666666,38180.941599999984,20.077999456722353
2026-02-05 01:15:00+01:00,-1350.0,1350.0,37889.27493333332,38300.10826666665,20.077999456722353
2026-02-05 01:30:00+01:00,-1350.0,1350.0,38008.44159999999,38193.02493333332,20.077999456722353
2026-02-05 01:45:00+01:00,-1350.0,1350.0,37901.35826666665,38312.191599999984,20.077999456722353
2026-02-05 02:00:00+01:00,-1350.0,1350.0,38020.52493333331,38205.10826666665,20.077999456722353
2026-02-05 02:15:00+01:00,-1350.0,1350.0,37913.441599999984,38324.27493333331,20.077999456722353
2026-02-05 02:30:00+01:00,-1350.0,1350.0,38032.60826666665,38217.191599999984,20.077999456722353
2026-02-05 02:45:00+01:00,-1350.0,1350.0,37925.52493333332,38336.35826666665,20.077999456722353
2026-02-05 03:00:00+01:00,-1350.0,1350.0,38044.691599999984,38229.27493333332,20.077999456722353
2026-02-05 03:15:00+01:00,-1350.0,1350.0,37937.60826666665,38348.441599999984,20.077999456722353
2026-02-05 03:30:00+01:00,-1350.0,1350.0,38056.774933333305,38241.35826666665,20.077999456722353
2026-02-05 03:45:00+01:00,-1350.0,1350.0,37949.691599999984,38360.52493333331,20.077999456722353
2026-02-05 04:00:00+01:00,-1200.0,1200.0,38068.85826666665,38253.441599999984,12.347568617720093
2026-02-05 04:15:00+01:00,-1200.0,1200.0,37954.675733333315,38338.85826666665,12.347568617720093
2026-02-05 04:30:00+01:00,-1200.0,1200.0,38040.09239999999,38224.675733333315,12.347568617720093
2026-02-05 04:45:00+01:00,-1200.0,1200.0,37974.675733333315,38310.09239999999,12.347568617720093
2026-02-05 05:00:00+01:00,-1200.0,1200.0,38060.09239999998,38244.675733333315,12.347568617720093
2026-02-05 05:15:00+01:00,-1200.0,1200.0,37994.675733333315,38330.09239999998,12.347568617720093
2026-02-05 05:30:00+01:00,-1200.0,1200.0,38080.09239999998,38264.675733333315,12.347568617720093
2026-02-05 05:45:00+01:00,-1200.0,1200.0,38014.675733333315,38350.09239999998,12.347568617720093
2026-02-05 06:00:00+01:00,-1200.0,1200.0,38100.09239999999,38284.675733333315,12.347568617720093
2026-02-05 06:15:00+01:00,-1200.0,1200.0,38110.362666666646,38370.09239999999,12.347568617720093
2026-02-05 06:30:00+01:00,-1200.0,1200.0,38195.77933333331,38380.362666666646,12.347568617720093
2026-02-05 06:45:00+01:00,-1200.0,1200.0,38281.19599999998,38465.77933333331,12.347568617720093
2026-02-05 07:00:00+01:00,-1200.0,1200.0,38366.612666666646,38551.19599999998,12.347568617720093
2026-02-05 07:15:00+01:00,-1050.0,1050.0,38452.02933333331,38636.612666666646,10.375695601847076
2026-02-05 07:30:00+01:00,-1050.0,1050.0,38510.59066666664,38688.27933333332,10.375695601847076
2026-02-05 07:45:00+01:00,-1050.0,1050.0,38555.362666666646,38746.84066666665,10.375695601847076
2026-02-05 08:00:00+01:00,-1050.0,1050.0,38632.68013333331,38791.61266666665,10.375695601847076
2026-02-05 08:15:00+01:00,-1050.0,1050.0,38722.41399999998,38868.93013333331,10.375695601847076
2026-02-05 08:30:00+01:00,-900.0,900.0,38872.22533333333,38958.66399999998,8.906214120365595
2026-02-05 08:45:00+01:00,-750.0,750.0,38942.830666666654,39074.72533333333,7.375354216983952
2026-02-05 09:00:00+01:00,-900.0,900.0,39033.05866666666,39111.580666666654,66.45024310587283
2026-02-05 09:15:00+01:00,-900.0,900.0,39095.74733333332,39235.55866666664,66.45024310587283
2026-02-05 09:30:00+01:00,-750.0,750.0,39227.64199999998,39298.24733333332,7.375354216983952
2026-02-05 09:45:00+01:00,-750.0,750.0,39253.475333333314,39396.39199999998,7.375354216983952
2026-02-05 10:00:00+01:00,-900.0,900.0,39354.725333333314,39422.225333333314,76.2060208836506
2026-02-05 10:15:00+01:00,-600.0,600.0,39414.30866666664,39557.225333333314,6.357487550317285
2026-02-05 10:30:00+01:00,-600.0,600.0,39481.80866666664,39549.30866666666,6.357487550317285
2026-02-05 10:45:00+01:00,-750.0,750.0,39473.89199999999,39616.80866666664,20.07277643920617
2026-02-05 11:00:00+01:00,-750.0,750.0,39531.725333333314,39642.64199999998,20.07277643920617
2026-02-05 11:15:00+01:00,-750.0,750.0,39591.30866666665,39700.475333333314,36.80451545729402
2026-02-05 11:30:00+01:00,-750.0,750.0,39625.64573333332,39760.05866666665,36.80451545729402
2026-02-05 11:45:00+01:00,-750.0,750.0,39685.229066666645,39794.39573333332,36.80451545729402
2026-02-05 12:00:00+01:00,-600.0,600.0,39820.229066666645,39853.979066666645,23.08922656840513
2026-02-05 12:15:00+01:00,-600.0,600.0,39846.06239999998,39955.229066666645,5.726201877047116
2026-02-05 12:30:00+01:00,-600.0,600.0,39871.89573333331,39981.06239999998,5.726201877047116
2026-02-05 12:45:00+01:00,-600.0,600.0,39897.729066666645,40006.89573333331,5.726201877047116
2026-02-05 13:00:00+01:00,-600.0,600.0,39923.56239999999,40032.72906666666,5.726201877047116
2026-02-05 13:15:00+01:00,-600.0,600.0,39949.39573333332,40058.56239999999,5.726201877047116
2026-02-05 13:30:00+01:00,-600.0,600.0,39975.229066666645,40084.39573333332,5.726201877047116
2026-02-05 13:45:00+01:00,-600.0,600.0,40001.06239999998,40110.229066666645,5.726201877047116
2026-02-05 14:00:00+01:00,-750.0,750.0,40026.895733333324,40136.06239999998,8.81479685912597
2026-02-05 14:15:00+01:00,-750.0,750.0,40011.06239999999,40195.645733333324,8.81479685912597
2026-02-05 14:30:00+01:00,-750.0,750.0,40070.64573333333,40179.81239999999,8.81479685912597
2026-02-05 14:45:00+01:00,-900.0,900.0,40054.81239999999,40239.39573333333,10.722540738598662
2026-02-05 15:00:00+01:00,-750.0,750.0,40072.729066666645,40257.31239999999,7.062858198916123
2026-02-05 15:15:00+01:00,-750.0,750.0,40056.895733333324,40241.479066666645,7.062858198916123
2026-02-05 15:30:00+01:00,-750.0,750.0,40041.062399999995,40225.645733333324,7.062858198916123
2026-02-05 15:45:00+01:00,-900.0,900.0,40025.22906666666,40209.812399999995,8.726742643360568
2026-02-05 16:00:00+01:00,-1050.0,1050.0,39967.72906666666,40227.72906666666,10.808187087805011
2026-02-05 16:15:00+01:00,-1050.0,1050.0,39943.979066666645,40203.97906666666,10.808187087805011
2026-02-05 16:30:00+01:00,-1050.0,1050.0,39920.229066666645,40180.22906666666,10.808187087805011
2026-02-05 16:45:00+01:00,-1050.0,1050.0,39896.47906666665,40156.479066666645,10.808187087805011
2026-02-05 17:00:00+01:00,-1200.0,1200.0,39872.72906666665,40132.72906666665,18.944742643360566
2026-02-05 17:15:00+01:00,-1200.0,1200.0,39807.31239999999,40142.72906666665,18.944742643360566
2026-02-05 17:30:00+01:00,-1200.0,1200.0,39817.31239999999,40077.31239999999,18.944742643360566
2026-02-05 17:45:00+01:00,-1350.0,1350.0,39751.89573333332,40087.31239999999,28.434742643360565
2026-02-05 18:00:00+01:00,-1350.0,1350.0,39720.229066666645,40055.64573333332,28.434742643360565
2026-02-05 18:15:00+01:00,-1350.0,1350.0,39688.56239999998,40023.979066666645,28.434742643360565
2026-02-05 18:30:00+01:00,-1350.0,1350.0,39656.895733333324,39992.31239999998,28.434742643360565
2026-02-05 18:45:00+01:00,-1350.0,1350.0,39627.05973333332,39960.645733333324,28.434742643360565
2026-02-05 19:00:00+01:00,-1350.0,1350.0,39593.56239999999,39930.80973333332,28.434742643360565
2026-02-05 19:15:00+01:00,-1350.0,1350.0,39571.64306666665,39897.31239999999,28.434742643360565
2026-02-05 19:30:00+01:00,-1350.0,1350.0,39530.229066666645,39875.39306666665,28.434742643360565
2026-02-05 19:45:00+01:00,-1350.0,1350.0,39516.22639999998,39833.979066666645,28.434742643360565
2026-02-05 20:00:00+01:00,-1350.0,1350.0,39466.895733333324,39819.97639999998,28.434742643360565
2026-02-05 20:15:00+01:00,-1350.0,1350.0,39460.80973333332,39770.645733333324,28.434742643360565
2026-02-05 20:30:00+01:00,-1350.0,1350.0,39403.56239999999,39764.559733333306,28.434742643360565
2026-02-05 20:45:00+01:00,-1350.0,1350.0,39405.39306666665,39707.31239999999,28.434742643360565
2026-02-05 21:00:00+01:00,-1350.0,1350.0,39340.229066666645,39709.14306666665,28.434742643360565
2026-02-05 21:15:00+01:00,-1350.0,1350.0,39349.97639999998,39643.979066666645,28.434742643360565
2026-02-05 21:30:00+01:00,-1350.0,1350.0,39284.55973333332,39653.72639999998,28.434742643360565
2026-02-05 21:45:00+01:00,-1350.0,1350.0,39294.55973333332,39588.30973333332,28.434742643360565
2026-02-05 22:00:00+01:00,-1350.0,1350.0,39229.14306666665,39598.30973333332,28.434742643360565
2026-02-05 22:15:00+01:00,-1350.0,1350.0,39239.14306666665,39532.89306666665,28.434742643360565
2026-02-05 22:30:00+01:00,-1350.0,1350.0,39173.72639999998,39542.89306666665,28.434742643360565
2026-02-05 22:45:00+01:00,-1350.0,1350.0,39183.72639999998,39477.47639999998,28.434742643360565
2026-02-05 23:00:00+01:00,-1350.0,1350.0,39118.30973333332,39487.47639999998,28.434742643360565
2026-02-05 23:15:00+01:00,-1350.0,1350.0,39128.30973333332,39422.05973333332,28.434742643360565
2026-02-05 23:30:00+01:00,-1350.0,1350.0,39062.89306666665,39432.05973333332,28.434742643360565
2026-02-05 23:45:00+01:00,-1350.0,1350.0,39072.89306666665,39366.64306666665,28.434742643360565
2026-02-06 00:00:00+01:00,-1350.0,1350.0,39007.47639999998,39376.64306666665,28.434742643360565
2026-02-06 00:15:00+01:00,-1350.0,1350.0,39017.47639999998,39311.22639999998,28.434742643360565
2026-02-06 00:30:00+01:00,-1350.0,1350.0,38952.05973333332,39321.22639999998,28.434742643360565
2026-02-06 00:45:00+01:00,-1350.0,1350.0,39005.93399999999,39255.80973333332,28.434742643360565
2026-02-06 01:00:00+01:00,-1350.0,1350.0,38962.57133333332,39309.68399999997,28.434742643360565
2026-02-06 01:15:00+01:00,-1350.0,1350.0,39047.987999999976,39266.321333333304,28.434742643360565
2026-02-06 01:30:00+01:00,-1350.0,1350.0,39057.987999999976,39351.737999999976,28.434742643360565
2026-02-06 01:45:00+01:00,-1350.0,1350.0,39175.40466666665,39361.737999999976,28.434742643360565
2026-02-06 02:00:00+01:00,-1350.0,1350.0,39219.15466666665,39479.15466666665,28.434742643360565
2026-02-06 02:15:00+01:00,-1350.0,1350.0,39338.32133333332,39522.90466666665,28.434742643360565
2026-02-06 02:30:00+01:00,-1350.0,1350.0,39428.61279999998,39642.07133333332,28.434742643360565
2026-02-06 02:45:00+01:00,-1350.0,1350.0,39588.456399999974,39732.36279999998,28.434742643360565
2026-02-06 03:00:00+01:00,-1350.0,1350.0,39707.623066666645,39892.206399999974,28.434742643360565
2026-02-06 03:15:00+01:00,-1350.0,1350.0,39902.20639999999,40011.373066666645,28.434742643360565
2026-02-06 03:30:00+01:00,-1350.0,1350.0,40092.257599999975,40205.95639999999,28.434742643360565
2026-02-06 03:45:00+01:00,-1350.0,1350.0,40311.74573333332,40396.00759999999,28.434742643360565
2026-02-06 04:00:00+01:00,-1200.0,1200.0,40551.66719999999,40615.49573333332,20.298187087805008
2026-02-06 04:15:00+01:00,-1050.0,1050.0,40787.917199999974,40821.667199999974,18.634302643360563
2026-02-06 04:30:00+01:00,-1050.0,1050.0,40990.417199999974,41024.167199999974,18.634302643360563
2026-02-06 04:45:00+01:00,-900.0,900.0,41192.917199999974,41226.667199999974,9.144302643360568
2026-02-06 05:00:00+01:00,-900.0,900.0,41361.667199999974,41395.417199999974,9.144302643360568
2026-02-06 05:15:00+01:00,-900.0,900.0,41530.417199999974,41564.167199999974,9.144302643360568
2026-02-06 05:30:00+01:00,-600.0,600.0,41699.167199999974,41732.917199999974,4.147963781809021
2026-02-06 05:45:00+01:00,-450.0,450.0,41800.417199999974,41834.167199999974,3.1773364197530873
2026-02-06 06:00:00+01:00,-300.0,300.0,41867.917199999974,41901.667199999974,1.0958919753086427
2026-02-06 06:15:00+01:00,-150.0,150.0,41901.667199999974,41935.417199999974,0.13902777777777778
2026-02-06 06:30:00+01:00,-150.0,150.0,41901.667199999974,41935.417199999974,0.13902777777777778
2026-02-06 06:45:00+01:00,-150.0,150.0,41901.667199999974,41935.417199999974,0.13902777777777778
2026-02-06 07:00:00+01:00,-150.0,150.0,41901.667199999974,41935.417199999974,0.13902777777777778
2026-02-06 07:15:00+01:00,-150.0,150.0,41901.667199999974,41935.417199999974,0.13902777777777778
2026-02-06 07:30:00+01:00,-150.0,150.0,41901.667199999974,41935.417199999974,0.13902777777777778
2026-02-06 07:45:00+01:00,-150.0,150.0,41901.667199999974,41935.417199999974,0.13902777777777778
2026-02-06 08:00:00+01:00,-150.0,150.0,41901.667199999974,41935.417199999974,0.13902777777777778
2026-02-06 08:15:00+01:00,-300.0,300.0,41933.667199999974,41935.417199999974,215.52880555555555
2026-02-06 08:30:00+01:00,-150.0,150.0,42001.167199999974,42001.167199999974,0.13902777777777778
2026-02-06 08:45:00+01:00,-300.0,300.0,42034.917199999974,42034.917199999974,69.28747222222222
2026-02-06 09:00:00+01:00,-300.0,300.0,42102.417199999974,42102.417199999974,69.28747222222222
2026-02-06 09:15:00+01:00,-150.0,150.0,42169.917199999974,42169.917199999974,0.13902777777777778
2026-02-06 09:30:00+01:00,-150.0,150.0,42203.667199999974,42203.667199999974,0.13902777777777778
2026-02-06 09:45:00+01:00,-150.0,150.0,42237.417199999974,42237.417199999974,0.13902777777777778
2026-02-06 10:00:00+01:00,-150.0,150.0,42271.167199999974,42271.167199999974,0.13902777777777778
2026-02-06 10:15:00+01:00,-150.0,150.0,42304.917199999974,42304.917199999974,0.13902777777777778
2026-02-06 10:30:00+01:00,-300.0,300.0,42338.667199999974,42338.667199999974,0.5541556603773585
2026-02-06 10:45:00+01:00,-300.0,300.0,42330.7505333333,42406.167199999974,0.5541556603773585
2026-02-06 11:00:00+01:00,-450.0,450.0,42398.2505333333,42398.2505333333,0.6779635953575746
2026-02-06 11:15:00+01:00,-450.0,450.0,42348.667199999974,42499.5005333333,0.6779635953575746
2026-02-06 11:30:00+01:00,-450.0,450.0,42449.917199999974,42449.917199999974,0.6779635953575746
2026-02-06 11:45:00+01:00,-450.0,450.0,42400.333866666646,42551.167199999974,0.6779635953575746
2026-02-06 12:00:00+01:00,-450.0,450.0,42501.583866666646,42501.583866666646,0.6779635953575746
2026-02-06 12:15:00+01:00,-300.0,300.0,42452.0005333333,42602.833866666646,0.5389358175797968
2026-02-06 12:30:00+01:00,-300.0,300.0,42519.5005333333,42519.5005333333,0.5389358175797968
2026-02-06 12:45:00+01:00,-300.0,300.0,42436.167199999974,42587.0005333333,0.5389358175797968
2026-02-06 13:00:00+01:00,-300.0,300.0,42503.667199999974,42503.667199999974,0.5389358175797968
2026-02-06 13:15:00+01:00,-300.0,300.0,42420.333866666646,42571.167199999974,0.5389358175797968
2026-02-06 13:30:00+01:00,-450.0,450.0,42487.833866666646,42487.833866666646,3.5129322902429356
2026-02-06 13:45:00+01:00,-450.0,450.0,42362.83386666664,42589.083866666646,3.5129322902429356
2026-02-06 14:00:00+01:00,-600.0,600.0,42464.08386666664,42464.08386666664,5.494957687068333
2026-02-06 14:15:00+01:00,-600.0,600.0,42297.417199999974,42599.08386666664,5.494957687068333
2026-02-06 14:30:00+01:00,-600.0,600.0,42432.417199999974,42432.417199999974,5.494957687068333
2026-02-06 14:45:00+01:00,-750.0,750.0,42265.75053333331,42567.417199999974,7.314816765659119
2026-02-06 15:00:00+01:00,-1050.0,1050.0,42359.08386666664,42434.50053333331,39.33854525909279
2026-02-06 15:15:00+01:00,-1050.0,1050.0,42201.198933333304,42595.33386666664,39.33854525909279
2026-02-06 15:30:00+01:00,-1050.0,1050.0,42362.03226666663,42437.448933333304,39.33854525909279
2026-02-06 15:45:00+01:00,-1050.0,1050.0,42221.19893333331,42598.28226666663,8.866376089923623
2026-02-06 16:00:00+01:00,-1200.0,1200.0,42306.615599999976,42457.44893333331,88.0883760899236
2026-02-06 16:15:00+01:00,-1200.0,1200.0,42199.53226666664,42576.615599999976,88.0883760899236
2026-02-06 16:30:00+01:00,-1050.0,1050.0,42318.6989333333,42469.53226666664,8.866376089923623
2026-02-06 16:45:00+01:00,-1050.0,1050.0,42177.86559999997,42554.9489333333,8.866376089923623
2026-02-06 17:00:00+01:00,-1200.0,1200.0,42263.28226666663,42414.11559999997,9.145806000847205
2026-02-06 17:15:00+01:00,-1200.0,1200.0,42080.78226666664,42533.28226666663,9.145806000847205
2026-02-06 17:30:00+01:00,-1200.0,1200.0,42199.94893333332,42350.78226666664,9.145806000847205
2026-02-06 17:45:00+01:00,-1350.0,1350.0,42017.44893333331,42469.94893333332,10.155544889736094
2026-02-06 18:00:00+01:00,-1350.0,1350.0,42094.9489333333,42321.19893333331,10.155544889736094
2026-02-06 18:15:00+01:00,-1350.0,1350.0,41946.19893333331,42398.6989333333,10.155544889736094
2026-02-06 18:30:00+01:00,-1350.0,1350.0,42023.69893333332,42249.94893333331,10.155544889736094
2026-02-06 18:45:00+01:00,-1350.0,1350.0,41874.94893333331,42327.448933333304,10.155544889736094
2026-02-06 19:00:00+01:00,-1350.0,1350.0,41952.44893333332,42178.69893333331,10.155544889736094
2026-02-06 19:15:00+01:00,-1350.0,1350.0,41803.69893333331,42256.19893333332,10.155544889736094
2026-02-06 19:30:00+01:00,-1350.0,1350.0,41881.19893333331,42107.44893333331,10.155544889736094
2026-02-06 19:45:00+01:00,-1350.0,1350.0,41732.44893333331,42184.9489333333,10.155544889736094
2026-02-06 20:00:00+01:00,-1350.0,1350.0,41809.94893333332,42036.19893333331,10.155544889736094
2026-02-06 20:15:00+01:00,-1350.0,1350.0,41661.198933333326,42113.698933333304,10.155544889736094
2026-02-06 20:30:00+01:00,-1350.0,1350.0,41738.69893333332,41964.94893333331,10.155544889736094
2026-02-06 20:45:00+01:00,-1350.0,1350.0,41589.94893333331,42042.44893333332,10.155544889736094
2026-02-06 21:00:00+01:00,-1350.0,1350.0,41667.44893333331,41893.69893333331,10.155544889736094
2026-02-06 21:15:00+01:00,-1350.0,1350.0,41518.69893333331,41971.1989333333,10.155544889736094
2026-02-06 21:30:00+01:00,-1350.0,1350.0,41596.19893333332,41822.44893333331,10.155544889736094
2026-02-06 21:45:00+01:00,-1350.0,1350.0,41447.448933333326,41899.94893333332,10.155544889736094
2026-02-06 22:00:00+01:00,-1350.0,1350.0,41524.94893333332,41751.198933333326,10.155544889736094
2026-02-06 22:15:00+01:00,-1350.0,1350.0,41376.198933333326,41828.69893333332,10.155544889736094
2026-02-06 22:30:00+01:00,-1350.0,1350.0,41453.69893333331,41679.94893333331,10.155544889736094
2026-02-06 22:45:00+01:00,-1350.0,1350.0,41304.94893333331,41757.44893333331,10.155544889736094
2026-02-06 23:00:00+01:00,-1350.0,1350.0,41382.44893333332,41608.69893333331,10.155544889736094
2026-02-06 23:15:00+01:00,-1350.0,1350.0,41233.698933333326,41686.19893333332,10.155544889736094
2026-02-06 23:30:00+01:00,-1350.0,1350.0,41318.365733333325,41537.448933333326,10.155544889736094
2026-02-06 23:45:00+01:00,-1350.0,1350.0,41162.448933333326,41622.115733333325,10.155544889736094
2026-02-07 00:00:00+01:00,-1350.0,1350.0,41255.032399999975,41466.19893333331,10.155544889736094
2026-02-07 00:15:00+01:00,-1350.0,1350.0,41091.198933333326,41558.782399999975,10.155544889736094
2026-02-07 00:30:00+01:00,-1350.0,1350.0,41191.69906666665,41394.94893333331,10.155544889736094
2026-02-07 00:45:00+01:00,-1350.0,1350.0,41019.948933333326,41495.44906666665,10.155544889736094
2026-02-07 01:00:00+01:00,-1350.0,1350.0,41128.365733333325,41323.698933333326,10.155544889736094
2026-02-07 01:15:00+01:00,-1350.0,1350.0,40948.698933333326,41432.115733333325,10.155544889736094
2026-02-07 01:30:00+01:00,-1350.0,1350.0,41065.03239999999,41252.448933333326,10.155544889736094
2026-02-07 01:45:00+01:00,-1350.0,1350.0,40882.53239999999,41368.782399999975,10.155544889736094
2026-02-07 02:00:00+01:00,-1350.0,1350.0,41001.69906666665,41186.28239999999,10.155544889736094
2026-02-07 02:15:00+01:00,-1350.0,1350.0,40822.407999999996,41305.44906666665,10.155544889736094
2026-02-07 02:30:00+01:00,-1350.0,1350.0,40941.574666666675,41126.157999999996,10.155544889736094
2026-02-07 02:45:00+01:00,-1350.0,1350.0,40834.49133333332,41245.32466666666,10.155544889736094
2026-02-07 03:00:00+01:00,-1350.0,1350.0,40953.65799999999,41138.24133333333,10.155544889736094
2026-02-07 03:15:00+01:00,-1350.0,1350.0,40846.57466666664,41257.407999999974,10.155544889736094
2026-02-07 03:30:00+01:00,-1350.0,1350.0,40965.74133333332,41150.32466666665,10.155544889736094
2026-02-07 03:45:00+01:00,-1350.0,1350.0,40858.657999999996,41269.49133333333,10.155544889736094
2026-02-07 04:00:00+01:00,-1350.0,1350.0,40977.82466666666,41162.407999999996,10.155544889736094
