time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-02 08:30:00+01:00,-1400.0,1400.0,120248.29777777767,120350.195111111,38.381025801835456
2026-03-02 08:45:00+01:00,-1050.0,1050.0,120332.3927999999,120563.29777777767,27.417692468502135
2026-03-02 09:00:00+01:00,-1400.0,1400.0,120489.8927999999,120568.6427999999,34.014759135168795
2026-03-02 09:15:00+01:00,-1750.0,1750.0,120550.17057777768,120785.51639999989,41.100464561525385
2026-03-02 09:30:00+01:00,-1400.0,1400.0,120669.82195555545,120943.92057777768,14.36476085782169
2026-03-02 09:45:00+01:00,-1750.0,1750.0,120749.47613333323,120984.82195555547,47.5407608578217
2026-03-02 10:00:00+01:00,-1750.0,1750.0,120771.34431111098,121124.19293333322,50.026223252796186
2026-03-02 10:15:00+01:00,-1400.0,1400.0,120753.77626666655,121165.094311111,16.85022325279617
2026-03-02 10:30:00+01:00,-1400.0,1400.0,120794.67764444432,121068.77626666655,16.85022325279617
2026-03-02 10:45:00+01:00,-1400.0,1400.0,120698.3595999999,121109.67764444434,16.85022325279617
2026-03-02 11:00:00+01:00,-1400.0,1400.0,120739.26097777767,121013.3595999999,16.85022325279617
2026-03-02 11:15:00+01:00,-1400.0,1400.0,120794.67764444432,121054.26097777767,16.85022325279617
2026-03-02 11:30:00+01:00,-1050.0,1050.0,120854.9554222221,121109.67764444432,10.253156586129501
2026-03-02 11:45:00+01:00,-1400.0,1400.0,120836.48319999989,121091.2054222221,49.22860103057394
2026-03-02 12:00:00+01:00,-2100.0,2100.0,120720.78875555543,121151.48319999989,97.39841584538875
2026-03-02 12:15:00+01:00,-2100.0,2100.0,120586.62208888878,121193.28875555545,97.39841584538875
2026-03-02 12:30:00+01:00,-2100.0,2100.0,120630.99528888878,121059.12208888878,97.39841584538875
2026-03-02 12:45:00+01:00,-2100.0,2100.0,120669.73746666657,121103.49528888878,97.39841584538875
2026-03-02 13:00:00+01:00,-1750.0,1750.0,120887.51524444434,121142.23746666657,59.63052695649987
2026-03-02 13:15:00+01:00,-2100.0,2100.0,120850.57079999988,121281.26524444435,126.49097140094432
2026-03-02 13:30:00+01:00,-2100.0,2100.0,121049.77297777765,121304.49519999989,61.756522599201396
2026-03-02 13:45:00+01:00,-1750.0,1750.0,120995.0007999999,121522.27297777767,22.781078154756955
2026-03-02 14:00:00+01:00,-2100.0,2100.0,121134.02857777767,121388.7507999999,40.17941148809029
2026-03-02 14:15:00+01:00,-1750.0,1750.0,120999.86191111102,121590.41257777768,29.77748556216436
2026-03-02 14:30:00+01:00,-1750.0,1750.0,121122.77368888879,121393.61191111103,29.77748556216436
2026-03-02 14:45:00+01:00,-1750.0,1750.0,121025.55146666657,121516.52368888879,29.77748556216436
2026-03-02 15:00:00+01:00,-1400.0,1400.0,121167.21271111102,121419.30146666658,12.379152228831027
2026-03-02 15:15:00+01:00,-1400.0,1400.0,121048.88479999991,121482.21271111102,12.379152228831027
2026-03-02 15:30:00+01:00,-1400.0,1400.0,121130.26826666658,121363.88479999993,12.379152228831027
2026-03-02 15:45:00+01:00,-1400.0,1400.0,120993.46813333323,121445.26826666658,12.379152228831027
2026-03-02 16:00:00+01:00,-1400.0,1400.0,121093.32382222213,121308.46813333323,12.379152228831027
2026-03-02 16:15:00+01:00,-1400.0,1400.0,120938.05146666657,121408.32382222213,12.379152228831027
2026-03-02 16:30:00+01:00,-1400.0,1400.0,121056.37937777769,121253.05146666657,12.379152228831027
2026-03-02 16:45:00+01:00,-1400.0,1400.0,120882.6347999999,121371.37937777769,12.379152228831027
2026-03-02 17:00:00+01:00,-1750.0,1750.0,121019.43493333324,121197.6347999999,23.31070778438658
2026-03-02 17:15:00+01:00,-1750.0,1750.0,120729.99591111102,121393.46533333324,23.31070778438658
2026-03-02 17:30:00+01:00,-2100.0,2100.0,120944.29866666658,121123.74591111102,349.287152228831
2026-03-02 17:45:00+01:00,-1750.0,1750.0,120751.1015999999,121416.79866666658,23.31070778438658
2026-03-02 18:00:00+01:00,-1750.0,1750.0,120967.6319999999,121144.8515999999,23.31070778438658
2026-03-02 18:15:00+01:00,-2100.0,2100.0,120830.88199999991,121361.3819999999,30.26069471249115
2026-03-02 18:30:00+01:00,-2100.0,2100.0,121048.65977777768,121303.38199999991,32.221837569634005
2026-03-02 18:45:00+01:00,-2450.0,2450.0,120917.18715555547,121521.15977777769,49.60428201407846
2026-03-02 19:00:00+01:00,-3150.0,3150.0,121035.0486666666,121452.26395555546,220.36746719926364
2026-03-02 19:15:00+01:00,-3150.0,3150.0,120966.15284444437,121723.6786666666,220.36746719926364
2026-03-02 19:30:00+01:00,-2800.0,2800.0,121318.61657777769,121674.90284444435,60.461689421485865
2026-03-02 19:45:00+01:00,-2450.0,2450.0,121297.73048888879,121948.61657777768,43.07924497704141
2026-03-02 20:00:00+01:00,-2100.0,2100.0,121520.39613333324,121848.98048888879,35.99353955068482
2026-03-02 20:15:00+01:00,-1750.0,1750.0,121611.08271111101,121992.89613333324,23.100841137986414
2026-03-02 20:30:00+01:00,-1750.0,1750.0,121659.42391111102,122004.83271111101,25.272322619467896
2026-03-02 20:45:00+01:00,-1750.0,1750.0,121594.88826666657,122033.05391111101,25.272322619467896
2026-03-02 21:00:00+01:00,-1750.0,1750.0,121637.21311111102,121988.63826666657,25.272322619467896
2026-03-02 21:15:00+01:00,-1750.0,1750.0,121732.26826666656,122030.96311111102,25.272322619467896
2026-03-02 21:30:00+01:00,-2100.0,2100.0,121792.54604444435,122126.01826666656,52.17750780465308
2026-03-02 21:45:00+01:00,-1750.0,1750.0,121943.94004444435,122258.94004444435,39.148618915764196
2026-03-02 22:00:00+01:00,-1750.0,1750.0,122179.5803999999,122337.69004444435,39.148618915764196
2026-03-02 22:15:00+01:00,-1400.0,1400.0,122415.8303999999,122573.3303999999,12.24343373057901
2026-03-02 22:30:00+01:00,-1050.0,1050.0,122573.3303999999,122730.8303999999,21.956442358029996
2026-03-02 22:45:00+01:00,-1050.0,1050.0,122476.10817777769,122809.5803999999,21.956442358029996
2026-03-02 23:00:00+01:00,-1050.0,1050.0,122554.85817777769,122712.35817777769,21.956442358029996
2026-03-02 23:15:00+01:00,-1050.0,1050.0,122504.6047999999,122791.10817777769,21.956442358029996
2026-03-02 23:30:00+01:00,-1050.0,1050.0,122583.3547999999,122740.8547999999,21.956442358029996
2026-03-02 23:45:00+01:00,-700.0,700.0,122662.1047999999,122819.6047999999,2.228797913585548
2026-03-03 00:00:00+01:00,-1050.0,1050.0,122662.1047999999,122819.6047999999,67.75457569136336
2026-03-03 00:15:00+01:00,-700.0,700.0,122721.07799999989,122878.57799999989,2.228797913585548
2026-03-03 00:30:00+01:00,-1050.0,1050.0,122721.07799999989,122878.57799999989,55.806131246918895
2026-03-03 00:45:00+01:00,-1050.0,1050.0,122677.7063999999,122957.3279999999,55.806131246918895
2026-03-03 01:00:00+01:00,-1050.0,1050.0,122756.4563999999,122913.9563999999,55.806131246918895
2026-03-03 01:15:00+01:00,-1050.0,1050.0,122835.2063999999,122992.7063999999,55.806131246918895
2026-03-03 01:30:00+01:00,-700.0,700.0,122913.9563999999,123071.4563999999,2.228797913585548
2026-03-03 01:45:00+01:00,-700.0,700.0,122913.9563999999,123071.4563999999,2.228797913585548
2026-03-03 02:00:00+01:00,-700.0,700.0,122913.9563999999,123071.4563999999,2.228797913585548
2026-03-03 02:15:00+01:00,-1400.0,1400.0,122913.9563999999,123071.4563999999,40.73224889397772
2026-03-03 02:30:00+01:00,-1400.0,1400.0,122797.70097777767,123209.92319999989,40.73224889397772
2026-03-03 02:45:00+01:00,-1050.0,1050.0,122955.20097777767,123112.70097777767,7.556248893977703
2026-03-03 03:00:00+01:00,-1400.0,1400.0,122857.97875555545,123191.45097777767,53.49420444953327
2026-03-03 03:15:00+01:00,-1400.0,1400.0,122839.50653333323,123172.97875555545,53.49420444953327
2026-03-03 03:30:00+01:00,-1400.0,1400.0,122821.034311111,123154.50653333323,53.49420444953327
2026-03-03 03:45:00+01:00,-2100.0,2100.0,122967.47733333321,123136.034311111,125.43379704212586
2026-03-03 04:00:00+01:00,-2450.0,2450.0,122793.43591111098,123423.6325333332,141.8152414865703
2026-03-03 04:15:00+01:00,-2100.0,2100.0,123011.21368888876,123324.90911111097,95.87728593101474
2026-03-03 04:30:00+01:00,-1750.0,1750.0,123130.46466666654,123483.71368888876,72.76424889397771
2026-03-03 04:45:00+01:00,-1400.0,1400.0,123306.43688888875,123524.21466666654,23.937693338422154
2026-03-03 05:00:00+01:00,-1050.0,1050.0,123287.96466666654,123621.43688888875,7.556248893977703
2026-03-03 05:15:00+01:00,-1050.0,1050.0,123366.71466666654,123524.21466666654,7.556248893977703
2026-03-03 05:30:00+01:00,-1050.0,1050.0,123269.4924444443,123602.96466666654,7.556248893977703
2026-03-03 05:45:00+01:00,-1050.0,1050.0,123348.2424444443,123505.7424444443,7.556248893977703
2026-03-03 06:00:00+01:00,-1050.0,1050.0,123401.55799999986,123584.4924444443,7.556248893977703
2026-03-03 06:15:00+01:00,-1050.0,1050.0,123480.30799999986,123637.80799999986,7.556248893977703
2026-03-03 06:30:00+01:00,-700.0,700.0,123559.05799999986,123716.55799999986,2.228797913585548
2026-03-03 06:45:00+01:00,-700.0,700.0,123559.05799999986,123716.55799999986,2.228797913585548
2026-03-03 07:00:00+01:00,-700.0,700.0,123559.05799999986,123716.55799999986,2.228797913585548
2026-03-03 07:15:00+01:00,-700.0,700.0,123559.05799999986,123716.55799999986,2.228797913585548
2026-03-03 07:30:00+01:00,-1050.0,1050.0,123559.05799999986,123716.55799999986,67.88168680247439
2026-03-03 07:45:00+01:00,-700.0,700.0,123618.14559999986,123775.64559999986,2.228797913585548
2026-03-03 08:00:00+01:00,-700.0,700.0,123618.14559999986,123775.64559999986,2.228797913585548
2026-03-03 08:15:00+01:00,-1400.0,1400.0,123618.14559999986,123775.64559999986,36.08272383951147
2026-03-03 08:30:00+01:00,-2100.0,2100.0,123447.39297777764,123933.14559999986,543.6215016172893
2026-03-03 08:45:00+01:00,-2100.0,2100.0,123586.42075555542,123900.11617777763,58.35738832752891
2026-03-03 09:00:00+01:00,-1750.0,1750.0,123529.69951111097,124058.92075555542,27.257536475677057
2026-03-03 09:15:00+01:00,-2450.0,2450.0,123705.67173333318,123923.44951111096,106.03464758678813
2026-03-03 09:30:00+01:00,-2450.0,2450.0,123574.27608888876,124240.69133333318,96.12747567903129
2026-03-03 09:45:00+01:00,-1750.0,1750.0,123792.05386666652,124125.52608888874,17.350364567920238
2026-03-03 10:00:00+01:00,-1750.0,1750.0,123676.3594222221,124185.80386666652,17.350364567920238
2026-03-03 10:15:00+01:00,-1750.0,1750.0,123736.63719999988,124070.1094222221,17.350364567920238
2026-03-03 10:30:00+01:00,-1750.0,1750.0,123620.94275555541,124130.38719999987,17.350364567920238
2026-03-03 10:45:00+01:00,-2100.0,2100.0,123681.22053333318,124014.69275555541,50.558142345698016
2026-03-03 11:00:00+01:00,-2100.0,2100.0,123546.55008888875,124134.74453333319,50.558142345698016
2026-03-03 11:15:00+01:00,-1750.0,1750.0,123685.57786666653,124019.05008888875,17.350364567920238
2026-03-03 11:30:00+01:00,-1750.0,1750.0,123569.88342222208,124079.32786666653,17.350364567920238
2026-03-03 11:45:00+01:00,-2100.0,2100.0,123630.16119999987,123963.63342222209,331.37836456792024
2026-03-03 12:00:00+01:00,-1750.0,1750.0,123593.21675555542,124102.66119999986,17.350364567920238
2026-03-03 12:15:00+01:00,-1750.0,1750.0,123653.49453333321,123986.96675555543,17.350364567920238
2026-03-03 12:30:00+01:00,-1750.0,1750.0,123537.80008888875,124047.2445333332,17.350364567920238
2026-03-03 12:45:00+01:00,-1750.0,1750.0,123598.07786666651,123931.55008888875,17.350364567920238
2026-03-03 13:00:00+01:00,-1750.0,1750.0,123482.38342222208,123991.82786666651,17.350364567920238
2026-03-03 13:15:00+01:00,-1750.0,1750.0,123542.66119999986,123876.13342222208,17.350364567920238
2026-03-03 13:30:00+01:00,-1750.0,1750.0,123426.96675555542,123936.41119999986,17.350364567920238
2026-03-03 13:45:00+01:00,-1750.0,1750.0,123487.2445333332,123820.71675555542,17.350364567920238
2026-03-03 14:00:00+01:00,-1750.0,1750.0,123371.55008888875,123880.9945333332,17.350364567920238
2026-03-03 14:15:00+01:00,-1750.0,1750.0,123432.12288888874,123765.30008888875,17.350364567920238
2026-03-03 14:30:00+01:00,-1750.0,1750.0,123316.13342222208,123825.87288888876,17.350364567920238
2026-03-03 14:45:00+01:00,-1750.0,1750.0,123395.1784444443,123709.88342222209,17.350364567920238
2026-03-03 15:00:00+01:00,-2100.0,2100.0,123278.10444444431,123788.92844444432,21.21229920844311
2026-03-03 15:15:00+01:00,-2100.0,2100.0,123261.01177777763,123730.94204444431,21.21229920844311
2026-03-03 15:30:00+01:00,-2100.0,2100.0,123203.02537777764,123733.51177777763,21.21229920844311
2026-03-03 15:45:00+01:00,-2450.0,2450.0,123205.59511111098,123675.52537777764,114.57541031955427
2026-03-03 16:00:00+01:00,-2100.0,2100.0,123226.35871111098,123756.84511111098,21.21229920844311
2026-03-03 16:15:00+01:00,-2100.0,2100.0,123228.92844444429,123698.85871111098,21.21229920844311
2026-03-03 16:30:00+01:00,-2100.0,2100.0,123170.9420444443,123701.42844444429,21.21229920844311
2026-03-03 16:45:00+01:00,-2450.0,2450.0,123173.51177777763,123643.4420444443,114.13052143066533
2026-03-03 17:00:00+01:00,-2100.0,2100.0,123208.18151111096,123724.76177777763,21.21229920844311
2026-03-03 17:15:00+01:00,-2450.0,2450.0,123209.37168888874,123680.68151111096,402.609188097332
2026-03-03 17:30:00+01:00,-2100.0,2100.0,123249.98706666652,123760.62168888874,21.21229920844311
2026-03-03 17:45:00+01:00,-2100.0,2100.0,123251.1772444443,123722.48706666652,21.21229920844311
2026-03-03 18:00:00+01:00,-2100.0,2100.0,123223.08506666652,123723.6772444443,21.21229920844311
2026-03-03 18:15:00+01:00,-2100.0,2100.0,123214.23279999985,123695.58506666652,21.21229920844311
2026-03-03 18:30:00+01:00,-2100.0,2100.0,123204.6128444443,123686.73279999985,21.21229920844311
2026-03-03 18:45:00+01:00,-2450.0,2450.0,123305.40373333318,123677.1128444443,67.86207698622088
2026-03-03 19:00:00+01:00,-2450.0,2450.0,123339.13799999985,123856.65373333318,67.86207698622088
2026-03-03 19:15:00+01:00,-1750.0,1750.0,123528.40111111096,123890.38799999985,17.350364567920238
2026-03-03 19:30:00+01:00,-1750.0,1750.0,123517.38799999985,123922.15111111096,17.350364567920238
2026-03-03 19:45:00+01:00,-2450.0,2450.0,123630.17888888874,123911.13799999985,67.71360266315835
2026-03-03 20:00:00+01:00,-2450.0,2450.0,123701.47657777763,124161.08008888873,67.71360266315835
2026-03-03 20:15:00+01:00,-2100.0,2100.0,124074.87777777763,124252.72657777763,21.98538044093611
2026-03-03 20:30:00+01:00,-2100.0,2100.0,124234.25435555541,124547.37777777763,21.98538044093611
2026-03-03 20:45:00+01:00,-2100.0,2100.0,124528.90555555541,124706.75435555541,21.98538044093611
2026-03-03 21:00:00+01:00,-2100.0,2100.0,124709.03213333318,125001.40555555541,21.98538044093611
2026-03-03 21:15:00+01:00,-1750.0,1750.0,125082.43333333319,125181.53213333318,21.88257817005209
2026-03-03 21:30:00+01:00,-1400.0,1400.0,125241.80991111096,125476.18333333319,15.989358126479104
2026-03-03 21:45:00+01:00,-1400.0,1400.0,125457.71111111097,125556.80991111096,19.14017294129392
2026-03-03 22:00:00+01:00,-1750.0,1750.0,125362.36546666652,125752.41951111097,46.25720997833096
2026-03-03 22:15:00+01:00,-1750.0,1750.0,125473.69106666652,125750.58146666652,46.25720997833096
2026-03-03 22:30:00+01:00,-2100.0,2100.0,125489.12155555541,125867.44106666652,133.09528405240505
2026-03-03 22:45:00+01:00,-1400.0,1400.0,125860.79275555539,125961.62155555541,99.50397447868038
2026-03-03 23:00:00+01:00,-1400.0,1400.0,125941.36213333317,126175.79275555539,99.50397447868038
2026-03-03 23:15:00+01:00,-700.0,700.0,126157.32053333317,126256.36213333317,8.030884531590413
2026-03-03 23:30:00+01:00,-700.0,700.0,126080.38991111095,126314.82053333317,8.030884531590413
2026-03-03 23:45:00+01:00,-700.0,700.0,126138.84831111095,126237.88991111095,8.030884531590413
2026-03-04 00:00:00+01:00,-700.0,700.0,126133.98719999984,126296.34831111095,8.030884531590413
2026-03-04 00:15:00+01:00,-700.0,700.0,126212.73719999984,126291.48719999984,8.030884531590413
2026-03-04 00:30:00+01:00,-1050.0,1050.0,126291.48719999984,126370.23719999984,134.02495860566444
2026-03-04 00:45:00+01:00,-1050.0,1050.0,126371.93919999985,126508.07479999984,70.96767860566447
2026-03-04 01:00:00+01:00,-1400.0,1400.0,126353.46697777763,126587.84039999984,103.57167860566446
2026-03-04 01:15:00+01:00,-1400.0,1400.0,126470.55537777762,126648.40417777763,53.53756749455336
2026-03-04 01:30:00+01:00,-1050.0,1050.0,126375.20973333319,126785.55537777762,20.933567494553376
2026-03-04 01:45:00+01:00,-1050.0,1050.0,126512.36093333318,126611.45973333319,20.933567494553376
2026-03-04 02:00:00+01:00,-1050.0,1050.0,126359.01528888874,126748.61093333318,20.933567494553376
2026-03-04 02:15:00+01:00,-1050.0,1050.0,126574.91648888875,126595.26528888874,20.933567494553376
2026-03-04 02:30:00+01:00,-1750.0,1750.0,126479.57084444429,126811.16648888875,153.49532410830997
2026-03-04 02:45:00+01:00,-1750.0,1750.0,126676.99982222207,126853.20084444429,153.49532410830997
2026-03-04 03:00:00+01:00,-1750.0,1750.0,126719.03417777762,127070.74982222207,153.49532410830997
2026-03-04 03:15:00+01:00,-1400.0,1400.0,126936.58315555539,127112.7841777776,30.239916700902583
2026-03-04 03:30:00+01:00,-1400.0,1400.0,127009.81782222206,127251.58315555539,30.239916700902583
2026-03-04 03:45:00+01:00,-1400.0,1400.0,127183.9134666665,127324.81782222206,85.64758772486772
2026-03-04 04:00:00+01:00,-1400.0,1400.0,127235.41124444427,127498.9134666665,85.64758772486772
2026-03-04 04:15:00+01:00,-700.0,700.0,127530.06244444428,127550.41124444427,60.12927555555555
2026-03-04 04:30:00+01:00,-700.0,700.0,127531.93902222205,127687.56244444428,60.12927555555555
2026-03-04 04:45:00+01:00,-350.0,350.0,127669.09022222206,127689.43902222205,2.5956088888888895
2026-03-04 05:00:00+01:00,-350.0,350.0,127592.21679999983,127747.84022222206,2.5956088888888895
2026-03-04 05:15:00+01:00,-350.0,350.0,127650.61799999983,127670.96679999983,2.5956088888888895
2026-03-04 05:30:00+01:00,-350.0,350.0,127573.74457777762,127729.36799999983,2.5956088888888895
2026-03-04 05:45:00+01:00,-350.0,350.0,127632.14577777761,127652.49457777762,2.5956088888888895
2026-03-04 06:00:00+01:00,-350.0,350.0,127580.61799999983,127710.89577777761,2.5956088888888895
2026-03-04 06:15:00+01:00,-350.0,350.0,127659.36799999983,127659.36799999983,2.5956088888888895
2026-03-04 06:30:00+01:00,-700.0,700.0,127738.11799999983,127738.11799999983,4.289838477593617
2026-03-04 06:45:00+01:00,-1050.0,1050.0,127719.64577777761,127895.61799999983,6.9121581122968125
2026-03-04 07:00:00+01:00,-700.0,700.0,127779.92355555539,127955.89577777761,4.3165492234079235
2026-03-04 07:15:00+01:00,-700.0,700.0,127761.45133333317,127937.42355555539,4.3165492234079235
2026-03-04 07:30:00+01:00,-1050.0,1050.0,127742.97911111095,127918.95133333317,20.74566033451904
2026-03-04 07:45:00+01:00,-1400.0,1400.0,127627.2846666665,127959.62391111095,22.223327001185705
2026-03-04 08:00:00+01:00,-1750.0,1750.0,127570.73502222204,127922.0502666665,50.29369737155608
2026-03-04 08:15:00+01:00,-1750.0,1750.0,127532.02839999982,127964.48502222204,50.29369737155608
2026-03-04 08:30:00+01:00,-1400.0,1400.0,127594.06835555538,127925.77839999982,33.86458626044496
2026-03-04 08:45:00+01:00,-2100.0,2100.0,127567.9139555554,127909.06835555538,48.963343403302105
2026-03-04 09:00:00+01:00,-2450.0,2450.0,127356.75946666651,128040.41395555538,183.82823229219096
2026-03-04 09:15:00+01:00,-2800.0,2800.0,127711.80284444428,127908.0094666665,193.04378784774653
2026-03-04 09:30:00+01:00,-2100.0,2100.0,127482.17613333317,128341.80284444429,30.108528588487285
2026-03-04 09:45:00+01:00,-2100.0,2100.0,127758.46951111093,127954.67613333317,30.108528588487285
2026-03-04 10:00:00+01:00,-2100.0,2100.0,127371.34279999981,128230.96951111095,30.108528588487285
2026-03-04 10:15:00+01:00,-2100.0,2100.0,127647.63617777759,127843.84279999981,30.108528588487285
2026-03-04 10:30:00+01:00,-2100.0,2100.0,127260.50946666648,128120.1361777776,30.108528588487285
2026-03-04 10:45:00+01:00,-2100.0,2100.0,127536.80284444426,127733.00946666648,30.108528588487285
2026-03-04 11:00:00+01:00,-2100.0,2100.0,127325.14884444427,128009.30284444426,30.108528588487285
2026-03-04 11:15:00+01:00,-2100.0,2100.0,127601.44222222206,127797.64884444427,35.94928414404284
2026-03-04 11:30:00+01:00,-2450.0,2450.0,127389.61662222206,128063.03142222206,47.029135995894684
2026-03-04 11:45:00+01:00,-2100.0,2100.0,127557.77697777761,127921.94782222205,37.81358044033913
2026-03-04 12:00:00+01:00,-2100.0,2100.0,127364.64813333319,128030.27697777761,37.81358044033913
2026-03-04 12:15:00+01:00,-2100.0,2100.0,127488.29475555541,127837.14813333319,37.81358044033913
2026-03-04 12:30:00+01:00,-2100.0,2100.0,127429.78702222207,127960.7947555554,57.871713773672454
2026-03-04 12:45:00+01:00,-2100.0,2100.0,127511.18151111096,127902.28702222205,57.871713773672454
2026-03-04 13:00:00+01:00,-1750.0,1750.0,127453.12035555541,127983.68151111095,46.79186192182061
2026-03-04 13:15:00+01:00,-2100.0,2100.0,127632.33786666651,127846.8703555554,69.75130636626506
2026-03-04 13:30:00+01:00,-2100.0,2100.0,127379.8322666665,128104.83786666651,69.75130636626506
2026-03-04 13:45:00+01:00,-2100.0,2100.0,127715.94897777762,127852.3322666665,36.76228271035109
2026-03-04 14:00:00+01:00,-2100.0,2100.0,127394.09422222208,128169.53017777763,36.76228271035109
2026-03-04 14:15:00+01:00,-1750.0,1750.0,127724.26751111094,127866.59422222206,13.80283826590664
2026-03-04 14:30:00+01:00,-1750.0,1750.0,127398.95533333317,128118.01751111096,13.80283826590664
2026-03-04 14:45:00+01:00,-1750.0,1750.0,127650.37862222205,127792.70533333316,13.80283826590664
2026-03-04 15:00:00+01:00,-1750.0,1750.0,127343.08422222207,128044.12862222207,13.80283826590664
2026-03-04 15:15:00+01:00,-1750.0,1750.0,127576.48973333316,127736.83422222205,13.80283826590664
2026-03-04 15:30:00+01:00,-1750.0,1750.0,127299.2039555554,127970.23973333316,13.80283826590664
2026-03-04 15:45:00+01:00,-2100.0,2100.0,127502.60084444429,127692.95395555538,106.27617159923997
2026-03-04 16:00:00+01:00,-1750.0,1750.0,127341.00951111095,127975.10084444429,13.80283826590664
2026-03-04 16:15:00+01:00,-1750.0,1750.0,127508.09768888874,127734.75951111094,13.80283826590664
2026-03-04 16:30:00+01:00,-2100.0,2100.0,127304.06506666652,127901.84768888872,137.6726160436844
2026-03-04 16:45:00+01:00,-2100.0,2100.0,127531.43102222208,127776.5650666665,137.6726160436844
2026-03-04 17:00:00+01:00,-1750.0,1750.0,127424.62062222206,128003.93102222207,13.80283826590664
2026-03-04 17:15:00+01:00,-1750.0,1750.0,127554.7643555554,127818.37062222205,13.80283826590664
2026-03-04 17:30:00+01:00,-1750.0,1750.0,127500.63622222206,127948.51435555538,13.80283826590664
2026-03-04 17:45:00+01:00,-1750.0,1750.0,127639.21742222206,127894.38622222205,13.80283826590664
2026-03-04 18:00:00+01:00,-1750.0,1750.0,127639.66399999984,128032.96742222205,13.80283826590664
2026-03-04 18:15:00+01:00,-1750.0,1750.0,127778.24519999984,128033.41399999983,13.80283826590664
2026-03-04 18:30:00+01:00,-1750.0,1750.0,127778.69177777763,128171.99519999983,13.80283826590664
2026-03-04 18:45:00+01:00,-1750.0,1750.0,127917.27297777763,128172.44177777761,28.52028271035108
2026-03-04 19:00:00+01:00,-1750.0,1750.0,127741.74733333319,128311.02297777763,28.52028271035108
2026-03-04 19:15:00+01:00,-2100.0,2100.0,127880.32853333319,128135.49733333317,29.196884562202936
2026-03-04 19:30:00+01:00,-2100.0,2100.0,127607.5806666665,128332.53693333318,29.196884562202936
2026-03-04 19:45:00+01:00,-2100.0,2100.0,127804.62026666649,128080.08066666649,29.196884562202936
2026-03-04 20:00:00+01:00,-2450.0,2450.0,127552.16399999984,128277.12026666649,31.499184562202938
2026-03-04 20:15:00+01:00,-2450.0,2450.0,127651.9813777776,128103.41399999983,31.499184562202938
2026-03-04 20:30:00+01:00,-2450.0,2450.0,127560.46742222206,128203.2313777776,31.499184562202938
2026-03-04 20:45:00+01:00,-2450.0,2450.0,127679.20359999983,128111.71742222205,31.499184562202938
2026-03-04 21:00:00+01:00,-2450.0,2450.0,127857.24346666649,128230.45359999983,31.499184562202938
2026-03-04 21:15:00+01:00,-2800.0,2800.0,128054.72964444428,128408.4934666665,68.0224438214622
2026-03-04 21:30:00+01:00,-2100.0,2100.0,128233.91182222206,128684.72964444428,49.68284525515396
2026-03-04 21:45:00+01:00,-2100.0,2100.0,128352.64799999984,128706.41182222206,49.68284525515396
2026-03-04 22:00:00+01:00,-1750.0,1750.0,128511.96737777762,128825.14799999984,13.159585995894696
2026-03-04 22:15:00+01:00,-2100.0,2100.0,128551.95355555539,128905.71737777762,16.03063913599131
2026-03-04 22:30:00+01:00,-2450.0,2450.0,128535.30071111095,129005.13435555539,34.52530580265798
2026-03-04 22:45:00+01:00,-2100.0,2100.0,128537.49546666651,129086.55071111095,28.66117088202306
2026-03-04 23:00:00+01:00,-2100.0,2100.0,128540.16182222207,129009.99546666651,28.66117088202306
2026-03-04 23:15:00+01:00,-2100.0,2100.0,128525.77702222204,129012.66182222207,28.66117088202306
2026-03-04 23:30:00+01:00,-2100.0,2100.0,128607.1933777776,128998.27702222204,28.66117088202306
2026-03-04 23:45:00+01:00,-1750.0,1750.0,128785.36035555539,129079.6933777776,10.166504215356394
2026-03-05 00:00:00+01:00,-1750.0,1750.0,128788.02671111094,129179.11035555539,10.166504215356394
2026-03-05 00:15:00+01:00,-1750.0,1750.0,128887.44368888873,129181.77671111094,10.166504215356394
2026-03-05 00:30:00+01:00,-1750.0,1750.0,128890.11004444429,129281.19368888873,10.166504215356394
2026-03-05 00:45:00+01:00,-2100.0,2100.0,128989.52702222206,129283.86004444429,42.754615326467494
2026-03-05 01:00:00+01:00,-1750.0,1750.0,128894.9711555554,129462.02702222204,40.1322956917643
2026-03-05 01:15:00+01:00,-1750.0,1750.0,128994.38813333318,129288.7211555554,40.1322956917643
2026-03-05 01:30:00+01:00,-1750.0,1750.0,128975.34391111095,129388.13813333317,40.1322956917643
2026-03-05 01:45:00+01:00,-1400.0,1400.0,129074.76088888872,129369.09391111095,7.544184580653196
2026-03-05 02:00:00+01:00,-1400.0,1400.0,128998.67724444428,129389.76088888872,7.544184580653196
2026-03-05 02:15:00+01:00,-1400.0,1400.0,129019.34422222206,129313.67724444428,7.544184580653196
2026-03-05 02:30:00+01:00,-1400.0,1400.0,128943.26057777762,129334.34422222206,7.544184580653196
2026-03-05 02:45:00+01:00,-1400.0,1400.0,128963.92755555539,129258.26057777762,7.544184580653196
2026-03-05 03:00:00+01:00,-1750.0,1750.0,128895.74693333317,129278.92755555539,241.6828512473198
2026-03-05 03:15:00+01:00,-1400.0,1400.0,129014.48311111094,129289.49693333315,7.544184580653196
2026-03-05 03:30:00+01:00,-1400.0,1400.0,129095.05248888872,129329.48311111094,7.544184580653196
