time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-21 10:45:00+01:00,-200.0,200.0,16420.717955555556,16443.217955555556,5.229420674405748
2026-01-21 11:00:00+01:00,-200.0,200.0,16392.94017777778,16465.717955555556,5.229420674405748
2026-01-21 11:15:00+01:00,-400.0,400.0,16415.44017777778,16437.94017777778,33.55227677640937
2026-01-21 11:30:00+01:00,-400.0,400.0,16373.400222222224,16505.44017777778,33.55227677640937
2026-01-21 11:45:00+01:00,-500.0,500.0,16440.900222222223,16463.400222222223,39.11390883469717
2026-01-21 12:00:00+01:00,-400.0,400.0,16408.05266666667,16553.400222222223,17.441464390252744
2026-01-21 12:15:00+01:00,-400.0,400.0,16475.55266666667,16498.05266666667,17.441464390252744
2026-01-21 12:30:00+01:00,-500.0,500.0,16442.49711111111,16565.55266666667,39.11390883469717
2026-01-21 12:45:00+01:00,-500.0,500.0,16523.51271111111,16554.99711111111,39.11390883469717
2026-01-21 13:00:00+01:00,-500.0,500.0,16512.957155555556,16636.01271111111,39.11390883469717
2026-01-21 13:15:00+01:00,-300.0,300.0,16602.957155555556,16625.457155555556,14.422575501363855
2026-01-21 13:30:00+01:00,-300.0,300.0,16547.4016,16670.457155555556,14.422575501363855
2026-01-21 13:45:00+01:00,-400.0,400.0,16592.4016,16614.9016,46.89946439025274
2026-01-21 14:00:00+01:00,-400.0,400.0,16559.346044444443,16682.4016,46.89946439025274
2026-01-21 14:15:00+01:00,-400.0,400.0,16626.846044444443,16649.346044444443,16.549144390252742
2026-01-21 14:30:00+01:00,-400.0,400.0,16543.51271111111,16716.846044444443,16.549144390252742
2026-01-21 14:45:00+01:00,-400.0,400.0,16611.01271111111,16633.51271111111,16.549144390252742
2026-01-21 15:00:00+01:00,-400.0,400.0,16527.67937777778,16701.01271111111,16.549144390252742
2026-01-21 15:15:00+01:00,-400.0,400.0,16595.17937777778,16617.67937777778,16.549144390252742
2026-01-21 15:30:00+01:00,-400.0,400.0,16511.846044444443,16685.17937777778,16.549144390252742
2026-01-21 15:45:00+01:00,-500.0,500.0,16579.346044444443,16601.846044444443,38.22158883469717
2026-01-21 16:00:00+01:00,-500.0,500.0,16509.528311111113,16691.846044444443,38.22158883469717
2026-01-21 16:15:00+01:00,-500.0,500.0,16599.528311111113,16622.028311111113,38.22158883469717
2026-01-21 16:30:00+01:00,-400.0,400.0,16538.69497777778,16712.028311111113,16.549144390252742
2026-01-21 16:45:00+01:00,-400.0,400.0,16606.19497777778,16628.69497777778,16.549144390252742
2026-01-21 17:00:00+01:00,-500.0,500.0,16522.86164444445,16696.19497777778,25.828255501363852
2026-01-21 17:15:00+01:00,-500.0,500.0,16562.583866666668,16635.36164444445,25.828255501363852
2026-01-21 17:30:00+01:00,-500.0,500.0,16501.750533333336,16675.08386666667,25.828255501363852
2026-01-21 17:45:00+01:00,-500.0,500.0,16542.986711111113,16614.250533333336,25.828255501363852
2026-01-21 18:00:00+01:00,-500.0,500.0,16482.15337777778,16655.486711111113,25.828255501363852
2026-01-21 18:15:00+01:00,-500.0,500.0,16572.15337777778,16594.65337777778,25.828255501363852
2026-01-21 18:30:00+01:00,-500.0,500.0,16511.320044444445,16684.65337777778,25.828255501363852
2026-01-21 18:45:00+01:00,-400.0,400.0,16601.320044444445,16623.820044444445,16.549144390252742
2026-01-21 19:00:00+01:00,-400.0,400.0,16517.986711111113,16691.320044444445,16.549144390252742
2026-01-21 19:15:00+01:00,-500.0,500.0,16585.486711111113,16607.986711111113,27.364181427289783
2026-01-21 19:30:00+01:00,-500.0,500.0,16474.375600000003,16697.98671111111,27.364181427289783
2026-01-21 19:45:00+01:00,-500.0,500.0,16564.375600000003,16586.875600000003,27.364181427289783
2026-01-21 20:00:00+01:00,-500.0,500.0,16477.221244444445,16676.875600000003,27.364181427289783
2026-01-21 20:15:00+01:00,-500.0,500.0,16576.721244444445,16589.721244444445,27.364181427289783
2026-01-21 20:30:00+01:00,-500.0,500.0,16538.387911111113,16689.221244444445,27.364181427289783
2026-01-21 20:45:00+01:00,-400.0,400.0,16650.887911111113,16650.887911111113,16.549144390252742
2026-01-21 21:00:00+01:00,-400.0,400.0,16590.05457777778,16740.887911111113,16.549144390252742
2026-01-21 21:15:00+01:00,-400.0,400.0,16680.05457777778,16680.05457777778,16.549144390252742
2026-01-21 21:30:00+01:00,-400.0,400.0,16667.66217777778,16770.05457777778,16.549144390252742
2026-01-21 21:45:00+01:00,-500.0,500.0,16757.66217777778,16757.66217777778,18.25678181715333
2026-01-21 22:00:00+01:00,-500.0,500.0,16719.328844444444,16870.16217777778,18.25678181715333
2026-01-21 22:15:00+01:00,-500.0,500.0,16831.828844444444,16831.828844444444,18.25678181715333
2026-01-21 22:30:00+01:00,-500.0,500.0,16832.440222222223,16944.328844444444,18.25678181715333
2026-01-21 22:45:00+01:00,-500.0,500.0,16944.940222222223,16944.940222222223,18.25678181715333
2026-01-21 23:00:00+01:00,-500.0,500.0,16956.88466666667,17057.440222222223,18.25678181715333
2026-01-21 23:15:00+01:00,-500.0,500.0,17069.38466666667,17069.38466666667,18.25678181715333
2026-01-21 23:30:00+01:00,-500.0,500.0,17081.32911111111,17181.88466666667,18.25678181715333
2026-01-21 23:45:00+01:00,-500.0,500.0,17193.82911111111,17193.82911111111,18.25678181715333
2026-01-22 00:00:00+01:00,-500.0,500.0,17205.773555555556,17306.32911111111,18.25678181715333
2026-01-22 00:15:00+01:00,-500.0,500.0,17318.273555555556,17318.273555555556,18.25678181715333
2026-01-22 00:30:00+01:00,-500.0,500.0,17356.746933333336,17430.773555555556,18.25678181715333
2026-01-22 00:45:00+01:00,-500.0,500.0,17469.246933333336,17469.246933333336,18.25678181715333
2026-01-22 01:00:00+01:00,-500.0,500.0,17531.46915555556,17581.746933333336,18.25678181715333
2026-01-22 01:15:00+01:00,-500.0,500.0,17643.96915555556,17643.96915555556,18.25678181715333
2026-01-22 01:30:00+01:00,-500.0,500.0,17706.19137777778,17756.46915555556,18.25678181715333
2026-01-22 01:45:00+01:00,-500.0,500.0,17818.69137777778,17818.69137777778,18.25678181715333
2026-01-22 02:00:00+01:00,-500.0,500.0,17880.913600000003,17931.19137777778,18.25678181715333
2026-01-22 02:15:00+01:00,-500.0,500.0,17993.413600000003,17993.413600000003,18.25678181715333
2026-01-22 02:30:00+01:00,-300.0,300.0,18055.635822222226,18105.913600000003,9.39583837407727
2026-01-22 02:45:00+01:00,-200.0,200.0,18123.135822222226,18123.135822222226,7.2692694851883815
2026-01-22 03:00:00+01:00,-100.0,100.0,18117.85804444445,18168.135822222226,1.7076374269005852
2026-01-22 03:15:00+01:00,-100.0,100.0,18140.35804444445,18140.35804444445,1.7076374269005852
2026-01-22 03:30:00+01:00,-100.0,100.0,18112.58026666667,18162.85804444445,1.7076374269005852
2026-01-22 03:45:00+01:00,-100.0,100.0,18135.08026666667,18135.08026666667,1.7076374269005852
2026-01-22 04:00:00+01:00,-100.0,100.0,18107.30248888889,18157.58026666667,1.7076374269005852
2026-01-22 04:15:00+01:00,-100.0,100.0,18129.80248888889,18129.80248888889,1.7076374269005852
2026-01-22 04:30:00+01:00,-100.0,100.0,18102.024711111113,18152.30248888889,1.7076374269005852
2026-01-22 04:45:00+01:00,-100.0,100.0,18124.524711111113,18124.524711111113,1.7076374269005852
2026-01-22 05:00:00+01:00,-100.0,100.0,18096.746933333336,18147.024711111113,1.7076374269005852
2026-01-22 05:15:00+01:00,-100.0,100.0,18119.246933333336,18119.246933333336,1.7076374269005852
2026-01-22 05:30:00+01:00,-100.0,100.0,18099.314800000004,18141.746933333336,1.7076374269005852
2026-01-22 05:45:00+01:00,-100.0,100.0,18121.814800000004,18121.814800000004,1.7076374269005852
2026-01-22 06:00:00+01:00,-100.0,100.0,18144.314800000004,18144.314800000004,1.7076374269005852
2026-01-22 06:15:00+01:00,-100.0,100.0,18166.814800000004,18166.814800000004,1.7076374269005852
2026-01-22 06:30:00+01:00,-100.0,100.0,18189.314800000004,18189.314800000004,1.7076374269005852
2026-01-22 06:45:00+01:00,-100.0,100.0,18211.814800000004,18211.814800000004,1.7076374269005852
2026-01-22 07:00:00+01:00,-100.0,100.0,18234.314800000004,18234.314800000004,1.7076374269005852
2026-01-22 07:15:00+01:00,0.0,0.0,18256.814800000004,18256.814800000004,0.0
2026-01-22 07:30:00+01:00,-100.0,100.0,18256.814800000004,18256.814800000004,37.97444444444444
2026-01-22 07:45:00+01:00,-200.0,200.0,18279.314800000004,18279.314800000004,70.70555555555552
2026-01-22 08:00:00+01:00,-200.0,200.0,18324.314800000004,18324.314800000004,70.70555555555552
2026-01-22 08:15:00+01:00,-100.0,100.0,18369.314800000004,18369.314800000004,37.97444444444444
2026-01-22 08:30:00+01:00,0.0,0.0,18391.814800000004,18391.814800000004,0.0
2026-01-22 08:45:00+01:00,-100.0,100.0,18391.814800000004,18391.814800000004,32.47688888888888
2026-01-22 09:00:00+01:00,-100.0,100.0,18414.3148,18414.3148,32.47688888888888
2026-01-22 09:15:00+01:00,0.0,0.0,18436.8148,18436.8148,0.0
2026-01-22 09:30:00+01:00,0.0,0.0,18436.8148,18436.8148,0.0
2026-01-22 09:45:00+01:00,-100.0,100.0,18436.8148,18436.8148,21.799555555555546
2026-01-22 10:00:00+01:00,-200.0,200.0,18450.6736,18459.3148,26.405866666666657
2026-01-22 10:15:00+01:00,-200.0,200.0,18445.39582222222,18495.6736,26.405866666666657
2026-01-22 10:30:00+01:00,-100.0,100.0,18490.39582222222,18490.39582222222,4.606311111111111
2026-01-22 10:45:00+01:00,-100.0,100.0,18462.618044444444,18512.89582222222,4.606311111111111
2026-01-22 11:00:00+01:00,-200.0,200.0,18485.118044444444,18485.118044444444,20.955977777777772
2026-01-22 11:15:00+01:00,-200.0,200.0,18448.699066666668,18530.118044444444,20.955977777777772
2026-01-22 11:30:00+01:00,-200.0,200.0,18493.699066666668,18493.699066666668,20.955977777777772
2026-01-22 11:45:00+01:00,-200.0,200.0,18488.42128888889,18538.699066666668,20.955977777777772
2026-01-22 12:00:00+01:00,-200.0,200.0,18533.42128888889,18533.42128888889,10.000588888888888
2026-01-22 12:15:00+01:00,-200.0,200.0,18477.865733333336,18578.42128888889,10.000588888888888
2026-01-22 12:30:00+01:00,-400.0,400.0,18522.865733333336,18522.865733333336,76.3202536062378
2026-01-22 12:45:00+01:00,-300.0,300.0,18462.032400000004,18612.865733333336,11.36647582846004
2026-01-22 13:00:00+01:00,-300.0,300.0,18529.532400000004,18529.532400000004,11.36647582846004
2026-01-22 13:15:00+01:00,-300.0,300.0,18446.199066666668,18597.032400000004,11.36647582846004
2026-01-22 13:30:00+01:00,-500.0,500.0,18513.699066666668,18513.699066666668,175.43514249512666
2026-01-22 13:45:00+01:00,-500.0,500.0,18425.087955555555,18626.199066666668,175.43514249512666
2026-01-22 14:00:00+01:00,-400.0,400.0,18537.587955555555,18537.587955555555,24.458920272904468
2026-01-22 14:15:00+01:00,-400.0,400.0,18473.4484,18627.587955555555,24.458920272904468
2026-01-22 14:30:00+01:00,-400.0,400.0,18563.4484,18563.4484,24.458920272904468
2026-01-22 14:45:00+01:00,-300.0,300.0,18502.61506666667,18653.4484,11.36647582846004
2026-01-22 15:00:00+01:00,-400.0,400.0,18570.11506666667,18570.11506666667,16.088364717348927
2026-01-22 15:15:00+01:00,-400.0,400.0,18459.00395555556,18660.11506666667,16.088364717348927
2026-01-22 15:30:00+01:00,-400.0,400.0,18549.00395555556,18549.00395555556,16.088364717348927
2026-01-22 15:45:00+01:00,-500.0,500.0,18437.892844444446,18639.00395555556,23.496117803768676
2026-01-22 16:00:00+01:00,-500.0,500.0,18500.11506666667,18550.392844444446,23.496117803768676
2026-01-22 16:15:00+01:00,-500.0,500.0,18411.50395555556,18612.61506666667,23.496117803768676
2026-01-22 16:30:00+01:00,-500.0,500.0,18473.72617777778,18524.00395555556,23.496117803768676
2026-01-22 16:45:00+01:00,-500.0,500.0,18385.11506666667,18586.22617777778,23.496117803768676
2026-01-22 17:00:00+01:00,-500.0,500.0,18455.673422222226,18497.61506666667,23.496117803768676
2026-01-22 17:15:00+01:00,-500.0,500.0,18367.062311111113,18568.173422222226,23.496117803768676
2026-01-22 17:30:00+01:00,-500.0,500.0,18479.562311111113,18479.562311111113,23.496117803768676
2026-01-22 17:45:00+01:00,-500.0,500.0,18390.9512,18592.062311111113,23.496117803768676
2026-01-22 18:00:00+01:00,-400.0,400.0,18503.4512,18503.4512,16.088364717348927
2026-01-22 18:15:00+01:00,-400.0,400.0,18392.340088888886,18593.4512,16.088364717348927
2026-01-22 18:30:00+01:00,-500.0,500.0,18482.340088888886,18482.340088888886,29.180809161793356
2026-01-22 18:45:00+01:00,-500.0,500.0,18343.451200000003,18594.840088888886,29.180809161793356
2026-01-22 19:00:00+01:00,-500.0,500.0,18455.9512,18455.9512,29.180809161793356
2026-01-22 19:15:00+01:00,-500.0,500.0,18364.033866666672,18568.4512,29.180809161793356
2026-01-22 19:30:00+01:00,-500.0,500.0,18476.53386666667,18476.53386666667,29.180809161793356
2026-01-22 19:45:00+01:00,-400.0,400.0,18387.92275555556,18589.03386666667,16.088364717348927
2026-01-22 20:00:00+01:00,-400.0,400.0,18477.92275555556,18477.92275555556,16.088364717348927
2026-01-22 20:15:00+01:00,-500.0,500.0,18366.811644444446,18567.92275555556,22.60280916179337
2026-01-22 20:30:00+01:00,-500.0,500.0,18429.03386666667,18479.311644444446,22.60280916179337
2026-01-22 20:45:00+01:00,-500.0,500.0,18340.42275555556,18541.53386666667,22.60280916179337
2026-01-22 21:00:00+01:00,-500.0,500.0,18402.64497777778,18452.92275555556,22.60280916179337
2026-01-22 21:15:00+01:00,-500.0,500.0,18314.033866666672,18515.14497777778,22.60280916179337
2026-01-22 21:30:00+01:00,-500.0,500.0,18376.256088888895,18426.533866666672,22.60280916179337
2026-01-22 21:45:00+01:00,-500.0,500.0,18318.708000000002,18488.756088888895,22.60280916179337
2026-01-22 22:00:00+01:00,-500.0,500.0,18415.671333333335,18431.208000000002,22.60280916179337
2026-01-22 22:15:00+01:00,-500.0,500.0,18427.61577777778,18528.171333333335,22.60280916179337
2026-01-22 22:30:00+01:00,-500.0,500.0,18540.115777777777,18540.115777777777,22.60280916179337
2026-01-22 22:45:00+01:00,-400.0,400.0,18553.491466666666,18652.615777777777,16.088364717348927
2026-01-22 23:00:00+01:00,-400.0,400.0,18643.491466666666,18643.491466666666,16.088364717348927
2026-01-22 23:15:00+01:00,-400.0,400.0,18683.21368888889,18733.491466666666,16.088364717348927
2026-01-22 23:30:00+01:00,-500.0,500.0,18773.21368888889,18773.21368888889,18.33472487060563
2026-01-22 23:45:00+01:00,-500.0,500.0,18785.158133333334,18885.71368888889,18.33472487060563
2026-01-23 00:00:00+01:00,-500.0,500.0,18897.658133333334,18897.658133333334,18.33472487060563
2026-01-23 00:15:00+01:00,-500.0,500.0,18909.60257777778,19010.158133333334,18.33472487060563
2026-01-23 00:30:00+01:00,-500.0,500.0,19022.10257777778,19022.10257777778,18.33472487060563
2026-01-23 00:45:00+01:00,-500.0,500.0,19078.561466666666,19134.60257777778,18.33472487060563
2026-01-23 01:00:00+01:00,-500.0,500.0,19191.061466666666,19191.061466666666,18.33472487060563
2026-01-23 01:15:00+01:00,-500.0,500.0,19253.283688888892,19303.561466666666,18.33472487060563
2026-01-23 01:30:00+01:00,-500.0,500.0,19365.78368888889,19365.78368888889,18.33472487060563
2026-01-23 01:45:00+01:00,-500.0,500.0,19428.00591111111,19478.28368888889,18.33472487060563
2026-01-23 02:00:00+01:00,-300.0,300.0,19540.50591111111,19540.50591111111,8.218558203938967
2026-01-23 02:15:00+01:00,-200.0,200.0,19557.728133333334,19608.00591111111,3.6122470928278556
2026-01-23 02:30:00+01:00,-200.0,200.0,19602.728133333334,19602.728133333334,3.6122470928278556
2026-01-23 02:45:00+01:00,-100.0,100.0,19597.450355555557,19647.728133333334,2.2463601532567044
2026-01-23 03:00:00+01:00,-100.0,100.0,19619.950355555557,19619.950355555557,2.2463601532567044
2026-01-23 03:15:00+01:00,-100.0,100.0,19592.17257777778,19642.450355555557,2.2463601532567044
2026-01-23 03:30:00+01:00,-100.0,100.0,19614.67257777778,19614.67257777778,2.2463601532567044
2026-01-23 03:45:00+01:00,-100.0,100.0,19586.894800000002,19637.172577777776,2.2463601532567044
2026-01-23 04:00:00+01:00,-100.0,100.0,19609.394800000002,19609.394800000002,2.2463601532567044
2026-01-23 04:15:00+01:00,-100.0,100.0,19581.617022222224,19631.8948,2.2463601532567044
2026-01-23 04:30:00+01:00,-100.0,100.0,19604.117022222224,19604.117022222224,2.2463601532567044
2026-01-23 04:45:00+01:00,-100.0,100.0,19576.339244444443,19626.61702222222,2.2463601532567044
2026-01-23 05:00:00+01:00,-100.0,100.0,19598.839244444443,19598.839244444443,2.2463601532567044
2026-01-23 05:15:00+01:00,-100.0,100.0,19580.5248,19621.339244444443,2.2463601532567044
2026-01-23 05:30:00+01:00,-100.0,100.0,19603.0248,19603.0248,2.2463601532567044
2026-01-23 05:45:00+01:00,-100.0,100.0,19625.5248,19625.5248,2.2463601532567044
2026-01-23 06:00:00+01:00,-100.0,100.0,19648.0248,19648.0248,2.2463601532567044
2026-01-23 06:15:00+01:00,-100.0,100.0,19670.5248,19670.5248,2.2463601532567044
2026-01-23 06:30:00+01:00,-100.0,100.0,19693.0248,19693.0248,2.2463601532567044
2026-01-23 06:45:00+01:00,0.0,0.0,19715.5248,19715.5248,0.0
2026-01-23 07:00:00+01:00,0.0,0.0,19715.5248,19715.5248,0.0
2026-01-23 07:15:00+01:00,0.0,0.0,19715.5248,19715.5248,0.0
2026-01-23 07:30:00+01:00,-100.0,100.0,19715.5248,19715.5248,66.94518518518517
2026-01-23 07:45:00+01:00,-100.0,100.0,19738.0248,19738.0248,66.94518518518517
2026-01-23 08:00:00+01:00,-100.0,100.0,19760.5248,19760.5248,66.94518518518517
2026-01-23 08:15:00+01:00,0.0,0.0,19783.0248,19783.0248,0.0
2026-01-23 08:30:00+01:00,0.0,0.0,19783.0248,19783.0248,0.0
2026-01-23 08:45:00+01:00,0.0,0.0,19783.0248,19783.0248,0.0
2026-01-23 09:00:00+01:00,-100.0,100.0,19783.0248,19783.0248,116.56088888888891
2026-01-23 09:15:00+01:00,0.0,0.0,19805.5248,19805.5248,0.0
2026-01-23 09:30:00+01:00,0.0,0.0,19805.5248,19805.5248,0.0
2026-01-23 09:45:00+01:00,-100.0,100.0,19805.5248,19805.5248,1.134146425495263
2026-01-23 10:00:00+01:00,-100.0,100.0,19777.747022222222,19828.0248,1.134146425495263
2026-01-23 10:15:00+01:00,-200.0,200.0,19800.247022222222,19800.247022222222,87.06125753660639
2026-01-23 10:30:00+01:00,-100.0,100.0,19794.969244444444,19845.247022222222,1.134146425495263
2026-01-23 10:45:00+01:00,-200.0,200.0,19817.469244444444,19817.469244444444,97.90807235142118
2026-01-23 11:00:00+01:00,-300.0,300.0,19812.191466666667,19862.469244444444,102.54308822443706
2026-01-23 11:15:00+01:00,-400.0,400.0,19829.41368888889,19879.691466666667,102.8615965258419
2026-01-23 11:30:00+01:00,-300.0,300.0,19818.858133333335,19919.41368888889,6.08767059991599
2026-01-23 11:45:00+01:00,-300.0,300.0,19836.080355555558,19886.358133333335,6.08767059991599
2026-01-23 12:00:00+01:00,-300.0,300.0,19803.024800000003,19903.580355555558,6.08767059991599
2026-01-23 12:15:00+01:00,-400.0,400.0,19820.247022222225,19870.524800000003,6.85775620302883
2026-01-23 12:30:00+01:00,-400.0,400.0,19759.41368888889,19910.247022222225,6.85775620302883
2026-01-23 12:45:00+01:00,-400.0,400.0,19799.135911111112,19849.41368888889,6.85775620302883
2026-01-23 13:00:00+01:00,-500.0,500.0,19738.30257777778,19889.135911111112,7.668477070237503
2026-01-23 13:15:00+01:00,-500.0,500.0,19750.247022222225,19850.80257777778,7.668477070237503
2026-01-23 13:30:00+01:00,-500.0,500.0,19711.913688888893,19862.747022222225,7.668477070237503
2026-01-23 13:45:00+01:00,-500.0,500.0,19768.926000000003,19824.413688888893,7.668477070237503
2026-01-23 14:00:00+01:00,-500.0,500.0,19730.59266666667,19881.426000000003,7.668477070237503
2026-01-23 14:15:00+01:00,-500.0,500.0,19792.81488888889,19843.09266666667,7.668477070237503
2026-01-23 14:30:00+01:00,-400.0,400.0,19754.481555555554,19905.31488888889,3.0334611972216283
2026-01-23 14:45:00+01:00,-400.0,400.0,19794.203777777777,19844.481555555554,3.0334611972216283
2026-01-23 15:00:00+01:00,-400.0,400.0,19733.370444444445,19884.203777777777,3.0334611972216283
2026-01-23 15:15:00+01:00,-500.0,500.0,19773.092666666667,19823.370444444445,11.295683419443842
2026-01-23 15:30:00+01:00,-500.0,500.0,19684.481555555554,19885.592666666667,11.295683419443842
2026-01-23 15:45:00+01:00,-500.0,500.0,19746.703777777777,19796.981555555554,11.295683419443842
2026-01-23 16:00:00+01:00,-500.0,500.0,19658.092666666667,19859.203777777777,11.295683419443842
2026-01-23 16:15:00+01:00,-500.0,500.0,19720.31488888889,19770.592666666667,11.295683419443842
2026-01-23 16:30:00+01:00,-500.0,500.0,19662.025111111114,19832.81488888889,11.295683419443842
2026-01-23 16:45:00+01:00,-500.0,500.0,19724.247333333336,19774.525111111114,11.295683419443842
2026-01-23 17:00:00+01:00,-500.0,500.0,19685.914,19836.747333333336,11.295683419443842
2026-01-23 17:15:00+01:00,-400.0,400.0,19748.136222222223,19798.414,3.0334611972216283
2026-01-23 17:30:00+01:00,-400.0,400.0,19687.30288888889,19838.136222222223,3.0334611972216283
2026-01-23 17:45:00+01:00,-400.0,400.0,19727.025111111114,19777.30288888889,3.0334611972216283
2026-01-23 18:00:00+01:00,-500.0,500.0,19666.19177777778,19817.025111111114,24.833016752777176
2026-01-23 18:15:00+01:00,-500.0,500.0,19719.772800000002,19778.69177777778,24.833016752777176
2026-01-23 18:30:00+01:00,-500.0,500.0,19681.439466666674,19832.272800000006,24.833016752777176
2026-01-23 18:45:00+01:00,-400.0,400.0,19743.661688888893,19793.939466666674,3.0334611972216283
2026-01-23 19:00:00+01:00,-400.0,400.0,19682.828355555557,19833.661688888893,3.0334611972216283
2026-01-23 19:15:00+01:00,-500.0,500.0,19722.55057777778,19772.828355555557,68.43212786388827
2026-01-23 19:30:00+01:00,-400.0,400.0,19684.217244444448,19835.05057777778,3.0334611972216283
2026-01-23 19:45:00+01:00,-400.0,400.0,19723.93946666667,19774.217244444448,3.0334611972216283
2026-01-23 20:00:00+01:00,-500.0,500.0,19663.106133333335,19813.93946666667,19.27190564166607
2026-01-23 20:15:00+01:00,-500.0,500.0,19693.786755555557,19775.606133333335,19.27190564166607
2026-01-23 20:30:00+01:00,-500.0,500.0,19655.453422222225,19806.286755555557,19.27190564166607
2026-01-23 20:45:00+01:00,-500.0,500.0,19717.675644444447,19767.953422222225,19.27190564166607
2026-01-23 21:00:00+01:00,-400.0,400.0,19679.342311111115,19830.175644444447,3.0334611972216283
2026-01-23 21:15:00+01:00,-400.0,400.0,19719.064533333338,19769.342311111115,3.0334611972216283
2026-01-23 21:30:00+01:00,-500.0,500.0,19658.231200000002,19809.064533333338,19.24012786388828
2026-01-23 21:45:00+01:00,-500.0,500.0,19688.797422222226,19770.731200000002,19.24012786388828
2026-01-23 22:00:00+01:00,-500.0,500.0,19650.464088888893,19801.297422222226,19.24012786388828
2026-01-23 22:15:00+01:00,-500.0,500.0,19712.686311111116,19762.964088888893,19.24012786388828
2026-01-23 22:30:00+01:00,-400.0,400.0,19674.352977777784,19825.186311111116,3.0334611972216283
2026-01-23 22:45:00+01:00,-400.0,400.0,19714.075200000007,19764.352977777784,3.0334611972216283
2026-01-23 23:00:00+01:00,-400.0,400.0,19653.241866666674,19804.075200000007,3.0334611972216283
2026-01-23 23:15:00+01:00,-400.0,400.0,19692.964088888893,19743.241866666674,3.0334611972216283
2026-01-23 23:30:00+01:00,-400.0,400.0,19632.130755555558,19782.964088888893,3.0334611972216283
2026-01-23 23:45:00+01:00,-500.0,500.0,19671.85297777778,19722.130755555558,5.0133130490734805
2026-01-24 00:00:00+01:00,-500.0,500.0,19583.24186666667,19784.35297777778,5.0133130490734805
2026-01-24 00:15:00+01:00,-500.0,500.0,19645.464088888893,19695.74186666667,5.0133130490734805
2026-01-24 00:30:00+01:00,-500.0,500.0,19556.852977777777,19757.964088888893,5.0133130490734805
2026-01-24 00:45:00+01:00,-500.0,500.0,19619.0752,19669.352977777777,5.0133130490734805
2026-01-24 01:00:00+01:00,-500.0,500.0,19530.46408888889,19731.5752,5.0133130490734805
2026-01-24 01:15:00+01:00,-500.0,500.0,19592.686311111112,19642.96408888889,5.0133130490734805
2026-01-24 01:30:00+01:00,-500.0,500.0,19504.075200000003,19705.186311111112,5.0133130490734805
2026-01-24 01:45:00+01:00,-500.0,500.0,19566.297422222226,19616.575200000003,5.0133130490734805
2026-01-24 02:00:00+01:00,-500.0,500.0,19477.686311111112,19678.797422222226,5.0133130490734805
2026-01-24 02:15:00+01:00,-500.0,500.0,19539.908533333335,19590.186311111112,5.0133130490734805
2026-01-24 02:30:00+01:00,-500.0,500.0,19451.297422222226,19652.408533333335,5.0133130490734805
2026-01-24 02:45:00+01:00,-500.0,500.0,19513.51964444445,19563.797422222226,5.0133130490734805
2026-01-24 03:00:00+01:00,-500.0,500.0,19424.90853333334,19626.01964444445,5.0133130490734805
2026-01-24 03:15:00+01:00,-500.0,500.0,19487.13075555556,19537.40853333334,5.0133130490734805
2026-01-24 03:30:00+01:00,-500.0,500.0,19398.519644444452,19599.63075555556,5.0133130490734805
2026-01-24 03:45:00+01:00,-500.0,500.0,19460.74186666667,19511.019644444452,5.0133130490734805
2026-01-24 04:00:00+01:00,-500.0,500.0,19372.130755555558,19573.24186666667,5.0133130490734805
2026-01-24 04:15:00+01:00,-500.0,500.0,19434.35297777778,19484.630755555558,5.0133130490734805
2026-01-24 04:30:00+01:00,-500.0,500.0,19345.74186666667,19546.85297777778,5.0133130490734805
2026-01-24 04:45:00+01:00,-500.0,500.0,19407.964088888893,19458.24186666667,5.0133130490734805
2026-01-24 05:00:00+01:00,-500.0,500.0,19319.352977777777,19520.464088888893,5.0133130490734805
2026-01-24 05:15:00+01:00,-500.0,500.0,19381.5752,19431.852977777777,5.0133130490734805
2026-01-24 05:30:00+01:00,-500.0,500.0,19292.96408888889,19494.0752,5.0133130490734805
2026-01-24 05:45:00+01:00,-500.0,500.0,19355.186311111112,19405.46408888889,5.0133130490734805
2026-01-24 06:00:00+01:00,-500.0,500.0,19266.575200000003,19467.686311111112,5.0133130490734805
2026-01-24 06:15:00+01:00,-500.0,500.0,19328.797422222226,19379.075200000003,5.0133130490734805
2026-01-24 06:30:00+01:00,-500.0,500.0,19260.376800000002,19441.297422222226,5.0133130490734805
2026-01-24 06:45:00+01:00,-500.0,500.0,19322.599022222224,19372.876800000002,5.0133130490734805
2026-01-24 07:00:00+01:00,-500.0,500.0,19284.265688888892,19435.099022222224,5.0133130490734805
2026-01-24 07:15:00+01:00,-500.0,500.0,19346.487911111115,19396.765688888892,5.0133130490734805
2026-01-24 07:30:00+01:00,-500.0,500.0,19308.154577777783,19458.987911111115,5.0133130490734805
2026-01-24 07:45:00+01:00,-500.0,500.0,19370.376800000005,19420.654577777783,5.0133130490734805
2026-01-24 08:00:00+01:00,-400.0,400.0,19332.043466666673,19482.876800000005,3.0334611972216283
2026-01-24 08:15:00+01:00,-400.0,400.0,19371.765688888892,19422.043466666673,3.0334611972216283
2026-01-24 08:30:00+01:00,-400.0,400.0,19310.93235555556,19461.765688888892,3.0334611972216283
2026-01-24 08:45:00+01:00,-500.0,500.0,19350.65457777778,19400.93235555556,25.04486860462903
