time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-13 15:30:00+01:00,-2800.0,2800.0,122798.30164444448,123285.24608888892,79.42892753875884
2026-02-13 15:45:00+01:00,-2700.0,2700.0,122639.69053333339,123428.3016444445,54.71287815604282
2026-02-13 16:00:00+01:00,-2700.0,2700.0,122760.24608888893,123247.19053333339,54.71287815604282
2026-02-13 16:15:00+01:00,-2700.0,2700.0,122605.3963555556,123367.74608888893,54.71287815604282
2026-02-13 16:30:00+01:00,-2700.0,2700.0,122725.98053333335,123212.8963555556,54.71287815604282
2026-02-13 16:45:00+01:00,-2700.0,2700.0,122595.1472,123333.48053333336,54.71287815604282
2026-02-13 17:00:00+01:00,-2700.0,2700.0,122765.98053333335,123202.6472,54.71287815604282
2026-02-13 17:15:00+01:00,-2700.0,2700.0,122645.43440000001,123373.48053333335,54.71287815604282
2026-02-13 17:30:00+01:00,-2700.0,2700.0,122816.26773333336,123252.93440000001,54.71287815604282
2026-02-13 17:45:00+01:00,-2700.0,2700.0,122735.71217777782,123423.76773333336,54.71287815604282
2026-02-13 18:00:00+01:00,-2700.0,2700.0,122906.54551111115,123343.21217777781,54.71287815604282
2026-02-13 18:15:00+01:00,-2800.0,2800.0,122918.9742666667,123514.04551111115,83.81602630419094
2026-02-13 18:30:00+01:00,-2800.0,2800.0,123112.30760000003,123548.97426666672,83.81602630419094
2026-02-13 18:45:00+01:00,-2800.0,2800.0,123276.88355555557,123742.30760000003,83.81602630419094
2026-02-13 19:00:00+01:00,-2800.0,2800.0,123470.21688888888,123906.88355555557,83.81602630419094
2026-02-13 19:15:00+01:00,-2800.0,2800.0,123713.828,124100.21688888888,83.81602630419094
2026-02-13 19:30:00+01:00,-2700.0,2700.0,123983.12893333334,124343.82799999998,76.0996341473282
2026-02-13 19:45:00+01:00,-2700.0,2700.0,124204.24004444446,124590.62893333334,76.0996341473282
2026-02-13 20:00:00+01:00,-2600.0,2600.0,124475.62893333337,124811.74004444446,70.950411925106
2026-02-13 20:15:00+01:00,-2500.0,2500.0,124678.88320000003,125060.62893333338,69.40890081399488
2026-02-13 20:30:00+01:00,-2500.0,2500.0,124905.27208888892,125241.38320000004,69.40890081399488
2026-02-13 20:45:00+01:00,-2400.0,2400.0,125131.66097777779,125467.77208888892,68.27115218011511
2026-02-13 21:00:00+01:00,-2300.0,2300.0,125335.54986666668,125671.6609777778,63.153658846781774
2026-02-13 21:15:00+01:00,-2200.0,2200.0,125516.93875555557,125853.0498666667,109.81564113341626
2026-02-13 21:30:00+01:00,-2100.0,2100.0,125675.90537777782,126011.93875555559,53.14388912053379
2026-02-13 21:45:00+01:00,-1800.0,1800.0,125812.20453333337,126148.40537777782,76.68078713910084
2026-02-13 22:00:00+01:00,-1700.0,1700.0,125896.16128888892,126217.20453333337,71.57718896558487
2026-02-13 22:15:00+01:00,-1700.0,1700.0,125951.61720000005,126278.66128888892,44.68163341002931
2026-02-13 22:30:00+01:00,-1600.0,1600.0,126008.63937777781,126334.11720000005,40.89584081743672
2026-02-13 22:45:00+01:00,-1700.0,1700.0,126072.1727555556,126368.63937777781,117.13072970632558
2026-02-13 23:00:00+01:00,-1700.0,1700.0,126134.47271111116,126454.6727555556,117.13072970632558
2026-02-13 23:15:00+01:00,-1600.0,1600.0,126215.22831111115,126516.97271111114,40.89584081743672
2026-02-13 23:30:00+01:00,-1600.0,1600.0,126269.80604444449,126575.22831111115,40.89584081743672
2026-02-13 23:45:00+01:00,-1500.0,1500.0,126359.38453333337,126629.80604444449,15.89732229891821
2026-02-14 00:00:00+01:00,-1500.0,1500.0,126432.44875555558,126696.88453333336,15.89732229891821
2026-02-14 00:15:00+01:00,-1600.0,1600.0,126534.39320000002,126769.94875555558,391.6377667433627
2026-02-14 00:30:00+01:00,-1600.0,1600.0,126692.85160000002,126894.39320000002,156.1644334100293
2026-02-14 00:45:00+01:00,-1700.0,1700.0,126817.29604444448,127052.85160000002,143.6439889655848
2026-02-14 01:00:00+01:00,-1600.0,1600.0,127014.5182666667,127199.79604444448,136.66443341002926
2026-02-14 01:15:00+01:00,-1600.0,1600.0,127138.96271111113,127374.5182666667,236.7320909048188
2026-02-14 01:30:00+01:00,-2000.0,2000.0,127263.40715555557,127498.96271111113,812.2705464603745
2026-02-14 01:45:00+01:00,-1900.0,1900.0,127427.57382222224,127713.40715555557,355.27432423815213
2026-02-14 02:00:00+01:00,-1900.0,1900.0,127619.5182666667,127855.07382222223,317.02976868259657
2026-02-14 02:15:00+01:00,-1700.0,1700.0,127761.18493333335,128047.0182666667,82.09665757148548
2026-02-14 02:30:00+01:00,-2000.0,2000.0,127908.12937777779,128143.68493333335,716.0209538677819
2026-02-14 02:45:00+01:00,-1800.0,1800.0,128106.6785777778,128358.1293777778,271.9182607235737
2026-02-14 03:00:00+01:00,-1900.0,1900.0,128276.12302222225,128511.6785777778,274.6149582544379
2026-02-14 03:15:00+01:00,-1700.0,1700.0,128417.78968888891,128703.62302222225,298.90057065753876
2026-02-14 03:30:00+01:00,-1700.0,1700.0,128564.73413333335,128800.28968888891,1000.8160706575388
2026-02-14 03:45:00+01:00,-1700.0,1700.0,128661.40080000003,128947.23413333335,721.1239595464277
2026-02-14 04:00:00+01:00,-1600.0,1600.0,128783.83924444448,129043.90080000002,59.65858081285535
2026-02-14 04:15:00+01:00,-1800.0,1800.0,128807.72813333335,129143.83924444448,86.48525619411896
2026-02-14 04:30:00+01:00,-1900.0,1900.0,128920.71320000001,129212.72813333335,122.29881174967451
2026-02-14 04:45:00+01:00,-1800.0,1800.0,129012.1020888889,129348.21320000003,244.77586928293593
2026-02-14 05:00:00+01:00,-1500.0,1500.0,129131.26875555557,129417.10208888892,153.46507298663965
2026-02-14 05:15:00+01:00,-1900.0,1900.0,129132.65764444448,129468.76875555557,422.3246811455232
2026-02-14 05:30:00+01:00,-2000.0,2000.0,129224.04653333337,129560.15764444448,281.8496158897912
2026-02-14 05:45:00+01:00,-2100.0,2100.0,129237.37986666668,129674.04653333337,649.8661133630116
2026-02-14 06:00:00+01:00,-2100.0,2100.0,129323.4909777778,129709.8798666667,659.7807800296782
2026-02-14 06:15:00+01:00,-2300.0,2300.0,129359.32431111114,129795.9909777778,347.05202864730995
2026-02-14 06:30:00+01:00,-2300.0,2300.0,129389.87986666668,129876.82431111114,135.78221188317738
2026-02-14 06:45:00+01:00,-2300.0,2300.0,129420.43542222225,129907.37986666668,190.82132299428844
2026-02-14 07:00:00+01:00,-2500.0,2500.0,129450.99097777782,129937.93542222223,198.66371188317734
2026-02-14 07:15:00+01:00,-2700.0,2700.0,129443.9303555556,130013.49097777781,119.19267041887633
2026-02-14 07:30:00+01:00,-2800.0,2800.0,129455.91262222224,130051.43035555561,140.5918259744319
2026-02-14 07:45:00+01:00,-3100.0,3100.0,129466.72217777779,130085.91262222225,596.1200412907472
2026-02-14 08:00:00+01:00,-2900.0,2900.0,129481.44440000001,130164.2221777778,103.95737462408042
2026-02-14 08:15:00+01:00,-3000.0,3000.0,129551.72217777779,130133.94440000002,103.99985039338205
2026-02-14 08:30:00+01:00,-2900.0,2900.0,129493.66662222223,130226.7221777778,99.88369353063695
2026-02-14 08:45:00+01:00,-3000.0,3000.0,129563.94440000001,130146.16662222223,101.9399482731844
2026-02-14 09:00:00+01:00,-3100.0,3100.0,129455.61106666671,130238.94440000002,110.42664330864537
2026-02-14 09:15:00+01:00,-3100.0,3100.0,129520.61106666671,130153.11106666672,110.42664330864537
2026-02-14 09:30:00+01:00,-3100.0,3100.0,129434.77773333337,130218.11106666671,110.42664330864537
2026-02-14 09:45:00+01:00,-3000.0,3000.0,129499.77773333338,130132.27773333337,75.11800133333674
2026-02-14 10:00:00+01:00,-2900.0,2900.0,129391.44440000004,130174.77773333338,53.718845777781176
2026-02-14 10:15:00+01:00,-2900.0,2900.0,129411.44440000004,130043.94440000005,53.718845777781176
2026-02-14 10:30:00+01:00,-2900.0,2900.0,129280.61106666668,130063.94440000004,53.718845777781176
2026-02-14 10:45:00+01:00,-2900.0,2900.0,129300.61106666668,129933.1110666667,53.718845777781176
2026-02-14 11:00:00+01:00,-2900.0,2900.0,129169.77773333335,129953.1110666667,53.718845777781176
2026-02-14 11:15:00+01:00,-2900.0,2900.0,129190.84195555557,129822.27773333335,53.718845777781176
2026-02-14 11:30:00+01:00,-2900.0,2900.0,129058.94440000004,129843.34195555557,53.718845777781176
2026-02-14 11:45:00+01:00,-2900.0,2900.0,129085.28640000006,129711.44440000004,53.718845777781176
2026-02-14 12:00:00+01:00,-2900.0,2900.0,128948.11106666671,129737.78640000006,53.718845777781176
2026-02-14 12:15:00+01:00,-2900.0,2900.0,128979.73084444446,129600.61106666671,53.718845777781176
2026-02-14 12:30:00+01:00,-2900.0,2900.0,128837.27773333334,129632.23084444448,53.718845777781176
2026-02-14 12:45:00+01:00,-2900.0,2900.0,128874.1752888889,129489.77773333335,53.718845777781176
2026-02-14 13:00:00+01:00,-2900.0,2900.0,128726.44440000001,129526.6752888889,53.718845777781176
2026-02-14 13:15:00+01:00,-2900.0,2900.0,128768.61973333334,129378.94440000001,53.718845777781176
2026-02-14 13:30:00+01:00,-2900.0,2900.0,128615.6110666667,129421.11973333334,53.718845777781176
2026-02-14 13:45:00+01:00,-2900.0,2900.0,128663.0641777778,129268.11106666671,53.718845777781176
2026-02-14 14:00:00+01:00,-2900.0,2900.0,128509.73084444445,129315.56417777781,53.718845777781176
2026-02-14 14:15:00+01:00,-2900.0,2900.0,128557.50862222225,129162.23084444446,53.718845777781176
2026-02-14 14:30:00+01:00,-2900.0,2900.0,128404.17528888892,129210.00862222226,53.718845777781176
2026-02-14 14:45:00+01:00,-2900.0,2900.0,128461.45306666668,129056.67528888892,53.718845777781176
2026-02-14 15:00:00+01:00,-2900.0,2900.0,128368.97973333334,129113.9530666667,53.718845777781176
2026-02-14 15:15:00+01:00,-3000.0,3000.0,128439.25751111111,129021.47973333334,153.59004577778114
2026-02-14 15:30:00+01:00,-3000.0,3000.0,128381.20195555557,129114.25751111114,153.59004577778114
2026-02-14 15:45:00+01:00,-3000.0,3000.0,128479.35582222223,129056.20195555557,153.59004577778114
2026-02-14 16:00:00+01:00,-3000.0,3000.0,128421.3002666667,129154.35582222225,153.59004577778114
2026-02-14 16:15:00+01:00,-3000.0,3000.0,128564.35582222226,129096.30026666672,153.59004577778114
2026-02-14 16:30:00+01:00,-2900.0,2900.0,128506.30026666672,129239.35582222228,53.718845777781176
2026-02-14 16:45:00+01:00,-2900.0,2900.0,128703.2589777778,129158.80026666672,53.718845777781176
2026-02-14 17:00:00+01:00,-2900.0,2900.0,128622.70342222221,129355.75897777782,53.718845777781176
2026-02-14 17:15:00+01:00,-2900.0,2900.0,128843.81453333334,129275.20342222223,53.718845777781176
2026-02-14 17:30:00+01:00,-2800.0,2800.0,128763.25897777778,129496.31453333335,50.11736429629969
2026-02-14 17:45:00+01:00,-2800.0,2800.0,128989.42822222224,129393.25897777779,50.11736429629969
2026-02-14 18:00:00+01:00,-2800.0,2800.0,128886.3726666667,129619.42822222225,50.11736429629969
2026-02-14 18:15:00+01:00,-2900.0,2900.0,129184.17004444449,129516.37266666672,79.17284577778118
2026-02-14 18:30:00+01:00,-2900.0,2900.0,129103.61448888892,129836.6700444445,79.17284577778118
2026-02-14 18:45:00+01:00,-2900.0,2900.0,129427.80075555561,129756.11448888892,79.17284577778118
2026-02-14 19:00:00+01:00,-3000.0,3000.0,129371.88048888893,130080.3007555556,140.62400627160835
2026-02-14 19:15:00+01:00,-3000.0,3000.0,129776.10391111115,130046.88048888893,140.62400627160835
2026-02-14 19:30:00+01:00,-2900.0,2900.0,129768.32613333336,130451.10391111116,138.1668664866621
2026-02-14 19:45:00+01:00,-2900.0,2900.0,130190.5483555556,130420.82613333338,138.1668664866621
2026-02-14 20:00:00+01:00,-2800.0,2800.0,130219.96320000004,130843.04835555561,136.8309775977732
2026-02-14 20:15:00+01:00,-2800.0,2800.0,130642.18542222226,130849.96320000004,136.8309775977732
2026-02-14 20:30:00+01:00,-2800.0,2800.0,130662.18542222228,131272.18542222228,136.8309775977732
2026-02-14 20:45:00+01:00,-2600.0,2600.0,131084.4076444445,131292.1854222223,123.39809932644478
2026-02-14 21:00:00+01:00,-2300.0,2300.0,131059.9773333334,131669.4076444445,119.61954620777217
2026-02-14 21:15:00+01:00,-2000.0,2000.0,131369.1298666667,131577.4773333334,28.010265784491736
2026-02-14 21:30:00+01:00,-2000.0,2000.0,131247.00608888894,131819.12986666674,28.010265784491736
2026-02-14 21:45:00+01:00,-2000.0,2000.0,131492.8808444445,131697.0060888889,28.010265784491736
2026-02-14 22:00:00+01:00,-2000.0,2000.0,131426.2838666667,131942.8808444445,118.5987331018587
2026-02-14 22:15:00+01:00,-2200.0,2200.0,131640.72831111116,131876.28386666666,403.10517754630325
2026-02-14 22:30:00+01:00,-2100.0,2100.0,131659.5704444445,132135.72831111116,220.82784421296978
2026-02-14 22:45:00+01:00,-2000.0,2000.0,131895.8651555556,132132.0704444445,119.00125162037723
2026-02-14 23:00:00+01:00,-1900.0,1900.0,131915.12600000005,132345.86515555566,25.25680717593277
2026-02-14 23:15:00+01:00,-1900.0,1900.0,132101.1429333334,132342.62600000005,25.25680717593277
2026-02-14 23:30:00+01:00,-2100.0,2100.0,132103.1815555556,132528.6429333334,94.56227122822034
2026-02-14 23:45:00+01:00,-2100.0,2100.0,132278.6429333334,132575.68155555567,159.85790085784993
2026-02-15 00:00:00+01:00,-2100.0,2100.0,132330.95933333342,132751.1429333334,108.04741196896109
2026-02-15 00:15:00+01:00,-2100.0,2100.0,132450.8651555556,132803.45933333342,86.81077704832616
2026-02-15 00:30:00+01:00,-2300.0,2300.0,132508.45933333342,132923.3651555556,161.4249992705484
2026-02-15 00:45:00+01:00,-2400.0,2400.0,132677.58737777785,133025.95933333336,210.31388815943728
2026-02-15 01:00:00+01:00,-2400.0,2400.0,132830.45933333342,133217.58737777785,210.31388815943728
2026-02-15 01:15:00+01:00,-2200.0,2200.0,133042.06253333337,133370.45933333342,135.69966593721506
2026-02-15 01:30:00+01:00,-2200.0,2200.0,133166.86968888895,133537.06253333337,134.88361465792605
2026-02-15 01:45:00+01:00,-2400.0,2400.0,133337.47288888897,133661.86968888895,465.4678368801483
2026-02-15 02:00:00+01:00,-2300.0,2300.0,133541.36177777784,133877.47288888897,167.4558368801483
2026-02-15 02:15:00+01:00,-2200.0,2200.0,133773.02844444453,134058.86177777784,126.75294494015337
2026-02-15 02:30:00+01:00,-2200.0,2200.0,133881.63955555565,134268.02844444453,126.75294494015337
2026-02-15 02:45:00+01:00,-2400.0,2400.0,134090.80622222228,134376.63955555565,172.4193526353069
2026-02-15 03:00:00+01:00,-2700.0,2700.0,134194.13955555565,134630.80622222228,448.5770445006883
2026-02-15 03:15:00+01:00,-2800.0,2800.0,134465.52844444453,134801.63955555565,321.4084529974202
2026-02-15 03:30:00+01:00,-2900.0,2900.0,134608.5840000001,135095.52844444453,367.1843418863092
2026-02-15 03:45:00+01:00,-2600.0,2600.0,134874.69511111116,135261.0840000001,165.43817942132318
2026-02-15 04:00:00+01:00,-2600.0,2600.0,134972.75066666678,135459.69511111116,145.28632066535468
2026-02-15 04:15:00+01:00,-2800.0,2800.0,135110.17355555564,135557.75066666678,200.60059590573997
2026-02-15 04:30:00+01:00,-2800.0,2800.0,135152.67355555564,135740.17355555564,200.60059590573997
2026-02-15 04:45:00+01:00,-3000.0,3000.0,135397.8558222223,135782.67355555558,147.07547889893726
2026-02-15 05:00:00+01:00,-2900.0,2900.0,135334.52248888894,136072.85582222225,132.59752334338168
2026-02-15 05:15:00+01:00,-2900.0,2900.0,135650.91137777787,135987.02248888894,195.43149082305652
2026-02-15 05:30:00+01:00,-2800.0,2800.0,135565.0780444445,136303.4113777778,92.63928711935282
2026-02-15 05:45:00+01:00,-3000.0,3000.0,135800.50555555563,136195.0780444445,85.16085048385861
2026-02-15 06:00:00+01:00,-3100.0,3100.0,135586.338888889,136475.50555555557,68.82866882410978
2026-02-15 06:15:00+01:00,-3100.0,3100.0,135824.67222222232,136283.838888889,290.91296512040606
2026-02-15 06:30:00+01:00,-3000.0,3000.0,135610.50555555563,136522.17222222232,46.859631787072736
2026-02-15 06:45:00+01:00,-3200.0,3200.0,135826.33888888895,136285.50555555563,47.9530785155274
2026-02-15 07:00:00+01:00,-3200.0,3200.0,135534.1166666667,136546.33888888895,41.848349321627616
2026-02-15 07:15:00+01:00,-3400.0,3400.0,135744.67222222226,136254.1166666667,50.78962519826471
2026-02-15 07:30:00+01:00,-3400.0,3400.0,135421.92191111116,136509.67222222226,213.33648939579555
2026-02-15 07:45:00+01:00,-3500.0,3500.0,135677.47746666672,136186.92191111116,688.4396893957955
2026-02-15 08:00:00+01:00,-3500.0,3500.0,135402.47746666672,136464.97746666672,53.66193278203894
2026-02-15 08:15:00+01:00,-3500.0,3500.0,135634.6076000001,136189.97746666672,53.66193278203894
2026-02-15 08:30:00+01:00,-3500.0,3500.0,135355.25524444453,136422.10760000005,49.990711037713965
2026-02-15 08:45:00+01:00,-3500.0,3500.0,135542.38537777786,136142.75524444453,49.990711037713965
2026-02-15 09:00:00+01:00,-3400.0,3400.0,135287.49955555558,136329.88537777786,22.00084437104731
2026-02-15 09:15:00+01:00,-3400.0,3400.0,135457.40746666671,136052.49955555558,22.00084437104731
2026-02-15 09:30:00+01:00,-3500.0,3500.0,135195.2773333334,136222.40746666671,22.460874436406787
2026-02-15 09:45:00+01:00,-3600.0,3600.0,135342.68524444447,135982.7773333334,23.096429991962342
2026-02-15 10:00:00+01:00,-3500.0,3500.0,135069.99955555564,136152.68524444447,15.406207769740128
2026-02-15 10:15:00+01:00,-3600.0,3600.0,135222.68524444452,135857.49955555564,26.61014427767663
2026-02-15 10:30:00+01:00,-3600.0,3600.0,134897.40746666671,136032.68524444447,26.61014427767663
2026-02-15 10:45:00+01:00,-3600.0,3600.0,135074.90746666677,135707.40746666677,26.61014427767663
2026-02-15 11:00:00+01:00,-3600.0,3600.0,134763.27004444454,135884.90746666671,26.61014427767663
2026-02-15 11:15:00+01:00,-3600.0,3600.0,134940.77004444454,135573.27004444454,26.61014427767663
2026-02-15 11:30:00+01:00,-3600.0,3600.0,134665.77004444448,135750.77004444454,26.61014427767663
2026-02-15 11:45:00+01:00,-3600.0,3600.0,134843.27004444448,135475.77004444454,26.61014427767663
2026-02-15 12:00:00+01:00,-3500.0,3500.0,134568.27004444454,135653.27004444454,15.406207769740128
2026-02-15 12:15:00+01:00,-3500.0,3500.0,134723.27004444448,135355.77004444454,15.406207769740128
2026-02-15 12:30:00+01:00,-3600.0,3600.0,134425.77004444448,135510.77004444448,100.82487443640679
2026-02-15 12:45:00+01:00,-3500.0,3500.0,134603.27004444454,135235.77004444454,15.406207769740128
2026-02-15 13:00:00+01:00,-3500.0,3500.0,134305.77004444454,135390.77004444454,15.406207769740128
2026-02-15 13:15:00+01:00,-3500.0,3500.0,134460.77004444448,135093.27004444454,15.406207769740128
2026-02-15 13:30:00+01:00,-3500.0,3500.0,134163.27004444448,135248.27004444454,15.406207769740128
2026-02-15 13:45:00+01:00,-3500.0,3500.0,134318.27004444454,134950.77004444448,15.406207769740128
2026-02-15 14:00:00+01:00,-3500.0,3500.0,134020.77004444448,135105.77004444454,15.406207769740128
2026-02-15 14:15:00+01:00,-3500.0,3500.0,134175.77004444448,134808.27004444448,15.406207769740128
2026-02-15 14:30:00+01:00,-3500.0,3500.0,133878.27004444454,134963.27004444448,15.406207769740128
2026-02-15 14:45:00+01:00,-3500.0,3500.0,134033.27004444454,134665.77004444454,15.406207769740128
2026-02-15 15:00:00+01:00,-3500.0,3500.0,133735.77004444454,134820.77004444448,15.406207769740128
2026-02-15 15:15:00+01:00,-3600.0,3600.0,133890.77004444454,134523.27004444454,138.9264299919623
2026-02-15 15:30:00+01:00,-3600.0,3600.0,133615.77004444448,134700.77004444454,138.9264299919623
2026-02-15 15:45:00+01:00,-3600.0,3600.0,133793.27004444454,134425.77004444448,138.9264299919623
2026-02-15 16:00:00+01:00,-3600.0,3600.0,133518.27004444454,134603.27004444454,138.9264299919623
2026-02-15 16:15:00+01:00,-3500.0,3500.0,133695.77004444454,134328.27004444448,15.406207769740128
2026-02-15 16:30:00+01:00,-3500.0,3500.0,133398.27004444454,134483.27004444454,15.406207769740128
2026-02-15 16:45:00+01:00,-3500.0,3500.0,133553.27004444448,134185.77004444454,15.406207769740128
2026-02-15 17:00:00+01:00,-3500.0,3500.0,133255.77004444454,134340.77004444448,15.406207769740128
2026-02-15 17:15:00+01:00,-3500.0,3500.0,133410.77004444454,134043.27004444454,15.406207769740128
2026-02-15 17:30:00+01:00,-3500.0,3500.0,133113.27004444454,134198.27004444454,15.406207769740128
2026-02-15 17:45:00+01:00,-3500.0,3500.0,133268.27004444448,133900.77004444454,15.406207769740128
2026-02-15 18:00:00+01:00,-3500.0,3500.0,132970.77004444448,134055.77004444448,15.406207769740128
2026-02-15 18:15:00+01:00,-3600.0,3600.0,133125.77004444454,133758.27004444448,16.26609182771114
2026-02-15 18:30:00+01:00,-3600.0,3600.0,132800.49226666673,133935.77004444454,16.26609182771114
2026-02-15 18:45:00+01:00,-3600.0,3600.0,132977.99226666667,133610.49226666673,16.26609182771114
2026-02-15 19:00:00+01:00,-3700.0,3700.0,132652.71448888897,133787.99226666667,18.930205622665515
2026-02-15 19:15:00+01:00,-3700.0,3700.0,132802.43671111116,133485.21448888897,18.930205622665515
2026-02-15 19:30:00+01:00,-3700.0,3700.0,132499.6589333334,133634.93671111116,18.930205622665515
2026-02-15 19:45:00+01:00,-3700.0,3700.0,132649.38115555566,133332.1589333334,18.930205622665515
2026-02-15 20:00:00+01:00,-3700.0,3700.0,132346.6033777778,133481.88115555566,18.930205622665515
2026-02-15 20:15:00+01:00,-3700.0,3700.0,132496.32560000004,133179.10337777785,18.930205622665515
2026-02-15 20:30:00+01:00,-3700.0,3700.0,132193.54782222223,133328.8256000001,18.930205622665515
2026-02-15 20:45:00+01:00,-3700.0,3700.0,132343.27004444448,133026.0478222223,18.930205622665515
2026-02-15 21:00:00+01:00,-3700.0,3700.0,132040.49226666673,133175.77004444454,18.930205622665515
2026-02-15 21:15:00+01:00,-3700.0,3700.0,132190.21448888886,132872.99226666673,18.930205622665515
2026-02-15 21:30:00+01:00,-3700.0,3700.0,131887.43671111116,133022.71448888892,18.930205622665515
2026-02-15 21:45:00+01:00,-3700.0,3700.0,132037.1589333334,132719.93671111116,18.930205622665515
2026-02-15 22:00:00+01:00,-3700.0,3700.0,131734.3811555556,132869.6589333334,18.930205622665515
2026-02-15 22:15:00+01:00,-3700.0,3700.0,131884.1033777778,132566.88115555566,18.930205622665515
2026-02-15 22:30:00+01:00,-3700.0,3700.0,131581.32559999998,132716.60337777785,18.930205622665515
2026-02-15 22:45:00+01:00,-3700.0,3700.0,131731.04782222223,132413.82559999998,18.930205622665515
2026-02-15 23:00:00+01:00,-3700.0,3700.0,131428.27004444445,132563.5478222223,18.930205622665515
2026-02-15 23:15:00+01:00,-3700.0,3700.0,131577.99226666664,132260.77004444448,18.930205622665515
2026-02-15 23:30:00+01:00,-3700.0,3700.0,131278.49542222224,132410.49226666667,18.930205622665515
2026-02-15 23:45:00+01:00,-3700.0,3700.0,131424.9367111111,132110.99542222224,18.930205622665515
2026-02-16 00:00:00+01:00,-3700.0,3700.0,131130.7176444445,132257.4367111111,18.930205622665515
2026-02-16 00:15:00+01:00,-3700.0,3700.0,131276.76111111115,131963.2176444445,18.930205622665515
2026-02-16 00:30:00+01:00,-3700.0,3700.0,130982.93986666668,132109.26111111115,18.930205622665515
2026-02-16 00:45:00+01:00,-3700.0,3700.0,131128.98333333337,131815.43986666668,18.930205622665515
2026-02-16 01:00:00+01:00,-3700.0,3700.0,130835.16208888889,131961.48333333334,18.930205622665515
2026-02-16 01:15:00+01:00,-3700.0,3700.0,130981.20555555556,131667.66208888887,18.930205622665515
2026-02-16 01:30:00+01:00,-3700.0,3700.0,130691.55644444446,131813.70555555559,18.930205622665515
2026-02-16 01:45:00+01:00,-3700.0,3700.0,130835.31982222221,131524.05644444446,18.930205622665515
2026-02-16 02:00:00+01:00,-3700.0,3700.0,130549.05644444446,131667.81982222223,18.930205622665515
2026-02-16 02:15:00+01:00,-3700.0,3700.0,130692.81982222226,131381.55644444446,18.930205622665515
2026-02-16 02:30:00+01:00,-3700.0,3700.0,130410.04751111114,131525.31982222226,18.930205622665515
2026-02-16 02:45:00+01:00,-3700.0,3700.0,130550.31982222224,131242.54751111116,18.930205622665515
2026-02-16 03:00:00+01:00,-3700.0,3700.0,130272.82528888887,131382.81982222223,18.930205622665515
2026-02-16 03:15:00+01:00,-3700.0,3700.0,130407.81982222224,131105.32528888888,18.930205622665515
2026-02-16 03:30:00+01:00,-3700.0,3700.0,130135.60306666666,131240.31982222226,18.930205622665515
2026-02-16 03:45:00+01:00,-3700.0,3700.0,130268.10306666663,130968.10306666668,18.930205622665515
2026-02-16 04:00:00+01:00,-3700.0,3700.0,130000.95999999999,131100.60306666663,18.930205622665515
2026-02-16 04:15:00+01:00,-3700.0,3700.0,130130.88084444443,130833.46,18.930205622665515
2026-02-16 04:30:00+01:00,-3700.0,3700.0,129869.01555555558,130963.38084444444,18.930205622665515
2026-02-16 04:45:00+01:00,-3700.0,3700.0,129993.65862222224,130701.5155555556,18.930205622665515
2026-02-16 05:00:00+01:00,-3700.0,3700.0,129740.90306666667,130826.15862222225,18.930205622665515
2026-02-16 05:15:00+01:00,-3700.0,3700.0,129856.4364,130573.40306666668,18.930205622665515
2026-02-16 05:30:00+01:00,-3700.0,3700.0,129614.2364,130688.93640000002,18.930205622665515
2026-02-16 05:45:00+01:00,-3700.0,3700.0,129719.21417777776,130446.7364,18.930205622665515
2026-02-16 06:00:00+01:00,-3700.0,3700.0,129492.7800888889,130551.71417777777,18.930205622665515
2026-02-16 06:15:00+01:00,-3700.0,3700.0,129583.1822222222,130325.28008888892,18.930205622665515
2026-02-16 06:30:00+01:00,-3700.0,3700.0,129372.05502222222,130415.68222222221,18.930205622665515
2026-02-16 06:45:00+01:00,-3700.0,3700.0,129451.2377777778,130204.55502222224,18.930205622665515
2026-02-16 07:00:00+01:00,-3700.0,3700.0,129255.94391111114,130283.73777777782,18.930205622665515
2026-02-16 07:15:00+01:00,-3700.0,3700.0,129321.7364,130088.44391111114,18.930205622665515
2026-02-16 07:30:00+01:00,-3700.0,3700.0,129145.06831111108,130154.2364,18.930205622665515
2026-02-16 07:45:00+01:00,-3700.0,3700.0,129195.06973333334,129977.5683111111,18.930205622665515
2026-02-16 08:00:00+01:00,-3700.0,3700.0,129034.23497777779,130027.56973333335,18.930205622665515
2026-02-16 08:15:00+01:00,-3700.0,3700.0,129072.22453333331,129866.73497777779,18.930205622665515
2026-02-16 08:30:00+01:00,-3700.0,3700.0,128923.40164444444,129904.72453333331,18.930205622665515
2026-02-16 08:45:00+01:00,-3700.0,3700.0,128950.83564444444,129755.90164444443,18.930205622665515
2026-02-16 09:00:00+01:00,-3700.0,3700.0,128812.56831111114,129783.33564444444,18.930205622665515
2026-02-16 09:15:00+01:00,-3700.0,3700.0,128833.99946666669,129645.06831111114,18.930205622665515
2026-02-16 09:30:00+01:00,-3700.0,3700.0,128701.73497777779,129666.49946666669,18.930205622665515
2026-02-16 09:45:00+01:00,-3700.0,3700.0,128725.30493333335,129534.23497777779,18.930205622665515
2026-02-16 10:00:00+01:00,-3700.0,3700.0,128590.90164444446,129557.80493333335,18.930205622665515
2026-02-16 10:15:00+01:00,-3700.0,3700.0,128619.74937777779,129423.40164444446,18.930205622665515
