time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-16 00:00:00+01:00,-700.0,700.0,12979.005155555553,13139.990977777776,2.113897064362467
2026-01-16 00:15:00+01:00,-700.0,700.0,12945.54653333333,13136.505155555553,2.113897064362467
2026-01-16 00:30:00+01:00,-700.0,700.0,12942.06071111111,13103.04653333333,2.113897064362467
2026-01-16 00:45:00+01:00,-700.0,700.0,12908.602088888885,13099.56071111111,2.113897064362467
2026-01-16 01:00:00+01:00,-700.0,700.0,12905.116266666664,13066.102088888885,2.113897064362467
2026-01-16 01:15:00+01:00,-700.0,700.0,12871.657644444442,13062.616266666664,2.113897064362467
2026-01-16 01:30:00+01:00,-700.0,700.0,12868.17182222222,13029.157644444444,2.113897064362467
2026-01-16 01:45:00+01:00,-700.0,700.0,12834.713199999998,13025.67182222222,2.113897064362467
2026-01-16 02:00:00+01:00,-700.0,700.0,12841.42791111111,12992.213199999998,2.113897064362467
2026-01-16 02:15:00+01:00,-700.0,700.0,12804.483466666663,12998.92791111111,2.113897064362467
2026-01-16 02:30:00+01:00,-700.0,700.0,12822.955688888887,12961.983466666665,2.113897064362467
2026-01-16 02:45:00+01:00,-700.0,700.0,12786.01124444444,12980.455688888887,2.113897064362467
2026-01-16 03:00:00+01:00,-700.0,700.0,12804.483466666665,12943.511244444442,2.113897064362467
2026-01-16 03:15:00+01:00,-1050.0,1050.0,12775.316799999997,12961.983466666665,7.195516817448887
2026-01-16 03:30:00+01:00,-1050.0,1050.0,12788.289022222221,13011.566799999997,7.195516817448887
2026-01-16 03:45:00+01:00,-1050.0,1050.0,12914.344577777776,13024.539022222221,7.195516817448887
2026-01-16 04:00:00+01:00,-1050.0,1050.0,12908.844577777776,13150.594577777776,7.195516817448887
2026-01-16 04:15:00+01:00,-1050.0,1050.0,13053.372355555553,13145.094577777776,7.195516817448887
2026-01-16 04:30:00+01:00,-1050.0,1050.0,13034.90013333333,13289.622355555553,7.195516817448887
2026-01-16 04:45:00+01:00,-1050.0,1050.0,13192.40013333333,13271.15013333333,7.195516817448887
2026-01-16 05:00:00+01:00,-700.0,700.0,13173.92791111111,13428.65013333333,6.063366158315177
2026-01-16 05:15:00+01:00,-1400.0,1400.0,13252.677911111108,13331.427911111108,473.9593661583152
2026-01-16 05:30:00+01:00,-700.0,700.0,13307.250088888888,13561.97231111111,6.063366158315177
2026-01-16 05:45:00+01:00,-1050.0,1050.0,13386.000088888888,13464.750088888888,54.07958838053739
2026-01-16 06:00:00+01:00,-1050.0,1050.0,13296.457066666666,13622.250088888888,54.07958838053739
2026-01-16 06:15:00+01:00,-700.0,700.0,13453.957066666666,13532.707066666666,6.063366158315177
2026-01-16 06:30:00+01:00,-1050.0,1050.0,13356.734844444443,13611.457066666666,20.466643936092954
2026-01-16 06:45:00+01:00,-1400.0,1400.0,13338.26262222222,13592.984844444443,91.14042171387074
2026-01-16 07:00:00+01:00,-1050.0,1050.0,13383.396799999997,13638.11902222222,20.466643936092954
2026-01-16 07:15:00+01:00,-1050.0,1050.0,13364.924577777774,13619.646799999997,20.466643936092954
2026-01-16 07:30:00+01:00,-1750.0,1750.0,13346.452355555553,13601.174577777776,89.99642171387075
2026-01-16 07:45:00+01:00,-1750.0,1750.0,13297.253999999999,13707.855955555555,89.99642171387075
2026-01-16 08:00:00+01:00,-1050.0,1050.0,13436.281777777778,13691.004,20.466643936092954
2026-01-16 08:15:00+01:00,-1050.0,1050.0,13593.781777777778,13672.531777777778,20.466643936092954
2026-01-16 08:30:00+01:00,-700.0,700.0,13575.309555555556,13830.031777777778,6.063366158315177
2026-01-16 08:45:00+01:00,-700.0,700.0,13654.059555555556,13732.809555555556,6.063366158315177
2026-01-16 09:00:00+01:00,-700.0,700.0,13556.837333333333,13811.559555555556,6.063366158315177
2026-01-16 09:15:00+01:00,-700.0,700.0,13635.587333333333,13714.337333333333,6.063366158315177
2026-01-16 09:30:00+01:00,-1400.0,1400.0,13538.36511111111,13793.087333333333,132.8249217138707
2026-01-16 09:45:00+01:00,-1400.0,1400.0,13675.745111111111,13833.245111111111,132.8249217138707
2026-01-16 10:00:00+01:00,-700.0,700.0,13736.022888888889,13990.745111111111,6.063366158315177
2026-01-16 10:15:00+01:00,-1050.0,1050.0,13814.772888888889,13893.522888888889,75.7202550472041
2026-01-16 10:30:00+01:00,-1400.0,1400.0,13800.991866666667,14034.964088888888,293.27092171387073
2026-01-16 10:45:00+01:00,-1400.0,1400.0,14066.199466666665,14115.991866666665,293.27092171387073
2026-01-16 11:00:00+01:00,-1400.0,1400.0,14213.338399999999,14381.199466666667,113.33984763979666
2026-01-16 11:15:00+01:00,-2100.0,2100.0,14343.039822222221,14522.403999999999,466.79347726942626
2026-01-16 11:30:00+01:00,-2450.0,2450.0,14660.216577777777,14815.539822222221,568.7365883805373
2026-01-16 11:45:00+01:00,-2100.0,2100.0,15124.605422222223,15211.466577777777,481.68666245461145
2026-01-16 12:00:00+01:00,-1050.0,1050.0,15466.188799999998,15597.10542222222,147.66514393609293
2026-01-16 12:15:00+01:00,-700.0,700.0,15657.3832,15702.4388,93.3602864197531
2026-01-16 12:30:00+01:00,-1050.0,1050.0,15702.4388,15814.8832,52.91247160493827
2026-01-16 12:45:00+01:00,-1750.0,1750.0,15609.507377777776,15922.229599999999,131.40342161197952
2026-01-16 13:00:00+01:00,-1750.0,1750.0,15802.045955555554,16003.257377777776,106.79297716753511
2026-01-16 13:15:00+01:00,-1750.0,1750.0,15843.85151111111,16195.795955555554,106.79297716753511
2026-01-16 13:30:00+01:00,-1400.0,1400.0,16061.629288888887,16237.60151111111,28.640829019386942
2026-01-16 13:45:00+01:00,-1750.0,1750.0,16024.684844444442,16376.629288888886,93.53105124160918
2026-01-16 14:00:00+01:00,-1750.0,1750.0,16222.113822222222,16398.086044444444,28.895051241609167
2026-01-16 14:15:00+01:00,-2100.0,2100.0,16087.947155555554,16595.686622222216,94.16660679716476
2026-01-16 14:30:00+01:00,-2100.0,2100.0,16344.29213333333,16540.44155555555,180.742690747782
2026-01-16 14:45:00+01:00,-2450.0,2450.0,16213.926977777775,16801.476933333324,516.0618018588931
2026-01-16 15:00:00+01:00,-2450.0,2450.0,16569.027555555553,16765.17697777777,113.79430315088281
2026-01-16 15:15:00+01:00,-1750.0,1750.0,16705.9004,17097.82675555555,24.138599447179075
2026-01-16 15:30:00+01:00,-2100.0,2100.0,16900.254977777775,17099.6504,12.868744579634788
2026-01-16 15:45:00+01:00,-1750.0,1750.0,16692.289288888885,17354.522577777774,2.873189024079232
2026-01-16 16:00:00+01:00,-1750.0,1750.0,16868.411466666665,17086.039288888885,2.873189024079232
2026-01-16 16:15:00+01:00,-1750.0,1750.0,16599.928177777772,17262.161466666665,2.873189024079232
2026-01-16 16:30:00+01:00,-1750.0,1750.0,16776.05035555555,16993.678177777772,2.873189024079232
2026-01-16 16:45:00+01:00,-1750.0,1750.0,16507.567066666663,17169.80035555555,2.873189024079232
2026-01-16 17:00:00+01:00,-1750.0,1750.0,16683.68924444444,16901.317066666663,2.873189024079232
2026-01-16 17:15:00+01:00,-1750.0,1750.0,16415.20595555555,17077.43924444444,2.873189024079232
2026-01-16 17:30:00+01:00,-1750.0,1750.0,16591.32813333333,16808.95595555555,2.873189024079232
2026-01-16 17:45:00+01:00,-1750.0,1750.0,16322.84484444444,16985.07813333333,2.873189024079232
2026-01-16 18:00:00+01:00,-1750.0,1750.0,16498.967022222216,16716.59484444444,2.873189024079232
2026-01-16 18:15:00+01:00,-1750.0,1750.0,16230.483733333327,16892.71702222222,2.873189024079232
2026-01-16 18:30:00+01:00,-1750.0,1750.0,16406.605911111106,16624.233733333327,2.873189024079232
2026-01-16 18:45:00+01:00,-1750.0,1750.0,16138.122622222221,16800.355911111106,2.873189024079232
2026-01-16 19:00:00+01:00,-1750.0,1750.0,16314.244799999995,16531.872622222218,2.873189024079232
2026-01-16 19:15:00+01:00,-1750.0,1750.0,16045.76151111111,16707.994799999993,2.873189024079232
2026-01-16 19:30:00+01:00,-1750.0,1750.0,16221.883688888882,16439.511511111104,2.873189024079232
2026-01-16 19:45:00+01:00,-1750.0,1750.0,15953.400399999999,16615.633688888884,2.873189024079232
2026-01-16 20:00:00+01:00,-1750.0,1750.0,16129.522577777772,16347.150399999997,2.873189024079232
2026-01-16 20:15:00+01:00,-1750.0,1750.0,15861.039288888885,16523.272577777774,2.873189024079232
2026-01-16 20:30:00+01:00,-1750.0,1750.0,16037.161466666665,16254.789288888884,2.873189024079232
2026-01-16 20:45:00+01:00,-1750.0,1750.0,15768.678177777776,16430.91146666666,2.873189024079232
2026-01-16 21:00:00+01:00,-1750.0,1750.0,15944.800355555553,16162.428177777774,2.873189024079232
2026-01-16 21:15:00+01:00,-1750.0,1750.0,15676.317066666667,16338.550355555552,2.873189024079232
2026-01-16 21:30:00+01:00,-1750.0,1750.0,15852.439244444444,16070.067066666667,2.873189024079232
2026-01-16 21:45:00+01:00,-1750.0,1750.0,15583.955955555555,16246.189244444438,2.873189024079232
2026-01-16 22:00:00+01:00,-1750.0,1750.0,15760.078133333333,15977.705955555555,2.873189024079232
2026-01-16 22:15:00+01:00,-1750.0,1750.0,15491.594844444442,16153.828133333329,2.873189024079232
2026-01-16 22:30:00+01:00,-1750.0,1750.0,15667.717022222221,15885.344844444442,2.873189024079232
2026-01-16 22:45:00+01:00,-1750.0,1750.0,15399.23373333333,16061.46702222222,2.873189024079232
2026-01-16 23:00:00+01:00,-1750.0,1750.0,15575.35591111111,15792.98373333333,2.873189024079232
2026-01-16 23:15:00+01:00,-1750.0,1750.0,15306.872622222223,15969.105911111108,2.873189024079232
2026-01-16 23:30:00+01:00,-1750.0,1750.0,15482.9948,15700.622622222223,2.873189024079232
2026-01-16 23:45:00+01:00,-1750.0,1750.0,15214.51151111111,15876.7448,2.873189024079232
2026-01-17 00:00:00+01:00,-1750.0,1750.0,15402.439199999999,15608.26151111111,2.873189024079232
2026-01-17 00:15:00+01:00,-1750.0,1750.0,15122.150399999999,15796.189199999999,2.873189024079232
2026-01-17 00:30:00+01:00,-1750.0,1750.0,15328.55031111111,15515.900399999999,2.873189024079232
2026-01-17 00:45:00+01:00,-1750.0,1750.0,15126.279111111107,15722.30031111111,2.873189024079232
2026-01-17 01:00:00+01:00,-1750.0,1750.0,15369.383644444442,15520.029111111107,2.873189024079232
2026-01-17 01:15:00+01:00,-1750.0,1750.0,15209.89022222222,15763.133644444442,2.873189024079232
2026-01-17 01:30:00+01:00,-2100.0,2100.0,15471.466977777776,15603.64022222222,4.1772265073456305
2026-01-17 01:45:00+01:00,-2100.0,2100.0,15204.935244444443,15943.966977777776,4.1772265073456305
2026-01-17 02:00:00+01:00,-1750.0,1750.0,15555.078088888888,15677.435244444443,2.5762317983509213
2026-01-17 02:15:00+01:00,-1750.0,1750.0,15230.345155555553,15948.828088888888,2.5762317983509213
2026-01-17 02:30:00+01:00,-1750.0,1750.0,15481.189199999999,15624.095155555553,2.5762317983509213
2026-01-17 02:45:00+01:00,-1750.0,1750.0,15211.87293333333,15874.939199999999,2.5762317983509213
2026-01-17 03:00:00+01:00,-1750.0,1750.0,15407.300311111108,15605.62293333333,2.5762317983509213
2026-01-17 03:15:00+01:00,-1750.0,1750.0,15193.40071111111,15801.050311111108,2.5762317983509213
2026-01-17 03:30:00+01:00,-1750.0,1750.0,15338.91142222222,15587.15071111111,2.5762317983509213
2026-01-17 03:45:00+01:00,-1750.0,1750.0,15174.928488888887,15732.66142222222,2.5762317983509213
2026-01-17 04:00:00+01:00,-1750.0,1750.0,15283.494755555554,15568.678488888887,2.5762317983509213
2026-01-17 04:15:00+01:00,-1750.0,1750.0,15156.456266666664,15677.244755555554,2.5762317983509213
2026-01-17 04:30:00+01:00,-1750.0,1750.0,15235.206266666664,15550.206266666664,2.5762317983509213
2026-01-17 04:45:00+01:00,-1750.0,1750.0,15137.984044444442,15628.956266666664,2.5762317983509213
2026-01-17 05:00:00+01:00,-1750.0,1750.0,15216.734044444442,15531.734044444442,2.5762317983509213
2026-01-17 05:15:00+01:00,-1750.0,1750.0,15119.511822222223,15610.484044444442,2.5762317983509213
2026-01-17 05:30:00+01:00,-1750.0,1750.0,15198.26182222222,15513.26182222222,2.5762317983509213
2026-01-17 05:45:00+01:00,-1750.0,1750.0,15101.0396,15592.01182222222,2.5762317983509213
2026-01-17 06:00:00+01:00,-1750.0,1750.0,15179.789599999998,15494.789599999998,2.5762317983509213
2026-01-17 06:15:00+01:00,-1750.0,1750.0,15082.567377777777,15573.539599999998,2.5762317983509213
2026-01-17 06:30:00+01:00,-1750.0,1750.0,15161.317377777776,15476.317377777776,2.5762317983509213
2026-01-17 06:45:00+01:00,-1750.0,1750.0,15066.274399999998,15555.067377777776,2.5762317983509213
2026-01-17 07:00:00+01:00,-1750.0,1750.0,15142.845155555555,15460.024399999998,2.5762317983509213
2026-01-17 07:15:00+01:00,-1750.0,1750.0,15066.274399999998,15536.595155555553,2.5762317983509213
2026-01-17 07:30:00+01:00,-1750.0,1750.0,15124.372933333332,15460.024399999998,2.5762317983509213
2026-01-17 07:45:00+01:00,-1750.0,1750.0,15066.274399999998,15518.12293333333,2.5762317983509213
2026-01-17 08:00:00+01:00,-1750.0,1750.0,15105.90071111111,15460.024399999998,2.5762317983509213
2026-01-17 08:15:00+01:00,-1750.0,1750.0,15066.274399999998,15499.65071111111,2.5762317983509213
2026-01-17 08:30:00+01:00,-1750.0,1750.0,15087.428488888887,15460.024399999998,2.5762317983509213
2026-01-17 08:45:00+01:00,-1750.0,1750.0,15066.274399999998,15481.178488888887,2.5762317983509213
2026-01-17 09:00:00+01:00,-1750.0,1750.0,15068.956266666664,15460.024399999998,2.5762317983509213
2026-01-17 09:15:00+01:00,-1750.0,1750.0,15066.274399999998,15462.706266666664,2.5762317983509213
2026-01-17 09:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 09:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 10:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 10:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 10:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 10:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 11:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 11:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 11:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 11:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 12:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 12:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 12:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 12:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 13:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 13:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 13:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 13:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 14:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 14:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 14:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 14:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 15:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 15:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 15:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 15:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 16:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 16:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 16:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 16:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 17:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 17:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 17:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 17:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 18:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 18:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 18:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 18:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 19:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 19:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 19:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 19:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 20:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 20:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 20:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 20:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 21:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 21:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 21:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 21:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 22:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 22:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 22:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 22:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 23:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 23:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 23:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-17 23:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 00:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 00:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 00:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 00:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 01:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 01:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 01:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 01:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 02:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 02:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 02:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 02:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 03:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 03:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 03:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 03:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 04:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 04:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 04:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 04:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 05:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 05:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 05:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 05:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 06:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 06:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 06:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 06:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 07:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 07:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 07:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 07:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 08:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 08:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 08:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 08:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 09:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 09:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 09:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 09:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 10:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 10:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 10:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 10:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 11:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 11:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 11:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 11:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 12:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 12:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 12:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 12:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 13:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 13:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 13:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 13:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 14:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 14:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 14:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 14:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 15:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 15:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 15:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 15:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 16:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 16:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 16:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 16:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 17:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 17:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 17:30:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 17:45:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 18:00:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
2026-01-18 18:15:00+01:00,-1750.0,1750.0,15066.274399999998,15460.024399999998,2.5762317983509213
