time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-07 05:45:00+02:00,-150.0,150.0,195973.8632000003,196007.6132000003,0.6718156725146198
2026-04-07 06:00:00+02:00,-150.0,150.0,195973.8632000003,196007.6132000003,0.6718156725146198
2026-04-07 06:15:00+02:00,-150.0,150.0,195973.8632000003,196007.6132000003,0.6718156725146198
2026-04-07 06:30:00+02:00,-150.0,150.0,195973.8632000003,196007.6132000003,0.6718156725146198
2026-04-07 06:45:00+02:00,-150.0,150.0,195973.8632000003,196007.6132000003,0.6718156725146198
2026-04-07 07:00:00+02:00,-150.0,150.0,195973.8632000003,196007.6132000003,0.6718156725146198
2026-04-07 07:15:00+02:00,-150.0,150.0,195973.8632000003,196007.6132000003,0.6718156725146198
2026-04-07 07:30:00+02:00,-150.0,150.0,195973.8632000003,196007.6132000003,0.6718156725146198
2026-04-07 07:45:00+02:00,-300.0,300.0,195973.8632000003,196007.6132000003,4.7243490058479525
2026-04-07 08:00:00+02:00,-300.0,300.0,195932.19653333366,196041.3632000003,4.7243490058479525
2026-04-07 08:15:00+02:00,-300.0,300.0,195965.94653333366,195999.69653333366,4.7243490058479525
2026-04-07 08:30:00+02:00,-300.0,300.0,195924.27986666697,196033.44653333366,4.7243490058479525
2026-04-07 08:45:00+02:00,-450.0,450.0,195958.02986666697,195991.77986666697,7.588888688387635
2026-04-07 09:00:00+02:00,-600.0,600.0,195874.69653333363,196059.27986666697,259.07822202172105
2026-04-07 09:15:00+02:00,-450.0,450.0,195975.94653333363,196009.69653333363,7.588888688387635
2026-04-07 09:30:00+02:00,-450.0,450.0,195892.6132000003,196077.19653333366,7.588888688387635
2026-04-07 09:45:00+02:00,-450.0,450.0,195960.1132000003,195993.8632000003,7.588888688387635
2026-04-07 10:00:00+02:00,-450.0,450.0,195876.77986666697,196061.3632000003,7.588888688387635
2026-04-07 10:15:00+02:00,-600.0,600.0,195944.27986666697,195978.02986666697,11.179777577276525
2026-04-07 10:30:00+02:00,-600.0,600.0,195819.27986666694,196079.27986666697,11.179777577276525
2026-04-07 10:45:00+02:00,-600.0,600.0,195920.52986666694,195954.27986666694,11.179777577276525
2026-04-07 11:00:00+02:00,-600.0,600.0,195795.52986666694,196055.52986666697,11.179777577276525
2026-04-07 11:15:00+02:00,-600.0,600.0,195896.77986666694,195930.52986666694,11.179777577276525
2026-04-07 11:30:00+02:00,-600.0,600.0,195771.77986666697,196031.77986666697,11.179777577276525
2026-04-07 11:45:00+02:00,-600.0,600.0,195873.02986666697,195906.77986666697,11.179777577276525
2026-04-07 12:00:00+02:00,-600.0,600.0,195748.02986666694,196008.02986666697,11.179777577276525
2026-04-07 12:15:00+02:00,-600.0,600.0,195849.27986666694,195883.02986666694,11.179777577276525
2026-04-07 12:30:00+02:00,-750.0,750.0,195724.27986666694,195984.27986666694,51.677377577276516
2026-04-07 12:45:00+02:00,-750.0,750.0,195859.27986666694,195893.02986666694,51.677377577276516
2026-04-07 13:00:00+02:00,-750.0,750.0,195768.02986666697,196028.02986666694,51.677377577276516
2026-04-07 13:15:00+02:00,-750.0,750.0,195903.02986666697,195936.77986666697,51.677377577276516
2026-04-07 13:30:00+02:00,-750.0,750.0,195811.77986666694,196071.77986666697,51.677377577276516
2026-04-07 13:45:00+02:00,-600.0,600.0,195946.77986666694,195980.52986666694,11.179777577276525
2026-04-07 14:00:00+02:00,-600.0,600.0,195821.77986666694,196081.77986666694,11.179777577276525
2026-04-07 14:15:00+02:00,-600.0,600.0,195923.02986666694,195956.77986666694,11.179777577276525
2026-04-07 14:30:00+02:00,-600.0,600.0,195798.02986666697,196058.02986666694,11.179777577276525
2026-04-07 14:45:00+02:00,-600.0,600.0,195899.27986666697,195933.02986666697,11.179777577276525
2026-04-07 15:00:00+02:00,-600.0,600.0,195774.279866667,196034.27986666697,11.179777577276525
2026-04-07 15:15:00+02:00,-600.0,600.0,195875.52986666694,195909.27986666694,11.179777577276525
2026-04-07 15:30:00+02:00,-600.0,600.0,195750.52986666694,196010.52986666694,11.179777577276525
2026-04-07 15:45:00+02:00,-600.0,600.0,195851.77986666694,195885.52986666694,11.179777577276525
2026-04-07 16:00:00+02:00,-600.0,600.0,195726.77986666697,195986.77986666694,11.179777577276525
2026-04-07 16:15:00+02:00,-600.0,600.0,195828.02986666697,195861.77986666697,11.179777577276525
2026-04-07 16:30:00+02:00,-600.0,600.0,195703.029866667,195963.02986666697,11.179777577276525
2026-04-07 16:45:00+02:00,-600.0,600.0,195804.27986666694,195838.02986666694,11.179777577276525
2026-04-07 17:00:00+02:00,-600.0,600.0,195679.27986666694,195939.27986666694,11.179777577276525
2026-04-07 17:15:00+02:00,-600.0,600.0,195780.52986666694,195814.27986666694,11.179777577276525
2026-04-07 17:30:00+02:00,-600.0,600.0,195655.52986666697,195915.52986666694,11.179777577276525
2026-04-07 17:45:00+02:00,-600.0,600.0,195756.77986666697,195790.52986666697,11.179777577276525
2026-04-07 18:00:00+02:00,-600.0,600.0,195631.779866667,195891.77986666697,11.179777577276525
2026-04-07 18:15:00+02:00,-600.0,600.0,195733.029866667,195766.779866667,11.179777577276525
2026-04-07 18:30:00+02:00,-600.0,600.0,195611.54693333362,195868.02986666694,11.179777577276525
2026-04-07 18:45:00+02:00,-600.0,600.0,195712.79693333362,195746.54693333362,11.179777577276525
2026-04-07 19:00:00+02:00,-600.0,600.0,195663.21360000034,195847.79693333362,11.179777577276525
2026-04-07 19:15:00+02:00,-600.0,600.0,195764.46360000034,195798.21360000034,11.179777577276525
2026-04-07 19:30:00+02:00,-600.0,600.0,195714.88026666694,195899.46360000028,11.179777577276525
2026-04-07 19:45:00+02:00,-600.0,600.0,195816.13026666694,195849.88026666694,11.179777577276525
2026-04-07 20:00:00+02:00,-600.0,600.0,195766.5469333336,195951.13026666694,11.179777577276525
2026-04-07 20:15:00+02:00,-600.0,600.0,195867.79693333362,195901.54693333362,11.179777577276525
2026-04-07 20:30:00+02:00,-750.0,750.0,195882.5864000003,196002.79693333362,414.1219997994988
2026-04-07 20:45:00+02:00,-600.0,600.0,196017.5864000003,196051.3364000003,11.179777577276525
2026-04-07 21:00:00+02:00,-600.0,600.0,196054.6036000003,196152.58640000032,11.179777577276525
2026-04-07 21:15:00+02:00,-600.0,600.0,196155.85360000032,196189.60360000032,11.179777577276525
2026-04-07 21:30:00+02:00,-450.0,450.0,196257.10360000035,196290.85360000035,7.127244243943191
2026-04-07 21:45:00+02:00,-600.0,600.0,196324.60360000035,196358.35360000035,51.36191091060984
2026-04-07 22:00:00+02:00,-750.0,750.0,196425.85360000035,196459.60360000035,83.83879979949872
2026-04-07 22:15:00+02:00,-600.0,600.0,196551.81200000035,196594.60360000035,39.60413313283207
2026-04-07 22:30:00+02:00,-450.0,450.0,196653.06200000035,196686.81200000035,7.127244243943191
2026-04-07 22:45:00+02:00,-450.0,450.0,196720.56200000035,196754.31200000035,121.86166752436647
2026-04-07 23:00:00+02:00,-450.0,450.0,196788.06200000035,196821.81200000035,121.86166752436647
2026-04-07 23:15:00+02:00,-450.0,450.0,196855.56200000035,196889.31200000035,121.86166752436647
2026-04-07 23:30:00+02:00,-300.0,300.0,196923.06200000035,196956.81200000035,4.262704561403509
2026-04-07 23:45:00+02:00,-150.0,150.0,196956.81200000035,196990.56200000035,0.6718156725146198
2026-04-08 00:00:00+02:00,-150.0,150.0,196956.81200000035,196990.56200000035,0.6718156725146198
2026-04-08 00:15:00+02:00,-150.0,150.0,196956.81200000035,196990.56200000035,0.6718156725146198
2026-04-08 00:30:00+02:00,-150.0,150.0,196956.81200000035,196990.56200000035,0.6718156725146198
2026-04-08 00:45:00+02:00,-150.0,150.0,196956.81200000035,196990.56200000035,0.6718156725146198
2026-04-08 01:00:00+02:00,-150.0,150.0,196956.81200000035,196990.56200000035,0.6718156725146198
2026-04-08 01:15:00+02:00,-150.0,150.0,196956.81200000035,196990.56200000035,0.6718156725146198
2026-04-08 01:30:00+02:00,-150.0,150.0,196956.81200000035,196990.56200000035,0.6718156725146198
2026-04-08 01:45:00+02:00,-300.0,300.0,196956.81200000035,196990.56200000035,45.224260116959044
2026-04-08 02:00:00+02:00,-300.0,300.0,196990.56200000035,197024.31200000035,45.224260116959044
2026-04-08 02:15:00+02:00,-300.0,300.0,197024.31200000035,197058.06200000035,43.92772678362574
2026-04-08 02:30:00+02:00,-450.0,450.0,197058.06200000035,197091.81200000035,75.85380085769982
2026-04-08 02:45:00+02:00,-450.0,450.0,197095.46280000036,197159.31200000035,75.85380085769982
2026-04-08 03:00:00+02:00,-450.0,450.0,197162.96280000033,197196.71280000033,75.85380085769982
2026-04-08 03:15:00+02:00,-450.0,450.0,197230.46280000033,197264.21280000033,75.85380085769982
2026-04-08 03:30:00+02:00,-300.0,300.0,197297.96280000033,197331.71280000033,32.5978897465887
2026-04-08 03:45:00+02:00,-300.0,300.0,197331.71280000033,197365.46280000033,32.5978897465887
2026-04-08 04:00:00+02:00,-150.0,150.0,197365.46280000033,197399.21280000033,0.6718156725146198
2026-04-08 04:15:00+02:00,-150.0,150.0,197365.46280000033,197399.21280000033,0.6718156725146198
2026-04-08 04:30:00+02:00,-150.0,150.0,197365.46280000033,197399.21280000033,0.6718156725146198
2026-04-08 04:45:00+02:00,-150.0,150.0,197365.46280000033,197399.21280000033,0.6718156725146198
2026-04-08 05:00:00+02:00,-300.0,300.0,197365.46280000033,197399.21280000033,107.10618604288499
2026-04-08 05:15:00+02:00,-300.0,300.0,197399.21280000033,197432.96280000033,107.10618604288499
2026-04-08 05:30:00+02:00,-300.0,300.0,197432.96280000033,197466.71280000033,107.10618604288499
2026-04-08 05:45:00+02:00,-150.0,150.0,197466.71280000033,197500.46280000033,0.6718156725146198
2026-04-08 06:00:00+02:00,-150.0,150.0,197466.71280000033,197500.46280000033,0.6718156725146198
2026-04-08 06:15:00+02:00,-150.0,150.0,197466.71280000033,197500.46280000033,0.6718156725146198
2026-04-08 06:30:00+02:00,-150.0,150.0,197466.71280000033,197500.46280000033,0.6718156725146198
2026-04-08 06:45:00+02:00,-150.0,150.0,197466.71280000033,197500.46280000033,0.6718156725146198
2026-04-08 07:00:00+02:00,-150.0,150.0,197466.71280000033,197500.46280000033,0.6718156725146198
2026-04-08 07:15:00+02:00,-150.0,150.0,197466.71280000033,197500.46280000033,0.6718156725146198
2026-04-08 07:30:00+02:00,-150.0,150.0,197466.71280000033,197500.46280000033,0.6718156725146198
2026-04-08 07:45:00+02:00,-150.0,150.0,197466.71280000033,197500.46280000033,0.6718156725146198
2026-04-08 08:00:00+02:00,-150.0,150.0,197466.71280000033,197500.46280000033,0.6718156725146198
2026-04-08 08:15:00+02:00,-150.0,150.0,197466.71280000033,197500.46280000033,0.6718156725146198
2026-04-08 08:30:00+02:00,-300.0,300.0,197466.71280000033,197500.46280000033,7.42268678362573
2026-04-08 08:45:00+02:00,-450.0,450.0,197457.04613333367,197534.21280000033,18.146242339181285
2026-04-08 09:00:00+02:00,-450.0,450.0,197482.87946666701,197558.29613333367,18.146242339181285
2026-04-08 09:15:00+02:00,-450.0,450.0,197508.71280000036,197584.12946666701,18.146242339181285
2026-04-08 09:30:00+02:00,-450.0,450.0,197534.54613333367,197609.96280000033,18.146242339181285
2026-04-08 09:45:00+02:00,-450.0,450.0,197560.37946666701,197635.79613333367,18.146242339181285
2026-04-08 10:00:00+02:00,-450.0,450.0,197586.21280000033,197661.62946666701,18.146242339181285
2026-04-08 10:15:00+02:00,-450.0,450.0,197612.04613333367,197687.46280000033,18.146242339181285
2026-04-08 10:30:00+02:00,-600.0,600.0,197674.45933333368,197713.29613333367,21.496353450292396
2026-04-08 10:45:00+02:00,-600.0,600.0,197658.62600000034,197809.45933333368,21.496353450292396
2026-04-08 11:00:00+02:00,-600.0,600.0,197793.6260000003,197793.6260000003,21.496353450292396
2026-04-08 11:15:00+02:00,-600.0,600.0,197777.792666667,197928.6260000003,21.496353450292396
2026-04-08 11:30:00+02:00,-450.0,450.0,197912.792666667,197912.792666667,10.772797894736842
2026-04-08 11:45:00+02:00,-600.0,600.0,197863.20933333368,198014.042666667,107.44079789473683
2026-04-08 12:00:00+02:00,-600.0,600.0,197998.20933333368,197998.20933333368,107.44079789473683
2026-04-08 12:15:00+02:00,-600.0,600.0,197982.3760000003,198133.20933333368,107.44079789473683
2026-04-08 12:30:00+02:00,-600.0,600.0,198117.3760000003,198117.3760000003,107.44079789473683
2026-04-08 12:45:00+02:00,-450.0,450.0,198101.542666667,198252.3760000003,106.7689822222222
2026-04-08 13:00:00+02:00,-300.0,300.0,198202.792666667,198202.792666667,10.100982222222221
2026-04-08 13:15:00+02:00,-300.0,300.0,198119.45933333368,198270.292666667,10.100982222222221
2026-04-08 13:30:00+02:00,-300.0,300.0,198186.95933333368,198186.95933333368,10.100982222222221
2026-04-08 13:45:00+02:00,-300.0,300.0,198103.6260000003,198254.45933333368,10.100982222222221
2026-04-08 14:00:00+02:00,-300.0,300.0,198171.1260000003,198171.1260000003,10.100982222222221
2026-04-08 14:15:00+02:00,-300.0,300.0,198087.792666667,198238.6260000003,10.100982222222221
2026-04-08 14:30:00+02:00,-300.0,300.0,198155.292666667,198155.292666667,10.100982222222221
2026-04-08 14:45:00+02:00,-300.0,300.0,198071.95933333368,198222.792666667,10.100982222222221
2026-04-08 15:00:00+02:00,-300.0,300.0,198139.45933333368,198139.45933333368,10.100982222222221
2026-04-08 15:15:00+02:00,-300.0,300.0,198056.1260000003,198206.95933333368,10.100982222222221
2026-04-08 15:30:00+02:00,-300.0,300.0,198123.6260000003,198123.6260000003,10.100982222222221
2026-04-08 15:45:00+02:00,-450.0,450.0,198040.292666667,198191.1260000003,14.039101463414632
2026-04-08 16:00:00+02:00,-450.0,450.0,198066.12600000034,198141.542666667,14.039101463414632
2026-04-08 16:15:00+02:00,-600.0,600.0,198016.54266666702,198167.37600000034,61.695175537488694
2026-04-08 16:30:00+02:00,-600.0,600.0,198076.12600000034,198151.54266666702,61.695175537488694
2026-04-08 16:45:00+02:00,-600.0,600.0,198060.292666667,198211.12600000034,61.695175537488694
2026-04-08 17:00:00+02:00,-600.0,600.0,198119.8760000003,198195.29266666697,61.695175537488694
2026-04-08 17:15:00+02:00,-600.0,600.0,198104.042666667,198254.8760000003,61.695175537488694
2026-04-08 17:30:00+02:00,-750.0,750.0,198163.62600000034,198239.042666667,89.44776813008129
2026-04-08 17:45:00+02:00,-600.0,600.0,198204.43053333368,198332.37600000034,41.79169405600723
2026-04-08 18:00:00+02:00,-600.0,600.0,198264.013866667,198339.43053333368,41.79169405600723
2026-04-08 18:15:00+02:00,-450.0,450.0,198323.5972000003,198399.013866667,14.039101463414632
2026-04-08 18:30:00+02:00,-450.0,450.0,198349.43053333365,198424.8472000003,14.039101463414632
2026-04-08 18:45:00+02:00,-450.0,450.0,198375.263866667,198450.68053333365,14.039101463414632
2026-04-08 19:00:00+02:00,-450.0,450.0,198401.09720000034,198476.513866667,14.039101463414632
2026-04-08 19:15:00+02:00,-450.0,450.0,198426.93053333368,198502.34720000034,14.039101463414632
2026-04-08 19:30:00+02:00,-450.0,450.0,198452.763866667,198528.18053333368,14.039101463414632
2026-04-08 19:45:00+02:00,-450.0,450.0,198478.5972000003,198554.01386666697,14.039101463414632
2026-04-08 20:00:00+02:00,-450.0,450.0,198504.43053333362,198579.84720000028,14.039101463414632
2026-04-08 20:15:00+02:00,-450.0,450.0,198530.263866667,198605.68053333362,14.039101463414632
2026-04-08 20:30:00+02:00,-600.0,600.0,198556.09720000034,198631.513866667,23.259953315266486
2026-04-08 20:45:00+02:00,-600.0,600.0,198540.263866667,198691.09720000034,23.259953315266486
2026-04-08 21:00:00+02:00,-450.0,450.0,198599.8472000003,198675.263866667,16.50908220415538
2026-04-08 21:15:00+02:00,-450.0,450.0,198611.2157333336,198701.0972000003,16.50908220415538
2026-04-08 21:30:00+02:00,-450.0,450.0,198637.04906666695,198712.4657333336,16.50908220415538
2026-04-08 21:45:00+02:00,-600.0,600.0,198662.8824000003,198738.29906666695,29.111240934314107
2026-04-08 22:00:00+02:00,-600.0,600.0,198647.04906666698,198797.8824000003,29.111240934314107
2026-04-08 22:15:00+02:00,-600.0,600.0,198706.63240000032,198782.04906666698,29.111240934314107
2026-04-08 22:30:00+02:00,-750.0,750.0,198690.79906666695,198841.63240000032,81.94709278616595
2026-04-08 22:45:00+02:00,-900.0,900.0,198855.8009333336,198859.54906666695,259.4577594528326
2026-04-08 23:00:00+02:00,-750.0,750.0,198976.8612000003,199058.3009333336,81.94709278616595
2026-04-08 23:15:00+02:00,-750.0,750.0,199145.6112000003,199145.6112000003,51.597196489869646
2026-04-08 23:30:00+02:00,-300.0,300.0,199171.38133333364,199314.3612000003,26.424074796747952
2026-04-08 23:45:00+02:00,-300.0,300.0,199238.88133333364,199238.88133333364,26.424074796747952
2026-04-09 00:00:00+02:00,-300.0,300.0,199230.96466666696,199306.38133333364,26.424074796747952
2026-04-09 00:15:00+02:00,-300.0,300.0,199298.46466666696,199298.46466666696,26.424074796747952
2026-04-09 00:30:00+02:00,-150.0,150.0,199290.5480000003,199365.96466666696,3.9381192411924113
2026-04-09 00:45:00+02:00,-150.0,150.0,199324.2980000003,199324.2980000003,3.9381192411924113
2026-04-09 01:00:00+02:00,-150.0,150.0,199282.63133333364,199358.0480000003,3.9381192411924113
2026-04-09 01:15:00+02:00,-150.0,150.0,199316.38133333364,199316.38133333364,3.9381192411924113
2026-04-09 01:30:00+02:00,-150.0,150.0,199274.71466666696,199350.13133333364,3.9381192411924113
2026-04-09 01:45:00+02:00,-150.0,150.0,199308.46466666696,199308.46466666696,3.9381192411924113
2026-04-09 02:00:00+02:00,-150.0,150.0,199266.7980000003,199342.21466666696,3.9381192411924113
2026-04-09 02:15:00+02:00,-150.0,150.0,199300.5480000003,199300.5480000003,3.9381192411924113
2026-04-09 02:30:00+02:00,-150.0,150.0,199258.88133333364,199334.2980000003,3.9381192411924113
2026-04-09 02:45:00+02:00,-150.0,150.0,199292.63133333364,199292.63133333364,3.9381192411924113
2026-04-09 03:00:00+02:00,-150.0,150.0,199250.96466666696,199326.38133333364,3.9381192411924113
2026-04-09 03:15:00+02:00,-150.0,150.0,199284.71466666696,199284.71466666696,3.9381192411924113
2026-04-09 03:30:00+02:00,-300.0,300.0,199243.0480000003,199318.46466666696,42.156193315266485
2026-04-09 03:45:00+02:00,-300.0,300.0,199310.5480000003,199310.5480000003,42.156193315266485
2026-04-09 04:00:00+02:00,-300.0,300.0,199302.63133333364,199378.0480000003,42.156193315266485
2026-04-09 04:15:00+02:00,-300.0,300.0,199370.13133333364,199370.13133333364,79.5851192411924
2026-04-09 04:30:00+02:00,-450.0,450.0,199362.21466666696,199437.63133333364,115.57345257452573
2026-04-09 04:45:00+02:00,-600.0,600.0,199458.02266666695,199463.46466666696,219.08426738934057
2026-04-09 05:00:00+02:00,-600.0,600.0,199517.6060000003,199593.02266666695,219.08426738934057
2026-04-09 05:15:00+02:00,-450.0,450.0,199652.6060000003,199652.6060000003,143.43726738934058
2026-04-09 05:30:00+02:00,-150.0,150.0,199678.43933333363,199753.8560000003,3.9381192411924113
2026-04-09 05:45:00+02:00,-150.0,150.0,199712.18933333363,199712.18933333363,3.9381192411924113
2026-04-09 06:00:00+02:00,-150.0,150.0,199670.52266666695,199745.93933333363,3.9381192411924113
2026-04-09 06:15:00+02:00,-150.0,150.0,199704.27266666695,199704.27266666695,3.9381192411924113
2026-04-09 06:30:00+02:00,-150.0,150.0,199662.6060000003,199738.02266666695,3.9381192411924113
2026-04-09 06:45:00+02:00,-150.0,150.0,199696.3560000003,199696.3560000003,3.9381192411924113
2026-04-09 07:00:00+02:00,-150.0,150.0,199654.68933333363,199730.1060000003,3.9381192411924113
2026-04-09 07:15:00+02:00,-150.0,150.0,199688.43933333363,199688.43933333363,3.9381192411924113
2026-04-09 07:30:00+02:00,-300.0,300.0,199652.4892000003,199722.18933333363,22.173267389340563
2026-04-09 07:45:00+02:00,-300.0,300.0,199638.8560000003,199719.9892000003,22.173267389340563
2026-04-09 08:00:00+02:00,-300.0,300.0,199644.57253333364,199706.3560000003,22.173267389340563
2026-04-09 08:15:00+02:00,-300.0,300.0,199634.905866667,199712.07253333364,22.173267389340563
2026-04-09 08:30:00+02:00,-300.0,300.0,199702.405866667,199702.405866667,22.173267389340563
2026-04-09 08:45:00+02:00,-450.0,450.0,199712.6788000003,199769.905866667,149.5068229448961
2026-04-09 09:00:00+02:00,-600.0,600.0,199813.9288000003,199813.9288000003,621.6610451671183
2026-04-09 09:15:00+02:00,-300.0,300.0,199948.9288000003,199948.9288000003,22.173267389340563
2026-04-09 09:30:00+02:00,-300.0,300.0,200016.4288000003,200016.4288000003,22.173267389340563
2026-04-09 09:45:00+02:00,-300.0,300.0,200083.9288000003,200083.9288000003,22.173267389340563
2026-04-09 10:00:00+02:00,-300.0,300.0,200151.4288000003,200151.4288000003,22.173267389340563
2026-04-09 10:15:00+02:00,-300.0,300.0,200218.9288000003,200218.9288000003,22.173267389340563
2026-04-09 10:30:00+02:00,-150.0,150.0,200286.4288000003,200286.4288000003,3.9381192411924113
2026-04-09 10:45:00+02:00,-300.0,300.0,200320.1788000003,200320.1788000003,47.85500813008128
2026-04-09 11:00:00+02:00,-300.0,300.0,200387.6788000003,200387.6788000003,47.85500813008128
2026-04-09 11:15:00+02:00,-150.0,150.0,200455.1788000003,200455.1788000003,3.9381192411924113
2026-04-09 11:30:00+02:00,-150.0,150.0,200488.9288000003,200488.9288000003,3.9381192411924113
2026-04-09 11:45:00+02:00,-150.0,150.0,200522.6788000003,200522.6788000003,3.9381192411924113
2026-04-09 12:00:00+02:00,-450.0,450.0,200556.4288000003,200556.4288000003,98.86628590785907
2026-04-09 12:15:00+02:00,-300.0,300.0,200582.26213333363,200657.6788000003,94.92816666666666
2026-04-09 12:30:00+02:00,-300.0,300.0,200649.76213333363,200649.76213333363,94.92816666666666
2026-04-09 12:45:00+02:00,-300.0,300.0,200641.84546666697,200717.26213333363,94.92816666666666
2026-04-09 13:00:00+02:00,-300.0,300.0,200709.34546666697,200709.34546666697,94.92816666666666
2026-04-09 13:15:00+02:00,-150.0,150.0,200701.4288000003,200776.84546666697,4.297944444444444
2026-04-09 13:30:00+02:00,-150.0,150.0,200735.1788000003,200735.1788000003,4.297944444444444
2026-04-09 13:45:00+02:00,-150.0,150.0,200693.51213333363,200768.9288000003,4.297944444444444
2026-04-09 14:00:00+02:00,-150.0,150.0,200727.26213333363,200727.26213333363,4.297944444444444
2026-04-09 14:15:00+02:00,-150.0,150.0,200685.59546666697,200761.01213333363,4.297944444444444
2026-04-09 14:30:00+02:00,-150.0,150.0,200719.34546666697,200719.34546666697,4.297944444444444
2026-04-09 14:45:00+02:00,-150.0,150.0,200677.6788000003,200753.09546666697,4.297944444444444
2026-04-09 15:00:00+02:00,-300.0,300.0,200711.4288000003,200711.4288000003,6.957780970625798
2026-04-09 15:15:00+02:00,-300.0,300.0,200677.90253333366,200778.9288000003,6.957780970625798
2026-04-09 15:30:00+02:00,-300.0,300.0,200745.40253333366,200745.40253333366,6.957780970625798
2026-04-09 15:45:00+02:00,-300.0,300.0,200737.48586666698,200812.90253333366,6.957780970625798
2026-04-09 16:00:00+02:00,-150.0,150.0,200804.98586666698,200804.98586666698,2.6598365261813535
2026-04-09 16:15:00+02:00,-150.0,150.0,200763.31920000032,200838.73586666698,2.6598365261813535
2026-04-09 16:30:00+02:00,-150.0,150.0,200797.06920000032,200797.06920000032,2.6598365261813535
2026-04-09 16:45:00+02:00,-300.0,300.0,200755.40253333366,200830.81920000032,123.881466155811
2026-04-09 17:00:00+02:00,-300.0,300.0,200822.90253333366,200822.90253333366,123.881466155811
2026-04-09 17:15:00+02:00,-300.0,300.0,200814.98586666698,200890.40253333366,123.881466155811
2026-04-09 17:30:00+02:00,-150.0,150.0,200882.48586666698,200882.48586666698,2.6598365261813535
2026-04-09 17:45:00+02:00,-150.0,150.0,200840.81920000032,200916.23586666698,2.6598365261813535
2026-04-09 18:00:00+02:00,-150.0,150.0,200874.56920000032,200874.56920000032,2.6598365261813535
2026-04-09 18:15:00+02:00,-150.0,150.0,200832.90253333366,200908.31920000032,2.6598365261813535
2026-04-09 18:30:00+02:00,-300.0,300.0,200866.65253333366,200866.65253333366,5.958672505017333
2026-04-09 18:45:00+02:00,-300.0,300.0,200783.31920000032,200934.15253333366,5.958672505017333
2026-04-09 19:00:00+02:00,-300.0,300.0,200850.81920000032,200850.81920000032,5.958672505017333
2026-04-09 19:15:00+02:00,-300.0,300.0,200767.485866667,200918.31920000032,5.958672505017333
2026-04-09 19:30:00+02:00,-450.0,450.0,200834.985866667,200834.985866667,34.522355044699864
2026-04-09 19:45:00+02:00,-450.0,450.0,200729.10373333364,200936.235866667,34.522355044699864
2026-04-09 20:00:00+02:00,-450.0,450.0,200830.35373333364,200830.35373333364,34.522355044699864
2026-04-09 20:15:00+02:00,-450.0,450.0,200780.7704000003,200931.60373333364,34.522355044699864
2026-04-09 20:30:00+02:00,-450.0,450.0,200882.0204000003,200882.0204000003,34.522355044699864
2026-04-09 20:45:00+02:00,-450.0,450.0,200832.437066667,200983.2704000003,34.522355044699864
2026-04-09 21:00:00+02:00,-450.0,450.0,200933.687066667,200933.687066667,34.522355044699864
2026-04-09 21:15:00+02:00,-300.0,300.0,200884.10373333364,201034.937066667,5.958672505017333
2026-04-09 21:30:00+02:00,-450.0,450.0,200951.60373333364,200951.60373333364,19.01298361612845
2026-04-09 21:45:00+02:00,-750.0,750.0,200826.60373333364,201052.85373333364,130.10279843094324
2026-04-09 22:00:00+02:00,-750.0,750.0,200995.35373333364,200995.35373333364,130.10279843094324
2026-04-09 22:15:00+02:00,-750.0,750.0,200978.68146666698,201164.10373333364,130.10279843094324
2026-04-09 22:30:00+02:00,-600.0,600.0,201147.43146666698,201147.43146666698,59.76798361612843
2026-04-09 22:45:00+02:00,-450.0,450.0,201163.94613333364,201282.43146666698,59.53600583835068
2026-04-09 23:00:00+02:00,-450.0,450.0,201265.19613333364,201265.19613333364,59.53600583835068
2026-04-09 23:15:00+02:00,-450.0,450.0,201291.02946666695,201366.44613333364,59.53600583835068
2026-04-09 23:30:00+02:00,-450.0,450.0,201392.27946666695,201392.27946666695,59.53600583835068
2026-04-09 23:45:00+02:00,-300.0,300.0,201418.1128000003,201493.52946666695,26.38724393358877
2026-04-10 00:00:00+02:00,-300.0,300.0,201448.4268000003,201485.6128000003,26.38724393358877
2026-04-10 00:15:00+02:00,-300.0,300.0,201440.51013333365,201515.9268000003,26.38724393358877
2026-04-10 00:30:00+02:00,-150.0,150.0,201508.01013333368,201508.01013333368,2.6598365261813535
2026-04-10 00:45:00+02:00,-150.0,150.0,201466.343466667,201541.76013333368,2.6598365261813535
2026-04-10 01:00:00+02:00,-300.0,300.0,201500.093466667,201500.093466667,21.917169859514683
2026-04-10 01:15:00+02:00,-300.0,300.0,201416.76013333368,201567.593466667,21.917169859514683
2026-04-10 01:30:00+02:00,-300.0,300.0,201484.26013333368,201484.26013333368,21.917169859514683
2026-04-10 01:45:00+02:00,-300.0,300.0,201420.4129333337,201551.76013333368,21.917169859514683
2026-04-10 02:00:00+02:00,-300.0,300.0,201487.9129333337,201487.9129333337,21.917169859514683
2026-04-10 02:15:00+02:00,-300.0,300.0,201479.996266667,201555.4129333337,21.917169859514683
2026-04-10 02:30:00+02:00,-300.0,300.0,201547.496266667,201547.496266667,21.917169859514683
2026-04-10 02:45:00+02:00,-300.0,300.0,201539.57960000035,201614.996266667,21.917169859514683
2026-04-10 03:00:00+02:00,-300.0,300.0,201607.07960000035,201607.07960000035,65.85524393358878
