time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-21 13:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 13:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 13:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 13:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 14:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 14:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 14:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 14:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 15:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 15:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 15:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 15:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 16:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 16:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 16:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 16:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 17:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 17:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 17:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 17:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 18:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 18:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 18:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 18:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 19:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 19:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 19:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 19:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 20:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 20:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 20:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 20:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 21:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 21:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 21:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 21:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 22:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 22:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 22:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 22:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 23:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 23:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 23:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-21 23:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 00:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 00:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 00:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 00:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 01:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 01:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 01:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 01:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 02:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 02:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 02:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 02:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 03:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 03:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 03:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 03:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 04:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 04:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 04:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 04:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 05:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 05:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 05:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 05:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 06:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 06:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 06:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 06:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 07:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 07:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 07:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 07:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 08:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 08:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 08:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 08:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 09:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 09:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 09:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 09:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 10:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 10:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 10:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 10:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 11:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 11:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 11:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 11:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 12:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 12:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 12:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 12:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 13:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 13:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 13:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 13:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 14:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 14:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 14:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 14:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 15:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 15:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 15:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 15:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 16:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 16:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 16:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 16:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 17:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 17:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 17:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 17:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 18:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 18:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 18:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 18:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 19:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 19:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 19:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 19:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 20:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 20:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 20:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 20:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 21:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 21:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 21:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 21:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 22:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 22:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 22:30:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 22:45:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 23:00:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 23:15:00+01:00,-1950.0,1950.0,93446.00839999996,93884.75839999996,10.470663384203474
2026-03-22 23:30:00+01:00,-1950.0,1950.0,93478.00839999996,93884.75839999996,10.470663384203474
2026-03-22 23:45:00+01:00,-1950.0,1950.0,93511.75839999996,93916.75839999996,10.470663384203474
2026-03-23 00:00:00+01:00,-1950.0,1950.0,93545.50839999996,93950.50839999996,10.470663384203474
2026-03-23 00:15:00+01:00,-1950.0,1950.0,93579.25839999996,93984.25839999996,10.470663384203474
2026-03-23 00:30:00+01:00,-1950.0,1950.0,93613.00839999996,94018.00839999996,10.470663384203474
2026-03-23 00:45:00+01:00,-1950.0,1950.0,93646.75839999996,94051.75839999996,10.470663384203474
2026-03-23 01:00:00+01:00,-1950.0,1950.0,93680.50839999996,94085.50839999996,10.470663384203474
2026-03-23 01:15:00+01:00,-1950.0,1950.0,93714.25839999996,94119.25839999996,10.470663384203474
2026-03-23 01:30:00+01:00,-1950.0,1950.0,93748.00839999996,94153.00839999996,10.470663384203474
2026-03-23 01:45:00+01:00,-1950.0,1950.0,93781.75839999996,94186.75839999996,10.470663384203474
2026-03-23 02:00:00+01:00,-1950.0,1950.0,93815.50839999996,94220.50839999996,10.470663384203474
2026-03-23 02:15:00+01:00,-1950.0,1950.0,93849.25839999996,94254.25839999996,10.470663384203474
2026-03-23 02:30:00+01:00,-1950.0,1950.0,93883.00839999996,94288.00839999996,10.470663384203474
2026-03-23 02:45:00+01:00,-1950.0,1950.0,93948.75839999996,94321.75839999996,10.470663384203474
2026-03-23 03:00:00+01:00,-1950.0,1950.0,94016.25839999996,94387.50839999996,10.470663384203474
2026-03-23 03:15:00+01:00,-1950.0,1950.0,94083.75839999996,94455.00839999996,10.470663384203474
2026-03-23 03:30:00+01:00,-1800.0,1800.0,94151.25839999996,94522.50839999996,8.544737458277547
2026-03-23 03:45:00+01:00,-1800.0,1800.0,94185.00839999996,94556.25839999996,8.544737458277547
2026-03-23 04:00:00+01:00,-1800.0,1800.0,94218.75839999996,94590.00839999996,8.544737458277547
2026-03-23 04:15:00+01:00,-1800.0,1800.0,94252.50839999996,94623.75839999996,8.544737458277547
2026-03-23 04:30:00+01:00,-1800.0,1800.0,94286.25839999996,94657.50839999996,8.544737458277547
2026-03-23 04:45:00+01:00,-1800.0,1800.0,94320.00839999996,94691.25839999996,8.544737458277547
2026-03-23 05:00:00+01:00,-1800.0,1800.0,94385.75839999996,94725.00839999996,8.544737458277547
2026-03-23 05:15:00+01:00,-1800.0,1800.0,94453.25839999996,94790.75839999996,8.544737458277547
2026-03-23 05:30:00+01:00,-1800.0,1800.0,94520.75839999996,94858.25839999996,8.544737458277547
2026-03-23 05:45:00+01:00,-1800.0,1800.0,94588.25839999996,94925.75839999996,8.544737458277547
2026-03-23 06:00:00+01:00,-1800.0,1800.0,94655.75839999996,94993.25839999996,8.544737458277547
2026-03-23 06:15:00+01:00,-1800.0,1800.0,94723.25839999996,95060.75839999996,8.544737458277547
2026-03-23 06:30:00+01:00,-1800.0,1800.0,94790.75839999996,95128.25839999996,8.544737458277547
2026-03-23 06:45:00+01:00,-1650.0,1650.0,94890.25839999996,95195.75839999996,8.18693021456975
2026-03-23 07:00:00+01:00,-1650.0,1650.0,94957.75839999996,95261.50839999995,8.18693021456975
2026-03-23 07:15:00+01:00,-1650.0,1650.0,95025.25839999995,95329.00839999995,8.18693021456975
2026-03-23 07:30:00+01:00,-1650.0,1650.0,95092.75839999995,95396.50839999995,8.18693021456975
2026-03-23 07:45:00+01:00,-1650.0,1650.0,95160.25839999995,95464.00839999995,8.18693021456975
2026-03-23 08:00:00+01:00,-1650.0,1650.0,95227.75839999995,95531.50839999995,8.18693021456975
2026-03-23 08:15:00+01:00,-1650.0,1650.0,95295.25839999995,95599.00839999995,8.18693021456975
2026-03-23 08:30:00+01:00,-1650.0,1650.0,95362.75839999995,95666.50839999995,8.18693021456975
2026-03-23 08:45:00+01:00,-1800.0,1800.0,95430.25839999995,95734.00839999995,17.108541325680857
2026-03-23 09:00:00+01:00,-1650.0,1650.0,95488.09173333328,95835.25839999995,15.058362114211326
2026-03-23 09:15:00+01:00,-1650.0,1650.0,95589.34173333328,95859.34173333328,15.058362114211326
2026-03-23 09:30:00+01:00,-1650.0,1650.0,95615.17506666662,95960.59173333328,15.058362114211326
2026-03-23 09:45:00+01:00,-1650.0,1650.0,95716.42506666662,95986.42506666662,15.058362114211326
2026-03-23 10:00:00+01:00,-1650.0,1650.0,95762.74399999995,96087.67506666662,15.058362114211326
2026-03-23 10:15:00+01:00,-1800.0,1800.0,95863.99399999995,96133.99399999995,18.16680655865577
2026-03-23 10:30:00+01:00,-1800.0,1800.0,95955.57733333328,96268.99399999995,18.16680655865577
2026-03-23 10:45:00+01:00,-1500.0,1500.0,96124.32733333328,96360.57733333328,7.938603457180315
2026-03-23 11:00:00+01:00,-1500.0,1500.0,96150.1606666666,96461.82733333328,7.938603457180315
2026-03-23 11:15:00+01:00,-1500.0,1500.0,96251.4106666666,96487.6606666666,7.938603457180315
2026-03-23 11:30:00+01:00,-1500.0,1500.0,96277.24399999995,96588.9106666666,7.938603457180315
2026-03-23 11:45:00+01:00,-1500.0,1500.0,96378.49399999995,96614.74399999995,7.938603457180315
2026-03-23 12:00:00+01:00,-1500.0,1500.0,96404.32733333328,96715.99399999995,7.938603457180315
2026-03-23 12:15:00+01:00,-1500.0,1500.0,96505.57733333328,96741.82733333328,7.938603457180315
2026-03-23 12:30:00+01:00,-1500.0,1500.0,96531.4106666666,96843.07733333328,7.938603457180315
2026-03-23 12:45:00+01:00,-1500.0,1500.0,96632.6606666666,96868.9106666666,7.938603457180315
2026-03-23 13:00:00+01:00,-1350.0,1350.0,96658.49399999995,96970.1606666666,7.015389930610266
2026-03-23 13:15:00+01:00,-1350.0,1350.0,96725.99399999995,96962.24399999995,7.015389930610266
2026-03-23 13:30:00+01:00,-1350.0,1350.0,96718.07733333328,97029.74399999995,7.015389930610266
2026-03-23 13:45:00+01:00,-1500.0,1500.0,96785.57733333328,97021.82733333328,23.444501041721384
2026-03-23 14:00:00+01:00,-1500.0,1500.0,96735.99399999993,97123.07733333328,23.444501041721384
2026-03-23 14:15:00+01:00,-1500.0,1500.0,96837.24399999993,97073.49399999993,23.444501041721384
2026-03-23 14:30:00+01:00,-1500.0,1500.0,96862.63879999994,97174.74399999993,23.361718271095526
2026-03-23 14:45:00+01:00,-1350.0,1350.0,96888.47213333327,97200.13879999994,6.932607159984406
2026-03-23 15:00:00+01:00,-1350.0,1350.0,96953.76933333327,97192.22213333327,6.932607159984406
2026-03-23 15:15:00+01:00,-1350.0,1350.0,96945.8526666666,97257.51933333327,6.932607159984406
2026-03-23 15:30:00+01:00,-1350.0,1350.0,97013.3526666666,97249.6026666666,6.932607159984406
2026-03-23 15:45:00+01:00,-1200.0,1200.0,97005.43599999994,97317.1026666666,3.8241627155399596
2026-03-23 16:00:00+01:00,-1200.0,1200.0,97039.18599999994,97275.43599999994,3.8241627155399596
2026-03-23 16:15:00+01:00,-1350.0,1350.0,96997.51933333327,97309.18599999994,4.338422701015632
2026-03-23 16:30:00+01:00,-1350.0,1350.0,96989.6026666666,97301.26933333327,4.338422701015632
2026-03-23 16:45:00+01:00,-1350.0,1350.0,96981.68599999994,97293.3526666666,4.338422701015632
2026-03-23 17:00:00+01:00,-1350.0,1350.0,96973.76933333327,97285.43599999994,4.338422701015632
2026-03-23 17:15:00+01:00,-1350.0,1350.0,96965.8526666666,97277.51933333327,4.338422701015632
2026-03-23 17:30:00+01:00,-1350.0,1350.0,96957.93599999994,97269.6026666666,4.338422701015632
2026-03-23 17:45:00+01:00,-1350.0,1350.0,96950.01933333327,97261.68599999994,4.338422701015632
2026-03-23 18:00:00+01:00,-1350.0,1350.0,96942.1026666666,97253.76933333327,4.338422701015632
2026-03-23 18:15:00+01:00,-1350.0,1350.0,96934.18599999994,97245.8526666666,4.338422701015632
2026-03-23 18:30:00+01:00,-1500.0,1500.0,96926.26933333327,97237.93599999994,7.098647312724115
2026-03-23 18:45:00+01:00,-1500.0,1500.0,96876.68599999994,97263.76933333327,7.098647312724115
2026-03-23 19:00:00+01:00,-1500.0,1500.0,96902.51933333327,97214.18599999994,7.098647312724115
2026-03-23 19:15:00+01:00,-1500.0,1500.0,96852.93599999994,97240.01933333327,7.098647312724115
2026-03-23 19:30:00+01:00,-1500.0,1500.0,96878.76933333327,97190.43599999994,7.098647312724115
2026-03-23 19:45:00+01:00,-1500.0,1500.0,96829.18599999994,97216.26933333327,7.098647312724115
2026-03-23 20:00:00+01:00,-1500.0,1500.0,96855.01933333327,97166.68599999994,7.098647312724115
2026-03-23 20:15:00+01:00,-1500.0,1500.0,96805.43599999994,97192.51933333327,7.098647312724115
2026-03-23 20:30:00+01:00,-1500.0,1500.0,96831.26933333327,97142.93599999994,7.098647312724115
2026-03-23 20:45:00+01:00,-1500.0,1500.0,96781.68599999994,97168.76933333327,7.098647312724115
2026-03-23 21:00:00+01:00,-1500.0,1500.0,96807.51933333327,97119.18599999994,7.098647312724115
2026-03-23 21:15:00+01:00,-1500.0,1500.0,96757.93599999994,97145.01933333327,7.098647312724115
2026-03-23 21:30:00+01:00,-1500.0,1500.0,96783.76933333327,97095.43599999994,7.098647312724115
2026-03-23 21:45:00+01:00,-1500.0,1500.0,96734.18599999994,97121.26933333327,7.098647312724115
2026-03-23 22:00:00+01:00,-1500.0,1500.0,96760.01933333327,97071.68599999994,7.098647312724115
2026-03-23 22:15:00+01:00,-1500.0,1500.0,96710.43599999994,97097.51933333327,7.098647312724115
2026-03-23 22:30:00+01:00,-1500.0,1500.0,96736.26933333327,97047.93599999994,7.098647312724115
2026-03-23 22:45:00+01:00,-1500.0,1500.0,96686.68599999994,97073.76933333327,7.098647312724115
2026-03-23 23:00:00+01:00,-1650.0,1650.0,96712.51933333327,97024.18599999994,14.045927006210706
2026-03-23 23:15:00+01:00,-1650.0,1650.0,96621.26933333327,97083.76933333327,14.045927006210706
2026-03-23 23:30:00+01:00,-1650.0,1650.0,96680.85266666661,96992.51933333327,14.045927006210706
2026-03-23 23:45:00+01:00,-1650.0,1650.0,96589.60266666661,97052.1026666666,14.045927006210706
2026-03-24 00:00:00+01:00,-1650.0,1650.0,96649.18599999996,96960.85266666661,14.045927006210706
2026-03-24 00:15:00+01:00,-1650.0,1650.0,96557.93599999994,97020.43599999994,14.045927006210706
2026-03-24 00:30:00+01:00,-1650.0,1650.0,96617.51933333327,96929.18599999994,14.045927006210706
2026-03-24 00:45:00+01:00,-1800.0,1800.0,96526.26933333327,96988.76933333327,21.92904591459277
2026-03-24 01:00:00+01:00,-1800.0,1800.0,96544.18599999994,96931.26933333327,21.92904591459277
2026-03-24 01:15:00+01:00,-1800.0,1800.0,96486.68599999994,96949.18599999993,21.92904591459277
2026-03-24 01:30:00+01:00,-1800.0,1800.0,96504.60266666663,96891.68599999994,21.92904591459277
2026-03-24 01:45:00+01:00,-1800.0,1800.0,96447.10266666661,96909.60266666661,21.92904591459277
2026-03-24 02:00:00+01:00,-1800.0,1800.0,96465.01933333327,96852.10266666661,21.92904591459277
2026-03-24 02:15:00+01:00,-1800.0,1800.0,96407.51933333327,96870.01933333327,21.92904591459277
2026-03-24 02:30:00+01:00,-1800.0,1800.0,96425.43599999994,96812.51933333327,21.92904591459277
2026-03-24 02:45:00+01:00,-1800.0,1800.0,96367.93599999994,96830.43599999994,21.92904591459277
2026-03-24 03:00:00+01:00,-1800.0,1800.0,96385.85266666663,96772.93599999994,21.92904591459277
2026-03-24 03:15:00+01:00,-1800.0,1800.0,96328.35266666661,96790.85266666663,21.92904591459277
2026-03-24 03:30:00+01:00,-1800.0,1800.0,96346.26933333327,96733.35266666661,21.92904591459277
2026-03-24 03:45:00+01:00,-1800.0,1800.0,96288.76933333327,96751.26933333327,21.92904591459277
2026-03-24 04:00:00+01:00,-1800.0,1800.0,96306.68599999994,96693.76933333327,21.92904591459277
2026-03-24 04:15:00+01:00,-1800.0,1800.0,96249.18599999994,96711.68599999994,21.92904591459277
2026-03-24 04:30:00+01:00,-1800.0,1800.0,96267.10266666663,96654.18599999994,21.92904591459277
2026-03-24 04:45:00+01:00,-1800.0,1800.0,96209.60266666661,96672.10266666663,21.92904591459277
2026-03-24 05:00:00+01:00,-1800.0,1800.0,96227.51933333327,96614.60266666661,21.92904591459277
2026-03-24 05:15:00+01:00,-1800.0,1800.0,96170.01933333327,96632.51933333327,21.92904591459277
2026-03-24 05:30:00+01:00,-1800.0,1800.0,96187.93599999994,96575.01933333327,21.92904591459277
2026-03-24 05:45:00+01:00,-1800.0,1800.0,96130.43599999994,96592.93599999994,21.92904591459277
2026-03-24 06:00:00+01:00,-1800.0,1800.0,96148.35266666663,96535.43599999994,21.92904591459277
2026-03-24 06:15:00+01:00,-1800.0,1800.0,96090.85266666661,96553.35266666663,21.92904591459277
2026-03-24 06:30:00+01:00,-1800.0,1800.0,96108.76933333327,96495.85266666661,21.92904591459277
2026-03-24 06:45:00+01:00,-1800.0,1800.0,96051.26933333327,96513.76933333327,21.92904591459277
2026-03-24 07:00:00+01:00,-1800.0,1800.0,96069.18599999994,96456.26933333327,21.92904591459277
2026-03-24 07:15:00+01:00,-1800.0,1800.0,96011.68599999994,96474.18599999994,21.92904591459277
2026-03-24 07:30:00+01:00,-1800.0,1800.0,96061.60266666663,96416.68599999994,21.92904591459277
2026-03-24 07:45:00+01:00,-1800.0,1800.0,96037.85266666661,96466.60266666663,21.92904591459277
