time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 03:00:00+01:00,-150.0,150.0,42.80386122448979,42.80386122448979,0.27962031324157544
2026-01-08 03:15:00+01:00,-150.0,150.0,4.538555102040817,79.55386122448965,0.27962031324157544
2026-01-08 03:30:00+01:00,-150.0,150.0,41.28855510204082,41.28855510204082,0.27962031324157544
2026-01-08 03:45:00+01:00,-150.0,150.0,3.023248979591841,78.03855510204068,0.27962031324157544
2026-01-08 04:00:00+01:00,-150.0,150.0,39.77324897959184,39.77324897959184,0.27962031324157544
2026-01-08 04:15:00+01:00,-150.0,150.0,1.507942857142865,76.52324897959168,0.27962031324157544
2026-01-08 04:30:00+01:00,-150.0,150.0,38.257942857142865,38.257942857142865,0.27962031324157544
2026-01-08 04:45:00+01:00,-150.0,150.0,-0.007363265306111089,75.0079428571427,0.27962031324157544
2026-01-08 05:00:00+01:00,-150.0,150.0,36.74263673469389,36.74263673469389,0.27962031324157544
2026-01-08 05:15:00+01:00,-150.0,150.0,-1.5226693877550872,73.49263673469372,0.27962031324157544
2026-01-08 05:30:00+01:00,-150.0,150.0,35.22733061224491,35.22733061224491,0.27962031324157544
2026-01-08 05:45:00+01:00,-150.0,150.0,-3.0379755102040633,71.97733061224474,0.27962031324157544
2026-01-08 06:00:00+01:00,-150.0,150.0,33.71202448979594,33.71202448979594,0.27962031324157544
2026-01-08 06:15:00+01:00,-150.0,150.0,-4.553281632653039,70.46202448979577,0.27962031324157544
2026-01-08 06:30:00+01:00,-150.0,150.0,32.19671836734696,32.19671836734696,0.27962031324157544
2026-01-08 06:45:00+01:00,-150.0,150.0,-6.0685877551020155,68.94671836734679,0.27962031324157544
2026-01-08 07:00:00+01:00,-150.0,150.0,30.681412244897984,30.681412244897984,0.27962031324157544
2026-01-08 07:15:00+01:00,-150.0,150.0,-7.583893877550992,67.43141224489781,0.27962031324157544
2026-01-08 07:30:00+01:00,-150.0,150.0,29.16610612244901,29.16610612244901,0.27962031324157544
2026-01-08 07:45:00+01:00,-150.0,150.0,-9.099199999999968,65.91610612244884,0.27962031324157544
2026-01-08 08:00:00+01:00,-150.0,150.0,27.650800000000032,27.650800000000032,0.27962031324157544
2026-01-08 08:15:00+01:00,-150.0,150.0,-10.614506122448944,64.40079999999986,0.27962031324157544
2026-01-08 08:30:00+01:00,-150.0,150.0,26.135493877551056,26.135493877551056,0.27962031324157544
2026-01-08 08:45:00+01:00,-150.0,150.0,-12.12981224489792,62.885493877550886,0.27962031324157544
2026-01-08 09:00:00+01:00,-150.0,150.0,24.62018775510208,24.62018775510208,0.27962031324157544
2026-01-08 09:15:00+01:00,-150.0,150.0,-13.645118367346896,61.37018775510191,0.27962031324157544
2026-01-08 09:30:00+01:00,-150.0,150.0,23.104881632653104,23.104881632653104,0.27962031324157544
2026-01-08 09:45:00+01:00,-150.0,150.0,-15.160424489795872,59.85488163265293,0.27962031324157544
2026-01-08 10:00:00+01:00,-150.0,150.0,21.589575510204128,21.589575510204128,0.27962031324157544
2026-01-08 10:15:00+01:00,-150.0,150.0,-16.67573061224485,58.33957551020396,0.27962031324157544
2026-01-08 10:30:00+01:00,-150.0,150.0,20.07426938775515,20.07426938775515,0.27962031324157544
2026-01-08 10:45:00+01:00,-150.0,150.0,-18.191036734693824,56.82426938775498,0.27962031324157544
2026-01-08 11:00:00+01:00,-150.0,150.0,18.558963265306176,18.558963265306176,0.27962031324157544
2026-01-08 11:15:00+01:00,-150.0,150.0,-19.7063428571428,55.308963265306005,0.27962031324157544
2026-01-08 11:30:00+01:00,-150.0,150.0,17.0436571428572,17.0436571428572,0.27962031324157544
2026-01-08 11:45:00+01:00,-150.0,150.0,-21.221648979591777,53.79365714285703,0.27962031324157544
2026-01-08 12:00:00+01:00,-300.0,300.0,15.528351020408223,15.528351020408223,65.88451827242531
2026-01-08 12:15:00+01:00,-150.0,150.0,14.013044897959247,89.02835102040805,0.27962031324157544
2026-01-08 12:30:00+01:00,-150.0,150.0,50.76304489795925,50.76304489795925,0.27962031324157544
2026-01-08 12:45:00+01:00,-150.0,150.0,12.497738775510271,87.51304489795908,0.27962031324157544
2026-01-08 13:00:00+01:00,-150.0,150.0,49.24773877551027,49.24773877551027,0.27962031324157544
2026-01-08 13:15:00+01:00,-150.0,150.0,10.982432653061295,85.9977387755101,0.27962031324157544
2026-01-08 13:30:00+01:00,-150.0,150.0,47.732432653061295,47.732432653061295,0.27962031324157544
2026-01-08 13:45:00+01:00,-150.0,150.0,9.467126530612319,84.48243265306112,0.27962031324157544
2026-01-08 14:00:00+01:00,-150.0,150.0,46.21712653061232,46.21712653061232,0.27962031324157544
2026-01-08 14:15:00+01:00,-150.0,150.0,7.951820408163343,82.96712653061215,0.27962031324157544
2026-01-08 14:30:00+01:00,-150.0,150.0,44.70182040816334,44.70182040816334,0.27962031324157544
2026-01-08 14:45:00+01:00,-150.0,150.0,6.436514285714367,81.45182040816317,0.27962031324157544
2026-01-08 15:00:00+01:00,-150.0,150.0,43.18651428571437,43.18651428571437,0.27962031324157544
2026-01-08 15:15:00+01:00,-150.0,150.0,4.921208163265391,79.9365142857142,0.27962031324157544
2026-01-08 15:30:00+01:00,-150.0,150.0,41.67120816326539,41.67120816326539,0.27962031324157544
2026-01-08 15:45:00+01:00,-150.0,150.0,3.4059020408164145,78.42120816326522,0.27962031324157544
2026-01-08 16:00:00+01:00,-150.0,150.0,40.155902040816414,40.155902040816414,0.27962031324157544
2026-01-08 16:15:00+01:00,-150.0,150.0,1.8905959183674383,76.90590204081624,0.27962031324157544
2026-01-08 16:30:00+01:00,-150.0,150.0,38.64059591836744,38.64059591836744,0.27962031324157544
2026-01-08 16:45:00+01:00,-150.0,150.0,0.37528979591846223,75.39059591836727,0.27962031324157544
2026-01-08 17:00:00+01:00,-150.0,150.0,37.12528979591846,37.12528979591846,0.27962031324157544
2026-01-08 17:15:00+01:00,-150.0,150.0,-1.1400163265305139,73.87528979591829,0.27962031324157544
2026-01-08 17:30:00+01:00,-150.0,150.0,35.609983673469486,35.609983673469486,0.27962031324157544
2026-01-08 17:45:00+01:00,-150.0,150.0,-2.65532244897949,72.35998367346932,0.27962031324157544
2026-01-08 18:00:00+01:00,-150.0,150.0,34.09467755102051,34.09467755102051,0.27962031324157544
2026-01-08 18:15:00+01:00,-150.0,150.0,-4.170628571428466,70.84467755102034,0.27962031324157544
2026-01-08 18:30:00+01:00,-150.0,150.0,32.579371428571534,32.579371428571534,0.27962031324157544
2026-01-08 18:45:00+01:00,-150.0,150.0,-5.685934693877442,69.32937142857136,0.27962031324157544
2026-01-08 19:00:00+01:00,-150.0,150.0,31.064065306122558,31.064065306122558,0.27962031324157544
2026-01-08 19:15:00+01:00,-150.0,150.0,-7.201240816326418,67.81406530612239,0.27962031324157544
2026-01-08 19:30:00+01:00,-150.0,150.0,29.54875918367358,29.54875918367358,0.27962031324157544
2026-01-08 19:45:00+01:00,-150.0,150.0,-8.716546938775394,66.29875918367341,0.27962031324157544
2026-01-08 20:00:00+01:00,-150.0,150.0,28.033453061224606,28.033453061224606,0.27962031324157544
2026-01-08 20:15:00+01:00,-150.0,150.0,-10.23185306122437,64.78345306122444,0.27962031324157544
2026-01-08 20:30:00+01:00,-150.0,150.0,26.51814693877563,26.51814693877563,0.27962031324157544
2026-01-08 20:45:00+01:00,-150.0,150.0,-11.747159183673347,63.26814693877546,0.27962031324157544
2026-01-08 21:00:00+01:00,-150.0,150.0,25.002840816326653,25.002840816326653,0.27962031324157544
2026-01-08 21:15:00+01:00,-150.0,150.0,-13.262465306122323,61.75284081632648,0.27962031324157544
2026-01-08 21:30:00+01:00,-150.0,150.0,23.487534693877677,23.487534693877677,0.27962031324157544
2026-01-08 21:45:00+01:00,-150.0,150.0,-14.777771428571299,60.23753469387751,0.27962031324157544
2026-01-08 22:00:00+01:00,-150.0,150.0,21.9722285714287,21.9722285714287,0.27962031324157544
2026-01-08 22:15:00+01:00,-150.0,150.0,-16.293077551020275,58.72222857142853,0.27962031324157544
2026-01-08 22:30:00+01:00,-150.0,150.0,20.456922448979725,20.456922448979725,0.27962031324157544
2026-01-08 22:45:00+01:00,-150.0,150.0,-17.80838367346925,57.206922448979554,0.27962031324157544
2026-01-08 23:00:00+01:00,-150.0,150.0,18.94161632653075,18.94161632653075,0.27962031324157544
2026-01-08 23:15:00+01:00,-300.0,300.0,-19.323689795918227,55.69161632653058,7.373039721821333
2026-01-08 23:30:00+01:00,-300.0,300.0,-20.83899591836738,54.17631020408177,7.373039721821333
2026-01-08 23:45:00+01:00,-300.0,300.0,-22.354302040816187,52.66100408163262,7.373039721821333
2026-01-09 00:00:00+01:00,-300.0,300.0,-23.86960816326534,51.14569795918381,7.373039721821333
2026-01-09 00:15:00+01:00,-300.0,300.0,-25.384914285714146,49.63039183673466,7.373039721821333
2026-01-09 00:30:00+01:00,-300.0,300.0,-26.9002204081633,48.115085714285854,7.373039721821333
2026-01-09 00:45:00+01:00,-300.0,300.0,-28.415526530612105,46.5997795918367,7.373039721821333
2026-01-09 01:00:00+01:00,-300.0,300.0,-29.93083265306126,45.084473469387895,7.373039721821333
2026-01-09 01:15:00+01:00,-300.0,300.0,-31.446138775510065,43.56916734693874,7.373039721821333
2026-01-09 01:30:00+01:00,-300.0,300.0,-32.96144489795922,42.053861224489935,7.373039721821333
2026-01-09 01:45:00+01:00,-300.0,300.0,-34.476751020408024,40.53855510204078,7.373039721821333
2026-01-09 02:00:00+01:00,-300.0,300.0,-35.99205714285718,39.023248979591976,7.373039721821333
2026-01-09 02:15:00+01:00,-300.0,300.0,-37.50736326530598,37.50794285714282,7.373039721821333
2026-01-09 02:30:00+01:00,-300.0,300.0,-39.02266938775514,35.99263673469402,7.373039721821333
2026-01-09 02:45:00+01:00,-300.0,300.0,-40.53797551020394,34.47733061224486,7.373039721821333
2026-01-09 03:00:00+01:00,-300.0,300.0,-42.053281632653096,32.96202448979606,7.373039721821333
2026-01-09 03:15:00+01:00,-300.0,300.0,-43.5685877551019,31.446718367346904,7.373039721821333
2026-01-09 03:30:00+01:00,-300.0,300.0,-45.083893877551056,29.931412244898098,7.373039721821333
2026-01-09 03:45:00+01:00,-300.0,300.0,-46.59919999999986,28.416106122448944,7.373039721821333
2026-01-09 04:00:00+01:00,-300.0,300.0,-48.114506122449015,26.90080000000014,7.373039721821333
2026-01-09 04:15:00+01:00,-300.0,300.0,-49.62981224489782,25.385493877550985,7.373039721821333
2026-01-09 04:30:00+01:00,-300.0,300.0,-51.145118367346974,23.87018775510218,7.373039721821333
2026-01-09 04:45:00+01:00,-300.0,300.0,-52.66042448979578,22.354881632653026,7.373039721821333
2026-01-09 05:00:00+01:00,-300.0,300.0,-54.175730612244934,20.83957551020422,7.373039721821333
2026-01-09 05:15:00+01:00,-300.0,300.0,-55.69103673469374,19.324269387755066,7.373039721821333
2026-01-09 05:30:00+01:00,-300.0,300.0,-57.20634285714289,17.80896326530626,7.373039721821333
2026-01-09 05:45:00+01:00,-300.0,300.0,-58.7216489795917,16.293657142857107,7.373039721821333
2026-01-09 06:00:00+01:00,-300.0,300.0,-60.23695510204085,14.778351020408302,7.373039721821333
2026-01-09 06:15:00+01:00,-300.0,300.0,-61.75226122448966,13.263044897959148,7.373039721821333
2026-01-09 06:30:00+01:00,-300.0,300.0,-63.26756734693881,11.747738775510342,7.373039721821333
2026-01-09 06:45:00+01:00,-300.0,300.0,-64.78287346938762,10.232432653061188,7.373039721821333
2026-01-09 07:00:00+01:00,-300.0,300.0,-66.29817959183677,8.717126530612383,7.373039721821333
2026-01-09 07:15:00+01:00,-300.0,300.0,-67.81348571428558,7.201820408163229,7.373039721821333
2026-01-09 07:30:00+01:00,-300.0,300.0,-69.32879183673472,5.6865142857144235,7.373039721821333
2026-01-09 07:45:00+01:00,-300.0,300.0,-70.84409795918353,4.17120816326527,7.373039721821333
2026-01-09 08:00:00+01:00,-450.0,450.0,-72.35940408163269,2.655902040816464,30.71997849733154
2026-01-09 08:15:00+01:00,-450.0,450.0,-73.8747102040815,37.89059591836731,30.71997849733154
2026-01-09 08:30:00+01:00,-450.0,450.0,-75.39001632653066,36.375289795918505,30.71997849733154
2026-01-09 08:45:00+01:00,-450.0,450.0,-76.90532244897946,34.859983673469344,30.71997849733154
2026-01-09 09:00:00+01:00,-450.0,450.0,-38.23850612244897,33.34467755102054,30.71997849733154
2026-01-09 09:15:00+01:00,-450.0,450.0,-39.75381224489777,72.01149387755103,30.71997849733154
2026-01-09 09:30:00+01:00,-450.0,450.0,33.746187755102056,70.49618775510223,30.71997849733154
2026-01-09 09:45:00+01:00,-450.0,450.0,32.23088163265325,143.99618775510206,30.71997849733154
2026-01-09 10:00:00+01:00,-450.0,450.0,105.73088163265308,142.48088163265325,30.71997849733154
2026-01-09 10:15:00+01:00,-450.0,450.0,104.21557551020427,215.98088163265308,30.71997849733154
2026-01-09 10:30:00+01:00,-450.0,450.0,198.4655755102041,214.46557551020427,30.71997849733154
2026-01-09 10:45:00+01:00,-600.0,600.0,233.7002693877553,308.7155755102041,209.61589686467846
2026-01-09 11:00:00+01:00,-600.0,600.0,380.70026938775527,380.70026938775527,209.61589686467846
2026-01-09 11:15:00+01:00,-450.0,450.0,452.68496326530635,527.7002693877552,30.71997849733154
2026-01-09 11:30:00+01:00,-300.0,300.0,562.9349632653064,562.9349632653064,23.62655908875178
2026-01-09 11:45:00+01:00,-300.0,300.0,595.6927999999999,636.4349632653061,23.62655908875178
2026-01-09 12:00:00+01:00,-300.0,300.0,669.1927999999999,669.1927999999999,23.62655908875178
2026-01-09 12:15:00+01:00,-300.0,300.0,742.6927999999999,742.6927999999999,23.62655908875178
2026-01-09 12:30:00+01:00,-450.0,450.0,816.1927999999999,816.1927999999999,84.09513051732317
2026-01-09 12:45:00+01:00,-300.0,300.0,926.4427999999999,926.4427999999999,23.62655908875178
2026-01-09 13:00:00+01:00,-300.0,300.0,999.9427999999999,999.9427999999999,23.62655908875178
2026-01-09 13:15:00+01:00,-150.0,150.0,1073.4427999999998,1073.4427999999998,23.346938775510203
2026-01-09 13:30:00+01:00,-150.0,150.0,1110.1927999999998,1110.1927999999998,23.346938775510203
2026-01-09 13:45:00+01:00,-150.0,150.0,1146.9427999999998,1146.9427999999998,23.346938775510203
2026-01-09 14:00:00+01:00,-150.0,150.0,1183.6927999999998,1183.6927999999998,23.346938775510203
2026-01-09 14:15:00+01:00,0.0,0.0,1220.4427999999998,1220.4427999999998,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1220.4427999999998,1220.4427999999998,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1220.4427999999998,1220.4427999999998,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1220.4427999999998,1220.4427999999998,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1220.4427999999998,1220.4427999999998,0.0
2026-01-09 15:30:00+01:00,-150.0,150.0,1220.4427999999998,1220.4427999999998,9.021924198250728
2026-01-09 15:45:00+01:00,-300.0,300.0,1182.177493877551,1257.1927999999998,9.970059421805798
2026-01-09 16:00:00+01:00,-300.0,300.0,1180.662187755102,1255.677493877551,9.970059421805798
2026-01-09 16:15:00+01:00,-300.0,300.0,1179.1468816326528,1254.162187755102,9.970059421805798
2026-01-09 16:30:00+01:00,-300.0,300.0,1177.6315755102041,1252.6468816326528,9.970059421805798
2026-01-09 16:45:00+01:00,-300.0,300.0,1205.802587755102,1251.1315755102041,9.970059421805798
2026-01-09 17:00:00+01:00,-450.0,450.0,1204.287281632653,1279.302587755102,10.193995476227567
2026-01-09 17:15:00+01:00,-450.0,450.0,1239.521975510204,1314.537281632653,2.1080088530068517
2026-01-09 17:30:00+01:00,-450.0,450.0,1199.741363265306,1349.771975510204,2.1080088530068517
2026-01-09 17:45:00+01:00,-450.0,450.0,1234.976057142857,1309.991363265306,2.1080088530068517
2026-01-09 18:00:00+01:00,-450.0,450.0,1195.195444897959,1345.226057142857,2.1080088530068517
2026-01-09 18:15:00+01:00,-450.0,450.0,1230.43013877551,1305.445444897959,2.1080088530068517
2026-01-09 18:30:00+01:00,-600.0,600.0,1190.649526530612,1340.68013877551,3.7449922177813333
2026-01-09 18:45:00+01:00,-600.0,600.0,1187.6189142857143,1337.649526530612,3.7449922177813333
2026-01-09 19:00:00+01:00,-600.0,600.0,1184.5883020408162,1334.6189142857143,3.7449922177813333
2026-01-09 19:15:00+01:00,-600.0,600.0,1181.5576897959181,1331.5883020408162,3.7449922177813333
2026-01-09 19:30:00+01:00,-600.0,600.0,1178.5270775510203,1328.5576897959181,3.7449922177813333
2026-01-09 19:45:00+01:00,-600.0,600.0,1175.4964653061222,1325.5270775510203,3.7449922177813333
2026-01-09 20:00:00+01:00,-600.0,600.0,1172.4658530612244,1322.4964653061222,3.7449922177813333
2026-01-09 20:15:00+01:00,-600.0,600.0,1169.4352408163263,1319.4658530612244,3.7449922177813333
2026-01-09 20:30:00+01:00,-600.0,600.0,1166.4046285714285,1316.4352408163263,3.7449922177813333
2026-01-09 20:45:00+01:00,-600.0,600.0,1163.3740163265304,1313.4046285714285,3.7449922177813333
2026-01-09 21:00:00+01:00,-600.0,600.0,1160.3434040816326,1310.3740163265304,3.7449922177813333
2026-01-09 21:15:00+01:00,-600.0,600.0,1157.3127918367345,1307.3434040816326,3.7449922177813333
2026-01-09 21:30:00+01:00,-600.0,600.0,1154.2821795918367,1304.3127918367345,3.7449922177813333
2026-01-09 21:45:00+01:00,-600.0,600.0,1151.2515673469384,1301.2821795918367,3.7449922177813333
2026-01-09 22:00:00+01:00,-600.0,600.0,1148.2209551020405,1298.2515673469384,3.7449922177813333
2026-01-09 22:15:00+01:00,-600.0,600.0,1145.1903428571427,1295.2209551020405,3.7449922177813333
2026-01-09 22:30:00+01:00,-600.0,600.0,1142.1597306122449,1292.1903428571427,3.7449922177813333
2026-01-09 22:45:00+01:00,-600.0,600.0,1139.1291183673466,1289.1597306122449,3.7449922177813333
2026-01-09 23:00:00+01:00,-600.0,600.0,1136.0985061224487,1286.1291183673466,3.7449922177813333
2026-01-09 23:15:00+01:00,-600.0,600.0,1133.067893877551,1283.0985061224487,3.7449922177813333
2026-01-09 23:30:00+01:00,-750.0,750.0,1130.0372816326528,1280.067893877551,5.166296674257802
2026-01-09 23:45:00+01:00,-750.0,750.0,1088.7413632653058,1313.7872816326528,5.166296674257802
2026-01-10 00:00:00+01:00,-750.0,750.0,1122.460751020408,1272.4913632653058,5.166296674257802
2026-01-10 00:15:00+01:00,-750.0,750.0,1081.1648326530608,1306.210751020408,5.166296674257802
2026-01-10 00:30:00+01:00,-750.0,750.0,1114.884220408163,1264.9148326530608,5.166296674257802
2026-01-10 00:45:00+01:00,-750.0,750.0,1073.588302040816,1298.634220408163,5.166296674257802
2026-01-10 01:00:00+01:00,-750.0,750.0,1107.3076897959181,1257.338302040816,5.166296674257802
2026-01-10 01:15:00+01:00,-750.0,750.0,1066.011771428571,1291.0576897959181,5.166296674257802
2026-01-10 01:30:00+01:00,-750.0,750.0,1099.731159183673,1249.761771428571,5.166296674257802
2026-01-10 01:45:00+01:00,-750.0,750.0,1058.4352408163263,1283.481159183673,5.166296674257802
2026-01-10 02:00:00+01:00,-750.0,750.0,1092.1546285714285,1242.1852408163263,5.166296674257802
2026-01-10 02:15:00+01:00,-750.0,750.0,1050.858710204081,1275.9046285714285,5.166296674257802
2026-01-10 02:30:00+01:00,-750.0,750.0,1084.5780979591832,1234.608710204081,5.166296674257802
