time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-01 12:15:00+01:00,-900.0,900.0,38055.53337959185,38229.05378775511,17.08995917678246
2026-02-01 12:30:00+01:00,-900.0,900.0,38002.49256326532,38276.03337959185,17.08995917678246
2026-02-01 12:45:00+01:00,-900.0,900.0,38049.472155102056,38222.99256326532,17.08995917678246
2026-02-01 13:00:00+01:00,-900.0,900.0,37996.431338775525,38269.972155102056,17.08995917678246
2026-02-01 13:15:00+01:00,-900.0,900.0,38043.410930612255,38216.931338775525,17.08995917678246
2026-02-01 13:30:00+01:00,-900.0,900.0,37990.370114285724,38263.910930612255,17.08995917678246
2026-02-01 13:45:00+01:00,-900.0,900.0,38037.349706122455,38210.870114285724,17.08995917678246
2026-02-01 14:00:00+01:00,-900.0,900.0,37984.30888979593,38257.849706122455,17.08995917678246
2026-02-01 14:15:00+01:00,-900.0,900.0,38031.28848163267,38204.80888979593,17.08995917678246
2026-02-01 14:30:00+01:00,-900.0,900.0,37978.24766530613,38251.78848163267,17.08995917678246
2026-02-01 14:45:00+01:00,-900.0,900.0,38025.22725714287,38198.74766530613,17.08995917678246
2026-02-01 15:00:00+01:00,-900.0,900.0,37972.18644081634,38245.72725714287,17.08995917678246
2026-02-01 15:15:00+01:00,-900.0,900.0,38019.16603265307,38192.68644081634,17.08995917678246
2026-02-01 15:30:00+01:00,-900.0,900.0,37966.12521632654,38239.66603265307,17.08995917678246
2026-02-01 15:45:00+01:00,-900.0,900.0,38013.10480816327,38186.62521632654,17.08995917678246
2026-02-01 16:00:00+01:00,-900.0,900.0,37960.063991836745,38233.60480816327,17.08995917678246
2026-02-01 16:15:00+01:00,-900.0,900.0,38007.04358367348,38180.563991836745,17.08995917678246
2026-02-01 16:30:00+01:00,-900.0,900.0,37954.00276734695,38227.54358367348,17.08995917678246
2026-02-01 16:45:00+01:00,-900.0,900.0,38000.98235918369,38174.50276734695,17.08995917678246
2026-02-01 17:00:00+01:00,-900.0,900.0,37947.94154285715,38221.48235918369,17.08995917678246
2026-02-01 17:15:00+01:00,-900.0,900.0,37994.92113469389,38168.44154285715,17.08995917678246
2026-02-01 17:30:00+01:00,-900.0,900.0,37941.88031836736,38215.42113469389,17.08995917678246
2026-02-01 17:45:00+01:00,-900.0,900.0,37988.8599102041,38162.38031836736,17.08995917678246
2026-02-01 18:00:00+01:00,-900.0,900.0,37935.819093877566,38209.3599102041,17.08995917678246
2026-02-01 18:15:00+01:00,-900.0,900.0,37982.7986857143,38156.319093877566,17.08995917678246
2026-02-01 18:30:00+01:00,-900.0,900.0,37929.75786938777,38203.2986857143,17.08995917678246
2026-02-01 18:45:00+01:00,-900.0,900.0,37976.737461224504,38150.25786938777,17.08995917678246
2026-02-01 19:00:00+01:00,-900.0,900.0,37923.69664489797,38197.237461224504,17.08995917678246
2026-02-01 19:15:00+01:00,-900.0,900.0,37970.676236734704,38144.19664489797,17.08995917678246
2026-02-01 19:30:00+01:00,-900.0,900.0,37917.63542040817,38191.176236734704,17.08995917678246
2026-02-01 19:45:00+01:00,-900.0,900.0,37964.61501224491,38138.13542040817,17.08995917678246
2026-02-01 20:00:00+01:00,-900.0,900.0,37911.57419591838,38185.11501224491,17.08995917678246
2026-02-01 20:15:00+01:00,-900.0,900.0,37958.55378775512,38132.07419591838,17.08995917678246
2026-02-01 20:30:00+01:00,-900.0,900.0,37905.51297142859,38179.05378775512,17.08995917678246
2026-02-01 20:45:00+01:00,-900.0,900.0,37952.49256326532,38126.01297142859,17.08995917678246
2026-02-01 21:00:00+01:00,-900.0,900.0,37899.45174693879,38172.99256326532,17.08995917678246
2026-02-01 21:15:00+01:00,-900.0,900.0,37946.43133877552,38119.95174693879,17.08995917678246
2026-02-01 21:30:00+01:00,-900.0,900.0,37893.39052244899,38166.93133877552,17.08995917678246
2026-02-01 21:45:00+01:00,-900.0,900.0,37940.37011428573,38113.89052244899,17.08995917678246
2026-02-01 22:00:00+01:00,-900.0,900.0,37887.32929795919,38160.87011428573,17.08995917678246
2026-02-01 22:15:00+01:00,-900.0,900.0,37934.30888979593,38107.82929795919,17.08995917678246
2026-02-01 22:30:00+01:00,-900.0,900.0,37881.2680734694,38154.80888979593,17.08995917678246
2026-02-01 22:45:00+01:00,-900.0,900.0,37928.24766530613,38101.7680734694,17.08995917678246
2026-02-01 23:00:00+01:00,-900.0,900.0,37875.2068489796,38148.74766530613,17.08995917678246
2026-02-01 23:15:00+01:00,-900.0,900.0,37922.18644081633,38095.7068489796,17.08995917678246
2026-02-01 23:30:00+01:00,-900.0,900.0,37869.14562448981,38142.68644081633,17.08995917678246
2026-02-01 23:45:00+01:00,-900.0,900.0,37916.125216326545,38089.64562448981,17.08995917678246
2026-02-02 00:00:00+01:00,-900.0,900.0,37863.08440000001,38136.625216326545,17.08995917678246
2026-02-02 00:15:00+01:00,-900.0,900.0,37910.063991836745,38083.58440000001,17.08995917678246
2026-02-02 00:30:00+01:00,-900.0,900.0,37857.023175510214,38130.563991836745,17.08995917678246
2026-02-02 00:45:00+01:00,-900.0,900.0,37904.00276734695,38077.523175510214,17.08995917678246
2026-02-02 01:00:00+01:00,-900.0,900.0,37850.96195102042,38124.50276734695,17.08995917678246
2026-02-02 01:15:00+01:00,-900.0,900.0,37897.94154285716,38071.46195102042,17.08995917678246
2026-02-02 01:30:00+01:00,-900.0,900.0,37844.90072653063,38118.44154285716,17.08995917678246
2026-02-02 01:45:00+01:00,-900.0,900.0,37891.88031836736,38065.40072653063,17.08995917678246
2026-02-02 02:00:00+01:00,-900.0,900.0,37838.839502040835,38112.38031836736,17.08995917678246
2026-02-02 02:15:00+01:00,-900.0,900.0,37885.819093877566,38059.339502040835,17.08995917678246
2026-02-02 02:30:00+01:00,-900.0,900.0,37832.77827755103,38106.319093877566,17.08995917678246
2026-02-02 02:45:00+01:00,-900.0,900.0,37879.757869387766,38053.27827755103,17.08995917678246
2026-02-02 03:00:00+01:00,-900.0,900.0,37826.717053061235,38100.257869387766,17.08995917678246
2026-02-02 03:15:00+01:00,-900.0,900.0,37873.69664489797,38047.217053061235,17.08995917678246
2026-02-02 03:30:00+01:00,-900.0,900.0,37820.65582857144,38094.19664489797,17.08995917678246
2026-02-02 03:45:00+01:00,-900.0,900.0,37867.63542040818,38041.15582857144,17.08995917678246
2026-02-02 04:00:00+01:00,-900.0,900.0,37814.59460408165,38088.13542040818,17.08995917678246
2026-02-02 04:15:00+01:00,-900.0,900.0,37861.57419591838,38035.09460408165,17.08995917678246
2026-02-02 04:30:00+01:00,-900.0,900.0,37808.53337959185,38082.07419591838,17.08995917678246
2026-02-02 04:45:00+01:00,-900.0,900.0,37855.51297142858,38029.03337959185,17.08995917678246
2026-02-02 05:00:00+01:00,-900.0,900.0,37802.472155102056,38076.01297142858,17.08995917678246
2026-02-02 05:15:00+01:00,-900.0,900.0,37849.451746938794,38022.972155102056,17.08995917678246
2026-02-02 05:30:00+01:00,-900.0,900.0,37796.410930612255,38069.951746938794,17.08995917678246
2026-02-02 05:45:00+01:00,-900.0,900.0,37843.39052244899,38016.910930612255,17.08995917678246
2026-02-02 06:00:00+01:00,-900.0,900.0,37790.34970612246,38063.89052244899,17.08995917678246
2026-02-02 06:15:00+01:00,-900.0,900.0,37837.32929795919,38010.84970612246,17.08995917678246
2026-02-02 06:30:00+01:00,-900.0,900.0,37784.28848163266,38057.82929795919,17.08995917678246
2026-02-02 06:45:00+01:00,-900.0,900.0,37831.26807346939,38004.78848163266,17.08995917678246
2026-02-02 07:00:00+01:00,-900.0,900.0,37778.22725714287,38051.76807346939,17.08995917678246
2026-02-02 07:15:00+01:00,-900.0,900.0,37825.20684897961,37998.72725714287,17.08995917678246
2026-02-02 07:30:00+01:00,-900.0,900.0,37772.16603265307,38045.70684897961,17.08995917678246
2026-02-02 07:45:00+01:00,-900.0,900.0,37819.14562448981,37992.66603265307,17.08995917678246
2026-02-02 08:00:00+01:00,-900.0,900.0,37766.104808163276,38039.64562448981,17.08995917678246
2026-02-02 08:15:00+01:00,-900.0,900.0,37813.084400000014,37986.604808163276,17.08995917678246
2026-02-02 08:30:00+01:00,-900.0,900.0,37760.04358367348,38033.584400000014,17.08995917678246
2026-02-02 08:45:00+01:00,-900.0,900.0,37807.371575510224,37980.54358367348,17.08995917678246
2026-02-02 09:00:00+01:00,-900.0,900.0,37753.98235918369,38027.871575510224,17.08995917678246
2026-02-02 09:15:00+01:00,-900.0,900.0,37802.32055510205,37974.48235918369,17.08995917678246
2026-02-02 09:30:00+01:00,-900.0,900.0,37747.9211346939,38022.82055510205,17.08995917678246
2026-02-02 09:45:00+01:00,-900.0,900.0,37797.26953469389,37968.4211346939,17.08995917678246
2026-02-02 10:00:00+01:00,-900.0,900.0,37741.85991020409,38017.76953469389,17.08995917678246
2026-02-02 10:15:00+01:00,-900.0,900.0,37792.21851428572,37962.35991020409,17.08995917678246
2026-02-02 10:30:00+01:00,-900.0,900.0,37735.7986857143,38012.71851428572,17.08995917678246
2026-02-02 10:45:00+01:00,-900.0,900.0,37787.16749387757,37956.2986857143,17.08995917678246
2026-02-02 11:00:00+01:00,-900.0,900.0,37729.737461224504,38007.66749387757,17.08995917678246
2026-02-02 11:15:00+01:00,-900.0,900.0,37782.1164734694,37950.237461224504,17.08995917678246
2026-02-02 11:30:00+01:00,-900.0,900.0,37724.02104489798,38002.6164734694,17.08995917678246
2026-02-02 11:45:00+01:00,-900.0,900.0,37777.06545306124,37944.52104489798,17.08995917678246
2026-02-02 12:00:00+01:00,-900.0,900.0,37768.350824489804,37997.56545306124,17.08995917678246
2026-02-02 12:15:00+01:00,-900.0,900.0,37821.39523265307,37988.850824489804,17.08995917678246
2026-02-02 12:30:00+01:00,-900.0,900.0,37813.31000816328,38041.89523265307,17.08995917678246
2026-02-02 12:45:00+01:00,-900.0,900.0,37866.35441632655,38033.81000816328,17.08995917678246
2026-02-02 13:00:00+01:00,-900.0,900.0,37858.26919183675,38086.85441632655,17.08995917678246
2026-02-02 13:15:00+01:00,-900.0,900.0,37911.31360000001,38078.76919183675,17.08995917678246
2026-02-02 13:30:00+01:00,-900.0,900.0,37903.22837551022,38131.81360000001,17.08995917678246
2026-02-02 13:45:00+01:00,-900.0,900.0,37956.27278367348,38123.72837551022,17.08995917678246
2026-02-02 14:00:00+01:00,-900.0,900.0,37948.18755918368,38176.77278367348,17.08995917678246
2026-02-02 14:15:00+01:00,-900.0,900.0,38001.23196734695,38168.68755918368,17.08995917678246
2026-02-02 14:30:00+01:00,-900.0,900.0,37993.146742857156,38221.73196734695,17.08995917678246
2026-02-02 14:45:00+01:00,-900.0,900.0,38046.19115102042,38213.646742857156,17.08995917678246
2026-02-02 15:00:00+01:00,-900.0,900.0,38038.105926530625,38266.691151020415,17.08995917678246
2026-02-02 15:15:00+01:00,-900.0,900.0,38091.150334693884,38258.605926530625,17.08995917678246
2026-02-02 15:30:00+01:00,-900.0,900.0,38083.065110204094,38311.650334693884,17.08995917678246
2026-02-02 15:45:00+01:00,-900.0,900.0,38136.10951836735,38303.565110204094,17.08995917678246
2026-02-02 16:00:00+01:00,-900.0,900.0,38128.024293877555,38356.60951836735,17.08995917678246
2026-02-02 16:15:00+01:00,-900.0,900.0,38181.06870204082,38348.524293877555,17.08995917678246
2026-02-02 16:30:00+01:00,-800.0,800.0,38172.983477551024,38401.568702040815,15.332362166147222
2026-02-02 16:45:00+01:00,-800.0,800.0,38201.5278857143,38368.983477551024,15.332362166147222
2026-02-02 17:00:00+01:00,-800.0,800.0,38168.94266122451,38397.52788571429,15.332362166147222
2026-02-02 17:15:00+01:00,-800.0,800.0,38197.48706938777,38364.9426612245,15.332362166147222
2026-02-02 17:30:00+01:00,-800.0,800.0,38197.90184489797,38393.48706938776,15.332362166147222
2026-02-02 17:45:00+01:00,-800.0,800.0,38238.91351020408,38393.90184489796,15.332362166147222
2026-02-02 18:00:00+01:00,-800.0,800.0,38242.86102857144,38434.91351020408,15.332362166147222
2026-02-02 18:15:00+01:00,-800.0,800.0,38284.88289795919,38438.86102857144,15.332362166147222
2026-02-02 18:30:00+01:00,-800.0,800.0,38287.82021224491,38480.88289795919,15.332362166147222
2026-02-02 18:45:00+01:00,-800.0,800.0,38330.85228571429,38483.82021224491,15.332362166147222
2026-02-02 19:00:00+01:00,-800.0,800.0,38341.27939591838,38526.852285714296,15.332362166147222
2026-02-02 19:15:00+01:00,-800.0,800.0,38409.82167346939,38537.27939591838,15.332362166147222
2026-02-02 19:30:00+01:00,-800.0,800.0,38435.238579591845,38605.8216734694,15.332362166147222
2026-02-02 19:45:00+01:00,-800.0,800.0,38504.791061224496,38631.238579591845,15.332362166147222
2026-02-02 20:00:00+01:00,-800.0,800.0,38529.197763265314,38700.791061224496,15.332362166147222
2026-02-02 20:15:00+01:00,-800.0,800.0,38599.76044897961,38725.197763265314,15.332362166147222
2026-02-02 20:30:00+01:00,-800.0,800.0,38623.15694693879,38795.76044897961,15.332362166147222
2026-02-02 20:45:00+01:00,-800.0,800.0,38694.7298367347,38819.15694693879,15.332362166147222
2026-02-02 21:00:00+01:00,-800.0,800.0,38717.20942857144,38890.7298367347,15.332362166147222
2026-02-02 21:15:00+01:00,-800.0,800.0,38798.19922448981,38913.20942857144,15.332362166147222
2026-02-02 21:30:00+01:00,-800.0,800.0,38845.17881632654,38994.19922448981,15.332362166147222
2026-02-02 21:45:00+01:00,-800.0,800.0,38942.1686122449,39041.17881632654,15.332362166147222
2026-02-02 22:00:00+01:00,-800.0,800.0,38995.97125714286,39138.1686122449,15.332362166147222
2026-02-02 22:15:00+01:00,-800.0,800.0,39092.96105306123,39191.97125714286,15.332362166147222
2026-02-02 22:30:00+01:00,-800.0,800.0,39198.4508489796,39288.96105306123,15.332362166147222
2026-02-02 22:45:00+01:00,-800.0,800.0,39319.940644897964,39394.4508489796,15.332362166147222
2026-02-02 23:00:00+01:00,-700.0,700.0,39441.43044081633,39515.940644897964,11.887100469631882
2026-02-02 23:15:00+01:00,-700.0,700.0,39538.420236734695,39612.93044081633,11.887100469631882
2026-02-02 23:30:00+01:00,-700.0,700.0,39635.41003265306,39709.920236734695,11.887100469631882
2026-02-02 23:45:00+01:00,-700.0,700.0,39732.399828571426,39806.91003265306,11.887100469631882
2026-02-03 00:00:00+01:00,-700.0,700.0,39829.3896244898,39903.899828571426,11.887100469631882
2026-02-03 00:15:00+01:00,-700.0,700.0,39926.37942040817,40000.8896244898,11.887100469631882
2026-02-03 00:30:00+01:00,-700.0,700.0,40023.36921632654,40097.87942040817,11.887100469631882
2026-02-03 00:45:00+01:00,-600.0,600.0,40120.35901224491,40194.869216326544,8.798881054881853
2026-02-03 01:00:00+01:00,-600.0,600.0,40192.848808163275,40267.35901224491,8.798881054881853
2026-02-03 01:15:00+01:00,-600.0,600.0,40280.81426938777,40339.848808163275,8.798881054881853
2026-02-03 01:30:00+01:00,-600.0,600.0,40353.30406530614,40427.81426938777,8.798881054881853
2026-02-03 01:45:00+01:00,-700.0,700.0,40475.80406530614,40500.30406530614,592.4723504426369
2026-02-03 02:00:00+01:00,-700.0,700.0,40572.793861224505,40647.30406530614,14.784967489455683
2026-02-03 02:15:00+01:00,-700.0,700.0,40669.78365714288,40744.293861224505,14.784967489455683
2026-02-03 02:30:00+01:00,-700.0,700.0,40766.77345306124,40841.28365714288,14.784967489455683
2026-02-03 02:45:00+01:00,-800.0,800.0,40863.76324897961,40938.27345306124,598.4584368772106
2026-02-03 03:00:00+01:00,-600.0,600.0,40985.253044897974,41059.76324897961,12.582426095539626
2026-02-03 03:15:00+01:00,-600.0,600.0,41057.74284081635,41132.253044897974,12.582426095539626
2026-02-03 03:30:00+01:00,-600.0,600.0,41130.23263673471,41204.74284081635,12.582426095539626
2026-02-03 03:45:00+01:00,-500.0,500.0,41202.72243265308,41277.23263673471,10.768732552548661
2026-02-03 04:00:00+01:00,-500.0,500.0,41250.71222857144,41325.22243265308,10.768732552548661
2026-02-03 04:15:00+01:00,-400.0,400.0,41298.70202448981,41373.21222857144,9.09104547771873
2026-02-03 04:30:00+01:00,-500.0,500.0,41322.19182040818,41396.70202448981,71.19390262057591
2026-02-03 04:45:00+01:00,-400.0,400.0,41370.181616326554,41444.69182040818,9.09104547771873
2026-02-03 05:00:00+01:00,-500.0,500.0,41393.67141224491,41468.181616326554,9.879734253228932
2026-02-03 05:15:00+01:00,-500.0,500.0,41391.65100408165,41516.17141224491,9.879734253228932
2026-02-03 05:30:00+01:00,-500.0,500.0,41439.640800000016,41514.15100408165,9.879734253228932
2026-02-03 05:45:00+01:00,-500.0,500.0,41437.620391836754,41562.140800000016,9.879734253228932
2026-02-03 06:00:00+01:00,-400.0,400.0,41485.61018775512,41560.120391836754,8.463970191506682
2026-02-03 06:15:00+01:00,-400.0,400.0,41459.08977959186,41583.61018775512,8.463970191506682
2026-02-03 06:30:00+01:00,-400.0,400.0,41482.57957551022,41557.08977959185,8.463970191506682
2026-02-03 06:45:00+01:00,-400.0,400.0,41456.05916734696,41580.57957551022,8.463970191506682
2026-02-03 07:00:00+01:00,-400.0,400.0,41479.548963265326,41554.05916734695,8.463970191506682
2026-02-03 07:15:00+01:00,-400.0,400.0,41453.02855510206,41577.548963265326,8.463970191506682
2026-02-03 07:30:00+01:00,-400.0,400.0,41476.51835102043,41551.02855510206,8.463970191506682
2026-02-03 07:45:00+01:00,-400.0,400.0,41449.99794285716,41574.51835102043,8.463970191506682
2026-02-03 08:00:00+01:00,-400.0,400.0,41473.487738775526,41547.99794285716,8.463970191506682
2026-02-03 08:15:00+01:00,-400.0,400.0,41463.55638367349,41571.487738775526,8.463970191506682
2026-02-03 08:30:00+01:00,-400.0,400.0,41487.04617959186,41561.55638367349,8.463970191506682
2026-02-03 08:45:00+01:00,-400.0,400.0,41510.53597551022,41585.04617959186,8.463970191506682
2026-02-03 09:00:00+01:00,-400.0,400.0,41534.02577142859,41608.53597551022,8.463970191506682
2026-02-03 09:15:00+01:00,-400.0,400.0,41557.51556734696,41632.02577142859,8.463970191506682
2026-02-03 09:30:00+01:00,-400.0,400.0,41581.00536326532,41655.515567346956,8.463970191506682
2026-02-03 09:45:00+01:00,-400.0,400.0,41604.49515918369,41679.00536326532,8.463970191506682
2026-02-03 10:00:00+01:00,-400.0,400.0,41627.98495510206,41702.49515918369,8.463970191506682
2026-02-03 10:15:00+01:00,-400.0,400.0,41651.474751020425,41725.98495510206,8.463970191506682
2026-02-03 10:30:00+01:00,-300.0,300.0,41674.96454693879,41749.474751020425,2.477883756932852
2026-02-03 10:45:00+01:00,-300.0,300.0,41673.954342857156,41748.46454693879,2.477883756932852
2026-02-03 11:00:00+01:00,-300.0,300.0,41672.94413877553,41747.454342857156,2.477883756932852
2026-02-03 11:15:00+01:00,-300.0,300.0,41671.933934693894,41746.44413877553,2.477883756932852
2026-02-03 11:30:00+01:00,-300.0,300.0,41670.92373061226,41745.433934693894,2.477883756932852
2026-02-03 11:45:00+01:00,-300.0,300.0,41669.913526530625,41744.42373061226,2.477883756932852
2026-02-03 12:00:00+01:00,-300.0,300.0,41668.903322449,41743.413526530625,2.477883756932852
2026-02-03 12:15:00+01:00,-300.0,300.0,41667.89311836736,41742.403322449,2.477883756932852
2026-02-03 12:30:00+01:00,-300.0,300.0,41666.88291428573,41741.39311836736,2.477883756932852
2026-02-03 12:45:00+01:00,-300.0,300.0,41665.872710204094,41740.38291428573,2.477883756932852
2026-02-03 13:00:00+01:00,-300.0,300.0,41664.86250612247,41739.372710204094,2.477883756932852
2026-02-03 13:15:00+01:00,-300.0,300.0,41663.85230204083,41738.36250612247,2.477883756932852
2026-02-03 13:30:00+01:00,-300.0,300.0,41662.8420979592,41737.35230204083,2.477883756932852
2026-02-03 13:45:00+01:00,-300.0,300.0,41661.83189387757,41736.3420979592,2.477883756932852
2026-02-03 14:00:00+01:00,-300.0,300.0,41660.821689795936,41735.33189387757,2.477883756932852
2026-02-03 14:15:00+01:00,-300.0,300.0,41659.8114857143,41734.321689795936,2.477883756932852
2026-02-03 14:30:00+01:00,-300.0,300.0,41658.801281632666,41733.3114857143,2.477883756932852
2026-02-03 14:45:00+01:00,-300.0,300.0,41657.79107755104,41732.301281632666,2.477883756932852
2026-02-03 15:00:00+01:00,-300.0,300.0,41656.780873469404,41731.29107755104,2.477883756932852
2026-02-03 15:15:00+01:00,-300.0,300.0,41655.77066938777,41730.280873469404,2.477883756932852
2026-02-03 15:30:00+01:00,-300.0,300.0,41654.760465306135,41729.27066938777,2.477883756932852
2026-02-03 15:45:00+01:00,-300.0,300.0,41653.75026122451,41728.260465306135,2.477883756932852
2026-02-03 16:00:00+01:00,-300.0,300.0,41652.74005714287,41727.25026122451,2.477883756932852
2026-02-03 16:15:00+01:00,-300.0,300.0,41651.72985306124,41726.24005714287,2.477883756932852
2026-02-03 16:30:00+01:00,-400.0,400.0,41650.71964897961,41725.22985306124,8.683583465387663
2026-02-03 16:45:00+01:00,-400.0,400.0,41624.19924081634,41748.71964897961,8.683583465387663
2026-02-03 17:00:00+01:00,-400.0,400.0,41647.68903673471,41722.19924081634,8.683583465387663
2026-02-03 17:15:00+01:00,-400.0,400.0,41621.168628571446,41745.68903673471,8.683583465387663
2026-02-03 17:30:00+01:00,-400.0,400.0,41644.65842448982,41719.168628571446,8.683583465387663
2026-02-03 17:45:00+01:00,-400.0,400.0,41618.13801632655,41742.65842448982,8.683583465387663
2026-02-03 18:00:00+01:00,-400.0,400.0,41641.627812244915,41716.13801632655,8.683583465387663
2026-02-03 18:15:00+01:00,-400.0,400.0,41615.107404081646,41739.627812244915,8.683583465387663
2026-02-03 18:30:00+01:00,-400.0,400.0,41638.59720000002,41713.107404081646,8.683583465387663
2026-02-03 18:45:00+01:00,-400.0,400.0,41612.07679183675,41736.59720000002,8.683583465387663
2026-02-03 19:00:00+01:00,-400.0,400.0,41635.566587755115,41710.07679183675,8.683583465387663
2026-02-03 19:15:00+01:00,-400.0,400.0,41609.04617959185,41733.566587755115,8.683583465387663
2026-02-03 19:30:00+01:00,-400.0,400.0,41632.535975510225,41707.04617959185,8.683583465387663
2026-02-03 19:45:00+01:00,-400.0,400.0,41606.015567346956,41730.535975510225,8.683583465387663
2026-02-03 20:00:00+01:00,-400.0,400.0,41629.50536326532,41704.015567346956,8.683583465387663
2026-02-03 20:15:00+01:00,-400.0,400.0,41602.98495510205,41727.50536326532,8.683583465387663
2026-02-03 20:30:00+01:00,-400.0,400.0,41626.474751020425,41700.98495510205,8.683583465387663
2026-02-03 20:45:00+01:00,-400.0,400.0,41599.954342857156,41724.474751020425,8.683583465387663
2026-02-03 21:00:00+01:00,-500.0,500.0,41623.44413877552,41697.954342857156,29.529481424571337
2026-02-03 21:15:00+01:00,-500.0,500.0,41571.41352653063,41745.94413877552,29.529481424571337
2026-02-03 21:30:00+01:00,-500.0,500.0,41619.403322449,41693.91352653063,29.529481424571337
2026-02-03 21:45:00+01:00,-500.0,500.0,41585.97271836737,41741.903322449,29.529481424571337
2026-02-03 22:00:00+01:00,-500.0,500.0,41633.96251428573,41708.47271836737,29.529481424571337
2026-02-03 22:15:00+01:00,-500.0,500.0,41631.942106122464,41756.46251428573,29.529481424571337
2026-02-03 22:30:00+01:00,-500.0,500.0,41679.93190204084,41754.442106122464,29.529481424571337
2026-02-03 22:45:00+01:00,-500.0,500.0,41677.91149387757,41802.43190204084,29.529481424571337
2026-02-03 23:00:00+01:00,-600.0,600.0,41725.90128979593,41800.41149387757,36.685318159265215
2026-02-03 23:15:00+01:00,-600.0,600.0,41698.370677551036,41872.901289795926,36.685318159265215
2026-02-03 23:30:00+01:00,-600.0,600.0,41770.86047346941,41845.370677551036,36.685318159265215
2026-02-03 23:45:00+01:00,-600.0,600.0,41745.55081632655,41917.8604734694,36.685318159265215
2026-02-04 00:00:00+01:00,-600.0,600.0,41826.54061224491,41892.55081632655,36.685318159265215
2026-02-04 00:15:00+01:00,-600.0,600.0,41873.520204081644,41973.54061224491,36.685318159265215
2026-02-04 00:30:00+01:00,-600.0,600.0,41970.51000000002,42020.520204081644,36.685318159265215
2026-02-04 00:45:00+01:00,-600.0,600.0,42017.489591836755,42117.51000000002,36.685318159265215
2026-02-04 01:00:00+01:00,-500.0,500.0,42114.47938775512,42164.489591836755,35.89662938375501
2026-02-04 01:15:00+01:00,-500.0,500.0,42136.95897959186,42236.97938775512,35.89662938375501
2026-02-04 01:30:00+01:00,-500.0,500.0,42209.44877551022,42259.45897959186,35.89662938375501
2026-02-04 01:45:00+01:00,-500.0,500.0,42231.928367346954,42331.94877551022,35.89662938375501
2026-02-04 02:00:00+01:00,-400.0,400.0,42304.41816326533,42354.428367346954,15.050731424571335
2026-02-04 02:15:00+01:00,-400.0,400.0,42302.39775510205,42402.41816326533,15.050731424571335
2026-02-04 02:30:00+01:00,-400.0,400.0,42350.38755102042,42400.39775510205,15.050731424571335
2026-02-04 02:45:00+01:00,-400.0,400.0,42367.150228571445,42448.38755102042,15.050731424571335
2026-02-04 03:00:00+01:00,-400.0,400.0,42416.230767346955,42465.150228571445,15.050731424571335
2026-02-04 03:15:00+01:00,-400.0,400.0,42464.22056326532,42514.230767346955,15.050731424571335
2026-02-04 03:30:00+01:00,-400.0,400.0,42562.22056326532,42562.22056326532,15.050731424571335
2026-02-04 03:45:00+01:00,-400.0,400.0,42610.21035918369,42660.22056326532,15.050731424571335
2026-02-04 04:00:00+01:00,-400.0,400.0,42708.21035918369,42708.21035918369,15.050731424571335
2026-02-04 04:15:00+01:00,-400.0,400.0,42756.20015510205,42806.21035918369,15.050731424571335
2026-02-04 04:30:00+01:00,-500.0,500.0,42854.20015510205,42854.20015510205,189.5982824449795
2026-02-04 04:45:00+01:00,-600.0,600.0,42926.689951020424,42976.70015510205,612.9950171388572
2026-02-04 05:00:00+01:00,-400.0,400.0,43073.689951020424,43073.689951020424,15.050731424571335
2026-02-04 05:15:00+01:00,-400.0,400.0,43121.6797469388,43171.689951020424,15.050731424571335
2026-02-04 05:30:00+01:00,-400.0,400.0,43219.6797469388,43219.6797469388,15.050731424571335
2026-02-04 05:45:00+01:00,-200.0,200.0,43267.669542857155,43317.67974693879,13.361536443148687
2026-02-04 06:00:00+01:00,-200.0,200.0,43316.669542857155,43316.669542857155,13.361536443148687
2026-02-04 06:15:00+01:00,-200.0,200.0,43315.65933877553,43365.669542857155,13.361536443148687
2026-02-04 06:30:00+01:00,-100.0,100.0,43364.65933877553,43364.65933877553,7.155836734693877
2026-02-04 06:45:00+01:00,-100.0,100.0,43339.14913469389,43389.15933877553,7.155836734693877
2026-02-04 07:00:00+01:00,-100.0,100.0,43363.64913469389,43363.64913469389,7.155836734693877
2026-02-04 07:15:00+01:00,-200.0,200.0,43338.13893061226,43388.14913469389,13.367437769473987
2026-02-04 07:30:00+01:00,-200.0,200.0,43337.12872653063,43387.13893061226,13.367437769473987
2026-02-04 07:45:00+01:00,-200.0,200.0,43336.11852244899,43386.128726530624,13.367437769473987
2026-02-04 08:00:00+01:00,-200.0,200.0,43335.10831836736,43385.11852244899,13.367437769473987
2026-02-04 08:15:00+01:00,-400.0,400.0,43334.098114285734,43384.10831836736,20.265728585800517
2026-02-04 08:30:00+01:00,-400.0,400.0,43282.06750204083,43432.09811428573,20.265728585800517
2026-02-04 08:45:00+01:00,-400.0,400.0,43330.057297959196,43380.06750204082,20.265728585800517
2026-02-04 09:00:00+01:00,-400.0,400.0,43278.02668571431,43428.057297959196,20.265728585800517
2026-02-04 09:15:00+01:00,-400.0,400.0,43326.993967346956,43376.0266857143,20.265728585800517
2026-02-04 09:30:00+01:00,-400.0,400.0,43274.96335510205,43424.993967346956,20.265728585800517
