time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-16 00:45:00+01:00,-750.0,750.0,12173.88693061225,12248.9022367347,13.487596066998229
2026-01-16 01:00:00+01:00,-750.0,750.0,12146.083395918373,12357.63693061225,13.487596066998229
2026-01-16 01:15:00+01:00,-750.0,750.0,12254.818089795925,12329.833395918373,13.487596066998229
2026-01-16 01:30:00+01:00,-750.0,750.0,12288.537477551026,12438.568089795925,13.487596066998229
2026-01-16 01:45:00+01:00,-750.0,750.0,12452.429248979597,12472.287477551026,13.487596066998229
2026-01-16 02:00:00+01:00,-750.0,750.0,12486.1486367347,12636.179248979597,13.487596066998229
2026-01-16 02:15:00+01:00,-750.0,750.0,12669.8986367347,12669.8986367347,13.487596066998229
2026-01-16 02:30:00+01:00,-450.0,450.0,12703.618024489802,12853.648636734699,7.941425998971017
2026-01-16 02:45:00+01:00,-450.0,450.0,12813.868024489802,12813.868024489802,7.941425998971017
2026-01-16 03:00:00+01:00,-450.0,450.0,12815.172832653067,12924.118024489802,7.941425998971017
2026-01-16 03:15:00+01:00,-300.0,300.0,12925.422832653067,12925.422832653067,4.009355170639685
2026-01-16 03:30:00+01:00,-300.0,300.0,12923.907526530618,12998.922832653067,4.009355170639685
2026-01-16 03:45:00+01:00,-300.0,300.0,12997.407526530618,12997.407526530618,4.009355170639685
2026-01-16 04:00:00+01:00,-300.0,300.0,12995.892220408168,13070.907526530618,4.009355170639685
2026-01-16 04:15:00+01:00,-300.0,300.0,13069.392220408168,13069.392220408168,4.009355170639685
2026-01-16 04:30:00+01:00,-150.0,150.0,13067.87691428572,13142.892220408168,1.7527370948379357
2026-01-16 04:45:00+01:00,-150.0,150.0,13104.62691428572,13104.62691428572,1.7527370948379357
2026-01-16 05:00:00+01:00,-150.0,150.0,13066.361608163272,13141.37691428572,1.7527370948379357
2026-01-16 05:15:00+01:00,-150.0,150.0,13103.111608163272,13103.111608163272,1.7527370948379357
2026-01-16 05:30:00+01:00,-150.0,150.0,13073.992400000006,13139.861608163272,1.7527370948379357
2026-01-16 05:45:00+01:00,-150.0,150.0,13110.742400000006,13110.742400000006,1.7527370948379357
2026-01-16 06:00:00+01:00,-150.0,150.0,13147.492400000006,13147.492400000006,1.7527370948379357
2026-01-16 06:15:00+01:00,0.0,0.0,13184.242400000006,13184.242400000006,0.0
2026-01-16 06:30:00+01:00,0.0,0.0,13184.242400000006,13184.242400000006,0.0
2026-01-16 06:45:00+01:00,0.0,0.0,13184.242400000006,13184.242400000006,0.0
2026-01-16 07:00:00+01:00,0.0,0.0,13184.242400000006,13184.242400000006,0.0
2026-01-16 07:15:00+01:00,0.0,0.0,13184.242400000006,13184.242400000006,0.0
2026-01-16 07:30:00+01:00,0.0,0.0,13184.242400000006,13184.242400000006,0.0
2026-01-16 07:45:00+01:00,-150.0,150.0,13184.242400000006,13184.242400000006,59.213673469387736
2026-01-16 08:00:00+01:00,-150.0,150.0,13220.992400000006,13220.992400000006,59.213673469387736
2026-01-16 08:15:00+01:00,0.0,0.0,13257.742400000006,13257.742400000006,0.0
2026-01-16 08:30:00+01:00,-150.0,150.0,13257.742400000006,13257.742400000006,63.970612244898
2026-01-16 08:45:00+01:00,0.0,0.0,13294.492400000006,13294.492400000006,0.0
2026-01-16 09:00:00+01:00,0.0,0.0,13294.492400000006,13294.492400000006,0.0
2026-01-16 09:15:00+01:00,-150.0,150.0,13294.492400000006,13294.492400000006,19.90326530612243
2026-01-16 09:30:00+01:00,-150.0,150.0,13279.508000000005,13331.242400000006,19.90326530612243
2026-01-16 09:45:00+01:00,-150.0,150.0,13316.258000000007,13316.258000000007,19.90326530612243
2026-01-16 10:00:00+01:00,0.0,0.0,13353.008000000007,13353.008000000007,0.0
2026-01-16 10:15:00+01:00,0.0,0.0,13353.008000000007,13353.008000000007,0.0
2026-01-16 10:30:00+01:00,-300.0,300.0,13353.008000000007,13353.008000000007,18.5682993197279
2026-01-16 10:45:00+01:00,-300.0,300.0,13276.477387755109,13426.508000000007,18.5682993197279
2026-01-16 11:00:00+01:00,-300.0,300.0,13349.977387755109,13349.977387755109,18.5682993197279
2026-01-16 11:15:00+01:00,-300.0,300.0,13273.44677551021,13423.477387755109,18.5682993197279
2026-01-16 11:30:00+01:00,-450.0,450.0,13346.94677551021,13346.94677551021,112.69537414965988
2026-01-16 11:45:00+01:00,-450.0,450.0,13374.40328163266,13457.19677551021,112.69537414965988
2026-01-16 12:00:00+01:00,-300.0,300.0,13484.65328163266,13484.65328163266,102.03360544217688
2026-01-16 12:15:00+01:00,-150.0,150.0,13483.13797551021,13558.15328163266,7.9065306122448975
2026-01-16 12:30:00+01:00,-300.0,300.0,13519.88797551021,13519.88797551021,37.93653061224489
2026-01-16 12:45:00+01:00,-300.0,300.0,13503.731469387762,13593.38797551021,37.93653061224489
2026-01-16 13:00:00+01:00,-150.0,150.0,13577.23146938776,13577.23146938776,7.9065306122448975
2026-01-16 13:15:00+01:00,-150.0,150.0,13612.037200000004,13613.98146938776,7.9065306122448975
2026-01-16 13:30:00+01:00,-150.0,150.0,13648.787200000004,13648.787200000004,7.9065306122448975
2026-01-16 13:45:00+01:00,-300.0,300.0,13685.537200000004,13685.537200000004,1.647887070299431
2026-01-16 14:00:00+01:00,-450.0,450.0,13609.006587755108,13759.037200000004,61.35768298866673
2026-01-16 14:15:00+01:00,-300.0,300.0,13719.256587755108,13719.256587755108,1.647887070299431
2026-01-16 14:30:00+01:00,-450.0,450.0,13642.725975510208,13792.756587755108,1.897274825401472
2026-01-16 14:45:00+01:00,-600.0,600.0,13677.96066938776,13752.975975510208,13.815887070299436
2026-01-16 15:00:00+01:00,-600.0,600.0,13599.914751020415,13824.96066938776,13.815887070299436
2026-01-16 15:15:00+01:00,-600.0,600.0,13671.899444897965,13746.914751020415,13.815887070299436
2026-01-16 15:30:00+01:00,-600.0,600.0,13618.535338775515,13818.899444897965,13.815887070299436
2026-01-16 15:45:00+01:00,-600.0,600.0,13690.520032653067,13765.535338775515,13.815887070299436
2026-01-16 16:00:00+01:00,-450.0,450.0,13687.489420408168,13837.520032653067,1.897274825401472
2026-01-16 16:15:00+01:00,-450.0,450.0,13722.724114285718,13797.739420408168,1.897274825401472
2026-01-16 16:30:00+01:00,-600.0,600.0,13682.943502040822,13832.974114285718,5.437082748570742
2026-01-16 16:45:00+01:00,-600.0,600.0,13679.912889795924,13829.943502040822,5.437082748570742
2026-01-16 17:00:00+01:00,-600.0,600.0,13676.882277551025,13826.912889795924,5.437082748570742
2026-01-16 17:15:00+01:00,-600.0,600.0,13673.851665306127,13823.882277551025,5.437082748570742
2026-01-16 17:30:00+01:00,-600.0,600.0,13670.82105306123,13820.851665306127,5.437082748570742
2026-01-16 17:45:00+01:00,-600.0,600.0,13667.790440816332,13817.82105306123,5.437082748570742
2026-01-16 18:00:00+01:00,-600.0,600.0,13664.759828571434,13814.790440816332,5.437082748570742
2026-01-16 18:15:00+01:00,-600.0,600.0,13661.729216326536,13811.759828571434,5.437082748570742
2026-01-16 18:30:00+01:00,-600.0,600.0,13658.69860408164,13808.729216326536,5.437082748570742
2026-01-16 18:45:00+01:00,-600.0,600.0,13655.667991836739,13805.69860408164,5.437082748570742
2026-01-16 19:00:00+01:00,-600.0,600.0,13652.63737959184,13802.667991836739,5.437082748570742
2026-01-16 19:15:00+01:00,-600.0,600.0,13649.606767346942,13799.63737959184,5.437082748570742
2026-01-16 19:30:00+01:00,-600.0,600.0,13646.576155102046,13796.606767346942,5.437082748570742
2026-01-16 19:45:00+01:00,-600.0,600.0,13643.545542857146,13793.576155102046,5.437082748570742
2026-01-16 20:00:00+01:00,-600.0,600.0,13640.51493061225,13790.545542857146,5.437082748570742
2026-01-16 20:15:00+01:00,-600.0,600.0,13671.829967346945,13787.51493061225,5.437082748570742
2026-01-16 20:30:00+01:00,-600.0,600.0,13668.799355102046,13818.829967346945,5.437082748570742
2026-01-16 20:45:00+01:00,-450.0,450.0,13740.784048979598,13815.799355102046,1.897274825401472
2026-01-16 21:00:00+01:00,-450.0,450.0,13701.0034367347,13851.034048979598,1.897274825401472
2026-01-16 21:15:00+01:00,-600.0,600.0,13736.23813061225,13811.2534367347,13.815887070299436
2026-01-16 21:30:00+01:00,-600.0,600.0,13658.192212244901,13883.23813061225,13.815887070299436
2026-01-16 21:45:00+01:00,-600.0,600.0,13730.176906122453,13805.192212244901,13.815887070299436
2026-01-16 22:00:00+01:00,-600.0,600.0,13676.812800000005,13877.176906122453,13.815887070299436
2026-01-16 22:15:00+01:00,-600.0,600.0,13748.797493877555,13823.812800000005,13.815887070299436
2026-01-16 22:30:00+01:00,-450.0,450.0,13745.766881632659,13895.797493877555,1.897274825401472
2026-01-16 22:45:00+01:00,-450.0,450.0,13781.00157551021,13856.016881632659,1.897274825401472
2026-01-16 23:00:00+01:00,-450.0,450.0,13741.22096326531,13891.251575510209,1.897274825401472
2026-01-16 23:15:00+01:00,-450.0,450.0,13776.455657142862,13851.47096326531,1.897274825401472
2026-01-16 23:30:00+01:00,-450.0,450.0,13736.675044897966,13886.705657142862,1.897274825401472
2026-01-16 23:45:00+01:00,-450.0,450.0,13771.909738775516,13846.925044897966,1.897274825401472
2026-01-17 00:00:00+01:00,-450.0,450.0,13732.129126530617,13882.159738775516,1.897274825401472
2026-01-17 00:15:00+01:00,-600.0,600.0,13767.363820408169,13842.379126530617,4.113072255484616
2026-01-17 00:30:00+01:00,-600.0,600.0,13689.317902040822,13914.363820408169,4.113072255484616
2026-01-17 00:45:00+01:00,-600.0,600.0,13761.302595918372,13836.317902040822,4.113072255484616
2026-01-17 01:00:00+01:00,-600.0,600.0,13683.256677551026,13908.30259591837,4.113072255484616
2026-01-17 01:15:00+01:00,-600.0,600.0,13755.241371428578,13830.256677551026,4.113072255484616
2026-01-17 01:30:00+01:00,-600.0,600.0,13677.19545306123,13902.241371428578,4.113072255484616
2026-01-17 01:45:00+01:00,-600.0,600.0,13749.180146938781,13824.19545306123,4.113072255484616
2026-01-17 02:00:00+01:00,-600.0,600.0,13671.134228571436,13896.180146938781,4.113072255484616
2026-01-17 02:15:00+01:00,-600.0,600.0,13743.118922448984,13818.134228571436,4.113072255484616
2026-01-17 02:30:00+01:00,-600.0,600.0,13665.073004081638,13890.118922448984,4.113072255484616
2026-01-17 02:45:00+01:00,-600.0,600.0,13737.05769795919,13812.073004081638,4.113072255484616
2026-01-17 03:00:00+01:00,-600.0,600.0,13659.011779591843,13884.05769795919,4.113072255484616
2026-01-17 03:15:00+01:00,-600.0,600.0,13730.996473469393,13806.011779591843,4.113072255484616
2026-01-17 03:30:00+01:00,-600.0,600.0,13652.950555102047,13877.996473469391,4.113072255484616
2026-01-17 03:45:00+01:00,-600.0,600.0,13724.935248979598,13799.950555102047,4.113072255484616
2026-01-17 04:00:00+01:00,-600.0,600.0,13646.88933061225,13871.935248979598,4.113072255484616
2026-01-17 04:15:00+01:00,-600.0,600.0,13718.874024489802,13793.88933061225,4.113072255484616
2026-01-17 04:30:00+01:00,-600.0,600.0,13640.828106122455,13865.8740244898,4.113072255484616
2026-01-17 04:45:00+01:00,-600.0,600.0,13712.812800000005,13787.828106122455,4.113072255484616
2026-01-17 05:00:00+01:00,-600.0,600.0,13634.766881632659,13859.812800000005,4.113072255484616
2026-01-17 05:15:00+01:00,-600.0,600.0,13706.75157551021,13781.766881632659,4.113072255484616
2026-01-17 05:30:00+01:00,-600.0,600.0,13628.705657142864,13853.75157551021,4.113072255484616
2026-01-17 05:45:00+01:00,-600.0,600.0,13700.690351020414,13775.705657142864,4.113072255484616
2026-01-17 06:00:00+01:00,-600.0,600.0,13622.644432653067,13847.690351020412,4.113072255484616
2026-01-17 06:15:00+01:00,-600.0,600.0,13694.629126530617,13769.644432653067,4.113072255484616
2026-01-17 06:30:00+01:00,-600.0,600.0,13658.162187755108,13841.629126530617,4.113072255484616
2026-01-17 06:45:00+01:00,-600.0,600.0,13730.14688163266,13805.162187755108,4.113072255484616
2026-01-17 07:00:00+01:00,-450.0,450.0,13727.11626938776,13877.14688163266,1.897274825401472
2026-01-17 07:15:00+01:00,-450.0,450.0,13762.350963265311,13837.36626938776,1.897274825401472
2026-01-17 07:30:00+01:00,-600.0,600.0,13722.570351020413,13872.600963265311,6.863363260775623
2026-01-17 07:45:00+01:00,-600.0,600.0,13719.539738775515,13869.570351020413,6.863363260775623
2026-01-17 08:00:00+01:00,-600.0,600.0,13716.509126530618,13866.539738775515,6.863363260775623
2026-01-17 08:15:00+01:00,-600.0,600.0,13713.47851428572,13863.509126530618,6.863363260775623
2026-01-17 08:30:00+01:00,-600.0,600.0,13710.44790204082,13860.47851428572,6.863363260775623
2026-01-17 08:45:00+01:00,-600.0,600.0,13707.417289795923,13857.44790204082,6.863363260775623
2026-01-17 09:00:00+01:00,-600.0,600.0,13704.386677551027,13854.417289795923,6.863363260775623
2026-01-17 09:15:00+01:00,-600.0,600.0,13701.356065306127,13851.386677551025,6.863363260775623
2026-01-17 09:30:00+01:00,-600.0,600.0,13698.32545306123,13848.356065306127,6.863363260775623
2026-01-17 09:45:00+01:00,-600.0,600.0,13695.294840816332,13845.32545306123,6.863363260775623
2026-01-17 10:00:00+01:00,-600.0,600.0,13692.264228571434,13842.294840816332,6.863363260775623
2026-01-17 10:15:00+01:00,-600.0,600.0,13756.726653061229,13839.264228571434,6.863363260775623
2026-01-17 10:30:00+01:00,-450.0,450.0,13753.696040816332,13903.726653061229,1.897274825401472
2026-01-17 10:45:00+01:00,-450.0,450.0,13788.930734693882,13863.946040816332,1.897274825401472
2026-01-17 11:00:00+01:00,-600.0,600.0,13749.150122448984,13899.180734693882,2.241440905626665
2026-01-17 11:15:00+01:00,-600.0,600.0,13746.119510204087,13896.150122448984,2.241440905626665
2026-01-17 11:30:00+01:00,-600.0,600.0,13743.08889795919,13893.119510204087,2.241440905626665
2026-01-17 11:45:00+01:00,-600.0,600.0,13740.058285714289,13890.08889795919,2.241440905626665
2026-01-17 12:00:00+01:00,-600.0,600.0,13737.027673469393,13887.058285714289,2.241440905626665
2026-01-17 12:15:00+01:00,-600.0,600.0,13733.997061224496,13884.027673469393,2.241440905626665
2026-01-17 12:30:00+01:00,-600.0,600.0,13730.966448979598,13880.997061224496,2.241440905626665
2026-01-17 12:45:00+01:00,-600.0,600.0,13727.9358367347,13877.966448979598,2.241440905626665
2026-01-17 13:00:00+01:00,-600.0,600.0,13724.905224489803,13874.9358367347,2.241440905626665
2026-01-17 13:15:00+01:00,-600.0,600.0,13721.874612244903,13871.905224489803,2.241440905626665
2026-01-17 13:30:00+01:00,-600.0,600.0,13718.844000000005,13868.874612244903,2.241440905626665
2026-01-17 13:45:00+01:00,-600.0,600.0,13715.813387755108,13865.844000000005,2.241440905626665
2026-01-17 14:00:00+01:00,-600.0,600.0,13712.78277551021,13862.813387755108,2.241440905626665
2026-01-17 14:15:00+01:00,-600.0,600.0,13709.752163265312,13859.78277551021,2.241440905626665
2026-01-17 14:30:00+01:00,-600.0,600.0,13706.721551020413,13856.75216326531,2.241440905626665
2026-01-17 14:45:00+01:00,-600.0,600.0,13703.690938775517,13853.721551020413,2.241440905626665
2026-01-17 15:00:00+01:00,-600.0,600.0,13700.660326530617,13850.690938775517,2.241440905626665
2026-01-17 15:15:00+01:00,-600.0,600.0,13697.62971428572,13847.660326530617,2.241440905626665
2026-01-17 15:30:00+01:00,-600.0,600.0,13694.599102040824,13844.62971428572,2.241440905626665
2026-01-17 15:45:00+01:00,-600.0,600.0,13691.568489795924,13841.599102040824,2.241440905626665
2026-01-17 16:00:00+01:00,-600.0,600.0,13688.537877551025,13838.568489795924,2.241440905626665
2026-01-17 16:15:00+01:00,-600.0,600.0,13685.507265306129,13835.537877551025,2.241440905626665
2026-01-17 16:30:00+01:00,-600.0,600.0,13682.47665306123,13832.507265306129,2.241440905626665
2026-01-17 16:45:00+01:00,-600.0,600.0,13679.446040816332,13829.47665306123,2.241440905626665
2026-01-17 17:00:00+01:00,-600.0,600.0,13676.415428571434,13826.44604081633,2.241440905626665
2026-01-17 17:15:00+01:00,-600.0,600.0,13673.384816326536,13823.415428571434,2.241440905626665
2026-01-17 17:30:00+01:00,-600.0,600.0,13670.354204081637,13820.384816326536,2.241440905626665
2026-01-17 17:45:00+01:00,-600.0,600.0,13667.32359183674,13817.354204081637,2.241440905626665
2026-01-17 18:00:00+01:00,-600.0,600.0,13664.292979591843,13814.32359183674,2.241440905626665
2026-01-17 18:15:00+01:00,-600.0,600.0,13661.262367346944,13811.292979591843,2.241440905626665
2026-01-17 18:30:00+01:00,-600.0,600.0,13658.231755102046,13808.262367346944,2.241440905626665
2026-01-17 18:45:00+01:00,-600.0,600.0,13655.20114285715,13805.231755102046,2.241440905626665
2026-01-17 19:00:00+01:00,-600.0,600.0,13652.170530612251,13802.20114285715,2.241440905626665
2026-01-17 19:15:00+01:00,-600.0,600.0,13649.139918367353,13799.170530612251,2.241440905626665
2026-01-17 19:30:00+01:00,-600.0,600.0,13646.109306122455,13796.139918367351,2.241440905626665
2026-01-17 19:45:00+01:00,-600.0,600.0,13643.078693877556,13793.109306122455,2.241440905626665
2026-01-17 20:00:00+01:00,-600.0,600.0,13640.048081632658,13790.078693877556,2.241440905626665
2026-01-17 20:15:00+01:00,-600.0,600.0,13637.017469387762,13787.048081632658,2.241440905626665
2026-01-17 20:30:00+01:00,-600.0,600.0,13633.986857142861,13784.01746938776,2.241440905626665
2026-01-17 20:45:00+01:00,-600.0,600.0,13630.956244897965,13780.986857142861,2.241440905626665
2026-01-17 21:00:00+01:00,-600.0,600.0,13627.925632653067,13777.956244897965,2.241440905626665
2026-01-17 21:15:00+01:00,-600.0,600.0,13624.895020408168,13774.925632653067,2.241440905626665
2026-01-17 21:30:00+01:00,-600.0,600.0,13621.864408163272,13771.895020408168,2.241440905626665
2026-01-17 21:45:00+01:00,-600.0,600.0,13618.833795918374,13768.864408163272,2.241440905626665
2026-01-17 22:00:00+01:00,-600.0,600.0,13615.803183673475,13765.833795918372,2.241440905626665
2026-01-17 22:15:00+01:00,-600.0,600.0,13612.772571428577,13762.803183673475,2.241440905626665
2026-01-17 22:30:00+01:00,-600.0,600.0,13609.741959183679,13759.772571428577,2.241440905626665
2026-01-17 22:45:00+01:00,-600.0,600.0,13606.711346938782,13756.741959183679,2.241440905626665
2026-01-17 23:00:00+01:00,-600.0,600.0,13603.680734693882,13753.71134693878,2.241440905626665
2026-01-17 23:15:00+01:00,-600.0,600.0,13600.650122448986,13750.680734693882,2.241440905626665
2026-01-17 23:30:00+01:00,-600.0,600.0,13597.619510204087,13747.650122448986,2.241440905626665
2026-01-17 23:45:00+01:00,-600.0,600.0,13594.58889795919,13744.619510204087,2.241440905626665
2026-01-18 00:00:00+01:00,-600.0,600.0,13591.558285714293,13741.58889795919,2.241440905626665
2026-01-18 00:15:00+01:00,-600.0,600.0,13588.527673469394,13738.558285714293,2.241440905626665
2026-01-18 00:30:00+01:00,-600.0,600.0,13585.497061224494,13735.527673469393,2.241440905626665
2026-01-18 00:45:00+01:00,-600.0,600.0,13582.466448979598,13732.497061224494,2.241440905626665
2026-01-18 01:00:00+01:00,-600.0,600.0,13579.4358367347,13729.466448979598,2.241440905626665
2026-01-18 01:15:00+01:00,-600.0,600.0,13576.405224489801,13726.4358367347,2.241440905626665
2026-01-18 01:30:00+01:00,-600.0,600.0,13573.374612244903,13723.4052244898,2.241440905626665
2026-01-18 01:45:00+01:00,-600.0,600.0,13570.344000000006,13720.374612244903,2.241440905626665
2026-01-18 02:00:00+01:00,-600.0,600.0,13567.313387755108,13717.344000000006,2.241440905626665
2026-01-18 02:15:00+01:00,-600.0,600.0,13564.28277551021,13714.313387755108,2.241440905626665
2026-01-18 02:30:00+01:00,-600.0,600.0,13561.252163265313,13711.28277551021,2.241440905626665
2026-01-18 02:45:00+01:00,-600.0,600.0,13558.221551020415,13708.252163265313,2.241440905626665
2026-01-18 03:00:00+01:00,-600.0,600.0,13555.190938775515,13705.221551020415,2.241440905626665
2026-01-18 03:15:00+01:00,-600.0,600.0,13552.160326530618,13702.190938775515,2.241440905626665
2026-01-18 03:30:00+01:00,-600.0,600.0,13549.12971428572,13699.160326530618,2.241440905626665
2026-01-18 03:45:00+01:00,-600.0,600.0,13546.099102040822,13696.12971428572,2.241440905626665
2026-01-18 04:00:00+01:00,-600.0,600.0,13543.068489795924,13693.099102040822,2.241440905626665
2026-01-18 04:15:00+01:00,-600.0,600.0,13540.037877551027,13690.068489795924,2.241440905626665
2026-01-18 04:30:00+01:00,-600.0,600.0,13537.007265306127,13687.037877551027,2.241440905626665
2026-01-18 04:45:00+01:00,-600.0,600.0,13533.97665306123,13684.007265306127,2.241440905626665
2026-01-18 05:00:00+01:00,-600.0,600.0,13530.946040816334,13680.97665306123,2.241440905626665
2026-01-18 05:15:00+01:00,-600.0,600.0,13527.915428571434,13677.946040816334,2.241440905626665
2026-01-18 05:30:00+01:00,-600.0,600.0,13524.884816326536,13674.915428571434,2.241440905626665
2026-01-18 05:45:00+01:00,-600.0,600.0,13521.85420408164,13671.884816326536,2.241440905626665
2026-01-18 06:00:00+01:00,-600.0,600.0,13518.82359183674,13668.85420408164,2.241440905626665
2026-01-18 06:15:00+01:00,-600.0,600.0,13515.792979591843,13665.82359183674,2.241440905626665
2026-01-18 06:30:00+01:00,-600.0,600.0,13512.762367346944,13662.792979591843,2.241440905626665
2026-01-18 06:45:00+01:00,-600.0,600.0,13509.731755102048,13659.762367346944,2.241440905626665
2026-01-18 07:00:00+01:00,-600.0,600.0,13506.701142857148,13656.731755102048,2.241440905626665
2026-01-18 07:15:00+01:00,-600.0,600.0,13503.670530612251,13653.701142857148,2.241440905626665
2026-01-18 07:30:00+01:00,-600.0,600.0,13500.639918367355,13650.670530612251,2.241440905626665
2026-01-18 07:45:00+01:00,-600.0,600.0,13497.609306122455,13647.639918367355,2.241440905626665
2026-01-18 08:00:00+01:00,-600.0,600.0,13494.578693877556,13644.609306122455,2.241440905626665
2026-01-18 08:15:00+01:00,-600.0,600.0,13491.54808163266,13641.578693877556,2.241440905626665
2026-01-18 08:30:00+01:00,-600.0,600.0,13488.517469387762,13638.54808163266,2.241440905626665
2026-01-18 08:45:00+01:00,-600.0,600.0,13485.486857142863,13635.517469387762,2.241440905626665
2026-01-18 09:00:00+01:00,-600.0,600.0,13482.456244897965,13632.486857142863,2.241440905626665
2026-01-18 09:15:00+01:00,-600.0,600.0,13479.425632653067,13629.456244897965,2.241440905626665
2026-01-18 09:30:00+01:00,-600.0,600.0,13476.395020408168,13626.425632653067,2.241440905626665
2026-01-18 09:45:00+01:00,-600.0,600.0,13473.364408163272,13623.395020408168,2.241440905626665
2026-01-18 10:00:00+01:00,-600.0,600.0,13470.333795918374,13620.364408163272,2.241440905626665
2026-01-18 10:15:00+01:00,-600.0,600.0,13467.303183673475,13617.333795918374,2.241440905626665
2026-01-18 10:30:00+01:00,-600.0,600.0,13464.272571428577,13614.303183673475,2.241440905626665
2026-01-18 10:45:00+01:00,-600.0,600.0,13461.24195918368,13611.272571428577,2.241440905626665
2026-01-18 11:00:00+01:00,-600.0,600.0,13458.211346938782,13608.24195918368,2.241440905626665
2026-01-18 11:15:00+01:00,-600.0,600.0,13455.180734693884,13605.211346938782,2.241440905626665
2026-01-18 11:30:00+01:00,-600.0,600.0,13452.150122448986,13602.180734693884,2.241440905626665
2026-01-18 11:45:00+01:00,-600.0,600.0,13449.119510204087,13599.150122448986,2.241440905626665
2026-01-18 12:00:00+01:00,-600.0,600.0,13446.08889795919,13596.119510204087,2.241440905626665
2026-01-18 12:15:00+01:00,-600.0,600.0,13443.058285714293,13593.08889795919,2.241440905626665
2026-01-18 12:30:00+01:00,-600.0,600.0,13440.027673469393,13590.058285714293,2.241440905626665
2026-01-18 12:45:00+01:00,-600.0,600.0,13436.997061224496,13587.027673469393,2.241440905626665
2026-01-18 13:00:00+01:00,-600.0,600.0,13433.966448979598,13583.997061224496,2.241440905626665
2026-01-18 13:15:00+01:00,-600.0,600.0,13430.9358367347,13580.966448979598,2.241440905626665
2026-01-18 13:30:00+01:00,-600.0,600.0,13427.905224489803,13577.9358367347,2.241440905626665
2026-01-18 13:45:00+01:00,-600.0,600.0,13424.874612244905,13574.905224489803,2.241440905626665
2026-01-18 14:00:00+01:00,-600.0,600.0,13421.844000000006,13571.874612244905,2.241440905626665
2026-01-18 14:15:00+01:00,-600.0,600.0,13418.813387755108,13568.844000000006,2.241440905626665
2026-01-18 14:30:00+01:00,-600.0,600.0,13415.78277551021,13565.813387755108,2.241440905626665
2026-01-18 14:45:00+01:00,-600.0,600.0,13412.752163265313,13562.78277551021,2.241440905626665
2026-01-18 15:00:00+01:00,-600.0,600.0,13409.721551020413,13559.752163265313,2.241440905626665
2026-01-18 15:15:00+01:00,-600.0,600.0,13406.690938775517,13556.721551020413,2.241440905626665
2026-01-18 15:30:00+01:00,-600.0,600.0,13403.660326530618,13553.690938775517,2.241440905626665
2026-01-18 15:45:00+01:00,-600.0,600.0,13400.62971428572,13550.660326530618,2.241440905626665
2026-01-18 16:00:00+01:00,-600.0,600.0,13397.599102040824,13547.62971428572,2.241440905626665
2026-01-18 16:15:00+01:00,-600.0,600.0,13394.568489795925,13544.599102040824,2.241440905626665
2026-01-18 16:30:00+01:00,-600.0,600.0,13391.537877551025,13541.568489795925,2.241440905626665
2026-01-18 16:45:00+01:00,-600.0,600.0,13388.507265306129,13538.537877551025,2.241440905626665
2026-01-18 17:00:00+01:00,-600.0,600.0,13385.47665306123,13535.507265306129,2.241440905626665
2026-01-18 17:15:00+01:00,-600.0,600.0,13382.446040816332,13532.47665306123,2.241440905626665
2026-01-18 17:30:00+01:00,-600.0,600.0,13379.415428571434,13529.446040816332,2.241440905626665
2026-01-18 17:45:00+01:00,-600.0,600.0,13376.384816326537,13526.415428571434,2.241440905626665
2026-01-18 18:00:00+01:00,-600.0,600.0,13373.35420408164,13523.384816326537,2.241440905626665
2026-01-18 18:15:00+01:00,-600.0,600.0,13370.32359183674,13520.35420408164,2.241440905626665
2026-01-18 18:30:00+01:00,-600.0,600.0,13367.292979591844,13517.32359183674,2.241440905626665
2026-01-18 18:45:00+01:00,-600.0,600.0,13364.262367346946,13514.292979591844,2.241440905626665
2026-01-18 19:00:00+01:00,-600.0,600.0,13361.231755102046,13511.262367346946,2.241440905626665
2026-01-18 19:15:00+01:00,-600.0,600.0,13358.20114285715,13508.231755102046,2.241440905626665
2026-01-18 19:30:00+01:00,-600.0,600.0,13355.170530612251,13505.20114285715,2.241440905626665
2026-01-18 19:45:00+01:00,-600.0,600.0,13352.139918367353,13502.170530612251,2.241440905626665
2026-01-18 20:00:00+01:00,-600.0,600.0,13349.109306122455,13499.139918367353,2.241440905626665
2026-01-18 20:15:00+01:00,-600.0,600.0,13346.078693877558,13496.109306122455,2.241440905626665
2026-01-18 20:30:00+01:00,-600.0,600.0,13343.048081632658,13493.078693877558,2.241440905626665
2026-01-18 20:45:00+01:00,-600.0,600.0,13340.017469387762,13490.048081632658,2.241440905626665
2026-01-18 21:00:00+01:00,-600.0,600.0,13336.986857142865,13487.017469387762,2.241440905626665
2026-01-18 21:15:00+01:00,-600.0,600.0,13333.956244897965,13483.986857142865,2.241440905626665
2026-01-18 21:30:00+01:00,-600.0,600.0,13330.925632653067,13480.956244897965,2.241440905626665
2026-01-18 21:45:00+01:00,-600.0,600.0,13327.89502040817,13477.925632653067,2.241440905626665
2026-01-18 22:00:00+01:00,-600.0,600.0,13324.864408163272,13474.89502040817,2.241440905626665
2026-01-18 22:15:00+01:00,-600.0,600.0,13321.833795918374,13471.864408163272,2.241440905626665
