time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-20 03:45:00+01:00,-600.0,600.0,58417.603918367335,58517.624326530604,6.559494105223571
2026-02-20 04:00:00+01:00,-600.0,600.0,58364.563102040804,58564.603918367335,6.559494105223571
2026-02-20 04:15:00+01:00,-700.0,700.0,58411.54269387755,58511.563102040804,8.579004309305205
2026-02-20 04:30:00+01:00,-700.0,700.0,58332.99167346937,58583.04269387755,8.579004309305205
2026-02-20 04:45:00+01:00,-700.0,700.0,58404.4712653061,58504.49167346937,8.579004309305205
2026-02-20 05:00:00+01:00,-900.0,900.0,58325.92024489794,58575.9712653061,17.026623724638903
2026-02-20 05:15:00+01:00,-900.0,900.0,58346.37942857142,58546.42024489794,17.026623724638903
2026-02-20 05:30:00+01:00,-900.0,900.0,58316.82840816325,58566.87942857142,17.026623724638903
2026-02-20 05:45:00+01:00,-900.0,900.0,58337.28759183673,58537.32840816325,17.026623724638903
2026-02-20 06:00:00+01:00,-900.0,900.0,58307.73657142857,58557.78759183673,17.026623724638903
2026-02-20 06:15:00+01:00,-900.0,900.0,58328.19575510203,58528.23657142857,17.026623724638903
2026-02-20 06:30:00+01:00,-900.0,900.0,58298.644734693866,58548.69575510203,17.026623724638903
2026-02-20 06:45:00+01:00,-900.0,900.0,58319.10391836733,58519.144734693866,17.026623724638903
2026-02-20 07:00:00+01:00,-900.0,900.0,58289.55289795917,58539.60391836733,17.026623724638903
2026-02-20 07:15:00+01:00,-900.0,900.0,58310.012081632645,58510.05289795917,17.026623724638903
2026-02-20 07:30:00+01:00,-900.0,900.0,58280.46106122448,58530.51208163263,17.026623724638903
2026-02-20 07:45:00+01:00,-900.0,900.0,58300.920244897956,58500.96106122448,17.026623724638903
2026-02-20 08:00:00+01:00,-900.0,900.0,58271.36922448978,58521.420244897956,17.026623724638903
2026-02-20 08:15:00+01:00,-900.0,900.0,58291.82840816326,58491.86922448978,17.026623724638903
2026-02-20 08:30:00+01:00,-900.0,900.0,58262.27738775508,58512.32840816326,17.026623724638903
2026-02-20 08:45:00+01:00,-900.0,900.0,58282.736571428555,58482.77738775508,17.026623724638903
2026-02-20 09:00:00+01:00,-900.0,900.0,58253.1855510204,58503.236571428555,17.026623724638903
2026-02-20 09:15:00+01:00,-900.0,900.0,58273.64473469386,58473.6855510204,17.026623724638903
2026-02-20 09:30:00+01:00,-900.0,900.0,58244.09371428569,58494.14473469386,17.026623724638903
2026-02-20 09:45:00+01:00,-900.0,900.0,58264.55289795917,58464.59371428569,17.026623724638903
2026-02-20 10:00:00+01:00,-900.0,900.0,58235.00187755101,58485.05289795917,17.026623724638903
2026-02-20 10:15:00+01:00,-900.0,900.0,58255.46106122447,58455.50187755101,17.026623724638903
2026-02-20 10:30:00+01:00,-900.0,900.0,58225.91004081631,58475.96106122447,17.026623724638903
2026-02-20 10:45:00+01:00,-900.0,900.0,58246.36922448977,58446.41004081631,17.026623724638903
2026-02-20 11:00:00+01:00,-900.0,900.0,58216.818204081625,58466.86922448977,17.026623724638903
2026-02-20 11:15:00+01:00,-900.0,900.0,58237.277387755086,58437.318204081625,17.026623724638903
2026-02-20 11:30:00+01:00,-900.0,900.0,58257.36182857142,58457.777387755086,17.026623724638903
2026-02-20 11:45:00+01:00,-900.0,900.0,58277.821012244895,58477.86182857142,17.026623724638903
2026-02-20 12:00:00+01:00,-900.0,900.0,58298.28019591835,58498.321012244895,17.026623724638903
2026-02-20 12:15:00+01:00,-900.0,900.0,58318.739379591825,58518.78019591835,17.026623724638903
2026-02-20 12:30:00+01:00,-900.0,900.0,58339.198563265294,58539.239379591825,17.026623724638903
2026-02-20 12:45:00+01:00,-900.0,900.0,58359.65774693877,58559.698563265294,17.026623724638903
2026-02-20 13:00:00+01:00,-900.0,900.0,58380.116930612225,58580.157746938756,17.026623724638903
2026-02-20 13:15:00+01:00,-800.0,800.0,58431.63340408162,58600.616930612225,16.663840473407376
2026-02-20 13:30:00+01:00,-800.0,800.0,58427.5925877551,58627.63340408162,16.663840473407376
2026-02-20 13:45:00+01:00,-800.0,800.0,58473.5619755102,58623.5925877551,16.663840473407376
2026-02-20 14:00:00+01:00,-800.0,800.0,58469.521159183656,58669.5619755102,16.663840473407376
2026-02-20 14:15:00+01:00,-800.0,800.0,58515.49054693876,58665.521159183656,16.663840473407376
2026-02-20 14:30:00+01:00,-800.0,800.0,58511.44973061223,58711.49054693876,16.663840473407376
2026-02-20 14:45:00+01:00,-800.0,800.0,58557.41911836733,58707.44973061223,16.663840473407376
2026-02-20 15:00:00+01:00,-800.0,800.0,58553.3783020408,58753.41911836733,16.663840473407376
2026-02-20 15:15:00+01:00,-800.0,800.0,58599.347689795904,58749.3783020408,16.663840473407376
2026-02-20 15:30:00+01:00,-800.0,800.0,58595.30687346938,58795.347689795904,16.663840473407376
2026-02-20 15:45:00+01:00,-800.0,800.0,58641.276261224484,58791.30687346938,16.663840473407376
2026-02-20 16:00:00+01:00,-800.0,800.0,58637.23544489794,58837.276261224484,16.663840473407376
2026-02-20 16:15:00+01:00,-800.0,800.0,58683.20483265304,58833.23544489795,16.663840473407376
2026-02-20 16:30:00+01:00,-800.0,800.0,58690.770718367334,58879.20483265304,16.663840473407376
2026-02-20 16:45:00+01:00,-800.0,800.0,58736.74010612242,58886.770718367334,16.663840473407376
2026-02-20 17:00:00+01:00,-700.0,700.0,58823.67524081632,58932.74010612244,16.469566676297294
2026-02-20 17:15:00+01:00,-700.0,700.0,58847.770930612234,58995.17524081632,16.469566676297294
2026-02-20 17:30:00+01:00,-700.0,700.0,58933.22484081632,59019.27093061225,16.469566676297294
2026-02-20 17:45:00+01:00,-700.0,700.0,59004.70443265305,59104.72484081632,16.469566676297294
2026-02-20 18:00:00+01:00,-600.0,600.0,59126.194228571425,59176.20443265305,14.45005647221566
2026-02-20 18:15:00+01:00,-600.0,600.0,59188.698530612244,59273.194228571425,14.45005647221566
2026-02-20 18:30:00+01:00,-500.0,500.0,59285.6883265306,59335.698530612244,12.765741603410994
2026-02-20 18:45:00+01:00,-500.0,500.0,59358.178122448975,59408.1883265306,11.236489038893126
2026-02-20 19:00:00+01:00,-500.0,500.0,59380.65771428571,59480.678122448975,11.236489038893126
2026-02-20 19:15:00+01:00,-500.0,500.0,59453.14751020407,59503.15771428571,11.236489038893126
2026-02-20 19:30:00+01:00,-500.0,500.0,59475.62710204082,59575.647510204086,11.236489038893126
2026-02-20 19:45:00+01:00,-500.0,500.0,59548.11689795919,59598.12710204082,11.236489038893126
2026-02-20 20:00:00+01:00,-600.0,600.0,59570.59648979591,59670.61689795919,13.81438019535571
2026-02-20 20:15:00+01:00,-600.0,600.0,59617.576081632644,59717.59648979591,13.81438019535571
2026-02-20 20:30:00+01:00,-600.0,600.0,59664.55567346938,59764.576081632644,13.81438019535571
2026-02-20 20:45:00+01:00,-500.0,500.0,59711.53526530613,59811.55567346938,9.752012848416934
2026-02-20 21:00:00+01:00,-500.0,500.0,59734.01485714285,59834.03526530613,9.752012848416934
2026-02-20 21:15:00+01:00,-500.0,500.0,59756.49444897958,59856.51485714285,9.752012848416934
2026-02-20 21:30:00+01:00,-500.0,500.0,59778.97404081633,59878.99444897958,9.752012848416934
2026-02-20 21:45:00+01:00,-600.0,600.0,59801.45363265306,59901.47404081633,25.06760468515163
2026-02-20 22:00:00+01:00,-700.0,700.0,59800.97962448978,59948.45363265306,52.539169311001956
2026-02-20 22:15:00+01:00,-700.0,700.0,59872.459216326526,59972.47962448978,52.539169311001956
2026-02-20 22:30:00+01:00,-700.0,700.0,59943.93880816325,60043.95921632651,52.539169311001956
2026-02-20 22:45:00+01:00,-600.0,600.0,60015.418399999995,60115.43880816325,25.06760468515163
2026-02-20 23:00:00+01:00,-500.0,500.0,60062.39799183672,60162.418399999995,9.752012848416934
2026-02-20 23:15:00+01:00,-500.0,500.0,60084.877583673464,60184.89799183672,9.752012848416934
2026-02-20 23:30:00+01:00,-400.0,400.0,60107.357175510195,60207.377583673464,3.1572913922669064
2026-02-20 23:45:00+01:00,-400.0,400.0,60105.336767346926,60205.357175510195,3.1572913922669064
2026-02-21 00:00:00+01:00,-400.0,400.0,60103.316359183664,60203.336767346926,3.1572913922669064
2026-02-21 00:15:00+01:00,-400.0,400.0,60101.295951020395,60201.316359183664,3.1572913922669064
2026-02-21 00:30:00+01:00,-500.0,500.0,60099.27554285713,60199.295951020395,88.66545465757304
2026-02-21 00:45:00+01:00,-400.0,400.0,60121.75513469388,60221.77554285713,3.1572913922669064
2026-02-21 01:00:00+01:00,-600.0,600.0,60119.7347265306,60219.75513469388,24.838407257968026
2026-02-21 01:15:00+01:00,-600.0,600.0,60096.5533142857,60266.7347265306,24.838407257968026
2026-02-21 01:30:00+01:00,-600.0,600.0,60143.53290612243,60243.5533142857,24.838407257968026
2026-02-21 01:45:00+01:00,-600.0,600.0,60140.50229387754,60290.53290612243,24.838407257968026
2026-02-21 02:00:00+01:00,-500.0,500.0,60187.481885714275,60287.50229387754,4.978917462049658
2026-02-21 02:15:00+01:00,-500.0,500.0,60159.95127346936,60309.981885714275,4.978917462049658
2026-02-21 02:30:00+01:00,-700.0,700.0,60182.4308653061,60282.45127346936,7.192752822173089
2026-02-21 02:45:00+01:00,-700.0,700.0,60144.8127020408,60353.9308653061,7.192752822173089
2026-02-21 03:00:00+01:00,-700.0,700.0,60216.292293877545,60316.3127020408,7.192752822173089
2026-02-21 03:15:00+01:00,-800.0,800.0,60187.75147755102,60387.792293877545,9.764941421750851
2026-02-21 03:30:00+01:00,-700.0,700.0,60233.72086530611,60383.75147755102,7.187050265288267
2026-02-21 03:45:00+01:00,-700.0,700.0,60205.180048979586,60405.22086530611,7.187050265288267
2026-02-21 04:00:00+01:00,-700.0,700.0,60226.6494367347,60376.680048979586,7.187050265288267
2026-02-21 04:15:00+01:00,-700.0,700.0,60198.10862040816,60398.1494367347,7.187050265288267
2026-02-21 04:30:00+01:00,-800.0,800.0,60219.57800816325,60369.60862040816,7.410199629381731
2026-02-21 04:45:00+01:00,-800.0,800.0,60165.52698775508,60415.57800816325,7.410199629381731
2026-02-21 05:00:00+01:00,-800.0,800.0,60211.49637551019,60361.52698775508,7.410199629381731
2026-02-21 05:15:00+01:00,-800.0,800.0,60157.44535510204,60407.49637551019,7.410199629381731
2026-02-21 05:30:00+01:00,-800.0,800.0,60203.41474285713,60353.44535510204,7.410199629381731
2026-02-21 05:45:00+01:00,-800.0,800.0,60149.363722448965,60399.41474285713,7.410199629381731
2026-02-21 06:00:00+01:00,-800.0,800.0,60195.333110204076,60345.363722448965,7.410199629381731
2026-02-21 06:15:00+01:00,-800.0,800.0,60141.28208979591,60391.333110204076,7.410199629381731
2026-02-21 06:30:00+01:00,-800.0,800.0,60187.251477551,60337.28208979591,7.410199629381731
2026-02-21 06:45:00+01:00,-800.0,800.0,60133.20045714285,60383.251477551,7.410199629381731
2026-02-21 07:00:00+01:00,-800.0,800.0,60179.169844897944,60329.20045714285,7.410199629381731
2026-02-21 07:15:00+01:00,-800.0,800.0,60125.11882448979,60375.169844897944,7.410199629381731
2026-02-21 07:30:00+01:00,-800.0,800.0,60171.08821224488,60321.11882448979,7.410199629381731
2026-02-21 07:45:00+01:00,-800.0,800.0,60117.03719183673,60367.08821224488,7.410199629381731
2026-02-21 08:00:00+01:00,-800.0,800.0,60163.00657959183,60313.03719183672,7.410199629381731
2026-02-21 08:15:00+01:00,-800.0,800.0,60108.955559183676,60359.00657959183,7.410199629381731
2026-02-21 08:30:00+01:00,-800.0,800.0,60154.924946938765,60304.95555918366,7.410199629381731
2026-02-21 08:45:00+01:00,-800.0,800.0,60100.8739265306,60350.924946938765,7.410199629381731
2026-02-21 09:00:00+01:00,-800.0,800.0,60146.843314285696,60296.8739265306,7.410199629381731
2026-02-21 09:15:00+01:00,-800.0,800.0,60092.792293877545,60342.843314285696,7.410199629381731
2026-02-21 09:30:00+01:00,-800.0,800.0,60138.76168163265,60288.792293877545,7.410199629381731
2026-02-21 09:45:00+01:00,-800.0,800.0,60084.71066122448,60334.76168163265,7.410199629381731
2026-02-21 10:00:00+01:00,-800.0,800.0,60130.68004897958,60280.71066122447,7.410199629381731
2026-02-21 10:15:00+01:00,-800.0,800.0,60076.62902857143,60326.68004897958,7.410199629381731
2026-02-21 10:30:00+01:00,-800.0,800.0,60122.59841632652,60272.62902857141,7.410199629381731
2026-02-21 10:45:00+01:00,-800.0,800.0,60068.54739591835,60318.59841632652,7.410199629381731
2026-02-21 11:00:00+01:00,-800.0,800.0,60114.51678367346,60264.54739591835,7.410199629381731
2026-02-21 11:15:00+01:00,-800.0,800.0,60060.465763265296,60310.51678367346,7.410199629381731
2026-02-21 11:30:00+01:00,-800.0,800.0,60106.43515102041,60256.465763265296,7.410199629381731
2026-02-21 11:45:00+01:00,-800.0,800.0,60052.38413061224,60302.43515102041,7.410199629381731
2026-02-21 12:00:00+01:00,-800.0,800.0,60098.35351836733,60248.38413061224,7.410199629381731
2026-02-21 12:15:00+01:00,-800.0,800.0,60044.30249795918,60294.35351836733,7.410199629381731
2026-02-21 12:30:00+01:00,-800.0,800.0,60090.271885714275,60240.302497959165,7.410199629381731
2026-02-21 12:45:00+01:00,-800.0,800.0,60036.220865306124,60286.271885714275,7.410199629381731
2026-02-21 13:00:00+01:00,-800.0,800.0,60082.19025306121,60232.220865306124,7.410199629381731
2026-02-21 13:15:00+01:00,-800.0,800.0,60028.13923265305,60278.19025306121,7.410199629381731
2026-02-21 13:30:00+01:00,-800.0,800.0,60074.10862040816,60224.13923265305,7.410199629381731
2026-02-21 13:45:00+01:00,-800.0,800.0,60020.05759999999,60270.10862040816,7.410199629381731
2026-02-21 14:00:00+01:00,-800.0,800.0,60066.02698775508,60216.05759999999,7.410199629381731
2026-02-21 14:15:00+01:00,-800.0,800.0,60011.97596734693,60262.02698775508,7.410199629381731
2026-02-21 14:30:00+01:00,-800.0,800.0,60057.94535510203,60207.975967346916,7.410199629381731
2026-02-21 14:45:00+01:00,-800.0,800.0,60003.894334693876,60253.94535510203,7.410199629381731
2026-02-21 15:00:00+01:00,-800.0,800.0,60049.863722448965,60199.894334693876,7.410199629381731
2026-02-21 15:15:00+01:00,-800.0,800.0,60037.79062040815,60245.863722448965,7.410199629381731
2026-02-21 15:30:00+01:00,-800.0,800.0,60083.76000816326,60233.79062040815,7.410199629381731
2026-02-21 15:45:00+01:00,-800.0,800.0,60079.719191836724,60279.76000816326,7.410199629381731
2026-02-21 16:00:00+01:00,-800.0,800.0,60151.15708571428,60275.719191836724,7.410199629381731
2026-02-21 16:15:00+01:00,-800.0,800.0,60147.11626938774,60347.15708571428,7.410199629381731
2026-02-21 16:30:00+01:00,-700.0,700.0,60243.09586122447,60343.11626938774,5.588573559598979
2026-02-21 16:45:00+01:00,-700.0,700.0,60214.55504489796,60414.59586122447,5.588573559598979
2026-02-21 17:00:00+01:00,-700.0,700.0,60286.03463673469,60386.05504489796,5.588573559598979
2026-02-21 17:15:00+01:00,-700.0,700.0,60257.49382040815,60457.53463673469,5.588573559598979
2026-02-21 17:30:00+01:00,-700.0,700.0,60328.973412244886,60428.99382040815,5.588573559598979
2026-02-21 17:45:00+01:00,-600.0,600.0,60300.43259591836,60500.473412244886,3.0163849600212167
2026-02-21 18:00:00+01:00,-600.0,600.0,60347.412187755086,60447.43259591836,3.0163849600212167
2026-02-21 18:15:00+01:00,-600.0,600.0,60294.37137142855,60494.412187755086,3.0163849600212167
2026-02-21 18:30:00+01:00,-600.0,600.0,60341.35096326529,60441.37137142855,3.0163849600212167
2026-02-21 18:45:00+01:00,-700.0,700.0,60288.31014693877,60488.35096326529,75.62536455185793
2026-02-21 19:00:00+01:00,-600.0,600.0,60359.78973877551,60459.81014693877,3.0163849600212167
2026-02-21 19:15:00+01:00,-600.0,600.0,60306.74892244897,60506.78973877551,3.0163849600212167
2026-02-21 19:30:00+01:00,-600.0,600.0,60353.72851428571,60453.74892244897,3.0163849600212167
2026-02-21 19:45:00+01:00,-600.0,600.0,60300.68769795917,60500.72851428571,3.0163849600212167
2026-02-21 20:00:00+01:00,-600.0,600.0,60347.667289795914,60447.68769795917,3.0163849600212167
2026-02-21 20:15:00+01:00,-700.0,700.0,60319.727420408155,60494.667289795914,85.31434414369467
2026-02-21 20:30:00+01:00,-600.0,600.0,60391.20701224488,60491.227420408155,3.0163849600212167
2026-02-21 20:45:00+01:00,-600.0,600.0,60388.1764,60538.20701224488,3.0163849600212167
2026-02-21 21:00:00+01:00,-600.0,600.0,60435.155991836735,60535.1764,3.0163849600212167
2026-02-21 21:15:00+01:00,-500.0,500.0,60432.125379591824,60582.155991836735,2.169669313762713
2026-02-21 21:30:00+01:00,-500.0,500.0,60454.60497142856,60554.625379591824,2.169669313762713
2026-02-21 21:45:00+01:00,-500.0,500.0,60427.074359183665,60577.10497142856,2.169669313762713
2026-02-21 22:00:00+01:00,-500.0,500.0,60449.553951020396,60549.574359183665,2.169669313762713
2026-02-21 22:15:00+01:00,-500.0,500.0,60422.0233387755,60572.053951020396,2.169669313762713
2026-02-21 22:30:00+01:00,-500.0,500.0,60444.50293061224,60544.5233387755,2.169669313762713
2026-02-21 22:45:00+01:00,-500.0,500.0,60416.97231836734,60567.00293061224,2.169669313762713
2026-02-21 23:00:00+01:00,-500.0,500.0,60439.45191020408,60539.47231836734,2.169669313762713
2026-02-21 23:15:00+01:00,-500.0,500.0,60411.92129795918,60561.95191020408,2.169669313762713
2026-02-21 23:30:00+01:00,-500.0,500.0,60434.40088979591,60534.42129795918,2.169669313762713
2026-02-21 23:45:00+01:00,-500.0,500.0,60406.87027755101,60556.90088979591,2.169669313762713
2026-02-22 00:00:00+01:00,-600.0,600.0,60429.34986938774,60529.37027755101,71.62681217090555
2026-02-22 00:15:00+01:00,-500.0,500.0,60426.31925714286,60576.34986938774,2.169669313762713
2026-02-22 00:30:00+01:00,-500.0,500.0,60448.79884897958,60548.81925714286,2.169669313762713
2026-02-22 00:45:00+01:00,-600.0,600.0,60425.18582040815,60571.29884897958,2.5424599932529
2026-02-22 01:00:00+01:00,-600.0,600.0,60422.155208163254,60572.18582040815,2.5424599932529
2026-02-22 01:15:00+01:00,-600.0,600.0,60469.134799999985,60569.155208163254,2.5424599932529
2026-02-22 01:30:00+01:00,-600.0,600.0,60466.104187755096,60616.134799999985,2.5424599932529
2026-02-22 01:45:00+01:00,-600.0,600.0,60513.08377959183,60613.104187755096,2.5424599932529
2026-02-22 02:00:00+01:00,-600.0,600.0,60510.05316734692,60660.08377959183,2.5424599932529
2026-02-22 02:15:00+01:00,-700.0,700.0,60557.03275918367,60657.05316734694,3.3602841812938755
2026-02-22 02:30:00+01:00,-700.0,700.0,60528.49194285713,60728.53275918367,3.3602841812938755
2026-02-22 02:45:00+01:00,-600.0,600.0,60599.97153469386,60699.99194285713,1.9931644674289475
2026-02-22 03:00:00+01:00,-600.0,600.0,60546.93071836734,60746.97153469386,1.9931644674289475
2026-02-22 03:15:00+01:00,-800.0,800.0,60593.91031020408,60693.93071836734,2.5403740351269946
2026-02-22 03:30:00+01:00,-900.0,900.0,60489.84908571429,60789.91031020408,2.8137040500597967
2026-02-22 03:45:00+01:00,-900.0,900.0,60560.318473469386,60710.34908571429,2.8137040500597967
2026-02-22 04:00:00+01:00,-900.0,900.0,60480.75724897958,60780.818473469386,2.8137040500597967
2026-02-22 04:15:00+01:00,-900.0,900.0,60551.2266367347,60701.25724897958,2.8137040500597967
2026-02-22 04:30:00+01:00,-1000.0,1000.0,60471.6654122449,60771.7266367347,4.264698871869118
2026-02-22 04:45:00+01:00,-1000.0,1000.0,60516.62459591836,60716.6654122449,4.264698871869118
2026-02-22 05:00:00+01:00,-1000.0,1000.0,60461.563371428565,60761.62459591836,4.264698871869118
2026-02-22 05:15:00+01:00,-1000.0,1000.0,60506.522555102034,60706.563371428565,4.264698871869118
2026-02-22 05:30:00+01:00,-1000.0,1000.0,60451.46133061224,60751.522555102034,4.264698871869118
2026-02-22 05:45:00+01:00,-1000.0,1000.0,60496.42051428571,60696.46133061224,4.264698871869118
2026-02-22 06:00:00+01:00,-1000.0,1000.0,60441.35928979592,60741.42051428571,4.264698871869118
2026-02-22 06:15:00+01:00,-1000.0,1000.0,60486.31847346938,60686.35928979592,4.264698871869118
2026-02-22 06:30:00+01:00,-1000.0,1000.0,60431.257248979586,60731.31847346939,4.264698871869118
2026-02-22 06:45:00+01:00,-1000.0,1000.0,60476.216432653055,60676.257248979586,4.264698871869118
2026-02-22 07:00:00+01:00,-1000.0,1000.0,60421.15520816325,60721.216432653055,4.264698871869118
2026-02-22 07:15:00+01:00,-1000.0,1000.0,60466.114391836716,60666.15520816326,4.264698871869118
2026-02-22 07:30:00+01:00,-1000.0,1000.0,60411.05316734692,60711.114391836716,4.264698871869118
2026-02-22 07:45:00+01:00,-1000.0,1000.0,60456.01235102041,60656.05316734694,4.264698871869118
2026-02-22 08:00:00+01:00,-1000.0,1000.0,60400.9511265306,60701.01235102041,4.264698871869118
2026-02-22 08:15:00+01:00,-1000.0,1000.0,60445.910310204075,60645.9511265306,4.264698871869118
2026-02-22 08:30:00+01:00,-1000.0,1000.0,60390.84908571428,60690.910310204075,4.264698871869118
2026-02-22 08:45:00+01:00,-1000.0,1000.0,60435.80826938775,60635.84908571428,4.264698871869118
2026-02-22 09:00:00+01:00,-1000.0,1000.0,60380.74704489795,60680.80826938775,4.264698871869118
2026-02-22 09:15:00+01:00,-1000.0,1000.0,60425.70622857142,60625.747044897966,4.264698871869118
2026-02-22 09:30:00+01:00,-1000.0,1000.0,60370.64500408162,60670.70622857142,4.264698871869118
2026-02-22 09:45:00+01:00,-1000.0,1000.0,60415.60418775509,60615.64500408162,4.264698871869118
2026-02-22 10:00:00+01:00,-1000.0,1000.0,60360.542963265296,60660.6041877551,4.264698871869118
2026-02-22 10:15:00+01:00,-1000.0,1000.0,60405.50214693877,60605.542963265296,4.264698871869118
2026-02-22 10:30:00+01:00,-1000.0,1000.0,60350.44092244898,60650.50214693877,4.264698871869118
2026-02-22 10:45:00+01:00,-1000.0,1000.0,60395.40010612245,60595.44092244898,4.264698871869118
2026-02-22 11:00:00+01:00,-1000.0,1000.0,60340.338881632655,60640.40010612245,4.264698871869118
2026-02-22 11:15:00+01:00,-1000.0,1000.0,60385.29806530611,60585.338881632655,4.264698871869118
2026-02-22 11:30:00+01:00,-1000.0,1000.0,60330.23684081632,60630.298065306124,4.264698871869118
2026-02-22 11:45:00+01:00,-1000.0,1000.0,60375.19602448979,60575.23684081632,4.264698871869118
2026-02-22 12:00:00+01:00,-1000.0,1000.0,60320.1348,60620.19602448981,4.264698871869118
2026-02-22 12:15:00+01:00,-1000.0,1000.0,60365.09398367347,60565.1348,4.264698871869118
2026-02-22 12:30:00+01:00,-1000.0,1000.0,60310.03275918366,60610.09398367347,4.264698871869118
2026-02-22 12:45:00+01:00,-1000.0,1000.0,60354.99194285713,60555.032759183676,4.264698871869118
2026-02-22 13:00:00+01:00,-1000.0,1000.0,60299.93071836734,60599.99194285713,4.264698871869118
2026-02-22 13:15:00+01:00,-1000.0,1000.0,60344.889902040806,60544.93071836735,4.264698871869118
2026-02-22 13:30:00+01:00,-1000.0,1000.0,60289.82867755101,60589.88990204082,4.264698871869118
2026-02-22 13:45:00+01:00,-1000.0,1000.0,60334.78786122449,60534.82867755101,4.264698871869118
2026-02-22 14:00:00+01:00,-1000.0,1000.0,60279.7266367347,60579.78786122449,4.264698871869118
2026-02-22 14:15:00+01:00,-1000.0,1000.0,60324.68582040815,60524.7266367347,4.264698871869118
2026-02-22 14:30:00+01:00,-1000.0,1000.0,60269.62459591836,60569.68582040815,4.264698871869118
2026-02-22 14:45:00+01:00,-1000.0,1000.0,60314.58377959183,60514.62459591836,4.264698871869118
2026-02-22 15:00:00+01:00,-1000.0,1000.0,60259.522555102034,60559.58377959183,4.264698871869118
2026-02-22 15:15:00+01:00,-1000.0,1000.0,60304.4817387755,60504.522555102034,4.264698871869118
2026-02-22 15:30:00+01:00,-1000.0,1000.0,60249.42051428571,60549.4817387755,4.264698871869118
2026-02-22 15:45:00+01:00,-1000.0,1000.0,60294.379697959186,60494.42051428571,4.264698871869118
2026-02-22 16:00:00+01:00,-1000.0,1000.0,60239.31847346938,60539.379697959186,4.264698871869118
2026-02-22 16:15:00+01:00,-1000.0,1000.0,60284.27765714285,60484.31847346938,4.264698871869118
2026-02-22 16:30:00+01:00,-1000.0,1000.0,60259.600808163246,60529.27765714285,4.264698871869118
2026-02-22 16:45:00+01:00,-1000.0,1000.0,60304.559991836715,60504.60080816326,4.264698871869118
2026-02-22 17:00:00+01:00,-1000.0,1000.0,60299.508971428564,60549.559991836715,4.264698871869118
2026-02-22 17:15:00+01:00,-1000.0,1000.0,60344.46815510203,60544.508971428564,4.264698871869118
2026-02-22 17:30:00+01:00,-1000.0,1000.0,60339.417134693875,60589.46815510203,4.264698871869118
2026-02-22 17:45:00+01:00,-1000.0,1000.0,60384.376318367336,60584.417134693875,4.264698871869118
2026-02-22 18:00:00+01:00,-900.0,900.0,60379.32529795918,60629.376318367336,3.9410534772033152
2026-02-22 18:15:00+01:00,-900.0,900.0,60399.78448163265,60599.82529795918,3.9410534772033152
2026-02-22 18:30:00+01:00,-900.0,900.0,60370.23346122448,60620.28448163265,3.9410534772033152
2026-02-22 18:45:00+01:00,-900.0,900.0,60390.69264489795,60590.733461224496,3.9410534772033152
2026-02-22 19:00:00+01:00,-900.0,900.0,60361.14162448978,60611.19264489795,3.9410534772033152
2026-02-22 19:15:00+01:00,-900.0,900.0,60381.600808163246,60581.64162448978,3.9410534772033152
2026-02-22 19:30:00+01:00,-900.0,900.0,60352.0497877551,60602.100808163246,3.9410534772033152
2026-02-22 19:45:00+01:00,-900.0,900.0,60372.508971428564,60572.5497877551,3.9410534772033152
2026-02-22 20:00:00+01:00,-900.0,900.0,60342.957951020406,60593.008971428564,3.9410534772033152
2026-02-22 20:15:00+01:00,-900.0,900.0,60363.417134693875,60563.457951020406,3.9410534772033152
2026-02-22 20:30:00+01:00,-900.0,900.0,60333.86611428571,60583.917134693875,3.9410534772033152
2026-02-22 20:45:00+01:00,-900.0,900.0,60354.32529795918,60554.36611428571,3.9410534772033152
2026-02-22 21:00:00+01:00,-900.0,900.0,60324.774277551005,60574.82529795918,3.9410534772033152
2026-02-22 21:15:00+01:00,-900.0,900.0,60345.23346122448,60545.274277551005,3.9410534772033152
2026-02-22 21:30:00+01:00,-900.0,900.0,60315.68244081632,60565.73346122448,3.9410534772033152
2026-02-22 21:45:00+01:00,-900.0,900.0,60336.14162448979,60536.18244081632,3.9410534772033152
2026-02-22 22:00:00+01:00,-900.0,900.0,60306.59060408162,60556.64162448979,3.9410534772033152
2026-02-22 22:15:00+01:00,-900.0,900.0,60327.04978775509,60527.09060408162,3.9410534772033152
2026-02-22 22:30:00+01:00,-900.0,900.0,60297.49876734692,60547.54978775509,3.9410534772033152
2026-02-22 22:45:00+01:00,-900.0,900.0,60317.95795102039,60517.99876734692,3.9410534772033152
2026-02-22 23:00:00+01:00,-900.0,900.0,60288.40693061223,60538.45795102039,3.9410534772033152
2026-02-22 23:15:00+01:00,-1000.0,1000.0,60308.86611428571,60508.90693061223,4.145339191489029
2026-02-22 23:30:00+01:00,-1000.0,1000.0,60253.804889795916,60553.86611428571,4.145339191489029
2026-02-22 23:45:00+01:00,-1000.0,1000.0,60298.76407346937,60498.804889795916,4.145339191489029
2026-02-23 00:00:00+01:00,-1000.0,1000.0,60243.702848979585,60543.76407346937,4.145339191489029
2026-02-23 00:15:00+01:00,-1000.0,1000.0,60288.662032653054,60488.702848979585,4.145339191489029
