time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-30 09:45:00+01:00,-500.0,500.0,45761.49346122451,45861.513869387774,11.414838475479842
2026-01-30 10:00:00+01:00,-500.0,500.0,45783.97305306125,45883.99346122451,11.414838475479842
2026-01-30 10:15:00+01:00,-500.0,500.0,45806.45264489798,45906.47305306125,11.414838475479842
2026-01-30 10:30:00+01:00,-400.0,400.0,45828.93223673472,45928.95264489798,3.5140221489492243
2026-01-30 10:45:00+01:00,-400.0,400.0,45826.91182857146,45926.93223673472,3.5140221489492243
2026-01-30 11:00:00+01:00,-600.0,600.0,45824.89142040819,45924.91182857146,40.2108702215116
2026-01-30 11:15:00+01:00,-800.0,800.0,45821.860808163285,45971.89142040819,97.49789062967487
2026-01-30 11:30:00+01:00,-700.0,700.0,45867.83019591838,46017.860808163285,67.1176865480422
2026-01-30 11:45:00+01:00,-700.0,700.0,45889.29958367349,46039.33019591838,67.1176865480422
2026-01-30 12:00:00+01:00,-700.0,700.0,45910.768971428595,46060.79958367349,67.1176865480422
2026-01-30 12:15:00+01:00,-700.0,700.0,45932.23835918369,46082.268971428595,67.1176865480422
2026-01-30 12:30:00+01:00,-800.0,800.0,45989.81640816329,46103.73835918369,97.49789062967487
2026-01-30 12:45:00+01:00,-900.0,900.0,46035.7857959184,46185.81640816329,64.22688155938009
2026-01-30 13:00:00+01:00,-800.0,800.0,46089.42198367349,46256.2857959184,33.84667747774742
2026-01-30 13:15:00+01:00,-700.0,700.0,46135.3913714286,46285.42198367349,31.61595043693109
2026-01-30 13:30:00+01:00,-700.0,700.0,46156.8607591837,46306.8913714286,31.61595043693109
2026-01-30 13:45:00+01:00,-700.0,700.0,46178.3301469388,46328.3607591837,94.78401166142092
2026-01-30 14:00:00+01:00,-600.0,600.0,46199.7995346939,46349.8301469388,10.910134110400472
2026-01-30 14:15:00+01:00,-700.0,700.0,46196.768922449,46346.7995346939,26.08564431448209
2026-01-30 14:30:00+01:00,-700.0,700.0,46179.7263102041,46368.268922449,26.08564431448209
2026-01-30 14:45:00+01:00,-700.0,700.0,46201.19569795921,46351.2263102041,26.08564431448209
2026-01-30 15:00:00+01:00,-700.0,700.0,46222.6650857143,46372.69569795921,26.08564431448209
2026-01-30 15:15:00+01:00,-600.0,600.0,46244.134473469414,46394.1650857143,10.910134110400472
2026-01-30 15:30:00+01:00,-600.0,600.0,46241.10386122452,46391.134473469414,10.910134110400472
2026-01-30 15:45:00+01:00,-600.0,600.0,46238.073248979614,46388.10386122452,10.910134110400472
2026-01-30 16:00:00+01:00,-700.0,700.0,46235.04263673471,46385.073248979614,95.60115451856375
2026-01-30 16:15:00+01:00,-600.0,600.0,46256.51202448981,46406.54263673471,10.910134110400472
2026-01-30 16:30:00+01:00,-700.0,700.0,46253.481412244924,46403.51202448981,31.144147715842628
2026-01-30 16:45:00+01:00,-700.0,700.0,46260.93880000002,46424.981412244924,31.144147715842628
2026-01-30 17:00:00+01:00,-700.0,700.0,46282.408187755114,46432.43880000002,31.144147715842628
2026-01-30 17:15:00+01:00,-600.0,600.0,46303.877575510225,46453.908187755114,10.910134110400472
2026-01-30 17:30:00+01:00,-600.0,600.0,46300.84696326533,46450.877575510225,10.910134110400472
2026-01-30 17:45:00+01:00,-600.0,600.0,46297.816351020425,46447.84696326533,10.910134110400472
2026-01-30 18:00:00+01:00,-600.0,600.0,46294.78573877553,46444.816351020425,10.910134110400472
2026-01-30 18:15:00+01:00,-600.0,600.0,46291.75512653063,46441.78573877553,10.910134110400472
2026-01-30 18:30:00+01:00,-600.0,600.0,46288.724514285735,46438.75512653063,10.910134110400472
2026-01-30 18:45:00+01:00,-600.0,600.0,46285.69390204083,46435.724514285735,10.910134110400472
2026-01-30 19:00:00+01:00,-600.0,600.0,46282.66328979593,46432.69390204083,10.910134110400472
2026-01-30 19:15:00+01:00,-600.0,600.0,46279.63267755104,46429.66328979593,10.910134110400472
2026-01-30 19:30:00+01:00,-700.0,700.0,46276.60206530614,46426.63267755104,41.29033819203314
2026-01-30 19:45:00+01:00,-700.0,700.0,46298.07145306124,46448.10206530614,41.29033819203314
2026-01-30 20:00:00+01:00,-700.0,700.0,46319.54084081635,46469.57145306124,23.24232069932176
2026-01-30 20:15:00+01:00,-700.0,700.0,46291.00002448982,46491.04084081635,23.24232069932176
2026-01-30 20:30:00+01:00,-700.0,700.0,46312.469412244915,46462.50002448982,23.24232069932176
2026-01-30 20:45:00+01:00,-800.0,800.0,46308.52868571431,46483.969412244915,49.873395529253735
2026-01-30 21:00:00+01:00,-800.0,800.0,46354.49807346941,46504.52868571431,49.873395529253735
2026-01-30 21:15:00+01:00,-1000.0,1000.0,46450.47766530614,46550.49807346941,106.92343634558026
2026-01-30 21:30:00+01:00,-1000.0,1000.0,46495.43684897961,46695.47766530614,106.92343634558026
2026-01-30 21:45:00+01:00,-1000.0,1000.0,46640.41644081634,46740.43684897961,179.7492089403325
2026-01-30 22:00:00+01:00,-900.0,900.0,46722.44123265309,46885.41644081634,94.59124975665897
2026-01-30 22:15:00+01:00,-900.0,900.0,46842.92082448982,46942.94123265309,94.59124975665897
2026-01-30 22:30:00+01:00,-800.0,800.0,46913.390212244914,47063.42082448982,82.4391681240059
2026-01-30 22:45:00+01:00,-800.0,800.0,47009.36980408166,47109.390212244914,82.4391681240059
2026-01-30 23:00:00+01:00,-800.0,800.0,47057.49048979594,47205.36980408166,82.4391681240059
2026-01-30 23:15:00+01:00,-900.0,900.0,47155.155869387774,47253.49048979594,82.75152011430697
2026-01-30 23:30:00+01:00,-900.0,900.0,47225.62525714287,47375.65586938777,82.75152011430697
2026-01-30 23:45:00+01:00,-900.0,900.0,47396.115053061236,47446.12525714287,82.75152011430697
2026-01-31 00:00:00+01:00,-900.0,900.0,47466.58444081635,47616.61505306123,82.75152011430697
2026-01-31 00:15:00+01:00,-1000.0,1000.0,47637.074236734705,47687.08444081634,83.10605614747024
2026-01-31 00:30:00+01:00,-700.0,700.0,47682.033420408174,47882.074236734705,5.260378142935104
2026-01-31 00:45:00+01:00,-800.0,800.0,47803.52321632655,47853.533420408174,64.85343936742491
2026-01-31 01:00:00+01:00,-500.0,500.0,47799.482400000015,47999.52321632655,1.424149071714778
2026-01-31 01:15:00+01:00,-600.0,600.0,47871.97219591838,47921.982400000015,147.34251641865353
2026-01-31 01:30:00+01:00,-600.0,600.0,47818.93137959184,48018.97219591838,147.34251641865353
2026-01-31 01:45:00+01:00,-600.0,600.0,47915.921175510215,47965.93137959185,147.34251641865353
2026-01-31 02:00:00+01:00,-600.0,600.0,47862.880359183684,48062.921175510215,147.34251641865353
2026-01-31 02:15:00+01:00,-500.0,500.0,47959.87015510205,48009.880359183684,1.424149071714778
2026-01-31 02:30:00+01:00,-500.0,500.0,47882.32933877552,48082.37015510206,1.424149071714778
2026-01-31 02:45:00+01:00,-500.0,500.0,47954.81913469389,48004.82933877552,1.424149071714778
2026-01-31 03:00:00+01:00,-500.0,500.0,47877.27831836736,48077.31913469389,1.424149071714778
2026-01-31 03:15:00+01:00,-500.0,500.0,47949.768114285725,47999.77831836736,1.424149071714778
2026-01-31 03:30:00+01:00,-500.0,500.0,47872.227297959194,48072.268114285725,1.424149071714778
2026-01-31 03:45:00+01:00,-500.0,500.0,47944.71709387756,47994.727297959194,1.424149071714778
2026-01-31 04:00:00+01:00,-600.0,600.0,47867.17627755103,48067.21709387757,56.75639396967396
2026-01-31 04:15:00+01:00,-600.0,600.0,47964.16607346941,48014.176277551036,56.75639396967396
2026-01-31 04:30:00+01:00,-700.0,700.0,47911.12525714287,48111.16607346941,123.77670009212294
2026-01-31 04:45:00+01:00,-600.0,600.0,48032.615053061236,48082.62525714287,68.44445519416375
2026-01-31 05:00:00+01:00,-600.0,600.0,47979.57423673471,48179.61505306124,68.44445519416375
2026-01-31 05:15:00+01:00,-600.0,600.0,48076.56403265308,48126.57423673472,68.44445519416375
2026-01-31 05:30:00+01:00,-600.0,600.0,48023.52321632655,48223.56403265308,246.10006743906175
2026-01-31 05:45:00+01:00,-600.0,600.0,48120.51301224491,48170.52321632655,23.52869717667105
2026-01-31 06:00:00+01:00,-600.0,600.0,48027.74659591838,48267.51301224491,23.52869717667105
2026-01-31 06:15:00+01:00,-600.0,600.0,48124.736391836756,48174.74659591838,23.52869717667105
2026-01-31 06:30:00+01:00,-600.0,600.0,48071.695575510224,48271.736391836756,23.52869717667105
2026-01-31 06:45:00+01:00,-600.0,600.0,48168.68537142859,48218.695575510224,23.52869717667105
2026-01-31 07:00:00+01:00,-600.0,600.0,48115.64455510206,48315.68537142859,23.52869717667105
2026-01-31 07:15:00+01:00,-600.0,600.0,48212.634351020424,48262.64455510206,23.52869717667105
2026-01-31 07:30:00+01:00,-600.0,600.0,48159.5935346939,48359.634351020424,23.52869717667105
2026-01-31 07:45:00+01:00,-600.0,600.0,48256.583330612266,48306.5935346939,23.52869717667105
2026-01-31 08:00:00+01:00,-600.0,600.0,48203.542514285735,48403.583330612266,23.52869717667105
2026-01-31 08:15:00+01:00,-600.0,600.0,48300.5323102041,48350.54251428573,23.52869717667105
2026-01-31 08:30:00+01:00,-600.0,600.0,48247.49149387757,48447.5323102041,23.52869717667105
2026-01-31 08:45:00+01:00,-600.0,600.0,48344.481289795935,48394.49149387757,23.52869717667105
2026-01-31 09:00:00+01:00,-600.0,600.0,48291.4404734694,48491.481289795935,23.52869717667105
2026-01-31 09:15:00+01:00,-600.0,600.0,48388.43026938777,48438.4404734694,5.762093678128773
2026-01-31 09:30:00+01:00,-600.0,600.0,48285.37924897961,48535.43026938777,5.762093678128773
2026-01-31 09:45:00+01:00,-600.0,600.0,48382.369044897976,48432.37924897961,5.762093678128773
2026-01-31 10:00:00+01:00,-600.0,600.0,48279.31802448981,48529.369044897976,5.762093678128773
2026-01-31 10:15:00+01:00,-600.0,600.0,48376.30782040818,48426.31802448981,5.762093678128773
2026-01-31 10:30:00+01:00,-700.0,700.0,48273.25680000002,48523.30782040818,7.266292691067282
2026-01-31 10:45:00+01:00,-700.0,700.0,48344.736391836756,48444.75680000002,7.266292691067282
2026-01-31 11:00:00+01:00,-700.0,700.0,48266.18537142859,48516.236391836756,7.266292691067282
2026-01-31 11:15:00+01:00,-900.0,900.0,48337.66496326532,48437.68537142859,9.647405044684527
2026-01-31 11:30:00+01:00,-900.0,900.0,48208.09353469389,48558.16496326532,9.647405044684527
2026-01-31 11:45:00+01:00,-900.0,900.0,48328.57312653063,48428.59353469389,9.647405044684527
2026-01-31 12:00:00+01:00,-1000.0,1000.0,48199.001697959204,48549.07312653063,93.02932924293525
2026-01-31 12:15:00+01:00,-1000.0,1000.0,48343.981289795935,48444.001697959204,93.02932924293525
2026-01-31 12:30:00+01:00,-1000.0,1000.0,48238.90986122451,48588.981289795935,93.02932924293525
2026-01-31 12:45:00+01:00,-1000.0,1000.0,48383.88945306124,48483.90986122451,93.02932924293525
2026-01-31 13:00:00+01:00,-1000.0,1000.0,48278.81802448981,48628.88945306124,93.02932924293525
2026-01-31 13:15:00+01:00,-1000.0,1000.0,48423.79761632654,48523.81802448981,93.02932924293525
2026-01-31 13:30:00+01:00,-1000.0,1000.0,48318.726187755114,48668.79761632654,93.02932924293525
2026-01-31 13:45:00+01:00,-900.0,900.0,48463.70577959186,48563.726187755114,9.647405044684527
2026-01-31 14:00:00+01:00,-900.0,900.0,48334.134351020424,48684.20577959186,9.647405044684527
2026-01-31 14:15:00+01:00,-900.0,900.0,48454.613942857155,48554.634351020424,9.647405044684527
2026-01-31 14:30:00+01:00,-900.0,900.0,48325.04251428573,48675.113942857155,9.647405044684527
2026-01-31 14:45:00+01:00,-900.0,900.0,48445.522106122466,48545.54251428573,9.647405044684527
2026-01-31 15:00:00+01:00,-900.0,900.0,48315.95067755104,48666.022106122466,9.647405044684527
2026-01-31 15:15:00+01:00,-900.0,900.0,48436.43026938776,48536.45067755103,9.647405044684527
2026-01-31 15:30:00+01:00,-900.0,900.0,48306.85884081634,48656.93026938776,9.647405044684527
2026-01-31 15:45:00+01:00,-900.0,900.0,48427.33843265308,48527.358840816334,9.647405044684527
2026-01-31 16:00:00+01:00,-900.0,900.0,48297.76700408165,48647.83843265308,9.647405044684527
2026-01-31 16:15:00+01:00,-900.0,900.0,48418.246595918376,48518.267004081645,9.647405044684527
2026-01-31 16:30:00+01:00,-900.0,900.0,48288.675167346955,48638.746595918376,9.647405044684527
2026-01-31 16:45:00+01:00,-900.0,900.0,48409.154759183686,48509.175167346955,9.647405044684527
2026-01-31 17:00:00+01:00,-900.0,900.0,48279.583330612266,48629.654759183686,9.647405044684527
2026-01-31 17:15:00+01:00,-900.0,900.0,48400.06292244899,48500.08333061226,9.647405044684527
2026-01-31 17:30:00+01:00,-900.0,900.0,48270.49149387757,48620.56292244899,9.647405044684527
2026-01-31 17:45:00+01:00,-900.0,900.0,48390.97108571431,48490.99149387756,9.647405044684527
2026-01-31 18:00:00+01:00,-900.0,900.0,48261.39965714288,48611.47108571431,9.647405044684527
2026-01-31 18:15:00+01:00,-900.0,900.0,48381.8792489796,48481.89965714287,9.647405044684527
2026-01-31 18:30:00+01:00,-900.0,900.0,48252.30782040818,48602.3792489796,9.647405044684527
2026-01-31 18:45:00+01:00,-900.0,900.0,48372.787412244914,48472.80782040818,9.647405044684527
2026-01-31 19:00:00+01:00,-900.0,900.0,48243.215983673486,48593.287412244914,9.647405044684527
2026-01-31 19:15:00+01:00,-900.0,900.0,48363.69557551022,48463.71598367348,9.647405044684527
2026-01-31 19:30:00+01:00,-900.0,900.0,48234.12414693879,48584.19557551022,9.647405044684527
2026-01-31 19:45:00+01:00,-900.0,900.0,48354.60373877553,48454.62414693879,9.647405044684527
2026-01-31 20:00:00+01:00,-900.0,900.0,48225.0323102041,48575.10373877553,9.647405044684527
2026-01-31 20:15:00+01:00,-900.0,900.0,48345.51190204083,48445.5323102041,9.647405044684527
2026-01-31 20:30:00+01:00,-900.0,900.0,48232.241567346966,48566.01190204083,9.647405044684527
2026-01-31 20:45:00+01:00,-900.0,900.0,48352.72115918369,48452.74156734696,9.647405044684527
2026-01-31 21:00:00+01:00,-900.0,900.0,48273.159934693904,48573.22115918369,9.647405044684527
2026-01-31 21:15:00+01:00,-900.0,900.0,48393.63952653064,48493.6599346939,9.647405044684527
2026-01-31 21:30:00+01:00,-900.0,900.0,48314.078302040834,48614.13952653064,9.647405044684527
2026-01-31 21:45:00+01:00,-900.0,900.0,48434.557893877565,48534.578302040834,9.647405044684527
2026-01-31 22:00:00+01:00,-900.0,900.0,48354.99666938778,48655.057893877565,9.647405044684527
2026-01-31 22:15:00+01:00,-900.0,900.0,48475.815322449,48575.49666938777,9.647405044684527
2026-01-31 22:30:00+01:00,-900.0,900.0,48395.91503673471,48696.315322449,9.647405044684527
2026-01-31 22:45:00+01:00,-900.0,900.0,48517.743893877574,48616.41503673471,9.647405044684527
2026-01-31 23:00:00+01:00,-900.0,900.0,48436.833404081655,48738.24389387757,9.647405044684527
2026-01-31 23:15:00+01:00,-800.0,800.0,48559.67246530615,48657.33340408165,5.309460438270533
2026-01-31 23:30:00+01:00,-800.0,800.0,48453.251771428586,48755.67246530615,5.309460438270533
2026-01-31 23:45:00+01:00,-800.0,800.0,48552.60103673471,48649.251771428586,5.309460438270533
2026-02-01 00:00:00+01:00,-800.0,800.0,48445.17013877553,48748.601036734704,5.309460438270533
2026-02-01 00:15:00+01:00,-800.0,800.0,48545.52960816329,48641.17013877553,5.309460438270533
2026-02-01 00:30:00+01:00,-800.0,800.0,48437.08850612247,48741.529608163284,5.309460438270533
2026-02-01 00:45:00+01:00,-800.0,800.0,48538.458179591864,48633.08850612247,5.309460438270533
2026-02-01 01:00:00+01:00,-800.0,800.0,48429.00687346941,48734.45817959186,5.309460438270533
2026-02-01 01:15:00+01:00,-800.0,800.0,48531.38675102043,48625.0068734694,5.309460438270533
2026-02-01 01:30:00+01:00,-800.0,800.0,48420.925240816345,48727.38675102043,5.309460438270533
2026-02-01 01:45:00+01:00,-800.0,800.0,48524.315322449,48616.925240816345,5.309460438270533
2026-02-01 02:00:00+01:00,-800.0,800.0,48412.84360816329,48720.315322448994,5.309460438270533
2026-02-01 02:15:00+01:00,-800.0,800.0,48517.24389387758,48608.84360816329,5.309460438270533
2026-02-01 02:30:00+01:00,-800.0,800.0,48404.76197551022,48713.24389387757,5.309460438270533
2026-02-01 02:45:00+01:00,-800.0,800.0,48510.17246530615,48600.76197551022,5.309460438270533
2026-02-01 03:00:00+01:00,-800.0,800.0,48396.68034285716,48706.17246530615,5.309460438270533
2026-02-01 03:15:00+01:00,-800.0,800.0,48503.10103673471,48592.68034285715,5.309460438270533
2026-02-01 03:30:00+01:00,-800.0,800.0,48388.5987102041,48699.10103673471,5.309460438270533
2026-02-01 03:45:00+01:00,-800.0,800.0,48496.029608163284,48584.5987102041,5.309460438270533
2026-02-01 04:00:00+01:00,-800.0,800.0,48380.51707755104,48692.029608163284,5.309460438270533
2026-02-01 04:15:00+01:00,-800.0,800.0,48488.958179591864,48576.51707755105,5.309460438270533
2026-02-01 04:30:00+01:00,-800.0,800.0,48372.43544489798,48684.95817959186,5.309460438270533
2026-02-01 04:45:00+01:00,-800.0,800.0,48481.88675102043,48568.43544489798,5.309460438270533
2026-02-01 05:00:00+01:00,-800.0,800.0,48364.35381224492,48677.88675102043,5.309460438270533
2026-02-01 05:15:00+01:00,-800.0,800.0,48474.815322448994,48560.35381224492,5.309460438270533
2026-02-01 05:30:00+01:00,-800.0,800.0,48356.27217959186,48670.815322448994,5.309460438270533
2026-02-01 05:45:00+01:00,-800.0,800.0,48467.743893877574,48552.27217959186,5.309460438270533
2026-02-01 06:00:00+01:00,-800.0,800.0,48348.19054693879,48663.743893877574,5.309460438270533
2026-02-01 06:15:00+01:00,-900.0,900.0,48460.67246530615,48544.1905469388,7.6885831918495775
2026-02-01 06:30:00+01:00,-900.0,900.0,48314.5987102041,48681.17246530614,7.6885831918495775
2026-02-01 06:45:00+01:00,-900.0,900.0,48452.590832653084,48535.0987102041,7.6885831918495775
2026-02-01 07:00:00+01:00,-900.0,900.0,48305.50687346941,48673.090832653084,7.6885831918495775
2026-02-01 07:15:00+01:00,-900.0,900.0,48444.509200000015,48526.00687346941,7.6885831918495775
2026-02-01 07:30:00+01:00,-900.0,900.0,48296.41503673472,48665.009200000015,7.6885831918495775
2026-02-01 07:45:00+01:00,-900.0,900.0,48436.42756734696,48516.91503673472,7.6885831918495775
2026-02-01 08:00:00+01:00,-900.0,900.0,48287.32320000002,48656.92756734696,7.6885831918495775
2026-02-01 08:15:00+01:00,-900.0,900.0,48428.345934693905,48507.82320000003,7.6885831918495775
2026-02-01 08:30:00+01:00,-900.0,900.0,48278.231363265324,48648.8459346939,7.6885831918495775
2026-02-01 08:45:00+01:00,-900.0,900.0,48420.264302040836,48498.731363265324,7.6885831918495775
2026-02-01 09:00:00+01:00,-900.0,900.0,48269.139526530635,48640.764302040836,7.6885831918495775
2026-02-01 09:15:00+01:00,-900.0,900.0,48412.18266938778,48489.63952653064,7.6885831918495775
2026-02-01 09:30:00+01:00,-900.0,900.0,48260.04768979594,48632.682669387774,7.6885831918495775
2026-02-01 09:45:00+01:00,-900.0,900.0,48404.10103673472,48480.54768979594,7.6885831918495775
2026-02-01 10:00:00+01:00,-900.0,900.0,48250.95585306124,48624.60103673472,7.6885831918495775
2026-02-01 10:15:00+01:00,-900.0,900.0,48396.01940408166,48471.45585306125,7.6885831918495775
2026-02-01 10:30:00+01:00,-900.0,900.0,48241.94797551022,48616.51940408166,7.6885831918495775
2026-02-01 10:45:00+01:00,-900.0,900.0,48387.93777142859,48462.44797551022,7.6885831918495775
2026-02-01 11:00:00+01:00,-900.0,900.0,48233.86634285716,48608.43777142859,7.6885831918495775
2026-02-01 11:15:00+01:00,-900.0,900.0,48379.85613877553,48454.36634285716,7.6885831918495775
2026-02-01 11:30:00+01:00,-900.0,900.0,48225.784710204105,48600.35613877553,7.6885831918495775
2026-02-01 11:45:00+01:00,-900.0,900.0,48371.77450612247,48446.284710204105,7.6885831918495775
2026-02-01 12:00:00+01:00,-900.0,900.0,48217.70307755104,48592.27450612248,7.6885831918495775
2026-02-01 12:15:00+01:00,-900.0,900.0,48363.69287346941,48438.20307755104,7.6885831918495775
2026-02-01 12:30:00+01:00,-900.0,900.0,48209.62144489797,48584.192873469416,7.6885831918495775
2026-02-01 12:45:00+01:00,-900.0,900.0,48355.61124081634,48430.12144489797,7.6885831918495775
2026-02-01 13:00:00+01:00,-900.0,900.0,48201.539812244926,48576.11124081634,7.6885831918495775
2026-02-01 13:15:00+01:00,-900.0,900.0,48347.52960816329,48422.039812244926,7.6885831918495775
2026-02-01 13:30:00+01:00,-900.0,900.0,48193.45817959186,48568.02960816329,7.6885831918495775
2026-02-01 13:45:00+01:00,-900.0,900.0,48339.44797551022,48413.95817959186,7.6885831918495775
2026-02-01 14:00:00+01:00,-900.0,900.0,48185.3765469388,48559.94797551023,7.6885831918495775
2026-02-01 14:15:00+01:00,-900.0,900.0,48331.36634285717,48405.8765469388,7.6885831918495775
2026-02-01 14:30:00+01:00,-900.0,900.0,48177.29491428573,48551.86634285717,7.6885831918495775
2026-02-01 14:45:00+01:00,-900.0,900.0,48323.2847102041,48397.79491428573,7.6885831918495775
2026-02-01 15:00:00+01:00,-900.0,900.0,48169.21328163268,48543.7847102041,7.6885831918495775
2026-02-01 15:15:00+01:00,-900.0,900.0,48315.20307755104,48389.71328163268,7.6885831918495775
2026-02-01 15:30:00+01:00,-900.0,900.0,48161.131648979615,48535.70307755104,7.6885831918495775
2026-02-01 15:45:00+01:00,-900.0,900.0,48307.12144489798,48381.631648979615,7.6885831918495775
2026-02-01 16:00:00+01:00,-900.0,900.0,48153.05001632655,48527.62144489798,7.6885831918495775
2026-02-01 16:15:00+01:00,-900.0,900.0,48299.03981224492,48373.55001632655,7.6885831918495775
2026-02-01 16:30:00+01:00,-900.0,900.0,48144.96838367349,48519.53981224492,7.6885831918495775
2026-02-01 16:45:00+01:00,-900.0,900.0,48290.95817959186,48365.46838367349,7.6885831918495775
2026-02-01 17:00:00+01:00,-900.0,900.0,48136.88675102043,48511.45817959186,7.6885831918495775
2026-02-01 17:15:00+01:00,-900.0,900.0,48282.876546938794,48357.38675102043,7.6885831918495775
2026-02-01 17:30:00+01:00,-900.0,900.0,48128.80511836737,48503.3765469388,7.6885831918495775
2026-02-01 17:45:00+01:00,-900.0,900.0,48274.79491428574,48349.30511836737,7.6885831918495775
2026-02-01 18:00:00+01:00,-900.0,900.0,48120.723485714305,48495.29491428574,7.6885831918495775
2026-02-01 18:15:00+01:00,-900.0,900.0,48266.71328163267,48341.223485714305,7.6885831918495775
2026-02-01 18:30:00+01:00,-900.0,900.0,48112.64185306124,48487.21328163267,7.6885831918495775
2026-02-01 18:45:00+01:00,-900.0,900.0,48258.631648979615,48333.14185306124,7.6885831918495775
2026-02-01 19:00:00+01:00,-900.0,900.0,48104.56022040819,48479.131648979615,7.6885831918495775
2026-02-01 19:15:00+01:00,-900.0,900.0,48250.55001632655,48325.06022040819,7.6885831918495775
2026-02-01 19:30:00+01:00,-900.0,900.0,48096.478587755126,48471.05001632656,7.6885831918495775
2026-02-01 19:45:00+01:00,-900.0,900.0,48242.46838367349,48316.978587755126,7.6885831918495775
2026-02-01 20:00:00+01:00,-900.0,900.0,48088.39695510206,48462.96838367349,7.6885831918495775
2026-02-01 20:15:00+01:00,-900.0,900.0,48234.38675102042,48308.89695510206,7.6885831918495775
2026-02-01 20:30:00+01:00,-900.0,900.0,48089.83459591839,48454.88675102042,7.6885831918495775
2026-02-01 20:45:00+01:00,-900.0,900.0,48235.82439183676,48310.33459591839,7.6885831918495775
2026-02-01 21:00:00+01:00,-900.0,900.0,48146.78248979594,48456.32439183676,7.6885831918495775
2026-02-01 21:15:00+01:00,-900.0,900.0,48292.7722857143,48367.28248979594,7.6885831918495775
2026-02-01 21:30:00+01:00,-900.0,900.0,48264.8429469388,48513.27228571431,7.6885831918495775
2026-02-01 21:45:00+01:00,-900.0,900.0,48438.596832653086,48485.3429469388,7.6885831918495775
2026-02-01 22:00:00+01:00,-900.0,900.0,48434.55601632655,48659.096832653086,7.6885831918495775
2026-02-01 22:15:00+01:00,-900.0,900.0,48630.55601632655,48655.05601632655,7.6885831918495775
2026-02-01 22:30:00+01:00,-900.0,900.0,48626.515200000016,48851.05601632654,7.6885831918495775
2026-02-01 22:45:00+01:00,-900.0,900.0,48822.515200000016,48847.015200000016,7.6885831918495775
2026-02-01 23:00:00+01:00,-800.0,800.0,48818.474383673485,49043.015200000016,5.309460438270533
2026-02-01 23:15:00+01:00,-700.0,700.0,48989.974383673485,49014.474383673485,4.576625971150351
2026-02-01 23:30:00+01:00,-700.0,700.0,48936.933567346954,49161.474383673485,4.576625971150351
2026-02-01 23:45:00+01:00,-600.0,600.0,49083.933567346954,49108.433567346954,2.9283480846532868
2026-02-02 00:00:00+01:00,-800.0,800.0,49020.22595102042,49230.933567346954,53.085354887374386
2026-02-02 00:15:00+01:00,-900.0,900.0,49176.62715102042,49216.22595102042,83.31964060166007
2026-02-02 00:30:00+01:00,-800.0,800.0,49222.59653877553,49397.12715102042,53.02698754043558
2026-02-02 00:45:00+01:00,-500.0,500.0,49394.09653877553,49418.59653877553,1.424149071714778
2026-02-02 01:00:00+01:00,-500.0,500.0,49342.06592653063,49516.59653877553,1.424149071714778
2026-02-02 01:15:00+01:00,-600.0,600.0,49440.06592653063,49464.56592653063,195.98197220096645
2026-02-02 01:30:00+01:00,-600.0,600.0,49412.53531428573,49587.06592653063,195.98197220096645
2026-02-02 01:45:00+01:00,-500.0,500.0,49535.03531428573,49559.53531428573,195.66962021066539
2026-02-02 02:00:00+01:00,-500.0,500.0,49483.00470204083,49657.53531428573,16.30189912223004
2026-02-02 02:15:00+01:00,-500.0,500.0,49542.54990204083,49605.50470204083,16.30189912223004
2026-02-02 02:30:00+01:00,-500.0,500.0,49490.51928979594,49665.04990204083,16.30189912223004
2026-02-02 02:45:00+01:00,-500.0,500.0,49588.51928979594,49613.01928979594,16.30189912223004
2026-02-02 03:00:00+01:00,-400.0,400.0,49536.48867755103,49711.01928979594,1.1117970814137073
2026-02-02 03:15:00+01:00,-400.0,400.0,49609.98867755103,49634.48867755103,1.1117970814137073
2026-02-02 03:30:00+01:00,-500.0,500.0,49533.458065306135,49707.98867755104,36.575797081413704
2026-02-02 03:45:00+01:00,-500.0,500.0,49631.458065306135,49655.958065306135,36.575797081413704
2026-02-02 04:00:00+01:00,-500.0,500.0,49579.42745306124,49753.958065306135,36.575797081413704
2026-02-02 04:15:00+01:00,-700.0,700.0,49677.42745306124,49701.92745306124,61.49263219641209
2026-02-02 04:30:00+01:00,-800.0,800.0,49574.37643265308,49848.92745306124,127.84171382906513
2026-02-02 04:45:00+01:00,-700.0,700.0,49745.87643265308,49770.37643265308,92.37771382906513
2026-02-02 05:00:00+01:00,-700.0,700.0,49689.19822040819,49917.37643265307,92.37771382906513
2026-02-02 05:15:00+01:00,-700.0,700.0,49836.19822040818,49860.69822040818,92.37771382906513
2026-02-02 05:30:00+01:00,-700.0,700.0,49811.91193469389,50007.69822040818,30.37283044714095
2026-02-02 05:45:00+01:00,-700.0,700.0,49908.901730612255,49983.41193469389,30.37283044714095
2026-02-02 06:00:00+01:00,-700.0,700.0,49905.87111836736,50080.401730612255,30.37283044714095
2026-02-02 06:15:00+01:00,-700.0,700.0,50002.86091428573,50077.37111836736,30.37283044714095
2026-02-02 06:30:00+01:00,-700.0,700.0,49999.830302040835,50174.36091428573,62.137637703376775
2026-02-02 06:45:00+01:00,-700.0,700.0,50096.8200979592,50171.330302040835,62.137637703376775
