time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-22 11:45:00+01:00,-3500.0,3500.0,65136.04411428573,65867.99011428573,14.747999337984272
2026-02-22 12:00:00+01:00,-3500.0,3500.0,65003.41868571429,65993.54411428573,14.747999337984272
2026-02-22 12:15:00+01:00,-3500.0,3500.0,65128.972685714296,65860.91868571429,14.747999337984272
2026-02-22 12:30:00+01:00,-3500.0,3500.0,64996.34725714287,65986.4726857143,14.747999337984272
2026-02-22 12:45:00+01:00,-3500.0,3500.0,65121.90125714287,65853.84725714287,14.747999337984272
2026-02-22 13:00:00+01:00,-3500.0,3500.0,64989.275828571444,65979.40125714286,14.747999337984272
2026-02-22 13:15:00+01:00,-3500.0,3500.0,65114.82982857145,65846.77582857144,14.747999337984272
2026-02-22 13:30:00+01:00,-3500.0,3500.0,64982.20440000001,65972.32982857144,14.747999337984272
2026-02-22 13:45:00+01:00,-3500.0,3500.0,65107.75840000002,65839.7044,14.747999337984272
2026-02-22 14:00:00+01:00,-3500.0,3500.0,64975.13297142858,65965.25840000002,14.747999337984272
2026-02-22 14:15:00+01:00,-3500.0,3500.0,65100.68697142858,65832.63297142858,14.747999337984272
2026-02-22 14:30:00+01:00,-3500.0,3500.0,64968.06154285716,65958.18697142857,14.747999337984272
2026-02-22 14:45:00+01:00,-3500.0,3500.0,65093.61554285716,65825.56154285716,14.747999337984272
2026-02-22 15:00:00+01:00,-3500.0,3500.0,64960.990114285734,65951.11554285715,14.747999337984272
2026-02-22 15:15:00+01:00,-3500.0,3500.0,65086.54411428573,65818.49011428573,14.747999337984272
2026-02-22 15:30:00+01:00,-3500.0,3500.0,64953.9186857143,65944.04411428573,14.747999337984272
2026-02-22 15:45:00+01:00,-3500.0,3500.0,65079.472685714296,65811.41868571429,14.747999337984272
2026-02-22 16:00:00+01:00,-3500.0,3500.0,64946.84725714287,65936.9726857143,14.747999337984272
2026-02-22 16:15:00+01:00,-3500.0,3500.0,65072.40125714287,65804.34725714287,14.747999337984272
2026-02-22 16:30:00+01:00,-3500.0,3500.0,64939.775828571444,65929.90125714286,14.747999337984272
2026-02-22 16:45:00+01:00,-3500.0,3500.0,65065.32982857145,65797.27582857144,14.747999337984272
2026-02-22 17:00:00+01:00,-3500.0,3500.0,64932.70440000001,65922.82982857144,14.747999337984272
2026-02-22 17:15:00+01:00,-3500.0,3500.0,65058.25840000002,65790.2044,14.747999337984272
2026-02-22 17:30:00+01:00,-3500.0,3500.0,64925.63297142858,65915.75840000002,14.747999337984272
2026-02-22 17:45:00+01:00,-3500.0,3500.0,65051.18697142858,65783.13297142858,14.747999337984272
2026-02-22 18:00:00+01:00,-3500.0,3500.0,64918.56154285716,65908.68697142857,14.747999337984272
2026-02-22 18:15:00+01:00,-3500.0,3500.0,65044.11554285716,65776.06154285716,14.747999337984272
2026-02-22 18:30:00+01:00,-3500.0,3500.0,64911.490114285734,65901.61554285715,14.747999337984272
2026-02-22 18:45:00+01:00,-3500.0,3500.0,65037.04411428573,65768.99011428573,14.747999337984272
2026-02-22 19:00:00+01:00,-3500.0,3500.0,64904.4186857143,65894.54411428573,14.747999337984272
2026-02-22 19:15:00+01:00,-3500.0,3500.0,65029.972685714296,65761.91868571429,14.747999337984272
2026-02-22 19:30:00+01:00,-3500.0,3500.0,64897.34725714287,65887.4726857143,14.747999337984272
2026-02-22 19:45:00+01:00,-3500.0,3500.0,65022.90125714287,65754.84725714287,14.747999337984272
2026-02-22 20:00:00+01:00,-3500.0,3500.0,64890.275828571444,65880.40125714286,14.747999337984272
2026-02-22 20:15:00+01:00,-3500.0,3500.0,65015.82982857145,65747.77582857144,14.747999337984272
2026-02-22 20:30:00+01:00,-3500.0,3500.0,64983.83754285715,65873.32982857144,14.747999337984272
2026-02-22 20:45:00+01:00,-3500.0,3500.0,65133.36554285715,65841.33754285715,14.747999337984272
2026-02-22 21:00:00+01:00,-3500.0,3500.0,65151.801828571435,65990.86554285715,14.747999337984272
2026-02-22 21:15:00+01:00,-3500.0,3500.0,65301.32982857143,66009.30182857144,14.747999337984272
2026-02-22 21:30:00+01:00,-3500.0,3500.0,65319.76611428573,66158.82982857143,14.747999337984272
2026-02-22 21:45:00+01:00,-3150.0,3150.0,65469.29411428572,66177.26611428573,14.461468725739374
2026-02-22 22:00:00+01:00,-3150.0,3150.0,65401.98040000001,66241.04411428572,14.461468725739374
2026-02-22 22:15:00+01:00,-3150.0,3150.0,65465.75840000001,66173.7304,14.461468725739374
2026-02-22 22:30:00+01:00,-3150.0,3150.0,65398.4446857143,66237.5084,14.461468725739374
2026-02-22 22:45:00+01:00,-3150.0,3150.0,65462.2226857143,66170.19468571429,14.461468725739374
2026-02-22 23:00:00+01:00,-3150.0,3150.0,65394.90897142859,66233.9726857143,14.461468725739374
2026-02-22 23:15:00+01:00,-3150.0,3150.0,65458.68697142858,66166.65897142858,14.461468725739374
2026-02-22 23:30:00+01:00,-3150.0,3150.0,65391.37325714286,66230.43697142857,14.461468725739374
2026-02-22 23:45:00+01:00,-3150.0,3150.0,65455.15125714287,66163.12325714286,14.461468725739374
2026-02-23 00:00:00+01:00,-3150.0,3150.0,65387.83754285715,66226.90125714286,14.461468725739374
2026-02-23 00:15:00+01:00,-3150.0,3150.0,65451.61554285716,66159.58754285715,14.461468725739374
2026-02-23 00:30:00+01:00,-3150.0,3150.0,65384.30182857144,66223.36554285715,14.461468725739374
2026-02-23 00:45:00+01:00,-3150.0,3150.0,65448.07982857143,66156.05182857144,14.461468725739374
2026-02-23 01:00:00+01:00,-3150.0,3150.0,65380.76611428573,66219.82982857143,14.461468725739374
2026-02-23 01:15:00+01:00,-3150.0,3150.0,65444.54411428572,66152.51611428573,14.461468725739374
2026-02-23 01:30:00+01:00,-3150.0,3150.0,65377.23040000001,66216.29411428572,14.461468725739374
2026-02-23 01:45:00+01:00,-3150.0,3150.0,65441.00840000001,66148.9804,14.461468725739374
2026-02-23 02:00:00+01:00,-3150.0,3150.0,65373.6946857143,66212.7584,14.461468725739374
2026-02-23 02:15:00+01:00,-3150.0,3150.0,65437.4726857143,66145.44468571429,14.461468725739374
2026-02-23 02:30:00+01:00,-3150.0,3150.0,65370.15897142859,66209.2226857143,14.461468725739374
2026-02-23 02:45:00+01:00,-3150.0,3150.0,65433.93697142858,66141.90897142858,14.461468725739374
2026-02-23 03:00:00+01:00,-3150.0,3150.0,65366.62325714286,66205.68697142857,14.461468725739374
2026-02-23 03:15:00+01:00,-3150.0,3150.0,65430.40125714287,66138.37325714286,14.461468725739374
2026-02-23 03:30:00+01:00,-3150.0,3150.0,65363.08754285715,66202.15125714286,14.461468725739374
2026-02-23 03:45:00+01:00,-3150.0,3150.0,65426.86554285716,66134.83754285715,14.461468725739374
2026-02-23 04:00:00+01:00,-3150.0,3150.0,65359.55182857144,66198.61554285715,14.461468725739374
2026-02-23 04:15:00+01:00,-3150.0,3150.0,65423.32982857143,66131.30182857144,14.461468725739374
2026-02-23 04:30:00+01:00,-3150.0,3150.0,65356.01611428573,66195.07982857143,14.461468725739374
2026-02-23 04:45:00+01:00,-3150.0,3150.0,65419.79411428572,66127.76611428573,14.461468725739374
2026-02-23 05:00:00+01:00,-3150.0,3150.0,65352.48040000001,66191.54411428572,14.461468725739374
2026-02-23 05:15:00+01:00,-3150.0,3150.0,65416.25840000001,66124.2304,14.461468725739374
2026-02-23 05:30:00+01:00,-3150.0,3150.0,65348.9446857143,66188.0084,14.461468725739374
2026-02-23 05:45:00+01:00,-3150.0,3150.0,65412.7226857143,66120.69468571429,14.461468725739374
2026-02-23 06:00:00+01:00,-3150.0,3150.0,65402.90897142859,66184.4726857143,14.461468725739374
2026-02-23 06:15:00+01:00,-3150.0,3150.0,65609.93697142857,66174.65897142858,14.461468725739374
2026-02-23 06:30:00+01:00,-3150.0,3150.0,65714.12325714286,66381.68697142857,14.461468725739374
2026-02-23 06:45:00+01:00,-3150.0,3150.0,65949.40125714286,66485.87325714286,14.461468725739374
2026-02-23 07:00:00+01:00,-3150.0,3150.0,66053.58754285715,66721.15125714285,14.461468725739374
2026-02-23 07:15:00+01:00,-3150.0,3150.0,66288.86554285715,66825.33754285715,14.461468725739374
2026-02-23 07:30:00+01:00,-2800.0,2800.0,66393.05182857144,67060.61554285714,11.808407501249578
2026-02-23 07:45:00+01:00,-2450.0,2450.0,66542.57982857141,67079.05182857142,10.143623533608467
2026-02-23 08:00:00+01:00,-2450.0,2450.0,66475.26611428571,67142.82982857143,10.143623533608467
2026-02-23 08:15:00+01:00,-2450.0,2450.0,66539.0441142857,67075.51611428571,10.143623533608467
2026-02-23 08:30:00+01:00,-2450.0,2450.0,66471.73039999999,67139.29411428572,10.143623533608467
2026-02-23 08:45:00+01:00,-2450.0,2450.0,66535.50839999999,67071.9804,10.143623533608467
2026-02-23 09:00:00+01:00,-2800.0,2800.0,66470.00839999999,67135.75839999999,73.99750108462891
2026-02-23 09:15:00+01:00,-2450.0,2450.0,66594.54948571428,67132.8352,10.143623533608467
2026-02-23 09:30:00+01:00,-2450.0,2450.0,66532.58519999999,67194.79948571429,10.143623533608467
2026-02-23 09:45:00+01:00,-2450.0,2450.0,66591.01377142855,67132.8352,10.143623533608467
2026-02-23 10:00:00+01:00,-2450.0,2450.0,66590.08519999999,67191.26377142857,10.143623533608467
2026-02-23 10:15:00+01:00,-2450.0,2450.0,66730.72805714286,67190.3352,10.143623533608467
2026-02-23 10:30:00+01:00,-2450.0,2450.0,66761.58519999999,67330.97805714286,10.143623533608467
2026-02-23 10:45:00+01:00,-2450.0,2450.0,66898.69234285715,67361.8352,10.143623533608467
2026-02-23 11:00:00+01:00,-2450.0,2450.0,66933.0852,67498.94234285715,10.143623533608467
2026-02-23 11:15:00+01:00,-2450.0,2450.0,67066.65662857144,67533.33519999999,10.143623533608467
2026-02-23 11:30:00+01:00,-2100.0,2100.0,67162.0852,67666.90662857142,8.656004485989419
2026-02-23 11:45:00+01:00,-2100.0,2100.0,67292.12091428571,67676.58519999999,8.656004485989419
2026-02-23 12:00:00+01:00,-2100.0,2100.0,67333.5852,67806.62091428571,8.656004485989419
2026-02-23 12:15:00+01:00,-2100.0,2100.0,67460.0852,67848.08519999999,8.656004485989419
2026-02-23 12:30:00+01:00,-2100.0,2100.0,67505.0852,67974.58519999999,8.656004485989419
2026-02-23 12:45:00+01:00,-2450.0,2450.0,67628.04948571429,68019.58519999999,14.272449515614172
2026-02-23 13:00:00+01:00,-2100.0,2100.0,67587.29948571429,68228.29948571428,12.83328439502048
2026-02-23 13:15:00+01:00,-2100.0,2100.0,67706.72805714286,68101.79948571428,12.83328439502048
2026-02-23 13:30:00+01:00,-2100.0,2100.0,67583.76377142858,68221.22805714286,12.83328439502048
2026-02-23 13:45:00+01:00,-2100.0,2100.0,67699.65662857144,68098.26377142857,12.83328439502048
2026-02-23 14:00:00+01:00,-2100.0,2100.0,67580.22805714286,68214.15662857144,12.83328439502048
2026-02-23 14:15:00+01:00,-2100.0,2100.0,67692.5852,68094.72805714284,12.83328439502048
2026-02-23 14:30:00+01:00,-2100.0,2100.0,67576.69234285715,68207.08519999999,12.83328439502048
2026-02-23 14:45:00+01:00,-2100.0,2100.0,67685.51377142857,68091.19234285713,12.83328439502048
2026-02-23 15:00:00+01:00,-2100.0,2100.0,67573.15662857144,68200.01377142857,12.83328439502048
2026-02-23 15:15:00+01:00,-2450.0,2450.0,67678.44234285715,68087.65662857142,75.09665174195925
2026-02-23 15:30:00+01:00,-2450.0,2450.0,67556.44331428572,68278.69234285715,75.09665174195925
2026-02-23 15:45:00+01:00,-2450.0,2450.0,67801.44331428572,68156.6933142857,75.09665174195925
2026-02-23 16:00:00+01:00,-2450.0,2450.0,67867.6576,68401.69331428572,75.09665174195925
2026-02-23 16:15:00+01:00,-2100.0,2100.0,68137.37188571428,68467.9076,12.83328439502048
2026-02-23 16:30:00+01:00,-2100.0,2100.0,68178.87188571427,68651.8718857143,12.83328439502048
2026-02-23 16:45:00+01:00,-2100.0,2100.0,68436.12188571428,68693.37188571428,12.83328439502048
2026-02-23 17:00:00+01:00,-2450.0,2450.0,68518.33617142857,68950.62188571428,39.70171976917014
2026-02-23 17:15:00+01:00,-2100.0,2100.0,68686.30045714285,69111.82937142855,37.88342235674722
2026-02-23 17:30:00+01:00,-2100.0,2100.0,68765.29365714286,69200.80045714283,37.88342235674722
2026-02-23 17:45:00+01:00,-2100.0,2100.0,69022.54365714286,69279.79365714284,17.597526665137252
2026-02-23 18:00:00+01:00,-2100.0,2100.0,68929.72222857142,69537.04365714284,18.373893320273883
2026-02-23 18:15:00+01:00,-2100.0,2100.0,69011.93651428571,69417.04502857142,18.373893320273883
2026-02-23 18:30:00+01:00,-2450.0,2450.0,68891.93788571427,69526.4365142857,80.71021985088615
2026-02-23 18:45:00+01:00,-2100.0,2100.0,69062.41897142856,69467.52748571426,18.373893320273883
2026-02-23 19:00:00+01:00,-2450.0,2450.0,68942.42034285713,69576.91897142856,20.008179034559596
2026-02-23 19:15:00+01:00,-2450.0,2450.0,68962.5261142857,69516.17954285713,20.008179034559596
2026-02-23 19:30:00+01:00,-2800.0,2800.0,68901.78668571428,69562.7761142857,24.31902451560916
2026-02-23 19:45:00+01:00,-2800.0,2800.0,68859.09754285714,69561.18148571427,24.31902451560916
2026-02-23 20:00:00+01:00,-2800.0,2800.0,68857.5029142857,69545.09754285713,24.31902451560916
2026-02-23 20:15:00+01:00,-2800.0,2800.0,68841.41897142856,69543.5029142857,24.31902451560916
2026-02-23 20:30:00+01:00,-2800.0,2800.0,68839.82434285713,69527.41897142855,24.31902451560916
2026-02-23 20:45:00+01:00,-2800.0,2800.0,68823.74039999998,69525.82434285713,24.31902451560916
2026-02-23 21:00:00+01:00,-2800.0,2800.0,68822.14577142856,69509.74039999998,24.31902451560916
2026-02-23 21:15:00+01:00,-2800.0,2800.0,68806.06182857142,69508.14577142855,24.31902451560916
2026-02-23 21:30:00+01:00,-2800.0,2800.0,68804.46719999998,69492.06182857142,24.31902451560916
2026-02-23 21:45:00+01:00,-2800.0,2800.0,68788.38325714285,69490.46719999998,24.31902451560916
2026-02-23 22:00:00+01:00,-2800.0,2800.0,68786.78862857142,69474.38325714284,24.31902451560916
2026-02-23 22:15:00+01:00,-2800.0,2800.0,68770.70468571429,69472.78862857142,24.31902451560916
2026-02-23 22:30:00+01:00,-3150.0,3150.0,68769.11005714285,69456.70468571427,35.484270906848586
2026-02-23 22:45:00+01:00,-3150.0,3150.0,68747.63519999999,69540.86005714284,35.484270906848586
2026-02-23 23:00:00+01:00,-2800.0,2800.0,68858.39577142858,69519.38519999998,31.17342542579902
2026-02-23 23:15:00+01:00,-2800.0,2800.0,68815.70662857144,69544.39577142856,31.17342542579902
2026-02-23 23:30:00+01:00,-2800.0,2800.0,68840.71719999998,69501.70662857142,31.17342542579902
2026-02-23 23:45:00+01:00,-2800.0,2800.0,68798.02805714284,69526.71719999997,31.17342542579902
2026-02-24 00:00:00+01:00,-2800.0,2800.0,68823.03862857142,69484.02805714283,31.17342542579902
2026-02-24 00:15:00+01:00,-2800.0,2800.0,68780.34948571428,69509.0386285714,31.17342542579902
2026-02-24 00:30:00+01:00,-2800.0,2800.0,68805.36005714285,69466.34948571427,31.17342542579902
2026-02-24 00:45:00+01:00,-3150.0,3150.0,68762.67091428571,69491.36005714284,38.127311140084736
2026-02-24 01:00:00+01:00,-3150.0,3150.0,68698.39577142858,69534.4209142857,38.127311140084736
2026-02-24 01:15:00+01:00,-3150.0,3150.0,68741.45662857144,69470.14577142856,38.127311140084736
2026-02-24 01:30:00+01:00,-3150.0,3150.0,68677.18148571427,69513.20662857142,38.127311140084736
2026-02-24 01:45:00+01:00,-3150.0,3150.0,68720.24234285713,69448.93148571426,38.127311140084736
2026-02-24 02:00:00+01:00,-3150.0,3150.0,68776.80634285713,69491.99234285712,38.127311140084736
2026-02-24 02:15:00+01:00,-3150.0,3150.0,68819.8672,69548.55634285712,38.127311140084736
2026-02-24 02:30:00+01:00,-3150.0,3150.0,68930.62777142857,69591.61719999996,38.127311140084736
2026-02-24 02:45:00+01:00,-2800.0,2800.0,68973.68862857143,69702.37777142855,31.54477145754505
2026-02-24 03:00:00+01:00,-2800.0,2800.0,69099.4901142857,69659.68862857141,31.54477145754505
2026-02-24 03:15:00+01:00,-2800.0,2800.0,69056.80097142856,69785.49011428571,31.54477145754505
2026-02-24 03:30:00+01:00,-2800.0,2800.0,69256.84725714283,69742.80097142856,31.54477145754505
2026-02-24 03:45:00+01:00,-2800.0,2800.0,69252.5726285714,69942.84725714284,31.54477145754505
2026-02-24 04:00:00+01:00,-2800.0,2800.0,69477.84725714284,69938.57262857142,31.54477145754505
2026-02-24 04:15:00+01:00,-2100.0,2100.0,69646.00119999998,70163.84725714284,24.294040713634583
2026-02-24 04:30:00+01:00,-2100.0,2100.0,69781.99011428571,70160.50119999998,24.294040713634583
2026-02-24 04:45:00+01:00,-2100.0,2100.0,69810.42977142856,70296.4901142857,24.294040713634583
2026-02-24 05:00:00+01:00,-2100.0,2100.0,69942.88297142857,70324.92977142855,24.294040713634583
2026-02-24 05:15:00+01:00,-2100.0,2100.0,69974.85834285713,70457.38297142855,24.294040713634583
2026-02-24 05:30:00+01:00,-2100.0,2100.0,70103.77582857141,70489.35834285711,24.294040713634583
2026-02-24 05:45:00+01:00,-1750.0,1750.0,70139.2869142857,70618.27582857141,22.28861917950369
2026-02-24 06:00:00+01:00,-1750.0,1750.0,70293.91868571426,70568.0369142857,22.28861917950369
2026-02-24 06:15:00+01:00,-1750.0,1750.0,70418.71548571427,70722.66868571426,22.28861917950369
2026-02-24 06:30:00+01:00,-1750.0,1750.0,70626.31154285713,70847.46548571427,22.28861917950369
2026-02-24 06:45:00+01:00,-1750.0,1750.0,70754.64405714284,71055.06154285712,22.28861917950369
2026-02-24 07:00:00+01:00,-1750.0,1750.0,70958.70439999996,71183.39405714282,22.28861917950369
2026-02-24 07:15:00+01:00,-2100.0,2100.0,71148.07262857139,71387.45439999996,82.69882326113634
2026-02-24 07:30:00+01:00,-1050.0,1050.0,71433.81171428568,71636.0246285714,19.13215182188626
2026-02-24 07:45:00+01:00,-1050.0,1050.0,71543.20319999996,71691.06171428568,19.13215182188626
2026-02-24 08:00:00+01:00,-1050.0,1050.0,71598.24028571426,71800.45319999996,19.13215182188626
2026-02-24 08:15:00+01:00,-1050.0,1050.0,71782.99028571426,71855.49028571426,19.13215182188626
2026-02-24 08:30:00+01:00,-1050.0,1050.0,71865.20457142853,72040.24028571426,19.13215182188626
2026-02-24 08:45:00+01:00,-350.0,350.0,72122.45457142853,72122.45457142853,6.953885714285715
2026-02-24 09:00:00+01:00,-700.0,700.0,72033.16885714282,72208.20457142853,70.86613061224492
2026-02-24 09:15:00+01:00,-350.0,350.0,72181.55285714281,72181.55285714281,6.953885714285715
2026-02-24 09:30:00+01:00,-350.0,350.0,72092.2671428571,72267.30285714281,6.953885714285715
2026-02-24 09:45:00+01:00,-350.0,350.0,72178.0171428571,72178.0171428571,6.953885714285715
2026-02-24 10:00:00+01:00,-350.0,350.0,72088.7314285714,72263.7671428571,6.953885714285715
2026-02-24 10:15:00+01:00,-350.0,350.0,72174.4814285714,72174.4814285714,6.953885714285715
2026-02-24 10:30:00+01:00,-350.0,350.0,72085.19571428567,72260.2314285714,6.953885714285715
2026-02-24 10:45:00+01:00,-350.0,350.0,72170.94571428567,72170.94571428567,6.953885714285715
2026-02-24 11:00:00+01:00,-350.0,350.0,72081.65999999996,72256.69571428567,6.953885714285715
2026-02-24 11:15:00+01:00,-350.0,350.0,72167.40999999996,72167.40999999996,6.953885714285715
2026-02-24 11:30:00+01:00,-350.0,350.0,72078.12428571425,72253.15999999996,6.953885714285715
2026-02-24 11:45:00+01:00,-350.0,350.0,72163.87428571425,72163.87428571425,6.953885714285715
2026-02-24 12:00:00+01:00,-350.0,350.0,72153.65039999995,72249.62428571425,6.953885714285715
2026-02-24 12:15:00+01:00,-350.0,350.0,72239.40039999995,72239.40039999995,6.953885714285715
2026-02-24 12:30:00+01:00,-350.0,350.0,72325.15039999995,72325.15039999995,6.953885714285715
2026-02-24 12:45:00+01:00,-350.0,350.0,72410.90039999995,72410.90039999995,6.953885714285715
2026-02-24 13:00:00+01:00,-350.0,350.0,72496.65039999995,72496.65039999995,6.953885714285715
2026-02-24 13:15:00+01:00,0.0,0.0,72582.40039999995,72582.40039999995,0.0
2026-02-24 13:30:00+01:00,0.0,0.0,72582.40039999995,72582.40039999995,0.0
2026-02-24 13:45:00+01:00,0.0,0.0,72582.40039999995,72582.40039999995,0.0
2026-02-24 14:00:00+01:00,0.0,0.0,72582.40039999995,72582.40039999995,0.0
2026-02-24 14:15:00+01:00,0.0,0.0,72582.40039999995,72582.40039999995,0.0
2026-02-24 14:30:00+01:00,-350.0,350.0,72582.40039999995,72582.40039999995,62.74489795918368
2026-02-24 14:45:00+01:00,0.0,0.0,72643.89039999996,72643.89039999996,0.0
2026-02-24 15:00:00+01:00,0.0,0.0,72643.89039999996,72643.89039999996,0.0
2026-02-24 15:15:00+01:00,0.0,0.0,72643.89039999996,72643.89039999996,0.0
2026-02-24 15:30:00+01:00,-350.0,350.0,72643.89039999996,72643.89039999996,381.1971428571429
2026-02-24 15:45:00+01:00,0.0,0.0,72729.64039999996,72729.64039999996,0.0
2026-02-24 16:00:00+01:00,0.0,0.0,72729.64039999996,72729.64039999996,0.0
2026-02-24 16:15:00+01:00,0.0,0.0,72729.64039999996,72729.64039999996,0.0
2026-02-24 16:30:00+01:00,-350.0,350.0,72729.64039999996,72729.64039999996,3.5147293700088733
2026-02-24 16:45:00+01:00,-350.0,350.0,72640.35468571424,72815.39039999996,3.5147293700088733
2026-02-24 17:00:00+01:00,-350.0,350.0,72726.10468571424,72726.10468571424,3.5147293700088733
2026-02-24 17:15:00+01:00,-350.0,350.0,72636.81897142853,72811.85468571424,3.5147293700088733
2026-02-24 17:30:00+01:00,-350.0,350.0,72722.56897142853,72722.56897142853,3.5147293700088733
2026-02-24 17:45:00+01:00,-350.0,350.0,72633.28325714282,72808.31897142853,3.5147293700088733
2026-02-24 18:00:00+01:00,-350.0,350.0,72719.03325714282,72719.03325714282,3.5147293700088733
2026-02-24 18:15:00+01:00,-350.0,350.0,72629.7475428571,72804.78325714282,3.5147293700088733
2026-02-24 18:30:00+01:00,-350.0,350.0,72715.4975428571,72715.4975428571,3.5147293700088733
2026-02-24 18:45:00+01:00,-350.0,350.0,72626.21182857138,72801.2475428571,3.5147293700088733
2026-02-24 19:00:00+01:00,-350.0,350.0,72711.96182857138,72711.96182857138,3.5147293700088733
2026-02-24 19:15:00+01:00,-350.0,350.0,72622.67611428567,72797.71182857138,3.5147293700088733
2026-02-24 19:30:00+01:00,-350.0,350.0,72708.42611428567,72708.42611428567,3.5147293700088733
2026-02-24 19:45:00+01:00,-350.0,350.0,72619.14039999996,72794.17611428567,3.5147293700088733
2026-02-24 20:00:00+01:00,-350.0,350.0,72704.89039999996,72704.89039999996,3.5147293700088733
2026-02-24 20:15:00+01:00,-350.0,350.0,72615.60468571424,72790.64039999996,3.5147293700088733
2026-02-24 20:30:00+01:00,-350.0,350.0,72701.35468571424,72701.35468571424,3.5147293700088733
2026-02-24 20:45:00+01:00,-350.0,350.0,72612.06897142853,72787.10468571424,3.5147293700088733
2026-02-24 21:00:00+01:00,-350.0,350.0,72697.81897142853,72697.81897142853,3.5147293700088733
2026-02-24 21:15:00+01:00,-350.0,350.0,72608.53325714282,72783.56897142853,3.5147293700088733
2026-02-24 21:30:00+01:00,-350.0,350.0,72694.28325714282,72694.28325714282,3.5147293700088733
2026-02-24 21:45:00+01:00,-350.0,350.0,72604.9975428571,72780.03325714282,3.5147293700088733
2026-02-24 22:00:00+01:00,-350.0,350.0,72690.7475428571,72690.7475428571,3.5147293700088733
2026-02-24 22:15:00+01:00,-350.0,350.0,72601.46182857138,72776.4975428571,3.5147293700088733
2026-02-24 22:30:00+01:00,-350.0,350.0,72687.21182857138,72687.21182857138,3.5147293700088733
2026-02-24 22:45:00+01:00,-350.0,350.0,72597.92611428567,72772.96182857138,3.5147293700088733
2026-02-24 23:00:00+01:00,-350.0,350.0,72683.67611428567,72683.67611428567,3.5147293700088733
2026-02-24 23:15:00+01:00,-350.0,350.0,72594.39039999996,72769.42611428567,3.5147293700088733
2026-02-24 23:30:00+01:00,-350.0,350.0,72680.14039999996,72680.14039999996,3.5147293700088733
2026-02-24 23:45:00+01:00,-350.0,350.0,72590.85468571424,72765.89039999996,3.5147293700088733
2026-02-25 00:00:00+01:00,-700.0,700.0,72676.60468571424,72676.60468571424,9.949188931611292
2026-02-25 00:15:00+01:00,-700.0,700.0,72498.03325714282,72848.10468571424,9.949188931611292
2026-02-25 00:30:00+01:00,-700.0,700.0,72669.53325714282,72669.53325714282,9.949188931611292
2026-02-25 00:45:00+01:00,-700.0,700.0,72490.96182857138,72841.03325714282,9.949188931611292
2026-02-25 01:00:00+01:00,-700.0,700.0,72662.46182857138,72662.46182857138,9.949188931611292
2026-02-25 01:15:00+01:00,-700.0,700.0,72483.89039999996,72833.96182857138,9.949188931611292
2026-02-25 01:30:00+01:00,-700.0,700.0,72655.39039999996,72655.39039999996,9.949188931611292
2026-02-25 01:45:00+01:00,-700.0,700.0,72476.81897142853,72826.89039999996,9.949188931611292
2026-02-25 02:00:00+01:00,-700.0,700.0,72648.31897142853,72648.31897142853,9.949188931611292
2026-02-25 02:15:00+01:00,-700.0,700.0,72469.7475428571,72819.81897142853,9.949188931611292
2026-02-25 02:30:00+01:00,-700.0,700.0,72641.2475428571,72641.2475428571,9.949188931611292
2026-02-25 02:45:00+01:00,-700.0,700.0,72462.67611428567,72812.7475428571,9.949188931611292
2026-02-25 03:00:00+01:00,-700.0,700.0,72634.17611428567,72634.17611428567,9.949188931611292
2026-02-25 03:15:00+01:00,-700.0,700.0,72520.33439999996,72805.67611428567,9.949188931611292
2026-02-25 03:30:00+01:00,-700.0,700.0,72691.83439999996,72691.83439999996,9.949188931611292
2026-02-25 03:45:00+01:00,-700.0,700.0,72688.29868571425,72863.33439999996,9.949188931611292
2026-02-25 04:00:00+01:00,-350.0,350.0,72859.79868571425,72859.79868571425,6.434459561602419
2026-02-25 04:15:00+01:00,-350.0,350.0,72770.51297142853,72945.54868571425,6.434459561602419
2026-02-25 04:30:00+01:00,-350.0,350.0,72856.26297142853,72856.26297142853,6.434459561602419
2026-02-25 04:45:00+01:00,-350.0,350.0,72766.97725714282,72942.01297142853,6.434459561602419
2026-02-25 05:00:00+01:00,-350.0,350.0,72852.72725714282,72852.72725714282,6.434459561602419
2026-02-25 05:15:00+01:00,-350.0,350.0,72763.44154285711,72938.47725714282,6.434459561602419
2026-02-25 05:30:00+01:00,-350.0,350.0,72849.19154285711,72849.19154285711,6.434459561602419
2026-02-25 05:45:00+01:00,-350.0,350.0,72759.9058285714,72934.94154285711,6.434459561602419
2026-02-25 06:00:00+01:00,-350.0,350.0,72845.6558285714,72845.6558285714,6.434459561602419
2026-02-25 06:15:00+01:00,-350.0,350.0,72756.37011428567,72931.4058285714,6.434459561602419
2026-02-25 06:30:00+01:00,-350.0,350.0,72842.12011428567,72842.12011428567,6.434459561602419
2026-02-25 06:45:00+01:00,-350.0,350.0,72752.83439999996,72927.87011428567,6.434459561602419
2026-02-25 07:00:00+01:00,-350.0,350.0,72838.58439999996,72838.58439999996,6.434459561602419
2026-02-25 07:15:00+01:00,-350.0,350.0,72749.29868571425,72924.33439999996,6.434459561602419
2026-02-25 07:30:00+01:00,-350.0,350.0,72835.04868571425,72835.04868571425,6.434459561602419
2026-02-25 07:45:00+01:00,-350.0,350.0,72745.76297142853,72920.79868571425,6.434459561602419
