time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-14 21:15:00+01:00,-2450.0,2450.0,99674.9991999998,100839.4883999998,4.635854651410129
2026-02-14 21:30:00+01:00,-2450.0,2450.0,100226.9883999998,100287.4991999998,4.635854651410129
2026-02-14 21:45:00+01:00,-2450.0,2450.0,99674.9991999998,100839.4883999998,4.635854651410129
2026-02-14 22:00:00+01:00,-2450.0,2450.0,100226.9883999998,100287.4991999998,4.635854651410129
2026-02-14 22:15:00+01:00,-2450.0,2450.0,99674.9991999998,100839.4883999998,4.635854651410129
2026-02-14 22:30:00+01:00,-2800.0,2800.0,100226.9883999998,100287.4991999998,6.0751156037910805
2026-02-14 22:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-14 23:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-14 23:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-14 23:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-14 23:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 00:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 00:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 00:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 00:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 01:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 01:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 01:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 01:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 02:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 02:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 02:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 02:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 03:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 03:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 03:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 03:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 04:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 04:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 04:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 04:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 05:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 05:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 05:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 05:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 06:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 06:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 06:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 06:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 07:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 07:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 07:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 07:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 08:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 08:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 08:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 08:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 09:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 09:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 09:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 09:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 10:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 10:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 10:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 10:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 11:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 11:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 11:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 11:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 12:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 12:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 12:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 12:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 13:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 13:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 13:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 13:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 14:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 14:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 14:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 14:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 15:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 15:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 15:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 15:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 16:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 16:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 16:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 16:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 17:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 17:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 17:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 17:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 18:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 18:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 18:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 18:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 19:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 19:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 19:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 19:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 20:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 20:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 20:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 20:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 21:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 21:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 21:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 21:45:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 22:00:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 22:15:00+01:00,-3150.0,3150.0,99587.4991999998,100926.9883999998,7.204390851315833
2026-02-15 22:30:00+01:00,-3150.0,3150.0,100139.4883999998,100374.9991999998,7.204390851315833
2026-02-15 22:45:00+01:00,-3150.0,3150.0,99612.7975999998,100926.9883999998,7.204390851315833
2026-02-15 23:00:00+01:00,-3150.0,3150.0,100164.78679999978,100400.29759999979,7.204390851315833
2026-02-15 23:15:00+01:00,-2800.0,2800.0,99897.6375999998,100952.2867999998,6.437054796894064
2026-02-15 23:30:00+01:00,-2800.0,2800.0,100388.6835999998,100597.6375999998,6.437054796894064
2026-02-15 23:45:00+01:00,-2450.0,2450.0,100099.19439999979,101088.68359999981,4.690683115478135
2026-02-16 00:00:00+01:00,-2800.0,2800.0,100651.18359999981,100711.69439999982,35.05572786795337
2026-02-16 00:15:00+01:00,-2800.0,2800.0,100075.3167999998,101294.41599999982,35.05572786795337
2026-02-16 00:30:00+01:00,-2800.0,2800.0,100658.0383999998,100775.31679999981,35.05572786795337
2026-02-16 00:45:00+01:00,-2100.0,2100.0,100396.67559999981,101358.03839999982,13.996866915572433
2026-02-16 01:00:00+01:00,-2100.0,2100.0,100833.03839999982,100921.67559999981,13.996866915572433
2026-02-16 01:15:00+01:00,-1750.0,1750.0,100543.54919999982,101358.03839999982,2.1221469155724315
2026-02-16 01:30:00+01:00,-1750.0,1750.0,100920.53839999982,100981.04919999982,2.1221469155724315
2026-02-16 01:45:00+01:00,-2100.0,2100.0,100712.93439999982,101358.03839999982,25.74574691557244
2026-02-16 02:00:00+01:00,-2100.0,2100.0,101002.42359999982,101221.30519999983,25.74574691557244
2026-02-16 02:15:00+01:00,-1750.0,1750.0,100871.30519999983,101527.42359999982,24.697235895164276
2026-02-16 02:30:00+01:00,-1750.0,1750.0,101248.29439999982,101308.80519999983,17.795102561830934
2026-02-16 02:45:00+01:00,-1750.0,1750.0,100871.30519999983,101685.79439999982,17.795102561830934
2026-02-16 03:00:00+01:00,-1750.0,1750.0,101248.29439999982,101308.80519999983,17.795102561830934
2026-02-16 03:15:00+01:00,-1750.0,1750.0,100871.30519999983,101685.79439999982,17.795102561830934
2026-02-16 03:30:00+01:00,-1750.0,1750.0,101248.29439999982,101308.80519999983,17.795102561830934
2026-02-16 03:45:00+01:00,-1750.0,1750.0,100871.30519999983,101685.79439999982,17.795102561830934
2026-02-16 04:00:00+01:00,-1750.0,1750.0,101248.29439999982,101308.80519999983,17.795102561830934
2026-02-16 04:15:00+01:00,-1750.0,1750.0,100934.29839999983,101685.79439999982,17.795102561830934
2026-02-16 04:30:00+01:00,-1750.0,1750.0,101311.28759999982,101371.79839999983,17.795102561830934
2026-02-16 04:45:00+01:00,-1400.0,1400.0,101169.81599999983,101748.78759999982,1.0736358951642675
2026-02-16 05:00:00+01:00,-1050.0,1050.0,101486.28759999982,101519.81599999983,0.7854568475452199
2026-02-16 05:15:00+01:00,-1050.0,1050.0,101257.31599999983,101748.78759999982,0.7854568475452199
2026-02-16 05:30:00+01:00,-1050.0,1050.0,101486.28759999982,101519.81599999983,0.7854568475452199
2026-02-16 05:45:00+01:00,-1750.0,1750.0,101257.31599999983,101748.78759999982,70.6120968475452
2026-02-16 06:00:00+01:00,-2100.0,2100.0,101311.28759999982,101694.81599999983,118.90796351421186
2026-02-16 06:15:00+01:00,-2100.0,2100.0,101169.81599999983,101836.28759999982,118.90796351421186
2026-02-16 06:30:00+01:00,-2450.0,2450.0,101420.32679999982,101694.81599999983,138.64196351421185
2026-02-16 06:45:00+01:00,-2450.0,2450.0,101392.38799999982,102004.52879999983,138.64196351421185
2026-02-16 07:00:00+01:00,-1750.0,1750.0,101769.30399999981,102004.88799999982,99.13352444444442
2026-02-16 07:15:00+01:00,-1750.0,1750.0,101889.08999999982,102206.80399999981,441.9903244444444
2026-02-16 07:30:00+01:00,-1050.0,1050.0,102192.51079999981,102326.58999999982,31.103657777777777
2026-02-16 07:45:00+01:00,-1050.0,1050.0,102137.29679999982,102455.01079999981,31.103657777777777
2026-02-16 08:00:00+01:00,-1050.0,1050.0,102367.51079999981,102399.79679999982,31.103657777777777
2026-02-16 08:15:00+01:00,-1050.0,1050.0,102312.29679999982,102630.01079999981,31.103657777777777
2026-02-16 08:30:00+01:00,-700.0,700.0,102542.51079999981,102574.79679999982,0.584857777777778
2026-02-16 08:45:00+01:00,-700.0,700.0,102483.93799999982,102717.51079999981,0.584857777777778
2026-02-16 09:00:00+01:00,-700.0,700.0,102630.01079999981,102658.93799999982,29.71188000000001
2026-02-16 09:15:00+01:00,-700.0,700.0,102542.91119999981,102776.48399999981,29.71188000000001
2026-02-16 09:30:00+01:00,-350.0,350.0,102688.98399999981,102717.91119999981,0.22528000000000012
2026-02-16 09:45:00+01:00,-350.0,350.0,102630.41119999981,102776.48399999981,0.22528000000000012
2026-02-16 10:00:00+01:00,-700.0,700.0,102688.98399999981,102717.91119999981,6.210851428571428
2026-02-16 10:15:00+01:00,-700.0,700.0,102542.91119999981,102860.2819999998,6.210851428571428
2026-02-16 10:30:00+01:00,-700.0,700.0,102685.2819999998,102717.91119999981,6.210851428571428
2026-02-16 10:45:00+01:00,-700.0,700.0,102542.91119999981,102860.2819999998,6.210851428571428
2026-02-16 11:00:00+01:00,-1050.0,1050.0,102685.2819999998,102717.91119999981,12.60405142857143
2026-02-16 11:15:00+01:00,-1400.0,1400.0,102455.41119999981,102943.3935999998,14.83225142857143
2026-02-16 11:30:00+01:00,-1400.0,1400.0,102593.3935999998,102805.41119999981,14.83225142857143
2026-02-16 11:45:00+01:00,-1750.0,1750.0,102455.41119999981,102943.3935999998,39.580784761904766
2026-02-16 12:00:00+01:00,-2450.0,2450.0,102505.8935999998,102879.65679999981,49.025109761904766
2026-02-16 12:15:00+01:00,-2800.0,2800.0,102267.15679999981,103090.5531999998,50.12701919586703
2026-02-16 12:30:00+01:00,-2450.0,2450.0,102552.2987999998,102938.0579999998,25.378485862533694
2026-02-16 12:45:00+01:00,-2450.0,2450.0,102325.5579999998,103164.7987999998,25.378485862533694
2026-02-16 13:00:00+01:00,-2450.0,2450.0,102552.2987999998,102938.0579999998,25.378485862533694
2026-02-16 13:15:00+01:00,-2800.0,2800.0,102409.3559999998,103164.7987999998,28.145821862533694
2026-02-16 13:30:00+01:00,-2450.0,2450.0,102552.2987999998,103109.3559999998,22.160250433962265
2026-02-16 13:45:00+01:00,-2450.0,2450.0,102496.8559999998,103164.7987999998,22.160250433962265
2026-02-16 14:00:00+01:00,-2450.0,2450.0,102552.2987999998,103109.3559999998,22.160250433962265
2026-02-16 14:15:00+01:00,-2100.0,2100.0,102667.4675999998,103164.7987999998,15.767050433962261
2026-02-16 14:30:00+01:00,-2100.0,2100.0,102639.7987999998,103192.4675999998,15.767050433962261
2026-02-16 14:45:00+01:00,-2450.0,2450.0,102726.0403999998,103164.7987999998,72.43795043396226
2026-02-16 15:00:00+01:00,-2100.0,2100.0,102691.4823999998,103338.5403999998,72.21267043396226
2026-02-16 15:15:00+01:00,-2450.0,2450.0,102865.2239999998,103216.4823999998,116.54267043396227
2026-02-16 15:30:00+01:00,-2800.0,2800.0,102824.47239999981,103477.7239999998,175.34427043396227
2026-02-16 15:45:00+01:00,-2100.0,2100.0,103204.17519999981,103495.7739999998,59.87177043396227
2026-02-16 16:00:00+01:00,-1750.0,1750.0,103233.27399999982,103729.1751999998,29.20184543396227
2026-02-16 16:15:00+01:00,-1750.0,1750.0,103291.67519999981,103670.2179999998,29.20184543396227
2026-02-16 16:30:00+01:00,-2100.0,2100.0,103232.71799999982,103729.1751999998,48.99304543396227
2026-02-16 16:45:00+01:00,-2100.0,2100.0,103204.17519999981,103729.59159999981,48.99304543396227
2026-02-16 17:00:00+01:00,-2100.0,2100.0,103204.59159999983,103729.1751999998,48.99304543396227
2026-02-16 17:15:00+01:00,-1400.0,1400.0,103525.49279999982,103729.59159999981,11.813045433962264
2026-02-16 17:30:00+01:00,-1750.0,1750.0,103379.59159999983,103875.4927999998,39.68851210062893
2026-02-16 17:45:00+01:00,-2100.0,2100.0,103437.99279999982,103813.2179999998,40.240386174703
2026-02-16 18:00:00+01:00,-2100.0,2100.0,103288.21799999982,103935.0951999998,40.240386174703
2026-02-16 18:15:00+01:00,-1750.0,1750.0,103581.22159999982,103813.2179999998,12.364919508036339
2026-02-16 18:30:00+01:00,-1750.0,1750.0,103375.71799999982,104018.7215999998,12.364919508036339
2026-02-16 18:45:00+01:00,-1750.0,1750.0,103581.22159999982,103813.2179999998,12.364919508036339
2026-02-16 19:00:00+01:00,-2100.0,2100.0,103375.71799999982,104018.7215999998,42.30911950803636
2026-02-16 19:15:00+01:00,-2100.0,2100.0,103553.60999999981,103873.1063999998,42.30911950803636
2026-02-16 19:30:00+01:00,-2100.0,2100.0,103435.60639999982,104078.6099999998,22.038075063591894
2026-02-16 19:45:00+01:00,-2100.0,2100.0,103553.60999999981,103960.1647999998,22.038075063591894
2026-02-16 20:00:00+01:00,-2450.0,2450.0,103435.16479999981,104078.6099999998,37.696575063591894
2026-02-16 20:15:00+01:00,-2800.0,2800.0,103466.10999999981,104022.7987999998,55.68597506359189
2026-02-16 20:30:00+01:00,-2800.0,2800.0,103322.79879999981,104166.1099999998,55.68597506359189
2026-02-16 20:45:00+01:00,-2800.0,2800.0,103528.74399999982,104022.7987999998,55.68597506359189
2026-02-16 21:00:00+01:00,-2450.0,2450.0,103410.29879999981,104228.7439999998,40.027475063591886
2026-02-16 21:15:00+01:00,-2450.0,2450.0,103616.24399999982,104022.7987999998,40.027475063591886
2026-02-16 21:30:00+01:00,-2800.0,2800.0,103410.29879999981,104228.7439999998,377.1642750635919
2026-02-16 21:45:00+01:00,-2100.0,2100.0,103878.30239999981,104110.2987999998,30.354319508036337
2026-02-16 22:00:00+01:00,-2100.0,2100.0,103585.29879999981,104403.3023999998,30.354319508036337
2026-02-16 22:15:00+01:00,-2100.0,2100.0,103878.30239999981,104110.2987999998,30.354319508036337
2026-02-16 22:30:00+01:00,-2100.0,2100.0,103585.29879999981,104403.3023999998,30.354319508036337
2026-02-16 22:45:00+01:00,-2100.0,2100.0,103878.30239999981,104110.2987999998,30.354319508036337
2026-02-16 23:00:00+01:00,-2100.0,2100.0,103662.15039999982,104403.3023999998,30.354319508036337
2026-02-16 23:15:00+01:00,-2100.0,2100.0,103955.15399999982,104187.15039999981,30.354319508036337
2026-02-16 23:30:00+01:00,-2100.0,2100.0,103837.1503999998,104480.15399999979,30.354319508036337
2026-02-16 23:45:00+01:00,-1750.0,1750.0,104130.1539999998,104362.1503999998,12.364919508036339
2026-02-17 00:00:00+01:00,-2450.0,2450.0,103924.6503999998,104567.65399999979,70.89481950803633
2026-02-17 00:15:00+01:00,-2450.0,2450.0,104165.1099999998,104508.2803999998,70.89481950803633
2026-02-17 00:30:00+01:00,-2100.0,2100.0,104105.73639999979,104777.6099999998,27.02241950803634
2026-02-17 00:45:00+01:00,-2100.0,2100.0,104486.23999999979,104630.73639999979,27.02241950803634
2026-02-17 01:00:00+01:00,-1400.0,1400.0,104368.23639999979,105011.23999999979,6.649319508036338
2026-02-17 01:15:00+01:00,-1400.0,1400.0,104661.23999999979,104718.23639999979,6.649319508036338
2026-02-17 01:30:00+01:00,-1750.0,1750.0,104652.50439999979,105011.23999999979,53.41586562962963
2026-02-17 01:45:00+01:00,-1400.0,1400.0,104712.10679999979,105062.27839999979,50.64852962962963
2026-02-17 02:00:00+01:00,-1400.0,1400.0,104712.27839999979,105062.10679999979,50.64852962962963
2026-02-17 02:15:00+01:00,-1400.0,1400.0,104877.0143999998,105062.27839999979,50.64852962962963
2026-02-17 02:30:00+01:00,-1050.0,1050.0,104877.1859999998,105227.0143999998,9.42162962962963
2026-02-17 02:45:00+01:00,-1050.0,1050.0,104964.5143999998,105139.6859999998,9.42162962962963
2026-02-17 03:00:00+01:00,-1050.0,1050.0,104877.1859999998,105227.0143999998,9.42162962962963
2026-02-17 03:15:00+01:00,-1050.0,1050.0,104964.5143999998,105139.6859999998,9.42162962962963
2026-02-17 03:30:00+01:00,-1050.0,1050.0,105024.2471999998,105227.0143999998,9.42162962962963
2026-02-17 03:45:00+01:00,-350.0,350.0,105258.8495999998,105286.7471999998,0.551874074074074
2026-02-17 04:00:00+01:00,-700.0,700.0,105199.2471999998,105346.3495999998,48.80007407407408
2026-02-17 04:15:00+01:00,-700.0,700.0,105189.3423999998,105374.2471999998,48.80007407407408
2026-02-17 04:30:00+01:00,-700.0,700.0,105217.2399999998,105364.3423999998,48.80007407407408
2026-02-17 04:45:00+01:00,-700.0,700.0,105364.3423999998,105392.2399999998,48.80007407407408
2026-02-17 05:00:00+01:00,-350.0,350.0,105392.2399999998,105539.3423999998,0.551874074074074
2026-02-17 05:15:00+01:00,-350.0,350.0,105451.8423999998,105479.7399999998,0.551874074074074
2026-02-17 05:30:00+01:00,-1050.0,1050.0,105392.2399999998,105539.3423999998,112.79734074074072
2026-02-17 05:45:00+01:00,-1050.0,1050.0,105493.57319999981,105627.2427999998,90.23194074074075
2026-02-17 06:00:00+01:00,-1050.0,1050.0,105433.9707999998,105756.07319999981,90.23194074074075
2026-02-17 06:15:00+01:00,-700.0,700.0,105668.57319999981,105696.4707999998,37.989274074074075
2026-02-17 06:30:00+01:00,-1400.0,1400.0,105521.4707999998,105843.57319999981,139.33133121693126
2026-02-17 06:45:00+01:00,-1050.0,1050.0,105639.6459999998,105842.5435999998,80.75853121693123
2026-02-17 07:00:00+01:00,-1400.0,1400.0,105704.54279999979,105902.1459999998,235.94213121693124
2026-02-17 07:15:00+01:00,-1400.0,1400.0,105888.5299999998,106054.54279999979,235.94213121693124
2026-02-17 07:30:00+01:00,-1050.0,1050.0,106091.42759999979,106238.5299999998,80.75853121693123
2026-02-17 07:45:00+01:00,-1050.0,1050.0,106326.02999999978,106353.92759999978,78.09873121693121
2026-02-17 08:00:00+01:00,-1050.0,1050.0,106335.9827999998,106570.5851999998,78.09873121693121
2026-02-17 08:15:00+01:00,-350.0,350.0,106570.5851999998,106598.4827999998,0.551874074074074
2026-02-17 08:30:00+01:00,-350.0,350.0,106510.9827999998,106658.0851999998,0.551874074074074
2026-02-17 08:45:00+01:00,-350.0,350.0,106570.5851999998,106598.4827999998,0.551874074074074
2026-02-17 09:00:00+01:00,-350.0,350.0,106510.9827999998,106658.0851999998,0.551874074074074
2026-02-17 09:15:00+01:00,-350.0,350.0,106570.5851999998,106598.4827999998,0.551874074074074
2026-02-17 09:30:00+01:00,-350.0,350.0,106510.9827999998,106658.0851999998,0.551874074074074
2026-02-17 09:45:00+01:00,-350.0,350.0,106570.5851999998,106598.4827999998,0.551874074074074
2026-02-17 10:00:00+01:00,-700.0,700.0,106510.9827999998,106658.0851999998,30.267274074074063
2026-02-17 10:15:00+01:00,-700.0,700.0,106542.5159999998,106657.9135999998,30.267274074074063
2026-02-17 10:30:00+01:00,-350.0,350.0,106570.4135999998,106717.5159999998,0.551874074074074
2026-02-17 10:45:00+01:00,-350.0,350.0,106630.0159999998,106657.9135999998,0.551874074074074
2026-02-17 11:00:00+01:00,-700.0,700.0,106570.4135999998,106717.5159999998,3.5626740740740734
2026-02-17 11:15:00+01:00,-1050.0,1050.0,106542.5159999998,106745.4135999998,29.846074074074075
2026-02-17 11:30:00+01:00,-1050.0,1050.0,106482.9135999998,106805.0159999998,29.846074074074075
2026-02-17 11:45:00+01:00,-1400.0,1400.0,106542.5159999998,106745.4135999998,32.578723130677844
2026-02-17 12:00:00+01:00,-1750.0,1750.0,106500.5471999998,106892.5159999998,52.35085646401119
2026-02-17 12:15:00+01:00,-1400.0,1400.0,106560.1495999998,106909.8635999998,26.067456464011194
2026-02-17 12:30:00+01:00,-1750.0,1750.0,106559.8635999998,106910.1495999998,29.764444219113237
2026-02-17 12:45:00+01:00,-1750.0,1750.0,106619.4659999998,106997.3635999998,16.191910885779887
2026-02-17 13:00:00+01:00,-2100.0,2100.0,106559.8635999998,107056.9659999998,37.031777552446535
2026-02-17 13:15:00+01:00,-2100.0,2100.0,106531.9659999998,107059.8831999998,37.031777552446535
2026-02-17 13:30:00+01:00,-2100.0,2100.0,106534.8831999998,107056.9659999998,37.031777552446535
2026-02-17 13:45:00+01:00,-1750.0,1750.0,106681.9855999998,107059.8831999998,16.191910885779887
2026-02-17 14:00:00+01:00,-1750.0,1750.0,106622.3831999998,107119.4855999998,16.191910885779887
2026-02-17 14:15:00+01:00,-1750.0,1750.0,106681.9855999998,107059.8831999998,16.191910885779887
2026-02-17 14:30:00+01:00,-1750.0,1750.0,106622.3831999998,107119.4855999998,16.191910885779887
2026-02-17 14:45:00+01:00,-2100.0,2100.0,106681.9855999998,107059.8831999998,22.44959088577989
2026-02-17 15:00:00+01:00,-2100.0,2100.0,106534.8831999998,107182.06239999979,22.44959088577989
2026-02-17 15:15:00+01:00,-2450.0,2450.0,106657.06239999979,107059.8831999998,82.33799088577993
2026-02-17 15:30:00+01:00,-2450.0,2450.0,106594.77159999979,107241.95079999979,75.30239088577991
2026-02-17 15:45:00+01:00,-2450.0,2450.0,106700.5091999998,107207.27159999979,75.30239088577991
2026-02-17 16:00:00+01:00,-2450.0,2450.0,106665.82999999978,107313.00919999978,75.30239088577991
2026-02-17 16:15:00+01:00,-2100.0,2100.0,106875.50919999978,107278.32999999978,22.44959088577989
