time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-29 13:15:00+01:00,-2100.0,2100.0,27689.562514285724,28189.21914285715,5.6096725427507215
2026-01-29 13:30:00+01:00,-2100.0,2100.0,27660.576285714287,28195.074914285724,5.6096725427507215
2026-01-29 13:45:00+01:00,-2800.0,2800.0,27666.43205714286,28175.076285714287,20.062354110615956
2026-01-29 14:00:00+01:00,-3150.0,3150.0,27467.86200000001,28329.20165714286,21.193861450393975
2026-01-29 14:15:00+01:00,-3150.0,3150.0,27532.701657142865,28217.068000000007,21.193861450393975
2026-01-29 14:30:00+01:00,-3150.0,3150.0,27420.56800000001,28304.451657142865,21.193861450393975
2026-01-29 14:45:00+01:00,-3150.0,3150.0,27515.023085714292,28192.31800000001,21.193861450393975
2026-01-29 15:00:00+01:00,-3150.0,3150.0,27554.694742857144,28286.773085714292,9.924011110257926
2026-01-29 15:15:00+01:00,-3150.0,3150.0,27490.273085714296,28326.444742857144,9.924011110257926
2026-01-29 15:30:00+01:00,-3500.0,3500.0,27529.944742857148,28262.023085714296,10.917228797332756
2026-01-29 15:45:00+01:00,-3500.0,3500.0,27376.23737142857,28360.095942857148,10.917228797332756
2026-01-29 16:00:00+01:00,-3500.0,3500.0,27474.310228571434,28233.73737142857,10.917228797332756
2026-01-29 16:15:00+01:00,-3500.0,3500.0,27347.951657142865,28331.810228571434,10.917228797332756
2026-01-29 16:30:00+01:00,-3500.0,3500.0,27446.02451428572,28205.451657142865,10.917228797332756
2026-01-29 16:45:00+01:00,-3500.0,3500.0,27319.66594285715,28303.52451428572,10.917228797332756
2026-01-29 17:00:00+01:00,-3500.0,3500.0,27417.738800000003,28177.16594285715,10.917228797332756
2026-01-29 17:15:00+01:00,-3500.0,3500.0,27291.380228571434,28275.238800000003,10.917228797332756
2026-01-29 17:30:00+01:00,-3500.0,3500.0,27389.45308571429,28148.880228571434,10.917228797332756
2026-01-29 17:45:00+01:00,-3500.0,3500.0,27263.09451428572,28246.95308571429,10.917228797332756
2026-01-29 18:00:00+01:00,-3500.0,3500.0,27361.167371428583,28120.59451428572,10.917228797332756
2026-01-29 18:15:00+01:00,-3500.0,3500.0,27234.808800000003,28218.667371428583,10.917228797332756
2026-01-29 18:30:00+01:00,-3500.0,3500.0,27332.881657142854,28092.308800000003,10.917228797332756
2026-01-29 18:45:00+01:00,-3500.0,3500.0,27206.523085714296,28190.38165714286,10.917228797332756
2026-01-29 19:00:00+01:00,-3500.0,3500.0,27304.595942857148,28064.023085714296,10.917228797332756
2026-01-29 19:15:00+01:00,-3500.0,3500.0,27178.23737142857,28162.095942857148,10.917228797332756
2026-01-29 19:30:00+01:00,-3500.0,3500.0,27276.310228571427,28035.73737142857,10.917228797332756
2026-01-29 19:45:00+01:00,-3500.0,3500.0,27149.951657142865,28133.810228571434,10.917228797332756
2026-01-29 20:00:00+01:00,-3500.0,3500.0,27248.02451428572,28007.451657142865,10.917228797332756
2026-01-29 20:15:00+01:00,-3500.0,3500.0,27121.66594285715,28105.52451428572,10.917228797332756
2026-01-29 20:30:00+01:00,-3500.0,3500.0,27219.738800000003,27979.16594285715,10.917228797332756
2026-01-29 20:45:00+01:00,-3500.0,3500.0,27093.380228571434,28077.238800000003,10.917228797332756
2026-01-29 21:00:00+01:00,-3500.0,3500.0,27191.45308571429,27950.880228571434,10.917228797332756
2026-01-29 21:15:00+01:00,-3500.0,3500.0,27065.09451428572,28048.95308571429,10.917228797332756
2026-01-29 21:30:00+01:00,-3500.0,3500.0,27163.167371428583,27922.59451428572,10.917228797332756
2026-01-29 21:45:00+01:00,-3500.0,3500.0,27036.808800000003,28020.667371428583,10.917228797332756
2026-01-29 22:00:00+01:00,-3500.0,3500.0,27134.881657142854,27894.308800000003,10.917228797332756
2026-01-29 22:15:00+01:00,-3500.0,3500.0,27008.52308571429,27992.38165714286,10.917228797332756
2026-01-29 22:30:00+01:00,-3500.0,3500.0,27106.595942857148,27866.023085714296,10.917228797332756
2026-01-29 22:45:00+01:00,-3500.0,3500.0,26980.23737142857,27964.095942857148,10.917228797332756
2026-01-29 23:00:00+01:00,-3500.0,3500.0,27078.310228571427,27837.73737142857,10.917228797332756
2026-01-29 23:15:00+01:00,-3500.0,3500.0,26951.951657142858,27935.810228571434,10.917228797332756
2026-01-29 23:30:00+01:00,-3500.0,3500.0,27050.02451428572,27809.451657142865,10.917228797332756
2026-01-29 23:45:00+01:00,-3500.0,3500.0,26923.66594285715,27907.52451428572,10.917228797332756
2026-01-30 00:00:00+01:00,-3500.0,3500.0,27021.738800000003,27781.16594285715,10.917228797332756
2026-01-30 00:15:00+01:00,-3500.0,3500.0,26895.380228571434,27879.238800000003,10.917228797332756
2026-01-30 00:30:00+01:00,-3500.0,3500.0,26993.45308571429,27752.880228571434,10.917228797332756
2026-01-30 00:45:00+01:00,-3500.0,3500.0,26867.09451428572,27850.95308571429,10.917228797332756
2026-01-30 01:00:00+01:00,-3500.0,3500.0,26982.93965714287,27724.59451428572,10.917228797332756
2026-01-30 01:15:00+01:00,-3500.0,3500.0,26856.58108571429,27840.43965714287,10.917228797332756
2026-01-30 01:30:00+01:00,-3500.0,3500.0,27129.689657142862,27714.08108571429,10.917228797332756
2026-01-30 01:45:00+01:00,-3150.0,3150.0,27003.331085714286,27987.189657142862,9.207899351268615
2026-01-30 02:00:00+01:00,-3150.0,3150.0,27190.689657142862,27775.081085714293,9.207899351268615
2026-01-30 02:15:00+01:00,-3150.0,3150.0,26978.581085714286,27962.439657142862,9.207899351268615
2026-01-30 02:30:00+01:00,-3150.0,3150.0,27165.939657142862,27750.331085714286,9.207899351268615
2026-01-30 02:45:00+01:00,-3150.0,3150.0,26953.831085714286,27937.689657142862,9.207899351268615
2026-01-30 03:00:00+01:00,-3150.0,3150.0,27141.189657142862,27725.581085714293,9.207899351268615
2026-01-30 03:15:00+01:00,-3150.0,3150.0,27013.237714285722,27912.939657142862,9.207899351268615
2026-01-30 03:30:00+01:00,-3150.0,3150.0,27222.51108571429,27784.987714285722,9.207899351268615
2026-01-30 03:45:00+01:00,-2800.0,2800.0,27239.979428571438,27994.26108571429,8.14006395481495
2026-01-30 04:00:00+01:00,-2800.0,2800.0,27386.046800000007,27925.979428571438,8.14006395481495
2026-01-30 04:15:00+01:00,-2450.0,2450.0,27393.800857142865,28072.046800000007,7.008556615036934
2026-01-30 04:30:00+01:00,-2450.0,2450.0,27454.118228571442,27994.050857142865,7.008556615036934
2026-01-30 04:45:00+01:00,-2450.0,2450.0,27376.122285714297,28054.368228571442,7.008556615036934
2026-01-30 05:00:00+01:00,-2450.0,2450.0,27564.85840000001,27976.372285714297,7.008556615036934
2026-01-30 05:15:00+01:00,-2450.0,2450.0,27554.10582857144,28165.10840000001,7.008556615036934
2026-01-30 05:30:00+01:00,-2450.0,2450.0,27789.458914285726,28154.35582857144,23.07324239411048
2026-01-30 05:45:00+01:00,-2450.0,2450.0,27711.462971428573,28373.571314285724,23.07324239411048
2026-01-30 06:00:00+01:00,-2100.0,2100.0,27947.464171428575,28311.712971428573,21.24153771223773
2026-01-30 06:15:00+01:00,-2100.0,2100.0,28024.226571428575,28461.964171428575,21.24153771223773
2026-01-30 06:30:00+01:00,-1400.0,1400.0,28201.17845714286,28538.726571428575,2.4900547190404403
2026-01-30 06:45:00+01:00,-1400.0,1400.0,28226.62280000001,28544.17845714286,2.4900547190404403
2026-01-30 07:00:00+01:00,-1400.0,1400.0,28232.074685714295,28569.62280000001,2.4900547190404403
2026-01-30 07:15:00+01:00,-1750.0,1750.0,28394.587085714295,28575.074685714295,34.78665335849622
2026-01-30 07:30:00+01:00,-1400.0,1400.0,28323.490971428582,28823.337085714295,33.297401657815946
2026-01-30 07:45:00+01:00,-1400.0,1400.0,28486.003371428582,28666.490971428582,33.297401657815946
2026-01-30 08:00:00+01:00,-1050.0,1050.0,28491.45525714287,28829.003371428582,1.0008030183601684
2026-01-30 08:15:00+01:00,-1750.0,1750.0,28568.217657142868,28748.70525714287,39.9671975761833
2026-01-30 08:30:00+01:00,-1750.0,1750.0,28318.139028571433,28996.967657142868,39.9671975761833
2026-01-30 08:45:00+01:00,-1750.0,1750.0,28566.401428571433,28746.889028571433,39.9671975761833
2026-01-30 09:00:00+01:00,-1400.0,1400.0,28529.25857142858,28995.151428571433,9.013047916319353
2026-01-30 09:15:00+01:00,-1400.0,1400.0,28700.75857142858,28872.25857142858,9.013047916319353
2026-01-30 09:30:00+01:00,-1400.0,1400.0,28697.222857142864,29043.758571428574,9.013047916319353
2026-01-30 09:45:00+01:00,-1050.0,1050.0,28868.722857142864,29040.222857142864,8.05781645788232
2026-01-30 10:00:00+01:00,-1050.0,1050.0,28779.437142857154,29125.972857142864,8.05781645788232
2026-01-30 10:15:00+01:00,-1050.0,1050.0,28865.187142857154,29036.687142857154,8.05781645788232
2026-01-30 10:30:00+01:00,-1050.0,1050.0,28794.202000000005,29122.437142857154,8.05781645788232
2026-01-30 10:45:00+01:00,-1400.0,1400.0,28879.952000000005,29051.452000000005,20.059602172168034
2026-01-30 11:00:00+01:00,-1750.0,1750.0,28876.416285714295,29222.952000000005,111.53450013135169
2026-01-30 11:15:00+01:00,-1750.0,1750.0,28931.56057142858,29295.263485714295,111.53450013135169
2026-01-30 11:30:00+01:00,-1400.0,1400.0,29007.407771428578,29360.31057142858,37.84572462114764
2026-01-30 11:45:00+01:00,-1400.0,1400.0,29178.907771428578,29350.407771428578,12.315847070127216
2026-01-30 12:00:00+01:00,-1400.0,1400.0,29000.33634285715,29507.200171428576,12.315847070127216
2026-01-30 12:15:00+01:00,-1750.0,1750.0,29157.128742857156,29343.33634285715,121.81298992727004
2026-01-30 12:30:00+01:00,-1400.0,1400.0,29187.251771428582,29585.87874285715,12.315847070127216
2026-01-30 12:45:00+01:00,-1050.0,1050.0,29344.04417142858,29530.251771428582,0.3140613558415022
2026-01-30 13:00:00+01:00,-1750.0,1750.0,29269.466057142865,29601.29417142858,1.2990163491615494
2026-01-30 13:15:00+01:00,-2100.0,2100.0,29161.937028571436,29698.216057142865,34.5392204307942
2026-01-30 13:30:00+01:00,-2450.0,2450.0,29238.259714285723,29655.83782857144,34.82646647527941
2026-01-30 13:45:00+01:00,-2100.0,2100.0,29127.19497142858,29827.920514285724,1.5862623936467593
2026-01-30 14:00:00+01:00,-2450.0,2450.0,29299.27765714287,29641.69497142858,1.972459672558324
2026-01-30 14:15:00+01:00,-2800.0,2800.0,29023.766400000008,29899.527657142862,2.2159539863143607
2026-01-30 14:30:00+01:00,-2800.0,2800.0,29192.31337142858,29686.536000000007,2.2159539863143607
2026-01-30 14:45:00+01:00,-3500.0,3500.0,28979.321714285725,29878.31337142858,2.8998134273536187
2026-01-30 15:00:00+01:00,-3850.0,3850.0,28992.527657142866,29834.240514285724,3.1601317947005576
2026-01-30 15:15:00+01:00,-3850.0,3850.0,28859.169085714297,29913.805657142864,3.1601317947005576
2026-01-30 15:30:00+01:00,-3850.0,3850.0,28938.73422857144,29802.419085714297,3.1601317947005576
2026-01-30 15:45:00+01:00,-3850.0,3850.0,28827.347657142862,29881.984228571433,3.1601317947005576
2026-01-30 16:00:00+01:00,-3850.0,3850.0,28906.912800000006,29770.597657142855,3.1601317947005576
2026-01-30 16:15:00+01:00,-3850.0,3850.0,28795.52622857143,29850.162800000006,3.1601317947005576
2026-01-30 16:30:00+01:00,-3850.0,3850.0,28875.091371428578,29738.77622857143,3.1601317947005576
2026-01-30 16:45:00+01:00,-4550.0,4550.0,28763.704800000007,29818.341371428578,7.721194314946751
2026-01-30 17:00:00+01:00,-4550.0,4550.0,28843.269942857154,29878.454800000007,7.721194314946751
2026-01-30 17:15:00+01:00,-4550.0,4550.0,28731.88337142858,29958.019942857147,7.721194314946751
2026-01-30 17:30:00+01:00,-4550.0,4550.0,28811.44851428572,29846.633371428572,7.721194314946751
2026-01-30 17:45:00+01:00,-4550.0,4550.0,28700.061942857155,29926.19851428572,7.721194314946751
2026-01-30 18:00:00+01:00,-4550.0,4550.0,28779.627085714288,29814.811942857148,7.721194314946751
2026-01-30 18:15:00+01:00,-4550.0,4550.0,28668.240514285724,29894.377085714288,7.721194314946751
2026-01-30 18:30:00+01:00,-4550.0,4550.0,28747.805657142864,29782.990514285724,7.721194314946751
2026-01-30 18:45:00+01:00,-4550.0,4550.0,28636.419085714297,29862.555657142864,7.721194314946751
2026-01-30 19:00:00+01:00,-4900.0,4900.0,28715.98422857144,29751.169085714297,10.0441648364887
2026-01-30 19:15:00+01:00,-4900.0,4900.0,28565.301257142863,29916.48422857144,10.0441648364887
2026-01-30 19:30:00+01:00,-4900.0,4900.0,28680.62708571429,29765.801257142855,10.0441648364887
2026-01-30 19:45:00+01:00,-4900.0,4900.0,28533.47982857143,29881.12708571429,10.0441648364887
2026-01-30 20:00:00+01:00,-4900.0,4900.0,28645.26994285715,29733.97982857143,10.0441648364887
2026-01-30 20:15:00+01:00,-4900.0,4900.0,28501.658400000008,29845.76994285715,10.0441648364887
2026-01-30 20:30:00+01:00,-4900.0,4900.0,28609.912800000013,29702.158400000008,10.0441648364887
2026-01-30 20:45:00+01:00,-4900.0,4900.0,28469.83697142858,29810.412800000013,10.0441648364887
2026-01-30 21:00:00+01:00,-4900.0,4900.0,28574.55565714286,29670.336971428573,10.0441648364887
2026-01-30 21:15:00+01:00,-4900.0,4900.0,28438.015542857156,29775.05565714286,10.0441648364887
2026-01-30 21:30:00+01:00,-4900.0,4900.0,28539.198514285723,29638.515542857156,10.0441648364887
2026-01-30 21:45:00+01:00,-4900.0,4900.0,28406.194114285725,29739.698514285723,10.0441648364887
2026-01-30 22:00:00+01:00,-4900.0,4900.0,28503.841371428578,29606.694114285725,10.0441648364887
2026-01-30 22:15:00+01:00,-4900.0,4900.0,28374.372685714297,29704.341371428578,10.0441648364887
2026-01-30 22:30:00+01:00,-4900.0,4900.0,28468.48422857144,29574.872685714297,10.0441648364887
2026-01-30 22:45:00+01:00,-4900.0,4900.0,28342.551257142863,29668.98422857144,10.0441648364887
2026-01-30 23:00:00+01:00,-4900.0,4900.0,28433.12708571429,29543.051257142863,10.0441648364887
2026-01-30 23:15:00+01:00,-4900.0,4900.0,28310.72982857143,29633.62708571429,10.0441648364887
2026-01-30 23:30:00+01:00,-4900.0,4900.0,28397.76994285715,29511.22982857143,10.0441648364887
2026-01-30 23:45:00+01:00,-4900.0,4900.0,28278.908400000008,29598.26994285715,10.0441648364887
2026-01-31 00:00:00+01:00,-4900.0,4900.0,28362.412800000013,29479.408400000008,10.0441648364887
2026-01-31 00:15:00+01:00,-4900.0,4900.0,28247.08697142858,29562.912800000013,10.0441648364887
2026-01-31 00:30:00+01:00,-4900.0,4900.0,28327.05565714286,29447.58697142858,10.0441648364887
2026-01-31 00:45:00+01:00,-4900.0,4900.0,28215.265542857156,29527.55565714286,10.0441648364887
2026-01-31 01:00:00+01:00,-4900.0,4900.0,28294.830685714296,29415.765542857156,10.0441648364887
2026-01-31 01:15:00+01:00,-4900.0,4900.0,28183.444114285725,29495.330685714296,10.0441648364887
2026-01-31 01:30:00+01:00,-4900.0,4900.0,28263.009257142865,29383.944114285725,10.0441648364887
2026-01-31 01:45:00+01:00,-4900.0,4900.0,28151.622685714297,29463.509257142865,10.0441648364887
2026-01-31 02:00:00+01:00,-4900.0,4900.0,28231.18782857144,29352.122685714297,10.0441648364887
2026-01-31 02:15:00+01:00,-4900.0,4900.0,28119.801257142863,29431.68782857144,10.0441648364887
2026-01-31 02:30:00+01:00,-4900.0,4900.0,28199.366400000006,29320.301257142863,10.0441648364887
2026-01-31 02:45:00+01:00,-4900.0,4900.0,28087.97982857143,29399.866400000006,10.0441648364887
2026-01-31 03:00:00+01:00,-4900.0,4900.0,28167.54497142858,29288.47982857143,10.0441648364887
2026-01-31 03:15:00+01:00,-4900.0,4900.0,28056.158400000008,29368.04497142858,10.0441648364887
2026-01-31 03:30:00+01:00,-4900.0,4900.0,28135.723542857155,29256.658400000008,10.0441648364887
2026-01-31 03:45:00+01:00,-4900.0,4900.0,28024.33697142858,29336.223542857155,10.0441648364887
2026-01-31 04:00:00+01:00,-4900.0,4900.0,28103.90211428572,29224.83697142858,10.0441648364887
2026-01-31 04:15:00+01:00,-4900.0,4900.0,27992.515542857156,29304.40211428572,10.0441648364887
2026-01-31 04:30:00+01:00,-4900.0,4900.0,28072.080685714296,29193.015542857156,10.0441648364887
2026-01-31 04:45:00+01:00,-4900.0,4900.0,27960.694114285725,29272.580685714296,10.0441648364887
2026-01-31 05:00:00+01:00,-4900.0,4900.0,28040.259257142865,29161.194114285725,10.0441648364887
2026-01-31 05:15:00+01:00,-4900.0,4900.0,27928.872685714297,29240.759257142865,10.0441648364887
2026-01-31 05:30:00+01:00,-4900.0,4900.0,28008.43782857144,29129.372685714297,10.0441648364887
2026-01-31 05:45:00+01:00,-4900.0,4900.0,27897.051257142863,29208.93782857144,10.0441648364887
2026-01-31 06:00:00+01:00,-4900.0,4900.0,27976.616400000006,29097.551257142863,10.0441648364887
2026-01-31 06:15:00+01:00,-4900.0,4900.0,27865.22982857143,29177.116400000006,10.0441648364887
2026-01-31 06:30:00+01:00,-4900.0,4900.0,27944.79497142858,29065.72982857143,10.0441648364887
2026-01-31 06:45:00+01:00,-4900.0,4900.0,27833.408400000008,29145.29497142858,10.0441648364887
2026-01-31 07:00:00+01:00,-4900.0,4900.0,27912.973542857155,29033.908400000008,10.0441648364887
2026-01-31 07:15:00+01:00,-4900.0,4900.0,27801.58697142858,29113.473542857155,10.0441648364887
2026-01-31 07:30:00+01:00,-4900.0,4900.0,27881.15211428572,29002.08697142858,10.0441648364887
2026-01-31 07:45:00+01:00,-4900.0,4900.0,27769.76554285715,29081.65211428572,10.0441648364887
2026-01-31 08:00:00+01:00,-4900.0,4900.0,27849.330685714296,28970.265542857156,10.0441648364887
2026-01-31 08:15:00+01:00,-4900.0,4900.0,27737.944114285725,29049.830685714296,10.0441648364887
2026-01-31 08:30:00+01:00,-4900.0,4900.0,27817.509257142865,28938.444114285725,10.0441648364887
2026-01-31 08:45:00+01:00,-4900.0,4900.0,27706.122685714297,29018.009257142865,10.0441648364887
2026-01-31 09:00:00+01:00,-4900.0,4900.0,27785.687828571434,28906.622685714297,10.0441648364887
2026-01-31 09:15:00+01:00,-4900.0,4900.0,27674.301257142863,28986.18782857144,10.0441648364887
2026-01-31 09:30:00+01:00,-4900.0,4900.0,27753.866400000006,28874.801257142863,10.0441648364887
2026-01-31 09:45:00+01:00,-4900.0,4900.0,27642.47982857143,28954.366400000006,10.0441648364887
2026-01-31 10:00:00+01:00,-4900.0,4900.0,27722.04497142858,28842.97982857143,10.0441648364887
2026-01-31 10:15:00+01:00,-4900.0,4900.0,27610.658400000008,28922.54497142858,10.0441648364887
2026-01-31 10:30:00+01:00,-4900.0,4900.0,27690.223542857148,28811.158400000008,10.0441648364887
2026-01-31 10:45:00+01:00,-4900.0,4900.0,27578.83697142858,28890.723542857155,10.0441648364887
2026-01-31 11:00:00+01:00,-4900.0,4900.0,27658.40211428572,28779.33697142858,10.0441648364887
2026-01-31 11:15:00+01:00,-4900.0,4900.0,27547.01554285715,28858.90211428572,10.0441648364887
2026-01-31 11:30:00+01:00,-4900.0,4900.0,27626.58068571429,28747.515542857156,10.0441648364887
2026-01-31 11:45:00+01:00,-4900.0,4900.0,27515.194114285725,28827.080685714296,10.0441648364887
2026-01-31 12:00:00+01:00,-4900.0,4900.0,27594.759257142865,28715.694114285725,10.0441648364887
2026-01-31 12:15:00+01:00,-4900.0,4900.0,27483.372685714297,28795.259257142865,10.0441648364887
2026-01-31 12:30:00+01:00,-4900.0,4900.0,27562.937828571434,28683.872685714297,10.0441648364887
2026-01-31 12:45:00+01:00,-4900.0,4900.0,27451.551257142863,28763.43782857144,10.0441648364887
2026-01-31 13:00:00+01:00,-4900.0,4900.0,27531.116400000006,28652.051257142863,10.0441648364887
2026-01-31 13:15:00+01:00,-4900.0,4900.0,27419.72982857143,28731.616400000006,10.0441648364887
2026-01-31 13:30:00+01:00,-4900.0,4900.0,27499.29497142858,28620.22982857143,10.0441648364887
2026-01-31 13:45:00+01:00,-4900.0,4900.0,27387.908400000008,28699.79497142858,10.0441648364887
2026-01-31 14:00:00+01:00,-4900.0,4900.0,27467.473542857155,28588.408400000008,10.0441648364887
2026-01-31 14:15:00+01:00,-4900.0,4900.0,27356.08697142858,28667.973542857155,10.0441648364887
2026-01-31 14:30:00+01:00,-4900.0,4900.0,27435.65211428572,28556.58697142858,10.0441648364887
2026-01-31 14:45:00+01:00,-4900.0,4900.0,27324.265542857156,28636.15211428572,10.0441648364887
2026-01-31 15:00:00+01:00,-4900.0,4900.0,27403.830685714296,28524.765542857156,10.0441648364887
2026-01-31 15:15:00+01:00,-4900.0,4900.0,27292.444114285725,28604.330685714296,10.0441648364887
2026-01-31 15:30:00+01:00,-4900.0,4900.0,27372.009257142872,28492.944114285725,10.0441648364887
2026-01-31 15:45:00+01:00,-4900.0,4900.0,27260.622685714297,28572.509257142865,10.0441648364887
2026-01-31 16:00:00+01:00,-4900.0,4900.0,27340.18782857144,28461.122685714297,10.0441648364887
2026-01-31 16:15:00+01:00,-4900.0,4900.0,27228.801257142866,28540.68782857144,10.0441648364887
2026-01-31 16:30:00+01:00,-4900.0,4900.0,27308.366400000006,28429.301257142866,10.0441648364887
2026-01-31 16:45:00+01:00,-4900.0,4900.0,27196.97982857144,28508.866400000006,10.0441648364887
2026-01-31 17:00:00+01:00,-4900.0,4900.0,27276.54497142858,28397.47982857144,10.0441648364887
2026-01-31 17:15:00+01:00,-4900.0,4900.0,27165.158400000008,28477.04497142858,10.0441648364887
2026-01-31 17:30:00+01:00,-4900.0,4900.0,27244.723542857155,28365.658400000008,10.0441648364887
2026-01-31 17:45:00+01:00,-4900.0,4900.0,27133.33697142858,28445.223542857155,10.0441648364887
2026-01-31 18:00:00+01:00,-4900.0,4900.0,27212.902114285727,28333.83697142858,10.0441648364887
2026-01-31 18:15:00+01:00,-4900.0,4900.0,27101.515542857156,28413.40211428572,10.0441648364887
2026-01-31 18:30:00+01:00,-4900.0,4900.0,27181.080685714296,28302.015542857156,10.0441648364887
2026-01-31 18:45:00+01:00,-4900.0,4900.0,27069.694114285725,28381.580685714296,10.0441648364887
2026-01-31 19:00:00+01:00,-4900.0,4900.0,27149.259257142872,28270.194114285725,10.0441648364887
2026-01-31 19:15:00+01:00,-4900.0,4900.0,27037.8726857143,28349.759257142865,10.0441648364887
2026-01-31 19:30:00+01:00,-4900.0,4900.0,27117.43782857144,28238.3726857143,10.0441648364887
2026-01-31 19:45:00+01:00,-4900.0,4900.0,27006.051257142866,28317.93782857144,10.0441648364887
2026-01-31 20:00:00+01:00,-4900.0,4900.0,27085.616400000006,28206.551257142866,10.0441648364887
2026-01-31 20:15:00+01:00,-4900.0,4900.0,26974.22982857144,28286.116400000014,10.0441648364887
2026-01-31 20:30:00+01:00,-4900.0,4900.0,27053.794971428582,28174.72982857144,10.0441648364887
2026-01-31 20:45:00+01:00,-4900.0,4900.0,26942.408400000015,28254.294971428582,10.0441648364887
2026-01-31 21:00:00+01:00,-4900.0,4900.0,27021.973542857155,28142.908400000008,10.0441648364887
2026-01-31 21:15:00+01:00,-4900.0,4900.0,26910.58697142858,28222.473542857155,10.0441648364887
2026-01-31 21:30:00+01:00,-4900.0,4900.0,26990.152114285727,28111.08697142858,10.0441648364887
2026-01-31 21:45:00+01:00,-4900.0,4900.0,26878.765542857156,28190.65211428572,10.0441648364887
2026-01-31 22:00:00+01:00,-4900.0,4900.0,26958.330685714296,28079.265542857156,10.0441648364887
2026-01-31 22:15:00+01:00,-4900.0,4900.0,26846.944114285725,28158.830685714296,10.0441648364887
2026-01-31 22:30:00+01:00,-4900.0,4900.0,26926.509257142872,28047.444114285725,10.0441648364887
2026-01-31 22:45:00+01:00,-4900.0,4900.0,26815.1226857143,28127.009257142865,10.0441648364887
2026-01-31 23:00:00+01:00,-4900.0,4900.0,26894.68782857144,28015.6226857143,10.0441648364887
2026-01-31 23:15:00+01:00,-4900.0,4900.0,26783.301257142866,28095.18782857144,10.0441648364887
2026-01-31 23:30:00+01:00,-4900.0,4900.0,26862.866400000006,27983.801257142866,10.0441648364887
2026-01-31 23:45:00+01:00,-4900.0,4900.0,26751.47982857144,28063.366400000006,10.0441648364887
2026-02-01 00:00:00+01:00,-4900.0,4900.0,26831.044971428582,27951.97982857144,10.0441648364887
2026-02-01 00:15:00+01:00,-4900.0,4900.0,26719.658400000015,28031.544971428582,10.0441648364887
2026-02-01 00:30:00+01:00,-4900.0,4900.0,26799.223542857155,27920.158400000008,10.0441648364887
2026-02-01 00:45:00+01:00,-4900.0,4900.0,26687.83697142858,27999.723542857155,10.0441648364887
2026-02-01 01:00:00+01:00,-4900.0,4900.0,26767.402114285727,27888.33697142858,10.0441648364887
2026-02-01 01:15:00+01:00,-4900.0,4900.0,26656.015542857156,27967.90211428572,10.0441648364887
2026-02-01 01:30:00+01:00,-4900.0,4900.0,26735.580685714296,27856.515542857156,10.0441648364887
2026-02-01 01:45:00+01:00,-4900.0,4900.0,26624.194114285725,27936.080685714296,10.0441648364887
2026-02-01 02:00:00+01:00,-4900.0,4900.0,26703.759257142872,27824.694114285725,10.0441648364887
2026-02-01 02:15:00+01:00,-4900.0,4900.0,26592.3726857143,27904.259257142865,10.0441648364887
2026-02-01 02:30:00+01:00,-4900.0,4900.0,26671.93782857144,27792.8726857143,10.0441648364887
2026-02-01 02:45:00+01:00,-4900.0,4900.0,26560.551257142866,27872.43782857144,10.0441648364887
2026-02-01 03:00:00+01:00,-4900.0,4900.0,26640.116400000006,27761.051257142866,10.0441648364887
2026-02-01 03:15:00+01:00,-4900.0,4900.0,26528.729828571435,27840.616400000006,10.0441648364887
2026-02-01 03:30:00+01:00,-4900.0,4900.0,26608.294971428582,27729.22982857143,10.0441648364887
2026-02-01 03:45:00+01:00,-4900.0,4900.0,26496.90840000001,27808.794971428582,10.0441648364887
2026-02-01 04:00:00+01:00,-4900.0,4900.0,26576.473542857155,27697.408400000008,10.0441648364887
2026-02-01 04:15:00+01:00,-4900.0,4900.0,26465.08697142858,27776.973542857155,10.0441648364887
2026-02-01 04:30:00+01:00,-4900.0,4900.0,26544.652114285727,27665.58697142858,10.0441648364887
2026-02-01 04:45:00+01:00,-4900.0,4900.0,26433.265542857156,27745.15211428572,10.0441648364887
2026-02-01 05:00:00+01:00,-4900.0,4900.0,26512.830685714296,27633.765542857156,10.0441648364887
2026-02-01 05:15:00+01:00,-4900.0,4900.0,26401.444114285725,27713.330685714296,10.0441648364887
2026-02-01 05:30:00+01:00,-4900.0,4900.0,26481.009257142872,27601.944114285725,10.0441648364887
2026-02-01 05:45:00+01:00,-4900.0,4900.0,26369.6226857143,27681.509257142865,10.0441648364887
2026-02-01 06:00:00+01:00,-4900.0,4900.0,26449.18782857144,27570.1226857143,10.0441648364887
2026-02-01 06:15:00+01:00,-4900.0,4900.0,26337.801257142866,27649.68782857144,10.0441648364887
2026-02-01 06:30:00+01:00,-4900.0,4900.0,26417.366400000006,27538.301257142866,10.0441648364887
2026-02-01 06:45:00+01:00,-4900.0,4900.0,26305.97982857144,27617.866400000006,10.0441648364887
2026-02-01 07:00:00+01:00,-4900.0,4900.0,26385.544971428582,27506.47982857144,10.0441648364887
2026-02-01 07:15:00+01:00,-4900.0,4900.0,26274.15840000001,27586.044971428582,10.0441648364887
2026-02-01 07:30:00+01:00,-4900.0,4900.0,26353.723542857155,27474.658400000008,10.0441648364887
2026-02-01 07:45:00+01:00,-4900.0,4900.0,26242.33697142858,27554.223542857155,10.0441648364887
