time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-26 02:30:00+01:00,-2800.0,2800.0,59063.099942857145,59599.048057142856,14.766674292649359
2026-02-26 02:45:00+01:00,-2800.0,2800.0,58888.29805714286,59749.099942857145,14.766674292649359
2026-02-26 03:00:00+01:00,-2800.0,2800.0,59045.42137142857,59574.29805714286,14.766674292649359
2026-02-26 03:15:00+01:00,-2800.0,2800.0,58863.54805714285,59731.42137142857,14.766674292649359
2026-02-26 03:30:00+01:00,-2800.0,2800.0,59027.74280000001,59549.54805714285,14.766674292649359
2026-02-26 03:45:00+01:00,-2800.0,2800.0,58838.798057142856,59713.74280000001,14.766674292649359
2026-02-26 04:00:00+01:00,-2800.0,2800.0,59010.06422857142,59524.798057142856,14.766674292649359
2026-02-26 04:15:00+01:00,-2800.0,2800.0,58871.548057142856,59696.06422857142,14.766674292649359
2026-02-26 04:30:00+01:00,-2800.0,2800.0,59135.635657142855,59557.548057142856,14.766674292649359
2026-02-26 04:45:00+01:00,-2800.0,2800.0,59018.29805714286,59821.635657142855,14.766674292649359
2026-02-26 05:00:00+01:00,-2800.0,2800.0,59289.45708571428,59704.29805714286,14.766674292649359
2026-02-26 05:15:00+01:00,-2800.0,2800.0,59165.04805714286,59975.45708571428,14.766674292649359
2026-02-26 05:30:00+01:00,-2800.0,2800.0,59443.27851428572,59851.04805714286,14.766674292649359
2026-02-26 05:45:00+01:00,-2450.0,2450.0,59311.798057142856,60129.27851428572,14.572400495539275
2026-02-26 06:00:00+01:00,-2450.0,2450.0,59511.349942857145,59912.048057142856,14.572400495539275
2026-02-26 06:15:00+01:00,-2450.0,2450.0,59391.75497142857,60111.599942857145,14.572400495539275
2026-02-26 06:30:00+01:00,-2450.0,2450.0,59598.378285714294,59992.00497142857,14.572400495539275
2026-02-26 06:45:00+01:00,-2100.0,2100.0,59717.076400000005,60198.628285714294,12.822441311865806
2026-02-26 07:00:00+01:00,-2100.0,2100.0,59954.60662857143,60231.576400000005,12.822441311865806
2026-02-26 07:15:00+01:00,-1750.0,1750.0,59982.19680000001,60469.10662857143,11.138126443061141
2026-02-26 07:30:00+01:00,-1750.0,1750.0,60204.785200000006,60410.94680000001,9.608873878543271
2026-02-26 07:45:00+01:00,-1750.0,1750.0,59968.05394285715,60607.730800000005,9.608873878543271
2026-02-26 08:00:00+01:00,-1750.0,1750.0,60168.373657142874,60396.80394285715,9.608873878543271
2026-02-26 08:15:00+01:00,-1750.0,1750.0,59953.9110857143,60597.123657142874,9.608873878543271
2026-02-26 08:30:00+01:00,-1750.0,1750.0,60157.766514285715,60382.6610857143,9.608873878543271
2026-02-26 08:45:00+01:00,-2100.0,2100.0,60058.629257142864,60586.516514285715,12.186765035005855
2026-02-26 09:00:00+01:00,-2100.0,2100.0,60173.61194285715,60563.16925714286,12.186765035005855
2026-02-26 09:15:00+01:00,-2100.0,2100.0,60209.56211428571,60688.11194285715,12.186765035005855
2026-02-26 09:30:00+01:00,-1750.0,1750.0,60334.5048,60724.06211428571,9.752012848416934
2026-02-26 09:45:00+01:00,-1750.0,1750.0,60284.704971428575,60763.2548,9.752012848416934
2026-02-26 10:00:00+01:00,-1750.0,1750.0,60323.897657142865,60713.454971428575,9.752012848416934
2026-02-26 10:15:00+01:00,-1750.0,1750.0,60274.09782857143,60752.647657142865,9.752012848416934
2026-02-26 10:30:00+01:00,-2100.0,2100.0,60313.29051428572,60702.84782857143,25.06760468515163
2026-02-26 10:45:00+01:00,-2450.0,2450.0,60231.704971428575,60817.08691428572,52.539169311001956
2026-02-26 11:00:00+01:00,-2450.0,2450.0,60342.40834285715,60826.97137142858,52.539169311001956
2026-02-26 11:15:00+01:00,-2450.0,2450.0,60384.078514285706,60942.65834285713,52.539169311001956
2026-02-26 11:30:00+01:00,-2100.0,2100.0,60676.88902857143,60984.328514285706,25.06760468515163
2026-02-26 11:45:00+01:00,-1750.0,1750.0,60798.5892,61191.38902857143,9.752012848416934
2026-02-26 12:00:00+01:00,-1750.0,1750.0,60923.53188571428,61227.3392,9.752012848416934
2026-02-26 12:15:00+01:00,-1400.0,1400.0,60959.482057142865,61352.28188571429,3.1572913922669064
2026-02-26 12:30:00+01:00,-1400.0,1400.0,60998.67474285714,61302.482057142865,3.1572913922669064
2026-02-26 12:45:00+01:00,-1400.0,1400.0,60948.87491428572,61341.67474285714,3.1572913922669064
2026-02-26 13:00:00+01:00,-1400.0,1400.0,60988.06760000001,61291.87491428572,3.1572913922669064
2026-02-26 13:15:00+01:00,-1750.0,1750.0,60938.26777142858,61331.06760000001,88.66545465757304
2026-02-26 13:30:00+01:00,-1400.0,1400.0,61061.25845714286,61365.065771428584,3.1572913922669064
2026-02-26 13:45:00+01:00,-2100.0,2100.0,61011.45862857144,61404.25845714286,24.838407257968026
2026-02-26 14:00:00+01:00,-2100.0,2100.0,60872.079885714295,61518.05782857142,24.838407257968026
2026-02-26 14:15:00+01:00,-2100.0,2100.0,60985.87925714288,61386.579885714295,24.838407257968026
2026-02-26 14:30:00+01:00,-2100.0,2100.0,60939.32194285714,61500.379257142864,24.838407257968026
2026-02-26 14:45:00+01:00,-1750.0,1750.0,61061.02211428571,61453.82194285714,4.978917462049658
2026-02-26 15:00:00+01:00,-1750.0,1750.0,61010.9290857143,61489.77211428571,4.978917462049658
2026-02-26 15:15:00+01:00,-2450.0,2450.0,61046.87925714287,61439.6790857143,7.192752822173089
2026-02-26 15:30:00+01:00,-2450.0,2450.0,60818.2148,61623.61285714285,7.192752822173089
2026-02-26 15:45:00+01:00,-2450.0,2450.0,61002.14857142858,61418.4648,7.192752822173089
2026-02-26 16:00:00+01:00,-2800.0,2800.0,60925.82622857142,61602.398571428566,9.764941421750851
2026-02-26 16:15:00+01:00,-2450.0,2450.0,61030.434285714284,61611.82622857144,7.187050265288267
2026-02-26 16:30:00+01:00,-2450.0,2450.0,60990.36194285714,61630.684285714284,7.187050265288267
2026-02-26 16:45:00+01:00,-2450.0,2450.0,61009.22,61590.61194285714,7.187050265288267
2026-02-26 17:00:00+01:00,-2450.0,2450.0,60969.14765714286,61609.47,7.187050265288267
2026-02-26 17:15:00+01:00,-2800.0,2800.0,60988.00571428572,61569.39765714287,7.410199629381731
2026-02-26 17:30:00+01:00,-2800.0,2800.0,60858.64765714285,61663.70251428571,7.410199629381731
2026-02-26 17:45:00+01:00,-2800.0,2800.0,60952.95251428573,61544.647657142865,7.410199629381731
2026-02-26 18:00:00+01:00,-2800.0,2800.0,60833.89765714286,61638.95251428572,7.410199629381731
2026-02-26 18:15:00+01:00,-2800.0,2800.0,60928.20251428572,61519.89765714287,7.410199629381731
2026-02-26 18:30:00+01:00,-2800.0,2800.0,60809.147657142865,61614.20251428572,7.410199629381731
2026-02-26 18:45:00+01:00,-2800.0,2800.0,60903.45251428573,61495.147657142865,7.410199629381731
2026-02-26 19:00:00+01:00,-2800.0,2800.0,60784.39765714286,61589.45251428573,7.410199629381731
2026-02-26 19:15:00+01:00,-2800.0,2800.0,60878.70251428572,61470.39765714287,7.410199629381731
2026-02-26 19:30:00+01:00,-2800.0,2800.0,60759.64765714286,61564.70251428572,7.410199629381731
2026-02-26 19:45:00+01:00,-2800.0,2800.0,60853.95251428571,61445.64765714286,7.410199629381731
2026-02-26 20:00:00+01:00,-2800.0,2800.0,60734.89765714285,61539.95251428571,7.410199629381731
2026-02-26 20:15:00+01:00,-2800.0,2800.0,60829.20251428572,61420.897657142865,7.410199629381731
2026-02-26 20:30:00+01:00,-2800.0,2800.0,60710.14765714286,61515.20251428572,7.410199629381731
2026-02-26 20:45:00+01:00,-2800.0,2800.0,60804.45251428571,61396.14765714287,7.410199629381731
2026-02-26 21:00:00+01:00,-2800.0,2800.0,60685.39765714285,61490.45251428571,7.410199629381731
2026-02-26 21:15:00+01:00,-2800.0,2800.0,60779.70251428572,61371.397657142865,7.410199629381731
2026-02-26 21:30:00+01:00,-2800.0,2800.0,60660.64765714286,61465.70251428572,7.410199629381731
2026-02-26 21:45:00+01:00,-2800.0,2800.0,60754.95251428572,61346.64765714287,7.410199629381731
2026-02-26 22:00:00+01:00,-2800.0,2800.0,60635.897657142865,61440.95251428572,7.410199629381731
2026-02-26 22:15:00+01:00,-2800.0,2800.0,60730.20251428573,61321.897657142865,7.410199629381731
2026-02-26 22:30:00+01:00,-2800.0,2800.0,60611.14765714286,61416.20251428573,7.410199629381731
2026-02-26 22:45:00+01:00,-2800.0,2800.0,60705.45251428572,61297.14765714287,7.410199629381731
2026-02-26 23:00:00+01:00,-2800.0,2800.0,60586.39765714286,61391.45251428572,7.410199629381731
2026-02-26 23:15:00+01:00,-2800.0,2800.0,60680.70251428571,61272.39765714286,7.410199629381731
2026-02-26 23:30:00+01:00,-2800.0,2800.0,60561.64765714285,61366.70251428571,7.410199629381731
2026-02-26 23:45:00+01:00,-2800.0,2800.0,60655.95251428572,61247.647657142865,7.410199629381731
2026-02-27 00:00:00+01:00,-2800.0,2800.0,60536.89765714286,61341.95251428572,7.410199629381731
2026-02-27 00:15:00+01:00,-2800.0,2800.0,60631.20251428571,61222.89765714286,7.410199629381731
2026-02-27 00:30:00+01:00,-2800.0,2800.0,60512.14765714285,61317.202514285724,7.410199629381731
2026-02-27 00:45:00+01:00,-2800.0,2800.0,60606.45251428572,61198.14765714285,7.410199629381731
2026-02-27 01:00:00+01:00,-2800.0,2800.0,60487.39765714287,61292.45251428573,7.410199629381731
2026-02-27 01:15:00+01:00,-2800.0,2800.0,60581.70251428572,61173.39765714287,7.410199629381731
2026-02-27 01:30:00+01:00,-2800.0,2800.0,60462.647657142865,61267.70251428572,7.410199629381731
2026-02-27 01:45:00+01:00,-2800.0,2800.0,60556.95251428573,61148.647657142865,7.410199629381731
2026-02-27 02:00:00+01:00,-2800.0,2800.0,60437.89765714286,61242.95251428573,7.410199629381731
2026-02-27 02:15:00+01:00,-2800.0,2800.0,60532.20251428572,61123.89765714286,7.410199629381731
2026-02-27 02:30:00+01:00,-2800.0,2800.0,60413.14765714286,61218.20251428572,7.410199629381731
2026-02-27 02:45:00+01:00,-2800.0,2800.0,60507.45251428571,61099.14765714286,7.410199629381731
2026-02-27 03:00:00+01:00,-2800.0,2800.0,60388.39765714285,61193.45251428571,7.410199629381731
2026-02-27 03:15:00+01:00,-2800.0,2800.0,60482.70251428572,61074.39765714285,7.410199629381731
2026-02-27 03:30:00+01:00,-2800.0,2800.0,60363.64765714286,61168.70251428572,7.410199629381731
2026-02-27 03:45:00+01:00,-2800.0,2800.0,60457.95251428571,61049.64765714286,7.410199629381731
2026-02-27 04:00:00+01:00,-2800.0,2800.0,60338.89765714285,61143.952514285724,7.410199629381731
2026-02-27 04:15:00+01:00,-2800.0,2800.0,60433.20251428572,61024.89765714285,7.410199629381731
2026-02-27 04:30:00+01:00,-2800.0,2800.0,60359.40108571429,61119.20251428573,7.410199629381731
2026-02-27 04:45:00+01:00,-2800.0,2800.0,60453.70594285714,61045.40108571429,7.410199629381731
2026-02-27 05:00:00+01:00,-2800.0,2800.0,60509.686799999996,61139.70594285715,7.410199629381731
2026-02-27 05:15:00+01:00,-2450.0,2450.0,60603.99165714288,61195.68680000001,5.588573559598979
2026-02-27 05:30:00+01:00,-2450.0,2450.0,60574.22251428571,61204.24165714286,5.588573559598979
2026-02-27 05:45:00+01:00,-2450.0,2450.0,60656.480571428576,61174.47251428573,5.588573559598979
2026-02-27 06:00:00+01:00,-2450.0,2450.0,60626.71142857143,61256.730571428576,5.588573559598979
2026-02-27 06:15:00+01:00,-2450.0,2450.0,60810.30200000001,61226.96142857144,5.588573559598979
2026-02-27 06:30:00+01:00,-2100.0,2100.0,60780.53285714286,61410.551999999996,3.0163849600212167
2026-02-27 06:45:00+01:00,-2100.0,2100.0,60878.37342857144,61295.032857142876,3.0163849600212167
2026-02-27 07:00:00+01:00,-2100.0,2100.0,60762.85428571429,61392.87342857144,3.0163849600212167
2026-02-27 07:15:00+01:00,-2100.0,2100.0,60860.69485714287,61277.354285714304,3.0163849600212167
2026-02-27 07:30:00+01:00,-2450.0,2450.0,60745.175714285724,61375.19485714286,75.62536455185793
2026-02-27 07:45:00+01:00,-2100.0,2100.0,60914.1730857143,61330.83251428572,3.0163849600212167
2026-02-27 08:00:00+01:00,-2100.0,2100.0,60798.65394285715,61428.67308571428,3.0163849600212167
2026-02-27 08:15:00+01:00,-2100.0,2100.0,60896.494514285725,61313.15394285716,3.0163849600212167
2026-02-27 08:30:00+01:00,-2100.0,2100.0,60780.97537142857,61410.99451428571,3.0163849600212167
2026-02-27 08:45:00+01:00,-2100.0,2100.0,60878.81594285716,61295.47537142858,3.0163849600212167
2026-02-27 09:00:00+01:00,-2450.0,2450.0,60763.2968,61393.315942857145,85.31434414369467
2026-02-27 09:15:00+01:00,-2100.0,2100.0,60941.789371428575,61358.44880000001,3.0163849600212167
2026-02-27 09:30:00+01:00,-2100.0,2100.0,60933.57525714285,61456.289371428575,3.0163849600212167
2026-02-27 09:45:00+01:00,-2100.0,2100.0,61054.93222857143,61448.07525714287,3.0163849600212167
2026-02-27 10:00:00+01:00,-1750.0,1750.0,61090.93240000001,61569.43222857143,2.169669313762713
2026-02-27 10:15:00+01:00,-1750.0,1750.0,61126.53937142858,61519.68240000001,2.169669313762713
2026-02-27 10:30:00+01:00,-1750.0,1750.0,61076.78954285715,61555.28937142858,2.169669313762713
2026-02-27 10:45:00+01:00,-1750.0,1750.0,61112.39651428573,61505.53954285715,2.169669313762713
2026-02-27 11:00:00+01:00,-1750.0,1750.0,61062.646685714295,61541.14651428571,2.169669313762713
2026-02-27 11:15:00+01:00,-1750.0,1750.0,61098.253657142865,61491.396685714295,2.169669313762713
2026-02-27 11:30:00+01:00,-1750.0,1750.0,61048.50382857143,61527.003657142865,2.169669313762713
2026-02-27 11:45:00+01:00,-1750.0,1750.0,61084.1108,61477.25382857145,2.169669313762713
2026-02-27 12:00:00+01:00,-1750.0,1750.0,61034.36097142858,61512.8608,2.169669313762713
2026-02-27 12:15:00+01:00,-1750.0,1750.0,61069.96794285716,61463.11097142858,2.169669313762713
2026-02-27 12:30:00+01:00,-1750.0,1750.0,61020.218114285715,61498.71794285715,2.169669313762713
2026-02-27 12:45:00+01:00,-2100.0,2100.0,61055.8250857143,61448.96811428573,71.62681217090555
2026-02-27 13:00:00+01:00,-1750.0,1750.0,61074.14325714285,61552.6430857143,2.169669313762713
2026-02-27 13:15:00+01:00,-1750.0,1750.0,61109.75022857144,61502.89325714287,2.169669313762713
2026-02-27 13:30:00+01:00,-2100.0,2100.0,61060.00040000001,61538.50022857144,2.480738201087758
2026-02-27 13:45:00+01:00,-2100.0,2100.0,61006.321657142864,61568.31560000001,2.480738201087758
2026-02-27 14:00:00+01:00,-2100.0,2100.0,61036.13702857144,61520.821657142864,2.480738201087758
2026-02-27 14:15:00+01:00,-2100.0,2100.0,60988.643085714284,61550.63702857144,2.480738201087758
2026-02-27 14:30:00+01:00,-2100.0,2100.0,61057.34542857143,61503.1430857143,2.480738201087758
2026-02-27 14:45:00+01:00,-2100.0,2100.0,61009.8514857143,61571.84542857143,2.480738201087758
2026-02-27 15:00:00+01:00,-2450.0,2450.0,61214.702571428585,61524.35148571429,3.0437446332326012
2026-02-27 15:15:00+01:00,-2450.0,2450.0,61077.922914285715,61814.952571428585,3.0437446332326012
2026-02-27 15:30:00+01:00,-2100.0,2100.0,61368.524,61678.172914285715,1.6766249193676732
2026-02-27 15:45:00+01:00,-2100.0,2100.0,61145.99434285716,61883.024,1.6766249193676732
2026-02-27 16:00:00+01:00,-2800.0,2800.0,61350.84542857144,61660.49434285716,2.2238344870657203
2026-02-27 16:15:00+01:00,-3150.0,3150.0,60949.744342857135,62000.394628571434,2.4971645019985225
2026-02-27 16:30:00+01:00,-3150.0,3150.0,61200.358914285716,61712.62114285715,2.4971645019985225
2026-02-27 16:45:00+01:00,-3150.0,3150.0,60912.58542857143,61972.108914285716,2.4971645019985225
2026-02-27 17:00:00+01:00,-3150.0,3150.0,61172.0732,61684.33542857143,2.4971645019985225
2026-02-27 17:15:00+01:00,-3500.0,3500.0,60884.29971428571,61943.8232,3.948159323807844
2026-02-27 17:30:00+01:00,-3500.0,3500.0,61054.50177142858,61741.79971428571,3.948159323807844
2026-02-27 17:45:00+01:00,-3500.0,3500.0,60852.47828571429,61912.00177142858,3.948159323807844
2026-02-27 18:00:00+01:00,-3500.0,3500.0,61022.68034285715,61709.97828571429,3.948159323807844
2026-02-27 18:15:00+01:00,-3500.0,3500.0,60820.656857142865,61880.18034285715,3.948159323807844
2026-02-27 18:30:00+01:00,-3500.0,3500.0,60991.577657142865,61678.156857142865,3.948159323807844
2026-02-27 18:45:00+01:00,-3500.0,3500.0,60788.83542857143,61849.077657142865,3.948159323807844
2026-02-27 19:00:00+01:00,-3500.0,3500.0,60963.29194285715,61646.335428571416,3.948159323807844
2026-02-27 19:15:00+01:00,-3500.0,3500.0,60757.01400000002,61820.79194285715,3.948159323807844
2026-02-27 19:30:00+01:00,-3500.0,3500.0,60935.00622857144,61614.514,3.948159323807844
2026-02-27 19:45:00+01:00,-3500.0,3500.0,60725.19257142858,61792.50622857144,3.948159323807844
2026-02-27 20:00:00+01:00,-3500.0,3500.0,60906.72051428572,61582.69257142857,3.948159323807844
2026-02-27 20:15:00+01:00,-3500.0,3500.0,60693.371142857155,61764.220514285706,3.948159323807844
2026-02-27 20:30:00+01:00,-3500.0,3500.0,60878.43480000002,61550.871142857155,3.948159323807844
2026-02-27 20:45:00+01:00,-3500.0,3500.0,60661.54971428571,61735.9348,3.948159323807844
2026-02-27 21:00:00+01:00,-3500.0,3500.0,60850.14908571429,61519.04971428571,3.948159323807844
2026-02-27 21:15:00+01:00,-3500.0,3500.0,60629.72828571431,61707.64908571429,3.948159323807844
2026-02-27 21:30:00+01:00,-3500.0,3500.0,60821.86337142859,61487.22828571431,3.948159323807844
2026-02-27 21:45:00+01:00,-3500.0,3500.0,60597.906857142865,61679.363371428575,3.948159323807844
2026-02-27 22:00:00+01:00,-3500.0,3500.0,60793.577657142865,61455.406857142865,3.948159323807844
2026-02-27 22:15:00+01:00,-3500.0,3500.0,60566.08542857143,61651.077657142865,3.948159323807844
2026-02-27 22:30:00+01:00,-3500.0,3500.0,60765.29194285715,61423.585428571416,3.948159323807844
2026-02-27 22:45:00+01:00,-3500.0,3500.0,60534.26400000002,61622.79194285715,3.948159323807844
2026-02-27 23:00:00+01:00,-3500.0,3500.0,60737.00622857144,61391.76400000002,3.948159323807844
2026-02-27 23:15:00+01:00,-3500.0,3500.0,60502.44257142858,61594.50622857144,3.948159323807844
2026-02-27 23:30:00+01:00,-3500.0,3500.0,60708.72051428572,61359.94257142857,3.948159323807844
2026-02-27 23:45:00+01:00,-3500.0,3500.0,60470.621142857155,61566.220514285706,3.948159323807844
2026-02-28 00:00:00+01:00,-3500.0,3500.0,60680.43480000002,61328.121142857155,3.948159323807844
2026-02-28 00:15:00+01:00,-3500.0,3500.0,60438.79971428571,61537.9348,3.948159323807844
2026-02-28 00:30:00+01:00,-3500.0,3500.0,60652.14908571429,61296.29971428571,3.948159323807844
2026-02-28 00:45:00+01:00,-3500.0,3500.0,60406.97828571431,61509.64908571429,3.948159323807844
2026-02-28 01:00:00+01:00,-3500.0,3500.0,60623.86337142859,61264.47828571431,3.948159323807844
2026-02-28 01:15:00+01:00,-3500.0,3500.0,60375.156857142865,61481.363371428575,3.948159323807844
2026-02-28 01:30:00+01:00,-3500.0,3500.0,60595.577657142865,61232.656857142865,3.948159323807844
2026-02-28 01:45:00+01:00,-3500.0,3500.0,60343.33542857143,61453.077657142865,3.948159323807844
2026-02-28 02:00:00+01:00,-3500.0,3500.0,60567.29194285715,61200.835428571416,3.948159323807844
2026-02-28 02:15:00+01:00,-3500.0,3500.0,60311.51400000002,61424.79194285715,3.948159323807844
2026-02-28 02:30:00+01:00,-3500.0,3500.0,60539.00622857143,61169.01400000002,3.948159323807844
2026-02-28 02:45:00+01:00,-3500.0,3500.0,60279.69257142858,61396.50622857143,3.948159323807844
2026-02-28 03:00:00+01:00,-3500.0,3500.0,60510.72051428572,61137.19257142857,3.948159323807844
2026-02-28 03:15:00+01:00,-3500.0,3500.0,60247.871142857155,61368.220514285706,3.948159323807844
2026-02-28 03:30:00+01:00,-3500.0,3500.0,60482.43480000002,61105.371142857155,3.948159323807844
2026-02-28 03:45:00+01:00,-3500.0,3500.0,60216.19394285714,61339.9348,3.948159323807844
2026-02-28 04:00:00+01:00,-3500.0,3500.0,60454.14908571429,61073.69394285714,3.948159323807844
2026-02-28 04:15:00+01:00,-3500.0,3500.0,60187.90822857145,61311.64908571429,3.948159323807844
2026-02-28 04:30:00+01:00,-3500.0,3500.0,60425.86337142859,61045.40822857145,3.948159323807844
2026-02-28 04:45:00+01:00,-3500.0,3500.0,60159.62251428573,61283.363371428575,3.948159323807844
2026-02-28 05:00:00+01:00,-3500.0,3500.0,60397.577657142865,61017.122514285715,3.948159323807844
2026-02-28 05:15:00+01:00,-3500.0,3500.0,60131.33680000001,61255.077657142865,3.948159323807844
2026-02-28 05:30:00+01:00,-3500.0,3500.0,60369.29194285715,60988.8368,3.948159323807844
2026-02-28 05:45:00+01:00,-3500.0,3500.0,60234.56811428573,61226.79194285715,3.948159323807844
2026-02-28 06:00:00+01:00,-3500.0,3500.0,60498.32765714286,61092.068114285714,3.948159323807844
2026-02-28 06:15:00+01:00,-3500.0,3500.0,60381.31811428572,61355.82765714286,3.948159323807844
2026-02-28 06:30:00+01:00,-3500.0,3500.0,60645.077657142865,61238.81811428571,3.948159323807844
2026-02-28 06:45:00+01:00,-3150.0,3150.0,60528.06811428573,61502.57765714285,3.624513929142041
2026-02-28 07:00:00+01:00,-3150.0,3150.0,60706.07765714287,61299.818114285714,3.624513929142041
2026-02-28 07:15:00+01:00,-3150.0,3150.0,60506.67971428572,61477.82765714286,3.624513929142041
2026-02-28 07:30:00+01:00,-3150.0,3150.0,60681.327657142865,61278.42971428572,3.624513929142041
2026-02-28 07:45:00+01:00,-3150.0,3150.0,60485.46542857144,61453.077657142865,3.624513929142041
2026-02-28 08:00:00+01:00,-3150.0,3150.0,60656.57765714287,61257.21542857144,3.624513929142041
2026-02-28 08:15:00+01:00,-3150.0,3150.0,60464.25114285715,61428.32765714286,3.624513929142041
2026-02-28 08:30:00+01:00,-3150.0,3150.0,60631.827657142865,61236.00114285715,3.624513929142041
2026-02-28 08:45:00+01:00,-3150.0,3150.0,60443.036857142855,61403.577657142865,3.624513929142041
2026-02-28 09:00:00+01:00,-3150.0,3150.0,60607.07765714286,61214.786857142855,3.624513929142041
2026-02-28 09:15:00+01:00,-3150.0,3150.0,60421.82257142857,61378.82765714286,3.624513929142041
2026-02-28 09:30:00+01:00,-3150.0,3150.0,60582.32765714286,61193.57257142857,3.624513929142041
2026-02-28 09:45:00+01:00,-3150.0,3150.0,60400.60828571429,61354.07765714286,3.624513929142041
2026-02-28 10:00:00+01:00,-3150.0,3150.0,60557.577657142865,61172.35828571429,3.624513929142041
2026-02-28 10:15:00+01:00,-3150.0,3150.0,60379.39400000001,61329.32765714285,3.624513929142041
2026-02-28 10:30:00+01:00,-3150.0,3150.0,60532.82765714287,61151.14400000001,3.624513929142041
2026-02-28 10:45:00+01:00,-3150.0,3150.0,60358.17971428572,61304.57765714286,3.624513929142041
2026-02-28 11:00:00+01:00,-3150.0,3150.0,60508.077657142865,61129.92971428572,3.624513929142041
2026-02-28 11:15:00+01:00,-3150.0,3150.0,60336.96542857144,61279.827657142865,3.624513929142041
2026-02-28 11:30:00+01:00,-3150.0,3150.0,60483.32765714287,61108.71542857144,3.624513929142041
2026-02-28 11:45:00+01:00,-3150.0,3150.0,60315.75114285715,61255.07765714286,3.624513929142041
2026-02-28 12:00:00+01:00,-3500.0,3500.0,60458.577657142865,61087.50114285715,3.828799643427755
2026-02-28 12:15:00+01:00,-3500.0,3500.0,60205.25114285714,61289.987257142864,3.828799643427755
2026-02-28 12:30:00+01:00,-3500.0,3500.0,60405.88011428573,61062.75114285714,3.828799643427755
2026-02-28 12:45:00+01:00,-3500.0,3500.0,60180.501142857145,61263.38011428571,3.828799643427755
2026-02-28 13:00:00+01:00,-3500.0,3500.0,60381.13011428573,61038.001142857145,3.828799643427755
2026-02-28 13:15:00+01:00,-3500.0,3500.0,60155.751142857145,61238.63011428573,3.828799643427755
2026-02-28 13:30:00+01:00,-3500.0,3500.0,60356.38011428572,61013.251142857145,3.828799643427755
2026-02-28 13:45:00+01:00,-3500.0,3500.0,60131.00114285715,61213.880114285705,3.828799643427755
2026-02-28 14:00:00+01:00,-3500.0,3500.0,60331.63011428573,60988.50114285715,3.828799643427755
2026-02-28 14:15:00+01:00,-3500.0,3500.0,60106.251142857145,61189.13011428573,3.828799643427755
2026-02-28 14:30:00+01:00,-3500.0,3500.0,60306.88011428573,60963.751142857145,3.828799643427755
2026-02-28 14:45:00+01:00,-3500.0,3500.0,60081.50114285716,61164.38011428571,3.828799643427755
2026-02-28 15:00:00+01:00,-3500.0,3500.0,60282.130114285734,60939.00114285716,3.828799643427755
2026-02-28 15:15:00+01:00,-3500.0,3500.0,60056.75114285715,61139.630114285734,3.828799643427755
2026-02-28 15:30:00+01:00,-3500.0,3500.0,60257.38011428572,60914.25114285715,3.828799643427755
2026-02-28 15:45:00+01:00,-3500.0,3500.0,60032.00114285714,61114.88011428572,3.828799643427755
2026-02-28 16:00:00+01:00,-3500.0,3500.0,60232.63011428571,60889.50114285714,3.828799643427755
2026-02-28 16:15:00+01:00,-3500.0,3500.0,60007.251142857145,61090.13011428571,3.828799643427755
2026-02-28 16:30:00+01:00,-3500.0,3500.0,60207.88011428573,60864.751142857145,3.828799643427755
2026-02-28 16:45:00+01:00,-3500.0,3500.0,59982.501142857145,61065.38011428573,3.828799643427755
2026-02-28 17:00:00+01:00,-3500.0,3500.0,60183.130114285705,60840.001142857145,3.828799643427755
2026-02-28 17:15:00+01:00,-3500.0,3500.0,59957.75114285715,61040.630114285705,3.828799643427755
2026-02-28 17:30:00+01:00,-3500.0,3500.0,60158.38011428573,60815.25114285715,3.828799643427755
2026-02-28 17:45:00+01:00,-3500.0,3500.0,59933.001142857145,61015.88011428573,3.828799643427755
2026-02-28 18:00:00+01:00,-3500.0,3500.0,60133.63011428571,60790.501142857145,3.828799643427755
2026-02-28 18:15:00+01:00,-3500.0,3500.0,59908.25114285716,60991.13011428571,3.828799643427755
2026-02-28 18:30:00+01:00,-3500.0,3500.0,60108.880114285734,60765.75114285716,3.828799643427755
2026-02-28 18:45:00+01:00,-3500.0,3500.0,59883.50114285715,60966.380114285734,3.828799643427755
2026-02-28 19:00:00+01:00,-3500.0,3500.0,60084.13011428572,60741.00114285715,3.828799643427755
2026-02-28 19:15:00+01:00,-3500.0,3500.0,59858.75114285714,60941.63011428572,3.828799643427755
2026-02-28 19:30:00+01:00,-3500.0,3500.0,60059.38011428571,60716.25114285715,3.828799643427755
2026-02-28 19:45:00+01:00,-3500.0,3500.0,59834.001142857145,60916.88011428571,3.828799643427755
2026-02-28 20:00:00+01:00,-3500.0,3500.0,60034.63011428573,60691.50114285716,3.828799643427755
2026-02-28 20:15:00+01:00,-3500.0,3500.0,59809.251142857145,60892.13011428573,3.828799643427755
2026-02-28 20:30:00+01:00,-3500.0,3500.0,60009.880114285705,60666.751142857145,3.828799643427755
2026-02-28 20:45:00+01:00,-3500.0,3500.0,59784.50114285715,60867.380114285705,3.828799643427755
2026-02-28 21:00:00+01:00,-3500.0,3500.0,59985.13011428573,60642.00114285715,3.828799643427755
2026-02-28 21:15:00+01:00,-3500.0,3500.0,59759.751142857145,60842.63011428573,3.828799643427755
