time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-17 16:00:00+01:00,-9800.0,9800.0,295885.29360000027,298603.4472000001,8.396762306563422
2026-03-17 16:15:00+01:00,-9800.0,9800.0,296153.4472000002,298335.2936000001,8.396762306563422
2026-03-17 16:30:00+01:00,-9800.0,9800.0,295885.29360000027,298603.4472000001,8.396762306563422
2026-03-17 16:45:00+01:00,-9800.0,9800.0,296153.4472000002,298335.2936000001,8.396762306563422
2026-03-17 17:00:00+01:00,-9800.0,9800.0,295885.29360000027,298603.4472000001,8.396762306563422
2026-03-17 17:15:00+01:00,-9800.0,9800.0,296153.4472000002,298335.2936000001,8.396762306563422
2026-03-17 17:30:00+01:00,-9800.0,9800.0,295885.29360000027,298603.4472000001,8.396762306563422
2026-03-17 17:45:00+01:00,-9800.0,9800.0,296153.4472000002,298335.2936000001,8.396762306563422
2026-03-17 18:00:00+01:00,-9800.0,9800.0,295885.29360000027,298603.4472000001,8.396762306563422
2026-03-17 18:15:00+01:00,-9800.0,9800.0,296203.5132000003,298335.2936000001,8.396762306563422
2026-03-17 18:30:00+01:00,-9800.0,9800.0,295935.35960000026,298653.5132000001,8.396762306563422
2026-03-17 18:45:00+01:00,-9450.0,9450.0,296378.5132000003,298385.3596000001,7.910663366634096
2026-03-17 19:00:00+01:00,-9450.0,9450.0,296022.85960000026,298741.0132000001,7.910663366634096
2026-03-17 19:15:00+01:00,-9450.0,9450.0,296378.5132000003,298385.3596000001,7.910663366634096
2026-03-17 19:30:00+01:00,-9450.0,9450.0,296022.85960000026,298741.0132000001,7.910663366634096
2026-03-17 19:45:00+01:00,-9450.0,9450.0,296378.5132000003,298385.3596000001,7.910663366634096
2026-03-17 20:00:00+01:00,-9450.0,9450.0,296052.7500000003,298741.0132000001,7.910663366634096
2026-03-17 20:15:00+01:00,-9450.0,9450.0,296408.4036000003,298415.2500000001,7.910663366634096
2026-03-17 20:30:00+01:00,-9450.0,9450.0,296227.7500000003,298770.90360000014,7.910663366634096
2026-03-17 20:45:00+01:00,-9100.0,9100.0,296583.40360000025,298590.2500000001,7.0640088211795495
2026-03-17 21:00:00+01:00,-9100.0,9100.0,296315.2500000003,298858.40360000014,7.0640088211795495
2026-03-17 21:15:00+01:00,-9100.0,9100.0,296583.40360000025,298590.2500000001,7.0640088211795495
2026-03-17 21:30:00+01:00,-9100.0,9100.0,296315.2500000003,298858.40360000014,7.0640088211795495
2026-03-17 21:45:00+01:00,-9100.0,9100.0,296583.40360000025,298590.2500000001,7.0640088211795495
2026-03-17 22:00:00+01:00,-9450.0,9450.0,296413.66600000026,298858.40360000014,122.92260882117955
2026-03-17 22:15:00+01:00,-9450.0,9450.0,296828.00680000026,298776.16600000014,122.92260882117955
2026-03-17 22:30:00+01:00,-8400.0,8400.0,297234.5456000002,299190.5068000001,97.89053419257709
2026-03-17 22:45:00+01:00,-8750.0,8750.0,297529.91040000017,299334.54560000007,424.7548778584022
2026-03-17 23:00:00+01:00,-8050.0,8050.0,297672.04560000007,299717.4104,96.45547785840215
2026-03-17 23:15:00+01:00,-7700.0,7700.0,297917.79280000005,299684.5455999999,5.736277858402153
2026-03-17 23:30:00+01:00,-7700.0,7700.0,297797.4280000001,299842.7928,5.736277858402153
2026-03-17 23:45:00+01:00,-7350.0,7350.0,298092.79280000005,299722.4279999999,5.244582172127644
2026-03-18 00:00:00+01:00,-7350.0,7350.0,297884.9280000001,299930.2928,5.244582172127644
2026-03-18 00:15:00+01:00,-8050.0,8050.0,298092.79280000005,299722.4279999999,34.71565645784193
2026-03-18 00:30:00+01:00,-9100.0,9100.0,297845.72080000007,300094.21199999994,120.42687729117526
2026-03-18 00:45:00+01:00,-9100.0,9100.0,298274.0412000001,300078.71079999994,182.35393362920342
2026-03-18 01:00:00+01:00,-7700.0,7700.0,298301.00760000007,300523.94639999984,34.60755934348914
2026-03-18 01:15:00+01:00,-7700.0,7700.0,298773.9464000001,300226.00759999984,34.60755934348914
2026-03-18 01:30:00+01:00,-7700.0,7700.0,298577.85560000007,300698.94639999984,80.46589934348914
2026-03-18 01:45:00+01:00,-8050.0,8050.0,298969.1448000001,300502.85559999984,81.56346640231267
2026-03-18 02:00:00+01:00,-8050.0,8050.0,298823.8316000001,300981.64479999983,350.34626640231266
2026-03-18 02:15:00+01:00,-7350.0,7350.0,299384.27040000015,300836.3315999999,33.84748444742546
2026-03-18 02:30:00+01:00,-7700.0,7700.0,299173.8316000001,301221.7703999999,37.008537079004405
2026-03-18 02:45:00+01:00,-7350.0,7350.0,299471.77040000015,301071.3915999999,12.995977079004408
2026-03-18 03:00:00+01:00,-7700.0,7700.0,299233.8916000001,301309.2703999999,87.9565770790044
2026-03-18 03:15:00+01:00,-8750.0,8750.0,299534.19160000014,301158.8915999999,425.2151190768561
2026-03-18 03:30:00+01:00,-7700.0,7700.0,299537.0516000001,301721.6915999998,18.85217027329469
2026-03-18 03:45:00+01:00,-7350.0,7350.0,299884.1916000001,301462.0515999998,13.393655987580397
2026-03-18 04:00:00+01:00,-8050.0,8050.0,299624.55160000006,301721.6915999998,20.583661320913734
2026-03-18 04:15:00+01:00,-8400.0,8400.0,299709.19160000014,301611.38479999977,22.666530286430977
2026-03-18 04:30:00+01:00,-8400.0,8400.0,299511.3848000001,301782.09479999985,22.666530286430977
2026-03-18 04:45:00+01:00,-8750.0,8750.0,299682.09480000014,301611.38479999977,180.13813028643094
2026-03-18 05:00:00+01:00,-8400.0,8400.0,299598.8848000001,301869.59479999985,22.666530286430977
2026-03-18 05:15:00+01:00,-8750.0,8750.0,299769.59480000014,301698.88479999977,267.2537302864309
2026-03-18 05:30:00+01:00,-9450.0,9450.0,299686.38480000006,301957.09479999985,274.45060457214515
2026-03-18 05:45:00+01:00,-9450.0,9450.0,299769.59480000014,302002.7563999998,122.58460457214527
2026-03-18 06:00:00+01:00,-9100.0,9100.0,299815.2564000001,302132.0947999998,29.86340457214526
2026-03-18 06:15:00+01:00,-9100.0,9100.0,299857.0948000001,302090.25639999984,29.86340457214526
2026-03-18 06:30:00+01:00,-9100.0,9100.0,299815.2564000001,302132.0947999998,29.86340457214526
2026-03-18 06:45:00+01:00,-9100.0,9100.0,300006.4280000001,302090.25639999984,322.19700457214526
2026-03-18 07:00:00+01:00,-9100.0,9100.0,299990.2564000001,302281.4279999998,33.6611379054786
2026-03-18 07:15:00+01:00,-8750.0,8750.0,300153.98800000007,302262.5267999998,30.50008527389965
2026-03-18 07:30:00+01:00,-8750.0,8750.0,300096.77880000003,302341.48799999984,30.50008527389965
2026-03-18 07:45:00+01:00,-9100.0,9100.0,300175.74000000005,302284.27879999985,122.76368527389963
2026-03-18 08:00:00+01:00,-8400.0,8400.0,300458.8135999999,302450.7399999999,24.74998001074176
2026-03-18 08:15:00+01:00,-8050.0,8050.0,300607.67319999996,302558.8135999998,18.39558001074176
2026-03-18 08:30:00+01:00,-8750.0,8750.0,300721.31359999994,302620.17319999984,188.27958001074174
2026-03-18 08:45:00+01:00,-8400.0,8400.0,300782.6731999999,302908.8135999999,43.27758001074176
2026-03-18 09:00:00+01:00,-9100.0,9100.0,300983.81359999994,302882.67319999984,117.49788001074171
2026-03-18 09:15:00+01:00,-8400.0,8400.0,301101.0895999999,303230.9731999999,107.29578500493452
2026-03-18 09:30:00+01:00,-8050.0,8050.0,301277.1191999999,303201.0895999999,34.22278500493456
2026-03-18 09:45:00+01:00,-8400.0,8400.0,301212.64559999993,303289.6191999999,37.75352310017265
2026-03-18 10:00:00+01:00,-8400.0,8400.0,301213.6751999999,303312.6455999999,37.75352310017265
2026-03-18 10:15:00+01:00,-8750.0,8750.0,301387.64559999993,303313.6751999999,42.80657110017265
2026-03-18 10:30:00+01:00,-8400.0,8400.0,301301.1751999999,303575.1455999999,17.924571100172653
2026-03-18 10:45:00+01:00,-8400.0,8400.0,301475.1455999999,303401.1751999998,17.924571100172653
2026-03-18 11:00:00+01:00,-8400.0,8400.0,301301.1751999999,303575.1455999999,17.924571100172653
2026-03-18 11:15:00+01:00,-8750.0,8750.0,301475.1455999999,303401.1751999998,21.24789110017265
2026-03-18 11:30:00+01:00,-8400.0,8400.0,301361.5783999998,303662.6455999999,19.165022134655405
2026-03-18 11:45:00+01:00,-8400.0,8400.0,301562.6455999999,303461.5783999998,19.165022134655405
2026-03-18 12:00:00+01:00,-8400.0,8400.0,301361.5783999998,303662.6455999999,19.165022134655405
2026-03-18 12:15:00+01:00,-8400.0,8400.0,301562.6455999999,303461.5783999998,19.165022134655405
2026-03-18 12:30:00+01:00,-8400.0,8400.0,301361.5783999998,303662.6455999999,19.165022134655405
2026-03-18 12:45:00+01:00,-8400.0,8400.0,301562.6455999999,303461.5783999998,19.165022134655405
2026-03-18 13:00:00+01:00,-8400.0,8400.0,301361.5783999998,303662.6455999999,19.165022134655405
2026-03-18 13:15:00+01:00,-8400.0,8400.0,301562.6455999999,303461.5783999998,19.165022134655405
2026-03-18 13:30:00+01:00,-8400.0,8400.0,301361.5783999998,303662.6455999999,19.165022134655405
2026-03-18 13:45:00+01:00,-8400.0,8400.0,301562.6455999999,303461.5783999998,19.165022134655405
2026-03-18 14:00:00+01:00,-8400.0,8400.0,301361.5783999998,303662.6455999999,19.165022134655405
2026-03-18 14:15:00+01:00,-8400.0,8400.0,301562.6455999999,303461.5783999998,19.165022134655405
2026-03-18 14:30:00+01:00,-8400.0,8400.0,301361.5783999998,303662.6455999999,19.165022134655405
2026-03-18 14:45:00+01:00,-8400.0,8400.0,301562.6455999999,303461.5783999998,19.165022134655405
2026-03-18 15:00:00+01:00,-8400.0,8400.0,301361.5783999998,303662.6455999999,19.165022134655405
2026-03-18 15:15:00+01:00,-8400.0,8400.0,301562.6455999999,303461.5783999998,19.165022134655405
2026-03-18 15:30:00+01:00,-8400.0,8400.0,301361.5783999998,303662.6455999999,19.165022134655405
2026-03-18 15:45:00+01:00,-8400.0,8400.0,301562.6455999999,303461.5783999998,19.165022134655405
2026-03-18 16:00:00+01:00,-8400.0,8400.0,301361.5783999998,303662.6455999999,19.165022134655405
2026-03-18 16:15:00+01:00,-8400.0,8400.0,301562.6455999999,303461.5783999998,19.165022134655405
2026-03-18 16:30:00+01:00,-8400.0,8400.0,301361.5783999998,303662.6455999999,19.165022134655405
2026-03-18 16:45:00+01:00,-8400.0,8400.0,301562.6455999999,303461.5783999998,19.165022134655405
2026-03-18 17:00:00+01:00,-8400.0,8400.0,301361.5783999998,303662.6455999999,19.165022134655405
2026-03-18 17:15:00+01:00,-8400.0,8400.0,301562.6455999999,303461.5783999998,19.165022134655405
2026-03-18 17:30:00+01:00,-8400.0,8400.0,301361.5783999998,303662.6455999999,19.165022134655405
2026-03-18 17:45:00+01:00,-8400.0,8400.0,301562.6455999999,303461.5783999998,19.165022134655405
2026-03-18 18:00:00+01:00,-8400.0,8400.0,301361.5783999998,303662.6455999999,19.165022134655405
2026-03-18 18:15:00+01:00,-8400.0,8400.0,301562.6455999999,303461.5783999998,19.165022134655405
2026-03-18 18:30:00+01:00,-8400.0,8400.0,301361.5783999998,303662.6455999999,19.165022134655405
2026-03-18 18:45:00+01:00,-8400.0,8400.0,301562.6455999999,303461.5783999998,19.165022134655405
2026-03-18 19:00:00+01:00,-8400.0,8400.0,301361.5783999998,303662.6455999999,19.165022134655405
2026-03-18 19:15:00+01:00,-8750.0,8750.0,301562.6455999999,303461.5783999998,21.44642213465541
2026-03-18 19:30:00+01:00,-8750.0,8750.0,301274.0783999998,303750.1455999998,21.44642213465541
2026-03-18 19:45:00+01:00,-8750.0,8750.0,301562.6455999999,303461.5783999998,21.44642213465541
2026-03-18 20:00:00+01:00,-8750.0,8750.0,301274.0783999998,303750.1455999998,21.44642213465541
2026-03-18 20:15:00+01:00,-8750.0,8750.0,301562.6455999999,303461.5783999998,21.44642213465541
2026-03-18 20:30:00+01:00,-8750.0,8750.0,301274.0783999998,303750.1455999998,21.44642213465541
2026-03-18 20:45:00+01:00,-8750.0,8750.0,301562.6455999999,303461.5783999998,21.44642213465541
2026-03-18 21:00:00+01:00,-8750.0,8750.0,301274.0783999998,303750.1455999998,21.44642213465541
2026-03-18 21:15:00+01:00,-8750.0,8750.0,301562.6455999999,303461.5783999998,21.44642213465541
2026-03-18 21:30:00+01:00,-8750.0,8750.0,301274.0783999998,303750.1455999998,21.44642213465541
2026-03-18 21:45:00+01:00,-8750.0,8750.0,301622.3051999999,303461.5783999998,21.44642213465541
2026-03-18 22:00:00+01:00,-8400.0,8400.0,301439.23079999984,303809.8051999998,20.299122134655406
2026-03-18 22:15:00+01:00,-8400.0,8400.0,301839.0839999998,303539.23079999984,20.299122134655406
2026-03-18 22:30:00+01:00,-8750.0,8750.0,301671.65039999987,303939.08399999986,126.9771221346554
2026-03-18 22:45:00+01:00,-7350.0,7350.0,302516.3503999999,303859.1503999998,13.475852904834086
2026-03-18 23:00:00+01:00,-7350.0,7350.0,302284.15039999987,304353.8503999999,19.46212795579064
2026-03-18 23:15:00+01:00,-7350.0,7350.0,302516.3503999999,304093.52399999986,19.46212795579064
2026-03-18 23:30:00+01:00,-7700.0,7700.0,302256.02399999986,304353.8503999999,34.491427955790634
2026-03-18 23:45:00+01:00,-8050.0,8050.0,302428.8503999999,304153.6411999999,94.20822795579066
2026-03-19 00:00:00+01:00,-7700.0,7700.0,302288.35799999983,304413.56719999993,34.491427955790634
2026-03-19 00:15:00+01:00,-7700.0,7700.0,302622.52959999983,304213.3579999999,34.491427955790634
2026-03-19 00:30:00+01:00,-7350.0,7350.0,302463.35799999983,304547.5295999999,51.068107122457285
2026-03-19 00:45:00+01:00,-7350.0,7350.0,302813.80639999994,304278.1083999999,51.068107122457285
2026-03-19 01:00:00+01:00,-7000.0,7000.0,302567.1347999999,304651.3063999999,18.692907122457306
2026-03-19 01:15:00+01:00,-6650.0,6650.0,303076.30639999994,304317.1347999999,18.647443090836752
2026-03-19 01:30:00+01:00,-6650.0,6650.0,302679.03399999987,304738.8063999999,18.647443090836752
2026-03-19 01:45:00+01:00,-6650.0,6650.0,303100.7055999999,304341.53399999987,18.647443090836752
2026-03-19 02:00:00+01:00,-7350.0,7350.0,302854.03399999987,304763.20559999987,74.36977642417008
2026-03-19 02:15:00+01:00,-7000.0,7000.0,303191.99679999985,304664.49439999985,71.04645642417009
2026-03-19 02:30:00+01:00,-6650.0,6650.0,303005.7855999999,304941.99679999985,25.40085642417009
2026-03-19 02:45:00+01:00,-6650.0,6650.0,303279.49679999985,304668.2855999998,25.40085642417009
2026-03-19 03:00:00+01:00,-7350.0,7350.0,303005.7855999999,304941.99679999985,70.2490884241701
2026-03-19 03:15:00+01:00,-7350.0,7350.0,303343.0939999999,304822.65239999985,70.2490884241701
2026-03-19 03:30:00+01:00,-6650.0,6650.0,303271.4223999999,305180.59399999987,26.73895509083676
2026-03-19 03:45:00+01:00,-6300.0,6300.0,303693.0939999999,304933.92239999986,26.472149721709243
2026-03-19 04:00:00+01:00,-6650.0,6650.0,303358.9223999999,305268.0939999999,34.29424972170925
2026-03-19 04:15:00+01:00,-6650.0,6650.0,303605.5939999999,304996.49919999985,34.29424972170925
2026-03-19 04:30:00+01:00,-6650.0,6650.0,303333.9991999999,305268.0939999999,34.29424972170925
2026-03-19 04:45:00+01:00,-7000.0,7000.0,303605.5939999999,304996.49919999985,35.1556144275916
2026-03-19 05:00:00+01:00,-7350.0,7350.0,303246.4991999999,305326.6667999999,147.09601442759163
2026-03-19 05:15:00+01:00,-7000.0,7000.0,303664.1667999999,305083.99919999985,35.1556144275916
2026-03-19 05:30:00+01:00,-7000.0,7000.0,303333.9991999999,305414.1667999999,35.1556144275916
2026-03-19 05:45:00+01:00,-7000.0,7000.0,303726.74359999987,305083.99919999985,35.1556144275916
2026-03-19 06:00:00+01:00,-7000.0,7000.0,303543.0811999999,305476.74359999987,27.86609139285668
2026-03-19 06:15:00+01:00,-7350.0,7350.0,303848.32559999987,305293.0811999999,30.406724726190014
2026-03-19 06:30:00+01:00,-7350.0,7350.0,303630.5811999999,305685.82559999987,30.406724726190014
2026-03-19 06:45:00+01:00,-7000.0,7000.0,304096.3447999998,305468.0811999999,26.875986630951918
2026-03-19 07:00:00+01:00,-7000.0,7000.0,303791.1003999999,305846.34479999985,26.875986630951918
2026-03-19 07:15:00+01:00,-7000.0,7000.0,304271.3447999998,305541.1003999999,26.875986630951918
2026-03-19 07:30:00+01:00,-7000.0,7000.0,303966.1003999998,306021.34479999985,30.932326500232964
2026-03-19 07:45:00+01:00,-7000.0,7000.0,304271.3447999998,305716.1003999999,30.932326500232964
2026-03-19 08:00:00+01:00,-7350.0,7350.0,303966.1003999998,306021.34479999985,33.34088650023296
2026-03-19 08:15:00+01:00,-7350.0,7350.0,304206.7155999998,305803.6003999999,33.34088650023296
2026-03-19 08:30:00+01:00,-8400.0,8400.0,303988.97119999985,306044.21559999976,184.02172158228842
2026-03-19 08:45:00+01:00,-8050.0,8050.0,304294.2155999999,306068.6811999999,36.216921582288386
2026-03-19 09:00:00+01:00,-8050.0,8050.0,304231.1811999999,306306.7155999999,36.216921582288386
2026-03-19 09:15:00+01:00,-7700.0,7700.0,304483.8747999999,306243.6811999999,24.802089582288385
2026-03-19 09:30:00+01:00,-8050.0,8050.0,304333.34039999987,306408.87479999976,331.33688958228845
2026-03-19 09:45:00+01:00,-7350.0,7350.0,304746.3747999998,306345.84039999987,13.451067360066155
2026-03-19 10:00:00+01:00,-7350.0,7350.0,304508.3403999998,306583.87479999976,13.451067360066155
2026-03-19 10:15:00+01:00,-7350.0,7350.0,304746.3747999998,306345.84039999987,13.451067360066155
2026-03-19 10:30:00+01:00,-7350.0,7350.0,304508.3403999998,306583.87479999976,13.451067360066155
2026-03-19 10:45:00+01:00,-7700.0,7700.0,304807.5215999998,306345.84039999987,15.98297679402842
2026-03-19 11:00:00+01:00,-7350.0,7350.0,304508.3403999998,306732.5215999998,15.840774933563305
2026-03-19 11:15:00+01:00,-7350.0,7350.0,304895.0215999998,306345.84039999987,15.840774933563305
2026-03-19 11:30:00+01:00,-7700.0,7700.0,304508.3403999998,306732.5215999998,16.218988266896638
2026-03-19 11:45:00+01:00,-7700.0,7700.0,304807.5215999998,306408.2455999999,16.218988266896638
2026-03-19 12:00:00+01:00,-7700.0,7700.0,304483.2455999999,306732.5215999998,16.218988266896638
2026-03-19 12:15:00+01:00,-8050.0,8050.0,304807.5215999998,306408.2455999999,18.842206871547802
2026-03-19 12:30:00+01:00,-8050.0,8050.0,304395.7455999999,306820.0215999998,18.842206871547802
2026-03-19 12:45:00+01:00,-8050.0,8050.0,304807.5215999998,306408.2455999999,18.842206871547802
2026-03-19 13:00:00+01:00,-8050.0,8050.0,304395.7455999999,306820.0215999998,18.842206871547802
2026-03-19 13:15:00+01:00,-8050.0,8050.0,304807.5215999998,306408.2455999999,18.842206871547802
2026-03-19 13:30:00+01:00,-8050.0,8050.0,304395.7455999999,306820.0215999998,18.842206871547802
2026-03-19 13:45:00+01:00,-8050.0,8050.0,304807.5215999998,306408.2455999999,18.842206871547802
2026-03-19 14:00:00+01:00,-8050.0,8050.0,304398.69479999994,306820.0215999998,18.842206871547802
2026-03-19 14:15:00+01:00,-8050.0,8050.0,304810.47079999984,306411.19479999994,18.842206871547802
2026-03-19 14:30:00+01:00,-8050.0,8050.0,304573.6947999999,306822.97079999984,18.842206871547802
2026-03-19 14:45:00+01:00,-7700.0,7700.0,304985.47079999984,306586.19479999994,16.560806871547804
2026-03-19 15:00:00+01:00,-7700.0,7700.0,304661.1947999999,306910.47079999984,16.560806871547804
2026-03-19 15:15:00+01:00,-7700.0,7700.0,304985.47079999984,306586.19479999994,16.560806871547804
2026-03-19 15:30:00+01:00,-7700.0,7700.0,304661.1947999999,306910.47079999984,16.560806871547804
2026-03-19 15:45:00+01:00,-7700.0,7700.0,304985.47079999984,306586.19479999994,16.560806871547804
2026-03-19 16:00:00+01:00,-7700.0,7700.0,304661.1947999999,306910.47079999984,16.560806871547804
2026-03-19 16:15:00+01:00,-7700.0,7700.0,304985.47079999984,306586.19479999994,16.560806871547804
2026-03-19 16:30:00+01:00,-7700.0,7700.0,304661.1947999999,306910.47079999984,16.560806871547804
2026-03-19 16:45:00+01:00,-7700.0,7700.0,304985.47079999984,306586.19479999994,16.560806871547804
2026-03-19 17:00:00+01:00,-7700.0,7700.0,304661.1947999999,306910.47079999984,16.560806871547804
2026-03-19 17:15:00+01:00,-7700.0,7700.0,304985.47079999984,306586.19479999994,16.560806871547804
2026-03-19 17:30:00+01:00,-7700.0,7700.0,304661.1947999999,306910.47079999984,16.560806871547804
2026-03-19 17:45:00+01:00,-7700.0,7700.0,304985.47079999984,306586.19479999994,16.560806871547804
2026-03-19 18:00:00+01:00,-7700.0,7700.0,304661.1947999999,306910.47079999984,16.560806871547804
2026-03-19 18:15:00+01:00,-7700.0,7700.0,304985.47079999984,306586.19479999994,16.560806871547804
2026-03-19 18:30:00+01:00,-7700.0,7700.0,304661.1947999999,306910.47079999984,16.560806871547804
2026-03-19 18:45:00+01:00,-7700.0,7700.0,304985.47079999984,306586.19479999994,16.560806871547804
2026-03-19 19:00:00+01:00,-7700.0,7700.0,304661.1947999999,306910.47079999984,16.560806871547804
2026-03-19 19:15:00+01:00,-7700.0,7700.0,304985.47079999984,306586.19479999994,16.560806871547804
2026-03-19 19:30:00+01:00,-7700.0,7700.0,304661.1947999999,306910.47079999984,16.560806871547804
2026-03-19 19:45:00+01:00,-7700.0,7700.0,304985.47079999984,306586.19479999994,16.560806871547804
2026-03-19 20:00:00+01:00,-7700.0,7700.0,304661.1947999999,306910.47079999984,16.560806871547804
2026-03-19 20:15:00+01:00,-7700.0,7700.0,304985.47079999984,306586.19479999994,16.560806871547804
2026-03-19 20:30:00+01:00,-7700.0,7700.0,304661.1947999999,306910.47079999984,16.560806871547804
2026-03-19 20:45:00+01:00,-7700.0,7700.0,304985.47079999984,306586.19479999994,16.560806871547804
2026-03-19 21:00:00+01:00,-7700.0,7700.0,304661.1947999999,306910.47079999984,16.560806871547804
2026-03-19 21:15:00+01:00,-7700.0,7700.0,304985.47079999984,306586.19479999994,16.560806871547804
2026-03-19 21:30:00+01:00,-7700.0,7700.0,304833.8243999999,306910.47079999984,16.560806871547804
2026-03-19 21:45:00+01:00,-7000.0,7000.0,305187.0275999999,306758.8243999999,15.092757059282468
2026-03-19 22:00:00+01:00,-7000.0,7000.0,305008.8244,306937.02759999986,15.092757059282468
2026-03-19 22:15:00+01:00,-7000.0,7000.0,305246.4011999999,306758.8243999999,15.092757059282468
2026-03-19 22:30:00+01:00,-7000.0,7000.0,305121.6228,306996.40119999985,38.809256350062626
2026-03-19 22:45:00+01:00,-7000.0,7000.0,305271.69959999993,306857.16719999997,38.809256350062626
2026-03-19 23:00:00+01:00,-6650.0,6650.0,305282.1672,307021.6995999999,36.18603774541146
2026-03-19 23:15:00+01:00,-6300.0,6300.0,305674.45399999985,306944.66719999997,30.400066155419523
2026-03-19 23:30:00+01:00,-6300.0,6300.0,305416.35839999997,307249.45399999985,30.400066155419523
2026-03-19 23:45:00+01:00,-6300.0,6300.0,305812.12519999995,306991.35839999997,30.400066155419523
2026-03-20 00:00:00+01:00,-6300.0,6300.0,305682.33839999995,307387.12519999995,34.59869005479059
2026-03-20 00:15:00+01:00,-5600.0,5600.0,306162.12519999995,307230.4132,30.45324751510805
2026-03-20 00:30:00+01:00,-5600.0,5600.0,305880.8224,307562.12519999995,30.45324751510805
2026-03-20 00:45:00+01:00,-5600.0,5600.0,306212.53439999995,307280.8224,30.45324751510805
2026-03-20 01:00:00+01:00,-5250.0,5250.0,306055.8224,307612.53439999995,10.751933229393757
2026-03-20 01:15:00+01:00,-5250.0,5250.0,306300.03439999995,307368.3224,10.751933229393757
2026-03-20 01:30:00+01:00,-5250.0,5250.0,306055.8224,307612.53439999995,10.751933229393757
2026-03-20 01:45:00+01:00,-5950.0,5950.0,306300.03439999995,307368.3224,32.73867788348182
2026-03-20 02:00:00+01:00,-6300.0,6300.0,305880.8224,307786.97839999985,37.617020740624675
2026-03-20 02:15:00+01:00,-6300.0,6300.0,306423.0303999999,307436.6192,32.136868715702555
2026-03-20 02:30:00+01:00,-6300.0,6300.0,306036.06320000003,307998.0303999999,95.84112492179156
2026-03-20 02:45:00+01:00,-5600.0,5600.0,306661.80839999986,307587.3411999999,10.327124921791539
2026-03-20 03:00:00+01:00,-5950.0,5950.0,306187.3412,308061.80839999986,20.123924921791545
2026-03-20 03:15:00+01:00,-6650.0,6650.0,306574.30839999986,307674.8411999999,91.65252492179154
2026-03-20 03:30:00+01:00,-7000.0,7000.0,306119.3624,308236.80839999986,96.43399334284418
2026-03-20 03:45:00+01:00,-7350.0,7350.0,306593.82959999994,307869.3624,110.72119860600208
2026-03-20 04:00:00+01:00,-7700.0,7700.0,306126.7892,308403.8895999998,111.54209590329937
2026-03-20 04:15:00+01:00,-8050.0,8050.0,306573.81639999995,308025.03559999994,111.66793590329937
2026-03-20 04:30:00+01:00,-8050.0,8050.0,306295.64359999995,308558.5903999998,111.66793590329937
2026-03-20 04:45:00+01:00,-7350.0,7350.0,306829.19839999994,308308.14359999995,26.168235903299365
2026-03-20 05:00:00+01:00,-7350.0,7350.0,306470.64359999995,308666.6983999998,26.168235903299365
2026-03-20 05:15:00+01:00,-7700.0,7700.0,306897.49519999995,308308.14359999995,114.54223590329939
2026-03-20 05:30:00+01:00,-7350.0,7350.0,306645.64359999995,308822.49519999983,109.66389304615653
2026-03-20 05:45:00+01:00,-7350.0,7350.0,307159.99519999995,308483.14359999995,21.849205046156516
2026-03-20 06:00:00+01:00,-7700.0,7700.0,306645.64359999995,308997.49519999983,23.44762726837874
2026-03-20 06:15:00+01:00,-8400.0,8400.0,307072.49519999995,308570.64359999995,364.5312272683787
2026-03-20 06:30:00+01:00,-8050.0,8050.0,306790.34359999996,309142.19519999984,25.85098060171207
2026-03-20 06:45:00+01:00,-8050.0,8050.0,307129.69519999996,308802.8435999999,25.85098060171207
2026-03-20 07:00:00+01:00,-8400.0,8400.0,306790.34359999996,309142.19519999984,182.35018060171205
2026-03-20 07:15:00+01:00,-8050.0,8050.0,307217.19519999996,308890.3435999999,25.85098060171207
2026-03-20 07:30:00+01:00,-8050.0,8050.0,306877.84359999996,309229.69519999984,25.85098060171207
2026-03-20 07:45:00+01:00,-8050.0,8050.0,307257.72479999997,308890.3435999999,25.85098060171207
2026-03-20 08:00:00+01:00,-8400.0,8400.0,306918.3732,309270.22479999985,26.965321342452807
2026-03-20 08:15:00+01:00,-8750.0,8750.0,307345.22479999997,308991.04759999993,46.31798800911948
2026-03-20 08:30:00+01:00,-8400.0,8400.0,307077.93600000005,309532.7247999998,36.52118800911948
2026-03-20 08:45:00+01:00,-8400.0,8400.0,307532.1131999999,309177.9359999999,36.52118800911948
2026-03-20 09:00:00+01:00,-8750.0,8750.0,307252.93600000005,309632.1131999998,36.59928507578614
2026-03-20 09:15:00+01:00,-8400.0,8400.0,307619.6131999999,309411.5087999999,34.05865174245281
2026-03-20 09:30:00+01:00,-8400.0,8400.0,307427.62479999993,309719.6131999998,34.05865174245281
2026-03-20 09:45:00+01:00,-8400.0,8400.0,307735.72919999994,309527.6247999998,15.937467428727313
2026-03-20 10:00:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 10:15:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 10:30:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 10:45:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
