time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-06 07:00:00+02:00,-1050.0,1050.0,117916.0647428572,118324.88057142864,3.007316996574029
2026-05-06 07:15:00+02:00,-1050.0,1050.0,118060.55914285722,118173.3147428572,3.007316996574029
2026-05-06 07:30:00+02:00,-1050.0,1050.0,117908.99331428578,118317.80914285722,3.007316996574029
2026-05-06 07:45:00+02:00,-1400.0,1400.0,118053.48771428577,118166.24331428578,17.926010874125055
2026-05-06 08:00:00+02:00,-1400.0,1400.0,117835.13057142864,118383.83931428577,17.926010874125055
2026-05-06 08:15:00+02:00,-1400.0,1400.0,118079.73217142864,118178.13057142864,17.926010874125055
2026-05-06 08:30:00+02:00,-1050.0,1050.0,117999.5591428572,118422.73217142864,15.859001725638073
2026-05-06 08:45:00+02:00,-1050.0,1050.0,118165.48217142864,118256.8091428572,15.859001725638073
2026-05-06 09:00:00+02:00,-700.0,700.0,118161.94645714293,118422.73217142864,0.9403078480870468
2026-05-06 09:15:00+02:00,-700.0,700.0,118247.69645714293,118333.44645714293,0.9403078480870468
2026-05-06 09:30:00+02:00,-700.0,700.0,118158.41074285722,118419.19645714293,0.9403078480870468
2026-05-06 09:45:00+02:00,-1050.0,1050.0,118244.16074285722,118329.91074285722,15.838573154209502
2026-05-06 10:00:00+02:00,-1050.0,1050.0,118065.5893142858,118474.06194285721,15.838573154209502
2026-05-06 10:15:00+02:00,-1050.0,1050.0,118209.74051428579,118322.8393142858,15.838573154209502
2026-05-06 10:30:00+02:00,-1050.0,1050.0,118123.99051428579,118466.99051428579,15.838573154209502
2026-05-06 10:45:00+02:00,-700.0,700.0,118295.49051428579,118381.24051428579,0.9403078480870468
2026-05-06 11:00:00+02:00,-700.0,700.0,118206.20480000008,118466.99051428579,0.9403078480870468
2026-05-06 11:15:00+02:00,-1050.0,1050.0,118291.95480000008,118377.70480000008,30.707654786862523
2026-05-06 11:30:00+02:00,-1050.0,1050.0,118175.26308571435,118521.79880000006,30.707654786862523
2026-05-06 11:45:00+02:00,-700.0,700.0,118346.76308571435,118432.51308571435,0.9403078480870468
2026-05-06 12:00:00+02:00,-700.0,700.0,118257.47737142864,118518.26308571435,0.9403078480870468
2026-05-06 12:15:00+02:00,-1050.0,1050.0,118343.22737142864,118428.97737142864,12.84724662359724
2026-05-06 12:30:00+02:00,-1400.0,1400.0,118164.65594285719,118573.07137142862,106.25445750795097
2026-05-06 12:45:00+02:00,-1400.0,1400.0,118394.4999428572,118507.65594285719,106.25445750795097
2026-05-06 13:00:00+02:00,-1400.0,1400.0,118329.08451428577,118737.4999428572,106.25445750795097
2026-05-06 13:15:00+02:00,-1050.0,1050.0,118565.9999428572,118672.08451428577,12.84724662359724
2026-05-06 13:30:00+02:00,-700.0,700.0,118562.4642285715,118823.2499428572,0.9403078480870468
2026-05-06 13:45:00+02:00,-700.0,700.0,118648.2142285715,118733.9642285715,0.9403078480870468
2026-05-06 14:00:00+02:00,-1050.0,1050.0,118558.92851428578,118819.7142285715,15.867756827678873
2026-05-06 14:15:00+02:00,-1050.0,1050.0,118555.39280000005,118788.94411428577,15.867756827678873
2026-05-06 14:30:00+02:00,-1050.0,1050.0,118524.62268571435,118812.64280000005,15.867756827678873
2026-05-06 14:45:00+02:00,-1400.0,1400.0,118613.90840000006,118781.87268571435,17.11599886133444
2026-05-06 15:00:00+02:00,-1050.0,1050.0,118521.08697142864,118940.88520000006,2.188549881742615
2026-05-06 15:15:00+02:00,-1050.0,1050.0,118676.56377142863,118778.33697142864,2.188549881742615
2026-05-06 15:30:00+02:00,-1050.0,1050.0,118514.0155428572,118933.81377142863,2.188549881742615
2026-05-06 15:45:00+02:00,-1400.0,1400.0,118669.49234285721,118771.2655428572,8.926735822785696
2026-05-06 16:00:00+02:00,-1400.0,1400.0,118417.65840000004,118986.17314285721,8.926735822785696
2026-05-06 16:15:00+02:00,-1400.0,1400.0,118632.56600000005,118760.65840000004,8.926735822785696
2026-05-06 16:30:00+02:00,-1750.0,1750.0,118407.05125714291,118975.56600000005,10.585535822785697
2026-05-06 16:45:00+02:00,-1750.0,1750.0,118532.67314285721,118831.33245714291,10.585535822785697
2026-05-06 17:00:00+02:00,-1750.0,1750.0,118388.43960000007,118961.42314285721,10.585535822785697
2026-05-06 17:15:00+02:00,-1750.0,1750.0,118518.53028571435,118817.18960000007,10.585535822785697
2026-05-06 17:30:00+02:00,-1750.0,1750.0,118374.29674285722,118947.28028571435,10.585535822785697
2026-05-06 17:45:00+02:00,-1750.0,1750.0,118518.53028571435,118803.04674285722,10.585535822785697
2026-05-06 18:00:00+02:00,-1400.0,1400.0,118523.01325714293,118947.28028571435,3.847349881742615
2026-05-06 18:15:00+02:00,-1400.0,1400.0,118593.67314285722,118866.01325714293,3.847349881742615
2026-05-06 18:30:00+02:00,-1750.0,1750.0,118512.4061142858,118936.67314285722,9.806656004191597
2026-05-06 18:45:00+02:00,-1750.0,1750.0,118493.78028571434,118913.80731428579,9.806656004191597
2026-05-06 19:00:00+02:00,-1750.0,1750.0,118470.9144571429,118922.53028571434,9.806656004191597
2026-05-06 19:15:00+02:00,-1750.0,1750.0,118479.63742857147,118899.6644571429,9.806656004191597
2026-05-06 19:30:00+02:00,-1750.0,1750.0,118456.77160000007,118908.38742857147,9.806656004191597
2026-05-06 19:45:00+02:00,-1750.0,1750.0,118465.49457142863,118885.52160000007,9.806656004191597
2026-05-06 20:00:00+02:00,-1750.0,1750.0,118442.6287428572,118894.24457142863,9.806656004191597
2026-05-06 20:15:00+02:00,-1750.0,1750.0,118451.35171428579,118871.3787428572,9.806656004191597
2026-05-06 20:30:00+02:00,-1750.0,1750.0,118428.48588571436,118880.10171428579,9.806656004191597
2026-05-06 20:45:00+02:00,-1750.0,1750.0,118513.28862857148,118857.23588571436,9.806656004191597
2026-05-06 21:00:00+02:00,-1400.0,1400.0,118517.77160000005,118942.03862857148,3.847349881742615
2026-05-06 21:15:00+02:00,-1400.0,1400.0,118588.43148571435,118860.77160000005,3.847349881742615
2026-05-06 21:30:00+02:00,-1400.0,1400.0,118507.16445714292,118931.43148571435,3.847349881742615
2026-05-06 21:45:00+02:00,-1400.0,1400.0,118577.82434285722,118850.16445714292,3.847349881742615
2026-05-06 22:00:00+02:00,-1400.0,1400.0,118496.55731428579,118920.82434285722,3.847349881742615
2026-05-06 22:15:00+02:00,-1750.0,1750.0,118567.21720000007,118839.55731428579,24.703948521198395
2026-05-06 22:30:00+02:00,-1750.0,1750.0,118396.6644571429,118971.53560000006,24.703948521198395
2026-05-06 22:45:00+02:00,-1750.0,1750.0,118532.1784571429,118825.4144571429,24.703948521198395
2026-05-06 23:00:00+02:00,-1400.0,1400.0,118536.66142857147,118960.9284571429,3.847349881742615
2026-05-06 23:15:00+02:00,-1400.0,1400.0,118607.32131428577,118879.66142857147,3.847349881742615
2026-05-06 23:30:00+02:00,-1750.0,1750.0,118526.05428571434,118950.32131428577,33.73143151439569
2026-05-06 23:45:00+02:00,-1750.0,1750.0,118569.53697142864,118927.62708571437,33.73143151439569
2026-05-07 00:00:00+02:00,-1400.0,1400.0,118574.01994285721,118998.28697142866,3.847349881742615
2026-05-07 00:15:00+02:00,-1400.0,1400.0,118644.67982857149,118917.01994285724,3.847349881742615
2026-05-07 00:30:00+02:00,-1400.0,1400.0,118563.41280000006,118987.67982857149,3.847349881742615
2026-05-07 00:45:00+02:00,-1400.0,1400.0,118634.07268571433,118906.41280000006,3.847349881742615
2026-05-07 01:00:00+02:00,-1400.0,1400.0,118552.8056571429,118977.07268571436,3.847349881742615
2026-05-07 01:15:00+02:00,-1750.0,1750.0,118623.4655428572,118895.80565714293,5.560014604774686
2026-05-07 01:30:00+02:00,-1750.0,1750.0,118452.91280000006,119025.20994285723,5.560014604774686
2026-05-07 01:45:00+02:00,-1750.0,1750.0,118582.31708571434,118881.6628000001,5.560014604774686
2026-05-07 02:00:00+02:00,-1750.0,1750.0,118438.76994285721,119011.06708571437,5.560014604774686
2026-05-07 02:15:00+02:00,-1750.0,1750.0,118568.17422857147,118867.51994285721,5.560014604774686
2026-05-07 02:30:00+02:00,-1750.0,1750.0,118424.62708571434,118996.9242285715,5.560014604774686
2026-05-07 02:45:00+02:00,-1750.0,1750.0,118554.03137142863,118853.37708571434,5.560014604774686
2026-05-07 03:00:00+02:00,-1750.0,1750.0,118410.4842285715,118982.78137142866,5.560014604774686
2026-05-07 03:15:00+02:00,-1750.0,1750.0,118539.88851428579,118839.2342285715,5.560014604774686
2026-05-07 03:30:00+02:00,-1750.0,1750.0,118396.34137142866,118968.63851428579,5.560014604774686
2026-05-07 03:45:00+02:00,-1750.0,1750.0,118525.7456571429,118825.09137142866,5.560014604774686
2026-05-07 04:00:00+02:00,-1750.0,1750.0,118382.19851428577,118954.4956571429,5.560014604774686
2026-05-07 04:15:00+02:00,-1750.0,1750.0,118511.60280000007,118810.94851428577,5.560014604774686
2026-05-07 04:30:00+02:00,-1750.0,1750.0,118451.03245714291,118940.35280000007,5.560014604774686
2026-05-07 04:45:00+02:00,-1750.0,1750.0,118766.13400000006,118879.78245714291,5.560014604774686
2026-05-07 05:00:00+02:00,-1050.0,1050.0,118788.25588571436,119194.88400000006,2.652972571119118
2026-05-07 05:15:00+02:00,-1050.0,1050.0,118930.56257142864,119045.50588571436,2.652972571119118
2026-05-07 05:30:00+02:00,-1050.0,1050.0,118784.72017142865,119187.81257142864,2.652972571119118
2026-05-07 05:45:00+02:00,-1050.0,1050.0,118923.4911428572,119041.97017142865,2.652972571119118
2026-05-07 06:00:00+02:00,-1050.0,1050.0,118781.18445714291,119180.74114285722,2.652972571119118
2026-05-07 06:15:00+02:00,-1050.0,1050.0,118916.41971428577,119038.43445714291,2.652972571119118
2026-05-07 06:30:00+02:00,-1050.0,1050.0,118777.6487428572,119173.6697142858,2.652972571119118
2026-05-07 06:45:00+02:00,-1050.0,1050.0,118909.34828571435,119034.8987428572,2.652972571119118
2026-05-07 07:00:00+02:00,-1050.0,1050.0,118774.11302857149,119166.59828571435,2.652972571119118
2026-05-07 07:15:00+02:00,-1050.0,1050.0,118902.27685714293,119031.36302857149,2.652972571119118
2026-05-07 07:30:00+02:00,-1050.0,1050.0,118770.57731428578,119159.52685714293,2.652972571119118
2026-05-07 07:45:00+02:00,-1050.0,1050.0,118895.20542857148,119027.82731428578,2.652972571119118
2026-05-07 08:00:00+02:00,-1050.0,1050.0,118767.04160000007,119152.45542857148,2.652972571119118
2026-05-07 08:15:00+02:00,-1050.0,1050.0,118888.13400000006,119024.29160000007,2.652972571119118
2026-05-07 08:30:00+02:00,-1050.0,1050.0,118763.50588571436,119145.38400000006,2.652972571119118
2026-05-07 08:45:00+02:00,-1050.0,1050.0,118881.06257142864,119020.75588571436,2.652972571119118
2026-05-07 09:00:00+02:00,-1050.0,1050.0,118759.97017142865,119138.31257142864,2.652972571119118
2026-05-07 09:15:00+02:00,-1050.0,1050.0,118873.9911428572,119017.22017142865,2.652972571119118
2026-05-07 09:30:00+02:00,-1050.0,1050.0,118789.53600000007,119131.24114285722,2.652972571119118
2026-05-07 09:45:00+02:00,-1050.0,1050.0,118927.02685714293,119046.78600000007,2.652972571119118
2026-05-07 10:00:00+02:00,-1050.0,1050.0,118961.03600000007,119184.27685714293,53.723845263053036
2026-05-07 10:15:00+02:00,-1400.0,1400.0,118992.92474285723,119218.28600000007,55.333410689223506
2026-05-07 10:30:00+02:00,-1750.0,1750.0,118941.18388571436,119335.92474285723,114.92647191371333
2026-05-07 10:45:00+02:00,-1050.0,1050.0,119215.7545142858,119342.58508571435,2.5498732742575156
2026-05-07 11:00:00+02:00,-1050.0,1050.0,119081.79937142864,119473.0045142858,2.5498732742575156
2026-05-07 11:15:00+02:00,-1400.0,1400.0,119208.68308571435,119339.04937142864,7.133954906910578
2026-05-07 11:30:00+02:00,-1400.0,1400.0,118988.97794285722,119524.33428571434,7.133954906910578
2026-05-07 11:45:00+02:00,-1400.0,1400.0,119170.72714285721,119331.97794285722,7.133954906910578
2026-05-07 12:00:00+02:00,-1400.0,1400.0,118981.9065142858,119513.72714285721,7.133954906910578
2026-05-07 12:15:00+02:00,-1750.0,1750.0,119160.12000000008,119324.9065142858,46.06497531507384
2026-05-07 12:30:00+02:00,-1750.0,1750.0,118965.38988571435,119579.42480000008,46.06497531507384
2026-05-07 12:45:00+02:00,-1400.0,1400.0,119225.81765714292,119394.13988571435,7.133954906910578
2026-05-07 13:00:00+02:00,-1400.0,1400.0,119101.56845714293,119568.81765714292,7.133954906910578
2026-05-07 13:15:00+02:00,-1400.0,1400.0,119331.46965714292,119444.56845714293,7.133954906910578
2026-05-07 13:30:00+02:00,-1400.0,1400.0,119265.99702857151,119674.46965714292,7.133954906910578
2026-05-07 13:45:00+02:00,-1400.0,1400.0,119495.8982285715,119608.99702857151,7.133954906910578
2026-05-07 14:00:00+02:00,-1750.0,1750.0,119430.42560000009,119838.8982285715,8.18359436269289
2026-05-07 14:15:00+02:00,-1750.0,1750.0,119592.25537142866,119835.14440000009,8.18359436269289
2026-05-07 14:30:00+02:00,-1050.0,1050.0,119736.18845714293,120021.00537142866,2.673248311228826
2026-05-07 14:45:00+02:00,-1050.0,1050.0,119756.6839428572,119993.43845714293,2.673248311228826
2026-05-07 15:00:00+02:00,-1400.0,1400.0,119729.11702857149,120013.9339428572,3.45736753786685
2026-05-07 15:15:00+02:00,-1750.0,1750.0,119660.32680000007,120044.76822857148,12.137425846904756
2026-05-07 15:30:00+02:00,-1750.0,1750.0,119601.87537142864,120062.87200000006,12.137425846904756
2026-05-07 15:45:00+02:00,-1750.0,1750.0,119619.97914285722,120030.62537142864,12.137425846904756
2026-05-07 16:00:00+02:00,-1750.0,1750.0,119587.7325142858,120048.72914285722,12.137425846904756
2026-05-07 16:15:00+02:00,-1750.0,1750.0,119605.83628571438,120016.4825142858,12.137425846904756
2026-05-07 16:30:00+02:00,-1750.0,1750.0,119573.58965714292,120034.58628571438,12.137425846904756
2026-05-07 16:45:00+02:00,-1750.0,1750.0,119602.30057142863,120002.33965714292,12.137425846904756
2026-05-07 17:00:00+02:00,-1400.0,1400.0,119718.88485714291,120031.05057142863,3.45736753786685
2026-05-07 17:15:00+02:00,-1400.0,1400.0,119677.4434285715,120061.88485714291,3.45736753786685
2026-05-07 17:30:00+02:00,-1400.0,1400.0,119708.27771428578,120020.4434285715,3.45736753786685
2026-05-07 17:45:00+02:00,-1400.0,1400.0,119666.83628571437,120051.27771428578,3.45736753786685
2026-05-07 18:00:00+02:00,-1750.0,1750.0,119697.67057142865,120009.83628571437,6.221857333785216
2026-05-07 18:15:00+02:00,-1750.0,1750.0,119566.94342857151,120100.27297142865,6.221857333785216
2026-05-07 18:30:00+02:00,-1750.0,1750.0,119657.38011428577,119995.69342857148,6.221857333785216
2026-05-07 18:45:00+02:00,-1750.0,1750.0,119552.80057142867,120086.13011428577,6.221857333785216
2026-05-07 19:00:00+02:00,-1750.0,1750.0,119643.23725714293,119981.55057142864,6.221857333785216
2026-05-07 19:15:00+02:00,-1750.0,1750.0,119538.65771428577,120071.98725714293,6.221857333785216
2026-05-07 19:30:00+02:00,-1750.0,1750.0,119629.09440000009,119967.40771428577,6.221857333785216
2026-05-07 19:45:00+02:00,-1750.0,1750.0,119524.51485714293,120057.84440000009,6.221857333785216
2026-05-07 20:00:00+02:00,-1750.0,1750.0,119614.9515428572,119953.26485714293,6.221857333785216
2026-05-07 20:15:00+02:00,-1750.0,1750.0,119510.37200000008,120043.7015428572,6.221857333785216
2026-05-07 20:30:00+02:00,-1750.0,1750.0,119600.80868571436,119939.12200000008,6.221857333785216
2026-05-07 20:45:00+02:00,-1750.0,1750.0,119496.22914285724,120029.55868571436,6.221857333785216
2026-05-07 21:00:00+02:00,-1750.0,1750.0,119586.6658285715,119924.97914285724,6.221857333785216
2026-05-07 21:15:00+02:00,-1750.0,1750.0,119482.08628571437,120015.4158285715,6.221857333785216
2026-05-07 21:30:00+02:00,-1750.0,1750.0,119572.52297142865,119910.83628571437,6.221857333785216
2026-05-07 21:45:00+02:00,-1750.0,1750.0,119467.94342857151,120001.27297142865,6.221857333785216
2026-05-07 22:00:00+02:00,-1750.0,1750.0,119558.38011428577,119896.69342857148,6.221857333785216
2026-05-07 22:15:00+02:00,-1750.0,1750.0,119453.80057142867,119987.13011428577,6.221857333785216
2026-05-07 22:30:00+02:00,-1750.0,1750.0,119544.23725714293,119882.55057142864,6.221857333785216
2026-05-07 22:45:00+02:00,-1750.0,1750.0,119439.65771428577,119972.98725714293,6.221857333785216
2026-05-07 23:00:00+02:00,-1750.0,1750.0,119530.09440000009,119868.40771428577,6.221857333785216
2026-05-07 23:15:00+02:00,-1750.0,1750.0,119524.0101142858,119958.84440000009,6.221857333785216
2026-05-07 23:30:00+02:00,-1400.0,1400.0,119640.59440000007,119952.7601142858,3.45736753786685
2026-05-07 23:45:00+02:00,-1400.0,1400.0,119599.15297142863,119983.59440000007,3.45736753786685
2026-05-08 00:00:00+02:00,-1400.0,1400.0,119629.98725714292,119942.15297142863,3.45736753786685
2026-05-08 00:15:00+02:00,-1750.0,1750.0,119588.5458285715,119972.98725714292,64.27614304807092
2026-05-08 00:30:00+02:00,-1400.0,1400.0,119678.98251428579,119991.1482285715,3.45736753786685
2026-05-08 00:45:00+02:00,-1400.0,1400.0,119637.54108571437,120021.98251428579,3.45736753786685
2026-05-08 01:00:00+02:00,-1400.0,1400.0,119668.37537142866,119980.54108571437,3.45736753786685
2026-05-08 01:15:00+02:00,-1750.0,1750.0,119626.9339428572,120011.37537142866,5.357954272560727
2026-05-08 01:30:00+02:00,-1750.0,1750.0,119568.48251428577,120029.5363428572,5.357954272560727
2026-05-08 01:45:00+02:00,-1750.0,1750.0,119586.64348571436,119997.23251428577,5.357954272560727
2026-05-08 02:00:00+02:00,-1750.0,1750.0,119554.33965714293,120015.39348571436,5.357954272560727
2026-05-08 02:15:00+02:00,-1750.0,1750.0,119572.50062857149,119983.08965714293,5.357954272560727
2026-05-08 02:30:00+02:00,-1750.0,1750.0,119540.19680000009,120001.25062857149,5.357954272560727
2026-05-08 02:45:00+02:00,-1750.0,1750.0,119558.35777142865,119968.94680000009,5.357954272560727
2026-05-08 03:00:00+02:00,-1750.0,1750.0,119526.05394285721,119987.10777142865,5.357954272560727
2026-05-08 03:15:00+02:00,-1750.0,1750.0,119544.2149142858,119954.80394285721,5.357954272560727
2026-05-08 03:30:00+02:00,-1750.0,1750.0,119511.91108571437,119972.9649142858,5.357954272560727
2026-05-08 03:45:00+02:00,-1750.0,1750.0,119530.07205714296,119940.66108571437,5.357954272560727
2026-05-08 04:00:00+02:00,-1750.0,1750.0,119497.76822857153,119958.82205714296,5.357954272560727
2026-05-08 04:15:00+02:00,-1750.0,1750.0,119515.92920000009,119926.51822857153,5.357954272560727
2026-05-08 04:30:00+02:00,-1750.0,1750.0,119500.41108571437,119944.67920000009,5.357954272560727
2026-05-08 04:45:00+02:00,-1750.0,1750.0,119669.57657142864,119929.16108571437,5.357954272560727
2026-05-08 05:00:00+02:00,-1400.0,1400.0,119661.30394285721,120098.32657142864,4.308314816778414
2026-05-08 05:15:00+02:00,-1400.0,1400.0,119744.71942857151,120004.30394285721,4.308314816778414
2026-05-08 05:30:00+02:00,-1400.0,1400.0,119650.69680000008,120087.71942857151,4.308314816778414
2026-05-08 05:45:00+02:00,-1400.0,1400.0,119734.11228571435,119993.69680000008,4.308314816778414
2026-05-08 06:00:00+02:00,-1400.0,1400.0,119640.08965714295,120077.11228571435,4.308314816778414
2026-05-08 06:15:00+02:00,-1400.0,1400.0,119723.50514285722,119983.08965714295,4.308314816778414
2026-05-08 06:30:00+02:00,-1400.0,1400.0,119651.27360000009,120066.50514285722,4.308314816778414
2026-05-08 06:45:00+02:00,-1400.0,1400.0,119734.68908571436,119994.27360000009,4.308314816778414
2026-05-08 07:00:00+02:00,-1400.0,1400.0,119815.70217142864,120077.68908571436,4.308314816778414
2026-05-08 07:15:00+02:00,-1400.0,1400.0,119899.11765714294,120158.70217142864,4.308314816778414
2026-05-08 07:30:00+02:00,-1050.0,1050.0,119980.13074285722,120242.11765714294,2.6987493906079454
2026-05-08 07:45:00+02:00,-1050.0,1050.0,119977.79622857149,120237.38074285722,2.6987493906079454
2026-05-08 08:00:00+02:00,-1050.0,1050.0,119973.0593142858,120235.04622857149,2.6987493906079454
2026-05-08 08:15:00+02:00,-1050.0,1050.0,119970.72480000007,120230.3093142858,2.6987493906079454
2026-05-08 08:30:00+02:00,-1050.0,1050.0,119965.98788571435,120227.97480000007,2.6987493906079454
2026-05-08 08:45:00+02:00,-1050.0,1050.0,119963.65337142865,120223.23788571435,2.6987493906079454
2026-05-08 09:00:00+02:00,-1400.0,1400.0,120075.09028571435,120220.90337142865,12.996417029091917
2026-05-08 09:15:00+02:00,-1050.0,1050.0,120027.34028571435,120402.98228571434,11.095830294398041
2026-05-08 09:30:00+02:00,-1050.0,1050.0,120183.73228571434,120284.59028571435,11.095830294398041
2026-05-08 09:45:00+02:00,-1400.0,1400.0,120195.30457142864,120440.98228571434,30.960184035894642
2026-05-08 10:00:00+02:00,-1050.0,1050.0,120262.41085714292,120510.95577142863,30.17606480925662
2026-05-08 10:15:00+02:00,-1050.0,1050.0,120250.17005714292,120519.66085714292,30.17606480925662
2026-05-08 10:30:00+02:00,-700.0,700.0,120417.16920000008,120507.42005714292,10.311711067760017
2026-05-08 10:45:00+02:00,-350.0,350.0,120502.91920000008,120588.66920000008,0.014043429276044178
2026-05-08 11:00:00+02:00,-350.0,350.0,120502.91920000008,120588.66920000008,0.014043429276044178
2026-05-08 11:15:00+02:00,-700.0,700.0,120502.91920000008,120588.66920000008,4.068628463289649
2026-05-08 11:30:00+02:00,-700.0,700.0,120413.63348571437,120648.27160000008,4.068628463289649
2026-05-08 11:45:00+02:00,-700.0,700.0,120473.23588571437,120585.13348571434,4.068628463289649
2026-05-08 12:00:00+02:00,-700.0,700.0,120410.09777142866,120644.73588571434,4.068628463289649
2026-05-08 12:15:00+02:00,-700.0,700.0,120469.70017142866,120581.59777142863,4.068628463289649
2026-05-08 12:30:00+02:00,-700.0,700.0,120406.56205714295,120641.20017142863,4.068628463289649
2026-05-08 12:45:00+02:00,-700.0,700.0,120466.16445714295,120578.06205714292,4.068628463289649
2026-05-08 13:00:00+02:00,-1050.0,1050.0,120403.02634285724,120637.66445714292,12.779954993901889
2026-05-08 13:15:00+02:00,-1400.0,1400.0,120373.3430285715,120642.82314285722,81.8723019326774
2026-05-08 13:30:00+02:00,-1400.0,1400.0,120392.0937142858,120716.3430285715,81.8723019326774
2026-05-08 13:45:00+02:00,-1400.0,1400.0,120465.61360000008,120735.0937142858,81.8723019326774
2026-05-08 14:00:00+02:00,-1400.0,1400.0,120556.52228571438,120808.61360000008,81.8723019326774
2026-05-08 14:15:00+02:00,-1050.0,1050.0,120630.04217142866,120899.52228571438,12.779954993901889
2026-05-08 14:30:00+02:00,-1050.0,1050.0,120635.20085714293,120887.29217142866,12.779954993901889
2026-05-08 14:45:00+02:00,-1400.0,1400.0,120730.1604000001,120892.45085714293,107.10158764696311
2026-05-08 15:00:00+02:00,-350.0,350.0,120987.4104000001,121073.1604000001,0.014043429276044178
2026-05-08 15:15:00+02:00,-350.0,350.0,120987.4104000001,121073.1604000001,0.014043429276044178
2026-05-08 15:30:00+02:00,-700.0,700.0,120987.4104000001,121073.1604000001,29.92730873539849
2026-05-08 15:45:00+02:00,-700.0,700.0,120960.29040000007,121131.79040000007,29.92730873539849
2026-05-08 16:00:00+02:00,-350.0,350.0,121046.04040000007,121131.79040000007,0.014043429276044178
2026-05-08 16:15:00+02:00,-350.0,350.0,121046.04040000007,121131.79040000007,0.014043429276044178
2026-05-08 16:30:00+02:00,-700.0,700.0,121046.04040000007,121131.79040000007,0.36522437027168936
2026-05-08 16:45:00+02:00,-700.0,700.0,120956.75468571436,121214.04400000007,0.36522437027168936
2026-05-08 17:00:00+02:00,-700.0,700.0,121039.00828571436,121128.25468571436,0.36522437027168936
2026-05-08 17:15:00+02:00,-700.0,700.0,120953.21897142862,121210.50828571436,0.36522437027168936
2026-05-08 17:30:00+02:00,-700.0,700.0,121035.47257142865,121124.71897142862,0.36522437027168936
2026-05-08 17:45:00+02:00,-1050.0,1050.0,120949.68325714291,121206.97257142865,63.75216314578193
2026-05-08 18:00:00+02:00,-1050.0,1050.0,121094.05605714292,121183.30245714293,0.5886803982810872
2026-05-08 18:15:00+02:00,-1050.0,1050.0,120918.9810285715,121351.30605714292,0.5886803982810872
2026-05-08 18:30:00+02:00,-1050.0,1050.0,121086.9846285715,121176.2310285715,0.5886803982810872
2026-05-08 18:45:00+02:00,-1050.0,1050.0,120911.90960000009,121344.2346285715,0.5886803982810872
2026-05-08 19:00:00+02:00,-1050.0,1050.0,121079.91320000008,121169.15960000006,0.5886803982810872
2026-05-08 19:15:00+02:00,-1400.0,1400.0,120904.83817142864,121337.16320000005,20.589224615968163
2026-05-08 19:30:00+02:00,-1400.0,1400.0,120983.55605714295,121220.88977142864,20.589224615968163
2026-05-08 19:45:00+02:00,-1400.0,1400.0,120870.81834285722,121326.55605714292,20.589224615968163
2026-05-08 20:00:00+02:00,-1050.0,1050.0,121124.57194285722,121213.81834285722,0.5886803982810872
2026-05-08 20:15:00+02:00,-1050.0,1050.0,120949.4969142858,121381.82194285722,0.5886803982810872
2026-05-08 20:30:00+02:00,-1400.0,1400.0,121117.5005142858,121206.7469142858,20.491945704403516
2026-05-08 20:45:00+02:00,-1400.0,1400.0,120853.13977142861,121433.26611428578,20.491945704403516
2026-05-08 21:00:00+02:00,-1400.0,1400.0,121083.19468571436,121196.13977142861,20.491945704403516
2026-05-08 21:15:00+02:00,-1050.0,1050.0,120993.86965714292,121426.19468571436,0.5886803982810872
2026-05-08 21:30:00+02:00,-1050.0,1050.0,121161.87325714291,121251.11965714292,0.5886803982810872
2026-05-08 21:45:00+02:00,-1400.0,1400.0,120986.7982285715,121419.12325714291,6.043374275832109
2026-05-08 22:00:00+02:00,-1400.0,1400.0,121065.51611428578,121302.8498285715,6.043374275832109
2026-05-08 22:15:00+02:00,-1400.0,1400.0,120949.24268571434,121408.51611428578,6.043374275832109
2026-05-08 22:30:00+02:00,-1400.0,1400.0,121054.90897142865,121292.24268571434,6.043374275832109
2026-05-08 22:45:00+02:00,-1400.0,1400.0,120938.63554285721,121397.90897142862,6.043374275832109
2026-05-08 23:00:00+02:00,-1400.0,1400.0,121044.30182857152,121281.63554285721,6.043374275832109
2026-05-08 23:15:00+02:00,-1400.0,1400.0,120928.02840000005,121387.3018285715,6.043374275832109
2026-05-08 23:30:00+02:00,-1400.0,1400.0,121033.69468571436,121271.02840000005,6.043374275832109
2026-05-08 23:45:00+02:00,-1400.0,1400.0,120917.42125714292,121376.69468571436,6.043374275832109
2026-05-09 00:00:00+02:00,-1400.0,1400.0,121023.0875428572,121260.42125714292,6.043374275832109
2026-05-09 00:15:00+02:00,-1400.0,1400.0,120924.49268571434,121366.0875428572,6.043374275832109
2026-05-09 00:30:00+02:00,-1050.0,1050.0,121178.24628571434,121267.49268571434,0.5886803982810872
2026-05-09 00:45:00+02:00,-1050.0,1050.0,121003.17125714292,121435.49628571434,0.5886803982810872
2026-05-09 01:00:00+02:00,-1400.0,1400.0,121171.17485714292,121260.42125714292,2.122694003723264
2026-05-09 01:15:00+02:00,-1400.0,1400.0,120906.8141142858,121487.05485714292,2.122694003723264
2026-05-09 01:30:00+02:00,-1400.0,1400.0,121133.4477142858,121249.8141142858,2.122694003723264
2026-05-09 01:45:00+02:00,-1400.0,1400.0,120896.20697142863,121476.4477142858,2.122694003723264
