time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-08 08:45:00+01:00,-3150.0,3150.0,54544.29902857145,55742.096514285724,7.036822323118524
2026-02-08 09:00:00+01:00,-3150.0,3150.0,54945.59651428573,55316.04902857145,7.036822323118524
2026-02-08 09:15:00+01:00,-3150.0,3150.0,54519.54902857144,55717.34651428573,7.036822323118524
2026-02-08 09:30:00+01:00,-3150.0,3150.0,54920.846514285724,55291.29902857144,7.036822323118524
2026-02-08 09:45:00+01:00,-3150.0,3150.0,54494.79902857145,55692.596514285724,7.036822323118524
2026-02-08 10:00:00+01:00,-3150.0,3150.0,54896.096514285724,55266.54902857145,7.036822323118524
2026-02-08 10:15:00+01:00,-3150.0,3150.0,54472.72702857143,55667.846514285724,7.036822323118524
2026-02-08 10:30:00+01:00,-3150.0,3150.0,54871.34651428572,55244.47702857143,7.036822323118524
2026-02-08 10:45:00+01:00,-3150.0,3150.0,54451.51274285715,55643.09651428572,7.036822323118524
2026-02-08 11:00:00+01:00,-3150.0,3150.0,54846.59651428572,55223.26274285715,7.036822323118524
2026-02-08 11:15:00+01:00,-3150.0,3150.0,54430.29845714287,55618.34651428572,7.036822323118524
2026-02-08 11:30:00+01:00,-3150.0,3150.0,54821.846514285724,55202.04845714287,7.036822323118524
2026-02-08 11:45:00+01:00,-3150.0,3150.0,54409.08417142858,55593.596514285724,7.036822323118524
2026-02-08 12:00:00+01:00,-3150.0,3150.0,54797.09651428572,55180.834171428585,7.036822323118524
2026-02-08 12:15:00+01:00,-3150.0,3150.0,54387.8698857143,55568.84651428572,7.036822323118524
2026-02-08 12:30:00+01:00,-3150.0,3150.0,54772.34651428573,55159.6198857143,7.036822323118524
2026-02-08 12:45:00+01:00,-3150.0,3150.0,54366.65560000001,55544.09651428573,7.036822323118524
2026-02-08 13:00:00+01:00,-3150.0,3150.0,54747.596514285724,55138.40560000001,7.036822323118524
2026-02-08 13:15:00+01:00,-3150.0,3150.0,54345.44131428573,55519.346514285724,7.036822323118524
2026-02-08 13:30:00+01:00,-3150.0,3150.0,54722.846514285724,55117.19131428573,7.036822323118524
2026-02-08 13:45:00+01:00,-3150.0,3150.0,54324.22702857143,55494.596514285724,7.036822323118524
2026-02-08 14:00:00+01:00,-3150.0,3150.0,54698.09651428572,55095.97702857143,7.036822323118524
2026-02-08 14:15:00+01:00,-3150.0,3150.0,54303.01274285716,55469.84651428572,7.036822323118524
2026-02-08 14:30:00+01:00,-3150.0,3150.0,54673.34651428572,55074.76274285716,7.036822323118524
2026-02-08 14:45:00+01:00,-3150.0,3150.0,54281.79845714287,55445.09651428572,7.036822323118524
2026-02-08 15:00:00+01:00,-3150.0,3150.0,54648.596514285724,55053.54845714287,7.036822323118524
2026-02-08 15:15:00+01:00,-3150.0,3150.0,54260.58417142858,55420.346514285724,7.036822323118524
2026-02-08 15:30:00+01:00,-3150.0,3150.0,54623.84651428572,55032.33417142858,7.036822323118524
2026-02-08 15:45:00+01:00,-3150.0,3150.0,54239.3698857143,55395.59651428572,7.036822323118524
2026-02-08 16:00:00+01:00,-3150.0,3150.0,54599.09651428573,55011.1198857143,7.036822323118524
2026-02-08 16:15:00+01:00,-3150.0,3150.0,54218.15560000001,55370.84651428573,7.036822323118524
2026-02-08 16:30:00+01:00,-3150.0,3150.0,54574.346514285724,54989.90560000001,7.036822323118524
2026-02-08 16:45:00+01:00,-3150.0,3150.0,54196.94131428573,55346.09651428573,7.036822323118524
2026-02-08 17:00:00+01:00,-3150.0,3150.0,54549.596514285724,54968.69131428573,7.036822323118524
2026-02-08 17:15:00+01:00,-3150.0,3150.0,54175.72702857143,55321.346514285724,7.036822323118524
2026-02-08 17:30:00+01:00,-3150.0,3150.0,54524.84651428572,54947.47702857143,7.036822323118524
2026-02-08 17:45:00+01:00,-3150.0,3150.0,54154.51274285716,55296.59651428572,7.036822323118524
2026-02-08 18:00:00+01:00,-3150.0,3150.0,54500.09651428572,54926.26274285716,7.036822323118524
2026-02-08 18:15:00+01:00,-3150.0,3150.0,54133.29845714286,55271.846514285724,7.036822323118524
2026-02-08 18:30:00+01:00,-3150.0,3150.0,54475.346514285724,54905.04845714287,7.036822323118524
2026-02-08 18:45:00+01:00,-3150.0,3150.0,54132.10782857144,55247.096514285724,7.036822323118524
2026-02-08 19:00:00+01:00,-3150.0,3150.0,54470.62017142857,54903.85782857144,7.036822323118524
2026-02-08 19:15:00+01:00,-3150.0,3150.0,54529.103485714295,55242.37017142857,7.036822323118524
2026-02-08 19:30:00+01:00,-3150.0,3150.0,54864.08011428573,55300.853485714295,7.036822323118524
2026-02-08 19:45:00+01:00,-2800.0,2800.0,55032.99634285715,55635.83011428573,4.657699569539479
2026-02-08 20:00:00+01:00,-2450.0,2450.0,55318.75851428572,55718.99634285715,3.9248651024192975
2026-02-08 20:15:00+01:00,-2450.0,2450.0,55319.71045714287,55919.00851428572,3.9248651024192975
2026-02-08 20:30:00+01:00,-2100.0,2100.0,55651.15137142859,55919.96045714288,2.80589110186017
2026-02-08 20:45:00+01:00,-2800.0,2800.0,55569.889028571444,56165.65137142859,52.96289790458127
2026-02-08 21:00:00+01:00,-3150.0,3150.0,55696.382114285734,56202.16382857144,83.19718361886696
2026-02-08 21:15:00+01:00,-2800.0,2800.0,55808.720514285735,56441.641314285735,52.90453055764247
2026-02-08 21:30:00+01:00,-1750.0,1750.0,56242.75680000002,56494.720514285735,1.424149071714778
2026-02-08 21:45:00+01:00,-1750.0,1750.0,56233.93480000002,56671.50680000002,1.424149071714778
2026-02-08 22:00:00+01:00,-2100.0,2100.0,56407.18537142859,56662.68480000002,28.156393969673942
2026-02-08 22:15:00+01:00,-2100.0,2100.0,56312.61337142859,56914.52817142859,28.156393969673942
2026-02-08 22:30:00+01:00,-1750.0,1750.0,56566.2418857143,56827.11337142859,27.84404197937287
2026-02-08 22:45:00+01:00,-1750.0,1750.0,56562.70617142859,56994.9918857143,16.30189912223004
2026-02-08 23:00:00+01:00,-1750.0,1750.0,56559.17045714287,56965.25137142859,16.30189912223004
2026-02-08 23:15:00+01:00,-1750.0,1750.0,56529.429942857154,56987.92045714287,16.30189912223004
2026-02-08 23:30:00+01:00,-1750.0,1750.0,56618.71565714287,56958.179942857154,16.30189912223004
2026-02-08 23:45:00+01:00,-1400.0,1400.0,56615.17994285716,57047.46565714287,1.1117970814137073
2026-02-09 00:00:00+01:00,-1400.0,1400.0,56700.92994285716,56958.17994285716,1.1117970814137073
2026-02-09 00:15:00+01:00,-1750.0,1750.0,56611.644228571444,57043.92994285716,36.575797081413704
2026-02-09 00:30:00+01:00,-1750.0,1750.0,56608.10851428573,57040.394228571444,36.575797081413704
2026-02-09 00:45:00+01:00,-1750.0,1750.0,56604.572800000016,57036.85851428573,36.575797081413704
2026-02-09 01:00:00+01:00,-2450.0,2450.0,56696.132114285734,57033.322800000016,61.49263219641209
2026-02-09 01:15:00+01:00,-2800.0,2800.0,56514.02497142858,57292.94291428573,127.84171382906513
2026-02-09 01:30:00+01:00,-2450.0,2450.0,56856.42417142859,57200.02497142858,92.37771382906513
2026-02-09 01:45:00+01:00,-2450.0,2450.0,56677.756228571445,57456.67417142859,92.37771382906513
2026-02-09 02:00:00+01:00,-2450.0,2450.0,57017.31702857144,57278.006228571445,92.37771382906513
2026-02-09 02:15:00+01:00,-2450.0,2450.0,56838.6490857143,57617.56702857144,30.37283044714095
2026-02-09 02:30:00+01:00,-2450.0,2450.0,57003.17417142858,57412.7514857143,30.37283044714095
2026-02-09 02:45:00+01:00,-2450.0,2450.0,56893.6038857143,57603.42417142858,30.37283044714095
2026-02-09 03:00:00+01:00,-2450.0,2450.0,57084.276571428585,57493.8538857143,30.37283044714095
2026-02-09 03:15:00+01:00,-2450.0,2450.0,57054.496742857154,57684.526571428585,62.137637703376775
2026-02-09 03:30:00+01:00,-2450.0,2450.0,57127.63371428573,57654.746742857154,62.137637703376775
2026-02-09 03:45:00+01:00,-2450.0,2450.0,57183.60388571431,57727.88371428573,62.137637703376775
2026-02-09 04:00:00+01:00,-2450.0,2450.0,57418.574285714305,57783.85388571431,62.137637703376775
2026-02-09 04:15:00+01:00,-2450.0,2450.0,57581.605257142866,58018.8242857143,62.137637703376775
2026-02-09 04:30:00+01:00,-2100.0,2100.0,57861.46714285715,58181.855257142866,56.13830825731264
2026-02-09 04:45:00+01:00,-1750.0,1750.0,58003.28382857144,58375.96714285715,5.455995332142569
2026-02-09 05:00:00+01:00,-1400.0,1400.0,58111.645714285725,58432.03382857144,4.9177186881516395
2026-02-09 05:15:00+01:00,-1400.0,1400.0,58084.194114285725,58454.645714285725,4.9177186881516395
2026-02-09 05:30:00+01:00,-1400.0,1400.0,58188.926685714294,58427.194114285725,4.9177186881516395
2026-02-09 05:45:00+01:00,-1400.0,1400.0,58191.158400000015,58531.926685714294,3.1605118791607634
2026-02-09 06:00:00+01:00,-1400.0,1400.0,58181.85525714287,58534.158400000015,3.1605118791607634
2026-02-09 06:15:00+01:00,-1400.0,1400.0,58187.622685714305,58524.85525714287,3.1605118791607634
2026-02-09 06:30:00+01:00,-1400.0,1400.0,58174.78382857144,58530.622685714305,3.1605118791607634
2026-02-09 06:45:00+01:00,-1400.0,1400.0,58184.08697142859,58517.78382857144,3.1605118791607634
2026-02-09 07:00:00+01:00,-1400.0,1400.0,58167.71240000002,58527.08697142859,3.1605118791607634
2026-02-09 07:15:00+01:00,-1400.0,1400.0,58180.55125714288,58510.71240000002,3.1605118791607634
2026-02-09 07:30:00+01:00,-1400.0,1400.0,58160.640971428584,58523.55125714288,3.1605118791607634
2026-02-09 07:45:00+01:00,-1400.0,1400.0,58177.01554285716,58503.640971428584,3.1605118791607634
2026-02-09 08:00:00+01:00,-2450.0,2450.0,58153.569542857156,58520.01554285716,289.8537730203519
2026-02-09 08:15:00+01:00,-2100.0,2100.0,58143.79651428573,58727.67194285716,36.30601791831111
2026-02-09 08:30:00+01:00,-1750.0,1750.0,58288.314800000015,58658.29651428573,5.896630163209077
2026-02-09 08:45:00+01:00,-2450.0,2450.0,58222.47508571431,58717.064800000015,16.84778952056904
2026-02-09 09:00:00+01:00,-2450.0,2450.0,58099.13622857144,58820.31548571431,16.84778952056904
2026-02-09 09:15:00+01:00,-2800.0,2800.0,58205.92262857145,58699.38622857144,18.754456187235707
2026-02-09 09:30:00+01:00,-2800.0,2800.0,57992.17194285717,58891.92262857145,18.754456187235707
2026-02-09 09:45:00+01:00,-2800.0,2800.0,58188.24405714288,58678.17194285716,18.754456187235707
2026-02-09 10:00:00+01:00,-3150.0,3150.0,57970.95765714288,58874.24405714288,79.51486435050103
2026-02-09 10:15:00+01:00,-2800.0,2800.0,58230.11068571431,58716.50285714288,18.754456187235707
2026-02-09 10:30:00+01:00,-3150.0,3150.0,58009.288571428595,58916.11068571431,21.623985550001226
2026-02-09 10:45:00+01:00,-3150.0,3150.0,58123.14640000003,58781.038571428595,21.623985550001226
2026-02-09 11:00:00+01:00,-3150.0,3150.0,57999.80754285716,58894.89640000003,21.623985550001226
2026-02-09 11:15:00+01:00,-3500.0,3500.0,58119.6106857143,58771.557542857154,40.223713441157685
2026-02-09 11:30:00+01:00,-3500.0,3500.0,58077.21782857145,58977.1106857143,62.843713441157654
2026-02-09 11:45:00+01:00,-3500.0,3500.0,58301.13440000001,58908.455828571445,62.843713441157654
2026-02-09 12:00:00+01:00,-3150.0,3150.0,58286.991542857155,59158.63440000001,32.49269303299442
2026-02-09 12:15:00+01:00,-3150.0,3150.0,58537.170114285735,59058.741542857155,32.49269303299442
2026-02-09 12:30:00+01:00,-3150.0,3150.0,58557.25080000002,59308.920114285735,32.49269303299442
2026-02-09 12:45:00+01:00,-2800.0,2800.0,58807.42937142859,59329.00080000002,13.892965141837957
2026-02-09 13:00:00+01:00,-2450.0,2450.0,58796.82222857145,59493.42937142859,13.538429108674691
2026-02-09 13:15:00+01:00,-2800.0,2800.0,58875.50080000002,59397.072228571444,74.29883727194002
2026-02-09 13:30:00+01:00,-2450.0,2450.0,58838.688857142886,59535.296000000024,13.538429108674691
2026-02-09 13:45:00+01:00,-2450.0,2450.0,58917.36742857145,59438.938857142886,13.538429108674691
2026-02-09 14:00:00+01:00,-2800.0,2800.0,58821.01028571431,59517.61742857145,25.69551365677965
2026-02-09 14:15:00+01:00,-2800.0,2800.0,58810.40314285716,59504.6578857143,25.69551365677965
2026-02-09 14:30:00+01:00,-2800.0,2800.0,58797.44360000002,59496.40314285716,25.69551365677965
2026-02-09 14:45:00+01:00,-2800.0,2800.0,58789.18885714287,59483.44360000001,25.69551365677965
2026-02-09 15:00:00+01:00,-2800.0,2800.0,58776.22931428573,59475.18885714287,25.69551365677965
2026-02-09 15:15:00+01:00,-2800.0,2800.0,58776.22931428572,59462.22931428573,25.69551365677965
2026-02-09 15:30:00+01:00,-3150.0,3150.0,58765.62217142858,59462.22931428572,112.3710238608613
2026-02-09 15:45:00+01:00,-2450.0,2450.0,59014.99274285716,59536.56417142858,13.538429108674691
2026-02-09 16:00:00+01:00,-2450.0,2450.0,58918.63560000002,59615.24274285716,13.538429108674691
2026-02-09 16:15:00+01:00,-2800.0,2800.0,58997.31417142859,59518.88560000002,45.08598012908284
2026-02-09 16:30:00+01:00,-2800.0,2800.0,58877.040228571444,59659.39737142859,45.08598012908284
2026-02-09 16:45:00+01:00,-2800.0,2800.0,59041.468800000024,59563.040228571444,34.39016380255225
2026-02-09 17:00:00+01:00,-2800.0,2800.0,58855.82594285717,59723.45760000002,34.39016380255225
2026-02-09 17:15:00+01:00,-2800.0,2800.0,59016.24331428574,59541.82594285717,34.39016380255225
2026-02-09 17:30:00+01:00,-2800.0,2800.0,58923.421885714306,59702.24331428574,34.39016380255225
2026-02-09 17:45:00+01:00,-2450.0,2450.0,59087.85045714288,59609.421885714306,13.538429108674691
2026-02-09 18:00:00+01:00,-2800.0,2800.0,58991.493314285726,59688.10045714288,33.81135427874272
2026-02-09 18:15:00+01:00,-2800.0,2800.0,58980.88617142859,59651.34571428574,33.81135427874272
2026-02-09 18:30:00+01:00,-2800.0,2800.0,58947.667142857164,59666.88617142858,33.81135427874272
2026-02-09 18:45:00+01:00,-2450.0,2450.0,59112.09571428573,59633.667142857164,13.538429108674691
2026-02-09 19:00:00+01:00,-2800.0,2800.0,59015.738571428585,59712.34571428573,15.385072617141908
2026-02-09 19:15:00+01:00,-2800.0,2800.0,59005.131428571454,59701.04497142859,15.385072617141908
2026-02-09 19:30:00+01:00,-2800.0,2800.0,58993.83068571431,59691.13142857145,15.385072617141908
2026-02-09 19:45:00+01:00,-2800.0,2800.0,59114.41268571431,59679.83068571431,15.385072617141908
2026-02-09 20:00:00+01:00,-3150.0,3150.0,59247.0029714286,59800.41268571431,30.560582821223523
2026-02-09 20:15:00+01:00,-2800.0,2800.0,59322.83942857145,59992.4909714286,27.824464537175214
2026-02-09 20:30:00+01:00,-2450.0,2450.0,59552.069428571456,60008.83942857145,24.60432558797851
2026-02-09 20:45:00+01:00,-2800.0,2800.0,59549.22731428574,60152.319428571456,44.46867932947512
2026-02-09 21:00:00+01:00,-2800.0,2800.0,59712.96228571431,60207.87851428574,59.14806708457714
2026-02-09 21:15:00+01:00,-2450.0,2450.0,59741.28697142859,60371.72788571431,56.561075642839164
2026-02-09 21:30:00+01:00,-1750.0,1750.0,60092.24571428574,60341.53697142859,6.8418239421589115
2026-02-09 21:45:00+01:00,-1750.0,1750.0,60000.11788571431,60520.99571428573,6.8418239421589115
2026-02-09 22:00:00+01:00,-1750.0,1750.0,60256.6742857143,60428.86788571431,51.75744298977796
2026-02-09 22:15:00+01:00,-2100.0,2100.0,60126.412685714306,60685.4242857143,114.7941776836555
2026-02-09 22:30:00+01:00,-1750.0,1750.0,60444.745085714305,60616.9386857143,51.75744298977796
2026-02-09 22:45:00+01:00,-1400.0,1400.0,60503.3678857143,60873.495085714305,48.887913627012445
2026-02-09 23:00:00+01:00,-1400.0,1400.0,60674.1742857143,60846.3678857143,48.887913627012445
2026-02-09 23:15:00+01:00,-1400.0,1400.0,60671.33217142859,61017.1742857143,16.859097300481835
2026-02-09 23:30:00+01:00,-1400.0,1400.0,60667.102857142876,61014.33217142859,16.859097300481835
2026-02-09 23:45:00+01:00,-1400.0,1400.0,60664.26074285716,61010.102857142876,16.859097300481835
2026-02-10 00:00:00+01:00,-1750.0,1750.0,60660.03142857145,61007.26074285716,104.00154628007367
2026-02-10 00:15:00+01:00,-1750.0,1750.0,60742.23851428574,61088.78142857145,104.00154628007367
2026-02-10 00:30:00+01:00,-1400.0,1400.0,60823.759200000015,61170.98851428573,16.859097300481835
2026-02-10 00:45:00+01:00,-1400.0,1400.0,60820.917085714296,61166.759200000015,16.859097300481835
2026-02-10 01:00:00+01:00,-1750.0,1750.0,60816.68777142859,61163.917085714296,40.42004968143423
2026-02-10 01:15:00+01:00,-1750.0,1750.0,60724.55994285716,61228.95697142859,40.42004968143423
2026-02-10 01:30:00+01:00,-1750.0,1750.0,60884.537714285725,61153.30994285716,40.42004968143423
2026-02-10 01:45:00+01:00,-1400.0,1400.0,60967.445600000014,61313.287714285725,16.859097300481835
2026-02-10 02:00:00+01:00,-1400.0,1400.0,61138.252000000015,61310.445600000014,18.970270769869586
2026-02-10 02:15:00+01:00,-1400.0,1400.0,61007.7894857143,61481.252000000015,18.970270769869586
2026-02-10 02:30:00+01:00,-1750.0,1750.0,61131.18057142858,61350.7894857143,325.1070054637471
2026-02-10 02:45:00+01:00,-1400.0,1400.0,61090.003771428586,61559.93057142858,18.970270769869586
2026-02-10 03:00:00+01:00,-1750.0,1750.0,61209.85914285716,61433.003771428586,48.56251566782876
2026-02-10 03:15:00+01:00,-1750.0,1750.0,60997.18234285716,61638.60914285716,48.56251566782876
2026-02-10 03:30:00+01:00,-2100.0,2100.0,61199.252000000015,61425.93234285716,56.14297485150223
2026-02-10 03:45:00+01:00,-2100.0,2100.0,60967.14862857145,61687.43280000002,56.14297485150223
2026-02-10 04:00:00+01:00,-2450.0,2450.0,61225.11337142859,61481.64862857144,169.60909730048184
2026-02-10 04:15:00+01:00,-2450.0,2450.0,61217.327200000014,61825.36337142859,305.34236260660424
2026-02-10 04:30:00+01:00,-2450.0,2450.0,61557.50622857145,61817.57720000002,305.34236260660424
2026-02-10 04:45:00+01:00,-1750.0,1750.0,61553.255771428594,62157.75622857145,26.550729953543055
2026-02-10 05:00:00+01:00,-1750.0,1750.0,61718.39908571431,61982.005771428594,26.550729953543055
2026-02-10 05:15:00+01:00,-1750.0,1750.0,61619.75800000002,62147.14908571431,26.550729953543055
2026-02-10 05:30:00+01:00,-1400.0,1400.0,61807.684800000025,62048.50800000002,18.970270769869586
2026-02-10 05:45:00+01:00,-1400.0,1400.0,61701.972285714306,62150.684800000025,18.970270769869586
2026-02-10 06:00:00+01:00,-1750.0,1750.0,61800.61337142859,62044.972285714306,35.78006668823693
2026-02-10 06:15:00+01:00,-1750.0,1750.0,61689.77868571431,62225.98137142859,35.78006668823693
2026-02-10 06:30:00+01:00,-1750.0,1750.0,61867.94565714288,62118.52868571431,35.78006668823693
2026-02-10 06:45:00+01:00,-1750.0,1750.0,61861.43240000003,62296.69565714288,37.499303281810526
2026-02-10 07:00:00+01:00,-1750.0,1750.0,61864.409942857164,62290.18240000003,37.499303281810526
2026-02-10 07:15:00+01:00,-1750.0,1750.0,62029.39668571431,62293.159942857164,81.44991552670852
2026-02-10 07:30:00+01:00,-1400.0,1400.0,62002.633714285745,62431.94188571431,20.689507363443184
2026-02-10 07:45:00+01:00,-1750.0,1750.0,62085.4061714286,62345.633714285745,127.16614001650443
2026-02-10 08:00:00+01:00,-2450.0,2450.0,62081.87045714288,62514.1561714286,159.7128535463608
2026-02-10 08:15:00+01:00,-2450.0,2450.0,62074.799028571455,62682.12045714288,159.7128535463608
2026-02-10 08:30:00+01:00,-2800.0,2800.0,62300.263314285745,62675.049028571455,162.2993917171847
2026-02-10 08:45:00+01:00,-3500.0,3500.0,62356.72320000003,62986.263314285745,395.5207182477968
2026-02-10 09:00:00+01:00,-3500.0,3500.0,62646.75228571431,63164.78800000003,122.80153457432755
2026-02-10 09:15:00+01:00,-2450.0,2450.0,62807.64514285717,63478.390685714316,30.779575390654074
2026-02-10 09:30:00+01:00,-2450.0,2450.0,63035.49782857146,63407.89514285717,30.779575390654074
2026-02-10 09:45:00+01:00,-2450.0,2450.0,62965.00228571432,63635.74782857146,30.779575390654074
2026-02-10 10:00:00+01:00,-2100.0,2100.0,63192.8549714286,63565.25228571432,13.874932533511215
2026-02-10 10:15:00+01:00,-2450.0,2450.0,63036.60942857146,63707.3549714286,42.43602096888537
2026-02-10 10:30:00+01:00,-2450.0,2450.0,63091.18171428574,63635.079028571454,42.43602096888537
2026-02-10 10:45:00+01:00,-2800.0,2800.0,63020.6861714286,63691.43171428574,72.78704137704861
2026-02-10 11:00:00+01:00,-2450.0,2450.0,63222.27685714288,63680.424171428596,44.22595294167446
2026-02-10 11:15:00+01:00,-2100.0,2100.0,63151.78131428574,63822.52685714288,13.874932533511215
2026-02-10 11:30:00+01:00,-2100.0,2100.0,63293.88400000003,63666.28131428574,13.874932533511215
2026-02-10 11:45:00+01:00,-2100.0,2100.0,63137.63845714288,63808.38400000003,13.874932533511215
2026-02-10 12:00:00+01:00,-2100.0,2100.0,63300.955428571455,63652.13845714288,13.874932533511215
2026-02-10 12:15:00+01:00,-1750.0,1750.0,63293.88400000003,63815.455428571455,9.1741162069806
2026-02-10 12:30:00+01:00,-1750.0,1750.0,63376.09828571431,63722.63400000003,9.1741162069806
2026-02-10 12:45:00+01:00,-2100.0,2100.0,63283.27685714288,63804.84828571431,13.571123009701688
2026-02-10 13:00:00+01:00,-2450.0,2450.0,63276.205428571455,63797.77685714288,43.89295974439556
2026-02-10 13:15:00+01:00,-2800.0,2800.0,63242.81480000003,63850.13622857146,56.25516382602821
2026-02-10 13:30:00+01:00,-2800.0,2800.0,63232.207657142884,63903.63960000003,78.04077607092616
2026-02-10 13:45:00+01:00,-2800.0,2800.0,63232.72222857146,63918.207657142884,78.04077607092616
2026-02-10 14:00:00+01:00,-3150.0,3150.0,63247.29028571431,63918.72222857146,120.1236332137833
2026-02-10 14:15:00+01:00,-3150.0,3150.0,63390.347485714316,64015.77268571431,120.1236332137833
2026-02-10 14:30:00+01:00,-2100.0,2100.0,63640.52605714289,64162.09748571432,13.571123009701688
2026-02-10 14:45:00+01:00,-2450.0,2450.0,63633.45462857147,64155.026057142895,74.38989851990576
2026-02-10 15:00:00+01:00,-2450.0,2450.0,63685.985600000036,64207.55702857147,28.950918928069033
2026-02-10 15:15:00+01:00,-2450.0,2450.0,63589.62845714289,64286.23560000004,28.950918928069033
2026-02-10 15:30:00+01:00,-2450.0,2450.0,63668.30702857146,64189.87845714289,28.950918928069033
2026-02-10 15:45:00+01:00,-2450.0,2450.0,63571.949885714326,64268.557028571464,28.950918928069033
2026-02-10 16:00:00+01:00,-2450.0,2450.0,63650.62845714289,64172.199885714326,28.950918928069033
2026-02-10 16:15:00+01:00,-2450.0,2450.0,63655.3116571429,64250.8784571429,28.950918928069033
2026-02-10 16:30:00+01:00,-2100.0,2100.0,63733.99022857146,64255.5616571429,13.571123009701688
2026-02-10 16:45:00+01:00,-2100.0,2100.0,63726.91880000004,64248.49022857147,13.571123009701688
2026-02-10 17:00:00+01:00,-2800.0,2800.0,63719.84737142861,64241.41880000004,33.47438831582415
2026-02-10 17:15:00+01:00,-2800.0,2800.0,63534.204514285746,64377.175771428614,33.47438831582415
2026-02-10 17:30:00+01:00,-2800.0,2800.0,63669.961485714324,64220.20451428575,33.47438831582415
2026-02-10 17:45:00+01:00,-3150.0,3150.0,63516.73685714289,64355.96148571433,63.85459239745682
2026-02-10 18:00:00+01:00,-3150.0,3150.0,63629.61382857146,64262.2820571429,63.85459239745682
2026-02-10 18:15:00+01:00,-2450.0,2450.0,63730.103485714324,64401.36382857147,16.652918928069038
2026-02-10 18:30:00+01:00,-2800.0,2800.0,63783.43525714289,64330.35348571433,27.421694438273118
2026-02-10 18:45:00+01:00,-2800.0,2800.0,63623.13920000003,64468.112457142895,27.421694438273118
2026-02-10 19:00:00+01:00,-2800.0,2800.0,63760.898171428606,64309.139200000034,27.421694438273118
2026-02-10 19:15:00+01:00,-2800.0,2800.0,63601.92491428575,64446.89817142861,27.421694438273118
2026-02-10 19:30:00+01:00,-2800.0,2800.0,63746.95588571431,64287.92491428576,27.421694438273118
2026-02-10 19:45:00+01:00,-2800.0,2800.0,63587.98262857146,64432.95588571432,27.421694438273118
2026-02-10 20:00:00+01:00,-3150.0,3150.0,63900.77731428576,64273.982628571466,57.801898519905784
2026-02-10 20:15:00+01:00,-2800.0,2800.0,63814.169314285755,64646.32251428576,53.40489171718469
2026-02-10 20:30:00+01:00,-2450.0,2450.0,64128.28680000004,64500.169314285755,24.232891717184675
2026-02-10 20:45:00+01:00,-2450.0,2450.0,63950.98891428575,64701.47400000004,24.232891717184675
2026-02-10 21:00:00+01:00,-2450.0,2450.0,64152.29360000004,64551.23891428576,24.232891717184675
2026-02-10 21:15:00+01:00,-2450.0,2450.0,64165.65422857146,64752.54360000004,24.232891717184675
2026-02-10 21:30:00+01:00,-2450.0,2450.0,64374.030342857186,64765.90422857147,36.591096554675225
2026-02-10 21:45:00+01:00,-2450.0,2450.0,64573.816057142896,64947.96114285719,125.55071560229428
2026-02-10 22:00:00+01:00,-1750.0,1750.0,64962.97028571433,65174.066057142896,119.88238151310304
2026-02-10 22:15:00+01:00,-1750.0,1750.0,65138.006000000045,65391.72028571433,119.88238151310304
2026-02-10 22:30:00+01:00,-1050.0,1050.0,65395.256000000045,65566.75600000004,3.7848645063003286
2026-02-10 22:45:00+01:00,-700.0,700.0,65481.006000000045,65652.50600000004,0.21898440425951227
2026-02-10 23:00:00+01:00,-700.0,700.0,65481.006000000045,65652.50600000004,0.21898440425951227
2026-02-10 23:15:00+01:00,-700.0,700.0,65481.006000000045,65652.50600000004,0.21898440425951227
2026-02-10 23:30:00+01:00,-700.0,700.0,65481.006000000045,65652.50600000004,0.21898440425951227
2026-02-10 23:45:00+01:00,-700.0,700.0,65481.006000000045,65652.50600000004,0.21898440425951227
2026-02-11 00:00:00+01:00,-1400.0,1400.0,65481.006000000045,65652.50600000004,18.90139937024589
2026-02-11 00:15:00+01:00,-1400.0,1400.0,65302.43457142861,65794.47640000004,18.90139937024589
2026-02-11 00:30:00+01:00,-1400.0,1400.0,65444.404971428616,65645.4345714286,18.90139937024589
2026-02-11 00:45:00+01:00,-1750.0,1750.0,65361.922571428615,65787.40497142861,30.512853451878545
2026-02-11 01:00:00+01:00,-1750.0,1750.0,65440.8692571429,65790.67257142861,58.859928281810554
2026-02-11 01:15:00+01:00,-1750.0,1750.0,65397.05754285718,65869.6192571429,58.859928281810554
2026-02-11 01:30:00+01:00,-1750.0,1750.0,65476.00422857147,65825.80754285718,58.859928281810554
2026-02-11 01:45:00+01:00,-1400.0,1400.0,65561.48611428576,65904.75422857147,15.337343247796928
2026-02-11 02:00:00+01:00,-1400.0,1400.0,65554.68280000004,65904.48611428576,15.337343247796928
2026-02-11 02:15:00+01:00,-1400.0,1400.0,65554.41468571432,65897.68280000004,15.337343247796928
2026-02-11 02:30:00+01:00,-1400.0,1400.0,65547.61137142862,65897.41468571432,15.337343247796928
2026-02-11 02:45:00+01:00,-1750.0,1750.0,65547.3432571429,65890.61137142862,45.6591799824908
2026-02-11 03:00:00+01:00,-1750.0,1750.0,65514.220742857186,65949.7740571429,45.6591799824908
2026-02-11 03:15:00+01:00,-1400.0,1400.0,65599.70262857147,65942.97074285719,15.337343247796928
