time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-28 16:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-02-28 17:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-02-28 17:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-02-28 17:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-02-28 17:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-02-28 18:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-02-28 18:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-02-28 18:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-02-28 18:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-02-28 19:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-02-28 19:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-02-28 19:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-02-28 19:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-02-28 20:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-02-28 20:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-02-28 20:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-02-28 20:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-02-28 21:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-02-28 21:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-02-28 21:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-02-28 21:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-02-28 22:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-02-28 22:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-02-28 22:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-02-28 22:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-02-28 23:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-02-28 23:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-02-28 23:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-02-28 23:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 00:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 00:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 00:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 00:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 01:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 01:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 01:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 01:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 02:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 02:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 02:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 02:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 03:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 03:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 03:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 03:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 04:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 04:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 04:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 04:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 05:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 05:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 05:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 05:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 06:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 06:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 06:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 06:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 07:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 07:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 07:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 07:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 08:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 08:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 08:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 08:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 09:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 09:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 09:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 09:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 10:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 10:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 10:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 10:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 11:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 11:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 11:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 11:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 12:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 12:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 12:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 12:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 13:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 13:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 13:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 13:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 14:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 14:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 14:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 14:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 15:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 15:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 15:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 15:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 16:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 16:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 16:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 16:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 17:00:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 17:15:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 17:30:00+01:00,-1750.0,1750.0,57113.35679999999,57793.58159999999,1.6825697834065925
2026-03-01 17:45:00+01:00,-1750.0,1750.0,57356.08159999999,57550.85679999999,1.6825697834065925
2026-03-01 18:00:00+01:00,-1750.0,1750.0,57227.24199999999,57793.58159999999,1.6825697834065925
2026-03-01 18:15:00+01:00,-1400.0,1400.0,57469.966799999995,57664.74199999999,1.1874167399283313
2026-03-01 18:30:00+01:00,-1400.0,1400.0,57409.92279999999,57819.966799999995,1.1874167399283313
2026-03-01 18:45:00+01:00,-1050.0,1050.0,57565.1476,57759.92279999999,0.7973314940266922
2026-03-01 19:00:00+01:00,-700.0,700.0,57653.10519999999,57827.6476,0.5071936216862668
2026-03-01 19:15:00+01:00,-700.0,700.0,57652.6476,57828.10519999999,0.5071936216862668
2026-03-01 19:30:00+01:00,-700.0,700.0,57653.10519999999,57827.6476,0.5071936216862668
2026-03-01 19:45:00+01:00,-700.0,700.0,57652.6476,57828.10519999999,0.5071936216862668
2026-03-01 20:00:00+01:00,-700.0,700.0,57653.10519999999,57827.6476,0.5071936216862668
2026-03-01 20:15:00+01:00,-700.0,700.0,57652.6476,57828.10519999999,0.5071936216862668
2026-03-01 20:30:00+01:00,-700.0,700.0,57653.10519999999,57827.6476,0.5071936216862668
2026-03-01 20:45:00+01:00,-700.0,700.0,57652.6476,57828.10519999999,0.5071936216862668
2026-03-01 21:00:00+01:00,-700.0,700.0,57653.10519999999,57827.6476,0.5071936216862668
2026-03-01 21:15:00+01:00,-700.0,700.0,57652.6476,57828.10519999999,0.5071936216862668
2026-03-01 21:30:00+01:00,-700.0,700.0,57653.10519999999,57827.6476,0.5071936216862668
2026-03-01 21:45:00+01:00,-700.0,700.0,57652.6476,57828.10519999999,0.5071936216862668
2026-03-01 22:00:00+01:00,-700.0,700.0,57653.10519999999,57827.6476,0.5071936216862668
2026-03-01 22:15:00+01:00,-700.0,700.0,57652.6476,57828.10519999999,0.5071936216862668
2026-03-01 22:30:00+01:00,-700.0,700.0,57653.10519999999,57827.6476,0.5071936216862668
2026-03-01 22:45:00+01:00,-350.0,350.0,57800.43639999999,57828.10519999999,0.15870344827586197
2026-03-01 23:00:00+01:00,-350.0,350.0,57740.60519999999,57887.93639999999,0.15870344827586197
2026-03-01 23:15:00+01:00,-350.0,350.0,57800.43639999999,57828.10519999999,0.15870344827586197
2026-03-01 23:30:00+01:00,-700.0,700.0,57740.60519999999,57887.93639999999,15.016403448275856
2026-03-01 23:45:00+01:00,-700.0,700.0,57712.93639999999,57887.53599999999,15.016403448275856
2026-03-02 00:00:00+01:00,-700.0,700.0,57712.53599999999,57887.93639999999,15.016403448275856
2026-03-02 00:15:00+01:00,-700.0,700.0,57772.36719999999,57887.53599999999,15.016403448275856
2026-03-02 00:30:00+01:00,-350.0,350.0,57800.03599999999,57947.36719999999,0.15870344827586197
2026-03-02 00:45:00+01:00,-350.0,350.0,57859.86719999999,57887.53599999999,0.15870344827586197
2026-03-02 01:00:00+01:00,-700.0,700.0,57800.03599999999,57947.36719999999,58.61710344827585
2026-03-02 01:15:00+01:00,-350.0,350.0,57918.3256,57945.994399999996,0.15870344827586197
2026-03-02 01:30:00+01:00,-350.0,350.0,57858.494399999996,58005.8256,0.15870344827586197
2026-03-02 01:45:00+01:00,-350.0,350.0,57918.3256,57945.994399999996,0.15870344827586197
2026-03-02 02:00:00+01:00,-700.0,700.0,57858.494399999996,58005.8256,133.77790344827585
2026-03-02 02:15:00+01:00,-700.0,700.0,58005.8256,58033.494399999996,133.77790344827585
2026-03-02 02:30:00+01:00,-350.0,350.0,58033.494399999996,58180.8256,0.15870344827586197
2026-03-02 02:45:00+01:00,-350.0,350.0,58093.3256,58120.994399999996,0.15870344827586197
2026-03-02 03:00:00+01:00,-350.0,350.0,58033.494399999996,58180.8256,0.15870344827586197
2026-03-02 03:15:00+01:00,-350.0,350.0,58093.3256,58120.994399999996,0.15870344827586197
2026-03-02 03:30:00+01:00,-350.0,350.0,58033.494399999996,58180.8256,0.15870344827586197
2026-03-02 03:45:00+01:00,-700.0,700.0,58093.3256,58120.994399999996,11.919023448275864
2026-03-02 04:00:00+01:00,-700.0,700.0,57945.994399999996,58239.62719999999,11.919023448275864
2026-03-02 04:15:00+01:00,-1050.0,1050.0,58064.62719999999,58120.994399999996,13.001878620689657
2026-03-02 04:30:00+01:00,-1050.0,1050.0,57858.494399999996,58302.432799999995,13.001878620689657
2026-03-02 04:45:00+01:00,-1050.0,1050.0,58039.932799999995,58120.994399999996,13.001878620689657
2026-03-02 05:00:00+01:00,-700.0,700.0,58004.79599999999,58302.432799999995,1.2415586206896556
2026-03-02 05:15:00+01:00,-1050.0,1050.0,58127.432799999995,58179.79599999999,132.25815862068964
2026-03-02 05:30:00+01:00,-1400.0,1400.0,58092.29599999999,58389.932799999995,190.65935862068966
2026-03-02 05:45:00+01:00,-700.0,700.0,58360.83399999999,58413.19719999998,1.2415586206896556
2026-03-02 06:00:00+01:00,-700.0,700.0,58238.19719999998,58535.83399999999,1.2415586206896556
2026-03-02 06:15:00+01:00,-1050.0,1050.0,58360.83399999999,58413.19719999998,6.465825287356322
2026-03-02 06:30:00+01:00,-1750.0,1750.0,58150.69719999998,58623.33399999999,37.53642528735635
2026-03-02 06:45:00+01:00,-1750.0,1750.0,58245.722399999984,58531.65839999998,37.53642528735635
2026-03-02 07:00:00+01:00,-1400.0,1400.0,58181.65839999998,58683.222399999984,7.592225287356322
2026-03-02 07:15:00+01:00,-1400.0,1400.0,58333.222399999984,58531.65839999998,7.592225287356322
2026-03-02 07:30:00+01:00,-1400.0,1400.0,58181.65839999998,58683.222399999984,7.592225287356322
2026-03-02 07:45:00+01:00,-1400.0,1400.0,58333.222399999984,58531.65839999998,7.592225287356322
2026-03-02 08:00:00+01:00,-1750.0,1750.0,58181.65839999998,58683.222399999984,11.85362528735632
2026-03-02 08:15:00+01:00,-1750.0,1750.0,58245.722399999984,58591.31799999998,11.85362528735632
2026-03-02 08:30:00+01:00,-1750.0,1750.0,58153.81799999998,58683.222399999984,11.85362528735632
2026-03-02 08:45:00+01:00,-1750.0,1750.0,58245.722399999984,58591.31799999998,11.85362528735632
2026-03-02 09:00:00+01:00,-1750.0,1750.0,58153.81799999998,58683.222399999984,11.85362528735632
2026-03-02 09:15:00+01:00,-1750.0,1750.0,58245.722399999984,58591.31799999998,11.85362528735632
2026-03-02 09:30:00+01:00,-1750.0,1750.0,58153.81799999998,58683.222399999984,11.85362528735632
2026-03-02 09:45:00+01:00,-1750.0,1750.0,58245.722399999984,58591.31799999998,11.85362528735632
2026-03-02 10:00:00+01:00,-1750.0,1750.0,58153.81799999998,58683.222399999984,11.85362528735632
2026-03-02 10:15:00+01:00,-1750.0,1750.0,58245.722399999984,58591.31799999998,11.85362528735632
2026-03-02 10:30:00+01:00,-1750.0,1750.0,58153.81799999998,58683.222399999984,11.85362528735632
2026-03-02 10:45:00+01:00,-1750.0,1750.0,58245.722399999984,58591.31799999998,11.85362528735632
2026-03-02 11:00:00+01:00,-1750.0,1750.0,58153.81799999998,58683.222399999984,11.85362528735632
2026-03-02 11:15:00+01:00,-1750.0,1750.0,58305.38199999998,58591.31799999998,11.85362528735632
2026-03-02 11:30:00+01:00,-1400.0,1400.0,58241.31799999998,58742.88199999998,7.592225287356322
2026-03-02 11:45:00+01:00,-1400.0,1400.0,58392.88199999998,58591.31799999998,7.592225287356322
2026-03-02 12:00:00+01:00,-1750.0,1750.0,58241.31799999998,58742.88199999998,17.32575862068966
2026-03-02 12:15:00+01:00,-1750.0,1750.0,58305.38199999998,58649.719199999985,17.32575862068966
2026-03-02 12:30:00+01:00,-1750.0,1750.0,58212.219199999985,58742.88199999998,17.32575862068966
2026-03-02 12:45:00+01:00,-1750.0,1750.0,58305.38199999998,58649.719199999985,17.32575862068966
2026-03-02 13:00:00+01:00,-1750.0,1750.0,58212.219199999985,58742.88199999998,17.32575862068966
2026-03-02 13:15:00+01:00,-1750.0,1750.0,58363.78319999999,58649.719199999985,17.32575862068966
2026-03-02 13:30:00+01:00,-1400.0,1400.0,58299.719199999985,58801.28319999999,7.592225287356322
2026-03-02 13:45:00+01:00,-1400.0,1400.0,58451.283199999976,58649.719199999985,7.592225287356322
2026-03-02 14:00:00+01:00,-1750.0,1750.0,58299.719199999985,58801.28319999999,36.79282528735634
2026-03-02 14:15:00+01:00,-1750.0,1750.0,58422.184399999984,58708.12039999999,36.79282528735634
2026-03-02 14:30:00+01:00,-1400.0,1400.0,58358.12039999998,58859.684399999984,7.592225287356322
2026-03-02 14:45:00+01:00,-1400.0,1400.0,58509.684399999984,58708.12039999999,7.592225287356322
2026-03-02 15:00:00+01:00,-1750.0,1750.0,58358.12039999998,58859.684399999984,67.13742528735634
2026-03-02 15:15:00+01:00,-1400.0,1400.0,58569.22959999999,58767.665599999986,7.592225287356322
2026-03-02 15:30:00+01:00,-1400.0,1400.0,58417.665599999986,58919.22959999999,7.592225287356322
2026-03-02 15:45:00+01:00,-1400.0,1400.0,58569.22959999999,58767.665599999986,7.592225287356322
2026-03-02 16:00:00+01:00,-1400.0,1400.0,58417.665599999986,58919.22959999999,7.592225287356322
2026-03-02 16:15:00+01:00,-1750.0,1750.0,58569.22959999999,58767.665599999986,9.222425287356321
2026-03-02 16:30:00+01:00,-1750.0,1750.0,58330.165599999986,58977.91679999999,9.222425287356321
2026-03-02 16:45:00+01:00,-1750.0,1750.0,58540.41679999999,58767.665599999986,9.222425287356321
2026-03-02 17:00:00+01:00,-1750.0,1750.0,58330.165599999986,58977.91679999999,9.222425287356321
2026-03-02 17:15:00+01:00,-1750.0,1750.0,58540.41679999999,58767.665599999986,9.222425287356321
2026-03-02 17:30:00+01:00,-1750.0,1750.0,58330.165599999986,58977.91679999999,9.222425287356321
2026-03-02 17:45:00+01:00,-1750.0,1750.0,58540.41679999999,58767.665599999986,9.222425287356321
2026-03-02 18:00:00+01:00,-1750.0,1750.0,58334.103199999976,58977.91679999999,9.222425287356321
2026-03-02 18:15:00+01:00,-1750.0,1750.0,58544.35439999998,58771.60319999999,9.222425287356321
2026-03-02 18:30:00+01:00,-1750.0,1750.0,58571.90879999998,58981.85439999998,9.222425287356321
2026-03-02 18:45:00+01:00,-1400.0,1400.0,58806.85439999998,59009.40879999998,8.139570114942527
2026-03-02 19:00:00+01:00,-1050.0,1050.0,58834.40879999998,59156.85439999998,2.9153034482758615
2026-03-02 19:15:00+01:00,-1050.0,1050.0,58952.927199999984,59096.90879999998,2.9153034482758615
2026-03-02 19:30:00+01:00,-700.0,700.0,58921.90879999998,59215.427199999984,1.788903448275861
2026-03-02 19:45:00+01:00,-700.0,700.0,59040.427199999984,59096.90879999998,1.788903448275861
2026-03-02 20:00:00+01:00,-700.0,700.0,58921.90879999998,59215.427199999984,1.788903448275861
2026-03-02 20:15:00+01:00,-700.0,700.0,59040.427199999984,59096.90879999998,1.788903448275861
2026-03-02 20:30:00+01:00,-700.0,700.0,58921.90879999998,59215.427199999984,1.788903448275861
2026-03-02 20:45:00+01:00,-700.0,700.0,59040.427199999984,59096.90879999998,1.788903448275861
2026-03-02 21:00:00+01:00,-700.0,700.0,58921.90879999998,59215.427199999984,1.788903448275861
2026-03-02 21:15:00+01:00,-700.0,700.0,59040.427199999984,59096.90879999998,1.788903448275861
2026-03-02 21:30:00+01:00,-700.0,700.0,58921.90879999998,59215.427199999984,1.788903448275861
2026-03-02 21:45:00+01:00,-700.0,700.0,59040.427199999984,59096.90879999998,1.788903448275861
2026-03-02 22:00:00+01:00,-700.0,700.0,58921.90879999998,59215.427199999984,1.788903448275861
2026-03-02 22:15:00+01:00,-700.0,700.0,59040.427199999984,59096.90879999998,1.788903448275861
2026-03-02 22:30:00+01:00,-700.0,700.0,58921.90879999998,59215.427199999984,1.788903448275861
2026-03-02 22:45:00+01:00,-700.0,700.0,59040.427199999984,59096.90879999998,1.788903448275861
2026-03-02 23:00:00+01:00,-700.0,700.0,58921.90879999998,59215.427199999984,1.788903448275861
2026-03-02 23:15:00+01:00,-700.0,700.0,59040.427199999984,59096.90879999998,1.788903448275861
2026-03-02 23:30:00+01:00,-350.0,350.0,59069.23999999998,59215.427199999984,1.630199999999999
2026-03-02 23:45:00+01:00,-350.0,350.0,59127.927199999984,59156.73999999998,1.630199999999999
2026-03-03 00:00:00+01:00,-350.0,350.0,59069.23999999998,59215.427199999984,1.630199999999999
2026-03-03 00:15:00+01:00,-350.0,350.0,59127.927199999984,59156.73999999998,1.630199999999999
2026-03-03 00:30:00+01:00,-350.0,350.0,59069.23999999998,59215.427199999984,1.630199999999999
2026-03-03 00:45:00+01:00,-350.0,350.0,59127.927199999984,59156.73999999998,1.630199999999999
2026-03-03 01:00:00+01:00,-350.0,350.0,59127.927199999984,59215.427199999984,1.630199999999999
2026-03-03 01:15:00+01:00,0.0,0.0,59215.427199999984,59215.427199999984,0.0
2026-03-03 01:30:00+01:00,0.0,0.0,59215.427199999984,59215.427199999984,0.0
2026-03-03 01:45:00+01:00,-350.0,350.0,59215.427199999984,59215.427199999984,5.319599999999995
2026-03-03 02:00:00+01:00,-350.0,350.0,59127.927199999984,59273.94279999998,5.319599999999995
2026-03-03 02:15:00+01:00,-1050.0,1050.0,59186.44279999998,59215.427199999984,140.63943283582088
2026-03-03 02:30:00+01:00,-1050.0,1050.0,59127.927199999984,59448.94279999998,140.63943283582088
2026-03-03 02:45:00+01:00,-700.0,700.0,59361.44279999998,59390.427199999984,7.020232835820891
2026-03-03 03:00:00+01:00,-700.0,700.0,59215.427199999984,59536.44279999998,7.020232835820891
2026-03-03 03:15:00+01:00,-700.0,700.0,59361.44279999998,59390.427199999984,7.020232835820891
2026-03-03 03:30:00+01:00,-700.0,700.0,59215.427199999984,59536.44279999998,7.020232835820891
2026-03-03 03:45:00+01:00,-1050.0,1050.0,59361.44279999998,59390.427199999984,10.930021071115009
2026-03-03 04:00:00+01:00,-1050.0,1050.0,59127.927199999984,59623.94279999998,10.930021071115009
2026-03-03 04:15:00+01:00,-1050.0,1050.0,59361.44279999998,59390.427199999984,10.930021071115009
2026-03-03 04:30:00+01:00,-700.0,700.0,59273.94279999998,59623.94279999998,5.610421071115013
2026-03-03 04:45:00+01:00,-1050.0,1050.0,59448.94279999998,59448.94279999998,6.7981010711150125
2026-03-03 05:00:00+01:00,-1400.0,1400.0,59186.44279999998,59689.26519999997,26.83716773778167
2026-03-03 05:15:00+01:00,-1400.0,1400.0,59339.26519999999,59509.05999999999,26.83716773778167
2026-03-03 05:30:00+01:00,-1400.0,1400.0,59159.05999999999,59689.26519999997,26.83716773778167
2026-03-03 05:45:00+01:00,-1050.0,1050.0,59486.88239999998,59509.05999999999,6.7981010711150125
2026-03-03 06:00:00+01:00,-1400.0,1400.0,59246.55999999999,59749.38239999998,21.398401071115018
2026-03-03 06:15:00+01:00,-1400.0,1400.0,59399.38239999998,59567.46119999998,21.398401071115018
2026-03-03 06:30:00+01:00,-1400.0,1400.0,59217.46119999998,59749.38239999998,21.398401071115018
2026-03-03 06:45:00+01:00,-1400.0,1400.0,59457.78359999999,59567.46119999998,21.398401071115018
2026-03-03 07:00:00+01:00,-1050.0,1050.0,59304.96119999998,59807.78359999999,6.7981010711150125
2026-03-03 07:15:00+01:00,-1050.0,1050.0,59545.28359999997,59567.46119999998,6.7981010711150125
2026-03-03 07:30:00+01:00,-1050.0,1050.0,59304.96119999998,59807.78359999999,6.7981010711150125
2026-03-03 07:45:00+01:00,-1400.0,1400.0,59545.28359999997,59567.46119999998,36.28470107111502
2026-03-03 08:00:00+01:00,-1400.0,1400.0,59276.43439999999,59866.75679999998,36.28470107111502
2026-03-03 08:15:00+01:00,-1050.0,1050.0,59604.25679999998,59626.43439999998,6.7981010711150125
2026-03-03 08:30:00+01:00,-1050.0,1050.0,59363.93439999998,59866.75679999998,6.7981010711150125
2026-03-03 08:45:00+01:00,-1050.0,1050.0,59604.25679999998,59626.43439999998,6.7981010711150125
2026-03-03 09:00:00+01:00,-1400.0,1400.0,59363.93439999998,59866.75679999998,12.112501071115009
2026-03-03 09:15:00+01:00,-1400.0,1400.0,59516.75679999998,59684.89279999998,12.112501071115009
2026-03-03 09:30:00+01:00,-1400.0,1400.0,59334.892799999994,59866.75679999998,12.112501071115009
2026-03-03 09:45:00+01:00,-1400.0,1400.0,59516.75679999998,59684.89279999998,12.112501071115009
2026-03-03 10:00:00+01:00,-1400.0,1400.0,59334.892799999994,59866.75679999998,12.112501071115009
2026-03-03 10:15:00+01:00,-1400.0,1400.0,59516.75679999998,59684.89279999998,12.112501071115009
2026-03-03 10:30:00+01:00,-1400.0,1400.0,59334.892799999994,59866.75679999998,12.112501071115009
2026-03-03 10:45:00+01:00,-1400.0,1400.0,59516.75679999998,59684.89279999998,12.112501071115009
2026-03-03 11:00:00+01:00,-1400.0,1400.0,59334.892799999994,59866.75679999998,12.112501071115009
2026-03-03 11:15:00+01:00,-1400.0,1400.0,59516.75679999998,59684.89279999998,12.112501071115009
2026-03-03 11:30:00+01:00,-1400.0,1400.0,59334.892799999994,59866.75679999998,12.112501071115009
2026-03-03 11:45:00+01:00,-1050.0,1050.0,59662.715199999984,59684.89279999998,6.7981010711150125
