time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-05 05:45:00+01:00,-100.0,100.0,54021.467755102,54021.467755102,2.2633560090702964
2026-03-05 06:00:00+01:00,-100.0,100.0,53995.95755102037,54045.967755102,2.2633560090702964
2026-03-05 06:15:00+01:00,-200.0,200.0,54020.45755102037,54020.45755102037,15.55360090702948
2026-03-05 06:30:00+01:00,-200.0,200.0,54017.95819591832,54069.45755102037,15.55360090702948
2026-03-05 06:45:00+01:00,-200.0,200.0,54066.95819591832,54066.95819591832,15.55360090702948
2026-03-05 07:00:00+01:00,-100.0,100.0,54065.94799183669,54115.95819591832,13.290244897959184
2026-03-05 07:15:00+01:00,-100.0,100.0,54090.44799183669,54090.44799183669,13.290244897959184
2026-03-05 07:30:00+01:00,-200.0,200.0,54064.93778775506,54114.94799183669,33.154598639455784
2026-03-05 07:45:00+01:00,-200.0,200.0,54098.838987755065,54113.93778775506,33.154598639455784
2026-03-05 08:00:00+01:00,-200.0,200.0,54097.82878367343,54147.838987755065,33.154598639455784
2026-03-05 08:15:00+01:00,-100.0,100.0,54146.82878367343,54146.82878367343,13.290244897959184
2026-03-05 08:30:00+01:00,-100.0,100.0,54141.85839999996,54171.32878367343,13.290244897959184
2026-03-05 08:45:00+01:00,-200.0,200.0,54166.35839999996,54166.35839999996,20.73937755102041
2026-03-05 09:00:00+01:00,-200.0,200.0,54165.348195918334,54215.35839999996,20.73937755102041
2026-03-05 09:15:00+01:00,-200.0,200.0,54214.348195918334,54214.348195918334,20.73937755102041
2026-03-05 09:30:00+01:00,-200.0,200.0,54213.33799183669,54263.348195918334,20.73937755102041
2026-03-05 09:45:00+01:00,-200.0,200.0,54262.33799183669,54262.33799183669,20.73937755102041
2026-03-05 10:00:00+01:00,-200.0,200.0,54273.759599999954,54311.33799183669,20.73937755102041
2026-03-05 10:15:00+01:00,-200.0,200.0,54322.759599999954,54322.759599999954,20.73937755102041
2026-03-05 10:30:00+01:00,-200.0,200.0,54371.759599999954,54371.759599999954,20.73937755102041
2026-03-05 10:45:00+01:00,-100.0,100.0,54420.759599999954,54420.759599999954,13.290244897959184
2026-03-05 11:00:00+01:00,-100.0,100.0,54445.259599999954,54445.259599999954,13.290244897959184
2026-03-05 11:15:00+01:00,-100.0,100.0,54469.759599999954,54469.759599999954,9.932176870748302
2026-03-05 11:30:00+01:00,-100.0,100.0,54444.24939591833,54494.259599999954,9.932176870748302
2026-03-05 11:45:00+01:00,-100.0,100.0,54468.74939591833,54468.74939591833,9.932176870748302
2026-03-05 12:00:00+01:00,-200.0,200.0,54454.66079999996,54493.24939591833,78.16360544217687
2026-03-05 12:15:00+01:00,-200.0,200.0,54503.66079999996,54503.66079999996,78.16360544217687
2026-03-05 12:30:00+01:00,-200.0,200.0,54552.66079999996,54552.66079999996,78.16360544217687
2026-03-05 12:45:00+01:00,-100.0,100.0,54601.66079999996,54601.66079999996,68.23142857142857
2026-03-05 13:00:00+01:00,0.0,0.0,54626.16079999996,54626.16079999996,0.0
2026-03-05 13:15:00+01:00,-100.0,100.0,54626.16079999996,54626.16079999996,59.593061224489816
2026-03-05 13:30:00+01:00,-100.0,100.0,54650.66079999996,54650.66079999996,4.859346938775509
2026-03-05 13:45:00+01:00,-200.0,200.0,54625.150595918334,54675.16079999996,73.0324081632653
2026-03-05 14:00:00+01:00,-200.0,200.0,54674.150595918334,54674.150595918334,6.395999999999999
2026-03-05 14:15:00+01:00,-300.0,300.0,54623.13018775506,54723.150595918334,21.57151020408162
2026-03-05 14:30:00+01:00,-400.0,400.0,54658.11818775507,54696.63018775506,22.338517006802707
2026-03-05 14:45:00+01:00,-500.0,500.0,54606.08757551017,54756.11818775507,25.636867694016367
2026-03-05 15:00:00+01:00,-500.0,500.0,54678.57737142853,54728.58757551017,25.636867694016367
2026-03-05 15:15:00+01:00,-400.0,400.0,54651.04675918364,54801.07737142853,10.461357489934748
2026-03-05 15:30:00+01:00,-400.0,400.0,54699.036555102015,54749.04675918364,10.461357489934748
2026-03-05 15:45:00+01:00,-500.0,500.0,54647.00594285711,54797.036555102015,30.345167013744266
2026-03-05 16:00:00+01:00,-500.0,500.0,54704.45413877547,54769.50594285711,30.345167013744266
2026-03-05 16:15:00+01:00,-500.0,500.0,54676.92352653057,54826.95413877547,30.345167013744266
2026-03-05 16:30:00+01:00,-400.0,400.0,54749.41332244894,54799.42352653057,10.461357489934748
2026-03-05 16:45:00+01:00,-400.0,400.0,54697.382710204045,54847.41332244894,10.461357489934748
2026-03-05 17:00:00+01:00,-400.0,400.0,54745.3725061224,54795.382710204045,10.461357489934748
2026-03-05 17:15:00+01:00,-500.0,500.0,54693.341893877514,54843.3725061224,22.625112591975565
2026-03-05 17:30:00+01:00,-500.0,500.0,54715.82148571426,54815.841893877514,22.625112591975565
2026-03-05 17:45:00+01:00,-500.0,500.0,54688.290873469356,54838.32148571426,22.625112591975565
2026-03-05 18:00:00+01:00,-500.0,500.0,54747.89327346936,54810.790873469356,22.625112591975565
2026-03-05 18:15:00+01:00,-500.0,500.0,54720.362661224455,54870.39327346936,22.625112591975565
2026-03-05 18:30:00+01:00,-400.0,400.0,54792.85245714281,54842.862661224455,10.461357489934748
2026-03-05 18:45:00+01:00,-400.0,400.0,54740.82184489792,54890.85245714281,10.461357489934748
2026-03-05 19:00:00+01:00,-500.0,500.0,54788.81164081629,54838.82184489792,25.37421463279189
2026-03-05 19:15:00+01:00,-500.0,500.0,54721.73942857139,54911.31164081629,25.37421463279189
2026-03-05 19:30:00+01:00,-500.0,500.0,54794.22922448976,54844.23942857139,25.37421463279189
2026-03-05 19:45:00+01:00,-500.0,500.0,54766.69861224486,54916.72922448976,25.37421463279189
2026-03-05 20:00:00+01:00,-400.0,400.0,54839.18840816323,54889.19861224486,10.461357489934748
2026-03-05 20:15:00+01:00,-400.0,400.0,54787.15779591833,54937.18840816323,10.461357489934748
2026-03-05 20:30:00+01:00,-400.0,400.0,54835.147591836685,54885.15779591833,10.461357489934748
2026-03-05 20:45:00+01:00,-500.0,500.0,54783.11697959179,54933.147591836685,25.49094932666943
2026-03-05 21:00:00+01:00,-500.0,500.0,54816.52277551016,54905.61697959179,25.49094932666943
2026-03-05 21:15:00+01:00,-500.0,500.0,54788.99216326527,54939.02277551016,25.49094932666943
2026-03-05 21:30:00+01:00,-500.0,500.0,54861.48195918364,54911.49216326527,25.49094932666943
2026-03-05 21:45:00+01:00,-400.0,400.0,54833.95134693874,54983.98195918364,10.461357489934748
2026-03-05 22:00:00+01:00,-400.0,400.0,54881.94114285711,54931.95134693874,10.461357489934748
2026-03-05 22:15:00+01:00,-500.0,500.0,54829.910530612215,54979.94114285711,70.22952075524088
2026-03-05 22:30:00+01:00,-400.0,400.0,54902.40032653057,54952.410530612215,10.461357489934748
2026-03-05 22:45:00+01:00,-400.0,400.0,54850.36971428568,55000.40032653057,10.461357489934748
2026-03-05 23:00:00+01:00,-400.0,400.0,54898.359510204056,54948.36971428568,10.461357489934748
2026-03-05 23:15:00+01:00,-400.0,400.0,54846.32889795915,54996.359510204056,10.461357489934748
2026-03-05 23:30:00+01:00,-500.0,500.0,54894.318693877525,54944.32889795915,12.42325347413488
2026-03-05 23:45:00+01:00,-500.0,500.0,54816.77787755098,55016.818693877525,12.42325347413488
2026-03-06 00:00:00+01:00,-500.0,500.0,54889.26767346935,54939.27787755098,12.42325347413488
2026-03-06 00:15:00+01:00,-500.0,500.0,54826.37014693873,55011.76767346935,12.42325347413488
2026-03-06 00:30:00+01:00,-500.0,500.0,54898.8599428571,54948.87014693873,12.42325347413488
2026-03-06 00:45:00+01:00,-500.0,500.0,54871.329330612214,55021.3599428571,12.42325347413488
2026-03-06 01:00:00+01:00,-500.0,500.0,54951.92021224487,54993.829330612214,12.42325347413488
2026-03-06 01:15:00+01:00,-500.0,500.0,54924.389599999966,55074.42021224487,12.42325347413488
2026-03-06 01:30:00+01:00,-500.0,500.0,55046.889599999966,55046.889599999966,12.42325347413488
2026-03-06 01:45:00+01:00,-500.0,500.0,55019.35898775506,55169.389599999966,12.42325347413488
2026-03-06 02:00:00+01:00,-500.0,500.0,55141.85898775506,55141.85898775506,12.42325347413488
2026-03-06 02:15:00+01:00,-500.0,500.0,55114.328375510166,55264.35898775506,12.42325347413488
2026-03-06 02:30:00+01:00,-500.0,500.0,55236.828375510166,55236.828375510166,12.42325347413488
2026-03-06 02:45:00+01:00,-500.0,500.0,55244.88866938772,55359.328375510166,12.42325347413488
2026-03-06 03:00:00+01:00,-400.0,400.0,55367.38866938772,55367.38866938772,9.124902786921218
2026-03-06 03:15:00+01:00,-300.0,300.0,55365.36826122445,55465.38866938772,4.265555848145709
2026-03-06 03:30:00+01:00,-300.0,300.0,55438.86826122445,55438.86826122445,4.265555848145709
2026-03-06 03:45:00+01:00,-200.0,200.0,55412.34785306118,55512.36826122445,2.7289027869212195
2026-03-06 04:00:00+01:00,-200.0,200.0,55461.34785306118,55461.34785306118,2.7289027869212195
2026-03-06 04:15:00+01:00,-200.0,200.0,55410.327444897914,55510.34785306118,2.7289027869212195
2026-03-06 04:30:00+01:00,-200.0,200.0,55459.327444897914,55459.327444897914,2.7289027869212195
2026-03-06 04:45:00+01:00,-200.0,200.0,55408.30703673466,55508.327444897914,2.7289027869212195
2026-03-06 05:00:00+01:00,-200.0,200.0,55457.30703673466,55457.30703673466,2.7289027869212195
2026-03-06 05:15:00+01:00,-200.0,200.0,55406.28662857139,55506.30703673466,2.7289027869212195
2026-03-06 05:30:00+01:00,-200.0,200.0,55455.28662857139,55455.28662857139,2.7289027869212195
2026-03-06 05:45:00+01:00,-200.0,200.0,55404.26622040812,55504.28662857139,2.7289027869212195
2026-03-06 06:00:00+01:00,-200.0,200.0,55453.26622040812,55453.26622040812,2.7289027869212195
2026-03-06 06:15:00+01:00,-200.0,200.0,55402.49106938771,55502.26622040812,2.7289027869212195
2026-03-06 06:30:00+01:00,-200.0,200.0,55451.49106938771,55451.49106938771,2.7289027869212195
2026-03-06 06:45:00+01:00,-200.0,200.0,55450.48086530608,55500.49106938771,2.7289027869212195
2026-03-06 07:00:00+01:00,-200.0,200.0,55499.48086530608,55499.48086530608,2.7289027869212195
2026-03-06 07:15:00+01:00,-100.0,100.0,55498.47066122444,55548.48086530607,0.7670068027210883
2026-03-06 07:30:00+01:00,-100.0,100.0,55522.97066122444,55522.97066122444,0.7670068027210883
2026-03-06 07:45:00+01:00,-100.0,100.0,55497.4604571428,55547.47066122444,0.7670068027210883
2026-03-06 08:00:00+01:00,-100.0,100.0,55521.9604571428,55521.9604571428,0.7670068027210883
2026-03-06 08:15:00+01:00,-100.0,100.0,55496.45025306117,55546.4604571428,0.7670068027210883
2026-03-06 08:30:00+01:00,-100.0,100.0,55520.95025306117,55520.95025306117,0.7670068027210883
2026-03-06 08:45:00+01:00,-100.0,100.0,55495.440048979544,55545.45025306117,0.7670068027210883
2026-03-06 09:00:00+01:00,-100.0,100.0,55519.940048979544,55519.940048979544,0.7670068027210883
2026-03-06 09:15:00+01:00,-200.0,200.0,55542.44759999995,55544.440048979544,39.02680272108843
2026-03-06 09:30:00+01:00,-200.0,200.0,55591.44759999995,55591.44759999995,39.02680272108843
2026-03-06 09:45:00+01:00,-100.0,100.0,55640.44759999995,55640.44759999995,0.7670068027210883
2026-03-06 10:00:00+01:00,0.0,0.0,55664.94759999995,55664.94759999995,0.0
2026-03-06 10:15:00+01:00,-100.0,100.0,55664.94759999995,55664.94759999995,14.985816326530623
2026-03-06 10:30:00+01:00,-300.0,300.0,55650.19199999996,55689.44759999995,36.212525543035774
2026-03-06 10:45:00+01:00,-300.0,300.0,55659.49819591833,55723.69199999996,36.212525543035774
2026-03-06 11:00:00+01:00,-300.0,300.0,55732.99819591833,55732.99819591833,36.212525543035774
2026-03-06 11:15:00+01:00,-100.0,100.0,55756.4879918367,55806.49819591833,1.0510629580017334
2026-03-06 11:30:00+01:00,-100.0,100.0,55780.9879918367,55780.9879918367,1.0510629580017334
2026-03-06 11:45:00+01:00,-300.0,300.0,55755.47778775506,55805.4879918367,287.59582486276366
2026-03-06 12:00:00+01:00,-200.0,200.0,55814.222187755055,55828.97778775506,21.032151393375898
2026-03-06 12:15:00+01:00,-200.0,200.0,55813.21198367343,55863.222187755055,21.032151393375898
2026-03-06 12:30:00+01:00,-100.0,100.0,55862.21198367343,55862.21198367343,1.0510629580017334
2026-03-06 12:45:00+01:00,-100.0,100.0,55836.701779591785,55886.71198367343,1.0510629580017334
2026-03-06 13:00:00+01:00,-100.0,100.0,55861.201779591785,55861.201779591785,1.0510629580017334
2026-03-06 13:15:00+01:00,-200.0,200.0,55835.69157551016,55885.701779591785,31.723103774328248
2026-03-06 13:30:00+01:00,-300.0,300.0,55884.69157551016,55884.69157551016,32.56603140321113
2026-03-06 13:45:00+01:00,-300.0,300.0,55858.1711673469,55958.19157551016,2.199188521480137
2026-03-06 14:00:00+01:00,-300.0,300.0,55881.66096326527,55931.6711673469,2.199188521480137
2026-03-06 14:15:00+01:00,-400.0,400.0,55855.140555102,55955.16096326527,17.141229337806674
2026-03-06 14:30:00+01:00,-400.0,400.0,55863.70315102037,55953.140555102,17.141229337806674
2026-03-06 14:45:00+01:00,-400.0,400.0,55861.6827428571,55961.70315102037,17.141229337806674
2026-03-06 15:00:00+01:00,-400.0,400.0,55909.67253877546,55959.6827428571,17.141229337806674
2026-03-06 15:15:00+01:00,-300.0,300.0,55907.65213061221,56007.67253877546,2.199188521480137
2026-03-06 15:30:00+01:00,-300.0,300.0,55931.141926530574,55981.15213061221,2.199188521480137
2026-03-06 15:45:00+01:00,-300.0,300.0,55904.621518367305,56004.641926530574,2.199188521480137
2026-03-06 16:00:00+01:00,-300.0,300.0,55928.11131428567,55978.121518367305,2.199188521480137
2026-03-06 16:15:00+01:00,-400.0,400.0,55901.5909061224,56001.61131428567,9.13841754642345
2026-03-06 16:30:00+01:00,-400.0,400.0,55899.57049795915,55999.5909061224,9.13841754642345
2026-03-06 16:45:00+01:00,-400.0,400.0,55897.55008979588,55997.57049795915,9.13841754642345
2026-03-06 17:00:00+01:00,-400.0,400.0,55895.529681632615,55995.55008979588,9.13841754642345
2026-03-06 17:15:00+01:00,-500.0,500.0,55893.509273469346,55993.5296816326,9.42649672659337
2026-03-06 17:30:00+01:00,-500.0,500.0,55865.97866122444,56016.009273469346,9.42649672659337
2026-03-06 17:45:00+01:00,-500.0,500.0,55888.45825306119,55988.47866122444,9.42649672659337
2026-03-06 18:00:00+01:00,-500.0,500.0,55901.67245714282,56010.95825306117,9.42649672659337
2026-03-06 18:15:00+01:00,-500.0,500.0,55924.15204897955,56024.17245714282,9.42649672659337
2026-03-06 18:30:00+01:00,-400.0,400.0,55946.63164081628,56046.65204897955,2.487267701650059
2026-03-06 18:45:00+01:00,-400.0,400.0,55944.61123265303,56044.63164081628,2.487267701650059
2026-03-06 19:00:00+01:00,-500.0,500.0,55942.590824489766,56042.61123265303,62.08032892613988
2026-03-06 19:15:00+01:00,-400.0,400.0,55965.07041632648,56065.09082448975,2.487267701650059
2026-03-06 19:30:00+01:00,-400.0,400.0,55963.05000816322,56063.07041632648,2.487267701650059
2026-03-06 19:45:00+01:00,-400.0,400.0,55961.02959999995,56061.05000816322,2.487267701650059
2026-03-06 20:00:00+01:00,-400.0,400.0,55959.00919183669,56059.02959999995,2.487267701650059
2026-03-06 20:15:00+01:00,-400.0,400.0,55956.988783673434,56057.00919183669,2.487267701650059
2026-03-06 20:30:00+01:00,-500.0,500.0,55954.968375510165,56054.988783673434,14.627675864915354
2026-03-06 20:45:00+01:00,-500.0,500.0,55927.43776326527,56077.468375510165,14.627675864915354
2026-03-06 21:00:00+01:00,-500.0,500.0,55949.91735510201,56049.93776326527,14.627675864915354
2026-03-06 21:15:00+01:00,-500.0,500.0,55959.39515102036,56072.41735510199,14.627675864915354
2026-03-06 21:30:00+01:00,-500.0,500.0,55981.874742857086,56081.89515102036,14.627675864915354
2026-03-06 21:45:00+01:00,-400.0,400.0,56004.35433469383,56104.374742857086,2.487267701650059
2026-03-06 22:00:00+01:00,-400.0,400.0,56002.33392653058,56102.35433469383,2.487267701650059
2026-03-06 22:15:00+01:00,-500.0,500.0,56000.31351836731,56100.33392653058,17.414716681241885
2026-03-06 22:30:00+01:00,-500.0,500.0,55983.30871020403,56122.81351836731,17.414716681241885
2026-03-06 22:45:00+01:00,-500.0,500.0,56005.788302040775,56105.80871020403,17.414716681241885
2026-03-06 23:00:00+01:00,-500.0,500.0,56028.2678938775,56128.288302040775,17.414716681241885
2026-03-06 23:15:00+01:00,-400.0,400.0,56050.747485714244,56150.7678938775,2.487267701650059
2026-03-06 23:30:00+01:00,-400.0,400.0,56048.72707755097,56148.747485714244,2.487267701650059
2026-03-06 23:45:00+01:00,-400.0,400.0,56046.7066693877,56146.72707755097,2.487267701650059
2026-03-07 00:00:00+01:00,-500.0,500.0,56044.686261224444,56144.7066693877,3.8812971273738377
2026-03-07 00:15:00+01:00,-500.0,500.0,56017.15564897955,56167.186261224444,3.8812971273738377
2026-03-07 00:30:00+01:00,-500.0,500.0,56039.635240816286,56139.65564897955,3.8812971273738377
2026-03-07 00:45:00+01:00,-500.0,500.0,56012.10462857139,56162.135240816286,3.8812971273738377
2026-03-07 01:00:00+01:00,-500.0,500.0,56034.58422040811,56134.60462857139,3.8812971273738377
2026-03-07 01:15:00+01:00,-500.0,500.0,56007.053608163216,56157.08422040811,3.8812971273738377
2026-03-07 01:30:00+01:00,-500.0,500.0,56029.533199999954,56129.553608163216,3.8812971273738377
2026-03-07 01:45:00+01:00,-500.0,500.0,56002.00258775506,56152.033199999954,3.8812971273738377
2026-03-07 02:00:00+01:00,-500.0,500.0,56024.48217959179,56124.50258775506,3.8812971273738377
2026-03-07 02:15:00+01:00,-500.0,500.0,55996.95156734689,56146.98217959179,3.8812971273738377
2026-03-07 02:30:00+01:00,-500.0,500.0,56019.43115918363,56119.45156734689,3.8812971273738377
2026-03-07 02:45:00+01:00,-500.0,500.0,55991.900546938734,56141.93115918363,3.8812971273738377
2026-03-07 03:00:00+01:00,-500.0,500.0,56014.38013877546,56114.400546938734,3.8812971273738377
2026-03-07 03:15:00+01:00,-500.0,500.0,55986.84952653056,56136.88013877546,3.8812971273738377
2026-03-07 03:30:00+01:00,-500.0,500.0,56009.3291183673,56109.34952653056,3.8812971273738377
2026-03-07 03:45:00+01:00,-500.0,500.0,55981.7985061224,56131.8291183673,3.8812971273738377
2026-03-07 04:00:00+01:00,-500.0,500.0,56004.27809795913,56104.2985061224,3.8812971273738377
2026-03-07 04:15:00+01:00,-500.0,500.0,55976.74748571425,56126.77809795913,3.8812971273738377
2026-03-07 04:30:00+01:00,-500.0,500.0,55999.227077550975,56099.24748571425,3.8812971273738377
2026-03-07 04:45:00+01:00,-500.0,500.0,55971.69646530608,56121.727077550975,3.8812971273738377
2026-03-07 05:00:00+01:00,-500.0,500.0,55994.1760571428,56094.19646530608,3.8812971273738377
2026-03-07 05:15:00+01:00,-500.0,500.0,55966.645444897906,56116.6760571428,3.8812971273738377
2026-03-07 05:30:00+01:00,-500.0,500.0,55989.125036734644,56089.145444897906,3.8812971273738377
2026-03-07 05:45:00+01:00,-500.0,500.0,55961.59442448975,56111.625036734644,3.8812971273738377
2026-03-07 06:00:00+01:00,-500.0,500.0,55984.07401632648,56084.09442448975,3.8812971273738377
2026-03-07 06:15:00+01:00,-500.0,500.0,55956.543404081596,56106.57401632648,3.8812971273738377
2026-03-07 06:30:00+01:00,-500.0,500.0,55979.02299591832,56079.043404081596,3.8812971273738377
2026-03-07 06:45:00+01:00,-500.0,500.0,55951.49238367342,56101.52299591832,3.8812971273738377
2026-03-07 07:00:00+01:00,-500.0,500.0,55973.97197551016,56073.99238367342,3.8812971273738377
2026-03-07 07:15:00+01:00,-500.0,500.0,55946.44136326525,56096.47197551016,3.8812971273738377
2026-03-07 07:30:00+01:00,-500.0,500.0,55968.920955101996,56068.94136326525,3.8812971273738377
2026-03-07 07:45:00+01:00,-500.0,500.0,55941.3903428571,56091.420955101996,3.8812971273738377
2026-03-07 08:00:00+01:00,-500.0,500.0,55963.86993469382,56063.8903428571,3.8812971273738377
2026-03-07 08:15:00+01:00,-500.0,500.0,55936.33932244894,56086.36993469382,3.8812971273738377
2026-03-07 08:30:00+01:00,-500.0,500.0,55958.818914285665,56058.83932244894,3.8812971273738377
2026-03-07 08:45:00+01:00,-500.0,500.0,55931.28830204077,56081.318914285665,3.8812971273738377
2026-03-07 09:00:00+01:00,-500.0,500.0,55953.767893877506,56053.78830204077,3.8812971273738377
2026-03-07 09:15:00+01:00,-500.0,500.0,55926.237281632595,56076.267893877506,3.8812971273738377
2026-03-07 09:30:00+01:00,-500.0,500.0,55948.71687346934,56048.737281632595,3.8812971273738377
2026-03-07 09:45:00+01:00,-500.0,500.0,55926.6347428571,56071.21687346934,3.8812971273738377
2026-03-07 10:00:00+01:00,-500.0,500.0,55949.114334693826,56049.1347428571,3.8812971273738377
2026-03-07 10:15:00+01:00,-500.0,500.0,55971.59392653057,56071.614334693826,3.8812971273738377
2026-03-07 10:30:00+01:00,-500.0,500.0,55994.073518367295,56094.09392653057,3.8812971273738377
2026-03-07 10:45:00+01:00,-400.0,400.0,56016.55311020404,56116.573518367295,2.487267701650059
2026-03-07 11:00:00+01:00,-400.0,400.0,56014.53270204078,56114.55311020404,2.487267701650059
2026-03-07 11:15:00+01:00,-400.0,400.0,56012.51229387751,56112.53270204078,2.487267701650059
2026-03-07 11:30:00+01:00,-400.0,400.0,56010.49188571424,56110.51229387751,2.487267701650059
2026-03-07 11:45:00+01:00,-500.0,500.0,56008.471477550986,56108.49188571424,2.840580103533889
2026-03-07 12:00:00+01:00,-500.0,500.0,55980.94086530608,56130.971477550986,2.840580103533889
2026-03-07 12:15:00+01:00,-500.0,500.0,56003.42045714281,56103.44086530608,2.840580103533889
2026-03-07 12:30:00+01:00,-500.0,500.0,55975.88984489791,56125.92045714281,2.840580103533889
2026-03-07 12:45:00+01:00,-500.0,500.0,55998.36943673464,56098.38984489791,2.840580103533889
2026-03-07 13:00:00+01:00,-500.0,500.0,55970.83882448975,56120.86943673464,2.840580103533889
2026-03-07 13:15:00+01:00,-500.0,500.0,55993.31841632648,56093.33882448975,2.840580103533889
2026-03-07 13:30:00+01:00,-500.0,500.0,55965.787804081585,56115.81841632648,2.840580103533889
2026-03-07 13:45:00+01:00,-500.0,500.0,55988.26739591833,56088.287804081585,2.840580103533889
2026-03-07 14:00:00+01:00,-500.0,500.0,55960.73678367343,56110.76739591833,2.840580103533889
2026-03-07 14:15:00+01:00,-500.0,500.0,55983.21637551016,56083.23678367343,2.840580103533889
2026-03-07 14:30:00+01:00,-500.0,500.0,55955.68576326525,56105.71637551016,2.840580103533889
2026-03-07 14:45:00+01:00,-500.0,500.0,55978.165355101984,56078.18576326525,2.840580103533889
2026-03-07 15:00:00+01:00,-500.0,500.0,55950.6347428571,56100.665355101984,2.840580103533889
2026-03-07 15:15:00+01:00,-500.0,500.0,55973.11433469383,56073.1347428571,2.840580103533889
2026-03-07 15:30:00+01:00,-500.0,500.0,55945.58372244893,56095.61433469383,2.840580103533889
2026-03-07 15:45:00+01:00,-500.0,500.0,55968.063314285675,56068.08372244893,2.840580103533889
2026-03-07 16:00:00+01:00,-500.0,500.0,55940.53270204077,56090.563314285675,2.840580103533889
2026-03-07 16:15:00+01:00,-500.0,500.0,55963.0122938775,56063.03270204077,2.840580103533889
2026-03-07 16:30:00+01:00,-500.0,500.0,55935.4816816326,56085.5122938775,2.840580103533889
2026-03-07 16:45:00+01:00,-500.0,500.0,55957.96127346933,56057.9816816326,2.840580103533889
2026-03-07 17:00:00+01:00,-500.0,500.0,55930.43066122445,56080.46127346933,2.840580103533889
2026-03-07 17:15:00+01:00,-500.0,500.0,55952.91025306118,56052.93066122445,2.840580103533889
2026-03-07 17:30:00+01:00,-500.0,500.0,55925.379640816274,56075.41025306118,2.840580103533889
2026-03-07 17:45:00+01:00,-500.0,500.0,55947.85923265302,56047.879640816274,2.840580103533889
2026-03-07 18:00:00+01:00,-500.0,500.0,55920.328620408116,56070.35923265302,2.840580103533889
2026-03-07 18:15:00+01:00,-500.0,500.0,55942.80821224485,56042.828620408116,2.840580103533889
2026-03-07 18:30:00+01:00,-500.0,500.0,55915.27759999996,56065.30821224485,2.840580103533889
2026-03-07 18:45:00+01:00,-500.0,500.0,55937.75719183669,56037.77759999996,2.840580103533889
2026-03-07 19:00:00+01:00,-500.0,500.0,55910.22657959179,56060.25719183669,2.840580103533889
2026-03-07 19:15:00+01:00,-500.0,500.0,55932.70617142854,56032.72657959179,2.840580103533889
2026-03-07 19:30:00+01:00,-500.0,500.0,55905.17555918363,56055.20617142854,2.840580103533889
2026-03-07 19:45:00+01:00,-500.0,500.0,55927.655151020364,56027.67555918363,2.840580103533889
2026-03-07 20:00:00+01:00,-500.0,500.0,55900.12453877546,56050.155151020364,2.840580103533889
2026-03-07 20:15:00+01:00,-500.0,500.0,55922.60413061219,56022.62453877546,2.840580103533889
2026-03-07 20:30:00+01:00,-500.0,500.0,55895.0735183673,56045.10413061219,2.840580103533889
2026-03-07 20:45:00+01:00,-500.0,500.0,55917.55311020403,56017.5735183673,2.840580103533889
2026-03-07 21:00:00+01:00,-500.0,500.0,55890.02249795914,56040.05311020403,2.840580103533889
2026-03-07 21:15:00+01:00,-500.0,500.0,55912.50208979588,56012.52249795914,2.840580103533889
2026-03-07 21:30:00+01:00,-500.0,500.0,55884.97147755098,56035.00208979588,2.840580103533889
2026-03-07 21:45:00+01:00,-500.0,500.0,55907.45106938771,56007.47147755098,2.840580103533889
2026-03-07 22:00:00+01:00,-500.0,500.0,55879.920457142805,56029.95106938771,2.840580103533889
2026-03-07 22:15:00+01:00,-500.0,500.0,55902.400048979536,56002.420457142805,2.840580103533889
2026-03-07 22:30:00+01:00,-500.0,500.0,55874.869436734654,56024.900048979536,2.840580103533889
2026-03-07 22:45:00+01:00,-500.0,500.0,55897.349028571385,55997.369436734654,2.840580103533889
2026-03-07 23:00:00+01:00,-500.0,500.0,55869.81841632648,56019.849028571385,2.840580103533889
2026-03-07 23:15:00+01:00,-500.0,500.0,55892.29800816323,55992.31841632648,2.840580103533889
2026-03-07 23:30:00+01:00,-500.0,500.0,55864.76739591832,56014.79800816323,2.840580103533889
2026-03-07 23:45:00+01:00,-500.0,500.0,55887.246987755054,55987.26739591832,2.840580103533889
2026-03-08 00:00:00+01:00,-500.0,500.0,55859.71637551015,56009.746987755054,2.840580103533889
2026-03-08 00:15:00+01:00,-500.0,500.0,55882.19596734688,55982.21637551015,2.840580103533889
2026-03-08 00:30:00+01:00,-500.0,500.0,55854.665355102,56004.69596734688,2.840580103533889
2026-03-08 00:45:00+01:00,-500.0,500.0,55877.14494693873,55977.165355102,2.840580103533889
2026-03-08 01:00:00+01:00,-500.0,500.0,55849.614334693826,55999.64494693873,2.840580103533889
2026-03-08 01:15:00+01:00,-500.0,500.0,55872.09392653057,55972.114334693826,2.840580103533889
2026-03-08 01:30:00+01:00,-500.0,500.0,55844.56331428567,55994.59392653057,2.840580103533889
2026-03-08 01:45:00+01:00,-500.0,500.0,55867.0429061224,55967.06331428567,2.840580103533889
2026-03-08 02:00:00+01:00,-500.0,500.0,55839.51229387751,55989.5429061224,2.840580103533889
2026-03-08 02:15:00+01:00,-500.0,500.0,55861.99188571424,55962.01229387751,2.840580103533889
2026-03-08 02:30:00+01:00,-500.0,500.0,55834.461273469344,55984.49188571424,2.840580103533889
2026-03-08 02:45:00+01:00,-500.0,500.0,55856.94086530609,55956.961273469344,2.840580103533889
