time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-14 12:45:00+01:00,-300.0,300.0,7675.3243999999995,7675.3243999999995,171.38863945578228
2026-01-14 13:00:00+01:00,-200.0,200.0,7748.8243999999995,7748.8243999999995,67.90333333333334
2026-01-14 13:15:00+01:00,-500.0,500.0,7797.8243999999995,7797.8243999999995,207.06081632653058
2026-01-14 13:30:00+01:00,-600.0,600.0,7906.998799999999,7920.3243999999995,271.9069387755102
2026-01-14 13:45:00+01:00,-300.0,300.0,8053.998799999999,8053.998799999999,165.7756462585034
2026-01-14 14:00:00+01:00,-200.0,200.0,8127.498799999999,8127.498799999999,145.30816326530612
2026-01-14 14:15:00+01:00,-200.0,200.0,8176.498799999999,8176.498799999999,145.30816326530612
2026-01-14 14:30:00+01:00,-200.0,200.0,8225.4988,8225.4988,32.75311862244898
2026-01-14 14:45:00+01:00,-100.0,100.0,8224.488595918367,8274.4988,1.7282206632653063
2026-01-14 15:00:00+01:00,-100.0,100.0,8248.988595918367,8248.988595918367,1.7282206632653063
2026-01-14 15:15:00+01:00,-100.0,100.0,8223.478391836734,8273.488595918367,1.7282206632653063
2026-01-14 15:30:00+01:00,-200.0,200.0,8247.978391836734,8247.978391836734,3.0154291180758026
2026-01-14 15:45:00+01:00,-200.0,200.0,8196.957983673468,8296.978391836734,3.0154291180758026
2026-01-14 16:00:00+01:00,-200.0,200.0,8245.957983673468,8245.957983673468,3.0154291180758026
2026-01-14 16:15:00+01:00,-200.0,200.0,8194.937575510203,8294.957983673468,3.0154291180758026
2026-01-14 16:30:00+01:00,-200.0,200.0,8243.937575510203,8243.937575510203,3.0154291180758026
2026-01-14 16:45:00+01:00,-200.0,200.0,8192.917167346937,8292.937575510203,3.0154291180758026
2026-01-14 17:00:00+01:00,-200.0,200.0,8241.917167346937,8241.917167346937,3.0154291180758026
2026-01-14 17:15:00+01:00,-200.0,200.0,8190.896759183672,8290.917167346937,3.0154291180758026
2026-01-14 17:30:00+01:00,-200.0,200.0,8239.896759183672,8239.896759183672,3.0154291180758026
2026-01-14 17:45:00+01:00,-300.0,300.0,8188.876351020408,8288.896759183672,9.59148353984451
2026-01-14 18:00:00+01:00,-300.0,300.0,8212.366146938775,8262.376351020408,9.59148353984451
2026-01-14 18:15:00+01:00,-300.0,300.0,8185.84573877551,8285.866146938775,9.59148353984451
2026-01-14 18:30:00+01:00,-300.0,300.0,8209.335534693877,8259.34573877551,9.59148353984451
2026-01-14 18:45:00+01:00,-300.0,300.0,8182.815126530611,8282.835534693877,9.59148353984451
2026-01-14 19:00:00+01:00,-300.0,300.0,8206.304922448979,8256.315126530613,9.59148353984451
2026-01-14 19:15:00+01:00,-300.0,300.0,8179.784514285713,8279.804922448979,9.59148353984451
2026-01-14 19:30:00+01:00,-300.0,300.0,8203.274310204082,8253.284514285715,9.59148353984451
2026-01-14 19:45:00+01:00,-300.0,300.0,8176.753902040817,8276.774310204082,9.59148353984451
2026-01-14 20:00:00+01:00,-300.0,300.0,8200.243697959184,8250.253902040817,9.59148353984451
2026-01-14 20:15:00+01:00,-300.0,300.0,8173.723289795918,8273.743697959184,9.59148353984451
2026-01-14 20:30:00+01:00,-300.0,300.0,8197.213085714286,8247.223289795918,9.59148353984451
2026-01-14 20:45:00+01:00,-300.0,300.0,8170.69267755102,8270.713085714286,9.59148353984451
2026-01-14 21:00:00+01:00,-300.0,300.0,8194.182473469387,8244.19267755102,9.59148353984451
2026-01-14 21:15:00+01:00,-300.0,300.0,8167.662065306122,8267.682473469387,9.59148353984451
2026-01-14 21:30:00+01:00,-300.0,300.0,8191.151861224489,8241.162065306122,9.59148353984451
2026-01-14 21:45:00+01:00,-300.0,300.0,8164.631453061225,8264.651861224489,9.59148353984451
2026-01-14 22:00:00+01:00,-300.0,300.0,8188.121248979593,8238.131453061225,9.59148353984451
2026-01-14 22:15:00+01:00,-300.0,300.0,8161.600840816327,8261.621248979593,9.59148353984451
2026-01-14 22:30:00+01:00,-300.0,300.0,8185.090636734694,8235.100840816327,9.59148353984451
2026-01-14 22:45:00+01:00,-300.0,300.0,8158.570228571429,8258.590636734694,9.59148353984451
2026-01-14 23:00:00+01:00,-300.0,300.0,8182.060024489796,8232.070228571429,9.59148353984451
2026-01-14 23:15:00+01:00,-300.0,300.0,8155.53961632653,8255.560024489796,9.59148353984451
2026-01-14 23:30:00+01:00,-300.0,300.0,8179.029412244898,8229.03961632653,9.59148353984451
2026-01-14 23:45:00+01:00,-300.0,300.0,8152.509004081632,8252.529412244898,9.59148353984451
2026-01-15 00:00:00+01:00,-300.0,300.0,8175.998799999999,8226.009004081632,9.59148353984451
2026-01-15 00:15:00+01:00,-300.0,300.0,8149.478391836734,8249.4988,9.59148353984451
2026-01-15 00:30:00+01:00,-300.0,300.0,8172.968187755101,8222.978391836734,9.59148353984451
2026-01-15 00:45:00+01:00,-300.0,300.0,8146.447779591836,8246.468187755101,9.59148353984451
2026-01-15 01:00:00+01:00,-300.0,300.0,8169.937575510203,8219.947779591836,9.59148353984451
2026-01-15 01:15:00+01:00,-300.0,300.0,8143.417167346937,8243.437575510203,9.59148353984451
2026-01-15 01:30:00+01:00,-300.0,300.0,8166.9069632653045,8216.917167346937,9.59148353984451
2026-01-15 01:45:00+01:00,-300.0,300.0,8140.386555102041,8240.406963265305,9.59148353984451
2026-01-15 02:00:00+01:00,-300.0,300.0,8163.876351020408,8213.88655510204,9.59148353984451
2026-01-15 02:15:00+01:00,-300.0,300.0,8137.3559428571425,8237.376351020408,9.59148353984451
2026-01-15 02:30:00+01:00,-300.0,300.0,8160.84573877551,8210.855942857143,9.59148353984451
2026-01-15 02:45:00+01:00,-300.0,300.0,8134.325330612244,8234.34573877551,9.59148353984451
2026-01-15 03:00:00+01:00,-300.0,300.0,8187.180204081633,8207.825330612244,9.59148353984451
2026-01-15 03:15:00+01:00,-300.0,300.0,8160.659795918367,8260.680204081633,9.59148353984451
2026-01-15 03:30:00+01:00,-300.0,300.0,8234.159795918367,8234.159795918367,9.59148353984451
2026-01-15 03:45:00+01:00,-300.0,300.0,8207.639387755102,8307.659795918367,9.59148353984451
2026-01-15 04:00:00+01:00,-300.0,300.0,8281.139387755102,8281.139387755102,9.59148353984451
2026-01-15 04:15:00+01:00,-300.0,300.0,8254.618979591836,8354.639387755102,9.59148353984451
2026-01-15 04:30:00+01:00,-300.0,300.0,8328.118979591836,8328.118979591836,9.59148353984451
2026-01-15 04:45:00+01:00,-300.0,300.0,8350.516081632653,8401.618979591836,9.59148353984451
2026-01-15 05:00:00+01:00,-300.0,300.0,8424.016081632653,8424.016081632653,9.59148353984451
2026-01-15 05:15:00+01:00,-300.0,300.0,8488.206,8497.516081632653,9.59148353984451
2026-01-15 05:30:00+01:00,-200.0,200.0,8561.706,8561.706,8.304275085034014
2026-01-15 05:45:00+01:00,-300.0,300.0,8610.706,8610.706,18.450465561224487
2026-01-15 06:00:00+01:00,-300.0,300.0,8634.195795918366,8684.206,18.450465561224487
2026-01-15 06:15:00+01:00,-400.0,400.0,8707.695795918366,8707.695795918366,91.81822066326531
2026-01-15 06:30:00+01:00,-300.0,300.0,8768.3656,8805.69579591837,103.94251700680272
2026-01-15 06:45:00+01:00,-300.0,300.0,8828.4256,8841.8656,103.94251700680272
2026-01-15 07:00:00+01:00,-300.0,300.0,8901.9256,8901.9256,62.58925170068027
2026-01-15 07:15:00+01:00,-100.0,100.0,8975.4256,8975.4256,32.01448979591837
2026-01-15 07:30:00+01:00,-100.0,100.0,8999.9256,8999.9256,17.993819241982504
2026-01-15 07:45:00+01:00,-100.0,100.0,8976.363200000002,9024.4256,17.993819241982504
2026-01-15 08:00:00+01:00,-200.0,200.0,9000.863200000002,9000.863200000002,277.8452478134111
2026-01-15 08:15:00+01:00,-400.0,400.0,9049.863200000002,9049.863200000002,367.58087463556853
2026-01-15 08:30:00+01:00,-300.0,300.0,9097.852995918369,9147.863200000002,159.5012827988338
2026-01-15 08:45:00+01:00,-200.0,200.0,9171.352995918369,9171.352995918369,22.279650145772592
2026-01-15 09:00:00+01:00,-300.0,300.0,9170.342791836736,9220.352995918369,27.561895043731777
2026-01-15 09:15:00+01:00,-300.0,300.0,9193.832587755101,9243.842791836732,42.25379008746357
2026-01-15 09:30:00+01:00,-300.0,300.0,9217.322383673469,9267.332587755101,42.25379008746357
2026-01-15 09:45:00+01:00,-200.0,200.0,9240.812179591838,9290.822383673469,9.568075801749274
2026-01-15 10:00:00+01:00,-400.0,400.0,9239.801975510201,9289.812179591834,119.73644314868804
2026-01-15 10:15:00+01:00,-300.0,300.0,9287.79177142857,9337.801975510201,41.87440233236152
2026-01-15 10:30:00+01:00,-300.0,300.0,9311.281567346938,9361.29177142857,39.168658892128285
2026-01-15 10:45:00+01:00,-300.0,300.0,9334.771363265303,9384.781567346938,39.168658892128285
2026-01-15 11:00:00+01:00,-300.0,300.0,9374.123983673468,9408.271363265303,39.168658892128285
2026-01-15 11:15:00+01:00,-400.0,400.0,9415.784,9447.623983673471,280.05069970845483
2026-01-15 11:30:00+01:00,-400.0,400.0,9513.784000000001,9513.784000000001,393.10825072886297
2026-01-15 11:45:00+01:00,-200.0,200.0,9611.784000000001,9611.784000000001,34.8828279883382
2026-01-15 12:00:00+01:00,-100.0,100.0,9660.784000000001,9660.784000000001,29.60058309037901
2026-01-15 12:15:00+01:00,-300.0,300.0,9685.284000000001,9685.284000000001,152.504149659864
2026-01-15 12:30:00+01:00,-400.0,400.0,9758.784,9758.784,184.69374149659868
2026-01-15 12:45:00+01:00,-300.0,300.0,9856.784,9856.784,122.76598639455783
2026-01-15 13:00:00+01:00,-300.0,300.0,9930.284,9930.284,68.95518367346939
2026-01-15 13:15:00+01:00,-400.0,400.0,9953.773795918367,10003.784,100.82375510204083
2026-01-15 13:30:00+01:00,-300.0,300.0,10051.773795918367,10051.773795918367,69.15946938775511
2026-01-15 13:45:00+01:00,-400.0,400.0,10111.2424,10125.273795918367,133.15926530612242
2026-01-15 14:00:00+01:00,-300.0,300.0,10209.2424,10209.2424,70.0641632653061
2026-01-15 14:15:00+01:00,-100.0,100.0,10282.7424,10282.7424,1.0397301971636106
2026-01-15 14:30:00+01:00,-100.0,100.0,10257.232195918366,10307.2424,1.0397301971636106
2026-01-15 14:45:00+01:00,-100.0,100.0,10281.732195918366,10281.732195918366,1.0397301971636106
2026-01-15 15:00:00+01:00,-200.0,200.0,10256.221991836734,10306.232195918366,1.9413340387002251
2026-01-15 15:15:00+01:00,-200.0,200.0,10255.2117877551,10305.221991836734,1.9413340387002251
2026-01-15 15:30:00+01:00,-400.0,400.0,10254.201583673468,10304.2117877551,360.3168442427819
2026-01-15 15:45:00+01:00,-200.0,200.0,10302.191379591835,10352.201583673468,1.9413340387002251
2026-01-15 16:00:00+01:00,-300.0,300.0,10301.181175510203,10351.191379591835,54.086721793802276
2026-01-15 16:15:00+01:00,-300.0,300.0,10324.67097142857,10374.681175510203,54.086721793802276
2026-01-15 16:30:00+01:00,-300.0,300.0,10348.160767346937,10398.17097142857,54.086721793802276
2026-01-15 16:45:00+01:00,-300.0,300.0,10371.650563265304,10421.660767346937,54.086721793802276
2026-01-15 17:00:00+01:00,-300.0,300.0,10395.140359183672,10445.150563265304,54.086721793802276
2026-01-15 17:15:00+01:00,-200.0,200.0,10418.630155102039,10468.640359183672,1.9413340387002251
2026-01-15 17:30:00+01:00,-300.0,300.0,10417.619951020406,10467.630155102039,115.23235444686352
2026-01-15 17:45:00+01:00,-200.0,200.0,10441.109746938773,10491.119951020406,1.9413340387002251
2026-01-15 18:00:00+01:00,-200.0,200.0,10440.09954285714,10490.109746938773,1.9413340387002251
2026-01-15 18:15:00+01:00,-200.0,200.0,10439.089338775508,10489.09954285714,1.9413340387002251
2026-01-15 18:30:00+01:00,-200.0,200.0,10438.079134693877,10488.089338775508,1.9413340387002251
2026-01-15 18:45:00+01:00,-200.0,200.0,10437.068930612246,10487.079134693877,1.9413340387002251
2026-01-15 19:00:00+01:00,-200.0,200.0,10436.058726530613,10486.068930612246,1.9413340387002251
2026-01-15 19:15:00+01:00,-300.0,300.0,10435.04852244898,10485.058726530613,79.10296669176145
2026-01-15 19:30:00+01:00,-200.0,200.0,10458.538318367348,10508.54852244898,1.9413340387002251
2026-01-15 19:45:00+01:00,-200.0,200.0,10457.528114285715,10507.538318367348,1.9413340387002251
2026-01-15 20:00:00+01:00,-200.0,200.0,10456.517910204082,10506.528114285715,1.9413340387002251
2026-01-15 20:15:00+01:00,-200.0,200.0,10455.50770612245,10505.517910204082,1.9413340387002251
2026-01-15 20:30:00+01:00,-200.0,200.0,10454.497502040816,10504.50770612245,1.9413340387002251
2026-01-15 20:45:00+01:00,-200.0,200.0,10453.487297959184,10503.497502040816,1.9413340387002251
2026-01-15 21:00:00+01:00,-200.0,200.0,10452.477093877551,10502.487297959184,1.9413340387002251
2026-01-15 21:15:00+01:00,-200.0,200.0,10451.466889795918,10501.477093877551,1.9413340387002251
2026-01-15 21:30:00+01:00,-200.0,200.0,10450.456685714285,10500.466889795918,1.9413340387002251
2026-01-15 21:45:00+01:00,-200.0,200.0,10449.446481632653,10499.456685714285,1.9413340387002251
2026-01-15 22:00:00+01:00,-200.0,200.0,10448.43627755102,10498.446481632653,1.9413340387002251
2026-01-15 22:15:00+01:00,-200.0,200.0,10447.426073469387,10497.43627755102,1.9413340387002251
2026-01-15 22:30:00+01:00,-200.0,200.0,10446.415869387754,10496.426073469387,1.9413340387002251
2026-01-15 22:45:00+01:00,-200.0,200.0,10445.405665306122,10495.415869387754,1.9413340387002251
2026-01-15 23:00:00+01:00,-200.0,200.0,10444.395461224489,10494.405665306122,1.9413340387002251
2026-01-15 23:15:00+01:00,-200.0,200.0,10443.385257142856,10493.395461224489,1.9413340387002251
2026-01-15 23:30:00+01:00,-200.0,200.0,10442.375053061223,10492.385257142856,1.9413340387002251
2026-01-15 23:45:00+01:00,-200.0,200.0,10441.36484897959,10491.375053061223,1.9413340387002251
2026-01-16 00:00:00+01:00,-200.0,200.0,10440.354644897958,10490.36484897959,1.9413340387002251
2026-01-16 00:15:00+01:00,-200.0,200.0,10439.344440816325,10489.354644897958,1.9413340387002251
2026-01-16 00:30:00+01:00,-200.0,200.0,10438.334236734692,10488.344440816325,1.9413340387002251
2026-01-16 00:45:00+01:00,-200.0,200.0,10437.32403265306,10487.334236734692,1.9413340387002251
2026-01-16 01:00:00+01:00,-200.0,200.0,10436.313828571427,10486.32403265306,1.9413340387002251
2026-01-16 01:15:00+01:00,-200.0,200.0,10435.303624489794,10485.313828571427,1.9413340387002251
2026-01-16 01:30:00+01:00,-200.0,200.0,10434.293420408161,10484.303624489794,1.9413340387002251
2026-01-16 01:45:00+01:00,-200.0,200.0,10433.283216326528,10483.293420408161,1.9413340387002251
2026-01-16 02:00:00+01:00,-200.0,200.0,10432.273012244896,10482.283216326528,1.9413340387002251
2026-01-16 02:15:00+01:00,-200.0,200.0,10431.262808163263,10481.273012244896,1.9413340387002251
2026-01-16 02:30:00+01:00,-200.0,200.0,10430.252604081632,10480.262808163263,1.9413340387002251
2026-01-16 02:45:00+01:00,-200.0,200.0,10429.242400000001,10479.252604081632,1.9413340387002251
2026-01-16 03:00:00+01:00,-200.0,200.0,10428.232195918366,10478.242400000001,1.9413340387002251
2026-01-16 03:15:00+01:00,-300.0,300.0,10427.221991836735,10477.232195918366,6.608127689493876
2026-01-16 03:30:00+01:00,-300.0,300.0,10400.70158367347,10500.721991836735,6.608127689493876
2026-01-16 03:45:00+01:00,-300.0,300.0,10424.191379591837,10474.20158367347,6.608127689493876
2026-01-16 04:00:00+01:00,-300.0,300.0,10412.573885714286,10497.691379591837,6.608127689493876
2026-01-16 04:15:00+01:00,-300.0,300.0,10436.063681632653,10486.073885714286,6.608127689493876
2026-01-16 04:30:00+01:00,-300.0,300.0,10459.55347755102,10509.563681632653,6.608127689493876
2026-01-16 04:45:00+01:00,-300.0,300.0,10483.043273469388,10533.05347755102,6.608127689493876
2026-01-16 05:00:00+01:00,-200.0,200.0,10506.533069387755,10556.543273469388,5.5683974923302655
2026-01-16 05:15:00+01:00,-400.0,400.0,10505.522865306122,10555.533069387755,663.7769689209017
2026-01-16 05:30:00+01:00,-200.0,200.0,10553.51266122449,10603.522865306122,5.5683974923302655
2026-01-16 05:45:00+01:00,-300.0,300.0,10552.502457142857,10602.51266122449,49.664928104575154
2026-01-16 06:00:00+01:00,-300.0,300.0,10575.992253061224,10626.002457142857,49.664928104575154
2026-01-16 06:15:00+01:00,-200.0,200.0,10599.482048979591,10649.492253061224,5.5683974923302655
2026-01-16 06:30:00+01:00,-300.0,300.0,10598.471844897958,10648.482048979591,18.795897492330266
2026-01-16 06:45:00+01:00,-400.0,400.0,10571.951436734695,10671.971844897958,83.70038728824863
2026-01-16 07:00:00+01:00,-300.0,300.0,10619.94123265306,10669.951436734695,18.795897492330266
2026-01-16 07:15:00+01:00,-300.0,300.0,10601.144832653063,10693.44123265306,18.795897492330266
2026-01-16 07:30:00+01:00,-500.0,500.0,10624.63462857143,10674.644832653063,172.62304034947314
2026-01-16 07:45:00+01:00,-500.0,500.0,10697.124424489797,10747.13462857143,172.62304034947314
2026-01-16 08:00:00+01:00,-300.0,300.0,10769.614220408164,10819.624424489797,18.795897492330266
2026-01-16 08:15:00+01:00,-300.0,300.0,10793.104016326532,10843.114220408164,18.795897492330266
2026-01-16 08:30:00+01:00,-200.0,200.0,10816.593812244899,10866.604016326532,5.5683974923302655
2026-01-16 08:45:00+01:00,-200.0,200.0,10815.583608163266,10865.593812244899,5.5683974923302655
2026-01-16 09:00:00+01:00,-200.0,200.0,10814.573404081633,10864.583608163266,5.5683974923302655
2026-01-16 09:15:00+01:00,-200.0,200.0,10813.5632,10863.573404081633,5.5683974923302655
2026-01-16 09:30:00+01:00,-400.0,400.0,10812.552995918368,10862.5632,164.29839749233022
2026-01-16 09:45:00+01:00,-400.0,400.0,10860.542791836735,10910.552995918368,164.29839749233022
2026-01-16 10:00:00+01:00,-200.0,200.0,10908.532587755102,10958.542791836735,5.5683974923302655
2026-01-16 10:15:00+01:00,-300.0,300.0,10907.52238367347,10957.532587755102,69.53900973722827
2026-01-16 10:30:00+01:00,-400.0,400.0,10931.012179591837,10981.02238367347,427.9437036147792
2026-01-16 10:45:00+01:00,-400.0,400.0,10979.001975510206,11029.012179591837,427.9437036147792
2026-01-16 11:00:00+01:00,-400.0,400.0,11026.991771428571,11077.001975510206,104.08761517940509
2026-01-16 11:15:00+01:00,-600.0,600.0,11092.819134693878,11124.991771428571,428.6878872882486
2026-01-16 11:30:00+01:00,-700.0,700.0,11189.808930612246,11239.819134693878,720.5246219821261
2026-01-16 11:45:00+01:00,-600.0,600.0,11361.308930612246,11361.308930612246,640.5808124583166
2026-01-16 12:00:00+01:00,-300.0,300.0,11461.788,11508.308930612246,135.61084647192212
2026-01-16 12:15:00+01:00,-200.0,200.0,11535.288,11535.288,85.73903854875284
2026-01-16 12:30:00+01:00,-300.0,300.0,11584.288,11584.288,48.59308616780045
2026-01-16 12:45:00+01:00,-500.0,500.0,11607.777795918368,11657.788,120.676611684471
2026-01-16 13:00:00+01:00,-500.0,500.0,11680.267591836735,11730.277795918368,105.76375454161386
2026-01-16 13:15:00+01:00,-500.0,500.0,11702.74718367347,11802.767591836735,105.76375454161386
2026-01-16 13:30:00+01:00,-400.0,400.0,11775.236979591837,11825.24718367347,33.99137358923291
2026-01-16 13:45:00+01:00,-500.0,500.0,11785.575779591836,11873.236979591837,94.75178175249825
2026-01-16 14:00:00+01:00,-500.0,500.0,11858.065575510203,11908.075779591836,34.22484297698801
2026-01-16 14:15:00+01:00,-600.0,600.0,11929.41438367347,11980.565575510205,99.82974093617175
2026-01-16 14:30:00+01:00,-600.0,600.0,12026.404179591837,12076.41438367347,215.14675680918756
2026-01-16 14:45:00+01:00,-700.0,700.0,12113.328775510203,12173.404179591835,542.120634360208
2026-01-16 15:00:00+01:00,-700.0,700.0,12234.81857142857,12284.828775510203,112.19354370999442
2026-01-16 15:15:00+01:00,-500.0,500.0,12306.298163265305,12406.31857142857,29.856672961695075
2026-01-16 15:30:00+01:00,-600.0,600.0,12378.787959183674,12428.798163265306,20.101037631990298
2026-01-16 15:45:00+01:00,-500.0,500.0,12325.747142857143,12525.787959183674,3.2328743666841735
2026-01-16 16:00:00+01:00,-500.0,500.0,12398.23693877551,12448.247142857143,3.2328743666841735
2026-01-16 16:15:00+01:00,-500.0,500.0,12320.696122448979,12520.73693877551,3.2328743666841735
2026-01-16 16:30:00+01:00,-500.0,500.0,12393.185918367346,12443.196122448979,3.2328743666841735
2026-01-16 16:45:00+01:00,-500.0,500.0,12315.645102040815,12515.685918367346,3.2328743666841735
2026-01-16 17:00:00+01:00,-500.0,500.0,12388.134897959184,12438.145102040815,3.2328743666841735
2026-01-16 17:15:00+01:00,-500.0,500.0,12310.594081632653,12510.634897959184,3.2328743666841735
2026-01-16 17:30:00+01:00,-500.0,500.0,12383.08387755102,12433.094081632653,3.2328743666841735
2026-01-16 17:45:00+01:00,-500.0,500.0,12305.543061224489,12505.58387755102,3.2328743666841735
2026-01-16 18:00:00+01:00,-500.0,500.0,12378.032857142856,12428.043061224489,3.2328743666841735
2026-01-16 18:15:00+01:00,-500.0,500.0,12300.492040816325,12500.532857142856,3.2328743666841735
2026-01-16 18:30:00+01:00,-500.0,500.0,12372.981836734692,12422.992040816325,3.2328743666841735
2026-01-16 18:45:00+01:00,-500.0,500.0,12295.441020408161,12495.481836734692,3.2328743666841735
2026-01-16 19:00:00+01:00,-500.0,500.0,12367.930816326529,12417.941020408161,3.2328743666841735
2026-01-16 19:15:00+01:00,-500.0,500.0,12290.39,12490.430816326529,3.2328743666841735
2026-01-16 19:30:00+01:00,-500.0,500.0,12362.879795918367,12412.89,3.2328743666841735
2026-01-16 19:45:00+01:00,-500.0,500.0,12285.33897959184,12485.379795918367,3.2328743666841735
2026-01-16 20:00:00+01:00,-500.0,500.0,12357.828775510206,12407.83897959184,3.2328743666841735
2026-01-16 20:15:00+01:00,-500.0,500.0,12280.287959183675,12480.328775510206,3.2328743666841735
2026-01-16 20:30:00+01:00,-500.0,500.0,12352.777755102043,12402.787959183675,3.2328743666841735
2026-01-16 20:45:00+01:00,-500.0,500.0,12275.236938775512,12475.277755102043,3.2328743666841735
2026-01-16 21:00:00+01:00,-500.0,500.0,12347.726734693879,12397.736938775512,3.2328743666841735
2026-01-16 21:15:00+01:00,-500.0,500.0,12270.185918367348,12470.226734693879,3.2328743666841735
2026-01-16 21:30:00+01:00,-500.0,500.0,12342.675714285715,12392.685918367348,3.2328743666841735
2026-01-16 21:45:00+01:00,-500.0,500.0,12265.134897959184,12465.175714285715,3.2328743666841735
2026-01-16 22:00:00+01:00,-500.0,500.0,12337.624693877551,12387.634897959184,3.2328743666841735
2026-01-16 22:15:00+01:00,-500.0,500.0,12260.08387755102,12460.124693877551,3.2328743666841735
2026-01-16 22:30:00+01:00,-500.0,500.0,12332.573673469387,12382.58387755102,3.2328743666841735
2026-01-16 22:45:00+01:00,-500.0,500.0,12255.032857142856,12455.073673469387,3.2328743666841735
2026-01-16 23:00:00+01:00,-500.0,500.0,12327.522653061224,12377.532857142856,3.2328743666841735
2026-01-16 23:15:00+01:00,-500.0,500.0,12249.981836734692,12450.022653061224,3.2328743666841735
2026-01-16 23:30:00+01:00,-500.0,500.0,12322.471632653062,12372.481836734694,3.2328743666841735
2026-01-16 23:45:00+01:00,-500.0,500.0,12244.930816326529,12444.971632653062,3.2328743666841735
2026-01-17 00:00:00+01:00,-500.0,500.0,12317.420612244898,12367.43081632653,3.2328743666841735
2026-01-17 00:15:00+01:00,-500.0,500.0,12239.879795918365,12439.920612244898,3.2328743666841735
2026-01-17 00:30:00+01:00,-500.0,500.0,12312.369591836734,12362.379795918367,3.2328743666841735
2026-01-17 00:45:00+01:00,-500.0,500.0,12234.828775510201,12434.869591836734,3.2328743666841735
2026-01-17 01:00:00+01:00,-500.0,500.0,12307.318571428572,12357.328775510203,3.2328743666841735
2026-01-17 01:15:00+01:00,-500.0,500.0,12261.499436734692,12429.818571428572,3.2328743666841735
2026-01-17 01:30:00+01:00,-600.0,600.0,12333.98923265306,12383.999436734694,4.462104757635735
2026-01-17 01:45:00+01:00,-600.0,600.0,12280.94841632653,12480.98923265306,4.462104757635735
2026-01-17 02:00:00+01:00,-500.0,500.0,12377.938212244897,12427.94841632653,2.9918034942732463
2026-01-17 02:15:00+01:00,-500.0,500.0,12300.397395918364,12500.438212244897,2.9918034942732463
2026-01-17 02:30:00+01:00,-500.0,500.0,12372.887191836733,12422.897395918366,2.9918034942732463
2026-01-17 02:45:00+01:00,-500.0,500.0,12295.346375510202,12495.387191836733,2.9918034942732463
2026-01-17 03:00:00+01:00,-500.0,500.0,12367.83617142857,12417.846375510202,2.9918034942732463
2026-01-17 03:15:00+01:00,-500.0,500.0,12290.29535510204,12490.33617142857,2.9918034942732463
2026-01-17 03:30:00+01:00,-500.0,500.0,12362.785151020407,12412.79535510204,2.9918034942732463
2026-01-17 03:45:00+01:00,-500.0,500.0,12285.244334693876,12485.285151020407,2.9918034942732463
2026-01-17 04:00:00+01:00,-500.0,500.0,12357.734130612245,12407.744334693878,2.9918034942732463
2026-01-17 04:15:00+01:00,-500.0,500.0,12280.193314285714,12480.234130612245,2.9918034942732463
2026-01-17 04:30:00+01:00,-500.0,500.0,12352.683110204081,12402.693314285714,2.9918034942732463
2026-01-17 04:45:00+01:00,-500.0,500.0,12275.142293877549,12475.183110204081,2.9918034942732463
2026-01-17 05:00:00+01:00,-500.0,500.0,12347.632089795918,12397.64229387755,2.9918034942732463
2026-01-17 05:15:00+01:00,-500.0,500.0,12270.091273469387,12470.132089795918,2.9918034942732463
2026-01-17 05:30:00+01:00,-500.0,500.0,12342.581069387756,12392.591273469388,2.9918034942732463
2026-01-17 05:45:00+01:00,-500.0,500.0,12265.040253061225,12465.081069387756,2.9918034942732463
2026-01-17 06:00:00+01:00,-500.0,500.0,12337.530048979592,12387.540253061225,2.9918034942732463
2026-01-17 06:15:00+01:00,-500.0,500.0,12259.989232653059,12460.030048979592,2.9918034942732463
2026-01-17 06:30:00+01:00,-500.0,500.0,12332.479028571426,12382.489232653059,2.9918034942732463
2026-01-17 06:45:00+01:00,-500.0,500.0,12254.938212244897,12454.979028571428,2.9918034942732463
2026-01-17 07:00:00+01:00,-500.0,500.0,12327.428008163264,12377.438212244897,2.9918034942732463
2026-01-17 07:15:00+01:00,-500.0,500.0,12249.887191836735,12449.928008163264,2.9918034942732463
2026-01-17 07:30:00+01:00,-500.0,500.0,12322.376987755099,12372.387191836731,2.9918034942732463
2026-01-17 07:45:00+01:00,-500.0,500.0,12244.83617142857,12444.8769877551,2.9918034942732463
2026-01-17 08:00:00+01:00,-500.0,500.0,12317.325967346937,12367.33617142857,2.9918034942732463
2026-01-17 08:15:00+01:00,-500.0,500.0,12239.785151020407,12439.825967346938,2.9918034942732463
2026-01-17 08:30:00+01:00,-500.0,500.0,12312.274946938775,12362.285151020407,2.9918034942732463
2026-01-17 08:45:00+01:00,-500.0,500.0,12234.734130612242,12434.774946938775,2.9918034942732463
2026-01-17 09:00:00+01:00,-500.0,500.0,12307.22392653061,12357.234130612242,2.9918034942732463
2026-01-17 09:15:00+01:00,-500.0,500.0,12229.683110204081,12429.723926530613,2.9918034942732463
2026-01-17 09:30:00+01:00,-500.0,500.0,12302.172906122449,12352.183110204081,2.9918034942732463
2026-01-17 09:45:00+01:00,-500.0,500.0,12224.632089795916,12424.672906122449,2.9918034942732463
2026-01-17 10:00:00+01:00,-500.0,500.0,12297.121885714283,12347.132089795916,2.9918034942732463
