time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-17 15:30:00+01:00,-400.0,400.0,40311.98599999999,40461.98599999999,11.595701052598818
2026-02-17 15:45:00+01:00,-500.0,500.0,40361.98599999999,40411.98599999999,13.862515867413633
2026-02-17 16:00:00+01:00,-500.0,500.0,40307.02719999999,40486.98599999999,13.862515867413633
2026-02-17 16:15:00+01:00,-500.0,500.0,40382.02719999999,40432.02719999999,13.862515867413633
2026-02-17 16:30:00+01:00,-500.0,500.0,40391.840399999994,40507.02719999999,13.862515867413633
2026-02-17 16:45:00+01:00,-500.0,500.0,40466.840399999994,40516.840399999994,13.862515867413633
2026-02-17 17:00:00+01:00,-500.0,500.0,40491.840399999994,40591.840399999994,13.862515867413633
2026-02-17 17:15:00+01:00,-500.0,500.0,40566.840399999994,40616.840399999994,13.862515867413633
2026-02-17 17:30:00+01:00,-500.0,500.0,40591.840399999994,40691.840399999994,13.862515867413633
2026-02-17 17:45:00+01:00,-500.0,500.0,40666.840399999994,40716.840399999994,13.862515867413633
2026-02-17 18:00:00+01:00,-500.0,500.0,40691.840399999994,40791.840399999994,13.862515867413633
2026-02-17 18:15:00+01:00,-400.0,400.0,40813.9088,40816.840399999994,10.166251867413632
2026-02-17 18:30:00+01:00,-400.0,400.0,40848.3396,40913.9088,10.166251867413632
2026-02-17 18:45:00+01:00,-300.0,300.0,40948.3396,40948.3396,5.165488904450669
2026-02-17 19:00:00+01:00,-100.0,100.0,40973.3396,41023.3396,2.2668148148148153
2026-02-17 19:15:00+01:00,-100.0,100.0,40998.3396,40998.3396,2.2668148148148153
2026-02-17 19:30:00+01:00,-100.0,100.0,40973.3396,41023.3396,2.2668148148148153
2026-02-17 19:45:00+01:00,-100.0,100.0,40998.3396,40998.3396,2.2668148148148153
2026-02-17 20:00:00+01:00,-100.0,100.0,40973.3396,41023.3396,2.2668148148148153
2026-02-17 20:15:00+01:00,-100.0,100.0,40998.3396,40998.3396,2.2668148148148153
2026-02-17 20:30:00+01:00,-100.0,100.0,40973.3396,41023.3396,2.2668148148148153
2026-02-17 20:45:00+01:00,-100.0,100.0,40998.3396,40998.3396,2.2668148148148153
2026-02-17 21:00:00+01:00,-100.0,100.0,40973.3396,41023.3396,2.2668148148148153
2026-02-17 21:15:00+01:00,-100.0,100.0,40998.3396,40998.3396,2.2668148148148153
2026-02-17 21:30:00+01:00,-100.0,100.0,40973.3396,41023.3396,2.2668148148148153
2026-02-17 21:45:00+01:00,-100.0,100.0,40998.3396,40998.3396,2.2668148148148153
2026-02-17 22:00:00+01:00,-100.0,100.0,41009.5436,41023.3396,2.2668148148148153
2026-02-17 22:15:00+01:00,-100.0,100.0,41034.5436,41034.5436,2.2668148148148153
2026-02-17 22:30:00+01:00,0.0,0.0,41059.5436,41059.5436,0.0
2026-02-17 22:45:00+01:00,0.0,0.0,41059.5436,41059.5436,0.0
2026-02-17 23:00:00+01:00,0.0,0.0,41059.5436,41059.5436,0.0
2026-02-17 23:15:00+01:00,0.0,0.0,41059.5436,41059.5436,0.0
2026-02-17 23:30:00+01:00,0.0,0.0,41059.5436,41059.5436,0.0
2026-02-17 23:45:00+01:00,-100.0,100.0,41059.5436,41059.5436,14.843400000000003
2026-02-18 00:00:00+01:00,-100.0,100.0,41043.9172,41084.5436,14.843400000000003
2026-02-18 00:15:00+01:00,-100.0,100.0,41068.9172,41068.9172,14.843400000000003
2026-02-18 00:30:00+01:00,-100.0,100.0,41093.9172,41093.9172,14.843400000000003
2026-02-18 00:45:00+01:00,0.0,0.0,41118.9172,41118.9172,0.0
2026-02-18 01:00:00+01:00,0.0,0.0,41118.9172,41118.9172,0.0
2026-02-18 01:15:00+01:00,-100.0,100.0,41118.9172,41118.9172,65.4797
2026-02-18 01:30:00+01:00,-100.0,100.0,41143.9172,41143.9172,65.4797
2026-02-18 01:45:00+01:00,-200.0,200.0,41168.9172,41168.9172,85.51876666666665
2026-02-18 02:00:00+01:00,-200.0,200.0,41204.0344,41218.9172,85.51876666666665
2026-02-18 02:15:00+01:00,-200.0,200.0,41254.0344,41254.0344,88.46456666666666
2026-02-18 02:30:00+01:00,-100.0,100.0,41304.0344,41304.0344,68.4255
2026-02-18 02:45:00+01:00,-100.0,100.0,41329.0344,41329.0344,68.4255
2026-02-18 03:00:00+01:00,-300.0,300.0,41354.0344,41354.0344,82.90853999999999
2026-02-18 03:15:00+01:00,-200.0,200.0,41329.0344,41429.0344,14.483039999999995
2026-02-18 03:30:00+01:00,-300.0,300.0,41379.0344,41379.0344,105.94584
2026-02-18 03:45:00+01:00,-300.0,300.0,41387.4928,41454.0344,105.94584
2026-02-18 04:00:00+01:00,-300.0,300.0,41462.4928,41462.4928,105.94584
2026-02-18 04:15:00+01:00,-100.0,100.0,41487.4928,41537.4928,2.79136
2026-02-18 04:30:00+01:00,-100.0,100.0,41512.4928,41512.4928,2.79136
2026-02-18 04:45:00+01:00,-200.0,200.0,41487.4928,41537.4928,22.27749333333333
2026-02-18 05:00:00+01:00,-200.0,200.0,41520.9512,41537.4928,22.27749333333333
2026-02-18 05:15:00+01:00,-300.0,300.0,41520.9512,41570.9512,23.41725629629629
2026-02-18 05:30:00+01:00,-200.0,200.0,41545.9512,41595.9512,3.931122962962964
2026-02-18 05:45:00+01:00,-200.0,200.0,41545.9512,41595.9512,3.931122962962964
2026-02-18 06:00:00+01:00,-300.0,300.0,41545.9512,41595.9512,15.62280296296296
2026-02-18 06:15:00+01:00,-400.0,400.0,41520.9512,41620.9512,17.307914962962958
2026-02-18 06:30:00+01:00,-400.0,400.0,41520.9512,41620.9512,17.307914962962958
2026-02-18 06:45:00+01:00,-400.0,400.0,41554.40959999999,41620.9512,17.307914962962958
2026-02-18 07:00:00+01:00,-500.0,500.0,41554.40959999999,41654.40959999999,19.734655388494872
2026-02-18 07:15:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 07:30:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 07:45:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 08:00:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 08:15:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 08:30:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 08:45:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 09:00:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 09:15:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 09:30:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 09:45:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 10:00:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 10:15:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 10:30:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 10:45:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 11:00:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 11:15:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 11:30:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 11:45:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 12:00:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 12:15:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 12:30:00+01:00,-400.0,400.0,41579.40959999999,41679.40959999999,8.04297538849488
2026-02-18 12:45:00+01:00,-500.0,500.0,41579.40959999999,41679.40959999999,22.929275388494883
2026-02-18 13:00:00+01:00,-500.0,500.0,41563.9548,41704.40959999999,22.929275388494883
2026-02-18 13:15:00+01:00,-500.0,500.0,41588.9548,41688.9548,22.929275388494883
2026-02-18 13:30:00+01:00,-500.0,500.0,41613.9548,41713.9548,22.929275388494883
2026-02-18 13:45:00+01:00,-400.0,400.0,41638.9548,41738.9548,8.04297538849488
2026-02-18 14:00:00+01:00,-400.0,400.0,41638.9548,41738.9548,8.04297538849488
2026-02-18 14:15:00+01:00,-400.0,400.0,41638.9548,41738.9548,8.04297538849488
2026-02-18 14:30:00+01:00,-400.0,400.0,41638.9548,41738.9548,8.04297538849488
2026-02-18 14:45:00+01:00,-400.0,400.0,41638.9548,41738.9548,8.04297538849488
2026-02-18 15:00:00+01:00,-400.0,400.0,41638.9548,41738.9548,8.04297538849488
2026-02-18 15:15:00+01:00,-400.0,400.0,41638.9548,41738.9548,8.04297538849488
2026-02-18 15:30:00+01:00,-500.0,500.0,41638.9548,41738.9548,9.847375388494878
2026-02-18 15:45:00+01:00,-500.0,500.0,41613.9548,41763.9548,9.847375388494878
2026-02-18 16:00:00+01:00,-500.0,500.0,41638.9548,41738.9548,9.847375388494878
2026-02-18 16:15:00+01:00,-500.0,500.0,41613.9548,41763.9548,9.847375388494878
2026-02-18 16:30:00+01:00,-500.0,500.0,41638.9548,41738.9548,9.847375388494878
2026-02-18 16:45:00+01:00,-500.0,500.0,41613.9548,41763.9548,9.847375388494878
2026-02-18 17:00:00+01:00,-500.0,500.0,41638.9548,41738.9548,9.847375388494878
2026-02-18 17:15:00+01:00,-500.0,500.0,41620.3932,41763.9548,9.847375388494878
2026-02-18 17:30:00+01:00,-500.0,500.0,41645.3932,41745.3932,9.847375388494878
2026-02-18 17:45:00+01:00,-500.0,500.0,41709.45,41770.3932,9.847375388494878
2026-02-18 18:00:00+01:00,-500.0,500.0,41780.2528,41834.45,9.847375388494878
2026-02-18 18:15:00+01:00,-500.0,500.0,41855.2528,41905.25279999999,9.847375388494878
2026-02-18 18:30:00+01:00,-500.0,500.0,41980.2528,41980.2528,9.847375388494878
2026-02-18 18:45:00+01:00,-200.0,200.0,42055.2528,42105.2528,4.59576
2026-02-18 19:00:00+01:00,-200.0,200.0,42105.2528,42105.2528,4.59576
2026-02-18 19:15:00+01:00,-100.0,100.0,42105.2528,42155.25279999999,1.8044000000000007
2026-02-18 19:30:00+01:00,-100.0,100.0,42130.2528,42130.2528,1.8044000000000007
2026-02-18 19:45:00+01:00,-100.0,100.0,42105.2528,42155.25279999999,1.8044000000000007
2026-02-18 20:00:00+01:00,-100.0,100.0,42130.2528,42130.2528,1.8044000000000007
2026-02-18 20:15:00+01:00,-100.0,100.0,42105.2528,42155.25279999999,1.8044000000000007
2026-02-18 20:30:00+01:00,-100.0,100.0,42130.2528,42130.2528,1.8044000000000007
2026-02-18 20:45:00+01:00,-100.0,100.0,42105.2528,42155.25279999999,1.8044000000000007
2026-02-18 21:00:00+01:00,-100.0,100.0,42130.2528,42130.2528,1.8044000000000007
2026-02-18 21:15:00+01:00,-100.0,100.0,42105.2528,42155.25279999999,1.8044000000000007
2026-02-18 21:30:00+01:00,-100.0,100.0,42130.2528,42130.2528,1.8044000000000007
2026-02-18 21:45:00+01:00,-100.0,100.0,42105.2528,42155.25279999999,1.8044000000000007
2026-02-18 22:00:00+01:00,-100.0,100.0,42130.2528,42130.2528,1.8044000000000007
2026-02-18 22:15:00+01:00,-100.0,100.0,42105.2528,42155.25279999999,1.8044000000000007
2026-02-18 22:30:00+01:00,-100.0,100.0,42130.2528,42130.2528,1.8044000000000007
2026-02-18 22:45:00+01:00,-100.0,100.0,42105.2528,42155.25279999999,1.8044000000000007
2026-02-18 23:00:00+01:00,-100.0,100.0,42130.2528,42130.2528,1.8044000000000007
2026-02-18 23:15:00+01:00,-100.0,100.0,42139.797999999995,42155.25279999999,1.8044000000000007
2026-02-18 23:30:00+01:00,-100.0,100.0,42164.797999999995,42164.797999999995,1.8044000000000007
2026-02-18 23:45:00+01:00,0.0,0.0,42189.797999999995,42189.797999999995,0.0
2026-02-19 00:00:00+01:00,0.0,0.0,42189.797999999995,42189.797999999995,0.0
2026-02-19 00:15:00+01:00,0.0,0.0,42189.797999999995,42189.797999999995,0.0
2026-02-19 00:30:00+01:00,-200.0,200.0,42189.797999999995,42189.797999999995,42.77214117647059
2026-02-19 00:45:00+01:00,-200.0,200.0,42189.797999999995,42239.797999999995,42.77214117647059
2026-02-19 01:00:00+01:00,-100.0,100.0,42239.797999999995,42239.797999999995,13.371341176470587
2026-02-19 01:15:00+01:00,-100.0,100.0,42214.797999999995,42264.797999999995,13.371341176470587
2026-02-19 01:30:00+01:00,-100.0,100.0,42239.797999999995,42239.797999999995,13.371341176470587
2026-02-19 01:45:00+01:00,-200.0,200.0,42214.797999999995,42264.797999999995,32.857474509803914
2026-02-19 02:00:00+01:00,-300.0,300.0,42248.2564,42264.797999999995,119.74427450980392
2026-02-19 02:15:00+01:00,-300.0,300.0,42275.5692,42323.2564,119.74427450980392
2026-02-19 02:30:00+01:00,-200.0,200.0,42350.5692,42350.5692,100.25814117647059
2026-02-19 02:45:00+01:00,-100.0,100.0,42400.5692,42400.5692,13.371341176470587
2026-02-19 03:00:00+01:00,-200.0,200.0,42425.5692,42425.5692,102.94654117647059
2026-02-19 03:15:00+01:00,-300.0,300.0,42475.5692,42475.5692,122.41360784313724
2026-02-19 03:30:00+01:00,-300.0,300.0,42533.970400000006,42550.5692,122.41360784313724
2026-02-19 03:45:00+01:00,-200.0,200.0,42608.970400000006,42608.970400000006,32.83840784313726
2026-02-19 04:00:00+01:00,-100.0,100.0,42658.970400000006,42658.970400000006,13.371341176470587
2026-02-19 04:15:00+01:00,-100.0,100.0,42683.970400000006,42683.970400000006,13.371341176470587
2026-02-19 04:30:00+01:00,-100.0,100.0,42708.970400000006,42708.970400000006,13.371341176470587
2026-02-19 04:45:00+01:00,-200.0,200.0,42733.970400000006,42733.970400000006,45.331
2026-02-19 05:00:00+01:00,-300.0,300.0,42733.970400000006,42783.970400000006,49.22580000000001
2026-02-19 05:15:00+01:00,-300.0,300.0,42758.970400000006,42808.970400000006,23.56984
2026-02-19 05:30:00+01:00,-300.0,300.0,42733.970400000006,42833.970400000006,23.56984
2026-02-19 05:45:00+01:00,-400.0,400.0,42758.970400000006,42808.970400000006,24.817239999999998
2026-02-19 06:00:00+01:00,-500.0,500.0,42752.5352,42858.970400000006,84.41963999999999
2026-02-19 06:15:00+01:00,-400.0,400.0,42827.5352,42877.5352,24.817239999999998
2026-02-19 06:30:00+01:00,-400.0,400.0,42827.5352,42927.5352,24.817239999999998
2026-02-19 06:45:00+01:00,-400.0,400.0,42877.5352,42927.5352,24.817239999999998
2026-02-19 07:00:00+01:00,-400.0,400.0,42877.5352,42977.5352,24.817239999999998
2026-02-19 07:15:00+01:00,-400.0,400.0,42927.5352,42977.5352,24.817239999999998
2026-02-19 07:30:00+01:00,-400.0,400.0,42927.5352,43027.5352,24.817239999999998
2026-02-19 07:45:00+01:00,-300.0,300.0,42977.5352,43027.5352,8.68684
2026-02-19 08:00:00+01:00,-400.0,400.0,42952.5352,43052.5352,11.022888000000002
2026-02-19 08:15:00+01:00,-500.0,500.0,42952.5352,43052.5352,69.76728800000005
2026-02-19 08:30:00+01:00,-400.0,400.0,42977.5352,43077.5352,11.022888000000002
2026-02-19 08:45:00+01:00,-500.0,500.0,42977.5352,43077.5352,12.485778
2026-02-19 09:00:00+01:00,-500.0,500.0,42952.5352,43102.5352,12.485778
2026-02-19 09:15:00+01:00,-500.0,500.0,42977.5352,43077.5352,12.485778
2026-02-19 09:30:00+01:00,-500.0,500.0,42952.5352,43102.5352,12.485778
2026-02-19 09:45:00+01:00,-500.0,500.0,42977.5352,43077.5352,12.485778
2026-02-19 10:00:00+01:00,-500.0,500.0,42952.5352,43102.5352,12.485778
2026-02-19 10:15:00+01:00,-500.0,500.0,42977.5352,43077.5352,12.485778
2026-02-19 10:30:00+01:00,-500.0,500.0,42952.5352,43102.5352,12.485778
2026-02-19 10:45:00+01:00,-500.0,500.0,42977.5352,43077.5352,12.485778
2026-02-19 11:00:00+01:00,-500.0,500.0,42952.5352,43102.5352,12.485778
2026-02-19 11:15:00+01:00,-500.0,500.0,42977.5352,43077.5352,12.485778
2026-02-19 11:30:00+01:00,-500.0,500.0,42952.5352,43102.5352,12.485778
2026-02-19 11:45:00+01:00,-500.0,500.0,42977.5352,43077.5352,12.485778
2026-02-19 12:00:00+01:00,-500.0,500.0,42952.5352,43102.5352,12.485778
2026-02-19 12:15:00+01:00,-500.0,500.0,42977.5352,43077.5352,12.485778
2026-02-19 12:30:00+01:00,-500.0,500.0,42952.5352,43102.5352,12.485778
2026-02-19 12:45:00+01:00,-500.0,500.0,42977.5352,43077.5352,12.485778
2026-02-19 13:00:00+01:00,-500.0,500.0,42952.5352,43102.5352,12.485778
2026-02-19 13:15:00+01:00,-500.0,500.0,42977.5352,43077.5352,12.485778
2026-02-19 13:30:00+01:00,-500.0,500.0,42952.5352,43102.5352,12.485778
2026-02-19 13:45:00+01:00,-500.0,500.0,43010.936400000006,43077.5352,12.485778
2026-02-19 14:00:00+01:00,-500.0,500.0,42985.936400000006,43135.936400000006,12.485778
2026-02-19 14:15:00+01:00,-400.0,400.0,43060.936400000006,43110.936400000006,10.149729999999998
2026-02-19 14:30:00+01:00,-400.0,400.0,43010.936400000006,43160.936400000006,10.149729999999998
2026-02-19 14:45:00+01:00,-500.0,500.0,43060.936400000006,43110.936400000006,68.55093000000002
2026-02-19 15:00:00+01:00,-400.0,400.0,43035.936400000006,43185.936400000006,10.149729999999998
2026-02-19 15:15:00+01:00,-400.0,400.0,43085.936400000006,43135.936400000006,10.149729999999998
2026-02-19 15:30:00+01:00,-400.0,400.0,43035.936400000006,43185.936400000006,10.149729999999998
2026-02-19 15:45:00+01:00,-500.0,500.0,43085.936400000006,43135.936400000006,12.100249999999997
2026-02-19 16:00:00+01:00,-500.0,500.0,43010.936400000006,43210.93639999999,12.100249999999997
2026-02-19 16:15:00+01:00,-500.0,500.0,43085.936400000006,43135.936400000006,12.100249999999997
2026-02-19 16:30:00+01:00,-500.0,500.0,43010.936400000006,43210.93639999999,12.100249999999997
2026-02-19 16:45:00+01:00,-500.0,500.0,43125.1504,43135.936400000006,12.100249999999997
2026-02-19 17:00:00+01:00,-500.0,500.0,43050.1504,43250.1504,12.100249999999997
2026-02-19 17:15:00+01:00,-500.0,500.0,43175.1504,43175.1504,12.100249999999997
2026-02-19 17:30:00+01:00,-500.0,500.0,43100.1504,43300.1504,12.100249999999997
2026-02-19 17:45:00+01:00,-500.0,500.0,43225.1504,43225.1504,12.100249999999997
2026-02-19 18:00:00+01:00,-500.0,500.0,43173.5308,43350.1504,12.100249999999997
2026-02-19 18:15:00+01:00,-500.0,500.0,43298.5308,43298.5308,12.100249999999997
2026-02-19 18:30:00+01:00,-500.0,500.0,43323.5308,43423.5308,12.100249999999997
2026-02-19 18:45:00+01:00,-200.0,200.0,43448.5308,43448.5308,5.4951599999999985
2026-02-19 19:00:00+01:00,-200.0,200.0,43403.9324,43498.5308,5.4951599999999985
2026-02-19 19:15:00+01:00,-200.0,200.0,43453.9324,43453.9324,5.4951599999999985
2026-02-19 19:30:00+01:00,-200.0,200.0,43453.9324,43503.9324,5.4951599999999985
2026-02-19 19:45:00+01:00,-200.0,200.0,43503.9324,43503.9324,5.4951599999999985
2026-02-19 20:00:00+01:00,-200.0,200.0,43503.9324,43553.9324,5.4951599999999985
2026-02-19 20:15:00+01:00,-200.0,200.0,43553.93240000001,43553.93240000001,5.4951599999999985
2026-02-19 20:30:00+01:00,-200.0,200.0,43553.93240000001,43603.9324,5.4951599999999985
2026-02-19 20:45:00+01:00,-200.0,200.0,43603.93240000001,43603.93240000001,5.4951599999999985
2026-02-19 21:00:00+01:00,-200.0,200.0,43603.93240000001,43653.9324,5.4951599999999985
2026-02-19 21:15:00+01:00,-200.0,200.0,43653.93240000001,43653.93240000001,5.4951599999999985
2026-02-19 21:30:00+01:00,-100.0,100.0,43653.93240000001,43703.9324,1.9505199999999983
2026-02-19 21:45:00+01:00,-100.0,100.0,43678.93240000001,43678.93240000001,1.9505199999999983
2026-02-19 22:00:00+01:00,-100.0,100.0,43653.93240000001,43703.9324,1.9505199999999983
2026-02-19 22:15:00+01:00,-100.0,100.0,43678.93240000001,43678.93240000001,1.9505199999999983
2026-02-19 22:30:00+01:00,-100.0,100.0,43662.44800000001,43703.9324,1.9505199999999983
2026-02-19 22:45:00+01:00,-100.0,100.0,43687.44800000001,43687.44800000001,1.9505199999999983
2026-02-19 23:00:00+01:00,-100.0,100.0,43712.448,43712.448,1.9505199999999983
2026-02-19 23:15:00+01:00,0.0,0.0,43737.448,43737.448,0.0
2026-02-19 23:30:00+01:00,0.0,0.0,43737.448,43737.448,0.0
2026-02-19 23:45:00+01:00,0.0,0.0,43737.448,43737.448,0.0
2026-02-20 00:00:00+01:00,-100.0,100.0,43737.448,43737.448,14.614599999999996
2026-02-20 00:15:00+01:00,-100.0,100.0,43720.9064,43762.448,14.614599999999996
2026-02-20 00:30:00+01:00,-100.0,100.0,43745.9064,43745.9064,14.614599999999996
2026-02-20 00:45:00+01:00,-100.0,100.0,43770.9064,43770.9064,14.614599999999996
2026-02-20 01:00:00+01:00,0.0,0.0,43795.9064,43795.9064,0.0
2026-02-20 01:15:00+01:00,0.0,0.0,43795.9064,43795.9064,0.0
2026-02-20 01:30:00+01:00,-100.0,100.0,43795.9064,43795.9064,11.363733333333336
2026-02-20 01:45:00+01:00,-300.0,300.0,43770.9064,43820.9064,84.76277333333334
2026-02-20 02:00:00+01:00,-300.0,300.0,43795.9064,43845.9064,90.79737333333333
2026-02-20 02:15:00+01:00,-300.0,300.0,43820.9064,43870.9064,90.79737333333333
2026-02-20 02:30:00+01:00,-300.0,300.0,43880.45160000001,43895.9064,90.79737333333333
2026-02-20 02:45:00+01:00,-300.0,300.0,43905.45160000001,43955.45160000001,90.79737333333333
2026-02-20 03:00:00+01:00,-100.0,100.0,43980.45160000001,43980.45160000001,11.363733333333336
2026-02-20 03:15:00+01:00,-100.0,100.0,43955.45160000001,44005.45160000001,11.363733333333336
2026-02-20 03:30:00+01:00,-200.0,200.0,43980.45160000001,43980.45160000001,30.830800000000007
2026-02-20 03:45:00+01:00,-200.0,200.0,43968.4,44030.45160000001,30.830800000000007
2026-02-20 04:00:00+01:00,-200.0,200.0,44018.4,44018.4,30.830800000000007
2026-02-20 04:15:00+01:00,-100.0,100.0,44068.4,44068.4,11.363733333333336
2026-02-20 04:30:00+01:00,-100.0,100.0,44093.4,44093.4,11.363733333333336
2026-02-20 04:45:00+01:00,-200.0,200.0,44118.4,44118.4,12.491588172043013
2026-02-20 05:00:00+01:00,-400.0,400.0,44118.4,44168.4,71.26309499935226
2026-02-20 05:15:00+01:00,-300.0,300.0,44168.4,44218.4,12.86189499935225
2026-02-20 05:30:00+01:00,-300.0,300.0,44193.4,44243.4,12.86189499935225
2026-02-20 05:45:00+01:00,-400.0,400.0,44218.4,44268.4,13.165945819024381
2026-02-20 06:00:00+01:00,-400.0,400.0,44218.4,44318.4,21.269279152357715
2026-02-20 06:15:00+01:00,-400.0,400.0,44251.80120000001,44318.4,21.269279152357715
2026-02-20 06:30:00+01:00,-500.0,500.0,44251.80120000001,44351.80120000001,21.494559152357716
2026-02-20 06:45:00+01:00,-400.0,400.0,44276.80120000001,44376.801199999994,2.0274924856910457
2026-02-20 07:00:00+01:00,-400.0,400.0,44276.80120000001,44376.80120000001,2.0274924856910457
2026-02-20 07:15:00+01:00,-400.0,400.0,44276.80120000001,44376.801199999994,2.0274924856910457
2026-02-20 07:30:00+01:00,-400.0,400.0,44276.80120000001,44376.80120000001,2.0274924856910457
2026-02-20 07:45:00+01:00,-500.0,500.0,44276.80120000001,44376.801199999994,22.047492485691045
2026-02-20 08:00:00+01:00,-500.0,500.0,44286.86120000001,44401.80120000001,22.047492485691045
2026-02-20 08:15:00+01:00,-500.0,500.0,44311.86120000001,44411.86119999999,22.047492485691045
2026-02-20 08:30:00+01:00,-400.0,400.0,44336.86119999999,44436.86119999999,2.0274924856910457
2026-02-20 08:45:00+01:00,-400.0,400.0,44336.86120000001,44436.86119999999,2.0274924856910457
2026-02-20 09:00:00+01:00,-500.0,500.0,44336.86119999999,44436.86119999999,7.913372485691044
2026-02-20 09:15:00+01:00,-500.0,500.0,44311.86120000001,44461.86119999999,7.913372485691044
2026-02-20 09:30:00+01:00,-500.0,500.0,44336.86119999999,44436.86119999999,7.913372485691044
2026-02-20 09:45:00+01:00,-500.0,500.0,44311.86120000001,44461.86119999999,7.913372485691044
2026-02-20 10:00:00+01:00,-500.0,500.0,44336.86119999999,44436.86119999999,7.913372485691044
2026-02-20 10:15:00+01:00,-500.0,500.0,44311.86120000001,44461.86119999999,7.913372485691044
2026-02-20 10:30:00+01:00,-500.0,500.0,44336.86119999999,44436.86119999999,7.913372485691044
2026-02-20 10:45:00+01:00,-500.0,500.0,44320.72000000001,44461.86119999999,7.913372485691044
2026-02-20 11:00:00+01:00,-500.0,500.0,44345.719999999994,44445.719999999994,7.913372485691044
2026-02-20 11:15:00+01:00,-500.0,500.0,44370.719999999994,44470.719999999994,7.913372485691044
2026-02-20 11:30:00+01:00,-400.0,400.0,44395.719999999994,44495.719999999994,2.0274924856910457
2026-02-20 11:45:00+01:00,-400.0,400.0,44395.719999999994,44495.719999999994,2.0274924856910457
2026-02-20 12:00:00+01:00,-400.0,400.0,44395.719999999994,44495.719999999994,2.0274924856910457
2026-02-20 12:15:00+01:00,-500.0,500.0,44395.719999999994,44495.719999999994,11.818225819024386
2026-02-20 12:30:00+01:00,-500.0,500.0,44370.719999999994,44520.719999999994,11.818225819024386
2026-02-20 12:45:00+01:00,-500.0,500.0,44395.719999999994,44495.719999999994,11.818225819024386
2026-02-20 13:00:00+01:00,-500.0,500.0,44379.464400000004,44520.719999999994,11.818225819024386
2026-02-20 13:15:00+01:00,-500.0,500.0,44404.464400000004,44504.464400000004,11.818225819024386
2026-02-20 13:30:00+01:00,-500.0,500.0,44429.464400000004,44529.464400000004,11.818225819024386
2026-02-20 13:45:00+01:00,-400.0,400.0,44454.464400000004,44554.464400000004,2.0274924856910457
2026-02-20 14:00:00+01:00,-400.0,400.0,44454.464400000004,44554.464400000004,2.0274924856910457
2026-02-20 14:15:00+01:00,-500.0,500.0,44454.464400000004,44554.464400000004,31.256692485691037
2026-02-20 14:30:00+01:00,-500.0,500.0,44479.464400000004,44579.464400000004,31.256692485691037
2026-02-20 14:45:00+01:00,-400.0,400.0,44504.464400000004,44604.464400000004,2.0274924856910457
2026-02-20 15:00:00+01:00,-400.0,400.0,44504.464400000004,44604.464400000004,2.0274924856910457
2026-02-20 15:15:00+01:00,-500.0,500.0,44504.464400000004,44604.464400000004,3.978012485691044
2026-02-20 15:30:00+01:00,-500.0,500.0,44479.464400000004,44629.464400000004,3.978012485691044
2026-02-20 15:45:00+01:00,-500.0,500.0,44504.464400000004,44604.464400000004,3.978012485691044
2026-02-20 16:00:00+01:00,-500.0,500.0,44479.464400000004,44629.464400000004,3.978012485691044
2026-02-20 16:15:00+01:00,-500.0,500.0,44504.464400000004,44604.464400000004,3.978012485691044
2026-02-20 16:30:00+01:00,-500.0,500.0,44479.464400000004,44629.464400000004,3.978012485691044
2026-02-20 16:45:00+01:00,-500.0,500.0,44504.464400000004,44604.464400000004,3.978012485691044
2026-02-20 17:00:00+01:00,-500.0,500.0,44479.464400000004,44629.464400000004,3.978012485691044
