time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-21 21:00:00+02:00,-3500.0,3500.0,108622.28240000001,109462.82280000002,1.7068131420945682
2026-04-21 21:15:00+02:00,-3500.0,3500.0,108587.8228,109497.28240000001,1.7068131420945682
2026-04-21 21:30:00+02:00,-3500.0,3500.0,108622.28240000001,109462.82280000002,1.7068131420945682
2026-04-21 21:45:00+02:00,-3500.0,3500.0,108587.8228,109497.28240000001,1.7068131420945682
2026-04-21 22:00:00+02:00,-3500.0,3500.0,108622.28240000001,109462.82280000002,1.7068131420945682
2026-04-21 22:15:00+02:00,-3500.0,3500.0,108587.8228,109497.28240000001,1.7068131420945682
2026-04-21 22:30:00+02:00,-3500.0,3500.0,108622.28240000001,109462.82280000002,1.7068131420945682
2026-04-21 22:45:00+02:00,-3500.0,3500.0,108587.8228,109497.28240000001,1.7068131420945682
2026-04-21 23:00:00+02:00,-3500.0,3500.0,108622.28240000001,109462.82280000002,1.7068131420945682
2026-04-21 23:15:00+02:00,-3500.0,3500.0,108587.8228,109497.28240000001,1.7068131420945682
2026-04-21 23:30:00+02:00,-3500.0,3500.0,108622.28240000001,109462.82280000002,1.7068131420945682
2026-04-21 23:45:00+02:00,-3500.0,3500.0,108587.8228,109497.28240000001,1.7068131420945682
2026-04-22 00:00:00+02:00,-3500.0,3500.0,108622.28240000001,109462.82280000002,1.7068131420945682
2026-04-22 00:15:00+02:00,-3500.0,3500.0,108587.8228,109497.28240000001,1.7068131420945682
2026-04-22 00:30:00+02:00,-3500.0,3500.0,108622.28240000001,109462.82280000002,1.7068131420945682
2026-04-22 00:45:00+02:00,-3500.0,3500.0,108587.8228,109497.28240000001,1.7068131420945682
2026-04-22 01:00:00+02:00,-3500.0,3500.0,108622.28240000001,109462.82280000002,1.7068131420945682
2026-04-22 01:15:00+02:00,-3500.0,3500.0,108587.8228,109497.28240000001,1.7068131420945682
2026-04-22 01:30:00+02:00,-3500.0,3500.0,108622.28240000001,109462.82280000002,1.7068131420945682
2026-04-22 01:45:00+02:00,-3500.0,3500.0,108587.8228,109497.28240000001,1.7068131420945682
2026-04-22 02:00:00+02:00,-3500.0,3500.0,108622.28240000001,109462.82280000002,1.7068131420945682
2026-04-22 02:15:00+02:00,-3500.0,3500.0,108587.8228,109497.28240000001,1.7068131420945682
2026-04-22 02:30:00+02:00,-3500.0,3500.0,108622.28240000001,109462.82280000002,1.7068131420945682
2026-04-22 02:45:00+02:00,-3500.0,3500.0,108587.8228,109497.28240000001,1.7068131420945682
2026-04-22 03:00:00+02:00,-3500.0,3500.0,108622.28240000001,109462.82280000002,1.7068131420945682
2026-04-22 03:15:00+02:00,-3500.0,3500.0,108587.8228,109497.28240000001,1.7068131420945682
2026-04-22 03:30:00+02:00,-3500.0,3500.0,108622.28240000001,109462.82280000002,1.7068131420945682
2026-04-22 03:45:00+02:00,-3500.0,3500.0,108587.8228,109497.28240000001,1.7068131420945682
2026-04-22 04:00:00+02:00,-3500.0,3500.0,108622.28240000001,109462.82280000002,1.7068131420945682
2026-04-22 04:15:00+02:00,-3500.0,3500.0,108587.8228,109497.28240000001,1.7068131420945682
2026-04-22 04:30:00+02:00,-3500.0,3500.0,108622.28240000001,109462.82280000002,1.7068131420945682
2026-04-22 04:45:00+02:00,-3500.0,3500.0,108587.8228,109497.28240000001,1.7068131420945682
2026-04-22 05:00:00+02:00,-3500.0,3500.0,108622.28240000001,109462.82280000002,1.7068131420945682
2026-04-22 05:15:00+02:00,-3500.0,3500.0,108587.8228,109497.28240000001,1.7068131420945682
2026-04-22 05:30:00+02:00,-3500.0,3500.0,108622.28240000001,109462.82280000002,1.7068131420945682
2026-04-22 05:45:00+02:00,-3500.0,3500.0,108587.8228,109497.28240000001,1.7068131420945682
2026-04-22 06:00:00+02:00,-3500.0,3500.0,108622.28240000001,109462.82280000002,1.7068131420945682
2026-04-22 06:15:00+02:00,-3500.0,3500.0,108735.16080000001,109497.28240000001,1.7068131420945682
2026-04-22 06:30:00+02:00,-3500.0,3500.0,108769.6204,109610.16080000001,1.7068131420945682
2026-04-22 06:45:00+02:00,-3500.0,3500.0,108910.16080000001,109644.62040000003,1.7068131420945682
2026-04-22 07:00:00+02:00,-3500.0,3500.0,108944.6204,109785.16080000001,1.7068131420945682
2026-04-22 07:15:00+02:00,-3150.0,3150.0,109085.16080000001,109819.62040000003,1.2112411952989215
2026-04-22 07:30:00+02:00,-3150.0,3150.0,109032.1204,109872.66080000001,1.2112411952989215
2026-04-22 07:45:00+02:00,-3150.0,3150.0,109085.16080000001,109819.62040000003,1.2112411952989215
2026-04-22 08:00:00+02:00,-3150.0,3150.0,109032.1204,109872.66080000001,1.2112411952989215
2026-04-22 08:15:00+02:00,-3150.0,3150.0,109085.16080000001,109819.62040000003,1.2112411952989215
2026-04-22 08:30:00+02:00,-3150.0,3150.0,109032.1204,109872.66080000001,1.2112411952989215
2026-04-22 08:45:00+02:00,-3150.0,3150.0,109085.16080000001,109819.62040000003,1.2112411952989215
2026-04-22 09:00:00+02:00,-3500.0,3500.0,109032.1204,109872.66080000001,38.50564119529892
2026-04-22 09:15:00+02:00,-3500.0,3500.0,109072.24960000001,109894.20920000003,38.50564119529892
2026-04-22 09:30:00+02:00,-3150.0,3150.0,109106.7092,109947.24960000001,1.2112411952989215
2026-04-22 09:45:00+02:00,-3150.0,3150.0,109159.74960000001,109894.20920000003,1.2112411952989215
2026-04-22 10:00:00+02:00,-3150.0,3150.0,109106.7092,109947.24960000001,1.2112411952989215
2026-04-22 10:15:00+02:00,-3150.0,3150.0,109159.74960000001,109894.20920000003,1.2112411952989215
2026-04-22 10:30:00+02:00,-3500.0,3500.0,109106.7092,109947.24960000001,76.02884119529894
2026-04-22 10:45:00+02:00,-3150.0,3150.0,109234.56719999999,109969.0268,1.2112411952989215
2026-04-22 11:00:00+02:00,-3150.0,3150.0,109181.5268,110022.06720000002,1.2112411952989215
2026-04-22 11:15:00+02:00,-3150.0,3150.0,109234.56719999999,109969.0268,1.2112411952989215
2026-04-22 11:30:00+02:00,-3150.0,3150.0,109181.5268,110022.06720000002,1.2112411952989215
2026-04-22 11:45:00+02:00,-3150.0,3150.0,109234.56719999999,109969.0268,1.2112411952989215
2026-04-22 12:00:00+02:00,-3150.0,3150.0,109181.5268,110022.06720000002,1.2112411952989215
2026-04-22 12:15:00+02:00,-3150.0,3150.0,109234.56719999999,109969.0268,1.2112411952989215
2026-04-22 12:30:00+02:00,-3150.0,3150.0,109181.5268,110022.06720000002,1.2112411952989215
2026-04-22 12:45:00+02:00,-3150.0,3150.0,109234.56719999999,109969.0268,1.2112411952989215
2026-04-22 13:00:00+02:00,-3150.0,3150.0,109181.5268,110022.06720000002,1.2112411952989215
2026-04-22 13:15:00+02:00,-3150.0,3150.0,109234.56719999999,109969.0268,1.2112411952989215
2026-04-22 13:30:00+02:00,-3150.0,3150.0,109181.5268,110022.06720000002,1.2112411952989215
2026-04-22 13:45:00+02:00,-3150.0,3150.0,109234.56719999999,109969.0268,1.2112411952989215
2026-04-22 14:00:00+02:00,-3150.0,3150.0,109181.5268,110022.06720000002,1.2112411952989215
2026-04-22 14:15:00+02:00,-3150.0,3150.0,109234.56719999999,109969.0268,1.2112411952989215
2026-04-22 14:30:00+02:00,-3150.0,3150.0,109181.5268,110022.06720000002,1.2112411952989215
2026-04-22 14:45:00+02:00,-3150.0,3150.0,109234.56719999999,109969.0268,1.2112411952989215
2026-04-22 15:00:00+02:00,-3150.0,3150.0,109181.5268,110022.06720000002,1.2112411952989215
2026-04-22 15:15:00+02:00,-3150.0,3150.0,109234.56719999999,109969.0268,1.2112411952989215
2026-04-22 15:30:00+02:00,-2800.0,2800.0,109334.9784,110022.06720000002,1.134996571021465
2026-04-22 15:45:00+02:00,-2800.0,2800.0,109322.06719999999,110034.9784,1.134996571021465
2026-04-22 16:00:00+02:00,-3500.0,3500.0,109334.9784,110022.06720000002,1.7273178050537619
2026-04-22 16:15:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-22 16:30:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-22 16:45:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-22 17:00:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-22 17:15:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-22 17:30:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-22 17:45:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-22 18:00:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-22 18:15:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-22 18:30:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-22 18:45:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-22 19:00:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-22 19:15:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-22 19:30:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-22 19:45:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-22 20:00:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-22 20:15:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-22 20:30:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-22 20:45:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-22 21:00:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-22 21:15:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-22 21:30:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-22 21:45:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-22 22:00:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-22 22:15:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-22 22:30:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-22 22:45:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-22 23:00:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-22 23:15:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-22 23:30:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-22 23:45:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 00:00:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 00:15:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 00:30:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 00:45:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 01:00:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 01:15:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 01:30:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 01:45:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 02:00:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 02:15:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 02:30:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 02:45:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 03:00:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 03:15:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 03:30:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 03:45:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 04:00:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 04:15:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 04:30:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 04:45:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 05:00:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 05:15:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 05:30:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 05:45:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 06:00:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 06:15:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 06:30:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 06:45:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 07:00:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 07:15:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 07:30:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 07:45:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 08:00:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 08:15:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 08:30:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 08:45:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 09:00:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 09:15:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 09:30:00+02:00,-3500.0,3500.0,109312.51479999999,110022.06720000002,1.7273178050537619
2026-04-23 09:45:00+02:00,-3500.0,3500.0,109147.06719999999,110187.51480000002,1.7273178050537619
2026-04-23 10:00:00+02:00,-3500.0,3500.0,109370.9732,110022.06720000002,1.7273178050537619
2026-04-23 10:15:00+02:00,-3150.0,3150.0,109234.56719999999,110245.97320000002,1.672375699790604
2026-04-23 10:30:00+02:00,-3150.0,3150.0,109458.4732,110022.06720000002,1.672375699790604
2026-04-23 10:45:00+02:00,-3150.0,3150.0,109234.56719999999,110245.97320000002,1.672375699790604
2026-04-23 11:00:00+02:00,-3150.0,3150.0,109458.4732,110022.06720000002,1.672375699790604
2026-04-23 11:15:00+02:00,-3150.0,3150.0,109234.56719999999,110245.97320000002,1.672375699790604
2026-04-23 11:30:00+02:00,-3150.0,3150.0,109458.4732,110022.06720000002,1.672375699790604
2026-04-23 11:45:00+02:00,-3150.0,3150.0,109234.56719999999,110245.97320000002,1.672375699790604
2026-04-23 12:00:00+02:00,-3150.0,3150.0,109458.4732,110022.06720000002,1.672375699790604
2026-04-23 12:15:00+02:00,-3150.0,3150.0,109234.56719999999,110245.97320000002,1.672375699790604
2026-04-23 12:30:00+02:00,-3150.0,3150.0,109458.4732,110022.06720000002,1.672375699790604
2026-04-23 12:45:00+02:00,-3150.0,3150.0,109234.56719999999,110245.97320000002,1.672375699790604
2026-04-23 13:00:00+02:00,-3150.0,3150.0,109458.4732,110022.06720000002,1.672375699790604
2026-04-23 13:15:00+02:00,-3500.0,3500.0,109234.56719999999,110245.97320000002,2.115783218587597
2026-04-23 13:30:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 13:45:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 14:00:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 14:15:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 14:30:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 14:45:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 15:00:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 15:15:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 15:30:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 15:45:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 16:00:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 16:15:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 16:30:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 16:45:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 17:00:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 17:15:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 17:30:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 17:45:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 18:00:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 18:15:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 18:30:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 18:45:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 19:00:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 19:15:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 19:30:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 19:45:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 20:00:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 20:15:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 20:30:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 20:45:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 21:00:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 21:15:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 21:30:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 21:45:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 22:00:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 22:15:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 22:30:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 22:45:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 23:00:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 23:15:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-23 23:30:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-23 23:45:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-24 00:00:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-24 00:15:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-24 00:30:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-24 00:45:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-24 01:00:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-24 01:15:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-24 01:30:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-24 01:45:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-24 02:00:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-24 02:15:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-24 02:30:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-24 02:45:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-24 03:00:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-24 03:15:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-24 03:30:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-24 03:45:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-24 04:00:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-24 04:15:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-24 04:30:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-24 04:45:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-24 05:00:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-24 05:15:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-24 05:30:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-24 05:45:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-24 06:00:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-24 06:15:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-24 06:30:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-24 06:45:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-24 07:00:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-24 07:15:00+02:00,-3500.0,3500.0,109206.04039999998,110245.97320000002,2.115783218587597
2026-04-24 07:30:00+02:00,-3500.0,3500.0,109370.9732,110081.04040000001,2.115783218587597
2026-04-24 07:45:00+02:00,-3500.0,3500.0,109304.32599999999,110245.97320000002,2.115783218587597
2026-04-24 08:00:00+02:00,-3500.0,3500.0,109469.2588,110179.32600000002,2.115783218587597
2026-04-24 08:15:00+02:00,-3150.0,3150.0,109479.32599999999,110344.25880000003,1.4147054827385401
2026-04-24 08:30:00+02:00,-3150.0,3150.0,109556.7588,110266.82600000002,1.4147054827385401
2026-04-24 08:45:00+02:00,-3150.0,3150.0,109479.32599999999,110344.25880000003,1.4147054827385401
2026-04-24 09:00:00+02:00,-3150.0,3150.0,109556.7588,110266.82600000002,1.4147054827385401
2026-04-24 09:15:00+02:00,-3150.0,3150.0,109479.32599999999,110344.25880000003,1.4147054827385401
2026-04-24 09:30:00+02:00,-3150.0,3150.0,109556.7588,110266.82600000002,1.4147054827385401
2026-04-24 09:45:00+02:00,-3150.0,3150.0,109479.32599999999,110344.25880000003,1.4147054827385401
2026-04-24 10:00:00+02:00,-3150.0,3150.0,109556.7588,110266.82600000002,1.4147054827385401
2026-04-24 10:15:00+02:00,-3150.0,3150.0,109479.32599999999,110344.25880000003,1.4147054827385401
2026-04-24 10:30:00+02:00,-3150.0,3150.0,109556.7588,110266.82600000002,1.4147054827385401
2026-04-24 10:45:00+02:00,-3150.0,3150.0,109479.32599999999,110344.25880000003,1.4147054827385401
2026-04-24 11:00:00+02:00,-3150.0,3150.0,109556.7588,110266.82600000002,1.4147054827385401
2026-04-24 11:15:00+02:00,-3150.0,3150.0,109479.32599999999,110344.25880000003,1.4147054827385401
2026-04-24 11:30:00+02:00,-3150.0,3150.0,109556.7588,110266.82600000002,1.4147054827385401
2026-04-24 11:45:00+02:00,-3150.0,3150.0,109479.32599999999,110344.25880000003,1.4147054827385401
2026-04-24 12:00:00+02:00,-3150.0,3150.0,109556.7588,110266.82600000002,1.4147054827385401
2026-04-24 12:15:00+02:00,-3150.0,3150.0,109479.32599999999,110344.25880000003,1.4147054827385401
2026-04-24 12:30:00+02:00,-3150.0,3150.0,109556.7588,110266.82600000002,1.4147054827385401
2026-04-24 12:45:00+02:00,-3150.0,3150.0,109479.32599999999,110344.25880000003,1.4147054827385401
2026-04-24 13:00:00+02:00,-3150.0,3150.0,109556.7588,110266.82600000002,1.4147054827385401
2026-04-24 13:15:00+02:00,-3500.0,3500.0,109479.32599999999,110344.25880000003,2.5888514286844857
2026-04-24 13:30:00+02:00,-3500.0,3500.0,109469.2588,110353.7128,2.5888514286844857
2026-04-24 13:45:00+02:00,-3500.0,3500.0,109478.7128,110344.25880000003,2.5888514286844857
2026-04-24 14:00:00+02:00,-3500.0,3500.0,109469.2588,110353.7128,2.5888514286844857
2026-04-24 14:15:00+02:00,-3500.0,3500.0,109478.7128,110344.25880000003,2.5888514286844857
2026-04-24 14:30:00+02:00,-3500.0,3500.0,109469.2588,110353.7128,2.5888514286844857
2026-04-24 14:45:00+02:00,-3500.0,3500.0,109478.7128,110344.25880000003,2.5888514286844857
2026-04-24 15:00:00+02:00,-3500.0,3500.0,109469.2588,110353.7128,2.5888514286844857
2026-04-24 15:15:00+02:00,-3500.0,3500.0,109478.7128,110344.25880000003,2.5888514286844857
2026-04-24 15:30:00+02:00,-3500.0,3500.0,109469.2588,110353.7128,2.5888514286844857
2026-04-24 15:45:00+02:00,-3500.0,3500.0,109478.7128,110344.25880000003,2.5888514286844857
2026-04-24 16:00:00+02:00,-3500.0,3500.0,109469.2588,110353.7128,2.5888514286844857
