time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-20 20:15:00+01:00,-600.0,600.0,19845.059600000008,20095.059600000008,20.329134727865277
2026-01-20 20:30:00+01:00,-700.0,700.0,19995.059600000008,19995.059600000008,39.79620139453195
2026-01-20 20:45:00+01:00,-700.0,700.0,19907.37160000001,20170.059600000008,39.79620139453195
2026-01-20 21:00:00+01:00,-700.0,700.0,20082.37160000001,20082.37160000001,39.79620139453195
2026-01-20 21:15:00+01:00,-600.0,600.0,20057.37160000001,20257.37160000001,20.329134727865277
2026-01-20 21:30:00+01:00,-600.0,600.0,20207.37160000001,20207.37160000001,20.329134727865277
2026-01-20 21:45:00+01:00,-500.0,500.0,20195.406000000006,20357.37160000001,14.753234727865276
2026-01-20 22:00:00+01:00,-500.0,500.0,20320.40600000001,20320.40600000001,14.753234727865276
2026-01-20 22:15:00+01:00,-400.0,400.0,20295.40600000001,20445.40600000001,13.563906425978484
2026-01-20 22:30:00+01:00,-400.0,400.0,20395.40600000001,20395.40600000001,13.563906425978484
2026-01-20 22:45:00+01:00,-400.0,400.0,20345.40600000001,20495.406000000006,13.563906425978484
2026-01-20 23:00:00+01:00,-400.0,400.0,20445.406000000006,20445.406000000006,13.563906425978484
2026-01-20 23:15:00+01:00,-400.0,400.0,20395.406000000006,20545.406000000006,13.563906425978484
2026-01-20 23:30:00+01:00,-400.0,400.0,20495.406000000006,20495.406000000006,19.73162642597849
2026-01-20 23:45:00+01:00,-400.0,400.0,20408.951600000008,20595.406000000006,19.73162642597849
2026-01-21 00:00:00+01:00,-400.0,400.0,20508.951600000008,20508.951600000008,19.73162642597849
2026-01-21 00:15:00+01:00,-400.0,400.0,20458.951600000008,20608.951600000008,19.73162642597849
2026-01-21 00:30:00+01:00,-400.0,400.0,20558.951600000008,20558.951600000008,19.73162642597849
2026-01-21 00:45:00+01:00,-400.0,400.0,20508.951600000008,20658.951600000008,40.209226425978486
2026-01-21 01:00:00+01:00,-400.0,400.0,20608.951600000008,20608.951600000008,40.209226425978486
2026-01-21 01:15:00+01:00,-400.0,400.0,20558.951600000008,20708.951600000008,40.209226425978486
2026-01-21 01:30:00+01:00,-400.0,400.0,20658.951600000008,20658.951600000008,40.209226425978486
2026-01-21 01:45:00+01:00,-400.0,400.0,20608.951600000008,20758.951600000008,40.209226425978486
2026-01-21 02:00:00+01:00,-300.0,300.0,20708.951600000008,20708.951600000008,2.0225064259784844
2026-01-21 02:15:00+01:00,-300.0,300.0,20633.951600000008,20783.951600000008,2.0225064259784844
2026-01-21 02:30:00+01:00,-300.0,300.0,20708.951600000008,20708.951600000008,2.0225064259784844
2026-01-21 02:45:00+01:00,-300.0,300.0,20633.951600000008,20783.951600000008,2.0225064259784844
2026-01-21 03:00:00+01:00,-400.0,400.0,20708.951600000008,20708.951600000008,84.54303975931182
2026-01-21 03:15:00+01:00,-400.0,400.0,20658.951600000008,20808.951600000008,84.54303975931182
2026-01-21 03:30:00+01:00,-400.0,400.0,20758.951600000008,20758.951600000008,84.54303975931182
2026-01-21 03:45:00+01:00,-300.0,300.0,20708.951600000008,20858.951600000008,2.0225064259784844
2026-01-21 04:00:00+01:00,-400.0,400.0,20783.951600000008,20783.951600000008,17.355919759311817
2026-01-21 04:15:00+01:00,-400.0,400.0,20683.951600000008,20883.951600000008,17.355919759311817
2026-01-21 04:30:00+01:00,-400.0,400.0,20783.951600000008,20783.951600000008,17.355919759311817
2026-01-21 04:45:00+01:00,-500.0,500.0,20683.951600000008,20883.951600000008,222.1891197593118
2026-01-21 05:00:00+01:00,-400.0,400.0,20808.951600000008,20808.951600000008,17.355919759311817
2026-01-21 05:15:00+01:00,-400.0,400.0,20713.952800000006,20908.951600000008,17.355919759311817
2026-01-21 05:30:00+01:00,-400.0,400.0,20813.952800000006,20813.952800000006,17.355919759311817
2026-01-21 05:45:00+01:00,-400.0,400.0,20763.952800000006,20913.952800000006,17.355919759311817
2026-01-21 06:00:00+01:00,-400.0,400.0,20863.952800000006,20863.952800000006,17.355919759311817
2026-01-21 06:15:00+01:00,-400.0,400.0,20813.952800000006,20963.952800000006,17.355919759311817
2026-01-21 06:30:00+01:00,-400.0,400.0,20913.952800000006,20913.952800000006,17.355919759311817
2026-01-21 06:45:00+01:00,-500.0,500.0,20902.494800000008,21013.952800000006,18.889067300295423
2026-01-21 07:00:00+01:00,-500.0,500.0,20977.494800000008,21027.494800000008,18.889067300295423
2026-01-21 07:15:00+01:00,-500.0,500.0,21002.494800000008,21102.494800000008,18.889067300295423
2026-01-21 07:30:00+01:00,-500.0,500.0,21077.494800000008,21127.494800000008,18.889067300295423
2026-01-21 07:45:00+01:00,-400.0,400.0,21102.494800000008,21202.494800000008,6.763483772813881
2026-01-21 08:00:00+01:00,-500.0,500.0,21102.494800000008,21202.494800000008,6.8788442205750755
2026-01-21 08:15:00+01:00,-700.0,700.0,21077.494800000008,21227.494800000008,124.12661277403419
2026-01-21 08:30:00+01:00,-700.0,700.0,21102.494800000008,21252.494800000008,124.12661277403419
2026-01-21 08:45:00+01:00,-800.0,800.0,21127.494800000008,21277.494800000008,125.96348824573231
2026-01-21 09:00:00+01:00,-700.0,700.0,21127.494800000008,21327.494800000008,14.34722157906564
2026-01-21 09:15:00+01:00,-700.0,700.0,21152.494800000008,21302.494800000008,14.34722157906564
2026-01-21 09:30:00+01:00,-700.0,700.0,21127.494800000008,21327.494800000008,14.34722157906564
2026-01-21 09:45:00+01:00,-700.0,700.0,21152.494800000008,21302.494800000008,14.34722157906564
2026-01-21 10:00:00+01:00,-700.0,700.0,21127.494800000008,21327.494800000008,14.34722157906564
2026-01-21 10:15:00+01:00,-700.0,700.0,21152.494800000008,21302.494800000008,14.34722157906564
2026-01-21 10:30:00+01:00,-700.0,700.0,21127.494800000008,21327.494800000008,14.34722157906564
2026-01-21 10:45:00+01:00,-700.0,700.0,21152.494800000008,21302.494800000008,14.34722157906564
2026-01-21 11:00:00+01:00,-700.0,700.0,21127.494800000008,21327.494800000008,14.34722157906564
2026-01-21 11:15:00+01:00,-700.0,700.0,21152.494800000008,21302.494800000008,14.34722157906564
2026-01-21 11:30:00+01:00,-700.0,700.0,21127.494800000008,21327.494800000008,14.34722157906564
2026-01-21 11:45:00+01:00,-700.0,700.0,21152.494800000008,21302.494800000008,14.34722157906564
2026-01-21 12:00:00+01:00,-700.0,700.0,21127.494800000008,21327.494800000008,14.34722157906564
2026-01-21 12:15:00+01:00,-700.0,700.0,21152.494800000008,21302.494800000008,14.34722157906564
2026-01-21 12:30:00+01:00,-700.0,700.0,21127.494800000008,21327.494800000008,14.34722157906564
2026-01-21 12:45:00+01:00,-700.0,700.0,21152.494800000008,21302.494800000008,14.34722157906564
2026-01-21 13:00:00+01:00,-700.0,700.0,21127.494800000008,21327.494800000008,14.34722157906564
2026-01-21 13:15:00+01:00,-700.0,700.0,21152.494800000008,21302.494800000008,14.34722157906564
2026-01-21 13:30:00+01:00,-700.0,700.0,21127.494800000008,21327.494800000008,14.34722157906564
2026-01-21 13:45:00+01:00,-700.0,700.0,21152.494800000008,21302.494800000008,14.34722157906564
2026-01-21 14:00:00+01:00,-700.0,700.0,21127.494800000008,21327.494800000008,14.34722157906564
2026-01-21 14:15:00+01:00,-700.0,700.0,21152.494800000008,21302.494800000008,14.34722157906564
2026-01-21 14:30:00+01:00,-700.0,700.0,21127.494800000008,21327.494800000008,14.34722157906564
2026-01-21 14:45:00+01:00,-700.0,700.0,21152.494800000008,21302.494800000008,14.34722157906564
2026-01-21 15:00:00+01:00,-700.0,700.0,21127.494800000008,21327.494800000008,14.34722157906564
2026-01-21 15:15:00+01:00,-700.0,700.0,21152.494800000008,21302.494800000008,14.34722157906564
2026-01-21 15:30:00+01:00,-700.0,700.0,21127.494800000008,21327.494800000008,14.34722157906564
2026-01-21 15:45:00+01:00,-700.0,700.0,21152.494800000008,21302.494800000008,14.34722157906564
2026-01-21 16:00:00+01:00,-700.0,700.0,21127.494800000008,21327.494800000008,14.34722157906564
2026-01-21 16:15:00+01:00,-700.0,700.0,21152.494800000008,21302.494800000008,14.34722157906564
2026-01-21 16:30:00+01:00,-700.0,700.0,21127.494800000008,21327.494800000008,14.34722157906564
2026-01-21 16:45:00+01:00,-700.0,700.0,21152.494800000008,21302.494800000008,14.34722157906564
2026-01-21 17:00:00+01:00,-700.0,700.0,21127.494800000008,21327.494800000008,14.34722157906564
2026-01-21 17:15:00+01:00,-700.0,700.0,21152.494800000008,21302.494800000008,14.34722157906564
2026-01-21 17:30:00+01:00,-700.0,700.0,21127.494800000008,21327.494800000008,14.34722157906564
2026-01-21 17:45:00+01:00,-700.0,700.0,21152.494800000008,21302.494800000008,14.34722157906564
2026-01-21 18:00:00+01:00,-700.0,700.0,21127.494800000008,21327.494800000008,14.34722157906564
2026-01-21 18:15:00+01:00,-700.0,700.0,21152.494800000008,21302.494800000008,14.34722157906564
2026-01-21 18:30:00+01:00,-700.0,700.0,21183.192800000008,21327.494800000008,14.34722157906564
2026-01-21 18:45:00+01:00,-700.0,700.0,21208.192800000008,21358.192800000008,14.34722157906564
2026-01-21 19:00:00+01:00,-700.0,700.0,21283.192800000008,21383.192800000008,14.34722157906564
2026-01-21 19:15:00+01:00,-700.0,700.0,21308.192800000008,21458.192800000008,14.34722157906564
2026-01-21 19:30:00+01:00,-700.0,700.0,21383.192800000008,21483.192800000008,14.34722157906564
2026-01-21 19:45:00+01:00,-700.0,700.0,21408.192800000008,21558.192800000008,14.34722157906564
2026-01-21 20:00:00+01:00,-700.0,700.0,21483.192800000008,21583.192800000008,14.34722157906564
2026-01-21 20:15:00+01:00,-700.0,700.0,21508.192800000008,21658.192800000008,14.34722157906564
2026-01-21 20:30:00+01:00,-700.0,700.0,21583.192800000008,21683.192800000008,14.34722157906564
2026-01-21 20:45:00+01:00,-700.0,700.0,21608.192800000008,21758.192800000008,14.34722157906564
2026-01-21 21:00:00+01:00,-600.0,600.0,21724.06920000001,21783.192800000008,9.493855541329792
2026-01-21 21:15:00+01:00,-600.0,600.0,21724.06920000001,21874.06920000001,9.493855541329792
2026-01-21 21:30:00+01:00,-500.0,500.0,21874.06920000001,21874.06920000001,3.862353654537339
2026-01-21 21:45:00+01:00,-500.0,500.0,21849.06920000001,21999.06920000001,3.862353654537339
2026-01-21 22:00:00+01:00,-300.0,300.0,21974.06920000001,21974.06920000001,0.4923306418556199
2026-01-21 22:15:00+01:00,-300.0,300.0,21899.06920000001,22049.06920000001,0.4923306418556199
2026-01-21 22:30:00+01:00,-400.0,400.0,21974.06920000001,21974.06920000001,54.36329064185562
2026-01-21 22:45:00+01:00,-400.0,400.0,21924.069200000013,22074.069200000013,54.36329064185562
2026-01-21 23:00:00+01:00,-400.0,400.0,22024.069200000013,22024.069200000013,54.36329064185562
2026-01-21 23:15:00+01:00,-400.0,400.0,21974.069200000013,22124.069200000013,54.36329064185562
2026-01-21 23:30:00+01:00,-400.0,400.0,22074.069200000013,22074.069200000013,54.36329064185562
2026-01-21 23:45:00+01:00,-300.0,300.0,22024.069200000013,22174.069200000013,0.4923306418556199
2026-01-22 00:00:00+01:00,-300.0,300.0,22099.069200000013,22099.069200000013,0.4923306418556199
2026-01-22 00:15:00+01:00,-300.0,300.0,22024.069200000013,22174.069200000013,0.4923306418556199
2026-01-22 00:30:00+01:00,-400.0,400.0,22099.069200000013,22099.069200000013,47.93973064185562
2026-01-22 00:45:00+01:00,-400.0,400.0,22049.069200000013,22199.069200000013,47.93973064185562
2026-01-22 01:00:00+01:00,-400.0,400.0,22149.069200000013,22149.069200000013,47.93973064185562
2026-01-22 01:15:00+01:00,-400.0,400.0,22099.069200000013,22249.069200000013,47.93973064185562
2026-01-22 01:30:00+01:00,-400.0,400.0,22199.069200000013,22199.069200000013,20.72070207042705
2026-01-22 01:45:00+01:00,-400.0,400.0,22099.069200000013,22299.069200000013,20.72070207042705
2026-01-22 02:00:00+01:00,-400.0,400.0,22199.069200000013,22199.069200000013,20.72070207042705
2026-01-22 02:15:00+01:00,-400.0,400.0,22132.26640000001,22299.069200000013,20.72070207042705
2026-01-22 02:30:00+01:00,-400.0,400.0,22232.26640000001,22232.26640000001,20.72070207042705
2026-01-22 02:45:00+01:00,-400.0,400.0,22182.26640000001,22332.26640000001,20.72070207042705
2026-01-22 03:00:00+01:00,-400.0,400.0,22282.26640000001,22282.26640000001,20.72070207042705
2026-01-22 03:15:00+01:00,-400.0,400.0,22232.26640000001,22382.26640000001,20.72070207042705
2026-01-22 03:30:00+01:00,-500.0,500.0,22332.26640000001,22332.26640000001,69.70296873709373
2026-01-22 03:45:00+01:00,-600.0,600.0,22307.26640000001,22457.26640000001,241.41736873709374
2026-01-22 04:00:00+01:00,-600.0,600.0,22457.26640000001,22457.26640000001,241.41736873709374
2026-01-22 04:15:00+01:00,-500.0,500.0,22457.26640000001,22607.26640000001,69.70296873709373
2026-01-22 04:30:00+01:00,-500.0,500.0,22582.26640000001,22582.26640000001,69.70296873709373
2026-01-22 04:45:00+01:00,-500.0,500.0,22557.26640000001,22707.26640000001,69.70296873709373
2026-01-22 05:00:00+01:00,-300.0,300.0,22682.26640000001,22682.26640000001,0.4923306418556199
2026-01-22 05:15:00+01:00,-300.0,300.0,22607.26640000001,22757.26640000001,0.4923306418556199
2026-01-22 05:30:00+01:00,-300.0,300.0,22682.26640000001,22682.26640000001,0.4923306418556199
2026-01-22 05:45:00+01:00,-300.0,300.0,22607.26640000001,22757.26640000001,0.4923306418556199
2026-01-22 06:00:00+01:00,-300.0,300.0,22682.26640000001,22682.26640000001,0.4923306418556199
2026-01-22 06:15:00+01:00,-400.0,400.0,22646.930800000013,22757.26640000001,2.892943141855619
2026-01-22 06:30:00+01:00,-400.0,400.0,22696.930800000013,22746.930800000013,2.892943141855619
2026-01-22 06:45:00+01:00,-400.0,400.0,22696.930800000013,22796.930800000013,2.892943141855619
2026-01-22 07:00:00+01:00,-400.0,400.0,22746.930800000013,22796.930800000013,2.892943141855619
2026-01-22 07:15:00+01:00,-400.0,400.0,22746.930800000013,22846.930800000013,2.892943141855619
2026-01-22 07:30:00+01:00,-500.0,500.0,22796.930800000013,22846.930800000013,9.01334314185562
2026-01-22 07:45:00+01:00,-500.0,500.0,22771.930800000013,22921.930800000013,9.01334314185562
2026-01-22 08:00:00+01:00,-600.0,600.0,22846.930800000013,22896.930800000013,11.528024623337103
2026-01-22 08:15:00+01:00,-600.0,600.0,22796.930800000013,22996.930800000013,11.528024623337103
2026-01-22 08:30:00+01:00,-700.0,700.0,22896.930800000013,22946.930800000013,398.4288246233371
2026-01-22 08:45:00+01:00,-600.0,600.0,22871.930800000013,23071.930800000013,16.403807252477236
2026-01-22 09:00:00+01:00,-600.0,600.0,22921.930800000013,23021.930800000013,16.403807252477236
2026-01-22 09:15:00+01:00,-700.0,700.0,22871.930800000013,23071.930800000013,21.934455528339303
2026-01-22 09:30:00+01:00,-700.0,700.0,22896.930800000013,23046.930800000013,21.934455528339303
2026-01-22 09:45:00+01:00,-700.0,700.0,22871.930800000013,23071.930800000013,21.934455528339303
2026-01-22 10:00:00+01:00,-700.0,700.0,22896.930800000013,23046.930800000013,21.934455528339303
2026-01-22 10:15:00+01:00,-700.0,700.0,22871.930800000013,23071.930800000013,21.934455528339303
2026-01-22 10:30:00+01:00,-700.0,700.0,22896.930800000013,23046.930800000013,21.934455528339303
2026-01-22 10:45:00+01:00,-700.0,700.0,22871.930800000013,23071.930800000013,21.934455528339303
2026-01-22 11:00:00+01:00,-700.0,700.0,22896.930800000013,23046.930800000013,21.934455528339303
2026-01-22 11:15:00+01:00,-700.0,700.0,22871.930800000013,23071.930800000013,21.934455528339303
2026-01-22 11:30:00+01:00,-700.0,700.0,22896.930800000013,23046.930800000013,21.934455528339303
2026-01-22 11:45:00+01:00,-700.0,700.0,22871.930800000013,23071.930800000013,21.934455528339303
2026-01-22 12:00:00+01:00,-700.0,700.0,22896.930800000013,23046.930800000013,21.934455528339303
2026-01-22 12:15:00+01:00,-700.0,700.0,22871.930800000013,23071.930800000013,21.934455528339303
2026-01-22 12:30:00+01:00,-700.0,700.0,22896.930800000013,23046.930800000013,21.934455528339303
2026-01-22 12:45:00+01:00,-700.0,700.0,22871.930800000013,23071.930800000013,21.934455528339303
2026-01-22 13:00:00+01:00,-700.0,700.0,22896.930800000013,23046.930800000013,21.934455528339303
2026-01-22 13:15:00+01:00,-700.0,700.0,22871.930800000013,23071.930800000013,21.934455528339303
2026-01-22 13:30:00+01:00,-700.0,700.0,22896.930800000013,23046.930800000013,21.934455528339303
2026-01-22 13:45:00+01:00,-700.0,700.0,22871.930800000013,23071.930800000013,21.934455528339303
2026-01-22 14:00:00+01:00,-700.0,700.0,22896.930800000013,23046.930800000013,21.934455528339303
2026-01-22 14:15:00+01:00,-700.0,700.0,22871.930800000013,23071.930800000013,21.934455528339303
2026-01-22 14:30:00+01:00,-700.0,700.0,22896.930800000013,23046.930800000013,21.934455528339303
2026-01-22 14:45:00+01:00,-700.0,700.0,22871.930800000013,23071.930800000013,21.934455528339303
2026-01-22 15:00:00+01:00,-700.0,700.0,22896.930800000013,23046.930800000013,21.934455528339303
2026-01-22 15:15:00+01:00,-700.0,700.0,22871.930800000013,23071.930800000013,21.934455528339303
2026-01-22 15:30:00+01:00,-700.0,700.0,22896.930800000013,23046.930800000013,21.934455528339303
2026-01-22 15:45:00+01:00,-700.0,700.0,22871.930800000013,23071.930800000013,21.934455528339303
2026-01-22 16:00:00+01:00,-700.0,700.0,22896.930800000013,23046.930800000013,21.934455528339303
2026-01-22 16:15:00+01:00,-700.0,700.0,22871.930800000013,23071.930800000013,21.934455528339303
2026-01-22 16:30:00+01:00,-700.0,700.0,22896.930800000013,23046.930800000013,21.934455528339303
2026-01-22 16:45:00+01:00,-700.0,700.0,22871.930800000013,23071.930800000013,21.934455528339303
2026-01-22 17:00:00+01:00,-700.0,700.0,22896.930800000013,23046.930800000013,21.934455528339303
2026-01-22 17:15:00+01:00,-700.0,700.0,22909.071200000013,23071.930800000013,21.934455528339303
2026-01-22 17:30:00+01:00,-700.0,700.0,22934.071200000013,23084.071200000013,21.934455528339303
2026-01-22 17:45:00+01:00,-700.0,700.0,22959.071200000013,23109.071200000013,21.934455528339303
2026-01-22 18:00:00+01:00,-700.0,700.0,22984.071200000013,23134.07120000001,21.934455528339303
2026-01-22 18:15:00+01:00,-700.0,700.0,23009.071200000013,23159.071200000013,21.934455528339303
2026-01-22 18:30:00+01:00,-700.0,700.0,23034.071200000013,23184.07120000001,21.934455528339303
2026-01-22 18:45:00+01:00,-700.0,700.0,23059.07120000001,23209.07120000001,21.934455528339303
2026-01-22 19:00:00+01:00,-700.0,700.0,23123.44960000001,23234.071200000013,21.934455528339303
2026-01-22 19:15:00+01:00,-700.0,700.0,23148.44960000001,23298.44960000001,21.934455528339303
2026-01-22 19:30:00+01:00,-700.0,700.0,23223.44960000001,23323.44960000001,21.934455528339303
2026-01-22 19:45:00+01:00,-700.0,700.0,23248.44960000001,23398.44960000001,21.934455528339303
2026-01-22 20:00:00+01:00,-700.0,700.0,23323.449600000014,23423.449600000014,21.934455528339303
2026-01-22 20:15:00+01:00,-600.0,600.0,23384.242400000014,23498.449600000014,15.814055528339303
2026-01-22 20:30:00+01:00,-600.0,600.0,23458.659200000013,23534.242400000014,15.814055528339303
2026-01-22 20:45:00+01:00,-700.0,700.0,23508.659200000013,23608.659200000013,45.07185552833928
2026-01-22 21:00:00+01:00,-700.0,700.0,23683.659200000013,23683.659200000013,45.07185552833928
2026-01-22 21:15:00+01:00,-600.0,600.0,23758.659200000013,23858.659200000013,15.814055528339303
2026-01-22 21:30:00+01:00,-400.0,400.0,23908.659200000013,23908.659200000013,8.11548385077939
2026-01-22 21:45:00+01:00,-500.0,500.0,23908.659200000013,24008.659200000013,32.50175051744605
2026-01-22 22:00:00+01:00,-500.0,500.0,24031.818000000014,24033.659200000013,32.50175051744605
2026-01-22 22:15:00+01:00,-400.0,400.0,24056.818000000014,24156.818000000014,30.10113801744605
2026-01-22 22:30:00+01:00,-300.0,300.0,24156.818000000014,24156.818000000014,5.714871350779389
2026-01-22 22:45:00+01:00,-300.0,300.0,24131.818000000014,24231.818000000014,5.714871350779389
2026-01-22 23:00:00+01:00,-300.0,300.0,24206.818000000014,24206.818000000014,5.714871350779389
2026-01-22 23:15:00+01:00,-300.0,300.0,24181.818000000014,24281.818000000014,5.714871350779389
2026-01-22 23:30:00+01:00,-300.0,300.0,24256.818000000014,24256.818000000014,5.714871350779389
2026-01-22 23:45:00+01:00,-200.0,200.0,24231.818000000014,24331.818000000014,0.1842230749173196
2026-01-23 00:00:00+01:00,-200.0,200.0,24281.818000000014,24281.818000000014,0.1842230749173196
2026-01-23 00:15:00+01:00,-200.0,200.0,24231.818000000014,24331.818000000014,0.1842230749173196
2026-01-23 00:30:00+01:00,-300.0,300.0,24281.818000000014,24281.818000000014,49.64792307491732
2026-01-23 00:45:00+01:00,-400.0,400.0,24256.818000000014,24356.818000000014,186.4417230749173
2026-01-23 01:00:00+01:00,-400.0,400.0,24356.818000000014,24356.818000000014,186.4417230749173
2026-01-23 01:15:00+01:00,-300.0,300.0,24356.818000000014,24456.818000000014,49.64792307491732
2026-01-23 01:30:00+01:00,-200.0,200.0,24431.818000000014,24431.818000000014,0.1842230749173196
2026-01-23 01:45:00+01:00,-300.0,300.0,24381.818000000014,24481.818000000014,17.205989741583984
2026-01-23 02:00:00+01:00,-300.0,300.0,24406.818000000014,24456.818000000014,17.205989741583984
2026-01-23 02:15:00+01:00,-300.0,300.0,24381.818000000014,24481.818000000014,17.205989741583984
2026-01-23 02:30:00+01:00,-400.0,400.0,24411.079200000015,24456.818000000014,131.81572307491732
2026-01-23 02:45:00+01:00,-400.0,400.0,24411.07920000002,24511.07920000002,131.81572307491732
2026-01-23 03:00:00+01:00,-400.0,400.0,24511.07920000002,24511.07920000002,131.81572307491732
2026-01-23 03:15:00+01:00,-300.0,300.0,24511.07920000002,24611.07920000002,17.205989741583984
2026-01-23 03:30:00+01:00,-400.0,400.0,24586.07920000002,24586.07920000002,66.93185640825065
2026-01-23 03:45:00+01:00,-400.0,400.0,24586.07920000002,24686.07920000002,66.93185640825065
2026-01-23 04:00:00+01:00,-400.0,400.0,24686.07920000002,24686.07920000002,66.93185640825065
2026-01-23 04:15:00+01:00,-400.0,400.0,24686.07920000002,24786.07920000002,66.93185640825065
2026-01-23 04:30:00+01:00,-400.0,400.0,24786.07920000002,24786.07920000002,66.93185640825065
2026-01-23 04:45:00+01:00,-300.0,300.0,24786.07920000002,24886.07920000002,49.91008974158399
2026-01-23 05:00:00+01:00,-200.0,200.0,24861.07920000002,24861.07920000002,0.1842230749173196
2026-01-23 05:15:00+01:00,-200.0,200.0,24811.07920000002,24911.07920000002,0.1842230749173196
2026-01-23 05:30:00+01:00,-200.0,200.0,24861.07920000002,24861.07920000002,0.1842230749173196
2026-01-23 05:45:00+01:00,-200.0,200.0,24811.07920000002,24911.07920000002,0.1842230749173196
2026-01-23 06:00:00+01:00,-200.0,200.0,24861.07920000002,24861.07920000002,0.1842230749173196
2026-01-23 06:15:00+01:00,-200.0,200.0,24811.07920000002,24911.07920000002,0.1842230749173196
2026-01-23 06:30:00+01:00,-200.0,200.0,24861.07920000002,24861.07920000002,0.1842230749173196
2026-01-23 06:45:00+01:00,-200.0,200.0,24811.07920000002,24911.07920000002,0.1842230749173196
2026-01-23 07:00:00+01:00,-200.0,200.0,24861.07920000002,24861.07920000002,0.1842230749173196
2026-01-23 07:15:00+01:00,-200.0,200.0,24811.07920000002,24911.07920000002,0.1842230749173196
2026-01-23 07:30:00+01:00,-300.0,300.0,24861.07920000002,24861.07920000002,0.5682472684657067
2026-01-23 07:45:00+01:00,-300.0,300.0,24786.07920000002,24936.07920000002,0.5682472684657067
2026-01-23 08:00:00+01:00,-400.0,400.0,24861.07920000002,24861.07920000002,1.745512516692657
2026-01-23 08:15:00+01:00,-600.0,600.0,24761.07920000002,24961.07920000002,3.7607788911845264
2026-01-23 08:30:00+01:00,-700.0,700.0,24811.07920000002,24911.07920000002,241.65557889118455
2026-01-23 08:45:00+01:00,-600.0,600.0,24786.07920000002,24986.07920000002,3.7607788911845264
2026-01-23 09:00:00+01:00,-600.0,600.0,24836.07920000002,24936.07920000002,3.7607788911845264
2026-01-23 09:15:00+01:00,-600.0,600.0,24786.07920000002,24986.07920000002,3.7607788911845264
2026-01-23 09:30:00+01:00,-600.0,600.0,24836.07920000002,24936.07920000002,3.7607788911845264
2026-01-23 09:45:00+01:00,-700.0,700.0,24786.07920000002,24986.07920000002,175.1319788911845
2026-01-23 10:00:00+01:00,-600.0,600.0,24861.07920000002,24961.07920000002,3.7607788911845264
2026-01-23 10:15:00+01:00,-600.0,600.0,24811.07920000002,25011.07920000002,3.7607788911845264
2026-01-23 10:30:00+01:00,-600.0,600.0,24861.07920000002,24961.07920000002,3.7607788911845264
2026-01-23 10:45:00+01:00,-600.0,600.0,24811.07920000002,25011.07920000002,3.7607788911845264
2026-01-23 11:00:00+01:00,-600.0,600.0,24861.07920000002,24961.07920000002,3.7607788911845264
2026-01-23 11:15:00+01:00,-600.0,600.0,24811.07920000002,25011.07920000002,3.7607788911845264
2026-01-23 11:30:00+01:00,-600.0,600.0,24861.07920000002,24961.07920000002,3.7607788911845264
2026-01-23 11:45:00+01:00,-600.0,600.0,24811.07920000002,25011.07920000002,3.7607788911845264
2026-01-23 12:00:00+01:00,-600.0,600.0,24861.07920000002,24961.07920000002,3.7607788911845264
2026-01-23 12:15:00+01:00,-600.0,600.0,24811.07920000002,25011.07920000002,3.7607788911845264
2026-01-23 12:30:00+01:00,-600.0,600.0,24861.07920000002,24961.07920000002,3.7607788911845264
2026-01-23 12:45:00+01:00,-600.0,600.0,24811.07920000002,25011.07920000002,3.7607788911845264
2026-01-23 13:00:00+01:00,-600.0,600.0,24861.07920000002,24961.07920000002,3.7607788911845264
2026-01-23 13:15:00+01:00,-600.0,600.0,24811.07920000002,25011.07920000002,3.7607788911845264
2026-01-23 13:30:00+01:00,-600.0,600.0,24861.07920000002,24961.07920000002,3.7607788911845264
2026-01-23 13:45:00+01:00,-600.0,600.0,24811.07920000002,25011.07920000002,3.7607788911845264
2026-01-23 14:00:00+01:00,-600.0,600.0,24861.07920000002,24961.07920000002,3.7607788911845264
2026-01-23 14:15:00+01:00,-600.0,600.0,24811.07920000002,25011.07920000002,3.7607788911845264
2026-01-23 14:30:00+01:00,-600.0,600.0,24861.07920000002,24961.07920000002,3.7607788911845264
2026-01-23 14:45:00+01:00,-600.0,600.0,24811.07920000002,25011.07920000002,3.7607788911845264
2026-01-23 15:00:00+01:00,-600.0,600.0,24861.07920000002,24961.07920000002,3.7607788911845264
2026-01-23 15:15:00+01:00,-600.0,600.0,24811.07920000002,25011.07920000002,3.7607788911845264
2026-01-23 15:30:00+01:00,-600.0,600.0,24861.07920000002,24961.07920000002,3.7607788911845264
2026-01-23 15:45:00+01:00,-600.0,600.0,24811.07920000002,25011.07920000002,3.7607788911845264
2026-01-23 16:00:00+01:00,-600.0,600.0,24861.07920000002,24961.07920000002,3.7607788911845264
2026-01-23 16:15:00+01:00,-600.0,600.0,24811.07920000002,25011.07920000002,3.7607788911845264
2026-01-23 16:30:00+01:00,-600.0,600.0,24861.07920000002,24961.07920000002,3.7607788911845264
2026-01-23 16:45:00+01:00,-600.0,600.0,24811.07920000002,25011.07920000002,3.7607788911845264
2026-01-23 17:00:00+01:00,-600.0,600.0,24861.07920000002,24961.07920000002,3.7607788911845264
2026-01-23 17:15:00+01:00,-600.0,600.0,24811.07920000002,25011.07920000002,3.7607788911845264
