time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-04 09:15:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 09:30:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 09:45:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 10:00:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 10:15:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 10:30:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 10:45:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 11:00:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 11:15:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 11:30:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 11:45:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 12:00:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 12:15:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 12:30:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 12:45:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 13:00:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 13:15:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 13:30:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 13:45:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 14:00:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 14:15:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 14:30:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 14:45:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 15:00:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 15:15:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 15:30:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 15:45:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 16:00:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 16:15:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 16:30:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 16:45:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 17:00:00+01:00,-400.0,400.0,86243.48319999996,86343.48319999996,1.7279108176407476
2026-03-04 17:15:00+01:00,-500.0,500.0,86243.48319999996,86343.48319999996,243.16911081764079
2026-03-04 17:30:00+01:00,-500.0,500.0,86268.48319999996,86368.48319999996,243.16911081764079
2026-03-04 17:45:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 18:00:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 18:15:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 18:30:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 18:45:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 19:00:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 19:15:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 19:30:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 19:45:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 20:00:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 20:15:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 20:30:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 20:45:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 21:00:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 21:15:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 21:30:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 21:45:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 22:00:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 22:15:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 22:30:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 22:45:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 23:00:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 23:15:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 23:30:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-04 23:45:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-05 00:00:00+01:00,-400.0,400.0,86293.48319999996,86393.48319999996,1.7279108176407476
2026-03-05 00:15:00+01:00,-500.0,500.0,86293.48319999996,86393.48319999996,1.8168489086309347
2026-03-05 00:30:00+01:00,-500.0,500.0,86268.48319999996,86418.48319999996,1.8168489086309347
2026-03-05 00:45:00+01:00,-500.0,500.0,86293.48319999996,86393.48319999996,1.8168489086309347
2026-03-05 01:00:00+01:00,-500.0,500.0,86268.48319999996,86418.48319999996,1.8168489086309347
2026-03-05 01:15:00+01:00,-500.0,500.0,86293.48319999996,86393.48319999996,1.8168489086309347
2026-03-05 01:30:00+01:00,-600.0,600.0,86268.48319999996,86418.48319999996,12.216848908630935
2026-03-05 01:45:00+01:00,-600.0,600.0,86293.48319999996,86418.48319999996,12.216848908630935
2026-03-05 02:00:00+01:00,-600.0,600.0,86268.48319999996,86443.48319999996,12.216848908630935
2026-03-05 02:15:00+01:00,-600.0,600.0,86293.48319999996,86418.48319999996,12.216848908630935
2026-03-05 02:30:00+01:00,-600.0,600.0,86268.48319999996,86443.48319999996,12.216848908630935
2026-03-05 02:45:00+01:00,-600.0,600.0,86293.48319999996,86418.48319999996,12.216848908630935
2026-03-05 03:00:00+01:00,-600.0,600.0,86268.48319999996,86443.48319999996,12.216848908630935
2026-03-05 03:15:00+01:00,-600.0,600.0,86293.48319999996,86418.48319999996,12.216848908630935
2026-03-05 03:30:00+01:00,-600.0,600.0,86268.48319999996,86443.48319999996,12.216848908630935
2026-03-05 03:45:00+01:00,-600.0,600.0,86293.48319999996,86418.48319999996,12.216848908630935
2026-03-05 04:00:00+01:00,-600.0,600.0,86268.48319999996,86443.48319999996,12.216848908630935
2026-03-05 04:15:00+01:00,-600.0,600.0,86293.48319999996,86418.48319999996,12.216848908630935
2026-03-05 04:30:00+01:00,-600.0,600.0,86268.48319999996,86443.48319999996,12.216848908630935
2026-03-05 04:45:00+01:00,-600.0,600.0,86293.48319999996,86418.48319999996,12.216848908630935
2026-03-05 05:00:00+01:00,-600.0,600.0,86268.48319999996,86443.48319999996,12.216848908630935
2026-03-05 05:15:00+01:00,-600.0,600.0,86293.48319999996,86418.48319999996,12.216848908630935
2026-03-05 05:30:00+01:00,-600.0,600.0,86268.48319999996,86443.48319999996,12.216848908630935
2026-03-05 05:45:00+01:00,-700.0,700.0,86293.48319999996,86418.48319999996,19.629206241964265
2026-03-05 06:00:00+01:00,-700.0,700.0,86252.40999999995,86468.48319999993,19.629206241964265
2026-03-05 06:15:00+01:00,-700.0,700.0,86293.48319999996,86427.40999999995,19.629206241964265
2026-03-05 06:30:00+01:00,-700.0,700.0,86252.40999999995,86468.48319999993,19.629206241964265
2026-03-05 06:45:00+01:00,-700.0,700.0,86293.48319999996,86427.40999999995,19.629206241964265
2026-03-05 07:00:00+01:00,-700.0,700.0,86252.40999999995,86468.48319999993,19.629206241964265
2026-03-05 07:15:00+01:00,-700.0,700.0,86293.48319999996,86427.40999999995,19.629206241964265
2026-03-05 07:30:00+01:00,-700.0,700.0,86252.40999999995,86468.48319999993,19.629206241964265
2026-03-05 07:45:00+01:00,-700.0,700.0,86293.48319999996,86427.40999999995,19.629206241964265
2026-03-05 08:00:00+01:00,-700.0,700.0,86252.40999999995,86468.48319999993,19.629206241964265
2026-03-05 08:15:00+01:00,-700.0,700.0,86293.48319999996,86427.40999999995,19.629206241964265
2026-03-05 08:30:00+01:00,-700.0,700.0,86252.40999999995,86468.48319999993,19.629206241964265
2026-03-05 08:45:00+01:00,-700.0,700.0,86293.48319999996,86427.40999999995,19.629206241964265
2026-03-05 09:00:00+01:00,-700.0,700.0,86252.40999999995,86468.48319999993,19.629206241964265
2026-03-05 09:15:00+01:00,-700.0,700.0,86293.48319999996,86427.40999999995,19.629206241964265
2026-03-05 09:30:00+01:00,-700.0,700.0,86252.40999999995,86468.48319999993,19.629206241964265
2026-03-05 09:45:00+01:00,-700.0,700.0,86315.48319999996,86427.40999999995,19.629206241964265
2026-03-05 10:00:00+01:00,-700.0,700.0,86299.40999999995,86490.48319999993,19.629206241964265
2026-03-05 10:15:00+01:00,-700.0,700.0,86365.48319999996,86474.40999999995,19.629206241964265
2026-03-05 10:30:00+01:00,-700.0,700.0,86349.40999999995,86540.48319999993,19.629206241964265
2026-03-05 10:45:00+01:00,-700.0,700.0,86415.48319999996,86524.40999999995,19.629206241964265
2026-03-05 11:00:00+01:00,-700.0,700.0,86399.40999999995,86590.48319999993,19.629206241964265
2026-03-05 11:15:00+01:00,-700.0,700.0,86465.48319999996,86574.40999999995,19.629206241964265
2026-03-05 11:30:00+01:00,-700.0,700.0,86449.40999999995,86640.48319999993,19.629206241964265
2026-03-05 11:45:00+01:00,-700.0,700.0,86515.48319999996,86624.40999999995,19.629206241964265
2026-03-05 12:00:00+01:00,-700.0,700.0,86499.40999999995,86690.48319999993,19.629206241964265
2026-03-05 12:15:00+01:00,-700.0,700.0,86565.48319999996,86674.40999999995,19.629206241964265
2026-03-05 12:30:00+01:00,-700.0,700.0,86549.40999999995,86740.48319999993,19.629206241964265
2026-03-05 12:45:00+01:00,-700.0,700.0,86615.48319999996,86724.40999999995,19.629206241964265
2026-03-05 13:00:00+01:00,-700.0,700.0,86599.40999999995,86790.48319999993,19.629206241964265
2026-03-05 13:15:00+01:00,-700.0,700.0,86665.48319999996,86774.40999999995,19.629206241964265
2026-03-05 13:30:00+01:00,-700.0,700.0,86649.40999999995,86840.48319999993,19.629206241964265
2026-03-05 13:45:00+01:00,-700.0,700.0,86715.48319999996,86824.40999999995,19.629206241964265
2026-03-05 14:00:00+01:00,-700.0,700.0,86699.40999999995,86890.48319999993,19.629206241964265
2026-03-05 14:15:00+01:00,-700.0,700.0,86765.48319999996,86874.40999999995,19.629206241964265
2026-03-05 14:30:00+01:00,-700.0,700.0,86749.40999999995,86940.48319999993,19.629206241964265
2026-03-05 14:45:00+01:00,-800.0,800.0,86815.48319999996,86924.40999999995,33.24825386101188
2026-03-05 15:00:00+01:00,-800.0,800.0,86799.40999999995,87015.48319999993,33.24825386101188
2026-03-05 15:15:00+01:00,-700.0,700.0,86865.48319999996,86999.40999999995,22.848253861011884
2026-03-05 15:30:00+01:00,-700.0,700.0,86824.40999999995,87040.48319999993,22.848253861011884
2026-03-05 15:45:00+01:00,-700.0,700.0,86865.48319999996,86999.40999999995,22.848253861011884
2026-03-05 16:00:00+01:00,-800.0,800.0,86824.40999999995,87040.48319999993,23.1702803803489
2026-03-05 16:15:00+01:00,-800.0,800.0,86840.48319999996,87024.40999999995,23.1702803803489
2026-03-05 16:30:00+01:00,-800.0,800.0,86824.40999999995,87040.48319999993,23.1702803803489
2026-03-05 16:45:00+01:00,-800.0,800.0,86840.48319999996,87024.40999999995,23.1702803803489
2026-03-05 17:00:00+01:00,-800.0,800.0,86824.40999999995,87040.48319999993,23.1702803803489
2026-03-05 17:15:00+01:00,-800.0,800.0,86840.48319999996,87024.40999999995,23.1702803803489
2026-03-05 17:30:00+01:00,-800.0,800.0,86824.40999999995,87040.48319999993,23.1702803803489
2026-03-05 17:45:00+01:00,-800.0,800.0,86840.48319999996,87024.40999999995,23.1702803803489
2026-03-05 18:00:00+01:00,-800.0,800.0,86824.40999999995,87040.48319999993,23.1702803803489
2026-03-05 18:15:00+01:00,-800.0,800.0,86840.48319999996,87024.40999999995,23.1702803803489
2026-03-05 18:30:00+01:00,-800.0,800.0,86824.40999999995,87040.48319999993,23.1702803803489
2026-03-05 18:45:00+01:00,-800.0,800.0,86840.48319999996,87024.40999999995,23.1702803803489
2026-03-05 19:00:00+01:00,-800.0,800.0,86846.40999999995,87040.48319999993,23.1702803803489
2026-03-05 19:15:00+01:00,-800.0,800.0,86871.40999999995,87046.40999999995,23.1702803803489
2026-03-05 19:30:00+01:00,-800.0,800.0,86896.40999999995,87071.40999999995,23.1702803803489
2026-03-05 19:45:00+01:00,-800.0,800.0,86943.40999999995,87096.40999999995,23.1702803803489
2026-03-05 20:00:00+01:00,-800.0,800.0,86993.40999999995,87143.40999999995,23.1702803803489
2026-03-05 20:15:00+01:00,-800.0,800.0,87043.40999999995,87193.40999999995,23.1702803803489
2026-03-05 20:30:00+01:00,-800.0,800.0,87093.40999999995,87243.40999999995,23.1702803803489
2026-03-05 20:45:00+01:00,-800.0,800.0,87143.40999999995,87293.40999999995,23.1702803803489
2026-03-05 21:00:00+01:00,-800.0,800.0,87193.40999999995,87343.40999999995,23.1702803803489
2026-03-05 21:15:00+01:00,-800.0,800.0,87243.40999999995,87393.40999999995,23.1702803803489
2026-03-05 21:30:00+01:00,-800.0,800.0,87293.40999999995,87443.40999999995,23.1702803803489
2026-03-05 21:45:00+01:00,-800.0,800.0,87343.40999999995,87493.40999999995,23.1702803803489
2026-03-05 22:00:00+01:00,-800.0,800.0,87393.40999999995,87543.40999999995,23.1702803803489
2026-03-05 22:15:00+01:00,-800.0,800.0,87443.40999999995,87593.40999999995,23.1702803803489
2026-03-05 22:30:00+01:00,-800.0,800.0,87493.40999999995,87643.40999999995,23.1702803803489
2026-03-05 22:45:00+01:00,-800.0,800.0,87543.40999999995,87693.40999999995,23.1702803803489
2026-03-05 23:00:00+01:00,-800.0,800.0,87593.40999999995,87743.40999999995,23.1702803803489
2026-03-05 23:15:00+01:00,-800.0,800.0,87643.40999999995,87793.40999999995,23.1702803803489
2026-03-05 23:30:00+01:00,-800.0,800.0,87693.40999999995,87843.40999999995,23.1702803803489
2026-03-05 23:45:00+01:00,-800.0,800.0,87743.40999999995,87893.40999999995,23.1702803803489
2026-03-06 00:00:00+01:00,-800.0,800.0,87793.40999999995,87943.40999999995,23.1702803803489
2026-03-06 00:15:00+01:00,-800.0,800.0,87843.40999999995,87993.40999999995,23.1702803803489
2026-03-06 00:30:00+01:00,-700.0,700.0,87893.40999999995,88043.40999999995,15.75792304701557
2026-03-06 00:45:00+01:00,-700.0,700.0,87918.40999999995,88068.40999999995,15.75792304701557
2026-03-06 01:00:00+01:00,-700.0,700.0,87943.40999999995,88093.40999999995,15.75792304701557
2026-03-06 01:15:00+01:00,-600.0,600.0,87968.40999999995,88118.40999999995,2.1388754279679514
2026-03-06 01:30:00+01:00,-600.0,600.0,87968.40999999995,88118.40999999995,2.1388754279679514
2026-03-06 01:45:00+01:00,-600.0,600.0,87968.40999999995,88118.40999999995,2.1388754279679514
2026-03-06 02:00:00+01:00,-600.0,600.0,87968.40999999995,88118.40999999995,2.1388754279679514
2026-03-06 02:15:00+01:00,-600.0,600.0,87968.40999999995,88118.40999999995,2.1388754279679514
2026-03-06 02:30:00+01:00,-600.0,600.0,87968.40999999995,88118.40999999995,2.1388754279679514
2026-03-06 02:45:00+01:00,-600.0,600.0,87968.40999999995,88118.40999999995,2.1388754279679514
2026-03-06 03:00:00+01:00,-600.0,600.0,87968.40999999995,88118.40999999995,2.1388754279679514
2026-03-06 03:15:00+01:00,-600.0,600.0,87968.40999999995,88118.40999999995,2.1388754279679514
2026-03-06 03:30:00+01:00,-600.0,600.0,87968.40999999995,88118.40999999995,2.1388754279679514
2026-03-06 03:45:00+01:00,-600.0,600.0,87968.40999999995,88118.40999999995,2.1388754279679514
2026-03-06 04:00:00+01:00,-600.0,600.0,87968.40999999995,88118.40999999995,2.1388754279679514
2026-03-06 04:15:00+01:00,-600.0,600.0,87968.40999999995,88118.40999999995,2.1388754279679514
2026-03-06 04:30:00+01:00,-600.0,600.0,87968.40999999995,88118.40999999995,2.1388754279679514
2026-03-06 04:45:00+01:00,-600.0,600.0,87968.40999999995,88118.40999999995,2.1388754279679514
2026-03-06 05:00:00+01:00,-600.0,600.0,87968.40999999995,88118.40999999995,2.1388754279679514
2026-03-06 05:15:00+01:00,-600.0,600.0,87968.40999999995,88118.40999999995,2.1388754279679514
2026-03-06 05:30:00+01:00,-600.0,600.0,87968.40999999995,88118.40999999995,2.1388754279679514
2026-03-06 05:45:00+01:00,-600.0,600.0,88010.92359999995,88118.40999999995,2.1388754279679514
2026-03-06 06:00:00+01:00,-600.0,600.0,88019.89679999996,88160.92359999995,2.1388754279679514
2026-03-06 06:15:00+01:00,-700.0,700.0,88069.89679999996,88169.89679999996,3.5582302666776293
2026-03-06 06:30:00+01:00,-700.0,700.0,88119.89679999996,88244.89679999996,3.5582302666776293
2026-03-06 06:45:00+01:00,-600.0,600.0,88169.89679999996,88294.89679999996,3.2411700516238655
2026-03-06 07:00:00+01:00,-600.0,600.0,88194.89679999996,88319.89679999996,3.2411700516238655
2026-03-06 07:15:00+01:00,-600.0,600.0,88219.89679999996,88344.89679999996,3.2411700516238655
2026-03-06 07:30:00+01:00,-600.0,600.0,88244.89679999996,88369.89679999996,3.2411700516238655
2026-03-06 07:45:00+01:00,-600.0,600.0,88269.89679999996,88394.89679999996,3.2411700516238655
2026-03-06 08:00:00+01:00,-600.0,600.0,88294.89679999996,88419.89679999996,3.2411700516238655
2026-03-06 08:15:00+01:00,-600.0,600.0,88319.89679999996,88444.89679999996,3.2411700516238655
2026-03-06 08:30:00+01:00,-600.0,600.0,88344.89679999996,88469.89679999996,3.2411700516238655
2026-03-06 08:45:00+01:00,-600.0,600.0,88369.89679999996,88494.89679999996,3.2411700516238655
2026-03-06 09:00:00+01:00,-500.0,500.0,88394.89679999996,88519.89679999996,1.9437700516238654
2026-03-06 09:15:00+01:00,-500.0,500.0,88394.89679999996,88519.89679999996,1.9437700516238654
2026-03-06 09:30:00+01:00,-500.0,500.0,88394.89679999996,88519.89679999996,1.9437700516238654
2026-03-06 09:45:00+01:00,-500.0,500.0,88394.89679999996,88519.89679999996,1.9437700516238654
2026-03-06 10:00:00+01:00,-500.0,500.0,88394.89679999996,88519.89679999996,1.9437700516238654
2026-03-06 10:15:00+01:00,-600.0,600.0,88394.89679999996,88519.89679999996,61.43177005162381
2026-03-06 10:30:00+01:00,-500.0,500.0,88419.89679999996,88544.89679999996,1.9437700516238654
2026-03-06 10:45:00+01:00,-500.0,500.0,88419.89679999996,88544.89679999996,1.9437700516238654
2026-03-06 11:00:00+01:00,-500.0,500.0,88419.89679999996,88544.89679999996,1.9437700516238654
2026-03-06 11:15:00+01:00,-500.0,500.0,88419.89679999996,88544.89679999996,1.9437700516238654
2026-03-06 11:30:00+01:00,-500.0,500.0,88419.89679999996,88544.89679999996,1.9437700516238654
2026-03-06 11:45:00+01:00,-500.0,500.0,88419.89679999996,88544.89679999996,1.9437700516238654
2026-03-06 12:00:00+01:00,-500.0,500.0,88419.89679999996,88544.89679999996,1.9437700516238654
2026-03-06 12:15:00+01:00,-600.0,600.0,88419.89679999996,88544.89679999996,2.3661862578853756
2026-03-06 12:30:00+01:00,-600.0,600.0,88394.89679999996,88569.89679999996,2.3661862578853756
2026-03-06 12:45:00+01:00,-600.0,600.0,88419.89679999996,88544.89679999996,2.3661862578853756
2026-03-06 13:00:00+01:00,-600.0,600.0,88394.89679999996,88569.89679999996,2.3661862578853756
2026-03-06 13:15:00+01:00,-600.0,600.0,88419.89679999996,88544.89679999996,2.3661862578853756
2026-03-06 13:30:00+01:00,-600.0,600.0,88394.89679999996,88569.89679999996,2.3661862578853756
2026-03-06 13:45:00+01:00,-700.0,700.0,88419.89679999996,88544.89679999996,4.020626501787814
2026-03-06 14:00:00+01:00,-700.0,700.0,88369.89679999996,88594.89679999996,4.020626501787814
2026-03-06 14:15:00+01:00,-700.0,700.0,88419.89679999996,88544.89679999996,4.020626501787814
2026-03-06 14:30:00+01:00,-700.0,700.0,88369.89679999996,88594.89679999996,4.020626501787814
2026-03-06 14:45:00+01:00,-700.0,700.0,88419.89679999996,88544.89679999996,4.020626501787814
2026-03-06 15:00:00+01:00,-700.0,700.0,88369.89679999996,88594.89679999996,4.020626501787814
2026-03-06 15:15:00+01:00,-700.0,700.0,88419.89679999996,88544.89679999996,4.020626501787814
2026-03-06 15:30:00+01:00,-800.0,800.0,88369.89679999996,88594.89679999996,466.31102650178786
2026-03-06 15:45:00+01:00,-700.0,700.0,88444.89679999996,88569.89679999996,4.020626501787814
2026-03-06 16:00:00+01:00,-700.0,700.0,88394.89679999996,88619.89679999996,4.020626501787814
2026-03-06 16:15:00+01:00,-700.0,700.0,88444.89679999996,88569.89679999996,4.020626501787814
2026-03-06 16:30:00+01:00,-700.0,700.0,88394.89679999996,88619.89679999996,4.020626501787814
2026-03-06 16:45:00+01:00,-700.0,700.0,88444.89679999996,88569.89679999996,4.020626501787814
2026-03-06 17:00:00+01:00,-800.0,800.0,88394.89679999996,88619.89679999996,5.432972180800159
2026-03-06 17:15:00+01:00,-800.0,800.0,88444.89679999996,88594.89679999996,5.432972180800159
2026-03-06 17:30:00+01:00,-800.0,800.0,88394.89679999996,88644.89679999996,5.432972180800159
2026-03-06 17:45:00+01:00,-800.0,800.0,88444.89679999996,88594.89679999996,5.432972180800159
2026-03-06 18:00:00+01:00,-800.0,800.0,88394.89679999996,88644.89679999996,5.432972180800159
2026-03-06 18:15:00+01:00,-800.0,800.0,88444.89679999996,88594.89679999996,5.432972180800159
2026-03-06 18:30:00+01:00,-800.0,800.0,88394.89679999996,88644.89679999996,5.432972180800159
2026-03-06 18:45:00+01:00,-800.0,800.0,88444.89679999996,88594.89679999996,5.432972180800159
2026-03-06 19:00:00+01:00,-800.0,800.0,88394.89679999996,88644.89679999996,5.432972180800159
2026-03-06 19:15:00+01:00,-800.0,800.0,88444.89679999996,88594.89679999996,5.432972180800159
2026-03-06 19:30:00+01:00,-800.0,800.0,88394.89679999996,88644.89679999996,5.432972180800159
2026-03-06 19:45:00+01:00,-900.0,900.0,88444.89679999996,88594.89679999996,7.17687461982455
2026-03-06 20:00:00+01:00,-900.0,900.0,88394.89679999996,88669.89679999996,7.17687461982455
2026-03-06 20:15:00+01:00,-900.0,900.0,88444.89679999996,88619.89679999996,7.17687461982455
2026-03-06 20:30:00+01:00,-900.0,900.0,88394.89679999996,88669.89679999996,7.17687461982455
2026-03-06 20:45:00+01:00,-900.0,900.0,88444.89679999996,88619.89679999996,7.17687461982455
2026-03-06 21:00:00+01:00,-900.0,900.0,88394.89679999996,88669.89679999996,7.17687461982455
2026-03-06 21:15:00+01:00,-900.0,900.0,88444.89679999996,88619.89679999996,7.17687461982455
2026-03-06 21:30:00+01:00,-1000.0,1000.0,88394.89679999996,88669.89679999996,8.50899511671896
2026-03-06 21:45:00+01:00,-1000.0,1000.0,88419.89679999996,88644.89679999996,8.50899511671896
2026-03-06 22:00:00+01:00,-1000.0,1000.0,88394.89679999996,88669.89679999996,8.50899511671896
2026-03-06 22:15:00+01:00,-1000.0,1000.0,88419.89679999996,88644.89679999996,8.50899511671896
2026-03-06 22:30:00+01:00,-1000.0,1000.0,88394.89679999996,88669.89679999996,8.50899511671896
2026-03-06 22:45:00+01:00,-1000.0,1000.0,88419.89679999996,88644.89679999996,8.50899511671896
2026-03-06 23:00:00+01:00,-1000.0,1000.0,88394.89679999996,88669.89679999996,8.50899511671896
2026-03-06 23:15:00+01:00,-1000.0,1000.0,88419.89679999996,88644.89679999996,8.50899511671896
2026-03-06 23:30:00+01:00,-1000.0,1000.0,88394.89679999996,88669.89679999996,8.50899511671896
2026-03-06 23:45:00+01:00,-1000.0,1000.0,88419.89679999996,88644.89679999996,8.50899511671896
2026-03-07 00:00:00+01:00,-1000.0,1000.0,88394.89679999996,88669.89679999996,8.50899511671896
2026-03-07 00:15:00+01:00,-1000.0,1000.0,88419.89679999996,88644.89679999996,8.50899511671896
2026-03-07 00:30:00+01:00,-1000.0,1000.0,88394.89679999996,88669.89679999996,8.50899511671896
2026-03-07 00:45:00+01:00,-1000.0,1000.0,88419.89679999996,88644.89679999996,8.50899511671896
2026-03-07 01:00:00+01:00,-1000.0,1000.0,88394.89679999996,88669.89679999996,8.50899511671896
2026-03-07 01:15:00+01:00,-1000.0,1000.0,88419.89679999996,88644.89679999996,8.50899511671896
2026-03-07 01:30:00+01:00,-1000.0,1000.0,88394.89679999996,88669.89679999996,8.50899511671896
2026-03-07 01:45:00+01:00,-1000.0,1000.0,88419.89679999996,88644.89679999996,8.50899511671896
2026-03-07 02:00:00+01:00,-1000.0,1000.0,88394.89679999996,88669.89679999996,8.50899511671896
2026-03-07 02:15:00+01:00,-1000.0,1000.0,88419.89679999996,88644.89679999996,8.50899511671896
2026-03-07 02:30:00+01:00,-1100.0,1100.0,88394.89679999996,88669.89679999996,10.48140890982241
2026-03-07 02:45:00+01:00,-1100.0,1100.0,88419.89679999996,88669.89679999996,10.48140890982241
2026-03-07 03:00:00+01:00,-1100.0,1100.0,88394.89679999996,88694.89679999996,10.48140890982241
2026-03-07 03:15:00+01:00,-1100.0,1100.0,88419.89679999996,88669.89679999996,10.48140890982241
2026-03-07 03:30:00+01:00,-1100.0,1100.0,88394.89679999996,88694.89679999996,10.48140890982241
2026-03-07 03:45:00+01:00,-1100.0,1100.0,88419.89679999996,88669.89679999996,10.48140890982241
2026-03-07 04:00:00+01:00,-1100.0,1100.0,88394.89679999996,88694.89679999996,10.48140890982241
2026-03-07 04:15:00+01:00,-1100.0,1100.0,88419.89679999996,88669.89679999996,10.48140890982241
2026-03-07 04:30:00+01:00,-1100.0,1100.0,88394.89679999996,88694.89679999996,10.48140890982241
2026-03-07 04:45:00+01:00,-1100.0,1100.0,88419.89679999996,88669.89679999996,10.48140890982241
2026-03-07 05:00:00+01:00,-1100.0,1100.0,88394.89679999996,88694.89679999996,10.48140890982241
2026-03-07 05:15:00+01:00,-1100.0,1100.0,88419.89679999996,88669.89679999996,10.48140890982241
2026-03-07 05:30:00+01:00,-1100.0,1100.0,88394.89679999996,88694.89679999996,10.48140890982241
2026-03-07 05:45:00+01:00,-1100.0,1100.0,88419.89679999996,88669.89679999996,10.48140890982241
