time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-03 08:30:00+01:00,-300.0,300.0,32264.80000000001,32414.80000000001,0.04575212872467224
2026-02-03 08:45:00+01:00,-300.0,300.0,32339.80000000001,32339.80000000001,0.04575212872467224
2026-02-03 09:00:00+01:00,-300.0,300.0,32264.80000000001,32414.80000000001,0.04575212872467224
2026-02-03 09:15:00+01:00,-450.0,450.0,32339.80000000001,32339.80000000001,43.31755212872466
2026-02-03 09:30:00+01:00,-450.0,450.0,32302.30000000001,32452.30000000001,43.31755212872466
2026-02-03 09:45:00+01:00,-450.0,450.0,32414.80000000001,32414.80000000001,29.770685462058008
2026-02-03 10:00:00+01:00,-450.0,450.0,32353.97480000001,32527.30000000001,29.770685462058008
2026-02-03 10:15:00+01:00,-450.0,450.0,32466.47480000001,32466.47480000001,29.770685462058008
2026-02-03 10:30:00+01:00,-450.0,450.0,32428.97480000001,32578.97480000001,20.904685462058
2026-02-03 10:45:00+01:00,-600.0,600.0,32466.47480000001,32541.47480000001,52.30748546205801
2026-02-03 11:00:00+01:00,-600.0,600.0,32454.28040000001,32616.47480000001,52.30748546205801
2026-02-03 11:15:00+01:00,-450.0,450.0,32579.434000000012,32604.28040000001,20.904685462058
2026-02-03 11:30:00+01:00,-600.0,600.0,32541.934000000012,32691.934000000005,30.696285462058
2026-02-03 11:45:00+01:00,-600.0,600.0,32616.934000000012,32691.934000000012,30.696285462058
2026-02-03 12:00:00+01:00,-450.0,450.0,32616.934000000012,32766.934000000005,9.837352128724673
2026-02-03 12:15:00+01:00,-600.0,600.0,32654.434000000012,32729.434000000012,10.837912128724673
2026-02-03 12:30:00+01:00,-600.0,600.0,32579.434000000012,32804.43400000001,10.837912128724673
2026-02-03 12:45:00+01:00,-750.0,750.0,32654.434000000012,32729.434000000012,17.029812128724675
2026-02-03 13:00:00+01:00,-1050.0,1050.0,32541.934000000012,32841.934,19.387230908067394
2026-02-03 13:15:00+01:00,-1050.0,1050.0,32579.434000000012,32804.43400000001,19.387230908067394
2026-02-03 13:30:00+01:00,-1350.0,1350.0,32541.934000000012,32841.934,21.6665736107701
2026-02-03 13:45:00+01:00,-1500.0,1500.0,32574.641600000014,32879.434,22.68891011870661
2026-02-03 14:00:00+01:00,-1500.0,1500.0,32574.641600000014,32949.6416,22.68891011870661
2026-02-03 14:15:00+01:00,-1500.0,1500.0,32649.641600000014,32949.6416,13.98314062718118
2026-02-03 14:30:00+01:00,-1650.0,1650.0,32574.641600000014,33024.6416,15.05278062718118
2026-02-03 14:45:00+01:00,-1650.0,1650.0,32612.141600000014,32987.1416,15.05278062718118
2026-02-03 15:00:00+01:00,-1650.0,1650.0,32574.641600000014,33024.6416,15.05278062718118
2026-02-03 15:15:00+01:00,-1950.0,1950.0,32612.141600000014,32987.1416,18.106034912895467
2026-02-03 15:30:00+01:00,-1950.0,1950.0,32499.641600000014,33099.6416,18.106034912895467
2026-02-03 15:45:00+01:00,-1950.0,1950.0,32612.141600000014,32987.1416,18.106034912895467
2026-02-03 16:00:00+01:00,-1950.0,1950.0,32499.641600000014,33099.6416,18.106034912895467
2026-02-03 16:15:00+01:00,-1950.0,1950.0,32612.141600000014,32987.1416,18.106034912895467
2026-02-03 16:30:00+01:00,-1950.0,1950.0,32499.641600000014,33099.6416,18.106034912895467
2026-02-03 16:45:00+01:00,-1950.0,1950.0,32612.141600000014,32987.1416,18.106034912895467
2026-02-03 17:00:00+01:00,-1950.0,1950.0,32499.641600000014,33099.6416,18.106034912895467
2026-02-03 17:15:00+01:00,-1950.0,1950.0,32612.141600000014,32987.1416,18.106034912895467
2026-02-03 17:30:00+01:00,-1950.0,1950.0,32499.641600000014,33099.6416,18.106034912895467
2026-02-03 17:45:00+01:00,-1950.0,1950.0,32612.141600000014,32987.1416,18.106034912895467
2026-02-03 18:00:00+01:00,-1950.0,1950.0,32499.641600000014,33099.6416,18.106034912895467
2026-02-03 18:15:00+01:00,-1950.0,1950.0,32612.141600000014,32987.1416,18.106034912895467
2026-02-03 18:30:00+01:00,-1950.0,1950.0,32499.641600000014,33099.6416,18.106034912895467
2026-02-03 18:45:00+01:00,-1950.0,1950.0,32612.141600000014,32987.1416,18.106034912895467
2026-02-03 19:00:00+01:00,-1950.0,1950.0,32499.641600000014,33099.6416,18.106034912895467
2026-02-03 19:15:00+01:00,-1950.0,1950.0,32612.141600000014,32987.1416,18.106034912895467
2026-02-03 19:30:00+01:00,-1950.0,1950.0,32499.641600000014,33099.6416,18.106034912895467
2026-02-03 19:45:00+01:00,-1950.0,1950.0,32612.141600000014,32987.1416,18.106034912895467
2026-02-03 20:00:00+01:00,-1950.0,1950.0,32499.641600000014,33099.6416,18.106034912895467
2026-02-03 20:15:00+01:00,-2100.0,2100.0,32612.141600000014,32987.1416,30.466208825938946
2026-02-03 20:30:00+01:00,-2100.0,2100.0,32496.209600000013,33137.1416,30.466208825938946
2026-02-03 20:45:00+01:00,-2100.0,2100.0,32612.141600000014,33021.2096,30.466208825938946
2026-02-03 21:00:00+01:00,-2100.0,2100.0,32496.209600000013,33137.1416,30.466208825938946
2026-02-03 21:15:00+01:00,-2100.0,2100.0,32612.141600000014,33021.2096,30.466208825938946
2026-02-03 21:30:00+01:00,-2100.0,2100.0,32496.209600000013,33137.1416,30.466208825938946
2026-02-03 21:45:00+01:00,-2100.0,2100.0,32612.141600000014,33021.2096,30.466208825938946
2026-02-03 22:00:00+01:00,-2100.0,2100.0,32496.209600000013,33137.1416,30.466208825938946
2026-02-03 22:15:00+01:00,-2100.0,2100.0,32612.141600000014,33021.2096,30.466208825938946
2026-02-03 22:30:00+01:00,-2100.0,2100.0,32496.209600000013,33137.1416,30.466208825938946
2026-02-03 22:45:00+01:00,-2100.0,2100.0,32612.141600000014,33021.2096,30.466208825938946
2026-02-03 23:00:00+01:00,-2100.0,2100.0,32496.209600000013,33137.1416,30.466208825938946
2026-02-03 23:15:00+01:00,-2100.0,2100.0,32612.141600000014,33021.2096,30.466208825938946
2026-02-03 23:30:00+01:00,-2100.0,2100.0,32496.209600000013,33137.1416,30.466208825938946
2026-02-03 23:45:00+01:00,-2100.0,2100.0,32612.141600000014,33021.2096,30.466208825938946
2026-02-04 00:00:00+01:00,-2100.0,2100.0,32496.209600000013,33137.1416,30.466208825938946
2026-02-04 00:15:00+01:00,-2100.0,2100.0,32612.141600000014,33021.2096,30.466208825938946
2026-02-04 00:30:00+01:00,-2100.0,2100.0,32496.209600000013,33137.1416,30.466208825938946
2026-02-04 00:45:00+01:00,-2100.0,2100.0,32612.141600000014,33021.2096,30.466208825938946
2026-02-04 01:00:00+01:00,-2100.0,2100.0,32496.209600000013,33137.1416,30.466208825938946
2026-02-04 01:15:00+01:00,-2100.0,2100.0,32612.141600000014,33021.2096,30.466208825938946
2026-02-04 01:30:00+01:00,-2100.0,2100.0,32496.209600000013,33137.1416,30.466208825938946
2026-02-04 01:45:00+01:00,-2100.0,2100.0,32612.141600000014,33021.2096,30.466208825938946
2026-02-04 02:00:00+01:00,-2100.0,2100.0,32496.209600000013,33137.1416,30.466208825938946
2026-02-04 02:15:00+01:00,-2100.0,2100.0,32682.669200000015,33021.2096,30.466208825938946
2026-02-04 02:30:00+01:00,-1950.0,1950.0,32566.737200000014,33207.669200000004,29.16014215927228
2026-02-04 02:45:00+01:00,-1950.0,1950.0,32720.169200000015,33054.2372,29.16014215927228
2026-02-04 03:00:00+01:00,-1950.0,1950.0,32566.737200000014,33207.669200000004,29.16014215927228
2026-02-04 03:15:00+01:00,-1950.0,1950.0,32720.169200000015,33054.2372,29.16014215927228
2026-02-04 03:30:00+01:00,-1950.0,1950.0,32566.737200000014,33207.669200000004,29.16014215927228
2026-02-04 03:45:00+01:00,-1950.0,1950.0,32720.169200000015,33054.2372,29.16014215927228
2026-02-04 04:00:00+01:00,-1950.0,1950.0,32674.590400000012,33207.669200000004,29.16014215927228
2026-02-04 04:15:00+01:00,-1950.0,1950.0,32862.0904,33162.0904,29.16014215927228
2026-02-04 04:30:00+01:00,-1800.0,1800.0,32926.1544,33349.590399999994,28.15958215927228
2026-02-04 04:45:00+01:00,-1800.0,1800.0,33076.1544,33376.15439999999,28.15958215927228
2026-02-04 05:00:00+01:00,-1650.0,1650.0,33178.06159999999,33526.15439999999,27.073751650797703
2026-02-04 05:15:00+01:00,-1650.0,1650.0,33399.779599999994,33590.56159999999,27.073751650797703
2026-02-04 05:30:00+01:00,-1500.0,1500.0,33551.0504,33812.27959999999,92.02017514286118
2026-02-04 05:45:00+01:00,-1200.0,1200.0,33776.05039999999,33926.05039999999,23.711935142861197
2026-02-04 06:00:00+01:00,-1200.0,1200.0,33851.05039999999,34076.050399999986,23.711935142861197
2026-02-04 06:15:00+01:00,-1050.0,1050.0,34038.196399999986,34151.050399999986,21.815755142861196
2026-02-04 06:30:00+01:00,-1200.0,1200.0,34075.696399999986,34300.69639999999,89.42615514286118
2026-02-04 06:45:00+01:00,-750.0,750.0,34300.69639999999,34375.696399999986,14.572503030185139
2026-02-04 07:00:00+01:00,-750.0,750.0,34263.196399999986,34488.196399999986,14.572503030185139
2026-02-04 07:15:00+01:00,-750.0,750.0,34375.696399999986,34450.696399999986,14.572503030185139
2026-02-04 07:30:00+01:00,-750.0,750.0,34338.196399999986,34563.196399999986,14.572503030185139
2026-02-04 07:45:00+01:00,-750.0,750.0,34525.39959999998,34525.696399999986,46.23998625999881
2026-02-04 08:00:00+01:00,-600.0,600.0,34493.89479999998,34712.89959999999,45.230483557296104
2026-02-04 08:15:00+01:00,-600.0,600.0,34643.89479999999,34643.89479999999,45.230483557296104
2026-02-04 08:30:00+01:00,-600.0,600.0,34643.89479999999,34793.894799999995,45.230483557296104
2026-02-04 08:45:00+01:00,-450.0,450.0,34793.894799999995,34793.894799999995,44.073409271581816
2026-02-04 09:00:00+01:00,-450.0,450.0,34756.394799999995,34906.394799999995,44.073409271581816
2026-02-04 09:15:00+01:00,-600.0,600.0,34868.894799999995,34868.894799999995,72.57807593824846
2026-02-04 09:30:00+01:00,-450.0,450.0,34841.90879999999,35018.89479999999,28.550418795391323
2026-02-04 09:45:00+01:00,-450.0,450.0,34954.40879999999,34954.40879999999,28.550418795391323
2026-02-04 10:00:00+01:00,-300.0,300.0,34916.90879999999,35066.90879999999,0.04575212872467224
2026-02-04 10:15:00+01:00,-300.0,300.0,34991.90879999998,34991.90879999998,0.04575212872467224
2026-02-04 10:30:00+01:00,-300.0,300.0,34916.90879999999,35066.90879999999,0.04575212872467224
2026-02-04 10:45:00+01:00,-450.0,450.0,34991.90879999998,34991.90879999998,15.169432128724674
2026-02-04 11:00:00+01:00,-600.0,600.0,34879.40879999999,35104.40879999999,83.92383212872465
2026-02-04 11:15:00+01:00,-600.0,600.0,35029.40879999999,35029.40879999999,44.98969879539134
2026-02-04 11:30:00+01:00,-600.0,600.0,34969.48799999999,35179.40879999999,44.98969879539134
2026-02-04 11:45:00+01:00,-750.0,750.0,35119.48799999999,35119.48799999999,46.11376546205801
2026-02-04 12:00:00+01:00,-600.0,600.0,35081.98799999999,35306.98799999998,2.017904128724673
2026-02-04 12:15:00+01:00,-600.0,600.0,35156.98799999999,35231.98799999998,2.017904128724673
2026-02-04 12:30:00+01:00,-900.0,900.0,35081.98799999999,35306.98799999998,5.061571639273195
2026-02-04 12:45:00+01:00,-1050.0,1050.0,35081.98799999999,35306.98799999998,6.436788540681646
2026-02-04 13:00:00+01:00,-1200.0,1200.0,35044.48799999999,35344.48799999998,7.683748540681646
2026-02-04 13:15:00+01:00,-1350.0,1350.0,35044.48799999999,35344.48799999999,29.671428540681646
2026-02-04 13:30:00+01:00,-1500.0,1500.0,35006.98799999999,35381.98799999998,30.66565485647112
2026-02-04 13:45:00+01:00,-1650.0,1650.0,35006.98799999999,35381.98799999999,32.51893485647112
2026-02-04 14:00:00+01:00,-1800.0,1800.0,35041.92639999999,35419.48799999999,33.81487235647112
2026-02-04 14:15:00+01:00,-1800.0,1800.0,35041.92639999999,35491.92639999999,33.81487235647112
2026-02-04 14:30:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-04 14:45:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-04 15:00:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-04 15:15:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-04 15:30:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-04 15:45:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-04 16:00:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-04 16:15:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-04 16:30:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-04 16:45:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-04 17:00:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-04 17:15:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-04 17:30:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-04 17:45:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-04 18:00:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-04 18:15:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-04 18:30:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-04 18:45:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-04 19:00:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-04 19:15:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-04 19:30:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-04 19:45:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-04 20:00:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-04 20:15:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-04 20:30:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-04 20:45:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-04 21:00:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-04 21:15:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-04 21:30:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-04 21:45:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-04 22:00:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-04 22:15:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-04 22:30:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-04 22:45:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-04 23:00:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-04 23:15:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-04 23:30:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-04 23:45:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-05 00:00:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-05 00:15:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-05 00:30:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-05 00:45:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-05 01:00:00+01:00,-1650.0,1650.0,35116.92639999999,35491.92639999999,11.82719235647112
2026-02-05 01:15:00+01:00,-1650.0,1650.0,35079.42639999999,35529.42639999999,11.82719235647112
2026-02-05 01:30:00+01:00,-1650.0,1650.0,35134.59039999999,35491.92639999999,11.82719235647112
2026-02-05 01:45:00+01:00,-1650.0,1650.0,35097.09039999999,35547.09039999999,11.82719235647112
2026-02-05 02:00:00+01:00,-1650.0,1650.0,35209.59039999999,35509.59039999999,11.82719235647112
2026-02-05 02:15:00+01:00,-1500.0,1500.0,35172.09039999999,35622.090399999994,9.973912356471118
2026-02-05 02:30:00+01:00,-1500.0,1500.0,35247.09039999999,35547.09039999999,9.973912356471118
2026-02-05 02:45:00+01:00,-1500.0,1500.0,35172.09039999999,35622.090399999994,9.973912356471118
2026-02-05 03:00:00+01:00,-1500.0,1500.0,35247.09039999999,35547.09039999999,9.973912356471118
2026-02-05 03:15:00+01:00,-1500.0,1500.0,35172.09039999999,35622.090399999994,9.973912356471118
2026-02-05 03:30:00+01:00,-1500.0,1500.0,35247.09039999999,35547.09039999999,9.973912356471118
2026-02-05 03:45:00+01:00,-1500.0,1500.0,35172.09039999999,35622.090399999994,9.973912356471118
2026-02-05 04:00:00+01:00,-1500.0,1500.0,35321.278799999985,35547.09039999999,9.973912356471118
2026-02-05 04:15:00+01:00,-1350.0,1350.0,35246.278799999985,35696.27879999999,8.849845689804452
2026-02-05 04:30:00+01:00,-1350.0,1350.0,35358.778799999985,35583.778799999985,8.849845689804452
2026-02-05 04:45:00+01:00,-1350.0,1350.0,35246.278799999985,35696.27879999999,8.849845689804452
2026-02-05 05:00:00+01:00,-1350.0,1350.0,35358.778799999985,35583.778799999985,8.849845689804452
2026-02-05 05:15:00+01:00,-1500.0,1500.0,35254.21879999999,35696.27879999999,31.825179023137803
2026-02-05 05:30:00+01:00,-1500.0,1500.0,35360.64479999998,35629.21879999999,31.825179023137803
2026-02-05 05:45:00+01:00,-1500.0,1500.0,35395.46879999998,35735.64479999999,31.825179023137803
2026-02-05 06:00:00+01:00,-1200.0,1200.0,35605.609199999984,35770.46879999999,7.553908189804454
2026-02-05 06:15:00+01:00,-1200.0,1200.0,35631.71559999999,35905.60919999999,7.553908189804454
2026-02-05 06:30:00+01:00,-900.0,900.0,35781.71559999999,35931.71559999999,4.65335795506267
2026-02-05 06:45:00+01:00,-900.0,900.0,35781.71559999999,36006.71559999999,25.12180595506268
2026-02-05 07:00:00+01:00,-900.0,900.0,35808.16519999999,36006.71559999999,25.12180595506268
2026-02-05 07:15:00+01:00,-900.0,900.0,35815.61359999999,36033.16519999999,25.12180595506268
2026-02-05 07:30:00+01:00,-900.0,900.0,35890.61359999999,36040.61359999999,17.10835833601504
2026-02-05 07:45:00+01:00,-900.0,900.0,35891.174799999986,36115.61359999999,17.10835833601504
2026-02-05 08:00:00+01:00,-900.0,900.0,35966.174799999986,36116.174799999986,17.10835833601504
2026-02-05 08:15:00+01:00,-750.0,750.0,36065.93159999999,36191.174799999986,15.590024158799851
2026-02-05 08:30:00+01:00,-600.0,600.0,36103.43159999999,36253.431599999996,14.595797843010377
2026-02-05 08:45:00+01:00,-600.0,600.0,36234.053199999995,36253.431599999996,14.595797843010377
2026-02-05 09:00:00+01:00,-750.0,750.0,36234.053199999995,36384.053199999995,57.22333052593719
2026-02-05 09:15:00+01:00,-600.0,600.0,36346.553199999995,36421.553199999995,43.920244811651486
2026-02-05 09:30:00+01:00,-600.0,600.0,36346.553199999995,36496.553199999995,14.656089256095944
2026-02-05 09:45:00+01:00,-750.0,750.0,36346.553199999995,36496.553199999995,15.627808303714993
2026-02-05 10:00:00+01:00,-750.0,750.0,36309.053199999995,36534.053199999995,15.627808303714993
2026-02-05 10:15:00+01:00,-750.0,750.0,36346.553199999995,36496.553199999995,15.627808303714993
2026-02-05 10:30:00+01:00,-900.0,900.0,36309.053199999995,36534.053199999995,17.210341637048327
2026-02-05 10:45:00+01:00,-900.0,900.0,36320.047999999995,36534.053199999995,17.210341637048327
2026-02-05 11:00:00+01:00,-900.0,900.0,36381.4808,36545.047999999995,17.210341637048327
2026-02-05 11:15:00+01:00,-750.0,750.0,36456.4808,36606.4808,17.182417637048328
2026-02-05 11:30:00+01:00,-750.0,750.0,36493.9808,36643.9808,17.182417637048328
2026-02-05 11:45:00+01:00,-600.0,600.0,36531.4808,36681.4808,3.4607731926038827
2026-02-05 12:00:00+01:00,-600.0,600.0,36531.4808,36681.4808,3.4607731926038827
2026-02-05 12:15:00+01:00,-1050.0,1050.0,36531.4808,36681.4808,82.90044788001708
2026-02-05 12:30:00+01:00,-900.0,900.0,36493.9808,36793.9808,5.108447880017054
2026-02-05 12:45:00+01:00,-900.0,900.0,36568.9808,36718.9808,5.108447880017054
2026-02-05 13:00:00+01:00,-1050.0,1050.0,36493.9808,36793.9808,5.3670981532410975
2026-02-05 13:15:00+01:00,-1200.0,1200.0,36531.4808,36756.4808,203.45069815324112
2026-02-05 13:30:00+01:00,-1050.0,1050.0,36531.4808,36831.4808,5.3670981532410975
2026-02-05 13:45:00+01:00,-1200.0,1200.0,36568.9808,36793.9808,6.6254981532410975
2026-02-05 14:00:00+01:00,-1200.0,1200.0,36493.9808,36868.9808,6.6254981532410975
2026-02-05 14:15:00+01:00,-1350.0,1350.0,36568.9808,36793.9808,7.796310653241098
2026-02-05 14:30:00+01:00,-1350.0,1350.0,36456.4808,36906.4808,7.796310653241098
2026-02-05 14:45:00+01:00,-1350.0,1350.0,36568.9808,36793.9808,7.796310653241098
2026-02-05 15:00:00+01:00,-1500.0,1500.0,36456.4808,36906.4808,8.893597319907764
2026-02-05 15:15:00+01:00,-1500.0,1500.0,36531.4808,36831.4808,8.893597319907764
2026-02-05 15:30:00+01:00,-1500.0,1500.0,36456.4808,36906.4808,8.893597319907764
2026-02-05 15:45:00+01:00,-1500.0,1500.0,36531.4808,36831.4808,8.893597319907764
2026-02-05 16:00:00+01:00,-1500.0,1500.0,36456.4808,36906.4808,8.893597319907764
2026-02-05 16:15:00+01:00,-1500.0,1500.0,36531.4808,36831.4808,8.893597319907764
2026-02-05 16:30:00+01:00,-1500.0,1500.0,36456.4808,36906.4808,8.893597319907764
2026-02-05 16:45:00+01:00,-1500.0,1500.0,36531.4808,36831.4808,8.893597319907764
2026-02-05 17:00:00+01:00,-1500.0,1500.0,36456.4808,36906.4808,8.893597319907764
2026-02-05 17:15:00+01:00,-1500.0,1500.0,36531.4808,36831.4808,8.893597319907764
2026-02-05 17:30:00+01:00,-1500.0,1500.0,36456.4808,36906.4808,8.893597319907764
2026-02-05 17:45:00+01:00,-1500.0,1500.0,36531.4808,36831.4808,8.893597319907764
2026-02-05 18:00:00+01:00,-1500.0,1500.0,36456.4808,36906.4808,8.893597319907764
2026-02-05 18:15:00+01:00,-1500.0,1500.0,36531.4808,36831.4808,8.893597319907764
2026-02-05 18:30:00+01:00,-1500.0,1500.0,36456.4808,36906.4808,8.893597319907764
2026-02-05 18:45:00+01:00,-1500.0,1500.0,36531.4808,36831.4808,8.893597319907764
2026-02-05 19:00:00+01:00,-1500.0,1500.0,36456.4808,36906.4808,8.893597319907764
2026-02-05 19:15:00+01:00,-1500.0,1500.0,36531.4808,36831.4808,8.893597319907764
2026-02-05 19:30:00+01:00,-1500.0,1500.0,36456.4808,36906.4808,8.893597319907764
2026-02-05 19:45:00+01:00,-1500.0,1500.0,36531.4808,36831.4808,8.893597319907764
2026-02-05 20:00:00+01:00,-1500.0,1500.0,36456.4808,36906.4808,8.893597319907764
2026-02-05 20:15:00+01:00,-1500.0,1500.0,36531.4808,36831.4808,8.893597319907764
2026-02-05 20:30:00+01:00,-1650.0,1650.0,36456.4808,36906.4808,21.815597319907763
2026-02-05 20:45:00+01:00,-1650.0,1650.0,36528.0488,36868.9808,21.815597319907763
2026-02-05 21:00:00+01:00,-1650.0,1650.0,36456.4808,36940.5488,21.815597319907763
2026-02-05 21:15:00+01:00,-1650.0,1650.0,36528.0488,36868.9808,21.815597319907763
2026-02-05 21:30:00+01:00,-1650.0,1650.0,36456.4808,36940.5488,21.815597319907763
2026-02-05 21:45:00+01:00,-1650.0,1650.0,36528.0488,36868.9808,21.815597319907763
2026-02-05 22:00:00+01:00,-1650.0,1650.0,36456.4808,36940.5488,21.815597319907763
2026-02-05 22:15:00+01:00,-1650.0,1650.0,36528.0488,36868.9808,21.815597319907763
2026-02-05 22:30:00+01:00,-1650.0,1650.0,36456.4808,36940.5488,21.815597319907763
2026-02-05 22:45:00+01:00,-1650.0,1650.0,36528.0488,36868.9808,21.815597319907763
2026-02-05 23:00:00+01:00,-1650.0,1650.0,36456.4808,36940.5488,21.815597319907763
2026-02-05 23:15:00+01:00,-1650.0,1650.0,36528.0488,36868.9808,21.815597319907763
2026-02-05 23:30:00+01:00,-1650.0,1650.0,36456.4808,36940.5488,21.815597319907763
2026-02-05 23:45:00+01:00,-1650.0,1650.0,36528.0488,36868.9808,21.815597319907763
2026-02-06 00:00:00+01:00,-1650.0,1650.0,36456.4808,36940.5488,21.815597319907763
2026-02-06 00:15:00+01:00,-1650.0,1650.0,36528.0488,36868.9808,21.815597319907763
2026-02-06 00:30:00+01:00,-1650.0,1650.0,36456.4808,36940.5488,21.815597319907763
2026-02-06 00:45:00+01:00,-1650.0,1650.0,36548.000799999994,36868.9808,21.815597319907763
2026-02-06 01:00:00+01:00,-1650.0,1650.0,36476.432799999995,36960.500799999994,21.815597319907763
2026-02-06 01:15:00+01:00,-1650.0,1650.0,36623.000799999994,36888.932799999995,21.815597319907763
2026-02-06 01:30:00+01:00,-1500.0,1500.0,36551.432799999995,37035.500799999994,20.233063986574432
2026-02-06 01:45:00+01:00,-1500.0,1500.0,36660.500799999994,36926.432799999995,20.233063986574432
2026-02-06 02:00:00+01:00,-1500.0,1500.0,36551.432799999995,37035.500799999994,20.233063986574432
2026-02-06 02:15:00+01:00,-1500.0,1500.0,36660.500799999994,36926.432799999995,20.233063986574432
2026-02-06 02:30:00+01:00,-1500.0,1500.0,36578.28279999999,37035.500799999994,20.233063986574432
2026-02-06 02:45:00+01:00,-1500.0,1500.0,36687.35079999999,36953.28279999999,20.233063986574432
2026-02-06 03:00:00+01:00,-1350.0,1350.0,36653.28279999999,37062.35079999999,19.14238602047274
2026-02-06 03:15:00+01:00,-1350.0,1350.0,36724.85079999999,36990.78279999999,19.14238602047274
2026-02-06 03:30:00+01:00,-1350.0,1350.0,36653.28279999999,37062.35079999999,19.14238602047274
2026-02-06 03:45:00+01:00,-1350.0,1350.0,36734.35079999999,36990.78279999999,19.14238602047274
2026-02-06 04:00:00+01:00,-1350.0,1350.0,36696.85079999999,37071.85079999999,19.14238602047274
2026-02-06 04:15:00+01:00,-1350.0,1350.0,36809.35079999999,37034.35079999999,19.14238602047274
2026-02-06 04:30:00+01:00,-1350.0,1350.0,36771.85079999999,37146.85079999999,19.14238602047274
2026-02-06 04:45:00+01:00,-1350.0,1350.0,36884.35079999999,37109.35079999999,19.14238602047274
2026-02-06 05:00:00+01:00,-1350.0,1350.0,36846.85079999999,37221.85079999999,19.14238602047274
2026-02-06 05:15:00+01:00,-1350.0,1350.0,37032.22359999999,37184.35079999999,19.14238602047274
2026-02-06 05:30:00+01:00,-1200.0,1200.0,37039.019599999985,37369.72359999999,18.253693337545908
