time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-31 17:45:00+01:00,-100.0,100.0,42509.33319999999,42559.33319999999,0.12512500000000001
2026-01-31 18:00:00+01:00,-100.0,100.0,42534.33319999999,42534.33319999999,0.12512500000000001
2026-01-31 18:15:00+01:00,-100.0,100.0,42509.33319999999,42559.33319999999,0.12512500000000001
2026-01-31 18:30:00+01:00,-100.0,100.0,42534.33319999999,42534.33319999999,0.12512500000000001
2026-01-31 18:45:00+01:00,-100.0,100.0,42509.33319999999,42559.33319999999,0.12512500000000001
2026-01-31 19:00:00+01:00,-100.0,100.0,42534.33319999999,42534.33319999999,0.12512500000000001
2026-01-31 19:15:00+01:00,-100.0,100.0,42509.33319999999,42559.33319999999,0.12512500000000001
2026-01-31 19:30:00+01:00,-200.0,200.0,42534.33319999999,42534.33319999999,193.975925
2026-01-31 19:45:00+01:00,-100.0,100.0,42534.33319999999,42584.33319999999,0.12512500000000001
2026-01-31 20:00:00+01:00,-200.0,200.0,42559.33319999999,42559.33319999999,62.35872499999999
2026-01-31 20:15:00+01:00,-200.0,200.0,42559.33319999999,42609.33319999999,62.35872499999999
2026-01-31 20:30:00+01:00,-100.0,100.0,42609.33319999999,42609.33319999999,0.12512500000000001
2026-01-31 20:45:00+01:00,-100.0,100.0,42584.33319999999,42634.33319999999,0.12512500000000001
2026-01-31 21:00:00+01:00,-100.0,100.0,42609.33319999999,42609.33319999999,0.12512500000000001
2026-01-31 21:15:00+01:00,-100.0,100.0,42584.33319999999,42634.33319999999,0.12512500000000001
2026-01-31 21:30:00+01:00,-100.0,100.0,42609.33319999999,42609.33319999999,0.12512500000000001
2026-01-31 21:45:00+01:00,-200.0,200.0,42584.33319999999,42634.33319999999,0.5318042452830188
2026-01-31 22:00:00+01:00,-200.0,200.0,42584.33319999999,42634.33319999999,0.5318042452830188
2026-01-31 22:15:00+01:00,-300.0,300.0,42584.33319999999,42634.33319999999,0.6432313867652133
2026-01-31 22:30:00+01:00,-300.0,300.0,42559.33319999999,42659.33319999999,0.6432313867652133
2026-01-31 22:45:00+01:00,-300.0,300.0,42594.393199999984,42634.33319999999,0.6432313867652133
2026-01-31 23:00:00+01:00,-300.0,300.0,42569.393199999984,42669.393199999984,0.6432313867652133
2026-01-31 23:15:00+01:00,-300.0,300.0,42644.393199999984,42644.393199999984,0.6432313867652133
2026-01-31 23:30:00+01:00,-200.0,200.0,42619.393199999984,42719.393199999984,0.5181063867652133
2026-01-31 23:45:00+01:00,-200.0,200.0,42669.393199999984,42669.393199999984,0.5181063867652133
2026-02-01 00:00:00+01:00,-200.0,200.0,42619.393199999984,42719.393199999984,0.5181063867652133
2026-02-01 00:15:00+01:00,-200.0,200.0,42669.393199999984,42669.393199999984,0.5181063867652133
2026-02-01 00:30:00+01:00,-200.0,200.0,42619.393199999984,42719.393199999984,0.5181063867652133
2026-02-01 00:45:00+01:00,-300.0,300.0,42669.393199999984,42669.393199999984,3.3018397200985468
2026-02-01 01:00:00+01:00,-300.0,300.0,42594.393199999984,42744.393199999984,3.3018397200985468
2026-02-01 01:15:00+01:00,-400.0,400.0,42669.393199999984,42669.393199999984,5.404348291527118
2026-02-01 01:30:00+01:00,-400.0,400.0,42569.393199999984,42769.393199999984,5.404348291527118
2026-02-01 01:45:00+01:00,-400.0,400.0,42669.393199999984,42669.393199999984,5.404348291527118
2026-02-01 02:00:00+01:00,-500.0,500.0,42569.393199999984,42769.393199999984,7.042221462258825
2026-02-01 02:15:00+01:00,-700.0,700.0,42644.393199999984,42694.393199999984,40.85904377301579
2026-02-01 02:30:00+01:00,-700.0,700.0,42569.393199999984,42819.393199999984,40.85904377301579
2026-02-01 02:45:00+01:00,-700.0,700.0,42694.393199999984,42744.393199999984,40.85904377301579
2026-02-01 03:00:00+01:00,-700.0,700.0,42619.393199999984,42869.393199999984,8.43862485409688
2026-02-01 03:15:00+01:00,-800.0,800.0,42694.393199999984,42794.393199999984,85.85882485409691
2026-02-01 03:30:00+01:00,-800.0,800.0,42644.393199999984,42894.393199999984,85.85882485409691
2026-02-01 03:45:00+01:00,-700.0,700.0,42744.393199999984,42844.393199999984,8.43862485409688
2026-02-01 04:00:00+01:00,-700.0,700.0,42669.393199999984,42919.393199999984,8.43862485409688
2026-02-01 04:15:00+01:00,-800.0,800.0,42744.393199999984,42844.393199999984,8.82912949544709
2026-02-01 04:30:00+01:00,-800.0,800.0,42644.393199999984,42944.393199999984,8.82912949544709
2026-02-01 04:45:00+01:00,-800.0,800.0,42744.393199999984,42844.393199999984,8.82912949544709
2026-02-01 05:00:00+01:00,-900.0,900.0,42644.393199999984,42944.393199999984,9.73789449544709
2026-02-01 05:15:00+01:00,-900.0,900.0,42719.393199999984,42869.393199999984,9.73789449544709
2026-02-01 05:30:00+01:00,-900.0,900.0,42644.393199999984,42944.393199999984,9.73789449544709
2026-02-01 05:45:00+01:00,-900.0,900.0,42719.393199999984,42869.393199999984,9.73789449544709
2026-02-01 06:00:00+01:00,-900.0,900.0,42644.393199999984,42944.393199999984,9.73789449544709
2026-02-01 06:15:00+01:00,-900.0,900.0,42719.393199999984,42869.393199999984,9.73789449544709
2026-02-01 06:30:00+01:00,-900.0,900.0,42644.393199999984,42944.393199999984,9.73789449544709
2026-02-01 06:45:00+01:00,-900.0,900.0,42719.393199999984,42869.393199999984,9.73789449544709
2026-02-01 07:00:00+01:00,-900.0,900.0,42644.393199999984,42944.393199999984,9.73789449544709
2026-02-01 07:15:00+01:00,-900.0,900.0,42719.393199999984,42869.393199999984,9.73789449544709
2026-02-01 07:30:00+01:00,-900.0,900.0,42644.393199999984,42944.393199999984,9.73789449544709
2026-02-01 07:45:00+01:00,-900.0,900.0,42719.393199999984,42869.393199999984,9.73789449544709
2026-02-01 08:00:00+01:00,-900.0,900.0,42644.393199999984,42944.393199999984,9.73789449544709
2026-02-01 08:15:00+01:00,-900.0,900.0,42719.393199999984,42869.393199999984,9.73789449544709
2026-02-01 08:30:00+01:00,-900.0,900.0,42644.393199999984,42944.393199999984,9.73789449544709
2026-02-01 08:45:00+01:00,-900.0,900.0,42719.393199999984,42869.393199999984,9.73789449544709
2026-02-01 09:00:00+01:00,-900.0,900.0,42644.393199999984,42944.393199999984,9.73789449544709
2026-02-01 09:15:00+01:00,-900.0,900.0,42719.393199999984,42869.393199999984,9.73789449544709
2026-02-01 09:30:00+01:00,-900.0,900.0,42644.393199999984,42944.393199999984,9.73789449544709
2026-02-01 09:45:00+01:00,-900.0,900.0,42719.393199999984,42869.393199999984,9.73789449544709
2026-02-01 10:00:00+01:00,-900.0,900.0,42644.393199999984,42944.393199999984,9.73789449544709
2026-02-01 10:15:00+01:00,-900.0,900.0,42719.393199999984,42869.393199999984,9.73789449544709
2026-02-01 10:30:00+01:00,-900.0,900.0,42644.393199999984,42944.393199999984,9.73789449544709
2026-02-01 10:45:00+01:00,-900.0,900.0,42719.393199999984,42869.393199999984,9.73789449544709
2026-02-01 11:00:00+01:00,-900.0,900.0,42644.393199999984,42944.393199999984,9.73789449544709
2026-02-01 11:15:00+01:00,-900.0,900.0,42719.393199999984,42869.393199999984,9.73789449544709
2026-02-01 11:30:00+01:00,-900.0,900.0,42644.393199999984,42944.393199999984,9.73789449544709
2026-02-01 11:45:00+01:00,-900.0,900.0,42719.393199999984,42869.393199999984,9.73789449544709
2026-02-01 12:00:00+01:00,-900.0,900.0,42644.393199999984,42944.393199999984,9.73789449544709
2026-02-01 12:15:00+01:00,-900.0,900.0,42719.393199999984,42869.393199999984,9.73789449544709
2026-02-01 12:30:00+01:00,-900.0,900.0,42644.393199999984,42944.393199999984,9.73789449544709
2026-02-01 12:45:00+01:00,-900.0,900.0,42719.393199999984,42869.393199999984,9.73789449544709
2026-02-01 13:00:00+01:00,-900.0,900.0,42644.393199999984,42944.393199999984,9.73789449544709
2026-02-01 13:15:00+01:00,-900.0,900.0,42719.393199999984,42869.393199999984,9.73789449544709
2026-02-01 13:30:00+01:00,-900.0,900.0,42644.393199999984,42944.393199999984,9.73789449544709
2026-02-01 13:45:00+01:00,-900.0,900.0,42719.393199999984,42869.393199999984,9.73789449544709
2026-02-01 14:00:00+01:00,-900.0,900.0,42644.393199999984,42944.393199999984,9.73789449544709
2026-02-01 14:15:00+01:00,-900.0,900.0,42719.393199999984,42869.393199999984,9.73789449544709
2026-02-01 14:30:00+01:00,-900.0,900.0,42644.768399999986,42944.393199999984,9.73789449544709
2026-02-01 14:45:00+01:00,-900.0,900.0,42719.768399999986,42869.768399999986,9.73789449544709
2026-02-01 15:00:00+01:00,-900.0,900.0,42694.768399999986,42944.768399999986,9.73789449544709
2026-02-01 15:15:00+01:00,-900.0,900.0,42769.768399999986,42919.768399999986,9.73789449544709
2026-02-01 15:30:00+01:00,-900.0,900.0,42744.768399999986,42994.768399999986,9.73789449544709
2026-02-01 15:45:00+01:00,-900.0,900.0,42819.768399999986,42969.768399999986,9.73789449544709
2026-02-01 16:00:00+01:00,-900.0,900.0,42794.768399999986,43044.768399999986,9.73789449544709
2026-02-01 16:15:00+01:00,-900.0,900.0,42869.768399999986,43019.768399999986,9.73789449544709
2026-02-01 16:30:00+01:00,-800.0,800.0,42844.768399999986,43094.768399999986,6.954161162113756
2026-02-01 16:45:00+01:00,-800.0,800.0,42894.768399999986,43044.768399999986,6.954161162113756
2026-02-01 17:00:00+01:00,-800.0,800.0,42844.768399999986,43094.768399999986,6.954161162113756
2026-02-01 17:15:00+01:00,-800.0,800.0,42894.768399999986,43044.768399999986,6.954161162113756
2026-02-01 17:30:00+01:00,-800.0,800.0,42891.94399999999,43094.768399999986,6.954161162113756
2026-02-01 17:45:00+01:00,-800.0,800.0,42941.94399999999,43091.94399999999,6.954161162113756
2026-02-01 18:00:00+01:00,-800.0,800.0,42941.94399999999,43141.94399999999,6.954161162113756
2026-02-01 18:15:00+01:00,-800.0,800.0,42991.94399999999,43141.94399999999,6.954161162113756
2026-02-01 18:30:00+01:00,-800.0,800.0,42991.94399999999,43191.94399999999,6.954161162113756
2026-02-01 18:45:00+01:00,-700.0,700.0,43041.94399999999,43191.94399999999,4.851652590685185
2026-02-01 19:00:00+01:00,-700.0,700.0,43016.94399999999,43216.94399999999,4.851652590685185
2026-02-01 19:15:00+01:00,-700.0,700.0,43041.94399999999,43191.94399999999,4.851652590685185
2026-02-01 19:30:00+01:00,-700.0,700.0,43016.94399999999,43216.94399999999,4.851652590685185
2026-02-01 19:45:00+01:00,-700.0,700.0,43041.94399999999,43191.94399999999,4.851652590685185
2026-02-01 20:00:00+01:00,-700.0,700.0,43016.94399999999,43216.94399999999,4.851652590685185
2026-02-01 20:15:00+01:00,-700.0,700.0,43041.94399999999,43191.94399999999,4.851652590685185
2026-02-01 20:30:00+01:00,-700.0,700.0,43016.94399999999,43216.94399999999,4.851652590685185
2026-02-01 20:45:00+01:00,-800.0,800.0,43041.94399999999,43191.94399999999,153.80045259068518
2026-02-01 21:00:00+01:00,-700.0,700.0,43041.94399999999,43241.94399999999,4.851652590685185
2026-02-01 21:15:00+01:00,-700.0,700.0,43066.94399999999,43216.94399999999,4.851652590685185
2026-02-01 21:30:00+01:00,-700.0,700.0,43041.94399999999,43241.94399999999,4.851652590685185
2026-02-01 21:45:00+01:00,-700.0,700.0,43066.94399999999,43216.94399999999,4.851652590685185
2026-02-01 22:00:00+01:00,-700.0,700.0,43041.94399999999,43241.94399999999,4.851652590685185
2026-02-01 22:15:00+01:00,-800.0,800.0,43066.94399999999,43216.94399999999,5.534792487058242
2026-02-01 22:30:00+01:00,-900.0,900.0,43016.94399999999,43266.94399999999,5.777840862509506
2026-02-01 22:45:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-01 23:00:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-01 23:15:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-01 23:30:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-01 23:45:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 00:00:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 00:15:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 00:30:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 00:45:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 01:00:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 01:15:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 01:30:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 01:45:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 02:00:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 02:15:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 02:30:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 02:45:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 03:00:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 03:15:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 03:30:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 03:45:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 04:00:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 04:15:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 04:30:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 04:45:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 05:00:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 05:15:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 05:30:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 05:45:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 06:00:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 06:15:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 06:30:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 06:45:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 07:00:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 07:15:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 07:30:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 07:45:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 08:00:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 08:15:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 08:30:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 08:45:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 09:00:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 09:15:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 09:30:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 09:45:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 10:00:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 10:15:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 10:30:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 10:45:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 11:00:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 11:15:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 11:30:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 11:45:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 12:00:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 12:15:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 12:30:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 12:45:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 13:00:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 13:15:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 13:30:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 13:45:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 14:00:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 14:15:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 14:30:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 14:45:00+01:00,-1000.0,1000.0,43041.94399999999,43241.94399999999,6.1706575291761725
2026-02-02 15:00:00+01:00,-1000.0,1000.0,42991.94399999999,43291.94399999999,6.1706575291761725
2026-02-02 15:15:00+01:00,-1000.0,1000.0,43086.83879999999,43241.94399999999,6.1706575291761725
2026-02-02 15:30:00+01:00,-1000.0,1000.0,43036.83879999999,43336.83879999999,6.1706575291761725
2026-02-02 15:45:00+01:00,-1000.0,1000.0,43136.83879999999,43286.83879999999,6.1706575291761725
2026-02-02 16:00:00+01:00,-900.0,900.0,43086.83879999999,43386.83879999999,5.5294764480950915
2026-02-02 16:15:00+01:00,-900.0,900.0,43161.83879999999,43311.83879999999,5.5294764480950915
2026-02-02 16:30:00+01:00,-900.0,900.0,43086.83879999999,43386.83879999999,5.5294764480950915
2026-02-02 16:45:00+01:00,-900.0,900.0,43161.83879999999,43311.83879999999,5.5294764480950915
2026-02-02 17:00:00+01:00,-900.0,900.0,43086.83879999999,43386.83879999999,5.5294764480950915
2026-02-02 17:15:00+01:00,-900.0,900.0,43161.83879999999,43311.83879999999,5.5294764480950915
2026-02-02 17:30:00+01:00,-900.0,900.0,43086.83879999999,43386.83879999999,5.5294764480950915
2026-02-02 17:45:00+01:00,-900.0,900.0,43161.83879999999,43311.83879999999,5.5294764480950915
2026-02-02 18:00:00+01:00,-900.0,900.0,43086.83879999999,43386.83879999999,5.5294764480950915
2026-02-02 18:15:00+01:00,-900.0,900.0,43161.83879999999,43311.83879999999,5.5294764480950915
2026-02-02 18:30:00+01:00,-900.0,900.0,43086.83879999999,43386.83879999999,5.5294764480950915
2026-02-02 18:45:00+01:00,-900.0,900.0,43161.83879999999,43311.83879999999,5.5294764480950915
2026-02-02 19:00:00+01:00,-900.0,900.0,43086.83879999999,43386.83879999999,5.5294764480950915
2026-02-02 19:15:00+01:00,-900.0,900.0,43161.83879999999,43311.83879999999,5.5294764480950915
2026-02-02 19:30:00+01:00,-900.0,900.0,43086.83879999999,43386.83879999999,5.5294764480950915
2026-02-02 19:45:00+01:00,-900.0,900.0,43161.83879999999,43311.83879999999,5.5294764480950915
2026-02-02 20:00:00+01:00,-900.0,900.0,43086.83879999999,43386.83879999999,5.5294764480950915
2026-02-02 20:15:00+01:00,-900.0,900.0,43161.83879999999,43311.83879999999,5.5294764480950915
2026-02-02 20:30:00+01:00,-900.0,900.0,43086.83879999999,43386.83879999999,5.5294764480950915
2026-02-02 20:45:00+01:00,-900.0,900.0,43161.83879999999,43311.83879999999,5.5294764480950915
2026-02-02 21:00:00+01:00,-900.0,900.0,43086.83879999999,43386.83879999999,5.5294764480950915
2026-02-02 21:15:00+01:00,-900.0,900.0,43161.83879999999,43311.83879999999,5.5294764480950915
2026-02-02 21:30:00+01:00,-900.0,900.0,43086.83879999999,43386.83879999999,5.5294764480950915
2026-02-02 21:45:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-02 22:00:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-02 22:15:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-02 22:30:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-02 22:45:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-02 23:00:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-02 23:15:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-02 23:30:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-02 23:45:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 00:00:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 00:15:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 00:30:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 00:45:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 01:00:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 01:15:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 01:30:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 01:45:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 02:00:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 02:15:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 02:30:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 02:45:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 03:00:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 03:15:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 03:30:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 03:45:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 04:00:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 04:15:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 04:30:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 04:45:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 05:00:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 05:15:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 05:30:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 05:45:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 06:00:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 06:15:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 06:30:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 06:45:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 07:00:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 07:15:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 07:30:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 07:45:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 08:00:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 08:15:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 08:30:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 08:45:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 09:00:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 09:15:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 09:30:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 09:45:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 10:00:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 10:15:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 10:30:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 10:45:00+01:00,-1000.0,1000.0,43161.83879999999,43311.83879999999,5.8340591892118425
2026-02-03 11:00:00+01:00,-1000.0,1000.0,43061.83879999999,43411.83879999999,5.8340591892118425
2026-02-03 11:15:00+01:00,-1000.0,1000.0,43164.75559999998,43311.83879999999,5.8340591892118425
2026-02-03 11:30:00+01:00,-1000.0,1000.0,43064.75559999998,43414.75559999998,5.8340591892118425
2026-02-03 11:45:00+01:00,-1000.0,1000.0,43214.75559999998,43314.75559999998,5.8340591892118425
2026-02-03 12:00:00+01:00,-1000.0,1000.0,43114.75559999998,43464.75559999998,5.8340591892118425
2026-02-03 12:15:00+01:00,-1000.0,1000.0,43264.75559999998,43364.75559999998,5.8340591892118425
2026-02-03 12:30:00+01:00,-1000.0,1000.0,43164.75559999998,43514.75559999998,5.8340591892118425
2026-02-03 12:45:00+01:00,-1000.0,1000.0,43314.7556,43414.75559999998,5.8340591892118425
2026-02-03 13:00:00+01:00,-1000.0,1000.0,43214.7556,43564.75559999998,5.8340591892118425
