time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-04 04:30:00+02:00,-300.0,300.0,197852.58080000026,197927.58080000026,2.4385219101412066
2026-04-04 04:45:00+02:00,-450.0,450.0,197852.58080000026,197927.58080000026,80.74532191014121
2026-04-04 05:00:00+02:00,-450.0,450.0,197890.08080000026,197965.08080000026,80.74532191014121
2026-04-04 05:15:00+02:00,-300.0,300.0,197927.58080000026,198002.58080000026,2.4385219101412066
2026-04-04 05:30:00+02:00,-300.0,300.0,197927.58080000026,198002.58080000026,2.4385219101412066
2026-04-04 05:45:00+02:00,-300.0,300.0,197927.58080000026,198002.58080000026,2.4385219101412066
2026-04-04 06:00:00+02:00,-300.0,300.0,197927.58080000026,198002.58080000026,2.4385219101412066
2026-04-04 06:15:00+02:00,-300.0,300.0,197927.58080000026,198002.58080000026,2.4385219101412066
2026-04-04 06:30:00+02:00,-300.0,300.0,197927.58080000026,198002.58080000026,2.4385219101412066
2026-04-04 06:45:00+02:00,-300.0,300.0,197927.58080000026,198002.58080000026,2.4385219101412066
2026-04-04 07:00:00+02:00,-300.0,300.0,197927.58080000026,198002.58080000026,2.4385219101412066
2026-04-04 07:15:00+02:00,-450.0,450.0,197927.58080000026,198002.58080000026,29.698407624426927
2026-04-04 07:30:00+02:00,-450.0,450.0,197893.40000000026,198040.08080000026,29.698407624426927
2026-04-04 07:45:00+02:00,-450.0,450.0,197930.90000000026,198005.90000000026,29.698407624426927
2026-04-04 08:00:00+02:00,-450.0,450.0,197968.40000000026,198043.40000000026,29.698407624426927
2026-04-04 08:15:00+02:00,-450.0,450.0,198005.90000000026,198080.90000000026,29.698407624426927
2026-04-04 08:30:00+02:00,-450.0,450.0,198043.40000000026,198118.40000000026,29.698407624426927
2026-04-04 08:45:00+02:00,-600.0,600.0,198080.90000000026,198155.90000000026,265.4196076244269
2026-04-04 09:00:00+02:00,-450.0,450.0,198155.90000000026,198230.90000000026,238.15972191014123
2026-04-04 09:15:00+02:00,-300.0,300.0,198193.40000000026,198268.40000000026,2.4385219101412066
2026-04-04 09:30:00+02:00,-450.0,450.0,198193.40000000026,198268.40000000026,61.6405219101412
2026-04-04 09:45:00+02:00,-300.0,300.0,198230.90000000026,198305.90000000026,2.4385219101412066
2026-04-04 10:00:00+02:00,-300.0,300.0,198230.90000000026,198305.90000000026,2.4385219101412066
2026-04-04 10:15:00+02:00,-300.0,300.0,198230.90000000026,198305.90000000026,2.4385219101412066
2026-04-04 10:30:00+02:00,-300.0,300.0,198230.90000000026,198305.90000000026,2.4385219101412066
2026-04-04 10:45:00+02:00,-300.0,300.0,198230.90000000026,198305.90000000026,2.4385219101412066
2026-04-04 11:00:00+02:00,-450.0,450.0,198230.90000000026,198305.90000000026,10.221958947178242
2026-04-04 11:15:00+02:00,-600.0,600.0,198193.40000000026,198343.40000000026,186.59815894717826
2026-04-04 11:30:00+02:00,-600.0,600.0,198268.40000000026,198343.40000000026,186.59815894717826
2026-04-04 11:45:00+02:00,-450.0,450.0,198268.40000000026,198418.40000000026,10.221958947178242
2026-04-04 12:00:00+02:00,-600.0,600.0,198305.90000000026,198380.90000000026,34.44615894717824
2026-04-04 12:15:00+02:00,-600.0,600.0,198252.79680000024,198455.90000000023,34.44615894717824
2026-04-04 12:30:00+02:00,-600.0,600.0,198327.79680000024,198402.79680000024,34.44615894717824
2026-04-04 12:45:00+02:00,-600.0,600.0,198327.79680000024,198477.79680000024,34.44615894717824
2026-04-04 13:00:00+02:00,-450.0,450.0,198402.79680000024,198477.79680000024,10.221958947178242
2026-04-04 13:15:00+02:00,-450.0,450.0,198365.29680000024,198515.29680000024,10.221958947178242
2026-04-04 13:30:00+02:00,-450.0,450.0,198402.79680000024,198477.79680000024,10.221958947178242
2026-04-04 13:45:00+02:00,-450.0,450.0,198365.29680000024,198515.29680000024,10.221958947178242
2026-04-04 14:00:00+02:00,-450.0,450.0,198402.79680000024,198477.79680000024,10.221958947178242
2026-04-04 14:15:00+02:00,-450.0,450.0,198365.29680000024,198515.29680000024,10.221958947178242
2026-04-04 14:30:00+02:00,-450.0,450.0,198402.79680000024,198477.79680000024,10.221958947178242
2026-04-04 14:45:00+02:00,-450.0,450.0,198365.29680000024,198515.29680000024,10.221958947178242
2026-04-04 15:00:00+02:00,-450.0,450.0,198402.79680000024,198477.79680000024,10.221958947178242
2026-04-04 15:15:00+02:00,-450.0,450.0,198365.29680000024,198515.29680000024,10.221958947178242
2026-04-04 15:30:00+02:00,-450.0,450.0,198402.79680000024,198477.79680000024,10.221958947178242
2026-04-04 15:45:00+02:00,-450.0,450.0,198365.29680000024,198515.29680000024,10.221958947178242
2026-04-04 16:00:00+02:00,-450.0,450.0,198402.79680000024,198477.79680000024,10.221958947178242
2026-04-04 16:15:00+02:00,-450.0,450.0,198387.94960000025,198515.29680000024,10.221958947178242
2026-04-04 16:30:00+02:00,-450.0,450.0,198425.44960000025,198500.44960000025,10.221958947178242
2026-04-04 16:45:00+02:00,-450.0,450.0,198462.94960000025,198537.94960000025,10.221958947178242
2026-04-04 17:00:00+02:00,-450.0,450.0,198500.44960000025,198575.44960000025,10.221958947178242
2026-04-04 17:15:00+02:00,-450.0,450.0,198537.94960000025,198612.94960000025,10.221958947178242
2026-04-04 17:30:00+02:00,-450.0,450.0,198575.44960000025,198650.44960000025,10.221958947178242
2026-04-04 17:45:00+02:00,-450.0,450.0,198612.94960000025,198687.94960000025,3.4830436492716412
2026-04-04 18:00:00+02:00,-450.0,450.0,198575.44960000025,198725.44960000025,3.4830436492716412
2026-04-04 18:15:00+02:00,-450.0,450.0,198612.94960000025,198687.94960000025,3.4830436492716412
2026-04-04 18:30:00+02:00,-600.0,600.0,198575.44960000025,198725.44960000025,6.574854175587434
2026-04-04 18:45:00+02:00,-600.0,600.0,198575.44960000025,198725.44960000025,6.574854175587434
2026-04-04 19:00:00+02:00,-600.0,600.0,198575.44960000025,198725.44960000025,6.574854175587434
2026-04-04 19:15:00+02:00,-600.0,600.0,198575.44960000025,198725.44960000025,6.574854175587434
2026-04-04 19:30:00+02:00,-600.0,600.0,198575.44960000025,198725.44960000025,6.574854175587434
2026-04-04 19:45:00+02:00,-600.0,600.0,198575.44960000025,198725.44960000025,6.574854175587434
2026-04-04 20:00:00+02:00,-600.0,600.0,198575.44960000025,198725.44960000025,6.574854175587434
2026-04-04 20:15:00+02:00,-600.0,600.0,198575.44960000025,198725.44960000025,6.574854175587434
2026-04-04 20:30:00+02:00,-600.0,600.0,198575.44960000025,198725.44960000025,6.574854175587434
2026-04-04 20:45:00+02:00,-600.0,600.0,198575.44960000025,198725.44960000025,6.574854175587434
2026-04-04 21:00:00+02:00,-600.0,600.0,198575.44960000025,198725.44960000025,6.574854175587434
2026-04-04 21:15:00+02:00,-600.0,600.0,198575.44960000025,198725.44960000025,6.574854175587434
2026-04-04 21:30:00+02:00,-600.0,600.0,198575.44960000025,198725.44960000025,6.574854175587434
2026-04-04 21:45:00+02:00,-600.0,600.0,198575.44960000025,198725.44960000025,6.574854175587434
2026-04-04 22:00:00+02:00,-600.0,600.0,198575.44960000025,198725.44960000025,6.574854175587434
2026-04-04 22:15:00+02:00,-600.0,600.0,198575.44960000025,198725.44960000025,6.574854175587434
2026-04-04 22:30:00+02:00,-600.0,600.0,198575.44960000025,198725.44960000025,6.574854175587434
2026-04-04 22:45:00+02:00,-600.0,600.0,198596.69400000025,198725.44960000025,6.574854175587434
2026-04-04 23:00:00+02:00,-600.0,600.0,198596.69400000025,198746.69400000025,6.574854175587434
2026-04-04 23:15:00+02:00,-450.0,450.0,198671.69400000025,198746.69400000025,3.4830436492716412
2026-04-04 23:30:00+02:00,-450.0,450.0,198634.19400000025,198784.19400000025,3.4830436492716412
2026-04-04 23:45:00+02:00,-450.0,450.0,198671.69400000025,198746.69400000025,3.4830436492716412
2026-04-05 00:00:00+02:00,-450.0,450.0,198634.19400000025,198784.19400000025,3.4830436492716412
2026-04-05 00:15:00+02:00,-450.0,450.0,198671.69400000025,198746.69400000025,3.4830436492716412
2026-04-05 00:30:00+02:00,-450.0,450.0,198634.19400000025,198784.19400000025,3.4830436492716412
2026-04-05 00:45:00+02:00,-450.0,450.0,198671.69400000025,198746.69400000025,3.4830436492716412
2026-04-05 01:00:00+02:00,-450.0,450.0,198634.19400000025,198784.19400000025,3.4830436492716412
2026-04-05 01:15:00+02:00,-450.0,450.0,198671.69400000025,198746.69400000025,3.4830436492716412
2026-04-05 01:30:00+02:00,-450.0,450.0,198634.19400000025,198784.19400000025,3.4830436492716412
2026-04-05 01:45:00+02:00,-450.0,450.0,198671.69400000025,198746.69400000025,3.4830436492716412
2026-04-05 02:00:00+02:00,-450.0,450.0,198634.19400000025,198784.19400000025,3.4830436492716412
2026-04-05 02:15:00+02:00,-450.0,450.0,198671.69400000025,198746.69400000025,3.4830436492716412
2026-04-05 02:30:00+02:00,-450.0,450.0,198634.19400000025,198784.19400000025,3.4830436492716412
2026-04-05 02:45:00+02:00,-450.0,450.0,198671.69400000025,198746.69400000025,3.4830436492716412
2026-04-05 03:00:00+02:00,-450.0,450.0,198634.19400000025,198784.19400000025,3.4830436492716412
2026-04-05 03:15:00+02:00,-450.0,450.0,198671.69400000025,198746.69400000025,3.4830436492716412
2026-04-05 03:30:00+02:00,-450.0,450.0,198634.19400000025,198784.19400000025,3.4830436492716412
2026-04-05 03:45:00+02:00,-450.0,450.0,198671.69400000025,198746.69400000025,3.4830436492716412
2026-04-05 04:00:00+02:00,-450.0,450.0,198634.19400000025,198784.19400000025,3.4830436492716412
2026-04-05 04:15:00+02:00,-450.0,450.0,198671.69400000025,198746.69400000025,3.4830436492716412
2026-04-05 04:30:00+02:00,-450.0,450.0,198634.19400000025,198784.19400000025,3.4830436492716412
2026-04-05 04:45:00+02:00,-450.0,450.0,198671.69400000025,198746.69400000025,3.4830436492716412
2026-04-05 05:00:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 05:15:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 05:30:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 05:45:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 06:00:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 06:15:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 06:30:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 06:45:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 07:00:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 07:15:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 07:30:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 07:45:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 08:00:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 08:15:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 08:30:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 08:45:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 09:00:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 09:15:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 09:30:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 09:45:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 10:00:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 10:15:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 10:30:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 10:45:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 11:00:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 11:15:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 11:30:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 11:45:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 12:00:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 12:15:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 12:30:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 12:45:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 13:00:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 13:15:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 13:30:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 13:45:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 14:00:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 14:15:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 14:30:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 14:45:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 15:00:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 15:15:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 15:30:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 15:45:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 16:00:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 16:15:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 16:30:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 16:45:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 17:00:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 17:15:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 17:30:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 17:45:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 18:00:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 18:15:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 18:30:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 18:45:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 19:00:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 19:15:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 19:30:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 19:45:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 20:00:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 20:15:00+02:00,-600.0,600.0,198634.19400000025,198784.19400000025,5.610565871493864
2026-04-05 20:30:00+02:00,-600.0,600.0,198635.33040000024,198784.19400000025,5.610565871493864
2026-04-05 20:45:00+02:00,-600.0,600.0,198635.33040000024,198785.33040000024,5.610565871493864
2026-04-05 21:00:00+02:00,-600.0,600.0,198710.33040000024,198785.33040000024,5.610565871493864
2026-04-05 21:15:00+02:00,-600.0,600.0,198710.33040000024,198860.33040000024,5.610565871493864
2026-04-05 21:30:00+02:00,-750.0,750.0,198792.95040000023,198860.33040000024,89.52296587149387
2026-04-05 21:45:00+02:00,-750.0,750.0,198833.63200000022,198980.4504000002,89.52296587149387
2026-04-05 22:00:00+02:00,-750.0,750.0,199021.13200000022,199021.13200000022,89.52296587149387
2026-04-05 22:15:00+02:00,-750.0,750.0,199133.63200000022,199208.63200000022,89.52296587149387
2026-04-05 22:30:00+02:00,-600.0,600.0,199321.13200000022,199321.13200000022,88.47844413236344
2026-04-05 22:45:00+02:00,-450.0,450.0,199396.13200000022,199471.13200000022,4.566044132363429
2026-04-05 23:00:00+02:00,-450.0,450.0,199508.6320000002,199508.6320000002,101.22292191014121
2026-04-05 23:15:00+02:00,-450.0,450.0,199546.1320000002,199621.1320000002,101.22292191014121
2026-04-05 23:30:00+02:00,-450.0,450.0,199658.6320000002,199658.6320000002,101.22292191014121
2026-04-05 23:45:00+02:00,-150.0,150.0,199696.1320000002,199771.1320000002,0.6046341052631579
2026-04-06 00:00:00+02:00,-150.0,150.0,199733.6320000002,199733.6320000002,0.6046341052631579
2026-04-06 00:15:00+02:00,-150.0,150.0,199696.1320000002,199771.1320000002,0.6046341052631579
2026-04-06 00:30:00+02:00,-150.0,150.0,199733.6320000002,199733.6320000002,0.6046341052631579
2026-04-06 00:45:00+02:00,-300.0,300.0,199696.1320000002,199771.1320000002,28.35807410526316
2026-04-06 01:00:00+02:00,-300.0,300.0,199722.3992000002,199771.1320000002,28.35807410526316
2026-04-06 01:15:00+02:00,-300.0,300.0,199722.3992000002,199797.3992000002,28.35807410526316
2026-04-06 01:30:00+02:00,-300.0,300.0,199797.3992000002,199797.3992000002,28.35807410526316
2026-04-06 01:45:00+02:00,-300.0,300.0,199797.39920000022,199872.39920000022,28.35807410526316
2026-04-06 02:00:00+02:00,-150.0,150.0,199872.39920000022,199872.39920000022,0.6046341052631579
2026-04-06 02:15:00+02:00,-150.0,150.0,199834.89920000022,199909.89920000022,0.6046341052631579
2026-04-06 02:30:00+02:00,-150.0,150.0,199872.39920000022,199872.39920000022,0.6046341052631579
2026-04-06 02:45:00+02:00,-150.0,150.0,199834.89920000022,199909.89920000022,0.6046341052631579
2026-04-06 03:00:00+02:00,-150.0,150.0,199872.39920000022,199872.39920000022,0.6046341052631579
2026-04-06 03:15:00+02:00,-150.0,150.0,199834.89920000022,199909.89920000022,0.6046341052631579
2026-04-06 03:30:00+02:00,-300.0,300.0,199872.39920000022,199872.39920000022,76.8331674385965
2026-04-06 03:45:00+02:00,-300.0,300.0,199872.39920000022,199947.39920000022,76.8331674385965
2026-04-06 04:00:00+02:00,-300.0,300.0,199947.39920000022,199947.39920000022,76.8331674385965
2026-04-06 04:15:00+02:00,-150.0,150.0,199947.39920000022,200022.39920000022,0.6046341052631579
2026-04-06 04:30:00+02:00,-150.0,150.0,199984.89920000022,199984.89920000022,0.6046341052631579
2026-04-06 04:45:00+02:00,-450.0,450.0,199947.39920000022,200022.39920000022,260.4756741052631
2026-04-06 05:00:00+02:00,-450.0,450.0,200059.89920000022,200059.89920000022,260.4756741052631
2026-04-06 05:15:00+02:00,-300.0,300.0,200097.39920000022,200172.39920000022,70.28567410526315
2026-04-06 05:30:00+02:00,-300.0,300.0,200172.39920000022,200172.39920000022,70.28567410526315
2026-04-06 05:45:00+02:00,-300.0,300.0,200172.39920000022,200247.39920000022,70.28567410526315
2026-04-06 06:00:00+02:00,-150.0,150.0,200247.39920000022,200247.39920000022,0.6046341052631579
2026-04-06 06:15:00+02:00,-150.0,150.0,200209.89920000022,200284.89920000022,0.6046341052631579
2026-04-06 06:30:00+02:00,-150.0,150.0,200247.39920000022,200247.39920000022,0.6046341052631579
2026-04-06 06:45:00+02:00,-150.0,150.0,200209.89920000022,200284.89920000022,0.6046341052631579
2026-04-06 07:00:00+02:00,-300.0,300.0,200247.39920000022,200247.39920000022,35.54112299415205
2026-04-06 07:15:00+02:00,-450.0,450.0,200224.3276000002,200322.39920000022,51.06432299415205
2026-04-06 07:30:00+02:00,-450.0,450.0,200261.8276000002,200336.8276000002,51.06432299415205
2026-04-06 07:45:00+02:00,-450.0,450.0,200299.3276000002,200374.3276000002,51.06432299415205
2026-04-06 08:00:00+02:00,-450.0,450.0,200336.8276000002,200411.82760000022,51.06432299415205
2026-04-06 08:15:00+02:00,-450.0,450.0,200374.32760000022,200449.32760000022,51.06432299415205
2026-04-06 08:30:00+02:00,-450.0,450.0,200411.82760000022,200486.82760000022,51.06432299415205
2026-04-06 08:45:00+02:00,-450.0,450.0,200449.32760000022,200524.32760000022,51.06432299415205
2026-04-06 09:00:00+02:00,-600.0,600.0,200501.12920000023,200561.82760000022,54.29294521637427
2026-04-06 09:15:00+02:00,-450.0,450.0,200501.12920000023,200651.12920000023,19.356456327485382
2026-04-06 09:30:00+02:00,-450.0,450.0,200613.62920000023,200613.62920000023,19.356456327485382
2026-04-06 09:45:00+02:00,-450.0,450.0,200576.12920000023,200726.12920000023,19.356456327485382
2026-04-06 10:00:00+02:00,-450.0,450.0,200688.62920000023,200688.62920000023,19.356456327485382
2026-04-06 10:15:00+02:00,-450.0,450.0,200651.12920000023,200801.12920000023,19.356456327485382
2026-04-06 10:30:00+02:00,-300.0,300.0,200763.62920000023,200763.62920000023,3.8332563274853797
2026-04-06 10:45:00+02:00,-450.0,450.0,200688.62920000023,200838.62920000023,11.995588402957079
2026-04-06 11:00:00+02:00,-450.0,450.0,200726.12920000023,200801.12920000023,11.995588402957079
2026-04-06 11:15:00+02:00,-600.0,600.0,200688.62920000023,200838.62920000023,47.631188402957086
2026-04-06 11:30:00+02:00,-600.0,600.0,200750.57840000023,200838.62920000023,47.631188402957086
2026-04-06 11:45:00+02:00,-600.0,600.0,200750.57840000023,200900.57840000023,47.631188402957086
2026-04-06 12:00:00+02:00,-600.0,600.0,200825.57840000023,200900.57840000023,47.631188402957086
2026-04-06 12:15:00+02:00,-750.0,750.0,200825.57840000023,200975.57840000023,64.69823840295709
2026-04-06 12:30:00+02:00,-750.0,750.0,200863.07840000023,201013.07840000023,64.69823840295709
2026-04-06 12:45:00+02:00,-750.0,750.0,200900.57840000023,201050.57840000023,64.69823840295709
2026-04-06 13:00:00+02:00,-600.0,600.0,200938.07840000023,201088.07840000023,29.06263840295708
2026-04-06 13:15:00+02:00,-600.0,600.0,200938.07840000023,201088.07840000023,29.06263840295708
2026-04-06 13:30:00+02:00,-600.0,600.0,200999.6148000002,201088.07840000023,29.06263840295708
2026-04-06 13:45:00+02:00,-600.0,600.0,200999.6148000002,201149.6148000002,29.06263840295708
2026-04-06 14:00:00+02:00,-600.0,600.0,201074.6148000002,201149.61480000024,29.06263840295708
2026-04-06 14:15:00+02:00,-450.0,450.0,201074.61480000024,201224.61480000024,11.995588402957079
2026-04-06 14:30:00+02:00,-450.0,450.0,201112.11480000024,201187.11480000024,11.995588402957079
2026-04-06 14:45:00+02:00,-450.0,450.0,201074.61480000024,201224.61480000024,11.995588402957079
2026-04-06 15:00:00+02:00,-450.0,450.0,201112.11480000024,201187.11480000024,11.995588402957079
2026-04-06 15:15:00+02:00,-450.0,450.0,201074.61480000024,201224.61480000024,11.995588402957079
2026-04-06 15:30:00+02:00,-450.0,450.0,201112.11480000024,201187.11480000024,11.995588402957079
2026-04-06 15:45:00+02:00,-450.0,450.0,201074.61480000024,201224.61480000024,11.995588402957079
2026-04-06 16:00:00+02:00,-450.0,450.0,201112.11480000024,201187.11480000024,11.995588402957079
2026-04-06 16:15:00+02:00,-450.0,450.0,201074.61480000024,201224.61480000024,11.995588402957079
2026-04-06 16:30:00+02:00,-450.0,450.0,201112.11480000024,201187.11480000024,11.995588402957079
2026-04-06 16:45:00+02:00,-450.0,450.0,201074.61480000024,201224.61480000024,11.995588402957079
2026-04-06 17:00:00+02:00,-450.0,450.0,201112.11480000024,201187.11480000024,11.995588402957079
2026-04-06 17:15:00+02:00,-450.0,450.0,201074.61480000024,201224.61480000024,11.995588402957079
2026-04-06 17:30:00+02:00,-450.0,450.0,201112.11480000024,201187.11480000024,11.995588402957079
2026-04-06 17:45:00+02:00,-450.0,450.0,201074.61480000024,201224.61480000024,11.995588402957079
2026-04-06 18:00:00+02:00,-450.0,450.0,201112.11480000024,201187.11480000024,11.995588402957079
2026-04-06 18:15:00+02:00,-450.0,450.0,201074.61480000024,201224.61480000024,11.995588402957079
2026-04-06 18:30:00+02:00,-450.0,450.0,201112.11480000024,201187.11480000024,11.995588402957079
2026-04-06 18:45:00+02:00,-450.0,450.0,201074.61480000024,201224.61480000024,11.995588402957079
2026-04-06 19:00:00+02:00,-450.0,450.0,201112.11480000024,201187.11480000024,11.995588402957079
2026-04-06 19:15:00+02:00,-450.0,450.0,201074.61480000024,201224.61480000024,11.995588402957079
2026-04-06 19:30:00+02:00,-450.0,450.0,201112.11480000024,201187.11480000024,11.995588402957079
2026-04-06 19:45:00+02:00,-450.0,450.0,201074.61480000024,201224.61480000024,11.995588402957079
2026-04-06 20:00:00+02:00,-450.0,450.0,201112.11480000024,201187.11480000024,11.995588402957079
2026-04-06 20:15:00+02:00,-600.0,600.0,201074.61480000024,201224.61480000024,116.31408840295708
2026-04-06 20:30:00+02:00,-600.0,600.0,201149.61480000024,201224.61480000024,116.31408840295708
2026-04-06 20:45:00+02:00,-600.0,600.0,201149.61480000024,201299.61480000024,116.31408840295708
2026-04-06 21:00:00+02:00,-600.0,600.0,201244.71840000025,201299.61480000024,116.31408840295708
2026-04-06 21:15:00+02:00,-450.0,450.0,201269.06400000025,201394.71840000025,11.995588402957079
2026-04-06 21:30:00+02:00,-600.0,600.0,201381.56400000025,201381.56400000025,37.592588402957084
2026-04-06 21:45:00+02:00,-750.0,750.0,201408.95200000025,201531.56400000025,117.23405506962375
2026-04-06 22:00:00+02:00,-750.0,750.0,201596.45200000025,201596.45200000025,117.23405506962375
2026-04-06 22:15:00+02:00,-750.0,750.0,201708.95200000025,201783.95200000025,117.23405506962375
2026-04-06 22:30:00+02:00,-300.0,300.0,201896.45200000025,201896.45200000025,8.766966180734856
2026-04-06 22:45:00+02:00,-300.0,300.0,201896.45200000025,201971.45200000025,8.766966180734856
2026-04-06 23:00:00+02:00,-450.0,450.0,201971.45200000025,201971.45200000025,19.953651895020574
2026-04-06 23:15:00+02:00,-450.0,450.0,201933.95200000028,202083.95200000028,19.953651895020574
2026-04-06 23:30:00+02:00,-450.0,450.0,202046.45200000028,202046.45200000028,19.953651895020574
2026-04-06 23:45:00+02:00,-450.0,450.0,202008.95200000028,202158.95200000028,19.953651895020574
2026-04-07 00:00:00+02:00,-300.0,300.0,202121.45200000028,202121.45200000028,11.791319819548873
2026-04-07 00:15:00+02:00,-300.0,300.0,202046.45200000028,202196.45200000028,11.791319819548873
2026-04-07 00:30:00+02:00,-300.0,300.0,202121.45200000028,202121.45200000028,11.791319819548873
2026-04-07 00:45:00+02:00,-300.0,300.0,202046.45200000028,202196.45200000028,11.791319819548873
2026-04-07 01:00:00+02:00,-450.0,450.0,202121.45200000028,202121.45200000028,40.23115981954888
2026-04-07 01:15:00+02:00,-450.0,450.0,202045.2648000003,202233.95200000028,40.23115981954888
2026-04-07 01:30:00+02:00,-450.0,450.0,202157.7648000003,202157.7648000003,40.23115981954888
