time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-12 01:00:00+01:00,-300.0,300.0,47595.61280000002,47745.61280000002,7.414359001161441
2026-02-12 01:15:00+01:00,-300.0,300.0,47670.61280000002,47670.61280000002,7.414359001161441
2026-02-12 01:30:00+01:00,-300.0,300.0,47595.61280000002,47745.61280000002,7.414359001161441
2026-02-12 01:45:00+01:00,-450.0,450.0,47670.61280000002,47670.61280000002,15.21643900116144
2026-02-12 02:00:00+01:00,-450.0,450.0,47558.11280000002,47783.11280000002,15.21643900116144
2026-02-12 02:15:00+01:00,-450.0,450.0,47670.61280000002,47670.61280000002,15.21643900116144
2026-02-12 02:30:00+01:00,-450.0,450.0,47558.11280000002,47783.11280000002,15.21643900116144
2026-02-12 02:45:00+01:00,-450.0,450.0,47670.61280000002,47670.61280000002,15.21643900116144
2026-02-12 03:00:00+01:00,-450.0,450.0,47558.11280000002,47783.11280000002,15.21643900116144
2026-02-12 03:15:00+01:00,-450.0,450.0,47670.61280000002,47670.61280000002,15.21643900116144
2026-02-12 03:30:00+01:00,-450.0,450.0,47558.11280000002,47783.11280000002,15.21643900116144
2026-02-12 03:45:00+01:00,-450.0,450.0,47670.61280000002,47670.61280000002,15.21643900116144
2026-02-12 04:00:00+01:00,-450.0,450.0,47558.11280000002,47783.11280000002,15.21643900116144
2026-02-12 04:15:00+01:00,-450.0,450.0,47670.61280000002,47670.61280000002,15.21643900116144
2026-02-12 04:30:00+01:00,-450.0,450.0,47558.11280000002,47783.11280000002,15.21643900116144
2026-02-12 04:45:00+01:00,-450.0,450.0,47670.61280000002,47670.61280000002,15.21643900116144
2026-02-12 05:00:00+01:00,-450.0,450.0,47558.11280000002,47783.11280000002,15.21643900116144
2026-02-12 05:15:00+01:00,-450.0,450.0,47670.61280000002,47670.61280000002,15.21643900116144
2026-02-12 05:30:00+01:00,-450.0,450.0,47558.11280000002,47783.11280000002,15.21643900116144
2026-02-12 05:45:00+01:00,-450.0,450.0,47670.61280000002,47670.61280000002,15.21643900116144
2026-02-12 06:00:00+01:00,-450.0,450.0,47558.11280000002,47783.11280000002,15.21643900116144
2026-02-12 06:15:00+01:00,-450.0,450.0,47670.61280000002,47670.61280000002,15.21643900116144
2026-02-12 06:30:00+01:00,-450.0,450.0,47558.11280000002,47783.11280000002,15.21643900116144
2026-02-12 06:45:00+01:00,-600.0,600.0,47670.61280000002,47670.61280000002,17.318105667828107
2026-02-12 07:00:00+01:00,-750.0,750.0,47520.61280000002,47820.61280000002,39.35214777309127
2026-02-12 07:15:00+01:00,-750.0,750.0,47633.11280000002,47708.11280000002,39.35214777309127
2026-02-12 07:30:00+01:00,-750.0,750.0,47520.61280000002,47820.61280000002,39.35214777309127
2026-02-12 07:45:00+01:00,-750.0,750.0,47633.11280000002,47708.11280000002,39.35214777309127
2026-02-12 08:00:00+01:00,-900.0,900.0,47520.61280000002,47820.61280000002,611.3521477730914
2026-02-12 08:15:00+01:00,-750.0,750.0,47670.61280000002,47745.61280000002,39.35214777309127
2026-02-12 08:30:00+01:00,-750.0,750.0,47558.11280000002,47858.11280000002,39.35214777309127
2026-02-12 08:45:00+01:00,-750.0,750.0,47676.75960000001,47745.61280000002,39.35214777309127
2026-02-12 09:00:00+01:00,-750.0,750.0,47564.25960000001,47864.25960000001,39.35214777309127
2026-02-12 09:15:00+01:00,-750.0,750.0,47751.75960000001,47751.75960000001,39.35214777309127
2026-02-12 09:30:00+01:00,-750.0,750.0,47639.25960000001,47939.25960000001,39.35214777309127
2026-02-12 09:45:00+01:00,-750.0,750.0,47826.75960000001,47826.75960000001,39.35214777309127
2026-02-12 10:00:00+01:00,-750.0,750.0,47714.25960000001,48014.25960000001,39.35214777309127
2026-02-12 10:15:00+01:00,-750.0,750.0,47901.75960000001,47901.75960000001,39.35214777309127
2026-02-12 10:30:00+01:00,-750.0,750.0,47789.25960000001,48089.25960000001,39.35214777309127
2026-02-12 10:45:00+01:00,-750.0,750.0,47976.75960000001,47976.75960000001,39.35214777309127
2026-02-12 11:00:00+01:00,-900.0,900.0,47864.25960000001,48164.25960000001,67.95214777309127
2026-02-12 11:15:00+01:00,-900.0,900.0,48051.75960000001,48089.25960000001,67.95214777309127
2026-02-12 11:30:00+01:00,-900.0,900.0,47939.25960000001,48276.75960000001,67.95214777309127
2026-02-12 11:45:00+01:00,-750.0,750.0,48126.75960000001,48164.25960000001,45.91810566782811
2026-02-12 12:00:00+01:00,-750.0,750.0,47976.75960000001,48314.25960000001,45.91810566782811
2026-02-12 12:15:00+01:00,-750.0,750.0,48136.25960000001,48164.25960000001,45.91810566782811
2026-02-12 12:30:00+01:00,-750.0,750.0,48069.01880000001,48323.75960000001,45.91810566782811
2026-02-12 12:45:00+01:00,-750.0,750.0,48256.51880000001,48256.51880000001,45.91810566782811
2026-02-12 13:00:00+01:00,-750.0,750.0,48219.01880000001,48444.01880000001,45.91810566782811
2026-02-12 13:15:00+01:00,-750.0,750.0,48406.51880000001,48406.51880000001,45.91810566782811
2026-02-12 13:30:00+01:00,-750.0,750.0,48369.01880000001,48594.01880000001,45.91810566782811
2026-02-12 13:45:00+01:00,-750.0,750.0,48556.51880000001,48556.51880000001,45.91810566782811
2026-02-12 14:00:00+01:00,-750.0,750.0,48519.01880000001,48744.01880000001,45.91810566782811
2026-02-12 14:15:00+01:00,-750.0,750.0,48706.51880000001,48706.51880000001,45.91810566782811
2026-02-12 14:30:00+01:00,-750.0,750.0,48688.65400000002,48894.01880000001,45.91810566782811
2026-02-12 14:45:00+01:00,-600.0,600.0,48876.15400000002,48876.15400000002,41.70762761904762
2026-02-12 15:00:00+01:00,-600.0,600.0,48920.28000000001,49026.15400000001,41.70762761904762
2026-02-12 15:15:00+01:00,-600.0,600.0,49070.28000000001,49070.28000000001,41.70762761904762
2026-02-12 15:30:00+01:00,-750.0,750.0,49145.28000000001,49220.28000000001,118.81322761904767
2026-02-12 15:45:00+01:00,-600.0,600.0,49332.780000000006,49332.780000000006,41.70762761904762
2026-02-12 16:00:00+01:00,-450.0,450.0,49407.78000000001,49482.78000000001,13.10762761904762
2026-02-12 16:15:00+01:00,-600.0,600.0,49520.28000000001,49520.28000000001,22.333434070660523
2026-02-12 16:30:00+01:00,-600.0,600.0,49557.78000000001,49670.28000000001,22.333434070660523
2026-02-12 16:45:00+01:00,-450.0,450.0,49670.28000000001,49707.78000000001,19.12955311827957
2026-02-12 17:00:00+01:00,-450.0,450.0,49670.28000000001,49782.78000000001,19.12955311827957
2026-02-12 17:15:00+01:00,-450.0,450.0,49745.28000000001,49782.78000000001,19.12955311827957
2026-02-12 17:30:00+01:00,-450.0,450.0,49745.28000000001,49857.78000000001,19.12955311827957
2026-02-12 17:45:00+01:00,-450.0,450.0,49820.28000000001,49857.78000000001,19.12955311827957
2026-02-12 18:00:00+01:00,-300.0,300.0,49820.28000000001,49932.78000000001,11.32747311827957
2026-02-12 18:15:00+01:00,-300.0,300.0,49857.78000000001,49895.28000000001,11.32747311827957
2026-02-12 18:30:00+01:00,-300.0,300.0,49820.28000000001,49932.78000000001,11.32747311827957
2026-02-12 18:45:00+01:00,-300.0,300.0,49857.78000000001,49895.28000000001,11.32747311827957
2026-02-12 19:00:00+01:00,-300.0,300.0,49820.28000000001,49932.78000000001,11.32747311827957
2026-02-12 19:15:00+01:00,-450.0,450.0,49857.78000000001,49895.28000000001,12.74075311827957
2026-02-12 19:30:00+01:00,-450.0,450.0,49782.78000000001,49970.28000000001,12.74075311827957
2026-02-12 19:45:00+01:00,-450.0,450.0,49857.78000000001,49895.28000000001,12.74075311827957
2026-02-12 20:00:00+01:00,-450.0,450.0,49782.78000000001,49970.28000000001,12.74075311827957
2026-02-12 20:15:00+01:00,-450.0,450.0,49857.78000000001,49895.28000000001,12.74075311827957
2026-02-12 20:30:00+01:00,-450.0,450.0,49782.78000000001,49970.28000000001,12.74075311827957
2026-02-12 20:45:00+01:00,-450.0,450.0,49857.78000000001,49895.28000000001,12.74075311827957
2026-02-12 21:00:00+01:00,-450.0,450.0,49782.78000000001,49970.28000000001,12.74075311827957
2026-02-12 21:15:00+01:00,-450.0,450.0,49857.78000000001,49895.28000000001,12.74075311827957
2026-02-12 21:30:00+01:00,-450.0,450.0,49782.78000000001,49970.28000000001,12.74075311827957
2026-02-12 21:45:00+01:00,-600.0,600.0,49857.78000000001,49895.28000000001,18.586987601038192
2026-02-12 22:00:00+01:00,-600.0,600.0,49745.28000000001,50007.78000000001,18.586987601038192
2026-02-12 22:15:00+01:00,-600.0,600.0,49857.78000000001,49895.28000000001,18.586987601038192
2026-02-12 22:30:00+01:00,-600.0,600.0,49745.28000000001,50007.78000000001,18.586987601038192
2026-02-12 22:45:00+01:00,-600.0,600.0,49857.78000000001,49895.28000000001,18.586987601038192
2026-02-12 23:00:00+01:00,-600.0,600.0,49745.28000000001,50007.78000000001,18.586987601038192
2026-02-12 23:15:00+01:00,-600.0,600.0,49857.78000000001,49895.28000000001,18.586987601038192
2026-02-12 23:30:00+01:00,-600.0,600.0,49745.28000000001,50007.78000000001,18.586987601038192
2026-02-12 23:45:00+01:00,-600.0,600.0,49857.78000000001,49895.28000000001,18.586987601038192
2026-02-13 00:00:00+01:00,-600.0,600.0,49745.28000000001,50007.78000000001,18.586987601038192
2026-02-13 00:15:00+01:00,-750.0,750.0,49857.78000000001,49895.28000000001,25.390355601038195
2026-02-13 00:30:00+01:00,-750.0,750.0,49707.78000000001,50045.28000000001,25.390355601038195
2026-02-13 00:45:00+01:00,-750.0,750.0,49857.78000000001,49895.28000000001,25.390355601038195
2026-02-13 01:00:00+01:00,-750.0,750.0,49707.78000000001,50045.28000000001,25.390355601038195
2026-02-13 01:15:00+01:00,-750.0,750.0,49857.78000000001,49895.28000000001,25.390355601038195
2026-02-13 01:30:00+01:00,-750.0,750.0,49707.78000000001,50045.28000000001,25.390355601038195
2026-02-13 01:45:00+01:00,-750.0,750.0,49857.78000000001,49895.28000000001,25.390355601038195
2026-02-13 02:00:00+01:00,-750.0,750.0,49707.78000000001,50045.28000000001,25.390355601038195
2026-02-13 02:15:00+01:00,-900.0,900.0,49857.78000000001,49895.28000000001,311.3903556010382
2026-02-13 02:30:00+01:00,-900.0,900.0,49745.28000000001,50082.78000000001,311.3903556010382
2026-02-13 02:45:00+01:00,-750.0,750.0,49932.78000000001,49970.28000000001,25.390355601038195
2026-02-13 03:00:00+01:00,-750.0,750.0,49782.78000000001,50120.28000000001,25.390355601038195
2026-02-13 03:15:00+01:00,-900.0,900.0,49932.78000000001,49970.28000000001,27.52468395924715
2026-02-13 03:30:00+01:00,-900.0,900.0,49782.78000000001,50157.78000000001,27.52468395924715
2026-02-13 03:45:00+01:00,-900.0,900.0,49932.78000000001,50007.78000000001,27.52468395924715
2026-02-13 04:00:00+01:00,-900.0,900.0,49792.28000000001,50157.78000000001,27.52468395924715
2026-02-13 04:15:00+01:00,-900.0,900.0,49979.78000000001,50017.28000000001,27.52468395924715
2026-02-13 04:30:00+01:00,-900.0,900.0,49867.28000000001,50204.78000000001,27.52468395924715
2026-02-13 04:45:00+01:00,-900.0,900.0,50054.78000000001,50092.28000000001,27.52468395924715
2026-02-13 05:00:00+01:00,-900.0,900.0,49942.28000000001,50279.78000000001,27.52468395924715
2026-02-13 05:15:00+01:00,-900.0,900.0,50129.78000000001,50167.28000000001,27.52468395924715
2026-02-13 05:30:00+01:00,-900.0,900.0,50017.28000000001,50354.78000000001,27.52468395924715
2026-02-13 05:45:00+01:00,-900.0,900.0,50204.78000000001,50242.28000000001,27.52468395924715
2026-02-13 06:00:00+01:00,-900.0,900.0,50092.28000000001,50429.78000000001,27.52468395924715
2026-02-13 06:15:00+01:00,-900.0,900.0,50279.78000000001,50317.28000000001,27.52468395924715
2026-02-13 06:30:00+01:00,-900.0,900.0,50167.28000000001,50504.78000000001,27.52468395924715
2026-02-13 06:45:00+01:00,-900.0,900.0,50354.78000000001,50392.28000000001,27.52468395924715
2026-02-13 07:00:00+01:00,-900.0,900.0,50242.28000000001,50579.78000000001,27.52468395924715
2026-02-13 07:15:00+01:00,-900.0,900.0,50429.78000000001,50467.28000000001,27.52468395924715
2026-02-13 07:30:00+01:00,-900.0,900.0,50317.28000000001,50654.78000000001,27.52468395924715
2026-02-13 07:45:00+01:00,-750.0,750.0,50504.78000000001,50542.28000000001,18.298877507634245
2026-02-13 08:00:00+01:00,-900.0,900.0,50354.78000000001,50692.28000000001,39.25409750763424
2026-02-13 08:15:00+01:00,-900.0,900.0,50467.28000000001,50579.78000000001,39.25409750763424
2026-02-13 08:30:00+01:00,-900.0,900.0,50354.78000000001,50692.28000000001,39.25409750763424
2026-02-13 08:45:00+01:00,-1050.0,1050.0,50467.28000000001,50579.78000000001,40.976989073899304
2026-02-13 09:00:00+01:00,-1200.0,1200.0,50354.78000000001,50729.78000000001,101.72338907389931
2026-02-13 09:15:00+01:00,-1050.0,1050.0,50504.78000000001,50654.78000000001,40.976989073899304
2026-02-13 09:30:00+01:00,-1050.0,1050.0,50392.28000000001,50767.28000000001,40.976989073899304
2026-02-13 09:45:00+01:00,-1050.0,1050.0,50504.78000000001,50654.78000000001,40.976989073899304
2026-02-13 10:00:00+01:00,-1050.0,1050.0,50431.36160000001,50767.28000000001,40.976989073899304
2026-02-13 10:15:00+01:00,-1050.0,1050.0,50587.966000000015,50693.86160000001,40.976989073899304
2026-02-13 10:30:00+01:00,-1050.0,1050.0,50590.63440000002,50850.46600000001,40.976989073899304
2026-02-13 10:45:00+01:00,-1050.0,1050.0,50778.13440000002,50853.13440000001,40.976989073899304
2026-02-13 11:00:00+01:00,-1050.0,1050.0,50869.99760000001,51040.63440000002,40.976989073899304
2026-02-13 11:15:00+01:00,-1050.0,1050.0,51057.49760000002,51132.49760000002,40.976989073899304
2026-02-13 11:30:00+01:00,-900.0,900.0,51169.99760000002,51319.99760000002,39.563709073899304
2026-02-13 11:45:00+01:00,-900.0,900.0,51319.99760000002,51394.99760000002,39.563709073899304
2026-02-13 12:00:00+01:00,-900.0,900.0,51394.99760000002,51544.99760000002,39.563709073899304
2026-02-13 12:15:00+01:00,-750.0,750.0,51544.99760000002,51619.99760000002,33.717474591140686
2026-02-13 12:30:00+01:00,-750.0,750.0,51582.49760000002,51732.49760000002,33.717474591140686
2026-02-13 12:45:00+01:00,-750.0,750.0,51694.99760000002,51769.99760000002,517.5185065911407
2026-02-13 13:00:00+01:00,-450.0,450.0,51732.49760000002,51882.49760000002,5.958886591140683
2026-02-13 13:15:00+01:00,-450.0,450.0,51769.99760000002,51844.99760000002,5.958886591140683
2026-02-13 13:30:00+01:00,-450.0,450.0,51732.49760000002,51882.49760000002,5.958886591140683
2026-02-13 13:45:00+01:00,-450.0,450.0,51769.99760000002,51844.99760000002,5.958886591140683
2026-02-13 14:00:00+01:00,-600.0,600.0,51784.917600000015,51882.49760000002,7.207784311010389
2026-02-13 14:15:00+01:00,-600.0,600.0,51784.917600000015,51934.917600000015,7.207784311010389
2026-02-13 14:30:00+01:00,-600.0,600.0,51859.917600000015,51934.917600000015,7.207784311010389
2026-02-13 14:45:00+01:00,-600.0,600.0,51859.917600000015,52009.917600000015,7.207784311010389
2026-02-13 15:00:00+01:00,-600.0,600.0,51934.917600000015,52009.917600000015,7.207784311010389
2026-02-13 15:15:00+01:00,-600.0,600.0,51934.917600000015,52084.917600000015,7.207784311010389
2026-02-13 15:30:00+01:00,-600.0,600.0,52009.917600000015,52084.917600000015,7.207784311010389
2026-02-13 15:45:00+01:00,-450.0,450.0,52009.917600000015,52159.917600000015,5.106117644343723
2026-02-13 16:00:00+01:00,-450.0,450.0,52047.417600000015,52122.417600000015,5.106117644343723
2026-02-13 16:15:00+01:00,-450.0,450.0,52009.917600000015,52159.917600000015,5.106117644343723
2026-02-13 16:30:00+01:00,-450.0,450.0,52047.417600000015,52122.417600000015,5.106117644343723
2026-02-13 16:45:00+01:00,-450.0,450.0,52009.917600000015,52159.917600000015,5.106117644343723
2026-02-13 17:00:00+01:00,-450.0,450.0,52047.417600000015,52122.417600000015,5.106117644343723
2026-02-13 17:15:00+01:00,-450.0,450.0,52009.917600000015,52159.917600000015,5.106117644343723
2026-02-13 17:30:00+01:00,-450.0,450.0,52047.417600000015,52122.417600000015,5.106117644343723
2026-02-13 17:45:00+01:00,-450.0,450.0,52009.917600000015,52159.917600000015,5.106117644343723
2026-02-13 18:00:00+01:00,-450.0,450.0,52047.417600000015,52122.417600000015,5.106117644343723
2026-02-13 18:15:00+01:00,-450.0,450.0,52009.917600000015,52159.917600000015,5.106117644343723
2026-02-13 18:30:00+01:00,-450.0,450.0,52047.417600000015,52122.417600000015,5.106117644343723
2026-02-13 18:45:00+01:00,-450.0,450.0,52009.917600000015,52159.917600000015,5.106117644343723
2026-02-13 19:00:00+01:00,-450.0,450.0,52047.417600000015,52122.417600000015,5.106117644343723
2026-02-13 19:15:00+01:00,-600.0,600.0,52009.917600000015,52159.917600000015,14.801032898581012
2026-02-13 19:30:00+01:00,-600.0,600.0,52047.417600000015,52159.917600000015,14.801032898581012
2026-02-13 19:45:00+01:00,-600.0,600.0,52009.917600000015,52197.417600000015,14.801032898581012
2026-02-13 20:00:00+01:00,-600.0,600.0,52047.417600000015,52159.917600000015,14.801032898581012
2026-02-13 20:15:00+01:00,-600.0,600.0,52009.917600000015,52197.417600000015,14.801032898581012
2026-02-13 20:30:00+01:00,-600.0,600.0,52047.417600000015,52159.917600000015,14.801032898581012
2026-02-13 20:45:00+01:00,-600.0,600.0,52009.917600000015,52197.417600000015,14.801032898581012
2026-02-13 21:00:00+01:00,-600.0,600.0,52047.417600000015,52159.917600000015,14.801032898581012
2026-02-13 21:15:00+01:00,-600.0,600.0,52009.917600000015,52197.417600000015,14.801032898581012
2026-02-13 21:30:00+01:00,-600.0,600.0,52047.417600000015,52159.917600000015,14.801032898581012
2026-02-13 21:45:00+01:00,-750.0,750.0,52009.917600000015,52197.417600000015,15.97648051762863
2026-02-13 22:00:00+01:00,-750.0,750.0,52009.917600000015,52197.417600000015,15.97648051762863
2026-02-13 22:15:00+01:00,-900.0,900.0,52009.917600000015,52197.417600000015,17.882050429133056
2026-02-13 22:30:00+01:00,-900.0,900.0,51972.417600000015,52234.917600000015,17.882050429133056
2026-02-13 22:45:00+01:00,-900.0,900.0,52009.917600000015,52197.417600000015,17.882050429133056
2026-02-13 23:00:00+01:00,-900.0,900.0,51972.417600000015,52234.917600000015,17.882050429133056
2026-02-13 23:15:00+01:00,-900.0,900.0,52009.917600000015,52197.417600000015,17.882050429133056
2026-02-13 23:30:00+01:00,-900.0,900.0,51972.417600000015,52234.917600000015,17.882050429133056
2026-02-13 23:45:00+01:00,-1050.0,1050.0,52009.917600000015,52197.417600000015,19.537006950872186
2026-02-14 00:00:00+01:00,-1050.0,1050.0,51934.917600000015,52272.417600000015,19.537006950872186
2026-02-14 00:15:00+01:00,-1200.0,1200.0,52009.917600000015,52197.417600000015,19.82142538405191
2026-02-14 00:30:00+01:00,-1200.0,1200.0,51897.417600000015,52309.917600000015,19.82142538405191
2026-02-14 00:45:00+01:00,-1200.0,1200.0,52009.917600000015,52197.417600000015,19.82142538405191
2026-02-14 01:00:00+01:00,-1200.0,1200.0,51897.417600000015,52309.917600000015,19.82142538405191
2026-02-14 01:15:00+01:00,-1200.0,1200.0,52009.917600000015,52197.417600000015,19.82142538405191
2026-02-14 01:30:00+01:00,-1200.0,1200.0,51897.417600000015,52309.917600000015,19.82142538405191
2026-02-14 01:45:00+01:00,-1200.0,1200.0,52009.917600000015,52197.417600000015,19.82142538405191
2026-02-14 02:00:00+01:00,-1200.0,1200.0,51897.417600000015,52309.917600000015,19.82142538405191
2026-02-14 02:15:00+01:00,-1200.0,1200.0,52009.917600000015,52197.417600000015,19.82142538405191
2026-02-14 02:30:00+01:00,-1200.0,1200.0,51897.417600000015,52309.917600000015,19.82142538405191
2026-02-14 02:45:00+01:00,-1200.0,1200.0,52009.917600000015,52197.417600000015,19.82142538405191
2026-02-14 03:00:00+01:00,-1200.0,1200.0,51897.417600000015,52309.917600000015,19.82142538405191
2026-02-14 03:15:00+01:00,-1200.0,1200.0,52009.917600000015,52197.417600000015,19.82142538405191
2026-02-14 03:30:00+01:00,-1200.0,1200.0,51897.417600000015,52309.917600000015,19.82142538405191
2026-02-14 03:45:00+01:00,-1200.0,1200.0,52009.917600000015,52197.417600000015,19.82142538405191
2026-02-14 04:00:00+01:00,-1200.0,1200.0,51897.417600000015,52309.917600000015,19.82142538405191
2026-02-14 04:15:00+01:00,-1200.0,1200.0,52009.917600000015,52197.417600000015,19.82142538405191
2026-02-14 04:30:00+01:00,-1200.0,1200.0,51897.417600000015,52309.917600000015,19.82142538405191
2026-02-14 04:45:00+01:00,-1200.0,1200.0,52009.917600000015,52197.417600000015,19.82142538405191
2026-02-14 05:00:00+01:00,-1350.0,1350.0,51897.417600000015,52309.917600000015,295.49682538405193
2026-02-14 05:15:00+01:00,-1350.0,1350.0,52047.417600000015,52234.917600000015,295.49682538405193
2026-02-14 05:30:00+01:00,-1200.0,1200.0,51972.417600000015,52384.917600000015,19.82142538405191
2026-02-14 05:45:00+01:00,-1200.0,1200.0,52084.917600000015,52272.417600000015,19.82142538405191
2026-02-14 06:00:00+01:00,-1200.0,1200.0,51972.417600000015,52384.917600000015,19.82142538405191
2026-02-14 06:15:00+01:00,-1200.0,1200.0,52094.417600000015,52272.417600000015,19.82142538405191
2026-02-14 06:30:00+01:00,-1200.0,1200.0,52019.417600000015,52394.417600000015,19.82142538405191
2026-02-14 06:45:00+01:00,-1200.0,1200.0,52169.417600000015,52319.417600000015,19.82142538405191
2026-02-14 07:00:00+01:00,-1200.0,1200.0,52094.417600000015,52469.417600000015,19.82142538405191
2026-02-14 07:15:00+01:00,-1200.0,1200.0,52244.417600000015,52394.417600000015,19.82142538405191
2026-02-14 07:30:00+01:00,-1200.0,1200.0,52169.417600000015,52544.417600000015,19.82142538405191
2026-02-14 07:45:00+01:00,-1200.0,1200.0,52319.417600000015,52469.417600000015,19.82142538405191
2026-02-14 08:00:00+01:00,-1200.0,1200.0,52244.417600000015,52619.417600000015,19.82142538405191
2026-02-14 08:15:00+01:00,-1200.0,1200.0,52394.417600000015,52544.417600000015,19.82142538405191
2026-02-14 08:30:00+01:00,-1200.0,1200.0,52319.417600000015,52694.417600000015,19.82142538405191
2026-02-14 08:45:00+01:00,-1200.0,1200.0,52469.417600000015,52619.417600000015,19.82142538405191
2026-02-14 09:00:00+01:00,-1200.0,1200.0,52394.417600000015,52769.417600000015,19.82142538405191
2026-02-14 09:15:00+01:00,-1200.0,1200.0,52544.417600000015,52694.417600000015,19.82142538405191
2026-02-14 09:30:00+01:00,-1200.0,1200.0,52469.417600000015,52844.417600000015,19.82142538405191
2026-02-14 09:45:00+01:00,-1200.0,1200.0,52619.417600000015,52769.417600000015,19.82142538405191
2026-02-14 10:00:00+01:00,-1050.0,1050.0,52544.417600000015,52919.417600000015,10.126510129814621
2026-02-14 10:15:00+01:00,-1050.0,1050.0,52656.917600000015,52806.917600000015,10.126510129814621
2026-02-14 10:30:00+01:00,-1050.0,1050.0,52544.417600000015,52919.417600000015,10.126510129814621
2026-02-14 10:45:00+01:00,-1050.0,1050.0,52656.917600000015,52806.917600000015,10.126510129814621
2026-02-14 11:00:00+01:00,-1200.0,1200.0,52544.417600000015,52919.417600000015,42.84491012981459
2026-02-14 11:15:00+01:00,-1200.0,1200.0,52684.85440000002,52844.417600000015,42.84491012981459
2026-02-14 11:30:00+01:00,-1050.0,1050.0,52609.85440000002,52984.85440000002,10.126510129814621
2026-02-14 11:45:00+01:00,-1050.0,1050.0,52722.35440000002,52872.35440000002,10.126510129814621
2026-02-14 12:00:00+01:00,-1050.0,1050.0,52609.85440000002,52984.85440000002,10.126510129814621
2026-02-14 12:15:00+01:00,-1050.0,1050.0,52722.35440000002,52872.35440000002,10.126510129814621
2026-02-14 12:30:00+01:00,-1050.0,1050.0,52609.85440000002,52984.85440000002,10.126510129814621
2026-02-14 12:45:00+01:00,-1050.0,1050.0,52722.35440000002,52872.35440000002,10.126510129814621
2026-02-14 13:00:00+01:00,-1050.0,1050.0,52609.85440000002,52984.85440000002,10.126510129814621
2026-02-14 13:15:00+01:00,-1050.0,1050.0,52722.35440000002,52872.35440000002,10.126510129814621
2026-02-14 13:30:00+01:00,-1050.0,1050.0,52609.85440000002,52984.85440000002,10.126510129814621
2026-02-14 13:45:00+01:00,-1050.0,1050.0,52722.35440000002,52872.35440000002,10.126510129814621
2026-02-14 14:00:00+01:00,-1050.0,1050.0,52609.85440000002,52984.85440000002,10.126510129814621
2026-02-14 14:15:00+01:00,-1050.0,1050.0,52722.35440000002,52872.35440000002,10.126510129814621
2026-02-14 14:30:00+01:00,-1050.0,1050.0,52609.85440000002,52984.85440000002,10.126510129814621
2026-02-14 14:45:00+01:00,-1050.0,1050.0,52722.35440000002,52872.35440000002,10.126510129814621
2026-02-14 15:00:00+01:00,-1050.0,1050.0,52609.85440000002,52984.85440000002,10.126510129814621
2026-02-14 15:15:00+01:00,-1050.0,1050.0,52722.35440000002,52872.35440000002,10.126510129814621
2026-02-14 15:30:00+01:00,-1050.0,1050.0,52609.85440000002,52984.85440000002,10.126510129814621
2026-02-14 15:45:00+01:00,-1050.0,1050.0,52722.35440000002,52872.35440000002,10.126510129814621
2026-02-14 16:00:00+01:00,-1050.0,1050.0,52609.85440000002,52984.85440000002,10.126510129814621
2026-02-14 16:15:00+01:00,-1050.0,1050.0,52722.35440000002,52872.35440000002,10.126510129814621
2026-02-14 16:30:00+01:00,-1050.0,1050.0,52609.85440000002,52984.85440000002,10.126510129814621
2026-02-14 16:45:00+01:00,-1050.0,1050.0,52722.35440000002,52872.35440000002,10.126510129814621
2026-02-14 17:00:00+01:00,-1050.0,1050.0,52609.85440000002,52984.85440000002,10.126510129814621
2026-02-14 17:15:00+01:00,-1050.0,1050.0,52722.35440000002,52872.35440000002,10.126510129814621
2026-02-14 17:30:00+01:00,-1050.0,1050.0,52609.85440000002,52984.85440000002,10.126510129814621
2026-02-14 17:45:00+01:00,-1200.0,1200.0,52722.35440000002,52872.35440000002,105.45984346314795
2026-02-14 18:00:00+01:00,-1200.0,1200.0,52647.35440000002,53022.35440000002,105.45984346314795
2026-02-14 18:15:00+01:00,-1200.0,1200.0,52797.35440000002,52947.35440000002,105.45984346314795
2026-02-14 18:30:00+01:00,-1200.0,1200.0,52722.35440000002,53097.35440000002,105.45984346314795
2026-02-14 18:45:00+01:00,-1200.0,1200.0,52872.35440000002,53022.35440000002,105.45984346314795
2026-02-14 19:00:00+01:00,-1200.0,1200.0,52797.35440000002,53172.35440000002,105.45984346314795
2026-02-14 19:15:00+01:00,-1050.0,1050.0,52947.35440000002,53097.35440000002,10.126510129814621
2026-02-14 19:30:00+01:00,-1050.0,1050.0,52834.85440000002,53209.85440000002,10.126510129814621
2026-02-14 19:45:00+01:00,-1050.0,1050.0,52947.35440000002,53097.35440000002,10.126510129814621
2026-02-14 20:00:00+01:00,-1050.0,1050.0,52834.85440000002,53209.85440000002,10.126510129814621
2026-02-14 20:15:00+01:00,-1050.0,1050.0,52947.35440000002,53097.35440000002,10.126510129814621
2026-02-14 20:30:00+01:00,-1050.0,1050.0,52834.85440000002,53209.85440000002,10.126510129814621
2026-02-14 20:45:00+01:00,-1050.0,1050.0,52947.35440000002,53097.35440000002,10.126510129814621
2026-02-14 21:00:00+01:00,-1050.0,1050.0,52834.85440000002,53209.85440000002,10.126510129814621
2026-02-14 21:15:00+01:00,-1050.0,1050.0,52947.35440000002,53097.35440000002,10.126510129814621
