time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-08 00:00:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 00:15:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 00:30:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 00:45:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 01:00:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 01:15:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 01:30:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 01:45:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 02:00:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 02:15:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 02:30:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 02:45:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 03:00:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 03:15:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 03:30:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 03:45:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 04:00:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 04:15:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 04:30:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 04:45:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 05:00:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 05:15:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 05:30:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 05:45:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 06:00:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 06:15:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 06:30:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 06:45:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 07:00:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 07:15:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 07:30:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 07:45:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 08:00:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 08:15:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 08:30:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 08:45:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 09:00:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 09:15:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 09:30:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 09:45:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 10:00:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 10:15:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 10:30:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 10:45:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 11:00:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 11:15:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 11:30:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 11:45:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 12:00:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 12:15:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 12:30:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 12:45:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 13:00:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 13:15:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 13:30:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 13:45:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 14:00:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 14:15:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 14:30:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 14:45:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 15:00:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 15:15:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 15:30:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 15:45:00+01:00,-1500.0,1500.0,36017.77639999998,36542.77639999999,9.774876022729801
2026-02-08 16:00:00+01:00,-1500.0,1500.0,36167.77639999998,36392.77639999999,9.774876022729801
2026-02-08 16:15:00+01:00,-1500.0,1500.0,36031.211199999976,36542.77639999999,9.774876022729801
2026-02-08 16:30:00+01:00,-1500.0,1500.0,36181.21119999998,36406.21119999999,9.774876022729801
2026-02-08 16:45:00+01:00,-1500.0,1500.0,36081.21119999998,36556.21119999999,9.774876022729801
2026-02-08 17:00:00+01:00,-1400.0,1400.0,36231.21119999999,36456.21119999999,9.25491864568062
2026-02-08 17:15:00+01:00,-1500.0,1500.0,36106.21119999998,36581.21119999999,9.95972784108292
2026-02-08 17:30:00+01:00,-1500.0,1500.0,36206.21119999999,36481.21119999999,9.95972784108292
2026-02-08 17:45:00+01:00,-1500.0,1500.0,36106.21119999998,36581.21119999999,9.95972784108292
2026-02-08 18:00:00+01:00,-1500.0,1500.0,36206.21119999999,36481.21119999999,9.95972784108292
2026-02-08 18:15:00+01:00,-1500.0,1500.0,36106.21119999998,36581.21119999999,9.95972784108292
2026-02-08 18:30:00+01:00,-1500.0,1500.0,36206.21119999999,36481.21119999999,9.95972784108292
2026-02-08 18:45:00+01:00,-1500.0,1500.0,36106.21119999998,36581.21119999999,9.95972784108292
2026-02-08 19:00:00+01:00,-1500.0,1500.0,36206.21119999999,36481.21119999999,9.95972784108292
2026-02-08 19:15:00+01:00,-1500.0,1500.0,36106.21119999998,36581.21119999999,9.95972784108292
2026-02-08 19:30:00+01:00,-1500.0,1500.0,36206.21119999999,36481.21119999999,9.95972784108292
2026-02-08 19:45:00+01:00,-1500.0,1500.0,36106.21119999998,36581.21119999999,9.95972784108292
2026-02-08 20:00:00+01:00,-1500.0,1500.0,36206.21119999999,36481.21119999999,9.95972784108292
2026-02-08 20:15:00+01:00,-1500.0,1500.0,36106.21119999998,36581.21119999999,9.95972784108292
2026-02-08 20:30:00+01:00,-1500.0,1500.0,36206.21119999999,36481.21119999999,9.95972784108292
2026-02-08 20:45:00+01:00,-1500.0,1500.0,36106.21119999998,36581.21119999999,9.95972784108292
2026-02-08 21:00:00+01:00,-1500.0,1500.0,36206.21119999999,36481.21119999999,9.95972784108292
2026-02-08 21:15:00+01:00,-1500.0,1500.0,36106.21119999998,36581.21119999999,9.95972784108292
2026-02-08 21:30:00+01:00,-1500.0,1500.0,36206.21119999999,36481.21119999999,9.95972784108292
2026-02-08 21:45:00+01:00,-1500.0,1500.0,36106.21119999998,36581.21119999999,9.95972784108292
2026-02-08 22:00:00+01:00,-1500.0,1500.0,36206.21119999999,36481.21119999999,9.95972784108292
2026-02-08 22:15:00+01:00,-1500.0,1500.0,36106.21119999998,36581.21119999999,9.95972784108292
2026-02-08 22:30:00+01:00,-1500.0,1500.0,36206.21119999999,36481.21119999999,9.95972784108292
2026-02-08 22:45:00+01:00,-1500.0,1500.0,36106.21119999998,36581.21119999999,9.95972784108292
2026-02-08 23:00:00+01:00,-1500.0,1500.0,36206.21119999999,36481.21119999999,9.95972784108292
2026-02-08 23:15:00+01:00,-1500.0,1500.0,36116.92159999999,36581.21119999999,9.95972784108292
2026-02-08 23:30:00+01:00,-1500.0,1500.0,36216.92159999999,36491.92159999999,9.95972784108292
2026-02-08 23:45:00+01:00,-1500.0,1500.0,36173.066799999986,36591.92159999999,9.95972784108292
2026-02-09 00:00:00+01:00,-1500.0,1500.0,36273.066799999986,36548.066799999986,9.95972784108292
2026-02-09 00:15:00+01:00,-1500.0,1500.0,36273.066799999986,36648.066799999986,9.95972784108292
2026-02-09 00:30:00+01:00,-1500.0,1500.0,36373.066799999986,36648.066799999986,9.95972784108292
2026-02-09 00:45:00+01:00,-1500.0,1500.0,36373.066799999986,36748.066799999986,9.95972784108292
2026-02-09 01:00:00+01:00,-1500.0,1500.0,36473.066799999986,36748.066799999986,9.95972784108292
2026-02-09 01:15:00+01:00,-1500.0,1500.0,36473.066799999986,36848.066799999986,9.95972784108292
2026-02-09 01:30:00+01:00,-1500.0,1500.0,36595.066799999986,36848.066799999986,9.95972784108292
2026-02-09 01:45:00+01:00,-1500.0,1500.0,36659.874399999986,36970.066799999986,9.95972784108292
2026-02-09 02:00:00+01:00,-1500.0,1500.0,36784.874399999986,37034.874399999986,9.95972784108292
2026-02-09 02:15:00+01:00,-1300.0,1300.0,36859.874399999986,37159.874399999986,8.74736684184505
2026-02-09 02:30:00+01:00,-1200.0,1200.0,36934.874399999986,37184.874399999986,7.55232684184505
2026-02-09 02:45:00+01:00,-1200.0,1200.0,36976.165599999986,37234.874399999986,7.55232684184505
2026-02-09 03:00:00+01:00,-1200.0,1200.0,37050.353999999985,37276.165599999986,7.55232684184505
2026-02-09 03:15:00+01:00,-1200.0,1200.0,37104.59719999998,37350.35399999999,7.55232684184505
2026-02-09 03:30:00+01:00,-1100.0,1100.0,37204.59719999998,37404.59719999999,7.198484981379934
2026-02-09 03:45:00+01:00,-1000.0,1000.0,37324.091599999985,37479.59719999999,6.899338207186386
2026-02-09 04:00:00+01:00,-1000.0,1000.0,37374.09159999999,37574.091599999985,6.899338207186386
2026-02-09 04:15:00+01:00,-1000.0,1000.0,37474.091599999985,37624.09159999999,6.899338207186386
2026-02-09 04:30:00+01:00,-900.0,900.0,37524.09159999999,37724.09159999999,6.521360607186385
2026-02-09 04:45:00+01:00,-900.0,900.0,37599.09159999999,37749.091599999985,6.521360607186385
2026-02-09 05:00:00+01:00,-900.0,900.0,37624.09159999999,37824.091599999985,6.521360607186385
2026-02-09 05:15:00+01:00,-900.0,900.0,37732.88959999999,37849.091599999985,6.521360607186385
2026-02-09 05:30:00+01:00,-900.0,900.0,37807.70719999999,37957.88959999999,6.521360607186385
2026-02-09 05:45:00+01:00,-900.0,900.0,37932.70719999998,38032.707199999975,6.521360607186385
2026-02-09 06:00:00+01:00,-700.0,700.0,38007.707199999975,38157.70719999999,5.912084591034058
2026-02-09 06:15:00+01:00,-700.0,700.0,38082.70719999999,38182.70719999999,5.912084591034058
2026-02-09 06:30:00+01:00,-700.0,700.0,38107.70719999999,38257.70719999999,5.912084591034058
2026-02-09 06:45:00+01:00,-600.0,600.0,38182.70719999999,38282.70719999999,4.6602093058629555
2026-02-09 07:00:00+01:00,-500.0,500.0,38182.70719999999,38332.70719999999,1.5515136536890426
2026-02-09 07:15:00+01:00,-500.0,500.0,38207.70719999999,38307.70719999999,1.5515136536890426
2026-02-09 07:30:00+01:00,-500.0,500.0,38182.70719999999,38332.70719999999,1.5515136536890426
2026-02-09 07:45:00+01:00,-600.0,600.0,38252.37319999999,38307.70719999999,66.13031365368904
2026-02-09 08:00:00+01:00,-500.0,500.0,38252.37319999999,38402.37319999999,1.5515136536890426
2026-02-09 08:15:00+01:00,-500.0,500.0,38327.37319999999,38377.37319999999,1.5515136536890426
2026-02-09 08:30:00+01:00,-400.0,400.0,38302.37319999999,38452.37319999999,1.292863380464999
2026-02-09 08:45:00+01:00,-400.0,400.0,38352.37319999999,38402.37319999999,1.292863380464999
2026-02-09 09:00:00+01:00,-400.0,400.0,38302.37319999999,38452.37319999999,1.292863380464999
2026-02-09 09:15:00+01:00,-400.0,400.0,38352.37319999999,38402.37319999999,1.292863380464999
2026-02-09 09:30:00+01:00,-400.0,400.0,38302.37319999999,38452.37319999999,1.292863380464999
2026-02-09 09:45:00+01:00,-400.0,400.0,38352.37319999999,38402.37319999999,1.292863380464999
2026-02-09 10:00:00+01:00,-400.0,400.0,38311.05319999999,38452.37319999999,1.292863380464999
2026-02-09 10:15:00+01:00,-400.0,400.0,38361.05319999999,38411.05319999999,1.292863380464999
2026-02-09 10:30:00+01:00,-400.0,400.0,38361.05319999999,38461.05319999999,1.292863380464999
2026-02-09 10:45:00+01:00,-500.0,500.0,38411.05319999999,38461.05319999999,2.4417662376078555
2026-02-09 11:00:00+01:00,-700.0,700.0,38386.05319999999,38536.05319999999,32.84526031426291
2026-02-09 11:15:00+01:00,-600.0,600.0,38461.05319999999,38561.05319999999,32.46258425792488
2026-02-09 11:30:00+01:00,-600.0,600.0,38461.05319999999,38611.05319999999,32.46258425792488
2026-02-09 11:45:00+01:00,-500.0,500.0,38511.05319999999,38611.05319999999,2.31818425792488
2026-02-09 12:00:00+01:00,-500.0,500.0,38486.05319999999,38636.05319999999,2.31818425792488
2026-02-09 12:15:00+01:00,-600.0,600.0,38511.05319999999,38611.05319999999,29.330884257924875
2026-02-09 12:30:00+01:00,-700.0,700.0,38511.05319999999,38661.05319999999,45.56615092459155
2026-02-09 12:45:00+01:00,-700.0,700.0,38536.05319999999,38686.05319999999,45.56615092459155
2026-02-09 13:00:00+01:00,-700.0,700.0,38561.05319999999,38711.05319999999,45.56615092459155
2026-02-09 13:15:00+01:00,-700.0,700.0,38633.46479999998,38736.05319999999,23.662730924591553
2026-02-09 13:30:00+01:00,-700.0,700.0,38608.46479999998,38808.46479999998,23.662730924591553
2026-02-09 13:45:00+01:00,-800.0,800.0,38691.98039999998,38783.46479999998,24.953305924591554
2026-02-09 14:00:00+01:00,-700.0,700.0,38641.98039999998,38891.98039999999,8.718039257924879
2026-02-09 14:15:00+01:00,-700.0,700.0,38766.98039999998,38816.98039999998,8.718039257924879
2026-02-09 14:30:00+01:00,-700.0,700.0,38728.29879999998,38941.98039999999,9.682901022630762
2026-02-09 14:45:00+01:00,-900.0,900.0,38803.29879999998,38903.2988,12.673683355273965
2026-02-09 15:00:00+01:00,-900.0,900.0,38728.29879999998,39028.2988,13.255354159871668
2026-02-09 15:15:00+01:00,-900.0,900.0,38803.29879999998,38953.2988,13.255354159871668
2026-02-09 15:30:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-09 15:45:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-09 16:00:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-09 16:15:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-09 16:30:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-09 16:45:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-09 17:00:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-09 17:15:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-09 17:30:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-09 17:45:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-09 18:00:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-09 18:15:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-09 18:30:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-09 18:45:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-09 19:00:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-09 19:15:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-09 19:30:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-09 19:45:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-09 20:00:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-09 20:15:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-09 20:30:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-09 20:45:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-09 21:00:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-09 21:15:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-09 21:30:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-09 21:45:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-09 22:00:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-09 22:15:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-09 22:30:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-09 22:45:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-09 23:00:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-09 23:15:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-09 23:30:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-09 23:45:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-10 00:00:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-10 00:15:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-10 00:30:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-10 00:45:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-10 01:00:00+01:00,-1100.0,1100.0,38728.29879999998,39028.2988,14.993224748106964
2026-02-10 01:15:00+01:00,-1100.0,1100.0,38753.29879999998,39003.2988,14.993224748106964
2026-02-10 01:30:00+01:00,-1100.0,1100.0,38769.93319999999,39028.2988,14.993224748106964
2026-02-10 01:45:00+01:00,-1100.0,1100.0,38794.93319999999,39044.93319999999,14.993224748106964
2026-02-10 02:00:00+01:00,-1100.0,1100.0,38827.03639999999,39069.93319999999,14.993224748106964
2026-02-10 02:15:00+01:00,-1000.0,1000.0,38852.03639999999,39102.03639999999,13.00117257419392
2026-02-10 02:30:00+01:00,-1000.0,1000.0,38902.03639999999,39102.03639999999,13.00117257419392
2026-02-10 02:45:00+01:00,-1000.0,1000.0,38902.03639999999,39152.036400000005,13.00117257419392
2026-02-10 03:00:00+01:00,-1000.0,1000.0,38952.03639999999,39152.036400000005,13.00117257419392
2026-02-10 03:15:00+01:00,-1000.0,1000.0,38952.03639999999,39202.036400000005,13.00117257419392
2026-02-10 03:30:00+01:00,-1000.0,1000.0,39032.459599999995,39202.036400000005,13.00117257419392
2026-02-10 03:45:00+01:00,-1000.0,1000.0,39032.459599999995,39282.459599999995,13.00117257419392
2026-02-10 04:00:00+01:00,-1000.0,1000.0,39132.45960000001,39282.45960000001,13.00117257419392
2026-02-10 04:15:00+01:00,-900.0,900.0,39178.21600000001,39382.459599999995,11.852269717051062
2026-02-10 04:30:00+01:00,-900.0,900.0,39253.21599999999,39403.21599999999,11.852269717051062
2026-02-10 04:45:00+01:00,-800.0,800.0,39278.21599999999,39478.21599999999,10.56578971705106
2026-02-10 05:00:00+01:00,-800.0,800.0,39360.81279999999,39478.21599999999,10.56578971705106
2026-02-10 05:15:00+01:00,-900.0,900.0,39360.81279999999,39560.81279999999,33.1979230503844
2026-02-10 05:30:00+01:00,-800.0,800.0,39478.70919999999,39585.81279999999,28.088643050384402
2026-02-10 05:45:00+01:00,-700.0,700.0,39478.70919999999,39678.70919999999,26.7980680503844
2026-02-10 06:00:00+01:00,-600.0,600.0,39591.62919999999,39653.70919999999,4.165934717051062
2026-02-10 06:15:00+01:00,-600.0,600.0,39541.62919999999,39741.62919999999,4.165934717051062
2026-02-10 06:30:00+01:00,-500.0,500.0,39641.62919999999,39691.62919999999,3.167204558320903
2026-02-10 06:45:00+01:00,-500.0,500.0,39594.99319999999,39766.62919999999,3.167204558320903
2026-02-10 07:00:00+01:00,-500.0,500.0,39669.99319999999,39719.99319999999,3.167204558320903
2026-02-10 07:15:00+01:00,-600.0,600.0,39644.99319999999,39794.99319999999,12.92933789165424
2026-02-10 07:30:00+01:00,-600.0,600.0,39694.99319999999,39794.99319999999,27.506926126948358
2026-02-10 07:45:00+01:00,-600.0,600.0,39658.714,39844.99319999999,27.506926126948358
2026-02-10 08:00:00+01:00,-600.0,600.0,39717.286799999994,39808.714,27.506926126948358
2026-02-10 08:15:00+01:00,-600.0,600.0,39761.66679999999,39867.286799999994,27.506926126948358
2026-02-10 08:30:00+01:00,-500.0,500.0,39861.66679999999,39911.66679999999,26.569855538713064
2026-02-10 08:45:00+01:00,-400.0,400.0,39886.66679999999,39986.66679999999,16.807722205379726
2026-02-10 09:00:00+01:00,-500.0,500.0,39936.66679999999,39986.66679999999,52.31462220537975
2026-02-10 09:15:00+01:00,-500.0,500.0,39920.64,40061.66679999999,52.31462220537975
2026-02-10 09:30:00+01:00,-400.0,400.0,39995.639999999985,40045.639999999985,15.82102220537973
2026-02-10 09:45:00+01:00,-500.0,500.0,39995.64,40095.639999999985,18.526403455379732
2026-02-10 10:00:00+01:00,-400.0,400.0,40020.639999999985,40120.639999999985,3.7831034553797247
2026-02-10 10:15:00+01:00,-500.0,500.0,40020.639999999985,40120.639999999985,66.68403678871306
2026-02-10 10:30:00+01:00,-500.0,500.0,40045.639999999985,40145.639999999985,66.68403678871306
2026-02-10 10:45:00+01:00,-500.0,500.0,40108.903199999986,40170.639999999985,66.68403678871306
2026-02-10 11:00:00+01:00,-500.0,500.0,40133.903199999986,40233.903199999986,66.68403678871306
2026-02-10 11:15:00+01:00,-400.0,400.0,40208.903199999986,40258.903199999986,65.88323678871306
2026-02-10 11:30:00+01:00,-400.0,400.0,40208.903199999986,40308.903199999986,65.88323678871306
2026-02-10 11:45:00+01:00,-500.0,500.0,40258.903199999986,40308.903199999986,16.907811690673842
2026-02-10 12:00:00+01:00,-600.0,600.0,40183.903199999986,40383.903199999986,39.87361169067385
2026-02-10 12:15:00+01:00,-600.0,600.0,40275.76639999999,40333.903199999986,39.87361169067385
2026-02-10 12:30:00+01:00,-700.0,700.0,40225.76639999999,40425.76639999999,41.53761169067385
2026-02-10 12:45:00+01:00,-900.0,900.0,40300.76639999999,40400.76639999999,85.82675454781669
2026-02-10 13:00:00+01:00,-900.0,900.0,40303.66559999999,40525.76639999998,64.19506043016963
2026-02-10 13:15:00+01:00,-1000.0,1000.0,40378.66559999999,40528.66559999998,65.43553207196068
2026-02-10 13:30:00+01:00,-1000.0,1000.0,40413.48959999999,40628.66559999998,65.43553207196068
2026-02-10 13:45:00+01:00,-900.0,900.0,40513.48959999999,40663.48959999998,36.835532071960685
2026-02-10 14:00:00+01:00,-900.0,900.0,40538.48959999998,40738.48959999998,36.835532071960685
2026-02-10 14:15:00+01:00,-800.0,800.0,40613.48959999999,40763.48959999998,24.045612071960683
2026-02-10 14:30:00+01:00,-800.0,800.0,40613.48959999998,40813.48959999998,8.838972616178372
2026-02-10 14:45:00+01:00,-800.0,800.0,40613.48959999999,40813.48959999998,8.838972616178372
2026-02-10 15:00:00+01:00,-800.0,800.0,40613.48959999998,40813.48959999998,8.838972616178372
2026-02-10 15:15:00+01:00,-800.0,800.0,40613.48959999999,40813.48959999998,8.838972616178372
2026-02-10 15:30:00+01:00,-800.0,800.0,40613.48959999998,40813.48959999998,8.838972616178372
2026-02-10 15:45:00+01:00,-800.0,800.0,40613.48959999999,40813.48959999998,8.838972616178372
2026-02-10 16:00:00+01:00,-800.0,800.0,40613.48959999998,40813.48959999998,8.838972616178372
2026-02-10 16:15:00+01:00,-900.0,900.0,40613.48959999999,40813.48959999998,11.826831439707783
2026-02-10 16:30:00+01:00,-900.0,900.0,40588.48959999999,40838.48959999998,11.826831439707783
2026-02-10 16:45:00+01:00,-900.0,900.0,40613.48959999999,40813.48959999998,11.826831439707783
2026-02-10 17:00:00+01:00,-900.0,900.0,40588.48959999999,40838.48959999998,11.826831439707783
2026-02-10 17:15:00+01:00,-900.0,900.0,40613.48959999999,40813.48959999998,11.826831439707783
2026-02-10 17:30:00+01:00,-900.0,900.0,40588.48959999999,40838.48959999998,11.826831439707783
2026-02-10 17:45:00+01:00,-900.0,900.0,40613.48959999999,40813.48959999998,11.826831439707783
2026-02-10 18:00:00+01:00,-1000.0,1000.0,40588.48959999999,40838.48959999998,19.28473782268651
2026-02-10 18:15:00+01:00,-1000.0,1000.0,40588.48959999999,40838.48959999998,19.28473782268651
2026-02-10 18:30:00+01:00,-1000.0,1000.0,40588.48959999999,40838.48959999998,19.28473782268651
2026-02-10 18:45:00+01:00,-1000.0,1000.0,40588.48959999999,40838.48959999998,19.28473782268651
2026-02-10 19:00:00+01:00,-1000.0,1000.0,40588.48959999999,40838.48959999998,19.28473782268651
2026-02-10 19:15:00+01:00,-1000.0,1000.0,40588.48959999999,40838.48959999998,19.28473782268651
2026-02-10 19:30:00+01:00,-1000.0,1000.0,40588.48959999999,40838.48959999998,19.28473782268651
2026-02-10 19:45:00+01:00,-1000.0,1000.0,40588.48959999999,40838.48959999998,19.28473782268651
2026-02-10 20:00:00+01:00,-1000.0,1000.0,40588.48959999999,40838.48959999998,19.28473782268651
