time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 09:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 11:00:00+01:00,-350.0,350.0,136.13599999999997,136.13599999999997,66.1232
2026-01-07 11:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:30:00+01:00,-350.0,350.0,202.25919999999996,202.25919999999996,1.8156666666666668
2026-01-07 14:45:00+01:00,-350.0,350.0,114.75919999999996,289.75919999999996,1.8156666666666668
2026-01-07 15:00:00+01:00,-350.0,350.0,202.25919999999996,202.25919999999996,1.8156666666666668
2026-01-07 15:15:00+01:00,-350.0,350.0,114.75919999999996,289.75919999999996,1.8156666666666668
2026-01-07 15:30:00+01:00,-350.0,350.0,202.25919999999996,202.25919999999996,1.8156666666666668
2026-01-07 15:45:00+01:00,-700.0,700.0,114.75919999999996,289.75919999999996,2.0039887084300076
2026-01-07 16:00:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-07 16:15:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-07 16:30:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-07 16:45:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-07 17:00:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-07 17:15:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-07 17:30:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-07 17:45:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-07 18:00:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-07 18:15:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-07 18:30:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-07 18:45:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-07 19:00:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-07 19:15:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-07 19:30:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-07 19:45:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-07 20:00:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-07 20:15:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-07 20:30:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-07 20:45:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-07 21:00:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-07 21:15:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-07 21:30:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-07 21:45:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-07 22:00:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-07 22:15:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-07 22:30:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-07 22:45:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-07 23:00:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-07 23:15:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-07 23:30:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-07 23:45:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-08 00:00:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-08 00:15:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-08 00:30:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-08 00:45:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-08 01:00:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-08 01:15:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-08 01:30:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-08 01:45:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-08 02:00:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-08 02:15:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-08 02:30:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-08 02:45:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-08 03:00:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-08 03:15:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-08 03:30:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-08 03:45:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-08 04:00:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-08 04:15:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-08 04:30:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-08 04:45:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-08 05:00:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-08 05:15:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-08 05:30:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-08 05:45:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-08 06:00:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-08 06:15:00+01:00,-700.0,700.0,108.42599999999999,289.75919999999996,2.0039887084300076
2026-01-08 06:30:00+01:00,-700.0,700.0,114.75919999999996,283.426,2.0039887084300076
2026-01-08 06:45:00+01:00,-700.0,700.0,228.26,289.75919999999996,2.0039887084300076
2026-01-08 07:00:00+01:00,-350.0,350.0,234.59319999999997,403.26,0.1883220417633411
2026-01-08 07:15:00+01:00,-350.0,350.0,315.76,322.09319999999997,0.1883220417633411
2026-01-08 07:30:00+01:00,-350.0,350.0,234.59319999999997,403.26,0.1883220417633411
2026-01-08 07:45:00+01:00,-350.0,350.0,315.76,322.09319999999997,0.1883220417633411
2026-01-08 08:00:00+01:00,-350.0,350.0,234.59319999999997,403.26,0.1883220417633411
2026-01-08 08:15:00+01:00,-350.0,350.0,315.76,322.09319999999997,0.1883220417633411
2026-01-08 08:30:00+01:00,-350.0,350.0,234.59319999999997,403.26,0.1883220417633411
2026-01-08 08:45:00+01:00,-350.0,350.0,315.76,322.09319999999997,0.1883220417633411
2026-01-08 09:00:00+01:00,-350.0,350.0,234.59319999999997,403.26,0.1883220417633411
2026-01-08 09:15:00+01:00,-350.0,350.0,315.76,322.09319999999997,0.1883220417633411
2026-01-08 09:30:00+01:00,-350.0,350.0,234.59319999999997,403.26,0.1883220417633411
2026-01-08 09:45:00+01:00,-350.0,350.0,315.76,322.09319999999997,0.1883220417633411
2026-01-08 10:00:00+01:00,-350.0,350.0,234.59319999999997,403.26,0.1883220417633411
2026-01-08 10:15:00+01:00,-700.0,700.0,315.76,322.09319999999997,5.960322041763343
2026-01-08 10:30:00+01:00,-700.0,700.0,147.09319999999997,466.752,5.960322041763343
2026-01-08 10:45:00+01:00,-700.0,700.0,291.752,322.09319999999997,5.960322041763343
2026-01-08 11:00:00+01:00,-700.0,700.0,147.09319999999997,466.752,5.960322041763343
2026-01-08 11:15:00+01:00,-700.0,700.0,291.752,322.09319999999997,5.960322041763343
2026-01-08 11:30:00+01:00,-700.0,700.0,147.09319999999997,466.752,5.960322041763343
2026-01-08 11:45:00+01:00,-700.0,700.0,291.752,322.09319999999997,5.960322041763343
2026-01-08 12:00:00+01:00,-700.0,700.0,147.09319999999997,466.752,5.960322041763343
2026-01-08 12:15:00+01:00,-700.0,700.0,291.752,322.09319999999997,5.960322041763343
2026-01-08 12:30:00+01:00,-700.0,700.0,147.09319999999997,466.752,5.960322041763343
2026-01-08 12:45:00+01:00,-700.0,700.0,291.752,322.09319999999997,5.960322041763343
2026-01-08 13:00:00+01:00,-350.0,350.0,298.0852,466.752,0.1883220417633411
2026-01-08 13:15:00+01:00,-350.0,350.0,379.252,385.5852,0.1883220417633411
2026-01-08 13:30:00+01:00,-350.0,350.0,298.0852,466.752,0.1883220417633411
2026-01-08 13:45:00+01:00,-350.0,350.0,379.252,385.5852,0.1883220417633411
2026-01-08 14:00:00+01:00,-700.0,700.0,298.0852,466.752,2.13414347033477
2026-01-08 14:15:00+01:00,-700.0,700.0,291.752,473.0852,2.13414347033477
2026-01-08 14:30:00+01:00,-700.0,700.0,298.0852,466.752,2.13414347033477
2026-01-08 14:45:00+01:00,-700.0,700.0,291.752,473.0852,2.13414347033477
2026-01-08 15:00:00+01:00,-700.0,700.0,298.0852,466.752,2.13414347033477
2026-01-08 15:15:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-08 15:30:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-08 15:45:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-08 16:00:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-08 16:15:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-08 16:30:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-08 16:45:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-08 17:00:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-08 17:15:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-08 17:30:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-08 17:45:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-08 18:00:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-08 18:15:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-08 18:30:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-08 18:45:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-08 19:00:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-08 19:15:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-08 19:30:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-08 19:45:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-08 20:00:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-08 20:15:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-08 20:30:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-08 20:45:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-08 21:00:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-08 21:15:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-08 21:30:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-08 21:45:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-08 22:00:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-08 22:15:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-08 22:30:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-08 22:45:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-08 23:00:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-08 23:15:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-08 23:30:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-08 23:45:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-09 00:00:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-09 00:15:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-09 00:30:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-09 00:45:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-09 01:00:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-09 01:15:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-09 01:30:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-09 01:45:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-09 02:00:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-09 02:15:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-09 02:30:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-09 02:45:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-09 03:00:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-09 03:15:00+01:00,-1050.0,1050.0,291.752,473.0852,2.324191758623058
2026-01-09 03:30:00+01:00,-1050.0,1050.0,210.5852,554.252,2.324191758623058
2026-01-09 03:45:00+01:00,-1050.0,1050.0,400.718,473.0852,2.324191758623058
2026-01-09 04:00:00+01:00,-700.0,700.0,319.5512,663.2180000000001,0.37837033005162946
2026-01-09 04:15:00+01:00,-700.0,700.0,488.218,494.5512,0.37837033005162946
2026-01-09 04:30:00+01:00,-700.0,700.0,319.5512,663.2180000000001,0.37837033005162946
2026-01-09 04:45:00+01:00,-700.0,700.0,488.218,494.5512,0.37837033005162946
2026-01-09 05:00:00+01:00,-700.0,700.0,319.5512,663.2180000000001,0.37837033005162946
2026-01-09 05:15:00+01:00,-700.0,700.0,488.218,494.5512,0.37837033005162946
2026-01-09 05:30:00+01:00,-700.0,700.0,319.5512,663.2180000000001,0.37837033005162946
2026-01-09 05:45:00+01:00,-700.0,700.0,488.218,494.5512,0.37837033005162946
2026-01-09 06:00:00+01:00,-700.0,700.0,319.5512,663.2180000000001,0.37837033005162946
2026-01-09 06:15:00+01:00,-700.0,700.0,488.218,494.5512,0.37837033005162946
2026-01-09 06:30:00+01:00,-700.0,700.0,319.5512,663.2180000000001,0.37837033005162946
2026-01-09 06:45:00+01:00,-700.0,700.0,488.218,494.5512,0.37837033005162946
2026-01-09 07:00:00+01:00,-700.0,700.0,319.5512,663.2180000000001,0.37837033005162946
2026-01-09 07:15:00+01:00,-700.0,700.0,488.218,494.5512,0.37837033005162946
2026-01-09 07:30:00+01:00,-700.0,700.0,319.5512,663.2180000000001,0.37837033005162946
2026-01-09 07:45:00+01:00,-700.0,700.0,488.218,494.5512,0.37837033005162946
2026-01-09 08:00:00+01:00,-700.0,700.0,319.5512,663.2180000000001,0.37837033005162946
2026-01-09 08:15:00+01:00,-700.0,700.0,488.218,494.5512,0.37837033005162946
2026-01-09 08:30:00+01:00,-700.0,700.0,319.5512,663.2180000000001,0.37837033005162946
2026-01-09 08:45:00+01:00,-700.0,700.0,488.218,494.5512,0.37837033005162946
2026-01-09 09:00:00+01:00,-700.0,700.0,319.5512,663.2180000000001,0.37837033005162946
2026-01-09 09:15:00+01:00,-700.0,700.0,488.218,494.5512,0.37837033005162946
2026-01-09 09:30:00+01:00,-700.0,700.0,319.5512,663.2180000000001,0.37837033005162946
2026-01-09 09:45:00+01:00,-700.0,700.0,488.218,494.5512,0.37837033005162946
2026-01-09 10:00:00+01:00,-700.0,700.0,319.5512,663.2180000000001,0.37837033005162946
2026-01-09 10:15:00+01:00,-700.0,700.0,488.218,494.5512,0.37837033005162946
2026-01-09 10:30:00+01:00,-700.0,700.0,319.5512,663.2180000000001,0.37837033005162946
2026-01-09 10:45:00+01:00,-700.0,700.0,488.218,494.5512,0.37837033005162946
2026-01-09 11:00:00+01:00,-1050.0,1050.0,319.5512,663.2180000000001,123.70157033005162
2026-01-09 11:15:00+01:00,-700.0,700.0,575.7180000000001,582.0512,0.37837033005162946
2026-01-09 11:30:00+01:00,-1050.0,1050.0,407.0512,750.7180000000001,0.9092578300516295
2026-01-09 11:45:00+01:00,-1400.0,1400.0,488.218,669.5511999999999,52.01745783005161
2026-01-09 12:00:00+01:00,-1400.0,1400.0,421.76759999999996,838.2180000000001,52.01745783005161
2026-01-09 12:15:00+01:00,-1050.0,1050.0,590.4343999999999,771.7675999999999,0.9092578300516295
2026-01-09 12:30:00+01:00,-1050.0,1050.0,509.2675999999999,852.9343999999999,0.9092578300516295
2026-01-09 12:45:00+01:00,-1050.0,1050.0,590.4343999999999,771.7675999999999,0.9092578300516295
2026-01-09 13:00:00+01:00,-1050.0,1050.0,509.2675999999999,852.9343999999999,0.9092578300516295
2026-01-09 13:15:00+01:00,-2100.0,2100.0,590.4343999999999,771.7675999999999,1.751791189224756
2026-01-09 13:30:00+01:00,-2100.0,2100.0,246.76759999999996,1074.7559999999999,1.751791189224756
2026-01-09 13:45:00+01:00,-2100.0,2100.0,549.7559999999999,771.7675999999999,1.751791189224756
2026-01-09 14:00:00+01:00,-2100.0,2100.0,246.76759999999996,1074.7559999999999,1.751791189224756
2026-01-09 14:15:00+01:00,-2100.0,2100.0,549.7559999999999,771.7675999999999,1.751791189224756
2026-01-09 14:30:00+01:00,-2100.0,2100.0,246.76759999999996,1074.7559999999999,1.751791189224756
2026-01-09 14:45:00+01:00,-2100.0,2100.0,549.7559999999999,771.7675999999999,1.751791189224756
