time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-19 21:30:00+01:00,-2200.0,2200.0,241054.79999999993,241554.79999999993,19.369231270910056
2026-03-19 21:45:00+01:00,-2000.0,2000.0,241186.19559999992,241604.79999999993,17.90118145864472
2026-03-19 22:00:00+01:00,-2000.0,2000.0,241186.19559999992,241686.19559999992,17.90118145864472
2026-03-19 22:15:00+01:00,-2000.0,2000.0,241286.19559999992,241686.19559999992,17.90118145864472
2026-03-19 22:30:00+01:00,-2000.0,2000.0,241295.38679999992,241786.19559999992,41.38340415368019
2026-03-19 22:45:00+01:00,-2000.0,2000.0,241482.05159999995,241795.38679999992,41.38340415368019
2026-03-19 23:00:00+01:00,-1900.0,1900.0,241532.05159999995,241982.05159999995,36.66905996763368
2026-03-19 23:15:00+01:00,-1800.0,1800.0,241757.05159999995,242007.05159999995,30.883088377641744
2026-03-19 23:30:00+01:00,-1800.0,1800.0,241719.96079999994,242207.05159999995,30.883088377641744
2026-03-19 23:45:00+01:00,-1800.0,1800.0,241919.96079999994,242169.96079999994,30.883088377641744
2026-03-20 00:00:00+01:00,-1800.0,1800.0,241919.96079999994,242369.96079999994,35.08171227701282
2026-03-20 00:15:00+01:00,-1600.0,1600.0,242069.96079999994,242369.96079999994,30.45324751510805
2026-03-20 00:30:00+01:00,-1600.0,1600.0,242019.96079999994,242469.96079999994,30.45324751510805
2026-03-20 00:45:00+01:00,-1600.0,1600.0,242119.96079999994,242419.96079999994,30.45324751510805
2026-03-20 01:00:00+01:00,-1500.0,1500.0,242069.96079999994,242519.96079999994,10.751933229393757
2026-03-20 01:15:00+01:00,-1500.0,1500.0,242144.96079999994,242444.96079999994,10.751933229393757
2026-03-20 01:30:00+01:00,-1500.0,1500.0,242069.96079999994,242519.96079999994,10.751933229393757
2026-03-20 01:45:00+01:00,-1700.0,1700.0,242193.5127999999,242444.96079999994,32.73867788348182
2026-03-20 02:00:00+01:00,-1800.0,1800.0,242105.45679999993,242618.51279999997,37.617020740624675
2026-03-20 02:15:00+01:00,-1800.0,1800.0,242305.45679999993,242555.45679999993,32.136868715702555
2026-03-20 02:30:00+01:00,-1800.0,1800.0,242205.45679999993,242755.45679999993,95.84112492179156
2026-03-20 02:45:00+01:00,-1600.0,1600.0,242405.45679999993,242655.45679999993,10.327124921791539
2026-03-20 03:00:00+01:00,-1700.0,1700.0,242255.45679999993,242805.45679999993,20.123924921791545
2026-03-20 03:15:00+01:00,-1900.0,1900.0,242380.45679999993,242680.45679999993,91.65252492179154
2026-03-20 03:30:00+01:00,-2000.0,2000.0,242263.56479999993,242855.45679999993,96.43399334284418
2026-03-20 03:45:00+01:00,-2100.0,2100.0,242413.56479999993,242763.56479999993,131.18449860600208
2026-03-20 04:00:00+01:00,-2200.0,2200.0,242338.56479999993,242938.56479999993,132.00539590329936
2026-03-20 04:15:00+01:00,-2300.0,2300.0,242488.56479999993,242888.56479999993,132.23865148224672
2026-03-20 04:30:00+01:00,-2300.0,2300.0,242413.56479999993,243063.56479999993,132.23865148224672
2026-03-20 04:45:00+01:00,-2100.0,2100.0,242606.8615999999,242988.56479999993,26.275651482246733
2026-03-20 05:00:00+01:00,-2100.0,2100.0,242481.86159999995,243131.8615999999,26.275651482246733
2026-03-20 05:15:00+01:00,-2200.0,2200.0,242656.8615999999,243006.8615999999,114.64965148224675
2026-03-20 05:30:00+01:00,-2100.0,2100.0,242556.86159999995,243206.8615999999,109.7713086251039
2026-03-20 05:45:00+01:00,-2100.0,2100.0,242731.8615999999,243081.8615999999,21.956620625103884
2026-03-20 06:00:00+01:00,-2200.0,2200.0,242556.86159999995,243256.8615999999,23.555042847326106
2026-03-20 06:15:00+01:00,-2400.0,2400.0,242722.3911999999,243106.8615999999,364.6386428473261
2026-03-20 06:30:00+01:00,-2300.0,2300.0,242646.7795999999,243322.3911999999,25.958396180659438
2026-03-20 06:45:00+01:00,-2300.0,2300.0,242821.7795999999,243221.7795999999,25.958396180659438
2026-03-20 07:00:00+01:00,-2400.0,2400.0,242746.7795999999,243396.7795999999,182.4575961806594
2026-03-20 07:15:00+01:00,-2300.0,2300.0,242946.7795999999,243346.7795999999,25.958396180659438
2026-03-20 07:30:00+01:00,-2300.0,2300.0,242871.7795999999,243521.7795999999,25.958396180659438
2026-03-20 07:45:00+01:00,-2300.0,2300.0,243046.7795999999,243446.7795999999,25.958396180659438
2026-03-20 08:00:00+01:00,-2400.0,2400.0,242971.7795999999,243621.7795999999,27.529277662140917
2026-03-20 08:15:00+01:00,-2500.0,2500.0,243121.7795999999,243571.7795999999,56.64407766214094
2026-03-20 08:30:00+01:00,-2400.0,2400.0,243096.7795999999,243746.7795999999,46.84727766214093
2026-03-20 08:45:00+01:00,-2400.0,2400.0,243246.7795999999,243696.7795999999,46.84727766214093
2026-03-20 09:00:00+01:00,-2500.0,2500.0,243196.7795999999,243846.7795999999,46.9253747288076
2026-03-20 09:15:00+01:00,-2400.0,2400.0,243321.7795999999,243821.7795999999,44.384741395474265
2026-03-20 09:30:00+01:00,-2400.0,2400.0,243271.7795999999,243921.7795999999,44.384741395474265
2026-03-20 09:45:00+01:00,-2400.0,2400.0,243371.7795999999,243871.7795999999,16.501423748415423
2026-03-20 10:00:00+01:00,-2400.0,2400.0,243271.7795999999,243971.7795999999,16.501423748415423
2026-03-20 10:15:00+01:00,-2400.0,2400.0,243371.7795999999,243871.7795999999,16.501423748415423
2026-03-20 10:30:00+01:00,-2400.0,2400.0,243271.7795999999,243971.7795999999,16.501423748415423
2026-03-20 10:45:00+01:00,-2400.0,2400.0,243371.7795999999,243871.7795999999,16.501423748415423
2026-03-20 11:00:00+01:00,-2400.0,2400.0,243271.7795999999,243971.7795999999,16.501423748415423
2026-03-20 11:15:00+01:00,-2400.0,2400.0,243371.7795999999,243871.7795999999,16.501423748415423
2026-03-20 11:30:00+01:00,-2400.0,2400.0,243271.7795999999,243971.7795999999,16.501423748415423
2026-03-20 11:45:00+01:00,-2400.0,2400.0,243371.7795999999,243871.7795999999,16.501423748415423
2026-03-20 12:00:00+01:00,-2400.0,2400.0,243271.7795999999,243971.7795999999,16.501423748415423
2026-03-20 12:15:00+01:00,-2400.0,2400.0,243371.7795999999,243871.7795999999,16.501423748415423
2026-03-20 12:30:00+01:00,-2400.0,2400.0,243271.7795999999,243971.7795999999,16.501423748415423
2026-03-20 12:45:00+01:00,-2400.0,2400.0,243371.7795999999,243871.7795999999,16.501423748415423
2026-03-20 13:00:00+01:00,-2400.0,2400.0,243271.7795999999,243971.7795999999,16.501423748415423
2026-03-20 13:15:00+01:00,-2400.0,2400.0,243371.7795999999,243871.7795999999,16.501423748415423
2026-03-20 13:30:00+01:00,-2400.0,2400.0,243271.7795999999,243971.7795999999,16.501423748415423
2026-03-20 13:45:00+01:00,-2400.0,2400.0,243371.7795999999,243871.7795999999,16.501423748415423
2026-03-20 14:00:00+01:00,-2400.0,2400.0,243271.7795999999,243971.7795999999,16.501423748415423
2026-03-20 14:15:00+01:00,-2400.0,2400.0,243371.7795999999,243871.7795999999,16.501423748415423
2026-03-20 14:30:00+01:00,-2400.0,2400.0,243271.7795999999,243971.7795999999,16.501423748415423
2026-03-20 14:45:00+01:00,-2400.0,2400.0,243371.7795999999,243871.7795999999,16.501423748415423
2026-03-20 15:00:00+01:00,-2400.0,2400.0,243271.7795999999,243971.7795999999,16.501423748415423
2026-03-20 15:15:00+01:00,-2400.0,2400.0,243371.7795999999,243871.7795999999,16.501423748415423
2026-03-20 15:30:00+01:00,-2400.0,2400.0,243271.7795999999,243971.7795999999,16.501423748415423
2026-03-20 15:45:00+01:00,-2400.0,2400.0,243371.7795999999,243871.7795999999,16.501423748415423
2026-03-20 16:00:00+01:00,-2400.0,2400.0,243271.7795999999,243971.7795999999,16.501423748415423
2026-03-20 16:15:00+01:00,-2400.0,2400.0,243371.7795999999,243871.7795999999,16.501423748415423
2026-03-20 16:30:00+01:00,-2400.0,2400.0,243271.7795999999,243971.7795999999,16.501423748415423
2026-03-20 16:45:00+01:00,-2400.0,2400.0,243371.7795999999,243871.7795999999,16.501423748415423
2026-03-20 17:00:00+01:00,-2400.0,2400.0,243271.7795999999,243971.7795999999,16.501423748415423
2026-03-20 17:15:00+01:00,-2400.0,2400.0,243371.7795999999,243871.7795999999,16.501423748415423
2026-03-20 17:30:00+01:00,-2400.0,2400.0,243271.7795999999,243971.7795999999,16.501423748415423
2026-03-20 17:45:00+01:00,-2400.0,2400.0,243371.7795999999,243871.7795999999,16.501423748415423
2026-03-20 18:00:00+01:00,-2400.0,2400.0,243271.7795999999,243971.7795999999,16.501423748415423
2026-03-20 18:15:00+01:00,-2400.0,2400.0,243371.7795999999,243871.7795999999,16.501423748415423
2026-03-20 18:30:00+01:00,-2400.0,2400.0,243271.7795999999,243971.7795999999,16.501423748415423
2026-03-20 18:45:00+01:00,-2400.0,2400.0,243385.17119999992,243871.7795999999,16.501423748415423
2026-03-20 19:00:00+01:00,-2400.0,2400.0,243285.17119999992,243985.17119999992,16.501423748415423
2026-03-20 19:15:00+01:00,-2400.0,2400.0,243435.17119999992,243885.17119999992,16.501423748415423
2026-03-20 19:30:00+01:00,-2400.0,2400.0,243335.17119999992,244035.17119999992,16.501423748415423
2026-03-20 19:45:00+01:00,-2400.0,2400.0,243485.17119999992,243935.17119999992,16.501423748415423
2026-03-20 20:00:00+01:00,-2400.0,2400.0,243385.17119999992,244085.17119999992,16.501423748415423
2026-03-20 20:15:00+01:00,-2400.0,2400.0,243579.37239999993,243985.17119999992,16.501423748415423
2026-03-20 20:30:00+01:00,-2400.0,2400.0,243479.37239999993,244179.37239999993,16.501423748415423
2026-03-20 20:45:00+01:00,-2400.0,2400.0,243714.1999999999,244079.37239999993,16.501423748415423
2026-03-20 21:00:00+01:00,-2400.0,2400.0,243614.1999999999,244314.19999999995,16.501423748415423
2026-03-20 21:15:00+01:00,-2400.0,2400.0,243864.19999999995,244214.19999999995,16.501423748415423
2026-03-20 21:30:00+01:00,-2200.0,2200.0,243764.19999999995,244464.19999999995,12.527188933600607
2026-03-20 21:45:00+01:00,-2300.0,2300.0,243974.94639999996,244314.19999999995,73.04478893360063
2026-03-20 22:00:00+01:00,-2200.0,2200.0,243887.75199999992,244549.94639999996,12.527188933600607
2026-03-20 22:15:00+01:00,-2200.0,2200.0,244137.75199999992,244437.75199999992,12.527188933600607
2026-03-20 22:30:00+01:00,-1900.0,1900.0,244037.75199999992,244687.75199999992,5.693340862309505
2026-03-20 22:45:00+01:00,-1900.0,1900.0,244227.83839999995,244512.75199999992,5.693340862309505
2026-03-20 23:00:00+01:00,-1900.0,1900.0,244052.83839999995,244702.83839999995,5.693340862309505
2026-03-20 23:15:00+01:00,-2000.0,2000.0,244277.83839999995,244527.83839999995,19.345074195642844
2026-03-20 23:30:00+01:00,-2000.0,2000.0,244077.83839999995,244777.83839999995,19.345074195642844
2026-03-20 23:45:00+01:00,-2000.0,2000.0,244327.83839999995,244577.83839999995,19.345074195642844
2026-03-21 00:00:00+01:00,-2000.0,2000.0,244127.83839999995,244827.83839999995,29.18665197342062
2026-03-21 00:15:00+01:00,-2000.0,2000.0,244327.83839999995,244627.83839999995,29.18665197342062
2026-03-21 00:30:00+01:00,-2000.0,2000.0,244141.65919999994,244827.83839999995,29.18665197342062
2026-03-21 00:45:00+01:00,-2100.0,2100.0,244341.65919999994,244641.65919999994,172.18665197342062
2026-03-21 01:00:00+01:00,-2100.0,2100.0,244216.65919999994,244866.65919999994,172.18665197342062
2026-03-21 01:15:00+01:00,-2100.0,2100.0,244441.65919999994,244741.65919999994,172.18665197342062
2026-03-21 01:30:00+01:00,-2200.0,2200.0,244316.65919999994,244966.65919999994,218.54725197342063
2026-03-21 01:45:00+01:00,-2100.0,2100.0,244566.65919999994,244866.65919999994,75.54725197342061
2026-03-21 02:00:00+01:00,-2000.0,2000.0,244441.65919999994,245091.65919999994,29.18665197342062
2026-03-21 02:15:00+01:00,-1900.0,1900.0,244674.69919999997,244941.65919999994,15.534918640087277
2026-03-21 02:30:00+01:00,-2000.0,2000.0,244499.69919999992,245149.69919999997,54.65971864008727
2026-03-21 02:45:00+01:00,-2000.0,2000.0,244749.69919999997,244999.69919999997,54.65971864008727
2026-03-21 03:00:00+01:00,-2000.0,2000.0,244599.69919999997,245249.69919999997,54.65971864008727
2026-03-21 03:15:00+01:00,-2100.0,2100.0,244849.69919999997,245099.69919999997,54.834733565460404
2026-03-21 03:30:00+01:00,-2000.0,2000.0,244683.48999999993,245374.69919999997,15.70993356546041
2026-03-21 03:45:00+01:00,-2000.0,2000.0,244933.48999999993,245183.48999999993,15.70993356546041
2026-03-21 04:00:00+01:00,-1900.0,1900.0,244783.48999999993,245433.48999999993,4.269933565460415
2026-03-21 04:15:00+01:00,-2100.0,2100.0,245045.89519999997,245258.48999999993,24.124859500622513
2026-03-21 04:30:00+01:00,-2200.0,2200.0,244828.19519999996,245570.89519999997,27.563588912387218
2026-03-21 04:45:00+01:00,-2100.0,2100.0,245128.19519999996,245378.19519999996,27.185375579053886
2026-03-21 05:00:00+01:00,-2000.0,2000.0,244953.19519999996,245653.19519999996,25.93499427064267
2026-03-21 05:15:00+01:00,-2100.0,2100.0,245203.19519999996,245453.19519999996,26.159684091001953
2026-03-21 05:30:00+01:00,-2300.0,2300.0,244978.19519999996,245728.19519999996,41.19591829623334
2026-03-21 05:45:00+01:00,-2300.0,2300.0,245203.19519999996,245553.19519999996,41.19591829623334
2026-03-21 06:00:00+01:00,-2300.0,2300.0,245028.19519999996,245778.19519999996,41.19591829623334
2026-03-21 06:15:00+01:00,-2200.0,2200.0,245253.19519999996,245603.19519999996,21.533418296233336
2026-03-21 06:30:00+01:00,-2300.0,2300.0,245053.19519999996,245803.19519999996,93.23933829623336
2026-03-21 06:45:00+01:00,-2300.0,2300.0,245316.00079999998,245628.19519999996,93.23933829623336
2026-03-21 07:00:00+01:00,-2400.0,2400.0,245141.00079999998,245891.00079999998,151.4403382962334
2026-03-21 07:15:00+01:00,-2500.0,2500.0,245441.00079999998,245741.00079999998,194.23170130375217
2026-03-21 07:30:00+01:00,-2400.0,2400.0,245266.00079999998,246066.00079999998,136.03070130375215
2026-03-21 07:45:00+01:00,-2400.0,2400.0,245566.00079999998,245866.00079999998,131.87798130375214
2026-03-21 08:00:00+01:00,-2400.0,2400.0,245366.00079999998,246166.00079999998,131.87798130375214
2026-03-21 08:15:00+01:00,-2400.0,2400.0,245699.45919999998,245966.00079999998,86.99028130375213
2026-03-21 08:30:00+01:00,-2300.0,2300.0,245480.78319999995,246299.45919999998,35.38444130375213
2026-03-21 08:45:00+01:00,-2300.0,2300.0,245805.78319999995,246055.78319999995,115.85811189198748
2026-03-21 09:00:00+01:00,-2200.0,2200.0,245580.78319999995,246380.78319999995,31.94571189198743
2026-03-21 09:15:00+01:00,-2300.0,2300.0,245880.78319999995,246130.78319999995,34.0839023681779
2026-03-21 09:30:00+01:00,-2300.0,2300.0,245605.78319999995,246455.78319999995,34.0839023681779
2026-03-21 09:45:00+01:00,-2300.0,2300.0,245930.78319999995,246180.78319999995,34.0839023681779
2026-03-21 10:00:00+01:00,-2400.0,2400.0,245655.78319999995,246505.78319999995,34.13777975870516
2026-03-21 10:15:00+01:00,-2300.0,2300.0,245955.78319999995,246255.78319999995,11.47227975870516
2026-03-21 10:30:00+01:00,-2300.0,2300.0,245680.78319999995,246530.78319999995,11.47227975870516
2026-03-21 10:45:00+01:00,-2400.0,2400.0,245955.78319999995,246255.78319999995,12.89376060976899
2026-03-21 11:00:00+01:00,-2400.0,2400.0,245655.78319999995,246555.78319999995,12.89376060976899
2026-03-21 11:15:00+01:00,-2400.0,2400.0,245955.78319999995,246255.78319999995,12.89376060976899
2026-03-21 11:30:00+01:00,-2400.0,2400.0,245655.78319999995,246555.78319999995,12.89376060976899
2026-03-21 11:45:00+01:00,-2400.0,2400.0,245955.78319999995,246255.78319999995,12.89376060976899
2026-03-21 12:00:00+01:00,-2400.0,2400.0,245655.78319999995,246555.78319999995,12.89376060976899
2026-03-21 12:15:00+01:00,-2400.0,2400.0,245955.78319999995,246255.78319999995,12.89376060976899
2026-03-21 12:30:00+01:00,-2400.0,2400.0,245655.78319999995,246555.78319999995,12.89376060976899
2026-03-21 12:45:00+01:00,-2500.0,2500.0,245955.78319999995,246255.78319999995,25.604871720880105
2026-03-21 13:00:00+01:00,-2500.0,2500.0,245655.78319999995,246580.78319999995,25.604871720880105
2026-03-21 13:15:00+01:00,-2500.0,2500.0,245955.78319999995,246280.78319999995,25.604871720880105
2026-03-21 13:30:00+01:00,-2500.0,2500.0,245655.78319999995,246580.78319999995,25.604871720880105
2026-03-21 13:45:00+01:00,-2500.0,2500.0,245955.78319999995,246280.78319999995,25.604871720880105
2026-03-21 14:00:00+01:00,-2500.0,2500.0,245655.78319999995,246580.78319999995,25.604871720880105
2026-03-21 14:15:00+01:00,-2500.0,2500.0,245955.78319999995,246280.78319999995,25.604871720880105
2026-03-21 14:30:00+01:00,-2500.0,2500.0,245655.78319999995,246580.78319999995,25.604871720880105
2026-03-21 14:45:00+01:00,-2500.0,2500.0,245955.78319999995,246280.78319999995,25.604871720880105
2026-03-21 15:00:00+01:00,-2500.0,2500.0,245655.78319999995,246580.78319999995,25.604871720880105
2026-03-21 15:15:00+01:00,-2500.0,2500.0,245955.78319999995,246280.78319999995,25.604871720880105
2026-03-21 15:30:00+01:00,-2500.0,2500.0,245655.78319999995,246580.78319999995,25.604871720880105
2026-03-21 15:45:00+01:00,-2500.0,2500.0,245955.78319999995,246280.78319999995,25.604871720880105
2026-03-21 16:00:00+01:00,-2500.0,2500.0,245655.78319999995,246580.78319999995,25.604871720880105
2026-03-21 16:15:00+01:00,-2500.0,2500.0,245955.78319999995,246280.78319999995,25.604871720880105
2026-03-21 16:30:00+01:00,-2500.0,2500.0,245655.78319999995,246580.78319999995,25.604871720880105
2026-03-21 16:45:00+01:00,-2500.0,2500.0,245955.78319999995,246280.78319999995,25.604871720880105
2026-03-21 17:00:00+01:00,-2500.0,2500.0,245655.78319999995,246580.78319999995,25.604871720880105
2026-03-21 17:15:00+01:00,-2500.0,2500.0,245955.78319999995,246280.78319999995,25.604871720880105
2026-03-21 17:30:00+01:00,-2500.0,2500.0,245655.78319999995,246580.78319999995,25.604871720880105
2026-03-21 17:45:00+01:00,-2500.0,2500.0,245955.78319999995,246280.78319999995,25.604871720880105
2026-03-21 18:00:00+01:00,-2500.0,2500.0,245655.78319999995,246580.78319999995,25.604871720880105
2026-03-21 18:15:00+01:00,-2500.0,2500.0,245955.78319999995,246280.78319999995,25.604871720880105
2026-03-21 18:30:00+01:00,-2500.0,2500.0,245677.78319999995,246580.78319999995,25.604871720880105
2026-03-21 18:45:00+01:00,-2500.0,2500.0,246008.32759999996,246302.78319999995,25.604871720880105
2026-03-21 19:00:00+01:00,-2500.0,2500.0,245733.32759999996,246633.32759999996,25.604871720880105
2026-03-21 19:15:00+01:00,-2500.0,2500.0,246108.32759999996,246358.32759999996,25.604871720880105
2026-03-21 19:30:00+01:00,-2500.0,2500.0,245833.32759999996,246733.32759999996,25.604871720880105
2026-03-21 19:45:00+01:00,-2500.0,2500.0,246208.32759999996,246458.32759999996,25.604871720880105
2026-03-21 20:00:00+01:00,-2500.0,2500.0,245933.32759999996,246833.32759999996,25.604871720880105
2026-03-21 20:15:00+01:00,-2500.0,2500.0,246308.32759999996,246558.32759999996,25.604871720880105
2026-03-21 20:30:00+01:00,-2500.0,2500.0,246033.32759999996,246933.32759999996,25.604871720880105
2026-03-21 20:45:00+01:00,-2500.0,2500.0,246408.32759999996,246658.32759999996,25.604871720880105
2026-03-21 21:00:00+01:00,-2500.0,2500.0,246133.32759999996,247033.32759999996,25.604871720880105
2026-03-21 21:15:00+01:00,-2500.0,2500.0,246508.32759999996,246758.32759999996,25.604871720880105
2026-03-21 21:30:00+01:00,-2500.0,2500.0,246233.32759999996,247133.3275999999,25.604871720880105
2026-03-21 21:45:00+01:00,-2500.0,2500.0,246608.32759999996,246858.32759999996,25.604871720880105
2026-03-21 22:00:00+01:00,-2500.0,2500.0,246375.13719999994,247233.3275999999,25.604871720880105
2026-03-21 22:15:00+01:00,-2500.0,2500.0,246750.13719999994,247000.13719999994,25.604871720880105
2026-03-21 22:30:00+01:00,-2400.0,2400.0,246525.13719999994,247375.13719999994,24.183390869816275
2026-03-21 22:45:00+01:00,-2400.0,2400.0,246875.13719999994,247125.13719999994,24.183390869816275
2026-03-21 23:00:00+01:00,-2500.0,2500.0,246625.13719999994,247475.13719999994,84.24339086981628
2026-03-21 23:15:00+01:00,-2400.0,2400.0,247000.13719999994,247250.13719999994,99.62938523601345
2026-03-21 23:30:00+01:00,-2300.0,2300.0,246750.13719999994,247600.13719999994,18.119385236013457
2026-03-21 23:45:00+01:00,-2300.0,2300.0,247075.13719999994,247325.13719999994,18.119385236013457
2026-03-22 00:00:00+01:00,-2200.0,2200.0,246800.13719999994,247650.13719999994,5.408274124902344
2026-03-22 00:15:00+01:00,-2200.0,2200.0,247100.13719999994,247350.13719999994,5.408274124902344
2026-03-22 00:30:00+01:00,-2200.0,2200.0,246800.13719999994,247650.13719999994,5.408274124902344
2026-03-22 00:45:00+01:00,-2200.0,2200.0,247100.13719999994,247350.13719999994,5.408274124902344
2026-03-22 01:00:00+01:00,-2200.0,2200.0,246800.13719999994,247650.13719999994,5.408274124902344
2026-03-22 01:15:00+01:00,-2200.0,2200.0,247100.13719999994,247350.13719999994,5.408274124902344
2026-03-22 01:30:00+01:00,-2200.0,2200.0,246800.13719999994,247650.13719999994,5.408274124902344
2026-03-22 01:45:00+01:00,-2300.0,2300.0,247100.13719999994,247350.13719999994,37.61187412490236
2026-03-22 02:00:00+01:00,-2300.0,2300.0,246825.13719999994,247675.13719999994,37.61187412490236
2026-03-22 02:15:00+01:00,-2200.0,2200.0,247150.13719999994,247400.13719999994,5.408274124902344
2026-03-22 02:30:00+01:00,-2400.0,2400.0,246860.19719999994,247700.13719999994,91.93107412490234
2026-03-22 02:45:00+01:00,-2400.0,2400.0,247192.31119999994,247460.19719999994,91.93107412490234
2026-03-22 03:00:00+01:00,-2300.0,2300.0,246992.31119999994,247792.31119999994,28.782274124902344
2026-03-22 03:15:00+01:00,-2200.0,2200.0,247317.31119999994,247567.31119999994,28.46616886174445
2026-03-22 03:30:00+01:00,-2200.0,2200.0,247067.31119999994,247867.31119999994,28.46616886174445
2026-03-22 03:45:00+01:00,-2200.0,2200.0,247367.31119999994,247617.31119999994,28.46616886174445
2026-03-22 04:00:00+01:00,-2200.0,2200.0,247117.31119999994,247917.31119999994,28.46616886174445
2026-03-22 04:15:00+01:00,-2200.0,2200.0,247417.31119999994,247667.31119999994,28.46616886174445
2026-03-22 04:30:00+01:00,-2200.0,2200.0,247196.91919999995,247967.31119999994,28.46616886174445
2026-03-22 04:45:00+01:00,-2200.0,2200.0,247496.91919999995,247746.91919999995,28.46616886174445
2026-03-22 05:00:00+01:00,-2300.0,2300.0,247296.91919999995,248046.91919999995,29.28443597583841
2026-03-22 05:15:00+01:00,-2300.0,2300.0,247571.91919999995,247871.91919999995,241.91763597583835
2026-03-22 05:30:00+01:00,-2200.0,2200.0,247396.91919999995,248146.91919999995,5.910435975838408
2026-03-22 05:45:00+01:00,-2200.0,2200.0,247646.91919999995,247946.91919999995,5.910435975838408
2026-03-22 06:00:00+01:00,-2200.0,2200.0,247446.91919999995,248196.91919999995,5.910435975838408
2026-03-22 06:15:00+01:00,-2200.0,2200.0,247696.91919999995,247996.91919999995,4.066802979962894
2026-03-22 06:30:00+01:00,-2300.0,2300.0,247446.91919999995,248246.91919999995,5.754091695916201
2026-03-22 06:45:00+01:00,-2400.0,2400.0,247671.91919999995,248021.91919999995,51.5712916959162
2026-03-22 07:00:00+01:00,-2400.0,2400.0,247471.91919999995,248271.91919999995,51.5712916959162
2026-03-22 07:15:00+01:00,-2400.0,2400.0,247721.91919999995,248071.91919999995,51.5712916959162
2026-03-22 07:30:00+01:00,-2400.0,2400.0,247521.91919999995,248321.91919999995,51.5712916959162
2026-03-22 07:45:00+01:00,-2300.0,2300.0,247771.91919999995,248121.91919999995,5.754091695916201
2026-03-22 08:00:00+01:00,-2400.0,2400.0,247546.91919999995,248346.91919999995,6.429092407659973
2026-03-22 08:15:00+01:00,-2400.0,2400.0,247746.91919999995,248146.91919999995,6.429092407659973
2026-03-22 08:30:00+01:00,-2500.0,2500.0,247546.91919999995,248346.91919999995,6.523540544495648
2026-03-22 08:45:00+01:00,-2500.0,2500.0,247721.91919999995,248171.91919999995,6.523540544495648
2026-03-22 09:00:00+01:00,-2500.0,2500.0,247546.91919999995,248346.91919999995,6.523540544495648
2026-03-22 09:15:00+01:00,-2500.0,2500.0,247721.91919999995,248171.91919999995,6.523540544495648
2026-03-22 09:30:00+01:00,-2500.0,2500.0,247546.91919999995,248346.91919999995,6.523540544495648
2026-03-22 09:45:00+01:00,-2500.0,2500.0,247721.91919999995,248171.91919999995,6.523540544495648
2026-03-22 10:00:00+01:00,-2500.0,2500.0,247546.91919999995,248346.91919999995,6.523540544495648
2026-03-22 10:15:00+01:00,-2500.0,2500.0,247721.91919999995,248171.91919999995,6.523540544495648
2026-03-22 10:30:00+01:00,-2500.0,2500.0,247546.91919999995,248346.91919999995,6.523540544495648
2026-03-22 10:45:00+01:00,-2500.0,2500.0,247721.91919999995,248171.91919999995,6.523540544495648
2026-03-22 11:00:00+01:00,-2500.0,2500.0,247546.91919999995,248346.91919999995,6.523540544495648
2026-03-22 11:15:00+01:00,-2500.0,2500.0,247721.91919999995,248171.91919999995,6.523540544495648
2026-03-22 11:30:00+01:00,-2500.0,2500.0,247546.91919999995,248346.91919999995,6.523540544495648
2026-03-22 11:45:00+01:00,-2500.0,2500.0,247721.91919999995,248171.91919999995,6.523540544495648
2026-03-22 12:00:00+01:00,-2500.0,2500.0,247546.91919999995,248346.91919999995,6.523540544495648
2026-03-22 12:15:00+01:00,-2500.0,2500.0,247721.91919999995,248171.91919999995,6.523540544495648
2026-03-22 12:30:00+01:00,-2500.0,2500.0,247546.91919999995,248346.91919999995,6.523540544495648
2026-03-22 12:45:00+01:00,-2500.0,2500.0,247721.91919999995,248171.91919999995,6.523540544495648
2026-03-22 13:00:00+01:00,-2500.0,2500.0,247546.91919999995,248346.91919999995,6.523540544495648
2026-03-22 13:15:00+01:00,-2500.0,2500.0,247721.91919999995,248171.91919999995,6.523540544495648
2026-03-22 13:30:00+01:00,-2500.0,2500.0,247546.91919999995,248346.91919999995,6.523540544495648
2026-03-22 13:45:00+01:00,-2500.0,2500.0,247721.91919999995,248171.91919999995,6.523540544495648
2026-03-22 14:00:00+01:00,-2500.0,2500.0,247546.91919999995,248346.91919999995,6.523540544495648
2026-03-22 14:15:00+01:00,-2500.0,2500.0,247721.91919999995,248171.91919999995,6.523540544495648
2026-03-22 14:30:00+01:00,-2500.0,2500.0,247546.91919999995,248346.91919999995,6.523540544495648
2026-03-22 14:45:00+01:00,-2500.0,2500.0,247721.91919999995,248171.91919999995,6.523540544495648
2026-03-22 15:00:00+01:00,-2500.0,2500.0,247546.91919999995,248346.91919999995,6.523540544495648
2026-03-22 15:15:00+01:00,-2500.0,2500.0,247721.91919999995,248171.91919999995,6.523540544495648
2026-03-22 15:30:00+01:00,-2500.0,2500.0,247546.91919999995,248346.91919999995,6.523540544495648
2026-03-22 15:45:00+01:00,-2500.0,2500.0,247721.91919999995,248171.91919999995,6.523540544495648
2026-03-22 16:00:00+01:00,-2500.0,2500.0,247546.91919999995,248346.91919999995,6.523540544495648
2026-03-22 16:15:00+01:00,-2500.0,2500.0,247721.91919999995,248171.91919999995,6.523540544495648
