time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-23 11:00:00+01:00,-900.0,900.0,30215.65176565658,30550.60756363638,29.448364829202344
2026-01-23 11:15:00+01:00,-900.0,900.0,30338.396715151524,30438.40176565658,29.448364829202344
2026-01-23 11:30:00+01:00,-900.0,900.0,30261.131563636372,30561.146715151524,29.448364829202344
2026-01-23 11:45:00+01:00,-900.0,900.0,30383.876513131327,30483.881563636372,29.448364829202344
2026-01-23 12:00:00+01:00,-900.0,900.0,30306.611361616175,30606.626513131327,29.448364829202344
2026-01-23 12:15:00+01:00,-900.0,900.0,30429.356311111125,30529.361361616175,29.448364829202344
2026-01-23 12:30:00+01:00,-900.0,900.0,30369.094589899007,30652.106311111125,29.448364829202344
2026-01-23 12:45:00+01:00,-900.0,900.0,30491.83953939395,30591.844589899007,29.448364829202344
2026-01-23 13:00:00+01:00,-900.0,900.0,30464.57691313132,30714.58953939395,29.448364829202344
2026-01-23 13:15:00+01:00,-900.0,900.0,30587.321862626275,30687.32691313132,29.448364829202344
2026-01-23 13:30:00+01:00,-900.0,900.0,30563.9119919192,30810.071862626275,29.448364829202344
2026-01-23 13:45:00+01:00,-900.0,900.0,30686.656941414152,30786.6619919192,29.448364829202344
2026-01-23 14:00:00+01:00,-900.0,900.0,30709.396840404057,30909.406941414152,29.448364829202344
2026-01-23 14:15:00+01:00,-900.0,900.0,30832.141789899,30932.146840404057,29.448364829202344
2026-01-23 14:30:00+01:00,-900.0,900.0,30862.155793939404,31054.891789899,29.448364829202344
2026-01-23 14:45:00+01:00,-900.0,900.0,30984.90074343436,31084.905793939404,29.448364829202344
2026-01-23 15:00:00+01:00,-800.0,800.0,31057.643167676775,31207.65074343436,24.908844132034584
2026-01-23 15:15:00+01:00,-800.0,800.0,31185.551373737384,31255.643167676775,24.908844132034584
2026-01-23 15:30:00+01:00,-800.0,800.0,31269.860658585876,31383.551373737384,24.908844132034584
2026-01-23 15:45:00+01:00,-700.0,700.0,31417.858133333346,31467.860658585876,15.375510798701258
2026-01-23 16:00:00+01:00,-700.0,700.0,31524.997414141428,31591.108133333346,15.375510798701258
2026-01-23 16:15:00+01:00,-600.0,600.0,31680.781470707087,31698.247414141428,10.880613679359692
2026-01-23 16:30:00+01:00,-500.0,500.0,31779.27894545456,31829.281470707087,9.841941904136194
2026-01-23 16:45:00+01:00,-300.0,300.0,31903.02894545456,31903.02894545456,3.242161202381807
2026-01-23 17:00:00+01:00,-100.0,100.0,31927.276420202037,31977.27894545456,0.18552598225602035
2026-01-23 17:15:00+01:00,-100.0,100.0,31952.026420202037,31952.026420202037,0.18552598225602035
2026-01-23 17:30:00+01:00,-100.0,100.0,31926.77389494951,31976.776420202037,0.18552598225602035
2026-01-23 17:45:00+01:00,-100.0,100.0,31951.52389494951,31951.52389494951,0.18552598225602035
2026-01-23 18:00:00+01:00,-100.0,100.0,31926.271369696984,31976.27389494951,0.18552598225602035
2026-01-23 18:15:00+01:00,-100.0,100.0,31951.021369696984,31951.021369696984,0.18552598225602035
2026-01-23 18:30:00+01:00,-100.0,100.0,31925.76884444446,31975.771369696984,0.18552598225602035
2026-01-23 18:45:00+01:00,-200.0,200.0,31950.51884444446,31950.51884444446,70.38552598225607
2026-01-23 19:00:00+01:00,-200.0,200.0,31950.016319191935,32000.01884444446,39.04108153781156
2026-01-23 19:15:00+01:00,-200.0,200.0,31999.516319191935,31999.516319191935,39.04108153781156
2026-01-23 19:30:00+01:00,-100.0,100.0,31999.013793939408,32049.016319191935,0.18552598225602035
2026-01-23 19:45:00+01:00,-100.0,100.0,32023.763793939408,32023.763793939408,0.18552598225602035
2026-01-23 20:00:00+01:00,-100.0,100.0,31998.511268686885,32048.513793939408,0.18552598225602035
2026-01-23 20:15:00+01:00,-300.0,300.0,32023.261268686885,32023.261268686885,266.945525982256
2026-01-23 20:30:00+01:00,-100.0,100.0,32047.50874343436,32097.511268686885,0.18552598225602035
2026-01-23 20:45:00+01:00,-100.0,100.0,32072.25874343436,32072.25874343436,0.18552598225602035
2026-01-23 21:00:00+01:00,-100.0,100.0,32047.006218181832,32097.00874343436,0.18552598225602035
2026-01-23 21:15:00+01:00,-100.0,100.0,32071.756218181832,32071.756218181832,0.18552598225602035
2026-01-23 21:30:00+01:00,-100.0,100.0,32046.50369292931,32096.506218181832,0.18552598225602035
2026-01-23 21:45:00+01:00,-200.0,200.0,32071.25369292931,32071.25369292931,1.3089827723794767
2026-01-23 22:00:00+01:00,-300.0,300.0,32020.748642424252,32120.75369292931,87.8600938834906
2026-01-23 22:15:00+01:00,-300.0,300.0,32094.998642424252,32094.998642424252,87.8600938834906
2026-01-23 22:30:00+01:00,-300.0,300.0,32069.243591919207,32169.248642424252,87.8600938834906
2026-01-23 22:45:00+01:00,-300.0,300.0,32143.493591919207,32143.493591919207,31.314908698305416
2026-01-23 23:00:00+01:00,-300.0,300.0,32117.738541414157,32217.743591919207,31.314908698305416
2026-01-23 23:15:00+01:00,-300.0,300.0,32191.988541414157,32191.988541414157,31.314908698305416
2026-01-23 23:30:00+01:00,-300.0,300.0,32166.2334909091,32266.238541414157,4.766019809416514
2026-01-23 23:45:00+01:00,-300.0,300.0,32190.480965656574,32240.4834909091,4.766019809416514
2026-01-24 00:00:00+01:00,-300.0,300.0,32164.725915151528,32264.730965656574,4.766019809416514
2026-01-24 00:15:00+01:00,-300.0,300.0,32188.973389899005,32238.975915151528,4.766019809416514
2026-01-24 00:30:00+01:00,-300.0,300.0,32163.218339393956,32263.223389899005,4.766019809416514
2026-01-24 00:45:00+01:00,-300.0,300.0,32187.46581414143,32237.468339393956,4.766019809416514
2026-01-24 01:00:00+01:00,-300.0,300.0,32161.710763636373,32261.71581414143,4.766019809416514
2026-01-24 01:15:00+01:00,-300.0,300.0,32185.958238383846,32235.960763636373,4.766019809416514
2026-01-24 01:30:00+01:00,-300.0,300.0,32160.2031878788,32260.208238383846,4.766019809416514
2026-01-24 01:45:00+01:00,-300.0,300.0,32184.450662626277,32234.4531878788,4.766019809416514
2026-01-24 02:00:00+01:00,-300.0,300.0,32158.695612121228,32258.700662626277,4.766019809416514
2026-01-24 02:15:00+01:00,-400.0,400.0,32182.9430868687,32232.945612121228,10.650464253860958
2026-01-24 02:30:00+01:00,-400.0,400.0,32131.93551111112,32281.9430868687,10.650464253860958
2026-01-24 02:45:00+01:00,-400.0,400.0,32180.932985858595,32230.93551111112,10.650464253860958
2026-01-24 03:00:00+01:00,-400.0,400.0,32129.92541010102,32279.932985858595,10.650464253860958
2026-01-24 03:15:00+01:00,-600.0,600.0,32195.047486868698,32228.92541010102,17.13418142557813
2026-01-24 03:30:00+01:00,-600.0,600.0,32093.534860606076,32343.547486868705,17.13418142557813
2026-01-24 03:45:00+01:00,-700.0,700.0,32242.034860606076,32242.034860606076,20.77330600470271
2026-01-24 04:00:00+01:00,-600.0,600.0,32115.26970909092,32415.284860606076,17.31626896766567
2026-01-24 04:15:00+01:00,-700.0,700.0,32263.76970909092,32263.76970909092,17.829301647404236
2026-01-24 04:30:00+01:00,-800.0,800.0,32087.00203232325,32437.01970909092,19.694051102741927
2026-01-24 04:45:00+01:00,-800.0,800.0,32234.99950707072,32285.00203232325,19.694051102741927
2026-01-24 05:00:00+01:00,-900.0,900.0,32082.981830303044,32432.99950707072,21.087792599340567
2026-01-24 05:15:00+01:00,-1000.0,1000.0,32205.726779797995,32305.731830303044,32.32909341234869
2026-01-24 05:30:00+01:00,-1000.0,1000.0,32053.206577777793,32453.226779797995,32.32909341234869
2026-01-24 05:45:00+01:00,-1000.0,1000.0,32200.70152727274,32300.706577777793,32.32909341234869
2026-01-24 06:00:00+01:00,-1000.0,1000.0,32048.181325252546,32448.20152727274,32.32909341234869
2026-01-24 06:15:00+01:00,-1000.0,1000.0,32195.67627474749,32295.681325252546,32.32909341234869
2026-01-24 06:30:00+01:00,-1000.0,1000.0,32043.156072727284,32443.17627474749,32.32909341234869
2026-01-24 06:45:00+01:00,-1000.0,1000.0,32190.651022222235,32290.656072727284,32.32909341234869
2026-01-24 07:00:00+01:00,-1000.0,1000.0,32038.130820202034,32438.151022222235,32.32909341234869
2026-01-24 07:15:00+01:00,-1000.0,1000.0,32185.62576969698,32285.630820202034,32.32909341234869
2026-01-24 07:30:00+01:00,-1000.0,1000.0,32033.105567676786,32433.12576969698,32.32909341234869
2026-01-24 07:45:00+01:00,-1000.0,1000.0,32180.60051717173,32280.605567676786,32.32909341234869
2026-01-24 08:00:00+01:00,-1000.0,1000.0,32028.08031515153,32428.10051717173,32.32909341234869
2026-01-24 08:15:00+01:00,-1000.0,1000.0,32175.57526464648,32275.58031515153,32.32909341234869
2026-01-24 08:30:00+01:00,-1000.0,1000.0,32023.055062626278,32423.07526464648,32.32909341234869
2026-01-24 08:45:00+01:00,-1000.0,1000.0,32170.550012121224,32270.555062626278,32.32909341234869
2026-01-24 09:00:00+01:00,-1000.0,1000.0,32018.029810101027,32418.050012121224,32.32909341234869
2026-01-24 09:15:00+01:00,-1000.0,1000.0,32165.524759595977,32265.529810101027,32.32909341234869
2026-01-24 09:30:00+01:00,-1000.0,1000.0,32013.004557575776,32413.024759595977,32.32909341234869
2026-01-24 09:45:00+01:00,-1000.0,1000.0,32160.499507070723,32260.504557575776,32.32909341234869
2026-01-24 10:00:00+01:00,-1000.0,1000.0,32007.97930505053,32407.999507070723,32.32909341234869
2026-01-24 10:15:00+01:00,-1000.0,1000.0,32155.474254545472,32255.47930505053,32.32909341234869
2026-01-24 10:30:00+01:00,-1000.0,1000.0,32002.954052525267,32402.974254545472,32.32909341234869
2026-01-24 10:45:00+01:00,-1000.0,1000.0,32150.449002020217,32250.454052525267,32.32909341234869
2026-01-24 11:00:00+01:00,-1000.0,1000.0,32039.493503030324,32397.949002020217,32.32909341234869
2026-01-24 11:15:00+01:00,-1000.0,1000.0,32186.98845252527,32286.993503030324,32.32909341234869
2026-01-24 11:30:00+01:00,-1000.0,1000.0,32084.470775757592,32434.48845252527,32.32909341234869
2026-01-24 11:45:00+01:00,-1000.0,1000.0,32231.965725252536,32331.970775757592,32.32909341234869
2026-01-24 12:00:00+01:00,-1000.0,1000.0,32145.42975353537,32479.465725252543,32.32909341234869
2026-01-24 12:15:00+01:00,-1000.0,1000.0,32292.92470303032,32392.92975353537,32.32909341234869
2026-01-24 12:30:00+01:00,-1000.0,1000.0,32240.409551515164,32540.42470303032,32.32909341234869
2026-01-24 12:45:00+01:00,-1000.0,1000.0,32387.90450101011,32487.909551515164,32.32909341234869
2026-01-24 13:00:00+01:00,-1000.0,1000.0,32335.38934949497,32635.40450101011,32.32909341234869
2026-01-24 13:15:00+01:00,-1000.0,1000.0,32482.884298989913,32582.88934949497,32.32909341234869
2026-01-24 13:30:00+01:00,-1000.0,1000.0,32430.36914747476,32730.384298989913,32.32909341234869
2026-01-24 13:45:00+01:00,-1000.0,1000.0,32577.86409696971,32677.86914747476,32.32909341234869
2026-01-24 14:00:00+01:00,-1000.0,1000.0,32525.348945454556,32825.36409696971,32.32909341234869
2026-01-24 14:15:00+01:00,-1000.0,1000.0,32672.84389494951,32772.84894545456,32.32909341234869
2026-01-24 14:30:00+01:00,-1000.0,1000.0,32620.328743434362,32920.3438949495,32.32909341234869
2026-01-24 14:45:00+01:00,-1000.0,1000.0,32767.823692929305,32867.82874343436,32.32909341234869
2026-01-24 15:00:00+01:00,-1000.0,1000.0,32715.30854141415,33015.3236929293,32.32909341234869
2026-01-24 15:15:00+01:00,-900.0,900.0,32862.8034909091,32962.80854141415,26.444648967904254
2026-01-24 15:30:00+01:00,-800.0,800.0,32785.53833939395,33085.5534909091,15.20334815489612
2026-01-24 15:45:00+01:00,-800.0,800.0,32883.533288888895,32983.53833939395,15.20334815489612
2026-01-24 16:00:00+01:00,-800.0,800.0,32796.810193939404,33081.533288888895,15.20334815489612
2026-01-24 16:15:00+01:00,-800.0,800.0,32931.68543030304,32994.810193939404,15.20334815489612
2026-01-24 16:30:00+01:00,-800.0,800.0,32928.1153858586,33129.68543030304,15.20334815489612
2026-01-24 16:45:00+01:00,-800.0,800.0,33126.1153858586,33126.1153858586,15.20334815489612
2026-01-24 17:00:00+01:00,-700.0,700.0,33159.54376969698,33324.1153858586,13.798822902370866
2026-01-24 17:15:00+01:00,-500.0,500.0,33332.79376969698,33332.79376969698,10.540331950434537
2026-01-24 17:30:00+01:00,-500.0,500.0,33310.887301010116,33456.543769696975,10.540331950434537
2026-01-24 17:45:00+01:00,-500.0,500.0,33434.63730101011,33434.63730101011,10.540331950434537
2026-01-24 18:00:00+01:00,-400.0,400.0,33458.382250505056,33558.38730101011,9.416875160311081
2026-01-24 18:15:00+01:00,-400.0,400.0,33557.382250505056,33557.382250505056,9.416875160311081
2026-01-24 18:30:00+01:00,-400.0,400.0,33556.3772,33656.382250505056,9.416875160311081
2026-01-24 18:45:00+01:00,-400.0,400.0,33655.3772,33655.3772,9.416875160311081
2026-01-24 19:00:00+01:00,-400.0,400.0,33654.37214949496,33754.3772,9.416875160311081
2026-01-24 19:15:00+01:00,-400.0,400.0,33753.37214949496,33753.37214949496,9.416875160311081
2026-01-24 19:30:00+01:00,-400.0,400.0,33752.36709898991,33852.37214949496,9.416875160311081
2026-01-24 19:45:00+01:00,-300.0,300.0,33851.36709898991,33851.36709898991,4.337683241119161
2026-01-24 20:00:00+01:00,-400.0,400.0,33825.61204848486,33925.61709898991,90.36879435223027
2026-01-24 20:15:00+01:00,-300.0,300.0,33924.61204848486,33924.61204848486,86.72966977310568
2026-01-24 20:30:00+01:00,-200.0,200.0,33898.85699797981,33998.86204848486,0.6985586619945823
2026-01-24 20:45:00+01:00,-200.0,200.0,33948.35699797981,33948.35699797981,0.6985586619945823
2026-01-24 21:00:00+01:00,-200.0,200.0,33897.85194747476,33997.85699797981,0.6985586619945823
2026-01-24 21:15:00+01:00,-200.0,200.0,33947.35194747476,33947.35194747476,0.6985586619945823
2026-01-24 21:30:00+01:00,-200.0,200.0,33896.846896969706,33996.85194747476,0.6985586619945823
2026-01-24 21:45:00+01:00,-200.0,200.0,33946.346896969706,33946.346896969706,0.6985586619945823
2026-01-24 22:00:00+01:00,-200.0,200.0,33895.84184646466,33995.846896969706,0.6985586619945823
2026-01-24 22:15:00+01:00,-200.0,200.0,33945.34184646466,33945.34184646466,0.6985586619945823
2026-01-24 22:30:00+01:00,-300.0,300.0,33894.83679595961,33994.84184646466,1.603115827856096
2026-01-24 22:45:00+01:00,-300.0,300.0,33919.084270707084,33969.08679595961,1.603115827856096
2026-01-24 23:00:00+01:00,-300.0,300.0,33893.32922020203,33993.334270707084,1.603115827856096
2026-01-24 23:15:00+01:00,-400.0,400.0,33917.5766949495,33967.57922020203,39.755708420448705
2026-01-24 23:30:00+01:00,-400.0,400.0,33916.571644444455,34016.576694949494,39.755708420448705
2026-01-24 23:45:00+01:00,-400.0,400.0,33965.56911919193,34015.57164444445,39.755708420448705
2026-01-25 00:00:00+01:00,-300.0,300.0,33964.56406868687,34064.569119191925,1.603115827856096
2026-01-25 00:15:00+01:00,-300.0,300.0,33988.81154343435,34038.81406868687,1.603115827856096
2026-01-25 00:30:00+01:00,-300.0,300.0,33963.056492929296,34063.06154343435,1.603115827856096
2026-01-25 00:45:00+01:00,-300.0,300.0,33987.303967676766,34037.306492929296,1.603115827856096
2026-01-25 01:00:00+01:00,-300.0,300.0,33961.54891717172,34061.553967676766,1.603115827856096
2026-01-25 01:15:00+01:00,-300.0,300.0,33985.7963919192,34035.79891717172,1.603115827856096
2026-01-25 01:30:00+01:00,-300.0,300.0,33960.041341414144,34060.0463919192,1.603115827856096
2026-01-25 01:45:00+01:00,-400.0,400.0,33984.28881616162,34034.291341414144,2.0450826222366834
2026-01-25 02:00:00+01:00,-400.0,400.0,33933.28124040405,34083.28881616162,2.0450826222366834
2026-01-25 02:15:00+01:00,-400.0,400.0,33982.278715151515,34032.281240404045,2.0450826222366834
2026-01-25 02:30:00+01:00,-500.0,500.0,33931.271139393946,34081.278715151515,2.47034578013142
2026-01-25 02:45:00+01:00,-700.0,700.0,33955.0160888889,34055.02113939394,3.648309065155574
2026-01-25 03:00:00+01:00,-700.0,700.0,33878.25346262628,34128.26608888889,3.648309065155574
2026-01-25 03:15:00+01:00,-700.0,700.0,33951.498412121226,34051.50346262627,3.648309065155574
2026-01-25 03:30:00+01:00,-800.0,800.0,33874.7357858586,34124.74841212122,4.66712387997039
2026-01-25 03:45:00+01:00,-900.0,900.0,33922.72821010102,34072.73578585859,6.115112973358256
2026-01-25 04:00:00+01:00,-900.0,900.0,33845.46305858586,34145.47821010101,6.115112973358256
2026-01-25 04:15:00+01:00,-900.0,900.0,33918.20548282829,34068.21305858586,6.115112973358256
2026-01-25 04:30:00+01:00,-900.0,900.0,33840.94033131314,34140.95548282829,6.115112973358256
2026-01-25 04:45:00+01:00,-900.0,900.0,33913.682755555565,34063.69033131314,6.115112973358256
2026-01-25 05:00:00+01:00,-900.0,900.0,33836.41760404041,34136.432755555565,6.115112973358256
2026-01-25 05:15:00+01:00,-900.0,900.0,33909.16002828284,34059.167604040405,6.115112973358256
2026-01-25 05:30:00+01:00,-1000.0,1000.0,33831.89487676768,34131.91002828283,6.934353714098997
2026-01-25 05:45:00+01:00,-1000.0,1000.0,33879.38477575758,34079.39487676768,6.934353714098997
2026-01-25 06:00:00+01:00,-1000.0,1000.0,33826.869624242434,34126.88477575758,6.934353714098997
2026-01-25 06:15:00+01:00,-1000.0,1000.0,33874.359523232335,34074.369624242434,6.934353714098997
2026-01-25 06:30:00+01:00,-1000.0,1000.0,33821.84437171718,34121.85952323233,6.934353714098997
2026-01-25 06:45:00+01:00,-1000.0,1000.0,33869.334270707084,34069.344371717176,6.934353714098997
2026-01-25 07:00:00+01:00,-1000.0,1000.0,33816.81911919192,34116.83427070708,6.934353714098997
2026-01-25 07:15:00+01:00,-1000.0,1000.0,33864.30901818182,34064.31911919192,6.934353714098997
2026-01-25 07:30:00+01:00,-1000.0,1000.0,33811.793866666674,34111.80901818182,6.934353714098997
2026-01-25 07:45:00+01:00,-1000.0,1000.0,33859.283765656575,34059.293866666674,6.934353714098997
2026-01-25 08:00:00+01:00,-1000.0,1000.0,33806.76861414142,34106.783765656575,6.934353714098997
2026-01-25 08:15:00+01:00,-1000.0,1000.0,33854.258513131324,34054.268614141416,6.934353714098997
2026-01-25 08:30:00+01:00,-1000.0,1000.0,33801.743361616165,34101.75851313132,6.934353714098997
2026-01-25 08:45:00+01:00,-1000.0,1000.0,33849.233260606066,34049.24336161616,6.934353714098997
2026-01-25 09:00:00+01:00,-1000.0,1000.0,33796.71810909092,34096.73326060606,6.934353714098997
2026-01-25 09:15:00+01:00,-1000.0,1000.0,33844.20800808082,34044.21810909092,6.934353714098997
2026-01-25 09:30:00+01:00,-1000.0,1000.0,33791.69285656567,34091.70800808082,6.934353714098997
2026-01-25 09:45:00+01:00,-1000.0,1000.0,33839.18275555557,34039.19285656566,6.934353714098997
2026-01-25 10:00:00+01:00,-1000.0,1000.0,33786.66760404041,34086.68275555556,6.934353714098997
2026-01-25 10:15:00+01:00,-1000.0,1000.0,33834.157503030314,34034.167604040405,6.934353714098997
2026-01-25 10:30:00+01:00,-1000.0,1000.0,33781.64235151517,34081.65750303031,6.934353714098997
2026-01-25 10:45:00+01:00,-1000.0,1000.0,33829.13225050506,34029.14235151517,6.934353714098997
2026-01-25 11:00:00+01:00,-1000.0,1000.0,33776.61709898992,34076.63225050506,6.934353714098997
2026-01-25 11:15:00+01:00,-1000.0,1000.0,33824.10699797982,34024.11709898991,6.934353714098997
2026-01-25 11:30:00+01:00,-1000.0,1000.0,33771.59184646465,34071.606997979805,6.934353714098997
2026-01-25 11:45:00+01:00,-1000.0,1000.0,33819.081745454554,34019.091846464646,6.934353714098997
2026-01-25 12:00:00+01:00,-1000.0,1000.0,33766.56659393941,34066.58174545455,6.934353714098997
2026-01-25 12:15:00+01:00,-1000.0,1000.0,33814.0564929293,34014.06659393941,6.934353714098997
2026-01-25 12:30:00+01:00,-1000.0,1000.0,33761.54134141416,34061.5564929293,6.934353714098997
2026-01-25 12:45:00+01:00,-1000.0,1000.0,33809.03124040405,34009.04134141415,6.934353714098997
2026-01-25 13:00:00+01:00,-1000.0,1000.0,33756.516088888886,34056.53124040405,6.934353714098997
2026-01-25 13:15:00+01:00,-1000.0,1000.0,33804.005987878794,34004.016088888886,6.934353714098997
2026-01-25 13:30:00+01:00,-1000.0,1000.0,33751.49083636365,34051.50598787879,6.934353714098997
2026-01-25 13:45:00+01:00,-1000.0,1000.0,33798.98073535354,33998.99083636365,6.934353714098997
2026-01-25 14:00:00+01:00,-1000.0,1000.0,33746.4655838384,34046.48073535354,6.934353714098997
2026-01-25 14:15:00+01:00,-1000.0,1000.0,33793.95548282829,33993.96558383839,6.934353714098997
2026-01-25 14:30:00+01:00,-1000.0,1000.0,33741.440331313126,34041.45548282829,6.934353714098997
2026-01-25 14:45:00+01:00,-1000.0,1000.0,33788.930230303034,33988.940331313126,6.934353714098997
2026-01-25 15:00:00+01:00,-1000.0,1000.0,33736.41507878789,34036.43023030303,6.934353714098997
2026-01-25 15:15:00+01:00,-1000.0,1000.0,33783.904977777784,33983.91507878789,6.934353714098997
2026-01-25 15:30:00+01:00,-1000.0,1000.0,33731.38982626264,34031.404977777784,6.934353714098997
2026-01-25 15:45:00+01:00,-1000.0,1000.0,33778.87972525253,33978.88982626263,6.934353714098997
2026-01-25 16:00:00+01:00,-1000.0,1000.0,33726.36457373738,34026.37972525253,6.934353714098997
2026-01-25 16:15:00+01:00,-1000.0,1000.0,33773.854472727275,33973.86457373737,6.934353714098997
2026-01-25 16:30:00+01:00,-1000.0,1000.0,33721.33932121213,34021.354472727275,6.934353714098997
2026-01-25 16:45:00+01:00,-1000.0,1000.0,33768.82922020203,33968.83932121213,6.934353714098997
2026-01-25 17:00:00+01:00,-1000.0,1000.0,33716.31406868688,34016.32922020203,6.934353714098997
2026-01-25 17:15:00+01:00,-1000.0,1000.0,33763.80396767678,33963.81406868688,6.934353714098997
2026-01-25 17:30:00+01:00,-1000.0,1000.0,33711.28881616162,34011.30396767678,6.934353714098997
2026-01-25 17:45:00+01:00,-1000.0,1000.0,33758.77871515153,33958.78881616162,6.934353714098997
2026-01-25 18:00:00+01:00,-1000.0,1000.0,33706.26356363637,34006.27871515152,6.934353714098997
2026-01-25 18:15:00+01:00,-1000.0,1000.0,33753.75346262627,33953.76356363637,6.934353714098997
2026-01-25 18:30:00+01:00,-1000.0,1000.0,33701.23831111112,34001.25346262627,6.934353714098997
2026-01-25 18:45:00+01:00,-1000.0,1000.0,33748.72821010102,33948.73831111112,6.934353714098997
2026-01-25 19:00:00+01:00,-1000.0,1000.0,33696.21305858586,33996.22821010102,6.934353714098997
2026-01-25 19:15:00+01:00,-1000.0,1000.0,33743.70295757577,33943.71305858587,6.934353714098997
2026-01-25 19:30:00+01:00,-1000.0,1000.0,33691.18780606061,33991.20295757577,6.934353714098997
2026-01-25 19:45:00+01:00,-1000.0,1000.0,33738.67770505051,33938.68780606061,6.934353714098997
2026-01-25 20:00:00+01:00,-1000.0,1000.0,33686.16255353536,33986.17770505051,6.934353714098997
2026-01-25 20:15:00+01:00,-1000.0,1000.0,33733.65245252526,33933.66255353536,6.934353714098997
2026-01-25 20:30:00+01:00,-1000.0,1000.0,33681.1373010101,33981.15245252526,6.934353714098997
2026-01-25 20:45:00+01:00,-1000.0,1000.0,33728.62720000001,33928.63730101011,6.934353714098997
2026-01-25 21:00:00+01:00,-1000.0,1000.0,33676.11204848485,33976.12720000001,6.934353714098997
2026-01-25 21:15:00+01:00,-1000.0,1000.0,33723.60194747475,33923.61204848485,6.934353714098997
2026-01-25 21:30:00+01:00,-1000.0,1000.0,33671.08679595961,33971.10194747475,6.934353714098997
2026-01-25 21:45:00+01:00,-1000.0,1000.0,33718.5766949495,33918.58679595961,6.934353714098997
2026-01-25 22:00:00+01:00,-1000.0,1000.0,33666.06154343434,33966.0766949495,6.934353714098997
2026-01-25 22:15:00+01:00,-1000.0,1000.0,33713.55144242425,33913.56154343435,6.934353714098997
2026-01-25 22:30:00+01:00,-1000.0,1000.0,33661.03629090909,33961.05144242425,6.934353714098997
2026-01-25 22:45:00+01:00,-1000.0,1000.0,33708.52618989899,33908.53629090909,6.934353714098997
2026-01-25 23:00:00+01:00,-1000.0,1000.0,33656.01103838385,33956.02618989899,6.934353714098997
2026-01-25 23:15:00+01:00,-1000.0,1000.0,33703.50093737375,33903.51103838385,6.934353714098997
2026-01-25 23:30:00+01:00,-1000.0,1000.0,33650.98578585858,33951.00093737374,6.934353714098997
2026-01-25 23:45:00+01:00,-1000.0,1000.0,33698.47568484849,33898.48578585859,6.934353714098997
2026-01-26 00:00:00+01:00,-1000.0,1000.0,33645.96053333333,33945.97568484849,6.934353714098997
2026-01-26 00:15:00+01:00,-1000.0,1000.0,33693.45043232323,33893.46053333333,6.934353714098997
2026-01-26 00:30:00+01:00,-1000.0,1000.0,33640.93528080809,33940.95043232323,6.934353714098997
2026-01-26 00:45:00+01:00,-1000.0,1000.0,33688.42517979799,33888.43528080809,6.934353714098997
2026-01-26 01:00:00+01:00,-1000.0,1000.0,33635.910028282844,33935.92517979799,6.934353714098997
2026-01-26 01:15:00+01:00,-1000.0,1000.0,33683.39992727274,33883.410028282844,6.934353714098997
2026-01-26 01:30:00+01:00,-1000.0,1000.0,33630.88477575758,33930.89992727274,6.934353714098997
2026-01-26 01:45:00+01:00,-1000.0,1000.0,33678.37467474747,33878.384775757586,6.934353714098997
2026-01-26 02:00:00+01:00,-1000.0,1000.0,33625.859523232335,33925.87467474748,6.934353714098997
2026-01-26 02:15:00+01:00,-1000.0,1000.0,33673.349422222236,33873.359523232335,6.934353714098997
2026-01-26 02:30:00+01:00,-1000.0,1000.0,33620.834270707084,33920.849422222236,6.934353714098997
2026-01-26 02:45:00+01:00,-1000.0,1000.0,33668.32416969698,33868.334270707084,6.934353714098997
2026-01-26 03:00:00+01:00,-1000.0,1000.0,33615.80901818182,33915.824169696985,6.934353714098997
2026-01-26 03:15:00+01:00,-1000.0,1000.0,33663.29891717173,33863.309018181826,6.934353714098997
2026-01-26 03:30:00+01:00,-1000.0,1000.0,33610.78376565658,33910.79891717173,6.934353714098997
2026-01-26 03:45:00+01:00,-1000.0,1000.0,33658.27366464648,33858.28376565658,6.934353714098997
2026-01-26 04:00:00+01:00,-1000.0,1000.0,33605.75851313133,33905.77366464648,6.934353714098997
2026-01-26 04:15:00+01:00,-1000.0,1000.0,33653.248412121226,33853.25851313133,6.934353714098997
2026-01-26 04:30:00+01:00,-1000.0,1000.0,33600.73326060606,33900.74841212123,6.934353714098997
2026-01-26 04:45:00+01:00,-1000.0,1000.0,33648.22315959597,33848.233260606066,6.934353714098997
2026-01-26 05:00:00+01:00,-1000.0,1000.0,33595.70800808082,33895.72315959597,6.934353714098997
2026-01-26 05:15:00+01:00,-1000.0,1000.0,33643.19790707072,33843.20800808082,6.934353714098997
2026-01-26 05:30:00+01:00,-1000.0,1000.0,33590.68275555557,33890.69790707072,6.934353714098997
2026-01-26 05:45:00+01:00,-1000.0,1000.0,33638.172654545466,33838.18275555557,6.934353714098997
2026-01-26 06:00:00+01:00,-1000.0,1000.0,33585.6575030303,33885.67265454547,6.934353714098997
2026-01-26 06:15:00+01:00,-1000.0,1000.0,33633.14740202021,33833.15750303031,6.934353714098997
2026-01-26 06:30:00+01:00,-1000.0,1000.0,33580.63225050506,33880.64740202021,6.934353714098997
2026-01-26 06:45:00+01:00,-1000.0,1000.0,33628.12214949496,33828.13225050506,6.934353714098997
