time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-10 13:45:00+02:00,-600.0,600.0,257960.2374666669,258185.24883030326,4.786359412358099
2026-05-10 14:00:00+02:00,-600.0,600.0,258033.73367878812,258108.7374666669,4.786359412358099
2026-05-10 14:15:00+02:00,-600.0,600.0,257957.22231515174,258182.23367878812,4.786359412358099
2026-05-10 14:30:00+02:00,-600.0,600.0,258030.71852727295,258105.72231515174,4.786359412358099
2026-05-10 14:45:00+02:00,-600.0,600.0,257954.2071636366,258179.21852727295,4.786359412358099
2026-05-10 15:00:00+02:00,-600.0,600.0,258027.70337575782,258102.7071636366,4.786359412358099
2026-05-10 15:15:00+02:00,-600.0,600.0,257951.19201212144,258176.20337575782,4.786359412358099
2026-05-10 15:30:00+02:00,-600.0,600.0,258024.68822424265,258099.69201212144,4.786359412358099
2026-05-10 15:45:00+02:00,-600.0,600.0,257948.1768606063,258173.18822424265,4.786359412358099
2026-05-10 16:00:00+02:00,-600.0,600.0,258021.6730727275,258096.6768606063,4.786359412358099
2026-05-10 16:15:00+02:00,-600.0,600.0,257945.16170909113,258170.1730727275,4.786359412358099
2026-05-10 16:30:00+02:00,-600.0,600.0,258018.65792121235,258093.66170909113,4.786359412358099
2026-05-10 16:45:00+02:00,-600.0,600.0,257971.72979393965,258167.15792121235,4.786359412358099
2026-05-10 17:00:00+02:00,-600.0,600.0,258045.22600606084,258120.22979393965,4.786359412358099
2026-05-10 17:15:00+02:00,-600.0,600.0,258043.71843030327,258193.72600606084,4.786359412358099
2026-05-10 17:30:00+02:00,-600.0,600.0,258117.2146424245,258192.21843030327,4.786359412358099
2026-05-10 17:45:00+02:00,-600.0,600.0,258115.70706666692,258265.7146424245,4.786359412358099
2026-05-10 18:00:00+02:00,-450.0,450.0,258189.20327878813,258264.20706666692,2.332609412358099
2026-05-10 18:15:00+02:00,-450.0,450.0,258150.57070303053,258300.57827878813,2.332609412358099
2026-05-10 18:30:00+02:00,-450.0,450.0,258186.94191515175,258261.94570303053,2.332609412358099
2026-05-10 18:45:00+02:00,-600.0,600.0,258148.30933939418,258298.31691515175,17.15260941235809
2026-05-10 19:00:00+02:00,-600.0,600.0,258146.8017636366,258296.80933939418,17.15260941235809
2026-05-10 19:15:00+02:00,-600.0,600.0,258145.29418787902,258295.3017636366,17.15260941235809
2026-05-10 19:30:00+02:00,-600.0,600.0,258203.981387879,258293.79418787902,17.15260941235809
2026-05-10 19:45:00+02:00,-450.0,450.0,258202.47381212143,258352.481387879,2.332609412358099
2026-05-10 20:00:00+02:00,-450.0,450.0,258238.84502424265,258313.84881212143,2.332609412358099
2026-05-10 20:15:00+02:00,-450.0,450.0,258200.21244848508,258350.22002424265,2.332609412358099
2026-05-10 20:30:00+02:00,-450.0,450.0,258236.5836606063,258311.58744848508,2.332609412358099
2026-05-10 20:45:00+02:00,-450.0,450.0,258197.95108484873,258347.9586606063,2.332609412358099
2026-05-10 21:00:00+02:00,-450.0,450.0,258234.32229696994,258309.32608484873,2.332609412358099
2026-05-10 21:15:00+02:00,-450.0,450.0,258195.68972121237,258345.69729696994,2.332609412358099
2026-05-10 21:30:00+02:00,-450.0,450.0,258232.06093333356,258307.06472121237,2.332609412358099
2026-05-10 21:45:00+02:00,-450.0,450.0,258193.428357576,258343.43593333356,2.332609412358099
2026-05-10 22:00:00+02:00,-450.0,450.0,258229.7995696972,258304.803357576,2.332609412358099
2026-05-10 22:15:00+02:00,-450.0,450.0,258191.1669939396,258341.1745696972,2.332609412358099
2026-05-10 22:30:00+02:00,-450.0,450.0,258227.53820606082,258302.5419939396,2.332609412358099
2026-05-10 22:45:00+02:00,-450.0,450.0,258188.90563030326,258338.91320606082,2.332609412358099
2026-05-10 23:00:00+02:00,-450.0,450.0,258225.27684242447,258300.28063030326,2.332609412358099
2026-05-10 23:15:00+02:00,-450.0,450.0,258186.64426666687,258336.65184242447,2.332609412358099
2026-05-10 23:30:00+02:00,-450.0,450.0,258223.0154787881,258298.01926666687,2.332609412358099
2026-05-10 23:45:00+02:00,-600.0,600.0,258184.38290303052,258334.3904787881,14.337053856802546
2026-05-11 00:00:00+02:00,-600.0,600.0,258182.87532727295,258332.88290303052,14.337053856802546
2026-05-11 00:15:00+02:00,-600.0,600.0,258181.36775151538,258331.37532727295,14.337053856802546
2026-05-11 00:30:00+02:00,-600.0,600.0,258179.8601757578,258329.86775151538,14.337053856802546
2026-05-11 00:45:00+02:00,-600.0,600.0,258178.35260000025,258328.3601757578,14.337053856802546
2026-05-11 01:00:00+02:00,-600.0,600.0,258176.84502424268,258326.85260000025,14.337053856802546
2026-05-11 01:15:00+02:00,-600.0,600.0,258175.3374484851,258325.34502424268,14.337053856802546
2026-05-11 01:30:00+02:00,-600.0,600.0,258173.8298727275,258323.8374484851,14.337053856802546
2026-05-11 01:45:00+02:00,-600.0,600.0,258172.32229696994,258322.3298727275,14.337053856802546
2026-05-11 02:00:00+02:00,-600.0,600.0,258217.7058606063,258320.82229696994,14.337053856802546
2026-05-11 02:15:00+02:00,-600.0,600.0,258216.1982848487,258366.2058606063,14.337053856802546
2026-05-11 02:30:00+02:00,-600.0,600.0,258289.69449696993,258364.6982848487,14.337053856802546
2026-05-11 02:45:00+02:00,-600.0,600.0,258288.18692121236,258438.19449696993,14.337053856802546
2026-05-11 03:00:00+02:00,-450.0,450.0,258361.68313333357,258436.68692121236,2.332609412358099
2026-05-11 03:15:00+02:00,-450.0,450.0,258323.05055757597,258473.05813333357,2.332609412358099
2026-05-11 03:30:00+02:00,-600.0,600.0,258359.4217696972,258434.42555757597,3.3437205234692104
2026-05-11 03:45:00+02:00,-600.0,600.0,258282.91040606084,258507.9217696972,3.3437205234692104
2026-05-11 04:00:00+02:00,-600.0,600.0,258356.40661818205,258431.41040606084,3.3437205234692104
2026-05-11 04:15:00+02:00,-600.0,600.0,258279.8952545457,258504.90661818205,3.3437205234692104
2026-05-11 04:30:00+02:00,-600.0,600.0,258353.39146666692,258428.3952545457,3.3437205234692104
2026-05-11 04:45:00+02:00,-600.0,600.0,258276.88010303056,258501.89146666692,3.3437205234692104
2026-05-11 05:00:00+02:00,-600.0,600.0,258350.37631515178,258425.38010303056,3.3437205234692104
2026-05-11 05:15:00+02:00,-600.0,600.0,258273.86495151542,258498.87631515178,3.3437205234692104
2026-05-11 05:30:00+02:00,-600.0,600.0,258347.3611636366,258422.36495151542,3.3437205234692104
2026-05-11 05:45:00+02:00,-600.0,600.0,258270.84980000023,258495.8611636366,3.3437205234692104
2026-05-11 06:00:00+02:00,-600.0,600.0,258344.34601212144,258419.34980000023,3.3437205234692104
2026-05-11 06:15:00+02:00,-600.0,600.0,258267.8346484851,258492.84601212144,3.3437205234692104
2026-05-11 06:30:00+02:00,-600.0,600.0,258341.3308606063,258416.3346484851,3.3437205234692104
2026-05-11 06:45:00+02:00,-600.0,600.0,258264.81949696993,258489.8308606063,3.3437205234692104
2026-05-11 07:00:00+02:00,-600.0,600.0,258338.31570909114,258413.31949696993,3.3437205234692104
2026-05-11 07:15:00+02:00,-600.0,600.0,258261.8043454548,258486.81570909114,3.3437205234692104
2026-05-11 07:30:00+02:00,-600.0,600.0,258335.300557576,258410.3043454548,3.3437205234692104
2026-05-11 07:45:00+02:00,-600.0,600.0,258258.78919393962,258483.800557576,3.3437205234692104
2026-05-11 08:00:00+02:00,-600.0,600.0,258332.28540606084,258407.28919393962,3.3437205234692104
2026-05-11 08:15:00+02:00,-600.0,600.0,258255.77404242448,258480.78540606084,3.3437205234692104
2026-05-11 08:30:00+02:00,-600.0,600.0,258329.2702545457,258404.27404242448,3.3437205234692104
2026-05-11 08:45:00+02:00,-600.0,600.0,258252.75889090935,258477.7702545457,3.3437205234692104
2026-05-11 09:00:00+02:00,-600.0,600.0,258326.25510303056,258401.25889090935,3.3437205234692104
2026-05-11 09:15:00+02:00,-600.0,600.0,258249.7437393942,258474.75510303056,3.3437205234692104
2026-05-11 09:30:00+02:00,-600.0,600.0,258323.2399515154,258398.2437393942,3.3437205234692104
2026-05-11 09:45:00+02:00,-600.0,600.0,258246.728587879,258471.7399515154,3.3437205234692104
2026-05-11 10:00:00+02:00,-600.0,600.0,258320.22480000023,258395.228587879,3.3437205234692104
2026-05-11 10:15:00+02:00,-600.0,600.0,258243.71343636388,258468.72480000023,3.3437205234692104
2026-05-11 10:30:00+02:00,-600.0,600.0,258317.2096484851,258392.21343636388,3.3437205234692104
2026-05-11 10:45:00+02:00,-600.0,600.0,258240.6982848487,258465.7096484851,3.3437205234692104
2026-05-11 11:00:00+02:00,-600.0,600.0,258314.19449696993,258389.1982848487,3.3437205234692104
2026-05-11 11:15:00+02:00,-600.0,600.0,258237.68313333357,258462.69449696993,3.3437205234692104
2026-05-11 11:30:00+02:00,-600.0,600.0,258311.1793454548,258386.18313333357,3.3437205234692104
2026-05-11 11:45:00+02:00,-600.0,600.0,258234.6679818184,258459.6793454548,3.3437205234692104
2026-05-11 12:00:00+02:00,-600.0,600.0,258308.16419393962,258383.1679818184,3.3437205234692104
2026-05-11 12:15:00+02:00,-600.0,600.0,258231.65283030327,258456.66419393962,3.3437205234692104
2026-05-11 12:30:00+02:00,-600.0,600.0,258305.14904242448,258380.15283030327,3.3437205234692104
2026-05-11 12:45:00+02:00,-600.0,600.0,258228.63767878813,258453.64904242448,3.3437205234692104
2026-05-11 13:00:00+02:00,-600.0,600.0,258302.13389090935,258377.13767878813,3.3437205234692104
2026-05-11 13:15:00+02:00,-600.0,600.0,258225.622527273,258450.63389090935,3.3437205234692104
2026-05-11 13:30:00+02:00,-600.0,600.0,258299.1187393942,258374.122527273,3.3437205234692104
2026-05-11 13:45:00+02:00,-600.0,600.0,258222.60737575783,258447.6187393942,3.3437205234692104
2026-05-11 14:00:00+02:00,-600.0,600.0,258296.103587879,258371.10737575783,3.3437205234692104
2026-05-11 14:15:00+02:00,-600.0,600.0,258219.59222424266,258444.603587879,3.3437205234692104
2026-05-11 14:30:00+02:00,-600.0,600.0,258293.08843636388,258368.09222424266,3.3437205234692104
2026-05-11 14:45:00+02:00,-600.0,600.0,258216.5770727275,258441.58843636388,3.3437205234692104
2026-05-11 15:00:00+02:00,-600.0,600.0,258290.0732848487,258365.0770727275,3.3437205234692104
2026-05-11 15:15:00+02:00,-600.0,600.0,258213.56192121236,258438.5732848487,3.3437205234692104
2026-05-11 15:30:00+02:00,-600.0,600.0,258287.05813333357,258362.06192121236,3.3437205234692104
2026-05-11 15:45:00+02:00,-600.0,600.0,258210.5467696972,258435.55813333357,3.3437205234692104
2026-05-11 16:00:00+02:00,-600.0,600.0,258284.0429818184,258359.0467696972,3.3437205234692104
2026-05-11 16:15:00+02:00,-600.0,600.0,258207.53161818205,258432.5429818184,3.3437205234692104
2026-05-11 16:30:00+02:00,-600.0,600.0,258281.02783030327,258356.03161818205,3.3437205234692104
2026-05-11 16:45:00+02:00,-600.0,600.0,258204.51646666692,258429.52783030327,3.3437205234692104
2026-05-11 17:00:00+02:00,-600.0,600.0,258278.01267878813,258353.01646666692,3.3437205234692104
2026-05-11 17:15:00+02:00,-600.0,600.0,258201.50131515178,258426.51267878813,3.3437205234692104
2026-05-11 17:30:00+02:00,-600.0,600.0,258274.997527273,258350.00131515178,3.3437205234692104
2026-05-11 17:45:00+02:00,-600.0,600.0,258206.15601212147,258423.497527273,3.3437205234692104
2026-05-11 18:00:00+02:00,-600.0,600.0,258279.65222424266,258354.65601212147,3.3437205234692104
2026-05-11 18:15:00+02:00,-600.0,600.0,258278.1446484851,258428.15222424266,3.3437205234692104
2026-05-11 18:30:00+02:00,-450.0,450.0,258351.6408606063,258426.6446484851,2.332609412358099
2026-05-11 18:45:00+02:00,-450.0,450.0,258313.0082848487,258463.0158606063,2.332609412358099
2026-05-11 19:00:00+02:00,-450.0,450.0,258349.37949696992,258424.3832848487,2.332609412358099
2026-05-11 19:15:00+02:00,-450.0,450.0,258328.79776969718,258460.75449696992,2.332609412358099
2026-05-11 19:30:00+02:00,-450.0,450.0,258365.1689818184,258440.17276969718,2.332609412358099
2026-05-11 19:45:00+02:00,-600.0,600.0,258401.5401939396,258476.5439818184,11.217547683963032
2026-05-11 20:00:00+02:00,-600.0,600.0,258426.85641212144,258550.0401939396,11.217547683963032
2026-05-11 20:15:00+02:00,-600.0,600.0,258500.35262424266,258575.35641212144,11.217547683963032
2026-05-11 20:30:00+02:00,-600.0,600.0,258573.84883636388,258648.85262424266,11.217547683963032
2026-05-11 20:45:00+02:00,-600.0,600.0,258647.3450484851,258722.34883636388,11.217547683963032
2026-05-11 21:00:00+02:00,-600.0,600.0,258720.8412606063,258795.8450484851,11.217547683963032
2026-05-11 21:15:00+02:00,-600.0,600.0,258794.33747272752,258869.3412606063,11.217547683963032
2026-05-11 21:30:00+02:00,-600.0,600.0,258912.88863636387,258942.83747272752,11.217547683963032
2026-05-11 21:45:00+02:00,-450.0,450.0,258986.3848484851,259061.38863636387,9.793427080947955
2026-05-11 22:00:00+02:00,-300.0,300.0,259097.7598484851,259097.7598484851,0.9084888093430235
2026-05-11 22:15:00+02:00,-300.0,300.0,259097.0060606063,259172.0098484851,0.9084888093430235
2026-05-11 22:30:00+02:00,-150.0,150.0,259171.2560606063,259171.2560606063,0.45087301587301576
2026-05-11 22:45:00+02:00,-300.0,300.0,259133.37727272752,259208.3810606063,59.644206349206335
2026-05-11 23:00:00+02:00,-300.0,300.0,259207.62727272752,259207.62727272752,59.644206349206335
2026-05-11 23:15:00+02:00,-150.0,150.0,259206.8734848487,259281.87727272752,0.45087301587301576
2026-05-11 23:30:00+02:00,-150.0,150.0,259243.9984848487,259243.9984848487,0.45087301587301576
2026-05-11 23:45:00+02:00,-150.0,150.0,259206.11969696992,259281.1234848487,0.45087301587301576
2026-05-12 00:00:00+02:00,-150.0,150.0,259243.24469696992,259243.24469696992,0.45087301587301576
2026-05-12 00:15:00+02:00,-150.0,150.0,259205.36590909114,259280.36969696992,0.45087301587301576
2026-05-12 00:30:00+02:00,-150.0,150.0,259242.49090909114,259242.49090909114,0.45087301587301576
2026-05-12 00:45:00+02:00,-150.0,150.0,259204.61212121235,259279.61590909114,0.45087301587301576
2026-05-12 01:00:00+02:00,-150.0,150.0,259241.73712121235,259241.73712121235,0.45087301587301576
2026-05-12 01:15:00+02:00,-150.0,150.0,259203.85833333357,259278.86212121235,0.45087301587301576
2026-05-12 01:30:00+02:00,-150.0,150.0,259240.98333333357,259240.98333333357,0.45087301587301576
2026-05-12 01:45:00+02:00,-150.0,150.0,259203.1045454548,259278.10833333357,0.45087301587301576
2026-05-12 02:00:00+02:00,-300.0,300.0,259240.2295454548,259240.2295454548,58.41642857142856
2026-05-12 02:15:00+02:00,-450.0,450.0,259239.475757576,259314.4795454548,81.245873015873
2026-05-12 02:30:00+02:00,-450.0,450.0,259275.84696969722,259350.850757576,81.245873015873
2026-05-12 02:45:00+02:00,-450.0,450.0,259312.21818181843,259387.22196969722,81.245873015873
2026-05-12 03:00:00+02:00,-300.0,300.0,259382.4061696972,259423.59318181843,23.280317460317463
2026-05-12 03:15:00+02:00,-300.0,300.0,259381.6523818184,259456.6561696972,23.280317460317463
2026-05-12 03:30:00+02:00,-300.0,300.0,259455.9023818184,259455.9023818184,23.280317460317463
2026-05-12 03:45:00+02:00,-450.0,450.0,259455.1485939396,259530.1523818184,120.92476190476191
2026-05-12 04:00:00+02:00,-450.0,450.0,259566.5235939396,259566.5235939396,120.92476190476191
2026-05-12 04:15:00+02:00,-300.0,300.0,259602.89480606082,259677.8985939396,98.09531746031746
2026-05-12 04:30:00+02:00,-150.0,150.0,259677.14480606082,259677.14480606082,0.45087301587301576
2026-05-12 04:45:00+02:00,-150.0,150.0,259639.26601818204,259714.26980606082,0.45087301587301576
2026-05-12 05:00:00+02:00,-150.0,150.0,259676.39101818204,259676.39101818204,0.45087301587301576
2026-05-12 05:15:00+02:00,-150.0,150.0,259638.51223030325,259713.51601818204,0.45087301587301576
2026-05-12 05:30:00+02:00,-150.0,150.0,259675.63723030325,259675.63723030325,0.45087301587301576
2026-05-12 05:45:00+02:00,-150.0,150.0,259637.75844242447,259712.76223030325,0.45087301587301576
2026-05-12 06:00:00+02:00,-150.0,150.0,259674.88344242447,259674.88344242447,0.45087301587301576
2026-05-12 06:15:00+02:00,-150.0,150.0,259637.0046545457,259712.00844242447,0.45087301587301576
2026-05-12 06:30:00+02:00,-150.0,150.0,259674.1296545457,259674.1296545457,0.45087301587301576
2026-05-12 06:45:00+02:00,-150.0,150.0,259636.2508666669,259711.2546545457,0.45087301587301576
2026-05-12 07:00:00+02:00,-150.0,150.0,259673.3758666669,259673.3758666669,0.45087301587301576
2026-05-12 07:15:00+02:00,-150.0,150.0,259635.4970787881,259710.5008666669,0.45087301587301576
2026-05-12 07:30:00+02:00,-150.0,150.0,259672.6220787881,259672.6220787881,0.45087301587301576
2026-05-12 07:45:00+02:00,-150.0,150.0,259634.7432909093,259709.7470787881,0.45087301587301576
2026-05-12 08:00:00+02:00,-150.0,150.0,259671.8682909093,259671.8682909093,0.45087301587301576
2026-05-12 08:15:00+02:00,-150.0,150.0,259633.98950303052,259708.9932909093,0.45087301587301576
2026-05-12 08:30:00+02:00,-300.0,300.0,259671.11450303052,259671.11450303052,28.338280423280423
2026-05-12 08:45:00+02:00,-300.0,300.0,259641.81131515175,259745.36450303052,28.338280423280423
2026-05-12 09:00:00+02:00,-450.0,450.0,259716.06131515175,259716.06131515175,31.672159565580618
2026-05-12 09:15:00+02:00,-300.0,300.0,259677.42873939418,259827.43631515178,3.78475215817321
2026-05-12 09:30:00+02:00,-300.0,300.0,259751.67873939418,259751.67873939418,3.78475215817321
2026-05-12 09:45:00+02:00,-300.0,300.0,259675.9211636366,259825.9287393942,3.78475215817321
2026-05-12 10:00:00+02:00,-300.0,300.0,259750.1711636366,259750.1711636366,3.78475215817321
2026-05-12 10:15:00+02:00,-300.0,300.0,259674.41358787904,259824.42116363664,3.78475215817321
2026-05-12 10:30:00+02:00,-300.0,300.0,259748.66358787904,259748.66358787904,3.78475215817321
2026-05-12 10:45:00+02:00,-300.0,300.0,259672.90601212144,259822.91358787907,3.78475215817321
2026-05-12 11:00:00+02:00,-300.0,300.0,259747.15601212144,259747.15601212144,3.78475215817321
2026-05-12 11:15:00+02:00,-300.0,300.0,259671.39843636387,259821.40601212147,3.78475215817321
2026-05-12 11:30:00+02:00,-300.0,300.0,259745.64843636387,259745.64843636387,3.78475215817321
2026-05-12 11:45:00+02:00,-300.0,300.0,259669.8908606063,259819.8984363639,3.78475215817321
2026-05-12 12:00:00+02:00,-450.0,450.0,259744.1408606063,259744.1408606063,7.729048454469509
2026-05-12 12:15:00+02:00,-450.0,450.0,259630.50449696995,259855.51586060633,7.729048454469509
2026-05-12 12:30:00+02:00,-450.0,450.0,259741.87949696995,259741.87949696995,7.729048454469509
2026-05-12 12:45:00+02:00,-450.0,450.0,259628.24313333357,259853.25449696998,7.729048454469509
2026-05-12 13:00:00+02:00,-450.0,450.0,259739.61813333357,259739.61813333357,7.729048454469509
2026-05-12 13:15:00+02:00,-450.0,450.0,259625.98176969722,259850.9931333336,7.729048454469509
2026-05-12 13:30:00+02:00,-450.0,450.0,259737.35676969722,259737.35676969722,7.729048454469509
2026-05-12 13:45:00+02:00,-450.0,450.0,259623.72040606086,259848.73176969725,7.729048454469509
2026-05-12 14:00:00+02:00,-600.0,600.0,259735.09540606086,259735.09540606086,34.73052993595099
2026-05-12 14:15:00+02:00,-600.0,600.0,259596.22284242447,259883.5954060609,34.73052993595099
2026-05-12 14:30:00+02:00,-600.0,600.0,259744.72284242447,259744.72284242447,34.73052993595099
2026-05-12 14:45:00+02:00,-600.0,600.0,259668.2114787881,259893.22284242447,34.73052993595099
2026-05-12 15:00:00+02:00,-600.0,600.0,259816.7114787881,259816.7114787881,34.73052993595099
2026-05-12 15:15:00+02:00,-600.0,600.0,259766.92443030325,259965.2114787881,34.73052993595099
2026-05-12 15:30:00+02:00,-600.0,600.0,259915.42443030325,259915.42443030325,10.021588137009191
2026-05-12 15:45:00+02:00,-450.0,450.0,259838.9130666669,260063.92443030325,6.077291840712892
2026-05-12 16:00:00+02:00,-450.0,450.0,259950.2880666669,259950.2880666669,6.077291840712892
2026-05-12 16:15:00+02:00,-450.0,450.0,259836.65170303054,260061.6630666669,6.077291840712892
2026-05-12 16:30:00+02:00,-450.0,450.0,259948.02670303054,259948.02670303054,6.077291840712892
2026-05-12 16:45:00+02:00,-450.0,450.0,259834.39033939416,260059.40170303054,6.077291840712892
2026-05-12 17:00:00+02:00,-450.0,450.0,259945.76533939416,259945.76533939416,6.077291840712892
2026-05-12 17:15:00+02:00,-450.0,450.0,259832.1289757578,260057.14033939416,6.077291840712892
2026-05-12 17:30:00+02:00,-450.0,450.0,259943.5039757578,259943.5039757578,6.077291840712892
2026-05-12 17:45:00+02:00,-450.0,450.0,259829.86761212142,260054.8789757578,6.077291840712892
2026-05-12 18:00:00+02:00,-450.0,450.0,259941.24261212142,259941.24261212142,6.077291840712892
2026-05-12 18:15:00+02:00,-450.0,450.0,259827.60624848507,260052.61761212142,6.077291840712892
2026-05-12 18:30:00+02:00,-450.0,450.0,259938.98124848507,259938.98124848507,6.077291840712892
2026-05-12 18:45:00+02:00,-450.0,450.0,259825.3448848487,260050.35624848507,6.077291840712892
2026-05-12 19:00:00+02:00,-450.0,450.0,259936.7198848487,259936.7198848487,6.077291840712892
2026-05-12 19:15:00+02:00,-450.0,450.0,259823.08352121233,260048.0948848487,6.077291840712892
2026-05-12 19:30:00+02:00,-750.0,750.0,259934.45852121233,259934.45852121233,75.06921103263213
2026-05-12 19:45:00+02:00,-600.0,600.0,259820.0683696972,260120.08352121233,11.860322143743193
2026-05-12 20:00:00+02:00,-600.0,600.0,259968.5683696972,259968.5683696972,11.860322143743193
2026-05-12 20:15:00+02:00,-600.0,600.0,259817.05321818206,260117.0683696972,11.860322143743193
2026-05-12 20:30:00+02:00,-600.0,600.0,259965.55321818206,259965.55321818206,11.860322143743193
2026-05-12 20:45:00+02:00,-750.0,750.0,259814.0380666669,260114.05321818206,39.18921103263209
2026-05-12 21:00:00+02:00,-750.0,750.0,259969.4548666669,259999.6630666669,39.18921103263209
2026-05-12 21:15:00+02:00,-750.0,750.0,259855.06471515176,260155.0798666669,39.18921103263209
2026-05-12 21:30:00+02:00,-600.0,600.0,260040.68971515176,260040.68971515176,11.860322143743193
2026-05-12 21:45:00+02:00,-600.0,600.0,259940.89998787898,260189.18971515176,11.860322143743193
2026-05-12 22:00:00+02:00,-600.0,600.0,260089.39998787898,260089.39998787898,11.860322143743193
2026-05-12 22:15:00+02:00,-450.0,450.0,260161.99464242446,260237.89998787898,6.077291840712892
2026-05-12 22:30:00+02:00,-300.0,300.0,260273.36964242446,260273.36964242446,3.78475215817321
2026-05-12 22:45:00+02:00,-300.0,300.0,260272.61585454567,260347.61964242448,3.78475215817321
2026-05-12 23:00:00+02:00,-300.0,300.0,260346.8658545457,260346.8658545457,3.78475215817321
2026-05-12 23:15:00+02:00,-150.0,150.0,260346.11206666692,260421.1158545457,0.45087301587301576
2026-05-12 23:30:00+02:00,-150.0,150.0,260383.23706666692,260383.23706666692,0.45087301587301576
2026-05-12 23:45:00+02:00,-150.0,150.0,260345.35827878813,260420.36206666692,0.45087301587301576
2026-05-13 00:00:00+02:00,-150.0,150.0,260382.48327878813,260382.48327878813,0.45087301587301576
2026-05-13 00:15:00+02:00,-150.0,150.0,260344.60449090935,260419.60827878813,0.45087301587301576
2026-05-13 00:30:00+02:00,-150.0,150.0,260381.72949090935,260381.72949090935,0.45087301587301576
2026-05-13 00:45:00+02:00,-150.0,150.0,260343.85070303056,260418.85449090935,0.45087301587301576
2026-05-13 01:00:00+02:00,-150.0,150.0,260380.97570303056,260380.97570303056,0.45087301587301576
2026-05-13 01:15:00+02:00,-300.0,300.0,260343.09691515178,260418.10070303056,41.70420634920635
2026-05-13 01:30:00+02:00,-300.0,300.0,260417.34691515178,260417.34691515178,41.70420634920635
2026-05-13 01:45:00+02:00,-150.0,150.0,260416.59312727296,260491.59691515178,0.45087301587301576
2026-05-13 02:00:00+02:00,-300.0,300.0,260453.71812727296,260453.71812727296,19.84253968253968
2026-05-13 02:15:00+02:00,-300.0,300.0,260377.9605515154,260527.96812727296,19.84253968253968
2026-05-13 02:30:00+02:00,-300.0,300.0,260452.2105515154,260452.2105515154,19.84253968253968
2026-05-13 02:45:00+02:00,-450.0,450.0,260383.0425515154,260526.4605515154,210.3936507936508
2026-05-13 03:00:00+02:00,-300.0,300.0,260494.4175515154,260494.4175515154,19.84253968253968
2026-05-13 03:15:00+02:00,-300.0,300.0,260493.6637636366,260568.6675515154,19.84253968253968
2026-05-13 03:30:00+02:00,-450.0,450.0,260567.9137636366,260567.9137636366,62.46328042328044
2026-05-13 03:45:00+02:00,-450.0,450.0,260604.28497575782,260679.2887636366,62.46328042328044
2026-05-13 04:00:00+02:00,-450.0,450.0,260715.65997575782,260715.65997575782,221.25828042328047
2026-05-13 04:15:00+02:00,-300.0,300.0,260752.03118787904,260827.03497575782,178.6375396825397
2026-05-13 04:30:00+02:00,-150.0,150.0,260826.28118787904,260826.28118787904,0.45087301587301576
2026-05-13 04:45:00+02:00,-150.0,150.0,260788.40240000025,260863.40618787904,0.45087301587301576
2026-05-13 05:00:00+02:00,-300.0,300.0,260825.52740000025,260825.52740000025,2.4433309283309277
2026-05-13 05:15:00+02:00,-300.0,300.0,260749.76982424268,260899.77740000025,2.4433309283309277
2026-05-13 05:30:00+02:00,-300.0,300.0,260824.01982424268,260824.01982424268,2.4433309283309277
2026-05-13 05:45:00+02:00,-300.0,300.0,260748.26224848512,260898.26982424268,2.4433309283309277
2026-05-13 06:00:00+02:00,-300.0,300.0,260822.51224848512,260822.51224848512,2.4433309283309277
2026-05-13 06:15:00+02:00,-450.0,450.0,260746.75467272752,260896.76224848512,16.656664261664258
2026-05-13 06:30:00+02:00,-450.0,450.0,260783.12588484873,260858.12967272752,16.656664261664258
2026-05-13 06:45:00+02:00,-450.0,450.0,260744.49330909117,260894.50088484873,16.656664261664258
2026-05-13 07:00:00+02:00,-450.0,450.0,260792.54929696996,260855.86830909117,16.656664261664258
2026-05-13 07:15:00+02:00,-450.0,450.0,260753.91672121236,260903.92429696996,16.656664261664258
2026-05-13 07:30:00+02:00,-450.0,450.0,260865.29172121236,260865.29172121236,16.656664261664258
2026-05-13 07:45:00+02:00,-300.0,300.0,260826.6591454548,260976.66672121236,2.4433309283309277
2026-05-13 08:00:00+02:00,-300.0,300.0,260900.9091454548,260900.9091454548,2.4433309283309277
2026-05-13 08:15:00+02:00,-450.0,450.0,260825.15156969722,260975.1591454548,4.906664261664261
2026-05-13 08:30:00+02:00,-450.0,450.0,260861.52278181844,260936.52656969722,4.906664261664261
2026-05-13 08:45:00+02:00,-450.0,450.0,260822.89020606087,260972.89778181844,4.906664261664261
2026-05-13 09:00:00+02:00,-450.0,450.0,260859.26141818208,260934.26520606087,4.906664261664261
2026-05-13 09:15:00+02:00,-450.0,450.0,260820.6288424245,260970.63641818208,4.906664261664261
2026-05-13 09:30:00+02:00,-600.0,600.0,260857.00005454573,260932.0038424245,33.21777537277538
2026-05-13 09:45:00+02:00,-750.0,750.0,260828.20147878816,261005.50005454573,61.10518278018279
2026-05-13 10:00:00+02:00,-900.0,900.0,260910.2732909094,261013.82647878816,64.30144944684945
2026-05-13 10:15:00+02:00,-750.0,750.0,260908.011927273,261133.0232909094,35.99033833573833
2026-05-13 10:30:00+02:00,-600.0,600.0,261018.63313939422,261093.636927273,8.102930928330927
2026-05-13 10:45:00+02:00,-600.0,600.0,260942.12177575787,261167.13313939422,8.102930928330927
