time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-20 06:30:00+01:00,-600.0,600.0,15120.832315151514,15220.837365656565,229.05004688193264
2026-01-20 06:45:00+01:00,-400.0,400.0,15219.329789898988,15269.332315151514,12.123380215265946
2026-01-20 07:00:00+01:00,-400.0,400.0,15218.324739393938,15318.329789898988,12.123380215265946
2026-01-20 07:15:00+01:00,-300.0,300.0,15267.322214141413,15317.324739393938,8.03999857275387
2026-01-20 07:30:00+01:00,-300.0,300.0,15241.567163636362,15341.572214141413,8.03999857275387
2026-01-20 07:45:00+01:00,-400.0,400.0,15265.814638383838,15315.817163636362,311.43110968386503
2026-01-20 08:00:00+01:00,-300.0,300.0,15264.809587878788,15364.814638383838,8.03999857275387
2026-01-20 08:15:00+01:00,-400.0,400.0,15289.057062626262,15339.059587878788,19.837170289925588
2026-01-20 08:30:00+01:00,-400.0,400.0,15238.049486868686,15388.057062626262,19.837170289925588
2026-01-20 08:45:00+01:00,-400.0,400.0,15287.04696161616,15337.049486868686,19.837170289925588
2026-01-20 09:00:00+01:00,-400.0,400.0,15236.039385858585,15386.04696161616,19.837170289925588
2026-01-20 09:15:00+01:00,-500.0,500.0,15285.03686060606,15335.039385858585,35.547473320228626
2026-01-20 09:30:00+01:00,-500.0,500.0,15215.005535353535,15408.78686060606,35.547473320228626
2026-01-20 09:45:00+01:00,-600.0,600.0,15288.75301010101,15338.755535353535,65.99636220911754
2026-01-20 10:00:00+01:00,-600.0,600.0,15305.086036363637,15437.25301010101,65.99636220911754
2026-01-20 10:15:00+01:00,-600.0,600.0,15403.58351111111,15453.586036363637,196.40080665356194
2026-01-20 10:30:00+01:00,-600.0,600.0,15500.921236363634,15552.08351111111,41.51591776467306
2026-01-20 10:45:00+01:00,-500.0,500.0,15549.416185858587,15649.421236363636,37.962584431339735
2026-01-20 11:00:00+01:00,-500.0,500.0,15623.16366060606,15673.166185858587,62.44985715861245
2026-01-20 11:15:00+01:00,-500.0,500.0,15646.908610101009,15746.91366060606,62.44985715861245
2026-01-20 11:30:00+01:00,-600.0,600.0,15720.656084848484,15770.658610101009,92.37874604750132
2026-01-20 11:45:00+01:00,-500.0,500.0,15769.151034343433,15869.156084848484,56.094301603056884
2026-01-20 12:00:00+01:00,-500.0,500.0,15842.898509090908,15892.901034343433,118.455109683865
2026-01-20 12:15:00+01:00,-400.0,400.0,15878.24115959596,15966.648509090908,54.899554128309425
2026-01-20 12:30:00+01:00,-500.0,500.0,15927.238634343434,15977.24115959596,92.975109683865
2026-01-20 12:45:00+01:00,-600.0,600.0,16000.986109090909,16050.988634343434,126.5054800542354
2026-01-20 13:00:00+01:00,-600.0,600.0,16134.379963636364,16149.486109090909,278.1548133875687
2026-01-20 13:15:00+01:00,-500.0,500.0,16232.877438383839,16282.879963636364,213.27036894312428
2026-01-20 13:30:00+01:00,-300.0,300.0,16356.627438383839,16356.627438383839,48.93110968386499
2026-01-20 13:45:00+01:00,-500.0,500.0,16380.874913131312,16430.87743838384,251.15333190608726
2026-01-20 14:00:00+01:00,-400.0,400.0,16504.624913131312,16504.624913131312,186.99110968386495
2026-01-20 14:15:00+01:00,-400.0,400.0,16553.622387878786,16603.624913131312,186.99110968386495
2026-01-20 14:30:00+01:00,-300.0,300.0,16652.622387878786,16652.622387878786,48.93110968386499
2026-01-20 14:45:00+01:00,-300.0,300.0,16676.869862626263,16726.872387878786,48.93110968386499
2026-01-20 15:00:00+01:00,-200.0,200.0,16751.119862626263,16751.119862626263,44.47323314065511
2026-01-20 15:15:00+01:00,-100.0,100.0,16750.617337373737,16800.619862626263,0.02878869621066153
2026-01-20 15:30:00+01:00,-100.0,100.0,16775.367337373737,16775.367337373737,0.02878869621066153
2026-01-20 15:45:00+01:00,-200.0,200.0,16750.114812121214,16800.117337373737,139.27323314065507
2026-01-20 16:00:00+01:00,-100.0,100.0,16799.614812121214,16799.614812121214,0.02878869621066153
2026-01-20 16:15:00+01:00,-100.0,100.0,16774.362286868687,16824.364812121214,0.02878869621066153
2026-01-20 16:30:00+01:00,-100.0,100.0,16799.112286868687,16799.112286868687,0.02878869621066153
2026-01-20 16:45:00+01:00,-100.0,100.0,16773.85976161616,16823.862286868687,0.02878869621066153
2026-01-20 17:00:00+01:00,-100.0,100.0,16798.60976161616,16798.60976161616,0.02878869621066153
2026-01-20 17:15:00+01:00,-100.0,100.0,16773.357236363638,16823.35976161616,0.02878869621066153
2026-01-20 17:30:00+01:00,-100.0,100.0,16798.107236363638,16798.107236363638,0.02878869621066153
2026-01-20 17:45:00+01:00,-100.0,100.0,16772.85471111111,16822.857236363638,0.02878869621066153
2026-01-20 18:00:00+01:00,-100.0,100.0,16797.60471111111,16797.60471111111,0.02878869621066153
2026-01-20 18:15:00+01:00,-200.0,200.0,16772.35218585859,16822.35471111111,5.1098998073217725
2026-01-20 18:30:00+01:00,-200.0,200.0,16771.84966060606,16821.85218585859,5.1098998073217725
2026-01-20 18:45:00+01:00,-200.0,200.0,16771.347135353535,16821.34966060606,5.1098998073217725
2026-01-20 19:00:00+01:00,-300.0,300.0,16770.84461010101,16820.847135353535,122.51434425176626
2026-01-20 19:15:00+01:00,-200.0,200.0,16795.092084848482,16845.09461010101,5.1098998073217725
2026-01-20 19:30:00+01:00,-200.0,200.0,16794.58955959596,16844.592084848482,5.1098998073217725
2026-01-20 19:45:00+01:00,-200.0,200.0,16794.087034343436,16844.08955959596,5.1098998073217725
2026-01-20 20:00:00+01:00,-300.0,300.0,16793.58450909091,16843.587034343436,14.650455362877326
2026-01-20 20:15:00+01:00,-300.0,300.0,16767.829458585857,16867.83450909091,14.650455362877326
2026-01-20 20:30:00+01:00,-300.0,300.0,16792.07693333333,16842.079458585857,14.650455362877326
2026-01-20 20:45:00+01:00,-300.0,300.0,16766.32188282828,16866.32693333333,14.650455362877326
2026-01-20 21:00:00+01:00,-300.0,300.0,16790.569357575758,16840.57188282828,14.650455362877326
2026-01-20 21:15:00+01:00,-300.0,300.0,16792.383082828284,16864.819357575758,14.650455362877326
2026-01-20 21:30:00+01:00,-300.0,300.0,16816.630557575758,16866.633082828284,14.650455362877326
2026-01-20 21:45:00+01:00,-300.0,300.0,16840.87803232323,16890.880557575758,14.650455362877326
2026-01-20 22:00:00+01:00,-200.0,200.0,16865.125507070705,16915.12803232323,5.1098998073217725
2026-01-20 22:15:00+01:00,-200.0,200.0,16864.62298181818,16914.625507070705,5.1098998073217725
2026-01-20 22:30:00+01:00,-200.0,200.0,16864.120456565655,16914.12298181818,5.1098998073217725
2026-01-20 22:45:00+01:00,-200.0,200.0,16863.617931313132,16913.620456565655,5.1098998073217725
2026-01-20 23:00:00+01:00,-200.0,200.0,16863.115406060606,16913.11793131313,5.1098998073217725
2026-01-20 23:15:00+01:00,-200.0,200.0,16862.61288080808,16912.615406060606,5.1098998073217725
2026-01-20 23:30:00+01:00,-200.0,200.0,16862.110355555553,16912.11288080808,5.1098998073217725
2026-01-20 23:45:00+01:00,-200.0,200.0,16861.607830303026,16911.610355555553,5.1098998073217725
2026-01-21 00:00:00+01:00,-200.0,200.0,16861.105305050503,16911.107830303026,5.1098998073217725
2026-01-21 00:15:00+01:00,-200.0,200.0,16860.60277979798,16910.605305050503,5.1098998073217725
2026-01-21 00:30:00+01:00,-200.0,200.0,16860.100254545454,16910.102779797977,5.1098998073217725
2026-01-21 00:45:00+01:00,-200.0,200.0,16859.597729292927,16909.600254545454,5.1098998073217725
2026-01-21 01:00:00+01:00,-200.0,200.0,16859.095204040404,16909.097729292927,5.1098998073217725
2026-01-21 01:15:00+01:00,-200.0,200.0,16858.592678787878,16908.595204040404,5.1098998073217725
2026-01-21 01:30:00+01:00,-200.0,200.0,16858.09015353535,16908.092678787878,5.1098998073217725
2026-01-21 01:45:00+01:00,-200.0,200.0,16857.58762828283,16907.59015353535,5.1098998073217725
2026-01-21 02:00:00+01:00,-200.0,200.0,16857.085103030302,16907.087628282825,5.1098998073217725
2026-01-21 02:15:00+01:00,-200.0,200.0,16856.582577777775,16906.585103030302,5.1098998073217725
2026-01-21 02:30:00+01:00,-200.0,200.0,16856.080052525253,16906.082577777775,5.1098998073217725
2026-01-21 02:45:00+01:00,-200.0,200.0,16855.57752727273,16905.580052525253,5.1098998073217725
2026-01-21 03:00:00+01:00,-200.0,200.0,16855.075002020203,16905.077527272726,5.1098998073217725
2026-01-21 03:15:00+01:00,-200.0,200.0,16854.572476767677,16904.575002020203,5.1098998073217725
2026-01-21 03:30:00+01:00,-200.0,200.0,16854.06995151515,16904.072476767673,5.1098998073217725
2026-01-21 03:45:00+01:00,-200.0,200.0,16853.567426262623,16903.56995151515,5.1098998073217725
2026-01-21 04:00:00+01:00,-200.0,200.0,16853.0649010101,16903.067426262623,5.1098998073217725
2026-01-21 04:15:00+01:00,-200.0,200.0,16852.562375757578,16902.5649010101,5.1098998073217725
2026-01-21 04:30:00+01:00,-200.0,200.0,16876.688480808083,16902.062375757574,5.1098998073217725
2026-01-21 04:45:00+01:00,-200.0,200.0,16876.185955555557,16926.18848080808,5.1098998073217725
2026-01-21 05:00:00+01:00,-400.0,400.0,16925.685955555557,16925.685955555557,111.82978869621063
2026-01-21 05:15:00+01:00,-300.0,300.0,16924.680905050503,17024.685955555557,9.852010918432883
2026-01-21 05:30:00+01:00,-300.0,300.0,16998.930905050503,16998.930905050503,9.852010918432883
2026-01-21 05:45:00+01:00,-300.0,300.0,16973.175854545454,17073.180905050503,9.852010918432883
2026-01-21 06:00:00+01:00,-600.0,600.0,17047.425854545454,17047.425854545454,238.70978869621064
2026-01-21 06:15:00+01:00,-300.0,300.0,17095.920804040405,17195.925854545454,9.852010918432883
2026-01-21 06:30:00+01:00,-300.0,300.0,17170.170804040405,17170.170804040405,9.852010918432883
2026-01-21 06:45:00+01:00,-300.0,300.0,17144.41575353535,17244.420804040405,9.852010918432883
2026-01-21 07:00:00+01:00,-300.0,300.0,17218.66575353535,17218.66575353535,9.852010918432883
2026-01-21 07:15:00+01:00,-200.0,200.0,17192.910703030302,17292.915753535355,4.770899807321772
2026-01-21 07:30:00+01:00,-200.0,200.0,17242.410703030302,17242.410703030302,4.770899807321772
2026-01-21 07:45:00+01:00,-200.0,200.0,17191.905652525253,17291.910703030302,4.770899807321772
2026-01-21 08:00:00+01:00,-200.0,200.0,17241.405652525253,17241.405652525253,4.770899807321772
2026-01-21 08:15:00+01:00,-300.0,300.0,17190.9006020202,17290.905652525253,19.114233140655106
2026-01-21 08:30:00+01:00,-400.0,400.0,17215.148076767673,17265.150602020203,28.95296329938526
2026-01-21 08:45:00+01:00,-500.0,500.0,17164.1405010101,17314.148076767677,39.8110585374805
2026-01-21 09:00:00+01:00,-500.0,500.0,17187.885450505048,17287.8905010101,39.8110585374805
2026-01-21 09:15:00+01:00,-700.0,700.0,17161.627874747475,17311.63545050505,188.9836511300731
2026-01-21 09:30:00+01:00,-800.0,800.0,17234.872824242422,17334.877874747475,270.71031779673973
2026-01-21 09:45:00+01:00,-800.0,800.0,17327.805224242424,17432.872824242426,368.3258733522953
2026-01-21 10:00:00+01:00,-500.0,500.0,17457.008674747474,17525.80522424242,39.8110585374805
2026-01-21 10:15:00+01:00,-500.0,500.0,17480.75362424242,17580.758674747474,175.22566171208365
2026-01-21 10:30:00+01:00,-500.0,500.0,17558.5044,17604.50362424242,46.72788393430591
2026-01-21 10:45:00+01:00,-600.0,600.0,17532.246824242426,17682.2544,53.69331603307134
2026-01-21 11:00:00+01:00,-700.0,700.0,17630.7442989899,17680.746824242426,129.13664936640467
2026-01-21 11:15:00+01:00,-700.0,700.0,17653.986723232323,17803.9942989899,129.13664936640467
2026-01-21 11:30:00+01:00,-700.0,700.0,17777.234197979797,17827.236723232323,129.13664936640467
2026-01-21 11:45:00+01:00,-800.0,800.0,17828.054197979796,17950.484197979797,160.01887158862692
2026-01-21 12:00:00+01:00,-700.0,700.0,17976.051672727273,18026.054197979796,84.57553825529358
2026-01-21 12:15:00+01:00,-500.0,500.0,18049.29662222222,18149.301672727273,59.374109683864994
2026-01-21 12:30:00+01:00,-600.0,600.0,18162.366197979794,18173.04662222222,97.53633190608721
2026-01-21 12:45:00+01:00,-700.0,700.0,18210.86114747475,18310.866197979794,123.44003560979091
2026-01-21 13:00:00+01:00,-800.0,800.0,18384.11114747475,18384.11114747475,331.9209738813958
2026-01-21 13:15:00+01:00,-700.0,700.0,18479.9341010101,18582.11114747475,191.23208499250697
2026-01-21 13:30:00+01:00,-600.0,600.0,18653.1841010101,18653.1841010101,165.32838128880329
2026-01-21 13:45:00+01:00,-400.0,400.0,18701.67905050505,18801.6841010101,22.51134425176622
2026-01-21 14:00:00+01:00,-500.0,500.0,18800.67905050505,18800.67905050505,79.97134425176624
2026-01-21 14:15:00+01:00,-800.0,800.0,18824.423999999995,18924.42905050505,690.9636405480625
2026-01-21 14:30:00+01:00,-700.0,700.0,19000.1424,19022.424000000003,893.099196103618
2026-01-21 14:45:00+01:00,-600.0,600.0,19073.387349494948,19173.3924,315.32141832584017
2026-01-21 15:00:00+01:00,-300.0,300.0,19221.887349494948,19221.887349494948,22.691899807321764
2026-01-21 15:15:00+01:00,-300.0,300.0,19196.1322989899,19296.137349494948,22.691899807321764
2026-01-21 15:30:00+01:00,-200.0,200.0,19270.3822989899,19270.3822989899,1.013677585099551
2026-01-21 15:45:00+01:00,-200.0,200.0,19219.87724848485,19319.8822989899,1.013677585099551
2026-01-21 16:00:00+01:00,-300.0,300.0,19269.37724848485,19269.37724848485,14.48478869621066
2026-01-21 16:15:00+01:00,-300.0,300.0,19193.619672727273,19343.62724848485,14.48478869621066
2026-01-21 16:30:00+01:00,-300.0,300.0,19267.869672727273,19267.869672727273,14.48478869621066
2026-01-21 16:45:00+01:00,-300.0,300.0,19192.112096969697,19342.119672727273,14.48478869621066
2026-01-21 17:00:00+01:00,-300.0,300.0,19266.362096969697,19266.362096969697,14.48478869621066
2026-01-21 17:15:00+01:00,-300.0,300.0,19192.2352969697,19340.612096969697,14.48478869621066
2026-01-21 17:30:00+01:00,-300.0,300.0,19266.4852969697,19266.4852969697,14.48478869621066
2026-01-21 17:45:00+01:00,-300.0,300.0,19240.730246464645,19340.7352969697,14.48478869621066
2026-01-21 18:00:00+01:00,-300.0,300.0,19314.980246464645,19314.980246464645,14.48478869621066
2026-01-21 18:15:00+01:00,-300.0,300.0,19289.2251959596,19389.230246464645,14.48478869621066
2026-01-21 18:30:00+01:00,-300.0,300.0,19363.4751959596,19363.4751959596,14.48478869621066
2026-01-21 18:45:00+01:00,-300.0,300.0,19337.720145454547,19437.7251959596,14.48478869621066
2026-01-21 19:00:00+01:00,-300.0,300.0,19411.970145454547,19411.970145454547,14.48478869621066
2026-01-21 19:15:00+01:00,-200.0,200.0,19386.215094949494,19486.220145454547,1.013677585099551
2026-01-21 19:30:00+01:00,-300.0,300.0,19435.715094949494,19435.715094949494,5.363307214729179
2026-01-21 19:45:00+01:00,-300.0,300.0,19359.957519191918,19509.965094949494,5.363307214729179
2026-01-21 20:00:00+01:00,-300.0,300.0,19434.207519191918,19434.207519191918,5.363307214729179
2026-01-21 20:15:00+01:00,-300.0,300.0,19358.44994343435,19508.457519191918,5.363307214729179
2026-01-21 20:30:00+01:00,-300.0,300.0,19432.69994343435,19432.69994343435,5.363307214729179
2026-01-21 20:45:00+01:00,-300.0,300.0,19356.942367676766,19506.94994343435,5.363307214729179
2026-01-21 21:00:00+01:00,-300.0,300.0,19431.192367676766,19431.192367676766,5.363307214729179
2026-01-21 21:15:00+01:00,-300.0,300.0,19355.43479191919,19505.442367676766,5.363307214729179
2026-01-21 21:30:00+01:00,-300.0,300.0,19429.68479191919,19429.68479191919,5.363307214729179
2026-01-21 21:45:00+01:00,-300.0,300.0,19353.92721616162,19503.93479191919,5.363307214729179
2026-01-21 22:00:00+01:00,-300.0,300.0,19428.17721616162,19428.17721616162,5.363307214729179
2026-01-21 22:15:00+01:00,-300.0,300.0,19352.419640404045,19502.42721616162,5.363307214729179
2026-01-21 22:30:00+01:00,-300.0,300.0,19426.669640404045,19426.669640404045,5.363307214729179
2026-01-21 22:45:00+01:00,-300.0,300.0,19350.91206464646,19500.919640404045,5.363307214729179
2026-01-21 23:00:00+01:00,-300.0,300.0,19425.16206464646,19425.16206464646,5.363307214729179
2026-01-21 23:15:00+01:00,-300.0,300.0,19349.404488888893,19499.41206464646,5.363307214729179
2026-01-21 23:30:00+01:00,-300.0,300.0,19423.654488888893,19423.654488888893,5.363307214729179
2026-01-21 23:45:00+01:00,-300.0,300.0,19347.896913131317,19497.904488888893,5.363307214729179
2026-01-22 00:00:00+01:00,-300.0,300.0,19422.146913131317,19422.146913131317,5.363307214729179
2026-01-22 00:15:00+01:00,-300.0,300.0,19346.38933737374,19496.396913131317,5.363307214729179
2026-01-22 00:30:00+01:00,-300.0,300.0,19420.63933737374,19420.63933737374,5.363307214729179
2026-01-22 00:45:00+01:00,-300.0,300.0,19344.881761616165,19494.88933737374,5.363307214729179
2026-01-22 01:00:00+01:00,-300.0,300.0,19419.131761616165,19419.131761616165,5.363307214729179
2026-01-22 01:15:00+01:00,-300.0,300.0,19343.37418585859,19493.381761616165,5.363307214729179
2026-01-22 01:30:00+01:00,-300.0,300.0,19417.62418585859,19417.62418585859,5.363307214729179
2026-01-22 01:45:00+01:00,-300.0,300.0,19341.866610101013,19491.87418585859,5.363307214729179
2026-01-22 02:00:00+01:00,-300.0,300.0,19416.116610101013,19416.116610101013,5.363307214729179
2026-01-22 02:15:00+01:00,-300.0,300.0,19340.359034343437,19490.366610101013,5.363307214729179
2026-01-22 02:30:00+01:00,-300.0,300.0,19414.609034343437,19414.609034343437,5.363307214729179
2026-01-22 02:45:00+01:00,-300.0,300.0,19338.85145858586,19488.859034343437,5.363307214729179
2026-01-22 03:00:00+01:00,-300.0,300.0,19413.10145858586,19413.10145858586,5.363307214729179
2026-01-22 03:15:00+01:00,-300.0,300.0,19340.07348686869,19487.35145858586,5.363307214729179
2026-01-22 03:30:00+01:00,-300.0,300.0,19414.32348686869,19414.32348686869,5.363307214729179
2026-01-22 03:45:00+01:00,-300.0,300.0,19388.568436363636,19488.57348686869,5.363307214729179
2026-01-22 04:00:00+01:00,-300.0,300.0,19462.818436363636,19462.818436363636,5.363307214729179
2026-01-22 04:15:00+01:00,-300.0,300.0,19441.769268686872,19537.068436363636,5.363307214729179
2026-01-22 04:30:00+01:00,-300.0,300.0,19516.019268686872,19516.019268686872,5.363307214729179
2026-01-22 04:45:00+01:00,-300.0,300.0,19540.26674343435,19590.269268686872,5.363307214729179
2026-01-22 05:00:00+01:00,-400.0,400.0,19614.51674343435,19614.51674343435,55.74552943695141
2026-01-22 05:15:00+01:00,-300.0,300.0,19663.51421818182,19713.51674343435,191.73545536287733
2026-01-22 05:30:00+01:00,-200.0,200.0,19737.76421818182,19737.76421818182,268.34878869621065
2026-01-22 05:45:00+01:00,-200.0,200.0,19737.261692929296,19787.26421818182,268.34878869621065
2026-01-22 06:00:00+01:00,-400.0,400.0,19786.761692929296,19786.761692929296,117.722122029544
2026-01-22 06:15:00+01:00,-500.0,500.0,19735.75411717172,19885.761692929296,677.5310109184329
2026-01-22 06:30:00+01:00,-300.0,300.0,19859.50411717172,19859.50411717172,13.924344251766225
2026-01-22 06:45:00+01:00,-300.0,300.0,19783.746541414144,19933.75411717172,13.924344251766225
2026-01-22 07:00:00+01:00,-300.0,300.0,19857.996541414144,19857.996541414144,13.924344251766225
2026-01-22 07:15:00+01:00,-400.0,400.0,19821.687741414145,19932.246541414144,24.200534727956708
2026-01-22 07:30:00+01:00,-500.0,500.0,19870.685216161623,19920.687741414145,47.947201394623384
2026-01-22 07:45:00+01:00,-400.0,400.0,19886.985365656572,19994.435216161623,38.900852188274165
2026-01-22 08:00:00+01:00,-500.0,500.0,19935.98284040404,19985.985365656572,49.55443243518775
2026-01-22 08:15:00+01:00,-500.0,500.0,19909.725264646473,20059.73284040404,49.55443243518775
2026-01-22 08:30:00+01:00,-600.0,600.0,20031.44431515152,20033.475264646473,109.98998799074327
2026-01-22 08:45:00+01:00,-700.0,700.0,20050.661890909094,20179.94431515152,357.70258058333593
2026-01-22 09:00:00+01:00,-600.0,600.0,20223.9118909091,20223.9118909091,442.61527899603425
2026-01-22 09:15:00+01:00,-800.0,800.0,20272.406840404048,20372.4118909091,642.8730567738121
2026-01-22 09:30:00+01:00,-300.0,300.0,20470.406840404048,20470.406840404048,126.23792449867982
2026-01-22 09:45:00+01:00,-400.0,400.0,20444.651789898995,20544.656840404048,279.48385042460575
2026-01-22 10:00:00+01:00,-500.0,500.0,20543.651789898995,20543.651789898995,759.6171837579392
2026-01-22 10:15:00+01:00,-700.0,700.0,20567.39673939395,20667.401789898995,735.0616282023835
2026-01-22 10:30:00+01:00,-500.0,500.0,20740.64673939395,20740.64673939395,899.0157022764577
2026-01-22 10:45:00+01:00,-500.0,500.0,20808.753640404047,20864.39673939395,351.47496153571683
2026-01-22 11:00:00+01:00,-700.0,700.0,20932.503640404047,20932.503640404047,368.0116331700933
2026-01-22 11:15:00+01:00,-900.0,900.0,20955.74606464647,21105.753640404047,254.1951887256489
2026-01-22 11:30:00+01:00,-900.0,900.0,21128.49353939395,21178.49606464647,236.41327514540194
2026-01-22 11:45:00+01:00,-900.0,900.0,21151.233438383846,21351.24353939395,691.0088307009577
2026-01-22 12:00:00+01:00,-900.0,900.0,21362.18356363637,21373.983438383846,102.25169938782626
2026-01-22 12:15:00+01:00,-800.0,800.0,21304.760787878797,21584.93356363637,73.96947716560405
2026-01-22 12:30:00+01:00,-700.0,700.0,21502.760787878797,21502.760787878797,112.56567469646824
2026-01-22 12:45:00+01:00,-1000.0,1000.0,21455.89801212122,21676.010787878797,1298.3967858075796
2026-01-22 13:00:00+01:00,-900.0,900.0,21703.39801212122,21703.39801212122,178.9523413631349
2026-01-22 13:15:00+01:00,-800.0,800.0,21726.137911111116,21926.14801212122,495.6323413631349
2026-01-22 13:30:00+01:00,-700.0,700.0,21924.137911111116,21924.137911111116,53.64211914091269
2026-01-22 13:45:00+01:00,-600.0,600.0,21847.375284848487,22097.387911111116,40.594846413639964
2026-01-22 14:00:00+01:00,-700.0,700.0,21995.875284848487,21995.875284848487,618.3726241914178
2026-01-22 14:15:00+01:00,-700.0,700.0,21919.112658585862,22169.125284848487,102.3592908580844
2026-01-22 14:30:00+01:00,-700.0,700.0,22092.362658585862,22092.362658585862,70.52373530252883
2026-01-22 14:45:00+01:00,-700.0,700.0,22065.087983838384,22265.612658585862,57.836648036425174
2026-01-22 15:00:00+01:00,-800.0,800.0,22188.33545858586,22238.337983838384,107.95151672329389
2026-01-22 15:15:00+01:00,-900.0,900.0,22136.322832323232,22386.33545858586,347.3537389455161
2026-01-22 15:30:00+01:00,-800.0,800.0,22309.07030707071,22359.072832323232,271.5781833899605
2026-01-22 15:45:00+01:00,-800.0,800.0,22257.057680808084,22507.070307070702,104.39818338996055
2026-01-22 16:00:00+01:00,-1000.0,1000.0,22405.05515555556,22455.057680808084,504.56707227884937
2026-01-22 16:15:00+01:00,-900.0,900.0,22402.542529292932,22652.555155555554,166.39373894551605
2026-01-22 16:30:00+01:00,-800.0,800.0,22575.29000404041,22625.292529292932,104.39818338996055
2026-01-22 16:45:00+01:00,-800.0,800.0,22523.277377777777,22773.29000404041,104.39818338996055
2026-01-22 17:00:00+01:00,-700.0,700.0,22671.274852525254,22721.277377777777,92.05107227884945
2026-01-22 17:15:00+01:00,-700.0,700.0,22594.51222626263,22844.524852525254,92.05107227884945
2026-01-22 17:30:00+01:00,-700.0,700.0,22717.759701010105,22767.76222626263,92.05107227884945
2026-01-22 17:45:00+01:00,-600.0,600.0,22640.997074747476,22891.009701010105,19.828850056627214
2026-01-22 18:00:00+01:00,-600.0,600.0,22739.494549494953,22789.497074747476,19.828850056627214
2026-01-22 18:15:00+01:00,-600.0,600.0,22637.981923232335,22887.994549494953,19.828850056627214
2026-01-22 18:30:00+01:00,-600.0,600.0,22736.479397979805,22786.481923232328,19.828850056627214
2026-01-22 18:45:00+01:00,-600.0,600.0,22634.966771717172,22884.979397979805,19.828850056627214
2026-01-22 19:00:00+01:00,-700.0,700.0,22733.46424646465,22783.466771717172,138.21551672329383
2026-01-22 19:15:00+01:00,-700.0,700.0,22656.70162020202,22906.71424646465,25.88662783440499
2026-01-22 19:30:00+01:00,-700.0,700.0,22729.946569696975,22829.95162020202,25.88662783440499
2026-01-22 19:45:00+01:00,-700.0,700.0,22653.18394343435,22903.196569696975,25.88662783440499
2026-01-22 20:00:00+01:00,-700.0,700.0,22726.428892929296,22826.43394343435,25.88662783440499
2026-01-22 20:15:00+01:00,-700.0,700.0,22649.66626666667,22899.678892929296,25.88662783440499
2026-01-22 20:30:00+01:00,-700.0,700.0,22722.911216161618,22822.91626666667,25.88662783440499
2026-01-22 20:45:00+01:00,-700.0,700.0,22646.14858989899,22896.161216161618,25.88662783440499
2026-01-22 21:00:00+01:00,-700.0,700.0,22719.393539393943,22819.39858989899,25.88662783440499
2026-01-22 21:15:00+01:00,-800.0,800.0,22642.630913131317,22892.643539393943,30.5052389455161
2026-01-22 21:30:00+01:00,-800.0,800.0,22696.849563636366,22840.630913131317,30.5052389455161
2026-01-22 21:45:00+01:00,-800.0,800.0,22644.83693737374,22894.849563636366,30.5052389455161
2026-01-22 22:00:00+01:00,-800.0,800.0,22742.831886868687,22842.83693737374,30.5052389455161
2026-01-22 22:15:00+01:00,-800.0,800.0,22690.81926060606,22940.831886868687,30.5052389455161
2026-01-22 22:30:00+01:00,-700.0,700.0,22788.814210101005,22888.81926060606,24.447461167738325
2026-01-22 22:45:00+01:00,-700.0,700.0,22712.051583838387,22962.064210101005,24.447461167738325
2026-01-22 23:00:00+01:00,-700.0,700.0,22785.296533333334,22885.301583838387,24.447461167738325
2026-01-22 23:15:00+01:00,-700.0,700.0,22708.53390707071,22958.546533333334,24.447461167738325
2026-01-22 23:30:00+01:00,-700.0,700.0,22781.778856565656,22881.78390707071,24.447461167738325
2026-01-22 23:45:00+01:00,-700.0,700.0,22706.056686868684,22955.028856565656,24.447461167738325
2026-01-23 00:00:00+01:00,-700.0,700.0,22779.30163636363,22879.306686868684,24.447461167738325
2026-01-23 00:15:00+01:00,-700.0,700.0,22752.541535353535,22952.55163636363,24.447461167738325
2026-01-23 00:30:00+01:00,-700.0,700.0,22825.78648484849,22925.791535353535,24.447461167738325
2026-01-23 00:45:00+01:00,-700.0,700.0,22799.026383838383,22999.03648484849,24.447461167738325
2026-01-23 01:00:00+01:00,-700.0,700.0,22872.271333333338,22972.276383838383,24.447461167738325
2026-01-23 01:15:00+01:00,-700.0,700.0,22845.511232323235,23045.521333333338,24.447461167738325
2026-01-23 01:30:00+01:00,-700.0,700.0,22918.756181818182,23018.761232323235,24.447461167738325
2026-01-23 01:45:00+01:00,-700.0,700.0,22891.99608080808,23092.006181818182,24.447461167738325
2026-01-23 02:00:00+01:00,-800.0,800.0,22965.241030303034,23065.24608080808,128.59190561218279
2026-01-23 02:15:00+01:00,-700.0,700.0,22984.44261010101,23163.241030303034,125.10250670507897
2026-01-23 02:30:00+01:00,-600.0,600.0,23102.809765656566,23157.69261010101,20.9580622606345
2026-01-23 02:45:00+01:00,-600.0,600.0,23106.474472727277,23251.309765656566,20.9580622606345
2026-01-23 03:00:00+01:00,-600.0,600.0,23204.971947474747,23254.974472727277,20.9580622606345
2026-01-23 03:15:00+01:00,-600.0,600.0,23253.466896969694,23353.471947474747,20.9580622606345
2026-01-23 03:30:00+01:00,-600.0,600.0,23356.3148,23401.966896969694,20.9580622606345
2026-01-23 03:45:00+01:00,-600.0,600.0,23428.94418181818,23504.8148,20.9580622606345
