time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-06 13:15:00+01:00,-300.0,300.0,43030.418333333306,43180.425909090874,0.4899416523452698
2026-02-06 13:30:00+01:00,-450.0,450.0,43104.668333333306,43104.668333333306,3.1935748093117597
2026-02-06 13:45:00+01:00,-450.0,450.0,42991.03196969694,43216.043333333306,3.1935748093117597
2026-02-06 14:00:00+01:00,-600.0,600.0,43102.40696969694,43102.40696969694,4.9954160791530295
2026-02-06 14:15:00+01:00,-600.0,600.0,42950.89181818179,43250.90696969694,4.9954160791530295
2026-02-06 14:30:00+01:00,-600.0,600.0,43099.39181818179,43099.39181818179,4.9954160791530295
2026-02-06 14:45:00+01:00,-750.0,750.0,42947.876666666634,43247.89181818179,6.649833423326472
2026-02-06 15:00:00+01:00,-1050.0,1050.0,43058.49787878785,43133.501666666634,35.762313871902535
2026-02-06 15:15:00+01:00,-1050.0,1050.0,42916.177339393915,43318.37287878785,35.762313871902535
2026-02-06 15:30:00+01:00,-1050.0,1050.0,43101.048551515116,43176.052339393915,35.762313871902535
2026-02-06 15:45:00+01:00,-1050.0,1050.0,42985.90461212119,43360.923551515116,8.060341899930567
2026-02-06 16:00:00+01:00,-1200.0,1200.0,43095.7720363636,43245.77961212119,80.08034189993054
2026-02-06 16:15:00+01:00,-1200.0,1200.0,43017.753096969675,43392.7720363636,80.08034189993054
2026-02-06 16:30:00+01:00,-1050.0,1050.0,43164.745521212084,43314.753096969675,8.060341899930567
2026-02-06 16:45:00+01:00,-1050.0,1050.0,43049.601581818155,43424.620521212084,8.060341899930567
2026-02-06 17:00:00+01:00,-1200.0,1200.0,43159.46900606057,43309.476581818155,8.314369091679277
2026-02-06 17:15:00+01:00,-1200.0,1200.0,43006.44627878786,43456.46900606057,8.314369091679277
2026-02-06 17:30:00+01:00,-1200.0,1200.0,43153.43870303027,43303.44627878786,8.314369091679277
2026-02-06 17:45:00+01:00,-1350.0,1350.0,43000.415975757554,43450.43870303027,9.232313536123721
2026-02-06 18:00:00+01:00,-1350.0,1350.0,43109.52961212119,43334.54097575754,9.232313536123721
2026-02-06 18:15:00+01:00,-1350.0,1350.0,42993.63188484846,43443.65461212119,9.232313536123721
2026-02-06 18:30:00+01:00,-1350.0,1350.0,43102.745521212084,43327.75688484846,9.232313536123721
2026-02-06 18:45:00+01:00,-1350.0,1350.0,42986.84779393937,43436.870521212084,9.232313536123721
2026-02-06 19:00:00+01:00,-1350.0,1350.0,43095.961430303,43320.972793939356,9.232313536123721
2026-02-06 19:15:00+01:00,-1350.0,1350.0,42980.063703030275,43430.086430303,9.232313536123721
2026-02-06 19:30:00+01:00,-1350.0,1350.0,43089.1773393939,43314.188703030275,9.232313536123721
2026-02-06 19:45:00+01:00,-1350.0,1350.0,42973.27961212119,43423.302339393915,9.232313536123721
2026-02-06 20:00:00+01:00,-1350.0,1350.0,43082.39324848482,43307.40461212119,9.232313536123721
2026-02-06 20:15:00+01:00,-1350.0,1350.0,42966.49552121209,43416.51824848482,9.232313536123721
2026-02-06 20:30:00+01:00,-1350.0,1350.0,43075.60915757572,43300.62052121209,9.232313536123721
2026-02-06 20:45:00+01:00,-1350.0,1350.0,42959.711430303,43409.73415757573,9.232313536123721
2026-02-06 21:00:00+01:00,-1350.0,1350.0,43068.825066666635,43293.836430303,9.232313536123721
2026-02-06 21:15:00+01:00,-1350.0,1350.0,42952.92733939391,43402.950066666635,9.232313536123721
2026-02-06 21:30:00+01:00,-1350.0,1350.0,43062.04097575755,43287.05233939392,9.232313536123721
2026-02-06 21:45:00+01:00,-1350.0,1350.0,42946.14324848482,43396.16597575755,9.232313536123721
2026-02-06 22:00:00+01:00,-1350.0,1350.0,43055.256884848466,43280.26824848482,9.232313536123721
2026-02-06 22:15:00+01:00,-1350.0,1350.0,42939.35915757574,43389.381884848466,9.232313536123721
2026-02-06 22:30:00+01:00,-1350.0,1350.0,43048.47279393936,43273.48415757574,9.232313536123721
2026-02-06 22:45:00+01:00,-1350.0,1350.0,42932.575066666635,43382.59779393936,9.232313536123721
2026-02-06 23:00:00+01:00,-1350.0,1350.0,43041.68870303028,43266.700066666635,9.232313536123721
2026-02-06 23:15:00+01:00,-1350.0,1350.0,42925.790975757554,43375.81370303028,9.232313536123721
2026-02-06 23:30:00+01:00,-1350.0,1350.0,43034.90461212118,43259.915975757554,9.232313536123721
2026-02-06 23:45:00+01:00,-1350.0,1350.0,42919.006884848466,43369.02961212118,9.232313536123721
2026-02-07 00:00:00+01:00,-1350.0,1350.0,43028.1205212121,43253.13188484845,9.232313536123721
2026-02-07 00:15:00+01:00,-1350.0,1350.0,42912.22279393937,43362.2455212121,9.232313536123721
2026-02-07 00:30:00+01:00,-1350.0,1350.0,43021.33643030301,43246.34779393937,9.232313536123721
2026-02-07 00:45:00+01:00,-1350.0,1350.0,42905.43870303028,43355.461430302996,9.232313536123721
2026-02-07 01:00:00+01:00,-1350.0,1350.0,43014.552339393915,43239.56370303027,9.232313536123721
2026-02-07 01:15:00+01:00,-1350.0,1350.0,42898.65461212119,43348.677339393915,9.232313536123721
2026-02-07 01:30:00+01:00,-1350.0,1350.0,43007.76824848483,43232.77961212119,9.232313536123721
2026-02-07 01:45:00+01:00,-1350.0,1350.0,42891.8705212121,43341.89324848481,9.232313536123721
2026-02-07 02:00:00+01:00,-1350.0,1350.0,43000.98415757573,43225.995521212084,9.232313536123721
2026-02-07 02:15:00+01:00,-1350.0,1350.0,42885.086430303,43335.10915757573,9.232313536123721
2026-02-07 02:30:00+01:00,-1350.0,1350.0,42994.20006666664,43219.211430303,9.232313536123721
2026-02-07 02:45:00+01:00,-1350.0,1350.0,42878.302339393915,43328.32506666664,9.232313536123721
2026-02-07 03:00:00+01:00,-1350.0,1350.0,42987.41597575755,43212.427339393915,9.232313536123721
2026-02-07 03:15:00+01:00,-1350.0,1350.0,42871.51824848482,43321.54097575755,9.232313536123721
2026-02-07 03:30:00+01:00,-1350.0,1350.0,42980.63188484846,43205.64324848482,9.232313536123721
2026-02-07 03:45:00+01:00,-1350.0,1350.0,42869.59460606058,43314.75688484846,9.232313536123721
2026-02-07 04:00:00+01:00,-1350.0,1350.0,42978.70824242421,43203.71960606058,9.232313536123721
2026-02-07 04:15:00+01:00,-1350.0,1350.0,42937.814303030274,43312.83324242421,9.232313536123721
2026-02-07 04:30:00+01:00,-1350.0,1350.0,43046.927939393914,43271.939303030274,9.232313536123721
2026-02-07 04:45:00+01:00,-1350.0,1350.0,43006.03399999997,43381.052939393914,9.232313536123721
2026-02-07 05:00:00+01:00,-1350.0,1350.0,43115.1476363636,43340.15899999997,9.232313536123721
2026-02-07 05:15:00+01:00,-1200.0,1200.0,43074.25369696967,43449.2726363636,6.5286803791572305
2026-02-07 05:30:00+01:00,-1200.0,1200.0,43146.242333333306,43371.25369696967,6.5286803791572305
2026-02-07 05:45:00+01:00,-1200.0,1200.0,43068.22339393936,43443.242333333306,6.5286803791572305
2026-02-07 06:00:00+01:00,-1200.0,1200.0,43140.21203030301,43365.22339393936,6.5286803791572305
2026-02-07 06:15:00+01:00,-1200.0,1200.0,43063.43569090907,43437.212030302995,6.5286803791572305
2026-02-07 06:30:00+01:00,-1200.0,1200.0,43135.424327272696,43360.43569090906,6.5286803791572305
2026-02-07 06:45:00+01:00,-1200.0,1200.0,43132.409175757544,43432.424327272696,6.5286803791572305
2026-02-07 07:00:00+01:00,-1200.0,1200.0,43204.39781212119,43429.409175757544,6.5286803791572305
2026-02-07 07:15:00+01:00,-1200.0,1200.0,43201.38266060604,43501.39781212118,6.5286803791572305
2026-02-07 07:30:00+01:00,-1050.0,1050.0,43273.371296969664,43498.382660606025,4.726839109315961
2026-02-07 07:45:00+01:00,-1050.0,1050.0,43233.23114545451,43533.246296969664,4.726839109315961
2026-02-07 08:00:00+01:00,-1050.0,1050.0,43268.09478181816,43493.10614545451,4.726839109315961
2026-02-07 08:15:00+01:00,-1050.0,1050.0,43227.95463030301,43527.969781818145,4.726839109315961
2026-02-07 08:30:00+01:00,-1050.0,1050.0,43262.81826666663,43487.82963030299,4.726839109315961
2026-02-07 08:45:00+01:00,-1050.0,1050.0,43222.67811515148,43522.69326666663,4.726839109315961
2026-02-07 09:00:00+01:00,-1050.0,1050.0,43257.54175151513,43482.55311515148,4.726839109315961
2026-02-07 09:15:00+01:00,-1050.0,1050.0,43217.401599999976,43517.41675151511,4.726839109315961
2026-02-07 09:30:00+01:00,-1200.0,1200.0,43252.26523636361,43477.27659999996,147.26461688709378
2026-02-07 09:45:00+01:00,-1050.0,1050.0,43249.250084848456,43549.26523636361,4.726839109315961
2026-02-07 10:00:00+01:00,-1050.0,1050.0,43284.113721212096,43509.125084848456,4.726839109315961
2026-02-07 10:15:00+01:00,-1050.0,1050.0,43243.973569696944,43543.98872121208,4.726839109315961
2026-02-07 10:30:00+01:00,-1050.0,1050.0,43278.837206060576,43503.84856969693,4.726839109315961
2026-02-07 10:45:00+01:00,-1050.0,1050.0,43238.697054545424,43538.712206060576,4.726839109315961
2026-02-07 11:00:00+01:00,-1200.0,1200.0,43273.560690909064,43498.572054545424,5.384248435740831
2026-02-07 11:15:00+01:00,-1350.0,1350.0,43195.54175151513,43570.56069090905,5.5842805255924155
2026-02-07 11:30:00+01:00,-1500.0,1500.0,43229.651599999976,43529.66675151511,5.94933103064292
2026-02-07 11:45:00+01:00,-1500.0,1500.0,43150.87887272725,43600.901599999976,5.94933103064292
2026-02-07 12:00:00+01:00,-1500.0,1500.0,43222.11372121209,43522.12887272725,5.94933103064292
2026-02-07 12:15:00+01:00,-1500.0,1500.0,43143.34099393936,43593.36372121209,5.94933103064292
2026-02-07 12:30:00+01:00,-1500.0,1500.0,43214.57584242422,43514.59099393936,5.94933103064292
2026-02-07 12:45:00+01:00,-1500.0,1500.0,43135.803115151495,43585.82584242422,5.94933103064292
2026-02-07 13:00:00+01:00,-1500.0,1500.0,43207.037963636336,43507.053115151495,5.94933103064292
2026-02-07 13:15:00+01:00,-1500.0,1500.0,43128.26523636361,43578.287963636336,5.94933103064292
2026-02-07 13:30:00+01:00,-1500.0,1500.0,43199.500084848456,43499.51523636361,5.94933103064292
2026-02-07 13:45:00+01:00,-1500.0,1500.0,43120.72735757573,43570.750084848456,5.94933103064292
2026-02-07 14:00:00+01:00,-1500.0,1500.0,43191.96220606058,43491.97735757573,5.94933103064292
2026-02-07 14:15:00+01:00,-1500.0,1500.0,43113.189478787855,43563.21220606057,5.94933103064292
2026-02-07 14:30:00+01:00,-1500.0,1500.0,43184.4243272727,43484.43947878784,5.94933103064292
2026-02-07 14:45:00+01:00,-1500.0,1500.0,43105.651599999976,43555.6743272727,5.94933103064292
2026-02-07 15:00:00+01:00,-1500.0,1500.0,43176.886448484816,43476.901599999976,5.94933103064292
2026-02-07 15:15:00+01:00,-1500.0,1500.0,43098.11372121209,43548.136448484816,5.94933103064292
2026-02-07 15:30:00+01:00,-1500.0,1500.0,43169.34856969695,43469.36372121209,5.94933103064292
2026-02-07 15:45:00+01:00,-1500.0,1500.0,43090.57584242422,43540.59856969695,5.94933103064292
2026-02-07 16:00:00+01:00,-1500.0,1500.0,43161.810690909064,43461.82584242422,5.94933103064292
2026-02-07 16:15:00+01:00,-1500.0,1500.0,43083.037963636336,43533.06069090905,5.94933103064292
2026-02-07 16:30:00+01:00,-1500.0,1500.0,43154.272812121184,43454.287963636336,5.94933103064292
2026-02-07 16:45:00+01:00,-1500.0,1500.0,43075.50008484847,43525.522812121184,5.94933103064292
2026-02-07 17:00:00+01:00,-1500.0,1500.0,43146.73493333331,43446.750084848456,5.94933103064292
2026-02-07 17:15:00+01:00,-1500.0,1500.0,43067.96220606058,43517.9849333333,5.94933103064292
2026-02-07 17:30:00+01:00,-1500.0,1500.0,43139.19705454543,43439.21220606058,5.94933103064292
2026-02-07 17:45:00+01:00,-1500.0,1500.0,43060.4243272727,43510.44705454543,5.94933103064292
2026-02-07 18:00:00+01:00,-1500.0,1500.0,43131.659175757544,43431.6743272727,5.94933103064292
2026-02-07 18:15:00+01:00,-1500.0,1500.0,43052.886448484816,43502.909175757544,5.94933103064292
2026-02-07 18:30:00+01:00,-1500.0,1500.0,43124.121296969664,43424.136448484816,5.94933103064292
2026-02-07 18:45:00+01:00,-1500.0,1500.0,43045.34856969695,43495.371296969664,5.94933103064292
2026-02-07 19:00:00+01:00,-1500.0,1500.0,43116.58341818179,43416.59856969694,5.94933103064292
2026-02-07 19:15:00+01:00,-1500.0,1500.0,43037.810690909064,43487.83341818179,5.94933103064292
2026-02-07 19:30:00+01:00,-1500.0,1500.0,43109.04553939391,43409.060690909064,5.94933103064292
2026-02-07 19:45:00+01:00,-1500.0,1500.0,43030.272812121184,43480.29553939391,5.94933103064292
2026-02-07 20:00:00+01:00,-1500.0,1500.0,43101.507660606025,43401.522812121184,5.94933103064292
2026-02-07 20:15:00+01:00,-1500.0,1500.0,43022.73493333331,43472.757660606025,5.94933103064292
2026-02-07 20:30:00+01:00,-1500.0,1500.0,43093.96978181816,43393.9849333333,5.94933103064292
2026-02-07 20:45:00+01:00,-1500.0,1500.0,43015.19705454543,43465.219781818145,5.94933103064292
2026-02-07 21:00:00+01:00,-1500.0,1500.0,43086.43190303027,43386.44705454543,5.94933103064292
2026-02-07 21:15:00+01:00,-1500.0,1500.0,43007.659175757544,43457.68190303027,5.94933103064292
2026-02-07 21:30:00+01:00,-1500.0,1500.0,43078.89402424239,43378.909175757544,5.94933103064292
2026-02-07 21:45:00+01:00,-1500.0,1500.0,43000.121296969664,43450.14402424239,5.94933103064292
2026-02-07 22:00:00+01:00,-1500.0,1500.0,43071.356145454505,43371.371296969664,5.94933103064292
2026-02-07 22:15:00+01:00,-1500.0,1500.0,42992.58341818179,43442.606145454505,5.94933103064292
2026-02-07 22:30:00+01:00,-1500.0,1500.0,43063.81826666664,43363.83341818178,5.94933103064292
2026-02-07 22:45:00+01:00,-1500.0,1500.0,42985.04553939391,43435.068266666625,5.94933103064292
2026-02-07 23:00:00+01:00,-1500.0,1500.0,43056.28038787875,43356.29553939391,5.94933103064292
2026-02-07 23:15:00+01:00,-1500.0,1500.0,42977.507660606025,43427.53038787875,5.94933103064292
2026-02-07 23:30:00+01:00,-1500.0,1500.0,43048.74250909089,43348.757660606025,5.94933103064292
2026-02-07 23:45:00+01:00,-1500.0,1500.0,42969.96978181816,43419.99250909089,5.94933103064292
2026-02-08 00:00:00+01:00,-1500.0,1500.0,43041.204630303,43341.21978181816,5.94933103064292
2026-02-08 00:15:00+01:00,-1500.0,1500.0,42962.43190303026,43412.454630302986,5.94933103064292
2026-02-08 00:30:00+01:00,-1500.0,1500.0,43033.66675151512,43333.68190303026,5.94933103064292
2026-02-08 00:45:00+01:00,-1500.0,1500.0,42954.89402424239,43404.91675151512,5.94933103064292
2026-02-08 01:00:00+01:00,-1500.0,1500.0,43026.12887272724,43326.14402424239,5.94933103064292
2026-02-08 01:15:00+01:00,-1500.0,1500.0,42947.356145454505,43397.37887272724,5.94933103064292
2026-02-08 01:30:00+01:00,-1500.0,1500.0,43018.59099393937,43318.606145454505,5.94933103064292
2026-02-08 01:45:00+01:00,-1500.0,1500.0,42939.81826666664,43389.84099393937,5.94933103064292
2026-02-08 02:00:00+01:00,-1500.0,1500.0,43011.05311515149,43311.06826666664,5.94933103064292
2026-02-08 02:15:00+01:00,-1500.0,1500.0,42932.280387878745,43382.30311515147,5.94933103064292
2026-02-08 02:30:00+01:00,-1500.0,1500.0,43003.5152363636,43303.530387878745,5.94933103064292
2026-02-08 02:45:00+01:00,-1500.0,1500.0,42924.74250909087,43374.7652363636,5.94933103064292
2026-02-08 03:00:00+01:00,-1500.0,1500.0,42995.97735757572,43295.99250909087,5.94933103064292
2026-02-08 03:15:00+01:00,-1500.0,1500.0,42917.20463030299,43367.22735757572,5.94933103064292
2026-02-08 03:30:00+01:00,-1500.0,1500.0,42989.10700606058,43288.45463030299,5.94933103064292
2026-02-08 03:45:00+01:00,-1500.0,1500.0,42910.33427878785,43360.35700606058,5.94933103064292
2026-02-08 04:00:00+01:00,-1500.0,1500.0,43056.57291515148,43281.58427878785,5.94933103064292
2026-02-08 04:15:00+01:00,-1500.0,1500.0,42977.800187878755,43427.82291515147,5.94933103064292
2026-02-08 04:30:00+01:00,-1500.0,1500.0,43124.03882424239,43349.050187878755,5.94933103064292
2026-02-08 04:45:00+01:00,-1350.0,1350.0,43045.266096969666,43495.28882424239,5.301673372985262
2026-02-08 05:00:00+01:00,-1350.0,1350.0,43154.37973333331,43379.391096969666,5.301673372985262
2026-02-08 05:15:00+01:00,-1350.0,1350.0,43038.482006060585,43488.5047333333,5.301673372985262
2026-02-08 05:30:00+01:00,-1350.0,1350.0,43147.59564242422,43372.607006060585,5.301673372985262
2026-02-08 05:45:00+01:00,-1350.0,1350.0,43031.69791515149,43481.72064242422,5.301673372985262
2026-02-08 06:00:00+01:00,-1350.0,1350.0,43140.81155151512,43365.82291515149,5.301673372985262
2026-02-08 06:15:00+01:00,-1350.0,1350.0,43024.913824242394,43474.93655151512,5.301673372985262
2026-02-08 06:30:00+01:00,-1350.0,1350.0,43134.02746060604,43359.038824242394,5.301673372985262
2026-02-08 06:45:00+01:00,-1350.0,1350.0,43018.12973333331,43468.15246060604,5.301673372985262
2026-02-08 07:00:00+01:00,-1350.0,1350.0,43127.243369696946,43352.25473333331,5.301673372985262
2026-02-08 07:15:00+01:00,-1350.0,1350.0,43011.34564242422,43461.368369696946,5.301673372985262
2026-02-08 07:30:00+01:00,-1350.0,1350.0,43120.45927878785,43345.47064242422,5.301673372985262
2026-02-08 07:45:00+01:00,-1350.0,1350.0,43004.56155151512,43454.58427878785,5.301673372985262
2026-02-08 08:00:00+01:00,-1350.0,1350.0,43113.67518787877,43338.68655151512,5.301673372985262
2026-02-08 08:15:00+01:00,-1350.0,1350.0,42997.77746060604,43447.80018787877,5.301673372985262
2026-02-08 08:30:00+01:00,-1350.0,1350.0,43106.89109696967,43331.90246060604,5.301673372985262
2026-02-08 08:45:00+01:00,-1350.0,1350.0,42990.993369696946,43441.01609696967,5.301673372985262
2026-02-08 09:00:00+01:00,-1350.0,1350.0,43100.10700606058,43325.118369696946,5.301673372985262
2026-02-08 09:15:00+01:00,-1350.0,1350.0,42984.20927878785,43434.23200606058,5.301673372985262
2026-02-08 09:30:00+01:00,-1350.0,1350.0,43093.32291515148,43318.33427878785,5.301673372985262
2026-02-08 09:45:00+01:00,-1350.0,1350.0,42977.42518787877,43427.44791515148,5.301673372985262
2026-02-08 10:00:00+01:00,-1350.0,1350.0,43086.5388242424,43311.55018787877,5.301673372985262
2026-02-08 10:15:00+01:00,-1350.0,1350.0,42970.64109696967,43420.6638242424,5.301673372985262
2026-02-08 10:30:00+01:00,-1500.0,1500.0,43079.754733333306,43304.76609696967,5.609332707446627
2026-02-08 10:45:00+01:00,-1500.0,1500.0,42925.97821818179,43451.004733333306,5.609332707446627
2026-02-08 11:00:00+01:00,-1500.0,1500.0,43072.21685454544,43297.22821818179,5.609332707446627
2026-02-08 11:15:00+01:00,-1500.0,1500.0,42918.44033939391,43443.46685454544,5.609332707446627
2026-02-08 11:30:00+01:00,-1500.0,1500.0,43064.67897575755,43289.69033939391,5.609332707446627
2026-02-08 11:45:00+01:00,-1500.0,1500.0,42910.90246060604,43435.92897575755,5.609332707446627
2026-02-08 12:00:00+01:00,-1500.0,1500.0,43057.14109696967,43282.15246060604,5.609332707446627
2026-02-08 12:15:00+01:00,-1500.0,1500.0,42903.364581818154,43428.39109696967,5.609332707446627
2026-02-08 12:30:00+01:00,-1500.0,1500.0,43049.603218181786,43274.614581818154,5.609332707446627
2026-02-08 12:45:00+01:00,-1500.0,1500.0,42895.826703030274,43420.853218181786,5.609332707446627
2026-02-08 13:00:00+01:00,-1500.0,1500.0,43042.06533939392,43267.076703030274,5.609332707446627
2026-02-08 13:15:00+01:00,-1500.0,1500.0,42888.2888242424,43413.31533939392,5.609332707446627
2026-02-08 13:30:00+01:00,-1500.0,1500.0,43034.527460606034,43259.5388242424,5.609332707446627
2026-02-08 13:45:00+01:00,-1500.0,1500.0,42880.75094545452,43405.777460606034,5.609332707446627
2026-02-08 14:00:00+01:00,-1500.0,1500.0,43026.989581818154,43252.00094545452,5.609332707446627
2026-02-08 14:15:00+01:00,-1500.0,1500.0,42873.21306666665,43398.239581818154,5.609332707446627
2026-02-08 14:30:00+01:00,-1500.0,1500.0,43019.45170303027,43244.46306666665,5.609332707446627
2026-02-08 14:45:00+01:00,-1500.0,1500.0,42865.67518787877,43390.70170303027,5.609332707446627
2026-02-08 15:00:00+01:00,-1500.0,1500.0,43011.9138242424,43236.925187878755,5.609332707446627
2026-02-08 15:15:00+01:00,-1500.0,1500.0,42858.13730909088,43383.1638242424,5.609332707446627
2026-02-08 15:30:00+01:00,-1500.0,1500.0,43004.375945454514,43229.38730909088,5.609332707446627
2026-02-08 15:45:00+01:00,-1500.0,1500.0,42850.599430303,43375.625945454514,5.609332707446627
2026-02-08 16:00:00+01:00,-1500.0,1500.0,42996.83806666665,43221.849430303,5.609332707446627
2026-02-08 16:15:00+01:00,-1500.0,1500.0,42843.06155151513,43368.08806666665,5.609332707446627
2026-02-08 16:30:00+01:00,-1500.0,1500.0,42989.30018787875,43214.31155151513,5.609332707446627
2026-02-08 16:45:00+01:00,-1500.0,1500.0,42835.52367272725,43360.55018787875,5.609332707446627
2026-02-08 17:00:00+01:00,-1500.0,1500.0,42981.76230909088,43206.77367272725,5.609332707446627
2026-02-08 17:15:00+01:00,-1500.0,1500.0,42827.98579393936,43353.01230909088,5.609332707446627
2026-02-08 17:30:00+01:00,-1500.0,1500.0,42974.224430302995,43199.23579393936,5.609332707446627
2026-02-08 17:45:00+01:00,-1500.0,1500.0,42820.44791515148,43345.474430302995,5.609332707446627
2026-02-08 18:00:00+01:00,-1500.0,1500.0,42966.68655151513,43191.69791515148,5.609332707446627
2026-02-08 18:15:00+01:00,-1500.0,1500.0,42812.91003636361,43337.93655151513,5.609332707446627
2026-02-08 18:30:00+01:00,-1500.0,1500.0,42959.14867272723,43184.16003636361,5.609332707446627
2026-02-08 18:45:00+01:00,-1500.0,1500.0,42805.37215757573,43330.39867272723,5.609332707446627
2026-02-08 19:00:00+01:00,-1500.0,1500.0,42951.61079393936,43176.62215757573,5.609332707446627
2026-02-08 19:15:00+01:00,-1500.0,1500.0,42797.83427878784,43322.86079393936,5.609332707446627
2026-02-08 19:30:00+01:00,-1500.0,1500.0,42944.072915151475,43169.08427878784,5.609332707446627
2026-02-08 19:45:00+01:00,-1500.0,1500.0,42790.29639999998,43315.322915151475,5.609332707446627
2026-02-08 20:00:00+01:00,-1500.0,1500.0,42936.53503636361,43161.54639999996,5.609332707446627
2026-02-08 20:15:00+01:00,-1500.0,1500.0,42782.7585212121,43307.78503636361,5.609332707446627
2026-02-08 20:30:00+01:00,-1500.0,1500.0,42928.99715757572,43154.0085212121,5.609332707446627
2026-02-08 20:45:00+01:00,-1500.0,1500.0,42775.22064242422,43300.24715757572,5.609332707446627
2026-02-08 21:00:00+01:00,-1500.0,1500.0,42921.45927878784,43146.47064242422,5.609332707446627
2026-02-08 21:15:00+01:00,-1500.0,1500.0,42767.68276363633,43292.70927878784,5.609332707446627
2026-02-08 21:30:00+01:00,-1500.0,1500.0,42913.92139999998,43138.93276363633,5.609332707446627
2026-02-08 21:45:00+01:00,-1500.0,1500.0,42760.144884848465,43285.17139999998,5.609332707446627
2026-02-08 22:00:00+01:00,-1500.0,1500.0,42906.3835212121,43131.394884848465,5.609332707446627
2026-02-08 22:15:00+01:00,-1500.0,1500.0,42752.60700606058,43277.6335212121,5.609332707446627
2026-02-08 22:30:00+01:00,-1500.0,1500.0,42898.845642424225,43123.85700606058,5.609332707446627
2026-02-08 22:45:00+01:00,-1500.0,1500.0,42745.0691272727,43270.09564242421,5.609332707446627
2026-02-08 23:00:00+01:00,-1500.0,1500.0,42891.307763636345,43116.3191272727,5.609332707446627
2026-02-08 23:15:00+01:00,-1500.0,1500.0,42737.531248484825,43262.557763636345,5.609332707446627
2026-02-08 23:30:00+01:00,-1500.0,1500.0,42883.76988484846,43108.781248484825,5.609332707446627
2026-02-08 23:45:00+01:00,-1500.0,1500.0,42729.99336969696,43255.01988484846,5.609332707446627
2026-02-09 00:00:00+01:00,-1500.0,1500.0,42876.23200606058,43101.24336969696,5.609332707446627
2026-02-09 00:15:00+01:00,-1500.0,1500.0,42722.45549090907,43247.48200606058,5.609332707446627
2026-02-09 00:30:00+01:00,-1500.0,1500.0,42868.694127272705,43093.70549090907,5.609332707446627
2026-02-09 00:45:00+01:00,-1500.0,1500.0,42714.91761212119,43239.944127272705,5.609332707446627
2026-02-09 01:00:00+01:00,-1500.0,1500.0,42906.76623030301,43086.16761212119,5.609332707446627
2026-02-09 01:15:00+01:00,-1500.0,1500.0,42752.98971515149,43278.01623030301,5.609332707446627
2026-02-09 01:30:00+01:00,-1500.0,1500.0,42974.232139393906,43124.23971515149,5.609332707446627
2026-02-09 01:45:00+01:00,-1500.0,1500.0,42820.45562424239,43345.482139393906,5.609332707446627
2026-02-09 02:00:00+01:00,-1500.0,1500.0,43041.698048484825,43191.70562424239,5.609332707446627
2026-02-09 02:15:00+01:00,-1500.0,1500.0,42887.921533333305,43412.948048484825,5.609332707446627
2026-02-09 02:30:00+01:00,-1500.0,1500.0,43109.16395757572,43259.171533333305,5.609332707446627
2026-02-09 02:45:00+01:00,-1500.0,1500.0,42955.387442424224,43480.41395757572,5.609332707446627
2026-02-09 03:00:00+01:00,-1500.0,1500.0,43176.62986666664,43326.637442424224,5.609332707446627
2026-02-09 03:15:00+01:00,-1500.0,1500.0,43059.2739333333,43547.87986666664,5.609332707446627
2026-02-09 03:30:00+01:00,-1500.0,1500.0,43289.05935151513,43430.5239333333,5.609332707446627
2026-02-09 03:45:00+01:00,-1500.0,1500.0,43231.93454545452,43660.30935151513,5.609332707446627
2026-02-09 04:00:00+01:00,-1500.0,1500.0,43528.18075757572,43603.18454545452,5.609332707446627
2026-02-09 04:15:00+01:00,-1200.0,1200.0,43524.41181818179,43899.43075757572,3.7008881715244755
2026-02-09 04:30:00+01:00,-1200.0,1200.0,43746.408030303006,43821.41181818179,3.7008881715244755
2026-02-09 04:45:00+01:00,-1200.0,1200.0,43668.389090909055,44043.408030303006,3.7008881715244755
2026-02-09 05:00:00+01:00,-1200.0,1200.0,43890.38530303027,43965.389090909055,3.7008881715244755
2026-02-09 05:15:00+01:00,-1200.0,1200.0,43812.36636363633,44187.38530303027,3.7008881715244755
2026-02-09 05:30:00+01:00,-1200.0,1200.0,44034.36257575754,44109.36636363633,3.7008881715244755
2026-02-09 05:45:00+01:00,-900.0,900.0,43956.34363636361,44331.36257575754,2.0200929081335945
2026-02-09 06:00:00+01:00,-900.0,900.0,44104.08984848481,44179.09363636361,2.0200929081335945
2026-02-09 06:15:00+01:00,-900.0,900.0,43951.82090909088,44326.83984848481,2.0200929081335945
2026-02-09 06:30:00+01:00,-900.0,900.0,44099.567121212094,44174.57090909088,2.0200929081335945
2026-02-09 06:45:00+01:00,-900.0,900.0,43947.29818181814,44322.317121212094,2.0200929081335945
2026-02-09 07:00:00+01:00,-900.0,900.0,44095.04439393936,44170.04818181814,2.0200929081335945
2026-02-09 07:15:00+01:00,-900.0,900.0,43942.775454545415,44317.79439393936,2.0200929081335945
2026-02-09 07:30:00+01:00,-900.0,900.0,44090.52166666663,44165.525454545415,2.0200929081335945
2026-02-09 07:45:00+01:00,-900.0,900.0,43938.252727272695,44313.27166666663,2.0200929081335945
2026-02-09 08:00:00+01:00,-900.0,900.0,44085.998939393896,44161.002727272695,2.0200929081335945
