time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-09 01:45:00+02:00,-2100.0,2100.0,124732.1352464646,125340.26908484843,17.16332324314411
2026-04-09 02:00:00+02:00,-2100.0,2100.0,124818.7602464646,125251.8852464646,17.16332324314411
2026-04-09 02:15:00+02:00,-2100.0,2100.0,124730.37640808076,125338.5102464646,17.16332324314411
2026-04-09 02:30:00+02:00,-2100.0,2100.0,124817.00140808076,125250.12640808076,17.16332324314411
2026-04-09 02:45:00+02:00,-2100.0,2100.0,124728.61756969693,125336.75140808076,17.16332324314411
2026-04-09 03:00:00+02:00,-2100.0,2100.0,124815.24256969693,125248.36756969693,17.16332324314411
2026-04-09 03:15:00+02:00,-2100.0,2100.0,124726.85873131308,125334.99256969693,17.16332324314411
2026-04-09 03:30:00+02:00,-2100.0,2100.0,124813.48373131308,125246.60873131308,17.16332324314411
2026-04-09 03:45:00+02:00,-2100.0,2100.0,124725.09989292924,125333.23373131308,17.16332324314411
2026-04-09 04:00:00+02:00,-2100.0,2100.0,124811.72489292924,125244.84989292924,17.16332324314411
2026-04-09 04:15:00+02:00,-2100.0,2100.0,124723.34105454541,125331.47489292924,17.16332324314411
2026-04-09 04:30:00+02:00,-2100.0,2100.0,124809.96605454541,125243.09105454541,17.16332324314411
2026-04-09 04:45:00+02:00,-2100.0,2100.0,124721.58221616157,125329.71605454541,17.16332324314411
2026-04-09 05:00:00+02:00,-2450.0,2450.0,124808.20721616157,125241.33221616157,26.35927562409649
2026-04-09 05:15:00+02:00,-2450.0,2450.0,124657.64697777774,125414.58221616157,26.35927562409649
2026-04-09 05:30:00+02:00,-2450.0,2450.0,124804.6895393939,125264.02197777774,26.35927562409649
2026-04-09 05:45:00+02:00,-2450.0,2450.0,124655.8881393939,125411.0645393939,26.35927562409649
2026-04-09 06:00:00+02:00,-2450.0,2450.0,124801.17186262622,125262.2631393939,26.35927562409649
2026-04-09 06:15:00+02:00,-2450.0,2450.0,124654.12930101006,125407.54686262622,26.35927562409649
2026-04-09 06:30:00+02:00,-2450.0,2450.0,124797.65418585856,125260.50430101006,26.35927562409649
2026-04-09 06:45:00+02:00,-2450.0,2450.0,124652.37046262622,125404.02918585856,26.35927562409649
2026-04-09 07:00:00+02:00,-2450.0,2450.0,124794.13650909087,125258.74546262622,26.35927562409649
2026-04-09 07:15:00+02:00,-2450.0,2450.0,124650.61162424239,125400.51150909087,26.35927562409649
2026-04-09 07:30:00+02:00,-2450.0,2450.0,124790.61883232319,125256.98662424239,26.35927562409649
2026-04-09 07:45:00+02:00,-2450.0,2450.0,124648.85278585854,125396.99383232319,26.35927562409649
2026-04-09 08:00:00+02:00,-2450.0,2450.0,124787.10115555552,125255.22778585854,26.35927562409649
2026-04-09 08:15:00+02:00,-2450.0,2450.0,124647.0939474747,125393.47615555552,26.35927562409649
2026-04-09 08:30:00+02:00,-2450.0,2450.0,124783.58347878783,125253.4689474747,26.35927562409649
2026-04-09 08:45:00+02:00,-2450.0,2450.0,124645.33510909087,125389.95847878783,26.35927562409649
2026-04-09 09:00:00+02:00,-2450.0,2450.0,124780.06580202017,125251.71010909087,26.35927562409649
2026-04-09 09:15:00+02:00,-2450.0,2450.0,124643.57627070702,125386.44080202017,26.35927562409649
2026-04-09 09:30:00+02:00,-2450.0,2450.0,124776.54812525248,125249.95127070702,26.35927562409649
2026-04-09 09:45:00+02:00,-2450.0,2450.0,124641.8174323232,125382.92312525248,26.35927562409649
2026-04-09 10:00:00+02:00,-2450.0,2450.0,124773.03044848482,125248.1924323232,26.35927562409649
2026-04-09 10:15:00+02:00,-2450.0,2450.0,124640.05859393935,125379.40544848482,26.35927562409649
2026-04-09 10:30:00+02:00,-2450.0,2450.0,124769.51277171713,125246.43359393935,26.35927562409649
2026-04-09 10:45:00+02:00,-2450.0,2450.0,124638.29975555552,125375.88777171713,26.35927562409649
2026-04-09 11:00:00+02:00,-2450.0,2450.0,124765.99509494945,125244.67475555552,26.35927562409649
2026-04-09 11:15:00+02:00,-2450.0,2450.0,124636.54091717167,125372.37009494945,26.35927562409649
2026-04-09 11:30:00+02:00,-2450.0,2450.0,124762.47741818178,125242.91591717167,26.35927562409649
2026-04-09 11:45:00+02:00,-2450.0,2450.0,124634.78207878783,125368.85241818178,26.35927562409649
2026-04-09 12:00:00+02:00,-2450.0,2450.0,124758.95974141409,125241.15707878783,26.35927562409649
2026-04-09 12:15:00+02:00,-2450.0,2450.0,124659.85179999996,125365.33474141409,26.35927562409649
2026-04-09 12:30:00+02:00,-2450.0,2450.0,124782.27062424239,125266.22679999996,26.35927562409649
2026-04-09 12:45:00+02:00,-2450.0,2450.0,124833.10179999996,125388.64562424239,26.35927562409649
2026-04-09 13:00:00+02:00,-2450.0,2450.0,124953.76178585854,125439.47679999996,26.35927562409649
2026-04-09 13:15:00+02:00,-2450.0,2450.0,125006.35179999996,125560.13678585854,26.35927562409649
2026-04-09 13:30:00+02:00,-2100.0,2100.0,125125.25294747471,125612.72679999996,20.198452578829002
2026-04-09 13:45:00+02:00,-2100.0,2100.0,125092.97679999996,125645.00294747471,20.198452578829002
2026-04-09 14:00:00+02:00,-2100.0,2100.0,125123.49410909087,125612.72679999996,20.198452578829002
2026-04-09 14:15:00+02:00,-2100.0,2100.0,125092.97679999996,125643.24410909087,20.198452578829002
2026-04-09 14:30:00+02:00,-2100.0,2100.0,125121.73527070704,125612.72679999996,20.198452578829002
2026-04-09 14:45:00+02:00,-2100.0,2100.0,125092.97679999996,125641.48527070704,20.198452578829002
2026-04-09 15:00:00+02:00,-2100.0,2100.0,125119.9764323232,125612.72679999996,20.198452578829002
2026-04-09 15:15:00+02:00,-2100.0,2100.0,125092.97679999996,125639.7264323232,20.198452578829002
2026-04-09 15:30:00+02:00,-2100.0,2100.0,125118.21759393935,125612.72679999996,20.198452578829002
2026-04-09 15:45:00+02:00,-2100.0,2100.0,125092.97679999996,125637.96759393935,20.198452578829002
2026-04-09 16:00:00+02:00,-2100.0,2100.0,125116.45875555552,125612.72679999996,20.198452578829002
2026-04-09 16:15:00+02:00,-2100.0,2100.0,125092.97679999996,125636.20875555552,20.198452578829002
2026-04-09 16:30:00+02:00,-2100.0,2100.0,125114.69991717167,125612.72679999996,20.198452578829002
2026-04-09 16:45:00+02:00,-2100.0,2100.0,125092.97679999996,125634.44991717167,20.198452578829002
2026-04-09 17:00:00+02:00,-2100.0,2100.0,125112.94107878784,125612.72679999996,20.198452578829002
2026-04-09 17:15:00+02:00,-2100.0,2100.0,125092.97679999996,125632.69107878784,20.198452578829002
2026-04-09 17:30:00+02:00,-2100.0,2100.0,125145.22679999996,125612.72679999996,20.198452578829002
2026-04-09 17:45:00+02:00,-2100.0,2100.0,125231.85179999996,125664.97679999996,20.198452578829002
2026-04-09 18:00:00+02:00,-2450.0,2450.0,125318.47679999996,125751.60179999996,272.86067480105123
2026-04-09 18:15:00+02:00,-2100.0,2100.0,125491.72679999996,125924.85179999996,20.198452578829002
2026-04-09 18:30:00+02:00,-2100.0,2100.0,125630.60179999996,126011.47679999997,20.198452578829002
2026-04-09 18:45:00+02:00,-2100.0,2100.0,125803.85179999997,126150.35179999997,20.198452578829002
2026-04-09 19:00:00+02:00,-2100.0,2100.0,125977.10179999997,126323.60179999997,27.051882913926
2026-04-09 19:15:00+02:00,-2100.0,2100.0,126063.72679999997,126496.85179999996,27.051882913926
2026-04-09 19:30:00+02:00,-2100.0,2100.0,126150.35179999997,126583.47679999996,27.051882913926
2026-04-09 19:45:00+02:00,-2100.0,2100.0,126236.97679999997,126670.10179999996,27.051882913926
2026-04-09 20:00:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-09 20:15:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-09 20:30:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-09 20:45:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-09 21:00:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-09 21:15:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-09 21:30:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-09 21:45:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-09 22:00:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-09 22:15:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-09 22:30:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-09 22:45:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-09 23:00:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-09 23:15:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-09 23:30:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-09 23:45:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-10 00:00:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-10 00:15:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-10 00:30:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-10 00:45:00+02:00,-1750.0,1750.0,126323.60179999996,126756.72679999996,20.632129827506247
2026-04-10 01:00:00+02:00,-2100.0,2100.0,126323.60179999996,126756.72679999996,26.996245053843694
2026-04-10 01:15:00+02:00,-2100.0,2100.0,126235.21796161612,126843.35179999996,26.996245053843694
2026-04-10 01:30:00+02:00,-2100.0,2100.0,126321.84296161612,126754.96796161612,26.996245053843694
2026-04-10 01:45:00+02:00,-2100.0,2100.0,126233.45912323229,126841.59296161612,26.996245053843694
2026-04-10 02:00:00+02:00,-2450.0,2450.0,126320.08412323229,126753.20912323229,30.51460762694311
2026-04-10 02:15:00+02:00,-2450.0,2450.0,126143.31644646461,126926.45912323229,30.51460762694311
2026-04-10 02:30:00+02:00,-2450.0,2450.0,126368.81644646461,126749.69144646461,30.51460762694311
2026-04-10 02:45:00+02:00,-2450.0,2450.0,126278.67376969695,126975.19144646461,30.51460762694311
2026-04-10 03:00:00+02:00,-2450.0,2450.0,126538.54876969695,126885.04876969695,30.51460762694311
2026-04-10 03:15:00+02:00,-2450.0,2450.0,126448.40609292925,127144.92376969695,30.51460762694311
2026-04-10 03:30:00+02:00,-2450.0,2450.0,126708.28109292925,127054.78109292928,30.51460762694311
2026-04-10 03:45:00+02:00,-2450.0,2450.0,126618.13841616159,127314.65609292928,30.51460762694311
2026-04-10 04:00:00+02:00,-2100.0,2100.0,126878.01341616159,127224.5134161616,14.46522491089373
2026-04-10 04:15:00+02:00,-2100.0,2100.0,126701.24573939391,127397.7634161616,14.46522491089373
2026-04-10 04:30:00+02:00,-2100.0,2100.0,126874.49573939391,127220.99573939391,14.46522491089373
2026-04-10 04:45:00+02:00,-2100.0,2100.0,126697.7280626262,127394.24573939391,14.46522491089373
2026-04-10 05:00:00+02:00,-2100.0,2100.0,126870.97806262622,127217.47806262624,14.46522491089373
2026-04-10 05:15:00+02:00,-2100.0,2100.0,126694.21038585855,127390.72806262624,14.46522491089373
2026-04-10 05:30:00+02:00,-2100.0,2100.0,126867.46038585856,127213.96038585856,14.46522491089373
2026-04-10 05:45:00+02:00,-2100.0,2100.0,126690.69270909087,127387.21038585856,14.46522491089373
2026-04-10 06:00:00+02:00,-2100.0,2100.0,126863.94270909087,127210.44270909089,14.46522491089373
2026-04-10 06:15:00+02:00,-2100.0,2100.0,126687.17503232321,127383.69270909089,14.46522491089373
2026-04-10 06:30:00+02:00,-2100.0,2100.0,126860.42503232321,127206.92503232321,14.46522491089373
2026-04-10 06:45:00+02:00,-2100.0,2100.0,126683.65735555551,127380.17503232321,14.46522491089373
2026-04-10 07:00:00+02:00,-2100.0,2100.0,126856.90735555552,127203.40735555554,14.46522491089373
2026-04-10 07:15:00+02:00,-2450.0,2450.0,126732.38967878786,127376.65735555554,22.3945370802059
2026-04-10 07:30:00+02:00,-2450.0,2450.0,126903.88084040403,127338.76467878786,22.3945370802059
2026-04-10 07:45:00+02:00,-2450.0,2450.0,126900.36316363634,127510.25584040402,22.3945370802059
2026-04-10 08:00:00+02:00,-2450.0,2450.0,127071.8543252525,127506.73816363633,22.3945370802059
2026-04-10 08:15:00+02:00,-2450.0,2450.0,127068.33664848484,127678.22932525248,22.3945370802059
2026-04-10 08:30:00+02:00,-2450.0,2450.0,127239.82781010098,127674.71164848481,22.3945370802059
2026-04-10 08:45:00+02:00,-2100.0,2100.0,127236.31013333329,127846.20281010098,18.237862419934114
2026-04-10 09:00:00+02:00,-2100.0,2100.0,127321.17629494944,127756.06013333329,18.237862419934114
2026-04-10 09:15:00+02:00,-2100.0,2100.0,127231.03361818177,127840.92629494944,18.237862419934114
2026-04-10 09:30:00+02:00,-2100.0,2100.0,127315.89977979792,127750.78361818177,18.237862419934114
2026-04-10 09:45:00+02:00,-2100.0,2100.0,127225.75710303026,127835.64977979792,18.237862419934114
2026-04-10 10:00:00+02:00,-2450.0,2450.0,127310.62326464642,127745.50710303026,23.13978161185331
2026-04-10 10:15:00+02:00,-2450.0,2450.0,127132.09674949491,127916.99826464642,23.13978161185331
2026-04-10 10:30:00+02:00,-2450.0,2450.0,127303.58791111106,127738.4717494949,23.13978161185331
2026-04-10 10:45:00+02:00,-2450.0,2450.0,127125.06139595956,127909.96291111106,23.13978161185331
2026-04-10 11:00:00+02:00,-2450.0,2450.0,127296.55255757572,127731.43639595956,23.13978161185331
2026-04-10 11:15:00+02:00,-2450.0,2450.0,127118.02604242422,127902.92755757572,23.13978161185331
2026-04-10 11:30:00+02:00,-2450.0,2450.0,127289.51720404036,127724.4010424242,23.13978161185331
2026-04-10 11:45:00+02:00,-2450.0,2450.0,127110.99068888885,127895.89220404036,23.13978161185331
2026-04-10 12:00:00+02:00,-2450.0,2450.0,127378.2956343434,127717.36568888885,23.13978161185331
2026-04-10 12:15:00+02:00,-2450.0,2450.0,127199.76911919187,127984.6706343434,23.13978161185331
2026-04-10 12:30:00+02:00,-2100.0,2100.0,127546.26911919187,127806.14411919187,15.210469442541138
2026-04-10 12:45:00+02:00,-2100.0,2100.0,127281.11760404037,128066.01911919187,15.210469442541138
2026-04-10 13:00:00+02:00,-2100.0,2100.0,127540.99260404037,127800.86760404037,15.210469442541138
2026-04-10 13:15:00+02:00,-2100.0,2100.0,127313.53764848481,128060.74260404037,15.210469442541138
2026-04-10 13:30:00+02:00,-2100.0,2100.0,127573.41264848481,127833.28764848481,15.210469442541138
2026-04-10 13:45:00+02:00,-2450.0,2450.0,127483.26997171713,128093.16264848481,26.127070749730684
2026-04-10 14:00:00+02:00,-2450.0,2450.0,127654.7611333333,128089.64497171713,26.127070749730684
2026-04-10 14:15:00+02:00,-2450.0,2450.0,127651.24345656563,128261.1361333333,26.127070749730684
2026-04-10 14:30:00+02:00,-2100.0,2100.0,127822.7346181818,128257.61845656563,19.762955523393234
2026-04-10 14:45:00+02:00,-2100.0,2100.0,127732.59194141411,128342.48461818178,19.762955523393234
2026-04-10 15:00:00+02:00,-2100.0,2100.0,127817.45810303027,128252.34194141411,19.762955523393234
2026-04-10 15:15:00+02:00,-2100.0,2100.0,127727.31542626259,128337.20810303027,19.762955523393234
2026-04-10 15:30:00+02:00,-2100.0,2100.0,127812.18158787876,128247.06542626259,19.762955523393234
2026-04-10 15:45:00+02:00,-2100.0,2100.0,127883.20258585854,128331.93158787876,19.762955523393234
2026-04-10 16:00:00+02:00,-2100.0,2100.0,127968.06874747471,128402.95258585854,19.762955523393234
2026-04-10 16:15:00+02:00,-1750.0,1750.0,128052.93490909088,128487.8187474747,16.244592950293818
2026-04-10 16:30:00+02:00,-1750.0,1750.0,128051.17607070705,128486.05990909087,16.244592950293818
2026-04-10 16:45:00+02:00,-1750.0,1750.0,128049.41723232319,128484.30107070704,16.244592950293818
2026-04-10 17:00:00+02:00,-1750.0,1750.0,128047.65839393936,128482.54223232319,16.244592950293818
2026-04-10 17:15:00+02:00,-1750.0,1750.0,128045.89955555553,128480.78339393935,16.244592950293818
2026-04-10 17:30:00+02:00,-1750.0,1750.0,128155.31282424238,128479.02455555552,16.244592950293818
2026-04-10 17:45:00+02:00,-1750.0,1750.0,128153.55398585854,128588.43782424238,16.244592950293818
2026-04-10 18:00:00+02:00,-1400.0,1400.0,128326.80398585854,128586.67898585854,5.3279916431042755
2026-04-10 18:15:00+02:00,-1400.0,1400.0,128238.4201474747,128673.30398585854,5.3279916431042755
2026-04-10 18:30:00+02:00,-1400.0,1400.0,128325.0451474747,128584.9201474747,5.3279916431042755
2026-04-10 18:45:00+02:00,-1750.0,1750.0,128236.66130909086,128671.5451474747,5.592553046613047
2026-04-10 19:00:00+02:00,-2100.0,2100.0,128234.90247070703,128647.85450909087,7.9223021505557005
2026-04-10 19:15:00+02:00,-2100.0,2100.0,128211.21183232318,128754.65247070703,7.9223021505557005
2026-04-10 19:30:00+02:00,-2100.0,2100.0,128231.38479393935,128730.96183232318,7.9223021505557005
2026-04-10 19:45:00+02:00,-2100.0,2100.0,128207.69415555551,128751.13479393935,7.9223021505557005
2026-04-10 20:00:00+02:00,-2100.0,2100.0,128227.86711717167,128727.44415555551,7.9223021505557005
2026-04-10 20:15:00+02:00,-2100.0,2100.0,128204.17647878783,128747.61711717167,7.9223021505557005
2026-04-10 20:30:00+02:00,-2100.0,2100.0,128224.349440404,128723.92647878783,7.9223021505557005
2026-04-10 20:45:00+02:00,-2100.0,2100.0,128200.65880202016,128744.099440404,7.9223021505557005
2026-04-10 21:00:00+02:00,-2450.0,2450.0,128220.83176363632,128720.40880202016,8.768406725719098
2026-04-10 21:15:00+02:00,-2450.0,2450.0,128108.75728686864,128827.20676363632,8.768406725719098
2026-04-10 21:30:00+02:00,-2450.0,2450.0,128215.5552484848,128715.13228686864,8.768406725719098
2026-04-10 21:45:00+02:00,-2450.0,2450.0,128103.48077171712,128821.9302484848,8.768406725719098
2026-04-10 22:00:00+02:00,-2450.0,2450.0,128210.27873333328,128709.85577171712,8.768406725719098
2026-04-10 22:15:00+02:00,-2450.0,2450.0,128098.20425656562,128816.65373333328,8.768406725719098
2026-04-10 22:30:00+02:00,-2450.0,2450.0,128205.00221818178,128704.57925656562,8.768406725719098
2026-04-10 22:45:00+02:00,-2450.0,2450.0,128092.92774141408,128811.37721818178,8.768406725719098
2026-04-10 23:00:00+02:00,-2450.0,2450.0,128199.72570303024,128699.30274141408,8.768406725719098
2026-04-10 23:15:00+02:00,-2450.0,2450.0,128087.65122626258,128806.10070303024,8.768406725719098
2026-04-10 23:30:00+02:00,-2450.0,2450.0,128194.44918787875,128694.02622626258,8.768406725719098
2026-04-10 23:45:00+02:00,-2450.0,2450.0,128082.37471111106,128800.82418787875,8.768406725719098
2026-04-11 00:00:00+02:00,-2450.0,2450.0,128189.17267272722,128688.74971111106,8.768406725719098
2026-04-11 00:15:00+02:00,-2450.0,2450.0,128077.09819595955,128795.54767272722,8.768406725719098
2026-04-11 00:30:00+02:00,-2800.0,2800.0,128183.89615757571,128683.47319595955,9.956166288560627
2026-04-11 00:45:00+02:00,-2800.0,2800.0,127983.4378424242,128876.89615757571,9.956166288560627
2026-04-11 01:00:00+02:00,-2800.0,2800.0,128176.86080404036,128676.4378424242,9.956166288560627
2026-04-11 01:15:00+02:00,-2800.0,2800.0,127976.40248888885,128869.86080404036,9.956166288560627
2026-04-11 01:30:00+02:00,-2800.0,2800.0,128169.825450505,128669.40248888884,9.956166288560627
2026-04-11 01:45:00+02:00,-2800.0,2800.0,127969.3671353535,128862.825450505,9.956166288560627
2026-04-11 02:00:00+02:00,-3150.0,3150.0,128162.79009696966,128662.3671353535,587.7339440663385
2026-04-11 02:15:00+02:00,-3150.0,3150.0,128048.95678181814,128942.41509696966,11.372078497065429
2026-04-11 02:30:00+02:00,-3150.0,3150.0,128153.99590505045,128828.58178181814,11.372078497065429
2026-04-11 02:45:00+02:00,-3150.0,3150.0,128041.64329494946,128933.62090505045,11.372078497065429
2026-04-11 03:00:00+02:00,-3150.0,3150.0,128145.20171313128,128821.26829494945,11.372078497065429
2026-04-11 03:15:00+02:00,-3150.0,3150.0,128034.6079414141,128924.82671313128,11.372078497065429
2026-04-11 03:30:00+02:00,-3150.0,3150.0,128136.40752121207,128814.2329414141,11.372078497065429
2026-04-11 03:45:00+02:00,-3150.0,3150.0,128027.57258787875,128916.03252121207,11.372078497065429
2026-04-11 04:00:00+02:00,-3150.0,3150.0,128127.61332929289,128807.19758787873,11.372078497065429
2026-04-11 04:15:00+02:00,-3150.0,3150.0,128020.5372343434,128907.23832929289,11.372078497065429
2026-04-11 04:30:00+02:00,-3500.0,3500.0,128118.81913737369,128800.1622343434,13.974681099668032
2026-04-11 04:45:00+02:00,-3500.0,3500.0,128013.50188080805,128985.06913737369,13.974681099668032
2026-04-11 05:00:00+02:00,-3500.0,3500.0,128110.02494545451,128879.75188080803,13.974681099668032
2026-04-11 05:15:00+02:00,-3500.0,3500.0,128006.4665272727,128976.27494545451,13.974681099668032
2026-04-11 05:30:00+02:00,-3500.0,3500.0,128101.23075353532,128872.7165272727,13.974681099668032
2026-04-11 05:45:00+02:00,-3500.0,3500.0,127999.43117373735,128967.48075353532,13.974681099668032
2026-04-11 06:00:00+02:00,-3500.0,3500.0,128092.43656161612,128865.68117373734,13.974681099668032
2026-04-11 06:15:00+02:00,-3500.0,3500.0,127992.39582020199,128958.68656161611,13.974681099668032
2026-04-11 06:30:00+02:00,-3500.0,3500.0,128083.64236969694,128858.64582020197,13.974681099668032
2026-04-11 06:45:00+02:00,-3500.0,3500.0,128124.23546666662,128949.89236969693,13.974681099668032
2026-04-11 07:00:00+02:00,-3500.0,3500.0,128229.27458989894,128990.48546666662,13.974681099668032
2026-04-11 07:15:00+02:00,-3500.0,3500.0,128290.45011313127,129095.52458989894,13.974681099668032
2026-04-11 07:30:00+02:00,-3850.0,3850.0,128395.4892363636,129156.70011313126,15.434166108486375
2026-04-11 07:45:00+02:00,-3850.0,3850.0,128368.28092121208,129348.36423636359,15.434166108486375
2026-04-11 08:00:00+02:00,-3500.0,3500.0,128559.9450444444,129321.15592121208,10.532246916567184
2026-04-11 08:15:00+02:00,-3500.0,3500.0,128446.1117292929,129426.1950444444,10.532246916567184
2026-04-11 08:30:00+02:00,-3500.0,3500.0,128551.15085252523,129312.36172929288,10.532246916567184
2026-04-11 08:45:00+02:00,-3500.0,3500.0,128437.3175373737,129417.40085252521,10.532246916567184
2026-04-11 09:00:00+02:00,-3500.0,3500.0,128542.35666060602,129303.5675373737,10.532246916567184
2026-04-11 09:15:00+02:00,-3500.0,3500.0,128428.52334545452,129408.60666060602,10.532246916567184
2026-04-11 09:30:00+02:00,-3850.0,3850.0,128533.56246868685,129294.77334545451,14.473975311628912
2026-04-11 09:45:00+02:00,-3850.0,3850.0,128331.34531515148,129470.05406868683,14.473975311628912
2026-04-11 10:00:00+02:00,-3850.0,3850.0,128506.62603838381,129284.22031515148,14.473975311628912
2026-04-11 10:15:00+02:00,-3850.0,3850.0,128320.79228484844,129459.50103838381,14.473975311628912
2026-04-11 10:30:00+02:00,-3850.0,3850.0,128496.07300808076,129273.66728484844,14.473975311628912
2026-04-11 10:45:00+02:00,-3850.0,3850.0,128310.2392545454,129448.94800808076,14.473975311628912
2026-04-11 11:00:00+02:00,-3850.0,3850.0,128485.51997777776,129263.11425454539,14.473975311628912
2026-04-11 11:15:00+02:00,-3850.0,3850.0,128299.68622424238,129438.39497777775,14.473975311628912
2026-04-11 11:30:00+02:00,-3850.0,3850.0,128474.96694747469,129252.56122424238,14.473975311628912
2026-04-11 11:45:00+02:00,-3850.0,3850.0,128289.13319393936,129427.84194747469,14.473975311628912
2026-04-11 12:00:00+02:00,-3850.0,3850.0,128464.4139171717,129242.00819393934,14.473975311628912
2026-04-11 12:15:00+02:00,-3850.0,3850.0,128278.58016363633,129417.28891717168,14.473975311628912
2026-04-11 12:30:00+02:00,-3850.0,3850.0,128453.86088686864,129231.45516363633,14.473975311628912
2026-04-11 12:45:00+02:00,-3850.0,3850.0,128268.02713333331,129406.73588686864,14.473975311628912
2026-04-11 13:00:00+02:00,-3850.0,3850.0,128443.30785656563,129220.9021333333,14.473975311628912
2026-04-11 13:15:00+02:00,-3850.0,3850.0,128257.47410303027,129396.18285656562,14.473975311628912
2026-04-11 13:30:00+02:00,-3850.0,3850.0,128432.7548262626,129210.34910303027,14.473975311628912
2026-04-11 13:45:00+02:00,-3850.0,3850.0,128332.99221818178,129385.6298262626,14.473975311628912
2026-04-11 14:00:00+02:00,-3500.0,3500.0,128524.6563414141,129285.86721818178,10.532246916567184
2026-04-11 14:15:00+02:00,-3500.0,3500.0,128410.82302626259,129390.9063414141,10.532246916567184
2026-04-11 14:30:00+02:00,-3500.0,3500.0,128515.8621494949,129277.07302626257,10.532246916567184
2026-04-11 14:45:00+02:00,-3500.0,3500.0,128402.0288343434,129382.1121494949,10.532246916567184
2026-04-11 15:00:00+02:00,-3850.0,3850.0,128507.06795757571,129268.2788343434,13.257850781301483
2026-04-11 15:15:00+02:00,-3850.0,3850.0,128304.85080404035,129459.94295757571,13.257850781301483
2026-04-11 15:30:00+02:00,-3850.0,3850.0,128496.51492727268,129257.72580404034,13.257850781301483
2026-04-11 15:45:00+02:00,-3850.0,3850.0,128294.29777373733,129449.38992727267,13.257850781301483
2026-04-11 16:00:00+02:00,-3850.0,3850.0,128485.96189696965,129247.17277373733,13.257850781301483
2026-04-11 16:15:00+02:00,-3850.0,3850.0,128285.1692343434,129438.83689696965,13.257850781301483
2026-04-11 16:30:00+02:00,-3850.0,3850.0,128475.40886666664,129238.04423434338,13.257850781301483
2026-04-11 16:45:00+02:00,-3850.0,3850.0,128276.37504242422,129428.28386666662,13.257850781301483
2026-04-11 17:00:00+02:00,-3850.0,3850.0,128464.85583636358,129229.25004242422,13.257850781301483
2026-04-11 17:15:00+02:00,-3850.0,3850.0,128267.58085050502,129417.7308363636,13.257850781301483
2026-04-11 17:30:00+02:00,-3850.0,3850.0,128454.30280606057,129220.45585050501,13.257850781301483
2026-04-11 17:45:00+02:00,-3850.0,3850.0,128258.78665858581,129407.17780606056,13.257850781301483
2026-04-11 18:00:00+02:00,-3850.0,3850.0,128443.74977575753,129211.6616585858,13.257850781301483
2026-04-11 18:15:00+02:00,-3850.0,3850.0,128249.99246666662,129396.62477575752,13.257850781301483
2026-04-11 18:30:00+02:00,-3850.0,3850.0,128433.1967454545,129202.86746666662,13.257850781301483
2026-04-11 18:45:00+02:00,-3850.0,3850.0,128241.19827474742,129386.0717454545,13.257850781301483
2026-04-11 19:00:00+02:00,-3850.0,3850.0,128422.64371515147,129194.07327474741,13.257850781301483
2026-04-11 19:15:00+02:00,-3850.0,3850.0,128232.40408282825,129375.51871515145,13.257850781301483
2026-04-11 19:30:00+02:00,-3850.0,3850.0,128412.09068484843,129185.27908282825,13.257850781301483
2026-04-11 19:45:00+02:00,-3850.0,3850.0,128223.60989090905,129364.96568484843,13.257850781301483
2026-04-11 20:00:00+02:00,-3850.0,3850.0,128401.53765454542,129176.48489090904,13.257850781301483
2026-04-11 20:15:00+02:00,-3850.0,3850.0,128214.81569898987,129354.4126545454,13.257850781301483
2026-04-11 20:30:00+02:00,-3850.0,3850.0,128390.98462424238,129167.69069898987,13.257850781301483
