time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-13 23:45:00+01:00,-10850.0,10850.0,152598.12039595953,154613.38901818174,13.374905499302256
2026-02-14 00:00:00+01:00,-10850.0,10850.0,151875.2488666666,155283.49539595953,13.374905499302256
2026-02-14 00:15:00+01:00,-10850.0,10850.0,152545.35524444436,154560.62386666663,13.374905499302256
2026-02-14 00:30:00+01:00,-10850.0,10850.0,151822.48371515144,155230.7302444444,13.374905499302256
2026-02-14 00:45:00+01:00,-10850.0,10850.0,152492.5900929292,154507.85871515147,13.374905499302256
2026-02-14 01:00:00+01:00,-10850.0,10850.0,151769.71856363627,155177.96509292923,13.374905499302256
2026-02-14 01:15:00+01:00,-10850.0,10850.0,152439.82494141406,154455.09356363633,13.374905499302256
2026-02-14 01:30:00+01:00,-10850.0,10850.0,151716.95341212113,155125.19994141412,13.374905499302256
2026-02-14 01:45:00+01:00,-10850.0,10850.0,152387.0597898989,154402.32841212116,13.374905499302256
2026-02-14 02:00:00+01:00,-11200.0,11200.0,151664.188260606,155072.43478989895,14.727194388191146
2026-02-14 02:15:00+01:00,-11200.0,11200.0,152245.91079999993,154436.18826060602,14.727194388191146
2026-02-14 02:30:00+01:00,-11200.0,11200.0,151609.66427070697,155017.91079999998,14.727194388191146
2026-02-14 02:45:00+01:00,-11200.0,11200.0,152191.38681010096,154381.66427070703,14.727194388191146
2026-02-14 03:00:00+01:00,-11200.0,11200.0,151555.14028080797,154963.386810101,14.727194388191146
2026-02-14 03:15:00+01:00,-11200.0,11200.0,152136.86282020196,154327.14028080803,14.727194388191146
2026-02-14 03:30:00+01:00,-11200.0,11200.0,151500.616290909,154908.86282020196,14.727194388191146
2026-02-14 03:45:00+01:00,-11200.0,11200.0,152082.33883030294,154272.61629090903,14.727194388191146
2026-02-14 04:00:00+01:00,-11200.0,11200.0,151446.09230101007,154854.33883030296,14.727194388191146
2026-02-14 04:15:00+01:00,-11200.0,11200.0,152027.81484040397,154218.0923010101,14.727194388191146
2026-02-14 04:30:00+01:00,-11200.0,11200.0,151391.568311111,154799.814840404,14.727194388191146
2026-02-14 04:45:00+01:00,-11200.0,11200.0,151973.290850505,154163.56831111104,14.727194388191146
2026-02-14 05:00:00+01:00,-11200.0,11200.0,151337.04432121207,154745.290850505,14.727194388191146
2026-02-14 05:15:00+01:00,-11200.0,11200.0,151918.76686060597,154109.0443212121,14.727194388191146
2026-02-14 05:30:00+01:00,-11200.0,11200.0,151282.52033131308,154690.766860606,14.727194388191146
2026-02-14 05:45:00+01:00,-11200.0,11200.0,151864.24287070698,154054.5203313131,14.727194388191146
2026-02-14 06:00:00+01:00,-11200.0,11200.0,151227.99634141408,154636.24287070704,14.727194388191146
2026-02-14 06:15:00+01:00,-11200.0,11200.0,151809.718880808,153999.99634141414,14.727194388191146
2026-02-14 06:30:00+01:00,-11200.0,11200.0,151173.47235151508,154581.71888080807,14.727194388191146
2026-02-14 06:45:00+01:00,-11200.0,11200.0,151755.194890909,153945.47235151514,14.727194388191146
2026-02-14 07:00:00+01:00,-11200.0,11200.0,151118.9483616161,154527.19489090907,14.727194388191146
2026-02-14 07:15:00+01:00,-11200.0,11200.0,151700.67090101002,153890.94836161615,14.727194388191146
2026-02-14 07:30:00+01:00,-11200.0,11200.0,151064.42437171712,154472.67090101007,14.727194388191146
2026-02-14 07:45:00+01:00,-11200.0,11200.0,151646.14691111105,153836.42437171718,14.727194388191146
2026-02-14 08:00:00+01:00,-11200.0,11200.0,151009.9003818181,154418.14691111108,14.727194388191146
2026-02-14 08:15:00+01:00,-11200.0,11200.0,151591.62292121205,153781.90038181812,14.727194388191146
2026-02-14 08:30:00+01:00,-11200.0,11200.0,150955.37639191916,154363.62292121205,14.727194388191146
2026-02-14 08:45:00+01:00,-11200.0,11200.0,151537.09893131303,153727.37639191918,14.727194388191146
2026-02-14 09:00:00+01:00,-11200.0,11200.0,150900.85240202016,154309.09893131306,14.727194388191146
2026-02-14 09:15:00+01:00,-11200.0,11200.0,151482.57494141406,153672.8524020202,14.727194388191146
2026-02-14 09:30:00+01:00,-11200.0,11200.0,150846.32841212116,154254.5749414141,14.727194388191146
2026-02-14 09:45:00+01:00,-11200.0,11200.0,151428.05095151506,153618.32841212122,14.727194388191146
2026-02-14 10:00:00+01:00,-11200.0,11200.0,150791.96903434335,154200.05095151512,14.727194388191146
2026-02-14 10:15:00+01:00,-11200.0,11200.0,151373.5269616161,153563.96903434343,14.727194388191146
2026-02-14 10:30:00+01:00,-11200.0,11200.0,150739.2038828282,154145.52696161615,14.727194388191146
2026-02-14 10:45:00+01:00,-11200.0,11200.0,151319.0029717171,153511.20388282827,14.727194388191146
2026-02-14 11:00:00+01:00,-11200.0,11200.0,150686.43873131307,154091.00297171716,14.727194388191146
2026-02-14 11:15:00+01:00,-11200.0,11200.0,151264.47898181813,153458.43873131313,14.727194388191146
2026-02-14 11:30:00+01:00,-11200.0,11200.0,150633.67357979788,154036.47898181822,14.727194388191146
2026-02-14 11:45:00+01:00,-11200.0,11200.0,151209.9549919191,153405.67357979793,14.727194388191146
2026-02-14 12:00:00+01:00,-11200.0,11200.0,150580.90842828274,153981.95499191916,14.727194388191146
2026-02-14 12:15:00+01:00,-11200.0,11200.0,151155.4310020201,153352.90842828283,14.727194388191146
2026-02-14 12:30:00+01:00,-11200.0,11200.0,150528.14327676763,153927.43100202017,14.727194388191146
2026-02-14 12:45:00+01:00,-11200.0,11200.0,151100.90701212117,153300.1432767677,14.727194388191146
2026-02-14 13:00:00+01:00,-11200.0,11200.0,150475.37812525246,153872.90701212123,14.727194388191146
2026-02-14 13:15:00+01:00,-11200.0,11200.0,151046.38302222214,153247.37812525252,14.727194388191146
2026-02-14 13:30:00+01:00,-11200.0,11200.0,150422.6129737373,153818.3830222222,14.727194388191146
2026-02-14 13:45:00+01:00,-11200.0,11200.0,150991.85903232318,153194.61297373736,14.727194388191146
2026-02-14 14:00:00+01:00,-11200.0,11200.0,150369.84782222216,153763.85903232323,14.727194388191146
2026-02-14 14:15:00+01:00,-11200.0,11200.0,150937.33504242415,153141.8478222222,14.727194388191146
2026-02-14 14:30:00+01:00,-11200.0,11200.0,150317.08267070702,153709.3350424242,14.727194388191146
2026-02-14 14:45:00+01:00,-11200.0,11200.0,150882.81105252518,153089.08267070705,14.727194388191146
2026-02-14 15:00:00+01:00,-11200.0,11200.0,150264.31751919183,153654.81105252527,14.727194388191146
2026-02-14 15:15:00+01:00,-11200.0,11200.0,150828.2870626262,153036.31751919186,14.727194388191146
2026-02-14 15:30:00+01:00,-11200.0,11200.0,150211.55236767672,153600.28706262624,14.727194388191146
2026-02-14 15:45:00+01:00,-11200.0,11200.0,150773.76307272716,152983.55236767675,14.727194388191146
2026-02-14 16:00:00+01:00,-11200.0,11200.0,150158.78721616158,153545.76307272725,14.727194388191146
2026-02-14 16:15:00+01:00,-11200.0,11200.0,150719.23908282822,152930.78721616158,14.727194388191146
2026-02-14 16:30:00+01:00,-11200.0,11200.0,150106.0220646464,153491.23908282828,14.727194388191146
2026-02-14 16:45:00+01:00,-11200.0,11200.0,150664.7150929292,152878.02206464641,14.727194388191146
2026-02-14 17:00:00+01:00,-11200.0,11200.0,150053.25691313122,153436.71509292928,14.727194388191146
2026-02-14 17:15:00+01:00,-11200.0,11200.0,150610.19110303023,152825.25691313125,14.727194388191146
2026-02-14 17:30:00+01:00,-11200.0,11200.0,150000.4917616161,153382.1911030303,14.727194388191146
2026-02-14 17:45:00+01:00,-11200.0,11200.0,150555.66711313126,152772.49176161608,14.727194388191146
2026-02-14 18:00:00+01:00,-11200.0,11200.0,149947.9043515151,153327.6671131313,14.727194388191146
2026-02-14 18:15:00+01:00,-11200.0,11200.0,150501.14312323226,152719.90435151508,14.727194388191146
2026-02-14 18:30:00+01:00,-11200.0,11200.0,149896.89803838375,153273.1431232323,14.727194388191146
2026-02-14 18:45:00+01:00,-11200.0,11200.0,150446.61913333327,152668.89803838375,14.727194388191146
2026-02-14 19:00:00+01:00,-11200.0,11200.0,149845.89172525247,153218.6191333333,14.727194388191146
2026-02-14 19:15:00+01:00,-11200.0,11200.0,150392.09514343427,152617.8917252525,14.727194388191146
2026-02-14 19:30:00+01:00,-11200.0,11200.0,149794.88541212113,153164.0951434343,14.727194388191146
2026-02-14 19:45:00+01:00,-11200.0,11200.0,150337.57115353527,152566.88541212113,14.727194388191146
2026-02-14 20:00:00+01:00,-11200.0,11200.0,149743.8790989898,153109.5711535353,14.727194388191146
2026-02-14 20:15:00+01:00,-11200.0,11200.0,150283.04716363628,152515.8790989898,14.727194388191146
2026-02-14 20:30:00+01:00,-11200.0,11200.0,149692.8727858585,153055.04716363628,14.727194388191146
2026-02-14 20:45:00+01:00,-11200.0,11200.0,150228.52317373728,152464.8727858585,14.727194388191146
2026-02-14 21:00:00+01:00,-11200.0,11200.0,149641.86647272718,153000.52317373734,14.727194388191146
2026-02-14 21:15:00+01:00,-11200.0,11200.0,150173.99918383834,152413.8664727272,14.727194388191146
2026-02-14 21:30:00+01:00,-11200.0,11200.0,149590.86015959588,152945.99918383834,14.727194388191146
2026-02-14 21:45:00+01:00,-11200.0,11200.0,150119.47519393935,152362.8601595959,14.727194388191146
2026-02-14 22:00:00+01:00,-11200.0,11200.0,149539.8538464645,152891.47519393932,14.727194388191146
2026-02-14 22:15:00+01:00,-11200.0,11200.0,150064.95120404032,152311.85384646454,14.727194388191146
2026-02-14 22:30:00+01:00,-11200.0,11200.0,149488.84753333323,152836.95120404035,14.727194388191146
2026-02-14 22:45:00+01:00,-11200.0,11200.0,150010.42721414135,152260.84753333323,14.727194388191146
2026-02-14 23:00:00+01:00,-11200.0,11200.0,149437.84122020192,152782.42721414135,14.727194388191146
2026-02-14 23:15:00+01:00,-11200.0,11200.0,149955.90322424233,152209.84122020195,14.727194388191146
2026-02-14 23:30:00+01:00,-11200.0,11200.0,149386.8349070706,152727.90322424233,14.727194388191146
2026-02-14 23:45:00+01:00,-11200.0,11200.0,149901.37923434333,152158.83490707062,14.727194388191146
2026-02-15 00:00:00+01:00,-11200.0,11200.0,149335.82859393928,152673.3792343433,14.727194388191146
2026-02-15 00:15:00+01:00,-11200.0,11200.0,149846.85524444436,152107.8285939393,14.727194388191146
2026-02-15 00:30:00+01:00,-11200.0,11200.0,149284.82228080794,152618.85524444436,14.727194388191146
2026-02-15 00:45:00+01:00,-11200.0,11200.0,149792.33125454537,152056.822280808,14.727194388191146
2026-02-15 01:00:00+01:00,-11200.0,11200.0,149233.81596767667,152564.33125454537,14.727194388191146
2026-02-15 01:15:00+01:00,-11200.0,11200.0,149737.80726464637,152005.8159676767,14.727194388191146
2026-02-15 01:30:00+01:00,-11200.0,11200.0,149182.8096545453,152509.80726464637,14.727194388191146
2026-02-15 01:45:00+01:00,-11200.0,11200.0,149683.28327474737,151954.80965454536,14.727194388191146
2026-02-15 02:00:00+01:00,-11200.0,11200.0,149131.803341414,152455.28327474737,14.727194388191146
2026-02-15 02:15:00+01:00,-11200.0,11200.0,149628.7592848484,151903.80334141405,14.727194388191146
2026-02-15 02:30:00+01:00,-11200.0,11200.0,149080.79702828272,152400.75928484838,14.727194388191146
2026-02-15 02:45:00+01:00,-11200.0,11200.0,149574.23529494938,151852.79702828274,14.727194388191146
2026-02-15 03:00:00+01:00,-11200.0,11200.0,149029.79071515138,152346.23529494938,14.727194388191146
2026-02-15 03:15:00+01:00,-11200.0,11200.0,149519.71130505038,151801.7907151514,14.727194388191146
2026-02-15 03:30:00+01:00,-11200.0,11200.0,148978.78440202004,152291.71130505038,14.727194388191146
2026-02-15 03:45:00+01:00,-11200.0,11200.0,149465.18731515142,151750.78440202013,14.727194388191146
2026-02-15 04:00:00+01:00,-11200.0,11200.0,148927.77808888876,152237.18731515144,14.727194388191146
2026-02-15 04:15:00+01:00,-11200.0,11200.0,149410.66332525242,151699.7780888888,14.727194388191146
2026-02-15 04:30:00+01:00,-11200.0,11200.0,148876.77177575746,152182.66332525245,14.727194388191146
2026-02-15 04:45:00+01:00,-11200.0,11200.0,149356.13933535342,151648.7717757575,14.727194388191146
2026-02-15 05:00:00+01:00,-11200.0,11200.0,148825.76546262612,152128.13933535345,14.727194388191146
2026-02-15 05:15:00+01:00,-11200.0,11200.0,149301.61534545443,151597.76546262618,14.727194388191146
2026-02-15 05:30:00+01:00,-11200.0,11200.0,148774.7591494948,152073.61534545445,14.727194388191146
2026-02-15 05:45:00+01:00,-11200.0,11200.0,149247.09135555543,151546.75914949487,14.727194388191146
2026-02-15 06:00:00+01:00,-11200.0,11200.0,148723.7528363635,152019.09135555546,14.727194388191146
2026-02-15 06:15:00+01:00,-11200.0,11200.0,149192.56736565643,151495.75283636354,14.727194388191146
2026-02-15 06:30:00+01:00,-11200.0,11200.0,148672.7465232322,151964.56736565646,14.727194388191146
2026-02-15 06:45:00+01:00,-11200.0,11200.0,149138.04337575746,151444.7465232323,14.727194388191146
2026-02-15 07:00:00+01:00,-11200.0,11200.0,148621.74021010083,151910.0433757575,14.727194388191146
2026-02-15 07:15:00+01:00,-11200.0,11200.0,149083.51938585847,151393.74021010092,14.727194388191146
2026-02-15 07:30:00+01:00,-11200.0,11200.0,148570.73389696958,151855.5193858585,14.727194388191146
2026-02-15 07:45:00+01:00,-11200.0,11200.0,149028.99539595944,151342.73389696964,14.727194388191146
2026-02-15 08:00:00+01:00,-11200.0,11200.0,148519.72758383825,151800.9953959595,14.727194388191146
2026-02-15 08:15:00+01:00,-11200.0,11200.0,148974.47140606047,151291.7275838383,14.727194388191146
2026-02-15 08:30:00+01:00,-11200.0,11200.0,148468.7212707069,151746.4714060605,14.727194388191146
2026-02-15 08:45:00+01:00,-11200.0,11200.0,148919.94741616148,151240.72127070697,14.727194388191146
2026-02-15 09:00:00+01:00,-11200.0,11200.0,148417.71495757563,151691.9474161615,14.727194388191146
2026-02-15 09:15:00+01:00,-11200.0,11200.0,148865.42342626248,151189.71495757566,14.727194388191146
2026-02-15 09:30:00+01:00,-11200.0,11200.0,148366.7086444443,151637.42342626254,14.727194388191146
2026-02-15 09:45:00+01:00,-11200.0,11200.0,148810.89943636348,151138.70864444436,14.727194388191146
2026-02-15 10:00:00+01:00,-11200.0,11200.0,148315.70233131305,151582.89943636354,14.727194388191146
2026-02-15 10:15:00+01:00,-11200.0,11200.0,148756.3754464645,151087.70233131308,14.727194388191146
2026-02-15 10:30:00+01:00,-11200.0,11200.0,148264.69601818168,151528.37544646458,14.727194388191146
2026-02-15 10:45:00+01:00,-11200.0,11200.0,148701.8514565655,151036.6960181817,14.727194388191146
2026-02-15 11:00:00+01:00,-11200.0,11200.0,148213.6897050504,151473.85145656555,14.727194388191146
2026-02-15 11:15:00+01:00,-11200.0,11200.0,148648.80899797962,150985.68970505046,14.727194388191146
2026-02-15 11:30:00+01:00,-11200.0,11200.0,148162.68339191907,151420.80899797968,14.727194388191146
2026-02-15 11:45:00+01:00,-11200.0,11200.0,148596.04384646454,150934.68339191913,14.727194388191146
2026-02-15 12:00:00+01:00,-11200.0,11200.0,148112.75368686856,151368.04384646454,14.727194388191146
2026-02-15 12:15:00+01:00,-11200.0,11200.0,148543.27869494937,150884.7536868686,14.727194388191146
2026-02-15 12:30:00+01:00,-11200.0,11200.0,148063.50621212108,151315.27869494943,14.727194388191146
2026-02-15 12:45:00+01:00,-11200.0,11200.0,148490.51354343424,150835.50621212114,14.727194388191146
2026-02-15 13:00:00+01:00,-11200.0,11200.0,148014.2587373736,151262.51354343427,14.727194388191146
2026-02-15 13:15:00+01:00,-11200.0,11200.0,148437.74839191907,150786.25873737366,14.727194388191146
2026-02-15 13:30:00+01:00,-11200.0,11200.0,147965.01126262615,151209.7483919191,14.727194388191146
2026-02-15 13:45:00+01:00,-11200.0,11200.0,148384.98324040396,150737.01126262618,14.727194388191146
2026-02-15 14:00:00+01:00,-11200.0,11200.0,147915.76378787865,151156.983240404,14.727194388191146
2026-02-15 14:15:00+01:00,-11200.0,11200.0,148332.21808888877,150687.76378787868,14.727194388191146
2026-02-15 14:30:00+01:00,-11200.0,11200.0,147866.5163131312,151104.2180888888,14.727194388191146
2026-02-15 14:45:00+01:00,-11200.0,11200.0,148279.45293737357,150638.51631313123,14.727194388191146
2026-02-15 15:00:00+01:00,-11200.0,11200.0,147817.26883838372,151051.45293737363,14.727194388191146
2026-02-15 15:15:00+01:00,-11200.0,11200.0,148226.6877858585,150589.26883838378,14.727194388191146
2026-02-15 15:30:00+01:00,-11200.0,11200.0,147768.02136363622,150998.6877858585,14.727194388191146
2026-02-15 15:45:00+01:00,-11200.0,11200.0,148173.92263434333,150540.02136363628,14.727194388191146
2026-02-15 16:00:00+01:00,-11200.0,11200.0,147718.77388888874,150945.92263434333,14.727194388191146
2026-02-15 16:15:00+01:00,-11200.0,11200.0,148121.1574828282,150490.7738888888,14.727194388191146
2026-02-15 16:30:00+01:00,-11200.0,11200.0,147669.5264141413,150893.1574828282,14.727194388191146
2026-02-15 16:45:00+01:00,-11200.0,11200.0,148068.39233131302,150441.52641414135,14.727194388191146
2026-02-15 17:00:00+01:00,-11200.0,11200.0,147620.2789393938,150840.39233131302,14.727194388191146
2026-02-15 17:15:00+01:00,-11200.0,11200.0,148015.62717979788,150392.27893939387,14.727194388191146
2026-02-15 17:30:00+01:00,-11200.0,11200.0,147571.03146464628,150787.6271797979,14.727194388191146
2026-02-15 17:45:00+01:00,-11200.0,11200.0,147962.8620282827,150343.03146464637,14.727194388191146
2026-02-15 18:00:00+01:00,-11200.0,11200.0,147521.78398989883,150734.86202828275,14.727194388191146
2026-02-15 18:15:00+01:00,-11200.0,11200.0,147910.09687676752,150293.78398989892,14.727194388191146
2026-02-15 18:30:00+01:00,-11200.0,11200.0,147472.53651515135,150682.09687676755,14.727194388191146
2026-02-15 18:45:00+01:00,-11200.0,11200.0,147857.3317252524,150244.53651515144,14.727194388191146
2026-02-15 19:00:00+01:00,-11200.0,11200.0,147423.28904040385,150629.33172525244,14.727194388191146
2026-02-15 19:15:00+01:00,-11200.0,11200.0,147806.06123434327,150195.28904040396,14.727194388191146
2026-02-15 19:30:00+01:00,-11200.0,11200.0,147374.04156565637,150578.06123434333,14.727194388191146
2026-02-15 19:45:00+01:00,-11200.0,11200.0,147755.054921212,150146.0415656565,14.727194388191146
2026-02-15 20:00:00+01:00,-11200.0,11200.0,147324.7940909089,150527.05492121205,14.727194388191146
2026-02-15 20:15:00+01:00,-11200.0,11200.0,147704.04860808066,150096.79409090904,14.727194388191146
2026-02-15 20:30:00+01:00,-11200.0,11200.0,147275.54661616142,150476.04860808072,14.727194388191146
2026-02-15 20:45:00+01:00,-11200.0,11200.0,147653.04229494935,150047.54661616153,14.727194388191146
2026-02-15 21:00:00+01:00,-11200.0,11200.0,147226.29914141394,150425.0422949494,14.727194388191146
2026-02-15 21:15:00+01:00,-11200.0,11200.0,147602.03598181804,149998.29914141403,14.727194388191146
2026-02-15 21:30:00+01:00,-11200.0,11200.0,147177.0516666665,150374.03598181813,14.727194388191146
2026-02-15 21:45:00+01:00,-11200.0,11200.0,147551.02966868668,149949.0516666666,14.727194388191146
2026-02-15 22:00:00+01:00,-11200.0,11200.0,147127.80419191901,150323.0296686868,14.727194388191146
2026-02-15 22:15:00+01:00,-11200.0,11200.0,147500.02335555537,149899.8041919191,14.727194388191146
2026-02-15 22:30:00+01:00,-11200.0,11200.0,147078.5567171715,150272.0233555555,14.727194388191146
2026-02-15 22:45:00+01:00,-11200.0,11200.0,147449.01704242404,149850.5567171716,14.727194388191146
2026-02-15 23:00:00+01:00,-11200.0,11200.0,147029.30924242403,150221.01704242412,14.727194388191146
2026-02-15 23:15:00+01:00,-11200.0,11200.0,147398.01072929276,149801.30924242412,14.727194388191146
2026-02-15 23:30:00+01:00,-11200.0,11200.0,146980.06176767658,150170.01072929287,14.727194388191146
2026-02-15 23:45:00+01:00,-11200.0,11200.0,147347.00441616145,149752.06176767667,14.727194388191146
2026-02-16 00:00:00+01:00,-11200.0,11200.0,146930.8142929291,150119.00441616154,14.727194388191146
2026-02-16 00:15:00+01:00,-11200.0,11200.0,147295.9981030301,149702.8142929292,14.727194388191146
2026-02-16 00:30:00+01:00,-11200.0,11200.0,146881.5668181816,150067.99810303023,14.727194388191146
2026-02-16 00:45:00+01:00,-11200.0,11200.0,147244.9917898988,149653.5668181817,14.727194388191146
2026-02-16 01:00:00+01:00,-11200.0,11200.0,146832.31934343415,150016.99178989892,14.727194388191146
2026-02-16 01:15:00+01:00,-11550.0,11550.0,147316.38002828264,149604.31934343424,85.44719438819115
2026-02-16 01:30:00+01:00,-11200.0,11200.0,146993.3498202018,150158.39282828273,14.727194388191146
2026-02-16 01:45:00+01:00,-11200.0,11200.0,147510.3953535352,149765.34982020187,14.727194388191146
2026-02-16 02:00:00+01:00,-10850.0,10850.0,147178.90498181796,150282.39535353528,14.460083277080036
2026-02-16 02:15:00+01:00,-10850.0,10850.0,147607.56667676748,149864.27998181805,14.460083277080036
2026-02-16 02:30:00+01:00,-10850.0,10850.0,147306.4251838382,150292.94167676754,14.460083277080036
2026-02-16 02:45:00+01:00,-10850.0,10850.0,147848.50312323222,149991.8001838383,14.460083277080036
2026-02-16 03:00:00+01:00,-10500.0,10500.0,147703.41435151504,150533.87812323225,14.061576469877576
2026-02-16 03:15:00+01:00,-10500.0,10500.0,148645.47916565643,150302.1643515151,14.061576469877576
2026-02-16 03:30:00+01:00,-10500.0,10500.0,148650.7380282827,151244.2291656565,14.061576469877576
2026-02-16 03:45:00+01:00,-10150.0,10150.0,149754.7083575757,151249.48802828274,13.797515782684357
2026-02-16 04:00:00+01:00,-9450.0,9450.0,149731.24982424235,152266.83335757567,12.144408180345177
2026-02-16 04:15:00+01:00,-9100.0,9100.0,150668.4381555555,152070.12482424235,11.487214731916668
2026-02-16 04:30:00+01:00,-8050.0,8050.0,150650.70689494946,152920.68815555554,8.32271302190315
2026-02-16 04:45:00+01:00,-8050.0,8050.0,151373.41917575753,152643.0818949495,8.32271302190315
2026-02-16 05:00:00+01:00,-7350.0,7350.0,151294.7145757575,153365.7941757576,7.833208806209967
2026-02-16 05:15:00+01:00,-7700.0,7700.0,152138.4379818181,153113.83957575756,31.912097695098854
2026-02-16 05:30:00+01:00,-7700.0,7700.0,152057.30484848478,154044.1879818181,134.51694778328232
2026-02-16 05:45:00+01:00,-8050.0,8050.0,153056.56929494947,153963.05484848478,56.58001754649487
2026-02-16 06:00:00+01:00,-8050.0,8050.0,152732.8918282828,155022.89409494944,360.1837940931247
2026-02-16 06:15:00+01:00,-7700.0,7700.0,153841.65634747472,154725.26682828277,490.1628300668975
2026-02-16 06:30:00+01:00,-7000.0,7000.0,153408.0791636364,155747.40634747467,46.94549827143414
2026-02-16 06:45:00+01:00,-7350.0,7350.0,154206.0424161616,155140.57916363634,76.5277204936564
2026-02-16 07:00:00+01:00,-7350.0,7350.0,153700.1443878788,155997.1152161616,76.5277204936564
2026-02-16 07:15:00+01:00,-7350.0,7350.0,154710.84494545453,155519.26938787874,48.04576111492279
2026-02-16 07:30:00+01:00,-7000.0,7000.0,154167.5623171717,156529.9699454545,47.34460823271728
2026-02-16 07:45:00+01:00,-6650.0,6650.0,155115.8285313131,155900.0623171717,46.62562156605061
2026-02-16 08:00:00+01:00,-6650.0,6650.0,154492.7405333333,156761.7035313131,50.461750654203094
2026-02-16 08:15:00+01:00,-6650.0,6650.0,155229.86407070703,156128.75293333328,50.461750654203094
2026-02-16 08:30:00+01:00,-7000.0,7000.0,154977.32407474748,156875.73907070703,286.13730620975866
2026-02-16 08:45:00+01:00,-7000.0,7000.0,155870.00197373738,156709.82407474745,272.2321210245735
2026-02-16 09:00:00+01:00,-7700.0,7700.0,155645.70033737368,157576.5089737374,149.83567658012905
2026-02-16 09:15:00+01:00,-8050.0,8050.0,156168.9059595959,157551.45033737368,166.2603230447755
2026-02-16 09:30:00+01:00,-8750.0,8750.0,156057.2223232323,158161.28095959593,454.5022375694696
2026-02-16 09:45:00+01:00,-7700.0,7700.0,156938.63530707068,158222.8473232323,259.23542804566006
2026-02-16 10:00:00+01:00,-7700.0,7700.0,156742.08550909092,158844.38530707068,357.16463439486654
2026-02-16 10:15:00+01:00,-8400.0,8400.0,157422.72496161616,158625.44610909093,446.57959735782947
2026-02-16 10:30:00+01:00,-8050.0,8050.0,157315.26550101006,159501.72496161613,273.4773751356072
2026-02-16 10:45:00+01:00,-7350.0,7350.0,158308.1636080808,159307.6405010101,135.70752764105384
2026-02-16 11:00:00+01:00,-7000.0,7000.0,157805.11524848483,160055.88760808078,118.45731321610259
2026-02-16 11:15:00+01:00,-8050.0,8050.0,158437.7271171717,159510.3638484848,127.41936960084553
2026-02-16 11:30:00+01:00,-8750.0,8750.0,157587.36334949493,160402.3359171717,232.54025848973438
2026-02-16 11:45:00+01:00,-9100.0,9100.0,158630.19601818177,159752.9883494949,226.6331685426444
2026-02-16 12:00:00+01:00,-8050.0,8050.0,158176.55335757576,160856.6576181818,112.10185541133136
2026-02-16 12:15:00+01:00,-8050.0,8050.0,159216.92909898987,160168.92835757576,134.91796652244247
2026-02-16 12:30:00+01:00,-8050.0,8050.0,158379.72713939394,161187.02909898994,134.91796652244247
2026-02-16 12:45:00+01:00,-8050.0,8050.0,159606.0957232323,160372.10213939392,132.19480862770564
2026-02-16 13:00:00+01:00,-8050.0,8050.0,158852.75000202018,161598.47072323237,130.04162344252043
2026-02-16 13:15:00+01:00,-8400.0,8400.0,159894.17155555557,160793.82540202021,123.54162344252043
2026-02-16 13:30:00+01:00,-9450.0,9450.0,158923.30174949495,161945.80575555566,327.73711293200984
2026-02-16 13:45:00+01:00,-9800.0,9800.0,159962.58245656564,161223.09374949502,416.7642813907912
2026-02-16 14:00:00+01:00,-8750.0,8750.0,159713.83818383835,162360.37345656566,214.91689867474187
2026-02-16 14:15:00+01:00,-8750.0,8750.0,160781.1264747475,161866.56898383843,188.49945423029746
2026-02-16 14:30:00+01:00,-9100.0,9100.0,160489.67154545453,162918.5848747475,420.9241014037867
2026-02-16 14:45:00+01:00,-8050.0,8050.0,161636.84452929298,162723.19294545453,165.533942673628
2026-02-16 15:00:00+01:00,-8050.0,8050.0,161255.05458787878,163629.21952929298,286.8808301648928
2026-02-16 15:15:00+01:00,-7700.0,7700.0,162397.55538787882,163224.9257878788,65.85110670810273
2026-02-16 15:30:00+01:00,-8750.0,8750.0,161634.01669696972,164254.80858787883,161.4171952356547
2026-02-16 15:45:00+01:00,-8750.0,8750.0,162548.12138181826,163775.76509696973,161.41719523565467
2026-02-16 16:00:00+01:00,-7700.0,7700.0,162074.35440606062,164689.86978181824,61.6064348522681
2026-02-16 16:15:00+01:00,-7700.0,7700.0,162903.20689090906,163980.10440606065,48.97675963859289
2026-02-16 16:30:00+01:00,-8050.0,8050.0,162039.17763838384,164808.95689090912,50.2242879832641
2026-02-16 16:45:00+01:00,-8050.0,8050.0,162777.88744646465,164005.44523838384,50.2242879832641
2026-02-16 17:00:00+01:00,-8050.0,8050.0,161976.13463232326,164770.26244646468,50.2242879832641
2026-02-16 17:15:00+01:00,-8400.0,8400.0,162777.36275555557,163968.5096323233,54.18086205733817
2026-02-16 17:30:00+01:00,-8400.0,8400.0,161888.98494141418,164856.3627555556,54.18086205733817
2026-02-16 17:45:00+01:00,-8750.0,8750.0,162911.91831111113,163967.98494141418,59.671094615477706
2026-02-16 18:00:00+01:00,-8750.0,8750.0,161936.91549696968,165077.54331111113,59.671094615477706
2026-02-16 18:15:00+01:00,-8750.0,8750.0,163044.71502828284,164102.5404969697,59.671094615477706
2026-02-16 18:30:00+01:00,-8400.0,8400.0,162071.47105252524,165210.34002828284,27.88368720807029
