time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-23 11:45:00+01:00,-1350.0,1350.0,29644.42102424243,29794.428600000007,327.1508959331291
2026-01-23 12:00:00+01:00,-1200.0,1200.0,29725.783860606065,29978.54602424243,280.0289911712244
2026-01-23 12:15:00+01:00,-900.0,900.0,29872.77628484849,30022.783860606065,33.20874425764417
2026-01-23 12:30:00+01:00,-1200.0,1200.0,29870.514921212125,30095.52628484849,226.12925783789115
2026-01-23 12:45:00+01:00,-1200.0,1200.0,29942.503557575757,30167.514921212125,98.74370228233556
2026-01-23 13:00:00+01:00,-1500.0,1500.0,30004.077393939402,30239.503557575757,558.1348133934467
2026-01-23 13:15:00+01:00,-1050.0,1050.0,30150.316030303034,30375.327393939402,89.64370228233555
2026-01-23 13:30:00+01:00,-1650.0,1650.0,30185.17966666667,30410.191030303034,312.2325911712244
2026-01-23 13:45:00+01:00,-1200.0,1200.0,30360.24490303031,30593.55466666667,186.01703561566887
2026-01-23 14:00:00+01:00,-1050.0,1050.0,30432.233539393947,30657.24490303031,22.804443023076278
2026-01-23 14:15:00+01:00,-1350.0,1350.0,30414.180575757582,30692.108539393947,312.1070155956489
2026-01-23 14:30:00+01:00,-1350.0,1350.0,30448.290424242427,30748.305575757582,312.1070155956489
2026-01-23 14:45:00+01:00,-1050.0,1050.0,30557.404060606066,30782.415424242427,3.535163743797001
2026-01-23 15:00:00+01:00,-1200.0,1200.0,30517.263909090918,30817.279060606066,6.916969299352556
2026-01-23 15:15:00+01:00,-1350.0,1350.0,30514.248757575766,30814.26390909091,8.650079552462808
2026-01-23 15:30:00+01:00,-1500.0,1500.0,30473.354818181826,30848.373757575766,122.64563510801841
2026-01-23 15:45:00+01:00,-1650.0,1650.0,30544.589666666674,30844.60481818182,183.988301774685
2026-01-23 16:00:00+01:00,-1650.0,1650.0,30577.945727272727,30952.964666666667,189.85274621912944
2026-01-23 16:15:00+01:00,-1800.0,1800.0,30686.305575757582,30986.320727272727,190.69124621912945
2026-01-23 16:30:00+01:00,-1650.0,1650.0,30681.78284848485,31131.805575757582,67.01791288579614
2026-01-23 16:45:00+01:00,-1650.0,1650.0,30790.1426969697,31090.15784848485,67.01791288579614
2026-01-23 17:00:00+01:00,-1650.0,1650.0,30748.494969696974,31198.5176969697,67.01791288579614
2026-01-23 17:15:00+01:00,-1650.0,1650.0,30856.854818181822,31156.869969696974,67.01791288579614
2026-01-23 17:30:00+01:00,-1800.0,1800.0,30815.20709090909,31265.229818181822,93.8460610339443
2026-01-23 17:45:00+01:00,-1800.0,1800.0,30928.996539393942,31260.70709090909,93.8460610339443
2026-01-23 18:00:00+01:00,-1800.0,1800.0,30924.47381212121,31374.496539393942,93.8460610339443
2026-01-23 18:15:00+01:00,-1500.0,1500.0,31069.95866060606,31369.97381212121,9.488579552462808
2026-01-23 18:30:00+01:00,-1500.0,1500.0,30991.185933333334,31441.20866060606,9.488579552462808
2026-01-23 18:45:00+01:00,-1500.0,1500.0,31062.420781818182,31362.435933333334,9.488579552462808
2026-01-23 19:00:00+01:00,-1500.0,1500.0,30983.64805454545,31433.670781818175,9.488579552462808
2026-01-23 19:15:00+01:00,-1500.0,1500.0,31054.8829030303,31354.89805454545,9.488579552462808
2026-01-23 19:30:00+01:00,-1500.0,1500.0,30976.110175757578,31426.1329030303,9.488579552462808
2026-01-23 19:45:00+01:00,-1500.0,1500.0,31047.345024242426,31347.360175757578,9.488579552462808
2026-01-23 20:00:00+01:00,-1500.0,1500.0,30968.572296969694,31418.59502424242,9.488579552462808
2026-01-23 20:15:00+01:00,-1500.0,1500.0,31039.807145454542,31339.822296969694,9.488579552462808
2026-01-23 20:30:00+01:00,-1650.0,1650.0,30961.03441818182,31411.057145454542,9.745727859568197
2026-01-23 20:45:00+01:00,-1650.0,1650.0,30994.390478787875,31369.40941818182,9.745727859568197
2026-01-23 21:00:00+01:00,-1650.0,1650.0,30952.74275151515,31402.765478787875,9.745727859568197
2026-01-23 21:15:00+01:00,-1650.0,1650.0,30986.098812121214,31361.11775151515,9.745727859568197
2026-01-23 21:30:00+01:00,-1650.0,1650.0,30944.45108484849,31394.473812121214,9.745727859568197
2026-01-23 21:45:00+01:00,-1800.0,1800.0,30977.807145454546,31352.82608484849,197.52350563734595
2026-01-23 22:00:00+01:00,-1650.0,1650.0,30973.284418181822,31423.307145454546,9.745727859568197
2026-01-23 22:15:00+01:00,-1650.0,1650.0,31006.64047878788,31381.659418181822,9.745727859568197
2026-01-23 22:30:00+01:00,-1650.0,1650.0,30964.992751515154,31415.01547878788,9.745727859568197
2026-01-23 22:45:00+01:00,-1650.0,1650.0,30998.34881212121,31373.367751515154,9.745727859568197
2026-01-23 23:00:00+01:00,-1650.0,1650.0,30956.701084848486,31406.72381212121,9.745727859568197
2026-01-23 23:15:00+01:00,-1650.0,1650.0,30990.05714545455,31365.076084848486,9.745727859568197
2026-01-23 23:30:00+01:00,-1650.0,1650.0,30948.409418181825,31398.43214545455,9.745727859568197
2026-01-23 23:45:00+01:00,-1650.0,1650.0,30981.76547878789,31356.784418181825,9.745727859568197
2026-01-24 00:00:00+01:00,-1650.0,1650.0,30940.117751515165,31390.14047878789,9.745727859568197
2026-01-24 00:15:00+01:00,-1650.0,1650.0,30973.47381212123,31348.492751515165,9.745727859568197
2026-01-24 00:30:00+01:00,-1650.0,1650.0,30931.826084848497,31381.84881212123,9.745727859568197
2026-01-24 00:45:00+01:00,-1650.0,1650.0,30965.18214545456,31340.201084848497,9.745727859568197
2026-01-24 01:00:00+01:00,-1650.0,1650.0,30923.53441818183,31373.55714545456,9.745727859568197
2026-01-24 01:15:00+01:00,-1650.0,1650.0,30956.890478787893,31331.90941818183,9.745727859568197
2026-01-24 01:30:00+01:00,-1650.0,1650.0,30915.24275151516,31365.265478787893,9.745727859568197
2026-01-24 01:45:00+01:00,-1650.0,1650.0,30948.598812121225,31323.61775151516,9.745727859568197
2026-01-24 02:00:00+01:00,-1650.0,1650.0,30906.951084848493,31356.973812121225,9.745727859568197
2026-01-24 02:15:00+01:00,-1650.0,1650.0,30940.307145454557,31315.326084848493,9.745727859568197
2026-01-24 02:30:00+01:00,-1650.0,1650.0,30898.659418181825,31348.682145454557,9.745727859568197
2026-01-24 02:45:00+01:00,-1650.0,1650.0,30932.01547878789,31307.034418181825,9.745727859568197
2026-01-24 03:00:00+01:00,-1650.0,1650.0,30890.367751515158,31340.39047878789,9.745727859568197
2026-01-24 03:15:00+01:00,-1650.0,1650.0,30923.72381212122,31298.742751515158,9.745727859568197
2026-01-24 03:30:00+01:00,-1650.0,1650.0,30882.07608484849,31332.09881212122,9.745727859568197
2026-01-24 03:45:00+01:00,-1650.0,1650.0,30915.432145454553,31290.45108484849,9.745727859568197
2026-01-24 04:00:00+01:00,-1650.0,1650.0,30873.78441818183,31323.807145454553,9.745727859568197
2026-01-24 04:15:00+01:00,-1650.0,1650.0,30907.140478787886,31282.15941818183,9.745727859568197
2026-01-24 04:30:00+01:00,-1650.0,1650.0,30865.49275151516,31315.515478787886,9.745727859568197
2026-01-24 04:45:00+01:00,-1650.0,1650.0,30898.848812121218,31273.86775151516,9.745727859568197
2026-01-24 05:00:00+01:00,-1650.0,1650.0,30857.201084848493,31307.223812121218,9.745727859568197
2026-01-24 05:15:00+01:00,-1650.0,1650.0,30890.55714545455,31265.576084848493,9.745727859568197
2026-01-24 05:30:00+01:00,-1650.0,1650.0,30848.909418181825,31298.93214545455,9.745727859568197
2026-01-24 05:45:00+01:00,-1650.0,1650.0,30882.265478787882,31257.284418181825,9.745727859568197
2026-01-24 06:00:00+01:00,-1650.0,1650.0,30840.617751515158,31290.640478787882,9.745727859568197
2026-01-24 06:15:00+01:00,-1650.0,1650.0,30873.97381212122,31248.992751515158,9.745727859568197
2026-01-24 06:30:00+01:00,-1650.0,1650.0,30832.32608484849,31282.34881212122,9.745727859568197
2026-01-24 06:45:00+01:00,-1650.0,1650.0,30866.34103636364,31240.70108484849,9.745727859568197
2026-01-24 07:00:00+01:00,-1650.0,1650.0,30824.034418181822,31274.71603636364,9.745727859568197
2026-01-24 07:15:00+01:00,-1650.0,1650.0,30858.803157575763,31232.409418181822,9.745727859568197
2026-01-24 07:30:00+01:00,-1650.0,1650.0,30815.742751515154,31267.178157575763,9.745727859568197
2026-01-24 07:45:00+01:00,-1650.0,1650.0,30851.26527878788,31224.117751515154,9.745727859568197
2026-01-24 08:00:00+01:00,-1650.0,1650.0,30807.451084848486,31259.64027878788,9.745727859568197
2026-01-24 08:15:00+01:00,-1650.0,1650.0,30843.727400000003,31215.826084848486,9.745727859568197
2026-01-24 08:30:00+01:00,-1650.0,1650.0,30799.15941818182,31252.102400000003,9.745727859568197
2026-01-24 08:45:00+01:00,-1650.0,1650.0,30836.189521212127,31207.53441818182,9.745727859568197
2026-01-24 09:00:00+01:00,-1650.0,1650.0,30790.86775151515,31244.564521212127,9.745727859568197
2026-01-24 09:15:00+01:00,-1650.0,1650.0,30828.651642424244,31199.24275151515,9.745727859568197
2026-01-24 09:30:00+01:00,-1650.0,1650.0,30782.57608484849,31237.026642424244,9.745727859568197
2026-01-24 09:45:00+01:00,-1650.0,1650.0,30821.113763636367,31190.95108484849,9.745727859568197
2026-01-24 10:00:00+01:00,-1650.0,1650.0,30774.284418181822,31229.488763636367,9.745727859568197
2026-01-24 10:15:00+01:00,-1650.0,1650.0,30813.575884848484,31182.659418181822,9.745727859568197
2026-01-24 10:30:00+01:00,-1650.0,1650.0,30765.992751515154,31221.950884848484,9.745727859568197
2026-01-24 10:45:00+01:00,-1650.0,1650.0,30806.038006060608,31174.367751515154,9.745727859568197
2026-01-24 11:00:00+01:00,-1650.0,1650.0,30757.701084848486,31214.413006060608,9.745727859568197
2026-01-24 11:15:00+01:00,-1650.0,1650.0,30798.500127272724,31166.076084848486,9.745727859568197
2026-01-24 11:30:00+01:00,-1650.0,1650.0,30770.96634545454,31206.875127272724,9.745727859568197
2026-01-24 11:45:00+01:00,-1650.0,1650.0,30812.51917575757,31179.34134545454,9.745727859568197
2026-01-24 12:00:00+01:00,-1650.0,1650.0,30837.678466666668,31220.89417575757,9.745727859568197
2026-01-24 12:15:00+01:00,-1500.0,1500.0,30879.98508484848,31246.053466666668,8.907227859568197
2026-01-24 12:30:00+01:00,-1500.0,1500.0,30867.265587878785,31251.23508484848,8.907227859568197
2026-01-24 12:45:00+01:00,-1500.0,1500.0,30930.77446060606,31238.515587878785,8.907227859568197
2026-01-24 13:00:00+01:00,-1500.0,1500.0,30917.301175757577,31302.02446060606,8.907227859568197
2026-01-24 13:15:00+01:00,-1500.0,1500.0,30998.99415757576,31288.551175757577,8.907227859568197
2026-01-24 13:30:00+01:00,-1500.0,1500.0,30984.767084848485,31370.24415757576,8.907227859568197
2026-01-24 13:45:00+01:00,-1500.0,1500.0,31067.213854545458,31356.017084848485,8.907227859568197
2026-01-24 14:00:00+01:00,-1500.0,1500.0,31052.232993939393,31438.463854545458,8.907227859568197
2026-01-24 14:15:00+01:00,-1500.0,1500.0,31135.43355151515,31423.482993939393,8.907227859568197
2026-01-24 14:30:00+01:00,-1500.0,1500.0,31119.69890303031,31506.68355151515,8.907227859568197
2026-01-24 14:45:00+01:00,-1500.0,1500.0,31203.65324848485,31490.94890303031,8.907227859568197
2026-01-24 15:00:00+01:00,-1350.0,1350.0,31187.164812121217,31574.90324848485,5.525422304012643
2026-01-24 15:15:00+01:00,-1350.0,1350.0,31234.74794545455,31521.289812121217,5.525422304012643
2026-01-24 15:30:00+01:00,-1350.0,1350.0,31180.380721212125,31568.87294545455,5.525422304012643
2026-01-24 15:45:00+01:00,-1350.0,1350.0,31228.71764242425,31514.505721212125,5.525422304012643
2026-01-24 16:00:00+01:00,-1350.0,1350.0,31173.596630303033,31562.84264242425,5.525422304012643
2026-01-24 16:15:00+01:00,-1350.0,1350.0,31222.68733939395,31507.721630303033,5.525422304012643
2026-01-24 16:30:00+01:00,-1350.0,1350.0,31166.812539393948,31556.81233939395,5.525422304012643
2026-01-24 16:45:00+01:00,-1350.0,1350.0,31216.65703636365,31500.937539393948,5.525422304012643
2026-01-24 17:00:00+01:00,-1350.0,1350.0,31160.028448484856,31550.782036363642,5.525422304012643
2026-01-24 17:15:00+01:00,-1350.0,1350.0,31210.62673333335,31494.153448484856,5.525422304012643
2026-01-24 17:30:00+01:00,-1350.0,1350.0,31153.244357575764,31544.75173333334,5.525422304012643
2026-01-24 17:45:00+01:00,-1350.0,1350.0,31204.59643030304,31487.369357575764,5.525422304012643
2026-01-24 18:00:00+01:00,-1350.0,1350.0,31146.46026666668,31538.72143030304,5.525422304012643
2026-01-24 18:15:00+01:00,-1350.0,1350.0,31198.56612727274,31480.58526666668,5.525422304012643
2026-01-24 18:30:00+01:00,-1350.0,1350.0,31139.676175757588,31532.691127272734,5.525422304012643
2026-01-24 18:45:00+01:00,-1350.0,1350.0,31192.535824242434,31473.801175757588,5.525422304012643
2026-01-24 19:00:00+01:00,-1350.0,1350.0,31132.892084848496,31526.660824242434,5.525422304012643
2026-01-24 19:15:00+01:00,-1350.0,1350.0,31186.505521212133,31467.017084848496,5.525422304012643
2026-01-24 19:30:00+01:00,-1350.0,1350.0,31126.107993939404,31520.630521212126,5.525422304012643
2026-01-24 19:45:00+01:00,-1350.0,1350.0,31180.475218181826,31460.232993939404,5.525422304012643
2026-01-24 20:00:00+01:00,-1350.0,1350.0,31119.323903030312,31514.600218181826,5.525422304012643
2026-01-24 20:15:00+01:00,-1350.0,1350.0,31174.444915151525,31453.448903030312,5.525422304012643
2026-01-24 20:30:00+01:00,-1350.0,1350.0,31112.53981212122,31508.569915151525,5.525422304012643
2026-01-24 20:45:00+01:00,-1350.0,1350.0,31168.414612121218,31446.66481212122,5.525422304012643
2026-01-24 21:00:00+01:00,-1350.0,1350.0,31105.75572121213,31502.539612121218,5.525422304012643
2026-01-24 21:15:00+01:00,-1350.0,1350.0,31162.384309090918,31439.88072121213,5.525422304012643
2026-01-24 21:30:00+01:00,-1350.0,1350.0,31098.971630303036,31496.509309090918,5.525422304012643
2026-01-24 21:45:00+01:00,-1350.0,1350.0,31156.35400606061,31433.096630303036,5.525422304012643
2026-01-24 22:00:00+01:00,-1350.0,1350.0,31092.187539393944,31490.47900606061,5.525422304012643
2026-01-24 22:15:00+01:00,-1350.0,1350.0,31150.32370303031,31426.312539393944,5.525422304012643
2026-01-24 22:30:00+01:00,-1350.0,1350.0,31085.403448484853,31484.44870303031,5.525422304012643
2026-01-24 22:45:00+01:00,-1350.0,1350.0,31144.293400000002,31419.528448484853,5.525422304012643
2026-01-24 23:00:00+01:00,-1350.0,1350.0,31078.61935757576,31478.418400000002,5.525422304012643
2026-01-24 23:15:00+01:00,-1350.0,1350.0,31138.263096969702,31412.74435757576,5.525422304012643
2026-01-24 23:30:00+01:00,-1350.0,1350.0,31071.83526666667,31472.388096969702,5.525422304012643
2026-01-24 23:45:00+01:00,-1350.0,1350.0,31132.2327939394,31405.96026666667,5.525422304012643
2026-01-25 00:00:00+01:00,-1350.0,1350.0,31065.051175757577,31466.3577939394,5.525422304012643
2026-01-25 00:15:00+01:00,-1350.0,1350.0,31126.202490909094,31399.176175757577,5.525422304012643
2026-01-25 00:30:00+01:00,-1350.0,1350.0,31058.267084848485,31460.327490909094,5.525422304012643
2026-01-25 00:45:00+01:00,-1350.0,1350.0,31120.172187878794,31392.392084848485,5.525422304012643
2026-01-25 01:00:00+01:00,-1350.0,1350.0,31051.482993939393,31454.297187878794,5.525422304012643
2026-01-25 01:15:00+01:00,-1350.0,1350.0,31114.141884848486,31385.607993939393,5.525422304012643
2026-01-25 01:30:00+01:00,-1350.0,1350.0,31044.69890303031,31448.266884848486,5.525422304012643
2026-01-25 01:45:00+01:00,-1350.0,1350.0,31108.111581818186,31378.8239030303,5.525422304012643
2026-01-25 02:00:00+01:00,-1350.0,1350.0,31037.914812121217,31442.236581818186,5.525422304012643
2026-01-25 02:15:00+01:00,-1350.0,1350.0,31102.08127878788,31372.03981212121,5.525422304012643
2026-01-25 02:30:00+01:00,-1350.0,1350.0,31031.130721212125,31436.20627878788,5.525422304012643
2026-01-25 02:45:00+01:00,-1350.0,1350.0,31096.05097575758,31365.255721212117,5.525422304012643
2026-01-25 03:00:00+01:00,-1350.0,1350.0,31024.346630303033,31430.17597575758,5.525422304012643
2026-01-25 03:15:00+01:00,-1350.0,1350.0,31090.02067272727,31358.471630303033,5.525422304012643
2026-01-25 03:30:00+01:00,-1350.0,1350.0,31017.56253939394,31424.14567272727,5.525422304012643
2026-01-25 03:45:00+01:00,-1350.0,1350.0,31083.99036969697,31351.68753939394,5.525422304012643
2026-01-25 04:00:00+01:00,-1350.0,1350.0,31010.778448484853,31418.11536969697,5.525422304012643
2026-01-25 04:15:00+01:00,-1350.0,1350.0,31077.960066666663,31344.903448484853,5.525422304012643
2026-01-25 04:30:00+01:00,-1350.0,1350.0,31003.99435757576,31412.085066666663,5.525422304012643
2026-01-25 04:45:00+01:00,-1350.0,1350.0,31071.929763636363,31338.11935757576,5.525422304012643
2026-01-25 05:00:00+01:00,-1350.0,1350.0,30997.21026666667,31406.054763636363,5.525422304012643
2026-01-25 05:15:00+01:00,-1350.0,1350.0,31065.899460606055,31331.33526666667,5.525422304012643
2026-01-25 05:30:00+01:00,-1350.0,1350.0,30990.426175757577,31400.024460606055,5.525422304012643
2026-01-25 05:45:00+01:00,-1350.0,1350.0,31059.86915757576,31324.551175757577,5.525422304012643
2026-01-25 06:00:00+01:00,-1350.0,1350.0,30983.642084848485,31393.99415757576,5.525422304012643
2026-01-25 06:15:00+01:00,-1350.0,1350.0,31053.838854545458,31317.767084848485,5.525422304012643
2026-01-25 06:30:00+01:00,-1350.0,1350.0,30976.857993939393,31387.963854545458,5.525422304012643
2026-01-25 06:45:00+01:00,-1350.0,1350.0,31047.80855151515,31310.982993939393,5.525422304012643
2026-01-25 07:00:00+01:00,-1350.0,1350.0,30970.0739030303,31381.93355151515,5.525422304012643
2026-01-25 07:15:00+01:00,-1350.0,1350.0,31041.77824848485,31304.1989030303,5.525422304012643
2026-01-25 07:30:00+01:00,-1350.0,1350.0,30963.759309090918,31375.90324848485,5.525422304012643
2026-01-25 07:45:00+01:00,-1350.0,1350.0,31035.74794545455,31297.884309090918,5.525422304012643
2026-01-25 08:00:00+01:00,-1350.0,1350.0,30957.72900606061,31369.87294545455,5.525422304012643
2026-01-25 08:15:00+01:00,-1350.0,1350.0,31029.71764242425,31291.85400606061,5.525422304012643
2026-01-25 08:30:00+01:00,-1350.0,1350.0,30951.69870303031,31363.84264242425,5.525422304012643
2026-01-25 08:45:00+01:00,-1350.0,1350.0,31023.68733939395,31285.82370303031,5.525422304012643
2026-01-25 09:00:00+01:00,-1350.0,1350.0,30945.66840000001,31357.81233939395,5.525422304012643
2026-01-25 09:15:00+01:00,-1350.0,1350.0,31017.65703636365,31279.79340000001,5.525422304012643
2026-01-25 09:30:00+01:00,-1350.0,1350.0,30939.63809696971,31351.78203636365,5.525422304012643
2026-01-25 09:45:00+01:00,-1350.0,1350.0,31011.62673333334,31273.76309696971,5.525422304012643
2026-01-25 10:00:00+01:00,-1350.0,1350.0,30933.60779393941,31345.75173333334,5.525422304012643
2026-01-25 10:15:00+01:00,-1350.0,1350.0,31005.59643030304,31267.7327939394,5.525422304012643
2026-01-25 10:30:00+01:00,-1350.0,1350.0,30927.5774909091,31339.72143030304,5.525422304012643
2026-01-25 10:45:00+01:00,-1350.0,1350.0,30999.56612727274,31261.7024909091,5.525422304012643
2026-01-25 11:00:00+01:00,-1350.0,1350.0,30921.5471878788,31333.69112727274,5.525422304012643
2026-01-25 11:15:00+01:00,-1350.0,1350.0,30993.535824242434,31255.672187878794,5.525422304012643
2026-01-25 11:30:00+01:00,-1350.0,1350.0,30915.516884848494,31327.660824242434,5.525422304012643
2026-01-25 11:45:00+01:00,-1350.0,1350.0,30987.505521212133,31249.641884848494,5.525422304012643
2026-01-25 12:00:00+01:00,-1350.0,1350.0,30909.486581818193,31321.630521212133,5.525422304012643
2026-01-25 12:15:00+01:00,-1350.0,1350.0,30981.475218181826,31243.611581818186,5.525422304012643
2026-01-25 12:30:00+01:00,-1350.0,1350.0,30903.456278787886,31315.600218181826,5.525422304012643
2026-01-25 12:45:00+01:00,-1350.0,1350.0,30975.444915151525,31237.581278787886,5.525422304012643
2026-01-25 13:00:00+01:00,-1350.0,1350.0,30897.425975757586,31309.569915151525,5.525422304012643
2026-01-25 13:15:00+01:00,-1350.0,1350.0,30969.414612121218,31231.55097575758,5.525422304012643
2026-01-25 13:30:00+01:00,-1350.0,1350.0,30891.395672727278,31303.539612121218,5.525422304012643
2026-01-25 13:45:00+01:00,-1350.0,1350.0,30963.384309090918,31225.520672727278,5.525422304012643
2026-01-25 14:00:00+01:00,-1350.0,1350.0,30885.365369696978,31297.509309090918,5.525422304012643
2026-01-25 14:15:00+01:00,-1350.0,1350.0,30957.35400606061,31219.490369696978,5.525422304012643
2026-01-25 14:30:00+01:00,-1350.0,1350.0,30879.335066666677,31291.47900606061,5.525422304012643
2026-01-25 14:45:00+01:00,-1350.0,1350.0,30951.32370303031,31213.460066666677,5.525422304012643
2026-01-25 15:00:00+01:00,-1350.0,1350.0,30873.30476363637,31285.44870303031,5.525422304012643
2026-01-25 15:15:00+01:00,-1350.0,1350.0,30945.293400000002,31207.42976363637,5.525422304012643
2026-01-25 15:30:00+01:00,-1350.0,1350.0,30867.27446060607,31279.418400000002,5.525422304012643
2026-01-25 15:45:00+01:00,-1350.0,1350.0,30939.263096969702,31201.39946060607,5.525422304012643
2026-01-25 16:00:00+01:00,-1350.0,1350.0,30861.244157575762,31273.388096969702,5.525422304012643
2026-01-25 16:15:00+01:00,-1350.0,1350.0,30933.2327939394,31195.369157575762,5.525422304012643
2026-01-25 16:30:00+01:00,-1350.0,1350.0,30855.21385454546,31267.3577939394,5.525422304012643
2026-01-25 16:45:00+01:00,-1350.0,1350.0,30927.202490909094,31189.33885454546,5.525422304012643
2026-01-25 17:00:00+01:00,-1350.0,1350.0,30849.183551515154,31261.327490909094,5.525422304012643
2026-01-25 17:15:00+01:00,-1350.0,1350.0,30921.172187878794,31183.308551515154,5.525422304012643
2026-01-25 17:30:00+01:00,-1350.0,1350.0,30843.153248484854,31255.297187878794,5.525422304012643
2026-01-25 17:45:00+01:00,-1350.0,1350.0,30915.141884848486,31177.278248484854,5.525422304012643
2026-01-25 18:00:00+01:00,-1350.0,1350.0,30837.122945454546,31249.266884848486,5.525422304012643
2026-01-25 18:15:00+01:00,-1350.0,1350.0,30909.111581818186,31171.247945454546,5.525422304012643
2026-01-25 18:30:00+01:00,-1350.0,1350.0,30831.092642424246,31243.236581818186,5.525422304012643
2026-01-25 18:45:00+01:00,-1350.0,1350.0,30903.08127878788,31165.217642424246,5.525422304012643
2026-01-25 19:00:00+01:00,-1350.0,1350.0,30825.06233939394,31237.20627878788,5.525422304012643
2026-01-25 19:15:00+01:00,-1350.0,1350.0,30897.05097575758,31159.18733939394,5.525422304012643
2026-01-25 19:30:00+01:00,-1350.0,1350.0,30819.03203636364,31231.17597575758,5.525422304012643
2026-01-25 19:45:00+01:00,-1350.0,1350.0,30891.02067272727,31153.15703636364,5.525422304012643
2026-01-25 20:00:00+01:00,-1350.0,1350.0,30813.001733333334,31225.14567272727,5.525422304012643
2026-01-25 20:15:00+01:00,-1350.0,1350.0,30884.99036969697,31147.126733333334,5.525422304012643
2026-01-25 20:30:00+01:00,-1350.0,1350.0,30806.971430303034,31219.11536969697,5.525422304012643
2026-01-25 20:45:00+01:00,-1350.0,1350.0,30878.960066666663,31141.096430303034,5.525422304012643
2026-01-25 21:00:00+01:00,-1350.0,1350.0,30800.941127272727,31213.085066666663,5.525422304012643
2026-01-25 21:15:00+01:00,-1350.0,1350.0,30872.929763636363,31135.066127272727,5.525422304012643
2026-01-25 21:30:00+01:00,-1350.0,1350.0,30794.910824242426,31207.054763636363,5.525422304012643
2026-01-25 21:45:00+01:00,-1350.0,1350.0,30866.899460606066,31129.035824242426,5.525422304012643
2026-01-25 22:00:00+01:00,-1350.0,1350.0,30788.880521212126,31201.024460606066,5.525422304012643
2026-01-25 22:15:00+01:00,-1350.0,1350.0,30860.86915757576,31123.005521212126,5.525422304012643
2026-01-25 22:30:00+01:00,-1350.0,1350.0,30782.85021818182,31194.99415757576,5.525422304012643
2026-01-25 22:45:00+01:00,-1350.0,1350.0,30854.838854545458,31116.97521818182,5.525422304012643
2026-01-25 23:00:00+01:00,-1350.0,1350.0,30776.81991515152,31188.963854545458,5.525422304012643
2026-01-25 23:15:00+01:00,-1350.0,1350.0,30848.80855151515,31110.94491515152,5.525422304012643
2026-01-25 23:30:00+01:00,-1350.0,1350.0,30770.789612121218,31182.93355151515,5.525422304012643
2026-01-25 23:45:00+01:00,-1350.0,1350.0,30842.778248484858,31104.914612121218,5.525422304012643
2026-01-26 00:00:00+01:00,-1350.0,1350.0,30764.759309090918,31176.903248484858,5.525422304012643
2026-01-26 00:15:00+01:00,-1350.0,1350.0,30836.747945454557,31098.884309090918,5.525422304012643
2026-01-26 00:30:00+01:00,-1350.0,1350.0,30758.729006060617,31170.872945454557,5.525422304012643
2026-01-26 00:45:00+01:00,-1350.0,1350.0,30830.71764242425,31092.854006060617,5.525422304012643
2026-01-26 01:00:00+01:00,-1350.0,1350.0,30752.69870303031,31164.84264242425,5.525422304012643
2026-01-26 01:15:00+01:00,-1500.0,1500.0,30839.81233939395,31086.82370303031,583.3032000817905
2026-01-26 01:30:00+01:00,-1350.0,1350.0,30836.04340000001,31211.06233939395,5.525422304012643
2026-01-26 01:45:00+01:00,-1350.0,1350.0,30945.15703636365,31170.16840000001,5.525422304012643
2026-01-26 02:00:00+01:00,-1350.0,1350.0,30904.26309696971,31279.28203636365,5.525422304012643
2026-01-26 02:15:00+01:00,-1350.0,1350.0,31013.37673333335,31238.38809696971,5.525422304012643
2026-01-26 02:30:00+01:00,-1350.0,1350.0,30972.48279393941,31347.50173333335,5.525422304012643
2026-01-26 02:45:00+01:00,-1350.0,1350.0,31081.59643030304,31306.60779393941,5.525422304012643
2026-01-26 03:00:00+01:00,-1350.0,1350.0,31106.635939393953,31415.72143030304,5.525422304012643
2026-01-26 03:15:00+01:00,-1350.0,1350.0,31215.749575757585,31440.760939393953,5.525422304012643
2026-01-26 03:30:00+01:00,-1350.0,1350.0,31250.579557575766,31549.874575757585,5.525422304012643
2026-01-26 03:45:00+01:00,-1350.0,1350.0,31358.97306060607,31584.704557575766,5.525422304012643
2026-01-26 04:00:00+01:00,-1200.0,1200.0,31394.55683030304,31693.09806060607,5.210209948800287
2026-01-26 04:15:00+01:00,-1200.0,1200.0,31465.071545454553,31691.55683030304,5.210209948800287
2026-01-26 04:30:00+01:00,-1350.0,1350.0,31538.843854545463,31762.071545454553,41.36465439324473
2026-01-26 04:45:00+01:00,-1350.0,1350.0,31642.629090909104,31872.968854545463,41.36465439324473
2026-01-26 05:00:00+01:00,-1350.0,1350.0,31826.746515151524,31976.754090909104,65.2151629615145
2026-01-26 05:15:00+01:00,-1350.0,1350.0,31900.961551515164,32160.871515151524,65.2151629615145
2026-01-26 05:30:00+01:00,-1500.0,1500.0,32085.078975757584,32235.086551515164,64.01132169167323
2026-01-26 05:45:00+01:00,-1350.0,1350.0,32136.647030303036,32456.328975757584,38.26169206204359
2026-01-26 06:00:00+01:00,-1200.0,1200.0,32320.764454545464,32470.772030303036,37.87727168498784
2026-01-26 06:15:00+01:00,-1350.0,1350.0,32392.753090909096,32617.764454545464,101.60616057387669
2026-01-26 06:30:00+01:00,-1200.0,1200.0,32576.870515151524,32726.878090909096,37.87727168498784
