time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-25 09:15:00+01:00,-1350.0,1350.0,29737.77049072166,29996.965078350528,5.63934853708507
2026-01-25 09:30:00+01:00,-1350.0,1350.0,29655.88131546393,30065.14549072166,5.63934853708507
2026-01-25 09:45:00+01:00,-1350.0,1350.0,29724.061727835062,29983.25631546393,5.63934853708507
2026-01-25 10:00:00+01:00,-1350.0,1350.0,29642.17255257733,30051.436727835062,5.63934853708507
2026-01-25 10:15:00+01:00,-1350.0,1350.0,29710.352964948463,29969.54755257733,5.63934853708507
2026-01-25 10:30:00+01:00,-1350.0,1350.0,29628.463789690737,30037.727964948463,5.63934853708507
2026-01-25 10:45:00+01:00,-1350.0,1350.0,29696.64420206187,29955.838789690737,5.63934853708507
2026-01-25 11:00:00+01:00,-1350.0,1350.0,29614.755026804138,30024.01920206187,5.63934853708507
2026-01-25 11:15:00+01:00,-1350.0,1350.0,29682.93543917527,29942.130026804138,5.63934853708507
2026-01-25 11:30:00+01:00,-1350.0,1350.0,29601.04626391754,30010.31043917527,5.63934853708507
2026-01-25 11:45:00+01:00,-1350.0,1350.0,29669.226676288672,29928.42126391754,5.63934853708507
2026-01-25 12:00:00+01:00,-1350.0,1350.0,29587.33750103094,29996.601676288672,5.63934853708507
2026-01-25 12:15:00+01:00,-1350.0,1350.0,29655.517913402073,29914.71250103094,5.63934853708507
2026-01-25 12:30:00+01:00,-1350.0,1350.0,29573.62873814434,29982.892913402073,5.63934853708507
2026-01-25 12:45:00+01:00,-1350.0,1350.0,29641.809150515473,29901.00373814434,5.63934853708507
2026-01-25 13:00:00+01:00,-1350.0,1350.0,29559.91997525774,29969.184150515473,5.63934853708507
2026-01-25 13:15:00+01:00,-1350.0,1350.0,29628.100387628874,29887.29497525774,5.63934853708507
2026-01-25 13:30:00+01:00,-1350.0,1350.0,29546.21121237114,29955.475387628874,5.63934853708507
2026-01-25 13:45:00+01:00,-1350.0,1350.0,29614.391624742275,29873.58621237114,5.63934853708507
2026-01-25 14:00:00+01:00,-1350.0,1350.0,29532.502449484542,29941.766624742275,5.63934853708507
2026-01-25 14:15:00+01:00,-1350.0,1350.0,29600.682861855676,29859.877449484542,5.63934853708507
2026-01-25 14:30:00+01:00,-1350.0,1350.0,29518.79368659795,29928.057861855676,5.63934853708507
2026-01-25 14:45:00+01:00,-1350.0,1350.0,29586.974098969084,29846.16868659795,5.63934853708507
2026-01-25 15:00:00+01:00,-1350.0,1350.0,29505.084923711354,29914.349098969084,5.63934853708507
2026-01-25 15:15:00+01:00,-1350.0,1350.0,29573.265336082488,29832.459923711354,5.63934853708507
2026-01-25 15:30:00+01:00,-1350.0,1350.0,29491.376160824755,29900.640336082488,5.63934853708507
2026-01-25 15:45:00+01:00,-1350.0,1350.0,29559.55657319589,29818.751160824755,5.63934853708507
2026-01-25 16:00:00+01:00,-1350.0,1350.0,29477.667397938156,29886.93157319589,5.63934853708507
2026-01-25 16:15:00+01:00,-1350.0,1350.0,29545.84781030929,29805.042397938156,5.63934853708507
2026-01-25 16:30:00+01:00,-1350.0,1350.0,29463.958635051556,29873.22281030929,5.63934853708507
2026-01-25 16:45:00+01:00,-1350.0,1350.0,29532.13904742269,29791.333635051556,5.63934853708507
2026-01-25 17:00:00+01:00,-1350.0,1350.0,29450.249872164957,29859.51404742269,5.63934853708507
2026-01-25 17:15:00+01:00,-1350.0,1350.0,29518.43028453609,29777.624872164957,5.63934853708507
2026-01-25 17:30:00+01:00,-1350.0,1350.0,29436.541109278358,29845.80528453609,5.63934853708507
2026-01-25 17:45:00+01:00,-1350.0,1350.0,29504.72152164949,29763.916109278358,5.63934853708507
2026-01-25 18:00:00+01:00,-1350.0,1350.0,29422.83234639176,29832.09652164949,5.63934853708507
2026-01-25 18:15:00+01:00,-1350.0,1350.0,29491.012758762892,29750.20734639176,5.63934853708507
2026-01-25 18:30:00+01:00,-1350.0,1350.0,29409.123583505167,29818.387758762892,5.63934853708507
2026-01-25 18:45:00+01:00,-1350.0,1350.0,29477.3039958763,29736.498583505167,5.63934853708507
2026-01-25 19:00:00+01:00,-1350.0,1350.0,29395.414820618567,29804.6789958763,5.63934853708507
2026-01-25 19:15:00+01:00,-1350.0,1350.0,29463.5952329897,29722.789820618567,5.63934853708507
2026-01-25 19:30:00+01:00,-1350.0,1350.0,29381.706057731968,29790.9702329897,5.63934853708507
2026-01-25 19:45:00+01:00,-1350.0,1350.0,29449.8864701031,29709.081057731968,5.63934853708507
2026-01-25 20:00:00+01:00,-1350.0,1350.0,29367.99729484537,29777.2614701031,5.63934853708507
2026-01-25 20:15:00+01:00,-1350.0,1350.0,29436.177707216502,29695.37229484537,5.63934853708507
2026-01-25 20:30:00+01:00,-1350.0,1350.0,29354.28853195877,29763.552707216502,5.63934853708507
2026-01-25 20:45:00+01:00,-1350.0,1350.0,29422.468944329903,29681.66353195877,5.63934853708507
2026-01-25 21:00:00+01:00,-1350.0,1350.0,29340.57976907217,29749.843944329903,5.63934853708507
2026-01-25 21:15:00+01:00,-1350.0,1350.0,29408.760181443304,29667.95476907217,5.63934853708507
2026-01-25 21:30:00+01:00,-1350.0,1350.0,29326.87100618557,29736.135181443304,5.63934853708507
2026-01-25 21:45:00+01:00,-1350.0,1350.0,29395.05141855671,29654.24600618557,5.63934853708507
2026-01-25 22:00:00+01:00,-1350.0,1350.0,29313.16224329898,29722.42641855671,5.63934853708507
2026-01-25 22:15:00+01:00,-1350.0,1350.0,29381.342655670112,29640.53724329898,5.63934853708507
2026-01-25 22:30:00+01:00,-1350.0,1350.0,29299.453480412383,29708.717655670112,5.63934853708507
2026-01-25 22:45:00+01:00,-1350.0,1350.0,29367.633892783517,29626.828480412383,5.63934853708507
2026-01-25 23:00:00+01:00,-1350.0,1350.0,29285.744717525784,29695.008892783517,5.63934853708507
2026-01-25 23:15:00+01:00,-1350.0,1350.0,29353.925129896917,29613.119717525784,5.63934853708507
2026-01-25 23:30:00+01:00,-1350.0,1350.0,29272.035954639185,29681.300129896917,5.63934853708507
2026-01-25 23:45:00+01:00,-1350.0,1350.0,29340.21636701032,29599.410954639185,5.63934853708507
2026-01-26 00:00:00+01:00,-1350.0,1350.0,29258.327191752585,29667.59136701032,5.63934853708507
2026-01-26 00:15:00+01:00,-1350.0,1350.0,29326.50760412372,29585.702191752585,5.63934853708507
2026-01-26 00:30:00+01:00,-1350.0,1350.0,29244.618428865986,29653.88260412372,5.63934853708507
2026-01-26 00:45:00+01:00,-1350.0,1350.0,29312.798841237127,29571.993428865986,5.63934853708507
2026-01-26 01:00:00+01:00,-1350.0,1350.0,29230.909665979394,29640.173841237127,5.63934853708507
2026-01-26 01:15:00+01:00,-1500.0,1500.0,29325.465078350528,29558.284665979394,595.3300701865696
2026-01-26 01:30:00+01:00,-1350.0,1350.0,29355.373729896914,29689.215078350528,5.63934853708507
2026-01-26 01:45:00+01:00,-1350.0,1350.0,29459.929142268047,29682.748729896914,5.63934853708507
2026-01-26 02:00:00+01:00,-1350.0,1350.0,29489.449760824755,29787.304142268047,5.63934853708507
2026-01-26 02:15:00+01:00,-1350.0,1350.0,29594.00517319589,29816.824760824755,5.63934853708507
2026-01-26 02:30:00+01:00,-1350.0,1350.0,29623.52579175259,29921.38017319589,5.63934853708507
2026-01-26 02:45:00+01:00,-1350.0,1350.0,29728.081204123722,29950.90079175259,5.63934853708507
2026-01-26 03:00:00+01:00,-1350.0,1350.0,29766.774000000012,30055.456204123722,5.63934853708507
2026-01-26 03:15:00+01:00,-1350.0,1350.0,29871.329412371146,30094.149000000012,5.63934853708507
2026-01-26 03:30:00+01:00,-1350.0,1350.0,29975.88482474228,30198.704412371146,5.63934853708507
2026-01-26 03:45:00+01:00,-1350.0,1350.0,30080.440237113413,30303.25982474228,5.63934853708507
2026-01-26 04:00:00+01:00,-1200.0,1200.0,30184.995649484546,30407.815237113413,5.317636958053903
2026-01-26 04:15:00+01:00,-1200.0,1200.0,30279.55106185568,30475.99564948454,5.317636958053903
2026-01-26 04:30:00+01:00,-1350.0,1350.0,30384.106474226806,30570.551061855673,42.21753386527039
2026-01-26 04:45:00+01:00,-1350.0,1350.0,30585.581587628876,30711.481474226814,42.21753386527039
2026-01-26 05:00:00+01:00,-1350.0,1350.0,30726.51200000001,30912.956587628876,66.55980549680345
2026-01-26 05:15:00+01:00,-1350.0,1350.0,30909.828606185576,31053.88700000001,66.55980549680345
2026-01-26 05:30:00+01:00,-1500.0,1500.0,31050.75901855671,31237.203606185576,65.33114275748093
2026-01-26 05:45:00+01:00,-1350.0,1350.0,31177.520630927844,31414.50901855671,39.05059292930222
2026-01-26 06:00:00+01:00,-1200.0,1200.0,31318.451043298977,31504.895630927844,38.65824635890511
2026-01-26 06:15:00+01:00,-1350.0,1350.0,31423.00645567011,31609.451043298977,103.70113295684324
2026-01-26 06:30:00+01:00,-1200.0,1200.0,31563.936868041244,31750.38145567011,38.65824635890511
2026-01-26 06:45:00+01:00,-1050.0,1050.0,31697.315661855675,31854.936868041244,80.54688880835421
2026-01-26 07:00:00+01:00,-900.0,900.0,31765.496074226812,31951.940661855675,11.317198086704757
2026-01-26 07:15:00+01:00,-750.0,750.0,31872.33628041238,31983.746074226812,2.724561856955137
2026-01-26 07:30:00+01:00,-750.0,750.0,31867.766692783513,32054.21128041238,2.724561856955137
2026-01-26 07:45:00+01:00,-900.0,900.0,31938.23189896908,32049.641692783513,72.42600515592419
2026-01-26 08:00:00+01:00,-900.0,900.0,31970.037311340206,32156.481898969072,625.8214905676982
2026-01-26 08:15:00+01:00,-750.0,750.0,32072.367117525773,32188.287311340206,36.13076891821375
2026-01-26 08:30:00+01:00,-600.0,600.0,32067.797529896907,32254.242117525773,0.955717371821992
2026-01-26 08:45:00+01:00,-600.0,600.0,32101.88773608248,32213.297529896907,0.955717371821992
2026-01-26 09:00:00+01:00,-900.0,900.0,32060.943148453614,32247.38773608248,173.09486317447295
2026-01-26 09:15:00+01:00,-1200.0,1200.0,32092.748560824748,32279.193148453614,419.7330075043698
2026-01-26 09:30:00+01:00,-900.0,900.0,32197.30397319588,32383.748560824748,216.70249204045234
2026-01-26 09:45:00+01:00,-1200.0,1200.0,32229.109385567015,32415.55397319588,399.94888379302967
2026-01-26 10:00:00+01:00,-1200.0,1200.0,32333.66479793815,32520.109385567015,236.19177039096783
2026-01-26 10:15:00+01:00,-1050.0,1050.0,32438.220210309282,32624.66479793815,79.45197657653485
2026-01-26 10:30:00+01:00,-1200.0,1200.0,32497.485822680417,32692.845210309282,175.7484714218957
2026-01-26 10:45:00+01:00,-900.0,900.0,32602.04123505155,32788.48582268042,90.7740384322049
2026-01-26 11:00:00+01:00,-1200.0,1200.0,32633.846647422684,32820.291235051554,954.5824920404523
2026-01-26 11:15:00+01:00,-900.0,900.0,32738.402059793818,32924.846647422695,140.39651265900906
2026-01-26 11:30:00+01:00,-900.0,900.0,32770.207472164955,32956.65205979383,140.39651265900906
2026-01-26 11:45:00+01:00,-1050.0,1050.0,32839.182047422684,32988.45747216496,226.7272343084936
2026-01-26 12:00:00+01:00,-1050.0,1050.0,32907.36245979383,33093.8070474227,360.79341987550384
2026-01-26 12:15:00+01:00,-1050.0,1050.0,33050.5776659794,33161.98745979383,204.96764667962765
2026-01-26 12:30:00+01:00,-1050.0,1050.0,33109.78607835053,33305.2026659794,263.95777922749215
2026-01-26 12:45:00+01:00,-1200.0,1200.0,33253.0012845361,33364.41107835053,238.80746994914165
2026-01-26 13:00:00+01:00,-1200.0,1200.0,33282.5219030928,33544.0012845361,156.79623283573952
2026-01-26 13:15:00+01:00,-1350.0,1350.0,33450.631709278365,33573.5219030928,227.8539647945024
2026-01-26 13:30:00+01:00,-1350.0,1350.0,33547.87071546393,33778.006709278365,175.34200603161582
2026-01-26 13:45:00+01:00,-1500.0,1500.0,33755.779121649495,33875.24571546393,384.7215249319595
2026-01-26 14:00:00+01:00,-1050.0,1050.0,33933.08453402063,34119.529121649495,148.2014905676983
2026-01-26 14:15:00+01:00,-1650.0,1650.0,34046.339540206194,34187.70953402063,348.3818342103098
2026-01-26 14:30:00+01:00,-1350.0,1350.0,34137.5789587629,34446.46454020619,112.98637029278419
2026-01-26 14:45:00+01:00,-1200.0,1200.0,34278.50937113403,34464.95395876289,84.36671393539591
2026-01-26 15:00:00+01:00,-900.0,900.0,34308.02998969072,34569.50937113402,2.9500816329903765
2026-01-26 15:15:00+01:00,-1050.0,1050.0,34339.835402061864,34526.27998969072,63.983071323712025
2026-01-26 15:30:00+01:00,-900.0,900.0,34332.98102061856,34594.46040206186,2.9500816329903765
2026-01-26 15:45:00+01:00,-1050.0,1050.0,34364.78643298969,34551.23102061856,592.6408032824748
2026-01-26 16:00:00+01:00,-900.0,900.0,34357.93205154639,34619.41143298969,2.9500816329903765
2026-01-26 16:15:00+01:00,-900.0,900.0,34389.737463917525,34576.18205154639,2.9500816329903765
2026-01-26 16:30:00+01:00,-900.0,900.0,34346.508082474225,34607.987463917525,2.9500816329903765
2026-01-26 16:45:00+01:00,-900.0,900.0,34378.313494845366,34564.758082474225,2.9500816329903765
2026-01-26 17:00:00+01:00,-900.0,900.0,34335.08411340207,34596.563494845366,2.9500816329903765
2026-01-26 17:15:00+01:00,-900.0,900.0,34366.8895257732,34553.33411340207,2.9500816329903765
2026-01-26 17:30:00+01:00,-1050.0,1050.0,34323.6601443299,34585.1395257732,5.158703406771177
2026-01-26 17:45:00+01:00,-1050.0,1050.0,34316.8057628866,34578.2851443299,5.158703406771177
2026-01-26 18:00:00+01:00,-1050.0,1050.0,34310.352597938145,34571.4307628866,5.158703406771177
2026-01-26 18:15:00+01:00,-1050.0,1050.0,34304.30863505156,34564.977597938145,5.158703406771177
2026-01-26 18:30:00+01:00,-1050.0,1050.0,34298.928628865986,34558.93363505155,5.158703406771177
2026-01-26 18:45:00+01:00,-1050.0,1050.0,34292.884665979385,34553.553628865986,5.158703406771177
2026-01-26 19:00:00+01:00,-1350.0,1350.0,34287.50465979382,34547.509665979385,267.6300436129568
2026-01-26 19:15:00+01:00,-1200.0,1200.0,34354.21069690722,34614.87965979382,45.434579695431
2026-01-26 19:30:00+01:00,-1050.0,1050.0,34385.56253195876,34645.21069690722,5.158703406771177
2026-01-26 19:45:00+01:00,-1200.0,1200.0,34379.16172783505,34640.18753195876,84.23622917996707
2026-01-26 20:00:00+01:00,-1050.0,1050.0,34412.79835670103,34670.16172783505,5.158703406771177
2026-01-26 20:15:00+01:00,-1050.0,1050.0,34404.11275876289,34667.42335670103,5.158703406771177
2026-01-26 20:30:00+01:00,-1050.0,1050.0,34403.6591814433,34658.73775876289,5.158703406771177
2026-01-26 20:45:00+01:00,-1050.0,1050.0,34392.68878969072,34658.2841814433,5.158703406771177
2026-01-26 21:00:00+01:00,-1050.0,1050.0,34394.520006185565,34647.31378969072,5.158703406771177
2026-01-26 21:15:00+01:00,-1050.0,1050.0,34381.264820618555,34649.145006185565,5.158703406771177
2026-01-26 21:30:00+01:00,-1050.0,1050.0,34385.38083092783,34635.889820618555,5.158703406771177
2026-01-26 21:45:00+01:00,-1050.0,1050.0,34369.84085154639,34640.00583092783,5.158703406771177
2026-01-26 22:00:00+01:00,-1050.0,1050.0,34376.24165567011,34624.46585154639,5.158703406771177
2026-01-26 22:15:00+01:00,-1050.0,1050.0,34358.41688247422,34630.86665567011,5.158703406771177
2026-01-26 22:30:00+01:00,-1050.0,1050.0,34367.10248041237,34613.04188247422,5.158703406771177
2026-01-26 22:45:00+01:00,-1050.0,1050.0,34346.992913402064,34621.72748041237,5.158703406771177
2026-01-26 23:00:00+01:00,-1050.0,1050.0,34357.96330515464,34601.617913402064,5.158703406771177
2026-01-26 23:15:00+01:00,-1050.0,1050.0,34335.5689443299,34612.58830515464,5.158703406771177
2026-01-26 23:30:00+01:00,-1050.0,1050.0,34348.82412989691,34590.1939443299,5.158703406771177
2026-01-26 23:45:00+01:00,-1050.0,1050.0,34324.14497525774,34603.44912989691,5.158703406771177
2026-01-27 00:00:00+01:00,-1050.0,1050.0,34339.68495463918,34578.76997525774,5.158703406771177
2026-01-27 00:15:00+01:00,-1050.0,1050.0,34312.72100618557,34594.30995463918,5.158703406771177
2026-01-27 00:30:00+01:00,-1050.0,1050.0,34330.54577938145,34567.34600618557,5.158703406771177
2026-01-27 00:45:00+01:00,-1050.0,1050.0,34301.29703711341,34585.17077938145,5.158703406771177
2026-01-27 01:00:00+01:00,-1050.0,1050.0,34321.40660412372,34555.92203711341,5.158703406771177
2026-01-27 01:15:00+01:00,-1050.0,1050.0,34289.87306804124,34576.03160412372,5.158703406771177
2026-01-27 01:30:00+01:00,-1050.0,1050.0,34312.267428865984,34544.49806804124,5.158703406771177
2026-01-27 01:45:00+01:00,-1050.0,1050.0,34278.449098969075,34566.892428865984,5.158703406771177
2026-01-27 02:00:00+01:00,-1050.0,1050.0,34303.12825360825,34533.074098969075,5.158703406771177
2026-01-27 02:15:00+01:00,-1050.0,1050.0,34267.608047422684,34557.75325360825,5.158703406771177
2026-01-27 02:30:00+01:00,-1050.0,1050.0,34295.382414433,34522.233047422684,5.158703406771177
2026-01-27 02:45:00+01:00,-1050.0,1050.0,34258.46887216496,34550.007414433,5.158703406771177
2026-01-27 03:00:00+01:00,-1050.0,1050.0,34288.5280329897,34513.09387216496,5.158703406771177
2026-01-27 03:15:00+01:00,-1050.0,1050.0,34249.32969690723,34543.1530329897,5.158703406771177
2026-01-27 03:30:00+01:00,-1050.0,1050.0,34281.6736515464,34503.954696907225,5.158703406771177
2026-01-27 03:45:00+01:00,-1050.0,1050.0,34240.72906391753,34536.2986515464,5.158703406771177
2026-01-27 04:00:00+01:00,-1050.0,1050.0,34274.8192701031,34495.35406391753,5.158703406771177
2026-01-27 04:15:00+01:00,-1050.0,1050.0,34233.874682474234,34529.4442701031,5.158703406771177
2026-01-27 04:30:00+01:00,-1050.0,1050.0,34267.9648886598,34488.499682474234,5.158703406771177
2026-01-27 04:45:00+01:00,-1050.0,1050.0,34227.020301030934,34522.5898886598,5.158703406771177
2026-01-27 05:00:00+01:00,-1050.0,1050.0,34261.1105072165,34481.645301030934,5.158703406771177
2026-01-27 05:15:00+01:00,-1050.0,1050.0,34220.165919587635,34515.7355072165,5.158703406771177
2026-01-27 05:30:00+01:00,-1050.0,1050.0,34254.2561257732,34474.790919587635,5.158703406771177
2026-01-27 05:45:00+01:00,-1050.0,1050.0,34213.311538144335,34508.8811257732,5.158703406771177
2026-01-27 06:00:00+01:00,-1050.0,1050.0,34247.4017443299,34467.936538144335,5.158703406771177
2026-01-27 06:15:00+01:00,-1050.0,1050.0,34206.457156701035,34502.0267443299,5.158703406771177
2026-01-27 06:30:00+01:00,-1050.0,1050.0,34240.5473628866,34461.082156701035,5.158703406771177
2026-01-27 06:45:00+01:00,-1050.0,1050.0,34199.602775257736,34495.1723628866,5.158703406771177
2026-01-27 07:00:00+01:00,-1050.0,1050.0,34233.6929814433,34454.227775257736,5.158703406771177
2026-01-27 07:15:00+01:00,-1050.0,1050.0,34192.748393814436,34488.3179814433,5.158703406771177
2026-01-27 07:30:00+01:00,-1050.0,1050.0,34226.8386,34447.373393814436,5.158703406771177
2026-01-27 07:45:00+01:00,-1050.0,1050.0,34185.894012371136,34481.4636,5.158703406771177
2026-01-27 08:00:00+01:00,-1050.0,1050.0,34219.9842185567,34440.519012371136,5.158703406771177
2026-01-27 08:15:00+01:00,-1050.0,1050.0,34179.03963092784,34474.6092185567,5.158703406771177
2026-01-27 08:30:00+01:00,-1050.0,1050.0,34213.1298371134,34433.66463092784,5.158703406771177
2026-01-27 08:45:00+01:00,-1050.0,1050.0,34172.18524948454,34467.7548371134,5.158703406771177
2026-01-27 09:00:00+01:00,-1050.0,1050.0,34206.275455670104,34426.81024948454,5.158703406771177
2026-01-27 09:15:00+01:00,-1050.0,1050.0,34165.33086804124,34460.900455670104,5.158703406771177
2026-01-27 09:30:00+01:00,-1050.0,1050.0,34199.421074226804,34419.95586804124,5.158703406771177
2026-01-27 09:45:00+01:00,-1050.0,1050.0,34158.47648659794,34454.046074226804,5.158703406771177
2026-01-27 10:00:00+01:00,-1050.0,1050.0,34192.566692783505,34413.10148659794,5.158703406771177
2026-01-27 10:15:00+01:00,-1050.0,1050.0,34151.62210515465,34447.191692783505,5.158703406771177
2026-01-27 10:30:00+01:00,-1050.0,1050.0,34185.71231134022,34406.247105154645,5.158703406771177
2026-01-27 10:45:00+01:00,-1050.0,1050.0,34144.76772371135,34440.33731134021,5.158703406771177
2026-01-27 11:00:00+01:00,-1050.0,1050.0,34178.85792989692,34399.392723711346,5.158703406771177
2026-01-27 11:15:00+01:00,-1050.0,1050.0,34137.91334226805,34433.48292989691,5.158703406771177
2026-01-27 11:30:00+01:00,-1050.0,1050.0,34172.00354845362,34392.538342268046,5.158703406771177
2026-01-27 11:45:00+01:00,-1050.0,1050.0,34131.058960824754,34426.62854845361,5.158703406771177
2026-01-27 12:00:00+01:00,-1050.0,1050.0,34165.14916701032,34385.68396082475,5.158703406771177
2026-01-27 12:15:00+01:00,-1050.0,1050.0,34124.204579381454,34419.77416701031,5.158703406771177
2026-01-27 12:30:00+01:00,-1050.0,1050.0,34158.29478556702,34378.82957938145,5.158703406771177
2026-01-27 12:45:00+01:00,-1050.0,1050.0,34117.350197938154,34412.91978556701,5.158703406771177
2026-01-27 13:00:00+01:00,-1050.0,1050.0,34151.44040412372,34371.97519793815,5.158703406771177
2026-01-27 13:15:00+01:00,-1050.0,1050.0,34110.495816494855,34406.065404123714,5.158703406771177
2026-01-27 13:30:00+01:00,-1050.0,1050.0,34144.58602268042,34365.12081649485,5.158703406771177
2026-01-27 13:45:00+01:00,-1050.0,1050.0,34103.641435051555,34399.211022680414,5.158703406771177
2026-01-27 14:00:00+01:00,-1050.0,1050.0,34137.73164123713,34358.26643505155,5.158703406771177
2026-01-27 14:15:00+01:00,-1050.0,1050.0,34096.78705360826,34392.356641237115,5.158703406771177
2026-01-27 14:30:00+01:00,-1050.0,1050.0,34130.87725979383,34351.41205360825,5.158703406771177
2026-01-27 14:45:00+01:00,-1050.0,1050.0,34089.93267216496,34385.50225979382,5.158703406771177
2026-01-27 15:00:00+01:00,-1050.0,1050.0,34124.02287835053,34344.557672164956,5.158703406771177
2026-01-27 15:15:00+01:00,-1050.0,1050.0,34083.07829072166,34378.64787835052,5.158703406771177
2026-01-27 15:30:00+01:00,-1050.0,1050.0,34117.16849690723,34337.703290721656,5.158703406771177
2026-01-27 15:45:00+01:00,-1050.0,1050.0,34076.223909278364,34371.79349690722,5.158703406771177
2026-01-27 16:00:00+01:00,-1050.0,1050.0,34110.31411546393,34330.84890927836,5.158703406771177
2026-01-27 16:15:00+01:00,-1050.0,1050.0,34069.369527835064,34364.93911546392,5.158703406771177
2026-01-27 16:30:00+01:00,-1050.0,1050.0,34103.45973402063,34323.99452783506,5.158703406771177
2026-01-27 16:45:00+01:00,-1050.0,1050.0,34062.515146391765,34358.084734020624,5.158703406771177
2026-01-27 17:00:00+01:00,-1050.0,1050.0,34096.60535257733,34317.14014639176,5.158703406771177
2026-01-27 17:15:00+01:00,-1050.0,1050.0,34055.660764948465,34351.230352577324,5.158703406771177
2026-01-27 17:30:00+01:00,-1050.0,1050.0,34089.75097113403,34310.28576494846,5.158703406771177
2026-01-27 17:45:00+01:00,-1050.0,1050.0,34048.806383505165,34344.375971134024,5.158703406771177
2026-01-27 18:00:00+01:00,-1050.0,1050.0,34082.89658969073,34303.43138350516,5.158703406771177
2026-01-27 18:15:00+01:00,-1050.0,1050.0,34041.95200206187,34337.521589690725,5.158703406771177
2026-01-27 18:30:00+01:00,-1050.0,1050.0,34076.04220824744,34296.577002061866,5.158703406771177
2026-01-27 18:45:00+01:00,-1050.0,1050.0,34035.09762061857,34330.66720824743,5.158703406771177
2026-01-27 19:00:00+01:00,-1050.0,1050.0,34069.18782680414,34289.722620618566,5.158703406771177
2026-01-27 19:15:00+01:00,-1050.0,1050.0,34028.243239175266,34323.81282680413,5.158703406771177
2026-01-27 19:30:00+01:00,-1050.0,1050.0,34062.33344536084,34282.868239175266,5.158703406771177
2026-01-27 19:45:00+01:00,-1050.0,1050.0,34021.38885773197,34316.95844536083,5.158703406771177
2026-01-27 20:00:00+01:00,-1050.0,1050.0,34055.47906391754,34276.01385773197,5.158703406771177
2026-01-27 20:15:00+01:00,-1050.0,1050.0,34014.53447628867,34310.10406391753,5.158703406771177
2026-01-27 20:30:00+01:00,-1050.0,1050.0,34048.62468247424,34269.15947628867,5.158703406771177
2026-01-27 20:45:00+01:00,-1050.0,1050.0,34007.68009484537,34303.249682474234,5.158703406771177
2026-01-27 21:00:00+01:00,-1050.0,1050.0,34041.77030103094,34262.30509484537,5.158703406771177
2026-01-27 21:15:00+01:00,-1050.0,1050.0,34000.82571340207,34296.395301030934,5.158703406771177
2026-01-27 21:30:00+01:00,-1050.0,1050.0,34034.91591958764,34255.45071340207,5.158703406771177
2026-01-27 21:45:00+01:00,-1050.0,1050.0,33993.97133195877,34289.540919587635,5.158703406771177
2026-01-27 22:00:00+01:00,-1050.0,1050.0,34028.06153814434,34248.59633195877,5.158703406771177
2026-01-27 22:15:00+01:00,-1050.0,1050.0,33987.11695051547,34282.686538144335,5.158703406771177
2026-01-27 22:30:00+01:00,-1050.0,1050.0,34021.20715670104,34241.74195051547,5.158703406771177
2026-01-27 22:45:00+01:00,-1050.0,1050.0,33980.26256907217,34275.832156701035,5.158703406771177
2026-01-27 23:00:00+01:00,-1050.0,1050.0,34014.35277525774,34234.88756907217,5.158703406771177
2026-01-27 23:15:00+01:00,-1050.0,1050.0,33973.40818762887,34268.977775257736,5.158703406771177
2026-01-27 23:30:00+01:00,-1050.0,1050.0,34007.49839381444,34228.03318762887,5.158703406771177
2026-01-27 23:45:00+01:00,-1050.0,1050.0,33966.55380618558,34262.123393814436,5.158703406771177
2026-01-28 00:00:00+01:00,-1050.0,1050.0,34000.64401237114,34221.17880618557,5.158703406771177
2026-01-28 00:15:00+01:00,-1050.0,1050.0,33959.69942474228,34255.269012371136,5.158703406771177
2026-01-28 00:30:00+01:00,-1050.0,1050.0,33993.789630927844,34214.32442474227,5.158703406771177
2026-01-28 00:45:00+01:00,-1050.0,1050.0,33952.84504329898,34248.41463092784,5.158703406771177
2026-01-28 01:00:00+01:00,-1050.0,1050.0,33986.935249484544,34207.47004329897,5.158703406771177
2026-01-28 01:15:00+01:00,-1050.0,1050.0,33972.36566185568,34241.56024948454,5.158703406771177
2026-01-28 01:30:00+01:00,-1050.0,1050.0,34138.73442886598,34226.99066185567,5.158703406771177
2026-01-28 01:45:00+01:00,-1050.0,1050.0,34220.999639175265,34393.35942886598,5.158703406771177
2026-01-28 02:00:00+01:00,-1050.0,1050.0,34402.87463917526,34475.62463917526,5.158703406771177
2026-01-28 02:15:00+01:00,-1050.0,1050.0,34509.71484536083,34657.49963917526,5.158703406771177
2026-01-28 02:30:00+01:00,-1050.0,1050.0,34691.58984536083,34764.33984536083,5.158703406771177
2026-01-28 02:45:00+01:00,-1050.0,1050.0,34798.4300515464,34946.21484536083,5.158703406771177
2026-01-28 03:00:00+01:00,-1050.0,1050.0,34980.3050515464,35053.0550515464,5.158703406771177
2026-01-28 03:15:00+01:00,-1050.0,1050.0,35097.466400000005,35234.9300515464,5.158703406771177
2026-01-28 03:30:00+01:00,-900.0,900.0,35279.341400000005,35352.091400000005,4.038291035637156
2026-01-28 03:45:00+01:00,-1200.0,1200.0,35424.841400000005,35497.591400000005,143.07753502189144
2026-01-28 04:00:00+01:00,-1050.0,1050.0,35568.05660618558,35715.84140000001,27.02640100127289
