time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-30 17:15:00+01:00,-1300.0,1300.0,25015.169468041237,25362.28544742268,7.803367452214244
2026-01-30 17:30:00+01:00,-1300.0,1300.0,25033.326684536085,25330.419468041237,7.803367452214244
2026-01-30 17:45:00+01:00,-1300.0,1300.0,25001.46070515464,25348.57668453609,7.803367452214244
2026-01-30 18:00:00+01:00,-1300.0,1300.0,25019.617921649486,25316.710705154645,7.803367452214244
2026-01-30 18:15:00+01:00,-1300.0,1300.0,24987.751942268045,25334.86792164949,7.803367452214244
2026-01-30 18:30:00+01:00,-1300.0,1300.0,25005.90915876289,25303.001942268045,7.803367452214244
2026-01-30 18:45:00+01:00,-1300.0,1300.0,24974.043179381446,25321.15915876289,7.803367452214244
2026-01-30 19:00:00+01:00,-1400.0,1400.0,24992.20039587629,25289.293179381446,10.150286123462811
2026-01-30 19:15:00+01:00,-1400.0,1400.0,24934.561220618558,25331.70039587629,10.150286123462811
2026-01-30 19:30:00+01:00,-1400.0,1400.0,24976.968437113403,25274.061220618558,10.150286123462811
2026-01-30 19:45:00+01:00,-1400.0,1400.0,24919.329261855673,25316.468437113403,10.150286123462811
2026-01-30 20:00:00+01:00,-1400.0,1400.0,24961.736478350518,25258.829261855673,10.150286123462811
2026-01-30 20:15:00+01:00,-1400.0,1400.0,24904.09730309279,25301.236478350518,10.150286123462811
2026-01-30 20:30:00+01:00,-1400.0,1400.0,24946.504519587634,25243.59730309279,10.150286123462811
2026-01-30 20:45:00+01:00,-1400.0,1400.0,24888.865344329904,25286.004519587634,10.150286123462811
2026-01-30 21:00:00+01:00,-1400.0,1400.0,24931.272560824753,25228.365344329904,10.150286123462811
2026-01-30 21:15:00+01:00,-1400.0,1400.0,24873.63338556702,25270.772560824753,10.150286123462811
2026-01-30 21:30:00+01:00,-1400.0,1400.0,24916.040602061865,25213.13338556702,10.150286123462811
2026-01-30 21:45:00+01:00,-1400.0,1400.0,24858.401426804132,25255.540602061865,10.150286123462811
2026-01-30 22:00:00+01:00,-1400.0,1400.0,24900.808643298977,25197.901426804132,10.150286123462811
2026-01-30 22:15:00+01:00,-1400.0,1400.0,24843.169468041247,25240.308643298977,10.150286123462811
2026-01-30 22:30:00+01:00,-1400.0,1400.0,24885.576684536092,25182.669468041244,10.150286123462811
2026-01-30 22:45:00+01:00,-1400.0,1400.0,24827.937509278363,25225.07668453609,10.150286123462811
2026-01-30 23:00:00+01:00,-1400.0,1400.0,24870.344725773208,25167.43750927836,10.150286123462811
2026-01-30 23:15:00+01:00,-1400.0,1400.0,24812.705550515475,25209.844725773204,10.150286123462811
2026-01-30 23:30:00+01:00,-1400.0,1400.0,24855.11276701032,25152.20555051547,10.150286123462811
2026-01-30 23:45:00+01:00,-1400.0,1400.0,24797.659150515472,25194.612767010316,10.150286123462811
2026-01-31 00:00:00+01:00,-1400.0,1400.0,24839.88080824743,25137.159150515472,10.150286123462811
2026-01-31 00:15:00+01:00,-1400.0,1400.0,24783.950387628873,25179.380808247428,10.150286123462811
2026-01-31 00:30:00+01:00,-1400.0,1400.0,24824.648849484543,25123.450387628873,10.150286123462811
2026-01-31 00:45:00+01:00,-1400.0,1400.0,24770.241624742273,25164.14884948454,10.150286123462811
2026-01-31 01:00:00+01:00,-1400.0,1400.0,24809.416890721655,25109.741624742273,10.150286123462811
2026-01-31 01:15:00+01:00,-1400.0,1400.0,24756.532861855674,25148.91689072165,10.150286123462811
2026-01-31 01:30:00+01:00,-1400.0,1400.0,24794.184931958767,25096.032861855674,10.150286123462811
2026-01-31 01:45:00+01:00,-1400.0,1400.0,24742.824098969075,25133.684931958767,10.150286123462811
2026-01-31 02:00:00+01:00,-1400.0,1400.0,24778.95297319588,25082.324098969075,10.150286123462811
2026-01-31 02:15:00+01:00,-1400.0,1400.0,24729.115336082476,25118.45297319588,10.150286123462811
2026-01-31 02:30:00+01:00,-1400.0,1400.0,24763.72101443299,25068.615336082476,10.150286123462811
2026-01-31 02:45:00+01:00,-1400.0,1400.0,24715.40657319588,25103.22101443299,10.150286123462811
2026-01-31 03:00:00+01:00,-1400.0,1400.0,24748.489055670107,25054.90657319588,10.150286123462811
2026-01-31 03:15:00+01:00,-1400.0,1400.0,24701.69781030928,25087.989055670107,10.150286123462811
2026-01-31 03:30:00+01:00,-1400.0,1400.0,24733.25709690722,25041.19781030928,10.150286123462811
2026-01-31 03:45:00+01:00,-1400.0,1400.0,24687.98904742268,25072.75709690722,10.150286123462811
2026-01-31 04:00:00+01:00,-1400.0,1400.0,24718.02513814433,25027.48904742268,10.150286123462811
2026-01-31 04:15:00+01:00,-1400.0,1400.0,24674.280284536082,25057.52513814433,10.150286123462811
2026-01-31 04:30:00+01:00,-1400.0,1400.0,24702.793179381442,25013.780284536082,10.150286123462811
2026-01-31 04:45:00+01:00,-1400.0,1400.0,24660.571521649483,25042.293179381442,10.150286123462811
2026-01-31 05:00:00+01:00,-1400.0,1400.0,24687.561220618554,25000.071521649483,10.150286123462811
2026-01-31 05:15:00+01:00,-1400.0,1400.0,24646.862758762887,25027.061220618554,10.150286123462811
2026-01-31 05:30:00+01:00,-1400.0,1400.0,24672.329261855673,24986.362758762887,10.150286123462811
2026-01-31 05:45:00+01:00,-1400.0,1400.0,24633.15399587629,25011.829261855673,10.150286123462811
2026-01-31 06:00:00+01:00,-1400.0,1400.0,24657.097303092785,24972.65399587629,10.150286123462811
2026-01-31 06:15:00+01:00,-1400.0,1400.0,24619.445232989696,24996.597303092785,10.150286123462811
2026-01-31 06:30:00+01:00,-1400.0,1400.0,24641.8653443299,24958.945232989696,10.150286123462811
2026-01-31 06:45:00+01:00,-1400.0,1400.0,24605.736470103097,24981.3653443299,10.150286123462811
2026-01-31 07:00:00+01:00,-1400.0,1400.0,24626.633385567013,24945.236470103097,10.150286123462811
2026-01-31 07:15:00+01:00,-1400.0,1400.0,24592.027707216497,24966.133385567013,10.150286123462811
2026-01-31 07:30:00+01:00,-1400.0,1400.0,24611.401426804125,24931.527707216497,10.150286123462811
2026-01-31 07:45:00+01:00,-1400.0,1400.0,24578.318944329898,24950.901426804125,10.150286123462811
2026-01-31 08:00:00+01:00,-1400.0,1400.0,24596.476160824743,24917.818944329898,10.150286123462811
2026-01-31 08:15:00+01:00,-1400.0,1400.0,24564.610181443302,24935.976160824743,10.150286123462811
2026-01-31 08:30:00+01:00,-1400.0,1400.0,24582.767397938147,24904.110181443302,10.150286123462811
2026-01-31 08:45:00+01:00,-1400.0,1400.0,24550.901418556707,24922.267397938147,10.150286123462811
2026-01-31 09:00:00+01:00,-1400.0,1400.0,24569.05863505155,24890.401418556707,10.150286123462811
2026-01-31 09:15:00+01:00,-1400.0,1400.0,24537.192655670115,24908.55863505155,10.150286123462811
2026-01-31 09:30:00+01:00,-1400.0,1400.0,24555.34987216496,24876.692655670115,10.150286123462811
2026-01-31 09:45:00+01:00,-1400.0,1400.0,24523.483892783515,24894.84987216496,10.150286123462811
2026-01-31 10:00:00+01:00,-1400.0,1400.0,24541.64110927836,24862.983892783515,10.150286123462811
2026-01-31 10:15:00+01:00,-1400.0,1400.0,24509.775129896916,24881.14110927836,10.150286123462811
2026-01-31 10:30:00+01:00,-1400.0,1400.0,24527.93234639176,24849.275129896916,10.150286123462811
2026-01-31 10:45:00+01:00,-1400.0,1400.0,24496.066367010317,24867.43234639176,10.150286123462811
2026-01-31 11:00:00+01:00,-1400.0,1400.0,24514.22358350516,24835.566367010317,10.150286123462811
2026-01-31 11:15:00+01:00,-1400.0,1400.0,24482.357604123717,24853.72358350516,10.150286123462811
2026-01-31 11:30:00+01:00,-1400.0,1400.0,24500.514820618562,24821.857604123717,10.150286123462811
2026-01-31 11:45:00+01:00,-1400.0,1400.0,24468.64884123712,24840.014820618562,10.150286123462811
2026-01-31 12:00:00+01:00,-1400.0,1400.0,24486.806057731967,24808.14884123712,10.150286123462811
2026-01-31 12:15:00+01:00,-1400.0,1400.0,24454.940078350523,24826.306057731967,10.150286123462811
2026-01-31 12:30:00+01:00,-1400.0,1400.0,24473.097294845367,24794.440078350523,10.150286123462811
2026-01-31 12:45:00+01:00,-1400.0,1400.0,24441.231315463923,24812.597294845367,10.150286123462811
2026-01-31 13:00:00+01:00,-1400.0,1400.0,24459.388531958768,24780.731315463923,10.150286123462811
2026-01-31 13:15:00+01:00,-1400.0,1400.0,24427.522552577324,24798.888531958768,10.150286123462811
2026-01-31 13:30:00+01:00,-1400.0,1400.0,24445.67976907217,24767.022552577324,10.150286123462811
2026-01-31 13:45:00+01:00,-1400.0,1400.0,24413.813789690725,24785.17976907217,10.150286123462811
2026-01-31 14:00:00+01:00,-1400.0,1400.0,24431.97100618557,24753.313789690725,10.150286123462811
2026-01-31 14:15:00+01:00,-1400.0,1400.0,24400.105026804125,24771.47100618557,10.150286123462811
2026-01-31 14:30:00+01:00,-1400.0,1400.0,24418.262243298974,24739.605026804125,10.150286123462811
2026-01-31 14:45:00+01:00,-1400.0,1400.0,24386.39626391753,24757.76224329897,10.150286123462811
2026-01-31 15:00:00+01:00,-1400.0,1400.0,24404.553480412374,24725.896263917526,10.150286123462811
2026-01-31 15:15:00+01:00,-1400.0,1400.0,24372.68750103093,24744.05348041237,10.150286123462811
2026-01-31 15:30:00+01:00,-1400.0,1400.0,24390.844717525775,24712.18750103093,10.150286123462811
2026-01-31 15:45:00+01:00,-1400.0,1400.0,24358.97873814433,24730.344717525775,10.150286123462811
2026-01-31 16:00:00+01:00,-1400.0,1400.0,24377.135954639176,24698.47873814433,10.150286123462811
2026-01-31 16:15:00+01:00,-1400.0,1400.0,24345.269975257735,24716.635954639176,10.150286123462811
2026-01-31 16:30:00+01:00,-1400.0,1400.0,24363.42719175258,24684.769975257732,10.150286123462811
2026-01-31 16:45:00+01:00,-1400.0,1400.0,24331.561212371136,24702.927191752577,10.150286123462811
2026-01-31 17:00:00+01:00,-1400.0,1400.0,24349.71842886598,24671.061212371133,10.150286123462811
2026-01-31 17:15:00+01:00,-1400.0,1400.0,24317.852449484537,24689.218428865977,10.150286123462811
2026-01-31 17:30:00+01:00,-1400.0,1400.0,24336.00966597938,24657.352449484533,10.150286123462811
2026-01-31 17:45:00+01:00,-1400.0,1400.0,24304.143686597938,24675.509665979378,10.150286123462811
2026-01-31 18:00:00+01:00,-1400.0,1400.0,24322.300903092786,24643.643686597938,10.150286123462811
2026-01-31 18:15:00+01:00,-1400.0,1400.0,24290.434923711342,24661.800903092782,10.150286123462811
2026-01-31 18:30:00+01:00,-1400.0,1400.0,24308.592140206187,24629.93492371134,10.150286123462811
2026-01-31 18:45:00+01:00,-1400.0,1400.0,24276.726160824743,24648.092140206187,10.150286123462811
2026-01-31 19:00:00+01:00,-1400.0,1400.0,24294.883377319587,24616.226160824743,10.150286123462811
2026-01-31 19:15:00+01:00,-1400.0,1400.0,24263.017397938147,24634.383377319587,10.150286123462811
2026-01-31 19:30:00+01:00,-1400.0,1400.0,24281.17461443299,24602.517397938147,10.150286123462811
2026-01-31 19:45:00+01:00,-1400.0,1400.0,24249.308635051548,24620.67461443299,10.150286123462811
2026-01-31 20:00:00+01:00,-1400.0,1400.0,24267.465851546393,24588.808635051548,10.150286123462811
2026-01-31 20:15:00+01:00,-1400.0,1400.0,24235.59987216495,24606.965851546393,10.150286123462811
2026-01-31 20:30:00+01:00,-1400.0,1400.0,24253.757088659793,24575.09987216495,10.150286123462811
2026-01-31 20:45:00+01:00,-1400.0,1400.0,24221.891109278353,24593.257088659793,10.150286123462811
2026-01-31 21:00:00+01:00,-1400.0,1400.0,24240.048325773198,24561.391109278353,10.150286123462811
2026-01-31 21:15:00+01:00,-1400.0,1400.0,24208.182346391757,24579.548325773198,10.150286123462811
2026-01-31 21:30:00+01:00,-1400.0,1400.0,24226.339562886602,24547.682346391757,10.150286123462811
2026-01-31 21:45:00+01:00,-1400.0,1400.0,24194.47358350516,24565.839562886602,10.150286123462811
2026-01-31 22:00:00+01:00,-1400.0,1400.0,24212.63080000001,24533.97358350516,10.150286123462811
2026-01-31 22:15:00+01:00,-1400.0,1400.0,24180.764820618566,24552.13080000001,10.150286123462811
2026-01-31 22:30:00+01:00,-1400.0,1400.0,24198.92203711341,24520.264820618566,10.150286123462811
2026-01-31 22:45:00+01:00,-1400.0,1400.0,24167.056057731967,24538.42203711341,10.150286123462811
2026-01-31 23:00:00+01:00,-1400.0,1400.0,24185.21327422681,24506.556057731967,10.150286123462811
2026-01-31 23:15:00+01:00,-1400.0,1400.0,24153.347294845367,24524.71327422681,10.150286123462811
2026-01-31 23:30:00+01:00,-1400.0,1400.0,24171.504511340212,24492.847294845367,10.150286123462811
2026-01-31 23:45:00+01:00,-1400.0,1400.0,24139.638531958768,24511.004511340212,10.150286123462811
2026-02-01 00:00:00+01:00,-1400.0,1400.0,24157.795748453613,24479.138531958768,10.150286123462811
2026-02-01 00:15:00+01:00,-1400.0,1400.0,24125.929769072172,24497.295748453613,10.150286123462811
2026-02-01 00:30:00+01:00,-1400.0,1400.0,24144.086985567017,24465.429769072172,10.150286123462811
2026-02-01 00:45:00+01:00,-1400.0,1400.0,24112.221006185573,24483.586985567017,10.150286123462811
2026-02-01 01:00:00+01:00,-1400.0,1400.0,24130.378222680418,24451.721006185573,10.150286123462811
2026-02-01 01:15:00+01:00,-1400.0,1400.0,24098.512243298977,24469.878222680418,10.150286123462811
2026-02-01 01:30:00+01:00,-1400.0,1400.0,24116.669459793822,24438.012243298974,10.150286123462811
2026-02-01 01:45:00+01:00,-1400.0,1400.0,24084.803480412378,24456.16945979382,10.150286123462811
2026-02-01 02:00:00+01:00,-1400.0,1400.0,24102.960696907223,24424.303480412374,10.150286123462811
2026-02-01 02:15:00+01:00,-1400.0,1400.0,24071.09471752578,24442.46069690722,10.150286123462811
2026-02-01 02:30:00+01:00,-1400.0,1400.0,24089.25193402062,24410.594717525775,10.150286123462811
2026-02-01 02:45:00+01:00,-1400.0,1400.0,24057.385954639176,24428.75193402062,10.150286123462811
2026-02-01 03:00:00+01:00,-1400.0,1400.0,24075.543171134024,24396.885954639176,10.150286123462811
2026-02-01 03:15:00+01:00,-1400.0,1400.0,24043.67719175258,24415.043171134024,10.150286123462811
2026-02-01 03:30:00+01:00,-1400.0,1400.0,24061.834408247425,24383.17719175258,10.150286123462811
2026-02-01 03:45:00+01:00,-1400.0,1400.0,24029.96842886598,24401.334408247425,10.150286123462811
2026-02-01 04:00:00+01:00,-1400.0,1400.0,24048.125645360826,24369.46842886598,10.150286123462811
2026-02-01 04:15:00+01:00,-1400.0,1400.0,24016.259665979385,24387.625645360826,10.150286123462811
2026-02-01 04:30:00+01:00,-1400.0,1400.0,24034.41688247423,24355.75966597938,10.150286123462811
2026-02-01 04:45:00+01:00,-1400.0,1400.0,24002.550903092786,24373.916882474226,10.150286123462811
2026-02-01 05:00:00+01:00,-1400.0,1400.0,24020.70811958763,24342.050903092782,10.150286123462811
2026-02-01 05:15:00+01:00,-1400.0,1400.0,23988.842140206187,24360.208119587627,10.150286123462811
2026-02-01 05:30:00+01:00,-1400.0,1400.0,24006.99935670103,24328.342140206187,10.150286123462811
2026-02-01 05:45:00+01:00,-1400.0,1400.0,23975.133377319587,24346.49935670103,10.150286123462811
2026-02-01 06:00:00+01:00,-1400.0,1400.0,23993.290593814432,24314.633377319587,10.150286123462811
2026-02-01 06:15:00+01:00,-1400.0,1400.0,23961.424614432988,24332.790593814436,10.150286123462811
2026-02-01 06:30:00+01:00,-1400.0,1400.0,23979.581830927833,24300.92461443299,10.150286123462811
2026-02-01 06:45:00+01:00,-1400.0,1400.0,23947.71585154639,24319.081830927837,10.150286123462811
2026-02-01 07:00:00+01:00,-1400.0,1400.0,23965.873068041234,24287.215851546393,10.150286123462811
2026-02-01 07:15:00+01:00,-1400.0,1400.0,23934.00708865979,24305.373068041237,10.150286123462811
2026-02-01 07:30:00+01:00,-1400.0,1400.0,23952.164305154634,24273.507088659793,10.150286123462811
2026-02-01 07:45:00+01:00,-1400.0,1400.0,23920.298325773198,24291.664305154638,10.150286123462811
2026-02-01 08:00:00+01:00,-1400.0,1400.0,23938.455542268042,24259.798325773198,10.150286123462811
2026-02-01 08:15:00+01:00,-1400.0,1400.0,23906.5895628866,24277.955542268042,10.150286123462811
2026-02-01 08:30:00+01:00,-1400.0,1400.0,23924.746779381443,24246.0895628866,10.150286123462811
2026-02-01 08:45:00+01:00,-1400.0,1400.0,23892.8808,24264.246779381443,10.150286123462811
2026-02-01 09:00:00+01:00,-1400.0,1400.0,23911.038016494844,24232.3808,10.150286123462811
2026-02-01 09:15:00+01:00,-1400.0,1400.0,23879.1720371134,24250.538016494844,10.150286123462811
2026-02-01 09:30:00+01:00,-1400.0,1400.0,23897.329253608244,24218.6720371134,10.150286123462811
2026-02-01 09:45:00+01:00,-1400.0,1400.0,23865.463274226808,24236.829253608244,10.150286123462811
2026-02-01 10:00:00+01:00,-1400.0,1400.0,23883.620490721652,24204.963274226804,10.150286123462811
2026-02-01 10:15:00+01:00,-1400.0,1400.0,23851.754511340212,24223.12049072165,10.150286123462811
2026-02-01 10:30:00+01:00,-1400.0,1400.0,23869.911727835057,24191.25451134021,10.150286123462811
2026-02-01 10:45:00+01:00,-1400.0,1400.0,23838.045748453613,24209.411727835053,10.150286123462811
2026-02-01 11:00:00+01:00,-1400.0,1400.0,23856.20296494846,24177.545748453613,10.150286123462811
2026-02-01 11:15:00+01:00,-1400.0,1400.0,23824.336985567017,24195.70296494846,10.150286123462811
2026-02-01 11:30:00+01:00,-1400.0,1400.0,23842.494202061862,24163.836985567017,10.150286123462811
2026-02-01 11:45:00+01:00,-1400.0,1400.0,23810.628222680418,24181.994202061862,10.150286123462811
2026-02-01 12:00:00+01:00,-1400.0,1400.0,23828.785439175263,24150.128222680418,10.150286123462811
2026-02-01 12:15:00+01:00,-1400.0,1400.0,23796.91945979382,24168.285439175263,10.150286123462811
2026-02-01 12:30:00+01:00,-1400.0,1400.0,23815.076676288663,24136.41945979382,10.150286123462811
2026-02-01 12:45:00+01:00,-1400.0,1400.0,23783.21069690722,24154.576676288663,10.150286123462811
2026-02-01 13:00:00+01:00,-1400.0,1400.0,23801.367913402064,24122.71069690722,10.150286123462811
2026-02-01 13:15:00+01:00,-1400.0,1400.0,23769.50193402062,24140.867913402064,10.150286123462811
2026-02-01 13:30:00+01:00,-1400.0,1400.0,23787.65915051547,24109.00193402062,10.150286123462811
2026-02-01 13:45:00+01:00,-1400.0,1400.0,23755.793171134024,24127.15915051547,10.150286123462811
2026-02-01 14:00:00+01:00,-1400.0,1400.0,23773.95038762887,24095.293171134024,10.150286123462811
2026-02-01 14:15:00+01:00,-1400.0,1400.0,23742.084408247425,24113.45038762887,10.150286123462811
2026-02-01 14:30:00+01:00,-1400.0,1400.0,23760.24162474227,24081.58440824743,10.150286123462811
2026-02-01 14:45:00+01:00,-1400.0,1400.0,23728.375645360826,24099.74162474227,10.150286123462811
2026-02-01 15:00:00+01:00,-1400.0,1400.0,23746.53286185567,24067.875645360826,10.150286123462811
2026-02-01 15:15:00+01:00,-1400.0,1400.0,23714.666882474226,24086.03286185567,10.150286123462811
2026-02-01 15:30:00+01:00,-1400.0,1400.0,23732.82409896907,24054.166882474226,10.150286123462811
2026-02-01 15:45:00+01:00,-1400.0,1400.0,23700.958119587627,24072.32409896907,10.150286123462811
2026-02-01 16:00:00+01:00,-1400.0,1400.0,23719.115336082476,24040.458119587627,10.150286123462811
2026-02-01 16:15:00+01:00,-1400.0,1400.0,23687.24935670103,24058.615336082476,10.150286123462811
2026-02-01 16:30:00+01:00,-1400.0,1400.0,23705.406573195876,24026.74935670103,10.150286123462811
2026-02-01 16:45:00+01:00,-1400.0,1400.0,23673.540593814432,24044.906573195876,10.150286123462811
2026-02-01 17:00:00+01:00,-1400.0,1400.0,23691.697810309277,24013.040593814432,10.150286123462811
2026-02-01 17:15:00+01:00,-1400.0,1400.0,23659.831830927833,24031.197810309277,10.150286123462811
2026-02-01 17:30:00+01:00,-1400.0,1400.0,23677.989047422678,23999.331830927837,10.150286123462811
2026-02-01 17:45:00+01:00,-1400.0,1400.0,23646.123068041237,24017.48904742268,10.150286123462811
2026-02-01 18:00:00+01:00,-1400.0,1400.0,23664.280284536082,23985.623068041237,10.150286123462811
2026-02-01 18:15:00+01:00,-1400.0,1400.0,23632.414305154638,24003.780284536082,10.150286123462811
2026-02-01 18:30:00+01:00,-1400.0,1400.0,23650.571521649483,23971.914305154638,10.150286123462811
2026-02-01 18:45:00+01:00,-1400.0,1400.0,23618.70554226804,23990.071521649483,10.150286123462811
2026-02-01 19:00:00+01:00,-1400.0,1400.0,23636.862758762883,23958.20554226804,10.150286123462811
2026-02-01 19:15:00+01:00,-1400.0,1400.0,23604.99677938144,23976.362758762883,10.150286123462811
2026-02-01 19:30:00+01:00,-1400.0,1400.0,23623.153995876284,23944.49677938144,10.150286123462811
2026-02-01 19:45:00+01:00,-1400.0,1400.0,23591.28801649484,23962.653995876284,10.150286123462811
2026-02-01 20:00:00+01:00,-1400.0,1400.0,23609.445232989685,23930.78801649484,10.150286123462811
2026-02-01 20:15:00+01:00,-1400.0,1400.0,23577.579253608244,23948.945232989685,10.150286123462811
2026-02-01 20:30:00+01:00,-1400.0,1400.0,23595.73647010309,23917.079253608244,10.150286123462811
2026-02-01 20:45:00+01:00,-1400.0,1400.0,23563.87049072165,23935.23647010309,10.150286123462811
2026-02-01 21:00:00+01:00,-1400.0,1400.0,23582.027707216494,23903.37049072165,10.150286123462811
2026-02-01 21:15:00+01:00,-1400.0,1400.0,23550.16172783505,23921.527707216494,10.150286123462811
2026-02-01 21:30:00+01:00,-1400.0,1400.0,23568.318944329894,23889.66172783505,10.150286123462811
2026-02-01 21:45:00+01:00,-1400.0,1400.0,23536.45296494845,23907.818944329894,10.150286123462811
2026-02-01 22:00:00+01:00,-1400.0,1400.0,23554.610181443295,23875.95296494845,10.150286123462811
2026-02-01 22:15:00+01:00,-1400.0,1400.0,23522.744202061855,23894.110181443295,10.150286123462811
2026-02-01 22:30:00+01:00,-1400.0,1400.0,23540.9014185567,23862.244202061855,10.150286123462811
2026-02-01 22:45:00+01:00,-1400.0,1400.0,23509.03543917526,23880.4014185567,10.150286123462811
2026-02-01 23:00:00+01:00,-1400.0,1400.0,23527.192655670104,23848.535439175263,10.150286123462811
2026-02-01 23:15:00+01:00,-1400.0,1400.0,23518.827802061856,23866.692655670107,10.150286123462811
2026-02-01 23:30:00+01:00,-1400.0,1400.0,23536.985018556705,23858.32780206186,10.150286123462811
2026-02-01 23:45:00+01:00,-1400.0,1400.0,23569.39223505155,23876.48501855671,10.150286123462811
2026-02-02 00:00:00+01:00,-1400.0,1400.0,23611.799451546394,23908.892235051553,10.150286123462811
2026-02-02 00:15:00+01:00,-1400.0,1400.0,23654.206668041243,23951.299451546394,10.150286123462811
2026-02-02 00:30:00+01:00,-1400.0,1400.0,23696.613884536087,23993.706668041243,10.150286123462811
2026-02-02 00:45:00+01:00,-1400.0,1400.0,23739.021101030932,24036.113884536087,10.150286123462811
2026-02-02 01:00:00+01:00,-1400.0,1400.0,23781.428317525777,24078.521101030932,10.150286123462811
2026-02-02 01:15:00+01:00,-1400.0,1400.0,23823.83553402062,24120.928317525777,10.150286123462811
2026-02-02 01:30:00+01:00,-1400.0,1400.0,23866.242750515466,24163.33553402062,10.150286123462811
2026-02-02 01:45:00+01:00,-1400.0,1400.0,23908.64996701031,24205.742750515466,10.150286123462811
2026-02-02 02:00:00+01:00,-1300.0,1300.0,23965.307183505156,24248.14996701031,9.760107429304735
2026-02-02 02:15:00+01:00,-1300.0,1300.0,24023.618292783507,24280.557183505156,9.760107429304735
2026-02-02 02:30:00+01:00,-1300.0,1300.0,24066.025509278355,24338.868292783507,9.760107429304735
2026-02-02 02:45:00+01:00,-1300.0,1300.0,24162.51742680413,24381.275509278355,9.760107429304735
2026-02-02 03:00:00+01:00,-1300.0,1300.0,24233.103344329906,24477.76742680413,9.760107429304735
2026-02-02 03:15:00+01:00,-1300.0,1300.0,24375.556952577328,24548.353344329906,9.760107429304735
2026-02-02 03:30:00+01:00,-1300.0,1300.0,24494.486061855678,24690.806952577328,9.760107429304735
2026-02-02 03:45:00+01:00,-1300.0,1300.0,24636.9396701031,24809.736061855678,9.760107429304735
2026-02-02 04:00:00+01:00,-1300.0,1300.0,24793.643278350522,24952.1896701031,9.760107429304735
2026-02-02 04:15:00+01:00,-1300.0,1300.0,24960.346886597945,25108.893278350522,9.760107429304735
2026-02-02 04:30:00+01:00,-1300.0,1300.0,25153.608358762893,25275.59688659794,9.760107429304735
2026-02-02 04:45:00+01:00,-1300.0,1300.0,25358.01183917526,25468.85835876289,9.760107429304735
2026-02-02 05:00:00+01:00,-1300.0,1300.0,25586.68092371134,25673.26183917526,9.760107429304735
2026-02-02 05:15:00+01:00,-1300.0,1300.0,25806.787600000007,25901.930923711345,9.760107429304735
2026-02-02 05:30:00+01:00,-1100.0,1100.0,26073.537600000007,26122.037600000007,7.150186696200498
2026-02-02 05:45:00+01:00,-900.0,900.0,26291.787600000007,26340.287600000007,6.2244532160340285
2026-02-02 06:00:00+01:00,-1000.0,1000.0,26461.537600000007,26510.037600000007,7.956459107050229
2026-02-02 06:15:00+01:00,-900.0,900.0,26605.514404123718,26704.037600000007,7.618895993161114
2026-02-02 06:30:00+01:00,-900.0,900.0,26775.264404123718,26823.764404123718,7.618895993161114
2026-02-02 06:45:00+01:00,-900.0,900.0,26894.99120824743,26993.514404123718,7.618895993161114
2026-02-02 07:00:00+01:00,-900.0,900.0,27064.74120824743,27113.24120824743,7.618895993161114
2026-02-02 07:15:00+01:00,-800.0,800.0,27184.46801237114,27282.99120824743,7.34763826120235
2026-02-02 07:30:00+01:00,-900.0,900.0,27329.96801237114,27378.46801237114,31.451246508625026
2026-02-02 07:45:00+01:00,-600.0,600.0,27446.216816494853,27548.21801237114,28.44247728516071
2026-02-02 08:00:00+01:00,-600.0,600.0,27543.216816494853,27591.716816494853,28.44247728516071
2026-02-02 08:15:00+01:00,-500.0,500.0,27590.193620618564,27688.716816494853,28.152269941247816
2026-02-02 08:30:00+01:00,-400.0,400.0,27662.943620618564,27711.443620618564,4.048661693825141
2026-02-02 08:45:00+01:00,-400.0,400.0,27661.420424742275,27759.943620618564,4.048661693825141
2026-02-02 09:00:00+01:00,-500.0,500.0,27709.920424742275,27758.420424742275,12.888125611350919
2026-02-02 09:15:00+01:00,-500.0,500.0,27682.624032989697,27831.170424742275,12.888125611350919
2026-02-02 09:30:00+01:00,-700.0,700.0,27755.374032989697,27803.874032989697,45.13601793666592
2026-02-02 09:45:00+01:00,-800.0,800.0,27721.932445360835,27925.124032989697,70.44956488567678
2026-02-02 10:00:00+01:00,-800.0,800.0,27817.40924948454,27915.932445360835,70.44956488567678
2026-02-02 10:15:00+01:00,-800.0,800.0,27812.83966185568,28011.409249484546,70.44956488567678
2026-02-02 10:30:00+01:00,-600.0,600.0,27908.316465979384,28006.83966185568,20.399564885676792
2026-02-02 10:45:00+01:00,-600.0,600.0,27904.075649484545,28053.81646597939,20.399564885676792
2026-02-02 11:00:00+01:00,-700.0,700.0,27951.05245360825,28049.575649484545,118.58307004031597
2026-02-02 11:15:00+01:00,-600.0,600.0,28022.279257731967,28120.802453608256,20.399564885676792
2026-02-02 11:30:00+01:00,-500.0,500.0,28069.256061855678,28167.779257731967,11.560100968151014
2026-02-02 11:45:00+01:00,-500.0,500.0,28091.98286597939,28190.506061855678,21.588119295756965
2026-02-02 12:00:00+01:00,-600.0,600.0,28076.6884701031,28213.23286597939,26.781865000224318
2026-02-02 12:15:00+01:00,-600.0,600.0,28073.642078350527,28222.1884701031,26.781865000224318
