time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-24 02:30:00+01:00,-400.0,400.0,25898.395999999986,25922.645999999986,13.200552528655624
2026-01-24 02:45:00+01:00,-400.0,400.0,25971.145999999986,25995.395999999986,13.200552528655624
2026-01-24 03:00:00+01:00,-400.0,400.0,26043.895999999986,26068.145999999986,13.200552528655624
2026-01-24 03:15:00+01:00,-300.0,300.0,26116.645999999986,26140.895999999986,11.766531910098923
2026-01-24 03:30:00+01:00,-300.0,300.0,26165.145999999986,26189.395999999986,11.766531910098923
2026-01-24 03:45:00+01:00,-400.0,400.0,26213.645999999986,26237.895999999986,13.479058389409754
2026-01-24 04:00:00+01:00,-400.0,400.0,26236.372804123697,26310.645999999986,13.479058389409754
2026-01-24 04:15:00+01:00,-500.0,500.0,26309.122804123697,26333.372804123697,15.39227717520586
2026-01-24 04:30:00+01:00,-400.0,400.0,26306.07641237112,26430.372804123697,12.816616551909261
2026-01-24 04:45:00+01:00,-400.0,400.0,26378.82641237112,26403.07641237112,12.816616551909261
2026-01-24 05:00:00+01:00,-300.0,300.0,26351.530020618542,26475.82641237112,5.330053709180591
2026-01-24 05:15:00+01:00,-300.0,300.0,26400.030020618542,26424.280020618542,5.330053709180591
2026-01-24 05:30:00+01:00,-300.0,300.0,26348.483628865964,26472.780020618542,5.330053709180591
2026-01-24 05:45:00+01:00,-300.0,300.0,26396.983628865964,26421.233628865964,5.330053709180591
2026-01-24 06:00:00+01:00,-300.0,300.0,26345.437237113387,26469.733628865964,5.330053709180591
2026-01-24 06:15:00+01:00,-400.0,400.0,26393.937237113387,26418.187237113387,5.520085703492713
2026-01-24 06:30:00+01:00,-400.0,400.0,26316.61764948452,26490.937237113387,5.520085703492713
2026-01-24 06:45:00+01:00,-400.0,400.0,26389.36764948452,26413.61764948452,5.520085703492713
2026-01-24 07:00:00+01:00,-400.0,400.0,26312.048061855654,26486.36764948452,5.520085703492713
2026-01-24 07:15:00+01:00,-400.0,400.0,26384.798061855654,26409.048061855654,5.520085703492713
2026-01-24 07:30:00+01:00,-400.0,400.0,26307.478474226788,26481.798061855654,5.520085703492713
2026-01-24 07:45:00+01:00,-400.0,400.0,26380.228474226788,26404.478474226788,5.520085703492713
2026-01-24 08:00:00+01:00,-400.0,400.0,26302.90888659792,26477.228474226788,5.520085703492713
2026-01-24 08:15:00+01:00,-400.0,400.0,26375.65888659792,26399.90888659792,5.520085703492713
2026-01-24 08:30:00+01:00,-400.0,400.0,26298.339298969055,26472.65888659792,5.520085703492713
2026-01-24 08:45:00+01:00,-400.0,400.0,26371.089298969055,26395.339298969055,5.520085703492713
2026-01-24 09:00:00+01:00,-400.0,400.0,26293.769711340192,26468.089298969055,5.520085703492713
2026-01-24 09:15:00+01:00,-400.0,400.0,26366.519711340192,26390.769711340192,5.520085703492713
2026-01-24 09:30:00+01:00,-400.0,400.0,26289.200123711325,26463.519711340192,5.520085703492713
2026-01-24 09:45:00+01:00,-400.0,400.0,26361.950123711325,26386.200123711325,5.520085703492713
2026-01-24 10:00:00+01:00,-400.0,400.0,26284.63053608246,26458.950123711325,5.520085703492713
2026-01-24 10:15:00+01:00,-500.0,500.0,26357.38053608246,26381.63053608246,242.92957023957518
2026-01-24 10:30:00+01:00,-400.0,400.0,26304.310948453593,26478.63053608246,5.520085703492713
2026-01-24 10:45:00+01:00,-400.0,400.0,26377.060948453593,26401.310948453593,5.520085703492713
2026-01-24 11:00:00+01:00,-400.0,400.0,26299.74136082473,26474.060948453593,5.520085703492713
2026-01-24 11:15:00+01:00,-400.0,400.0,26372.491360824726,26396.741360824726,5.520085703492713
2026-01-24 11:30:00+01:00,-500.0,500.0,26295.171773195863,26469.491360824726,5.852625020250344
2026-01-24 11:45:00+01:00,-500.0,500.0,26342.14857731957,26416.42177319586,5.852625020250344
2026-01-24 12:00:00+01:00,-500.0,500.0,26289.078989690708,26463.39857731957,5.852625020250344
2026-01-24 12:15:00+01:00,-500.0,500.0,26336.055793814416,26410.328989690704,5.852625020250344
2026-01-24 12:30:00+01:00,-500.0,500.0,26327.190136082456,26457.305793814416,5.852625020250344
2026-01-24 12:45:00+01:00,-600.0,600.0,26374.166940206167,26448.440136082456,8.230410188191815
2026-01-24 13:00:00+01:00,-600.0,600.0,26371.120548453593,26519.666940206167,8.230410188191815
2026-01-24 13:15:00+01:00,-500.0,500.0,26418.097352577304,26516.620548453593,6.317191402395709
2026-01-24 13:30:00+01:00,-500.0,500.0,26390.800960824727,26539.347352577304,6.317191402395709
2026-01-24 13:45:00+01:00,-500.0,500.0,26413.527764948438,26512.050960824727,6.317191402395709
2026-01-24 14:00:00+01:00,-500.0,500.0,26386.23137319586,26534.777764948438,6.317191402395709
2026-01-24 14:15:00+01:00,-500.0,500.0,26408.95817731957,26507.48137319586,6.317191402395709
2026-01-24 14:30:00+01:00,-500.0,500.0,26381.661785566994,26530.20817731957,6.317191402395709
2026-01-24 14:45:00+01:00,-500.0,500.0,26404.388589690705,26502.911785566994,6.317191402395709
2026-01-24 15:00:00+01:00,-600.0,600.0,26377.092197938127,26525.638589690705,16.31194939645477
2026-01-24 15:15:00+01:00,-600.0,600.0,26399.81900206184,26522.592197938127,16.31194939645477
2026-01-24 15:30:00+01:00,-600.0,600.0,26372.52261030926,26545.31900206184,16.31194939645477
2026-01-24 15:45:00+01:00,-600.0,600.0,26395.249414432972,26518.02261030926,16.31194939645477
2026-01-24 16:00:00+01:00,-600.0,600.0,26367.953022680394,26540.749414432972,16.31194939645477
2026-01-24 16:15:00+01:00,-600.0,600.0,26390.679826804106,26513.453022680394,16.31194939645477
2026-01-24 16:30:00+01:00,-700.0,700.0,26363.383435051528,26536.179826804106,17.414855324289825
2026-01-24 16:45:00+01:00,-700.0,700.0,26360.33704329895,26533.133435051528,17.414855324289825
2026-01-24 17:00:00+01:00,-800.0,800.0,26357.290651546376,26530.08704329895,18.853797355724673
2026-01-24 17:15:00+01:00,-800.0,800.0,26328.47106391751,26551.290651546376,18.853797355724673
2026-01-24 17:30:00+01:00,-800.0,800.0,26349.674672164932,26522.47106391751,18.853797355724673
2026-01-24 17:45:00+01:00,-800.0,800.0,26320.855084536066,26543.674672164932,18.853797355724673
2026-01-24 18:00:00+01:00,-800.0,800.0,26342.05869278349,26514.855084536066,18.853797355724673
2026-01-24 18:15:00+01:00,-800.0,800.0,26313.239105154622,26536.05869278349,18.853797355724673
2026-01-24 18:30:00+01:00,-800.0,800.0,26334.442713402044,26507.239105154622,18.853797355724673
2026-01-24 18:45:00+01:00,-800.0,800.0,26305.623125773178,26528.442713402044,18.853797355724673
2026-01-24 19:00:00+01:00,-900.0,900.0,26326.826734020604,26499.623125773178,21.007614900949335
2026-01-24 19:15:00+01:00,-900.0,900.0,26279.645946391738,26545.076734020604,21.007614900949335
2026-01-24 19:30:00+01:00,-900.0,900.0,26317.68755876287,26497.895946391738,21.007614900949335
2026-01-24 19:45:00+01:00,-900.0,900.0,26272.029967010294,26535.93755876287,21.007614900949335
2026-01-24 20:00:00+01:00,-900.0,900.0,26310.327847422664,26490.279967010294,21.007614900949335
2026-01-24 20:15:00+01:00,-900.0,900.0,26266.193451546376,26528.577847422664,21.007614900949335
2026-01-24 20:30:00+01:00,-900.0,900.0,26351.21186804122,26484.443451546376,21.007614900949335
2026-01-24 20:45:00+01:00,-900.0,900.0,26308.60066804122,26569.46186804122,21.007614900949335
2026-01-24 21:00:00+01:00,-900.0,900.0,26392.095888659776,26526.85066804122,21.007614900949335
2026-01-24 21:15:00+01:00,-900.0,900.0,26351.007884536066,26610.345888659776,21.007614900949335
2026-01-24 21:30:00+01:00,-1000.0,1000.0,26432.979909278332,26569.257884536066,23.98585086887602
2026-01-24 21:45:00+01:00,-1000.0,1000.0,26393.41510103091,26675.479909278332,23.98585086887602
2026-01-24 22:00:00+01:00,-900.0,900.0,26473.86392989689,26635.91510103091,22.27332438956519
2026-01-24 22:15:00+01:00,-900.0,900.0,26411.572317525755,26692.11392989689,22.27332438956519
2026-01-24 22:30:00+01:00,-900.0,900.0,26466.247950515444,26629.822317525755,22.27332438956519
2026-01-24 22:45:00+01:00,-900.0,900.0,26405.4795340206,26684.497950515444,22.27332438956519
2026-01-24 23:00:00+01:00,-900.0,900.0,26458.631971134004,26623.7295340206,22.27332438956519
2026-01-24 23:15:00+01:00,-900.0,900.0,26399.38675051545,26676.881971134007,22.27332438956519
2026-01-24 23:30:00+01:00,-1000.0,1000.0,26451.015991752563,26617.63675051545,120.55511133114597
2026-01-24 23:45:00+01:00,-1000.0,1000.0,26417.543967010293,26693.515991752567,120.55511133114597
2026-01-25 00:00:00+01:00,-1000.0,1000.0,26506.15001237112,26660.043967010293,120.55511133114597
2026-01-25 00:15:00+01:00,-1000.0,1000.0,26498.451183505138,26748.650012371123,120.55511133114597
2026-01-25 00:30:00+01:00,-1000.0,1000.0,26595.53403298968,26740.951183505138,120.55511133114597
2026-01-25 00:45:00+01:00,-1000.0,1000.0,26589.358399999983,26838.034032989675,120.55511133114597
2026-01-25 01:00:00+01:00,-900.0,900.0,26684.918053608235,26831.858399999983,22.27332438956519
2026-01-25 01:15:00+01:00,-900.0,900.0,26656.015616494828,26903.16805360823,22.27332438956519
2026-01-25 01:30:00+01:00,-900.0,900.0,26727.24242061854,26874.265616494828,22.27332438956519
2026-01-25 01:45:00+01:00,-900.0,900.0,26698.422832989676,26945.49242061854,22.27332438956519
2026-01-25 02:00:00+01:00,-900.0,900.0,26769.649637113387,26916.672832989676,22.27332438956519
2026-01-25 02:15:00+01:00,-900.0,900.0,26740.83004948452,26987.899637113387,22.27332438956519
2026-01-25 02:30:00+01:00,-900.0,900.0,26812.056853608232,26959.08004948452,22.27332438956519
2026-01-25 02:45:00+01:00,-900.0,900.0,26783.23726597937,27030.306853608232,22.27332438956519
2026-01-25 03:00:00+01:00,-900.0,900.0,26854.46407010308,27001.48726597937,22.27332438956519
2026-01-25 03:15:00+01:00,-900.0,900.0,26825.644482474214,27072.71407010308,22.27332438956519
2026-01-25 03:30:00+01:00,-900.0,900.0,26896.871286597925,27043.894482474214,22.27332438956519
2026-01-25 03:45:00+01:00,-900.0,900.0,26868.05169896906,27115.121286597925,22.27332438956519
2026-01-25 04:00:00+01:00,-900.0,900.0,26939.27850309277,27086.30169896906,22.27332438956519
2026-01-25 04:15:00+01:00,-900.0,900.0,26910.458915463903,27157.52850309277,22.27332438956519
2026-01-25 04:30:00+01:00,-900.0,900.0,26981.685719587615,27128.708915463903,22.27332438956519
2026-01-25 04:45:00+01:00,-900.0,900.0,26952.866131958748,27199.935719587615,22.27332438956519
2026-01-25 05:00:00+01:00,-900.0,900.0,27024.09293608246,27171.116131958748,22.27332438956519
2026-01-25 05:15:00+01:00,-900.0,900.0,26995.273348453593,27242.34293608246,22.27332438956519
2026-01-25 05:30:00+01:00,-900.0,900.0,27066.500152577304,27213.523348453593,22.27332438956519
2026-01-25 05:45:00+01:00,-800.0,800.0,27037.680564948438,27284.750152577304,12.278566395506132
2026-01-25 06:00:00+01:00,-800.0,800.0,27084.657369072153,27231.680564948438,12.278566395506132
2026-01-25 06:15:00+01:00,-800.0,800.0,27031.587781443282,27278.65736907215,12.278566395506132
2026-01-25 06:30:00+01:00,-800.0,800.0,27078.564585566994,27225.587781443282,12.278566395506132
2026-01-25 06:45:00+01:00,-800.0,800.0,27025.494997938127,27272.564585566994,12.278566395506132
2026-01-25 07:00:00+01:00,-800.0,800.0,27072.47180206184,27219.494997938127,12.278566395506132
2026-01-25 07:15:00+01:00,-800.0,800.0,27019.402214432972,27266.47180206184,12.278566395506132
2026-01-25 07:30:00+01:00,-800.0,800.0,27066.379018556683,27213.402214432972,12.278566395506132
2026-01-25 07:45:00+01:00,-800.0,800.0,27013.30943092782,27260.379018556683,12.278566395506132
2026-01-25 08:00:00+01:00,-800.0,800.0,27060.28623505153,27207.30943092782,12.278566395506132
2026-01-25 08:15:00+01:00,-800.0,800.0,27007.216647422665,27254.28623505153,12.278566395506132
2026-01-25 08:30:00+01:00,-800.0,800.0,27054.193451546376,27201.216647422665,12.278566395506132
2026-01-25 08:45:00+01:00,-800.0,800.0,27001.12386391751,27248.193451546376,12.278566395506132
2026-01-25 09:00:00+01:00,-800.0,800.0,27048.10066804122,27195.12386391751,12.278566395506132
2026-01-25 09:15:00+01:00,-800.0,800.0,26995.03108041236,27242.10066804122,12.278566395506132
2026-01-25 09:30:00+01:00,-800.0,800.0,27042.00788453607,27189.031080412355,12.278566395506132
2026-01-25 09:45:00+01:00,-800.0,800.0,26988.938296907203,27236.007884536066,12.278566395506132
2026-01-25 10:00:00+01:00,-800.0,800.0,27035.915101030914,27182.9382969072,12.278566395506132
2026-01-25 10:15:00+01:00,-800.0,800.0,26982.845513402048,27229.91510103091,12.278566395506132
2026-01-25 10:30:00+01:00,-800.0,800.0,27029.82231752576,27176.845513402044,12.278566395506132
2026-01-25 10:45:00+01:00,-800.0,800.0,26976.752729896893,27223.822317525755,12.278566395506132
2026-01-25 11:00:00+01:00,-800.0,800.0,27023.729534020604,27170.75272989689,12.278566395506132
2026-01-25 11:15:00+01:00,-800.0,800.0,26970.659946391737,27217.7295340206,12.278566395506132
2026-01-25 11:30:00+01:00,-800.0,800.0,27017.63675051545,27164.659946391737,12.278566395506132
2026-01-25 11:45:00+01:00,-800.0,800.0,26964.567162886586,27211.63675051545,12.278566395506132
2026-01-25 12:00:00+01:00,-800.0,800.0,27011.543967010297,27158.567162886582,12.278566395506132
2026-01-25 12:15:00+01:00,-800.0,800.0,26958.47437938143,27205.543967010297,12.278566395506132
2026-01-25 12:30:00+01:00,-800.0,800.0,27005.45118350514,27152.47437938143,12.278566395506132
2026-01-25 12:45:00+01:00,-800.0,800.0,26952.381595876275,27199.45118350514,12.278566395506132
2026-01-25 13:00:00+01:00,-800.0,800.0,26999.358399999986,27146.381595876275,12.278566395506132
2026-01-25 13:15:00+01:00,-800.0,800.0,26946.28881237112,27193.358399999986,12.278566395506132
2026-01-25 13:30:00+01:00,-800.0,800.0,26993.26561649483,27140.28881237112,12.278566395506132
2026-01-25 13:45:00+01:00,-800.0,800.0,26940.196028865965,27187.26561649483,12.278566395506132
2026-01-25 14:00:00+01:00,-800.0,800.0,26987.172832989676,27134.196028865965,12.278566395506132
2026-01-25 14:15:00+01:00,-800.0,800.0,26934.10324536081,27181.172832989676,12.278566395506132
2026-01-25 14:30:00+01:00,-800.0,800.0,26981.08004948452,27128.10324536081,12.278566395506132
2026-01-25 14:45:00+01:00,-800.0,800.0,26928.010461855654,27175.08004948452,12.278566395506132
2026-01-25 15:00:00+01:00,-800.0,800.0,26974.987265979365,27122.010461855654,12.278566395506132
2026-01-25 15:15:00+01:00,-800.0,800.0,26921.9176783505,27168.987265979365,12.278566395506132
2026-01-25 15:30:00+01:00,-800.0,800.0,26968.89448247421,27115.9176783505,12.278566395506132
2026-01-25 15:45:00+01:00,-800.0,800.0,26915.824894845344,27162.89448247421,12.278566395506132
2026-01-25 16:00:00+01:00,-800.0,800.0,26962.801698969055,27109.824894845347,12.278566395506132
2026-01-25 16:15:00+01:00,-800.0,800.0,26909.73211134019,27156.80169896906,12.278566395506132
2026-01-25 16:30:00+01:00,-800.0,800.0,26956.7089154639,27103.732111340192,12.278566395506132
2026-01-25 16:45:00+01:00,-800.0,800.0,26903.639327835033,27150.708915463903,12.278566395506132
2026-01-25 17:00:00+01:00,-800.0,800.0,26950.616131958745,27097.639327835037,12.278566395506132
2026-01-25 17:15:00+01:00,-800.0,800.0,26897.546544329878,27144.616131958748,12.278566395506132
2026-01-25 17:30:00+01:00,-800.0,800.0,26944.52334845359,27091.546544329878,12.278566395506132
2026-01-25 17:45:00+01:00,-800.0,800.0,26891.453760824723,27138.523348453593,12.278566395506132
2026-01-25 18:00:00+01:00,-800.0,800.0,26938.430564948434,27085.453760824723,12.278566395506132
2026-01-25 18:15:00+01:00,-800.0,800.0,26885.360977319568,27132.430564948438,12.278566395506132
2026-01-25 18:30:00+01:00,-800.0,800.0,26932.337781443286,27079.360977319568,12.278566395506132
2026-01-25 18:45:00+01:00,-800.0,800.0,26879.26819381442,27126.337781443286,12.278566395506132
2026-01-25 19:00:00+01:00,-800.0,800.0,26926.24499793813,27073.268193814416,12.278566395506132
2026-01-25 19:15:00+01:00,-800.0,800.0,26873.175410309264,27120.24499793813,12.278566395506132
2026-01-25 19:30:00+01:00,-800.0,800.0,26920.152214432976,27067.17541030926,12.278566395506132
2026-01-25 19:45:00+01:00,-800.0,800.0,26867.08262680411,27114.152214432976,12.278566395506132
2026-01-25 20:00:00+01:00,-800.0,800.0,26914.05943092782,27061.082626804106,12.278566395506132
2026-01-25 20:15:00+01:00,-800.0,800.0,26860.989843298954,27108.05943092782,12.278566395506132
2026-01-25 20:30:00+01:00,-800.0,800.0,26907.966647422665,27054.98984329895,12.278566395506132
2026-01-25 20:45:00+01:00,-800.0,800.0,26854.8970597938,27101.966647422665,12.278566395506132
2026-01-25 21:00:00+01:00,-800.0,800.0,26901.87386391751,27048.8970597938,12.278566395506132
2026-01-25 21:15:00+01:00,-800.0,800.0,26848.804276288643,27095.87386391751,12.278566395506132
2026-01-25 21:30:00+01:00,-800.0,800.0,26895.781080412355,27042.804276288643,12.278566395506132
2026-01-25 21:45:00+01:00,-800.0,800.0,26842.71149278349,27089.781080412355,12.278566395506132
2026-01-25 22:00:00+01:00,-800.0,800.0,26889.6882969072,27036.71149278349,12.278566395506132
2026-01-25 22:15:00+01:00,-800.0,800.0,26836.618709278333,27083.6882969072,12.278566395506132
2026-01-25 22:30:00+01:00,-800.0,800.0,26883.595513402044,27030.618709278333,12.278566395506132
2026-01-25 22:45:00+01:00,-800.0,800.0,26830.525925773178,27077.595513402044,12.278566395506132
2026-01-25 23:00:00+01:00,-800.0,800.0,26877.50272989689,27024.525925773178,12.278566395506132
2026-01-25 23:15:00+01:00,-800.0,800.0,26824.433142268022,27071.50272989689,12.278566395506132
2026-01-25 23:30:00+01:00,-800.0,800.0,26871.409946391734,27018.433142268022,12.278566395506132
2026-01-25 23:45:00+01:00,-800.0,800.0,26818.340358762867,27065.409946391734,12.278566395506132
2026-01-26 00:00:00+01:00,-800.0,800.0,26865.31716288658,27012.340358762867,12.278566395506132
2026-01-26 00:15:00+01:00,-800.0,800.0,26812.247575257716,27059.31716288658,12.278566395506132
2026-01-26 00:30:00+01:00,-800.0,800.0,26859.224379381427,27006.247575257716,12.278566395506132
2026-01-26 00:45:00+01:00,-800.0,800.0,26806.15479175256,27053.224379381427,12.278566395506132
2026-01-26 01:00:00+01:00,-800.0,800.0,26853.13159587627,27000.15479175256,12.278566395506132
2026-01-26 01:15:00+01:00,-800.0,800.0,26800.062008247405,27047.13159587627,12.278566395506132
2026-01-26 01:30:00+01:00,-800.0,800.0,26847.038812371116,26994.062008247405,12.278566395506132
2026-01-26 01:45:00+01:00,-800.0,800.0,26793.96922474225,27041.038812371116,12.278566395506132
2026-01-26 02:00:00+01:00,-800.0,800.0,26840.94602886596,26987.96922474225,12.278566395506132
2026-01-26 02:15:00+01:00,-800.0,800.0,26787.876441237095,27034.94602886596,12.278566395506132
2026-01-26 02:30:00+01:00,-800.0,800.0,26834.853245360806,26981.876441237095,12.278566395506132
2026-01-26 02:45:00+01:00,-800.0,800.0,26781.78365773194,27028.853245360806,12.278566395506132
2026-01-26 03:00:00+01:00,-800.0,800.0,26828.76046185565,26975.78365773194,12.278566395506132
2026-01-26 03:15:00+01:00,-800.0,800.0,26775.690874226788,27022.76046185565,12.278566395506132
2026-01-26 03:30:00+01:00,-800.0,800.0,26822.6676783505,26969.690874226788,12.278566395506132
2026-01-26 03:45:00+01:00,-800.0,800.0,26769.598090721633,27016.6676783505,12.278566395506132
2026-01-26 04:00:00+01:00,-800.0,800.0,26816.574894845344,26963.598090721633,12.278566395506132
2026-01-26 04:15:00+01:00,-800.0,800.0,26763.50530721648,27010.574894845344,12.278566395506132
2026-01-26 04:30:00+01:00,-800.0,800.0,26810.482111340192,26957.50530721648,12.278566395506132
2026-01-26 04:45:00+01:00,-800.0,800.0,26757.412523711326,27004.482111340192,12.278566395506132
2026-01-26 05:00:00+01:00,-800.0,800.0,26804.389327835037,26951.412523711326,12.278566395506132
2026-01-26 05:15:00+01:00,-800.0,800.0,26751.31974020617,26998.389327835037,12.278566395506132
2026-01-26 05:30:00+01:00,-800.0,800.0,26798.29654432988,26945.31974020617,12.278566395506132
2026-01-26 05:45:00+01:00,-800.0,800.0,26745.226956701015,26992.29654432988,12.278566395506132
2026-01-26 06:00:00+01:00,-800.0,800.0,26792.203760824726,26939.226956701015,12.278566395506132
2026-01-26 06:15:00+01:00,-800.0,800.0,26739.13417319586,26986.203760824726,12.278566395506132
2026-01-26 06:30:00+01:00,-800.0,800.0,26786.11097731957,26933.13417319586,12.278566395506132
2026-01-26 06:45:00+01:00,-800.0,800.0,26733.041389690705,26980.11097731957,12.278566395506132
2026-01-26 07:00:00+01:00,-800.0,800.0,26780.018193814416,26927.041389690705,12.278566395506132
2026-01-26 07:15:00+01:00,-800.0,800.0,26726.94860618555,26974.018193814416,12.278566395506132
2026-01-26 07:30:00+01:00,-800.0,800.0,26773.92541030926,26920.94860618555,12.278566395506132
2026-01-26 07:45:00+01:00,-800.0,800.0,26720.855822680394,26967.92541030926,12.278566395506132
2026-01-26 08:00:00+01:00,-800.0,800.0,26767.832626804106,26914.855822680394,12.278566395506132
2026-01-26 08:15:00+01:00,-800.0,800.0,26714.76303917524,26961.832626804106,12.278566395506132
2026-01-26 08:30:00+01:00,-800.0,800.0,26761.73984329895,26908.76303917524,12.278566395506132
2026-01-26 08:45:00+01:00,-800.0,800.0,26708.670255670084,26955.73984329895,12.278566395506132
2026-01-26 09:00:00+01:00,-800.0,800.0,26755.647059793795,26902.670255670084,12.278566395506132
2026-01-26 09:15:00+01:00,-800.0,800.0,26702.577472164932,26949.647059793795,12.278566395506132
2026-01-26 09:30:00+01:00,-800.0,800.0,26749.554276288643,26896.577472164932,12.278566395506132
2026-01-26 09:45:00+01:00,-800.0,800.0,26696.484688659777,26943.554276288643,12.278566395506132
2026-01-26 10:00:00+01:00,-800.0,800.0,26743.46149278349,26890.484688659777,12.278566395506132
2026-01-26 10:15:00+01:00,-800.0,800.0,26690.39190515462,26937.46149278349,12.278566395506132
2026-01-26 10:30:00+01:00,-800.0,800.0,26737.368709278333,26884.39190515462,12.278566395506132
2026-01-26 10:45:00+01:00,-800.0,800.0,26684.29912164947,26931.368709278333,12.278566395506132
2026-01-26 11:00:00+01:00,-800.0,800.0,26731.27592577318,26878.29912164947,12.278566395506132
2026-01-26 11:15:00+01:00,-800.0,800.0,26678.206338144315,26925.27592577318,12.278566395506132
2026-01-26 11:30:00+01:00,-800.0,800.0,26725.183142268026,26872.206338144315,12.278566395506132
2026-01-26 11:45:00+01:00,-800.0,800.0,26672.11355463916,26919.183142268026,12.278566395506132
2026-01-26 12:00:00+01:00,-800.0,800.0,26719.09035876287,26866.11355463916,12.278566395506132
2026-01-26 12:15:00+01:00,-800.0,800.0,26666.020771134004,26913.09035876287,12.278566395506132
2026-01-26 12:30:00+01:00,-800.0,800.0,26712.997575257716,26860.020771134004,12.278566395506132
2026-01-26 12:45:00+01:00,-800.0,800.0,26659.92798762885,26906.997575257716,12.278566395506132
2026-01-26 13:00:00+01:00,-800.0,800.0,26706.90479175256,26853.92798762885,12.278566395506132
2026-01-26 13:15:00+01:00,-800.0,800.0,26653.835204123698,26900.90479175256,12.278566395506132
2026-01-26 13:30:00+01:00,-800.0,800.0,26700.81200824741,26847.835204123698,12.278566395506132
2026-01-26 13:45:00+01:00,-800.0,800.0,26647.742420618542,26894.81200824741,12.278566395506132
2026-01-26 14:00:00+01:00,-800.0,800.0,26694.719224742254,26841.742420618542,12.278566395506132
2026-01-26 14:15:00+01:00,-800.0,800.0,26641.649637113387,26888.719224742254,12.278566395506132
2026-01-26 14:30:00+01:00,-800.0,800.0,26688.6264412371,26835.649637113387,12.278566395506132
2026-01-26 14:45:00+01:00,-800.0,800.0,26635.556853608232,26882.6264412371,12.278566395506132
2026-01-26 15:00:00+01:00,-800.0,800.0,26682.533657731943,26829.556853608232,12.278566395506132
2026-01-26 15:15:00+01:00,-800.0,800.0,26629.464070103077,26876.533657731943,12.278566395506132
2026-01-26 15:30:00+01:00,-800.0,800.0,26676.440874226788,26823.464070103077,12.278566395506132
2026-01-26 15:45:00+01:00,-800.0,800.0,26623.37128659792,26870.440874226788,12.278566395506132
2026-01-26 16:00:00+01:00,-800.0,800.0,26670.348090721633,26817.37128659792,12.278566395506132
2026-01-26 16:15:00+01:00,-800.0,800.0,26617.278503092766,26864.348090721633,12.278566395506132
2026-01-26 16:30:00+01:00,-800.0,800.0,26664.255307216477,26811.278503092766,12.278566395506132
2026-01-26 16:45:00+01:00,-800.0,800.0,26611.18571958761,26858.255307216477,12.278566395506132
2026-01-26 17:00:00+01:00,-800.0,800.0,26658.162523711322,26805.18571958761,12.278566395506132
2026-01-26 17:15:00+01:00,-800.0,800.0,26619.342936082456,26852.162523711322,12.278566395506132
2026-01-26 17:30:00+01:00,-800.0,800.0,26690.569740206167,26813.342936082456,12.278566395506132
2026-01-26 17:45:00+01:00,-800.0,800.0,26661.7501525773,26884.569740206167,12.278566395506132
2026-01-26 18:00:00+01:00,-800.0,800.0,26732.97695670101,26855.7501525773,12.278566395506132
2026-01-26 18:15:00+01:00,-800.0,800.0,26704.157369072145,26926.97695670101,12.278566395506132
2026-01-26 18:30:00+01:00,-800.0,800.0,26775.384173195856,26898.157369072145,12.278566395506132
2026-01-26 18:45:00+01:00,-800.0,800.0,26746.56458556699,26969.384173195856,12.278566395506132
2026-01-26 19:00:00+01:00,-800.0,800.0,26817.7913896907,26940.56458556699,12.278566395506132
2026-01-26 19:15:00+01:00,-800.0,800.0,26788.971802061835,27011.7913896907,12.278566395506132
2026-01-26 19:30:00+01:00,-800.0,800.0,26860.198606185546,26982.971802061835,12.278566395506132
2026-01-26 19:45:00+01:00,-800.0,800.0,26831.37901855668,27054.19860618555,12.278566395506132
2026-01-26 20:00:00+01:00,-800.0,800.0,26902.605822680394,27025.379018556683,12.278566395506132
2026-01-26 20:15:00+01:00,-800.0,800.0,26873.786235051528,27096.605822680394,12.278566395506132
2026-01-26 20:30:00+01:00,-800.0,800.0,26945.01303917524,27067.786235051528,12.278566395506132
2026-01-26 20:45:00+01:00,-800.0,800.0,26916.193451546373,27139.01303917524,12.278566395506132
2026-01-26 21:00:00+01:00,-800.0,800.0,27001.670255670084,27110.193451546373,12.278566395506132
2026-01-26 21:15:00+01:00,-800.0,800.0,26997.100668041217,27195.670255670084,12.278566395506132
2026-01-26 21:30:00+01:00,-800.0,800.0,27092.57747216493,27191.100668041217,12.278566395506132
2026-01-26 21:45:00+01:00,-800.0,800.0,27088.007884536062,27286.57747216493,12.278566395506132
2026-01-26 22:00:00+01:00,-800.0,800.0,27183.484688659773,27282.007884536062,12.278566395506132
2026-01-26 22:15:00+01:00,-800.0,800.0,27178.91510103091,27377.484688659773,12.278566395506132
2026-01-26 22:30:00+01:00,-800.0,800.0,27274.39190515462,27372.91510103091,12.278566395506132
2026-01-26 22:45:00+01:00,-800.0,800.0,27269.822317525755,27468.391905154625,12.278566395506132
2026-01-26 23:00:00+01:00,-700.0,700.0,27365.299121649467,27463.82231752576,9.300330427579443
2026-01-26 23:15:00+01:00,-700.0,700.0,27336.4795340206,27535.04912164947,9.300330427579443
2026-01-26 23:30:00+01:00,-700.0,700.0,27407.70633814431,27506.229534020604,9.300330427579443
2026-01-26 23:45:00+01:00,-700.0,700.0,27378.88675051545,27577.456338144315,9.300330427579443
