time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-13 09:45:00+01:00,-2450.0,2450.0,53821.700476288665,54244.71068247422,42.24431863288588
2026-02-13 10:00:00+01:00,-2450.0,2450.0,53629.260940206186,54415.825476288665,42.24431863288588
2026-02-13 10:15:00+01:00,-2450.0,2450.0,53795.04454845361,54223.385940206186,42.24431863288588
2026-02-13 10:30:00+01:00,-2450.0,2450.0,53610.44115051547,54389.16954845361,42.24431863288588
2026-02-13 10:45:00+01:00,-2450.0,2450.0,53774.85996494845,54204.56615051546,42.24431863288588
2026-02-13 11:00:00+01:00,-2450.0,2450.0,53907.72120412372,54368.98496494845,42.24431863288588
2026-02-13 11:15:00+01:00,-2450.0,2450.0,54072.1400185567,54501.84620412372,42.24431863288588
2026-02-13 11:30:00+01:00,-2100.0,2100.0,54359.84450103093,54666.2650185567,40.78732894216423
2026-02-13 11:45:00+01:00,-2100.0,2100.0,54561.64220000001,54869.09450103093,40.78732894216423
2026-02-13 12:00:00+01:00,-2100.0,2100.0,54816.26720000001,55070.89220000001,40.78732894216423
2026-02-13 12:15:00+01:00,-1750.0,1750.0,55070.89220000001,55325.51720000001,34.760283083650194
2026-02-13 12:30:00+01:00,-1750.0,1750.0,55240.64220000001,55495.26720000001,34.760283083650194
2026-02-13 12:45:00+01:00,-1750.0,1750.0,55410.39220000001,55665.01720000001,533.524233599114
2026-02-13 13:00:00+01:00,-1050.0,1050.0,55580.14220000001,55834.76720000001,6.143182052722352
2026-02-13 13:15:00+01:00,-1050.0,1050.0,55580.14220000001,55834.76720000001,6.143182052722352
2026-02-13 13:30:00+01:00,-1050.0,1050.0,55580.14220000001,55834.76720000001,6.143182052722352
2026-02-13 13:45:00+01:00,-1050.0,1050.0,55580.14220000001,55834.76720000001,6.143182052722352
2026-02-13 14:00:00+01:00,-1400.0,1400.0,55580.14220000001,55834.76720000001,7.0722810822397975
2026-02-13 14:15:00+01:00,-1400.0,1400.0,55552.68601443299,55919.64220000001,7.0722810822397975
2026-02-13 14:30:00+01:00,-1400.0,1400.0,55722.43601443299,55892.18601443299,7.0722810822397975
2026-02-13 14:45:00+01:00,-1400.0,1400.0,55717.10482886599,56061.93601443299,7.0722810822397975
2026-02-13 15:00:00+01:00,-1400.0,1400.0,55886.85482886599,56056.60482886599,7.0722810822397975
2026-02-13 15:15:00+01:00,-1400.0,1400.0,55881.52364329897,56226.35482886599,7.0722810822397975
2026-02-13 15:30:00+01:00,-1400.0,1400.0,56051.27364329897,56221.02364329897,7.0722810822397975
2026-02-13 15:45:00+01:00,-1050.0,1050.0,56045.942457731966,56390.77364329897,4.905614415573131
2026-02-13 16:00:00+01:00,-1050.0,1050.0,56130.817457731966,56300.567457731966,4.905614415573131
2026-02-13 16:15:00+01:00,-1050.0,1050.0,56040.61127216495,56385.442457731966,4.905614415573131
2026-02-13 16:30:00+01:00,-1050.0,1050.0,56125.48627216495,56295.23627216495,4.905614415573131
2026-02-13 16:45:00+01:00,-1050.0,1050.0,56035.280086597944,56380.11127216495,4.905614415573131
2026-02-13 17:00:00+01:00,-1050.0,1050.0,56120.155086597944,56289.905086597944,4.905614415573131
2026-02-13 17:15:00+01:00,-1050.0,1050.0,56029.948901030926,56374.780086597944,4.905614415573131
2026-02-13 17:30:00+01:00,-1050.0,1050.0,56114.823901030926,56284.573901030926,4.905614415573131
2026-02-13 17:45:00+01:00,-1050.0,1050.0,56024.61771546392,56369.448901030926,4.905614415573131
2026-02-13 18:00:00+01:00,-1050.0,1050.0,56109.49271546392,56279.24271546392,4.905614415573131
2026-02-13 18:15:00+01:00,-1050.0,1050.0,56019.286529896905,56364.11771546392,4.905614415573131
2026-02-13 18:30:00+01:00,-1050.0,1050.0,56104.161529896905,56273.911529896905,4.905614415573131
2026-02-13 18:45:00+01:00,-1050.0,1050.0,56013.9553443299,56358.786529896905,4.905614415573131
2026-02-13 19:00:00+01:00,-1050.0,1050.0,56098.8303443299,56268.5803443299,4.905614415573131
2026-02-13 19:15:00+01:00,-1400.0,1400.0,56008.6241587629,56353.4553443299,14.900372409632192
2026-02-13 19:30:00+01:00,-1400.0,1400.0,56093.4991587629,56348.1241587629,14.900372409632192
2026-02-13 19:45:00+01:00,-1400.0,1400.0,56003.29297319588,56432.9991587629,14.900372409632192
2026-02-13 20:00:00+01:00,-1400.0,1400.0,56088.16797319588,56342.79297319588,14.900372409632192
2026-02-13 20:15:00+01:00,-1400.0,1400.0,55997.961787628876,56427.66797319588,14.900372409632192
2026-02-13 20:30:00+01:00,-1400.0,1400.0,56082.836787628876,56337.461787628876,14.900372409632192
2026-02-13 20:45:00+01:00,-1400.0,1400.0,55992.63060206186,56422.336787628876,14.900372409632192
2026-02-13 21:00:00+01:00,-1400.0,1400.0,56077.50560206186,56332.13060206186,14.900372409632192
2026-02-13 21:15:00+01:00,-1400.0,1400.0,55987.299416494854,56417.00560206186,14.900372409632192
2026-02-13 21:30:00+01:00,-1400.0,1400.0,56072.174416494854,56326.799416494854,14.900372409632192
2026-02-13 21:45:00+01:00,-1750.0,1750.0,55981.968230927836,56411.674416494854,16.112174078753448
2026-02-13 22:00:00+01:00,-1750.0,1750.0,55976.63704536082,56406.343230927836,16.112174078753448
2026-02-13 22:15:00+01:00,-2100.0,2100.0,55971.305859793814,56401.01204536082,18.076679142160074
2026-02-13 22:30:00+01:00,-2100.0,2100.0,55875.76848865979,56480.555859793814,18.076679142160074
2026-02-13 22:45:00+01:00,-2100.0,2100.0,55955.31230309279,56385.01848865979,18.076679142160074
2026-02-13 23:00:00+01:00,-2100.0,2100.0,55859.77493195877,56464.56230309279,18.076679142160074
2026-02-13 23:15:00+01:00,-2100.0,2100.0,55939.31874639175,56369.02493195877,18.076679142160074
2026-02-13 23:30:00+01:00,-2100.0,2100.0,55843.78137525774,56448.56874639175,18.076679142160074
2026-02-13 23:45:00+01:00,-2450.0,2450.0,55923.325189690724,56353.03137525774,19.782819886221034
2026-02-14 00:00:00+01:00,-2450.0,2450.0,55737.58163298969,56517.450189690724,19.782819886221034
2026-02-14 00:15:00+01:00,-2800.0,2800.0,55902.00044742267,56331.70663298969,20.07603476578776
2026-02-14 00:30:00+01:00,-2800.0,2800.0,55626.05070515464,56557.844247422676,20.07603476578776
2026-02-14 00:45:00+01:00,-2800.0,2800.0,55852.18831958762,56305.05070515464,20.07603476578776
2026-02-14 01:00:00+01:00,-2800.0,2800.0,55599.3947773196,56531.18831958762,20.07603476578776
2026-02-14 01:15:00+01:00,-2800.0,2800.0,55825.53239175258,56278.3947773196,20.07603476578776
2026-02-14 01:30:00+01:00,-2800.0,2800.0,55572.73884948454,56504.53239175258,20.07603476578776
2026-02-14 01:45:00+01:00,-2800.0,2800.0,55798.87646391753,56251.73884948454,20.07603476578776
2026-02-14 02:00:00+01:00,-2800.0,2800.0,55546.08292164949,56477.87646391753,20.07603476578776
2026-02-14 02:15:00+01:00,-2800.0,2800.0,55772.22053608249,56225.08292164949,20.07603476578776
2026-02-14 02:30:00+01:00,-2800.0,2800.0,55519.426993814435,56451.220536082474,20.07603476578776
2026-02-14 02:45:00+01:00,-2800.0,2800.0,55745.564608247434,56198.426993814435,20.07603476578776
2026-02-14 03:00:00+01:00,-2800.0,2800.0,55492.77106597939,56424.564608247434,20.07603476578776
2026-02-14 03:15:00+01:00,-2800.0,2800.0,55718.90868041239,56171.77106597939,20.07603476578776
2026-02-14 03:30:00+01:00,-2800.0,2800.0,55468.29197938145,56397.90868041239,20.07603476578776
2026-02-14 03:45:00+01:00,-2800.0,2800.0,55692.25275257733,56147.29197938145,20.07603476578776
2026-02-14 04:00:00+01:00,-2800.0,2800.0,55446.967237113415,56371.25275257733,20.07603476578776
2026-02-14 04:15:00+01:00,-2800.0,2800.0,55665.59682474228,56125.9672371134,20.07603476578776
2026-02-14 04:30:00+01:00,-2800.0,2800.0,55425.642494845364,56344.59682474228,20.07603476578776
2026-02-14 04:45:00+01:00,-2800.0,2800.0,55638.940896907225,56104.642494845364,20.07603476578776
2026-02-14 05:00:00+01:00,-3150.0,3150.0,55404.31775257733,56317.940896907225,304.27747806475685
2026-02-14 05:15:00+01:00,-3150.0,3150.0,55697.15996907217,56168.19275257731,304.27747806475685
2026-02-14 05:30:00+01:00,-2800.0,2800.0,55552.74301030928,56461.03496907217,20.07603476578776
2026-02-14 05:45:00+01:00,-2800.0,2800.0,55755.379041237116,56231.74301030928,20.07603476578776
2026-02-14 06:00:00+01:00,-2800.0,2800.0,55532.30268041237,56434.379041237116,20.07603476578776
2026-02-14 06:15:00+01:00,-2800.0,2800.0,55728.72311340206,56211.30268041237,20.07603476578776
2026-02-14 06:30:00+01:00,-2800.0,2800.0,55516.30912371133,56407.72311340206,20.07603476578776
2026-02-14 06:45:00+01:00,-2800.0,2800.0,55702.06718556701,56195.30912371133,20.07603476578776
2026-02-14 07:00:00+01:00,-2800.0,2800.0,55500.31556701031,56381.06718556701,20.07603476578776
2026-02-14 07:15:00+01:00,-2800.0,2800.0,55675.411257731954,56179.31556701031,20.07603476578776
2026-02-14 07:30:00+01:00,-2800.0,2800.0,55484.32201030927,56354.411257731954,20.07603476578776
2026-02-14 07:45:00+01:00,-2800.0,2800.0,55648.7553298969,56163.32201030927,20.07603476578776
2026-02-14 08:00:00+01:00,-2800.0,2800.0,55468.32845360824,56327.7553298969,20.07603476578776
2026-02-14 08:15:00+01:00,-2800.0,2800.0,55622.099402061845,56147.32845360824,20.07603476578776
2026-02-14 08:30:00+01:00,-2800.0,2800.0,55515.08489690722,56301.099402061845,20.07603476578776
2026-02-14 08:45:00+01:00,-2800.0,2800.0,55743.068474226806,56194.08489690722,20.07603476578776
2026-02-14 09:00:00+01:00,-2800.0,2800.0,55668.84134020619,56422.068474226806,20.07603476578776
2026-02-14 09:15:00+01:00,-2800.0,2800.0,55886.16254639175,56347.84134020619,20.07603476578776
2026-02-14 09:30:00+01:00,-2800.0,2800.0,55822.59778350515,56565.162546391766,20.07603476578776
2026-02-14 09:45:00+01:00,-2800.0,2800.0,56032.05544123711,56501.59778350517,20.07603476578776
2026-02-14 10:00:00+01:00,-2450.0,2450.0,55976.35422680413,56711.05544123713,10.081276771728696
2026-02-14 10:15:00+01:00,-2450.0,2450.0,56095.605698969084,56570.47922680413,10.081276771728696
2026-02-14 10:30:00+01:00,-2450.0,2450.0,55960.3606701031,56689.730698969084,10.081276771728696
2026-02-14 10:45:00+01:00,-2450.0,2450.0,56074.28095670103,56554.4856701031,10.081276771728696
2026-02-14 11:00:00+01:00,-2800.0,2800.0,55944.36711340206,56668.40595670105,43.811586050079185
2026-02-14 11:15:00+01:00,-2800.0,2800.0,56033.51801443299,56603.92891340207,43.811586050079185
2026-02-14 11:30:00+01:00,-2450.0,2450.0,55993.81035670103,56712.51801443301,10.081276771728696
2026-02-14 11:45:00+01:00,-2450.0,2450.0,56099.66908247423,56587.93535670103,10.081276771728696
2026-02-14 12:00:00+01:00,-2450.0,2450.0,55977.81679999999,56693.79408247425,10.081276771728696
2026-02-14 12:15:00+01:00,-2450.0,2450.0,56083.6755257732,56571.94180000001,10.081276771728696
2026-02-14 12:30:00+01:00,-2450.0,2450.0,55961.82324329897,56677.800525773215,10.081276771728696
2026-02-14 12:45:00+01:00,-2450.0,2450.0,56067.68196907217,56555.94824329897,10.081276771728696
2026-02-14 13:00:00+01:00,-2450.0,2450.0,55945.82968659794,56661.80696907218,10.081276771728696
2026-02-14 13:15:00+01:00,-2450.0,2450.0,56051.688412371135,56539.95468659794,10.081276771728696
2026-02-14 13:30:00+01:00,-2450.0,2450.0,55929.8361298969,56645.81341237115,10.081276771728696
2026-02-14 13:45:00+01:00,-2450.0,2450.0,56035.6948556701,56523.96112989692,10.081276771728696
2026-02-14 14:00:00+01:00,-2450.0,2450.0,55913.84257319588,56629.81985567012,10.081276771728696
2026-02-14 14:15:00+01:00,-2450.0,2450.0,56021.00968041237,56507.96757319588,10.081276771728696
2026-02-14 14:30:00+01:00,-2450.0,2450.0,55897.84901649484,56615.13468041238,10.081276771728696
2026-02-14 14:45:00+01:00,-2450.0,2450.0,56010.347309278346,56491.97401649485,10.081276771728696
2026-02-14 15:00:00+01:00,-2450.0,2450.0,55881.85545979381,56604.47230927836,10.081276771728696
2026-02-14 15:15:00+01:00,-2450.0,2450.0,55999.684938144324,56475.98045979381,10.081276771728696
2026-02-14 15:30:00+01:00,-2450.0,2450.0,55865.86190309279,56593.80993814434,10.081276771728696
2026-02-14 15:45:00+01:00,-2450.0,2450.0,55989.02256701032,56459.9869030928,10.081276771728696
2026-02-14 16:00:00+01:00,-2450.0,2450.0,55849.86834639176,56583.14756701033,10.081276771728696
2026-02-14 16:15:00+01:00,-2450.0,2450.0,55978.360195876296,56443.99334639176,10.081276771728696
2026-02-14 16:30:00+01:00,-2450.0,2450.0,55833.87478969072,56572.48519587631,10.081276771728696
2026-02-14 16:45:00+01:00,-2450.0,2450.0,55967.697824742274,56427.99978969074,10.081276771728696
2026-02-14 17:00:00+01:00,-2450.0,2450.0,55817.8812329897,56561.82282474229,10.081276771728696
2026-02-14 17:15:00+01:00,-2450.0,2450.0,55957.03545360825,56412.0062329897,10.081276771728696
2026-02-14 17:30:00+01:00,-2450.0,2450.0,55801.88767628866,56551.16045360827,10.081276771728696
2026-02-14 17:45:00+01:00,-2800.0,2800.0,55946.37308247423,56396.01267628867,108.36306371330946
2026-02-14 18:00:00+01:00,-2800.0,2800.0,55876.97391958764,56625.373082474245,108.36306371330946
2026-02-14 18:15:00+01:00,-2800.0,2800.0,56105.46071134021,56555.973919587654,108.36306371330946
2026-02-14 18:30:00+01:00,-2800.0,2800.0,56041.39273402062,56784.46071134022,108.36306371330946
2026-02-14 18:45:00+01:00,-2800.0,2800.0,56264.54834020619,56720.392734020636,108.36306371330946
2026-02-14 19:00:00+01:00,-2800.0,2800.0,56205.81154845362,56943.5483402062,108.36306371330946
2026-02-14 19:15:00+01:00,-2450.0,2450.0,56423.635969072166,56884.81154845363,10.081276771728696
2026-02-14 19:30:00+01:00,-2450.0,2450.0,56285.3553628866,57017.76096907218,10.081276771728696
2026-02-14 19:45:00+01:00,-2450.0,2450.0,56412.973597938144,56879.480362886614,10.081276771728696
2026-02-14 20:00:00+01:00,-2450.0,2450.0,56280.024177319596,57007.09859793816,10.081276771728696
2026-02-14 20:15:00+01:00,-2450.0,2450.0,56402.31122680412,56874.14917731961,10.081276771728696
2026-02-14 20:30:00+01:00,-2450.0,2450.0,56274.69299175258,56996.43622680414,10.081276771728696
2026-02-14 20:45:00+01:00,-2450.0,2450.0,56391.6488556701,56868.81799175259,10.081276771728696
2026-02-14 21:00:00+01:00,-2450.0,2450.0,56269.361806185574,56985.773855670115,10.081276771728696
2026-02-14 21:15:00+01:00,-2450.0,2450.0,56380.98648453608,56863.48680618559,10.081276771728696
2026-02-14 21:30:00+01:00,-2450.0,2450.0,56264.030620618556,56975.11148453609,10.081276771728696
2026-02-14 21:45:00+01:00,-2450.0,2450.0,56370.32411340206,56858.15562061857,10.081276771728696
2026-02-14 22:00:00+01:00,-2800.0,2800.0,56258.69943505155,56964.44911340207,15.036660987270587
2026-02-14 22:15:00+01:00,-2800.0,2800.0,56359.661742268036,56937.69943505157,15.036660987270587
2026-02-14 22:30:00+01:00,-2800.0,2800.0,56253.368249484534,57038.66174226805,15.036660987270587
2026-02-14 22:45:00+01:00,-2800.0,2800.0,56348.99937113403,56932.36824948455,15.036660987270587
2026-02-14 23:00:00+01:00,-2800.0,2800.0,56248.03706391753,57027.99937113404,15.036660987270587
2026-02-14 23:15:00+01:00,-2800.0,2800.0,56338.33700000001,56927.037063917545,15.036660987270587
2026-02-14 23:30:00+01:00,-2800.0,2800.0,56242.70587835051,57017.33700000002,15.036660987270587
2026-02-14 23:45:00+01:00,-2800.0,2800.0,56327.674628865985,56921.70587835053,15.036660987270587
2026-02-15 00:00:00+01:00,-2800.0,2800.0,56237.37469278351,57006.674628866,15.036660987270587
2026-02-15 00:15:00+01:00,-2800.0,2800.0,56317.01225773196,56916.374692783524,15.036660987270587
2026-02-15 00:30:00+01:00,-2800.0,2800.0,56232.04350721649,56996.01225773198,15.036660987270587
2026-02-15 00:45:00+01:00,-2800.0,2800.0,56306.34988659794,56911.043507216506,15.036660987270587
2026-02-15 01:00:00+01:00,-2800.0,2800.0,56226.71232164949,56985.349886597956,15.036660987270587
2026-02-15 01:15:00+01:00,-2800.0,2800.0,56295.68751546392,56905.7123216495,15.036660987270587
2026-02-15 01:30:00+01:00,-2800.0,2800.0,56221.381136082484,56974.687515463935,15.036660987270587
2026-02-15 01:45:00+01:00,-2800.0,2800.0,56285.0251443299,56900.3811360825,15.036660987270587
2026-02-15 02:00:00+01:00,-2800.0,2800.0,56216.049950515466,56964.02514432991,15.036660987270587
2026-02-15 02:15:00+01:00,-2800.0,2800.0,56277.76875051547,56895.04995051548,15.036660987270587
2026-02-15 02:30:00+01:00,-2800.0,2800.0,56210.71876494846,56956.76875051548,15.036660987270587
2026-02-15 02:45:00+01:00,-2800.0,2800.0,56272.43756494845,56889.71876494848,15.036660987270587
2026-02-15 03:00:00+01:00,-2800.0,2800.0,56205.387579381444,56951.437564948465,15.036660987270587
2026-02-15 03:15:00+01:00,-2800.0,2800.0,56267.10637938145,56884.38757938146,15.036660987270587
2026-02-15 03:30:00+01:00,-2800.0,2800.0,56200.05639381444,56946.10637938146,15.036660987270587
2026-02-15 03:45:00+01:00,-2800.0,2800.0,56261.77519381444,56879.056393814455,15.036660987270587
2026-02-15 04:00:00+01:00,-2800.0,2800.0,56194.72520824742,56940.77519381446,15.036660987270587
2026-02-15 04:15:00+01:00,-2800.0,2800.0,56256.444008247425,56873.72520824744,15.036660987270587
2026-02-15 04:30:00+01:00,-2800.0,2800.0,56189.39402268042,56935.44400824744,15.036660987270587
2026-02-15 04:45:00+01:00,-2800.0,2800.0,56251.11282268042,56868.39402268043,15.036660987270587
2026-02-15 05:00:00+01:00,-2800.0,2800.0,56184.0628371134,56930.112822680436,15.036660987270587
2026-02-15 05:15:00+01:00,-2800.0,2800.0,56245.7816371134,56863.062837113415,15.036660987270587
2026-02-15 05:30:00+01:00,-2800.0,2800.0,56178.7316515464,56924.78163711342,15.036660987270587
2026-02-15 05:45:00+01:00,-2800.0,2800.0,56240.4504515464,56857.73165154641,15.036660987270587
2026-02-15 06:00:00+01:00,-2800.0,2800.0,56173.40046597938,56919.450451546414,15.036660987270587
2026-02-15 06:15:00+01:00,-2800.0,2800.0,56235.11926597938,56852.40046597939,15.036660987270587
2026-02-15 06:30:00+01:00,-2800.0,2800.0,56168.069280412376,56914.119265979396,15.036660987270587
2026-02-15 06:45:00+01:00,-2800.0,2800.0,56229.78808041238,56847.06928041239,15.036660987270587
2026-02-15 07:00:00+01:00,-2800.0,2800.0,56162.73809484536,56908.78808041239,15.036660987270587
2026-02-15 07:15:00+01:00,-2800.0,2800.0,56224.45689484536,56841.73809484537,15.036660987270587
2026-02-15 07:30:00+01:00,-2800.0,2800.0,56157.406909278354,56903.456894845374,15.036660987270587
2026-02-15 07:45:00+01:00,-2800.0,2800.0,56219.125709278356,56836.40690927837,15.036660987270587
2026-02-15 08:00:00+01:00,-2800.0,2800.0,56152.07572371135,56898.12570927837,15.036660987270587
2026-02-15 08:15:00+01:00,-2800.0,2800.0,56213.79452371134,56831.075723711365,15.036660987270587
2026-02-15 08:30:00+01:00,-2800.0,2800.0,56146.74453814433,56892.79452371135,15.036660987270587
2026-02-15 08:45:00+01:00,-2800.0,2800.0,56208.463338144335,56825.74453814435,15.036660987270587
2026-02-15 09:00:00+01:00,-2800.0,2800.0,56141.41335257733,56887.46333814435,15.036660987270587
2026-02-15 09:15:00+01:00,-2800.0,2800.0,56203.13215257732,56820.41335257734,15.036660987270587
2026-02-15 09:30:00+01:00,-2800.0,2800.0,56136.08216701031,56882.13215257733,15.036660987270587
2026-02-15 09:45:00+01:00,-2800.0,2800.0,56197.80096701031,56815.082167010325,15.036660987270587
2026-02-15 10:00:00+01:00,-2800.0,2800.0,56130.75098144331,56876.80096701033,15.036660987270587
2026-02-15 10:15:00+01:00,-2800.0,2800.0,56192.469781443295,56809.75098144332,15.036660987270587
2026-02-15 10:30:00+01:00,-2800.0,2800.0,56125.41979587629,56871.46978144331,15.036660987270587
2026-02-15 10:45:00+01:00,-2800.0,2800.0,56187.13859587629,56804.4197958763,15.036660987270587
2026-02-15 11:00:00+01:00,-2800.0,2800.0,56120.088610309285,56866.138595876306,15.036660987270587
2026-02-15 11:15:00+01:00,-2800.0,2800.0,56181.80741030929,56799.0886103093,15.036660987270587
2026-02-15 11:30:00+01:00,-2800.0,2800.0,56114.75742474227,56860.8074103093,15.036660987270587
2026-02-15 11:45:00+01:00,-2800.0,2800.0,56176.47622474227,56793.75742474228,15.036660987270587
2026-02-15 12:00:00+01:00,-2800.0,2800.0,56109.42623917526,56855.476224742284,15.036660987270587
2026-02-15 12:15:00+01:00,-2800.0,2800.0,56171.145039175266,56788.42623917528,15.036660987270587
2026-02-15 12:30:00+01:00,-2800.0,2800.0,56104.095053608246,56850.14503917528,15.036660987270587
2026-02-15 12:45:00+01:00,-2800.0,2800.0,56165.81385360825,56783.09505360826,15.036660987270587
2026-02-15 13:00:00+01:00,-2800.0,2800.0,56098.76386804124,56844.81385360826,15.036660987270587
2026-02-15 13:15:00+01:00,-2800.0,2800.0,56160.482668041244,56777.76386804126,15.036660987270587
2026-02-15 13:30:00+01:00,-2800.0,2800.0,56093.432682474224,56839.48266804126,15.036660987270587
2026-02-15 13:45:00+01:00,-2800.0,2800.0,56155.151482474226,56772.43268247424,15.036660987270587
2026-02-15 14:00:00+01:00,-2800.0,2800.0,56088.10149690722,56834.15148247424,15.036660987270587
2026-02-15 14:15:00+01:00,-2800.0,2800.0,56149.82029690722,56767.101496907235,15.036660987270587
2026-02-15 14:30:00+01:00,-2800.0,2800.0,56082.7703113402,56828.82029690724,15.036660987270587
2026-02-15 14:45:00+01:00,-2800.0,2800.0,56144.489111340205,56761.77031134022,15.036660987270587
2026-02-15 15:00:00+01:00,-2800.0,2800.0,56077.4391257732,56823.48911134022,15.036660987270587
2026-02-15 15:15:00+01:00,-2800.0,2800.0,56139.1579257732,56756.43912577321,15.036660987270587
2026-02-15 15:30:00+01:00,-2800.0,2800.0,56072.107940206195,56818.157925773216,15.036660987270587
2026-02-15 15:45:00+01:00,-2800.0,2800.0,56133.82674020618,56751.10794020621,15.036660987270587
2026-02-15 16:00:00+01:00,-2800.0,2800.0,56067.8654,56812.8267402062,15.036660987270587
2026-02-15 16:15:00+01:00,-2800.0,2800.0,56128.49555463918,56746.86540000002,15.036660987270587
2026-02-15 16:30:00+01:00,-2800.0,2800.0,56067.8654,56807.495554639194,15.036660987270587
2026-02-15 16:45:00+01:00,-2800.0,2800.0,56123.16436907216,56746.86540000002,15.036660987270587
2026-02-15 17:00:00+01:00,-2800.0,2800.0,56067.8654,56802.164369072176,15.036660987270587
2026-02-15 17:15:00+01:00,-2800.0,2800.0,56117.83318350516,56746.86540000002,15.036660987270587
2026-02-15 17:30:00+01:00,-2800.0,2800.0,56067.8654,56796.83318350517,15.036660987270587
2026-02-15 17:45:00+01:00,-2800.0,2800.0,56112.501997938154,56746.86540000002,15.036660987270587
2026-02-15 18:00:00+01:00,-2800.0,2800.0,56067.8654,56791.50199793817,15.036660987270587
2026-02-15 18:15:00+01:00,-2800.0,2800.0,56107.170812371136,56746.86540000002,15.036660987270587
2026-02-15 18:30:00+01:00,-2800.0,2800.0,56067.8654,56786.17081237115,15.036660987270587
2026-02-15 18:45:00+01:00,-2800.0,2800.0,56101.83962680413,56746.86540000002,15.036660987270587
2026-02-15 19:00:00+01:00,-2800.0,2800.0,56067.8654,56780.83962680415,15.036660987270587
2026-02-15 19:15:00+01:00,-2800.0,2800.0,56096.508441237114,56746.86540000002,15.036660987270587
2026-02-15 19:30:00+01:00,-2800.0,2800.0,56067.8654,56775.50844123713,15.036660987270587
2026-02-15 19:45:00+01:00,-2800.0,2800.0,56091.17725567011,56746.86540000002,15.036660987270587
2026-02-15 20:00:00+01:00,-2800.0,2800.0,56067.8654,56770.177255670125,15.036660987270587
2026-02-15 20:15:00+01:00,-2800.0,2800.0,56085.84607010309,56746.86540000002,15.036660987270587
2026-02-15 20:30:00+01:00,-2800.0,2800.0,56067.8654,56764.84607010311,15.036660987270587
2026-02-15 20:45:00+01:00,-2800.0,2800.0,56143.26488453609,56746.86540000002,15.036660987270587
2026-02-15 21:00:00+01:00,-2800.0,2800.0,56215.4904,56822.2648845361,15.036660987270587
2026-02-15 21:15:00+01:00,-2800.0,2800.0,56307.683698969086,56894.49040000002,15.036660987270587
2026-02-15 21:30:00+01:00,-2800.0,2800.0,56385.24040000002,56986.683698969086,15.036660987270587
2026-02-15 21:45:00+01:00,-2800.0,2800.0,56472.10251340208,57064.2404,15.036660987270587
2026-02-15 22:00:00+01:00,-2800.0,2800.0,56554.99040000002,57151.10251340207,15.036660987270587
2026-02-15 22:15:00+01:00,-2450.0,2450.0,56639.86540000002,57233.9904,12.836322473653105
2026-02-15 22:30:00+01:00,-2450.0,2450.0,56639.86540000002,57233.9904,12.836322473653105
2026-02-15 22:45:00+01:00,-2450.0,2450.0,56639.86540000002,57233.9904,12.836322473653105
2026-02-15 23:00:00+01:00,-2450.0,2450.0,56639.86540000002,57233.9904,12.836322473653105
2026-02-15 23:15:00+01:00,-2450.0,2450.0,56639.86540000002,57233.9904,12.836322473653105
2026-02-15 23:30:00+01:00,-2450.0,2450.0,56639.86540000002,57233.9904,12.836322473653105
2026-02-15 23:45:00+01:00,-2450.0,2450.0,56639.86540000002,57233.9904,12.836322473653105
2026-02-16 00:00:00+01:00,-2450.0,2450.0,56639.86540000002,57233.9904,12.836322473653105
2026-02-16 00:15:00+01:00,-2450.0,2450.0,56639.86540000002,57233.9904,12.836322473653105
2026-02-16 00:30:00+01:00,-2450.0,2450.0,56639.86540000002,57233.9904,12.836322473653105
2026-02-16 00:45:00+01:00,-2450.0,2450.0,56639.86540000002,57233.9904,12.836322473653105
2026-02-16 01:00:00+01:00,-2450.0,2450.0,56639.86540000002,57233.9904,12.836322473653105
2026-02-16 01:15:00+01:00,-2450.0,2450.0,56639.86540000002,57233.9904,12.836322473653105
2026-02-16 01:30:00+01:00,-2450.0,2450.0,56639.86540000002,57233.9904,12.836322473653105
2026-02-16 01:45:00+01:00,-2450.0,2450.0,56639.86540000002,57233.9904,12.836322473653105
2026-02-16 02:00:00+01:00,-2450.0,2450.0,56639.86540000002,57233.9904,12.836322473653105
2026-02-16 02:15:00+01:00,-2450.0,2450.0,56702.61540000002,57233.9904,12.836322473653105
2026-02-16 02:30:00+01:00,-2450.0,2450.0,56787.49040000002,57296.7404,12.836322473653105
2026-02-16 02:45:00+01:00,-2450.0,2450.0,56872.3654,57381.6154,12.836322473653105
2026-02-16 03:00:00+01:00,-2450.0,2450.0,56957.2404,57466.4904,12.836322473653105
2026-02-16 03:15:00+01:00,-2450.0,2450.0,57042.1154,57551.3654,12.836322473653105
2026-02-16 03:30:00+01:00,-2450.0,2450.0,57126.9904,57636.2404,12.836322473653105
2026-02-16 03:45:00+01:00,-2100.0,2100.0,57211.8654,57721.1154,7.880938258111216
2026-02-16 04:00:00+01:00,-2100.0,2100.0,57211.8654,57721.1154,7.880938258111216
2026-02-16 04:15:00+01:00,-2100.0,2100.0,57211.8654,57721.1154,7.880938258111216
2026-02-16 04:30:00+01:00,-2100.0,2100.0,57211.8654,57721.1154,7.880938258111216
2026-02-16 04:45:00+01:00,-2100.0,2100.0,57211.8654,57721.1154,7.880938258111216
