time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-02 21:15:00+01:00,-900.0,900.0,39599.14691546392,39749.216503092786,35.85862972163569
2026-02-02 21:30:00+01:00,-600.0,600.0,39667.32732783505,39817.39691546392,15.903100692878219
2026-02-02 21:45:00+01:00,-600.0,600.0,39694.54147835052,39812.82732783505,15.903100692878219
2026-02-02 22:00:00+01:00,-750.0,750.0,39689.97189072165,39840.04147835052,88.2974649540466
2026-02-02 22:15:00+01:00,-600.0,600.0,39871.84689072166,39871.84689072166,76.24418660353113
2026-02-02 22:30:00+01:00,-450.0,450.0,39867.27730309279,40017.34689072166,72.83053253709356
2026-02-02 22:45:00+01:00,-300.0,300.0,39976.40230309279,39976.40230309279,0.4361682759251875
2026-02-02 23:00:00+01:00,-300.0,300.0,39899.08271546393,40049.15230309279,0.4361682759251875
2026-02-02 23:15:00+01:00,-300.0,300.0,39971.83271546393,39971.83271546393,0.4361682759251875
2026-02-02 23:30:00+01:00,-300.0,300.0,39903.089385567015,40044.58271546393,0.4361682759251875
2026-02-02 23:45:00+01:00,-300.0,300.0,39975.839385567015,39975.839385567015,0.4361682759251875
2026-02-03 00:00:00+01:00,-300.0,300.0,39973.55459175258,40048.589385567015,0.4361682759251875
2026-02-03 00:15:00+01:00,-300.0,300.0,40046.30459175258,40046.30459175258,0.4361682759251875
2026-02-03 00:30:00+01:00,-300.0,300.0,40044.01979793815,40119.05459175258,0.4361682759251875
2026-02-03 00:45:00+01:00,-300.0,300.0,40116.76979793815,40116.76979793815,0.4361682759251875
2026-02-03 01:00:00+01:00,-300.0,300.0,40114.485004123715,40189.51979793815,0.4361682759251875
2026-02-03 01:15:00+01:00,-450.0,450.0,40187.235004123715,40187.235004123715,135.652250750152
2026-02-03 01:30:00+01:00,-450.0,450.0,40221.32521030928,40296.360004123715,135.652250750152
2026-02-03 01:45:00+01:00,-300.0,300.0,40330.45021030928,40330.45021030928,0.4361682759251875
2026-02-03 02:00:00+01:00,-150.0,150.0,40328.16541649485,40403.20021030928,0.1803988062940857
2026-02-03 02:15:00+01:00,-300.0,300.0,40364.54041649485,40364.54041649485,68.65528540423223
2026-02-03 02:30:00+01:00,-450.0,450.0,40362.255622680415,40437.29041649485,69.15786272381986
2026-02-03 02:45:00+01:00,-450.0,450.0,40396.34582886598,40471.380622680415,69.15786272381986
2026-02-03 03:00:00+01:00,-450.0,450.0,40430.43603505155,40505.47082886598,69.15786272381986
2026-02-03 03:15:00+01:00,-450.0,450.0,40464.526241237116,40539.56103505155,69.15786272381986
2026-02-03 03:30:00+01:00,-600.0,600.0,40498.61644742268,40573.651241237116,83.26157995504227
2026-02-03 03:45:00+01:00,-600.0,600.0,40569.08165360825,40644.11644742268,83.26157995504227
2026-02-03 04:00:00+01:00,-600.0,600.0,40639.546859793816,40714.58165360825,83.26157995504227
2026-02-03 04:15:00+01:00,-600.0,600.0,40710.01206597938,40785.046859793816,83.26157995504227
2026-02-03 04:30:00+01:00,-600.0,600.0,40780.47727216495,40855.51206597938,83.26157995504227
2026-02-03 04:45:00+01:00,-450.0,450.0,40850.94247835052,40925.97727216495,44.05894077978452
2026-02-03 05:00:00+01:00,-450.0,450.0,40885.03268453608,40960.06747835052,44.05894077978452
2026-02-03 05:15:00+01:00,-300.0,300.0,40919.12289072165,40994.15768453608,0.6829761258817147
2026-02-03 05:30:00+01:00,-300.0,300.0,40916.83809690722,40991.87289072165,0.6829761258817147
2026-02-03 05:45:00+01:00,-300.0,300.0,40914.55330309278,40989.58809690722,0.6829761258817147
2026-02-03 06:00:00+01:00,-450.0,450.0,40912.26850927835,40987.30330309278,1.6629859442420494
2026-02-03 06:15:00+01:00,-450.0,450.0,40871.323921649484,41021.39350927835,1.6629859442420494
2026-02-03 06:30:00+01:00,-450.0,450.0,40905.41412783505,40980.448921649484,1.6629859442420494
2026-02-03 06:45:00+01:00,-450.0,450.0,40864.469540206184,41014.53912783505,1.6629859442420494
2026-02-03 07:00:00+01:00,-450.0,450.0,40898.55974639175,40973.594540206184,1.6629859442420494
2026-02-03 07:15:00+01:00,-450.0,450.0,40857.615158762885,41007.68474639175,1.6629859442420494
2026-02-03 07:30:00+01:00,-450.0,450.0,40891.70536494845,40966.740158762885,1.6629859442420494
2026-02-03 07:45:00+01:00,-450.0,450.0,40850.760777319585,41000.83036494845,1.6629859442420494
2026-02-03 08:00:00+01:00,-450.0,450.0,40884.85098350516,40959.885777319585,1.6629859442420494
2026-02-03 08:15:00+01:00,-600.0,600.0,40843.9063958763,40993.97598350516,44.317281476888105
2026-02-03 08:30:00+01:00,-600.0,600.0,40914.37160206187,40989.4063958763,44.317281476888105
2026-02-03 08:45:00+01:00,-750.0,750.0,40909.802014433,41059.87160206187,197.8137763222489
2026-02-03 09:00:00+01:00,-600.0,600.0,41016.64222061857,41091.677014433,44.317281476888105
2026-02-03 09:15:00+01:00,-750.0,750.0,41012.0726329897,41162.14222061857,253.36264230163036
2026-02-03 09:30:00+01:00,-750.0,750.0,41118.91283917527,41193.9476329897,128.17130209544476
2026-02-03 09:45:00+01:00,-450.0,450.0,41150.7182515464,41300.78783917527,1.6629859442420494
2026-02-03 10:00:00+01:00,-450.0,450.0,41184.80845773197,41259.8432515464,1.6629859442420494
2026-02-03 10:15:00+01:00,-450.0,450.0,41143.8638701031,41293.93345773197,1.6629859442420494
2026-02-03 10:30:00+01:00,-450.0,450.0,41177.954076288675,41252.9888701031,1.6629859442420494
2026-02-03 10:45:00+01:00,-450.0,450.0,41137.00948865981,41287.079076288675,1.6629859442420494
2026-02-03 11:00:00+01:00,-600.0,600.0,41171.099694845376,41246.13448865981,4.744760933036312
2026-02-03 11:15:00+01:00,-600.0,600.0,41091.495313402076,41316.599694845376,4.744760933036312
2026-02-03 11:30:00+01:00,-750.0,750.0,41161.96051958764,41236.995313402076,47.276204232005384
2026-02-03 11:45:00+01:00,-750.0,750.0,41118.73113814434,41343.83551958764,47.276204232005384
2026-02-03 12:00:00+01:00,-750.0,750.0,41225.57134432991,41300.60613814434,47.276204232005384
2026-02-03 12:15:00+01:00,-750.0,750.0,41182.34196288661,41407.44634432991,47.276204232005384
2026-02-03 12:30:00+01:00,-600.0,600.0,41289.316622680424,41364.21696288661,4.744760933036312
2026-02-03 12:45:00+01:00,-750.0,750.0,41209.57778762888,41434.816622680424,47.939606293861054
2026-02-03 13:00:00+01:00,-900.0,900.0,41318.837241237125,41391.45278762888,74.80591557221157
2026-02-03 13:15:00+01:00,-750.0,750.0,41257.99021237114,41537.087241237125,31.61107021138683
2026-02-03 13:30:00+01:00,-750.0,750.0,41369.534459793824,41439.86521237114,31.61107021138683
2026-02-03 13:45:00+01:00,-750.0,750.0,41321.60103711341,41551.409459793824,31.61107021138683
2026-02-03 14:00:00+01:00,-750.0,750.0,41435.430078350524,41503.47603711341,31.61107021138683
2026-02-03 14:15:00+01:00,-600.0,600.0,41385.21186185568,41617.305078350524,4.744760933036312
2026-02-03 14:30:00+01:00,-600.0,600.0,41464.950696907224,41530.71186185568,4.744760933036312
2026-02-03 14:45:00+01:00,-600.0,600.0,41376.07268659795,41610.450696907224,4.744760933036312
2026-02-03 15:00:00+01:00,-750.0,750.0,41458.096315463925,41521.572686597945,6.121152685613632
2026-02-03 15:15:00+01:00,-750.0,750.0,41328.273717525786,41639.971315463925,6.121152685613632
2026-02-03 15:30:00+01:00,-900.0,900.0,41448.9571402062,41510.148717525786,10.88290526293322
2026-02-03 15:45:00+01:00,-900.0,900.0,41278.18995463919,41667.20714020619,10.88290526293322
2026-02-03 16:00:00+01:00,-900.0,900.0,41437.53317113403,41496.43995463919,10.88290526293322
2026-02-03 16:15:00+01:00,-900.0,900.0,41264.48119175259,41655.783171134026,10.88290526293322
2026-02-03 16:30:00+01:00,-1050.0,1050.0,41426.10920206187,41482.73119175259,74.80537948973739
2026-02-03 16:45:00+01:00,-1200.0,1200.0,41287.14742886599,41680.73420206186,29.496684586925433
2026-02-03 17:00:00+01:00,-1200.0,1200.0,41373.74064536083,41578.14742886598,29.496684586925433
2026-02-03 17:15:00+01:00,-1200.0,1200.0,41268.869078350515,41664.74064536083,29.496684586925433
2026-02-03 17:30:00+01:00,-1200.0,1200.0,41357.7470886598,41559.869078350515,29.496684586925433
2026-02-03 17:45:00+01:00,-1500.0,1500.0,41250.59072783506,41648.747088659795,146.2259629374409
2026-02-03 18:00:00+01:00,-1500.0,1500.0,41364.92373195876,41614.34072783505,146.2259629374409
2026-02-03 18:15:00+01:00,-1350.0,1350.0,41328.232577319584,41728.67373195876,49.95895262816255
2026-02-03 18:30:00+01:00,-1200.0,1200.0,41458.05517525774,41655.607577319584,29.496684586925433
2026-02-03 18:45:00+01:00,-1200.0,1200.0,41346.329226804126,41749.05517525773,29.496684586925433
2026-02-03 19:00:00+01:00,-1200.0,1200.0,41442.0616185567,41637.329226804126,29.496684586925433
2026-02-03 19:15:00+01:00,-1350.0,1350.0,41328.05087628865,41733.0616185567,40.45018974156461
2026-02-03 19:30:00+01:00,-1350.0,1350.0,41387.40826804124,41655.42587628865,40.45018974156461
2026-02-03 19:45:00+01:00,-1500.0,1500.0,41307.48773195876,41714.78326804123,71.11410726733777
2026-02-03 20:00:00+01:00,-1500.0,1500.0,41462.47323092783,41671.23773195876,71.11410726733777
2026-02-03 20:15:00+01:00,-1350.0,1350.0,41416.64290103092,41826.22323092783,40.45018974156461
2026-02-03 20:30:00+01:00,-1350.0,1350.0,41649.74304948453,41744.01790103092,40.45018974156461
2026-02-03 20:45:00+01:00,-1350.0,1350.0,41648.112626804126,41977.118049484525,40.45018974156461
2026-02-03 21:00:00+01:00,-1200.0,1200.0,41939.11262680412,41975.48762680412,33.33227585436023
2026-02-03 21:15:00+01:00,-1050.0,1050.0,42008.62271546391,42230.11262680412,22.378770699721063
2026-02-03 21:30:00+01:00,-900.0,900.0,42226.87271546391,42263.24771546391,22.057544438190945
2026-02-03 21:45:00+01:00,-750.0,750.0,42183.64333402061,42445.12271546391,21.07753461983061
2026-02-03 22:00:00+01:00,-900.0,900.0,42329.14333402061,42365.51833402061,48.734029465191426
2026-02-03 22:15:00+01:00,-900.0,900.0,42314.123940206184,42547.39333402061,48.734029465191426
2026-02-03 22:30:00+01:00,-600.0,600.0,42495.998940206184,42532.373940206184,29.715862723819853
2026-02-03 22:45:00+01:00,-600.0,600.0,42455.054352577325,42641.498940206184,29.715862723819853
2026-02-03 23:00:00+01:00,-600.0,600.0,42564.179352577325,42600.554352577325,91.75132664134561
2026-02-03 23:15:00+01:00,-450.0,450.0,42523.23476494846,42709.679352577325,2.0593678784590352
2026-02-03 23:30:00+01:00,-450.0,450.0,42595.98476494846,42632.35976494846,2.0593678784590352
2026-02-03 23:45:00+01:00,-450.0,450.0,42518.66517731959,42705.10976494846,2.0593678784590352
2026-02-04 00:00:00+01:00,-450.0,450.0,42591.41517731959,42627.79017731959,2.0593678784590352
2026-02-04 00:15:00+01:00,-600.0,600.0,42514.095589690725,42700.54017731959,17.39132664134562
2026-02-04 00:30:00+01:00,-600.0,600.0,42548.18579587629,42659.595589690725,17.39132664134562
2026-02-04 00:45:00+01:00,-600.0,600.0,42507.241208247426,42693.68579587629,17.39132664134562
2026-02-04 01:00:00+01:00,-600.0,600.0,42605.38900206186,42652.741208247426,17.39132664134562
2026-02-04 01:15:00+01:00,-450.0,450.0,42598.41948453608,42750.88900206186,2.0593678784590352
2026-02-04 01:30:00+01:00,-450.0,450.0,42671.16948453608,42707.54448453608,2.0593678784590352
2026-02-04 01:45:00+01:00,-750.0,750.0,42668.88469072165,42780.29448453608,144.8477729724554
2026-02-04 02:00:00+01:00,-600.0,600.0,42739.34989690722,42850.75969072165,143.47138121987808
2026-02-04 02:15:00+01:00,-450.0,450.0,42773.440103092784,42884.84989690722,5.77859771472344
2026-02-04 02:30:00+01:00,-450.0,450.0,42771.15530927836,42882.565103092784,5.77859771472344
2026-02-04 02:45:00+01:00,-600.0,600.0,42768.870515463925,42880.28030927836,55.440384656304204
2026-02-04 03:00:00+01:00,-750.0,750.0,42802.96072164949,42914.370515463925,115.88368362537636
2026-02-04 03:15:00+01:00,-600.0,600.0,42873.42592783506,42984.83572164949,55.440384656304204
2026-02-04 03:30:00+01:00,-750.0,750.0,42907.516134020625,43018.92592783506,164.14004101369255
2026-02-04 03:45:00+01:00,-900.0,900.0,42977.98134020619,43089.391134020625,251.37004101369254
2026-02-04 04:00:00+01:00,-900.0,900.0,43084.82154639176,43196.23134020619,251.37004101369254
2026-02-04 04:15:00+01:00,-600.0,600.0,43191.661752577325,43303.07154639176,93.00859771472344
2026-02-04 04:30:00+01:00,-600.0,600.0,43225.75195876289,43337.161752577325,93.00859771472344
2026-02-04 04:45:00+01:00,-750.0,750.0,43259.84216494846,43371.25195876289,19.577360601321367
2026-02-04 05:00:00+01:00,-750.0,750.0,43180.23778350516,43441.71716494846,19.577360601321367
2026-02-04 05:15:00+01:00,-750.0,750.0,43250.702989690726,43362.11278350516,19.577360601321367
2026-02-04 05:30:00+01:00,-750.0,750.0,43237.02875876289,43432.577989690726,19.577360601321367
2026-02-04 05:45:00+01:00,-750.0,750.0,43307.49396494846,43418.90375876289,19.577360601321367
2026-02-04 06:00:00+01:00,-600.0,600.0,43302.92437731959,43489.36896494846,14.481739012479641
2026-02-04 06:15:00+01:00,-600.0,600.0,43337.01458350516,43448.42437731959,14.481739012479641
2026-02-04 06:30:00+01:00,-750.0,750.0,43364.69717113402,43482.51458350516,35.8727699403147
2026-02-04 06:45:00+01:00,-600.0,600.0,43372.65957731959,43546.57217113402,28.206790558871408
2026-02-04 07:00:00+01:00,-600.0,600.0,43477.66175257732,43518.15957731959,28.206790558871408
2026-02-04 07:15:00+01:00,-450.0,450.0,43511.751958762885,43623.16175257732,22.074007053716773
2026-02-04 07:30:00+01:00,-750.0,750.0,43584.501958762885,43620.876958762885,71.16260057359892
2026-02-04 07:45:00+01:00,-750.0,750.0,43549.65837113401,43766.376958762885,71.16260057359892
2026-02-04 08:00:00+01:00,-750.0,750.0,43695.15837113401,43731.53337113401,43.35033836780241
2026-02-04 08:15:00+01:00,-900.0,900.0,43615.553989690714,43877.03337113401,71.91102565302577
2026-02-04 08:30:00+01:00,-900.0,900.0,43771.41558969071,43833.803989690714,71.91102565302577
2026-02-04 08:45:00+01:00,-900.0,900.0,43728.18620824741,43989.66558969071,71.91102565302577
2026-02-04 09:00:00+01:00,-750.0,750.0,43910.06120824741,43946.43620824741,43.35033836780241
2026-02-04 09:15:00+01:00,-900.0,900.0,43830.45682680411,44091.93620824741,63.79295005165119
2026-02-04 09:30:00+01:00,-900.0,900.0,43962.69482680411,44048.70682680411,48.6919534880773
2026-02-04 09:45:00+01:00,-900.0,900.0,43869.14204536081,44180.94482680411,48.6919534880773
2026-02-04 10:00:00+01:00,-750.0,750.0,44051.01704536081,44087.39204536081,28.24934180422853
2026-02-04 10:15:00+01:00,-600.0,600.0,44036.48946804122,44232.89204536081,8.042606409039522
2026-02-04 10:30:00+01:00,-600.0,600.0,44145.61446804122,44181.98946804122,8.042606409039522
2026-02-04 10:45:00+01:00,-600.0,600.0,44104.66988041235,44291.11446804122,8.042606409039522
2026-02-04 11:00:00+01:00,-600.0,600.0,44213.79488041235,44250.16988041235,8.042606409039522
2026-02-04 11:15:00+01:00,-900.0,900.0,44172.850292783485,44359.29488041235,22.02006888514644
2026-02-04 11:30:00+01:00,-1050.0,1050.0,44204.65570515462,44391.100292783485,103.45501733875467
2026-02-04 11:45:00+01:00,-1200.0,1200.0,44197.80132371132,44459.28070515462,134.0894503284454
2026-02-04 12:00:00+01:00,-1200.0,1200.0,44289.037536082455,44488.80132371132,134.0894503284454
2026-02-04 12:15:00+01:00,-1050.0,1050.0,44382.61574226802,44580.037536082455,103.45501733875467
2026-02-04 12:30:00+01:00,-750.0,750.0,44502.671136082456,44637.24074226802,21.51749156555881
2026-02-04 12:45:00+01:00,-750.0,750.0,44498.10154845359,44684.546136082456,21.51749156555881
2026-02-04 13:00:00+01:00,-600.0,600.0,44568.566754639156,44679.97654845359,9.52992160974143
2026-02-04 13:15:00+01:00,-600.0,600.0,44527.62216701029,44714.066754639156,9.52992160974143
2026-02-04 13:30:00+01:00,-750.0,750.0,44561.712373195856,44673.12216701029,40.223323671597115
2026-02-04 13:45:00+01:00,-750.0,750.0,44543.93798556699,44743.587373195856,40.223323671597115
2026-02-04 14:00:00+01:00,-750.0,750.0,44614.40319175256,44725.81298556699,21.441674187061018
2026-02-04 14:15:00+01:00,-750.0,750.0,44534.79881030926,44796.27819175256,21.441674187061018
2026-02-04 14:30:00+01:00,-750.0,750.0,44605.264016494824,44716.67381030926,21.441674187061018
2026-02-04 14:45:00+01:00,-750.0,750.0,44525.659635051525,44787.139016494824,21.441674187061018
2026-02-04 15:00:00+01:00,-750.0,750.0,44596.12484123709,44707.534635051525,21.441674187061018
2026-02-04 15:15:00+01:00,-900.0,900.0,44543.06004123709,44777.99984123709,82.8874473829373
2026-02-04 15:30:00+01:00,-750.0,750.0,44649.900247422665,44761.31004123709,21.441674187061018
2026-02-04 15:45:00+01:00,-750.0,750.0,44645.3306597938,44831.775247422665,21.441674187061018
2026-02-04 16:00:00+01:00,-600.0,600.0,44715.795865979366,44827.2056597938,9.52992160974143
2026-02-04 16:15:00+01:00,-600.0,600.0,44674.8512783505,44861.295865979366,9.52992160974143
2026-02-04 16:30:00+01:00,-600.0,600.0,44708.941484536066,44820.3512783505,9.52992160974143
2026-02-04 16:45:00+01:00,-750.0,750.0,44667.9968969072,44854.441484536066,70.9756948056177
2026-02-04 17:00:00+01:00,-600.0,600.0,44738.46210309277,44849.8718969072,9.52992160974143
2026-02-04 17:15:00+01:00,-600.0,600.0,44697.5175154639,44883.96210309277,9.52992160974143
2026-02-04 17:30:00+01:00,-750.0,750.0,44731.60772164947,44843.0175154639,21.783694805617714
2026-02-04 17:45:00+01:00,-900.0,900.0,44652.00334020617,44913.48272164947,65.45029274376206
2026-02-04 18:00:00+01:00,-900.0,900.0,44758.843546391734,44870.25334020617,65.45029274376206
2026-02-04 18:15:00+01:00,-750.0,750.0,44743.2395525773,44977.093546391734,21.783694805617714
2026-02-04 18:30:00+01:00,-1200.0,1200.0,44813.70475876287,44925.1145525773,106.35643249175749
2026-02-04 18:45:00+01:00,-900.0,900.0,44768.19058350514,45104.70475876287,29.236679914437886
2026-02-04 19:00:00+01:00,-900.0,900.0,44875.0307896907,44986.44058350514,29.236679914437886
2026-02-04 19:15:00+01:00,-900.0,900.0,44765.47486597936,45093.2807896907,29.236679914437886
2026-02-04 19:30:00+01:00,-900.0,900.0,44872.31507216493,44983.72486597936,29.236679914437886
2026-02-04 19:45:00+01:00,-900.0,900.0,44848.64934226802,45090.56507216493,29.236679914437886
2026-02-04 20:00:00+01:00,-1050.0,1050.0,44955.48954845359,45066.89934226802,39.4776421137506
2026-02-04 20:15:00+01:00,-1050.0,1050.0,45000.52374226802,45210.11454845359,39.4776421137506
2026-02-04 20:30:00+01:00,-1050.0,1050.0,45143.73894845359,45255.14874226802,39.4776421137506
2026-02-04 20:45:00+01:00,-1050.0,1050.0,45211.91936082472,45398.36394845359,39.4776421137506
2026-02-04 21:00:00+01:00,-1050.0,1050.0,45355.13456701029,45466.54436082472,39.4776421137506
2026-02-04 21:15:00+01:00,-900.0,900.0,45489.771760824726,45609.75956701029,36.62598679377394
2026-02-04 21:30:00+01:00,-750.0,750.0,45596.6119670103,45708.02176082473,83.73560633231098
2026-02-04 21:45:00+01:00,-450.0,450.0,45667.07717319587,45778.4869670103,4.0638537549914115
2026-02-04 22:00:00+01:00,-600.0,600.0,45696.652043298964,45776.20217319587,126.50330392681273
2026-02-04 22:15:00+01:00,-600.0,600.0,45730.74224948453,45842.152043298964,126.50330392681273
2026-02-04 22:30:00+01:00,-750.0,750.0,45839.86724948452,45876.24224948452,126.54414709595609
2026-02-04 22:45:00+01:00,-600.0,600.0,45835.29766185566,46021.74224948452,4.104696924134771
2026-02-04 23:00:00+01:00,-450.0,450.0,45944.42266185566,45980.79766185566,2.114804403845234
2026-02-04 23:15:00+01:00,-450.0,450.0,45867.10307422679,46053.54766185566,2.114804403845234
2026-02-04 23:30:00+01:00,-600.0,600.0,45939.85307422679,45976.22807422679,63.44263945539157
2026-02-04 23:45:00+01:00,-450.0,450.0,45898.908486597924,46085.35307422679,2.114804403845234
2026-02-05 00:00:00+01:00,-450.0,450.0,45971.658486597924,46008.033486597924,2.114804403845234
2026-02-05 00:15:00+01:00,-450.0,450.0,45894.33889896906,46080.783486597924,2.114804403845234
2026-02-05 00:30:00+01:00,-450.0,450.0,45967.08889896906,46003.46389896906,2.114804403845234
2026-02-05 00:45:00+01:00,-450.0,450.0,45889.76931134019,46076.21389896906,2.114804403845234
2026-02-05 01:00:00+01:00,-450.0,450.0,45962.51931134019,45998.89431134019,2.114804403845234
2026-02-05 01:15:00+01:00,-450.0,450.0,45885.199723711325,46071.64431134019,2.114804403845234
2026-02-05 01:30:00+01:00,-450.0,450.0,45957.949723711325,45994.324723711325,2.114804403845234
2026-02-05 01:45:00+01:00,-450.0,450.0,45880.63013608246,46067.074723711325,2.114804403845234
2026-02-05 02:00:00+01:00,-450.0,450.0,45953.38013608246,45989.75513608246,2.114804403845234
2026-02-05 02:15:00+01:00,-600.0,600.0,45876.0605484536,46062.50513608246,151.39501058941224
2026-02-05 02:30:00+01:00,-600.0,600.0,45985.1855484536,46021.5605484536,151.39501058941224
2026-02-05 02:45:00+01:00,-450.0,450.0,45944.24096082473,46130.6855484536,2.114804403845234
2026-02-05 03:00:00+01:00,-450.0,450.0,46016.99096082473,46053.36596082473,2.114804403845234
2026-02-05 03:15:00+01:00,-450.0,450.0,45939.671373195866,46126.11596082473,2.114804403845234
2026-02-05 03:30:00+01:00,-600.0,600.0,46012.421373195866,46048.796373195866,139.7289624794466
2026-02-05 03:45:00+01:00,-750.0,750.0,45971.476785567,46157.921373195866,147.40231299491052
2026-02-05 04:00:00+01:00,-900.0,900.0,46041.94199175257,46153.351785567,324.1621068093436
2026-02-05 04:15:00+01:00,-750.0,750.0,46073.7474041237,46260.19199175257,186.54794873374212
2026-02-05 04:30:00+01:00,-600.0,600.0,46144.21261030927,46255.6224041237,9.788154919309155
2026-02-05 04:45:00+01:00,-600.0,600.0,46124.77769278349,46289.71261030927,9.788154919309155
2026-02-05 05:00:00+01:00,-600.0,600.0,46158.86789896906,46270.27769278349,9.788154919309155
2026-02-05 05:15:00+01:00,-600.0,600.0,46192.95810515463,46304.36789896906,9.788154919309155
2026-02-05 05:30:00+01:00,-600.0,600.0,46295.73268659793,46338.45810515463,9.788154919309155
2026-02-05 05:45:00+01:00,-300.0,300.0,46329.82289278349,46441.23268659793,0.22124197543744537
2026-02-05 06:00:00+01:00,-300.0,300.0,46366.19789278349,46402.57289278349,0.22124197543744537
2026-02-05 06:15:00+01:00,-300.0,300.0,46327.53809896907,46438.94789278349,0.22124197543744537
2026-02-05 06:30:00+01:00,-300.0,300.0,46363.91309896907,46400.28809896907,0.22124197543744537
2026-02-05 06:45:00+01:00,-450.0,450.0,46325.253305154634,46436.66309896907,16.94487084141683
2026-02-05 07:00:00+01:00,-600.0,600.0,46322.9685113402,46434.378305154634,78.3906440372931
2026-02-05 07:15:00+01:00,-450.0,450.0,46357.05871752577,46468.4685113402,16.94487084141683
2026-02-05 07:30:00+01:00,-600.0,600.0,46404.078111340204,46466.18371752577,22.282624891490467
2026-02-05 07:45:00+01:00,-750.0,750.0,46363.13352371134,46549.578111340204,67.33499602551107
2026-02-05 08:00:00+01:00,-750.0,750.0,46508.63352371134,46545.00852371134,55.531532107985306
2026-02-05 08:15:00+01:00,-750.0,750.0,46429.02914226804,46690.50852371134,55.531532107985306
2026-02-05 08:30:00+01:00,-750.0,750.0,46574.52914226804,46610.90414226804,55.531532107985306
2026-02-05 08:45:00+01:00,-1050.0,1050.0,46494.92476082474,46756.40414226804,121.34316097396471
2026-02-05 09:00:00+01:00,-900.0,900.0,46638.139967010306,46749.54976082474,59.95635685025335
2026-02-05 09:15:00+01:00,-900.0,900.0,46594.910585567006,46856.389967010306,59.95635685025335
2026-02-05 09:30:00+01:00,-750.0,750.0,46701.75079175257,46813.160585567006,14.90398571623273
2026-02-05 09:45:00+01:00,-750.0,750.0,46622.14641030927,46883.62579175257,14.90398571623273
2026-02-05 10:00:00+01:00,-900.0,900.0,46692.61161649484,46804.02141030927,43.327078499737866
2026-02-05 10:15:00+01:00,-900.0,900.0,46622.96843505154,46910.86161649484,43.327078499737866
2026-02-05 10:30:00+01:00,-900.0,900.0,46729.808641237105,46841.21843505154,43.327078499737866
2026-02-05 10:45:00+01:00,-900.0,900.0,46686.579259793805,46948.058641237105,76.34975891210901
2026-02-05 11:00:00+01:00,-750.0,750.0,46793.41946597937,46904.829259793805,14.90398571623273
2026-02-05 11:15:00+01:00,-1050.0,1050.0,46713.81508453607,46975.29446597937,92.5583912145145
2026-02-05 11:30:00+01:00,-1050.0,1050.0,46781.995496907206,46968.44008453607,92.5583912145145
2026-02-05 11:45:00+01:00,-1050.0,1050.0,46775.141115463906,47036.620496907206,92.5583912145145
2026-02-05 12:00:00+01:00,-1200.0,1200.0,46894.227315463904,47029.766115463906,101.0774565066107
2026-02-05 12:15:00+01:00,-1200.0,1200.0,46848.71314020617,47185.227315463904,101.0774565066107
2026-02-05 12:30:00+01:00,-1050.0,1050.0,47028.303346391745,47139.71314020617,84.02360083650763
2026-02-05 12:45:00+01:00,-1050.0,1050.0,46946.41417113401,47282.928346391745,84.02360083650763
2026-02-05 13:00:00+01:00,-1050.0,1050.0,47089.62937731958,47201.03917113401,84.02360083650763
2026-02-05 13:15:00+01:00,-1050.0,1050.0,47007.74020206185,47344.25437731958,84.02360083650763
2026-02-05 13:30:00+01:00,-900.0,900.0,47150.95540824741,47262.36520206185,23.42305100832895
2026-02-05 13:45:00+01:00,-900.0,900.0,47032.69123298968,47369.20540824741,23.42305100832895
2026-02-05 14:00:00+01:00,-900.0,900.0,47139.53143917525,47250.94123298968,23.42305100832895
2026-02-05 14:15:00+01:00,-900.0,900.0,47021.267263917514,47357.78143917525,23.42305100832895
2026-02-05 14:30:00+01:00,-900.0,900.0,47128.10747010308,47239.517263917514,23.42305100832895
2026-02-05 14:45:00+01:00,-900.0,900.0,47038.37945773195,47346.35747010308,23.42305100832895
2026-02-05 15:00:00+01:00,-900.0,900.0,47145.219663917516,47256.62945773195,23.42305100832895
2026-02-05 15:15:00+01:00,-900.0,900.0,47101.99028247422,47363.469663917516,23.42305100832895
2026-02-05 15:30:00+01:00,-1050.0,1050.0,47208.83048865978,47320.24028247422,84.80985513204031
2026-02-05 15:45:00+01:00,-750.0,750.0,47201.976107216484,47463.45548865978,14.90398571623273
2026-02-05 16:00:00+01:00,-750.0,750.0,47272.44131340205,47383.851107216484,14.90398571623273
2026-02-05 16:15:00+01:00,-750.0,750.0,47192.83693195875,47454.31631340205,14.90398571623273
2026-02-05 16:30:00+01:00,-750.0,750.0,47263.30213814432,47374.71193195875,14.90398571623273
2026-02-05 16:45:00+01:00,-750.0,750.0,47183.69775670102,47445.17713814432,14.90398571623273
2026-02-05 17:00:00+01:00,-900.0,900.0,47254.162962886585,47365.57275670102,76.2907898399441
2026-02-05 17:15:00+01:00,-750.0,750.0,47210.933581443285,47472.412962886585,14.90398571623273
2026-02-05 17:30:00+01:00,-750.0,750.0,47281.39878762885,47392.808581443285,14.90398571623273
2026-02-05 17:45:00+01:00,-900.0,900.0,47201.79440618555,47463.27378762885,23.665105009310782
2026-02-05 18:00:00+01:00,-900.0,900.0,47233.599818556686,47420.04440618555,23.665105009310782
