time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-02 21:30:00+01:00,-2100.0,2100.0,71045.44374845359,71422.11573402061,9.573318633796084
2026-02-02 21:45:00+01:00,-2100.0,2100.0,70891.54099175255,71554.6937484536,9.573318633796084
2026-02-02 22:00:00+01:00,-2100.0,2100.0,71024.11900618555,71400.79099175257,9.573318633796084
2026-02-02 22:15:00+01:00,-2100.0,2100.0,70870.21624948451,71533.36900618556,9.573318633796084
2026-02-02 22:30:00+01:00,-2100.0,2100.0,71002.7942639175,71379.46624948453,9.573318633796084
2026-02-02 22:45:00+01:00,-2100.0,2100.0,70848.89150721648,71512.04426391752,9.573318633796084
2026-02-02 23:00:00+01:00,-2100.0,2100.0,70981.46952164946,71358.14150721648,9.573318633796084
2026-02-02 23:15:00+01:00,-2100.0,2100.0,70827.56676494844,71490.71952164947,9.573318633796084
2026-02-02 23:30:00+01:00,-2100.0,2100.0,70960.14477938143,71336.81676494844,9.573318633796084
2026-02-02 23:45:00+01:00,-2100.0,2100.0,70806.2420226804,71469.39477938144,9.573318633796084
2026-02-03 00:00:00+01:00,-2100.0,2100.0,70938.82003711339,71315.4920226804,9.573318633796084
2026-02-03 00:15:00+01:00,-2100.0,2100.0,70784.91728041235,71448.0700371134,9.573318633796084
2026-02-03 00:30:00+01:00,-2100.0,2100.0,70917.49529484534,71294.16728041237,9.573318633796084
2026-02-03 00:45:00+01:00,-2100.0,2100.0,70763.59253814431,71426.74529484536,9.573318633796084
2026-02-03 01:00:00+01:00,-2100.0,2100.0,70896.1705525773,71272.84253814432,9.573318633796084
2026-02-03 01:15:00+01:00,-2100.0,2100.0,70742.26779587627,71405.42055257731,9.573318633796084
2026-02-03 01:30:00+01:00,-2100.0,2100.0,70874.84581030926,71251.51779587628,9.573318633796084
2026-02-03 01:45:00+01:00,-2100.0,2100.0,70720.94305360822,71384.09581030927,9.573318633796084
2026-02-03 02:00:00+01:00,-2100.0,2100.0,70853.52106804123,71230.19305360824,9.573318633796084
2026-02-03 02:15:00+01:00,-2100.0,2100.0,70858.57929484535,71362.77106804123,9.573318633796084
2026-02-03 02:30:00+01:00,-1750.0,1750.0,70997.03910927834,71367.82929484536,6.858775678469626
2026-02-03 02:45:00+01:00,-1750.0,1750.0,70927.46073814432,71421.41410927834,6.858775678469626
2026-02-03 03:00:00+01:00,-1750.0,1750.0,70981.0455525773,71351.83573814432,6.858775678469626
2026-02-03 03:15:00+01:00,-1750.0,1750.0,70911.46718144328,71405.42055257731,6.858775678469626
2026-02-03 03:30:00+01:00,-1750.0,1750.0,70965.05199587627,71335.8421814433,6.858775678469626
2026-02-03 03:45:00+01:00,-1750.0,1750.0,70895.47362474226,71389.42699587627,6.858775678469626
2026-02-03 04:00:00+01:00,-1750.0,1750.0,70949.05843917523,71319.84862474226,6.858775678469626
2026-02-03 04:15:00+01:00,-1750.0,1750.0,70925.08992164947,71373.43343917525,6.858775678469626
2026-02-03 04:30:00+01:00,-1750.0,1750.0,70978.67473608245,71349.46492164947,6.858775678469626
2026-02-03 04:45:00+01:00,-2100.0,2100.0,71084.17755051545,71403.04973608247,51.20351794651086
2026-02-03 05:00:00+01:00,-2800.0,2800.0,71138.91616494844,71593.42755051545,79.99516743104694
2026-02-03 05:15:00+01:00,-2100.0,2100.0,71148.88160824741,71817.91616494844,32.16778113632289
2026-02-03 05:30:00+01:00,-2450.0,2450.0,71287.3414226804,71658.13160824741,59.608056050412216
2026-02-03 05:45:00+01:00,-2450.0,2450.0,71133.94883711339,71876.4426226804,59.608056050412216
2026-02-03 06:00:00+01:00,-2100.0,2100.0,71357.28365154639,71728.07383711339,37.53888079268024
2026-02-03 06:15:00+01:00,-2100.0,2100.0,71372.58028041237,71866.53365154639,15.350784572748989
2026-02-03 06:30:00+01:00,-3150.0,3150.0,71335.95890927836,71873.37448041237,528.1079274298918
2026-02-03 06:45:00+01:00,-3150.0,3150.0,71422.34355257732,72099.83390927834,226.24524701752074
2026-02-03 07:00:00+01:00,-2800.0,2800.0,71473.72179587629,72183.76875257732,44.00132949174751
2026-02-03 07:15:00+01:00,-2800.0,2800.0,71543.20794845361,72152.7217958763,44.00132949174751
2026-02-03 07:30:00+01:00,-3150.0,3150.0,71538.11999175257,72222.20794845361,56.785824337108345
2026-02-03 07:45:00+01:00,-3150.0,3150.0,71669.29919175257,72279.12479175258,56.785824337108345
2026-02-03 08:00:00+01:00,-2800.0,2800.0,71726.21603505155,72433.17419175258,55.91813656096696
2026-02-03 08:15:00+01:00,-2800.0,2800.0,72025.8777628866,72405.21603505156,100.5071792708344
2026-02-03 08:30:00+01:00,-2450.0,2450.0,72131.03532989691,72683.5519628866,92.60532360073131
2026-02-03 08:45:00+01:00,-2450.0,2450.0,72522.03492989692,72702.69052989692,323.95278751825714
2026-02-03 09:00:00+01:00,-2100.0,2100.0,72622.21708659794,73107.01772989692,79.52598339454578
2026-02-03 09:15:00+01:00,-1750.0,1750.0,72930.50548659796,73108.71128659796,83.62433391000968
2026-02-03 09:30:00+01:00,-1400.0,1400.0,72997.97620000002,73354.88048659796,75.89938545640143
2026-02-03 09:45:00+01:00,-1400.0,1400.0,73167.72620000003,73337.47620000003,75.89938545640143
2026-02-03 10:00:00+01:00,-1050.0,1050.0,73337.47620000003,73507.22620000003,61.3300933601815
2026-02-03 10:15:00+01:00,-1400.0,1400.0,73396.84980000003,73566.59980000003,117.99937171069692
2026-02-03 10:30:00+01:00,-1400.0,1400.0,73461.43840000001,73716.06340000003,71.05999026739798
2026-02-03 10:45:00+01:00,-2100.0,2100.0,73528.82000000002,73783.44500000002,162.3244576213499
2026-02-03 11:00:00+01:00,-2450.0,2450.0,73518.157628866,73998.96480000002,306.09105555949424
2026-02-03 11:15:00+01:00,-2100.0,2100.0,73883.08561443302,74086.609628866,135.0414335663671
2026-02-03 11:30:00+01:00,-2450.0,2450.0,73889.802243299,74372.497014433,296.0466569340646
2026-02-03 11:45:00+01:00,-2100.0,2100.0,74239.994014433,74436.29924329898,181.5287187897348
2026-02-03 12:00:00+01:00,-1750.0,1750.0,74398.34962886598,74723.34221443301,196.86067755262138
2026-02-03 12:15:00+01:00,-2450.0,2450.0,74633.13602886599,74822.724628866,195.96958935101773
2026-02-03 12:30:00+01:00,-2100.0,2100.0,74530.72307216497,75179.575828866,104.80340378400737
2026-02-03 12:45:00+01:00,-3500.0,3500.0,74801.61247216495,75017.50327216496,401.02470962593185
2026-02-03 13:00:00+01:00,-3850.0,3850.0,74572.69967216495,75605.70887216496,293.2469364300555
2026-02-03 13:15:00+01:00,-4200.0,4200.0,75079.86267216496,75480.59447216497,266.3020017221517
2026-02-03 13:30:00+01:00,-3150.0,3150.0,75163.62128659798,76071.95587216498,170.70330756407614
2026-02-03 13:45:00+01:00,-3500.0,3500.0,75502.04250103096,75927.49628659798,215.9031013785091
2026-02-03 14:00:00+01:00,-3500.0,3500.0,75589.93288659796,76324.77630103096,267.6189776671689
2026-02-03 14:15:00+01:00,-2100.0,2100.0,76237.83568659797,76438.68288659796,77.19015292490084
2026-02-03 14:30:00+01:00,-2100.0,2100.0,76258.27051546394,76747.08568659797,101.04903952283898
2026-02-03 14:45:00+01:00,-2450.0,2450.0,76328.66571546394,76767.52051546394,113.22025601768433
2026-02-03 15:00:00+01:00,-3150.0,3150.0,76258.8943587629,76896.94611546393,198.25169244380115
2026-02-03 15:15:00+01:00,-2450.0,2450.0,76616.9449731959,77018.7179587629,50.09386426510702
2026-02-03 15:30:00+01:00,-2800.0,2800.0,76397.93703092786,77211.0699731959,292.8105652960349
2026-02-03 15:45:00+01:00,-2450.0,2450.0,76685.82641649486,77076.93703092786,50.09386426510702
2026-02-03 16:00:00+01:00,-2100.0,2100.0,76791.53274432993,77279.95141649486,37.92264777026167
2026-02-03 16:15:00+01:00,-1750.0,1750.0,76929.64935876291,77300.78274432992,31.04292268435102
2026-02-03 16:30:00+01:00,-1400.0,1400.0,77035.4953731959,77354.02435876291,2.6670051585778203
2026-02-03 16:45:00+01:00,-1750.0,1750.0,77003.86198762887,77374.99537319588,4.360072741624784
2026-02-03 17:00:00+01:00,-2450.0,2450.0,76934.62681649487,77417.26438762888,149.96987539258205
2026-02-03 17:15:00+01:00,-2100.0,2100.0,76971.56464536085,77528.75181649486,7.972349619386198
2026-02-03 17:30:00+01:00,-2100.0,2100.0,76998.17707422683,77480.81464536085,7.972349619386198
2026-02-03 17:45:00+01:00,-2100.0,2100.0,76950.2399030928,77507.42707422681,7.972349619386198
2026-02-03 18:00:00+01:00,-2100.0,2100.0,76976.85233195878,77459.4899030928,7.972349619386198
2026-02-03 18:15:00+01:00,-2100.0,2100.0,76928.91516082476,77486.10233195878,7.972349619386198
2026-02-03 18:30:00+01:00,-2100.0,2100.0,76955.52758969074,77438.16516082475,7.972349619386198
2026-02-03 18:45:00+01:00,-2450.0,2450.0,76907.59041855672,77464.77758969074,49.98781353691197
2026-02-03 19:00:00+01:00,-2450.0,2450.0,76930.83784742269,77498.3504185567,49.98781353691197
2026-02-03 19:15:00+01:00,-2100.0,2100.0,76967.77567628867,77524.96284742268,7.972349619386198
2026-02-03 19:30:00+01:00,-2100.0,2100.0,76994.38810515465,77477.02567628867,7.972349619386198
2026-02-03 19:45:00+01:00,-2100.0,2100.0,76946.45093402063,77503.63810515463,7.972349619386198
2026-02-03 20:00:00+01:00,-2100.0,2100.0,76973.0633628866,77455.70093402064,7.972349619386198
2026-02-03 20:15:00+01:00,-2100.0,2100.0,76925.12619175258,77482.31336288662,7.972349619386198
2026-02-03 20:30:00+01:00,-2100.0,2100.0,76951.73862061856,77434.3761917526,7.972349619386198
2026-02-03 20:45:00+01:00,-2100.0,2100.0,76903.80144948456,77460.98862061858,7.972349619386198
2026-02-03 21:00:00+01:00,-2100.0,2100.0,76930.41387835053,77413.05144948456,7.972349619386198
2026-02-03 21:15:00+01:00,-2100.0,2100.0,76882.47670721651,77439.66387835053,7.972349619386198
2026-02-03 21:30:00+01:00,-2100.0,2100.0,76909.08913608249,77391.72670721651,7.972349619386198
2026-02-03 21:45:00+01:00,-2100.0,2100.0,76861.15196494847,77418.33913608249,7.972349619386198
2026-02-03 22:00:00+01:00,-2100.0,2100.0,76887.76439381445,77370.40196494847,7.972349619386198
2026-02-03 22:15:00+01:00,-2100.0,2100.0,76839.82722268043,77397.01439381445,7.972349619386198
2026-02-03 22:30:00+01:00,-2100.0,2100.0,76866.4396515464,77349.07722268043,7.972349619386198
2026-02-03 22:45:00+01:00,-2100.0,2100.0,76818.50248041238,77375.6896515464,7.972349619386198
2026-02-03 23:00:00+01:00,-2100.0,2100.0,76845.11490927836,77327.75248041238,7.972349619386198
2026-02-03 23:15:00+01:00,-2100.0,2100.0,76797.17773814434,77354.36490927837,7.972349619386198
2026-02-03 23:30:00+01:00,-2100.0,2100.0,76823.79016701033,77306.42773814434,7.972349619386198
2026-02-03 23:45:00+01:00,-2100.0,2100.0,76775.8529958763,77333.04016701033,7.972349619386198
2026-02-04 00:00:00+01:00,-2100.0,2100.0,76802.46542474227,77285.10299587631,7.972349619386198
2026-02-04 00:15:00+01:00,-2100.0,2100.0,76754.52825360825,77311.71542474227,7.972349619386198
2026-02-04 00:30:00+01:00,-2100.0,2100.0,76781.14068247424,77263.77825360825,7.972349619386198
2026-02-04 00:45:00+01:00,-2100.0,2100.0,76733.20351134022,77290.39068247424,7.972349619386198
2026-02-04 01:00:00+01:00,-2100.0,2100.0,76759.8159402062,77242.45351134022,7.972349619386198
2026-02-04 01:15:00+01:00,-2100.0,2100.0,76840.27072371136,77269.0659402062,7.972349619386198
2026-02-04 01:30:00+01:00,-2100.0,2100.0,76866.88315257734,77349.52072371136,7.972349619386198
2026-02-04 01:45:00+01:00,-1750.0,1750.0,76994.02716701032,77376.13315257734,4.360072741624784
2026-02-04 02:00:00+01:00,-1750.0,1750.0,76935.7645958763,77418.40216701032,4.360072741624784
2026-02-04 02:15:00+01:00,-1750.0,1750.0,76978.0336103093,77360.1395958763,4.360072741624784
2026-02-04 02:30:00+01:00,-1750.0,1750.0,76919.77103917528,77402.4086103093,4.360072741624784
2026-02-04 02:45:00+01:00,-1750.0,1750.0,76962.04005360826,77344.14603917528,4.360072741624784
2026-02-04 03:00:00+01:00,-1750.0,1750.0,76903.77748247424,77386.41505360826,4.360072741624784
2026-02-04 03:15:00+01:00,-1750.0,1750.0,76946.04649690723,77328.15248247424,4.360072741624784
2026-02-04 03:30:00+01:00,-1750.0,1750.0,76994.09740824744,77370.42149690723,4.360072741624784
2026-02-04 03:45:00+01:00,-1750.0,1750.0,77047.33902268042,77418.47240824744,4.360072741624784
2026-02-04 04:00:00+01:00,-1400.0,1400.0,77153.1850371134,77471.71402268042,2.6670051585778203
2026-02-04 04:15:00+01:00,-1750.0,1750.0,77121.55165154641,77492.68503711339,7.570510313216993
2026-02-04 04:30:00+01:00,-1750.0,1750.0,77052.3164804124,77522.8848515464,7.570510313216993
2026-02-04 04:45:00+01:00,-1750.0,1750.0,77082.51629484537,77476.6914804124,7.570510313216993
2026-02-04 05:00:00+01:00,-2450.0,2450.0,77036.32292371134,77506.89129484535,117.91638660187681
2026-02-04 05:15:00+01:00,-2450.0,2450.0,77145.45953402064,77620.56212371134,83.00669588022728
2026-02-04 05:30:00+01:00,-2100.0,2100.0,77316.59365773198,77721.63353402063,14.01288144723761
2026-02-04 05:45:00+01:00,-2450.0,2450.0,77467.85647216495,77825.84365773197,83.00669588022728
2026-02-04 06:00:00+01:00,-1750.0,1750.0,77712.35528659794,78044.03047216496,12.304743990192938
2026-02-04 06:15:00+01:00,-2450.0,2450.0,77778.74310103094,78136.73028659794,167.87943062085904
2026-02-04 06:30:00+01:00,-1750.0,1750.0,77840.16252989692,78346.91890103093,19.631183198178537
2026-02-04 06:45:00+01:00,-2100.0,2100.0,77906.5503443299,78264.53752989692,27.609698662096065
2026-02-04 07:00:00+01:00,-2800.0,2800.0,77742.90810103093,78408.3169443299,49.040626497147606
2026-02-04 07:15:00+01:00,-2800.0,2800.0,77729.31694432988,78419.62990103093,49.040626497147606
2026-02-04 07:30:00+01:00,-2450.0,2450.0,77883.72397319587,78408.3169443299,44.137121342508436
2026-02-04 07:45:00+01:00,-2450.0,2450.0,77894.51232989691,78477.84897319587,44.137121342508436
2026-02-04 08:00:00+01:00,-2450.0,2450.0,77973.93015876289,78488.63732989691,71.59017288890017
2026-02-04 08:15:00+01:00,-2800.0,2800.0,77867.85640206184,78568.05515876289,136.80996670333323
2026-02-04 08:30:00+01:00,-2800.0,2800.0,78010.53743092783,78525.24460206185,119.9742966002404
2026-02-04 08:45:00+01:00,-3850.0,3850.0,77927.74924536083,78689.53743092784,397.7775955693125
2026-02-04 09:00:00+01:00,-3850.0,3850.0,78376.67000206186,78856.75084536083,256.1486264971476
2026-02-04 09:15:00+01:00,-3150.0,3150.0,78601.7653731959,79294.00280206188,195.05077082704452
2026-02-04 09:30:00+01:00,-2450.0,2450.0,78897.8013876289,79343.7997731959,79.88417288890021
2026-02-04 09:45:00+01:00,-2800.0,2800.0,79187.29310103095,79491.9263876289,417.64293577549813
2026-02-04 10:00:00+01:00,-2450.0,2450.0,79249.28452989693,79843.70890103097,116.5321110332301
2026-02-04 10:15:00+01:00,-2450.0,2450.0,79545.90412989695,79823.11332989695,135.2162347445703
2026-02-04 10:30:00+01:00,-2800.0,2800.0,79535.75655876292,80117.95972989695,298.6490182497249
2026-02-04 10:45:00+01:00,-2800.0,2800.0,79726.04937319593,80214.75655876292,333.18523818099635
2026-02-04 11:00:00+01:00,-3850.0,3850.0,79847.8050020619,80405.0493731959,339.2443103459448
2026-02-04 11:15:00+01:00,-3150.0,3150.0,80081.21503092788,80708.58660206189,200.78492890264593
2026-02-04 11:30:00+01:00,-2450.0,2450.0,80241.16065979387,80823.36383092786,102.76850278580743
2026-02-04 11:45:00+01:00,-2800.0,2800.0,80491.85455876293,80835.28565979384,175.71324505384868
2026-02-04 12:00:00+01:00,-2100.0,2100.0,80644.31678762891,81164.22915876292,121.50592546621975
2026-02-04 12:15:00+01:00,-1750.0,1750.0,80957.62898762891,81127.37898762891,61.00365742498266
2026-02-04 12:30:00+01:00,-1750.0,1750.0,81090.39860000001,81382.00398762888,95.67747185797232
2026-02-04 12:45:00+01:00,-1050.0,1050.0,81320.8378,81490.5878,8.285306909518747
2026-02-04 13:00:00+01:00,-2100.0,2100.0,81405.71280000001,81575.46280000001,91.83465398855655
2026-02-04 13:15:00+01:00,-2450.0,2450.0,81299.85341443299,81885.12400000001,229.62397950989015
2026-02-04 13:30:00+01:00,-3150.0,3150.0,81540.577028866,81893.978414433,504.7147011593747
2026-02-04 13:45:00+01:00,-1750.0,1750.0,82008.10221443302,82257.39602886602,85.66081799786267
2026-02-04 14:00:00+01:00,-1750.0,1750.0,82062.14462886601,82406.97581443303,100.72741593600696
2026-02-04 14:15:00+01:00,-2800.0,2800.0,82184.953028866,82439.57802886602,511.6533953174503
2026-02-04 14:30:00+01:00,-1750.0,1750.0,82386.16124329902,82815.86742886603,154.06494170920286
2026-02-04 14:45:00+01:00,-2100.0,2100.0,82640.78624329902,82810.53624329902,336.1024674823987
2026-02-04 15:00:00+01:00,-2100.0,2100.0,82791.78265773198,83150.03624329901,265.3199245270723
2026-02-04 15:15:00+01:00,-1400.0,1400.0,82956.20147216498,83294.17845773199,31.596007001299075
2026-02-04 15:30:00+01:00,-1750.0,1750.0,82949.34727216499,83295.70147216499,85.5527080322269
2026-02-04 15:45:00+01:00,-2100.0,2100.0,83106.36127216498,83373.72227216499,62.7698186360073
2026-02-04 16:00:00+01:00,-2100.0,2100.0,82920.61771546393,83611.73147216499,62.7698186360073
2026-02-04 16:15:00+01:00,-2100.0,2100.0,83256.23791546395,83429.86771546394,11.464792440300032
2026-02-04 16:30:00+01:00,-2100.0,2100.0,82899.29297319589,83765.48791546395,11.464792440300032
2026-02-04 16:45:00+01:00,-2450.0,2450.0,83234.9131731959,83408.5429731959,97.53015326504232
2026-02-04 17:00:00+01:00,-2450.0,2450.0,82960.06003092787,83829.0381731959,97.53015326504232
2026-02-04 17:15:00+01:00,-2450.0,2450.0,83380.55523092786,83554.18503092785,14.540085184902248
2026-02-04 17:30:00+01:00,-2450.0,2450.0,82933.40410309282,83974.68023092787,14.540085184902248
2026-02-04 17:45:00+01:00,-2450.0,2450.0,83353.89930309281,83527.5291030928,14.540085184902248
2026-02-04 18:00:00+01:00,-3850.0,3850.0,82906.74817525776,83948.02430309282,144.71518418670226
2026-02-04 18:15:00+01:00,-3850.0,3850.0,83172.52520412375,83836.89377525778,144.71518418670226
2026-02-04 18:30:00+01:00,-3500.0,3500.0,83064.8740762887,84106.15020412374,102.75868934134145
2026-02-04 18:45:00+01:00,-3500.0,3500.0,83389.83190515467,83913.6240762887,102.75868934134145
2026-02-04 19:00:00+01:00,-4200.0,4200.0,83197.30577731962,84238.58190515469,216.3036377949497
2026-02-04 19:15:00+01:00,-3850.0,3850.0,83581.01780618561,84189.68497731963,137.28508109391876
2026-02-04 19:30:00+01:00,-3500.0,3500.0,83473.36667835056,84514.64280618561,102.75868934134145
2026-02-04 19:45:00+01:00,-3150.0,3150.0,83798.32450721654,84322.11667835058,23.462135585818633
2026-02-04 20:00:00+01:00,-3500.0,3500.0,83520.92337938146,84562.19950721654,31.623033965789173
2026-02-04 20:15:00+01:00,-3850.0,3850.0,83670.80002268044,84369.6733793815,36.76768707250413
2026-02-04 20:30:00+01:00,-3850.0,3850.0,83388.06770927839,84604.42502268044,36.76768707250413
2026-02-04 20:45:00+01:00,-3850.0,3850.0,83622.81935257735,84321.6927092784,36.76768707250413
2026-02-04 21:00:00+01:00,-3850.0,3850.0,83340.0870391753,84556.44435257737,36.76768707250413
2026-02-04 21:15:00+01:00,-3850.0,3850.0,83574.83868247428,84273.71203917531,36.76768707250413
2026-02-04 21:30:00+01:00,-3850.0,3850.0,83292.10636907221,84508.46368247428,36.76768707250413
2026-02-04 21:45:00+01:00,-3850.0,3850.0,83526.85801237119,84225.73136907222,36.76768707250413
2026-02-04 22:00:00+01:00,-3850.0,3850.0,83244.1256989691,84460.48301237119,36.76768707250413
2026-02-04 22:15:00+01:00,-3850.0,3850.0,83478.87734226808,84177.75069896913,36.76768707250413
2026-02-04 22:30:00+01:00,-3850.0,3850.0,83196.14502886601,84412.5023422681,36.76768707250413
2026-02-04 22:45:00+01:00,-3850.0,3850.0,83430.89667216499,84129.77002886603,36.76768707250413
2026-02-04 23:00:00+01:00,-4200.0,4200.0,83148.16435876291,84364.521672165,152.67139841271035
2026-02-04 23:15:00+01:00,-4200.0,4200.0,83467.7910020619,84166.66435876294,152.67139841271035
2026-02-04 23:30:00+01:00,-4200.0,4200.0,83269.93368865983,84486.29100206192,152.67139841271035
2026-02-04 23:45:00+01:00,-4200.0,4200.0,83589.56033195881,84288.43368865985,152.67139841271035
2026-02-05 00:00:00+01:00,-3850.0,3850.0,83391.70301855674,84608.06033195883,36.76768707250413
2026-02-05 00:15:00+01:00,-3850.0,3850.0,83626.45466185572,84325.32801855676,36.76768707250413
2026-02-05 00:30:00+01:00,-3850.0,3850.0,83343.72234845365,84560.07966185572,36.76768707250413
2026-02-05 00:45:00+01:00,-3850.0,3850.0,83578.47399175262,84277.34734845367,36.76768707250413
2026-02-05 01:00:00+01:00,-3850.0,3850.0,83295.74167835056,84512.09899175263,36.76768707250413
2026-02-05 01:15:00+01:00,-3850.0,3850.0,83530.49332164953,84229.36667835058,36.76768707250413
2026-02-05 01:30:00+01:00,-3850.0,3850.0,83247.76100824746,84464.11832164953,36.76768707250413
2026-02-05 01:45:00+01:00,-3850.0,3850.0,83482.51265154644,84181.38600824747,36.76768707250413
2026-02-05 02:00:00+01:00,-4200.0,4200.0,83199.78033814435,84416.13765154644,63.16617504501273
2026-02-05 02:15:00+01:00,-4200.0,4200.0,83465.53120824746,84218.28033814438,63.16617504501273
2026-02-05 02:30:00+01:00,-4200.0,4200.0,83267.67389484539,84484.03120824746,63.16617504501273
2026-02-05 02:45:00+01:00,-4550.0,4550.0,83587.30053814437,84286.1738948454,88.84720597284777
2026-02-05 03:00:00+01:00,-4200.0,4200.0,83299.2370391753,84690.67553814437,80.68630759287724
2026-02-05 03:15:00+01:00,-4200.0,4200.0,83618.86368247429,84317.7370391753,80.68630759287724
2026-02-05 03:30:00+01:00,-4550.0,4550.0,83245.92518350518,84637.36368247427,84.45664264442362
2026-02-05 03:45:00+01:00,-4550.0,4550.0,83475.34564123716,84322.9407835052,84.45664264442362
2026-02-05 04:00:00+01:00,-4550.0,4550.0,83160.92274226806,84578.72064123716,84.45664264442362
2026-02-05 04:15:00+01:00,-4550.0,4550.0,83766.06412164954,84264.2977422681,84.45664264442362
2026-02-05 04:30:00+01:00,-4550.0,4550.0,83707.69974432996,84869.43912164954,84.45664264442362
2026-02-05 04:45:00+01:00,-4550.0,4550.0,84492.60295876295,84811.07474432996,84.45664264442362
2026-02-05 05:00:00+01:00,-3850.0,3850.0,84782.90256494851,85595.97795876295,88.14773062989984
2026-02-05 05:15:00+01:00,-3850.0,3850.0,85222.97459381449,85716.52756494851,219.4554740434165
2026-02-05 05:30:00+01:00,-3850.0,3850.0,85628.92306185573,86149.51659381448,293.2704085655675
2026-02-05 05:45:00+01:00,-3850.0,3850.0,86133.95986185572,86562.5480618557,241.81989310164994
2026-02-05 06:00:00+01:00,-3500.0,3500.0,86585.50307628872,87041.56866185572,113.84787664297751
2026-02-05 06:15:00+01:00,-3150.0,3150.0,86590.53773402069,87408.24667628872,83.50828901411153
2026-02-05 06:30:00+01:00,-3150.0,3150.0,87014.09472989695,87354.41273402069,150.7955448277045
2026-02-05 06:45:00+01:00,-3500.0,3500.0,86926.68777319592,87737.03412989694,225.98111183801373
2026-02-05 07:00:00+01:00,-3500.0,3500.0,87500.44137319592,87747.6581731959,163.09714849322563
2026-02-05 07:15:00+01:00,-3500.0,3500.0,87397.79232989695,88333.98597319591,163.09714849322563
2026-02-05 07:30:00+01:00,-2800.0,2800.0,87925.60452989694,88246.54232989694,292.7167880909948
2026-02-05 07:45:00+01:00,-3500.0,3500.0,87963.14270103096,88604.60452989697,305.4541076786236
2026-02-05 08:00:00+01:00,-2100.0,2100.0,88535.57090103097,88754.32170103099,110.09694273017004
2026-02-05 08:15:00+01:00,-2450.0,2450.0,88474.80132989696,89030.58790103097,174.4911695342938
2026-02-05 08:30:00+01:00,-2100.0,2100.0,88827.76292989696,89046.51372989695,138.54952004975766
2026-02-05 08:45:00+01:00,-1750.0,1750.0,88844.14635876293,89315.05792989695,73.68354066831435
2026-02-05 09:00:00+01:00,-2450.0,2450.0,89049.77055876293,89268.52135876293,92.70106644151024
2026-02-05 09:15:00+01:00,-2450.0,2450.0,88836.24011546397,89595.92435876292,96.96977205433956
2026-02-05 09:30:00+01:00,-3500.0,3500.0,89153.18531546395,89430.36511546395,208.88885894682858
2026-02-05 09:45:00+01:00,-3850.0,3850.0,89023.52198762892,89979.63711546395,281.9321638069169
2026-02-05 10:00:00+01:00,-3850.0,3850.0,89352.52658762889,89915.1817876289,173.07525659042207
2026-02-05 10:15:00+01:00,-4200.0,4200.0,89465.71168659796,90262.42338762889,449.5694421574324
2026-02-05 10:30:00+01:00,-2100.0,2100.0,90133.77490103096,90484.21168659799,148.47458820554232
2026-02-05 10:45:00+01:00,-1750.0,1750.0,90128.71812989694,90643.02490103096,27.293144906573232
2026-02-05 11:00:00+01:00,-3150.0,3150.0,90202.65634432994,90553.09312989694,391.3976809890474
2026-02-05 11:15:00+01:00,-4550.0,4550.0,90233.872057732,90901.06674432993,753.0058596832055
2026-02-05 11:30:00+01:00,-2800.0,2800.0,90860.104072165,91309.29585773202,295.4724104932203
2026-02-05 11:45:00+01:00,-2450.0,2450.0,91051.90547216499,91539.10407216504,193.07261667878728
2026-02-05 12:00:00+01:00,-1750.0,1750.0,91368.87847216502,91623.50347216502,99.33144829390757
2026-02-05 12:15:00+01:00,-2100.0,2100.0,91467.55900000007,91793.25347216502,77.14286066504158
2026-02-05 12:30:00+01:00,-2450.0,2450.0,91456.89662886604,91954.39640000007,82.79406341418247
2026-02-05 12:45:00+01:00,-3500.0,3500.0,91573.57304329905,92025.69182886604,223.85791221143336
2026-02-05 13:00:00+01:00,-2800.0,2800.0,91706.404086598,92356.62964329903,387.94356758698564
2026-02-05 13:15:00+01:00,-2800.0,2800.0,91961.26127216504,92385.404086598,113.97718958011276
2026-02-05 13:30:00+01:00,-3150.0,3150.0,91814.95452989698,92640.26127216501,164.2483236007313
2026-02-05 13:45:00+01:00,-3850.0,3850.0,92246.45172989696,92545.84472989697,430.81801432238075
2026-02-05 14:00:00+01:00,-3150.0,3150.0,92322.22034432995,93153.88892989697,228.00371878973476
2026-02-05 14:15:00+01:00,-2100.0,2100.0,92879.29934432995,93071.46194432996,13.506667243342994
2026-02-05 14:30:00+01:00,-2800.0,2800.0,92540.88720206192,93362.76194432995,17.227759794308035
2026-02-05 14:45:00+01:00,-2800.0,2800.0,92651.7748309279,93204.9678020619,17.227759794308035
2026-02-05 15:00:00+01:00,-3850.0,3850.0,92493.98068865985,93330.7748309279,239.54673115742375
2026-02-05 15:15:00+01:00,-3850.0,3850.0,92524.25034639184,93403.30548865985,168.31209198216604
2026-02-05 15:30:00+01:00,-4900.0,4900.0,92604.48930309284,93457.87534639181,733.4177079178642
2026-02-05 15:45:00+01:00,-4900.0,4900.0,92712.9299752578,93763.47250309284,226.77665466117733
2026-02-05 16:00:00+01:00,-5250.0,5250.0,92861.41064742274,93901.1799752578,54.227576940102445
2026-02-05 16:15:00+01:00,-5250.0,5250.0,92762.0945051547,94108.97704742276,55.18185529061791
