time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-26 08:30:00+01:00,-2100.0,2100.0,28570.93902886599,28740.68902886599,171.72927937624044
2026-01-26 08:45:00+01:00,-2100.0,2100.0,28399.605243298978,29080.18902886599,50.76077994897816
2026-01-26 09:00:00+01:00,-2100.0,2100.0,28564.024057731967,28908.855243298978,50.76077994897816
2026-01-26 09:15:00+01:00,-2100.0,2100.0,28553.361686597946,29073.274057731967,50.76077994897816
2026-01-26 09:30:00+01:00,-2100.0,2100.0,28717.78050103094,29062.611686597946,50.76077994897816
2026-01-26 09:45:00+01:00,-1750.0,1750.0,28707.118129896917,29227.030501030935,12.708880096253564
2026-01-26 10:00:00+01:00,-1750.0,1750.0,28786.661944329906,29131.493129896917,12.708880096253564
2026-01-26 10:15:00+01:00,-1750.0,1750.0,28691.124573195888,29211.036944329906,12.708880096253564
2026-01-26 10:30:00+01:00,-1750.0,1750.0,28770.668387628877,29115.499573195888,12.708880096253564
2026-01-26 10:45:00+01:00,-1750.0,1750.0,28675.131016494855,29195.043387628877,12.708880096253564
2026-01-26 11:00:00+01:00,-1750.0,1750.0,28754.674830927845,29099.506016494855,12.708880096253564
2026-01-26 11:15:00+01:00,-1750.0,1750.0,28659.137459793823,29179.049830927845,12.708880096253564
2026-01-26 11:30:00+01:00,-2100.0,2100.0,28738.681274226812,29083.512459793823,25.04324435742194
2026-01-26 11:45:00+01:00,-2100.0,2100.0,28552.93771752578,29234.842274226812,25.04324435742194
2026-01-26 12:00:00+01:00,-2450.0,2450.0,28704.26753195877,29062.18771752578,56.87811917332768
2026-01-26 12:15:00+01:00,-2450.0,2450.0,28441.406789690725,29298.39253195877,56.87811917332768
2026-01-26 12:30:00+01:00,-2800.0,2800.0,28677.611604123715,29035.531789690725,114.34347999806994
2026-01-26 12:45:00+01:00,-2800.0,2800.0,28529.138218556705,29356.611604123715,114.34347999806994
2026-01-26 13:00:00+01:00,-2100.0,2100.0,28863.3070329897,29208.138218556705,44.54375491215931
2026-01-26 13:15:00+01:00,-2100.0,2100.0,28824.840832989703,29372.5570329897,44.54375491215931
2026-01-26 13:30:00+01:00,-2100.0,2100.0,28989.259647422692,29334.090832989703,44.54375491215931
2026-01-26 13:45:00+01:00,-1750.0,1750.0,28978.597276288674,29498.509647422692,12.708880096253564
2026-01-26 14:00:00+01:00,-1750.0,1750.0,29058.141090721663,29402.972276288674,12.708880096253564
2026-01-26 14:15:00+01:00,-1750.0,1750.0,28962.60371958764,29482.516090721663,12.708880096253564
2026-01-26 14:30:00+01:00,-1750.0,1750.0,29042.14753402063,29386.97871958764,12.708880096253564
2026-01-26 14:45:00+01:00,-1750.0,1750.0,28946.61016288661,29466.52253402063,12.708880096253564
2026-01-26 15:00:00+01:00,-1750.0,1750.0,29026.1539773196,29370.98516288661,12.708880096253564
2026-01-26 15:15:00+01:00,-1750.0,1750.0,28930.616606185577,29450.5289773196,12.708880096253564
2026-01-26 15:30:00+01:00,-2100.0,2100.0,29010.160420618566,29354.991606185577,27.013794185600645
2026-01-26 15:45:00+01:00,-2100.0,2100.0,28824.416863917533,29519.410420618566,27.013794185600645
2026-01-26 16:00:00+01:00,-2100.0,2100.0,28988.835678350522,29333.666863917533,27.013794185600645
2026-01-26 16:15:00+01:00,-2100.0,2100.0,28803.09212164949,29498.085678350522,27.013794185600645
2026-01-26 16:30:00+01:00,-2100.0,2100.0,28967.510936082483,29312.34212164949,27.013794185600645
2026-01-26 16:45:00+01:00,-2100.0,2100.0,28781.767379381454,29476.760936082483,27.013794185600645
2026-01-26 17:00:00+01:00,-2100.0,2100.0,28946.186193814443,29291.017379381454,27.013794185600645
2026-01-26 17:15:00+01:00,-2100.0,2100.0,28760.442637113418,29455.436193814443,27.013794185600645
2026-01-26 17:30:00+01:00,-2450.0,2450.0,28924.861451546407,29269.692637113418,44.61432784236232
2026-01-26 17:45:00+01:00,-2450.0,2450.0,28672.326837113415,29518.986451546407,44.61432784236232
2026-01-26 18:00:00+01:00,-2450.0,2450.0,28921.620651546404,29266.451837113415,44.61432784236232
2026-01-26 18:15:00+01:00,-2450.0,2450.0,28820.75209484537,29515.745651546404,44.61432784236232
2026-01-26 18:30:00+01:00,-2100.0,2100.0,29070.04590927836,29414.87709484537,30.30941375301524
2026-01-26 18:45:00+01:00,-2100.0,2100.0,28884.302352577328,29579.29590927836,30.30941375301524
2026-01-26 19:00:00+01:00,-2100.0,2100.0,29171.459063917533,29393.552352577328,30.30941375301524
2026-01-26 19:15:00+01:00,-2450.0,2450.0,28985.7155072165,29680.709063917533,403.46570241280904
2026-01-26 19:30:00+01:00,-2100.0,2100.0,29410.0905072165,29579.8405072165,30.30941375301524
2026-01-26 19:45:00+01:00,-2100.0,2100.0,29330.338618556707,29919.3405072165,30.30941375301524
2026-01-26 20:00:00+01:00,-1750.0,1750.0,29669.838618556707,29839.588618556707,24.22904720089611
2026-01-26 20:15:00+01:00,-1750.0,1750.0,29614.889086597945,30094.213618556707,24.22904720089611
2026-01-26 20:30:00+01:00,-1750.0,1750.0,29932.264086597945,30039.264086597945,36.0511176476315
2026-01-26 20:45:00+01:00,-1750.0,1750.0,29994.527814432997,30330.394086597946,36.0511176476315
2026-01-26 21:00:00+01:00,-2100.0,2100.0,30307.782814432998,30418.902814432997,66.50864342082735
2026-01-26 21:15:00+01:00,-1750.0,1750.0,30541.951600000008,30791.245414432997,63.35880486801661
2026-01-26 21:30:00+01:00,-1050.0,1050.0,30881.451600000008,30966.326600000008,17.790454352552725
2026-01-26 21:45:00+01:00,-700.0,700.0,31051.201600000004,31136.076600000004,0.18992069579105114
2026-01-26 22:00:00+01:00,-700.0,700.0,31136.076600000004,31220.951600000004,18.89686868778982
2026-01-26 22:15:00+01:00,-700.0,700.0,31045.870414432993,31293.996000000003,18.89686868778982
2026-01-26 22:30:00+01:00,-1050.0,1050.0,31118.914814432992,31215.620414432993,20.99027074964549
2026-01-26 22:45:00+01:00,-1050.0,1050.0,31034.039814432992,31353.644014432994,20.99027074964549
2026-01-26 23:00:00+01:00,-1050.0,1050.0,31183.894014432994,31288.664814432992,29.00068312077951
2026-01-26 23:15:00+01:00,-1050.0,1050.0,31023.37744329897,31438.519014432994,29.00068312077951
2026-01-26 23:30:00+01:00,-1050.0,1050.0,31173.231643298972,31278.00244329897,29.00068312077951
2026-01-26 23:45:00+01:00,-1050.0,1050.0,31012.71507216495,31427.856643298972,29.00068312077951
2026-01-27 00:00:00+01:00,-1050.0,1050.0,31162.56927216495,31267.34007216495,29.00068312077951
2026-01-27 00:15:00+01:00,-1050.0,1050.0,31002.05270103093,31417.19427216495,29.00068312077951
2026-01-27 00:30:00+01:00,-1050.0,1050.0,31151.90690103093,31256.67770103093,29.00068312077951
2026-01-27 00:45:00+01:00,-1400.0,1400.0,31044.43327216495,31406.53190103093,94.88879308641526
2026-01-27 01:00:00+01:00,-1400.0,1400.0,31216.27187216495,31383.93327216495,94.88879308641526
2026-01-27 01:15:00+01:00,-1400.0,1400.0,31315.711486597942,31555.77187216495,94.88879308641526
2026-01-27 01:30:00+01:00,-1050.0,1050.0,31550.44068659794,31655.211486597942,29.00068312077951
2026-01-27 01:45:00+01:00,-700.0,700.0,31565.00530103093,31805.06568659794,2.164394460985696
2026-01-27 02:00:00+01:00,-1050.0,1050.0,31629.984501030933,31734.75530103093,168.69305425480016
2026-01-27 02:15:00+01:00,-700.0,700.0,31644.54911546392,31884.609501030933,2.164394460985696
2026-01-27 02:30:00+01:00,-700.0,700.0,31709.528315463922,31814.29911546392,2.164394460985696
2026-01-27 02:45:00+01:00,-700.0,700.0,31639.21792989691,31879.278315463922,2.164394460985696
2026-01-27 03:00:00+01:00,-700.0,700.0,31704.19712989691,31808.96792989691,2.164394460985696
2026-01-27 03:15:00+01:00,-1050.0,1050.0,31633.8867443299,31873.94712989691,53.58542538882075
2026-01-27 03:30:00+01:00,-1050.0,1050.0,31608.65975876289,31888.5117443299,53.58542538882075
2026-01-27 03:45:00+01:00,-1400.0,1400.0,31623.22437319588,31863.28475876289,139.82769343005788
2026-01-27 04:00:00+01:00,-1400.0,1400.0,31818.17515876289,31962.72437319588,139.82769343005788
2026-01-27 04:15:00+01:00,-1400.0,1400.0,31917.61477319588,32157.67515876289,139.82769343005788
2026-01-27 04:30:00+01:00,-1400.0,1400.0,32152.343973195875,32257.114773195877,139.82769343005788
2026-01-27 04:45:00+01:00,-700.0,700.0,32251.783587628866,32491.843973195875,2.164394460985696
2026-01-27 05:00:00+01:00,-700.0,700.0,32316.762787628864,32421.533587628866,2.164394460985696
2026-01-27 05:15:00+01:00,-700.0,700.0,32246.452402061856,32486.512787628864,2.164394460985696
2026-01-27 05:30:00+01:00,-700.0,700.0,32311.431602061857,32416.202402061856,2.164394460985696
2026-01-27 05:45:00+01:00,-700.0,700.0,32241.121216494845,32481.181602061857,2.164394460985696
2026-01-27 06:00:00+01:00,-700.0,700.0,32306.100416494846,32410.871216494845,2.164394460985696
2026-01-27 06:15:00+01:00,-700.0,700.0,32386.0682,32475.850416494846,2.164394460985696
2026-01-27 06:30:00+01:00,-350.0,350.0,32470.9432,32555.8182,0.07099239913002639
2026-01-27 06:45:00+01:00,-350.0,350.0,32470.9432,32555.8182,0.07099239913002639
2026-01-27 07:00:00+01:00,-700.0,700.0,32470.9432,32555.8182,3.2263374978544714
2026-01-27 07:15:00+01:00,-700.0,700.0,32380.73701443299,32640.6932,3.2263374978544714
2026-01-27 07:30:00+01:00,-700.0,700.0,32465.61201443299,32550.48701443299,3.2263374978544714
2026-01-27 07:45:00+01:00,-1750.0,1750.0,32375.405828865983,32635.36201443299,26.907551047191728
2026-01-27 08:00:00+01:00,-1750.0,1750.0,32189.66227216495,32799.78082886598,26.907551047191728
2026-01-27 08:15:00+01:00,-1750.0,1750.0,32354.08108659794,32614.03727216495,26.907551047191728
2026-01-27 08:30:00+01:00,-2100.0,2100.0,32168.337529896908,32778.456086597944,177.69146857296494
2026-01-27 08:45:00+01:00,-1750.0,1750.0,32417.631344329897,32677.587529896908,26.907551047191728
2026-01-27 09:00:00+01:00,-1750.0,1750.0,32306.635544329896,32842.0063443299,26.907551047191728
2026-01-27 09:15:00+01:00,-2100.0,2100.0,32471.054358762885,32731.010544329896,28.266460554637316
2026-01-27 09:30:00+01:00,-1750.0,1750.0,32370.185802061857,32954.74575876289,7.113411953753671
2026-01-27 09:45:00+01:00,-1750.0,1750.0,32509.04601649485,32794.56080206186,7.113411953753671
2026-01-27 10:00:00+01:00,-1750.0,1750.0,32348.86105979382,32933.42101649485,7.113411953753671
2026-01-27 10:15:00+01:00,-1750.0,1750.0,32487.72127422681,32773.23605979382,7.113411953753671
2026-01-27 10:30:00+01:00,-1750.0,1750.0,32327.536317525777,32912.09627422681,7.113411953753671
2026-01-27 10:45:00+01:00,-1750.0,1750.0,32466.39653195877,32751.911317525773,7.113411953753671
2026-01-27 11:00:00+01:00,-1750.0,1750.0,32306.211575257737,32890.771531958766,7.113411953753671
2026-01-27 11:15:00+01:00,-1750.0,1750.0,32445.071789690726,32730.586575257734,7.113411953753671
2026-01-27 11:30:00+01:00,-1750.0,1750.0,32284.886832989694,32869.44678969072,7.113411953753671
2026-01-27 11:45:00+01:00,-1750.0,1750.0,32423.747047422683,32709.261832989694,7.113411953753671
2026-01-27 12:00:00+01:00,-1750.0,1750.0,32263.56209072165,32848.12204742269,7.113411953753671
2026-01-27 12:15:00+01:00,-1750.0,1750.0,32402.42230515464,32687.93709072165,7.113411953753671
2026-01-27 12:30:00+01:00,-2100.0,2100.0,32242.237348453607,32826.79730515464,217.6919686547846
2026-01-27 12:45:00+01:00,-2100.0,2100.0,32465.972562886596,32751.487348453607,11.314958345506248
2026-01-27 13:00:00+01:00,-2100.0,2100.0,32215.581420618557,32975.2225628866,11.314958345506248
2026-01-27 13:15:00+01:00,-2100.0,2100.0,32439.31663505155,32724.831420618557,11.314958345506248
2026-01-27 13:30:00+01:00,-2100.0,2100.0,32188.92549278351,32948.56663505155,11.314958345506248
2026-01-27 13:45:00+01:00,-2100.0,2100.0,32412.6607072165,32698.175492783506,11.314958345506248
2026-01-27 14:00:00+01:00,-2100.0,2100.0,32162.269564948456,32921.9107072165,11.314958345506248
2026-01-27 14:15:00+01:00,-2100.0,2100.0,32386.00477938145,32671.519564948452,11.314958345506248
2026-01-27 14:30:00+01:00,-2100.0,2100.0,32135.61363711341,32895.254779381445,11.314958345506248
2026-01-27 14:45:00+01:00,-2100.0,2100.0,32359.348851546398,32644.863637113405,11.314958345506248
2026-01-27 15:00:00+01:00,-2100.0,2100.0,32108.957709278355,32868.5988515464,11.314958345506248
2026-01-27 15:15:00+01:00,-2100.0,2100.0,32332.692923711344,32618.207709278355,11.314958345506248
2026-01-27 15:30:00+01:00,-2100.0,2100.0,32082.3017814433,32841.94292371134,11.314958345506248
2026-01-27 15:45:00+01:00,-2100.0,2100.0,32306.03699587629,32591.5517814433,11.314958345506248
2026-01-27 16:00:00+01:00,-2100.0,2100.0,32055.645853608246,32815.28699587629,11.314958345506248
2026-01-27 16:15:00+01:00,-2100.0,2100.0,32279.381068041235,32564.895853608246,11.314958345506248
2026-01-27 16:30:00+01:00,-2100.0,2100.0,32028.989925773196,32788.631068041235,11.314958345506248
2026-01-27 16:45:00+01:00,-2100.0,2100.0,32252.72514020619,32538.239925773196,11.314958345506248
2026-01-27 17:00:00+01:00,-2100.0,2100.0,32002.33399793815,32761.975140206185,11.314958345506248
2026-01-27 17:15:00+01:00,-2100.0,2100.0,32226.069212371138,32511.583997938145,11.314958345506248
2026-01-27 17:30:00+01:00,-2100.0,2100.0,31975.678070103095,32735.319212371134,11.314958345506248
2026-01-27 17:45:00+01:00,-2100.0,2100.0,32199.413284536087,32484.928070103095,11.314958345506248
2026-01-27 18:00:00+01:00,-2100.0,2100.0,31949.022142268048,32708.663284536087,11.314958345506248
2026-01-27 18:15:00+01:00,-2100.0,2100.0,32172.757356701037,32458.272142268048,11.314958345506248
2026-01-27 18:30:00+01:00,-2100.0,2100.0,31922.366214432994,32682.007356701037,11.314958345506248
2026-01-27 18:45:00+01:00,-2100.0,2100.0,32146.101428865983,32431.616214432994,11.314958345506248
2026-01-27 19:00:00+01:00,-2100.0,2100.0,31909.379698969075,32655.351428865983,11.314958345506248
2026-01-27 19:15:00+01:00,-2100.0,2100.0,32133.114913402063,32418.629698969075,11.314958345506248
2026-01-27 19:30:00+01:00,-2100.0,2100.0,32057.80495670103,32642.364913402063,11.314958345506248
2026-01-27 19:45:00+01:00,-1750.0,1750.0,32281.54017113402,32567.05495670103,7.113411953753671
2026-01-27 20:00:00+01:00,-1750.0,1750.0,32213.08269690722,32705.91517113402,7.113411953753671
2026-01-27 20:15:00+01:00,-1750.0,1750.0,32377.50151134021,32637.45769690722,7.113411953753671
2026-01-27 20:30:00+01:00,-1750.0,1750.0,32366.839140206193,32801.87651134021,17.878543683421483
2026-01-27 20:45:00+01:00,-1750.0,1750.0,32431.40536494846,32765.140740206192,17.878543683421483
2026-01-27 21:00:00+01:00,-2100.0,2100.0,32566.592204123714,32855.78036494846,21.900234405070965
2026-01-27 21:15:00+01:00,-2100.0,2100.0,32666.878232989693,33049.48280412371,21.900234405070965
2026-01-27 21:30:00+01:00,-1750.0,1750.0,32874.4016185567,33176.12823298969,19.784852961771996
2026-01-27 21:45:00+01:00,-1400.0,1400.0,33065.17983298969,33298.7766185567,64.6539202341815
2026-01-27 22:00:00+01:00,-1050.0,1050.0,33091.833247422685,33378.14883298969,4.5054666259341465
2026-01-27 22:15:00+01:00,-1750.0,1750.0,33112.86146185567,33346.458247422685,35.35366250222282
2026-01-27 22:30:00+01:00,-1750.0,1750.0,32900.75850515464,33525.92066185567,35.35366250222282
2026-01-27 22:45:00+01:00,-1750.0,1750.0,33080.220919587635,33325.13350515464,35.35366250222282
2026-01-27 23:00:00+01:00,-1750.0,1750.0,32963.65533402062,33504.59591958763,35.35366250222282
2026-01-27 23:15:00+01:00,-1400.0,1400.0,33154.43354845361,33388.03033402062,16.39510580119188
2026-01-27 23:30:00+01:00,-1400.0,1400.0,33032.53677731959,33493.933548453606,16.39510580119188
2026-01-27 23:45:00+01:00,-1400.0,1400.0,33138.43999175258,33372.03677731959,16.39510580119188
2026-01-28 00:00:00+01:00,-1400.0,1400.0,33130.1315628866,33477.93999175258,16.39510580119188
2026-01-28 00:15:00+01:00,-1050.0,1050.0,33246.993676288665,33469.6315628866,4.5054666259341465
2026-01-28 00:30:00+01:00,-1050.0,1050.0,33241.662490721654,33501.61867628866,4.5054666259341465
2026-01-28 00:45:00+01:00,-700.0,700.0,33411.412490721654,33496.28749072165,0.48377590428466555
2026-01-28 01:00:00+01:00,-700.0,700.0,33321.20630515464,33581.16249072165,0.48377590428466555
2026-01-28 01:15:00+01:00,-1050.0,1050.0,33406.08130515464,33490.956305154636,51.78686868778982
2026-01-28 01:30:00+01:00,-1400.0,1400.0,33260.30611958763,33660.70630515464,55.925760440367135
2026-01-28 01:45:00+01:00,-1400.0,1400.0,33339.84993402062,33579.16671958763,55.925760440367135
2026-01-28 02:00:00+01:00,-1400.0,1400.0,33398.75434845361,33679.34993402062,55.925760440367135
2026-01-28 02:15:00+01:00,-1050.0,1050.0,33498.9375628866,33738.25434845361,4.622667656861983
2026-01-28 02:30:00+01:00,-1400.0,1400.0,33472.966977319586,33753.5625628866,59.35776044036714
2026-01-28 02:45:00+01:00,-1400.0,1400.0,33414.24039175257,33812.46697731958,59.35776044036714
2026-01-28 03:00:00+01:00,-1400.0,1400.0,33473.14480618557,33753.74039175257,59.35776044036714
2026-01-28 03:15:00+01:00,-1400.0,1400.0,33573.32802061856,33812.64480618556,59.35776044036714
2026-01-28 03:30:00+01:00,-1400.0,1400.0,33632.23243505155,33912.82802061855,59.35776044036714
2026-01-28 03:45:00+01:00,-1050.0,1050.0,33732.41564948454,33971.73243505154,4.622667656861983
2026-01-28 04:00:00+01:00,-1050.0,1050.0,33706.44506391753,33987.04064948452,4.622667656861983
2026-01-28 04:15:00+01:00,-1400.0,1400.0,33721.753278350516,33961.07006391752,91.05658518263517
2026-01-28 04:30:00+01:00,-1400.0,1400.0,33776.5212927835,34061.2532783505,91.05658518263517
2026-01-28 04:45:00+01:00,-1400.0,1400.0,33876.70450721649,34116.021292783495,91.05658518263517
2026-01-28 05:00:00+01:00,-1400.0,1400.0,33935.60892164948,34216.204507216484,91.05658518263517
2026-01-28 05:15:00+01:00,-1050.0,1050.0,34142.67722061854,34275.108921649466,4.622667656861983
2026-01-28 05:30:00+01:00,-700.0,700.0,34137.34603505153,34397.30222061854,0.48377590428466555
2026-01-28 05:45:00+01:00,-700.0,700.0,34222.22103505153,34307.09603505153,0.48377590428466555
2026-01-28 06:00:00+01:00,-700.0,700.0,34132.01484948452,34391.97103505153,0.48377590428466555
2026-01-28 06:15:00+01:00,-700.0,700.0,34216.88984948452,34301.76484948452,0.48377590428466555
2026-01-28 06:30:00+01:00,-700.0,700.0,34126.68366391751,34386.63984948452,0.48377590428466555
2026-01-28 06:45:00+01:00,-700.0,700.0,34211.55866391751,34296.43366391751,0.48377590428466555
2026-01-28 07:00:00+01:00,-700.0,700.0,34121.3524783505,34381.30866391751,0.48377590428466555
2026-01-28 07:15:00+01:00,-700.0,700.0,34206.2274783505,34291.1024783505,0.48377590428466555
2026-01-28 07:30:00+01:00,-700.0,700.0,34116.02129278349,34375.9774783505,0.48377590428466555
2026-01-28 07:45:00+01:00,-700.0,700.0,34200.89629278349,34285.77129278349,0.48377590428466555
2026-01-28 08:00:00+01:00,-1050.0,1050.0,34110.69010721648,34370.64629278349,7.189738790882603
2026-01-28 08:15:00+01:00,-1400.0,1400.0,34105.358921649466,34365.31510721648,25.933479586169796
2026-01-28 08:30:00+01:00,-1750.0,1750.0,34009.82155051545,34444.858921649466,26.93714110972892
2026-01-28 08:45:00+01:00,-2100.0,2100.0,33999.15917938143,34434.19655051546,27.8767287385949
2026-01-28 09:00:00+01:00,-2100.0,2100.0,33898.2906226804,34508.40917938144,27.8767287385949
2026-01-28 09:15:00+01:00,-2100.0,2100.0,33972.503251546375,34407.540622680404,27.8767287385949
2026-01-28 09:30:00+01:00,-2100.0,2100.0,33930.02325154638,34481.75325154638,27.8767287385949
2026-01-28 09:45:00+01:00,-2100.0,2100.0,34004.23588041236,34439.27325154638,27.8767287385949
2026-01-28 10:00:00+01:00,-1750.0,1750.0,34078.448509278336,34513.48588041236,9.132987943307706
2026-01-28 10:15:00+01:00,-2100.0,2100.0,34067.78613814432,34502.82350927834,10.017914549438654
2026-01-28 10:30:00+01:00,-2100.0,2100.0,33966.9175814433,34577.03613814432,10.017914549438654
2026-01-28 10:45:00+01:00,-2100.0,2100.0,34041.13021030927,34476.16758144329,10.017914549438654
2026-01-28 11:00:00+01:00,-2100.0,2100.0,33940.26165360824,34550.38021030927,10.017914549438654
2026-01-28 11:15:00+01:00,-2100.0,2100.0,34014.47428247421,34449.511653608235,10.017914549438654
2026-01-28 11:30:00+01:00,-2100.0,2100.0,33913.60572577319,34523.72428247421,10.017914549438654
2026-01-28 11:45:00+01:00,-2100.0,2100.0,33987.81835463917,34422.85572577318,10.017914549438654
2026-01-28 12:00:00+01:00,-2100.0,2100.0,33886.949797938134,34497.06835463916,10.017914549438654
2026-01-28 12:15:00+01:00,-2100.0,2100.0,33961.162426804105,34396.199797938134,10.017914549438654
2026-01-28 12:30:00+01:00,-2100.0,2100.0,33860.29387010308,34470.41242680411,10.017914549438654
2026-01-28 12:45:00+01:00,-2100.0,2100.0,33934.50649896906,34369.54387010308,10.017914549438654
2026-01-28 13:00:00+01:00,-2100.0,2100.0,33833.63794226803,34443.75649896906,10.017914549438654
2026-01-28 13:15:00+01:00,-2450.0,2450.0,33907.85057113401,34342.887942268026,40.121625889644854
2026-01-28 13:30:00+01:00,-2450.0,2450.0,33780.50821443298,34475.501771134004,40.121625889644854
2026-01-28 13:45:00+01:00,-2100.0,2100.0,34081.31467010307,34374.63321443297,10.017914549438654
2026-01-28 14:00:00+01:00,-2100.0,2100.0,33980.44611340205,34590.56467010308,10.017914549438654
2026-01-28 14:15:00+01:00,-1750.0,1750.0,34229.739927835035,34489.696113402046,3.311951662840716
2026-01-28 14:30:00+01:00,-2100.0,2100.0,34043.99637113401,34654.114927835035,5.221075374180922
2026-01-28 14:45:00+01:00,-2100.0,2100.0,34118.20899999997,34527.630571134,5.221075374180922
2026-01-28 15:00:00+01:00,-2100.0,2100.0,33992.215934020605,34627.45899999998,5.221075374180922
2026-01-28 15:15:00+01:00,-2100.0,2100.0,34091.553072164934,34501.46593402061,5.221075374180922
2026-01-28 15:30:00+01:00,-2100.0,2100.0,33970.89119175256,34600.803072164934,5.221075374180922
2026-01-28 15:45:00+01:00,-2100.0,2100.0,34064.89714432988,34480.14119175257,5.221075374180922
2026-01-28 16:00:00+01:00,-2100.0,2100.0,33949.56644948452,34574.14714432989,5.221075374180922
2026-01-28 16:15:00+01:00,-2100.0,2100.0,34038.24121649483,34458.816449484526,5.221075374180922
2026-01-28 16:30:00+01:00,-2100.0,2100.0,33928.24170721648,34547.49121649483,5.221075374180922
2026-01-28 16:45:00+01:00,-2100.0,2100.0,34011.585288659786,34437.49170721649,5.221075374180922
2026-01-28 17:00:00+01:00,-2100.0,2100.0,33906.91696494845,34520.83528865978,5.221075374180922
2026-01-28 17:15:00+01:00,-2100.0,2100.0,33984.92936082473,34416.16696494845,5.221075374180922
2026-01-28 17:30:00+01:00,-2100.0,2100.0,33885.5922226804,34494.17936082473,5.221075374180922
2026-01-28 17:45:00+01:00,-2100.0,2100.0,33958.27343298968,34394.8422226804,5.221075374180922
2026-01-28 18:00:00+01:00,-2100.0,2100.0,33864.26748041236,34467.52343298968,5.221075374180922
2026-01-28 18:15:00+01:00,-2100.0,2100.0,33931.61750515463,34373.51748041236,5.221075374180922
2026-01-28 18:30:00+01:00,-2100.0,2100.0,33842.94273814432,34440.86750515462,5.221075374180922
2026-01-28 18:45:00+01:00,-2100.0,2100.0,33904.96157731958,34352.19273814432,5.221075374180922
2026-01-28 19:00:00+01:00,-2100.0,2100.0,33821.61799587628,34414.21157731957,5.221075374180922
2026-01-28 19:15:00+01:00,-2450.0,2450.0,33878.30564948453,34330.86799587628,7.110867243467052
2026-01-28 19:30:00+01:00,-2450.0,2450.0,33710.08706804124,34472.43064948452,7.110867243467052
2026-01-28 19:45:00+01:00,-2450.0,2450.0,33846.318536082465,34304.212068041226,7.110867243467052
2026-01-28 20:00:00+01:00,-2450.0,2450.0,33683.43114020619,34440.443536082465,7.110867243467052
2026-01-28 20:15:00+01:00,-2450.0,2450.0,33814.33142268041,34277.55614020618,7.110867243467052
2026-01-28 20:30:00+01:00,-2450.0,2450.0,33656.77521237114,34408.4564226804,7.110867243467052
2026-01-28 20:45:00+01:00,-2450.0,2450.0,33782.34430927834,34250.90021237113,7.110867243467052
2026-01-28 21:00:00+01:00,-2450.0,2450.0,33630.11928453608,34376.46930927834,7.110867243467052
2026-01-28 21:15:00+01:00,-2450.0,2450.0,33750.357195876284,34224.24428453608,7.110867243467052
2026-01-28 21:30:00+01:00,-2450.0,2450.0,33603.463356701024,34344.48219587628,7.110867243467052
2026-01-28 21:45:00+01:00,-2450.0,2450.0,33718.37008247422,34197.58835670102,7.110867243467052
2026-01-28 22:00:00+01:00,-2450.0,2450.0,33576.80742886598,34312.49508247421,7.110867243467052
2026-01-28 22:15:00+01:00,-2450.0,2450.0,33830.94113814431,34170.93242886596,7.110867243467052
2026-01-28 22:30:00+01:00,-2100.0,2100.0,33720.32547010309,34425.06613814431,5.201743532126847
2026-01-28 22:45:00+01:00,-2100.0,2100.0,33889.16021030927,34229.57547010309,5.201743532126847
2026-01-28 23:00:00+01:00,-2100.0,2100.0,33699.00072783505,34398.41021030927,5.201743532126847
2026-01-28 23:15:00+01:00,-2100.0,2100.0,33863.41954226803,34208.25072783504,5.201743532126847
2026-01-28 23:30:00+01:00,-2100.0,2100.0,33677.67598556701,34372.669542268035,5.201743532126847
2026-01-28 23:45:00+01:00,-2100.0,2100.0,33842.094799999984,34186.925985566995,5.201743532126847
2026-01-29 00:00:00+01:00,-2100.0,2100.0,33656.35124329897,34351.34479999999,5.201743532126847
2026-01-29 00:15:00+01:00,-2100.0,2100.0,33820.77005773195,34165.60124329896,5.201743532126847
2026-01-29 00:30:00+01:00,-2100.0,2100.0,33635.02650103092,34330.020057731956,5.201743532126847
2026-01-29 00:45:00+01:00,-2100.0,2100.0,33799.445315463905,34144.276501030916,5.201743532126847
2026-01-29 01:00:00+01:00,-2100.0,2100.0,33613.70175876288,34308.69531546391,5.201743532126847
2026-01-29 01:15:00+01:00,-2100.0,2100.0,33778.12057319587,34122.95175876287,5.201743532126847
2026-01-29 01:30:00+01:00,-2100.0,2100.0,33592.377016494844,34287.37057319587,5.201743532126847
2026-01-29 01:45:00+01:00,-2100.0,2100.0,33756.79583092783,34101.62701649484,5.201743532126847
2026-01-29 02:00:00+01:00,-2100.0,2100.0,33571.0522742268,34266.045830927826,5.201743532126847
2026-01-29 02:15:00+01:00,-2100.0,2100.0,33735.47108865979,34080.30227422679,5.201743532126847
2026-01-29 02:30:00+01:00,-2100.0,2100.0,33549.727531958764,34244.72108865979,5.201743532126847
2026-01-29 02:45:00+01:00,-2100.0,2100.0,33714.14634639175,34058.97753195876,5.201743532126847
2026-01-29 03:00:00+01:00,-2450.0,2450.0,33528.40278969072,34223.396346391746,7.584630130064992
2026-01-29 03:15:00+01:00,-2450.0,2450.0,33602.6154185567,34122.527789690714,7.584630130064992
2026-01-29 03:30:00+01:00,-2450.0,2450.0,33501.74686185567,34196.740418556685,7.584630130064992
