time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-15 14:30:00+01:00,-1750.0,1750.0,12511.783919587635,13209.935061855673,17.599424528574318
2026-01-15 14:45:00+01:00,-1750.0,1750.0,12758.904134020622,12936.158919587635,17.599424528574318
2026-01-15 15:00:00+01:00,-1750.0,1750.0,12485.12799175258,13183.279134020622,17.599424528574318
2026-01-15 15:15:00+01:00,-1750.0,1750.0,12732.248206185572,12909.50299175258,17.599424528574318
2026-01-15 15:30:00+01:00,-1750.0,1750.0,12458.47206391753,13156.623206185572,17.599424528574318
2026-01-15 15:45:00+01:00,-1750.0,1750.0,12705.592278350518,12882.84706391753,17.599424528574318
2026-01-15 16:00:00+01:00,-1750.0,1750.0,12431.816136082476,13129.967278350518,17.599424528574318
2026-01-15 16:15:00+01:00,-1750.0,1750.0,12678.936350515467,12856.191136082476,17.599424528574318
2026-01-15 16:30:00+01:00,-1750.0,1750.0,12491.36133608248,13103.311350515467,17.599424528574318
2026-01-15 16:45:00+01:00,-1400.0,1400.0,12763.811350515467,12915.736336082477,11.460744116203182
2026-01-15 17:00:00+01:00,-1400.0,1400.0,12554.911593814437,13103.311350515467,11.460744116203182
2026-01-15 17:15:00+01:00,-1400.0,1400.0,12742.486608247424,12894.411593814437,11.460744116203182
2026-01-15 17:30:00+01:00,-1400.0,1400.0,12533.586851546394,13081.986608247427,11.460744116203182
2026-01-15 17:45:00+01:00,-1400.0,1400.0,12721.161865979384,12873.086851546394,11.460744116203182
2026-01-15 18:00:00+01:00,-1750.0,1750.0,12512.262109278354,13060.661865979384,71.66816679661557
2026-01-15 18:15:00+01:00,-1400.0,1400.0,12758.238323711344,12910.163309278354,11.460744116203182
2026-01-15 18:30:00+01:00,-1400.0,1400.0,12549.33856701031,13097.738323711344,11.460744116203182
2026-01-15 18:45:00+01:00,-1750.0,1750.0,12736.913581443301,12888.83856701031,41.534970920326856
2026-01-15 19:00:00+01:00,-1750.0,1750.0,12501.482824742268,13134.757581443302,41.534970920326856
2026-01-15 19:15:00+01:00,-1400.0,1400.0,12773.932839175259,12925.857824742272,11.460744116203182
2026-01-15 19:30:00+01:00,-1400.0,1400.0,12565.033082474229,13113.432839175259,11.460744116203182
2026-01-15 19:45:00+01:00,-1750.0,1750.0,12752.608096907219,12904.533082474229,21.49531456293858
2026-01-15 20:00:00+01:00,-1750.0,1750.0,12453.502154639178,13150.50929690722,21.49531456293858
2026-01-15 20:15:00+01:00,-1750.0,1750.0,12699.478369072169,12877.877154639178,21.49531456293858
2026-01-15 20:30:00+01:00,-1750.0,1750.0,12426.846226804128,13123.853369072169,21.49531456293858
2026-01-15 20:45:00+01:00,-1750.0,1750.0,12672.822441237115,12851.221226804128,21.49531456293858
2026-01-15 21:00:00+01:00,-1750.0,1750.0,12474.585055670106,13097.197441237118,21.49531456293858
2026-01-15 21:15:00+01:00,-1400.0,1400.0,12747.035070103097,12898.960055670106,11.460744116203182
2026-01-15 21:30:00+01:00,-1400.0,1400.0,12538.135313402066,13086.535070103093,11.460744116203182
2026-01-15 21:45:00+01:00,-1750.0,1750.0,12725.710327835057,12877.635313402066,13.231550665627076
2026-01-15 22:00:00+01:00,-1750.0,1750.0,12426.604385567016,13123.611527835057,13.231550665627076
2026-01-15 22:15:00+01:00,-1750.0,1750.0,12672.580600000003,12850.979385567012,13.231550665627076
2026-01-15 22:30:00+01:00,-1750.0,1750.0,12399.948457731962,13096.955600000003,13.231550665627076
2026-01-15 22:45:00+01:00,-1750.0,1750.0,12645.924672164949,12824.323457731962,13.231550665627076
2026-01-15 23:00:00+01:00,-1750.0,1750.0,12373.292529896911,13070.299672164952,13.231550665627076
2026-01-15 23:15:00+01:00,-1750.0,1750.0,12619.268744329898,12797.667529896908,13.231550665627076
2026-01-15 23:30:00+01:00,-1750.0,1750.0,12346.63660206186,13043.643744329898,13.231550665627076
2026-01-15 23:45:00+01:00,-1750.0,1750.0,12592.612816494848,12771.011602061857,13.231550665627076
2026-01-16 00:00:00+01:00,-1750.0,1750.0,12319.98067422681,13016.987816494848,13.231550665627076
2026-01-16 00:15:00+01:00,-1750.0,1750.0,12565.956888659797,12744.355674226807,13.231550665627076
2026-01-16 00:30:00+01:00,-1750.0,1750.0,12293.324746391756,12990.331888659797,13.231550665627076
2026-01-16 00:45:00+01:00,-1750.0,1750.0,12539.300960824743,12717.699746391752,13.231550665627076
2026-01-16 01:00:00+01:00,-1750.0,1750.0,12266.668818556704,12963.675960824743,13.231550665627076
2026-01-16 01:15:00+01:00,-1750.0,1750.0,12512.645032989694,12691.043818556704,13.231550665627076
2026-01-16 01:30:00+01:00,-1750.0,1750.0,12412.173043298975,12937.020032989694,13.231550665627076
2026-01-16 01:45:00+01:00,-1750.0,1750.0,12704.72243917526,12836.548043298972,13.231550665627076
2026-01-16 02:00:00+01:00,-1750.0,1750.0,12723.458820618562,13129.09743917526,13.231550665627076
2026-01-16 02:15:00+01:00,-1750.0,1750.0,13121.360020618562,13147.833820618562,13.231550665627076
2026-01-16 02:30:00+01:00,-1050.0,1050.0,13222.04644948454,13545.735020618562,8.02329637009443
2026-01-16 02:45:00+01:00,-1050.0,1050.0,13450.19764948454,13476.67144948454,8.02329637009443
2026-01-16 03:00:00+01:00,-1050.0,1050.0,13381.134078350518,13704.82264948454,8.02329637009443
2026-01-16 03:15:00+01:00,-700.0,700.0,13609.285278350519,13635.759078350518,4.050688729099888
2026-01-16 03:30:00+01:00,-700.0,700.0,13568.25997319588,13779.035278350519,4.050688729099888
2026-01-16 03:45:00+01:00,-700.0,700.0,13711.53617319588,13738.00997319588,4.050688729099888
2026-01-16 04:00:00+01:00,-700.0,700.0,13732.678787628869,13881.28617319588,4.050688729099888
2026-01-16 04:15:00+01:00,-700.0,700.0,13875.95498762887,13902.428787628869,4.050688729099888
2026-01-16 04:30:00+01:00,-350.0,350.0,13897.097602061858,14045.70498762887,1.7708065494238938
2026-01-16 04:45:00+01:00,-350.0,350.0,13955.498802061858,13981.972602061858,1.7708065494238938
2026-01-16 05:00:00+01:00,-350.0,350.0,13891.766416494851,14040.373802061858,1.7708065494238938
2026-01-16 05:15:00+01:00,-350.0,350.0,13950.167616494848,13976.641416494851,1.7708065494238938
2026-01-16 05:30:00+01:00,-350.0,350.0,13886.43523092784,14035.042616494848,1.7708065494238938
2026-01-16 05:45:00+01:00,-350.0,350.0,13945.260400000003,13971.31023092784,1.7708065494238938
2026-01-16 06:00:00+01:00,-350.0,350.0,14030.135400000003,14030.135400000003,1.7708065494238938
2026-01-16 06:15:00+01:00,0.0,0.0,14115.010400000003,14115.010400000003,0.0
2026-01-16 06:30:00+01:00,0.0,0.0,14115.010400000003,14115.010400000003,0.0
2026-01-16 06:45:00+01:00,0.0,0.0,14115.010400000003,14115.010400000003,0.0
2026-01-16 07:00:00+01:00,0.0,0.0,14115.010400000003,14115.010400000003,0.0
2026-01-16 07:15:00+01:00,0.0,0.0,14115.010400000003,14115.010400000003,0.0
2026-01-16 07:30:00+01:00,0.0,0.0,14115.010400000003,14115.010400000003,0.0
2026-01-16 07:45:00+01:00,-350.0,350.0,14115.010400000003,14115.010400000003,59.824123711340185
2026-01-16 08:00:00+01:00,-350.0,350.0,14146.194200000005,14199.885400000003,59.824123711340185
2026-01-16 08:15:00+01:00,0.0,0.0,14231.069200000005,14231.069200000005,0.0
2026-01-16 08:30:00+01:00,-350.0,350.0,14231.069200000005,14231.069200000005,64.63010309278354
2026-01-16 08:45:00+01:00,0.0,0.0,14293.760400000006,14293.760400000006,0.0
2026-01-16 09:00:00+01:00,0.0,0.0,14293.760400000006,14293.760400000006,0.0
2026-01-16 09:15:00+01:00,-350.0,350.0,14293.760400000006,14293.760400000006,20.108453608247405
2026-01-16 09:30:00+01:00,-350.0,350.0,14203.554214432996,14352.276000000005,20.108453608247405
2026-01-16 09:45:00+01:00,-350.0,350.0,14267.401000000005,14288.429214432996,20.108453608247405
2026-01-16 10:00:00+01:00,0.0,0.0,14352.276000000005,14352.276000000005,0.0
2026-01-16 10:15:00+01:00,0.0,0.0,14352.276000000005,14352.276000000005,0.0
2026-01-16 10:30:00+01:00,-700.0,700.0,14352.276000000005,14352.276000000005,18.75972508591066
2026-01-16 10:45:00+01:00,-700.0,700.0,14171.863628865984,14499.842200000006,18.75972508591066
2026-01-16 11:00:00+01:00,-700.0,700.0,14319.429828865985,14341.613628865984,18.75972508591066
2026-01-16 11:15:00+01:00,-700.0,700.0,14161.201257731966,14489.179828865985,18.75972508591066
2026-01-16 11:30:00+01:00,-1050.0,1050.0,14308.767457731967,14330.951257731966,113.8571821305842
2026-01-16 11:45:00+01:00,-1050.0,1050.0,14314.098643298978,14563.392457731967,113.8571821305842
2026-01-16 12:00:00+01:00,-700.0,700.0,14568.723643298978,14568.723643298978,103.08549828178695
2026-01-16 12:15:00+01:00,-350.0,350.0,14563.392457731967,14738.473643298978,7.988041237113402
2026-01-16 12:30:00+01:00,-700.0,700.0,14648.267457731967,14648.267457731967,38.32762886597937
2026-01-16 12:45:00+01:00,-700.0,700.0,14532.045072164954,14792.001257731965,38.32762886597937
2026-01-16 13:00:00+01:00,-350.0,350.0,14701.795072164954,14701.795072164954,7.988041237113402
2026-01-16 13:15:00+01:00,-350.0,350.0,14659.430200000006,14786.670072164954,7.988041237113402
2026-01-16 13:30:00+01:00,-350.0,350.0,14744.305200000006,14744.305200000006,7.988041237113402
2026-01-16 13:45:00+01:00,-700.0,700.0,14829.180200000006,14829.180200000006,1.4103411251478788
2026-01-16 14:00:00+01:00,-1050.0,1050.0,14648.767828865984,14982.809600000008,61.7357019498901
2026-01-16 14:15:00+01:00,-700.0,700.0,14860.912828865985,14877.033428865987,1.4103411251478788
2026-01-16 14:30:00+01:00,-1050.0,1050.0,14696.621057731967,15030.662828865985,1.6622998880344768
2026-01-16 14:45:00+01:00,-1400.0,1400.0,14760.044272164954,14925.515857731965,13.703784424116956
2026-01-16 15:00:00+01:00,-1400.0,1400.0,14564.691115463926,15073.070472164954,13.703784424116956
2026-01-16 15:15:00+01:00,-1400.0,1400.0,14712.245729896915,14904.191115463926,13.703784424116956
2026-01-16 15:30:00+01:00,-1400.0,1400.0,14543.366373195882,15051.745729896915,13.703784424116956
2026-01-16 15:45:00+01:00,-1400.0,1400.0,14701.583358762893,14882.866373195882,13.703784424116956
2026-01-16 16:00:00+01:00,-1050.0,1050.0,14681.311387628872,15041.083358762893,1.6622998880344768
2026-01-16 16:15:00+01:00,-1050.0,1050.0,14770.46480206186,14935.936387628872,1.6622998880344768
2026-01-16 16:30:00+01:00,-1400.0,1400.0,14665.317830927841,15025.08980206186,5.238600676391058
2026-01-16 16:45:00+01:00,-1400.0,1400.0,14664.265059793823,14978.916030927841,5.238600676391058
2026-01-16 17:00:00+01:00,-1400.0,1400.0,14618.091288659798,15003.765059793823,5.238600676391058
2026-01-16 17:15:00+01:00,-1400.0,1400.0,14642.94031752578,14957.591288659798,5.238600676391058
2026-01-16 17:30:00+01:00,-1400.0,1400.0,14596.766546391758,14982.44031752578,5.238600676391058
2026-01-16 17:45:00+01:00,-1400.0,1400.0,14621.61557525774,14936.266546391758,5.238600676391058
2026-01-16 18:00:00+01:00,-1400.0,1400.0,14575.441804123717,14961.11557525774,5.238600676391058
2026-01-16 18:15:00+01:00,-1400.0,1400.0,14600.290832989698,14914.941804123717,5.238600676391058
2026-01-16 18:30:00+01:00,-1400.0,1400.0,14554.117061855677,14939.790832989698,5.238600676391058
2026-01-16 18:45:00+01:00,-1400.0,1400.0,14578.966090721658,14893.617061855677,5.238600676391058
2026-01-16 19:00:00+01:00,-1400.0,1400.0,14532.792319587637,14918.466090721658,5.238600676391058
2026-01-16 19:15:00+01:00,-1400.0,1400.0,14557.641348453615,14872.292319587637,5.238600676391058
2026-01-16 19:30:00+01:00,-1400.0,1400.0,14511.467577319594,14897.141348453615,5.238600676391058
2026-01-16 19:45:00+01:00,-1400.0,1400.0,14536.316606185572,14850.967577319594,5.238600676391058
2026-01-16 20:00:00+01:00,-1400.0,1400.0,14490.142835051553,14875.816606185572,5.238600676391058
2026-01-16 20:15:00+01:00,-1400.0,1400.0,14531.739548453614,14829.642835051553,5.238600676391058
2026-01-16 20:30:00+01:00,-1400.0,1400.0,14511.467577319592,14871.239548453614,5.238600676391058
2026-01-16 20:45:00+01:00,-1050.0,1050.0,14685.495991752585,14850.967577319592,1.6622998880344768
2026-01-16 21:00:00+01:00,-1050.0,1050.0,14580.349020618563,14940.120991752585,1.6622998880344768
2026-01-16 21:15:00+01:00,-1400.0,1400.0,14669.502435051552,14834.974020618563,13.703784424116956
2026-01-16 21:30:00+01:00,-1400.0,1400.0,14474.149278350522,14982.528635051553,13.703784424116956
2026-01-16 21:45:00+01:00,-1400.0,1400.0,14621.703892783511,14813.649278350522,13.703784424116956
2026-01-16 22:00:00+01:00,-1400.0,1400.0,14452.824536082482,14961.203892783511,13.703784424116956
2026-01-16 22:15:00+01:00,-1400.0,1400.0,14611.041521649493,14792.324536082482,13.703784424116956
2026-01-16 22:30:00+01:00,-1050.0,1050.0,14590.769550515472,14950.541521649493,1.6622998880344768
2026-01-16 22:45:00+01:00,-1050.0,1050.0,14679.92296494846,14845.394550515472,1.6622998880344768
2026-01-16 23:00:00+01:00,-1050.0,1050.0,14574.775993814439,14934.54796494846,1.6622998880344768
2026-01-16 23:15:00+01:00,-1050.0,1050.0,14663.929408247428,14829.400993814439,1.6622998880344768
2026-01-16 23:30:00+01:00,-1050.0,1050.0,14558.782437113408,14918.554408247428,1.6622998880344768
2026-01-16 23:45:00+01:00,-1050.0,1050.0,14647.935851546397,14813.407437113408,1.6622998880344768
2026-01-17 00:00:00+01:00,-1050.0,1050.0,14542.788880412376,14902.560851546397,1.6622998880344768
2026-01-17 00:15:00+01:00,-1400.0,1400.0,14631.942294845368,14797.413880412376,3.900940590592705
2026-01-17 00:30:00+01:00,-1400.0,1400.0,14436.589138144336,14945.19729484537,3.900940590592705
2026-01-17 00:45:00+01:00,-1400.0,1400.0,14584.372552577326,14776.089138144336,3.900940590592705
2026-01-17 01:00:00+01:00,-1400.0,1400.0,14415.264395876295,14923.872552577326,3.900940590592705
2026-01-17 01:15:00+01:00,-1400.0,1400.0,14563.047810309285,14754.764395876295,3.900940590592705
2026-01-17 01:30:00+01:00,-1400.0,1400.0,14393.939653608255,14902.547810309285,3.900940590592705
2026-01-17 01:45:00+01:00,-1400.0,1400.0,14541.723068041245,14733.439653608255,3.900940590592705
2026-01-17 02:00:00+01:00,-1400.0,1400.0,14372.614911340212,14881.223068041245,3.900940590592705
2026-01-17 02:15:00+01:00,-1400.0,1400.0,14520.398325773202,14712.114911340212,3.900940590592705
2026-01-17 02:30:00+01:00,-1400.0,1400.0,14351.290169072172,14859.898325773202,3.900940590592705
2026-01-17 02:45:00+01:00,-1400.0,1400.0,14499.073583505162,14690.790169072172,3.900940590592705
2026-01-17 03:00:00+01:00,-1400.0,1400.0,14329.96542680413,14838.573583505162,3.900940590592705
2026-01-17 03:15:00+01:00,-1400.0,1400.0,14477.74884123712,14669.46542680413,3.900940590592705
2026-01-17 03:30:00+01:00,-1400.0,1400.0,14308.640684536087,14817.24884123712,3.900940590592705
2026-01-17 03:45:00+01:00,-1400.0,1400.0,14456.42409896908,14648.140684536087,3.900940590592705
2026-01-17 04:00:00+01:00,-1400.0,1400.0,14287.315942268047,14795.92409896908,3.900940590592705
2026-01-17 04:15:00+01:00,-1400.0,1400.0,14435.099356701037,14626.815942268047,3.900940590592705
2026-01-17 04:30:00+01:00,-1400.0,1400.0,14265.991200000004,14774.599356701037,3.900940590592705
2026-01-17 04:45:00+01:00,-1400.0,1400.0,14413.774614432994,14605.491200000004,3.900940590592705
2026-01-17 05:00:00+01:00,-1400.0,1400.0,14244.666457731966,14753.274614432994,3.900940590592705
2026-01-17 05:15:00+01:00,-1400.0,1400.0,14392.449872164956,14584.166457731966,3.900940590592705
2026-01-17 05:30:00+01:00,-1400.0,1400.0,14223.341715463923,14731.949872164956,3.900940590592705
2026-01-17 05:45:00+01:00,-1400.0,1400.0,14371.125129896913,14562.841715463923,3.900940590592705
2026-01-17 06:00:00+01:00,-1400.0,1400.0,14202.016973195883,14710.625129896913,3.900940590592705
2026-01-17 06:15:00+01:00,-1400.0,1400.0,14349.800387628873,14541.516973195883,3.900940590592705
2026-01-17 06:30:00+01:00,-1400.0,1400.0,14223.752643298976,14689.300387628873,3.900940590592705
2026-01-17 06:45:00+01:00,-1400.0,1400.0,14397.781057731965,14563.252643298976,3.900940590592705
2026-01-17 07:00:00+01:00,-1050.0,1050.0,14377.509086597944,14737.281057731965,1.6622998880344768
2026-01-17 07:15:00+01:00,-1050.0,1050.0,14466.662501030936,14632.134086597944,1.6622998880344768
2026-01-17 07:30:00+01:00,-1400.0,1400.0,14361.515529896915,14721.287501030936,6.679585111402177
2026-01-17 07:45:00+01:00,-1400.0,1400.0,14360.462758762893,14674.541729896915,6.679585111402177
2026-01-17 08:00:00+01:00,-1400.0,1400.0,14313.716987628872,14699.962758762893,6.679585111402177
2026-01-17 08:15:00+01:00,-1400.0,1400.0,14339.13801649485,14653.216987628872,6.679585111402177
2026-01-17 08:30:00+01:00,-1400.0,1400.0,14292.39224536083,14678.63801649485,6.679585111402177
2026-01-17 08:45:00+01:00,-1400.0,1400.0,14317.813274226812,14631.89224536083,6.679585111402177
2026-01-17 09:00:00+01:00,-1400.0,1400.0,14271.06750309279,14657.313274226812,6.679585111402177
2026-01-17 09:15:00+01:00,-1400.0,1400.0,14296.488531958768,14610.56750309279,6.679585111402177
2026-01-17 09:30:00+01:00,-1400.0,1400.0,14249.742760824747,14635.988531958768,6.679585111402177
2026-01-17 09:45:00+01:00,-1400.0,1400.0,14275.163789690729,14589.242760824747,6.679585111402177
2026-01-17 10:00:00+01:00,-1400.0,1400.0,14228.41801855671,14614.663789690729,6.679585111402177
2026-01-17 10:15:00+01:00,-1400.0,1400.0,14344.227360824749,14567.91801855671,6.679585111402177
2026-01-17 10:30:00+01:00,-1050.0,1050.0,14329.00818350516,14683.727360824749,1.6622998880344768
2026-01-17 10:45:00+01:00,-1050.0,1050.0,14413.10880412372,14583.63318350516,1.6622998880344768
2026-01-17 11:00:00+01:00,-1400.0,1400.0,14318.345812371143,14667.73380412372,2.0100140721795174
2026-01-17 11:15:00+01:00,-1400.0,1400.0,14306.909061855677,14631.658012371143,2.0100140721795174
2026-01-17 11:30:00+01:00,-1400.0,1400.0,14276.16445567011,14646.409061855677,2.0100140721795174
2026-01-17 11:45:00+01:00,-1400.0,1400.0,14285.584319587633,14615.66445567011,2.0100140721795174
2026-01-17 12:00:00+01:00,-1400.0,1400.0,14260.170898969078,14625.084319587633,2.0100140721795174
2026-01-17 12:15:00+01:00,-1400.0,1400.0,14264.259577319595,14599.670898969078,2.0100140721795174
2026-01-17 12:30:00+01:00,-1400.0,1400.0,14244.177342268049,14603.759577319595,2.0100140721795174
2026-01-17 12:45:00+01:00,-1400.0,1400.0,14242.934835051552,14583.677342268049,2.0100140721795174
2026-01-17 13:00:00+01:00,-1400.0,1400.0,14228.183785567016,14582.434835051552,2.0100140721795174
2026-01-17 13:15:00+01:00,-1400.0,1400.0,14221.610092783512,14567.683785567016,2.0100140721795174
2026-01-17 13:30:00+01:00,-1400.0,1400.0,14212.190228865988,14561.110092783512,2.0100140721795174
2026-01-17 13:45:00+01:00,-1400.0,1400.0,14200.28535051547,14551.690228865988,2.0100140721795174
2026-01-17 14:00:00+01:00,-1400.0,1400.0,14196.196672164955,14539.78535051547,2.0100140721795174
2026-01-17 14:15:00+01:00,-1400.0,1400.0,14178.960608247431,14535.696672164955,2.0100140721795174
2026-01-17 14:30:00+01:00,-1400.0,1400.0,14180.203115463926,14518.460608247431,2.0100140721795174
2026-01-17 14:45:00+01:00,-1400.0,1400.0,14157.635865979388,14519.703115463926,2.0100140721795174
2026-01-17 15:00:00+01:00,-1400.0,1400.0,14164.209558762894,14497.135865979388,2.0100140721795174
2026-01-17 15:15:00+01:00,-1400.0,1400.0,14136.311123711344,14503.709558762894,2.0100140721795174
2026-01-17 15:30:00+01:00,-1400.0,1400.0,14148.216002061861,14475.811123711344,2.0100140721795174
2026-01-17 15:45:00+01:00,-1400.0,1400.0,14114.986381443307,14487.716002061861,2.0100140721795174
2026-01-17 16:00:00+01:00,-1400.0,1400.0,14132.222445360829,14454.486381443307,2.0100140721795174
2026-01-17 16:15:00+01:00,-1400.0,1400.0,14093.661639175263,14471.722445360829,2.0100140721795174
2026-01-17 16:30:00+01:00,-1400.0,1400.0,14116.2288886598,14433.161639175263,2.0100140721795174
2026-01-17 16:45:00+01:00,-1400.0,1400.0,14072.336896907223,14455.7288886598,2.0100140721795174
2026-01-17 17:00:00+01:00,-1400.0,1400.0,14100.235331958771,14411.836896907223,2.0100140721795174
2026-01-17 17:15:00+01:00,-1400.0,1400.0,14051.012154639182,14439.735331958771,2.0100140721795174
2026-01-17 17:30:00+01:00,-1400.0,1400.0,14084.241775257738,14390.512154639182,2.0100140721795174
2026-01-17 17:45:00+01:00,-1400.0,1400.0,14029.687412371142,14423.741775257738,2.0100140721795174
2026-01-17 18:00:00+01:00,-1400.0,1400.0,14068.24821855671,14369.187412371142,2.0100140721795174
2026-01-17 18:15:00+01:00,-1400.0,1400.0,14008.508247422687,14407.74821855671,2.0100140721795174
2026-01-17 18:30:00+01:00,-1400.0,1400.0,14052.254661855677,14348.008247422687,2.0100140721795174
2026-01-17 18:45:00+01:00,-1400.0,1400.0,13992.514690721655,14391.754661855677,2.0100140721795174
2026-01-17 19:00:00+01:00,-1400.0,1400.0,14036.261105154645,14332.014690721655,2.0100140721795174
2026-01-17 19:15:00+01:00,-1400.0,1400.0,13976.521134020626,14375.761105154645,2.0100140721795174
2026-01-17 19:30:00+01:00,-1400.0,1400.0,14020.267548453612,14316.021134020626,2.0100140721795174
2026-01-17 19:45:00+01:00,-1400.0,1400.0,13960.527577319594,14359.767548453612,2.0100140721795174
2026-01-17 20:00:00+01:00,-1400.0,1400.0,14004.273991752583,14300.027577319594,2.0100140721795174
2026-01-17 20:15:00+01:00,-1400.0,1400.0,13944.534020618565,14343.773991752583,2.0100140721795174
2026-01-17 20:30:00+01:00,-1400.0,1400.0,13988.280435051554,14284.034020618565,2.0100140721795174
2026-01-17 20:45:00+01:00,-1400.0,1400.0,13928.540463917532,14327.780435051554,2.0100140721795174
2026-01-17 21:00:00+01:00,-1400.0,1400.0,13972.286878350522,14268.040463917532,2.0100140721795174
2026-01-17 21:15:00+01:00,-1400.0,1400.0,13912.5469072165,14311.786878350522,2.0100140721795174
2026-01-17 21:30:00+01:00,-1400.0,1400.0,13956.293321649493,14252.0469072165,2.0100140721795174
2026-01-17 21:45:00+01:00,-1400.0,1400.0,13896.55335051547,14295.793321649493,2.0100140721795174
2026-01-17 22:00:00+01:00,-1400.0,1400.0,13940.29976494846,14236.05335051547,2.0100140721795174
2026-01-17 22:15:00+01:00,-1400.0,1400.0,13880.559793814438,14279.79976494846,2.0100140721795174
2026-01-17 22:30:00+01:00,-1400.0,1400.0,13924.306208247428,14220.059793814438,2.0100140721795174
2026-01-17 22:45:00+01:00,-1400.0,1400.0,13864.56623711341,14263.806208247428,2.0100140721795174
2026-01-17 23:00:00+01:00,-1400.0,1400.0,13908.312651546396,14204.06623711341,2.0100140721795174
2026-01-17 23:15:00+01:00,-1400.0,1400.0,13848.572680412377,14247.812651546396,2.0100140721795174
2026-01-17 23:30:00+01:00,-1400.0,1400.0,13892.319094845367,14188.072680412377,2.0100140721795174
2026-01-17 23:45:00+01:00,-1400.0,1400.0,13832.579123711348,14231.819094845367,2.0100140721795174
2026-01-18 00:00:00+01:00,-1400.0,1400.0,13876.325538144338,14172.079123711348,2.0100140721795174
2026-01-18 00:15:00+01:00,-1400.0,1400.0,13816.585567010316,14215.825538144338,2.0100140721795174
2026-01-18 00:30:00+01:00,-1400.0,1400.0,13860.331981443305,14156.085567010316,2.0100140721795174
2026-01-18 00:45:00+01:00,-1400.0,1400.0,13800.592010309283,14199.831981443305,2.0100140721795174
2026-01-18 01:00:00+01:00,-1400.0,1400.0,13844.338424742273,14140.092010309283,2.0100140721795174
2026-01-18 01:15:00+01:00,-1400.0,1400.0,13784.598453608254,14183.838424742276,2.0100140721795174
2026-01-18 01:30:00+01:00,-1400.0,1400.0,13828.344868041244,14124.098453608254,2.0100140721795174
2026-01-18 01:45:00+01:00,-1400.0,1400.0,13768.604896907222,14167.844868041244,2.0100140721795174
2026-01-18 02:00:00+01:00,-1400.0,1400.0,13812.351311340211,14108.104896907222,2.0100140721795174
2026-01-18 02:15:00+01:00,-1400.0,1400.0,13752.611340206193,14151.851311340211,2.0100140721795174
2026-01-18 02:30:00+01:00,-1400.0,1400.0,13796.357754639179,14092.111340206193,2.0100140721795174
2026-01-18 02:45:00+01:00,-1400.0,1400.0,13736.61778350516,14135.857754639179,2.0100140721795174
2026-01-18 03:00:00+01:00,-1400.0,1400.0,13780.36419793815,14076.11778350516,2.0100140721795174
2026-01-18 03:15:00+01:00,-1400.0,1400.0,13720.624226804128,14119.86419793815,2.0100140721795174
2026-01-18 03:30:00+01:00,-1400.0,1400.0,13764.370641237118,14060.124226804131,2.0100140721795174
2026-01-18 03:45:00+01:00,-1400.0,1400.0,13704.630670103095,14103.870641237118,2.0100140721795174
2026-01-18 04:00:00+01:00,-1400.0,1400.0,13748.377084536089,14044.130670103099,2.0100140721795174
2026-01-18 04:15:00+01:00,-1400.0,1400.0,13688.637113402066,14087.877084536089,2.0100140721795174
2026-01-18 04:30:00+01:00,-1400.0,1400.0,13732.383527835056,14028.137113402066,2.0100140721795174
2026-01-18 04:45:00+01:00,-1400.0,1400.0,13672.643556701034,14071.88352783506,2.0100140721795174
2026-01-18 05:00:00+01:00,-1400.0,1400.0,13719.183030927841,14012.143556701038,2.0100140721795174
2026-01-18 05:15:00+01:00,-1400.0,1400.0,13656.650000000005,14058.683030927841,2.0100140721795174
2026-01-18 05:30:00+01:00,-1400.0,1400.0,13708.52065979382,13996.150000000005,2.0100140721795174
2026-01-18 05:45:00+01:00,-1400.0,1400.0,13640.656443298973,14048.02065979382,2.0100140721795174
2026-01-18 06:00:00+01:00,-1400.0,1400.0,13697.858288659798,13980.156443298973,2.0100140721795174
2026-01-18 06:15:00+01:00,-1400.0,1400.0,13624.662886597944,14037.358288659798,2.0100140721795174
2026-01-18 06:30:00+01:00,-1400.0,1400.0,13687.19591752578,13964.162886597944,2.0100140721795174
2026-01-18 06:45:00+01:00,-1400.0,1400.0,13612.515160824747,14026.69591752578,2.0100140721795174
2026-01-18 07:00:00+01:00,-1400.0,1400.0,13676.533546391758,13952.01516082475,2.0100140721795174
2026-01-18 07:15:00+01:00,-1400.0,1400.0,13601.852789690725,14016.033546391758,2.0100140721795174
2026-01-18 07:30:00+01:00,-1400.0,1400.0,13665.871175257736,13941.352789690729,2.0100140721795174
2026-01-18 07:45:00+01:00,-1400.0,1400.0,13591.190418556707,14005.371175257736,2.0100140721795174
2026-01-18 08:00:00+01:00,-1400.0,1400.0,13655.208804123715,13930.690418556707,2.0100140721795174
2026-01-18 08:15:00+01:00,-1400.0,1400.0,13580.528047422686,13994.708804123718,2.0100140721795174
2026-01-18 08:30:00+01:00,-1400.0,1400.0,13644.546432989697,13920.028047422686,2.0100140721795174
2026-01-18 08:45:00+01:00,-1400.0,1400.0,13569.865676288664,13984.046432989697,2.0100140721795174
2026-01-18 09:00:00+01:00,-1400.0,1400.0,13633.884061855675,13909.365676288664,2.0100140721795174
2026-01-18 09:15:00+01:00,-1400.0,1400.0,13559.203305154642,13973.384061855675,2.0100140721795174
