time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-17 08:00:00+01:00,-1050.0,1050.0,54652.00925773189,54921.7940432989,21.16503293658333
2026-02-17 08:15:00+01:00,-1050.0,1050.0,54656.50667216488,54906.63425773189,21.16503293658333
2026-02-17 08:30:00+01:00,-1050.0,1050.0,54641.346886597865,54911.13167216488,21.16503293658333
2026-02-17 08:45:00+01:00,-1050.0,1050.0,54645.844301030855,54895.971886597865,21.16503293658333
2026-02-17 09:00:00+01:00,-1400.0,1400.0,54689.94265773189,54900.469301030855,47.31781644173797
2026-02-17 09:15:00+01:00,-1400.0,1400.0,54621.06121443293,55029.44265773189,47.31781644173797
2026-02-17 09:30:00+01:00,-1050.0,1050.0,54875.68621443293,54960.56121443293,33.25041667083304
2026-02-17 09:45:00+01:00,-700.0,700.0,54870.35502886591,55130.31121443293,26.217014608977372
2026-02-17 10:00:00+01:00,-1400.0,1400.0,54955.23002886591,55040.10502886591,263.076121138187
2026-02-17 10:15:00+01:00,-1050.0,1050.0,54859.692657731895,55294.73002886591,47.78003866396019
2026-02-17 10:30:00+01:00,-1050.0,1050.0,55029.442657731895,55114.317657731895,47.78003866396019
2026-02-17 10:45:00+01:00,-1050.0,1050.0,54849.03028659787,55284.067657731895,47.78003866396019
2026-02-17 11:00:00+01:00,-1050.0,1050.0,55018.78028659787,55103.65528659787,47.78003866396019
2026-02-17 11:15:00+01:00,-1050.0,1050.0,54979.858272164885,55273.40528659787,47.78003866396019
2026-02-17 11:30:00+01:00,-1400.0,1400.0,55149.608272164885,55234.483272164885,29.345196689676825
2026-02-17 11:45:00+01:00,-1400.0,1400.0,54880.47942886592,55489.10827216487,29.345196689676825
2026-02-17 12:00:00+01:00,-1750.0,1750.0,55133.614715463846,55219.97942886592,61.57179462782115
2026-02-17 12:15:00+01:00,-1750.0,1750.0,54995.086657731896,55535.634315463845,61.57179462782115
2026-02-17 12:30:00+01:00,-1400.0,1400.0,55334.586657731896,55419.461657731896,29.345196689676825
2026-02-17 12:45:00+01:00,-1400.0,1400.0,55239.049286597874,55674.08665773188,29.345196689676825
2026-02-17 13:00:00+01:00,-2100.0,2100.0,55493.674286597874,55578.549286597874,40.52758732773757
2026-02-17 13:15:00+01:00,-2100.0,2100.0,55217.72454432984,56000.760486597865,40.52758732773757
2026-02-17 13:30:00+01:00,-2100.0,2100.0,55639.93574432983,55726.97454432984,15.782256824402214
2026-02-17 13:45:00+01:00,-2800.0,2800.0,55191.06861649478,56149.18574432983,18.828041802310903
2026-02-17 14:00:00+01:00,-2800.0,2800.0,55432.86744536076,55868.87721649478,18.828041802310903
2026-02-17 14:15:00+01:00,-2800.0,2800.0,55152.55891752571,56111.86744536076,18.828041802310903
2026-02-17 14:30:00+01:00,-3150.0,3150.0,55395.54914639168,55831.55891752571,20.098293619109956
2026-02-17 14:45:00+01:00,-3150.0,3150.0,55025.03443298961,56149.709946391675,20.098293619109956
2026-02-17 15:00:00+01:00,-3150.0,3150.0,55343.1854618556,55788.909432989625,20.098293619109956
2026-02-17 15:15:00+01:00,-3150.0,3150.0,55031.187076288596,56107.0604618556,20.098293619109956
2026-02-17 15:30:00+01:00,-3150.0,3150.0,55349.33810515457,55795.062076288596,20.098293619109956
2026-02-17 15:45:00+01:00,-3150.0,3150.0,55163.618777319505,56113.21310515457,11.109977467907203
2026-02-17 16:00:00+01:00,-3150.0,3150.0,55306.68862061849,55906.28237731952,11.109977467907203
2026-02-17 16:15:00+01:00,-3150.0,3150.0,55099.75789278344,56070.56362061849,11.109977467907203
2026-02-17 16:30:00+01:00,-3150.0,3150.0,55264.0391360824,55863.63289278344,11.109977467907203
2026-02-17 16:45:00+01:00,-3150.0,3150.0,55057.10840824737,56027.9141360824,11.109977467907203
2026-02-17 17:00:00+01:00,-3150.0,3150.0,55221.38965154634,55820.98340824737,11.109977467907203
2026-02-17 17:15:00+01:00,-3150.0,3150.0,55014.45892371129,55985.26465154634,11.109977467907203
2026-02-17 17:30:00+01:00,-3150.0,3150.0,55178.74016701026,55778.3339237113,11.109977467907203
2026-02-17 17:45:00+01:00,-3150.0,3150.0,54971.809439175195,55942.61516701026,11.109977467907203
2026-02-17 18:00:00+01:00,-3150.0,3150.0,55136.09068247417,55735.68443917521,11.109977467907203
2026-02-17 18:15:00+01:00,-3500.0,3500.0,54929.159954639115,55899.96568247417,520.2489465400721
2026-02-17 18:30:00+01:00,-3150.0,3150.0,55178.31619793809,55777.90995463913,11.109977467907203
2026-02-17 18:45:00+01:00,-3150.0,3150.0,54971.385470103036,55942.19119793809,11.109977467907203
2026-02-17 19:00:00+01:00,-3150.0,3150.0,55135.66671340201,55735.260470103036,11.109977467907203
2026-02-17 19:15:00+01:00,-3150.0,3150.0,54928.73598556696,55899.54171340201,11.109977467907203
2026-02-17 19:30:00+01:00,-3150.0,3150.0,55093.01722886593,55692.61098556696,11.109977467907203
2026-02-17 19:45:00+01:00,-3150.0,3150.0,54886.08650103086,55856.89222886593,11.109977467907203
2026-02-17 20:00:00+01:00,-3150.0,3150.0,55050.36774432982,55649.96150103086,11.109977467907203
2026-02-17 20:15:00+01:00,-3150.0,3150.0,54843.43701649478,55814.24274432984,11.109977467907203
2026-02-17 20:30:00+01:00,-3150.0,3150.0,55007.71825979374,55607.31201649478,11.109977467907203
2026-02-17 20:45:00+01:00,-3150.0,3150.0,54800.78753195869,55771.59325979376,11.109977467907203
2026-02-17 21:00:00+01:00,-3150.0,3150.0,54965.06877525766,55564.662531958704,11.109977467907203
2026-02-17 21:15:00+01:00,-3150.0,3150.0,54758.138047422624,55728.94377525766,11.109977467907203
2026-02-17 21:30:00+01:00,-3150.0,3150.0,54922.4192907216,55522.013047422624,11.109977467907203
2026-02-17 21:45:00+01:00,-3150.0,3150.0,54715.488562886545,55686.2942907216,11.109977467907203
2026-02-17 22:00:00+01:00,-3150.0,3150.0,54879.769806185504,55479.363562886545,11.109977467907203
2026-02-17 22:15:00+01:00,-3150.0,3150.0,54672.83907835045,55643.644806185504,11.109977467907203
2026-02-17 22:30:00+01:00,-3150.0,3150.0,54837.120321649425,55436.71407835045,11.109977467907203
2026-02-17 22:45:00+01:00,-3150.0,3150.0,54630.18959381437,55600.995321649425,11.109977467907203
2026-02-17 23:00:00+01:00,-3150.0,3150.0,54794.47083711333,55394.06459381437,11.109977467907203
2026-02-17 23:15:00+01:00,-3150.0,3150.0,54587.54010927828,55558.34583711333,11.109977467907203
2026-02-17 23:30:00+01:00,-3150.0,3150.0,54751.82135257725,55351.41510927828,11.109977467907203
2026-02-17 23:45:00+01:00,-3150.0,3150.0,54544.89062474221,55515.69635257725,11.109977467907203
2026-02-18 00:00:00+01:00,-3150.0,3150.0,54709.17186804116,55308.76562474221,11.109977467907203
2026-02-18 00:15:00+01:00,-3150.0,3150.0,54502.241140206126,55473.04686804116,11.109977467907203
2026-02-18 00:30:00+01:00,-3150.0,3150.0,54666.5223835051,55266.11614020611,11.109977467907203
2026-02-18 00:45:00+01:00,-3150.0,3150.0,54459.59165567005,55430.3973835051,11.109977467907203
2026-02-18 01:00:00+01:00,-3150.0,3150.0,54623.87289896902,55223.46665567005,11.109977467907203
2026-02-18 01:15:00+01:00,-3150.0,3150.0,54416.94217113395,55387.74789896902,11.109977467907203
2026-02-18 01:30:00+01:00,-3150.0,3150.0,54581.22341443293,55180.81717113395,11.109977467907203
2026-02-18 01:45:00+01:00,-3150.0,3150.0,54374.29268659789,55345.09841443293,11.109977467907203
2026-02-18 02:00:00+01:00,-3150.0,3150.0,54538.57392989686,55138.16768659789,11.109977467907203
2026-02-18 02:15:00+01:00,-3150.0,3150.0,54331.643202061794,55302.44892989686,11.109977467907203
2026-02-18 02:30:00+01:00,-3150.0,3150.0,54495.92444536077,55095.518202061794,11.109977467907203
2026-02-18 02:45:00+01:00,-3150.0,3150.0,54288.993717525715,55259.79944536077,11.109977467907203
2026-02-18 03:00:00+01:00,-3150.0,3150.0,54520.81737113397,55052.868717525715,11.109977467907203
2026-02-18 03:15:00+01:00,-3150.0,3150.0,54327.900381443236,55284.69237113397,11.109977467907203
2026-02-18 03:30:00+01:00,-3150.0,3150.0,54667.262810309214,55091.775381443236,11.109977467907203
2026-02-18 03:45:00+01:00,-2800.0,2800.0,54635.41326804118,55431.137810309214,9.391450221957278
2026-02-18 04:00:00+01:00,-2800.0,2800.0,54889.90069690717,55314.41326804118,9.391450221957278
2026-02-18 04:15:00+01:00,-2450.0,2450.0,54773.17615463912,55568.900696907156,7.882898137021135
2026-02-18 04:30:00+01:00,-2450.0,2450.0,54942.7885835051,55367.30115463912,7.882898137021135
2026-02-18 04:45:00+01:00,-2450.0,2450.0,54787.84153608242,55536.9135835051,7.882898137021135
2026-02-18 05:00:00+01:00,-2450.0,2450.0,54957.4539649484,55381.96653608241,7.882898137021135
2026-02-18 05:15:00+01:00,-2800.0,2800.0,55081.156975257676,55551.5789649484,25.4999084462995
2026-02-18 05:30:00+01:00,-2800.0,2800.0,55339.683956700974,55743.63597525768,25.4999084462995
2026-02-18 05:45:00+01:00,-2100.0,2100.0,55647.0927092783,56018.683956700974,22.610026633737135
2026-02-18 06:00:00+01:00,-1750.0,1750.0,55835.89030927829,56156.34270927829,21.282768901778372
2026-02-18 06:15:00+01:00,-1400.0,1400.0,55981.261523711284,56260.26530927829,3.6657585925000076
2026-02-18 06:30:00+01:00,-1050.0,1050.0,56079.85293814427,56320.761523711284,2.2583055906807235
2026-02-18 06:45:00+01:00,-1050.0,1050.0,56160.35803298964,56334.47793814427,2.2583055906807235
2026-02-18 07:00:00+01:00,-1050.0,1050.0,56320.29359999994,56414.98303298963,2.2583055906807235
2026-02-18 07:15:00+01:00,-1750.0,1750.0,56490.04359999994,56574.91859999994,43.339109714392045
2026-02-18 07:30:00+01:00,-1050.0,1050.0,56551.865214432924,56896.69639999995,41.14503522753406
2026-02-18 07:45:00+01:00,-700.0,700.0,56721.615214432924,56806.49021443294,6.530189866709333
2026-02-18 08:00:00+01:00,-700.0,700.0,56631.40902886591,56891.36521443294,6.530189866709333
2026-02-18 08:15:00+01:00,-700.0,700.0,56716.28402886591,56801.15902886593,6.530189866709333
2026-02-18 08:30:00+01:00,-700.0,700.0,56626.0778432989,56886.03402886593,6.530189866709333
2026-02-18 08:45:00+01:00,-700.0,700.0,56710.9528432989,56795.82784329892,6.530189866709333
2026-02-18 09:00:00+01:00,-700.0,700.0,56620.74665773189,56880.70284329892,6.530189866709333
2026-02-18 09:15:00+01:00,-700.0,700.0,56705.62165773189,56790.49665773191,6.530189866709333
2026-02-18 09:30:00+01:00,-1050.0,1050.0,56615.41547216488,56875.37165773191,73.40111770176082
2026-02-18 09:45:00+01:00,-1050.0,1050.0,56765.15527216489,56850.03027216489,38.871449889618845
2026-02-18 10:00:00+01:00,-1050.0,1050.0,56584.74290103086,57019.78027216489,38.871449889618845
2026-02-18 10:15:00+01:00,-1050.0,1050.0,56754.49290103086,56839.36790103086,38.871449889618845
2026-02-18 10:30:00+01:00,-1400.0,1400.0,56574.080529896855,57009.11790103086,42.037157974263444
2026-02-18 10:45:00+01:00,-1400.0,1400.0,56653.62434432984,56887.04952989685,42.037157974263444
2026-02-18 11:00:00+01:00,-1750.0,1750.0,56575.26372989685,56993.12434432984,43.04409955501946
2026-02-18 11:15:00+01:00,-1750.0,1750.0,56591.13235876283,56979.228129896845,43.04409955501946
2026-02-18 11:30:00+01:00,-1750.0,1750.0,56712.2798432989,57015.50735876283,43.04409955501946
2026-02-18 11:45:00+01:00,-1750.0,1750.0,56748.559072164884,57136.6548432989,43.04409955501946
2026-02-18 12:00:00+01:00,-1750.0,1750.0,57041.11747216489,57172.934072164884,131.8253137589141
2026-02-18 12:15:00+01:00,-1400.0,1400.0,57077.39670103086,57465.49247216489,5.6214081396313595
2026-02-18 12:30:00+01:00,-1400.0,1400.0,57109.99891546385,57416.89670103086,5.6214081396313595
2026-02-18 12:45:00+01:00,-1400.0,1400.0,57061.40314432984,57449.49891546385,5.6214081396313595
2026-02-18 13:00:00+01:00,-1750.0,1750.0,57094.00535876283,57400.90314432984,7.370146141764314
2026-02-18 13:15:00+01:00,-2100.0,2100.0,56955.203402061794,57518.38035876283,9.147510832485963
2026-02-18 13:30:00+01:00,-2450.0,2450.0,56982.47443092777,57464.453402061794,120.7759644407334
2026-02-18 13:45:00+01:00,-2100.0,2100.0,57013.42247422673,57576.59943092777,9.147510832485963
2026-02-18 14:00:00+01:00,-2450.0,2450.0,57040.69350309272,57522.67247422673,10.468786605681839
2026-02-18 14:15:00+01:00,-2450.0,2450.0,56896.56036082467,57631.96830309272,10.468786605681839
2026-02-18 14:30:00+01:00,-3150.0,3150.0,57005.856189690654,57490.68536082467,12.732464563462887
2026-02-18 14:45:00+01:00,-3150.0,3150.0,56705.61054639169,57740.63598969065,12.732464563462887
2026-02-18 15:00:00+01:00,-3150.0,3150.0,56982.09217525766,57469.48554639169,12.732464563462887
2026-02-18 15:15:00+01:00,-2800.0,2800.0,56838.042247422614,57745.967175257676,9.566756478818291
2026-02-18 15:30:00+01:00,-2800.0,2800.0,57029.648876288586,57517.042247422614,9.566756478818291
2026-02-18 15:45:00+01:00,-2800.0,2800.0,56800.72394845354,57708.648876288586,9.566756478818291
2026-02-18 16:00:00+01:00,-3150.0,3150.0,56992.33057731952,57479.72394845354,10.672176712961223
2026-02-18 16:15:00+01:00,-3150.0,3150.0,56673.199463917445,57734.59377731953,10.672176712961223
2026-02-18 16:30:00+01:00,-3150.0,3150.0,56928.069292783424,57437.074463917445,10.672176712961223
2026-02-18 16:45:00+01:00,-3150.0,3150.0,56630.549979381365,57691.94429278344,10.672176712961223
2026-02-18 17:00:00+01:00,-3150.0,3150.0,56885.419808247345,57394.424979381365,10.672176712961223
2026-02-18 17:15:00+01:00,-3150.0,3150.0,56587.9004948453,57649.29480824736,10.672176712961223
2026-02-18 17:30:00+01:00,-3150.0,3150.0,56842.77032371128,57351.7754948453,10.672176712961223
2026-02-18 17:45:00+01:00,-3150.0,3150.0,56545.25101030921,57606.64532371128,10.672176712961223
2026-02-18 18:00:00+01:00,-3150.0,3150.0,56800.120839175186,57309.12601030921,10.672176712961223
2026-02-18 18:15:00+01:00,-3150.0,3150.0,56502.601525773134,57563.995839175186,10.672176712961223
2026-02-18 18:30:00+01:00,-3150.0,3150.0,56757.47135463912,57266.476525773134,10.672176712961223
2026-02-18 18:45:00+01:00,-3150.0,3150.0,56459.952041237055,57521.34635463912,10.672176712961223
2026-02-18 19:00:00+01:00,-3150.0,3150.0,56714.82187010303,57223.827041237055,10.672176712961223
2026-02-18 19:15:00+01:00,-3150.0,3150.0,56417.302556700975,57478.69687010304,10.672176712961223
2026-02-18 19:30:00+01:00,-3150.0,3150.0,56672.17238556695,57181.177556700975,10.672176712961223
2026-02-18 19:45:00+01:00,-3150.0,3150.0,56374.65307216488,57436.04738556695,10.672176712961223
2026-02-18 20:00:00+01:00,-3150.0,3150.0,56629.522901030854,57138.52807216488,10.672176712961223
2026-02-18 20:15:00+01:00,-3150.0,3150.0,56332.0035876288,57393.397901030854,10.672176712961223
2026-02-18 20:30:00+01:00,-3150.0,3150.0,56586.87341649479,57095.8785876288,10.672176712961223
2026-02-18 20:45:00+01:00,-3150.0,3150.0,56289.35410309271,57350.74841649479,10.672176712961223
2026-02-18 21:00:00+01:00,-3150.0,3150.0,56544.223931958695,57053.22910309271,10.672176712961223
2026-02-18 21:15:00+01:00,-3150.0,3150.0,56246.70461855663,57308.098931958695,10.672176712961223
2026-02-18 21:30:00+01:00,-3150.0,3150.0,56501.574447422616,57010.57961855663,10.672176712961223
2026-02-18 21:45:00+01:00,-3150.0,3150.0,56204.05513402055,57265.449447422616,10.672176712961223
2026-02-18 22:00:00+01:00,-3150.0,3150.0,56458.92496288652,56967.93013402055,10.672176712961223
2026-02-18 22:15:00+01:00,-3150.0,3150.0,56161.40564948447,57222.79996288652,10.672176712961223
2026-02-18 22:30:00+01:00,-3150.0,3150.0,56416.27547835044,56925.28064948447,10.672176712961223
2026-02-18 22:45:00+01:00,-3150.0,3150.0,56118.756164948376,57180.15047835044,10.672176712961223
2026-02-18 23:00:00+01:00,-3150.0,3150.0,56373.625993814356,56882.631164948376,10.672176712961223
2026-02-18 23:15:00+01:00,-3150.0,3150.0,56076.1066804123,57137.500993814356,10.672176712961223
2026-02-18 23:30:00+01:00,-3150.0,3150.0,56330.976509278276,56839.9816804123,10.672176712961223
2026-02-18 23:45:00+01:00,-3150.0,3150.0,56033.45719587622,57094.851509278276,10.672176712961223
2026-02-19 00:00:00+01:00,-3150.0,3150.0,56288.32702474221,56797.3321958762,10.672176712961223
2026-02-19 00:15:00+01:00,-3150.0,3150.0,55990.80771134014,57052.20202474221,10.672176712961223
2026-02-19 00:30:00+01:00,-3150.0,3150.0,56245.67754020613,56754.68271134014,10.672176712961223
2026-02-19 00:45:00+01:00,-3150.0,3150.0,55948.15822680406,57009.55254020612,10.672176712961223
2026-02-19 01:00:00+01:00,-3150.0,3150.0,56203.02805567005,56712.03322680406,10.672176712961223
2026-02-19 01:15:00+01:00,-3150.0,3150.0,55905.50874226797,56966.90305567004,10.672176712961223
2026-02-19 01:30:00+01:00,-3150.0,3150.0,56160.37857113396,56669.38374226797,10.672176712961223
2026-02-19 01:45:00+01:00,-3150.0,3150.0,55862.85925773191,56924.25357113396,10.672176712961223
2026-02-19 02:00:00+01:00,-3150.0,3150.0,56117.729086597894,56626.73425773191,10.672176712961223
2026-02-19 02:15:00+01:00,-3150.0,3150.0,55820.20977319581,56881.60408659788,10.672176712961223
2026-02-19 02:30:00+01:00,-3150.0,3150.0,56075.0796020618,56584.08477319581,10.672176712961223
2026-02-19 02:45:00+01:00,-3150.0,3150.0,55920.77982268036,56838.954602061785,10.672176712961223
2026-02-19 03:00:00+01:00,-3150.0,3150.0,56196.06025154633,56684.65482268034,10.672176712961223
2026-02-19 03:15:00+01:00,-3150.0,3150.0,56228.29270927827,56959.93525154632,10.672176712961223
2026-02-19 03:30:00+01:00,-2450.0,2450.0,56503.57313814426,56992.16770927827,7.916497130072255
2026-02-19 03:45:00+01:00,-2450.0,2450.0,56366.05559587621,57097.698138144246,7.916497130072255
2026-02-19 04:00:00+01:00,-2450.0,2450.0,56471.5860247422,56960.18059587623,7.916497130072255
2026-02-19 04:15:00+01:00,-2450.0,2450.0,56334.068482474155,57065.7110247422,7.916497130072255
2026-02-19 04:30:00+01:00,-2450.0,2450.0,56545.45446391746,56928.193482474155,7.916497130072255
2026-02-19 04:45:00+01:00,-2450.0,2450.0,56407.93692164941,57139.57946391744,7.916497130072255
2026-02-19 05:00:00+01:00,-2450.0,2450.0,56710.53624536076,57002.06192164942,7.916497130072255
2026-02-19 05:15:00+01:00,-2100.0,2100.0,56650.560255670025,57304.66124536076,6.139132439350606
2026-02-19 05:30:00+01:00,-2100.0,2100.0,57024.22825567004,57159.81025567004,6.139132439350606
2026-02-19 05:45:00+01:00,-2100.0,2100.0,57119.66645154632,57533.47825567004,6.139132439350606
2026-02-19 06:00:00+01:00,-1400.0,1400.0,57513.001451546326,57628.91645154632,3.433329295746715
2026-02-19 06:15:00+01:00,-1050.0,1050.0,57742.66639999993,57852.501451546326,2.3662698946666962
2026-02-19 06:30:00+01:00,-1050.0,1050.0,57912.41639999993,57997.291399999944,2.3662698946666962
2026-02-19 06:45:00+01:00,-700.0,700.0,58082.166399999944,58167.041399999944,72.12443728938973
2026-02-19 07:00:00+01:00,-700.0,700.0,58152.064799999935,58236.939799999935,32.11392182547222
2026-02-19 07:15:00+01:00,-700.0,700.0,58061.858614432924,58321.814799999935,32.11392182547222
2026-02-19 07:30:00+01:00,-1050.0,1050.0,58146.733614432924,58231.608614432924,68.969591928565
2026-02-19 07:45:00+01:00,-1400.0,1400.0,58191.542599999935,58401.358614432924,99.1617568770186
2026-02-19 08:00:00+01:00,-1050.0,1050.0,58194.52679999994,58531.042599999935,67.11206615536912
2026-02-19 08:15:00+01:00,-1050.0,1050.0,58279.40179999994,58449.15179999994,67.11206615536912
2026-02-19 08:30:00+01:00,-1050.0,1050.0,58364.27679999994,58534.02679999994,53.07742698011138
2026-02-19 08:45:00+01:00,-1050.0,1050.0,58274.07061443292,58618.90179999994,53.07742698011138
2026-02-19 09:00:00+01:00,-1050.0,1050.0,58358.94561443292,58528.69561443292,53.07742698011138
2026-02-19 09:15:00+01:00,-1400.0,1400.0,58268.73942886592,58613.57061443292,63.25942010725915
2026-02-19 09:30:00+01:00,-1750.0,1750.0,58263.40824329891,58608.23942886592,80.84694588045502
2026-02-19 09:45:00+01:00,-2100.0,2100.0,58277.90122886592,58671.14784329891,102.84240979798079
2026-02-19 10:00:00+01:00,-1750.0,1750.0,58313.35345773191,58766.283028865924,86.68488402478494
2026-02-19 10:15:00+01:00,-2450.0,2450.0,58557.772628865925,58737.72845773191,99.99879009580442
2026-02-19 10:30:00+01:00,-1750.0,1750.0,58541.77907216489,59106.614828865924,60.41580040508276
2026-02-19 10:45:00+01:00,-1750.0,1750.0,58835.99627216489,58966.15407216489,60.41580040508276
2026-02-19 11:00:00+01:00,-1750.0,1750.0,58695.535515463846,59260.37127216489,60.41580040508276
2026-02-19 11:15:00+01:00,-1750.0,1750.0,59000.415086597866,59119.91051546386,60.41580040508276
2026-02-19 11:30:00+01:00,-1050.0,1050.0,59010.792515463865,59424.79008659788,11.058687003020903
2026-02-19 11:45:00+01:00,-1050.0,1050.0,59159.50271546387,59265.417515463865,11.058687003020903
2026-02-19 12:00:00+01:00,-1400.0,1400.0,59150.6356577319,59414.12771546387,39.59971793085595
2026-02-19 12:15:00+01:00,-1400.0,1400.0,59212.650257731904,59488.3150577319,35.45099799958447
2026-02-19 12:30:00+01:00,-1750.0,1750.0,59138.15268659788,59552.150257731904,37.040354896982606
2026-02-19 12:45:00+01:00,-1400.0,1400.0,59281.53170103088,59562.52768659788,8.499323969147556
2026-02-19 13:00:00+01:00,-1400.0,1400.0,59207.03412989684,59621.03170103088,8.499323969147556
2026-02-19 13:15:00+01:00,-1400.0,1400.0,59265.53814432984,59546.53412989684,8.499323969147556
2026-02-19 13:30:00+01:00,-1400.0,1400.0,59191.040573195816,59605.03814432984,8.499323969147556
2026-02-19 13:45:00+01:00,-1750.0,1750.0,59249.544587628814,59530.540573195816,9.933146038639727
2026-02-19 14:00:00+01:00,-2450.0,2450.0,59084.84083092778,59664.148187628816,17.189192512211978
2026-02-19 14:15:00+01:00,-2800.0,2800.0,59038.036074226744,59678.96583092778,96.9743471513872
2026-02-19 14:30:00+01:00,-2450.0,2450.0,59130.245317525725,59709.55267422676,17.189192512211978
2026-02-19 14:45:00+01:00,-2800.0,2800.0,59083.44056082469,59724.370317525725,19.649513245316214
2026-02-19 15:00:00+01:00,-3150.0,3150.0,59008.05201855666,59762.44056082469,21.068702248752643
2026-02-19 15:15:00+01:00,-3500.0,3500.0,58955.9160762886,59769.648818556656,22.566916472062097
2026-02-19 15:30:00+01:00,-3850.0,3850.0,58872.91814845354,59804.6660762886,31.927086656974545
2026-02-19 15:45:00+01:00,-4200.0,4200.0,58907.93540618551,59806.54314845355,33.78461243017043
2026-02-19 16:00:00+01:00,-4200.0,4200.0,58871.01717731953,59926.43540618551,33.78461243017043
2026-02-19 16:15:00+01:00,-3850.0,3850.0,58990.90943505148,59889.51717731953,27.751339234294136
2026-02-19 16:30:00+01:00,-3850.0,3850.0,58907.91150721643,59924.53443505149,27.751339234294136
2026-02-19 16:45:00+01:00,-3850.0,3850.0,58942.92876494839,59841.53650721643,27.751339234294136
2026-02-19 17:00:00+01:00,-3850.0,3850.0,58859.930837113345,59876.55376494839,27.751339234294136
2026-02-19 17:15:00+01:00,-3850.0,3850.0,58894.948094845284,59793.555837113345,27.751339234294136
2026-02-19 17:30:00+01:00,-3850.0,3850.0,58811.95016701024,59828.573094845284,27.751339234294136
2026-02-19 17:45:00+01:00,-3850.0,3850.0,58846.96742474219,59745.57516701024,27.751339234294136
2026-02-19 18:00:00+01:00,-3850.0,3850.0,58763.96949690716,59780.59242474221,27.751339234294136
2026-02-19 18:15:00+01:00,-3850.0,3850.0,58798.98675463911,59697.59449690716,27.751339234294136
2026-02-19 18:30:00+01:00,-3850.0,3850.0,58715.98882680407,59732.611754639125,27.751339234294136
2026-02-19 18:45:00+01:00,-3850.0,3850.0,58751.006084536006,59649.61382680408,27.751339234294136
2026-02-19 19:00:00+01:00,-3850.0,3850.0,58668.00815670096,59684.63108453602,27.751339234294136
2026-02-19 19:15:00+01:00,-3850.0,3850.0,58703.02541443293,59601.63315670098,27.751339234294136
2026-02-19 19:30:00+01:00,-3850.0,3850.0,58620.02748659787,59636.65041443293,27.751339234294136
2026-02-19 19:45:00+01:00,-3850.0,3850.0,58655.04474432983,59553.652486597886,27.751339234294136
2026-02-19 20:00:00+01:00,-3850.0,3850.0,58572.04681649478,59588.66974432983,27.751339234294136
2026-02-19 20:15:00+01:00,-3850.0,3850.0,58607.06407422674,59505.67181649478,27.751339234294136
2026-02-19 20:30:00+01:00,-3850.0,3850.0,58524.06614639169,59540.68907422674,27.751339234294136
2026-02-19 20:45:00+01:00,-3850.0,3850.0,58559.08340412364,59457.69114639169,27.751339234294136
2026-02-19 21:00:00+01:00,-3850.0,3850.0,58476.08547628859,59492.70840412364,27.751339234294136
2026-02-19 21:15:00+01:00,-3850.0,3850.0,58511.10273402056,59409.71047628859,27.751339234294136
2026-02-19 21:30:00+01:00,-3850.0,3850.0,58428.10480618551,59444.72773402056,27.751339234294136
2026-02-19 21:45:00+01:00,-3850.0,3850.0,58463.12206391746,59361.72980618551,27.751339234294136
2026-02-19 22:00:00+01:00,-3850.0,3850.0,58380.124136082406,59396.74706391746,27.751339234294136
2026-02-19 22:15:00+01:00,-3850.0,3850.0,58415.14139381437,59313.749136082406,27.751339234294136
2026-02-19 22:30:00+01:00,-3850.0,3850.0,58332.143465979316,59348.76639381438,27.751339234294136
2026-02-19 22:45:00+01:00,-3850.0,3850.0,58367.16072371128,59265.76846597933,27.751339234294136
2026-02-19 23:00:00+01:00,-3850.0,3850.0,58284.16279587621,59300.78572371128,27.751339234294136
2026-02-19 23:15:00+01:00,-3850.0,3850.0,58319.18005360819,59217.787795876226,27.751339234294136
2026-02-19 23:30:00+01:00,-3850.0,3850.0,58236.182125773135,59252.80505360819,27.751339234294136
2026-02-19 23:45:00+01:00,-3850.0,3850.0,58271.19938350508,59169.807125773135,27.751339234294136
2026-02-20 00:00:00+01:00,-3850.0,3850.0,58188.201455670016,59204.82438350508,27.751339234294136
2026-02-20 00:15:00+01:00,-3850.0,3850.0,58223.21871340199,59121.82645567003,27.751339234294136
2026-02-20 00:30:00+01:00,-3850.0,3850.0,58140.22078556693,59156.84371340199,27.751339234294136
2026-02-20 00:45:00+01:00,-3850.0,3850.0,58175.23804329889,59073.84578556695,27.751339234294136
2026-02-20 01:00:00+01:00,-3850.0,3850.0,58092.24011546384,59108.8630432989,27.751339234294136
2026-02-20 01:15:00+01:00,-3850.0,3850.0,58127.2573731958,59025.86511546386,27.751339234294136
2026-02-20 01:30:00+01:00,-3850.0,3850.0,58044.25944536076,59060.88237319581,27.751339234294136
2026-02-20 01:45:00+01:00,-3850.0,3850.0,58079.27670309271,58977.884445360774,27.751339234294136
2026-02-20 02:00:00+01:00,-3850.0,3850.0,57996.27877525767,59012.90170309273,27.751339234294136
2026-02-20 02:15:00+01:00,-3850.0,3850.0,58102.89607216487,58929.90377525767,27.751339234294136
2026-02-20 02:30:00+01:00,-3850.0,3850.0,58063.862569072095,59036.521072164884,27.751339234294136
2026-02-20 02:45:00+01:00,-3850.0,3850.0,58283.73241237107,58997.48756907211,27.751339234294136
