time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-12 23:45:00+01:00,-300.0,300.0,131967.98480412358,132005.1176082473,85.0628865979381
2026-03-13 00:00:00+01:00,-200.0,200.0,132003.60759999987,132040.73480412358,23.794020618556686
2026-03-13 00:15:00+01:00,-300.0,300.0,132052.10759999987,132052.10759999987,87.9327147766323
2026-03-13 00:30:00+01:00,-200.0,200.0,132124.85759999987,132124.85759999987,77.90797250859107
2026-03-13 00:45:00+01:00,-200.0,200.0,132173.35759999987,132173.35759999987,77.90797250859107
2026-03-13 01:00:00+01:00,-300.0,300.0,132221.85759999987,132221.85759999987,170.22896907216497
2026-03-13 01:15:00+01:00,-200.0,200.0,132256.00879999987,132294.60759999987,156.4596907216495
2026-03-13 01:30:00+01:00,-200.0,200.0,132304.50879999987,132304.50879999987,156.4596907216495
2026-03-13 01:45:00+01:00,-300.0,300.0,132353.00879999987,132353.00879999987,227.94200000000004
2026-03-13 02:00:00+01:00,-100.0,100.0,132425.75879999987,132425.75879999987,71.48230927835053
2026-03-13 02:15:00+01:00,-100.0,100.0,132450.00879999987,132450.00879999987,71.48230927835053
2026-03-13 02:30:00+01:00,-200.0,200.0,132474.25879999987,132474.25879999987,76.50942268041238
2026-03-13 02:45:00+01:00,-200.0,200.0,132472.7356041236,132522.75879999987,76.50942268041238
2026-03-13 03:00:00+01:00,-100.0,100.0,132521.23560412356,132521.23560412356,5.027113402061851
2026-03-13 03:15:00+01:00,-100.0,100.0,132495.4624082473,132545.48560412356,5.027113402061851
2026-03-13 03:30:00+01:00,-100.0,100.0,132519.7124082473,132519.7124082473,5.027113402061851
2026-03-13 03:45:00+01:00,-200.0,200.0,132493.939212371,132543.9624082473,183.1726804123711
2026-03-13 04:00:00+01:00,-200.0,200.0,132542.43921237098,132542.43921237098,183.1726804123711
2026-03-13 04:15:00+01:00,-100.0,100.0,132540.9160164947,132590.93921237098,5.027113402061851
2026-03-13 04:30:00+01:00,-100.0,100.0,132565.1660164947,132565.1660164947,5.027113402061851
2026-03-13 04:45:00+01:00,-100.0,100.0,132557.02439999985,132589.4160164947,5.027113402061851
2026-03-13 05:00:00+01:00,-200.0,200.0,132581.27439999985,132581.27439999985,65.88319587628864
2026-03-13 05:15:00+01:00,-100.0,100.0,132629.77439999985,132629.77439999985,5.027113402061851
2026-03-13 05:30:00+01:00,0.0,0.0,132654.02439999985,132654.02439999985,0.0
2026-03-13 05:45:00+01:00,0.0,0.0,132654.02439999985,132654.02439999985,0.0
2026-03-13 06:00:00+01:00,-100.0,100.0,132654.02439999985,132654.02439999985,15.066597938144326
2026-03-13 06:15:00+01:00,-200.0,200.0,132639.73279999985,132678.27439999985,19.955502577319585
2026-03-13 06:30:00+01:00,-300.0,300.0,132638.20960412355,132688.23279999985,81.10643041237118
2026-03-13 06:45:00+01:00,-200.0,200.0,132710.95960412355,132710.95960412355,19.955502577319585
2026-03-13 07:00:00+01:00,-100.0,100.0,132709.43640824727,132759.45960412355,4.888904639175258
2026-03-13 07:15:00+01:00,-200.0,200.0,132733.68640824727,132733.68640824727,35.140038659793795
2026-03-13 07:30:00+01:00,-200.0,200.0,132732.16321237097,132782.18640824727,35.140038659793795
2026-03-13 07:45:00+01:00,-200.0,200.0,132780.66321237097,132780.66321237097,594.5796262886598
2026-03-13 08:00:00+01:00,-100.0,100.0,132779.1400164947,132829.16321237097,4.888904639175258
2026-03-13 08:15:00+01:00,-100.0,100.0,132803.3900164947,132803.3900164947,4.888904639175258
2026-03-13 08:30:00+01:00,-100.0,100.0,132777.6168206184,132827.6400164947,4.888904639175258
2026-03-13 08:45:00+01:00,-200.0,200.0,132801.8668206184,132801.8668206184,67.0776881443299
2026-03-13 09:00:00+01:00,-500.0,500.0,132800.34362474212,132850.3668206184,104.35625073637705
2026-03-13 09:15:00+01:00,-500.0,500.0,132821.5472329895,132921.59362474212,104.35625073637705
2026-03-13 09:30:00+01:00,-400.0,400.0,132892.77403711324,132942.7972329895,73.78078681885125
2026-03-13 09:45:00+01:00,-500.0,500.0,132889.72764536066,132989.77403711324,89.1274878497791
2026-03-13 10:00:00+01:00,-400.0,400.0,132923.49964948438,133010.97764536066,26.938704344624455
2026-03-13 10:15:00+01:00,-500.0,500.0,132920.45325773177,133020.49964948438,112.97458063328423
2026-03-13 10:30:00+01:00,-500.0,500.0,132991.6800618555,133041.70325773177,112.97458063328423
2026-03-13 10:45:00+01:00,-300.0,300.0,133012.88367010292,133112.9300618555,11.592003313696612
2026-03-13 11:00:00+01:00,-300.0,300.0,133035.61047422665,133085.63367010292,11.592003313696612
2026-03-13 11:15:00+01:00,-300.0,300.0,133008.31408247404,133108.36047422665,11.592003313696612
2026-03-13 11:30:00+01:00,-500.0,500.0,133031.04088659777,133081.06408247404,137.96272496318116
2026-03-13 11:45:00+01:00,-600.0,600.0,133002.2212989689,133152.29088659777,144.18985898379972
2026-03-13 12:00:00+01:00,-600.0,600.0,133047.67490721634,133147.7212989689,144.18985898379972
2026-03-13 12:15:00+01:00,-600.0,600.0,133043.10531958746,133193.17490721634,144.18985898379972
2026-03-13 12:30:00+01:00,-700.0,700.0,133088.55892783488,133188.60531958746,191.21179712812963
2026-03-13 12:45:00+01:00,-600.0,600.0,133108.23934020603,133258.30892783488,73.27365279823272
2026-03-13 13:00:00+01:00,-600.0,600.0,133153.69294845345,133253.73934020603,73.27365279823272
2026-03-13 13:15:00+01:00,-700.0,700.0,133172.44174432973,133299.19294845345,88.62035382916056
2026-03-13 13:30:00+01:00,-700.0,700.0,133222.6865360823,133342.19174432973,88.62035382916056
2026-03-13 13:45:00+01:00,-600.0,600.0,133292.39014432972,133392.4365360823,41.598415684830634
2026-03-13 14:00:00+01:00,-600.0,600.0,133387.86694845345,133437.89014432972,41.598415684830634
2026-03-13 14:15:00+01:00,-400.0,400.0,133433.32055670084,133533.36694845345,26.57604455081001
2026-03-13 14:30:00+01:00,-400.0,400.0,133430.2741649483,133530.32055670084,26.57604455081001
2026-03-13 14:45:00+01:00,-500.0,500.0,133427.22777319571,133527.2741649483,91.14717857142858
2026-03-13 15:00:00+01:00,-500.0,500.0,133451.32297319573,133548.47777319571,87.60903424153166
2026-03-13 15:15:00+01:00,-400.0,400.0,133472.52658144312,133572.57297319573,26.57604455081001
2026-03-13 15:30:00+01:00,-400.0,400.0,133519.50338556684,133569.52658144312,26.57604455081001
2026-03-13 15:45:00+01:00,-400.0,400.0,133516.45699381427,133616.50338556684,26.57604455081001
2026-03-13 16:00:00+01:00,-400.0,400.0,133563.433797938,133613.45699381427,26.57604455081001
2026-03-13 16:15:00+01:00,-500.0,500.0,133560.3874061854,133660.43379793796,38.829817746686295
2026-03-13 16:30:00+01:00,-500.0,500.0,133581.5910144328,133681.63740618536,38.829817746686295
2026-03-13 16:45:00+01:00,-500.0,500.0,133602.79462268023,133702.84101443278,111.1200033136966
2026-03-13 17:00:00+01:00,-400.0,400.0,133662.22542268023,133724.0446226802,23.845776509572897
2026-03-13 17:15:00+01:00,-400.0,400.0,133659.17903092763,133759.22542268023,23.845776509572897
2026-03-13 17:30:00+01:00,-400.0,400.0,133706.15583505135,133756.17903092763,53.902312592047124
2026-03-13 17:45:00+01:00,-500.0,500.0,133703.10944329877,133803.15583505135,54.1909648539687
2026-03-13 18:00:00+01:00,-400.0,400.0,133724.3130515462,133824.35944329877,11.880655575618187
2026-03-13 18:15:00+01:00,-400.0,400.0,133721.2666597936,133821.31305154623,11.880655575618187
2026-03-13 18:30:00+01:00,-500.0,500.0,133720.30336494825,133818.26665979362,306.7260164003605
2026-03-13 18:45:00+01:00,-600.0,600.0,133788.82129072148,133841.55336494825,326.63299234537766
2026-03-13 19:00:00+01:00,-500.0,500.0,133834.2748989689,133934.32129072148,31.787631520635372
2026-03-13 19:15:00+01:00,-500.0,500.0,133905.5017030926,133955.5248989689,31.787631520635372
2026-03-13 19:30:00+01:00,-500.0,500.0,133967.46890309258,134026.7517030926,31.787631520635372
2026-03-13 19:45:00+01:00,-600.0,600.0,134038.6957072163,134088.71890309258,72.63354217355634
2026-03-13 20:00:00+01:00,-700.0,700.0,134134.17251134003,134184.1957072163,72.93564973538662
2026-03-13 20:15:00+01:00,-700.0,700.0,134203.87611958745,134303.92251134006,72.93564973538662
2026-03-13 20:30:00+01:00,-600.0,600.0,134323.60292371115,134373.62611958745,32.08973908246565
2026-03-13 20:45:00+01:00,-700.0,700.0,134369.05653195857,134469.10292371115,55.86901743298112
2026-03-13 21:00:00+01:00,-700.0,700.0,134484.0469360823,134538.80653195857,55.86901743298112
2026-03-13 21:15:00+01:00,-700.0,700.0,134553.75054432976,134653.79693608233,55.86901743298112
2026-03-13 21:30:00+01:00,-700.0,700.0,134673.47734845345,134723.50054432976,55.86901743298112
2026-03-13 21:45:00+01:00,-600.0,600.0,134743.18095670087,134843.22734845345,159.6054435498196
2026-03-13 22:00:00+01:00,-500.0,500.0,134838.6577608246,134888.68095670087,153.50214458074743
2026-03-13 22:15:00+01:00,-400.0,400.0,134859.86136907202,134959.9077608246,148.61323994157217
2026-03-13 22:30:00+01:00,-400.0,400.0,134906.8381731957,134956.861369072,148.61323994157217
2026-03-13 22:45:00+01:00,-300.0,300.0,134903.79178144314,135003.8381731957,1.1905595292010416
2026-03-13 23:00:00+01:00,-300.0,300.0,134926.51858556687,134976.54178144314,1.1905595292010416
2026-03-13 23:15:00+01:00,-300.0,300.0,134899.22219381426,134999.26858556687,1.1905595292010416
2026-03-13 23:30:00+01:00,-300.0,300.0,134921.94899793796,134971.97219381426,1.1905595292010416
2026-03-13 23:45:00+01:00,-300.0,300.0,134894.6526061854,134994.69899793796,1.1905595292010416
2026-03-14 00:00:00+01:00,-300.0,300.0,134917.37941030913,134967.4026061854,1.1905595292010416
2026-03-14 00:15:00+01:00,-300.0,300.0,134890.08301855653,134990.12941030913,1.1905595292010416
2026-03-14 00:30:00+01:00,-300.0,300.0,134912.80982268022,134962.83301855653,1.1905595292010416
2026-03-14 00:45:00+01:00,-400.0,400.0,134885.51343092768,134985.55982268022,79.81598908246565
2026-03-14 01:00:00+01:00,-500.0,500.0,134932.4902350514,134982.51343092768,146.09722619586773
2026-03-14 01:15:00+01:00,-500.0,500.0,134953.6938432988,135053.7402350514,146.09722619586773
2026-03-14 01:30:00+01:00,-400.0,400.0,135024.9206474225,135074.9438432988,67.47179664260312
2026-03-14 01:45:00+01:00,-300.0,300.0,135021.87425566994,135121.9206474225,1.1905595292010416
2026-03-14 02:00:00+01:00,-300.0,300.0,135044.60105979367,135094.62425566994,1.1905595292010416
2026-03-14 02:15:00+01:00,-300.0,300.0,135017.30466804106,135117.35105979367,1.1905595292010416
2026-03-14 02:30:00+01:00,-300.0,300.0,135040.03147216476,135090.05466804106,1.1905595292010416
2026-03-14 02:45:00+01:00,-300.0,300.0,135012.7350804122,135112.78147216476,1.1905595292010416
2026-03-14 03:00:00+01:00,-300.0,300.0,135035.46188453594,135085.4850804122,1.1905595292010416
2026-03-14 03:15:00+01:00,-300.0,300.0,135008.16549278333,135108.21188453594,1.1905595292010416
2026-03-14 03:30:00+01:00,-400.0,400.0,135030.89229690703,135080.91549278333,46.21344612713919
2026-03-14 03:45:00+01:00,-400.0,400.0,135027.84590515448,135127.89229690703,46.21344612713919
2026-03-14 04:00:00+01:00,-400.0,400.0,135074.8227092782,135124.84590515448,46.21344612713919
2026-03-14 04:15:00+01:00,-500.0,500.0,135071.7763175256,135171.8227092782,105.10389286253437
2026-03-14 04:30:00+01:00,-500.0,500.0,135143.0031216493,135193.0263175256,105.10389286253437
2026-03-14 04:45:00+01:00,-500.0,500.0,135164.20672989674,135264.2531216493,105.10389286253437
2026-03-14 05:00:00+01:00,-400.0,400.0,135235.43353402047,135285.45672989674,46.21344612713919
2026-03-14 05:15:00+01:00,-400.0,400.0,135232.38714226786,135332.43353402047,46.21344612713919
2026-03-14 05:30:00+01:00,-300.0,300.0,135279.36394639156,135329.38714226786,1.1905595292010416
2026-03-14 05:45:00+01:00,-300.0,300.0,135252.067554639,135352.11394639156,1.1905595292010416
2026-03-14 06:00:00+01:00,-300.0,300.0,135274.79435876274,135324.817554639,1.1905595292010416
2026-03-14 06:15:00+01:00,-300.0,300.0,135247.49796701013,135347.54435876274,1.1905595292010416
2026-03-14 06:30:00+01:00,-300.0,300.0,135270.22477113383,135320.24796701013,1.1905595292010416
2026-03-14 06:45:00+01:00,-300.0,300.0,135242.92837938128,135342.97477113383,1.1905595292010416
2026-03-14 07:00:00+01:00,-300.0,300.0,135265.655183505,135315.67837938128,1.1905595292010416
2026-03-14 07:15:00+01:00,-300.0,300.0,135238.3587917524,135338.405183505,1.1905595292010416
2026-03-14 07:30:00+01:00,-300.0,300.0,135261.0855958761,135311.1087917524,1.1905595292010416
2026-03-14 07:45:00+01:00,-300.0,300.0,135233.78920412355,135333.8355958761,1.1905595292010416
2026-03-14 08:00:00+01:00,-300.0,300.0,135256.51600824727,135306.53920412355,1.1905595292010416
2026-03-14 08:15:00+01:00,-300.0,300.0,135229.21961649467,135329.26600824727,1.1905595292010416
2026-03-14 08:30:00+01:00,-300.0,300.0,135251.94642061836,135301.96961649467,1.1905595292010416
2026-03-14 08:45:00+01:00,-500.0,500.0,135224.6500288658,135324.69642061836,112.52853585604336
2026-03-14 09:00:00+01:00,-500.0,500.0,135245.85363711324,135345.9000288658,112.52853585604336
2026-03-14 09:15:00+01:00,-500.0,500.0,135267.05724536063,135367.10363711324,112.52853585604336
2026-03-14 09:30:00+01:00,-600.0,600.0,135288.26085360808,135388.30724536066,339.39238465329424
2026-03-14 09:45:00+01:00,-600.0,600.0,135333.7144618555,135433.76085360808,339.39238465329424
2026-03-14 10:00:00+01:00,-500.0,500.0,135379.16807010293,135479.2144618555,9.037539292469468
2026-03-14 10:15:00+01:00,-500.0,500.0,135350.3484824741,135500.41807010293,9.037539292469468
2026-03-14 10:30:00+01:00,-500.0,500.0,135371.5520907215,135471.5984824741,9.037539292469468
2026-03-14 10:45:00+01:00,-500.0,500.0,135342.73250309261,135492.8020907215,9.037539292469468
2026-03-14 11:00:00+01:00,-500.0,500.0,135363.93611134004,135463.98250309261,9.037539292469468
2026-03-14 11:15:00+01:00,-500.0,500.0,135335.1165237112,135485.18611134004,9.037539292469468
2026-03-14 11:30:00+01:00,-600.0,600.0,135356.3201319586,135456.3665237112,35.266982591438534
2026-03-14 11:45:00+01:00,-600.0,600.0,135351.75054432973,135501.8201319586,35.266982591438534
2026-03-14 12:00:00+01:00,-600.0,600.0,135397.20415257715,135497.25054432973,35.266982591438534
2026-03-14 12:15:00+01:00,-600.0,600.0,135392.63456494833,135542.70415257715,35.266982591438534
2026-03-14 12:30:00+01:00,-700.0,700.0,135438.08817319572,135538.1345649483,67.4640959935004
2026-03-14 12:45:00+01:00,-700.0,700.0,135457.76858556684,135607.83817319572,67.4640959935004
2026-03-14 13:00:00+01:00,-600.0,600.0,135527.47219381426,135627.51858556684,35.266982591438534
2026-03-14 13:15:00+01:00,-600.0,600.0,135522.9026061854,135672.97219381426,35.266982591438534
2026-03-14 13:30:00+01:00,-600.0,600.0,135584.8661731957,135668.40260618544,35.266982591438534
2026-03-14 13:45:00+01:00,-600.0,600.0,135580.29658556683,135730.36617319568,35.266982591438534
2026-03-14 14:00:00+01:00,-500.0,500.0,135675.77338969056,135725.79658556683,9.037539292469468
2026-03-14 14:15:00+01:00,-500.0,500.0,135646.9538020617,135797.02338969056,9.037539292469468
2026-03-14 14:30:00+01:00,-500.0,500.0,135718.18060618537,135768.20380206167,9.037539292469468
2026-03-14 14:45:00+01:00,-500.0,500.0,135689.36101855652,135839.43060618537,9.037539292469468
2026-03-14 15:00:00+01:00,-500.0,500.0,135760.58782268025,135810.61101855652,9.037539292469468
2026-03-14 15:15:00+01:00,-600.0,600.0,135731.76823505136,135881.83782268022,10.434849915508464
2026-03-14 15:30:00+01:00,-500.0,500.0,135777.2218432988,135877.26823505136,3.9045711831678727
2026-03-14 15:45:00+01:00,-500.0,500.0,135748.4022556699,135898.47184329876,3.9045711831678727
2026-03-14 16:00:00+01:00,-500.0,500.0,135769.60586391736,135869.6522556699,3.9045711831678727
2026-03-14 16:15:00+01:00,-500.0,500.0,135740.78627628848,135890.85586391733,3.9045711831678727
2026-03-14 16:30:00+01:00,-500.0,500.0,135761.9898845359,135862.03627628848,3.9045711831678727
2026-03-14 16:45:00+01:00,-500.0,500.0,135733.17029690702,135883.23988453587,3.9045711831678727
2026-03-14 17:00:00+01:00,-500.0,500.0,135754.37390515447,135854.42029690702,3.9045711831678727
2026-03-14 17:15:00+01:00,-500.0,500.0,135725.5543175256,135875.62390515444,3.9045711831678727
2026-03-14 17:30:00+01:00,-500.0,500.0,135746.757925773,135846.8043175256,3.9045711831678727
2026-03-14 17:45:00+01:00,-500.0,500.0,135717.93833814413,135868.00792577298,3.9045711831678727
2026-03-14 18:00:00+01:00,-500.0,500.0,135739.14194639158,135839.18833814413,3.9045711831678727
2026-03-14 18:15:00+01:00,-600.0,600.0,135710.3223587627,135860.39194639155,6.413732253819533
2026-03-14 18:30:00+01:00,-600.0,600.0,135705.75277113385,135855.8223587627,6.413732253819533
2026-03-14 18:45:00+01:00,-600.0,600.0,135701.18318350494,135851.25277113382,6.413732253819533
2026-03-14 19:00:00+01:00,-600.0,600.0,135696.61359587612,135846.68318350494,6.413732253819533
2026-03-14 19:15:00+01:00,-600.0,600.0,135692.04400824723,135842.1135958761,6.413732253819533
2026-03-14 19:30:00+01:00,-600.0,600.0,135687.47442061838,135837.54400824723,6.413732253819533
2026-03-14 19:45:00+01:00,-600.0,600.0,135682.90483298947,135832.97442061835,6.413732253819533
2026-03-14 20:00:00+01:00,-600.0,600.0,135678.33524536065,135828.40483298947,6.413732253819533
2026-03-14 20:15:00+01:00,-600.0,600.0,135673.76565773177,135823.83524536062,6.413732253819533
2026-03-14 20:30:00+01:00,-600.0,600.0,135669.19607010292,135819.26565773177,6.413732253819533
2026-03-14 20:45:00+01:00,-700.0,700.0,135664.62648247404,135814.6960701029,8.633113697118503
2026-03-14 21:00:00+01:00,-700.0,700.0,135634.28369896888,135834.376482474,8.633113697118503
2026-03-14 21:15:00+01:00,-700.0,700.0,135653.96411134006,135804.03369896888,8.633113697118503
2026-03-14 21:30:00+01:00,-700.0,700.0,135623.62132783487,135823.71411134003,8.633113697118503
2026-03-14 21:45:00+01:00,-700.0,700.0,135643.301740206,135793.37132783487,8.633113697118503
2026-03-14 22:00:00+01:00,-700.0,700.0,135612.95895670084,135813.051740206,8.633113697118503
2026-03-14 22:15:00+01:00,-700.0,700.0,135632.639369072,135782.70895670084,8.633113697118503
2026-03-14 22:30:00+01:00,-700.0,700.0,135602.29658556683,135802.389369072,8.633113697118503
2026-03-14 22:45:00+01:00,-700.0,700.0,135621.97699793795,135772.04658556683,8.633113697118503
2026-03-14 23:00:00+01:00,-700.0,700.0,135591.63421443282,135791.72699793795,8.633113697118503
2026-03-14 23:15:00+01:00,-700.0,700.0,135611.31462680397,135761.3842144328,8.633113697118503
2026-03-14 23:30:00+01:00,-700.0,700.0,135580.97184329882,135781.06462680397,8.633113697118503
2026-03-14 23:45:00+01:00,-700.0,700.0,135600.6522556699,135750.7218432988,8.633113697118503
2026-03-15 00:00:00+01:00,-700.0,700.0,135570.3094721648,135770.4022556699,8.633113697118503
2026-03-15 00:15:00+01:00,-700.0,700.0,135589.98988453593,135740.05947216475,8.633113697118503
2026-03-15 00:30:00+01:00,-700.0,700.0,135559.64710103077,135759.73988453593,8.633113697118503
2026-03-15 00:45:00+01:00,-700.0,700.0,135579.32751340186,135729.39710103074,8.633113697118503
2026-03-15 01:00:00+01:00,-700.0,700.0,135548.98472989677,135749.07751340186,8.633113697118503
2026-03-15 01:15:00+01:00,-700.0,700.0,135568.66514226788,135718.7347298967,8.633113697118503
2026-03-15 01:30:00+01:00,-700.0,700.0,135538.32235876273,135738.41514226788,8.633113697118503
2026-03-15 01:45:00+01:00,-700.0,700.0,135558.00277113382,135708.0723587627,8.633113697118503
2026-03-15 02:00:00+01:00,-700.0,700.0,135527.65998762872,135727.75277113382,8.633113697118503
2026-03-15 02:15:00+01:00,-700.0,700.0,135547.34039999984,135697.40998762866,8.633113697118503
2026-03-15 02:30:00+01:00,-700.0,700.0,135516.99761649466,135717.09039999984,8.633113697118503
2026-03-15 02:45:00+01:00,-700.0,700.0,135536.6780288658,135686.74761649466,8.633113697118503
2026-03-15 03:00:00+01:00,-700.0,700.0,135506.33524536065,135706.42802886578,8.633113697118503
2026-03-15 03:15:00+01:00,-700.0,700.0,135526.0156577318,135676.08524536062,8.633113697118503
2026-03-15 03:30:00+01:00,-700.0,700.0,135495.6728742266,135695.7656577318,8.633113697118503
2026-03-15 03:45:00+01:00,-700.0,700.0,135515.35328659776,135665.4228742266,8.633113697118503
2026-03-15 04:00:00+01:00,-700.0,700.0,135485.0105030926,135685.10328659773,8.633113697118503
2026-03-15 04:15:00+01:00,-700.0,700.0,135504.69091546375,135654.76050309258,8.633113697118503
2026-03-15 04:30:00+01:00,-700.0,700.0,135474.34813195857,135674.44091546375,8.633113697118503
2026-03-15 04:45:00+01:00,-700.0,700.0,135494.02854432972,135644.09813195857,8.633113697118503
2026-03-15 05:00:00+01:00,-700.0,700.0,135463.68576082456,135663.7785443297,8.633113697118503
2026-03-15 05:15:00+01:00,-700.0,700.0,135483.3661731957,135633.4357608246,8.633113697118503
2026-03-15 05:30:00+01:00,-700.0,700.0,135453.02338969053,135653.1161731957,8.633113697118503
2026-03-15 05:45:00+01:00,-700.0,700.0,135472.70380206167,135622.77338969053,8.633113697118503
2026-03-15 06:00:00+01:00,-700.0,700.0,135442.36101855655,135642.45380206165,8.633113697118503
2026-03-15 06:15:00+01:00,-700.0,700.0,135462.04143092767,135612.11101855655,8.633113697118503
2026-03-15 06:30:00+01:00,-700.0,700.0,135431.69864742248,135631.79143092767,8.633113697118503
2026-03-15 06:45:00+01:00,-700.0,700.0,135451.37905979363,135601.44864742248,8.633113697118503
2026-03-15 07:00:00+01:00,-700.0,700.0,135421.0362762885,135621.12905979363,8.633113697118503
2026-03-15 07:15:00+01:00,-700.0,700.0,135440.71668865962,135590.7862762885,8.633113697118503
2026-03-15 07:30:00+01:00,-700.0,700.0,135410.37390515444,135610.46668865962,8.633113697118503
2026-03-15 07:45:00+01:00,-700.0,700.0,135430.0543175256,135580.1239051545,8.633113697118503
2026-03-15 08:00:00+01:00,-700.0,700.0,135399.71153402046,135599.8043175256,8.633113697118503
2026-03-15 08:15:00+01:00,-700.0,700.0,135419.39194639158,135569.46153402046,8.633113697118503
2026-03-15 08:30:00+01:00,-700.0,700.0,135389.04916288643,135589.14194639158,8.633113697118503
2026-03-15 08:45:00+01:00,-700.0,700.0,135408.72957525754,135558.79916288645,8.633113697118503
2026-03-15 09:00:00+01:00,-700.0,700.0,135378.38679175242,135578.47957525754,8.633113697118503
2026-03-15 09:15:00+01:00,-700.0,700.0,135398.06720412357,135548.13679175242,8.633113697118503
2026-03-15 09:30:00+01:00,-700.0,700.0,135367.7244206184,135567.81720412354,8.633113697118503
2026-03-15 09:45:00+01:00,-700.0,700.0,135387.4048329895,135537.4744206184,8.633113697118503
2026-03-15 10:00:00+01:00,-700.0,700.0,135357.06204948438,135557.1548329895,8.633113697118503
2026-03-15 10:15:00+01:00,-700.0,700.0,135376.74246185552,135526.81204948438,8.633113697118503
2026-03-15 10:30:00+01:00,-700.0,700.0,135346.39967835037,135546.49246185552,8.633113697118503
2026-03-15 10:45:00+01:00,-700.0,700.0,135366.08009072146,135516.14967835034,8.633113697118503
2026-03-15 11:00:00+01:00,-700.0,700.0,135335.73730721633,135535.83009072146,8.633113697118503
2026-03-15 11:15:00+01:00,-700.0,700.0,135355.41771958748,135505.4873072163,8.633113697118503
2026-03-15 11:30:00+01:00,-700.0,700.0,135325.07493608232,135525.16771958748,8.633113697118503
2026-03-15 11:45:00+01:00,-700.0,700.0,135344.75534845341,135494.8249360823,8.633113697118503
2026-03-15 12:00:00+01:00,-700.0,700.0,135314.4125649483,135514.50534845341,8.633113697118503
2026-03-15 12:15:00+01:00,-700.0,700.0,135334.09297731944,135484.16256494826,8.633113697118503
2026-03-15 12:30:00+01:00,-700.0,700.0,135303.75019381428,135503.84297731944,8.633113697118503
2026-03-15 12:45:00+01:00,-700.0,700.0,135323.43060618537,135473.50019381425,8.633113697118503
2026-03-15 13:00:00+01:00,-700.0,700.0,135293.08782268025,135493.18060618537,8.633113697118503
2026-03-15 13:15:00+01:00,-700.0,700.0,135312.7682350514,135462.83782268022,8.633113697118503
2026-03-15 13:30:00+01:00,-700.0,700.0,135282.42545154624,135482.5182350514,8.633113697118503
2026-03-15 13:45:00+01:00,-700.0,700.0,135302.10586391733,135452.17545154624,8.633113697118503
2026-03-15 14:00:00+01:00,-700.0,700.0,135271.7630804122,135471.85586391733,8.633113697118503
2026-03-15 14:15:00+01:00,-700.0,700.0,135291.44349278335,135441.5130804122,8.633113697118503
2026-03-15 14:30:00+01:00,-700.0,700.0,135261.1007092782,135461.19349278335,8.633113697118503
2026-03-15 14:45:00+01:00,-700.0,700.0,135280.78112164928,135430.8507092782,8.633113697118503
2026-03-15 15:00:00+01:00,-700.0,700.0,135250.43833814413,135450.53112164928,8.633113697118503
2026-03-15 15:15:00+01:00,-700.0,700.0,135270.1187505153,135420.18833814416,8.633113697118503
2026-03-15 15:30:00+01:00,-700.0,700.0,135239.77596701012,135439.8687505153,8.633113697118503
2026-03-15 15:45:00+01:00,-700.0,700.0,135259.45637938124,135409.52596701015,8.633113697118503
2026-03-15 16:00:00+01:00,-700.0,700.0,135229.11359587612,135429.20637938124,8.633113697118503
2026-03-15 16:15:00+01:00,-700.0,700.0,135248.79400824726,135398.86359587612,8.633113697118503
2026-03-15 16:30:00+01:00,-700.0,700.0,135218.4512247421,135418.5440082473,8.633113697118503
2026-03-15 16:45:00+01:00,-700.0,700.0,135238.1316371132,135388.2012247421,8.633113697118503
2026-03-15 17:00:00+01:00,-700.0,700.0,135207.78885360807,135407.88163711323,8.633113697118503
2026-03-15 17:15:00+01:00,-700.0,700.0,135227.46926597922,135377.53885360807,8.633113697118503
2026-03-15 17:30:00+01:00,-700.0,700.0,135215.47586391735,135397.21926597925,8.633113697118503
2026-03-15 17:45:00+01:00,-700.0,700.0,135235.15627628844,135385.22586391735,8.633113697118503
2026-03-15 18:00:00+01:00,-700.0,700.0,135277.9936907215,135404.90627628847,8.633113697118503
2026-03-15 18:15:00+01:00,-700.0,700.0,135297.6741030926,135447.74369072146,8.633113697118503
2026-03-15 18:30:00+01:00,-700.0,700.0,135380.77552989672,135467.4241030926,8.633113697118503
2026-03-15 18:45:00+01:00,-700.0,700.0,135420.8595917524,135550.52552989672,8.633113697118503
2026-03-15 19:00:00+01:00,-700.0,700.0,135540.58639587613,135590.6095917524,8.633113697118503
2026-03-15 19:15:00+01:00,-700.0,700.0,135660.31319999983,135710.3363958761,8.633113697118503
2026-03-15 19:30:00+01:00,-700.0,700.0,135780.0400041235,135830.0631999998,8.633113697118503
2026-03-15 19:45:00+01:00,-700.0,700.0,135899.76680824722,135949.79000412353,8.633113697118503
2026-03-15 20:00:00+01:00,-600.0,600.0,136019.49361237095,136069.51680824722,7.235803074079506
2026-03-15 20:15:00+01:00,-600.0,600.0,136114.97041649465,136164.99361237095,7.235803074079506
2026-03-15 20:30:00+01:00,-600.0,600.0,136210.4472206184,136260.47041649467,7.235803074079506
2026-03-15 20:45:00+01:00,-700.0,700.0,136344.9352206184,136355.9472206184,14.769102043151669
2026-03-15 21:00:00+01:00,-700.0,700.0,136414.6388288658,136514.68522061838,14.769102043151669
