time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 22:00:00+01:00,-150.0,150.0,-75.21649484536078,-0.18170103092779755,1.1068041237113402
2026-01-06 22:15:00+01:00,-150.0,150.0,-38.841494845360785,-38.841494845360785,1.1068041237113402
2026-01-06 22:30:00+01:00,-150.0,150.0,-77.50128865979377,-2.466494845360785,1.1068041237113402
2026-01-06 22:45:00+01:00,-150.0,150.0,-41.12628865979377,-41.12628865979377,1.1068041237113402
2026-01-06 23:00:00+01:00,-150.0,150.0,-79.78608247422676,-4.751288659793772,1.1068041237113402
2026-01-06 23:15:00+01:00,-150.0,150.0,-43.41108247422676,-43.41108247422676,1.1068041237113402
2026-01-06 23:30:00+01:00,-150.0,150.0,-82.07087628865975,-7.03608247422676,1.1068041237113402
2026-01-06 23:45:00+01:00,-150.0,150.0,-45.69587628865975,-45.69587628865975,1.1068041237113402
2026-01-07 00:00:00+01:00,-150.0,150.0,-84.35567010309273,-9.320876288659747,1.1068041237113402
2026-01-07 00:15:00+01:00,-150.0,150.0,-47.980670103092734,-47.980670103092734,1.1068041237113402
2026-01-07 00:30:00+01:00,-150.0,150.0,-86.64046391752572,-11.605670103092734,1.1068041237113402
2026-01-07 00:45:00+01:00,-150.0,150.0,-50.26546391752572,-50.26546391752572,1.1068041237113402
2026-01-07 01:00:00+01:00,-150.0,150.0,-88.92525773195871,-13.890463917525722,1.1068041237113402
2026-01-07 01:15:00+01:00,-150.0,150.0,-52.55025773195871,-52.55025773195871,1.1068041237113402
2026-01-07 01:30:00+01:00,-150.0,150.0,-91.2100515463917,-16.17525773195871,1.1068041237113402
2026-01-07 01:45:00+01:00,-150.0,150.0,-54.835051546391696,-54.835051546391696,1.1068041237113402
2026-01-07 02:00:00+01:00,-150.0,150.0,-93.49484536082468,-18.460051546391696,1.1068041237113402
2026-01-07 02:15:00+01:00,-150.0,150.0,-57.119845360824684,-57.119845360824684,1.1068041237113402
2026-01-07 02:30:00+01:00,-150.0,150.0,-95.77963917525767,-20.744845360824684,1.1068041237113402
2026-01-07 02:45:00+01:00,-150.0,150.0,-59.40463917525767,-59.40463917525767,1.1068041237113402
2026-01-07 03:00:00+01:00,-150.0,150.0,-98.06443298969066,-23.02963917525767,1.1068041237113402
2026-01-07 03:15:00+01:00,-150.0,150.0,-61.68943298969066,-61.68943298969066,1.1068041237113402
2026-01-07 03:30:00+01:00,-150.0,150.0,-100.34922680412365,-25.31443298969066,1.1068041237113402
2026-01-07 03:45:00+01:00,-150.0,150.0,-63.974226804123646,-63.974226804123646,1.1068041237113402
2026-01-07 04:00:00+01:00,-150.0,150.0,-102.63402061855663,-27.599226804123646,1.1068041237113402
2026-01-07 04:15:00+01:00,-150.0,150.0,-66.25902061855663,-66.25902061855663,1.1068041237113402
2026-01-07 04:30:00+01:00,-150.0,150.0,-104.91881443298962,-29.884020618556633,1.1068041237113402
2026-01-07 04:45:00+01:00,-150.0,150.0,-68.54381443298962,-68.54381443298962,1.1068041237113402
2026-01-07 05:00:00+01:00,-150.0,150.0,-75.71600000000001,-32.16881443298962,1.1068041237113402
2026-01-07 05:15:00+01:00,-150.0,150.0,-39.34100000000001,-39.34100000000001,1.1068041237113402
2026-01-07 05:30:00+01:00,-150.0,150.0,-2.966000000000008,-2.966000000000008,1.1068041237113402
2026-01-07 05:45:00+01:00,-150.0,150.0,33.40899999999999,33.40899999999999,1.1068041237113402
2026-01-07 06:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-150.0,150.0,69.78399999999999,69.78399999999999,68.40412371134018
2026-01-07 08:45:00+01:00,0.0,0.0,106.15899999999999,106.15899999999999,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,106.15899999999999,106.15899999999999,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,106.15899999999999,106.15899999999999,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,106.15899999999999,106.15899999999999,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,106.15899999999999,106.15899999999999,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,106.15899999999999,106.15899999999999,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,106.15899999999999,106.15899999999999,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,106.15899999999999,106.15899999999999,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,106.15899999999999,106.15899999999999,0.0
2026-01-07 11:00:00+01:00,-150.0,150.0,106.15899999999999,106.15899999999999,68.16824742268041
2026-01-07 11:15:00+01:00,0.0,0.0,142.534,142.534,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,142.534,142.534,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,142.534,142.534,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,142.534,142.534,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,142.534,142.534,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,142.534,142.534,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,142.534,142.534,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,142.534,142.534,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,142.534,142.534,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,142.534,142.534,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,142.534,142.534,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,142.534,142.534,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,142.534,142.534,0.0
2026-01-07 14:30:00+01:00,-150.0,150.0,142.534,142.534,1.8718213058419244
2026-01-07 14:45:00+01:00,-150.0,150.0,103.874206185567,178.909,1.8718213058419244
2026-01-07 15:00:00+01:00,-150.0,150.0,140.249206185567,140.249206185567,1.8718213058419244
2026-01-07 15:15:00+01:00,-150.0,150.0,101.58941237113402,176.624206185567,1.8718213058419244
2026-01-07 15:30:00+01:00,-150.0,150.0,137.96441237113402,137.96441237113402,1.8718213058419244
2026-01-07 15:45:00+01:00,-300.0,300.0,99.30461855670103,174.33941237113402,2.0659677406494925
2026-01-07 16:00:00+01:00,-300.0,300.0,97.01982474226804,172.05461855670103,2.0659677406494925
2026-01-07 16:15:00+01:00,-300.0,300.0,94.73503092783506,169.76982474226804,2.0659677406494925
2026-01-07 16:30:00+01:00,-300.0,300.0,92.45023711340207,167.48503092783506,2.0659677406494925
2026-01-07 16:45:00+01:00,-300.0,300.0,90.16544329896908,165.20023711340207,2.0659677406494925
2026-01-07 17:00:00+01:00,-300.0,300.0,87.8806494845361,162.91544329896908,2.0659677406494925
2026-01-07 17:15:00+01:00,-300.0,300.0,85.5958556701031,160.6306494845361,2.0659677406494925
2026-01-07 17:30:00+01:00,-300.0,300.0,83.31106185567012,158.3458556701031,2.0659677406494925
2026-01-07 17:45:00+01:00,-300.0,300.0,81.02626804123713,156.06106185567012,2.0659677406494925
2026-01-07 18:00:00+01:00,-300.0,300.0,78.74147422680414,153.77626804123713,2.0659677406494925
2026-01-07 18:15:00+01:00,-300.0,300.0,76.45668041237116,151.49147422680414,2.0659677406494925
2026-01-07 18:30:00+01:00,-300.0,300.0,74.17188659793817,149.20668041237116,2.0659677406494925
2026-01-07 18:45:00+01:00,-300.0,300.0,71.88709278350518,146.92188659793817,2.0659677406494925
2026-01-07 19:00:00+01:00,-300.0,300.0,69.6022989690722,144.63709278350518,2.0659677406494925
2026-01-07 19:15:00+01:00,-300.0,300.0,67.3175051546392,142.3522989690722,2.0659677406494925
2026-01-07 19:30:00+01:00,-300.0,300.0,65.03271134020622,140.0675051546392,2.0659677406494925
2026-01-07 19:45:00+01:00,-300.0,300.0,62.74791752577323,137.78271134020622,2.0659677406494925
2026-01-07 20:00:00+01:00,-300.0,300.0,60.463123711340245,135.49791752577323,2.0659677406494925
2026-01-07 20:15:00+01:00,-300.0,300.0,58.17832989690726,133.21312371134024,2.0659677406494925
2026-01-07 20:30:00+01:00,-300.0,300.0,55.89353608247427,130.92832989690726,2.0659677406494925
2026-01-07 20:45:00+01:00,-300.0,300.0,53.60874226804128,128.64353608247427,2.0659677406494925
2026-01-07 21:00:00+01:00,-300.0,300.0,51.323948453608295,126.35874226804128,2.0659677406494925
2026-01-07 21:15:00+01:00,-300.0,300.0,49.03915463917531,124.0739484536083,2.0659677406494925
2026-01-07 21:30:00+01:00,-300.0,300.0,46.75436082474232,121.78915463917531,2.0659677406494925
2026-01-07 21:45:00+01:00,-300.0,300.0,44.46956701030933,119.50436082474232,2.0659677406494925
2026-01-07 22:00:00+01:00,-300.0,300.0,42.184773195876346,117.21956701030933,2.0659677406494925
2026-01-07 22:15:00+01:00,-300.0,300.0,39.89997938144336,114.93477319587635,2.0659677406494925
2026-01-07 22:30:00+01:00,-300.0,300.0,37.61518556701037,112.64997938144336,2.0659677406494925
2026-01-07 22:45:00+01:00,-300.0,300.0,35.330391752577384,110.36518556701037,2.0659677406494925
2026-01-07 23:00:00+01:00,-300.0,300.0,33.0455979381444,108.08039175257738,2.0659677406494925
2026-01-07 23:15:00+01:00,-300.0,300.0,30.76080412371141,105.7955979381444,2.0659677406494925
2026-01-07 23:30:00+01:00,-300.0,300.0,28.476010309278422,103.51080412371141,2.0659677406494925
2026-01-07 23:45:00+01:00,-300.0,300.0,26.191216494845435,101.22601030927842,2.0659677406494925
2026-01-08 00:00:00+01:00,-300.0,300.0,23.906422680412447,98.94121649484543,2.0659677406494925
2026-01-08 00:15:00+01:00,-300.0,300.0,21.62162886597946,96.65642268041245,2.0659677406494925
2026-01-08 00:30:00+01:00,-300.0,300.0,19.336835051546473,94.37162886597946,2.0659677406494925
2026-01-08 00:45:00+01:00,-300.0,300.0,17.052041237113485,92.08683505154647,2.0659677406494925
2026-01-08 01:00:00+01:00,-300.0,300.0,14.767247422680498,89.80204123711349,2.0659677406494925
2026-01-08 01:15:00+01:00,-300.0,300.0,12.48245360824751,87.5172474226805,2.0659677406494925
2026-01-08 01:30:00+01:00,-300.0,300.0,10.197659793814523,85.23245360824751,2.0659677406494925
2026-01-08 01:45:00+01:00,-300.0,300.0,7.912865979381536,82.94765979381452,2.0659677406494925
2026-01-08 02:00:00+01:00,-300.0,300.0,5.628072164948549,80.66286597938154,2.0659677406494925
2026-01-08 02:15:00+01:00,-300.0,300.0,3.343278350515561,78.37807216494855,2.0659677406494925
2026-01-08 02:30:00+01:00,-300.0,300.0,1.0584845360825739,76.09327835051556,2.0659677406494925
2026-01-08 02:45:00+01:00,-300.0,300.0,-1.2263092783504135,73.80848453608257,2.0659677406494925
2026-01-08 03:00:00+01:00,-300.0,300.0,-3.511103092783401,71.52369072164959,2.0659677406494925
2026-01-08 03:15:00+01:00,-300.0,300.0,-5.795896907216388,69.2388969072166,2.0659677406494925
2026-01-08 03:30:00+01:00,-300.0,300.0,-8.080690721649376,66.95410309278361,2.0659677406494925
2026-01-08 03:45:00+01:00,-300.0,300.0,-10.365484536082363,64.66930927835062,2.0659677406494925
2026-01-08 04:00:00+01:00,-300.0,300.0,-12.65027835051535,62.38451546391764,2.0659677406494925
2026-01-08 04:15:00+01:00,-300.0,300.0,-14.935072164948338,60.09972164948465,2.0659677406494925
2026-01-08 04:30:00+01:00,-300.0,300.0,-17.219865979381325,57.81492783505166,2.0659677406494925
2026-01-08 04:45:00+01:00,-300.0,300.0,-19.504659793814312,55.530134020618675,2.0659677406494925
2026-01-08 05:00:00+01:00,-300.0,300.0,-21.7894536082473,53.24534020618569,2.0659677406494925
2026-01-08 05:15:00+01:00,-300.0,300.0,-24.074247422680287,50.9605463917527,2.0659677406494925
2026-01-08 05:30:00+01:00,-300.0,300.0,-26.359041237113274,48.67575257731971,2.0659677406494925
2026-01-08 05:45:00+01:00,-300.0,300.0,16.51877319587635,46.390958762886726,2.0659677406494925
2026-01-08 06:00:00+01:00,-300.0,300.0,14.233979381443362,89.26877319587635,2.0659677406494925
2026-01-08 06:15:00+01:00,-300.0,300.0,86.98397938144336,86.98397938144336,2.0659677406494925
2026-01-08 06:30:00+01:00,-300.0,300.0,84.69918556701037,159.73397938144336,2.0659677406494925
2026-01-08 06:45:00+01:00,-300.0,300.0,157.44918556701037,157.44918556701037,2.0659677406494925
2026-01-08 07:00:00+01:00,-150.0,150.0,155.1643917525774,230.19918556701037,0.19414643480756816
2026-01-08 07:15:00+01:00,-150.0,150.0,191.5393917525774,191.5393917525774,0.19414643480756816
2026-01-08 07:30:00+01:00,-150.0,150.0,152.8795979381444,227.9143917525774,0.19414643480756816
2026-01-08 07:45:00+01:00,-150.0,150.0,189.2545979381444,189.2545979381444,0.19414643480756816
2026-01-08 08:00:00+01:00,-150.0,150.0,150.5948041237114,225.6295979381444,0.19414643480756816
2026-01-08 08:15:00+01:00,-150.0,150.0,186.9698041237114,186.9698041237114,0.19414643480756816
2026-01-08 08:30:00+01:00,-150.0,150.0,148.31001030927843,223.3448041237114,0.19414643480756816
2026-01-08 08:45:00+01:00,-150.0,150.0,184.68501030927843,184.68501030927843,0.19414643480756816
2026-01-08 09:00:00+01:00,-150.0,150.0,146.02521649484544,221.06001030927843,0.19414643480756816
2026-01-08 09:15:00+01:00,-150.0,150.0,182.40021649484544,182.40021649484544,0.19414643480756816
2026-01-08 09:30:00+01:00,-150.0,150.0,143.74042268041245,218.77521649484544,0.19414643480756816
2026-01-08 09:45:00+01:00,-150.0,150.0,180.11542268041245,180.11542268041245,0.19414643480756816
2026-01-08 10:00:00+01:00,-150.0,150.0,141.45562886597946,216.49042268041245,0.19414643480756816
2026-01-08 10:15:00+01:00,-300.0,300.0,177.83062886597946,177.83062886597946,6.144661898725095
2026-01-08 10:30:00+01:00,-300.0,300.0,100.51104123711349,250.58062886597946,6.144661898725095
2026-01-08 10:45:00+01:00,-300.0,300.0,173.2610412371135,173.2610412371135,6.144661898725095
2026-01-08 11:00:00+01:00,-300.0,300.0,95.94145360824751,246.0110412371135,6.144661898725095
2026-01-08 11:15:00+01:00,-300.0,300.0,168.6914536082475,168.6914536082475,6.144661898725095
2026-01-08 11:30:00+01:00,-300.0,300.0,91.37186597938154,241.4414536082475,6.144661898725095
2026-01-08 11:45:00+01:00,-300.0,300.0,164.12186597938154,164.12186597938154,6.144661898725095
2026-01-08 12:00:00+01:00,-300.0,300.0,86.80227835051556,236.87186597938154,6.144661898725095
2026-01-08 12:15:00+01:00,-300.0,300.0,159.55227835051556,159.55227835051556,6.144661898725095
2026-01-08 12:30:00+01:00,-300.0,300.0,120.77365979381455,232.30227835051556,6.144661898725095
2026-01-08 12:45:00+01:00,-300.0,300.0,193.52365979381455,193.52365979381455,6.144661898725095
2026-01-08 13:00:00+01:00,-150.0,150.0,191.23886597938156,266.27365979381455,0.19414643480756816
2026-01-08 13:15:00+01:00,-150.0,150.0,227.61386597938156,227.61386597938156,0.19414643480756816
2026-01-08 13:30:00+01:00,-150.0,150.0,188.95407216494857,263.98886597938156,0.19414643480756816
2026-01-08 13:45:00+01:00,-150.0,150.0,225.32907216494857,225.32907216494857,0.19414643480756816
2026-01-08 14:00:00+01:00,-300.0,300.0,186.66927835051558,261.70407216494857,2.200147907561618
2026-01-08 14:15:00+01:00,-300.0,300.0,184.3844845360826,259.4192783505156,2.200147907561618
2026-01-08 14:30:00+01:00,-300.0,300.0,182.0996907216496,257.1344845360826,2.200147907561618
2026-01-08 14:45:00+01:00,-300.0,300.0,179.81489690721662,254.8496907216496,2.200147907561618
2026-01-08 15:00:00+01:00,-300.0,300.0,177.53010309278363,252.56489690721662,2.200147907561618
2026-01-08 15:15:00+01:00,-450.0,450.0,175.24530927835065,250.28010309278363,2.3960739779619153
2026-01-08 15:30:00+01:00,-450.0,450.0,134.30072164948467,284.37030927835065,2.3960739779619153
2026-01-08 15:45:00+01:00,-450.0,450.0,168.39092783505168,243.42572164948467,2.3960739779619153
2026-01-08 16:00:00+01:00,-450.0,450.0,127.44634020618571,277.5159278350517,2.3960739779619153
2026-01-08 16:15:00+01:00,-450.0,450.0,161.53654639175272,236.5713402061857,2.3960739779619153
2026-01-08 16:30:00+01:00,-450.0,450.0,120.59195876288675,270.6615463917527,2.3960739779619153
2026-01-08 16:45:00+01:00,-450.0,450.0,154.68216494845376,229.71695876288675,2.3960739779619153
2026-01-08 17:00:00+01:00,-450.0,450.0,113.73757731958779,263.80716494845376,2.3960739779619153
2026-01-08 17:15:00+01:00,-450.0,450.0,147.8277835051548,222.86257731958779,2.3960739779619153
2026-01-08 17:30:00+01:00,-450.0,450.0,106.88319587628882,256.9527835051548,2.3960739779619153
2026-01-08 17:45:00+01:00,-450.0,450.0,140.97340206185584,216.00819587628882,2.3960739779619153
2026-01-08 18:00:00+01:00,-450.0,450.0,100.02881443298986,250.09840206185584,2.3960739779619153
2026-01-08 18:15:00+01:00,-450.0,450.0,134.11902061855687,209.15381443298986,2.3960739779619153
2026-01-08 18:30:00+01:00,-450.0,450.0,93.1744329896909,243.24402061855687,2.3960739779619153
2026-01-08 18:45:00+01:00,-450.0,450.0,127.26463917525791,202.2994329896909,2.3960739779619153
2026-01-08 19:00:00+01:00,-450.0,450.0,86.32005154639194,236.3896391752579,2.3960739779619153
2026-01-08 19:15:00+01:00,-450.0,450.0,120.41025773195895,195.44505154639194,2.3960739779619153
2026-01-08 19:30:00+01:00,-450.0,450.0,79.46567010309298,229.53525773195895,2.3960739779619153
2026-01-08 19:45:00+01:00,-450.0,450.0,113.55587628865999,188.59067010309298,2.3960739779619153
2026-01-08 20:00:00+01:00,-450.0,450.0,72.61128865979401,222.68087628866,2.3960739779619153
2026-01-08 20:15:00+01:00,-450.0,450.0,106.70149484536103,181.736288659794,2.3960739779619153
2026-01-08 20:30:00+01:00,-450.0,450.0,65.75690721649505,215.82649484536103,2.3960739779619153
2026-01-08 20:45:00+01:00,-450.0,450.0,99.84711340206206,174.88190721649505,2.3960739779619153
2026-01-08 21:00:00+01:00,-450.0,450.0,58.90252577319609,208.97211340206206,2.3960739779619153
2026-01-08 21:15:00+01:00,-450.0,450.0,92.9927319587631,168.0275257731961,2.3960739779619153
2026-01-08 21:30:00+01:00,-450.0,450.0,52.04814432989713,202.1177319587631,2.3960739779619153
2026-01-08 21:45:00+01:00,-450.0,450.0,86.13835051546414,161.17314432989713,2.3960739779619153
2026-01-08 22:00:00+01:00,-450.0,450.0,45.193762886598165,195.26335051546414,2.3960739779619153
2026-01-08 22:15:00+01:00,-450.0,450.0,79.28396907216518,154.31876288659817,2.3960739779619153
2026-01-08 22:30:00+01:00,-450.0,450.0,38.3393814432992,188.40896907216518,2.3960739779619153
2026-01-08 22:45:00+01:00,-450.0,450.0,72.42958762886622,147.4643814432992,2.3960739779619153
2026-01-08 23:00:00+01:00,-450.0,450.0,31.48500000000024,181.55458762886622,2.3960739779619153
2026-01-08 23:15:00+01:00,-450.0,450.0,65.57520618556725,140.61000000000024,2.3960739779619153
2026-01-08 23:30:00+01:00,-450.0,450.0,24.63061855670128,174.70020618556725,2.3960739779619153
2026-01-08 23:45:00+01:00,-450.0,450.0,58.72082474226829,133.75561855670128,2.3960739779619153
2026-01-09 00:00:00+01:00,-450.0,450.0,17.776237113402317,167.8458247422683,2.3960739779619153
2026-01-09 00:15:00+01:00,-450.0,450.0,51.86644329896933,126.90123711340232,2.3960739779619153
2026-01-09 00:30:00+01:00,-450.0,450.0,10.921855670103355,160.99144329896933,2.3960739779619153
2026-01-09 00:45:00+01:00,-450.0,450.0,45.01206185567037,120.04685567010335,2.3960739779619153
2026-01-09 01:00:00+01:00,-450.0,450.0,4.067474226804393,154.13706185567037,2.3960739779619153
2026-01-09 01:15:00+01:00,-450.0,450.0,38.157680412371406,113.19247422680439,2.3960739779619153
2026-01-09 01:30:00+01:00,-450.0,450.0,-2.786907216494569,147.2826804123714,2.3960739779619153
2026-01-09 01:45:00+01:00,-450.0,450.0,31.303298969072443,106.33809278350543,2.3960739779619153
2026-01-09 02:00:00+01:00,-450.0,450.0,-9.641288659793531,140.42829896907244,2.3960739779619153
2026-01-09 02:15:00+01:00,-450.0,450.0,24.44891752577348,99.48371134020647,2.3960739779619153
2026-01-09 02:30:00+01:00,-450.0,450.0,-16.495670103092493,133.57391752577348,2.3960739779619153
2026-01-09 02:45:00+01:00,-450.0,450.0,40.4651752577322,92.6293298969075,2.3960739779619153
2026-01-09 03:00:00+01:00,-450.0,450.0,-0.4794123711337761,149.5901752577322,2.3960739779619153
2026-01-09 03:15:00+01:00,-450.0,450.0,108.64558762886622,108.64558762886622,2.3960739779619153
2026-01-09 03:30:00+01:00,-450.0,450.0,67.70100000000025,217.77058762886622,2.3960739779619153
2026-01-09 03:45:00+01:00,-450.0,450.0,176.82600000000025,176.82600000000025,2.3960739779619153
2026-01-09 04:00:00+01:00,-300.0,300.0,135.88141237113427,285.95100000000025,0.3900725052078654
2026-01-09 04:15:00+01:00,-300.0,300.0,208.63141237113427,208.63141237113427,0.3900725052078654
2026-01-09 04:30:00+01:00,-300.0,300.0,131.3118247422683,281.3814123711343,0.3900725052078654
2026-01-09 04:45:00+01:00,-300.0,300.0,204.0618247422683,204.0618247422683,0.3900725052078654
2026-01-09 05:00:00+01:00,-300.0,300.0,126.74223711340233,276.8118247422683,0.3900725052078654
2026-01-09 05:15:00+01:00,-300.0,300.0,199.49223711340233,199.49223711340233,0.3900725052078654
2026-01-09 05:30:00+01:00,-300.0,300.0,122.17264948453635,272.2422371134023,0.3900725052078654
2026-01-09 05:45:00+01:00,-300.0,300.0,194.92264948453635,194.92264948453635,0.3900725052078654
2026-01-09 06:00:00+01:00,-300.0,300.0,117.60306185567038,267.67264948453635,0.3900725052078654
2026-01-09 06:15:00+01:00,-300.0,300.0,190.35306185567038,190.35306185567038,0.3900725052078654
2026-01-09 06:30:00+01:00,-300.0,300.0,113.0334742268044,263.1030618556704,0.3900725052078654
2026-01-09 06:45:00+01:00,-300.0,300.0,185.7834742268044,185.7834742268044,0.3900725052078654
2026-01-09 07:00:00+01:00,-300.0,300.0,108.46388659793843,258.5334742268044,0.3900725052078654
2026-01-09 07:15:00+01:00,-300.0,300.0,181.21388659793843,181.21388659793843,0.3900725052078654
2026-01-09 07:30:00+01:00,-300.0,300.0,103.89429896907245,253.96388659793843,0.3900725052078654
2026-01-09 07:45:00+01:00,-300.0,300.0,176.64429896907245,176.64429896907245,0.3900725052078654
2026-01-09 08:00:00+01:00,-300.0,300.0,99.32471134020648,249.39429896907245,0.3900725052078654
2026-01-09 08:15:00+01:00,-300.0,300.0,172.07471134020648,172.07471134020648,0.3900725052078654
2026-01-09 08:30:00+01:00,-300.0,300.0,94.7551237113405,244.82471134020648,0.3900725052078654
2026-01-09 08:45:00+01:00,-300.0,300.0,167.5051237113405,167.5051237113405,0.3900725052078654
2026-01-09 09:00:00+01:00,-300.0,300.0,90.18553608247453,240.2551237113405,0.3900725052078654
2026-01-09 09:15:00+01:00,-300.0,300.0,162.93553608247453,162.93553608247453,0.3900725052078654
2026-01-09 09:30:00+01:00,-300.0,300.0,85.61594845360855,235.68553608247453,0.3900725052078654
2026-01-09 09:45:00+01:00,-300.0,300.0,158.36594845360855,158.36594845360855,0.3900725052078654
2026-01-09 10:00:00+01:00,-300.0,300.0,81.04636082474258,231.11594845360855,0.3900725052078654
2026-01-09 10:15:00+01:00,-300.0,300.0,153.79636082474258,153.79636082474258,0.3900725052078654
