time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 20:15:00+01:00,-1200.0,1200.0,-225.83118556701015,149.34278350515478,15.005167138915288
2026-01-06 20:30:00+01:00,-1200.0,1200.0,-159.93556701030911,65.16881443298985,15.005167138915288
2026-01-06 20:45:00+01:00,-1200.0,1200.0,-244.10953608247405,131.06443298969089,15.005167138915288
2026-01-06 21:00:00+01:00,-1200.0,1200.0,-178.213917525773,46.89046391752595,15.005167138915288
2026-01-06 21:15:00+01:00,-1200.0,1200.0,-262.38788659793795,112.78608247422699,15.005167138915288
2026-01-06 21:30:00+01:00,-1200.0,1200.0,-196.4922680412369,28.61211340206205,15.005167138915288
2026-01-06 21:45:00+01:00,-1200.0,1200.0,-280.66623711340185,94.50773195876309,15.005167138915288
2026-01-06 22:00:00+01:00,-1200.0,1200.0,-214.7706185567008,10.333762886598151,15.005167138915288
2026-01-06 22:15:00+01:00,-1200.0,1200.0,-298.94458762886575,76.22938144329919,15.005167138915288
2026-01-06 22:30:00+01:00,-1200.0,1200.0,-233.0489690721647,-7.944587628865747,15.005167138915288
2026-01-06 22:45:00+01:00,-1200.0,1200.0,-317.22293814432965,57.95103092783529,15.005167138915288
2026-01-06 23:00:00+01:00,-1200.0,1200.0,-251.3273195876286,-26.222938144329646,15.005167138915288
2026-01-06 23:15:00+01:00,-1200.0,1200.0,-335.50128865979354,39.67268041237139,15.005167138915288
2026-01-06 23:30:00+01:00,-1200.0,1200.0,-269.6056701030925,-44.501288659793545,15.005167138915288
2026-01-06 23:45:00+01:00,-1200.0,1200.0,-353.77963917525744,21.394329896907493,15.005167138915288
2026-01-07 00:00:00+01:00,-1200.0,1200.0,-287.8840206185564,-62.779639175257444,15.005167138915288
2026-01-07 00:15:00+01:00,-1200.0,1200.0,-358.09871958762864,3.1159793814435943,15.005167138915288
2026-01-07 00:30:00+01:00,-1200.0,1200.0,-292.2031010309276,-67.09871958762864,15.005167138915288
2026-01-07 00:45:00+01:00,-1200.0,1200.0,-301.34227628865955,-1.2031010309275985,15.005167138915288
2026-01-07 01:00:00+01:00,-1200.0,1200.0,-235.4466577319585,-10.342276288659548,15.005167138915288
2026-01-07 01:15:00+01:00,-1050.0,1050.0,-244.58583298969046,55.55334226804149,13.284580655524682
2026-01-07 01:30:00+01:00,-1050.0,1050.0,-215.06521443298942,10.03916701030954,13.284580655524682
2026-01-07 01:45:00+01:00,-1050.0,1050.0,-260.57938969072137,39.55978556701058,13.284580655524682
2026-01-07 02:00:00+01:00,-1050.0,1050.0,-231.05877113402033,-5.954389690721371,13.284580655524682
2026-01-07 02:15:00+01:00,-1050.0,1050.0,-223.4274762886596,23.566228865979667,13.284580655524682
2026-01-07 02:30:00+01:00,-1050.0,1050.0,-193.90685773195855,31.19752371134041,13.284580655524682
2026-01-07 02:45:00+01:00,-1050.0,1050.0,-164.38623917525751,60.71814226804145,13.284580655524682
2026-01-07 03:00:00+01:00,-1050.0,1050.0,-122.67955051546375,90.23876082474249,13.284580655524682
2026-01-07 03:15:00+01:00,-1050.0,1050.0,-93.15893195876271,131.94544948453625,13.284580655524682
2026-01-07 03:30:00+01:00,-900.0,900.0,11.396480412371318,161.4660680412373,9.907960305905677
2026-01-07 03:45:00+01:00,-900.0,900.0,4.542098969072356,229.64648041237132,9.907960305905677
2026-01-07 04:00:00+01:00,-750.0,750.0,72.72251134020638,222.79209896907236,8.227996961117588
2026-01-07 04:15:00+01:00,-750.0,750.0,29.49312989690742,254.59751134020638,8.227996961117588
2026-01-07 04:30:00+01:00,-750.0,750.0,63.19380618556721,211.36812989690742,8.227996961117588
2026-01-07 04:45:00+01:00,-750.0,750.0,19.96442474226825,245.0688061855672,8.227996961117588
2026-01-07 05:00:00+01:00,-750.0,750.0,185.5884701030929,201.83942474226825,8.227996961117588
2026-01-07 05:15:00+01:00,-750.0,750.0,165.6195154639176,367.4634701030929,8.227996961117588
2026-01-07 05:30:00+01:00,-750.0,750.0,347.4945154639176,347.4945154639176,8.227996961117588
2026-01-07 05:45:00+01:00,-600.0,600.0,379.2999278350516,529.3695154639177,6.850959924080553
2026-01-07 06:00:00+01:00,-450.0,450.0,524.7999278350517,524.7999278350517,4.042106568305252
2026-01-07 06:15:00+01:00,-300.0,300.0,483.8553402061857,633.9249278350516,2.8467335122157884
2026-01-07 06:30:00+01:00,-300.0,300.0,556.6053402061856,556.6053402061856,2.8467335122157884
2026-01-07 06:45:00+01:00,-300.0,300.0,479.2857525773197,629.3553402061856,2.8467335122157884
2026-01-07 07:00:00+01:00,-300.0,300.0,552.0357525773196,552.0357525773196,2.8467335122157884
2026-01-07 07:15:00+01:00,-300.0,300.0,512.2097731958762,624.7857525773196,2.8467335122157884
2026-01-07 07:30:00+01:00,-300.0,300.0,584.9597731958762,584.9597731958762,2.8467335122157884
2026-01-07 07:45:00+01:00,-300.0,300.0,582.6749793814432,657.7097731958762,2.8467335122157884
2026-01-07 08:00:00+01:00,-600.0,600.0,655.4249793814432,655.4249793814432,106.58807371840138
2026-01-07 08:15:00+01:00,-300.0,300.0,669.6793855670103,800.9249793814432,24.65735206891682
2026-01-07 08:30:00+01:00,-300.0,300.0,742.4293855670103,742.4293855670103,24.65735206891682
2026-01-07 08:45:00+01:00,-300.0,300.0,740.1445917525773,815.1793855670103,24.65735206891682
2026-01-07 09:00:00+01:00,-150.0,150.0,812.8945917525773,812.8945917525773,1.6446716565456858
2026-01-07 09:15:00+01:00,-300.0,300.0,774.2347979381443,849.2695917525773,71.19869227510239
2026-01-07 09:30:00+01:00,-300.0,300.0,846.9847979381443,846.9847979381443,71.19869227510239
2026-01-07 09:45:00+01:00,-300.0,300.0,844.7000041237113,919.7347979381443,24.465702584380747
2026-01-07 10:00:00+01:00,-300.0,300.0,860.4956041237115,917.4500041237113,24.465702584380747
2026-01-07 10:15:00+01:00,-450.0,450.0,870.4780000000001,933.2456041237115,33.26388815139105
2026-01-07 10:30:00+01:00,-450.0,450.0,904.5682061855671,979.6030000000001,33.26388815139105
2026-01-07 10:45:00+01:00,-300.0,300.0,1013.6932061855671,1013.6932061855671,10.442857223555995
2026-01-07 11:00:00+01:00,-300.0,300.0,1011.4084123711341,1086.443206185567,10.442857223555995
2026-01-07 11:15:00+01:00,-300.0,300.0,1084.158412371134,1084.158412371134,10.442857223555995
2026-01-07 11:30:00+01:00,-300.0,300.0,1081.873618556701,1156.908412371134,10.442857223555995
2026-01-07 11:45:00+01:00,-150.0,150.0,1154.623618556701,1154.623618556701,8.798185567010309
2026-01-07 12:00:00+01:00,-150.0,150.0,1115.9638247422681,1190.998618556701,8.798185567010309
2026-01-07 12:15:00+01:00,-150.0,150.0,1152.3388247422681,1152.3388247422681,8.798185567010309
2026-01-07 12:30:00+01:00,-150.0,150.0,1113.6790309278351,1188.7138247422681,8.798185567010309
2026-01-07 12:45:00+01:00,-150.0,150.0,1150.0540309278351,1150.0540309278351,8.798185567010309
2026-01-07 13:00:00+01:00,-150.0,150.0,1111.3942371134021,1186.4290309278351,8.798185567010309
2026-01-07 13:15:00+01:00,-300.0,300.0,1147.7692371134021,1147.7692371134021,230.7872577319588
2026-01-07 13:30:00+01:00,-300.0,300.0,1145.4844432989692,1220.5192371134021,230.7872577319588
2026-01-07 13:45:00+01:00,-150.0,150.0,1218.2344432989692,1218.2344432989692,8.798185567010309
2026-01-07 14:00:00+01:00,-150.0,150.0,1223.0378,1254.609443298969,8.798185567010309
2026-01-07 14:15:00+01:00,-300.0,300.0,1259.4128,1259.4128,14.757582397291891
2026-01-07 14:30:00+01:00,-300.0,300.0,1257.1280061855668,1332.1628,14.757582397291891
2026-01-07 14:45:00+01:00,-750.0,750.0,1329.8780061855668,1329.8780061855668,24.68734583499703
2026-01-07 15:00:00+01:00,-750.0,750.0,1211.6138309278351,1511.7530061855668,24.68734583499703
2026-01-07 15:15:00+01:00,-750.0,750.0,1393.488830927835,1393.488830927835,17.237172566774927
2026-01-07 15:30:00+01:00,-750.0,750.0,1200.1898618556702,1575.363830927835,17.237172566774927
2026-01-07 15:45:00+01:00,-900.0,900.0,1382.0648618556702,1382.0648618556702,18.378935808865222
2026-01-07 16:00:00+01:00,-900.0,900.0,1150.1060989690723,1600.3148618556702,18.378935808865222
2026-01-07 16:15:00+01:00,-900.0,900.0,1368.3560989690723,1368.3560989690723,18.378935808865222
2026-01-07 16:30:00+01:00,-900.0,900.0,1136.3973360824743,1586.6060989690723,18.378935808865222
2026-01-07 16:45:00+01:00,-1050.0,1050.0,1354.6473360824743,1354.6473360824743,21.665915572133645
2026-01-07 17:00:00+01:00,-1200.0,1200.0,1084.0287793814434,1609.2723360824743,21.97862656287277
2026-01-07 17:15:00+01:00,-1200.0,1200.0,1299.9939855670102,1375.0287793814432,21.97862656287277
2026-01-07 17:30:00+01:00,-1200.0,1200.0,1065.7504288659795,1590.9939855670102,21.97862656287277
2026-01-07 17:45:00+01:00,-1350.0,1350.0,1281.7156350515465,1356.7504288659795,24.99141006802741
2026-01-07 18:00:00+01:00,-1350.0,1350.0,1008.8122845360826,1609.0906350515465,24.99141006802741
2026-01-07 18:15:00+01:00,-1350.0,1350.0,1261.1524907216494,1336.1872845360824,24.99141006802741
2026-01-07 18:30:00+01:00,-1350.0,1350.0,988.2491402061858,1588.5274907216494,24.99141006802741
2026-01-07 18:45:00+01:00,-1350.0,1350.0,1240.5893463917528,1315.6241402061858,24.99141006802741
2026-01-07 19:00:00+01:00,-1350.0,1350.0,967.6859958762889,1567.9643463917528,24.99141006802741
2026-01-07 19:15:00+01:00,-1350.0,1350.0,1220.0262020618557,1295.0609958762886,24.99141006802741
2026-01-07 19:30:00+01:00,-1350.0,1350.0,947.122851546392,1547.4012020618557,24.99141006802741
2026-01-07 19:45:00+01:00,-1350.0,1350.0,1199.463057731959,1274.497851546392,24.99141006802741
2026-01-07 20:00:00+01:00,-1350.0,1350.0,926.5597072164951,1526.838057731959,24.99141006802741
2026-01-07 20:15:00+01:00,-1350.0,1350.0,1178.8999134020619,1253.9347072164949,24.99141006802741
2026-01-07 20:30:00+01:00,-1350.0,1350.0,905.9965628865982,1506.2749134020619,24.99141006802741
2026-01-07 20:45:00+01:00,-1350.0,1350.0,1158.3367690721652,1233.3715628865982,24.99141006802741
2026-01-07 21:00:00+01:00,-1350.0,1350.0,885.4334185567013,1485.7117690721652,24.99141006802741
2026-01-07 21:15:00+01:00,-1350.0,1350.0,1137.7736247422683,1212.8084185567013,24.99141006802741
2026-01-07 21:30:00+01:00,-1350.0,1350.0,864.8702742268044,1465.148624742268,24.99141006802741
2026-01-07 21:45:00+01:00,-1350.0,1350.0,1117.2104804123715,1192.2452742268044,24.99141006802741
2026-01-07 22:00:00+01:00,-1350.0,1350.0,844.3071298969076,1444.5854804123715,24.99141006802741
2026-01-07 22:15:00+01:00,-1350.0,1350.0,1096.6473360824746,1171.6821298969076,24.99141006802741
2026-01-07 22:30:00+01:00,-1350.0,1350.0,823.7439855670107,1424.0223360824743,24.99141006802741
2026-01-07 22:45:00+01:00,-1350.0,1350.0,1076.0841917525777,1151.1189855670107,24.99141006802741
2026-01-07 23:00:00+01:00,-1350.0,1350.0,803.1808412371138,1403.4591917525777,24.99141006802741
2026-01-07 23:15:00+01:00,-1350.0,1350.0,1055.5210474226808,1130.5558412371138,24.99141006802741
2026-01-07 23:30:00+01:00,-1350.0,1350.0,782.6176969072169,1382.8960474226806,24.99141006802741
2026-01-07 23:45:00+01:00,-1350.0,1350.0,1034.957903092784,1109.992696907217,24.99141006802741
2026-01-08 00:00:00+01:00,-1350.0,1350.0,762.05455257732,1362.332903092784,24.99141006802741
2026-01-08 00:15:00+01:00,-1350.0,1350.0,1014.394758762887,1089.42955257732,24.99141006802741
2026-01-08 00:30:00+01:00,-1350.0,1350.0,757.3094845360829,1341.7697587628868,24.99141006802741
2026-01-08 00:45:00+01:00,-1350.0,1350.0,1009.6496907216499,1084.684484536083,24.99141006802741
2026-01-08 01:00:00+01:00,-1350.0,1350.0,811.781134020619,1337.0246907216497,24.99141006802741
2026-01-08 01:15:00+01:00,-1350.0,1350.0,1064.121340206186,1139.156134020619,24.99141006802741
2026-01-08 01:30:00+01:00,-1350.0,1350.0,866.2527835051551,1391.4963402061858,24.99141006802741
2026-01-08 01:45:00+01:00,-1350.0,1350.0,1118.5929896907219,1193.6277835051549,24.99141006802741
2026-01-08 02:00:00+01:00,-1350.0,1350.0,920.7244329896912,1445.9679896907219,24.99141006802741
2026-01-08 02:15:00+01:00,-1350.0,1350.0,1173.064639175258,1248.099432989691,24.99141006802741
2026-01-08 02:30:00+01:00,-1350.0,1350.0,975.1960824742273,1500.439639175258,24.99141006802741
2026-01-08 02:45:00+01:00,-1350.0,1350.0,1227.536288659794,1302.571082474227,24.99141006802741
2026-01-08 03:00:00+01:00,-1200.0,1200.0,1089.778777319588,1554.911288659794,18.732264265376447
2026-01-08 03:15:00+01:00,-1200.0,1200.0,1305.743983505155,1380.778777319588,18.732264265376447
2026-01-08 03:30:00+01:00,-1200.0,1200.0,1175.3166969072167,1596.743983505155,18.732264265376447
2026-01-08 03:45:00+01:00,-1200.0,1200.0,1391.2819030927838,1466.3166969072167,18.732264265376447
2026-01-08 04:00:00+01:00,-1200.0,1200.0,1358.2583608247426,1682.2819030927838,18.732264265376447
2026-01-08 04:15:00+01:00,-1050.0,1050.0,1574.2235670103096,1649.2583608247426,15.897380722039298
2026-01-08 04:30:00+01:00,-1050.0,1050.0,1564.56247628866,1828.8485670103096,15.897380722039298
2026-01-08 04:45:00+01:00,-900.0,900.0,1744.152682474227,1819.18747628866,12.88459721688466
2026-01-08 05:00:00+01:00,-900.0,900.0,1812.333094845361,1962.402682474227,12.88459721688466
2026-01-08 05:15:00+01:00,-900.0,900.0,1955.5483010309283,2030.5830948453613,12.88459721688466
2026-01-08 05:30:00+01:00,-750.0,750.0,2079.1885402061853,2173.798301030928,11.536584918096452
2026-01-08 05:45:00+01:00,-750.0,750.0,2186.0287463917525,2261.0635402061853,11.536584918096452
2026-01-08 06:00:00+01:00,-750.0,750.0,2292.8689525773193,2367.9037463917525,11.536584918096452
2026-01-08 06:15:00+01:00,-450.0,450.0,2399.7091587628865,2474.7439525773193,7.107841912737733
2026-01-08 06:30:00+01:00,-450.0,450.0,2433.7993649484542,2508.8341587628865,7.107841912737733
2026-01-08 06:45:00+01:00,-450.0,450.0,2467.889571134021,2542.9243649484542,7.107841912737733
2026-01-08 07:00:00+01:00,-300.0,300.0,2501.979777319588,2577.014571134021,1.148445082456151
2026-01-08 07:15:00+01:00,-300.0,300.0,2499.6949835051546,2574.729777319588,1.148445082456151
2026-01-08 07:30:00+01:00,-450.0,450.0,2497.4101896907214,2572.4449835051546,211.07834198967268
2026-01-08 07:45:00+01:00,-300.0,300.0,2531.5003958762886,2606.5351896907214,1.148445082456151
2026-01-08 08:00:00+01:00,-300.0,300.0,2529.2156020618554,2604.2503958762886,1.148445082456151
2026-01-08 08:15:00+01:00,-300.0,300.0,2526.9308082474226,2601.9656020618554,1.148445082456151
2026-01-08 08:30:00+01:00,-450.0,450.0,2524.6460144329903,2599.6808082474226,134.41854817523966
2026-01-08 08:45:00+01:00,-300.0,300.0,2558.736220618557,2633.7710144329903,1.148445082456151
2026-01-08 09:00:00+01:00,-300.0,300.0,2556.451426804124,2631.486220618557,1.148445082456151
2026-01-08 09:15:00+01:00,-300.0,300.0,2554.1666329896907,2629.201426804124,1.148445082456151
2026-01-08 09:30:00+01:00,-300.0,300.0,2551.8818391752575,2626.9166329896907,1.148445082456151
2026-01-08 09:45:00+01:00,-300.0,300.0,2549.5970453608247,2624.6318391752575,1.148445082456151
2026-01-08 10:00:00+01:00,-300.0,300.0,2547.3122515463915,2622.3470453608247,1.148445082456151
2026-01-08 10:15:00+01:00,-300.0,300.0,2545.0274577319587,2620.0622515463915,1.148445082456151
2026-01-08 10:30:00+01:00,-300.0,300.0,2542.7426639175264,2617.7774577319587,1.148445082456151
2026-01-08 10:45:00+01:00,-300.0,300.0,2540.4578701030932,2615.4926639175264,1.148445082456151
2026-01-08 11:00:00+01:00,-300.0,300.0,2538.17307628866,2613.2078701030932,1.148445082456151
2026-01-08 11:15:00+01:00,-300.0,300.0,2535.888282474227,2610.92307628866,1.148445082456151
2026-01-08 11:30:00+01:00,-300.0,300.0,2590.967428865979,2608.638282474227,1.148445082456151
2026-01-08 11:45:00+01:00,-300.0,300.0,2588.682635051546,2663.717428865979,1.148445082456151
2026-01-08 12:00:00+01:00,-300.0,300.0,2661.432635051546,2661.432635051546,1.148445082456151
2026-01-08 12:15:00+01:00,-300.0,300.0,2659.1478412371134,2734.182635051546,1.148445082456151
2026-01-08 12:30:00+01:00,-150.0,150.0,2731.8978412371134,2731.8978412371134,0.3127109907391228
2026-01-08 12:45:00+01:00,-150.0,150.0,2693.23804742268,2768.2728412371134,0.3127109907391228
2026-01-08 13:00:00+01:00,-150.0,150.0,2729.61304742268,2729.61304742268,0.3127109907391228
2026-01-08 13:15:00+01:00,-150.0,150.0,2690.953253608247,2765.98804742268,0.3127109907391228
2026-01-08 13:30:00+01:00,-150.0,150.0,2727.328253608247,2727.328253608247,0.3127109907391228
2026-01-08 13:45:00+01:00,-150.0,150.0,2688.6684597938142,2763.703253608247,0.3127109907391228
2026-01-08 14:00:00+01:00,-150.0,150.0,2725.0434597938142,2725.0434597938142,0.3127109907391228
2026-01-08 14:15:00+01:00,-150.0,150.0,2686.3836659793815,2761.4184597938142,0.3127109907391228
2026-01-08 14:30:00+01:00,-150.0,150.0,2722.7586659793815,2722.7586659793815,0.3127109907391228
2026-01-08 14:45:00+01:00,-300.0,300.0,2684.0988721649483,2759.1336659793815,5.175391403110257
2026-01-08 15:00:00+01:00,-450.0,450.0,2681.814078350515,2756.8488721649483,9.223956554369341
2026-01-08 15:15:00+01:00,-450.0,450.0,2640.8694907216495,2790.939078350515,9.223956554369341
2026-01-08 15:30:00+01:00,-450.0,450.0,2674.9596969072163,2749.9944907216486,9.223956554369341
2026-01-08 15:45:00+01:00,-600.0,600.0,2634.0151092783503,2784.0846969072163,14.362054200741643
2026-01-08 16:00:00+01:00,-900.0,900.0,2629.445521649485,2779.5151092783503,23.05217064726959
2026-01-08 16:15:00+01:00,-1050.0,1050.0,2547.5563463917533,2847.695521649484,24.60720692065638
2026-01-08 16:30:00+01:00,-1050.0,1050.0,2577.0769649484546,2802.1813463917524,24.60720692065638
2026-01-08 16:45:00+01:00,-1050.0,1050.0,2531.5627896907217,2831.7019649484537,24.60720692065638
2026-01-08 17:00:00+01:00,-1200.0,1200.0,2561.083408247423,2786.1877896907217,29.673733325032565
2026-01-08 17:15:00+01:00,-1200.0,1200.0,2476.909439175258,2852.083408247422,29.673733325032565
2026-01-08 17:30:00+01:00,-1200.0,1200.0,2581.4572206185567,2767.909439175258,29.673733325032565
2026-01-08 17:45:00+01:00,-1350.0,1350.0,2497.283251546392,2872.4572206185567,40.200398393361496
2026-01-08 18:00:00+01:00,-1200.0,1200.0,2599.5538701030932,2824.658251546391,35.33771798099036
2026-01-08 18:15:00+01:00,-1200.0,1200.0,2515.3799010309285,2890.5538701030923,35.33771798099036
2026-01-08 18:30:00+01:00,-1350.0,1350.0,2581.27551958763,2806.3799010309276,97.49112004284608
2026-01-08 18:45:00+01:00,-1200.0,1200.0,2533.4765505154637,2908.650519587629,35.33771798099036
2026-01-08 19:00:00+01:00,-1200.0,1200.0,2599.372169072165,2824.4765505154637,35.33771798099036
2026-01-08 19:15:00+01:00,-1350.0,1350.0,2515.1982000000007,2890.372169072165,36.90720251707284
2026-01-08 19:30:00+01:00,-1350.0,1350.0,2542.434024742268,2842.5732,36.90720251707284
2026-01-08 19:45:00+01:00,-1350.0,1350.0,2494.635055670103,2869.809024742268,36.90720251707284
2026-01-08 20:00:00+01:00,-1350.0,1350.0,2521.870880412371,2822.0100556701022,36.90720251707284
2026-01-08 20:15:00+01:00,-1350.0,1350.0,2474.0719113402074,2849.245880412371,36.90720251707284
2026-01-08 20:30:00+01:00,-1350.0,1350.0,2501.3077360824755,2801.4469113402065,36.90720251707284
2026-01-08 20:45:00+01:00,-1350.0,1350.0,2453.5087670103094,2828.6827360824745,36.90720251707284
2026-01-08 21:00:00+01:00,-1350.0,1350.0,2480.7445917525774,2780.8837670103094,36.90720251707284
2026-01-08 21:15:00+01:00,-1350.0,1350.0,2432.945622680413,2808.1195917525774,36.90720251707284
2026-01-08 21:30:00+01:00,-1350.0,1350.0,2460.1814474226803,2760.3206226804123,36.90720251707284
2026-01-08 21:45:00+01:00,-1350.0,1350.0,2412.3824783505156,2787.5564474226803,36.90720251707284
2026-01-08 22:00:00+01:00,-1350.0,1350.0,2439.6183030927837,2739.7574783505147,36.90720251707284
2026-01-08 22:15:00+01:00,-1350.0,1350.0,2391.81933402062,2766.9933030927837,36.90720251707284
2026-01-08 22:30:00+01:00,-1350.0,1350.0,2419.055158762888,2719.194334020619,36.90720251707284
2026-01-08 22:45:00+01:00,-1350.0,1350.0,2371.256189690722,2746.430158762887,36.90720251707284
2026-01-08 23:00:00+01:00,-1350.0,1350.0,2398.49201443299,2698.631189690722,36.90720251707284
2026-01-08 23:15:00+01:00,-1350.0,1350.0,2402.3873525773197,2725.86701443299,36.90720251707284
2026-01-08 23:30:00+01:00,-1350.0,1350.0,2429.6231773195877,2729.7623525773197,36.90720251707284
2026-01-08 23:45:00+01:00,-1350.0,1350.0,2456.8590020618553,2756.9981773195877,36.90720251707284
2026-01-09 00:00:00+01:00,-1350.0,1350.0,2484.0948268041243,2784.2340020618553,36.90720251707284
2026-01-09 00:15:00+01:00,-1350.0,1350.0,2511.330651546393,2811.4698268041234,36.90720251707284
2026-01-09 00:30:00+01:00,-1350.0,1350.0,2538.566476288661,2838.705651546392,36.90720251707284
2026-01-09 00:45:00+01:00,-1350.0,1350.0,2565.802301030928,2865.94147628866,36.90720251707284
2026-01-09 01:00:00+01:00,-1350.0,1350.0,2593.50223298969,2893.177301030928,36.90720251707284
2026-01-09 01:15:00+01:00,-1350.0,1350.0,2620.738057731959,2920.87723298969,36.90720251707284
2026-01-09 01:30:00+01:00,-1200.0,1200.0,2723.0086762886594,2948.113057731958,28.53980154040437
2026-01-09 01:45:00+01:00,-1200.0,1200.0,2713.869501030927,3014.0086762886594,28.53980154040437
2026-01-09 02:00:00+01:00,-1200.0,1200.0,2779.7651195876283,3004.869501030927,28.53980154040437
2026-01-09 02:15:00+01:00,-1200.0,1200.0,2770.625944329897,3070.765119587629,28.53980154040437
2026-01-09 02:30:00+01:00,-1200.0,1200.0,2836.521562886599,3061.625944329897,28.53980154040437
2026-01-09 02:45:00+01:00,-1200.0,1200.0,2827.382387628866,3127.521562886599,28.53980154040437
2026-01-09 03:00:00+01:00,-1200.0,1200.0,2955.3528639175265,3118.382387628866,28.53980154040437
2026-01-09 03:15:00+01:00,-1200.0,1200.0,2980.3813587628865,3246.3528639175256,28.53980154040437
2026-01-09 03:30:00+01:00,-1200.0,1200.0,3121.31177113402,3271.3813587628865,28.53980154040437
2026-01-09 03:45:00+01:00,-1200.0,1200.0,3187.207389690722,3412.31177113402,28.53980154040437
2026-01-09 04:00:00+01:00,-1200.0,1200.0,3328.1378020618554,3478.207389690722,28.53980154040437
2026-01-09 04:15:00+01:00,-1200.0,1200.0,3440.6514536082477,3619.1378020618563,28.53980154040437
2026-01-09 04:30:00+01:00,-1050.0,1050.0,3647.9915484536086,3731.6514536082477,18.013136472075427
2026-01-09 04:45:00+01:00,-1050.0,1050.0,3752.546960824743,3902.6165484536086,18.013136472075427
2026-01-09 05:00:00+01:00,-750.0,750.0,4000.244606185567,4007.171960824743,11.305554289620652
2026-01-09 05:15:00+01:00,-600.0,600.0,4032.0500185567016,4182.119606185568,6.239027885244467
2026-01-09 05:30:00+01:00,-600.0,600.0,4177.550018556702,4177.550018556702,6.239027885244467
2026-01-09 05:45:00+01:00,-450.0,450.0,4172.980430927835,4323.050018556702,4.683991611857679
2026-01-09 06:00:00+01:00,-450.0,450.0,4282.105430927835,4282.105430927835,4.683991611857679
2026-01-09 06:15:00+01:00,-300.0,300.0,4241.16084329897,4391.230430927835,0.6354264605985958
2026-01-09 06:30:00+01:00,-300.0,300.0,4313.91084329897,4313.91084329897,0.6354264605985958
2026-01-09 06:45:00+01:00,-300.0,300.0,4236.591255670104,4386.66084329897,0.6354264605985958
2026-01-09 07:00:00+01:00,-300.0,300.0,4309.341255670104,4309.341255670104,0.6354264605985958
2026-01-09 07:15:00+01:00,-300.0,300.0,4232.021668041238,4382.091255670104,0.6354264605985958
2026-01-09 07:30:00+01:00,-300.0,300.0,4304.771668041238,4304.771668041238,0.6354264605985958
