time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-26 00:00:00+01:00,-500.0,500.0,43331.55157525773,43430.074771134015,2.2243158369537905
2026-01-26 00:15:00+01:00,-500.0,500.0,43304.25518350515,43452.80157525773,2.2243158369537905
2026-01-26 00:30:00+01:00,-500.0,500.0,43326.98198762886,43425.50518350515,2.2243158369537905
2026-01-26 00:45:00+01:00,-500.0,500.0,43299.68559587628,43448.23198762886,2.2243158369537905
2026-01-26 01:00:00+01:00,-500.0,500.0,43322.412399999994,43420.93559587628,2.2243158369537905
2026-01-26 01:15:00+01:00,-500.0,500.0,43295.116008247416,43443.662399999994,2.2243158369537905
2026-01-26 01:30:00+01:00,-500.0,500.0,43317.84281237113,43416.366008247416,2.2243158369537905
2026-01-26 01:45:00+01:00,-500.0,500.0,43290.54642061855,43439.09281237113,2.2243158369537905
2026-01-26 02:00:00+01:00,-500.0,500.0,43313.27322474226,43411.79642061855,2.2243158369537905
2026-01-26 02:15:00+01:00,-500.0,500.0,43285.97683298968,43434.52322474226,2.2243158369537905
2026-01-26 02:30:00+01:00,-500.0,500.0,43308.703637113395,43407.22683298968,2.2243158369537905
2026-01-26 02:45:00+01:00,-500.0,500.0,43281.40724536082,43429.953637113395,2.2243158369537905
2026-01-26 03:00:00+01:00,-500.0,500.0,43304.13404948453,43402.65724536082,2.2243158369537905
2026-01-26 03:15:00+01:00,-500.0,500.0,43276.83765773195,43425.38404948453,2.2243158369537905
2026-01-26 03:30:00+01:00,-500.0,500.0,43299.56446185566,43398.08765773195,2.2243158369537905
2026-01-26 03:45:00+01:00,-600.0,600.0,43272.268070103084,43420.81446185566,3.430529768116176
2026-01-26 04:00:00+01:00,-600.0,600.0,43269.22167835051,43417.768070103084,3.430529768116176
2026-01-26 04:15:00+01:00,-600.0,600.0,43266.17528659793,43414.72167835051,3.430529768116176
2026-01-26 04:30:00+01:00,-600.0,600.0,43263.12889484535,43411.67528659793,3.430529768116176
2026-01-26 04:45:00+01:00,-600.0,600.0,43260.08250309277,43408.62889484535,3.430529768116176
2026-01-26 05:00:00+01:00,-600.0,600.0,43257.036111340196,43405.58250309277,3.430529768116176
2026-01-26 05:15:00+01:00,-600.0,600.0,43253.98971958762,43402.536111340196,3.430529768116176
2026-01-26 05:30:00+01:00,-600.0,600.0,43250.94332783504,43399.48971958762,3.430529768116176
2026-01-26 05:45:00+01:00,-600.0,600.0,43247.89693608246,43396.44332783504,3.430529768116176
2026-01-26 06:00:00+01:00,-600.0,600.0,43244.850544329885,43393.39693608246,3.430529768116176
2026-01-26 06:15:00+01:00,-600.0,600.0,43241.80415257731,43390.350544329885,3.430529768116176
2026-01-26 06:30:00+01:00,-600.0,600.0,43238.75776082473,43387.30415257731,3.430529768116176
2026-01-26 06:45:00+01:00,-600.0,600.0,43235.71136907215,43384.25776082473,3.430529768116176
2026-01-26 07:00:00+01:00,-600.0,600.0,43232.664977319575,43381.21136907215,3.430529768116176
2026-01-26 07:15:00+01:00,-600.0,600.0,43229.618585567,43378.164977319575,3.430529768116176
2026-01-26 07:30:00+01:00,-600.0,600.0,43226.57219381442,43375.118585567,3.430529768116176
2026-01-26 07:45:00+01:00,-600.0,600.0,43223.52580206184,43372.07219381442,3.430529768116176
2026-01-26 08:00:00+01:00,-600.0,600.0,43220.479410309264,43369.02580206184,3.430529768116176
2026-01-26 08:15:00+01:00,-600.0,600.0,43217.43301855669,43365.979410309264,3.430529768116176
2026-01-26 08:30:00+01:00,-600.0,600.0,43214.38662680411,43362.93301855669,3.430529768116176
2026-01-26 08:45:00+01:00,-600.0,600.0,43211.34023505153,43359.88662680411,3.430529768116176
2026-01-26 09:00:00+01:00,-600.0,600.0,43208.293843298954,43356.84023505153,3.430529768116176
2026-01-26 09:15:00+01:00,-600.0,600.0,43205.24745154638,43353.793843298954,3.430529768116176
2026-01-26 09:30:00+01:00,-600.0,600.0,43202.2010597938,43350.74745154638,3.430529768116176
2026-01-26 09:45:00+01:00,-600.0,600.0,43199.15466804122,43347.7010597938,3.430529768116176
2026-01-26 10:00:00+01:00,-600.0,600.0,43196.10827628866,43344.65466804122,3.430529768116176
2026-01-26 10:15:00+01:00,-600.0,600.0,43193.06188453608,43341.60827628866,3.430529768116176
2026-01-26 10:30:00+01:00,-600.0,600.0,43190.0154927835,43338.56188453608,3.430529768116176
2026-01-26 10:45:00+01:00,-600.0,600.0,43186.969101030925,43335.5154927835,3.430529768116176
2026-01-26 11:00:00+01:00,-600.0,600.0,43183.92270927835,43332.469101030925,3.430529768116176
2026-01-26 11:15:00+01:00,-600.0,600.0,43180.87631752577,43329.42270927835,3.430529768116176
2026-01-26 11:30:00+01:00,-600.0,600.0,43177.82992577319,43326.37631752577,3.430529768116176
2026-01-26 11:45:00+01:00,-600.0,600.0,43174.783534020615,43323.32992577319,3.430529768116176
2026-01-26 12:00:00+01:00,-600.0,600.0,43171.73714226804,43320.283534020615,3.430529768116176
2026-01-26 12:15:00+01:00,-600.0,600.0,43168.69075051546,43317.23714226804,3.430529768116176
2026-01-26 12:30:00+01:00,-600.0,600.0,43165.64435876288,43314.19075051546,3.430529768116176
2026-01-26 12:45:00+01:00,-600.0,600.0,43162.597967010304,43311.14435876288,3.430529768116176
2026-01-26 13:00:00+01:00,-600.0,600.0,43159.55157525773,43308.097967010304,3.430529768116176
2026-01-26 13:15:00+01:00,-600.0,600.0,43156.50518350515,43305.05157525773,3.430529768116176
2026-01-26 13:30:00+01:00,-600.0,600.0,43153.45879175257,43302.00518350515,3.430529768116176
2026-01-26 13:45:00+01:00,-600.0,600.0,43150.412399999994,43298.95879175257,3.430529768116176
2026-01-26 14:00:00+01:00,-600.0,600.0,43147.366008247416,43295.912399999994,3.430529768116176
2026-01-26 14:15:00+01:00,-600.0,600.0,43144.31961649484,43292.866008247416,3.430529768116176
2026-01-26 14:30:00+01:00,-600.0,600.0,43141.27322474226,43289.81961649484,3.430529768116176
2026-01-26 14:45:00+01:00,-600.0,600.0,43138.22683298968,43286.77322474226,3.430529768116176
2026-01-26 15:00:00+01:00,-600.0,600.0,43135.180441237106,43283.72683298968,3.430529768116176
2026-01-26 15:15:00+01:00,-600.0,600.0,43132.13404948453,43280.680441237106,3.430529768116176
2026-01-26 15:30:00+01:00,-600.0,600.0,43129.08765773195,43277.63404948453,3.430529768116176
2026-01-26 15:45:00+01:00,-600.0,600.0,43126.04126597937,43274.58765773195,3.430529768116176
2026-01-26 16:00:00+01:00,-600.0,600.0,43122.994874226795,43271.54126597937,3.430529768116176
2026-01-26 16:15:00+01:00,-600.0,600.0,43119.94848247422,43268.494874226795,3.430529768116176
2026-01-26 16:30:00+01:00,-600.0,600.0,43116.90209072164,43265.44848247422,3.430529768116176
2026-01-26 16:45:00+01:00,-600.0,600.0,43113.85569896906,43262.40209072164,3.430529768116176
2026-01-26 17:00:00+01:00,-600.0,600.0,43110.809307216485,43259.35569896906,3.430529768116176
2026-01-26 17:15:00+01:00,-600.0,600.0,43107.76291546391,43256.309307216485,3.430529768116176
2026-01-26 17:30:00+01:00,-600.0,600.0,43104.71652371133,43253.26291546391,3.430529768116176
2026-01-26 17:45:00+01:00,-600.0,600.0,43101.67013195875,43250.21652371133,3.430529768116176
2026-01-26 18:00:00+01:00,-600.0,600.0,43098.623740206174,43247.17013195875,3.430529768116176
2026-01-26 18:15:00+01:00,-600.0,600.0,43095.5773484536,43244.123740206174,3.430529768116176
2026-01-26 18:30:00+01:00,-600.0,600.0,43092.53095670102,43241.0773484536,3.430529768116176
2026-01-26 18:45:00+01:00,-600.0,600.0,43089.48456494844,43238.03095670102,3.430529768116176
2026-01-26 19:00:00+01:00,-600.0,600.0,43086.438173195864,43234.98456494844,3.430529768116176
2026-01-26 19:15:00+01:00,-600.0,600.0,43083.391781443286,43231.938173195864,3.430529768116176
2026-01-26 19:30:00+01:00,-600.0,600.0,43080.34538969071,43228.891781443286,3.430529768116176
2026-01-26 19:45:00+01:00,-600.0,600.0,43077.29899793813,43225.84538969071,3.430529768116176
2026-01-26 20:00:00+01:00,-600.0,600.0,43074.25260618555,43222.79899793813,3.430529768116176
2026-01-26 20:15:00+01:00,-600.0,600.0,43071.206214432976,43219.75260618555,3.430529768116176
2026-01-26 20:30:00+01:00,-600.0,600.0,43068.1598226804,43216.706214432976,3.430529768116176
2026-01-26 20:45:00+01:00,-600.0,600.0,43065.11343092782,43213.6598226804,3.430529768116176
2026-01-26 21:00:00+01:00,-600.0,600.0,43062.06703917524,43210.61343092782,3.430529768116176
2026-01-26 21:15:00+01:00,-600.0,600.0,43059.020647422665,43207.56703917524,3.430529768116176
2026-01-26 21:30:00+01:00,-600.0,600.0,43055.97425567009,43204.520647422665,3.430529768116176
2026-01-26 21:45:00+01:00,-600.0,600.0,43052.92786391751,43201.47425567009,3.430529768116176
2026-01-26 22:00:00+01:00,-600.0,600.0,43049.88147216493,43198.42786391751,3.430529768116176
2026-01-26 22:15:00+01:00,-600.0,600.0,43046.83508041237,43195.38147216493,3.430529768116176
2026-01-26 22:30:00+01:00,-600.0,600.0,43043.78868865979,43192.33508041237,3.430529768116176
2026-01-26 22:45:00+01:00,-600.0,600.0,43040.742296907214,43189.28868865979,3.430529768116176
2026-01-26 23:00:00+01:00,-600.0,600.0,43037.69590515464,43186.242296907214,3.430529768116176
2026-01-26 23:15:00+01:00,-600.0,600.0,43034.64951340206,43183.19590515464,3.430529768116176
2026-01-26 23:30:00+01:00,-600.0,600.0,43031.60312164948,43180.14951340206,3.430529768116176
2026-01-26 23:45:00+01:00,-600.0,600.0,43028.5567298969,43177.10312164948,3.430529768116176
2026-01-27 00:00:00+01:00,-600.0,600.0,43025.510338144326,43174.0567298969,3.430529768116176
2026-01-27 00:15:00+01:00,-600.0,600.0,43022.46394639175,43171.010338144326,3.430529768116176
2026-01-27 00:30:00+01:00,-600.0,600.0,43019.41755463917,43167.96394639175,3.430529768116176
2026-01-27 00:45:00+01:00,-600.0,600.0,43016.37116288659,43164.91755463917,3.430529768116176
2026-01-27 01:00:00+01:00,-600.0,600.0,43013.324771134015,43161.87116288659,3.430529768116176
2026-01-27 01:15:00+01:00,-600.0,600.0,43010.27837938144,43158.824771134015,3.430529768116176
2026-01-27 01:30:00+01:00,-600.0,600.0,43007.23198762886,43155.77837938144,3.430529768116176
2026-01-27 01:45:00+01:00,-600.0,600.0,43004.18559587628,43152.73198762886,3.430529768116176
2026-01-27 02:00:00+01:00,-600.0,600.0,43001.139204123705,43149.68559587628,3.430529768116176
2026-01-27 02:15:00+01:00,-600.0,600.0,42998.09281237113,43146.639204123705,3.430529768116176
2026-01-27 02:30:00+01:00,-600.0,600.0,42995.04642061855,43143.59281237113,3.430529768116176
2026-01-27 02:45:00+01:00,-600.0,600.0,42992.00002886597,43140.54642061855,3.430529768116176
2026-01-27 03:00:00+01:00,-600.0,600.0,42988.953637113395,43137.50002886597,3.430529768116176
2026-01-27 03:15:00+01:00,-600.0,600.0,42985.90724536082,43134.453637113395,3.430529768116176
2026-01-27 03:30:00+01:00,-600.0,600.0,42982.86085360824,43131.40724536082,3.430529768116176
2026-01-27 03:45:00+01:00,-600.0,600.0,42979.81446185566,43128.36085360824,3.430529768116176
2026-01-27 04:00:00+01:00,-600.0,600.0,42976.768070103084,43125.31446185566,3.430529768116176
2026-01-27 04:15:00+01:00,-600.0,600.0,42973.72167835051,43122.268070103084,3.430529768116176
2026-01-27 04:30:00+01:00,-600.0,600.0,42970.67528659793,43119.22167835051,3.430529768116176
2026-01-27 04:45:00+01:00,-600.0,600.0,42967.62889484535,43116.17528659793,3.430529768116176
2026-01-27 05:00:00+01:00,-600.0,600.0,42964.58250309277,43113.12889484535,3.430529768116176
2026-01-27 05:15:00+01:00,-600.0,600.0,42961.536111340196,43110.08250309277,3.430529768116176
2026-01-27 05:30:00+01:00,-600.0,600.0,42958.48971958762,43107.036111340196,3.430529768116176
2026-01-27 05:45:00+01:00,-600.0,600.0,42955.44332783504,43103.98971958762,3.430529768116176
2026-01-27 06:00:00+01:00,-600.0,600.0,42952.39693608246,43100.94332783504,3.430529768116176
2026-01-27 06:15:00+01:00,-600.0,600.0,42949.350544329885,43097.89693608246,3.430529768116176
2026-01-27 06:30:00+01:00,-600.0,600.0,42946.30415257732,43094.850544329885,3.430529768116176
2026-01-27 06:45:00+01:00,-600.0,600.0,42943.257760824745,43091.80415257732,3.430529768116176
2026-01-27 07:00:00+01:00,-600.0,600.0,42940.21136907217,43088.757760824745,3.430529768116176
2026-01-27 07:15:00+01:00,-600.0,600.0,42937.16497731959,43085.71136907217,3.430529768116176
2026-01-27 07:30:00+01:00,-600.0,600.0,42934.11858556701,43082.66497731959,3.430529768116176
2026-01-27 07:45:00+01:00,-600.0,600.0,42931.072193814434,43079.61858556701,3.430529768116176
2026-01-27 08:00:00+01:00,-600.0,600.0,42928.02580206186,43076.572193814434,3.430529768116176
2026-01-27 08:15:00+01:00,-600.0,600.0,42924.97941030928,43073.52580206186,3.430529768116176
2026-01-27 08:30:00+01:00,-600.0,600.0,42921.9330185567,43070.47941030928,3.430529768116176
2026-01-27 08:45:00+01:00,-600.0,600.0,42918.886626804124,43067.4330185567,3.430529768116176
2026-01-27 09:00:00+01:00,-600.0,600.0,42915.840235051546,43064.386626804124,3.430529768116176
2026-01-27 09:15:00+01:00,-600.0,600.0,42912.79384329897,43061.340235051546,3.430529768116176
2026-01-27 09:30:00+01:00,-600.0,600.0,42909.74745154639,43058.29384329897,3.430529768116176
2026-01-27 09:45:00+01:00,-600.0,600.0,42906.70105979381,43055.24745154639,3.430529768116176
2026-01-27 10:00:00+01:00,-600.0,600.0,42903.654668041236,43052.20105979381,3.430529768116176
2026-01-27 10:15:00+01:00,-600.0,600.0,42900.60827628866,43049.154668041236,3.430529768116176
2026-01-27 10:30:00+01:00,-600.0,600.0,42897.56188453608,43046.10827628866,3.430529768116176
2026-01-27 10:45:00+01:00,-600.0,600.0,42894.5154927835,43043.06188453608,3.430529768116176
2026-01-27 11:00:00+01:00,-600.0,600.0,42891.469101030925,43040.0154927835,3.430529768116176
2026-01-27 11:15:00+01:00,-600.0,600.0,42888.42270927835,43036.969101030925,3.430529768116176
2026-01-27 11:30:00+01:00,-600.0,600.0,42885.37631752577,43033.92270927835,3.430529768116176
2026-01-27 11:45:00+01:00,-600.0,600.0,42882.32992577319,43030.87631752577,3.430529768116176
2026-01-27 12:00:00+01:00,-600.0,600.0,42879.283534020615,43027.82992577319,3.430529768116176
2026-01-27 12:15:00+01:00,-600.0,600.0,42876.23714226804,43024.783534020615,3.430529768116176
2026-01-27 12:30:00+01:00,-600.0,600.0,42873.19075051546,43021.73714226804,3.430529768116176
2026-01-27 12:45:00+01:00,-600.0,600.0,42870.14435876288,43018.69075051546,3.430529768116176
2026-01-27 13:00:00+01:00,-600.0,600.0,42867.097967010304,43015.64435876288,3.430529768116176
2026-01-27 13:15:00+01:00,-600.0,600.0,42864.05157525773,43012.597967010304,3.430529768116176
2026-01-27 13:30:00+01:00,-600.0,600.0,42861.00518350515,43009.55157525773,3.430529768116176
2026-01-27 13:45:00+01:00,-600.0,600.0,42857.95879175257,43006.50518350515,3.430529768116176
2026-01-27 14:00:00+01:00,-600.0,600.0,42854.912399999994,43003.45879175257,3.430529768116176
2026-01-27 14:15:00+01:00,-600.0,600.0,42851.866008247416,43000.412399999994,3.430529768116176
2026-01-27 14:30:00+01:00,-600.0,600.0,42848.81961649484,42997.366008247416,3.430529768116176
2026-01-27 14:45:00+01:00,-600.0,600.0,42845.77322474226,42994.31961649484,3.430529768116176
2026-01-27 15:00:00+01:00,-600.0,600.0,42842.72683298968,42991.27322474226,3.430529768116176
2026-01-27 15:15:00+01:00,-600.0,600.0,42839.680441237106,42988.22683298968,3.430529768116176
2026-01-27 15:30:00+01:00,-600.0,600.0,42836.63404948453,42985.180441237106,3.430529768116176
2026-01-27 15:45:00+01:00,-600.0,600.0,42833.58765773195,42982.13404948453,3.430529768116176
2026-01-27 16:00:00+01:00,-600.0,600.0,42830.54126597937,42979.08765773195,3.430529768116176
2026-01-27 16:15:00+01:00,-600.0,600.0,42827.494874226795,42976.04126597937,3.430529768116176
2026-01-27 16:30:00+01:00,-600.0,600.0,42824.44848247422,42972.994874226795,3.430529768116176
2026-01-27 16:45:00+01:00,-600.0,600.0,42869.78722474226,42969.94848247422,3.430529768116176
2026-01-27 17:00:00+01:00,-600.0,600.0,42866.74083298968,43015.28722474226,3.430529768116176
2026-01-27 17:15:00+01:00,-600.0,600.0,42930.305962886596,43012.24083298968,3.430529768116176
2026-01-27 17:30:00+01:00,-600.0,600.0,42927.25957113402,43075.805962886596,3.430529768116176
2026-01-27 17:45:00+01:00,-600.0,600.0,43024.25957113402,43072.75957113402,3.430529768116176
2026-01-27 18:00:00+01:00,-600.0,600.0,43021.21317938144,43169.75957113402,3.430529768116176
2026-01-27 18:15:00+01:00,-600.0,600.0,43118.21317938144,43166.71317938144,3.430529768116176
2026-01-27 18:30:00+01:00,-600.0,600.0,43115.16678762886,43263.71317938144,3.430529768116176
2026-01-27 18:45:00+01:00,-600.0,600.0,43212.16678762886,43260.66678762886,3.430529768116176
2026-01-27 19:00:00+01:00,-600.0,600.0,43209.120395876285,43357.66678762886,3.430529768116176
2026-01-27 19:15:00+01:00,-600.0,600.0,43306.120395876285,43354.620395876285,3.430529768116176
2026-01-27 19:30:00+01:00,-600.0,600.0,43303.07400412371,43451.620395876285,3.430529768116176
2026-01-27 19:45:00+01:00,-600.0,600.0,43400.07400412371,43448.57400412371,3.430529768116176
2026-01-27 20:00:00+01:00,-600.0,600.0,43397.02761237113,43545.57400412371,3.430529768116176
2026-01-27 20:15:00+01:00,-600.0,600.0,43494.02761237113,43542.52761237113,3.430529768116176
2026-01-27 20:30:00+01:00,-600.0,600.0,43490.98122061855,43639.52761237113,3.430529768116176
2026-01-27 20:45:00+01:00,-500.0,500.0,43587.98122061855,43636.48122061855,2.7658536830964477
2026-01-27 21:00:00+01:00,-400.0,400.0,43560.684828865975,43709.23122061855,1.6400804872201595
2026-01-27 21:15:00+01:00,-400.0,400.0,43609.184828865975,43657.684828865975,1.6400804872201595
2026-01-27 21:30:00+01:00,-500.0,500.0,43557.6384371134,43706.184828865975,591.3308021367047
2026-01-27 21:45:00+01:00,-400.0,400.0,43630.3884371134,43678.8884371134,1.6400804872201595
2026-01-27 22:00:00+01:00,-500.0,500.0,43578.84204536082,43727.3884371134,72.66832790990058
2026-01-27 22:15:00+01:00,-500.0,500.0,43651.59204536082,43700.09204536082,72.66832790990058
2026-01-27 22:30:00+01:00,-400.0,400.0,43624.29565360824,43772.84204536082,1.6400804872201595
2026-01-27 22:45:00+01:00,-500.0,500.0,43672.79565360824,43721.29565360824,6.059292130640413
2026-01-27 23:00:00+01:00,-600.0,600.0,43595.476065979376,43794.04565360824,158.47468731964383
2026-01-27 23:15:00+01:00,-800.0,800.0,43692.476065979376,43740.976065979376,228.87884539524518
2026-01-27 23:30:00+01:00,-800.0,800.0,43677.809719587625,43886.476065979376,423.1229691065854
2026-01-27 23:45:00+01:00,-600.0,600.0,43823.309719587625,43871.809719587625,11.420563608303643
2026-01-28 00:00:00+01:00,-600.0,600.0,43770.24013195876,43968.809719587625,11.420563608303643
2026-01-28 00:15:00+01:00,-800.0,800.0,43867.24013195876,43915.74013195876,145.1034502062418
2026-01-28 00:30:00+01:00,-800.0,800.0,43839.65443298968,44061.24013195876,145.1034502062418
2026-01-28 00:45:00+01:00,-1000.0,1000.0,43985.15443298968,44033.65443298968,749.4185017526335
2026-01-28 01:00:00+01:00,-800.0,800.0,44054.78803711339,44227.65443298968,179.6789828522899
2026-01-28 01:15:00+01:00,-800.0,800.0,44200.28803711339,44248.78803711339,124.95568388321769
2026-01-28 01:30:00+01:00,-1000.0,1000.0,44267.262824742254,44394.28803711339,227.12615352812037
2026-01-28 01:45:00+01:00,-1200.0,1200.0,44461.26282474227,44509.76282474227,566.1196930470207
2026-01-28 02:00:00+01:00,-900.0,900.0,44664.524799999985,44752.262824742254,189.39577552124754
2026-01-28 02:15:00+01:00,-1000.0,1000.0,44834.274799999985,44882.774799999985,452.8745040435842
2026-01-28 02:30:00+01:00,-700.0,700.0,45028.274799999985,45076.774799999985,139.1000710538936
2026-01-28 02:45:00+01:00,-800.0,800.0,45149.524799999985,45198.024799999985,496.0398648683265
2026-01-28 03:00:00+01:00,-500.0,500.0,45295.024799999985,45343.524799999985,128.40330527312537
2026-01-28 03:15:00+01:00,-500.0,500.0,45367.774799999985,45416.274799999985,253.47753895010132
2026-01-28 03:30:00+01:00,-700.0,700.0,45440.524799999985,45489.024799999985,312.88887915628675
2026-01-28 03:45:00+01:00,-400.0,400.0,45561.774799999985,45610.274799999985,124.00438889282754
2026-01-28 04:00:00+01:00,-400.0,400.0,45610.2748,45658.7748,178.38370160760417
2026-01-28 04:15:00+01:00,-400.0,400.0,45658.7748,45707.2748,178.38370160760417
2026-01-28 04:30:00+01:00,-400.0,400.0,45707.2748,45755.7748,57.35389306563067
2026-01-28 04:45:00+01:00,-500.0,500.0,45705.75160412371,45804.2748,121.21739822026981
2026-01-28 05:00:00+01:00,-400.0,400.0,45778.50160412371,45827.00160412371,57.35389306563067
2026-01-28 05:15:00+01:00,-500.0,500.0,45776.97840824742,45875.50160412371,168.68750131305333
2026-01-28 05:30:00+01:00,-500.0,500.0,45849.72840824742,45898.22840824742,647.0446147151152
2026-01-28 05:45:00+01:00,-800.0,800.0,45917.86839999999,45970.97840824742,171.41383808281284
2026-01-28 06:00:00+01:00,-800.0,800.0,45913.298812371126,46111.86839999999,321.07734323745206
2026-01-28 06:15:00+01:00,-600.0,600.0,46058.798812371126,46107.298812371126,53.913749717569814
2026-01-28 06:30:00+01:00,-700.0,700.0,46040.54760824742,46204.298812371126,86.22880126396159
2026-01-28 06:45:00+01:00,-900.0,900.0,46161.79760824742,46210.29760824742,255.98391172051535
2026-01-28 07:00:00+01:00,-800.0,800.0,46231.50121649484,46380.04760824742,390.66927254525757
2026-01-28 07:15:00+01:00,-600.0,600.0,46377.00121649484,46425.50121649484,87.66652340436411
2026-01-28 07:30:00+01:00,-700.0,700.0,46393.552408247415,46522.50121649484,283.73868835281775
2026-01-28 07:45:00+01:00,-400.0,400.0,46514.802408247415,46563.302408247415,7.380131651786791
2026-01-28 08:00:00+01:00,-500.0,500.0,46513.279212371126,46611.802408247415,123.25435845591052
2026-01-28 08:15:00+01:00,-400.0,400.0,46586.029212371126,46634.529212371126,36.310358455910496
2026-01-28 08:30:00+01:00,-500.0,500.0,46584.50601649484,46683.029212371126,316.7967502084878
2026-01-28 08:45:00+01:00,-800.0,800.0,46657.25601649484,46705.75601649484,594.1421716760439
2026-01-28 09:00:00+01:00,-800.0,800.0,46702.70962474226,46851.25601649484,310.943202603879
2026-01-28 09:15:00+01:00,-600.0,600.0,46807.03962474226,46896.70962474226,91.40134693377587
2026-01-28 09:30:00+01:00,-700.0,700.0,46803.993232989684,46952.53962474226,60.04331428772773
2026-01-28 09:45:00+01:00,-800.0,800.0,46875.220037113395,46973.743232989684,378.5942421227793
2026-01-28 10:00:00+01:00,-600.0,600.0,46920.67364536082,47069.220037113395,26.313005009377243
2026-01-28 10:15:00+01:00,-500.0,500.0,46967.65044948453,47066.17364536082,9.801664803191679
2026-01-28 10:30:00+01:00,-500.0,500.0,46940.35405773195,47088.90044948453,9.801664803191679
2026-01-28 10:45:00+01:00,-500.0,500.0,46963.08086185566,47061.60405773195,9.801664803191679
2026-01-28 11:00:00+01:00,-500.0,500.0,46935.784470103084,47084.33086185566,9.801664803191679
2026-01-28 11:15:00+01:00,-600.0,600.0,46958.511274226796,47057.034470103084,12.516207758518139
2026-01-28 11:30:00+01:00,-600.0,600.0,46905.44168659793,47104.011274226796,12.516207758518139
2026-01-28 11:45:00+01:00,-600.0,600.0,46952.41849072164,47050.94168659793,12.516207758518139
2026-01-28 12:00:00+01:00,-600.0,600.0,46899.348903092774,47097.91849072164,12.516207758518139
2026-01-28 12:15:00+01:00,-600.0,600.0,46946.325707216485,47044.848903092774,12.516207758518139
2026-01-28 12:30:00+01:00,-600.0,600.0,46893.25611958762,47091.825707216485,12.516207758518139
2026-01-28 12:45:00+01:00,-600.0,600.0,46940.23292371133,47038.75611958762,12.516207758518139
2026-01-28 13:00:00+01:00,-600.0,600.0,46887.16333608246,47085.73292371133,12.516207758518139
2026-01-28 13:15:00+01:00,-600.0,600.0,46934.140140206175,47032.66333608246,12.516207758518139
2026-01-28 13:30:00+01:00,-600.0,600.0,46881.07055257731,47079.640140206175,12.516207758518139
2026-01-28 13:45:00+01:00,-600.0,600.0,46928.04735670102,47026.57055257731,12.516207758518139
2026-01-28 14:00:00+01:00,-600.0,600.0,46874.97776907215,47073.54735670102,12.516207758518139
2026-01-28 14:15:00+01:00,-600.0,600.0,46921.954573195864,47020.47776907215,12.516207758518139
2026-01-28 14:30:00+01:00,-600.0,600.0,46868.884985567,47067.454573195864,12.516207758518139
2026-01-28 14:45:00+01:00,-600.0,600.0,46915.86178969071,47014.384985567,12.516207758518139
2026-01-28 15:00:00+01:00,-600.0,600.0,46862.79220206184,47061.36178969071,12.516207758518139
2026-01-28 15:15:00+01:00,-600.0,600.0,46909.769006185554,47008.29220206184,12.516207758518139
2026-01-28 15:30:00+01:00,-600.0,600.0,46856.69941855669,47055.269006185554,12.516207758518139
2026-01-28 15:45:00+01:00,-600.0,600.0,46903.6762226804,47002.19941855669,12.516207758518139
2026-01-28 16:00:00+01:00,-600.0,600.0,46850.60663505153,47049.1762226804,12.516207758518139
2026-01-28 16:15:00+01:00,-600.0,600.0,46897.58343917524,46996.10663505153,12.516207758518139
2026-01-28 16:30:00+01:00,-600.0,600.0,46844.51385154638,47043.08343917524,12.516207758518139
2026-01-28 16:45:00+01:00,-600.0,600.0,46891.49065567009,46990.01385154638,12.516207758518139
2026-01-28 17:00:00+01:00,-600.0,600.0,46838.42106804122,47036.99065567009,12.516207758518139
2026-01-28 17:15:00+01:00,-600.0,600.0,46885.39787216493,46983.92106804122,12.516207758518139
2026-01-28 17:30:00+01:00,-600.0,600.0,46834.12303092782,47030.89787216493,12.516207758518139
2026-01-28 17:45:00+01:00,-600.0,600.0,46881.09983505153,46979.62303092782,12.516207758518139
2026-01-28 18:00:00+01:00,-600.0,600.0,46878.05344329895,47026.59983505153,12.516207758518139
2026-01-28 18:15:00+01:00,-600.0,600.0,46925.03024742266,47023.55344329895,12.516207758518139
2026-01-28 18:30:00+01:00,-600.0,600.0,46921.983855670085,47070.53024742266,12.516207758518139
2026-01-28 18:45:00+01:00,-500.0,500.0,46968.96065979381,47067.483855670085,9.801664803191679
2026-01-28 19:00:00+01:00,-500.0,500.0,46962.236581443285,47090.21065979381,9.801664803191679
2026-01-28 19:15:00+01:00,-500.0,500.0,46984.963385566996,47083.486581443285,9.801664803191679
2026-01-28 19:30:00+01:00,-500.0,500.0,47007.69018969071,47106.213385566996,9.801664803191679
2026-01-28 19:45:00+01:00,-500.0,500.0,47030.41699381442,47128.94018969071,9.801664803191679
2026-01-28 20:00:00+01:00,-500.0,500.0,47053.14379793813,47151.66699381442,9.801664803191679
2026-01-28 20:15:00+01:00,-500.0,500.0,47075.87060206184,47174.39379793813,9.801664803191679
2026-01-28 20:30:00+01:00,-500.0,500.0,47098.59740618555,47197.12060206184,9.801664803191679
2026-01-28 20:45:00+01:00,-500.0,500.0,47121.32421030926,47219.84740618555,9.801664803191679
2026-01-28 21:00:00+01:00,-600.0,600.0,47144.051014432975,47242.57421030926,74.13692253515042
2026-01-28 21:15:00+01:00,-800.0,800.0,47191.027818556686,47289.551014432975,102.92857201968651
