time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-06 05:15:00+01:00,-600.0,600.0,41753.54373195875,41753.54373195875,8.484404514458259
2026-02-06 05:30:00+01:00,-400.0,400.0,41849.02053608246,41899.04373195875,3.8486261893073395
2026-02-06 05:45:00+01:00,-300.0,300.0,41946.02053608246,41946.02053608246,2.948044100801834
2026-02-06 06:00:00+01:00,-200.0,200.0,41968.74734020617,42018.77053608246,1.0168069873997716
2026-02-06 06:15:00+01:00,-100.0,100.0,42017.24734020617,42017.24734020617,0.12899484536082476
2026-02-06 06:30:00+01:00,-100.0,100.0,41991.474144329884,42041.49734020617,0.12899484536082476
2026-02-06 06:45:00+01:00,-100.0,100.0,42015.724144329884,42015.724144329884,0.12899484536082476
2026-02-06 07:00:00+01:00,-100.0,100.0,41989.950948453596,42039.974144329884,0.12899484536082476
2026-02-06 07:15:00+01:00,-100.0,100.0,42014.200948453596,42014.200948453596,0.12899484536082476
2026-02-06 07:30:00+01:00,-100.0,100.0,41988.42775257731,42038.450948453596,0.12899484536082476
2026-02-06 07:45:00+01:00,-100.0,100.0,42012.67775257731,42012.67775257731,0.12899484536082476
2026-02-06 08:00:00+01:00,-100.0,100.0,42012.34599999998,42036.92775257731,0.12899484536082476
2026-02-06 08:15:00+01:00,-200.0,200.0,42036.59599999998,42036.59599999998,199.97518041237115
2026-02-06 08:30:00+01:00,-100.0,100.0,42085.09599999998,42085.09599999998,0.12899484536082476
2026-02-06 08:45:00+01:00,-200.0,200.0,42109.34599999998,42109.34599999998,64.28734536082473
2026-02-06 09:00:00+01:00,-200.0,200.0,42157.84599999998,42157.84599999998,64.28734536082473
2026-02-06 09:15:00+01:00,-100.0,100.0,42206.34599999998,42206.34599999998,0.12899484536082476
2026-02-06 09:30:00+01:00,-100.0,100.0,42230.59599999998,42230.59599999998,0.12899484536082476
2026-02-06 09:45:00+01:00,-100.0,100.0,42254.84599999998,42254.84599999998,0.12899484536082476
2026-02-06 10:00:00+01:00,-100.0,100.0,42279.09599999998,42279.09599999998,0.12899484536082476
2026-02-06 10:15:00+01:00,-100.0,100.0,42303.34599999998,42303.34599999998,0.12899484536082476
2026-02-06 10:30:00+01:00,-200.0,200.0,42327.59599999998,42327.59599999998,0.5482517992608442
2026-02-06 10:45:00+01:00,-200.0,200.0,42326.072804123694,42376.09599999998,0.5482517992608442
2026-02-06 11:00:00+01:00,-300.0,300.0,42374.572804123694,42374.572804123694,0.6631251409950653
2026-02-06 11:15:00+01:00,-300.0,300.0,42347.27641237112,42447.322804123694,0.6631251409950653
2026-02-06 11:30:00+01:00,-300.0,300.0,42420.02641237112,42420.02641237112,0.6631251409950653
2026-02-06 11:45:00+01:00,-300.0,300.0,42392.73002061854,42492.77641237112,0.6631251409950653
2026-02-06 12:00:00+01:00,-300.0,300.0,42465.48002061854,42465.48002061854,0.6631251409950653
2026-02-06 12:15:00+01:00,-200.0,200.0,42438.18362886596,42538.23002061854,0.5341302956342405
2026-02-06 12:30:00+01:00,-200.0,200.0,42486.68362886596,42486.68362886596,0.5341302956342405
2026-02-06 12:45:00+01:00,-200.0,200.0,42435.137237113384,42535.18362886596,0.5341302956342405
2026-02-06 13:00:00+01:00,-200.0,200.0,42483.637237113384,42483.637237113384,0.5341302956342405
2026-02-06 13:15:00+01:00,-200.0,200.0,42432.090845360806,42532.137237113384,0.5341302956342405
2026-02-06 13:30:00+01:00,-300.0,300.0,42480.590845360806,42480.590845360806,3.4039584743283986
2026-02-06 13:45:00+01:00,-300.0,300.0,42403.27125773194,42553.340845360806,3.4039584743283986
2026-02-06 14:00:00+01:00,-400.0,400.0,42476.02125773194,42476.02125773194,5.571493084048575
2026-02-06 14:15:00+01:00,-400.0,400.0,42372.928474226785,42573.02125773194,5.571493084048575
2026-02-06 14:30:00+01:00,-400.0,400.0,42469.928474226785,42469.928474226785,5.571493084048575
2026-02-06 14:45:00+01:00,-500.0,500.0,42366.83569072163,42566.928474226785,7.260022126040026
2026-02-06 15:00:00+01:00,-700.0,700.0,42438.06249484534,42488.08569072163,42.12272553919154
2026-02-06 15:15:00+01:00,-700.0,700.0,42357.6965154639,42607.81249484534,42.12272553919154
2026-02-06 15:30:00+01:00,-700.0,700.0,42477.42331958761,42527.4465154639,42.12272553919154
2026-02-06 15:45:00+01:00,-700.0,700.0,42397.057340206164,42647.17331958761,8.699613251646268
2026-02-06 16:00:00+01:00,-800.0,800.0,42466.760948453586,42566.807340206164,88.51425242690402
2026-02-06 16:15:00+01:00,-800.0,800.0,42410.64496907214,42660.760948453586,88.51425242690402
2026-02-06 16:30:00+01:00,-700.0,700.0,42504.598577319564,42604.64496907214,8.699613251646268
2026-02-06 16:45:00+01:00,-700.0,700.0,42424.23259793812,42674.348577319564,8.699613251646268
2026-02-06 17:00:00+01:00,-800.0,800.0,42493.93620618554,42593.98259793812,9.102195356131022
2026-02-06 17:15:00+01:00,-800.0,800.0,42387.79703092781,42687.93620618554,9.102195356131022
2026-02-06 17:30:00+01:00,-800.0,800.0,42481.75063917523,42581.79703092781,9.102195356131022
2026-02-06 17:45:00+01:00,-900.0,900.0,42375.6114639175,42675.75063917523,10.039066490151638
2026-02-06 18:00:00+01:00,-900.0,900.0,42443.79187628863,42593.8614639175,10.039066490151638
2026-02-06 18:15:00+01:00,-900.0,900.0,42361.9027010309,42662.04187628863,10.039066490151638
2026-02-06 18:30:00+01:00,-900.0,900.0,42430.08311340203,42580.1527010309,10.039066490151638
2026-02-06 18:45:00+01:00,-900.0,900.0,42348.1939381443,42648.33311340203,10.039066490151638
2026-02-06 19:00:00+01:00,-900.0,900.0,42416.374350515434,42566.4439381443,10.039066490151638
2026-02-06 19:15:00+01:00,-900.0,900.0,42334.4851752577,42634.624350515434,10.039066490151638
2026-02-06 19:30:00+01:00,-900.0,900.0,42402.66558762885,42552.7351752577,10.039066490151638
2026-02-06 19:45:00+01:00,-900.0,900.0,42320.77641237112,42620.91558762885,10.039066490151638
2026-02-06 20:00:00+01:00,-900.0,900.0,42388.95682474225,42539.02641237112,10.039066490151638
2026-02-06 20:15:00+01:00,-900.0,900.0,42307.06764948452,42607.20682474225,10.039066490151638
2026-02-06 20:30:00+01:00,-900.0,900.0,42375.24806185565,42525.31764948452,10.039066490151638
2026-02-06 20:45:00+01:00,-900.0,900.0,42293.35888659792,42593.49806185565,10.039066490151638
2026-02-06 21:00:00+01:00,-900.0,900.0,42361.53929896905,42511.60888659792,10.039066490151638
2026-02-06 21:15:00+01:00,-900.0,900.0,42279.65012371132,42579.78929896905,10.039066490151638
2026-02-06 21:30:00+01:00,-900.0,900.0,42347.83053608245,42497.90012371132,10.039066490151638
2026-02-06 21:45:00+01:00,-900.0,900.0,42265.94136082472,42566.08053608245,10.039066490151638
2026-02-06 22:00:00+01:00,-900.0,900.0,42334.12177319585,42484.19136082472,10.039066490151638
2026-02-06 22:15:00+01:00,-900.0,900.0,42252.23259793812,42552.37177319585,10.039066490151638
2026-02-06 22:30:00+01:00,-900.0,900.0,42320.413010309254,42470.48259793812,10.039066490151638
2026-02-06 22:45:00+01:00,-900.0,900.0,42238.52383505152,42538.663010309254,10.039066490151638
2026-02-06 23:00:00+01:00,-900.0,900.0,42306.704247422655,42456.77383505152,10.039066490151638
2026-02-06 23:15:00+01:00,-900.0,900.0,42224.81507216492,42524.954247422655,10.039066490151638
2026-02-06 23:30:00+01:00,-900.0,900.0,42292.995484536055,42443.06507216492,10.039066490151638
2026-02-06 23:45:00+01:00,-900.0,900.0,42211.10630927832,42511.245484536055,10.039066490151638
2026-02-07 00:00:00+01:00,-900.0,900.0,42279.28672164947,42429.35630927832,10.039066490151638
2026-02-07 00:15:00+01:00,-900.0,900.0,42197.39754639174,42497.536721649456,10.039066490151638
2026-02-07 00:30:00+01:00,-900.0,900.0,42265.57795876287,42415.64754639172,10.039066490151638
2026-02-07 00:45:00+01:00,-900.0,900.0,42183.68878350514,42483.82795876286,10.039066490151638
2026-02-07 01:00:00+01:00,-900.0,900.0,42251.86919587627,42401.938783505124,10.039066490151638
2026-02-07 01:15:00+01:00,-900.0,900.0,42169.98002061854,42470.11919587626,10.039066490151638
2026-02-07 01:30:00+01:00,-900.0,900.0,42238.16043298967,42388.230020618525,10.039066490151638
2026-02-07 01:45:00+01:00,-900.0,900.0,42156.27125773195,42456.41043298966,10.039066490151638
2026-02-07 02:00:00+01:00,-900.0,900.0,42224.451670103066,42374.52125773193,10.039066490151638
2026-02-07 02:15:00+01:00,-900.0,900.0,42142.562494845355,42442.701670103066,10.039066490151638
2026-02-07 02:30:00+01:00,-900.0,900.0,42210.742907216474,42360.81249484534,10.039066490151638
2026-02-07 02:45:00+01:00,-900.0,900.0,42128.853731958756,42428.992907216474,10.039066490151638
2026-02-07 03:00:00+01:00,-900.0,900.0,42197.03414432989,42347.10373195874,10.039066490151638
2026-02-07 03:15:00+01:00,-900.0,900.0,42163.41965360824,42415.284144329875,10.039066490151638
2026-02-07 03:30:00+01:00,-900.0,900.0,42231.60006597937,42381.66965360822,10.039066490151638
2026-02-07 03:45:00+01:00,-900.0,900.0,42199.73408659793,42449.85006597936,10.039066490151638
2026-02-07 04:00:00+01:00,-900.0,900.0,42267.91449896907,42417.98408659793,10.039066490151638
2026-02-07 04:15:00+01:00,-900.0,900.0,42236.048519587624,42486.164498969054,10.039066490151638
2026-02-07 04:30:00+01:00,-900.0,900.0,42304.22893195876,42454.298519587624,10.039066490151638
2026-02-07 04:45:00+01:00,-900.0,900.0,42272.362952577314,42522.47893195874,10.039066490151638
2026-02-07 05:00:00+01:00,-900.0,900.0,42340.54336494845,42490.612952577314,10.039066490151638
2026-02-07 05:15:00+01:00,-800.0,800.0,42309.07205773195,42558.79336494845,7.16923831145748
2026-02-07 05:30:00+01:00,-800.0,800.0,42353.002470103085,42503.07205773195,7.16923831145748
2026-02-07 05:45:00+01:00,-800.0,800.0,42346.90968659793,42547.002470103085,7.16923831145748
2026-02-07 06:00:00+01:00,-800.0,800.0,42390.84009896906,42540.90968659793,7.16923831145748
2026-02-07 06:15:00+01:00,-800.0,800.0,42384.74731546391,42584.84009896906,7.16923831145748
2026-02-07 06:30:00+01:00,-800.0,800.0,42428.67772783504,42578.74731546391,7.16923831145748
2026-02-07 06:45:00+01:00,-800.0,800.0,42422.58494432989,42622.67772783504,7.16923831145748
2026-02-07 07:00:00+01:00,-800.0,800.0,42466.51535670102,42616.58494432989,7.16923831145748
2026-02-07 07:15:00+01:00,-800.0,800.0,42460.422573195865,42660.51535670102,7.16923831145748
2026-02-07 07:30:00+01:00,-700.0,700.0,42504.35298556701,42654.422573195865,5.001703701737304
2026-02-07 07:45:00+01:00,-700.0,700.0,42474.01020206186,42674.102985567,5.001703701737304
2026-02-07 08:00:00+01:00,-700.0,700.0,42493.69061443299,42643.76020206184,5.001703701737304
2026-02-07 08:15:00+01:00,-700.0,700.0,42463.347830927836,42663.44061443298,5.001703701737304
2026-02-07 08:30:00+01:00,-700.0,700.0,42483.02824329897,42633.09783092782,5.001703701737304
2026-02-07 08:45:00+01:00,-700.0,700.0,42452.685459793815,42652.778243298955,5.001703701737304
2026-02-07 09:00:00+01:00,-700.0,700.0,42472.36587216495,42622.4354597938,5.001703701737304
2026-02-07 09:15:00+01:00,-700.0,700.0,42442.02308865979,42642.11587216493,5.001703701737304
2026-02-07 09:30:00+01:00,-800.0,800.0,42461.70350103093,42611.77308865979,158.55716761926305
2026-02-07 09:45:00+01:00,-700.0,700.0,42455.61071752577,42655.70350103093,5.001703701737304
2026-02-07 10:00:00+01:00,-700.0,700.0,42475.291129896905,42625.36071752577,5.001703701737304
2026-02-07 10:15:00+01:00,-700.0,700.0,42444.94834639175,42645.04112989689,5.001703701737304
2026-02-07 10:30:00+01:00,-700.0,700.0,42464.62875876288,42614.69834639175,5.001703701737304
2026-02-07 10:45:00+01:00,-700.0,700.0,42434.28597525773,42634.37875876287,5.001703701737304
2026-02-07 11:00:00+01:00,-800.0,800.0,42453.96638762886,42604.03597525773,5.705971636142517
2026-02-07 11:15:00+01:00,-900.0,900.0,42397.85040824742,42647.96638762886,5.9565369716592835
2026-02-07 11:30:00+01:00,-1000.0,1000.0,42416.00762474226,42616.10040824742,6.361502607398116
2026-02-07 11:45:00+01:00,-1000.0,1000.0,42358.36844948453,42658.50762474226,6.361502607398116
2026-02-07 12:00:00+01:00,-1000.0,1000.0,42400.775665979374,42600.86844948453,6.361502607398116
2026-02-07 12:15:00+01:00,-1000.0,1000.0,42343.13649072164,42643.275665979374,6.361502607398116
2026-02-07 12:30:00+01:00,-1000.0,1000.0,42385.543707216486,42585.63649072164,6.361502607398116
2026-02-07 12:45:00+01:00,-1000.0,1000.0,42327.90453195875,42628.043707216486,6.361502607398116
2026-02-07 13:00:00+01:00,-1000.0,1000.0,42370.3117484536,42570.40453195875,6.361502607398116
2026-02-07 13:15:00+01:00,-1000.0,1000.0,42312.672573195865,42612.8117484536,6.361502607398116
2026-02-07 13:30:00+01:00,-1000.0,1000.0,42355.07978969071,42555.172573195865,6.361502607398116
2026-02-07 13:45:00+01:00,-1000.0,1000.0,42297.44061443298,42597.57978969071,6.361502607398116
2026-02-07 14:00:00+01:00,-1000.0,1000.0,42339.84783092782,42539.94061443298,6.361502607398116
2026-02-07 14:15:00+01:00,-1000.0,1000.0,42282.20865567009,42582.34783092782,6.361502607398116
2026-02-07 14:30:00+01:00,-1000.0,1000.0,42324.61587216493,42524.70865567009,6.361502607398116
2026-02-07 14:45:00+01:00,-1000.0,1000.0,42266.9766969072,42567.11587216493,6.361502607398116
2026-02-07 15:00:00+01:00,-1000.0,1000.0,42309.383913402045,42509.4766969072,6.361502607398116
2026-02-07 15:15:00+01:00,-1000.0,1000.0,42251.74473814433,42551.883913402045,6.361502607398116
2026-02-07 15:30:00+01:00,-1000.0,1000.0,42294.15195463916,42494.24473814431,6.361502607398116
2026-02-07 15:45:00+01:00,-1000.0,1000.0,42236.51277938144,42536.65195463916,6.361502607398116
2026-02-07 16:00:00+01:00,-1000.0,1000.0,42278.91999587627,42479.012779381424,6.361502607398116
2026-02-07 16:15:00+01:00,-1000.0,1000.0,42221.28082061855,42521.41999587627,6.361502607398116
2026-02-07 16:30:00+01:00,-1000.0,1000.0,42263.68803711338,42463.78082061854,6.361502607398116
2026-02-07 16:45:00+01:00,-1000.0,1000.0,42206.04886185566,42506.18803711338,6.361502607398116
2026-02-07 17:00:00+01:00,-1000.0,1000.0,42248.45607835049,42448.54886185565,6.361502607398116
2026-02-07 17:15:00+01:00,-1000.0,1000.0,42190.816903092775,42490.95607835049,6.361502607398116
2026-02-07 17:30:00+01:00,-1000.0,1000.0,42233.224119587605,42433.31690309276,6.361502607398116
2026-02-07 17:45:00+01:00,-1000.0,1000.0,42175.58494432989,42475.724119587605,6.361502607398116
2026-02-07 18:00:00+01:00,-1000.0,1000.0,42217.99216082473,42418.08494432987,6.361502607398116
2026-02-07 18:15:00+01:00,-1000.0,1000.0,42160.352985567,42460.49216082473,6.361502607398116
2026-02-07 18:30:00+01:00,-1000.0,1000.0,42202.76020206184,42402.852985566984,6.361502607398116
2026-02-07 18:45:00+01:00,-1000.0,1000.0,42145.12102680411,42445.26020206184,6.361502607398116
2026-02-07 19:00:00+01:00,-1000.0,1000.0,42187.528243298955,42387.621026804096,6.361502607398116
2026-02-07 19:15:00+01:00,-1000.0,1000.0,42129.88906804122,42430.02824329894,6.361502607398116
2026-02-07 19:30:00+01:00,-1000.0,1000.0,42172.29628453607,42372.38906804121,6.361502607398116
2026-02-07 19:45:00+01:00,-1000.0,1000.0,42114.657109278334,42414.79628453605,6.361502607398116
2026-02-07 20:00:00+01:00,-1000.0,1000.0,42157.06432577318,42357.15710927832,6.361502607398116
2026-02-07 20:15:00+01:00,-1000.0,1000.0,42099.425150515446,42399.564325773164,6.361502607398116
2026-02-07 20:30:00+01:00,-1000.0,1000.0,42141.83236701029,42341.92515051543,6.361502607398116
2026-02-07 20:45:00+01:00,-1000.0,1000.0,42084.19319175256,42384.33236701029,6.361502607398116
2026-02-07 21:00:00+01:00,-1000.0,1000.0,42126.6004082474,42326.69319175256,6.361502607398116
2026-02-07 21:15:00+01:00,-1000.0,1000.0,42068.96123298967,42369.1004082474,6.361502607398116
2026-02-07 21:30:00+01:00,-1000.0,1000.0,42111.368449484515,42311.46123298967,6.361502607398116
2026-02-07 21:45:00+01:00,-1000.0,1000.0,42053.72927422678,42353.868449484515,6.361502607398116
2026-02-07 22:00:00+01:00,-1000.0,1000.0,42096.13649072163,42296.22927422678,6.361502607398116
2026-02-07 22:15:00+01:00,-1000.0,1000.0,42038.49731546391,42338.63649072163,6.361502607398116
2026-02-07 22:30:00+01:00,-1000.0,1000.0,42080.90453195875,42280.997315463894,6.361502607398116
2026-02-07 22:45:00+01:00,-1000.0,1000.0,42023.26535670102,42323.40453195874,6.361502607398116
2026-02-07 23:00:00+01:00,-1000.0,1000.0,42065.672573195865,42265.765356701006,6.361502607398116
2026-02-07 23:15:00+01:00,-1000.0,1000.0,42008.03339793814,42308.17257319585,6.361502607398116
2026-02-07 23:30:00+01:00,-1000.0,1000.0,42050.440614432984,42250.53339793814,6.361502607398116
2026-02-07 23:45:00+01:00,-1000.0,1000.0,41992.80143917526,42292.940614432984,6.361502607398116
2026-02-08 00:00:00+01:00,-1000.0,1000.0,42035.2086556701,42235.30143917526,6.361502607398116
2026-02-08 00:15:00+01:00,-1000.0,1000.0,41977.56948041237,42277.7086556701,6.361502607398116
2026-02-08 00:30:00+01:00,-1000.0,1000.0,42019.976696907215,42220.06948041237,6.361502607398116
2026-02-08 00:45:00+01:00,-1000.0,1000.0,41962.33752164948,42262.476696907215,6.361502607398116
2026-02-08 01:00:00+01:00,-1000.0,1000.0,42004.74473814433,42204.83752164948,6.361502607398116
2026-02-08 01:15:00+01:00,-1000.0,1000.0,41947.105562886594,42247.24473814433,6.361502607398116
2026-02-08 01:30:00+01:00,-1000.0,1000.0,41989.51277938144,42189.605562886594,6.361502607398116
2026-02-08 01:45:00+01:00,-1000.0,1000.0,41931.873604123706,42232.01277938144,6.361502607398116
2026-02-08 02:00:00+01:00,-1000.0,1000.0,41974.28082061855,42174.373604123706,6.361502607398116
2026-02-08 02:15:00+01:00,-1000.0,1000.0,41916.64164536082,42216.78082061855,6.361502607398116
2026-02-08 02:30:00+01:00,-1000.0,1000.0,41966.567373195874,42159.14164536082,6.361502607398116
2026-02-08 02:45:00+01:00,-1000.0,1000.0,41908.928197938156,42209.067373195874,6.361502607398116
2026-02-08 03:00:00+01:00,-1000.0,1000.0,42001.358610309275,42151.42819793814,6.361502607398116
2026-02-08 03:15:00+01:00,-1000.0,1000.0,41943.71943505156,42243.858610309275,6.361502607398116
2026-02-08 03:30:00+01:00,-1000.0,1000.0,42036.14984742269,42186.21943505156,6.361502607398116
2026-02-08 03:45:00+01:00,-1000.0,1000.0,41978.51067216496,42278.64984742269,6.361502607398116
2026-02-08 04:00:00+01:00,-1000.0,1000.0,42070.94108453609,42221.01067216496,6.361502607398116
2026-02-08 04:15:00+01:00,-1000.0,1000.0,42013.30190927836,42313.44108453609,6.361502607398116
2026-02-08 04:30:00+01:00,-1000.0,1000.0,42105.73232164949,42255.80190927836,6.361502607398116
2026-02-08 04:45:00+01:00,-900.0,900.0,42048.09314639176,42348.23232164949,5.700491183603186
2026-02-08 05:00:00+01:00,-900.0,900.0,42116.27355876289,42266.34314639176,5.700491183603186
2026-02-08 05:15:00+01:00,-900.0,900.0,42034.38438350516,42334.52355876289,5.700491183603186
2026-02-08 05:30:00+01:00,-900.0,900.0,42102.56479587629,42252.63438350516,5.700491183603186
2026-02-08 05:45:00+01:00,-900.0,900.0,42020.67562061856,42320.81479587629,5.700491183603186
2026-02-08 06:00:00+01:00,-900.0,900.0,42088.85603298969,42238.92562061856,5.700491183603186
2026-02-08 06:15:00+01:00,-900.0,900.0,42006.96685773196,42307.10603298969,5.700491183603186
2026-02-08 06:30:00+01:00,-900.0,900.0,42075.147270103094,42225.21685773196,5.700491183603186
2026-02-08 06:45:00+01:00,-900.0,900.0,41993.25809484536,42293.397270103094,5.700491183603186
2026-02-08 07:00:00+01:00,-900.0,900.0,42061.438507216495,42211.50809484536,5.700491183603186
2026-02-08 07:15:00+01:00,-900.0,900.0,41979.54933195876,42279.688507216495,5.700491183603186
2026-02-08 07:30:00+01:00,-900.0,900.0,42047.729744329896,42197.79933195876,5.700491183603186
2026-02-08 07:45:00+01:00,-900.0,900.0,41965.84056907216,42265.979744329896,5.700491183603186
2026-02-08 08:00:00+01:00,-900.0,900.0,42034.0209814433,42184.09056907216,5.700491183603186
2026-02-08 08:15:00+01:00,-900.0,900.0,41952.13180618556,42252.2709814433,5.700491183603186
2026-02-08 08:30:00+01:00,-900.0,900.0,42020.3122185567,42170.38180618556,5.700491183603186
2026-02-08 08:45:00+01:00,-900.0,900.0,41938.423043298964,42238.5622185567,5.700491183603186
2026-02-08 09:00:00+01:00,-900.0,900.0,42006.6034556701,42156.673043298964,5.700491183603186
2026-02-08 09:15:00+01:00,-900.0,900.0,41924.714280412365,42224.8534556701,5.700491183603186
2026-02-08 09:30:00+01:00,-900.0,900.0,41992.8946927835,42142.964280412365,5.700491183603186
2026-02-08 09:45:00+01:00,-900.0,900.0,41911.00551752578,42211.1446927835,5.700491183603186
2026-02-08 10:00:00+01:00,-900.0,900.0,41979.185929896914,42129.255517525766,5.700491183603186
2026-02-08 10:15:00+01:00,-900.0,900.0,41897.29675463918,42197.4359298969,5.700491183603186
2026-02-08 10:30:00+01:00,-1000.0,1000.0,41965.477167010315,42115.54675463917,6.014494009496744
2026-02-08 10:45:00+01:00,-1000.0,1000.0,41857.81479587629,42207.9771670103,6.014494009496744
2026-02-08 11:00:00+01:00,-1000.0,1000.0,41950.24520824743,42100.31479587629,6.014494009496744
2026-02-08 11:15:00+01:00,-1000.0,1000.0,41842.582837113405,42192.74520824741,6.014494009496744
2026-02-08 11:30:00+01:00,-1000.0,1000.0,41935.01324948454,42085.082837113405,6.014494009496744
2026-02-08 11:45:00+01:00,-1000.0,1000.0,41827.35087835052,42177.513249484524,6.014494009496744
2026-02-08 12:00:00+01:00,-1000.0,1000.0,41919.78129072165,42069.85087835052,6.014494009496744
2026-02-08 12:15:00+01:00,-1000.0,1000.0,41812.11891958763,42162.281290721636,6.014494009496744
2026-02-08 12:30:00+01:00,-1000.0,1000.0,41904.54933195876,42054.61891958763,6.014494009496744
2026-02-08 12:45:00+01:00,-1000.0,1000.0,41796.88696082474,42147.04933195875,6.014494009496744
2026-02-08 13:00:00+01:00,-1000.0,1000.0,41889.317373195874,42039.38696082474,6.014494009496744
2026-02-08 13:15:00+01:00,-1000.0,1000.0,41781.65500206185,42131.81737319586,6.014494009496744
2026-02-08 13:30:00+01:00,-1000.0,1000.0,41874.085414432986,42024.15500206185,6.014494009496744
2026-02-08 13:45:00+01:00,-1000.0,1000.0,41766.423043298964,42116.585414432986,6.014494009496744
2026-02-08 14:00:00+01:00,-1000.0,1000.0,41858.8534556701,42008.923043298964,6.014494009496744
2026-02-08 14:15:00+01:00,-1000.0,1000.0,41751.191084536076,42101.3534556701,6.014494009496744
2026-02-08 14:30:00+01:00,-1000.0,1000.0,41845.01510103093,41993.691084536076,6.014494009496744
2026-02-08 14:45:00+01:00,-1000.0,1000.0,41735.95912577319,42087.51510103093,6.014494009496744
2026-02-08 15:00:00+01:00,-1000.0,1000.0,41831.30633814433,41978.45912577319,6.014494009496744
2026-02-08 15:15:00+01:00,-1000.0,1000.0,41720.7271670103,42073.80633814433,6.014494009496744
2026-02-08 15:30:00+01:00,-1000.0,1000.0,41817.59757525773,41963.2271670103,6.014494009496744
2026-02-08 15:45:00+01:00,-1000.0,1000.0,41705.49520824743,42060.09757525773,6.014494009496744
2026-02-08 16:00:00+01:00,-1000.0,1000.0,41803.88881237113,41947.99520824743,6.014494009496744
2026-02-08 16:15:00+01:00,-1000.0,1000.0,41690.26324948454,42046.38881237113,6.014494009496744
2026-02-08 16:30:00+01:00,-1000.0,1000.0,41790.18004948453,41932.76324948454,6.014494009496744
2026-02-08 16:45:00+01:00,-1000.0,1000.0,41675.03129072165,42032.68004948453,6.014494009496744
2026-02-08 17:00:00+01:00,-1000.0,1000.0,41776.47128659793,41917.53129072165,6.014494009496744
2026-02-08 17:15:00+01:00,-1000.0,1000.0,41659.79933195876,42018.97128659793,6.014494009496744
2026-02-08 17:30:00+01:00,-1000.0,1000.0,41762.76252371133,41902.29933195876,6.014494009496744
2026-02-08 17:45:00+01:00,-1000.0,1000.0,41644.567373195874,42005.26252371133,6.014494009496744
2026-02-08 18:00:00+01:00,-1000.0,1000.0,41749.05376082473,41887.067373195874,6.014494009496744
2026-02-08 18:15:00+01:00,-1000.0,1000.0,41629.335414432986,41991.55376082473,6.014494009496744
2026-02-08 18:30:00+01:00,-1000.0,1000.0,41735.34499793813,41871.835414432986,6.014494009496744
2026-02-08 18:45:00+01:00,-1000.0,1000.0,41614.1034556701,41977.84499793813,6.014494009496744
2026-02-08 19:00:00+01:00,-1000.0,1000.0,41721.636235051534,41856.6034556701,6.014494009496744
2026-02-08 19:15:00+01:00,-1000.0,1000.0,41598.87149690721,41964.136235051534,6.014494009496744
2026-02-08 19:30:00+01:00,-1000.0,1000.0,41707.927472164934,41841.37149690721,6.014494009496744
2026-02-08 19:45:00+01:00,-1000.0,1000.0,41583.63953814432,41950.427472164934,6.014494009496744
2026-02-08 20:00:00+01:00,-1000.0,1000.0,41694.218709278335,41826.13953814432,6.014494009496744
2026-02-08 20:15:00+01:00,-1000.0,1000.0,41568.40757938143,41936.718709278335,6.014494009496744
2026-02-08 20:30:00+01:00,-1000.0,1000.0,41680.509946391736,41810.90757938143,6.014494009496744
2026-02-08 20:45:00+01:00,-1000.0,1000.0,41553.175620618546,41923.009946391736,6.014494009496744
2026-02-08 21:00:00+01:00,-1000.0,1000.0,41666.80118350514,41795.675620618546,6.014494009496744
2026-02-08 21:15:00+01:00,-1000.0,1000.0,41537.94366185566,41909.30118350514,6.014494009496744
2026-02-08 21:30:00+01:00,-1000.0,1000.0,41653.09242061854,41780.44366185566,6.014494009496744
2026-02-08 21:45:00+01:00,-1000.0,1000.0,41522.71170309277,41895.59242061854,6.014494009496744
2026-02-08 22:00:00+01:00,-1000.0,1000.0,41639.38365773194,41765.21170309277,6.014494009496744
2026-02-08 22:15:00+01:00,-1000.0,1000.0,41507.479744329896,41881.88365773194,6.014494009496744
2026-02-08 22:30:00+01:00,-1000.0,1000.0,41639.92489484534,41749.97974432988,6.014494009496744
2026-02-08 22:45:00+01:00,-1000.0,1000.0,41532.26252371134,41882.42489484534,6.014494009496744
2026-02-08 23:00:00+01:00,-1000.0,1000.0,41674.71613195876,41774.76252371134,6.014494009496744
2026-02-08 23:15:00+01:00,-1000.0,1000.0,41567.05376082474,41917.21613195876,6.014494009496744
2026-02-08 23:30:00+01:00,-1000.0,1000.0,41709.50736907216,41809.55376082474,6.014494009496744
2026-02-08 23:45:00+01:00,-1000.0,1000.0,41601.84499793814,41952.00736907215,6.014494009496744
2026-02-09 00:00:00+01:00,-1000.0,1000.0,41744.29860618556,41844.34499793814,6.014494009496744
2026-02-09 00:15:00+01:00,-1000.0,1000.0,41636.63623505154,41986.79860618555,6.014494009496744
2026-02-09 00:30:00+01:00,-1000.0,1000.0,41779.08984329896,41879.13623505153,6.014494009496744
2026-02-09 00:45:00+01:00,-1000.0,1000.0,41671.42747216495,42021.58984329895,6.014494009496744
2026-02-09 01:00:00+01:00,-1000.0,1000.0,41813.88108041237,41913.927472164934,6.014494009496744
2026-02-09 01:15:00+01:00,-1000.0,1000.0,41706.21870927836,42056.38108041237,6.014494009496744
