time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-01 01:00:00+01:00,-1200.0,1200.0,26834.140553191475,27124.6781361702,12.588823520769472
2026-02-01 01:15:00+01:00,-1200.0,1200.0,26829.4969361702,27116.140553191475,12.588823520769472
2026-02-01 01:30:00+01:00,-1200.0,1200.0,26824.853319148922,27111.4969361702,12.588823520769472
2026-02-01 01:45:00+01:00,-1200.0,1200.0,26820.209702127646,27106.853319148922,12.588823520769472
2026-02-01 02:00:00+01:00,-1200.0,1200.0,26815.56608510637,27102.209702127646,12.588823520769472
2026-02-01 02:15:00+01:00,-1200.0,1200.0,26810.922468085093,27097.56608510637,12.588823520769472
2026-02-01 02:30:00+01:00,-1200.0,1200.0,26806.278851063817,27092.922468085093,12.588823520769472
2026-02-01 02:45:00+01:00,-1200.0,1200.0,26801.63523404254,27088.278851063817,12.588823520769472
2026-02-01 03:00:00+01:00,-1200.0,1200.0,26796.991617021264,27083.63523404254,12.588823520769472
2026-02-01 03:15:00+01:00,-1200.0,1200.0,26792.347999999987,27078.991617021264,12.588823520769472
2026-02-01 03:30:00+01:00,-1200.0,1200.0,26787.70438297871,27074.347999999987,12.588823520769472
2026-02-01 03:45:00+01:00,-1200.0,1200.0,26783.060765957434,27069.70438297871,12.588823520769472
2026-02-01 04:00:00+01:00,-1200.0,1200.0,26778.417148936158,27065.060765957434,12.588823520769472
2026-02-01 04:15:00+01:00,-1200.0,1200.0,26773.77353191488,27060.417148936158,12.588823520769472
2026-02-01 04:30:00+01:00,-1200.0,1200.0,26769.129914893605,27055.77353191488,12.588823520769472
2026-02-01 04:45:00+01:00,-1200.0,1200.0,26764.48629787233,27051.129914893605,12.588823520769472
2026-02-01 05:00:00+01:00,-1200.0,1200.0,26759.842680851052,27046.48629787233,12.588823520769472
2026-02-01 05:15:00+01:00,-1200.0,1200.0,26755.199063829776,27041.842680851052,12.588823520769472
2026-02-01 05:30:00+01:00,-1200.0,1200.0,26750.5554468085,27037.199063829776,12.588823520769472
2026-02-01 05:45:00+01:00,-1200.0,1200.0,26745.911829787223,27032.5554468085,12.588823520769472
2026-02-01 06:00:00+01:00,-1200.0,1200.0,26741.268212765946,27027.911829787223,12.588823520769472
2026-02-01 06:15:00+01:00,-1200.0,1200.0,26736.62459574467,27023.268212765946,12.588823520769472
2026-02-01 06:30:00+01:00,-1200.0,1200.0,26731.98097872339,27018.62459574467,12.588823520769472
2026-02-01 06:45:00+01:00,-1200.0,1200.0,26727.337361702113,27013.98097872339,12.588823520769472
2026-02-01 07:00:00+01:00,-1200.0,1200.0,26722.693744680837,27009.337361702113,12.588823520769472
2026-02-01 07:15:00+01:00,-1200.0,1200.0,26718.05012765956,27004.693744680837,12.588823520769472
2026-02-01 07:30:00+01:00,-1200.0,1200.0,26713.406510638284,27000.05012765956,12.588823520769472
2026-02-01 07:45:00+01:00,-1200.0,1200.0,26708.762893617008,26995.406510638284,12.588823520769472
2026-02-01 08:00:00+01:00,-1200.0,1200.0,26704.11927659573,26990.762893617008,12.588823520769472
2026-02-01 08:15:00+01:00,-1200.0,1200.0,26699.475659574455,26986.11927659573,12.588823520769472
2026-02-01 08:30:00+01:00,-1200.0,1200.0,26694.83204255318,26981.475659574455,12.588823520769472
2026-02-01 08:45:00+01:00,-1200.0,1200.0,26690.188425531902,26976.83204255318,12.588823520769472
2026-02-01 09:00:00+01:00,-1200.0,1200.0,26685.544808510625,26972.188425531902,12.588823520769472
2026-02-01 09:15:00+01:00,-1200.0,1200.0,26680.90119148935,26967.544808510625,12.588823520769472
2026-02-01 09:30:00+01:00,-1200.0,1200.0,26676.257574468073,26962.90119148935,12.588823520769472
2026-02-01 09:45:00+01:00,-1200.0,1200.0,26671.613957446796,26958.257574468073,12.588823520769472
2026-02-01 10:00:00+01:00,-1200.0,1200.0,26666.97034042552,26953.613957446796,12.588823520769472
2026-02-01 10:15:00+01:00,-1200.0,1200.0,26662.32672340424,26948.97034042552,12.588823520769472
2026-02-01 10:30:00+01:00,-1200.0,1200.0,26657.683106382963,26944.32672340424,12.588823520769472
2026-02-01 10:45:00+01:00,-1200.0,1200.0,26653.039489361687,26939.683106382963,12.588823520769472
2026-02-01 11:00:00+01:00,-1200.0,1200.0,26648.39587234041,26935.039489361687,12.588823520769472
2026-02-01 11:15:00+01:00,-1200.0,1200.0,26643.752255319134,26930.39587234041,12.588823520769472
2026-02-01 11:30:00+01:00,-1200.0,1200.0,26639.108638297857,26925.752255319134,12.588823520769472
2026-02-01 11:45:00+01:00,-1200.0,1200.0,26634.46502127658,26921.108638297857,12.588823520769472
2026-02-01 12:00:00+01:00,-1200.0,1200.0,26629.821404255305,26916.46502127658,12.588823520769472
2026-02-01 12:15:00+01:00,-1200.0,1200.0,26625.177787234028,26911.821404255305,12.588823520769472
2026-02-01 12:30:00+01:00,-1200.0,1200.0,26620.53417021275,26907.177787234028,12.588823520769472
2026-02-01 12:45:00+01:00,-1200.0,1200.0,26615.890553191475,26902.53417021275,12.588823520769472
2026-02-01 13:00:00+01:00,-1200.0,1200.0,26611.2469361702,26897.890553191475,12.588823520769472
2026-02-01 13:15:00+01:00,-1200.0,1200.0,26606.603319148922,26893.2469361702,12.588823520769472
2026-02-01 13:30:00+01:00,-1200.0,1200.0,26601.959702127646,26888.603319148922,12.588823520769472
2026-02-01 13:45:00+01:00,-1200.0,1200.0,26597.31608510637,26883.959702127646,12.588823520769472
2026-02-01 14:00:00+01:00,-1200.0,1200.0,26592.672468085093,26879.31608510637,12.588823520769472
2026-02-01 14:15:00+01:00,-1200.0,1200.0,26588.028851063817,26874.672468085093,12.588823520769472
2026-02-01 14:30:00+01:00,-1200.0,1200.0,26583.38523404254,26870.028851063817,12.588823520769472
2026-02-01 14:45:00+01:00,-1200.0,1200.0,26578.741617021264,26865.38523404254,12.588823520769472
2026-02-01 15:00:00+01:00,-1200.0,1200.0,26574.097999999987,26860.741617021264,12.588823520769472
2026-02-01 15:15:00+01:00,-1200.0,1200.0,26569.45438297871,26856.097999999987,12.588823520769472
2026-02-01 15:30:00+01:00,-1200.0,1200.0,26564.810765957434,26851.45438297871,12.588823520769472
2026-02-01 15:45:00+01:00,-1200.0,1200.0,26560.167148936158,26846.810765957434,12.588823520769472
2026-02-01 16:00:00+01:00,-1200.0,1200.0,26555.52353191488,26842.167148936158,12.588823520769472
2026-02-01 16:15:00+01:00,-1200.0,1200.0,26550.879914893605,26837.52353191488,12.588823520769472
2026-02-01 16:30:00+01:00,-1200.0,1200.0,26546.23629787233,26832.879914893605,12.588823520769472
2026-02-01 16:45:00+01:00,-1200.0,1200.0,26541.93683404254,26828.23629787233,12.588823520769472
2026-02-01 17:00:00+01:00,-1200.0,1200.0,26536.949063829772,26823.93683404254,12.588823520769472
2026-02-01 17:15:00+01:00,-1200.0,1200.0,26537.293217021263,26818.949063829772,12.588823520769472
2026-02-01 17:30:00+01:00,-1200.0,1200.0,26527.66182978722,26819.293217021263,12.588823520769472
2026-02-01 17:45:00+01:00,-1200.0,1200.0,26532.649599999986,26809.66182978722,12.588823520769472
2026-02-01 18:00:00+01:00,-1200.0,1200.0,26518.374595744666,26814.649599999986,12.588823520769472
2026-02-01 18:15:00+01:00,-1200.0,1200.0,26528.00598297871,26800.374595744666,12.588823520769472
2026-02-01 18:30:00+01:00,-1200.0,1200.0,26509.087361702113,26810.00598297871,12.588823520769472
2026-02-01 18:45:00+01:00,-1200.0,1200.0,26523.362365957433,26791.087361702113,12.588823520769472
2026-02-01 19:00:00+01:00,-1200.0,1200.0,26499.80012765956,26805.362365957433,12.588823520769472
2026-02-01 19:15:00+01:00,-1200.0,1200.0,26518.718748936157,26781.80012765956,12.588823520769472
2026-02-01 19:30:00+01:00,-1200.0,1200.0,26490.512893617008,26800.718748936157,12.588823520769472
2026-02-01 19:45:00+01:00,-1200.0,1200.0,26514.07513191488,26772.512893617008,12.588823520769472
2026-02-01 20:00:00+01:00,-1200.0,1200.0,26481.225659574455,26796.07513191488,12.588823520769472
2026-02-01 20:15:00+01:00,-1200.0,1200.0,26509.431514893604,26763.225659574455,12.588823520769472
2026-02-01 20:30:00+01:00,-1200.0,1200.0,26471.938425531902,26791.431514893604,12.588823520769472
2026-02-01 20:45:00+01:00,-1200.0,1200.0,26504.787897872327,26753.938425531902,12.588823520769472
2026-02-01 21:00:00+01:00,-1200.0,1200.0,26464.89428085105,26786.787897872327,12.588823520769472
2026-02-01 21:15:00+01:00,-1200.0,1200.0,26500.14428085105,26746.89428085105,12.588823520769472
2026-02-01 21:30:00+01:00,-1200.0,1200.0,26460.250663829775,26782.14428085105,12.588823520769472
2026-02-01 21:45:00+01:00,-1200.0,1200.0,26495.500663829775,26742.250663829775,12.588823520769472
2026-02-01 22:00:00+01:00,-1200.0,1200.0,26459.840799999987,26777.500663829775,12.588823520769472
2026-02-01 22:15:00+01:00,-1200.0,1200.0,26490.857046808498,26741.840799999987,12.588823520769472
2026-02-01 22:30:00+01:00,-1200.0,1200.0,26459.840799999987,26772.857046808498,12.588823520769472
2026-02-01 22:45:00+01:00,-1200.0,1200.0,26486.21342978722,26741.840799999987,12.588823520769472
2026-02-01 23:00:00+01:00,-1200.0,1200.0,26459.840799999987,26768.21342978722,12.588823520769472
2026-02-01 23:15:00+01:00,-1200.0,1200.0,26481.569812765945,26741.840799999987,12.588823520769472
2026-02-01 23:30:00+01:00,-1200.0,1200.0,26459.840799999987,26763.569812765945,12.588823520769472
2026-02-01 23:45:00+01:00,-1200.0,1200.0,26476.92619574467,26741.840799999987,12.588823520769472
2026-02-02 00:00:00+01:00,-1200.0,1200.0,26459.840799999987,26758.92619574467,12.588823520769472
2026-02-02 00:15:00+01:00,-1200.0,1200.0,26472.282578723392,26741.840799999987,12.588823520769472
2026-02-02 00:30:00+01:00,-1200.0,1200.0,26459.840799999987,26754.282578723392,12.588823520769472
2026-02-02 00:45:00+01:00,-1200.0,1200.0,26467.638961702116,26741.840799999987,12.588823520769472
2026-02-02 01:00:00+01:00,-1200.0,1200.0,26459.840799999987,26749.638961702116,12.588823520769472
2026-02-02 01:15:00+01:00,-1200.0,1200.0,26462.99534468084,26741.840799999987,12.588823520769472
2026-02-02 01:30:00+01:00,-1200.0,1200.0,26459.840799999987,26744.99534468084,12.588823520769472
2026-02-02 01:45:00+01:00,-1200.0,1200.0,26459.840799999987,26741.840799999987,12.588823520769472
2026-02-02 02:00:00+01:00,-1200.0,1200.0,26459.840799999987,26741.840799999987,12.588823520769472
2026-02-02 02:15:00+01:00,-1200.0,1200.0,26467.840799999987,26741.840799999987,12.588823520769472
2026-02-02 02:30:00+01:00,-1200.0,1200.0,26503.090799999987,26749.840799999987,12.588823520769472
2026-02-02 02:45:00+01:00,-1200.0,1200.0,26538.340799999987,26785.090799999987,12.588823520769472
2026-02-02 03:00:00+01:00,-1200.0,1200.0,26573.590799999987,26820.340799999987,12.588823520769472
2026-02-02 03:15:00+01:00,-1200.0,1200.0,26608.840799999987,26855.590799999987,12.588823520769472
2026-02-02 03:30:00+01:00,-1200.0,1200.0,26644.090799999987,26890.840799999987,12.588823520769472
2026-02-02 03:45:00+01:00,-1200.0,1200.0,26679.340799999987,26926.090799999987,12.588823520769472
2026-02-02 04:00:00+01:00,-1200.0,1200.0,26714.590799999987,26961.340799999987,12.588823520769472
2026-02-02 04:15:00+01:00,-1200.0,1200.0,26749.840799999987,26996.590799999987,12.588823520769472
2026-02-02 04:30:00+01:00,-1200.0,1200.0,26785.090799999987,27031.840799999987,12.588823520769472
2026-02-02 04:45:00+01:00,-1200.0,1200.0,26820.340799999987,27067.090799999987,12.588823520769472
2026-02-02 05:00:00+01:00,-1200.0,1200.0,26855.590799999987,27102.340799999987,12.588823520769472
2026-02-02 05:15:00+01:00,-1200.0,1200.0,26890.840799999987,27137.590799999987,12.588823520769472
2026-02-02 05:30:00+01:00,-1200.0,1200.0,26926.090799999987,27172.840799999987,12.588823520769472
2026-02-02 05:45:00+01:00,-1200.0,1200.0,26961.340799999987,27208.090799999987,12.588823520769472
2026-02-02 06:00:00+01:00,-1200.0,1200.0,27004.590799999987,27243.340799999987,12.588823520769472
2026-02-02 06:15:00+01:00,-1050.0,1050.0,27075.090799999987,27286.59079999999,9.515537468760014
2026-02-02 06:30:00+01:00,-1050.0,1050.0,27118.340799999987,27321.84079999999,9.515537468760014
2026-02-02 06:45:00+01:00,-1050.0,1050.0,27188.840799999987,27365.09079999999,9.515537468760014
2026-02-02 07:00:00+01:00,-1050.0,1050.0,27259.340799999987,27435.59079999999,9.515537468760014
2026-02-02 07:15:00+01:00,-1050.0,1050.0,27329.84079999999,27506.09079999999,9.515537468760014
2026-02-02 07:30:00+01:00,-1050.0,1050.0,27400.34079999999,27576.59079999999,9.515537468760014
2026-02-02 07:45:00+01:00,-1050.0,1050.0,27470.84079999999,27647.09079999999,9.515537468760014
2026-02-02 08:00:00+01:00,-1050.0,1050.0,27541.34079999999,27717.59079999999,9.515537468760014
2026-02-02 08:15:00+01:00,-1050.0,1050.0,27611.84079999999,27788.09079999999,9.515537468760014
2026-02-02 08:30:00+01:00,-1050.0,1050.0,27682.34079999999,27858.59079999999,9.515537468760014
2026-02-02 08:45:00+01:00,-1050.0,1050.0,27752.84079999999,27929.09079999999,9.515537468760014
2026-02-02 09:00:00+01:00,-1050.0,1050.0,27823.34079999999,27999.59079999999,9.515537468760014
2026-02-02 09:15:00+01:00,-1050.0,1050.0,27901.84079999999,28070.09079999999,9.515537468760014
2026-02-02 09:30:00+01:00,-1050.0,1050.0,28007.59079999999,28148.59079999999,9.515537468760014
2026-02-02 09:45:00+01:00,-1050.0,1050.0,28113.34079999999,28254.34079999999,9.515537468760014
2026-02-02 10:00:00+01:00,-900.0,900.0,28219.09079999999,28360.09079999999,7.06186554013956
2026-02-02 10:15:00+01:00,-900.0,900.0,28289.59079999999,28430.59079999999,7.06186554013956
2026-02-02 10:30:00+01:00,-750.0,750.0,28360.09079999999,28501.09079999999,6.800325281482906
2026-02-02 10:45:00+01:00,-750.0,750.0,28395.34079999999,28536.34079999999,6.800325281482906
2026-02-02 11:00:00+01:00,-750.0,750.0,28430.59079999999,28571.59079999999,6.800325281482906
2026-02-02 11:15:00+01:00,-900.0,900.0,28465.84079999999,28606.84079999999,11.84628272829142
2026-02-02 11:30:00+01:00,-900.0,900.0,28461.197182978714,28677.34079999999,11.84628272829142
2026-02-02 11:45:00+01:00,-900.0,900.0,28531.697182978714,28672.697182978714,11.84628272829142
2026-02-02 12:00:00+01:00,-900.0,900.0,28527.053565957438,28743.197182978714,11.84628272829142
2026-02-02 12:15:00+01:00,-900.0,900.0,28597.553565957438,28738.553565957438,11.84628272829142
2026-02-02 12:30:00+01:00,-900.0,900.0,28592.90994893616,28809.053565957438,11.84628272829142
2026-02-02 12:45:00+01:00,-900.0,900.0,28663.40994893616,28804.40994893616,11.84628272829142
2026-02-02 13:00:00+01:00,-900.0,900.0,28658.766331914885,28874.90994893616,11.84628272829142
2026-02-02 13:15:00+01:00,-750.0,750.0,28729.266331914885,28870.266331914885,10.361417015002267
2026-02-02 13:30:00+01:00,-900.0,900.0,28689.37271489361,28905.516331914885,90.07631063202358
2026-02-02 13:45:00+01:00,-900.0,900.0,28759.87271489361,28900.87271489361,90.07631063202358
2026-02-02 14:00:00+01:00,-750.0,750.0,28809.50239999999,28971.37271489361,10.361417015002267
2026-02-02 14:15:00+01:00,-750.0,750.0,28844.75239999999,28985.75239999999,10.361417015002267
2026-02-02 14:30:00+01:00,-600.0,600.0,28880.00239999999,29021.00239999999,5.315459568193754
2026-02-02 14:45:00+01:00,-600.0,600.0,28888.00239999999,29021.00239999999,5.315459568193754
2026-02-02 15:00:00+01:00,-600.0,600.0,28923.25239999999,29029.00239999999,5.315459568193754
2026-02-02 15:15:00+01:00,-600.0,600.0,28958.50239999999,29064.25239999999,5.315459568193754
2026-02-02 15:30:00+01:00,-600.0,600.0,28993.75239999999,29099.50239999999,5.315459568193754
2026-02-02 15:45:00+01:00,-600.0,600.0,29029.00239999999,29134.75239999999,5.315459568193754
2026-02-02 16:00:00+01:00,-600.0,600.0,29064.25239999999,29170.00239999999,5.315459568193754
2026-02-02 16:15:00+01:00,-600.0,600.0,29099.50239999999,29205.25239999999,5.315459568193754
2026-02-02 16:30:00+01:00,-600.0,600.0,29142.75239999999,29240.50239999999,5.315459568193754
2026-02-02 16:45:00+01:00,-600.0,600.0,29213.25239999999,29283.75239999999,5.315459568193754
2026-02-02 17:00:00+01:00,-600.0,600.0,29283.75239999999,29354.25239999999,5.315459568193754
2026-02-02 17:15:00+01:00,-600.0,600.0,29362.25239999999,29424.75239999999,5.315459568193754
2026-02-02 17:30:00+01:00,-600.0,600.0,29468.00239999999,29503.25239999999,5.315459568193754
2026-02-02 17:45:00+01:00,-600.0,600.0,29573.75239999999,29609.00239999999,5.315459568193754
2026-02-02 18:00:00+01:00,-600.0,600.0,29679.50239999999,29714.75239999999,5.315459568193754
2026-02-02 18:15:00+01:00,-600.0,600.0,29785.25239999999,29820.50239999999,5.315459568193754
2026-02-02 18:30:00+01:00,-600.0,600.0,29891.002399999987,29926.252399999987,5.315459568193754
2026-02-02 18:45:00+01:00,-450.0,450.0,29996.752399999987,30032.002399999987,3.556758301436897
2026-02-02 19:00:00+01:00,-450.0,450.0,30067.25239999999,30102.50239999999,3.556758301436897
2026-02-02 19:15:00+01:00,-600.0,600.0,30137.75239999999,30173.00239999999,38.47657593061622
2026-02-02 19:30:00+01:00,-600.0,600.0,30226.52479999999,30278.75239999999,38.47657593061622
2026-02-02 19:45:00+01:00,-600.0,600.0,30332.27479999999,30367.52479999999,38.47657593061622
2026-02-02 20:00:00+01:00,-600.0,600.0,30438.02479999999,30473.27479999999,38.47657593061622
2026-02-02 20:15:00+01:00,-600.0,600.0,30543.774799999992,30579.024799999992,38.47657593061622
2026-02-02 20:30:00+01:00,-450.0,450.0,30649.524799999992,30684.774799999992,36.25401952756524
2026-02-02 20:45:00+01:00,-450.0,450.0,30720.024799999992,30755.274799999992,36.25401952756524
2026-02-02 21:00:00+01:00,-300.0,300.0,30790.524799999992,30825.774799999992,1.3342018983859134
2026-02-02 21:15:00+01:00,-150.0,150.0,30825.774799999992,30861.024799999992,1.1381050531914894
2026-02-02 21:30:00+01:00,-150.0,150.0,30825.774799999992,30861.024799999992,1.1381050531914894
2026-02-02 21:45:00+01:00,-300.0,300.0,30825.774799999992,30861.024799999992,2.7439794693824595
2026-02-02 22:00:00+01:00,-300.0,300.0,30785.881182978716,30896.274799999992,2.7439794693824595
2026-02-02 22:15:00+01:00,-300.0,300.0,30821.131182978716,30856.381182978716,2.7439794693824595
2026-02-02 22:30:00+01:00,-300.0,300.0,30781.23756595744,30891.631182978716,2.7439794693824595
2026-02-02 22:45:00+01:00,-300.0,300.0,30816.48756595744,30851.73756595744,2.7439794693824595
2026-02-02 23:00:00+01:00,-300.0,300.0,30776.593948936163,30886.98756595744,2.7439794693824595
2026-02-02 23:15:00+01:00,-300.0,300.0,30811.843948936163,30847.093948936163,2.7439794693824595
2026-02-02 23:30:00+01:00,-300.0,300.0,30771.950331914886,30882.343948936163,2.7439794693824595
2026-02-02 23:45:00+01:00,-300.0,300.0,30807.200331914886,30842.450331914886,2.7439794693824595
2026-02-03 00:00:00+01:00,-300.0,300.0,30767.30671489361,30877.700331914886,2.7439794693824595
2026-02-03 00:15:00+01:00,-300.0,300.0,30802.55671489361,30837.80671489361,2.7439794693824595
2026-02-03 00:30:00+01:00,-300.0,300.0,30762.66309787233,30873.05671489361,2.7439794693824595
2026-02-03 00:45:00+01:00,-300.0,300.0,30797.91309787233,30833.16309787233,2.7439794693824595
2026-02-03 01:00:00+01:00,-300.0,300.0,30758.019480851053,30868.41309787233,2.7439794693824595
2026-02-03 01:15:00+01:00,-300.0,300.0,30793.269480851053,30828.519480851053,2.7439794693824595
2026-02-03 01:30:00+01:00,-450.0,450.0,30753.375863829777,30863.769480851053,10.617577989271451
2026-02-03 01:45:00+01:00,-450.0,450.0,30748.7322468085,30859.125863829777,10.617577989271451
2026-02-03 02:00:00+01:00,-450.0,450.0,30744.088629787224,30854.4822468085,10.617577989271451
2026-02-03 02:15:00+01:00,-450.0,450.0,30739.445012765947,30849.838629787224,10.617577989271451
2026-02-03 02:30:00+01:00,-450.0,450.0,30734.80139574467,30845.195012765947,10.617577989271451
2026-02-03 02:45:00+01:00,-450.0,450.0,30730.157778723395,30840.55139574467,10.617577989271451
2026-02-03 03:00:00+01:00,-450.0,450.0,30725.514161702118,30835.907778723395,10.617577989271451
2026-02-03 03:15:00+01:00,-450.0,450.0,30720.87054468084,30831.264161702118,10.617577989271451
2026-02-03 03:30:00+01:00,-450.0,450.0,30716.226927659565,30826.62054468084,10.617577989271451
2026-02-03 03:45:00+01:00,-450.0,450.0,30719.58331063829,30821.976927659565,10.617577989271451
2026-02-03 04:00:00+01:00,-450.0,450.0,30750.189693617012,30825.33331063829,10.617577989271451
2026-02-03 04:15:00+01:00,-450.0,450.0,30780.796076595736,30855.939693617012,10.617577989271451
2026-02-03 04:30:00+01:00,-450.0,450.0,30811.40245957446,30886.54607659574,10.617577989271451
2026-02-03 04:45:00+01:00,-450.0,450.0,30842.008842553187,30917.152459574463,10.617577989271451
2026-02-03 05:00:00+01:00,-450.0,450.0,30872.615225531907,30947.758842553187,10.617577989271451
2026-02-03 05:15:00+01:00,-450.0,450.0,30903.221608510634,30978.36522553191,10.617577989271451
2026-02-03 05:30:00+01:00,-450.0,450.0,30933.827991489357,31008.971608510634,10.617577989271451
2026-02-03 05:45:00+01:00,-450.0,450.0,30964.43437446808,31039.577991489357,10.617577989271451
2026-02-03 06:00:00+01:00,-450.0,450.0,30995.040757446804,31070.18437446808,10.617577989271451
2026-02-03 06:15:00+01:00,-450.0,450.0,31025.647140425528,31100.790757446804,10.617577989271451
2026-02-03 06:30:00+01:00,-450.0,450.0,31056.253523404248,31131.397140425528,10.617577989271451
2026-02-03 06:45:00+01:00,-450.0,450.0,31086.85990638297,31162.003523404248,10.617577989271451
2026-02-03 07:00:00+01:00,-450.0,450.0,31161.83541276595,31192.60990638297,10.617577989271451
2026-02-03 07:15:00+01:00,-450.0,450.0,31192.44179574467,31267.58541276595,10.617577989271451
2026-02-03 07:30:00+01:00,-450.0,450.0,31298.19179574467,31298.19179574467,10.617577989271451
2026-02-03 07:45:00+01:00,-300.0,300.0,31328.798178723395,31403.94179574467,9.479472936079961
2026-02-03 08:00:00+01:00,-150.0,150.0,31399.298178723395,31399.298178723395,7.873598519888992
2026-02-03 08:15:00+01:00,-150.0,150.0,31359.40456170212,31434.548178723395,7.873598519888992
2026-02-03 08:30:00+01:00,-150.0,150.0,31394.65456170212,31394.65456170212,7.873598519888992
2026-02-03 08:45:00+01:00,-150.0,150.0,31354.760944680842,31429.90456170212,7.873598519888992
2026-02-03 09:00:00+01:00,-150.0,150.0,31390.010944680842,31390.010944680842,7.873598519888992
2026-02-03 09:15:00+01:00,-150.0,150.0,31350.117327659565,31425.260944680842,7.873598519888992
2026-02-03 09:30:00+01:00,-150.0,150.0,31385.367327659565,31385.367327659565,7.873598519888992
2026-02-03 09:45:00+01:00,-150.0,150.0,31345.47371063829,31420.617327659565,7.873598519888992
2026-02-03 10:00:00+01:00,-150.0,150.0,31380.72371063829,31380.72371063829,7.873598519888992
2026-02-03 10:15:00+01:00,-150.0,150.0,31412.36959999999,31415.97371063829,7.873598519888992
2026-02-03 10:30:00+01:00,-150.0,150.0,31447.61959999999,31447.61959999999,7.873598519888992
2026-02-03 10:45:00+01:00,-300.0,300.0,31482.86959999999,31482.86959999999,94.80368970529932
2026-02-03 11:00:00+01:00,-300.0,300.0,31553.36959999999,31553.36959999999,94.80368970529932
2026-02-03 11:15:00+01:00,-300.0,300.0,31623.86959999999,31623.86959999999,94.80368970529932
2026-02-03 11:30:00+01:00,-300.0,300.0,31694.36959999999,31694.36959999999,94.80368970529932
2026-02-03 11:45:00+01:00,-300.0,300.0,31764.86959999999,31764.86959999999,94.80368970529932
2026-02-03 12:00:00+01:00,-300.0,300.0,31835.36959999999,31835.36959999999,94.80368970529932
2026-02-03 12:15:00+01:00,-300.0,300.0,31905.86959999999,31905.86959999999,94.80368970529932
2026-02-03 12:30:00+01:00,-150.0,150.0,31976.36959999999,31976.36959999999,7.873598519888992
2026-02-03 12:45:00+01:00,-150.0,150.0,32011.61959999999,32011.61959999999,7.873598519888992
2026-02-03 13:00:00+01:00,0.0,0.0,32046.86959999999,32046.86959999999,0.0
2026-02-03 13:15:00+01:00,0.0,0.0,32046.86959999999,32046.86959999999,0.0
2026-02-03 13:30:00+01:00,-150.0,150.0,32046.86959999999,32046.86959999999,3.719217021276596
2026-02-03 13:45:00+01:00,-150.0,150.0,32006.975982978714,32082.11959999999,3.719217021276596
2026-02-03 14:00:00+01:00,-150.0,150.0,32042.225982978714,32042.225982978714,3.719217021276596
2026-02-03 14:15:00+01:00,-150.0,150.0,32002.332365957438,32077.475982978714,3.719217021276596
2026-02-03 14:30:00+01:00,-150.0,150.0,32037.582365957438,32037.582365957438,3.719217021276596
2026-02-03 14:45:00+01:00,-150.0,150.0,31997.68874893616,32072.832365957438,3.719217021276596
2026-02-03 15:00:00+01:00,-150.0,150.0,32032.93874893616,32032.93874893616,3.719217021276596
2026-02-03 15:15:00+01:00,-300.0,300.0,31993.045131914885,32068.18874893616,105.13765673758864
2026-02-03 15:30:00+01:00,-300.0,300.0,32063.545131914885,32063.545131914885,105.13765673758864
2026-02-03 15:45:00+01:00,-300.0,300.0,32058.90151489361,32134.045131914885,105.13765673758864
2026-02-03 16:00:00+01:00,-450.0,450.0,32129.40151489361,32129.40151489361,409.3929758865248
2026-02-03 16:15:00+01:00,-450.0,450.0,32160.007897872332,32235.15151489361,409.3929758865248
2026-02-03 16:30:00+01:00,-300.0,300.0,32265.757897872332,32265.757897872332,105.13765673758864
2026-02-03 16:45:00+01:00,-150.0,150.0,32261.114280851056,32336.257897872332,3.719217021276596
2026-02-03 17:00:00+01:00,-150.0,150.0,32296.364280851056,32296.364280851056,3.719217021276596
2026-02-03 17:15:00+01:00,-150.0,150.0,32256.47066382978,32331.614280851056,3.719217021276596
2026-02-03 17:30:00+01:00,-150.0,150.0,32291.72066382978,32291.72066382978,3.719217021276596
2026-02-03 17:45:00+01:00,-150.0,150.0,32251.827046808503,32326.97066382978,3.719217021276596
2026-02-03 18:00:00+01:00,-150.0,150.0,32287.077046808503,32287.077046808503,3.719217021276596
2026-02-03 18:15:00+01:00,-150.0,150.0,32247.183429787226,32322.327046808503,3.719217021276596
2026-02-03 18:30:00+01:00,-150.0,150.0,32282.433429787226,32282.433429787226,3.719217021276596
2026-02-03 18:45:00+01:00,-150.0,150.0,32242.53981276595,32317.683429787226,3.719217021276596
2026-02-03 19:00:00+01:00,-150.0,150.0,32277.78981276595,32277.78981276595,3.719217021276596
2026-02-03 19:15:00+01:00,-150.0,150.0,32237.896195744674,32313.03981276595,3.719217021276596
2026-02-03 19:30:00+01:00,-150.0,150.0,32273.146195744674,32273.146195744674,3.719217021276596
2026-02-03 19:45:00+01:00,-150.0,150.0,32233.252578723397,32308.396195744674,3.719217021276596
2026-02-03 20:00:00+01:00,-150.0,150.0,32268.502578723397,32268.502578723397,3.719217021276596
2026-02-03 20:15:00+01:00,-150.0,150.0,32228.60896170212,32303.752578723397,3.719217021276596
2026-02-03 20:30:00+01:00,-150.0,150.0,32263.85896170212,32263.85896170212,3.719217021276596
2026-02-03 20:45:00+01:00,-150.0,150.0,32223.96534468084,32299.10896170212,3.719217021276596
2026-02-03 21:00:00+01:00,-150.0,150.0,32259.215344680844,32259.215344680844,3.719217021276596
