time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-02 09:30:00+01:00,-500.0,500.0,60180.34228085105,60277.438025531905,6.70257249158295
2026-03-02 09:45:00+01:00,-500.0,500.0,60200.7465361702,60297.84228085105,6.70257249158295
2026-03-02 10:00:00+01:00,-500.0,500.0,60221.150791489345,60318.2465361702,53.72305881377139
2026-03-02 10:15:00+01:00,-500.0,500.0,60241.5550468085,60338.650791489345,53.72305881377139
2026-03-02 10:30:00+01:00,-400.0,400.0,60261.95930212765,60359.0550468085,2.1213566861118234
2026-03-02 10:45:00+01:00,-400.0,400.0,60258.8635574468,60355.95930212765,2.1213566861118234
2026-03-02 11:00:00+01:00,-400.0,400.0,60300.974399999985,60352.8635574468,2.1213566861118234
2026-03-02 11:15:00+01:00,-400.0,400.0,60297.87865531913,60394.974399999985,2.1213566861118234
2026-03-02 11:30:00+01:00,-400.0,400.0,60344.87865531913,60391.87865531913,2.1213566861118234
2026-03-02 11:45:00+01:00,-400.0,400.0,60341.782910638285,60438.87865531913,2.1213566861118234
2026-03-02 12:00:00+01:00,-600.0,600.0,60388.782910638285,60435.782910638285,91.90710136696286
2026-03-02 12:15:00+01:00,-600.0,600.0,60382.59142127658,60529.782910638285,91.90710136696286
2026-03-02 12:30:00+01:00,-500.0,500.0,60476.59142127658,60523.59142127658,14.656675835047992
2026-03-02 12:45:00+01:00,-500.0,500.0,60465.07382127658,60594.09142127658,14.656675835047992
2026-03-02 13:00:00+01:00,-500.0,500.0,60535.57382127658,60582.57382127658,14.656675835047992
2026-03-02 13:15:00+01:00,-500.0,500.0,60555.97807659573,60653.07382127658,14.656675835047992
2026-03-02 13:30:00+01:00,-500.0,500.0,60626.47807659573,60673.47807659573,14.656675835047992
2026-03-02 13:45:00+01:00,-400.0,400.0,60646.88233191488,60743.97807659573,2.1213566861118234
2026-03-02 14:00:00+01:00,-500.0,500.0,60693.88233191488,60740.88233191488,35.98497370738843
2026-03-02 14:15:00+01:00,-500.0,500.0,60714.286587234026,60811.38233191488,35.98497370738843
2026-03-02 14:30:00+01:00,-500.0,500.0,60784.786587234026,60831.786587234026,35.98497370738843
2026-03-02 14:45:00+01:00,-600.0,600.0,60805.19084255318,60902.286587234026,37.62408887118444
2026-03-02 15:00:00+01:00,-600.0,600.0,60849.095097872334,60946.19084255318,37.62408887118444
2026-03-02 15:15:00+01:00,-600.0,600.0,60892.99935319148,60990.095097872334,37.62408887118444
2026-03-02 15:30:00+01:00,-600.0,600.0,60936.903608510635,61033.999353191466,37.62408887118444
2026-03-02 15:45:00+01:00,-600.0,600.0,60980.80786382977,61077.90360851062,37.62408887118444
2026-03-02 16:00:00+01:00,-400.0,400.0,61024.71211914892,61121.80786382977,3.4755107705098105
2026-03-02 16:15:00+01:00,-500.0,500.0,61021.616374468074,61118.71211914892,5.373434468235415
2026-03-02 16:30:00+01:00,-700.0,700.0,60991.92488510636,61139.116374468074,8.958457594969918
2026-03-02 16:45:00+01:00,-700.0,700.0,60959.13765106381,61156.42488510636,8.958457594969918
2026-03-02 17:00:00+01:00,-700.0,700.0,60976.446161702115,61123.63765106381,8.958457594969918
2026-03-02 17:15:00+01:00,-700.0,700.0,60943.65892765957,61140.946161702115,8.958457594969918
2026-03-02 17:30:00+01:00,-700.0,700.0,60960.967438297856,61108.15892765957,8.958457594969918
2026-03-02 17:45:00+01:00,-700.0,700.0,60928.18020425531,61125.467438297856,8.958457594969918
2026-03-02 18:00:00+01:00,-700.0,700.0,60945.488714893596,61092.68020425531,8.958457594969918
2026-03-02 18:15:00+01:00,-800.0,800.0,60912.70148085104,61109.988714893596,12.351242464946278
2026-03-02 18:30:00+01:00,-800.0,800.0,60903.414246808505,61100.70148085104,12.351242464946278
2026-03-02 18:45:00+01:00,-800.0,800.0,60894.12701276596,61091.414246808505,12.351242464946278
2026-03-02 19:00:00+01:00,-800.0,800.0,60884.8397787234,61082.12701276596,12.351242464946278
2026-03-02 19:15:00+01:00,-800.0,800.0,60875.55254468083,61072.8397787234,12.351242464946278
2026-03-02 19:30:00+01:00,-800.0,800.0,60866.26531063827,61063.55254468083,12.351242464946278
2026-03-02 19:45:00+01:00,-800.0,800.0,60856.978076595726,61054.26531063827,12.351242464946278
2026-03-02 20:00:00+01:00,-800.0,800.0,60847.69084255319,61044.978076595726,12.351242464946278
2026-03-02 20:15:00+01:00,-800.0,800.0,60838.40360851064,61035.69084255319,12.351242464946278
2026-03-02 20:30:00+01:00,-800.0,800.0,60829.11637446808,61026.40360851064,12.351242464946278
2026-03-02 20:45:00+01:00,-800.0,800.0,60819.829140425514,61017.11637446808,12.351242464946278
2026-03-02 21:00:00+01:00,-800.0,800.0,60810.54190638297,61007.829140425514,12.351242464946278
2026-03-02 21:15:00+01:00,-800.0,800.0,60801.25467234041,60998.541906382954,12.351242464946278
2026-03-02 21:30:00+01:00,-800.0,800.0,60791.967438297856,60989.25467234041,12.351242464946278
2026-03-02 21:45:00+01:00,-800.0,800.0,60782.68020425531,60979.967438297856,12.351242464946278
2026-03-02 22:00:00+01:00,-800.0,800.0,60773.392970212764,60970.68020425531,12.351242464946278
2026-03-02 22:15:00+01:00,-800.0,800.0,60764.1057361702,60961.392970212764,12.351242464946278
2026-03-02 22:30:00+01:00,-800.0,800.0,60754.81850212765,60952.1057361702,12.351242464946278
2026-03-02 22:45:00+01:00,-800.0,800.0,60745.53126808509,60942.81850212764,12.351242464946278
2026-03-02 23:00:00+01:00,-800.0,800.0,60744.24403404253,60933.53126808509,12.351242464946278
2026-03-02 23:15:00+01:00,-800.0,800.0,60758.45679999996,60932.24403404253,12.351242464946278
2026-03-02 23:30:00+01:00,-800.0,800.0,60772.669565957425,60946.45679999996,12.351242464946278
2026-03-02 23:45:00+01:00,-800.0,800.0,60786.88233191488,60960.669565957425,12.351242464946278
2026-03-03 00:00:00+01:00,-800.0,800.0,60801.09509787232,60974.88233191488,12.351242464946278
2026-03-03 00:15:00+01:00,-800.0,800.0,60815.307863829774,60989.09509787232,12.351242464946278
2026-03-03 00:30:00+01:00,-800.0,800.0,60829.520629787214,61003.307863829774,12.351242464946278
2026-03-03 00:45:00+01:00,-800.0,800.0,60843.733395744646,61017.520629787214,12.351242464946278
2026-03-03 01:00:00+01:00,-800.0,800.0,60857.94616170211,61031.733395744646,12.351242464946278
2026-03-03 01:15:00+01:00,-800.0,800.0,60872.15892765956,61045.94616170211,12.351242464946278
2026-03-03 01:30:00+01:00,-800.0,800.0,60886.37169361702,61060.15892765956,12.351242464946278
2026-03-03 01:45:00+01:00,-800.0,800.0,60900.58445957446,61074.37169361702,12.351242464946278
2026-03-03 02:00:00+01:00,-800.0,800.0,60914.7972255319,61088.58445957446,12.351242464946278
2026-03-03 02:15:00+01:00,-800.0,800.0,60929.00999148933,61102.7972255319,12.351242464946278
2026-03-03 02:30:00+01:00,-800.0,800.0,60943.22275744679,61117.00999148933,12.351242464946278
2026-03-03 02:45:00+01:00,-800.0,800.0,60957.435523404245,61131.22275744679,12.351242464946278
2026-03-03 03:00:00+01:00,-800.0,800.0,60971.648289361685,61145.435523404245,12.351242464946278
2026-03-03 03:15:00+01:00,-800.0,800.0,61029.27343829785,61159.648289361685,12.351242464946278
2026-03-03 03:30:00+01:00,-800.0,800.0,61081.320153191475,61217.27343829785,12.351242464946278
2026-03-03 03:45:00+01:00,-800.0,800.0,61145.62866382977,61269.320153191475,12.351242464946278
2026-03-03 04:00:00+01:00,-800.0,800.0,61209.937174468076,61333.62866382977,12.351242464946278
2026-03-03 04:15:00+01:00,-800.0,800.0,61274.245685106376,61397.937174468076,12.351242464946278
2026-03-03 04:30:00+01:00,-800.0,800.0,61357.80344680849,61462.245685106376,12.351242464946278
2026-03-03 04:45:00+01:00,-800.0,800.0,61422.11195744679,61545.80344680849,12.351242464946278
2026-03-03 05:00:00+01:00,-700.0,700.0,61579.48037446806,61610.11195744679,10.838503182634431
2026-03-03 05:15:00+01:00,-700.0,700.0,61620.288885106354,61743.98037446806,10.838503182634431
2026-03-03 05:30:00+01:00,-500.0,500.0,61761.288885106354,61784.788885106354,4.104760865849564
2026-03-03 05:45:00+01:00,-500.0,500.0,61755.097395744655,61878.788885106354,4.104760865849564
2026-03-03 06:00:00+01:00,-500.0,500.0,61849.097395744655,61872.597395744655,4.104760865849564
2026-03-03 06:15:00+01:00,-500.0,500.0,61850.905906382955,61966.597395744655,4.104760865849564
2026-03-03 06:30:00+01:00,-400.0,400.0,61968.405906382955,61968.405906382955,2.4656457020535494
2026-03-03 06:45:00+01:00,-300.0,300.0,61962.21441702125,62062.405906382955,0.5677220043279445
2026-03-03 07:00:00+01:00,-300.0,300.0,62032.71441702125,62032.71441702125,0.5677220043279445
2026-03-03 07:15:00+01:00,-300.0,300.0,62003.02292765955,62103.21441702125,0.5677220043279445
2026-03-03 07:30:00+01:00,-300.0,300.0,62073.52292765955,62073.52292765955,0.5677220043279445
2026-03-03 07:45:00+01:00,-300.0,300.0,62043.83143829784,62144.02292765955,0.5677220043279445
2026-03-03 08:00:00+01:00,-300.0,300.0,62114.33143829784,62114.33143829784,0.5677220043279445
2026-03-03 08:15:00+01:00,-300.0,300.0,62084.63994893614,62184.83143829784,0.5677220043279445
2026-03-03 08:30:00+01:00,-300.0,300.0,62155.13994893614,62155.13994893614,0.5677220043279445
2026-03-03 08:45:00+01:00,-300.0,300.0,62125.44845957444,62225.63994893614,0.5677220043279445
2026-03-03 09:00:00+01:00,-300.0,300.0,62195.94845957444,62195.94845957444,0.5677220043279445
2026-03-03 09:15:00+01:00,-300.0,300.0,62186.225080851036,62266.44845957444,0.5677220043279445
2026-03-03 09:30:00+01:00,-300.0,300.0,62256.725080851036,62256.725080851036,0.5677220043279445
2026-03-03 09:45:00+01:00,-300.0,300.0,62277.12933617018,62327.225080851036,0.5677220043279445
2026-03-03 10:00:00+01:00,-400.0,400.0,62347.62933617018,62347.62933617018,138.82133902560454
2026-03-03 10:15:00+01:00,-300.0,300.0,62391.53359148933,62441.62933617018,0.5677220043279445
2026-03-03 10:30:00+01:00,-300.0,300.0,62462.03359148933,62462.03359148933,0.5677220043279445
2026-03-03 10:45:00+01:00,-300.0,300.0,62482.43784680848,62532.53359148933,0.5677220043279445
2026-03-03 11:00:00+01:00,-300.0,300.0,62552.93784680848,62552.93784680848,0.5677220043279445
2026-03-03 11:15:00+01:00,-500.0,500.0,62573.34210212763,62623.43784680848,67.02577671557415
2026-03-03 11:30:00+01:00,-600.0,600.0,62640.746357446784,62690.84210212763,84.9464150134465
2026-03-03 11:45:00+01:00,-500.0,500.0,62681.55486808507,62781.746357446784,21.570032034723088
2026-03-03 12:00:00+01:00,-500.0,500.0,62748.959123404224,62799.05486808507,21.570032034723088
2026-03-03 12:15:00+01:00,-400.0,400.0,62813.222323404225,62866.459123404224,21.459354433725395
2026-03-03 12:30:00+01:00,-400.0,400.0,62857.12657872338,62907.222323404225,21.459354433725395
2026-03-03 12:45:00+01:00,-500.0,500.0,62901.030834042525,62951.12657872338,84.2576523060658
2026-03-03 13:00:00+01:00,-400.0,400.0,62968.43508936168,63018.530834042525,21.459354433725395
2026-03-03 13:15:00+01:00,-400.0,400.0,63012.339344680826,63062.43508936168,21.459354433725395
2026-03-03 13:30:00+01:00,-300.0,300.0,63056.243599999965,63106.339344680826,3.538716135853046
2026-03-03 13:45:00+01:00,-300.0,300.0,63076.64785531912,63126.743599999965,3.538716135853046
2026-03-03 14:00:00+01:00,-300.0,300.0,63097.05211063827,63147.14785531912,3.538716135853046
2026-03-03 14:15:00+01:00,-300.0,300.0,63117.45636595742,63167.55211063827,3.538716135853046
2026-03-03 14:30:00+01:00,-300.0,300.0,63137.86062127657,63187.95636595742,36.12446081670413
2026-03-03 14:45:00+01:00,-300.0,300.0,63158.26487659572,63208.36062127657,36.12446081670413
2026-03-03 15:00:00+01:00,-200.0,200.0,63178.66913191486,63228.76487659572,3.325737412448791
2026-03-03 15:15:00+01:00,-200.0,200.0,63175.57338723401,63225.66913191486,3.325737412448791
2026-03-03 15:30:00+01:00,-200.0,200.0,63172.47764255317,63222.57338723401,3.325737412448791
2026-03-03 15:45:00+01:00,-200.0,200.0,63169.381897872314,63219.47764255317,3.325737412448791
2026-03-03 16:00:00+01:00,-300.0,300.0,63166.28615319147,63216.381897872314,4.650021581219075
2026-03-03 16:15:00+01:00,-500.0,500.0,63136.594663829754,63236.78615319147,6.90264728398245
2026-03-03 16:30:00+01:00,-600.0,600.0,63103.80742978719,63254.094663829754,294.1805196244081
2026-03-03 16:45:00+01:00,-500.0,500.0,63144.6159404255,63244.80742978719,6.90264728398245
2026-03-03 17:00:00+01:00,-600.0,600.0,63111.82870638296,63262.1159404255,7.182363596039187
2026-03-03 17:15:00+01:00,-600.0,600.0,63102.541472340396,63252.82870638296,7.182363596039187
2026-03-03 17:30:00+01:00,-600.0,600.0,63093.25423829785,63243.541472340396,7.182363596039187
2026-03-03 17:45:00+01:00,-600.0,600.0,63083.96700425529,63234.25423829785,7.182363596039187
2026-03-03 18:00:00+01:00,-600.0,600.0,63074.67977021273,63224.96700425529,7.182363596039187
2026-03-03 18:15:00+01:00,-600.0,600.0,63065.392536170184,63215.67977021273,7.182363596039187
2026-03-03 18:30:00+01:00,-600.0,600.0,63056.105302127646,63206.392536170184,7.182363596039187
2026-03-03 18:45:00+01:00,-600.0,600.0,63046.81806808508,63197.105302127646,7.182363596039187
2026-03-03 19:00:00+01:00,-600.0,600.0,63037.53083404253,63187.81806808508,7.182363596039187
2026-03-03 19:15:00+01:00,-600.0,600.0,63028.24359999997,63178.53083404253,7.182363596039187
2026-03-03 19:30:00+01:00,-700.0,700.0,63018.95636595741,63169.24359999997,7.613217105454693
2026-03-03 19:45:00+01:00,-700.0,700.0,62983.07338723402,63183.45636595741,7.613217105454693
2026-03-03 20:00:00+01:00,-700.0,700.0,62997.28615319147,63147.57338723402,7.613217105454693
2026-03-03 20:15:00+01:00,-700.0,700.0,62961.40317446807,63161.78615319147,7.613217105454693
2026-03-03 20:30:00+01:00,-700.0,700.0,62975.61594042551,63125.90317446807,7.613217105454693
2026-03-03 20:45:00+01:00,-700.0,700.0,62939.7329617021,63140.11594042551,7.613217105454693
2026-03-03 21:00:00+01:00,-700.0,700.0,62953.94572765954,63104.2329617021,7.613217105454693
2026-03-03 21:15:00+01:00,-700.0,700.0,62918.06274893615,63118.44572765954,7.613217105454693
2026-03-03 21:30:00+01:00,-700.0,700.0,62932.2755148936,63082.56274893615,7.613217105454693
2026-03-03 21:45:00+01:00,-700.0,700.0,62896.3925361702,63096.7755148936,7.613217105454693
2026-03-03 22:00:00+01:00,-700.0,700.0,62910.60530212764,63060.8925361702,7.613217105454693
2026-03-03 22:15:00+01:00,-700.0,700.0,62874.72232340423,63075.10530212764,7.613217105454693
2026-03-03 22:30:00+01:00,-700.0,700.0,62888.93508936167,63039.22232340423,7.613217105454693
2026-03-03 22:45:00+01:00,-700.0,700.0,62853.05211063826,63053.43508936167,7.613217105454693
2026-03-03 23:00:00+01:00,-700.0,700.0,62867.2648765957,63017.55211063826,7.613217105454693
2026-03-03 23:15:00+01:00,-700.0,700.0,62831.38189787231,63031.7648765957,7.613217105454693
2026-03-03 23:30:00+01:00,-700.0,700.0,62845.59466382977,62995.88189787231,7.613217105454693
2026-03-03 23:45:00+01:00,-700.0,700.0,62809.711685106355,63010.09466382977,7.613217105454693
2026-03-04 00:00:00+01:00,-700.0,700.0,62823.924451063795,62974.211685106355,7.613217105454693
2026-03-04 00:15:00+01:00,-700.0,700.0,62788.04147234039,62988.424451063795,7.613217105454693
2026-03-04 00:30:00+01:00,-700.0,700.0,62802.25423829783,62952.54147234039,7.613217105454693
2026-03-04 00:45:00+01:00,-700.0,700.0,62766.37125957444,62966.75423829783,7.613217105454693
2026-03-04 01:00:00+01:00,-700.0,700.0,62780.5840255319,62930.87125957444,7.613217105454693
2026-03-04 01:15:00+01:00,-700.0,700.0,62744.701046808485,62945.0840255319,7.613217105454693
2026-03-04 01:30:00+01:00,-700.0,700.0,62758.913812765924,62909.201046808485,7.613217105454693
2026-03-04 01:45:00+01:00,-700.0,700.0,62723.03083404252,62923.413812765924,7.613217105454693
2026-03-04 02:00:00+01:00,-700.0,700.0,62737.24359999996,62887.53083404252,7.613217105454693
2026-03-04 02:15:00+01:00,-700.0,700.0,62701.360621276566,62901.74359999996,7.613217105454693
2026-03-04 02:30:00+01:00,-700.0,700.0,62715.57338723401,62865.860621276566,7.613217105454693
2026-03-04 02:45:00+01:00,-700.0,700.0,62679.690408510614,62880.07338723401,7.613217105454693
2026-03-04 03:00:00+01:00,-700.0,700.0,62693.903174468054,62844.190408510614,7.613217105454693
2026-03-04 03:15:00+01:00,-700.0,700.0,62658.02019574465,62858.403174468054,7.613217105454693
2026-03-04 03:30:00+01:00,-700.0,700.0,62672.23296170209,62822.52019574465,7.613217105454693
2026-03-04 03:45:00+01:00,-700.0,700.0,62636.349982978696,62836.73296170209,7.613217105454693
2026-03-04 04:00:00+01:00,-700.0,700.0,62650.56274893614,62800.849982978696,7.613217105454693
2026-03-04 04:15:00+01:00,-700.0,700.0,62614.679770212744,62815.06274893614,7.613217105454693
2026-03-04 04:30:00+01:00,-700.0,700.0,62628.892536170184,62779.179770212744,7.613217105454693
2026-03-04 04:45:00+01:00,-700.0,700.0,62593.00955744678,62793.392536170184,7.613217105454693
2026-03-04 05:00:00+01:00,-700.0,700.0,62607.22232340422,62757.50955744678,7.613217105454693
2026-03-04 05:15:00+01:00,-700.0,700.0,62610.8692510638,62771.72232340422,7.613217105454693
2026-03-04 05:30:00+01:00,-700.0,700.0,62625.08201702125,62775.3692510638,7.613217105454693
2026-03-04 05:45:00+01:00,-700.0,700.0,62639.29478297869,62789.58201702125,7.613217105454693
2026-03-04 06:00:00+01:00,-700.0,700.0,62653.50754893615,62803.79478297869,7.613217105454693
2026-03-04 06:15:00+01:00,-700.0,700.0,62667.72031489359,62818.00754893615,7.613217105454693
2026-03-04 06:30:00+01:00,-700.0,700.0,62730.80047659571,62832.22031489359,7.613217105454693
2026-03-04 06:45:00+01:00,-600.0,600.0,62745.01324255316,62895.30047659571,6.288932936684408
2026-03-04 07:00:00+01:00,-600.0,600.0,62785.821753191456,62886.01324255316,6.288932936684408
2026-03-04 07:15:00+01:00,-600.0,600.0,62776.5345191489,62926.821753191456,6.288932936684408
2026-03-04 07:30:00+01:00,-600.0,600.0,62868.43864680847,62917.5345191489,6.288932936684408
2026-03-04 07:45:00+01:00,-600.0,600.0,62859.151412765925,63009.43864680847,6.288932936684408
2026-03-04 08:00:00+01:00,-500.0,500.0,63000.151412765925,63000.151412765925,4.995606357825914
2026-03-04 08:15:00+01:00,-500.0,500.0,62967.364178723365,63117.651412765925,4.995606357825914
2026-03-04 08:30:00+01:00,-600.0,600.0,63084.864178723365,63084.864178723365,5.8385889851926915
2026-03-04 08:45:00+01:00,-600.0,600.0,63025.481199999966,63225.864178723365,5.8385889851926915
2026-03-04 09:00:00+01:00,-600.0,600.0,63166.481199999966,63166.481199999966,5.8385889851926915
2026-03-04 09:15:00+01:00,-500.0,500.0,63107.09822127656,63307.481199999966,4.879289861287811
2026-03-04 09:30:00+01:00,-500.0,500.0,63224.59822127656,63224.59822127656,4.879289861287811
2026-03-04 09:45:00+01:00,-500.0,500.0,63141.71524255315,63342.09822127656,4.879289861287811
2026-03-04 10:00:00+01:00,-500.0,500.0,63259.21524255315,63259.21524255315,4.879289861287811
2026-03-04 10:15:00+01:00,-500.0,500.0,63176.332263829754,63376.71524255315,4.879289861287811
2026-03-04 10:30:00+01:00,-600.0,600.0,63293.832263829754,63293.832263829754,37.09992815916015
2026-03-04 10:45:00+01:00,-600.0,600.0,63234.44928510634,63434.832263829754,37.09992815916015
2026-03-04 11:00:00+01:00,-600.0,600.0,63375.44928510634,63375.44928510634,27.985308098369877
2026-03-04 11:15:00+01:00,-600.0,600.0,63303.603906382945,63516.44928510634,27.985308098369877
2026-03-04 11:30:00+01:00,-800.0,800.0,63444.603906382945,63444.603906382945,160.83839320475283
2026-03-04 11:45:00+01:00,-600.0,600.0,63432.22092765954,63632.603906382945,94.34991296159176
2026-03-04 12:00:00+01:00,-600.0,600.0,63573.22092765954,63573.22092765954,94.34991296159176
2026-03-04 12:15:00+01:00,-600.0,600.0,63513.83794893614,63714.22092765954,94.34991296159176
2026-03-04 12:30:00+01:00,-600.0,600.0,63654.83794893614,63654.83794893614,25.18089154409141
2026-03-04 12:45:00+01:00,-600.0,600.0,63545.35922553187,63795.83794893614,66.69870309424338
2026-03-04 13:00:00+01:00,-500.0,500.0,63686.35922553187,63686.35922553187,2.0748733070093435
2026-03-04 13:15:00+01:00,-500.0,500.0,63553.38050212762,63803.85922553187,2.0748733070093435
2026-03-04 13:30:00+01:00,-600.0,600.0,63670.88050212762,63670.88050212762,2.9687840052412877
2026-03-04 13:45:00+01:00,-600.0,600.0,63511.306034042515,63811.88050212762,2.9687840052412877
2026-03-04 14:00:00+01:00,-600.0,600.0,63652.306034042515,63652.306034042515,2.9687840052412877
2026-03-04 14:15:00+01:00,-600.0,600.0,63492.731565957416,63793.306034042515,2.9687840052412877
2026-03-04 14:30:00+01:00,-600.0,600.0,63633.731565957416,63633.731565957416,2.9687840052412877
2026-03-04 14:45:00+01:00,-700.0,700.0,63474.1570978723,63774.731565957416,79.67154996268809
2026-03-04 15:00:00+01:00,-700.0,700.0,63638.6570978723,63638.6570978723,79.67154996268809
2026-03-04 15:15:00+01:00,-600.0,600.0,63502.5826297872,63803.1570978723,2.9687840052412877
2026-03-04 15:30:00+01:00,-600.0,600.0,63643.5826297872,63643.5826297872,2.9687840052412877
2026-03-04 15:45:00+01:00,-700.0,700.0,63484.0081617021,63784.58262978718,5.107128420134904
2026-03-04 16:00:00+01:00,-700.0,700.0,63598.412417021245,63648.5081617021,5.107128420134904
2026-03-04 16:15:00+01:00,-700.0,700.0,63462.33794893613,63762.912417021245,5.107128420134904
2026-03-04 16:30:00+01:00,-700.0,700.0,63576.742204255286,63626.83794893613,5.107128420134904
2026-03-04 16:45:00+01:00,-700.0,700.0,63440.667736170166,63741.242204255286,5.107128420134904
2026-03-04 17:00:00+01:00,-700.0,700.0,63555.07199148931,63605.167736170166,5.107128420134904
2026-03-04 17:15:00+01:00,-700.0,700.0,63418.99752340423,63719.57199148931,5.107128420134904
2026-03-04 17:30:00+01:00,-700.0,700.0,63533.401778723375,63583.49752340423,5.107128420134904
2026-03-04 17:45:00+01:00,-800.0,800.0,63397.32731063826,63697.901778723375,8.029302333178382
2026-03-04 18:00:00+01:00,-800.0,800.0,63485.13582127657,63585.32731063826,8.029302333178382
2026-03-04 18:15:00+01:00,-900.0,900.0,63372.56135319145,63673.135821276555,12.348557652327319
2026-03-04 18:30:00+01:00,-900.0,900.0,63433.774119148904,63584.06135319145,12.348557652327319
2026-03-04 18:45:00+01:00,-1000.0,1000.0,63344.699651063806,63645.274119148904,15.974991289612019
2026-03-04 19:00:00+01:00,-1000.0,1000.0,63379.3166723404,63579.699651063806,15.974991289612019
2026-03-04 19:15:00+01:00,-1000.0,1000.0,63313.742204255286,63614.3166723404,15.974991289612019
2026-03-04 19:30:00+01:00,-1000.0,1000.0,63348.35922553189,63548.742204255286,15.974991289612019
2026-03-04 19:45:00+01:00,-1000.0,1000.0,63282.78475744678,63583.35922553189,15.974991289612019
2026-03-04 20:00:00+01:00,-1000.0,1000.0,63317.40177872336,63517.78475744677,15.974991289612019
2026-03-04 20:15:00+01:00,-1000.0,1000.0,63251.82731063826,63552.40177872336,15.974991289612019
2026-03-04 20:30:00+01:00,-1000.0,1000.0,63286.44433191487,63486.82731063826,15.974991289612019
2026-03-04 20:45:00+01:00,-1000.0,1000.0,63220.86986382976,63521.44433191487,15.974991289612019
2026-03-04 21:00:00+01:00,-1000.0,1000.0,63255.48688510636,63455.86986382976,15.974991289612019
2026-03-04 21:15:00+01:00,-1000.0,1000.0,63189.91241702125,63490.48688510636,15.974991289612019
2026-03-04 21:30:00+01:00,-1000.0,1000.0,63224.52943829783,63424.91241702124,15.974991289612019
2026-03-04 21:45:00+01:00,-1000.0,1000.0,63158.95497021273,63459.52943829783,15.974991289612019
2026-03-04 22:00:00+01:00,-1000.0,1000.0,63193.57199148933,63393.95497021273,15.974991289612019
2026-03-04 22:15:00+01:00,-1000.0,1000.0,63127.99752340423,63428.57199148933,15.974991289612019
2026-03-04 22:30:00+01:00,-1000.0,1000.0,63162.61454468082,63362.99752340423,15.974991289612019
2026-03-04 22:45:00+01:00,-1000.0,1000.0,63097.04007659572,63397.61454468082,15.974991289612019
2026-03-04 23:00:00+01:00,-1000.0,1000.0,63131.6570978723,63332.04007659572,15.974991289612019
2026-03-04 23:15:00+01:00,-1000.0,1000.0,63066.0826297872,63366.6570978723,15.974991289612019
2026-03-04 23:30:00+01:00,-1000.0,1000.0,63100.69965106379,63301.0826297872,15.974991289612019
2026-03-04 23:45:00+01:00,-1000.0,1000.0,63035.12518297869,63335.69965106379,15.974991289612019
2026-03-05 00:00:00+01:00,-1000.0,1000.0,63069.742204255286,63270.12518297869,15.974991289612019
2026-03-05 00:15:00+01:00,-1000.0,1000.0,63004.16773617019,63304.742204255286,15.974991289612019
2026-03-05 00:30:00+01:00,-1000.0,1000.0,63038.784757446774,63239.16773617019,15.974991289612019
2026-03-05 00:45:00+01:00,-1000.0,1000.0,62973.21028936167,63273.784757446774,15.974991289612019
2026-03-05 01:00:00+01:00,-1000.0,1000.0,63007.82731063826,63208.21028936167,15.974991289612019
2026-03-05 01:15:00+01:00,-1000.0,1000.0,62942.25284255315,63242.82731063826,15.974991289612019
2026-03-05 01:30:00+01:00,-1000.0,1000.0,62976.86986382974,63177.25284255315,15.974991289612019
2026-03-05 01:45:00+01:00,-1000.0,1000.0,62911.295395744644,63211.86986382976,15.974991289612019
2026-03-05 02:00:00+01:00,-1000.0,1000.0,62945.912417021245,63146.295395744644,15.974991289612019
2026-03-05 02:15:00+01:00,-1000.0,1000.0,62880.337948936125,63180.912417021245,15.974991289612019
2026-03-05 02:30:00+01:00,-1000.0,1000.0,62914.95497021272,63115.33794893614,15.974991289612019
2026-03-05 02:45:00+01:00,-1000.0,1000.0,62849.38050212762,63149.95497021272,15.974991289612019
2026-03-05 03:00:00+01:00,-1000.0,1000.0,62891.79678297869,63084.38050212762,15.974991289612019
2026-03-05 03:15:00+01:00,-1000.0,1000.0,62826.22231489359,63126.79678297869,15.974991289612019
2026-03-05 03:30:00+01:00,-1000.0,1000.0,62958.204774468046,63061.22231489359,15.974991289612019
2026-03-05 03:45:00+01:00,-1000.0,1000.0,62892.63030638294,63193.204774468046,15.974991289612019
2026-03-05 04:00:00+01:00,-1000.0,1000.0,63027.43881702124,63127.63030638294,15.974991289612019
2026-03-05 04:15:00+01:00,-1000.0,1000.0,62961.86434893614,63262.438817021226,15.974991289612019
2026-03-05 04:30:00+01:00,-1000.0,1000.0,63137.80869787231,63196.86434893614,15.974991289612019
2026-03-05 04:45:00+01:00,-1000.0,1000.0,63072.234229787195,63372.80869787231,15.974991289612019
2026-03-05 05:00:00+01:00,-1000.0,1000.0,63257.13848510635,63307.234229787195,15.974991289612019
2026-03-05 05:15:00+01:00,-800.0,800.0,63191.56401702124,63492.13848510635,9.42638373928384
2026-03-05 05:30:00+01:00,-800.0,800.0,63356.79192340422,63379.56401702124,9.42638373928384
2026-03-05 05:45:00+01:00,-800.0,800.0,63288.5366297872,63544.79192340422,9.42638373928384
2026-03-05 06:00:00+01:00,-800.0,800.0,63476.5366297872,63476.5366297872,9.42638373928384
2026-03-05 06:15:00+01:00,-800.0,800.0,63414.05790638295,63664.5366297872,9.42638373928384
