time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-15 17:15:00+01:00,-600.0,600.0,14040.5778212766,14111.0778212766,8.398390130550204
2026-01-15 17:30:00+01:00,-600.0,600.0,13960.790587234043,14181.5778212766,8.398390130550204
2026-01-15 17:45:00+01:00,-600.0,600.0,14031.290587234043,14101.790587234043,8.398390130550204
2026-01-15 18:00:00+01:00,-600.0,600.0,13951.50335319149,14172.290587234043,8.398390130550204
2026-01-15 18:15:00+01:00,-600.0,600.0,14022.00335319149,14092.50335319149,8.398390130550204
2026-01-15 18:30:00+01:00,-600.0,600.0,13947.538859574468,14163.00335319149,8.398390130550204
2026-01-15 18:45:00+01:00,-600.0,600.0,14018.038859574468,14088.538859574468,8.398390130550204
2026-01-15 19:00:00+01:00,-750.0,750.0,14073.1572,14159.038859574468,31.494749468611666
2026-01-15 19:15:00+01:00,-750.0,750.0,14103.763582978723,14249.4072,31.494749468611666
2026-01-15 19:30:00+01:00,-750.0,750.0,14209.513582978723,14280.013582978723,31.494749468611666
2026-01-15 19:45:00+01:00,-900.0,900.0,14268.552399999999,14385.763582978723,83.6643948586826
2026-01-15 20:00:00+01:00,-900.0,900.0,14409.552399999999,14480.052399999999,83.6643948586826
2026-01-15 20:15:00+01:00,-750.0,750.0,14550.552399999999,14621.052399999999,81.2766520279703
2026-01-15 20:30:00+01:00,-600.0,600.0,14656.302399999999,14726.802399999999,29.107006637899364
2026-01-15 20:45:00+01:00,-750.0,750.0,14726.802399999999,14797.302399999999,54.74558819818304
2026-01-15 21:00:00+01:00,-900.0,900.0,14799.1032,14903.052399999999,75.49580096414049
2026-01-15 21:15:00+01:00,-600.0,600.0,14892.868800000002,15010.6032,46.76219907288752
2026-01-15 21:30:00+01:00,-450.0,450.0,14963.368800000002,15033.868800000002,21.123617512603843
2026-01-15 21:45:00+01:00,-300.0,300.0,14998.618800000002,15069.118800000002,0.3734047466464121
2026-01-15 22:00:00+01:00,-300.0,300.0,14998.618800000002,15069.118800000002,0.3734047466464121
2026-01-15 22:15:00+01:00,-300.0,300.0,14998.618800000002,15069.118800000002,0.3734047466464121
2026-01-15 22:30:00+01:00,-300.0,300.0,14998.618800000002,15069.118800000002,0.3734047466464121
2026-01-15 22:45:00+01:00,-300.0,300.0,14998.618800000002,15069.118800000002,0.3734047466464121
2026-01-15 23:00:00+01:00,-300.0,300.0,14998.618800000002,15069.118800000002,0.3734047466464121
2026-01-15 23:15:00+01:00,-450.0,450.0,14998.618800000002,15069.118800000002,21.245319640263425
2026-01-15 23:30:00+01:00,-450.0,450.0,14971.347200000002,15104.368800000002,21.245319640263425
2026-01-15 23:45:00+01:00,-600.0,600.0,15006.597200000002,15077.097200000002,57.8898302785613
2026-01-16 00:00:00+01:00,-600.0,600.0,15073.076400000004,15147.597200000002,57.8898302785613
2026-01-16 00:15:00+01:00,-450.0,450.0,15143.576400000004,15214.076400000004,37.01791538494428
2026-01-16 00:30:00+01:00,-450.0,450.0,15178.826400000004,15249.326400000004,37.01791538494428
2026-01-16 00:45:00+01:00,-450.0,450.0,15214.076400000004,15284.576400000004,37.01791538494428
2026-01-16 01:00:00+01:00,-300.0,300.0,15249.326400000004,15319.826400000004,0.3734047466464121
2026-01-16 01:15:00+01:00,-300.0,300.0,15249.326400000004,15319.826400000004,0.3734047466464121
2026-01-16 01:30:00+01:00,-300.0,300.0,15249.326400000004,15319.826400000004,0.3734047466464121
2026-01-16 01:45:00+01:00,-450.0,450.0,15249.326400000004,15319.826400000004,43.06477252780142
2026-01-16 02:00:00+01:00,-450.0,450.0,15284.576400000004,15355.076400000004,43.06477252780142
2026-01-16 02:15:00+01:00,-450.0,450.0,15319.826400000004,15390.326400000004,43.06477252780142
2026-01-16 02:30:00+01:00,-450.0,450.0,15355.076400000004,15425.576400000004,43.06477252780142
2026-01-16 02:45:00+01:00,-450.0,450.0,15390.326400000004,15460.826400000004,43.06477252780142
2026-01-16 03:00:00+01:00,-450.0,450.0,15425.576400000004,15496.076400000004,43.06477252780142
2026-01-16 03:15:00+01:00,-450.0,450.0,15460.826400000004,15531.326400000004,43.06477252780142
2026-01-16 03:30:00+01:00,-300.0,300.0,15496.076400000004,15566.576400000004,0.3734047466464121
2026-01-16 03:45:00+01:00,-300.0,300.0,15496.076400000004,15566.576400000004,0.3734047466464121
2026-01-16 04:00:00+01:00,-450.0,450.0,15496.076400000004,15566.576400000004,363.04574517217833
2026-01-16 04:15:00+01:00,-300.0,300.0,15531.326400000004,15601.826400000004,0.3734047466464121
2026-01-16 04:30:00+01:00,-300.0,300.0,15531.326400000004,15601.826400000004,0.3734047466464121
2026-01-16 04:45:00+01:00,-300.0,300.0,15531.326400000004,15601.826400000004,0.3734047466464121
2026-01-16 05:00:00+01:00,-300.0,300.0,15531.326400000004,15601.826400000004,0.3734047466464121
2026-01-16 05:15:00+01:00,-450.0,450.0,15531.326400000004,15601.826400000004,6.101518221823716
2026-01-16 05:30:00+01:00,-450.0,450.0,15491.432782978727,15637.076400000004,6.101518221823716
2026-01-16 05:45:00+01:00,-450.0,450.0,15526.682782978727,15597.182782978727,6.101518221823716
2026-01-16 06:00:00+01:00,-450.0,450.0,15486.78916595745,15632.432782978727,6.101518221823716
2026-01-16 06:15:00+01:00,-450.0,450.0,15522.03916595745,15592.53916595745,6.101518221823716
2026-01-16 06:30:00+01:00,-450.0,450.0,15482.145548936174,15627.78916595745,6.101518221823716
2026-01-16 06:45:00+01:00,-450.0,450.0,15517.395548936174,15587.895548936174,6.101518221823716
2026-01-16 07:00:00+01:00,-600.0,600.0,15477.501931914898,15623.145548936174,7.056225350754801
2026-01-16 07:15:00+01:00,-600.0,600.0,15472.858314893621,15618.501931914898,7.056225350754801
2026-01-16 07:30:00+01:00,-600.0,600.0,15468.214697872345,15613.858314893621,7.056225350754801
2026-01-16 07:45:00+01:00,-600.0,600.0,15463.571080851068,15609.214697872345,7.056225350754801
2026-01-16 08:00:00+01:00,-600.0,600.0,15461.805565957451,15604.571080851068,7.056225350754801
2026-01-16 08:15:00+01:00,-900.0,900.0,15457.161948936175,15602.805565957451,8.28550147793348
2026-01-16 08:30:00+01:00,-1200.0,1200.0,15447.874714893622,15668.661948936175,11.80661179440049
2026-01-16 08:45:00+01:00,-1200.0,1200.0,15433.943863829792,15729.874714893622,11.80661179440049
2026-01-16 09:00:00+01:00,-1050.0,1050.0,15495.15662978724,15715.943863829792,6.078498319223185
2026-01-16 09:15:00+01:00,-1050.0,1050.0,15445.97577872341,15741.90662978724,6.078498319223185
2026-01-16 09:30:00+01:00,-1200.0,1200.0,15471.938544680857,15692.72577872341,6.3394923351806325
2026-01-16 09:45:00+01:00,-1200.0,1200.0,15382.864076595748,15753.938544680857,6.3394923351806325
2026-01-16 10:00:00+01:00,-1200.0,1200.0,15444.076842553195,15664.864076595748,6.3394923351806325
2026-01-16 10:15:00+01:00,-1200.0,1200.0,15355.00237446809,15726.076842553195,6.3394923351806325
2026-01-16 10:30:00+01:00,-1200.0,1200.0,15416.215140425536,15637.00237446809,6.3394923351806325
2026-01-16 10:45:00+01:00,-1200.0,1200.0,15327.14067234043,15698.215140425536,6.3394923351806325
2026-01-16 11:00:00+01:00,-1200.0,1200.0,15388.353438297872,15609.14067234043,6.3394923351806325
2026-01-16 11:15:00+01:00,-1200.0,1200.0,15299.278970212765,15670.353438297872,6.3394923351806325
2026-01-16 11:30:00+01:00,-1200.0,1200.0,15360.491736170212,15581.278970212765,6.3394923351806325
2026-01-16 11:45:00+01:00,-1200.0,1200.0,15271.417268085106,15642.491736170212,6.3394923351806325
2026-01-16 12:00:00+01:00,-1200.0,1200.0,15332.630034042553,15553.417268085106,6.3394923351806325
2026-01-16 12:15:00+01:00,-1200.0,1200.0,15243.555565957447,15614.630034042553,6.3394923351806325
2026-01-16 12:30:00+01:00,-1200.0,1200.0,15304.768331914895,15525.555565957447,6.3394923351806325
2026-01-16 12:45:00+01:00,-1200.0,1200.0,15215.693863829789,15586.768331914895,6.3394923351806325
2026-01-16 13:00:00+01:00,-1200.0,1200.0,15276.906629787236,15497.693863829789,6.3394923351806325
2026-01-16 13:15:00+01:00,-1200.0,1200.0,15187.83216170213,15558.906629787236,6.3394923351806325
2026-01-16 13:30:00+01:00,-1200.0,1200.0,15249.044927659577,15469.83216170213,6.3394923351806325
2026-01-16 13:45:00+01:00,-1200.0,1200.0,15159.970459574472,15531.044927659577,6.3394923351806325
2026-01-16 14:00:00+01:00,-1200.0,1200.0,15221.183225531919,15441.970459574472,6.3394923351806325
2026-01-16 14:15:00+01:00,-1200.0,1200.0,15132.108757446813,15503.183225531919,6.3394923351806325
2026-01-16 14:30:00+01:00,-1200.0,1200.0,15193.32152340426,15414.108757446813,6.3394923351806325
2026-01-16 14:45:00+01:00,-1200.0,1200.0,15104.247055319154,15475.32152340426,6.3394923351806325
2026-01-16 15:00:00+01:00,-1200.0,1200.0,15165.459821276601,15386.247055319154,6.3394923351806325
2026-01-16 15:15:00+01:00,-1200.0,1200.0,15076.385353191496,15447.459821276601,6.3394923351806325
2026-01-16 15:30:00+01:00,-1200.0,1200.0,15137.598119148943,15358.385353191496,6.3394923351806325
2026-01-16 15:45:00+01:00,-1200.0,1200.0,15048.523651063833,15419.598119148943,6.3394923351806325
2026-01-16 16:00:00+01:00,-1200.0,1200.0,15109.73641702128,15330.523651063833,6.3394923351806325
2026-01-16 16:15:00+01:00,-1200.0,1200.0,15020.661948936175,15391.73641702128,6.3394923351806325
2026-01-16 16:30:00+01:00,-1200.0,1200.0,15081.874714893622,15302.661948936175,6.3394923351806325
2026-01-16 16:45:00+01:00,-1200.0,1200.0,14992.800246808516,15363.874714893622,6.3394923351806325
2026-01-16 17:00:00+01:00,-1200.0,1200.0,15054.013012765958,15274.800246808516,6.3394923351806325
2026-01-16 17:15:00+01:00,-1200.0,1200.0,14964.93854468085,15336.013012765958,6.3394923351806325
2026-01-16 17:30:00+01:00,-1200.0,1200.0,15026.151310638297,15246.93854468085,6.3394923351806325
2026-01-16 17:45:00+01:00,-1200.0,1200.0,14937.076842553191,15308.151310638297,6.3394923351806325
2026-01-16 18:00:00+01:00,-1200.0,1200.0,14998.289608510639,15219.076842553191,6.3394923351806325
2026-01-16 18:15:00+01:00,-1200.0,1200.0,14909.215140425533,15280.289608510639,6.3394923351806325
2026-01-16 18:30:00+01:00,-1200.0,1200.0,14970.42790638298,15191.215140425533,6.3394923351806325
2026-01-16 18:45:00+01:00,-1200.0,1200.0,14881.353438297874,15252.42790638298,6.3394923351806325
2026-01-16 19:00:00+01:00,-1200.0,1200.0,14942.566204255321,15163.353438297874,6.3394923351806325
2026-01-16 19:15:00+01:00,-1200.0,1200.0,14853.491736170216,15224.566204255321,6.3394923351806325
2026-01-16 19:30:00+01:00,-1200.0,1200.0,14914.704502127663,15135.491736170216,6.3394923351806325
2026-01-16 19:45:00+01:00,-1200.0,1200.0,14825.630034042557,15196.704502127663,6.3394923351806325
2026-01-16 20:00:00+01:00,-1200.0,1200.0,14886.842800000004,15107.630034042557,6.3394923351806325
2026-01-16 20:15:00+01:00,-1200.0,1200.0,14797.768331914898,15168.842800000004,6.3394923351806325
2026-01-16 20:30:00+01:00,-1200.0,1200.0,14858.981097872345,15079.768331914898,6.3394923351806325
2026-01-16 20:45:00+01:00,-1200.0,1200.0,14769.90662978724,15140.981097872345,6.3394923351806325
2026-01-16 21:00:00+01:00,-1200.0,1200.0,14831.119395744687,15051.90662978724,6.3394923351806325
2026-01-16 21:15:00+01:00,-1200.0,1200.0,14742.044927659577,15113.119395744687,6.3394923351806325
2026-01-16 21:30:00+01:00,-1200.0,1200.0,14803.257693617024,15024.044927659577,6.3394923351806325
2026-01-16 21:45:00+01:00,-1200.0,1200.0,14714.183225531919,15085.257693617024,6.3394923351806325
2026-01-16 22:00:00+01:00,-1200.0,1200.0,14775.395991489366,14996.183225531919,6.3394923351806325
2026-01-16 22:15:00+01:00,-1200.0,1200.0,14686.32152340426,15057.395991489366,6.3394923351806325
2026-01-16 22:30:00+01:00,-1200.0,1200.0,14747.534289361702,14968.32152340426,6.3394923351806325
2026-01-16 22:45:00+01:00,-1200.0,1200.0,14658.459821276594,15029.534289361702,6.3394923351806325
2026-01-16 23:00:00+01:00,-1200.0,1200.0,14719.672587234041,14940.459821276594,6.3394923351806325
2026-01-16 23:15:00+01:00,-1200.0,1200.0,14630.598119148935,15001.672587234041,6.3394923351806325
2026-01-16 23:30:00+01:00,-1200.0,1200.0,14691.810885106383,14912.598119148935,6.3394923351806325
2026-01-16 23:45:00+01:00,-1200.0,1200.0,14602.736417021277,14973.810885106383,6.3394923351806325
2026-01-17 00:00:00+01:00,-1200.0,1200.0,14663.949182978724,14884.736417021277,6.3394923351806325
2026-01-17 00:15:00+01:00,-1200.0,1200.0,14574.874714893618,14945.949182978724,6.3394923351806325
2026-01-17 00:30:00+01:00,-1200.0,1200.0,14636.087480851065,14856.874714893618,6.3394923351806325
2026-01-17 00:45:00+01:00,-1200.0,1200.0,14547.01301276596,14918.087480851065,6.3394923351806325
2026-01-17 01:00:00+01:00,-1200.0,1200.0,14608.225778723407,14829.01301276596,6.3394923351806325
2026-01-17 01:15:00+01:00,-1200.0,1200.0,14519.1513106383,14890.225778723407,6.3394923351806325
2026-01-17 01:30:00+01:00,-1200.0,1200.0,14580.364076595748,14801.1513106383,6.3394923351806325
2026-01-17 01:45:00+01:00,-1200.0,1200.0,14491.289608510642,14862.364076595748,6.3394923351806325
2026-01-17 02:00:00+01:00,-1200.0,1200.0,14552.50237446809,14773.289608510642,6.3394923351806325
2026-01-17 02:15:00+01:00,-1200.0,1200.0,14463.427906382984,14834.50237446809,6.3394923351806325
2026-01-17 02:30:00+01:00,-1200.0,1200.0,14524.64067234043,14745.427906382984,6.3394923351806325
2026-01-17 02:45:00+01:00,-1200.0,1200.0,14435.566204255321,14806.64067234043,6.3394923351806325
2026-01-17 03:00:00+01:00,-1200.0,1200.0,14496.778970212768,14717.566204255321,6.3394923351806325
2026-01-17 03:15:00+01:00,-1200.0,1200.0,14407.704502127663,14778.778970212768,6.3394923351806325
2026-01-17 03:30:00+01:00,-1200.0,1200.0,14468.917268085104,14689.704502127663,6.3394923351806325
2026-01-17 03:45:00+01:00,-1200.0,1200.0,14379.842799999999,14750.917268085104,6.3394923351806325
2026-01-17 04:00:00+01:00,-1200.0,1200.0,14441.055565957444,14661.842799999999,6.3394923351806325
2026-01-17 04:15:00+01:00,-1200.0,1200.0,14351.981097872338,14723.055565957444,6.3394923351806325
2026-01-17 04:30:00+01:00,-1200.0,1200.0,14413.193863829785,14633.981097872338,6.3394923351806325
2026-01-17 04:45:00+01:00,-1200.0,1200.0,14324.11939574468,14695.193863829785,6.3394923351806325
2026-01-17 05:00:00+01:00,-1200.0,1200.0,14385.332161702127,14606.11939574468,6.3394923351806325
2026-01-17 05:15:00+01:00,-1200.0,1200.0,14296.25769361702,14667.332161702127,6.3394923351806325
2026-01-17 05:30:00+01:00,-1200.0,1200.0,14357.470459574468,14578.25769361702,6.3394923351806325
2026-01-17 05:45:00+01:00,-1200.0,1200.0,14268.395991489362,14639.470459574468,6.3394923351806325
2026-01-17 06:00:00+01:00,-1200.0,1200.0,14329.60875744681,14550.395991489362,6.3394923351806325
2026-01-17 06:15:00+01:00,-1200.0,1200.0,14240.5342893617,14611.60875744681,6.3394923351806325
2026-01-17 06:30:00+01:00,-1200.0,1200.0,14301.74705531915,14522.534289361703,6.3394923351806325
2026-01-17 06:45:00+01:00,-1200.0,1200.0,14213.613753191488,14583.74705531915,6.3394923351806325
2026-01-17 07:00:00+01:00,-1200.0,1200.0,14273.885353191492,14495.613753191492,6.3394923351806325
2026-01-17 07:15:00+01:00,-1200.0,1200.0,14190.395668085106,14555.885353191492,6.3394923351806325
2026-01-17 07:30:00+01:00,-1200.0,1200.0,14246.023651063833,14472.39566808511,6.3394923351806325
2026-01-17 07:45:00+01:00,-1200.0,1200.0,14167.177582978724,14528.023651063833,6.3394923351806325
2026-01-17 08:00:00+01:00,-1200.0,1200.0,14218.161948936171,14449.177582978724,6.3394923351806325
2026-01-17 08:15:00+01:00,-1200.0,1200.0,14143.959497872342,14500.161948936171,6.3394923351806325
2026-01-17 08:30:00+01:00,-1200.0,1200.0,14190.300246808512,14425.959497872342,6.3394923351806325
2026-01-17 08:45:00+01:00,-1200.0,1200.0,14120.74141276596,14472.300246808512,6.3394923351806325
2026-01-17 09:00:00+01:00,-1200.0,1200.0,14162.438544680848,14402.74141276596,6.3394923351806325
2026-01-17 09:15:00+01:00,-1200.0,1200.0,14097.523327659572,14444.438544680848,6.3394923351806325
2026-01-17 09:30:00+01:00,-1200.0,1200.0,14134.576842553188,14379.523327659572,6.3394923351806325
2026-01-17 09:45:00+01:00,-1200.0,1200.0,14074.30524255319,14416.576842553188,6.3394923351806325
2026-01-17 10:00:00+01:00,-1200.0,1200.0,14106.71514042553,14356.30524255319,6.3394923351806325
2026-01-17 10:15:00+01:00,-1200.0,1200.0,14051.087157446807,14388.71514042553,6.3394923351806325
2026-01-17 10:30:00+01:00,-1200.0,1200.0,14078.85343829787,14333.087157446807,6.3394923351806325
2026-01-17 10:45:00+01:00,-1200.0,1200.0,14027.869072340425,14360.85343829787,6.3394923351806325
2026-01-17 11:00:00+01:00,-1200.0,1200.0,14053.831838297872,14309.869072340425,6.3394923351806325
2026-01-17 11:15:00+01:00,-1200.0,1200.0,14004.65098723404,14335.831838297872,6.3394923351806325
2026-01-17 11:30:00+01:00,-1200.0,1200.0,14030.613753191486,14286.65098723404,6.3394923351806325
2026-01-17 11:45:00+01:00,-1200.0,1200.0,13981.432902127657,14312.61375319149,6.3394923351806325
2026-01-17 12:00:00+01:00,-1200.0,1200.0,14007.395668085104,14263.432902127657,6.3394923351806325
2026-01-17 12:15:00+01:00,-1200.0,1200.0,13961.215370212765,14289.395668085108,6.3394923351806325
2026-01-17 12:30:00+01:00,-1200.0,1200.0,13984.177582978722,14243.215370212765,6.3394923351806325
2026-01-17 12:45:00+01:00,-1200.0,1200.0,13942.64090212766,14266.177582978726,6.3394923351806325
2026-01-17 13:00:00+01:00,-1200.0,1200.0,13960.95949787234,14224.64090212766,6.3394923351806325
2026-01-17 13:15:00+01:00,-1200.0,1200.0,13924.066434042554,14242.959497872343,6.3394923351806325
2026-01-17 13:30:00+01:00,-1200.0,1200.0,13937.741412765958,14206.066434042554,6.3394923351806325
2026-01-17 13:45:00+01:00,-1200.0,1200.0,13905.491965957448,14219.741412765958,6.3394923351806325
2026-01-17 14:00:00+01:00,-1200.0,1200.0,13914.523327659575,14187.491965957448,6.3394923351806325
2026-01-17 14:15:00+01:00,-1200.0,1200.0,13886.917497872342,14196.523327659575,6.3394923351806325
2026-01-17 14:30:00+01:00,-1200.0,1200.0,13891.305242553188,14168.917497872342,6.3394923351806325
2026-01-17 14:45:00+01:00,-1200.0,1200.0,13868.343029787231,14173.305242553188,6.3394923351806325
2026-01-17 15:00:00+01:00,-1200.0,1200.0,13868.087157446806,14150.343029787231,6.3394923351806325
2026-01-17 15:15:00+01:00,-1200.0,1200.0,13849.768561702125,14150.087157446806,6.3394923351806325
2026-01-17 15:30:00+01:00,-1200.0,1200.0,13844.869072340423,14131.768561702125,6.3394923351806325
2026-01-17 15:45:00+01:00,-1200.0,1200.0,13831.19409361702,14126.869072340423,6.3394923351806325
2026-01-17 16:00:00+01:00,-1200.0,1200.0,13821.906859574467,14113.19409361702,6.3394923351806325
2026-01-17 16:15:00+01:00,-1200.0,1200.0,13812.619625531914,14103.906859574467,6.3394923351806325
2026-01-17 16:30:00+01:00,-1200.0,1200.0,13803.33239148936,14094.619625531914,6.3394923351806325
2026-01-17 16:45:00+01:00,-1200.0,1200.0,13798.314714893617,14085.33239148936,6.3394923351806325
2026-01-17 17:00:00+01:00,-1200.0,1200.0,13784.757923404255,14080.314714893617,6.3394923351806325
2026-01-17 17:15:00+01:00,-1200.0,1200.0,13784.383863829788,14066.757923404255,6.3394923351806325
2026-01-17 17:30:00+01:00,-1200.0,1200.0,13766.18345531915,14066.383863829788,6.3394923351806325
2026-01-17 17:45:00+01:00,-1200.0,1200.0,13770.453012765958,14048.18345531915,6.3394923351806325
2026-01-17 18:00:00+01:00,-1200.0,1200.0,13747.608987234044,14052.453012765958,6.3394923351806325
2026-01-17 18:15:00+01:00,-1200.0,1200.0,13756.522161702129,14029.608987234044,6.3394923351806325
2026-01-17 18:30:00+01:00,-1200.0,1200.0,13729.034519148938,14038.522161702129,6.3394923351806325
2026-01-17 18:45:00+01:00,-1200.0,1200.0,13742.5913106383,14011.034519148938,6.3394923351806325
2026-01-17 19:00:00+01:00,-1200.0,1200.0,13722.693242553194,14024.5913106383,6.3394923351806325
2026-01-17 19:15:00+01:00,-1200.0,1200.0,13771.91045957447,14004.693242553194,6.3394923351806325
2026-01-17 19:30:00+01:00,-1200.0,1200.0,13779.262391489361,14053.91045957447,6.3394923351806325
2026-01-17 19:45:00+01:00,-1200.0,1200.0,13828.479608510639,14061.262391489361,6.3394923351806325
2026-01-17 20:00:00+01:00,-1200.0,1200.0,13835.831540425528,14110.479608510639,6.3394923351806325
2026-01-17 20:15:00+01:00,-1200.0,1200.0,13885.048757446806,14117.831540425528,6.3394923351806325
2026-01-17 20:30:00+01:00,-1200.0,1200.0,13893.925565957446,14167.048757446806,6.3394923351806325
2026-01-17 20:45:00+01:00,-1200.0,1200.0,13941.617906382977,14175.925565957446,6.3394923351806325
2026-01-17 21:00:00+01:00,-1200.0,1200.0,13955.138331914894,14223.617906382977,6.3394923351806325
2026-01-17 21:15:00+01:00,-1200.0,1200.0,13998.187055319147,14237.138331914894,6.3394923351806325
2026-01-17 21:30:00+01:00,-1200.0,1200.0,14016.35109787234,14280.187055319147,6.3394923351806325
2026-01-17 21:45:00+01:00,-1200.0,1200.0,14054.756204255318,14298.35109787234,6.3394923351806325
2026-01-17 22:00:00+01:00,-1200.0,1200.0,14077.563863829788,14336.756204255318,6.3394923351806325
2026-01-17 22:15:00+01:00,-1200.0,1200.0,14111.325353191489,14359.563863829788,6.3394923351806325
2026-01-17 22:30:00+01:00,-1200.0,1200.0,14138.776629787235,14393.325353191489,6.3394923351806325
2026-01-17 22:45:00+01:00,-1200.0,1200.0,14169.383012765958,14420.776629787235,6.3394923351806325
2026-01-17 23:00:00+01:00,-1050.0,1050.0,14199.989395744682,14451.383012765958,4.068641271350846
2026-01-17 23:15:00+01:00,-1050.0,1050.0,14195.345778723406,14446.739395744682,4.068641271350846
2026-01-17 23:30:00+01:00,-1050.0,1050.0,14190.70216170213,14442.095778723406,4.068641271350846
2026-01-17 23:45:00+01:00,-1050.0,1050.0,14186.058544680853,14437.45216170213,4.068641271350846
2026-01-18 00:00:00+01:00,-1050.0,1050.0,14181.414927659576,14432.808544680853,4.068641271350846
2026-01-18 00:15:00+01:00,-1050.0,1050.0,14176.7713106383,14428.164927659576,4.068641271350846
2026-01-18 00:30:00+01:00,-1050.0,1050.0,14172.127693617023,14423.5213106383,4.068641271350846
2026-01-18 00:45:00+01:00,-1050.0,1050.0,14167.484076595747,14418.877693617023,4.068641271350846
2026-01-18 01:00:00+01:00,-1050.0,1050.0,14162.840459574467,14414.234076595747,4.068641271350846
2026-01-18 01:15:00+01:00,-1050.0,1050.0,14158.19684255319,14409.590459574467,4.068641271350846
2026-01-18 01:30:00+01:00,-1050.0,1050.0,14153.553225531914,14404.94684255319,4.068641271350846
2026-01-18 01:45:00+01:00,-1050.0,1050.0,14148.909608510638,14400.303225531914,4.068641271350846
2026-01-18 02:00:00+01:00,-1050.0,1050.0,14146.013821276598,14395.659608510638,4.068641271350846
2026-01-18 02:15:00+01:00,-1050.0,1050.0,14139.622374468085,14392.763821276598,4.068641271350846
2026-01-18 02:30:00+01:00,-1050.0,1050.0,14141.370204255318,14386.372374468085,4.068641271350846
2026-01-18 02:45:00+01:00,-1050.0,1050.0,14130.335140425532,14388.120204255318,4.068641271350846
2026-01-18 03:00:00+01:00,-1200.0,1200.0,14136.726587234041,14377.085140425532,6.327737016031697
2026-01-18 03:15:00+01:00,-1200.0,1200.0,14081.154289361702,14418.726587234041,6.327737016031697
2026-01-18 03:30:00+01:00,-1200.0,1200.0,14127.439353191488,14363.154289361702,6.327737016031697
2026-01-18 03:45:00+01:00,-1200.0,1200.0,14067.223438297873,14409.439353191488,6.327737016031697
2026-01-18 04:00:00+01:00,-1200.0,1200.0,14118.152119148936,14349.223438297873,6.327737016031697
2026-01-18 04:15:00+01:00,-1200.0,1200.0,14053.292587234044,14400.152119148936,6.327737016031697
2026-01-18 04:30:00+01:00,-1200.0,1200.0,14108.864885106383,14335.292587234044,6.327737016031697
2026-01-18 04:45:00+01:00,-1200.0,1200.0,14039.361736170214,14390.864885106383,6.327737016031697
2026-01-18 05:00:00+01:00,-1200.0,1200.0,14099.57765106383,14321.361736170214,6.327737016031697
2026-01-18 05:15:00+01:00,-1200.0,1200.0,14025.430885106385,14381.57765106383,6.327737016031697
2026-01-18 05:30:00+01:00,-1200.0,1200.0,14090.290417021277,14307.430885106385,6.327737016031697
2026-01-18 05:45:00+01:00,-1200.0,1200.0,14011.500034042554,14372.290417021277,6.327737016031697
2026-01-18 06:00:00+01:00,-1200.0,1200.0,14081.003182978722,14293.500034042554,6.327737016031697
2026-01-18 06:15:00+01:00,-1200.0,1200.0,14001.21594893617,14363.003182978722,6.327737016031697
2026-01-18 06:30:00+01:00,-1200.0,1200.0,14071.71594893617,14283.21594893617,6.327737016031697
2026-01-18 06:45:00+01:00,-1200.0,1200.0,13991.928714893616,14353.71594893617,6.327737016031697
2026-01-18 07:00:00+01:00,-1200.0,1200.0,14062.428714893616,14273.928714893616,6.327737016031697
2026-01-18 07:15:00+01:00,-1200.0,1200.0,13982.641480851064,14344.428714893616,6.327737016031697
2026-01-18 07:30:00+01:00,-1200.0,1200.0,14053.141480851064,14264.641480851064,6.327737016031697
2026-01-18 07:45:00+01:00,-1200.0,1200.0,13973.35424680851,14335.141480851064,6.327737016031697
2026-01-18 08:00:00+01:00,-1200.0,1200.0,14043.85424680851,14255.35424680851,6.327737016031697
2026-01-18 08:15:00+01:00,-1200.0,1200.0,13964.067012765958,14325.85424680851,6.327737016031697
2026-01-18 08:30:00+01:00,-1200.0,1200.0,14034.567012765958,14246.067012765958,6.327737016031697
2026-01-18 08:45:00+01:00,-1200.0,1200.0,13954.779778723405,14316.567012765958,6.327737016031697
2026-01-18 09:00:00+01:00,-1200.0,1200.0,14025.279778723405,14236.779778723405,6.327737016031697
2026-01-18 09:15:00+01:00,-1200.0,1200.0,13945.492544680852,14307.279778723405,6.327737016031697
2026-01-18 09:30:00+01:00,-1200.0,1200.0,14015.992544680852,14227.492544680852,6.327737016031697
2026-01-18 09:45:00+01:00,-1200.0,1200.0,13936.2053106383,14297.992544680852,6.327737016031697
2026-01-18 10:00:00+01:00,-1200.0,1200.0,14006.7053106383,14218.2053106383,6.327737016031697
2026-01-18 10:15:00+01:00,-1200.0,1200.0,13926.918076595746,14288.7053106383,6.327737016031697
2026-01-18 10:30:00+01:00,-1200.0,1200.0,13997.418076595746,14208.918076595746,6.327737016031697
2026-01-18 10:45:00+01:00,-1200.0,1200.0,13917.630842553193,14279.418076595746,6.327737016031697
2026-01-18 11:00:00+01:00,-1200.0,1200.0,13988.130842553193,14199.630842553193,6.327737016031697
2026-01-18 11:15:00+01:00,-1200.0,1200.0,13908.34360851064,14270.130842553193,6.327737016031697
2026-01-18 11:30:00+01:00,-1200.0,1200.0,13978.84360851064,14190.34360851064,6.327737016031697
2026-01-18 11:45:00+01:00,-1200.0,1200.0,13899.056374468086,14260.84360851064,6.327737016031697
