time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-31 17:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 18:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 18:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 18:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 18:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 19:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 19:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 19:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 19:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 20:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 20:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 20:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 20:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 21:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 21:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 21:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 21:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 22:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 22:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 22:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 22:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 23:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 23:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 23:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-01-31 23:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 00:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 00:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 00:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 00:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 01:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 01:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 01:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 01:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 02:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 02:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 02:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 02:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 03:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 03:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 03:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 03:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 04:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 04:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 04:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 04:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 05:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 05:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 05:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 05:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 06:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 06:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 06:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 06:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 07:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 07:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 07:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 07:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 08:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 08:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 08:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 08:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 09:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 09:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 09:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 09:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 10:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 10:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 10:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 10:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 11:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 11:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 11:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 11:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 12:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 12:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 12:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 12:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 13:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 13:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 13:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 13:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 14:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 14:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 14:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 14:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 15:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 15:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 15:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 15:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 16:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 16:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 16:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 16:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 17:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 17:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 17:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 17:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 18:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 18:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 18:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 18:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 19:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 19:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 19:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 19:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 20:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 20:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 20:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 20:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 21:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 21:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 21:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 21:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 22:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 22:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 22:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 22:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 23:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 23:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 23:30:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-01 23:45:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-02 00:00:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-02 00:15:00+01:00,-4900.0,4900.0,24959.83440000001,26111.33440000001,10.471576106126518
2026-02-02 00:30:00+01:00,-4900.0,4900.0,25038.33440000001,26111.33440000001,10.471576106126518
2026-02-02 00:45:00+01:00,-4900.0,4900.0,25120.58440000001,26189.83440000001,10.471576106126518
2026-02-02 01:00:00+01:00,-4900.0,4900.0,25202.83440000001,26272.08440000001,10.471576106126518
2026-02-02 01:15:00+01:00,-4900.0,4900.0,25285.08440000001,26354.33440000001,10.471576106126518
2026-02-02 01:30:00+01:00,-4900.0,4900.0,25367.33440000001,26436.58440000001,10.471576106126518
2026-02-02 01:45:00+01:00,-4900.0,4900.0,25449.58440000001,26518.83440000001,10.471576106126518
2026-02-02 02:00:00+01:00,-4550.0,4550.0,25531.83440000001,26601.08440000001,10.068944900452758
2026-02-02 02:15:00+01:00,-4550.0,4550.0,25531.83440000001,26601.08440000001,10.068944900452758
2026-02-02 02:30:00+01:00,-4550.0,4550.0,25531.83440000001,26601.08440000001,10.068944900452758
2026-02-02 02:45:00+01:00,-4550.0,4550.0,25531.83440000001,26601.08440000001,10.068944900452758
2026-02-02 03:00:00+01:00,-4550.0,4550.0,25531.83440000001,26601.08440000001,10.068944900452758
2026-02-02 03:15:00+01:00,-4550.0,4550.0,25531.83440000001,26601.08440000001,10.068944900452758
2026-02-02 03:30:00+01:00,-4550.0,4550.0,25531.83440000001,26601.08440000001,10.068944900452758
2026-02-02 03:45:00+01:00,-4550.0,4550.0,25531.83440000001,26601.08440000001,10.068944900452758
2026-02-02 04:00:00+01:00,-4550.0,4550.0,25688.83440000001,26601.08440000001,10.068944900452758
2026-02-02 04:15:00+01:00,-4550.0,4550.0,26010.334400000007,26758.08440000001,10.068944900452758
2026-02-02 04:30:00+01:00,-4550.0,4550.0,26339.334400000014,27079.58440000001,10.068944900452758
2026-02-02 04:45:00+01:00,-4550.0,4550.0,26746.83440000001,27408.58440000001,10.068944900452758
2026-02-02 05:00:00+01:00,-4550.0,4550.0,27158.08440000001,27816.08440000001,10.068944900452758
2026-02-02 05:15:00+01:00,-4550.0,4550.0,27569.33440000001,28227.33440000001,10.068944900452758
2026-02-02 05:30:00+01:00,-3850.0,3850.0,27980.58440000001,28638.58440000001,7.37572882480264
2026-02-02 05:45:00+01:00,-3150.0,3150.0,28305.83440000001,28885.33440000001,6.420450659098942
2026-02-02 06:00:00+01:00,-3500.0,3500.0,28470.33440000001,29046.08440000001,8.207733333870978
2026-02-02 06:15:00+01:00,-3150.0,3150.0,28777.24929361703,29269.38600000001,7.859396929113063
2026-02-02 06:30:00+01:00,-3150.0,3150.0,29165.050893617034,29517.49929361703,7.859396929113063
2026-02-02 06:45:00+01:00,-3150.0,3150.0,29502.91418723405,29905.300893617034,7.859396929113063
2026-02-02 07:00:00+01:00,-3150.0,3150.0,29972.965787234054,30243.16418723405,7.859396929113063
2026-02-02 07:15:00+01:00,-2800.0,2800.0,30314.579080851076,30713.215787234054,7.579482035496043
2026-02-02 07:30:00+01:00,-3150.0,3150.0,30702.380680851074,30972.579080851076,32.45235437592157
2026-02-02 07:45:00+01:00,-2100.0,2100.0,30868.658868085116,31442.630680851074,29.347560602772223
2026-02-02 08:00:00+01:00,-2100.0,2100.0,31091.960468085115,31362.158868085116,29.347560602772223
2026-02-02 08:15:00+01:00,-1750.0,1750.0,31205.180868085117,31585.460468085115,29.048091322351475
2026-02-02 08:30:00+01:00,-1400.0,1400.0,31428.482468085116,31616.430868085117,4.175218981925942
2026-02-02 08:45:00+01:00,-1400.0,1400.0,31441.095761702138,31757.48246808511,4.175218981925942
2026-02-02 09:00:00+01:00,-1750.0,1750.0,31582.147361702133,31770.095761702138,13.296793450011053
2026-02-02 09:15:00+01:00,-1750.0,1750.0,31501.675548936182,31993.39736170214,13.296793450011053
2026-02-02 09:30:00+01:00,-2450.0,2450.0,31724.97714893618,31912.925548936182,46.57387382826165
2026-02-02 09:45:00+01:00,-2800.0,2800.0,31458.33512340426,32292.15074893618,72.69529993521965
2026-02-02 10:00:00+01:00,-2800.0,2800.0,31574.087217021286,32110.44712340427,72.69529993521965
2026-02-02 10:15:00+01:00,-2800.0,2800.0,31512.31980425533,32232.087217021286,72.69529993521965
2026-02-02 10:30:00+01:00,-2100.0,2100.0,31798.459897872348,32170.31980425533,21.047959509687757
2026-02-02 10:45:00+01:00,-2100.0,2100.0,31633.479378723412,32291.959897872355,21.047959509687757
2026-02-02 11:00:00+01:00,-2450.0,2450.0,31755.119472340437,32126.97937872342,122.36498078628352
2026-02-02 11:15:00+01:00,-2100.0,2100.0,31847.07131063831,32330.869472340437,21.047959509687757
2026-02-02 11:30:00+01:00,-1750.0,1750.0,31977.28780425533,32340.571310638305,11.926385041602645
2026-02-02 11:45:00+01:00,-1750.0,1750.0,32072.151097872353,32388.537804255328,22.274446507323677
2026-02-02 12:00:00+01:00,-2100.0,2100.0,31944.78248510639,32483.401097872353,27.633950053422968
2026-02-02 12:15:00+01:00,-2100.0,2100.0,31946.560672340434,32438.282485106392,27.633950053422968
2026-02-02 12:30:00+01:00,-2100.0,2100.0,31901.442059574478,32440.06067234044,27.633950053422968
2026-02-02 12:45:00+01:00,-2450.0,2450.0,31903.220246808516,32394.942059574474,29.445959509687746
2026-02-02 13:00:00+01:00,-3150.0,3150.0,31905.000646808523,32478.970246808523,32.460652695009976
2026-02-02 13:15:00+01:00,-2800.0,2800.0,31802.858621276606,32644.853846808517,13.404127872314946
2026-02-02 13:30:00+01:00,-3150.0,3150.0,31921.84320851065,32460.858621276602,14.627037961539381
2026-02-02 13:45:00+01:00,-3500.0,3500.0,31644.76287659575,32651.114408510635,15.828385479269876
2026-02-02 14:00:00+01:00,-3850.0,3850.0,31750.79525957448,32459.54447659575,16.897625600850425
2026-02-02 14:15:00+01:00,-3850.0,3850.0,31618.02692765959,32636.61565957447,16.897625600850425
2026-02-02 14:30:00+01:00,-3850.0,3850.0,31809.684808510643,32522.776927659586,16.897625600850425
2026-02-02 14:45:00+01:00,-3850.0,3850.0,31695.84607659575,32714.43480851064,16.1619253728869
2026-02-02 15:00:00+01:00,-3850.0,3850.0,31712.168851063834,32581.60927659575,16.1619253728869
2026-02-02 15:15:00+01:00,-3850.0,3850.0,31579.343319148942,32616.918851063834,16.1619253728869
2026-02-02 15:30:00+01:00,-3850.0,3850.0,31614.652893617033,32484.09331914894,16.1619253728869
2026-02-02 15:45:00+01:00,-3850.0,3850.0,31481.827361702133,32519.40289361703,16.1619253728869
2026-02-02 16:00:00+01:00,-3850.0,3850.0,31517.13693617022,32386.577361702133,16.1619253728869
2026-02-02 16:15:00+01:00,-3850.0,3850.0,31384.311404255335,32421.886936170216,16.1619253728869
2026-02-02 16:30:00+01:00,-3850.0,3850.0,31419.62097872341,32289.061404255335,16.1619253728869
2026-02-02 16:45:00+01:00,-3850.0,3850.0,31286.79544680852,32324.37097872341,16.1619253728869
2026-02-02 17:00:00+01:00,-3850.0,3850.0,31322.10502127661,32191.54544680852,16.1619253728869
2026-02-02 17:15:00+01:00,-3850.0,3850.0,31189.27948936171,32226.85502127661,16.1619253728869
2026-02-02 17:30:00+01:00,-3850.0,3850.0,31224.5890638298,32094.02948936171,16.1619253728869
2026-02-02 17:45:00+01:00,-3850.0,3850.0,31091.7635319149,32129.339063829793,16.1619253728869
2026-02-02 18:00:00+01:00,-3850.0,3850.0,31127.073106382988,31996.5135319149,16.1619253728869
2026-02-02 18:15:00+01:00,-3850.0,3850.0,30994.247574468103,32031.823106382988,16.1619253728869
2026-02-02 18:30:00+01:00,-3850.0,3850.0,31029.55714893618,31898.997574468103,16.1619253728869
2026-02-02 18:45:00+01:00,-3850.0,3850.0,30896.731617021287,31934.30714893618,16.1619253728869
2026-02-02 19:00:00+01:00,-3850.0,3850.0,30932.041191489374,31801.481617021287,16.1619253728869
2026-02-02 19:15:00+01:00,-3850.0,3850.0,30804.495855319157,31836.791191489367,16.1619253728869
2026-02-02 19:30:00+01:00,-3850.0,3850.0,30834.52523404257,31709.245855319157,16.1619253728869
2026-02-02 19:45:00+01:00,-3850.0,3850.0,30717.81500425533,31739.27523404256,16.1619253728869
2026-02-02 20:00:00+01:00,-3850.0,3850.0,30737.009276595763,31622.565004255324,16.1619253728869
2026-02-02 20:15:00+01:00,-3850.0,3850.0,30631.134153191506,31641.759276595756,16.1619253728869
2026-02-02 20:30:00+01:00,-3850.0,3850.0,30639.493319148947,31535.884153191506,16.1619253728869
2026-02-02 20:45:00+01:00,-3850.0,3850.0,30544.45330212767,31544.243319148947,16.1619253728869
2026-02-02 21:00:00+01:00,-3850.0,3850.0,30541.977361702142,31449.20330212767,16.1619253728869
2026-02-02 21:15:00+01:00,-3850.0,3850.0,30457.772451063836,31446.727361702142,16.1619253728869
2026-02-02 21:30:00+01:00,-3850.0,3850.0,30444.46140425533,31362.522451063836,16.1619253728869
2026-02-02 21:45:00+01:00,-3850.0,3850.0,30371.09160000001,31349.21140425533,16.1619253728869
2026-02-02 22:00:00+01:00,-3850.0,3850.0,30346.94544680852,31275.841600000003,16.1619253728869
2026-02-02 22:15:00+01:00,-3850.0,3850.0,30284.410748936178,31251.69544680852,16.1619253728869
2026-02-02 22:30:00+01:00,-3850.0,3850.0,30249.429489361715,31189.160748936178,16.1619253728869
2026-02-02 22:45:00+01:00,-3850.0,3850.0,30197.729897872356,31154.179489361715,16.1619253728869
2026-02-02 23:00:00+01:00,-3850.0,3850.0,30151.913531914906,31102.47989787235,16.1619253728869
2026-02-02 23:15:00+01:00,-3850.0,3850.0,30111.049046808523,31056.6635319149,16.1619253728869
2026-02-02 23:30:00+01:00,-3850.0,3850.0,30064.108621276606,31015.799046808523,16.1619253728869
2026-02-02 23:45:00+01:00,-3850.0,3850.0,30024.36819574469,30968.858621276606,16.1619253728869
2026-02-03 00:00:00+01:00,-3850.0,3850.0,29977.427770212773,30929.11819574469,16.1619253728869
2026-02-03 00:15:00+01:00,-3850.0,3850.0,29937.687344680857,30882.177770212773,16.1619253728869
2026-02-03 00:30:00+01:00,-3850.0,3850.0,29890.74691914895,30842.437344680864,16.1619253728869
2026-02-03 00:45:00+01:00,-3850.0,3850.0,29851.006493617035,30795.49691914895,16.1619253728869
2026-02-03 01:00:00+01:00,-3850.0,3850.0,29837.921327659584,30755.756493617035,16.1619253728869
2026-02-03 01:15:00+01:00,-3850.0,3850.0,29798.180902127668,30742.671327659584,16.1619253728869
2026-02-03 01:30:00+01:00,-3850.0,3850.0,29926.575582978734,30702.930902127668,16.1619253728869
2026-02-03 01:45:00+01:00,-3850.0,3850.0,29886.835157446814,30831.325582978734,16.1619253728869
2026-02-03 02:00:00+01:00,-3850.0,3850.0,30015.229838297884,30791.58515744682,16.1619253728869
2026-02-03 02:15:00+01:00,-3500.0,3500.0,29975.489412765968,30919.979838297884,14.349915916622123
2026-02-03 02:30:00+01:00,-3500.0,3500.0,30021.63409361703,30797.989412765968,14.349915916622123
2026-02-03 02:45:00+01:00,-3500.0,3500.0,29899.643668085122,30844.13409361703,14.349915916622123
2026-02-03 03:00:00+01:00,-3500.0,3500.0,30170.727472340433,30722.143668085122,14.349915916622123
2026-02-03 03:15:00+01:00,-3500.0,3500.0,30130.987046808525,30993.227472340433,14.349915916622123
2026-02-03 03:30:00+01:00,-3500.0,3500.0,30434.716834042567,30953.487046808517,14.349915916622123
2026-02-03 03:45:00+01:00,-3500.0,3500.0,30451.465693617032,31257.216834042567,14.349915916622123
2026-02-03 04:00:00+01:00,-3500.0,3500.0,30766.174280851075,31273.965693617032,14.349915916622123
2026-02-03 04:15:00+01:00,-3150.0,3150.0,31006.415659574475,31588.674280851075,12.966787682004526
2026-02-03 04:30:00+01:00,-2800.0,2800.0,31238.87424680852,31746.665659574475,7.607284135905235
2026-02-03 04:45:00+01:00,-2800.0,2800.0,31533.27542978724,31896.87424680852,7.607284135905235
2026-02-03 05:00:00+01:00,-2450.0,2450.0,31784.230314893626,32191.27542978724,6.384374046680801
2026-02-03 05:15:00+01:00,-2800.0,2800.0,32176.493514893627,32359.980314893626,42.7428846849787
2026-02-03 05:30:00+01:00,-2450.0,2450.0,32476.8156,32820.59751489361,40.9901896495177
2026-02-03 05:45:00+01:00,-1750.0,1750.0,32888.065599999994,33052.56559999999,3.5624388896392607
2026-02-03 06:00:00+01:00,-1750.0,1750.0,33134.81559999999,33299.31559999998,3.5624388896392607
2026-02-03 06:15:00+01:00,-1050.0,1050.0,33381.56559999998,33546.06559999998,1.0990932220475245
2026-02-03 06:30:00+01:00,-1050.0,1050.0,33463.81559999998,33628.31559999999,1.0990932220475245
2026-02-03 06:45:00+01:00,-700.0,700.0,33546.06559999999,33710.56559999999,0.047510775239012995
2026-02-03 07:00:00+01:00,-700.0,700.0,33546.06559999999,33710.56559999999,0.047510775239012995
2026-02-03 07:15:00+01:00,-700.0,700.0,33546.06559999999,33710.56559999999,0.047510775239012995
2026-02-03 07:30:00+01:00,-1050.0,1050.0,33546.06559999999,33710.56559999999,24.829106519919872
2026-02-03 07:45:00+01:00,-1050.0,1050.0,33452.98049361701,33792.81559999999,24.829106519919872
2026-02-03 08:00:00+01:00,-1050.0,1050.0,33535.23049361701,33699.73049361701,24.829106519919872
2026-02-03 08:15:00+01:00,-1050.0,1050.0,33556.99439999999,33781.98049361701,24.829106519919872
2026-02-03 08:30:00+01:00,-700.0,700.0,33639.24439999999,33803.74439999999,0.047510775239012995
2026-02-03 08:45:00+01:00,-700.0,700.0,33639.24439999999,33803.74439999999,0.047510775239012995
2026-02-03 09:00:00+01:00,-700.0,700.0,33639.24439999999,33803.74439999999,0.047510775239012995
2026-02-03 09:15:00+01:00,-1050.0,1050.0,33639.24439999999,33803.74439999999,46.08134056247304
2026-02-03 09:30:00+01:00,-1050.0,1050.0,33643.537999999986,33885.99439999999,46.08134056247304
2026-02-03 09:45:00+01:00,-1050.0,1050.0,33725.78799999999,33890.28799999999,31.669780278785115
2026-02-03 10:00:00+01:00,-1050.0,1050.0,33650.462799999994,33972.537999999986,31.669780278785115
2026-02-03 10:15:00+01:00,-1050.0,1050.0,33732.712799999994,33897.212799999994,31.669780278785115
2026-02-03 10:30:00+01:00,-1050.0,1050.0,33814.962799999994,33979.46279999999,22.23786538516809
2026-02-03 10:45:00+01:00,-1400.0,1400.0,33721.87769361702,34061.71279999999,55.64509942772129
2026-02-03 11:00:00+01:00,-1400.0,1400.0,33784.683293617,34031.43329361701,55.64509942772129
2026-02-03 11:15:00+01:00,-1050.0,1050.0,33773.848187234034,34113.68329361701,22.23786538516809
2026-02-03 11:30:00+01:00,-1400.0,1400.0,33856.098187234034,34020.59818723403,32.65446112984894
2026-02-03 11:45:00+01:00,-1400.0,1400.0,33827.586893617015,34185.09818723403,32.65446112984894
2026-02-03 12:00:00+01:00,-1050.0,1050.0,33992.086893617015,34156.586893617015,10.464106519919866
2026-02-03 12:15:00+01:00,-1400.0,1400.0,33899.00178723403,34238.836893617015,11.528532051834759
2026-02-03 12:30:00+01:00,-1400.0,1400.0,33888.16668085105,34210.78818723403,11.528532051834759
