time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-07 12:30:00+01:00,-1500.0,1500.0,41757.29735319147,42017.9782042553,6.265784808868608
2026-02-07 12:45:00+01:00,-1500.0,1500.0,41623.68565106381,42109.79735319147,6.265784808868608
2026-02-07 13:00:00+01:00,-1500.0,1500.0,41715.50479999998,41976.18565106381,6.265784808868608
2026-02-07 13:15:00+01:00,-1500.0,1500.0,41581.89309787232,42068.00479999998,6.265784808868608
2026-02-07 13:30:00+01:00,-1500.0,1500.0,41673.71224680849,41934.39309787232,6.265784808868608
2026-02-07 13:45:00+01:00,-1500.0,1500.0,41540.100544680834,42026.21224680849,6.265784808868608
2026-02-07 14:00:00+01:00,-1500.0,1500.0,41631.91969361702,41892.600544680834,6.265784808868608
2026-02-07 14:15:00+01:00,-1500.0,1500.0,41498.307991489346,41984.419693617005,6.265784808868608
2026-02-07 14:30:00+01:00,-1500.0,1500.0,41590.12714042552,41850.807991489346,6.265784808868608
2026-02-07 14:45:00+01:00,-1500.0,1500.0,41456.51543829786,41942.62714042552,6.265784808868608
2026-02-07 15:00:00+01:00,-1500.0,1500.0,41548.33458723404,41809.01543829786,6.265784808868608
2026-02-07 15:15:00+01:00,-1500.0,1500.0,41414.72288510637,41900.83458723403,6.265784808868608
2026-02-07 15:30:00+01:00,-1500.0,1500.0,41506.54203404254,41767.22288510637,6.265784808868608
2026-02-07 15:45:00+01:00,-1500.0,1500.0,41372.93033191488,41859.04203404254,6.265784808868608
2026-02-07 16:00:00+01:00,-1500.0,1500.0,41464.74948085105,41725.43033191488,6.265784808868608
2026-02-07 16:15:00+01:00,-1500.0,1500.0,41331.137778723394,41817.24948085105,6.265784808868608
2026-02-07 16:30:00+01:00,-1500.0,1500.0,41422.956927659565,41683.63777872341,6.265784808868608
2026-02-07 16:45:00+01:00,-1500.0,1500.0,41289.345225531906,41775.456927659565,6.265784808868608
2026-02-07 17:00:00+01:00,-1500.0,1500.0,41381.16437446808,41641.845225531906,6.265784808868608
2026-02-07 17:15:00+01:00,-1500.0,1500.0,41247.55267234042,41733.66437446808,6.265784808868608
2026-02-07 17:30:00+01:00,-1500.0,1500.0,41339.37182127659,41600.05267234043,6.265784808868608
2026-02-07 17:45:00+01:00,-1500.0,1500.0,41205.760119148916,41691.87182127659,6.265784808868608
2026-02-07 18:00:00+01:00,-1500.0,1500.0,41297.5792680851,41558.26011914893,6.265784808868608
2026-02-07 18:15:00+01:00,-1500.0,1500.0,41163.96756595743,41650.0792680851,6.265784808868608
2026-02-07 18:30:00+01:00,-1500.0,1500.0,41255.78671489361,41516.46756595744,6.265784808868608
2026-02-07 18:45:00+01:00,-1500.0,1500.0,41122.17501276594,41608.28671489361,6.265784808868608
2026-02-07 19:00:00+01:00,-1500.0,1500.0,41213.994161702125,41474.675012765954,6.265784808868608
2026-02-07 19:15:00+01:00,-1500.0,1500.0,41080.38245957445,41566.494161702125,6.265784808868608
2026-02-07 19:30:00+01:00,-1500.0,1500.0,41172.20160851064,41432.882459574466,6.265784808868608
2026-02-07 19:45:00+01:00,-1500.0,1500.0,41038.58990638298,41524.70160851064,6.265784808868608
2026-02-07 20:00:00+01:00,-1500.0,1500.0,41130.409055319134,41391.08990638298,6.265784808868608
2026-02-07 20:15:00+01:00,-1500.0,1500.0,40996.797353191476,41482.90905531915,6.265784808868608
2026-02-07 20:30:00+01:00,-1500.0,1500.0,41088.61650212765,41349.29735319149,6.265784808868608
2026-02-07 20:45:00+01:00,-1500.0,1500.0,40956.48197446808,41441.11650212766,6.265784808868608
2026-02-07 21:00:00+01:00,-1500.0,1500.0,41046.82394893616,41308.98197446808,6.265784808868608
2026-02-07 21:15:00+01:00,-1500.0,1500.0,40919.33303829786,41399.32394893617,6.265784808868608
2026-02-07 21:30:00+01:00,-1500.0,1500.0,41005.03139574467,41271.83303829786,6.265784808868608
2026-02-07 21:45:00+01:00,-1500.0,1500.0,40882.18410212764,41357.531395744685,6.265784808868608
2026-02-07 22:00:00+01:00,-1500.0,1500.0,40963.23884255318,41234.684102127656,6.265784808868608
2026-02-07 22:15:00+01:00,-1500.0,1500.0,40845.03516595744,41315.7388425532,6.265784808868608
2026-02-07 22:30:00+01:00,-1500.0,1500.0,40921.446289361695,41197.53516595744,6.265784808868608
2026-02-07 22:45:00+01:00,-1500.0,1500.0,40807.886229787204,41273.946289361695,6.265784808868608
2026-02-07 23:00:00+01:00,-1500.0,1500.0,40879.65373617019,41160.386229787204,6.265784808868608
2026-02-07 23:15:00+01:00,-1500.0,1500.0,40770.737293616985,41232.15373617019,6.265784808868608
2026-02-07 23:30:00+01:00,-1500.0,1500.0,40837.86118297869,41123.237293616985,6.265784808868608
2026-02-07 23:45:00+01:00,-1500.0,1500.0,40733.58835744678,41190.36118297869,6.265784808868608
2026-02-08 00:00:00+01:00,-1500.0,1500.0,40796.0686297872,41086.08835744678,6.265784808868608
2026-02-08 00:15:00+01:00,-1500.0,1500.0,40696.43942127656,41148.5686297872,6.265784808868608
2026-02-08 00:30:00+01:00,-1500.0,1500.0,40754.27607659571,41048.93942127658,6.265784808868608
2026-02-08 00:45:00+01:00,-1500.0,1500.0,40659.29048510635,41106.77607659572,6.265784808868608
2026-02-08 01:00:00+01:00,-1500.0,1500.0,40715.85963404252,41011.79048510635,6.265784808868608
2026-02-08 01:15:00+01:00,-1500.0,1500.0,40622.14154893613,41068.35963404252,6.265784808868608
2026-02-08 01:30:00+01:00,-1500.0,1500.0,40678.7106978723,40974.64154893613,6.265784808868608
2026-02-08 01:45:00+01:00,-1500.0,1500.0,40584.99261276593,41031.21069787232,6.265784808868608
2026-02-08 02:00:00+01:00,-1500.0,1500.0,40704.36613617019,40937.49261276593,6.265784808868608
2026-02-08 02:15:00+01:00,-1500.0,1500.0,40610.6480510638,41056.86613617019,6.265784808868608
2026-02-08 02:30:00+01:00,-1500.0,1500.0,40742.36081702125,40963.1480510638,6.265784808868608
2026-02-08 02:45:00+01:00,-1500.0,1500.0,40648.64273191487,41094.86081702125,6.265784808868608
2026-02-08 03:00:00+01:00,-1500.0,1500.0,40780.35549787232,41001.14273191487,6.265784808868608
2026-02-08 03:15:00+01:00,-1500.0,1500.0,40686.63741276593,41132.85549787232,6.265784808868608
2026-02-08 03:30:00+01:00,-1500.0,1500.0,40818.350178723376,41039.13741276593,6.265784808868608
2026-02-08 03:45:00+01:00,-1500.0,1500.0,40724.632093617,41170.850178723376,6.265784808868608
2026-02-08 04:00:00+01:00,-1500.0,1500.0,40858.10803404252,41077.132093617,6.265784808868608
2026-02-08 04:15:00+01:00,-1500.0,1500.0,40763.708851063806,41210.60803404253,6.265784808868608
2026-02-08 04:30:00+01:00,-1500.0,1500.0,40900.746331914874,41116.208851063806,6.265784808868608
2026-02-08 04:45:00+01:00,-1350.0,1350.0,40806.34714893615,41253.246331914874,5.583677275803628
2026-02-08 05:00:00+01:00,-1350.0,1350.0,40908.134629787215,41123.59714893615,5.583677275803628
2026-02-08 05:15:00+01:00,-1350.0,1350.0,40778.48544680849,41225.384629787215,5.583677275803628
2026-02-08 05:30:00+01:00,-1350.0,1350.0,40880.27292765954,41095.73544680849,5.583677275803628
2026-02-08 05:45:00+01:00,-1350.0,1350.0,40750.62374468083,41197.52292765954,5.583677275803628
2026-02-08 06:00:00+01:00,-1350.0,1350.0,40852.41122553188,41067.87374468083,5.583677275803628
2026-02-08 06:15:00+01:00,-1350.0,1350.0,40722.76204255317,41169.66122553188,5.583677275803628
2026-02-08 06:30:00+01:00,-1350.0,1350.0,40824.549523404225,41040.01204255317,5.583677275803628
2026-02-08 06:45:00+01:00,-1350.0,1350.0,40694.90034042551,41141.799523404225,5.583677275803628
2026-02-08 07:00:00+01:00,-1350.0,1350.0,40796.687821276566,41012.1503404255,5.583677275803628
2026-02-08 07:15:00+01:00,-1350.0,1350.0,40667.038638297854,41113.937821276566,5.583677275803628
2026-02-08 07:30:00+01:00,-1350.0,1350.0,40768.82611914891,40984.28863829784,5.583677275803628
2026-02-08 07:45:00+01:00,-1350.0,1350.0,40639.176936170195,41086.07611914891,5.583677275803628
2026-02-08 08:00:00+01:00,-1350.0,1350.0,40740.96441702125,40956.42693617018,5.583677275803628
2026-02-08 08:15:00+01:00,-1350.0,1350.0,40616.569293617,41058.21441702125,5.583677275803628
2026-02-08 08:30:00+01:00,-1350.0,1350.0,40716.08372765955,40933.81929361699,5.583677275803628
2026-02-08 08:45:00+01:00,-1350.0,1350.0,40597.994825531896,41033.33372765955,5.583677275803628
2026-02-08 09:00:00+01:00,-1350.0,1350.0,40692.86564255317,40915.24482553188,5.583677275803628
2026-02-08 09:15:00+01:00,-1350.0,1350.0,40579.42035744679,41010.11564255316,5.583677275803628
2026-02-08 09:30:00+01:00,-1350.0,1350.0,40669.647557446784,40896.670357446776,5.583677275803628
2026-02-08 09:45:00+01:00,-1350.0,1350.0,40560.845889361684,40986.897557446784,5.583677275803628
2026-02-08 10:00:00+01:00,-1350.0,1350.0,40646.42947234041,40878.09588936167,5.583677275803628
2026-02-08 10:15:00+01:00,-1350.0,1350.0,40542.27142127658,40963.679472340395,5.583677275803628
2026-02-08 10:30:00+01:00,-1500.0,1500.0,40623.21138723402,40859.521421276564,5.907701468481022
2026-02-08 10:45:00+01:00,-1500.0,1500.0,40483.8033361702,40975.71138723402,5.907701468481022
2026-02-08 11:00:00+01:00,-1500.0,1500.0,40595.349685106354,40836.30333617018,5.907701468481022
2026-02-08 11:15:00+01:00,-1500.0,1500.0,40460.585251063814,40947.849685106354,5.907701468481022
2026-02-08 11:30:00+01:00,-1500.0,1500.0,40567.4879829787,40813.0852510638,5.907701468481022
2026-02-08 11:45:00+01:00,-1500.0,1500.0,40437.36716595743,40919.98798297869,5.907701468481022
2026-02-08 12:00:00+01:00,-1500.0,1500.0,40539.62628085105,40789.86716595743,5.907701468481022
2026-02-08 12:15:00+01:00,-1500.0,1500.0,40414.14908085105,40892.12628085104,5.907701468481022
2026-02-08 12:30:00+01:00,-1500.0,1500.0,40515.255463829766,40766.64908085105,5.907701468481022
2026-02-08 12:45:00+01:00,-1500.0,1500.0,40390.93099574467,40867.755463829766,5.907701468481022
2026-02-08 13:00:00+01:00,-1500.0,1500.0,40492.037378723384,40743.43099574467,5.907701468481022
2026-02-08 13:15:00+01:00,-1500.0,1500.0,40367.712910638285,40844.537378723384,5.907701468481022
2026-02-08 13:30:00+01:00,-1500.0,1500.0,40468.819293617,40720.212910638285,5.907701468481022
2026-02-08 13:45:00+01:00,-1500.0,1500.0,40344.4948255319,40821.319293617,5.907701468481022
2026-02-08 14:00:00+01:00,-1500.0,1500.0,40445.60120851062,40696.9948255319,5.907701468481022
2026-02-08 14:15:00+01:00,-1500.0,1500.0,40321.27674042552,40798.10120851062,5.907701468481022
2026-02-08 14:30:00+01:00,-1500.0,1500.0,40422.38312340424,40673.77674042552,5.907701468481022
2026-02-08 14:45:00+01:00,-1500.0,1500.0,40298.05865531914,40774.88312340424,5.907701468481022
2026-02-08 15:00:00+01:00,-1500.0,1500.0,40399.165038297855,40650.55865531914,5.907701468481022
2026-02-08 15:15:00+01:00,-1500.0,1500.0,40274.84057021274,40751.665038297855,5.907701468481022
2026-02-08 15:30:00+01:00,-1500.0,1500.0,40375.94695319147,40627.34057021274,5.907701468481022
2026-02-08 15:45:00+01:00,-1500.0,1500.0,40251.62248510636,40728.44695319147,5.907701468481022
2026-02-08 16:00:00+01:00,-1500.0,1500.0,40352.72886808509,40604.12248510636,5.907701468481022
2026-02-08 16:15:00+01:00,-1500.0,1500.0,40228.40439999998,40705.22886808509,5.907701468481022
2026-02-08 16:30:00+01:00,-1500.0,1500.0,40329.51078297871,40580.90439999998,5.907701468481022
2026-02-08 16:45:00+01:00,-1500.0,1500.0,40205.186314893595,40682.01078297871,5.907701468481022
2026-02-08 17:00:00+01:00,-1500.0,1500.0,40306.292697872326,40557.686314893595,5.907701468481022
2026-02-08 17:15:00+01:00,-1500.0,1500.0,40181.96822978721,40658.792697872326,5.907701468481022
2026-02-08 17:30:00+01:00,-1500.0,1500.0,40283.074612765944,40534.46822978721,5.907701468481022
2026-02-08 17:45:00+01:00,-1500.0,1500.0,40158.75014468083,40635.574612765944,5.907701468481022
2026-02-08 18:00:00+01:00,-1500.0,1500.0,40259.85652765956,40511.25014468083,5.907701468481022
2026-02-08 18:15:00+01:00,-1500.0,1500.0,40135.53205957445,40612.35652765956,5.907701468481022
2026-02-08 18:30:00+01:00,-1500.0,1500.0,40236.63844255318,40488.03205957445,5.907701468481022
2026-02-08 18:45:00+01:00,-1500.0,1500.0,40112.31397446807,40589.13844255318,5.907701468481022
2026-02-08 19:00:00+01:00,-1500.0,1500.0,40213.4203574468,40464.81397446807,5.907701468481022
2026-02-08 19:15:00+01:00,-1500.0,1500.0,40089.095889361684,40565.9203574468,5.907701468481022
2026-02-08 19:30:00+01:00,-1500.0,1500.0,40190.202272340415,40441.595889361684,5.907701468481022
2026-02-08 19:45:00+01:00,-1500.0,1500.0,40065.877804255295,40542.702272340415,5.907701468481022
2026-02-08 20:00:00+01:00,-1500.0,1500.0,40166.984187234026,40418.377804255295,5.907701468481022
2026-02-08 20:15:00+01:00,-1500.0,1500.0,40043.804672340404,40519.484187234026,5.907701468481022
2026-02-08 20:30:00+01:00,-1500.0,1500.0,40143.766102127636,40396.304672340404,5.907701468481022
2026-02-08 20:45:00+01:00,-1500.0,1500.0,40025.23020425529,40496.266102127636,5.907701468481022
2026-02-08 21:00:00+01:00,-1500.0,1500.0,40120.548017021254,40377.73020425529,5.907701468481022
2026-02-08 21:15:00+01:00,-1500.0,1500.0,40006.65573617019,40473.04801702124,5.907701468481022
2026-02-08 21:30:00+01:00,-1500.0,1500.0,40097.32993191487,40359.15573617019,5.907701468481022
2026-02-08 21:45:00+01:00,-1500.0,1500.0,39988.08126808508,40449.82993191486,5.907701468481022
2026-02-08 22:00:00+01:00,-1500.0,1500.0,40074.11184680849,40340.58126808508,5.907701468481022
2026-02-08 22:15:00+01:00,-1500.0,1500.0,39969.506799999974,40426.611846808475,5.907701468481022
2026-02-08 22:30:00+01:00,-1500.0,1500.0,40050.8937617021,40322.006799999974,5.907701468481022
2026-02-08 22:45:00+01:00,-1500.0,1500.0,39950.93233191486,40403.3937617021,5.907701468481022
2026-02-08 23:00:00+01:00,-1500.0,1500.0,40027.67567659572,40303.43233191486,5.907701468481022
2026-02-08 23:15:00+01:00,-1500.0,1500.0,39932.35786382976,40380.17567659572,5.907701468481022
2026-02-08 23:30:00+01:00,-1500.0,1500.0,40004.457591489336,40284.85786382976,5.907701468481022
2026-02-08 23:45:00+01:00,-1500.0,1500.0,39913.78339574465,40356.957591489336,5.907701468481022
2026-02-09 00:00:00+01:00,-1500.0,1500.0,39981.23950638295,40266.28339574465,5.907701468481022
2026-02-09 00:15:00+01:00,-1500.0,1500.0,39911.20892765955,40333.73950638295,5.907701468481022
2026-02-09 00:30:00+01:00,-1500.0,1500.0,40047.56531063827,40263.70892765955,5.907701468481022
2026-02-09 00:45:00+01:00,-1500.0,1500.0,40033.63445957444,40400.06531063827,5.907701468481022
2026-02-09 01:00:00+01:00,-1500.0,1500.0,40169.990842553154,40386.13445957444,5.907701468481022
2026-02-09 01:15:00+01:00,-1500.0,1500.0,40156.05999148934,40522.49084255317,5.907701468481022
2026-02-09 01:30:00+01:00,-1500.0,1500.0,40292.416374468055,40508.55999148934,5.907701468481022
2026-02-09 01:45:00+01:00,-1500.0,1500.0,40294.485523404226,40644.916374468055,5.907701468481022
2026-02-09 02:00:00+01:00,-1500.0,1500.0,40501.34190638294,40646.985523404226,5.907701468481022
2026-02-09 02:15:00+01:00,-1500.0,1500.0,40557.91105531913,40853.84190638296,5.907701468481022
2026-02-09 02:30:00+01:00,-1500.0,1500.0,40764.76743829786,40910.41105531913,5.907701468481022
2026-02-09 02:45:00+01:00,-1500.0,1500.0,40821.33658723403,41117.267438297844,5.907701468481022
2026-02-09 03:00:00+01:00,-1500.0,1500.0,41028.192970212745,41173.836587234015,5.907701468481022
2026-02-09 03:15:00+01:00,-1500.0,1500.0,41084.7621191489,41380.69297021273,5.907701468481022
2026-02-09 03:30:00+01:00,-1500.0,1500.0,41291.61850212762,41437.2621191489,5.907701468481022
2026-02-09 03:45:00+01:00,-1500.0,1500.0,41348.18765106379,41644.11850212762,5.907701468481022
2026-02-09 04:00:00+01:00,-1500.0,1500.0,41555.04403404252,41700.68765106379,5.907701468481022
2026-02-09 04:15:00+01:00,-1200.0,1200.0,41611.61318297869,41907.544034042505,3.897743925328969
2026-02-09 04:30:00+01:00,-1200.0,1200.0,41747.969565957406,41893.613182978675,3.897743925328969
2026-02-09 04:45:00+01:00,-1200.0,1200.0,41734.03871489358,42029.969565957406,3.897743925328969
2026-02-09 05:00:00+01:00,-1200.0,1200.0,41870.39509787229,42016.03871489358,3.897743925328969
2026-02-09 05:15:00+01:00,-1200.0,1200.0,41856.464246808464,42152.39509787229,3.897743925328969
2026-02-09 05:30:00+01:00,-1200.0,1200.0,41992.820629787195,42138.464246808464,3.897743925328969
2026-02-09 05:45:00+01:00,-900.0,900.0,41978.889778723365,42274.820629787195,2.1275446585662325
2026-02-09 06:00:00+01:00,-900.0,900.0,42044.74616170208,42190.389778723365,2.1275446585662325
2026-02-09 06:15:00+01:00,-900.0,900.0,41960.31531063825,42256.24616170208,2.1275446585662325
2026-02-09 06:30:00+01:00,-900.0,900.0,42026.17169361698,42171.81531063825,2.1275446585662325
2026-02-09 06:45:00+01:00,-900.0,900.0,41941.740842553154,42237.67169361698,2.1275446585662325
2026-02-09 07:00:00+01:00,-900.0,900.0,42007.59722553187,42153.240842553154,2.1275446585662325
2026-02-09 07:15:00+01:00,-900.0,900.0,41933.30948936166,42219.09722553187,2.1275446585662325
2026-02-09 07:30:00+01:00,-900.0,900.0,41999.16587234039,42144.80948936166,2.1275446585662325
2026-02-09 07:45:00+01:00,-900.0,900.0,41989.878638297836,42210.66587234039,2.1275446585662325
2026-02-09 08:00:00+01:00,-900.0,900.0,42055.73502127655,42201.378638297836,2.1275446585662325
2026-02-09 08:15:00+01:00,-900.0,900.0,42046.447787234,42267.23502127655,2.1275446585662325
2026-02-09 08:30:00+01:00,-900.0,900.0,42112.30417021273,42257.947787234,2.1275446585662325
2026-02-09 08:45:00+01:00,-900.0,900.0,42103.01693617018,42323.80417021273,2.1275446585662325
2026-02-09 09:00:00+01:00,-1050.0,1050.0,42169.04568510634,42314.51693617018,255.14626806282152
2026-02-09 09:15:00+01:00,-900.0,900.0,42194.83608510634,42415.79568510634,2.1275446585662325
2026-02-09 09:30:00+01:00,-900.0,900.0,42265.50845106379,42406.33608510634,2.1275446585662325
2026-02-09 09:45:00+01:00,-900.0,900.0,42251.40523404252,42477.00845106379,2.1275446585662325
2026-02-09 10:00:00+01:00,-900.0,900.0,42326.72121702124,42462.90523404252,2.1275446585662325
2026-02-09 10:15:00+01:00,-1050.0,1050.0,42307.97438297868,42538.22121702124,125.32052338197049
2026-02-09 10:30:00+01:00,-1050.0,1050.0,42423.183982978684,42554.72438297868,125.32052338197049
2026-02-09 10:45:00+01:00,-900.0,900.0,42435.04353191486,42669.933982978684,2.1275446585662325
2026-02-09 11:00:00+01:00,-900.0,900.0,42519.64674893613,42646.54353191486,2.1275446585662325
2026-02-09 11:15:00+01:00,-750.0,750.0,42496.059514893575,42731.14674893613,1.4351667509485495
2026-02-09 11:30:00+01:00,-750.0,750.0,42545.60951489358,42672.309514893575,1.4351667509485495
2026-02-09 11:45:00+01:00,-750.0,750.0,42486.77228085103,42721.85951489358,1.4351667509485495
2026-02-09 12:00:00+01:00,-750.0,750.0,42536.322280851025,42663.02228085103,1.4351667509485495
2026-02-09 12:15:00+01:00,-750.0,750.0,42477.48504680847,42712.572280851025,1.4351667509485495
2026-02-09 12:30:00+01:00,-750.0,750.0,42527.03504680847,42653.73504680847,1.4351667509485495
2026-02-09 12:45:00+01:00,-750.0,750.0,42468.197812765924,42703.28504680847,1.4351667509485495
2026-02-09 13:00:00+01:00,-750.0,750.0,42517.74781276592,42644.447812765924,1.4351667509485495
2026-02-09 13:15:00+01:00,-750.0,750.0,42460.981880851024,42693.99781276592,1.4351667509485495
2026-02-09 13:30:00+01:00,-750.0,750.0,42508.46057872337,42637.231880851024,1.4351667509485495
2026-02-09 13:45:00+01:00,-750.0,750.0,42456.33826382975,42684.71057872337,1.4351667509485495
2026-02-09 14:00:00+01:00,-750.0,750.0,42499.173344680814,42632.58826382975,1.4351667509485495
2026-02-09 14:15:00+01:00,-750.0,750.0,42451.69464680847,42675.423344680814,1.4351667509485495
2026-02-09 14:30:00+01:00,-750.0,750.0,42489.88611063826,42627.94464680847,1.4351667509485495
2026-02-09 14:45:00+01:00,-750.0,750.0,42447.051029787195,42666.13611063826,1.4351667509485495
2026-02-09 15:00:00+01:00,-900.0,900.0,42482.301029787195,42623.301029787195,4.972895474352804
2026-02-09 15:15:00+01:00,-900.0,900.0,42402.51379574465,42693.801029787195,4.972895474352804
2026-02-09 15:30:00+01:00,-900.0,900.0,42473.01379574465,42614.01379574465,4.972895474352804
2026-02-09 15:45:00+01:00,-900.0,900.0,42393.22656170209,42684.51379574465,4.972895474352804
2026-02-09 16:00:00+01:00,-900.0,900.0,42463.72656170209,42604.72656170209,4.972895474352804
2026-02-09 16:15:00+01:00,-1050.0,1050.0,42383.939327659544,42675.22656170209,9.372297918897848
2026-02-09 16:30:00+01:00,-1050.0,1050.0,42414.54571063826,42630.689327659544,9.372297918897848
2026-02-09 16:45:00+01:00,-1050.0,1050.0,42370.008476595714,42661.29571063826,9.372297918897848
2026-02-09 17:00:00+01:00,-1050.0,1050.0,42400.61485957443,42616.758476595714,9.372297918897848
2026-02-09 17:15:00+01:00,-1050.0,1050.0,42356.077625531885,42647.36485957443,9.372297918897848
2026-02-09 17:30:00+01:00,-1050.0,1050.0,42386.6840085106,42602.827625531885,9.372297918897848
2026-02-09 17:45:00+01:00,-1200.0,1200.0,42342.146774468056,42633.4340085106,10.424468131663806
2026-02-09 18:00:00+01:00,-1200.0,1200.0,42332.8595404255,42624.146774468056,10.424468131663806
2026-02-09 18:15:00+01:00,-1200.0,1200.0,42323.57230638294,42614.8595404255,10.424468131663806
2026-02-09 18:30:00+01:00,-1200.0,1200.0,42314.28507234039,42605.57230638294,10.424468131663806
2026-02-09 18:45:00+01:00,-1200.0,1200.0,42304.997838297844,42596.28507234039,10.424468131663806
2026-02-09 19:00:00+01:00,-1200.0,1200.0,42295.71060425529,42586.997838297844,10.424468131663806
2026-02-09 19:15:00+01:00,-1200.0,1200.0,42286.423370212724,42577.71060425529,10.424468131663806
2026-02-09 19:30:00+01:00,-1200.0,1200.0,42277.13613617017,42568.423370212724,10.424468131663806
2026-02-09 19:45:00+01:00,-1200.0,1200.0,42267.848902127625,42559.13613617017,10.424468131663806
2026-02-09 20:00:00+01:00,-1200.0,1200.0,42258.56166808507,42549.848902127625,10.424468131663806
2026-02-09 20:15:00+01:00,-1200.0,1200.0,42249.27443404251,42540.56166808507,10.424468131663806
2026-02-09 20:30:00+01:00,-1200.0,1200.0,42239.98719999996,42531.27443404251,10.424468131663806
2026-02-09 20:45:00+01:00,-1200.0,1200.0,42230.699965957414,42521.98719999996,10.424468131663806
2026-02-09 21:00:00+01:00,-1200.0,1200.0,42221.41273191486,42512.699965957414,10.424468131663806
2026-02-09 21:15:00+01:00,-1200.0,1200.0,42212.1254978723,42503.41273191486,10.424468131663806
2026-02-09 21:30:00+01:00,-1200.0,1200.0,42202.83826382975,42494.1254978723,10.424468131663806
2026-02-09 21:45:00+01:00,-1200.0,1200.0,42193.5510297872,42484.83826382975,10.424468131663806
2026-02-09 22:00:00+01:00,-1200.0,1200.0,42184.26379574465,42475.5510297872,10.424468131663806
2026-02-09 22:15:00+01:00,-1200.0,1200.0,42174.97656170209,42466.26379574465,10.424468131663806
2026-02-09 22:30:00+01:00,-1200.0,1200.0,42165.68932765954,42456.97656170209,10.424468131663806
2026-02-09 22:45:00+01:00,-1200.0,1200.0,42156.40209361699,42447.68932765954,10.424468131663806
2026-02-09 23:00:00+01:00,-1200.0,1200.0,42147.11485957444,42438.40209361699,10.424468131663806
2026-02-09 23:15:00+01:00,-1200.0,1200.0,42137.82762553188,42429.11485957444,10.424468131663806
2026-02-09 23:30:00+01:00,-1200.0,1200.0,42128.540391489325,42419.82762553188,10.424468131663806
2026-02-09 23:45:00+01:00,-1200.0,1200.0,42119.253157446765,42410.540391489325,10.424468131663806
2026-02-10 00:00:00+01:00,-1200.0,1200.0,42109.96592340421,42401.253157446765,10.424468131663806
2026-02-10 00:15:00+01:00,-1200.0,1200.0,42100.678689361666,42391.96592340421,10.424468131663806
2026-02-10 00:30:00+01:00,-1200.0,1200.0,42091.39145531911,42382.678689361666,10.424468131663806
2026-02-10 00:45:00+01:00,-1200.0,1200.0,42082.10422127655,42373.39145531911,10.424468131663806
2026-02-10 01:00:00+01:00,-1200.0,1200.0,42072.816987234,42364.10422127655,10.424468131663806
2026-02-10 01:15:00+01:00,-1200.0,1200.0,42063.529753191455,42354.816987234,10.424468131663806
2026-02-10 01:30:00+01:00,-1200.0,1200.0,42062.2425191489,42345.529753191455,10.424468131663806
2026-02-10 01:45:00+01:00,-1200.0,1200.0,42088.20528510634,42344.2425191489,10.424468131663806
2026-02-10 02:00:00+01:00,-1200.0,1200.0,42154.65599148932,42370.20528510634,10.424468131663806
2026-02-10 02:15:00+01:00,-1200.0,1200.0,42180.61875744678,42436.65599148932,10.424468131663806
2026-02-10 02:30:00+01:00,-1200.0,1200.0,42281.72514042549,42462.61875744678,10.424468131663806
2026-02-10 02:45:00+01:00,-1200.0,1200.0,42307.68790638295,42563.72514042549,10.424468131663806
2026-02-10 03:00:00+01:00,-1200.0,1200.0,42408.794289361664,42589.68790638295,10.424468131663806
2026-02-10 03:15:00+01:00,-1200.0,1200.0,42434.75705531912,42690.794289361664,10.424468131663806
2026-02-10 03:30:00+01:00,-1200.0,1200.0,42535.863438297834,42716.75705531912,10.424468131663806
2026-02-10 03:45:00+01:00,-1200.0,1200.0,42561.82620425529,42817.863438297834,10.424468131663806
2026-02-10 04:00:00+01:00,-1050.0,1050.0,42662.932587234005,42843.82620425529,6.0250656871187624
2026-02-10 04:15:00+01:00,-1050.0,1050.0,42653.64535319146,42909.682587234005,6.0250656871187624
2026-02-10 04:30:00+01:00,-1050.0,1050.0,42719.501736170176,42900.39535319146,6.0250656871187624
2026-02-10 04:45:00+01:00,-1050.0,1050.0,42710.21450212763,42966.251736170176,6.0250656871187624
2026-02-10 05:00:00+01:00,-1050.0,1050.0,42776.07088510635,42956.96450212763,6.0250656871187624
2026-02-10 05:15:00+01:00,-1050.0,1050.0,42766.7836510638,43022.82088510635,6.0250656871187624
2026-02-10 05:30:00+01:00,-900.0,900.0,42832.64003404252,43013.5336510638,5.64059760201238
2026-02-10 05:45:00+01:00,-900.0,900.0,42788.10279999997,43044.14003404252,5.64059760201238
2026-02-10 06:00:00+01:00,-900.0,900.0,42818.70918297869,42999.60279999997,5.64059760201238
2026-02-10 06:15:00+01:00,-900.0,900.0,42774.17194893614,43030.20918297869,5.64059760201238
2026-02-10 06:30:00+01:00,-900.0,900.0,42804.77833191486,42985.67194893614,5.64059760201238
2026-02-10 06:45:00+01:00,-900.0,900.0,42760.2410978723,43016.27833191486,5.64059760201238
2026-02-10 07:00:00+01:00,-900.0,900.0,42790.84748085103,42971.7410978723,5.64059760201238
2026-02-10 07:15:00+01:00,-900.0,900.0,42746.31024680847,43002.34748085103,5.64059760201238
2026-02-10 07:30:00+01:00,-900.0,900.0,42776.9166297872,42957.81024680847,5.64059760201238
